Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2350,15303.428606385694,1,0,1,1
,,,,,,,2351,15365.030011949922,1,0,1,1
,,,,,,,2352,15241.513788421556,1,0,1,1
,,,,,,,2353,12246.553460542927,1,0,1,11
,,,,,,,2354,9945.883648312423,1,0,1,1
,,,,,,,2355,10813.621914801846,1,0,1,2
,,,,,,,2356,12152.99228533789,1,0,1,1
,,,,,,,2357,13436.041158255626,1,0,1,1
,,,,,,,2358,13761.499107521026,1,0,1,1
,,,,,,,2359,13468.947724576048,1,0,1,4
,,,,,,,2360,13799.566812373163,1,0,1,1
,,,,,,,2361,14420.774984275957,1,0,1,1
,,,,,,,2362,12471.763876115137,1,0,1,16
,,,,,,,2363,14022.980262938081,1,0,1,1
,,,,,,,2364,14748.750150854545,1,0,1,1
,,,,,,,2365,15414.682321814804,1,0,1,4
,,,,,,,2366,15920.849050582005,1,0,1,1
,,,,,,,2367,15980.549153707549,1,0,1,1
,,,,,,,2368,16021.09936247415,1,0,1,1
,,,,,,,2369,12880.071364291945,1,0,1,14
,,,,,,,2370,15305.66414926352,1,0,1,1
,,,,,,,2371,15793.348720691514,1,0,1,1
,,,,,,,2372,15102.828801462192,1,0,1,1
,,,,,,,2373,15455.900763506843,1,0,1,2
,,,,,,,2374,17544.738867456836,1,0,1,1
,,,,,,,2375,18572.736498212595,1,0,1,1
,,,,,,,2376,18936.653917830015,1,0,1,1
,,,,,,,2377,18688.651479231794,1,0,1,1
,,,,,,,2378,18095.51256153723,1,0,1,1
,,,,,,,2379,13921.296783584332,1,0,1,13
,,,,,,,2380,14968.886656579918,1,0,1,1
,,,,,,,2381,15674.312509221329,1,0,1,1
,,,,,,,2382,15401.623885073377,1,0,1,1
,,,,,,,2383,15925.745623424873,1,0,1,1
,,,,,,,2384,16810.955143492087,1,0,1,1
,,,,,,,2385,17395.79706298592,1,0,1,2
,,,,,,,2386,17997.855836435465,1,0,1,1
,,,,,,,2387,18253.84037311742,1,0,1,1
,,,,,,,2388,18143.404158228263,1,0,1,1
,,,,,,,2389,13900.915555382073,1,0,1,44
,,,,,,,2390,15725.077383515314,1,0,1,1
,,,,,,,2391,13662.48949657978,1,0,1,18
,,,,,,,2392,15361.504122450957,1,0,1,1
,,,,,,,2393,16022.215150290278,1,0,1,1
,,,,,,,2394,16023.308126444388,1,0,1,1
,,,,,,,2395,16492.11505574057,1,0,1,4
,,,,,,,2396,16774.858167876082,1,0,1,1
,,,,,,,2397,17657.44037956558,1,0,1,1
,,,,,,,2398,12805.496140028223,1,0,1,15
,,,,,,,2399,12776.33285173373,1,0,1,1
,,,,,,,2400,13505.687146021295,1,0,1,1
,,,,,,,2401,13777.418672175854,1,0,1,1
,,,,,,,2402,14257.093374801132,1,0,1,1
,,,,,,,2403,14748.043981143359,1,0,1,1
,,,,,,,2404,15732.061719338584,1,0,1,1
,,,,,,,2405,15030.30656065939,1,0,1,1
,,,,,,,2406,15410.871534493454,1,0,1,1
,,,,,,,2407,15444.954141172075,1,0,1,1
,,,,,,,2408,12402.341008719764,1,0,1,15
,,,,,,,2409,12973.953255235321,1,0,1,1
,,,,,,,2410,14993.50837438916,1,0,1,1
,,,,,,,2411,16017.30601450311,1,0,1,3
,,,,,,,2412,14003.177756683126,1,0,1,2
,,,,,,,2413,13883.780525866208,1,0,1,1
,,,,,,,2414,14190.754086216772,1,0,1,1
,,,,,,,2415,11982.191807908821,1,0,1,14
,,,,,,,2416,12372.973076674702,1,0,1,1
,,,,,,,2417,14191.112130129326,1,0,1,1
,,,,,,,2418,14883.286390760693,1,0,1,1
,,,,,,,2419,14622.968630106589,1,0,1,1
,,,,,,,2420,14302.743477745984,1,0,1,1
,,,,,,,2421,14768.616133038597,1,0,1,2
,,,,,,,2422,14972.904484529372,1,0,1,1
,,,,,,,2423,14799.531885942197,1,0,1,1
,,,,,,,2424,12828.52593443236,1,0,1,16
,,,,,,,2425,14291.493361125229,1,0,1,1
,,,,,,,2426,13892.648311523106,1,0,1,1
,,,,,,,2427,15270.289410703252,1,0,1,5
,,,,,,,2428,13222.82645203522,1,0,1,19
,,,,,,,2429,15094.15937808372,1,0,1,1
,,,,,,,2430,15319.836142245442,1,0,1,3
,,,,,,,2431,14761.95711135194,1,0,1,1
,,,,,,,2432,13591.619279016692,1,0,1,84
,,,,,,,2433,9751.019488669519,1,0,1,1
,,,,,,,2434,9920.92769006404,1,0,1,1
,,,,,,,2435,10960.9490503264,1,0,1,1
,,,,,,,2436,13039.479754383843,1,0,1,2
,,,,,,,2437,13717.520206771886,1,0,1,1
,,,,,,,2438,14348.33010476174,1,0,1,1
,,,,,,,2439,14521.910983741262,1,0,1,1
,,,,,,,2440,14539.912691111937,1,0,1,3
,,,,,,,2441,14379.633655919657,1,0,1,1
,,,,,,,2442,14655.140016232606,1,0,1,1
,,,,,,,2443,14318.101677152878,1,0,1,1
,,,,,,,2444,12383.892920101878,1,0,1,15
,,,,,,,2445,13751.389574001203,1,0,1,1
,,,,,,,2446,13948.357365606782,1,0,1,1
,,,,,,,2447,14522.009173069082,1,0,1,5
,,,,,,,2448,14214.422673278192,1,0,1,1
,,,,,,,2449,14546.607087404913,1,0,1,1
,,,,,,,2450,13549.603907630606,1,0,1,23
,,,,,,,2451,15316.039488236429,1,0,1,1
,,,,,,,2452,16019.457914620201,1,0,1,1
,,,,,,,2453,16914.556786078185,1,0,1,1
,,,,,,,2454,12365.128916667654,1,0,1,13
,,,,,,,2455,15077.781596565732,1,0,1,1
,,,,,,,2456,14831.704263879605,1,0,1,1
,,,,,,,2457,15054.197313472641,1,0,1,1
,,,,,,,2458,15034.47712756323,1,0,1,1
,,,,,,,2459,14863.077241834972,1,0,1,1
,,,,,,,2460,14430.359849569351,1,0,1,1
,,,,,,,2461,14296.46134438833,1,0,1,1
,,,,,,,2462,14109.143877628025,1,0,1,1
,,,,,,,2463,12847.953226040041,1,0,1,16
,,,,,,,2464,13806.443040754693,1,0,1,1
,,,,,,,2465,14460.778704965503,1,0,1,1
,,,,,,,2466,15292.645632930626,1,0,1,1
,,,,,,,2467,15611.864096728234,1,0,1,1
,,,,,,,2468,15377.895789328431,1,0,1,1
,,,,,,,2469,14717.860185047139,1,0,1,1
,,,,,,,2470,14716.985407399294,1,0,1,1
,,,,,,,2471,14702.173696069458,1,0,1,1
,,,,,,,2472,14519.353102160998,1,0,1,1
,,,,,,,2473,12682.923922582871,1,0,1,15
,,,,,,,2474,14585.614037645382,1,0,1,1
,,,,,,,2475,15501.310848094801,1,0,1,1
,,,,,,,2476,15420.538720132392,1,0,1,1
,,,,,,,2477,15270.698830445916,1,0,1,1
,,,,,,,2478,15058.589384920722,1,0,1,3
,,,,,,,2479,15611.892363352907,1,0,1,8
,,,,,,,2480,11796.543205503089,1,0,1,1
,,,,,,,2481,10820.504465981,1,0,1,8
,,,,,,,2482,13404.89728873184,1,0,1,1
,,,,,,,2483,14598.99158970222,1,0,1,1
,,,,,,,2484,14769.357016148506,1,0,1,1
,,,,,,,2485,14808.987815754617,1,0,1,1
,,,,,,,2486,15552.425831810206,1,0,1,1
,,,,,,,2487,14999.014911238177,1,0,1,2
,,,,,,,2488,14847.042627058656,1,0,1,1
,,,,,,,2489,15201.827447377487,1,0,1,1
,,,,,,,2490,13511.695477446512,1,0,1,16
,,,,,,,2491,15624.087180324652,1,0,1,1
,,,,,,,2492,15065.70232562117,1,0,1,1
,,,,,,,2493,14884.990570685195,1,0,1,4
,,,,,,,2494,13679.580445589332,1,0,1,1
,,,,,,,2495,13706.868152420577,1,0,1,1
,,,,,,,2496,13331.117431083838,1,0,1,15
,,,,,,,2497,15786.33958958344,1,0,1,1
,,,,,,,2498,15765.329057052888,1,0,1,1
,,,,,,,2499,15675.48681390959,1,0,1,1
,,,,,,,2500,14855.109525016418,1,0,1,4
,,,,,,,2501,14661.98153121541,1,0,1,1
,,,,,,,2502,15079.16021440077,1,0,1,1
,,,,,,,2503,13743.143268382733,1,0,1,18
,,,,,,,2504,15665.97335903643,1,0,1,1
,,,,,,,2505,15374.963994853339,1,0,1,3
,,,,,,,2506,14804.811297982422,1,0,1,1
,,,,,,,2507,13905.030843386266,1,0,1,17
,,,,,,,2508,15787.056669219939,1,0,1,1
,,,,,,,2509,15742.81989750885,1,0,1,1
,,,,,,,2510,15127.54652661419,1,0,1,5
,,,,,,,2511,13767.833398489534,1,0,1,17
,,,,,,,2512,15369.729214325762,1,0,1,1
,,,,,,,2513,15730.515485378277,1,0,1,1
,,,,,,,2514,14148.55019725572,1,0,1,3
,,,,,,,2515,14570.252366898618,1,0,1,2
,,,,,,,2516,14461.298094195816,1,0,1,31
,,,,,,,2517,11944.34889002434,1,0,1,1
,,,,,,,2518,10275.590021675946,1,0,1,3
,,,,,,,2519,13426.482278420703,1,0,1,5
,,,,,,,2520,15464.383726343596,1,0,1,1
,,,,,,,2521,15621.285313141929,1,0,1,1
,,,,,,,2522,15557.658628715,1,0,1,1
,,,,,,,2523,14419.777222015491,1,0,1,1
,,,,,,,2524,14526.76986775123,1,0,1,1
,,,,,,,2525,15285.089021934105,1,0,1,1
,,,,,,,2526,14779.295958108885,1,0,1,1
,,,,,,,2527,14556.913991391766,1,0,1,1
,,,,,,,2528,15410.037421112684,1,0,1,1
,,,,,,,2529,16710.821865344213,1,0,1,1
,,,,,,,2530,16106.608381645297,1,0,1,1
,,,,,,,2531,12539.957418085267,1,0,1,12
,,,,,,,2532,15777.827864216315,1,0,1,1
,,,,,,,2533,15834.51186889844,1,0,1,1
,,,,,,,2534,15898.096897246898,1,0,1,1
,,,,,,,2535,15696.071859352927,1,0,1,1
,,,,,,,2536,14309.853277710357,1,0,1,2
,,,,,,,2537,13819.478417881253,1,0,1,1
,,,,,,,2538,14524.770375984728,1,0,1,1
,,,,,,,2539,13803.243829133004,1,0,1,16
,,,,,,,2540,15797.243564028347,1,0,1,1
,,,,,,,2541,15788.813167195374,1,0,1,1
,,,,,,,2542,15710.453620444283,1,0,1,2
,,,,,,,2543,14108.707480615496,1,0,1,2
,,,,,,,2544,14532.551136355865,1,0,1,1
,,,,,,,2545,14917.916477327763,1,0,1,1
,,,,,,,2546,15419.770066303503,1,0,1,1
,,,,,,,2547,13644.230237830832,1,0,1,15
,,,,,,,2548,15441.111863839023,1,0,1,1
,,,,,,,2549,15788.332138670197,1,0,1,1
,,,,,,,2550,16028.571669502338,1,0,1,1
,,,,,,,2551,16128.905293551423,1,0,1,1
,,,,,,,2552,15596.299600551782,1,0,1,1
,,,,,,,2553,15835.272588236192,1,0,1,1
,,,,,,,2554,15809.906020071472,1,0,1,1
,,,,,,,2555,14051.550381899331,1,0,1,18
,,,,,,,2556,15769.216957709976,1,0,1,1
,,,,,,,2557,15742.610625305113,1,0,1,1
,,,,,,,2558,15208.011722011119,1,0,1,3
,,,,,,,2559,14741.385951268094,1,0,1,1
,,,,,,,2560,14726.82417640907,1,0,1,1
,,,,,,,2561,15271.636202412732,1,0,1,9
,,,,,,,2562,11993.334082751599,1,0,1,8
,,,,,,,2563,15573.623816693867,1,0,1,1
,,,,,,,2564,15474.500698448861,1,0,1,2
,,,,,,,2565,15048.434889284457,1,0,1,1
,,,,,,,2566,14970.457685825028,1,0,1,1
,,,,,,,2567,15572.812514975118,1,0,1,1
,,,,,,,2568,14195.502252755023,1,0,1,19
,,,,,,,2569,14555.300314256796,1,0,1,4
,,,,,,,2570,15935.683077668164,1,0,1,8
,,,,,,,2571,15483.922410768251,1,0,1,1
,,,,,,,2572,14225.183826882632,1,0,1,1
,,,,,,,2573,12822.623664837889,1,0,1,1
,,,,,,,2574,11712.14657365187,1,0,1,7
,,,,,,,2575,13448.290028948239,1,0,1,1
,,,,,,,2576,14195.127974455996,1,0,1,1
,,,,,,,2577,14460.541662042788,1,0,1,1
,,,,,,,2578,14381.88870442153,1,0,1,3
,,,,,,,2579,13910.231143882509,1,0,1,1
,,,,,,,2580,13757.200596947601,1,0,1,1
,,,,,,,2581,14219.277590042591,1,0,1,1
,,,,,,,2582,15578.204001702652,1,0,1,1
,,,,,,,2583,17566.68963718711,1,0,1,1
,,,,,,,2584,16825.71676834662,1,0,1,4
,,,,,,,2585,14342.515114569775,1,0,1,1
,,,,,,,2586,13496.267384264307,1,0,1,30
,,,,,,,2587,12193.036670294512,1,0,1,1
,,,,,,,2588,14108.384150101667,1,0,1,1
,,,,,,,2589,15014.817442148738,1,0,1,1
,,,,,,,2590,15712.291942859567,1,0,1,1
,,,,,,,2591,15757.795257718386,1,0,1,1
,,,,,,,2592,15572.124197868992,1,0,1,1
,,,,,,,2593,15083.293588377408,1,0,1,2
,,,,,,,2594,15932.684931010943,1,0,1,10
,,,,,,,2595,12574.42088033846,1,0,1,1
,,,,,,,2596,13412.86781568267,1,0,1,12
,,,,,,,2597,16518.77048280934,1,0,1,1
,,,,,,,2598,14386.612135332804,1,0,1,21
,,,,,,,2599,14527.729445273102,1,0,1,4
,,,,,,,2600,13920.714280356102,1,0,1,16
,,,,,,,2601,14362.86510071318,1,0,1,1
,,,,,,,2602,14827.666599702306,1,0,1,1
,,,,,,,2603,15183.079236632348,1,0,1,1
,,,,,,,2604,15105.354945077906,1,0,1,1
,,,,,,,2605,15068.393109927976,1,0,1,1
,,,,,,,2606,14998.417840780125,1,0,1,2
,,,,,,,2607,15071.624431443484,1,0,1,1
,,,,,,,2608,15118.228656947553,1,0,1,1
,,,,,,,2609,15083.941737122155,1,0,1,1
,,,,,,,2610,13374.312366915721,1,0,1,16
,,,,,,,2611,13684.696208749858,1,0,1,1
,,,,,,,2612,14252.05894017476,1,0,1,1
,,,,,,,2613,14522.379366671186,1,0,1,4
,,,,,,,2614,13483.09553676501,1,0,1,23
,,,,,,,2615,15128.505806592642,1,0,1,1
,,,,,,,2616,13370.258449429239,1,0,1,40
,,,,,,,2617,13688.959014113165,1,0,1,1
,,,,,,,2618,14988.92620575759,1,0,1,1
,,,,,,,2619,15458.122421025178,1,0,1,2
,,,,,,,2620,15914.491681245892,1,0,1,7
,,,,,,,2621,17537.51947233363,1,0,1,3
,,,,,,,2622,16358.304325867754,1,0,1,1
,,,,,,,2623,15066.07723032739,1,0,1,1
,,,,,,,2624,13013.521570723728,1,0,1,1
,,,,,,,2625,13625.28306972043,1,0,1,33
,,,,,,,2626,15612.956081070952,1,0,1,1
,,,,,,,2627,15378.700148367436,1,0,1,1
,,,,,,,2628,15099.437798312552,1,0,1,1
,,,,,,,2629,15100.949318874134,1,0,1,1
,,,,,,,2630,15035.301322830077,1,0,1,1
,,,,,,,2631,15068.083664773638,1,0,1,1
,,,,,,,2632,16258.465615703335,1,0,1,8
,,,,,,,2633,13567.436331482948,1,0,1,1
,,,,,,,2634,10965.765396647774,1,0,1,9
,,,,,,,2635,13035.573505216002,1,0,1,1
,,,,,,,2636,13339.661886226902,1,0,1,1
,,,,,,,2637,14099.366105018864,1,0,1,2
,,,,,,,2638,15271.691633649423,1,0,1,1
,,,,,,,2639,15125.771382584584,1,0,1,1
,,,,,,,2640,15663.573671373211,1,0,1,6
,,,,,,,2641,14659.575396778142,1,0,1,1
,,,,,,,2642,13190.458739454163,1,0,1,1
,,,,,,,2643,13798.126702231812,1,0,1,40
,,,,,,,2644,16644.34173954217,1,0,1,1
,,,,,,,2645,17393.849310713704,1,0,1,6
,,,,,,,2646,15663.156614682825,1,0,1,1
,,,,,,,2647,14147.513093143365,1,0,1,1
,,,,,,,2648,14464.786353798041,1,0,1,38
,,,,,,,2649,14549.04099256116,1,0,1,1
,,,,,,,2650,14152.853997489903,1,0,1,3
,,,,,,,2651,17990.72570433755,1,0,1,1
,,,,,,,2652,16509.960883420787,1,0,1,3
,,,,,,,2653,14921.891657387358,1,0,1,1
,,,,,,,2654,12331.170805206695,1,0,1,10
,,,,,,,2655,15808.70394466423,1,0,1,1
,,,,,,,2656,15793.616509767386,1,0,1,1
,,,,,,,2657,13971.055762764436,1,0,1,20
,,,,,,,2658,14390.199422679852,1,0,1,1
,,,,,,,2659,15810.978168186348,1,0,1,1
,,,,,,,2660,14971.744966847324,1,0,1,33
,,,,,,,2661,16776.567058904697,1,0,1,1
,,,,,,,2662,17273.8092208128,1,0,1,2
,,,,,,,2663,15096.199864721095,1,0,1,3
,,,,,,,2664,12004.629202814273,1,0,1,1
,,,,,,,2665,12693.545263841404,1,0,1,10
,,,,,,,2666,15298.885118398417,1,0,1,1
,,,,,,,2667,15088.91190237032,1,0,1,35
,,,,,,,2668,13791.143358219933,1,0,1,1
,,,,,,,2669,11675.740294568865,1,0,1,7
,,,,,,,2670,14760.825454553536,1,0,1,1
,,,,,,,2671,15756.860971387014,1,0,1,1
,,,,,,,2672,16158.154803316269,1,0,1,2
,,,,,,,2673,14188.754197725711,1,0,1,20
,,,,,,,2674,14258.329171795707,1,0,1,1
,,,,,,,2675,15735.008390984556,1,0,1,1
,,,,,,,2676,16030.29345407905,1,0,1,1
,,,,,,,2677,15770.088759923647,1,0,1,1
,,,,,,,2678,15200.54701887027,1,0,1,1
,,,,,,,2679,15822.41474534882,1,0,1,1
,,,,,,,2680,16019.095903462077,1,0,1,1
,,,,,,,2681,15949.236676247103,1,0,1,1
,,,,,,,2682,15176.38054249001,1,0,1,2
,,,,,,,2683,15586.561004492609,1,0,1,1
,,,,,,,2684,17240.199956121065,1,0,1,4
,,,,,,,2685,15256.748011404434,1,0,1,1
,,,,,,,2686,12494.997064863,1,0,1,9
,,,,,,,2687,15363.17631645806,1,0,1,1
,,,,,,,2688,16835.33485932165,1,0,1,4
,,,,,,,2689,16075.73130938599,1,0,1,3
,,,,,,,2690,14835.23077978577,1,0,1,19
,,,,,,,2691,16091.818820769884,1,0,1,3
,,,,,,,2692,15608.627816155762,1,0,1,1
,,,,,,,2693,14932.903078066409,1,0,1,15
,,,,,,,2694,13554.177796793165,1,0,1,1
,,,,,,,2695,15554.305243554594,1,0,1,42
,,,,,,,2696,13650.031408784062,1,0,1,11
,,,,,,,2697,17671.690725647488,1,0,1,1
,,,,,,,2698,17414.665282909504,1,0,1,2
,,,,,,,2699,15551.535028578288,1,0,1,19
,,,,,,,2700,17248.458025724656,1,0,1,2
,,,,,,,2701,15920.733729966498,1,0,1,22
,,,,,,,2702,18504.82419676034,1,0,1,1
,,,,,,,2703,16428.932071664607,1,0,1,22
,,,,,,,2704,18643.348510274183,1,0,1,1
,,,,,,,2705,18499.77786039726,1,0,1,1
,,,,,,,2706,16817.567550043314,1,0,1,3
,,,,,,,2707,16186.640618309191,1,0,1,1
,,,,,,,2708,16235.576592396117,1,0,1,1
,,,,,,,2709,18081.77894919062,1,0,1,2
,,,,,,,2710,19387.052827688552,1,0,1,2
,,,,,,,2711,18094.22965350153,1,0,1,4
,,,,,,,2712,14578.139746994408,1,0,1,1
,,,,,,,2713,12834.85683185013,1,0,1,6
,,,,,,,2714,14799.25219512962,1,0,1,1
,,,,,,,2715,16736.726094464597,1,0,1,10
,,,,,,,2716,19810.22155577659,1,0,1,4
,,,,,,,2717,15852.881472174831,1,0,1,30
,,,,,,,2718,12186.53931386477,1,0,1,1
,,,,,,,2719,15641.23807882279,1,0,1,4
,,,,,,,2720,17225.702896955376,1,0,1,1
,,,,,,,2721,15809.739395757597,1,0,1,1
,,,,,,,2722,15684.202852423494,1,0,1,1
,,,,,,,2723,15479.162707897494,1,0,1,1
,,,,,,,2724,15390.726853308217,1,0,1,1
,,,,,,,2725,15047.828892523876,1,0,1,1
,,,,,,,2726,14922.243750431559,1,0,1,1
,,,,,,,2727,14699.038230207903,1,0,1,17
,,,,,,,2728,14913.90063300109,1,0,1,1
,,,,,,,2729,15174.24318894,1,0,1,1
,,,,,,,2730,15629.83274371917,1,0,1,2
,,,,,,,2731,15495.16558470926,1,0,1,1
,,,,,,,2732,15825.872095460534,1,0,1,19
,,,,,,,2733,18684.33412424192,1,0,1,1
,,,,,,,2734,18531.305560929795,1,0,1,1
,,,,,,,2735,18368.250776254783,1,0,1,1
,,,,,,,2736,18125.52378245122,1,0,1,1
,,,,,,,2737,16703.02771551928,1,0,1,2
,,,,,,,2738,16075.26714165448,1,0,1,1
,,,,,,,2739,17812.35057439045,1,0,1,6
,,,,,,,2740,17165.752857359017,1,0,1,1
,,,,,,,2741,14523.803161515136,1,0,1,10
,,,,,,,2742,17821.8152652035,1,0,1,1
,,,,,,,2743,16272.753650618135,1,0,1,1
,,,,,,,2744,15321.136474604007,1,0,1,44
,,,,,,,2745,14761.377893498946,1,0,1,1
,,,,,,,2746,16307.892701731258,1,0,1,12
,,,,,,,2747,17477.780688563795,1,0,1,1
,,,,,,,2748,16656.24645168172,1,0,1,1
,,,,,,,2749,15261.87765992445,1,0,1,1
,,,,,,,2750,12533.477693858054,1,0,1,9
,,,,,,,2751,15749.246835329752,1,0,1,1
,,,,,,,2752,16409.546261441345,1,0,1,1
,,,,,,,2753,16321.422827440583,1,0,1,1
,,,,,,,2754,16260.025073815536,1,0,1,3
,,,,,,,2755,16095.838301738326,1,0,1,1
,,,,,,,2756,13508.94276691591,1,0,1,2
,,,,,,,2757,16803.797901882794,1,0,1,6
,,,,,,,2758,14946.934895038248,1,0,1,1
,,,,,,,2759,12942.021887466197,1,0,1,1
,,,,,,,2760,14554.894985065981,1,0,1,37
,,,,,,,2761,15874.080184386845,1,0,1,1
,,,,,,,2762,15907.33363674166,1,0,1,1
,,,,,,,2763,15722.356844866745,1,0,1,1
,,,,,,,2764,16675.573260397734,1,0,1,8
,,,,,,,2765,12099.995835411646,1,0,1,1
,,,,,,,2766,13010.177281890657,1,0,1,10
,,,,,,,2767,15768.63773985698,1,0,1,1
,,,,,,,2768,15167.947318994567,1,0,1,20
,,,,,,,2769,14960.83810713291,1,0,1,1
,,,,,,,2770,17195.216598384563,1,0,1,1
,,,,,,,2771,17847.781879260445,1,0,1,1
,,,,,,,2772,17361.933150719255,1,0,1,2
,,,,,,,2773,16340.949610128535,1,0,1,1
,,,,,,,2774,16659.947891797092,1,0,1,2
,,,,,,,2775,18481.8369841253,1,0,1,1
,,,,,,,2776,19191.83905452993,1,0,1,1
,,,,,,,2777,14886.91901442409,1,0,1,13
,,,,,,,2778,14601.846022888727,1,0,1,1
,,,,,,,2779,15421.05743749047,1,0,1,1
,,,,,,,2780,15909.7685337093,1,0,1,1
,,,,,,,2781,15969.237544780484,1,0,1,1
,,,,,,,2782,16162.1508114151,1,0,1,3
,,,,,,,2783,15818.050775223515,1,0,1,1
,,,,,,,2784,18321.448896909005,1,0,1,7
,,,,,,,2785,16168.39426412846,1,0,1,1
,,,,,,,2786,12961.281046380174,1,0,1,6
,,,,,,,2787,14198.58146172334,1,0,1,1
,,,,,,,2788,15060.4159709012,1,0,1,1
,,,,,,,2789,16197.32540243644,1,0,1,1
,,,,,,,2790,15957.960649252142,1,0,1,1
,,,,,,,2791,16240.296622811189,1,0,1,1
,,,,,,,2792,16076.253993989634,1,0,1,1
,,,,,,,2793,15591.581553759494,1,0,1,2
,,,,,,,2794,15618.287067303567,1,0,1,1
,,,,,,,2795,15752.018948170711,1,0,1,1
,,,,,,,2796,14486.080950532867,1,0,1,41
,,,,,,,2797,13509.425283158174,1,0,1,1
,,,,,,,2798,14578.143714239975,1,0,1,1
,,,,,,,2799,15073.53813152457,1,0,1,2
,,,,,,,2800,14667.315950641305,1,0,1,26
,,,,,,,2801,14280.654846232203,1,0,1,1
,,,,,,,2802,14524.461276811111,1,0,1,43
,,,,,,,2803,15298.821642469322,1,0,1,1
,,,,,,,2804,15434.076945634755,1,0,1,1
,,,,,,,2805,15402.353858257975,1,0,1,1
,,,,,,,2806,15349.86819119867,1,0,1,1
,,,,,,,2807,15624.469027710617,1,0,1,1
,,,,,,,2808,15972.038420151814,1,0,1,1
,,,,,,,2809,15801.826807122256,1,0,1,12
,,,,,,,2810,12213.403517231582,1,0,1,1
,,,,,,,2811,13491.49531681153,1,0,1,1
,,,,,,,2812,15449.991551232622,1,0,1,1
,,,,,,,2813,15477.314639417207,1,0,1,49
,,,,,,,2814,14856.20498069901,1,0,1,1
,,,,,,,2815,15921.465957267897,1,0,1,1
,,,,,,,2816,16355.288227424333,1,0,1,2
,,,,,,,2817,16116.65245561324,1,0,1,1
,,,,,,,2818,15925.073175301019,1,0,1,1
,,,,,,,2819,16013.084534614472,1,0,1,1
,,,,,,,2820,17075.341314476645,1,0,1,1
,,,,,,,2821,19313.569852250588,1,0,1,6
,,,,,,,2822,16184.88213671097,1,0,1,1
,,,,,,,2823,14794.039234452668,1,0,1,1
,,,,,,,2824,13093.517551171177,1,0,1,9
,,,,,,,2825,16739.83135675217,1,0,1,1
,,,,,,,2826,16312.330561805275,1,0,1,3
,,,,,,,2827,15782.565747236446,1,0,1,1
,,,,,,,2828,17664.328367996477,1,0,1,7
,,,,,,,2829,16753.212876054575,1,0,1,1
,,,,,,,2830,15520.178076206996,1,0,1,1
,,,,,,,2831,12625.257561777238,1,0,1,5
,,,,,,,2832,11686.728856356785,1,0,1,1
,,,,,,,2833,12981.918161921596,1,0,1,3
,,,,,,,2834,15546.422397453736,1,0,1,1
,,,,,,,2835,16353.230218785695,1,0,1,1
,,,,,,,2836,16723.73029061258,1,0,1,1
,,,,,,,2837,16507.59574385439,1,0,1,1
,,,,,,,2838,15912.654704860353,1,0,1,1
,,,,,,,2839,15798.343978767898,1,0,1,2
,,,,,,,2840,15769.569517488952,1,0,1,17
,,,,,,,2841,18009.22794585745,1,0,1,1
,,,,,,,2842,17748.831832103362,1,0,1,1
,,,,,,,2843,17554.754178894404,1,0,1,1
,,,,,,,2844,17644.66981608072,1,0,1,1
,,,,,,,2845,17466.892583101162,1,0,1,1
,,,,,,,2846,17407.293644737612,1,0,1,1
,,,,,,,2847,17251.642732104738,1,0,1,1
,,,,,,,2848,18812.222450749003,1,0,1,5
,,,,,,,2849,18679.084466543456,1,0,1,1
,,,,,,,2850,15819.27169504721,1,0,1,3
,,,,,,,2851,12519.635202660842,2,1,0,1
,,,,,,,2852,11756.932242124822,2,0,1,1
,,,,,,,2853,11200.52605114861,2,0,1,1
,,,,,,,2854,10923.810672748676,2,0,1,1
,,,,,,,2855,10903.974444906386,2,0,1,1
,,,,,,,2856,14499.232399474715,2,0,1,17
,,,,,,,2857,12936.195987348916,2,0,1,1
,,,,,,,2858,11722.218843400815,2,0,1,9
,,,,,,,2859,15669.628184016372,2,0,1,1
,,,,,,,2860,15980.230451646881,2,0,1,6
,,,,,,,2861,15886.834878889438,2,0,1,1
,,,,,,,2862,16691.813800014337,2,0,1,8
,,,,,,,2863,12166.550347068094,2,0,1,1
,,,,,,,2864,11687.009538980754,2,0,1,4
,,,,,,,2865,13081.992261989742,2,0,1,1
,,,,,,,2866,15852.121480165431,2,0,1,2
,,,,,,,2867,16578.127419193217,2,0,1,1
,,,,,,,2868,16584.078287545904,2,0,1,1
,,,,,,,2869,16565.23387109573,2,0,1,1
,,,,,,,2870,16262.235490804762,2,0,1,2
,,,,,,,2871,14412.411024003106,2,0,1,67
,,,,,,,2872,13126.623774634892,2,0,1,1
,,,,,,,2873,12836.626748027515,2,0,1,23
,,,,,,,2874,12189.362009086728,2,0,1,1
,,,,,,,2875,13015.540898718073,2,0,1,1
,,,,,,,2876,13483.6758757961,2,0,1,1
,,,,,,,2877,13704.849816237624,2,0,1,1
,,,,,,,2878,13776.260236469865,2,0,1,1
,,,,,,,2879,13581.86520361543,2,0,1,1
,,,,,,,2880,13398.380096074256,2,0,1,1
,,,,,,,2881,13507.479349206846,2,0,1,1
,,,,,,,2882,14807.744084268905,2,0,1,1
