Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1839,19455.521226187127,1,0,1,1
,,,,,,,1840,19101.80286736326,1,0,1,1
,,,,,,,1841,14375.20041648985,1,0,1,15
,,,,,,,1842,17062.333817044248,1,0,1,1
,,,,,,,1843,19043.911872977544,1,0,1,6
,,,,,,,1844,19695.143414363778,1,0,1,1
,,,,,,,1845,19426.49143808806,1,0,1,1
,,,,,,,1846,18784.49818002255,1,0,1,1
,,,,,,,1847,14180.200148243182,1,0,1,12
,,,,,,,1848,15272.804161822105,1,0,1,1
,,,,,,,1849,16620.312304873733,1,0,1,1
,,,,,,,1850,17721.522419976798,1,0,1,1
,,,,,,,1851,18670.40200937533,1,0,1,1
,,,,,,,1852,20170.898147199936,1,0,1,4
,,,,,,,1853,20894.06354794664,1,0,1,1
,,,,,,,1854,20907.819823840277,1,0,1,1
,,,,,,,1855,20633.301200492275,1,0,1,1
,,,,,,,1856,19739.34556558083,1,0,1,2
,,,,,,,1857,19545.038168583214,1,0,1,1
,,,,,,,1858,16488.940934816743,1,0,1,19
,,,,,,,1859,20785.53057710935,1,0,1,1
,,,,,,,1860,20340.676890490144,1,0,1,1
,,,,,,,1861,19228.54267394213,1,0,1,3
,,,,,,,1862,17949.91705944614,1,0,1,1
,,,,,,,1863,13896.468528846317,1,0,1,13
,,,,,,,1864,18020.653987938418,1,0,1,3
,,,,,,,1865,18370.798412338932,1,0,1,1
,,,,,,,1866,18333.06980271889,1,0,1,1
,,,,,,,1867,18224.233384619238,1,0,1,1
,,,,,,,1868,13886.107972317182,1,0,1,14
,,,,,,,1869,12073.155078414804,1,0,1,1
,,,,,,,1870,13994.279696413567,1,0,1,2
,,,,,,,1871,15557.639992090337,1,0,1,1
,,,,,,,1872,16148.697459688336,1,0,1,28
,,,,,,,1873,20857.54872737603,1,0,1,1
,,,,,,,1874,20775.82026471384,1,0,1,1
,,,,,,,1875,20489.163750871452,1,0,1,1
,,,,,,,1876,19954.590823681254,1,0,1,1
,,,,,,,1877,19941.137995049976,1,0,1,2
,,,,,,,1878,18777.316594813376,1,0,1,1
,,,,,,,1879,17141.735850695015,1,0,1,1
,,,,,,,1880,14358.138251254617,1,0,1,8
,,,,,,,1881,17673.982348873793,1,0,1,1
,,,,,,,1882,18520.49906176968,1,0,1,1
,,,,,,,1883,19070.345501165317,1,0,1,1
,,,,,,,1884,19640.522907139046,1,0,1,1
,,,,,,,1885,20286.96672505249,1,0,1,1
,,,,,,,1886,21327.757118583508,1,0,1,3
,,,,,,,1887,21875.715441680015,1,0,1,1
,,,,,,,1888,21902.519949855116,1,0,1,1
,,,,,,,1889,21558.61305251421,1,0,1,1
,,,,,,,1890,20506.05564847614,1,0,1,2
,,,,,,,1891,20032.576770107673,1,0,1,1
,,,,,,,1892,18560.857547663512,1,0,1,1
,,,,,,,1893,16606.657178067548,1,0,1,1
,,,,,,,1894,12660.156949268252,1,0,1,6
,,,,,,,1895,12455.498628987927,1,0,1,1
,,,,,,,1896,14423.202401758892,1,0,1,2
,,,,,,,1897,15921.473259659524,1,0,1,1
,,,,,,,1898,16552.036670842816,1,0,1,1
,,,,,,,1899,17063.749904268592,1,0,1,1
,,,,,,,1900,17595.827820634946,1,0,1,3
,,,,,,,1901,17974.90088404708,1,0,1,1
,,,,,,,1902,18046.71673613886,1,0,1,1
,,,,,,,1903,18120.85901724206,1,0,1,1
,,,,,,,1904,17994.827254275366,1,0,1,1
,,,,,,,1905,17377.91896989825,1,0,1,2
,,,,,,,1906,12629.576208494898,1,0,1,10
,,,,,,,1907,12998.264632261837,1,0,1,1
,,,,,,,1908,14361.75433113107,1,0,1,1
,,,,,,,1909,15372.739460225876,1,0,1,1
,,,,,,,1910,16208.433220764271,1,0,1,1
,,,,,,,1911,16933.368730541406,1,0,1,1
,,,,,,,1912,17397.440743776722,1,0,1,1
,,,,,,,1913,17878.657527335352,1,0,1,2
,,,,,,,1914,18274.099884733667,1,0,1,1
,,,,,,,1915,18383.34089918313,1,0,1,1
,,,,,,,1916,18454.448707662737,1,0,1,1
,,,,,,,1917,18223.221893744707,1,0,1,1
,,,,,,,1918,17669.835236288207,1,0,1,1
,,,,,,,1919,17664.828356459275,1,0,1,2
,,,,,,,1920,12791.778885134863,1,0,1,10
,,,,,,,1921,14810.957428510763,1,0,1,1
,,,,,,,1922,16028.387845097563,1,0,1,1
,,,,,,,1923,17066.379780542375,1,0,1,1
,,,,,,,1924,17976.316971271426,1,0,1,1
,,,,,,,1925,19267.04675989932,1,0,1,3
,,,,,,,1926,20176.410772466137,1,0,1,1
,,,,,,,1927,20330.764279919727,1,0,1,1
,,,,,,,1928,20343.407915851378,1,0,1,1
,,,,,,,1929,20113.597189157692,1,0,1,1
,,,,,,,1930,18937.713760242295,1,0,1,4
,,,,,,,1931,13417.52759975538,1,0,1,10
,,,,,,,1932,15056.749711022056,1,0,1,1
,,,,,,,1933,16314.33631532778,1,0,1,1
,,,,,,,1934,17205.156328528177,1,0,1,1
,,,,,,,1935,17970.551473286596,1,0,1,3
,,,,,,,1936,18017.686948039787,1,0,1,1
,,,,,,,1937,17841.78868495866,1,0,1,1
,,,,,,,1938,17710.901765794213,1,0,1,1
,,,,,,,1939,17379.840802559866,1,0,1,1
,,,,,,,1940,13651.1868083955,1,0,1,21
,,,,,,,1941,15717.556699353858,1,0,1,1
,,,,,,,1942,12939.142990645436,1,0,1,16
,,,,,,,1943,13086.06204017122,1,0,1,1
,,,,,,,1944,14625.905173015119,1,0,1,2
,,,,,,,1945,15584.141053003079,1,0,1,1
,,,,,,,1946,15956.319120287153,1,0,1,2
,,,,,,,1947,16141.169077607889,1,0,1,1
,,,,,,,1948,15086.7060247622,1,0,1,25
,,,,,,,1949,18147.612950873434,1,0,1,2
,,,,,,,1950,18139.293438430406,1,0,1,4
,,,,,,,1951,13807.873167024802,1,0,1,9
,,,,,,,1952,18839.341215239685,1,0,1,5
,,,,,,,1953,19767.667310067725,1,0,1,4
,,,,,,,1954,20061.45483457556,1,0,1,2
,,,,,,,1955,19579.934603754573,1,0,1,3
,,,,,,,1956,17907.434442715792,1,0,1,1
,,,,,,,1957,16068.544032816486,1,0,1,1
,,,,,,,1958,15649.138266611242,1,0,1,17
,,,,,,,1959,19385.728355844414,1,0,1,1
,,,,,,,1960,19114.851099644726,1,0,1,1
,,,,,,,1961,18897.785157970142,1,0,1,3
,,,,,,,1962,16331.115503949302,1,0,1,35
,,,,,,,1963,15883.643500952025,1,0,1,1
,,,,,,,1964,17083.372827234514,1,0,1,1
,,,,,,,1965,17976.215822183975,1,0,1,1
,,,,,,,1966,18593.174681104807,1,0,1,2
,,,,,,,1967,18737.362705269356,1,0,1,1
,,,,,,,1968,18643.04118121924,1,0,1,2
,,,,,,,1969,18581.896557853775,1,0,1,1
,,,,,,,1970,18544.673693670997,1,0,1,1
,,,,,,,1971,18074.128138838678,1,0,1,4
,,,,,,,1972,12157.240314814655,1,0,1,10
,,,,,,,1973,12812.55490769775,1,0,1,1
,,,,,,,1974,13673.53594009945,1,0,1,1
,,,,,,,1975,14208.81691090182,1,0,1,1
,,,,,,,1976,14564.457102387296,1,0,1,1
,,,,,,,1977,14889.82000036178,1,0,1,3
,,,,,,,1978,15099.434625927308,1,0,1,1
,,,,,,,1979,15345.833802963321,1,0,1,1
,,,,,,,1980,15546.31129429558,1,0,1,1
,,,,,,,1981,12614.223222006463,1,0,1,14
,,,,,,,1982,14860.925077712647,1,0,1,1
,,,,,,,1983,15436.362236233943,1,0,1,1
,,,,,,,1984,16020.970245350994,1,0,1,3
,,,,,,,1985,15987.827061028827,1,0,1,2
,,,,,,,1986,15723.62564460105,1,0,1,1
,,,,,,,1987,15712.094648631384,1,0,1,1
,,,,,,,1988,15672.241908174821,1,0,1,1
,,,,,,,1989,15502.007993991074,1,0,1,1
,,,,,,,1990,12078.733839622799,1,0,1,13
,,,,,,,1991,14318.159074438738,1,0,1,1
,,,,,,,1992,14805.090781438475,1,0,1,1
,,,,,,,1993,15225.162941631646,1,0,1,1
,,,,,,,1994,15486.026438173467,1,0,1,1
,,,,,,,1995,15705.115361597114,1,0,1,2
,,,,,,,1996,15803.229976426725,1,0,1,1
,,,,,,,1997,15786.540376996945,1,0,1,1
,,,,,,,1998,15829.731037339465,1,0,1,1
,,,,,,,1999,12643.46734983847,1,0,1,15
,,,,,,,2000,14434.885121359737,1,0,1,1
,,,,,,,2001,14993.83497862616,1,0,1,1
,,,,,,,2002,15582.826114866186,1,0,1,1
,,,,,,,2003,16306.952431943697,1,0,1,4
,,,,,,,2004,13575.879471136535,1,0,1,17
,,,,,,,2005,15109.24608741027,1,0,1,1
,,,,,,,2006,15813.446034259498,1,0,1,1
,,,,,,,2007,16499.236847192242,1,0,1,1
,,,,,,,2008,15003.971876303536,1,0,1,23
,,,,,,,2009,16947.125006435042,1,0,1,1
,,,,,,,2010,17645.96405164925,1,0,1,2
,,,,,,,2011,18175.47952446679,1,0,1,1
,,,,,,,2012,18293.621658612137,1,0,1,1
,,,,,,,2013,18256.19649625445,1,0,1,1
,,,,,,,2014,18079.691338648605,1,0,1,1
,,,,,,,2015,13457.967004919172,1,0,1,15
,,,,,,,2016,13800.83206665931,1,0,1,2
,,,,,,,2017,14543.620390371936,1,0,1,1
,,,,,,,2018,14684.723367369159,1,0,1,1
,,,,,,,2019,14694.737127027027,1,0,1,1
,,,,,,,2020,14524.149191037191,1,0,1,2
,,,,,,,2021,14387.243901169277,1,0,1,1
,,,,,,,2022,14386.63700664456,1,0,1,1
,,,,,,,2023,14357.101473108221,1,0,1,1
,,,,,,,2024,11437.526432159815,1,0,1,13
,,,,,,,2025,10593.54622714929,1,0,1,1
,,,,,,,2026,11710.535599895056,1,0,1,1
,,,,,,,2027,12583.35107552878,1,0,1,1
,,,,,,,2028,13100.627508764483,1,0,1,1
,,,,,,,2029,13396.994335002379,1,0,1,1
,,,,,,,2030,13582.50176139156,1,0,1,3
,,,,,,,2031,13619.724625574341,1,0,1,1
,,,,,,,2032,13820.2021169066,1,0,1,1
,,,,,,,2033,14115.152855920149,1,0,1,1
,,,,,,,2034,11636.6267397629,1,0,1,13
,,,,,,,2035,13562.676540250734,1,0,1,1
,,,,,,,2036,14255.648938392656,1,0,1,1
,,,,,,,2037,14808.428701324432,1,0,1,1
,,,,,,,2038,15347.553337450026,1,0,1,1
,,,,,,,2039,15899.827354944538,1,0,1,4
,,,,,,,2040,13555.106329600289,1,0,1,19
,,,,,,,2041,16194.47464669573,1,0,1,1
,,,,,,,2042,16459.384106735677,1,0,1,1
,,,,,,,2043,16636.44558432252,1,0,1,2
,,,,,,,2044,16966.083235397702,1,0,1,7
,,,,,,,2045,12619.930263700498,1,0,1,11
,,,,,,,2046,15150.91951144099,1,0,1,1
,,,,,,,2047,15440.003603382258,1,0,1,1
,,,,,,,2048,15792.40702406923,1,0,1,1
,,,,,,,2049,16024.645328861796,1,0,1,1
,,,,,,,2050,16123.366838216125,1,0,1,3
,,,,,,,2051,16005.932747682951,1,0,1,1
,,,,,,,2052,15941.298480800353,1,0,1,1
,,,,,,,2053,15759.634719734393,1,0,1,1
,,,,,,,2054,12412.531941624768,1,0,1,14
,,,,,,,2055,14328.37513227151,1,0,1,1
,,,,,,,2056,14735.80365653303,1,0,1,1
,,,,,,,2057,15124.115003265892,1,0,1,1
,,,,,,,2058,15300.923608134099,1,0,1,1
,,,,,,,2059,15367.479707678307,1,0,1,2
,,,,,,,2060,13064.785329625438,1,0,1,20
,,,,,,,2061,15079.30595752412,1,0,1,2
,,,,,,,2062,15158.455118456255,1,0,1,4
,,,,,,,2063,14968.851154025218,1,0,1,1
,,,,,,,2064,12221.109575177938,1,0,1,19
,,,,,,,2065,13772.055151278872,1,0,1,3
,,,,,,,2066,13682.43705979533,1,0,1,1
,,,,,,,2067,13769.020678655275,1,0,1,1
,,,,,,,2068,13943.502854512059,1,0,1,1
,,,,,,,2069,11572.01192462789,1,0,1,14
,,,,,,,2070,11846.378824344714,1,0,1,1
,,,,,,,2071,12663.966898228988,1,0,1,1
,,,,,,,2072,13166.070968346708,1,0,1,1
,,,,,,,2073,13477.17184499029,1,0,1,3
,,,,,,,2074,13423.697694090028,1,0,1,1
,,,,,,,2075,13446.961984204265,1,0,1,1
,,,,,,,2076,13612.037294927897,1,0,1,1
,,,,,,,2077,12879.654683587021,1,0,1,8
,,,,,,,2078,9400.79618790107,1,0,1,4
,,,,,,,2079,13185.246501118123,1,0,1,26
,,,,,,,2080,13905.67309580456,1,0,1,1
,,,,,,,2081,14344.862433526383,1,0,1,1
,,,,,,,2082,14693.422188890136,1,0,1,1
,,,,,,,2083,15053.209492961194,1,0,1,1
,,,,,,,2084,15269.803405560995,1,0,1,3
,,,,,,,2085,15284.94205231649,1,0,1,1
,,,,,,,2086,15204.629676878643,1,0,1,1
,,,,,,,2087,13445.38213179071,1,0,1,21
,,,,,,,2088,15945.71532428581,1,0,1,3
,,,,,,,2089,13279.130360847528,1,0,1,16
,,,,,,,2090,14943.867329424276,1,0,1,1
,,,,,,,2091,15316.80401486425,1,0,1,1
,,,,,,,2092,15626.927116995785,1,0,1,1
,,,,,,,2093,15800.498951065489,1,0,1,1
,,,,,,,2094,15830.54023003909,1,0,1,2
,,,,,,,2095,15736.168131445247,1,0,1,1
,,,,,,,2096,15603.763975969,1,0,1,1
,,,,,,,2097,15518.29299707104,1,0,1,1
,,,,,,,2098,15428.674905587497,1,0,1,1
,,,,,,,2099,12570.521418286873,1,0,1,87
,,,,,,,2100,15033.254222993639,1,0,1,7
,,,,,,,2101,12692.623699068072,1,0,1,16
,,,,,,,2102,14865.813950272886,1,0,1,3
,,,,,,,2103,13811.67840294562,1,0,1,93
,,,,,,,2104,12803.45148982696,1,0,1,1
,,,,,,,2105,13649.159010023226,1,0,1,1
,,,,,,,2106,14139.327487821467,1,0,1,1
,,,,,,,2107,14388.862286568528,1,0,1,1
,,,,,,,2108,14238.655891700517,1,0,1,4
,,,,,,,2109,11661.10530522027,1,0,1,16
,,,,,,,2110,11624.761173734738,1,0,1,1
,,,,,,,2111,12360.721934044272,1,0,1,1
,,,,,,,2112,12760.26082948444,1,0,1,1
,,,,,,,2113,13033.515089239281,1,0,1,4
,,,,,,,2114,13096.581545266354,1,0,1,1
,,,,,,,2115,13338.32786427952,1,0,1,1
,,,,,,,2116,11618.19996959527,1,0,1,15
,,,,,,,2117,13528.690446866456,1,0,1,1
,,,,,,,2118,14163.097523372971,1,0,1,1
,,,,,,,2119,14527.25952547638,1,0,1,4
,,,,,,,2120,13868.441036250191,1,0,1,11
,,,,,,,2121,9884.288825927402,1,0,1,1
,,,,,,,2122,9739.982794494159,1,0,1,3
,,,,,,,2123,10995.917297038148,1,0,1,1
,,,,,,,2124,13909.768101284484,1,0,1,33
,,,,,,,2125,15189.05271741085,1,0,1,1
,,,,,,,2126,15347.35103927512,1,0,1,1
,,,,,,,2127,15143.013024438398,1,0,1,6
,,,,,,,2128,11475.36397156635,1,0,1,1
,,,,,,,2129,11499.010380455411,1,0,1,9
,,,,,,,2130,14846.663056381745,1,0,1,2
,,,,,,,2131,14933.55012250405,1,0,1,1
,,,,,,,2132,14832.704482313202,1,0,1,1
,,,,,,,2133,14789.008076533417,1,0,1,1
,,,,,,,2134,14591.767355999662,1,0,1,1
,,,,,,,2135,14450.462080827532,1,0,1,2
,,,,,,,2136,14745.412819841084,1,0,1,1
,,,,,,,2137,15678.20970433456,1,0,1,1
,,,,,,,2138,12613.54744976981,1,0,1,15
,,,,,,,2139,15226.781327030896,1,0,1,1
,,,,,,,2140,15053.614089311006,1,0,1,4
,,,,,,,2141,14521.569889307137,1,0,1,1
,,,,,,,2142,12775.722189995146,1,0,1,14
,,,,,,,2143,11664.512765103847,1,0,1,1
,,,,,,,2144,12568.1787124108,1,0,1,1
,,,,,,,2145,13516.147960022257,1,0,1,1
,,,,,,,2146,13986.592365767125,1,0,1,1
,,,,,,,2147,13993.672801888848,1,0,1,2
,,,,,,,2148,13466.180310820373,1,0,1,2
,,,,,,,2149,13026.889824011094,1,0,1,1
,,,,,,,2150,12910.770671614813,1,0,1,1
,,,,,,,2151,13073.41840423957,1,0,1,1
,,,,,,,2152,11738.452748032143,1,0,1,15
,,,,,,,2153,12235.903960127014,1,0,1,1
,,,,,,,2154,13104.268875912798,1,0,1,1
,,,,,,,2155,12561.533217365122,1,0,1,20
,,,,,,,2156,13094.760861692197,1,0,1,1
,,,,,,,2157,13808.464776798526,1,0,1,25
,,,,,,,2158,14449.248291778094,1,0,1,1
,,,,,,,2159,14665.606189840504,1,0,1,1
,,,,,,,2160,14923.89038465227,1,0,1,2
,,,,,,,2161,14879.33421162913,1,0,1,1
,,,,,,,2162,14827.141282503277,1,0,1,1
,,,,,,,2163,14642.544197901174,1,0,1,1
,,,,,,,2164,14485.257366911435,1,0,1,1
,,,,,,,2165,14777.274782388846,1,0,1,2
,,,,,,,2166,15404.24740096755,1,0,1,4
,,,,,,,2167,11207.768441315144,1,0,1,9
,,,,,,,2168,14777.527655107477,1,0,1,2
,,,,,,,2169,14951.25121280836,1,0,1,1
,,,,,,,2170,15013.35675250463,1,0,1,1
,,,,,,,2171,14924.851300983075,1,0,1,2
,,,,,,,2172,13359.399058270339,1,0,1,22
,,,,,,,2173,15027.585057473048,1,0,1,3
,,,,,,,2174,14830.883798739043,1,0,1,1
,,,,,,,2175,14665.50504075305,1,0,1,1
,,,,,,,2176,12856.840358163292,1,0,1,17
,,,,,,,2177,15198.054986194185,1,0,1,1
,,,,,,,2178,13331.017543868127,1,0,1,22
,,,,,,,2179,12909.556882565374,1,0,1,1
,,,,,,,2180,13718.951880365938,1,0,1,1
,,,,,,,2181,14149.54354565424,1,0,1,1
,,,,,,,2182,14279.52012303161,1,0,1,1
,,,,,,,2183,13939.187160114054,1,0,1,3
,,,,,,,2184,13462.134347322246,1,0,1,1
,,,,,,,2185,13471.844659717752,1,0,1,1
,,,,,,,2186,11382.138229296977,1,0,1,15
,,,,,,,2187,11607.768127042598,1,0,1,1
,,,,,,,2188,12403.811445299338,1,0,1,1
,,,,,,,2189,12971.384262271149,1,0,1,4
,,,,,,,2190,12911.074118877172,1,0,1,1
,,,,,,,2191,12928.572911006579,1,0,1,1
,,,,,,,2192,13207.845541464882,1,0,1,1
,,,,,,,2193,12061.769484258353,1,0,1,16
,,,,,,,2194,14685.33026189388,1,0,1,1
,,,,,,,2195,14949.430529234203,1,0,1,1
,,,,,,,2196,15007.894701782157,1,0,1,3
,,,,,,,2197,14806.50686866282,1,0,1,1
,,,,,,,2198,14661.459077254922,1,0,1,1
,,,,,,,2199,14712.539366418792,1,0,1,1
,,,,,,,2200,15142.524137182376,1,0,1,1
,,,,,,,2201,16151.486284528117,1,0,1,1
,,,,,,,2202,15583.534158478358,1,0,1,2
,,,,,,,2203,14009.14861226919,1,0,1,1
,,,,,,,2204,12617.337168913058,1,0,1,1
,,,,,,,2205,11013.022731605235,1,0,1,9
,,,,,,,2206,14456.632175162178,1,0,1,1
,,,,,,,2207,14637.486743528512,1,0,1,1
,,,,,,,2208,14865.982532085307,1,0,1,3
,,,,,,,2209,14867.499768397105,1,0,1,1
,,,,,,,2210,14703.03135219819,1,0,1,1
,,,,,,,2211,14609.36729721652,1,0,1,1
,,,,,,,2212,12860.660223701232,1,0,1,17
,,,,,,,2213,14825.017151666758,1,0,1,1
,,,,,,,2214,13254.706468694985,1,0,1,70
,,,,,,,2215,12622.495772373173,1,0,1,1
,,,,,,,2216,13315.164723252734,1,0,1,1
,,,,,,,2217,13472.653852417377,1,0,1,5
,,,,,,,2218,13033.970260132819,1,0,1,1
,,,,,,,2219,13466.888354432545,1,0,1,2
,,,,,,,2220,14645.376372349861,1,0,1,1
,,,,,,,2221,13733.34876714678,1,0,1,3
,,,,,,,2222,12123.729622141409,1,0,1,1
,,,,,,,2223,12338.547295463057,1,0,1,22
,,,,,,,2224,13611.632698578085,1,0,1,1
,,,,,,,2225,11857.559688857813,1,0,1,13
,,,,,,,2226,15534.274552888646,1,0,1,1
,,,,,,,2227,15333.695912468937,1,0,1,1
,,,,,,,2228,13909.941587295083,1,0,1,5
,,,,,,,2229,12936.968285265193,1,0,1,1
,,,,,,,2230,9611.468062261649,1,0,1,14
,,,,,,,2231,12494.238729482506,1,0,1,1
,,,,,,,2232,12950.218815721564,1,0,1,1
,,,,,,,2233,13278.043008157407,1,0,1,3
,,,,,,,2234,13223.22020275777,1,0,1,1
,,,,,,,2235,13111.900012621767,1,0,1,9
,,,,,,,2236,12128.308917191562,1,0,1,33
,,,,,,,2237,14201.837623867548,1,0,1,1
,,,,,,,2238,14357.101473108221,1,0,1,1
,,,,,,,2239,14304.571380357522,1,0,1,3
,,,,,,,2240,14054.56455253568,1,0,1,1
,,,,,,,2241,13161.134330939614,1,0,1,36
,,,,,,,2242,9997.575803874994,1,0,1,3
,,,,,,,2243,12336.901323949043,1,0,1,4
,,,,,,,2244,13685.370383331472,1,0,1,1
,,,,,,,2245,13558.731725840058,1,0,1,2
,,,,,,,2246,13239.100609487925,1,0,1,1
,,,,,,,2247,13032.756471083381,1,0,1,1
,,,,,,,2248,12925.437289295529,1,0,1,1
,,,,,,,2249,13628.271723464139,1,0,1,2
,,,,,,,2250,14798.111494404206,1,0,1,1
,,,,,,,2251,13992.62759465183,1,0,1,3
,,,,,,,2252,12546.532807695814,1,0,1,1
,,,,,,,2253,10396.077921168768,1,0,1,8
,,,,,,,2254,11843.040904458758,1,0,1,1
,,,,,,,2255,12732.242532259903,1,0,1,1
,,,,,,,2256,13205.013367016192,1,0,1,1
,,,,,,,2257,13246.754223771883,1,0,1,3
,,,,,,,2258,13037.409329106227,1,0,1,1
,,,,,,,2259,12969.03254598786,1,0,1,1
,,,,,,,2260,13211.790355875559,1,0,1,1
,,,,,,,2261,13003.322086634496,1,0,1,18
,,,,,,,2262,15444.69017776759,1,0,1,3
,,,,,,,2263,15234.873254027152,1,0,1,1
,,,,,,,2264,15073.843906801649,1,0,1,1
,,,,,,,2265,14031.508882414311,1,0,1,16
,,,,,,,2266,15501.198801291448,1,0,1,1
,,,,,,,2267,15691.561383878383,1,0,1,1
,,,,,,,2268,15720.085426540189,1,0,1,1
,,,,,,,2269,15570.115046209567,1,0,1,3
,,,,,,,2270,15276.040932620608,1,0,1,1
,,,,,,,2271,15099.535775014761,1,0,1,1
,,,,,,,2272,15106.110465699221,1,0,1,1
,,,,,,,2273,16035.367132131836,1,0,1,1
,,,,,,,2274,17436.079695183846,1,0,1,1
,,,,,,,2275,13727.487307207184,1,0,1,13
,,,,,,,2276,16494.30301948202,1,0,1,9
,,,,,,,2277,18187.971436767264,1,0,1,4
,,,,,,,2278,16944.49513016126,1,0,1,1
,,,,,,,2279,13165.500855308335,1,0,1,11
,,,,,,,2280,16228.056143730195,1,0,1,1
,,,,,,,2281,16501.259828941307,1,0,1,5
,,,,,,,2282,16334.16153646861,1,0,1,1
,,,,,,,2283,14372.71413225394,1,0,1,17
,,,,,,,2284,15503.727528477779,1,0,1,1
,,,,,,,2285,15536.90442916243,1,0,1,1
,,,,,,,2286,15351.902748210514,1,0,1,3
,,,,,,,2287,14959.646587066978,1,0,1,1
,,,,,,,2288,14763.720804670114,1,0,1,1
,,,,,,,2289,14719.619802540516,1,0,1,1
,,,,,,,2290,15641.256571051656,1,0,1,6
,,,,,,,2291,13246.484492872007,1,0,1,1
,,,,,,,2292,12127.775585639536,1,0,1,1
,,,,,,,2293,11273.065796659936,1,0,1,1
,,,,,,,2294,10869.24492318425,1,0,1,6
,,,,,,,2295,12616.629125300886,1,0,1,1
,,,,,,,2296,13501.582491428997,1,0,1,1
,,,,,,,2297,13924.89142242067,1,0,1,1
,,,,,,,2298,13898.845532401469,1,0,1,2
,,,,,,,2299,13561.6650493762,1,0,1,1
,,,,,,,2300,13276.930368195422,1,0,1,1
,,,,,,,2301,13085.859741996315,1,0,1,1
,,,,,,,2302,12245.364374777051,1,0,1,17
,,,,,,,2303,12459.544592486056,1,0,1,1
,,,,,,,2304,13029.823147547237,1,0,1,1
,,,,,,,2305,13240.339685809226,1,0,1,4
,,,,,,,2306,12940.407354238601,1,0,1,1
,,,,,,,2307,12350.410346517792,1,0,1,18
,,,,,,,2308,14640.015470714843,1,0,1,1
,,,,,,,2309,14917.602283048926,1,0,1,3
,,,,,,,2310,14800.13447615327,1,0,1,1
,,,,,,,2311,14651.3441685096,1,0,1,1
,,,,,,,2312,14635.767209041807,1,0,1,1
,,,,,,,2313,15654.540817870511,1,0,1,1
,,,,,,,2314,16628.909977307252,1,0,1,2
,,,,,,,2315,12625.42277409135,1,0,1,16
,,,,,,,2316,15184.298710300549,1,0,1,1
,,,,,,,2317,15149.402275129192,1,0,1,1
,,,,,,,2318,15404.525560958045,1,0,1,4
,,,,,,,2319,16839.974406459613,1,0,1,3
,,,,,,,2320,15779.257642700315,1,0,1,1
,,,,,,,2321,14693.927934327401,1,0,1,1
,,,,,,,2322,12152.77964005797,1,0,1,10
,,,,,,,2323,15451.939195701736,1,0,1,1
,,,,,,,2324,15445.465654104732,1,0,1,1
,,,,,,,2325,15304.69984073235,1,0,1,3
,,,,,,,2326,15039.756664329916,1,0,1,1
,,,,,,,2327,14892.989338435313,1,0,1,1
,,,,,,,2328,14233.480430059162,1,0,1,18
,,,,,,,2329,15942.208822587432,1,0,1,1
,,,,,,,2330,15695.051027395519,1,0,1,4
,,,,,,,2331,14468.714433658464,1,0,1,20
,,,,,,,2332,15473.585100416722,1,0,1,4
,,,,,,,2333,13723.228239007709,1,0,1,18
,,,,,,,2334,14072.26564283999,1,0,1,1
,,,,,,,2335,14453.597702538582,1,0,1,1
,,,,,,,2336,14248.87194953329,1,0,1,3
,,,,,,,2337,13694.069204852449,1,0,1,1
,,,,,,,2338,13509.977865687611,1,0,1,1
,,,,,,,2339,13019.000195189743,1,0,1,18
,,,,,,,2340,13872.799642382266,1,0,1,1
,,,,,,,2341,13961.170228453884,1,0,1,3
,,,,,,,2342,13707.01628804646,1,0,1,1
,,,,,,,2343,13494.805502569632,1,0,1,17
,,,,,,,2344,15783.80935163571,1,0,1,1
,,,,,,,2345,15982.87075574362,1,0,1,1
,,,,,,,2346,15964.663920002042,1,0,1,1
,,,,,,,2347,15732.762778834323,1,0,1,3
,,,,,,,2348,15362.725700568008,1,0,1,1
,,,,,,,2349,15162.956252847924,1,0,1,1
,,,,,,,2350,14371.475882314071,1,0,1,18
,,,,,,,2351,15864.121727073554,1,0,1,1
,,,,,,,2352,15512.451637270617,1,0,1,4
,,,,,,,2353,14218.11251203877,1,0,1,20
,,,,,,,2354,15551.596334115007,1,0,1,4
,,,,,,,2355,13401.619096056493,1,0,1,18
,,,,,,,2356,13697.81172108822,1,0,1,1
,,,,,,,2357,14398.269151701677,1,0,1,1
,,,,,,,2358,14536.775968787602,1,0,1,3
,,,,,,,2359,13353.19678013514,1,0,1,1
,,,,,,,2360,12593.668282449009,1,0,1,1
,,,,,,,2361,12199.49028864386,1,0,1,1
,,,,,,,2362,11835.536906533323,1,0,1,16
,,,,,,,2363,13308.387734393371,1,0,1,1
,,,,,,,2364,13748.892010252088,1,0,1,1
,,,,,,,2365,13791.846656057214,1,0,1,3
,,,,,,,2366,13405.086261998635,1,0,1,1
,,,,,,,2367,13244.056914773131,1,0,1,1
,,,,,,,2368,12230.596608008882,1,0,1,17
,,,,,,,2369,12877.998367279975,1,0,1,1
,,,,,,,2370,13660.791155080344,1,0,1,1
,,,,,,,2371,13946.571043498137,1,0,1,3
