Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1875,19568.999999999993,5,0,1,1
,,,,,,,1876,15936.634146341461,5,0,1,41
,,,,,,,1877,16269.666666666659,5,0,1,3
,,,,,,,1878,16029.999999999995,5,0,1,1
,,,,,,,1879,14989.014388489208,5,0,1,139
,,,,,,,1880,17376.999999999993,5,0,1,1
,,,,,,,1881,17204.249999999993,5,0,1,4
,,,,,,,1882,17016.999999999993,5,0,1,1
,,,,,,,1883,16414.06172839506,5,0,1,162
,,,,,,,1884,19454.999999999993,5,0,1,1
,,,,,,,1885,19072.999999999993,5,0,1,2
,,,,,,,1886,18584.999999999993,5,0,1,1
,,,,,,,1887,18428.999999999993,5,0,1,1
,,,,,,,1888,17071.73684210526,5,0,1,19
,,,,,,,1889,18076.999999999993,5,0,1,1
,,,,,,,1890,17439.66666666666,5,0,1,3
,,,,,,,1891,15422.881944444442,5,0,1,144
,,,,,,,1892,17962.999999999993,5,0,1,1
,,,,,,,1893,16704.029411764703,5,0,1,34
,,,,,,,1894,12117.999999999996,6,1,0,1
,,,,,,,1895,11076.249999999998,6,0,1,8
,,,,,,,1896,12895.999999999996,6,0,1,1
,,,,,,,1897,13691.249999999996,6,0,1,4
,,,,,,,1898,13445.999999999996,6,0,1,1
,,,,,,,1899,13304.352941176468,6,0,1,17
,,,,,,,1900,13564.999999999996,6,0,1,1
,,,,,,,1901,14349.999999999995,6,0,1,1
,,,,,,,1902,14938.666666666662,6,0,1,3
,,,,,,,1903,15541.761194029848,6,0,1,134
,,,,,,,1904,11815.999999999996,6,0,1,1
,,,,,,,1905,14914.499999999996,6,0,1,10
,,,,,,,1906,16496.999999999993,6,0,1,1
,,,,,,,1907,15468.645962732917,6,0,1,161
,,,,,,,1908,15309.999999999995,6,0,1,1
,,,,,,,1909,17165.23853211009,6,0,1,218
,,,,,,,1910,18988.333333333325,6,0,1,3
,,,,,,,1911,17602.255555555552,6,0,1,90
,,,,,,,1912,19952.999999999993,6,0,1,1
,,,,,,,1913,19890.999999999993,6,0,1,1
,,,,,,,1914,19197.999999999993,6,0,1,4
,,,,,,,1915,18290.999999999993,6,0,1,1
,,,,,,,1916,16930.05555555555,6,0,1,18
,,,,,,,1917,17907.999999999993,6,0,1,1
,,,,,,,1918,17346.333333333325,6,0,1,3
,,,,,,,1919,15257.88636363636,6,0,1,44
,,,,,,,1920,18067.999999999993,6,0,1,1
,,,,,,,1921,17666.999999999993,6,0,1,4
,,,,,,,1922,17066.999999999993,6,0,1,1
,,,,,,,1923,17875.888888888887,6,0,1,9
,,,,,,,1924,16388.941176470584,6,0,1,34
,,,,,,,1925,17345.599999999995,6,0,1,5
,,,,,,,1926,15854.153846153844,6,0,1,65
,,,,,,,1927,15104.999999999995,6,0,1,1
,,,,,,,1928,13931.434782608692,6,0,1,23
,,,,,,,1929,13833.999999999995,6,0,1,1
,,,,,,,1930,14445.999999999995,6,0,1,1
,,,,,,,1931,14656.249999999995,6,0,1,4
,,,,,,,1932,14216.999999999995,6,0,1,1
,,,,,,,1933,14238.999999999995,6,0,1,1
,,,,,,,1934,15155.1801242236,6,0,1,161
,,,,,,,1935,14689.999999999995,6,0,1,1
,,,,,,,1936,14925.666666666662,6,0,1,3
,,,,,,,1937,14424.499999999995,6,0,1,2
,,,,,,,1938,14298.999999999995,6,0,1,1
,,,,,,,1939,15430.139534883718,6,0,1,43
,,,,,,,1940,16077.333333333328,6,0,1,3
,,,,,,,1941,15155.499999999998,6,0,1,46
,,,,,,,1942,16597.999999999993,6,0,1,1
,,,,,,,1943,15799.02222222222,6,0,1,45
,,,,,,,1944,17002.999999999993,6,0,1,1
,,,,,,,1945,16293.666666666659,6,0,1,3
,,,,,,,1946,15234.411764705881,6,0,1,68
,,,,,,,1947,17394.333333333325,6,0,1,3
,,,,,,,1948,15456.285714285712,6,0,1,21
,,,,,,,1949,16847.499999999993,6,0,1,4
,,,,,,,1950,16361.999999999993,6,0,1,2
,,,,,,,1951,15920.157142857139,6,0,1,70
,,,,,,,1952,15051.999999999995,6,0,1,1
,,,,,,,1953,15412.105263157893,6,0,1,57
,,,,,,,1954,16033.35714285714,6,0,1,84
,,,,,,,1955,17014.999999999993,6,0,1,2
,,,,,,,1956,14612.476190476187,6,0,1,42
,,,,,,,1957,13936.999999999995,6,0,1,1
,,,,,,,1958,15648.606382978722,6,0,1,94
,,,,,,,1959,17992.999999999993,6,0,1,1
,,,,,,,1960,16373.624999999998,6,0,1,24
,,,,,,,1961,17715.499999999993,6,0,1,2
,,,,,,,1962,17539.333333333325,6,0,1,3
,,,,,,,1963,17325.999999999993,6,0,1,1
,,,,,,,1964,14681.428571428569,6,0,1,42
,,,,,,,1965,14398.499999999996,6,0,1,8
,,,,,,,1966,14499.999999999995,6,0,1,1
,,,,,,,1967,15079.023809523807,6,0,1,42
,,,,,,,1968,16447.499999999993,6,0,1,2
,,,,,,,1969,15991.499999999995,6,0,1,2
,,,,,,,1970,15751.999999999995,6,0,1,1
,,,,,,,1971,14954.684210526313,6,0,1,19
,,,,,,,1972,16333.499999999993,6,0,1,2
,,,,,,,1973,15127.857142857141,6,0,1,49
,,,,,,,1974,15493.999999999995,6,0,1,1
,,,,,,,1975,15259.999999999995,6,0,1,1
,,,,,,,1976,15345.999999999995,6,0,1,1
,,,,,,,1977,13999.523809523807,6,0,1,21
,,,,,,,1978,13622.499999999996,6,0,1,2
,,,,,,,1979,12986.624999999998,6,0,1,16
,,,,,,,1980,14059.749999999996,6,0,1,8
,,,,,,,1981,14493.951219512192,6,0,1,41
,,,,,,,1982,16154.999999999995,6,0,1,1
,,,,,,,1983,14917.063829787232,6,0,1,47
,,,,,,,1984,16659.857142857138,6,0,1,7
,,,,,,,1985,14216.666666666664,6,0,1,15
,,,,,,,1986,14967.999999999995,6,0,1,1
,,,,,,,1987,14130.086956521736,6,0,1,23
,,,,,,,1988,13280.999999999996,6,0,1,1
,,,,,,,1989,13359.899999999998,6,0,1,30
,,,,,,,1990,12404.999999999996,6,0,1,1
,,,,,,,1991,12187.999999999996,6,0,1,1
,,,,,,,1992,12301.999999999996,6,0,1,1
,,,,,,,1993,14496.238095238094,6,0,1,63
,,,,,,,1994,15794.999999999995,6,0,1,1
,,,,,,,1995,15854.999999999995,6,0,1,1
,,,,,,,1996,15667.499999999995,6,0,1,4
,,,,,,,1997,15238.999999999995,6,0,1,1
,,,,,,,1998,14551.999999999998,6,0,1,33
,,,,,,,1999,13648.161904761902,6,0,1,105
,,,,,,,2000,15808.999999999995,6,0,1,1
,,,,,,,2001,15538.799999999994,6,0,1,5
,,,,,,,2002,14996.999999999995,6,0,1,1
,,,,,,,2003,14903.999999999995,6,0,1,1
,,,,,,,2004,13483.22222222222,6,0,1,18
,,,,,,,2005,15560.999999999995,6,0,1,1
,,,,,,,2006,15415.999999999995,6,0,1,1
,,,,,,,2007,15247.499999999995,6,0,1,2
,,,,,,,2008,14976.999999999995,6,0,1,1
,,,,,,,2009,14911.999999999995,6,0,1,1
,,,,,,,2010,14902.999999999995,6,0,1,1
,,,,,,,2011,13780.521739130432,6,0,1,46
,,,,,,,2012,14575.999999999995,6,0,1,1
,,,,,,,2013,12251.333333333332,6,0,1,15
,,,,,,,2014,13197.999999999996,6,0,1,1
,,,,,,,2015,13854.999999999995,6,0,1,1
,,,,,,,2016,13565.199999999997,6,0,1,5
,,,,,,,2017,12786.999999999996,6,0,1,1
,,,,,,,2018,12776.999999999996,6,0,1,1
,,,,,,,2019,11613.066666666664,6,0,1,15
,,,,,,,2020,12208.999999999996,6,0,1,1
,,,,,,,2021,12900.999999999996,6,0,1,1
,,,,,,,2022,13042.599999999997,6,0,1,5
,,,,,,,2023,12602.999999999996,6,0,1,1
,,,,,,,2024,12710.999999999996,6,0,1,1
,,,,,,,2025,13002.999999999996,6,0,1,1
,,,,,,,2026,13135.33333333333,6,0,1,21
,,,,,,,2027,14914.999999999995,6,0,1,1
,,,,,,,2028,14934.999999999995,6,0,1,1
,,,,,,,2029,13077.714285714284,6,0,1,14
,,,,,,,2030,15485.999999999995,6,0,1,1
,,,,,,,2031,15785.999999999995,6,0,1,1
,,,,,,,2032,15841.999999999995,6,0,1,1
,,,,,,,2033,15884.999999999995,6,0,1,1
,,,,,,,2034,15478.399999999994,6,0,1,5
,,,,,,,2035,14199.666666666664,6,0,1,24
,,,,,,,2036,14892.999999999995,6,0,1,1
,,,,,,,2037,13680.124999999996,6,0,1,40
,,,,,,,2038,15683.999999999995,6,0,1,1
,,,,,,,2039,15235.666666666662,6,0,1,6
,,,,,,,2040,14434.999999999995,6,0,1,1
,,,,,,,2041,12511.812499999998,6,0,1,16
,,,,,,,2042,13967.999999999995,6,0,1,1
,,,,,,,2043,13476.199999999997,6,0,1,5
,,,,,,,2044,12620.999999999996,6,0,1,1
,,,,,,,2045,11597.874999999998,6,0,1,16
,,,,,,,2046,12164.999999999996,6,0,1,1
,,,,,,,2047,12791.999999999996,6,0,1,1
,,,,,,,2048,12935.249999999996,6,0,1,4
,,,,,,,2049,12494.999999999996,6,0,1,1
,,,,,,,2050,12387.999999999996,6,0,1,1
,,,,,,,2051,12486.999999999996,6,0,1,1
,,,,,,,2052,12701.999999999996,6,0,1,1
,,,,,,,2053,12159.941176470587,6,0,1,17
,,,,,,,2054,15071.799999999994,6,0,1,5
,,,,,,,2055,14735.999999999995,6,0,1,1
,,,,,,,2056,14680.999999999995,6,0,1,1
,,,,,,,2057,13478.478260869562,6,0,1,23
,,,,,,,2058,15016.999999999995,6,0,1,1
,,,,,,,2059,13560.40476190476,6,0,1,42
,,,,,,,2060,15058.499999999995,6,0,1,4
,,,,,,,2061,14674.999999999995,6,0,1,1
,,,,,,,2062,14534.999999999995,6,0,1,1
,,,,,,,2063,13282.363636363634,6,0,1,22
,,,,,,,2064,14271.999999999995,6,0,1,1
,,,,,,,2065,12398.863636363634,6,0,1,44
,,,,,,,2066,13383.999999999996,6,0,1,1
,,,,,,,2067,13002.499999999996,6,0,1,2
,,,,,,,2068,13246.390243902437,6,0,1,41
,,,,,,,2069,15347.999999999995,6,0,1,1
,,,,,,,2070,15477.999999999995,6,0,1,3
,,,,,,,2071,15293.499999999995,6,0,1,2
,,,,,,,2072,13739.10769230769,6,0,1,65
,,,,,,,2073,15294.999999999995,6,0,1,1
,,,,,,,2074,12935.363636363634,6,0,1,77
,,,,,,,2075,15056.999999999995,6,0,1,2
,,,,,,,2076,13352.374999999996,6,0,1,168
,,,,,,,2077,15146.999999999995,6,0,1,1
,,,,,,,2078,13555.578124999998,6,0,1,64
,,,,,,,2079,15369.999999999995,6,0,1,1
,,,,,,,2080,15419.199999999993,6,0,1,5
,,,,,,,2081,15046.999999999995,6,0,1,1
,,,,,,,2082,14957.999999999995,6,0,1,1
,,,,,,,2083,12643.533333333331,6,0,1,15
,,,,,,,2084,15087.999999999995,6,0,1,1
,,,,,,,2085,15035.999999999996,6,0,1,8
,,,,,,,2086,13355.55400696864,6,0,1,574
,,,,,,,2087,18202.999999999993,6,0,1,1
,,,,,,,2088,18167.999999999993,6,0,1,1
,,,,,,,2089,17896.999999999993,6,0,1,1
,,,,,,,2090,13931.571428571426,6,0,1,14
,,,,,,,2091,17142.999999999993,6,0,1,1
,,,,,,,2092,19687.624999999996,6,0,1,8
,,,,,,,2093,20384.999999999993,6,0,1,1
,,,,,,,2094,17071.304347826084,6,0,1,23
,,,,,,,2095,21396.999999999993,6,0,1,1
,,,,,,,2096,20771.999999999993,6,0,1,1
,,,,,,,2097,17585.863636363632,6,0,1,22
,,,,,,,2098,21313.999999999993,6,0,1,1
,,,,,,,2099,17669.680851063826,6,0,1,94
,,,,,,,2100,24677.999999999993,6,0,1,1
,,,,,,,2101,24263.999999999993,6,0,1,1
,,,,,,,2102,23577.499999999993,6,0,1,2
,,,,,,,2103,14725.012121212118,6,0,1,165
,,,,,,,2104,17439.999999999993,6,0,1,1
,,,,,,,2105,15277.217391304346,6,0,1,23
,,,,,,,2106,19145.999999999993,6,0,1,1
,,,,,,,2107,15330.852941176468,6,0,1,68
,,,,,,,2108,19797.999999999993,6,0,1,1
,,,,,,,2109,19890.499999999993,6,0,1,2
,,,,,,,2110,14981.93333333333,6,0,1,15
,,,,,,,2111,16005.999999999995,6,0,1,1
,,,,,,,2112,20012.42857142857,6,0,1,7
,,,,,,,2113,21492.999999999993,6,0,1,1
,,,,,,,2114,17676.347826086952,6,0,1,23
,,,,,,,2115,21929.999999999993,6,0,1,1
,,,,,,,2116,19287.124999999996,6,0,1,24
,,,,,,,2117,23202.999999999993,6,0,1,1
,,,,,,,2118,18224.73684210526,6,0,1,95
,,,,,,,2119,19376.999999999993,6,0,1,1
,,,,,,,2120,14754.384615384613,6,0,1,13
,,,,,,,2121,13801.999999999995,6,0,1,1
,,,,,,,2122,15230.999999999995,6,0,1,1
,,,,,,,2123,16257.999999999995,6,0,1,1
,,,,,,,2124,16854.999999999993,6,0,1,1
,,,,,,,2125,17039.999999999993,6,0,1,5
,,,,,,,2126,17067.999999999993,6,0,1,1
,,,,,,,2127,17098.999999999993,6,0,1,1
,,,,,,,2128,14566.164835164833,6,0,1,182
,,,,,,,2129,12955.999999999996,6,0,1,1
,,,,,,,2130,18066.729729729726,6,0,1,222
,,,,,,,2131,26140.999999999993,6,0,1,1
,,,,,,,2132,25781.999999999993,6,0,1,1
,,,,,,,2133,25037.999999999993,6,0,1,1
,,,,,,,2134,20298.954545454544,6,0,1,22
,,,,,,,2135,24538.999999999993,6,0,1,1
,,,,,,,2136,18202.244186046508,6,0,1,86
,,,,,,,2137,12246.999999999996,6,0,1,1
,,,,,,,2138,17855.30909090909,6,0,1,55
,,,,,,,2139,24953.999999999993,6,0,1,1
,,,,,,,2140,25021.999999999993,6,0,1,1
,,,,,,,2141,24832.999999999993,6,0,1,1
,,,,,,,2142,24240.999999999993,6,0,1,1
,,,,,,,2143,19174.73333333333,6,0,1,15
,,,,,,,2144,25753.83333333333,6,0,1,6
,,,,,,,2145,26167.999999999993,6,0,1,1
,,,,,,,2146,25331.999999999993,6,0,1,1
,,,,,,,2147,18013.090909090908,6,0,1,22
,,,,,,,2148,19449.999999999993,6,0,1,1
,,,,,,,2149,16283.798319327729,6,0,1,119
,,,,,,,2150,23672.999999999993,6,0,1,1
,,,,,,,2151,23534.999999999993,6,0,1,1
,,,,,,,2152,17493.86666666666,6,0,1,15
,,,,,,,2153,20786.999999999993,6,0,1,1
,,,,,,,2154,23122.199999999993,6,0,1,5
,,,,,,,2155,24021.999999999993,6,0,1,2
,,,,,,,2156,23652.999999999993,6,0,1,1
,,,,,,,2157,19576.177777777775,6,0,1,45
,,,,,,,2158,25130.999999999993,6,0,1,1
,,,,,,,2159,24107.999999999993,6,0,1,1
,,,,,,,2160,23069.999999999993,6,0,1,1
,,,,,,,2161,17951.84033613445,6,0,1,119
,,,,,,,2162,23944.999999999993,6,0,1,1
,,,,,,,2163,18020.93333333333,6,0,1,15
,,,,,,,2164,21180.999999999993,6,0,1,1
,,,,,,,2165,22379.999999999993,6,0,1,1
,,,,,,,2166,24299.799999999996,6,0,1,5
,,,,,,,2167,24678.999999999993,6,0,1,1
,,,,,,,2168,24211.999999999993,6,0,1,1
,,,,,,,2169,19385.32608695652,6,0,1,46
,,,,,,,2170,23564.999999999993,6,0,1,1
,,,,,,,2171,23369.999999999993,6,0,1,1
,,,,,,,2172,17232.935483870962,6,0,1,62
,,,,,,,2173,16652.999999999993,6,0,1,1
,,,,,,,2174,17194.093749999996,6,0,1,32
,,,,,,,2175,20261.999999999993,6,0,1,1
,,,,,,,2176,16131.201680672268,6,0,1,119
,,,,,,,2177,21070.999999999993,6,0,1,1
,,,,,,,2178,15653.365079365078,6,0,1,63
,,,,,,,2179,16998.999999999993,6,0,1,1
,,,,,,,2180,15468.528571428567,6,0,1,70
,,,,,,,2181,14205.999999999995,6,0,1,1
,,,,,,,2182,17917.25333333333,6,0,1,75
,,,,,,,2183,21979.699999999997,6,0,1,10
,,,,,,,2184,15562.272727272724,6,0,1,11
,,,,,,,2185,19460.999999999993,6,0,1,1
,,,,,,,2186,20235.999999999993,6,0,1,1
,,,,,,,2187,20829.499999999993,6,0,1,2
,,,,,,,2188,21295.249999999993,6,0,1,4
,,,,,,,2189,20833.999999999993,6,0,1,1
,,,,,,,2190,16215.421052631576,6,0,1,38
,,,,,,,2191,14450.999999999995,6,0,1,1
,,,,,,,2192,15533.999999999995,6,0,1,1
,,,,,,,2193,14252.63636363636,6,0,1,22
,,,,,,,2194,12930.999999999996,6,0,1,1
,,,,,,,2195,14031.999999999995,6,0,1,1
,,,,,,,2196,15000.873239436616,6,0,1,142
,,,,,,,2197,13624.999999999996,6,0,1,1
,,,,,,,2198,13281.387755102038,6,0,1,49
,,,,,,,2199,19199.399999999994,6,0,1,5
,,,,,,,2200,20710.999999999993,6,0,1,1
,,,,,,,2201,20997.999999999993,6,0,1,1
,,,,,,,2202,17775.833333333332,6,0,1,24
,,,,,,,2203,21348.999999999993,6,0,1,1
,,,,,,,2204,16105.818681318679,6,0,1,182
,,,,,,,2205,16359.999999999995,6,0,1,1
,,,,,,,2206,16959.999999999993,6,0,1,1
,,,,,,,2207,16141.172413793101,6,0,1,29
,,,,,,,2208,19005.999999999993,6,0,1,1
,,,,,,,2209,15433.105263157891,6,0,1,19
,,,,,,,2210,18512.999999999993,6,0,1,2
,,,,,,,2211,14478.368421052628,6,0,1,19
,,,,,,,2212,13305.999999999996,6,0,1,1
,,,,,,,2213,14098.999999999995,6,0,1,1
,,,,,,,2214,14429.999999999995,6,0,1,1
,,,,,,,2215,14254.999999999995,6,0,1,4
,,,,,,,2216,13931.999999999995,6,0,1,1
,,,,,,,2217,13640.33846153846,6,0,1,65
,,,,,,,2218,16559.999999999993,6,0,1,1
,,,,,,,2219,16884.999999999993,6,0,1,1
,,,,,,,2220,17008.249999999993,6,0,1,4
,,,,,,,2221,14210.33846153846,6,0,1,65
,,,,,,,2222,15089.999999999995,6,0,1,1
,,,,,,,2223,15375.999999999995,6,0,1,1
,,,,,,,2224,13408.275862068964,6,0,1,29
,,,,,,,2225,13624.999999999996,6,0,1,1
,,,,,,,2226,14419.211640211637,6,0,1,189
,,,,,,,2227,13890.999999999995,6,0,1,1
,,,,,,,2228,13885.65284974093,6,0,1,193
,,,,,,,2229,15586.999999999995,6,0,1,1
,,,,,,,2230,15664.999999999995,6,0,1,1
,,,,,,,2231,14017.619047619046,6,0,1,63
,,,,,,,2232,15345.999999999995,6,0,1,1
,,,,,,,2233,15529.999999999995,6,0,1,1
,,,,,,,2234,15528.599999999995,6,0,1,5
,,,,,,,2235,15199.999999999995,6,0,1,1
,,,,,,,2236,15287.999999999995,6,0,1,1
,,,,,,,2237,14140.93260869565,6,0,1,230
,,,,,,,2238,12490.999999999996,6,0,1,1
,,,,,,,2239,13396.999999999996,6,0,1,1
,,,,,,,2240,13760.999999999995,6,0,1,1
,,,,,,,2241,13726.666666666662,6,0,1,3
,,,,,,,2242,13389.999999999996,6,0,1,1
,,,,,,,2243,13198.999999999996,6,0,1,1
,,,,,,,2244,13558.681818181816,6,0,1,22
,,,,,,,2245,15747.999999999995,6,0,1,1
,,,,,,,2246,15148.799999999997,6,0,1,10
,,,,,,,2247,12012.777777777776,6,0,1,9
,,,,,,,2248,15553.999999999995,6,0,1,1
,,,,,,,2249,14144.086956521736,6,0,1,23
,,,,,,,2250,15514.999999999995,6,0,1,1
,,,,,,,2251,14428.769230769229,6,0,1,52
,,,,,,,2252,15320.999999999995,6,0,1,1
,,,,,,,2253,13155.65217391304,6,0,1,23
,,,,,,,2254,13418.999999999996,6,0,1,1
,,,,,,,2255,13976.701863354034,6,0,1,161
,,,,,,,2256,14401.999999999995,6,0,1,1
,,,,,,,2257,14424.799999999994,6,0,1,5
,,,,,,,2258,13535.999999999996,6,0,1,1
,,,,,,,2259,12758.333333333332,6,0,1,18
,,,,,,,2260,13320.999999999996,6,0,1,1
,,,,,,,2261,13553.333333333328,6,0,1,3
,,,,,,,2262,13373.999999999996,6,0,1,1
,,,,,,,2263,13119.099999999997,6,0,1,20
,,,,,,,2264,15735.999999999995,6,0,1,1
,,,,,,,2265,14541.88732394366,6,0,1,142
,,,,,,,2266,13958.999999999995,6,0,1,1
,,,,,,,2267,14694.791338582676,6,0,1,254
,,,,,,,2268,15670.649717514121,6,0,1,177
,,,,,,,2269,18291.999999999993,6,0,1,1
,,,,,,,2270,15905.789473684208,6,0,1,76
,,,,,,,2271,14711.999999999995,6,0,1,1
,,,,,,,2272,16042.023809523807,6,0,1,42
,,,,,,,2273,18603.999999999993,6,0,1,1
,,,,,,,2274,18272.66666666666,6,0,1,3
,,,,,,,2275,17697.476190476187,6,0,1,21
,,,,,,,2276,18688.749999999993,6,0,1,4
,,,,,,,2277,17773.210526315786,6,0,1,19
,,,,,,,2278,19223.999999999993,6,0,1,1
,,,,,,,2279,18417.749999999993,6,0,1,4
,,,,,,,2280,17860.999999999993,6,0,1,1
,,,,,,,2281,15952.677419354835,6,0,1,93
,,,,,,,2282,17711.999999999993,6,0,1,1
,,,,,,,2283,17066.571428571428,6,0,1,21
,,,,,,,2284,17857.249999999993,6,0,1,4
,,,,,,,2285,15297.511999999999,6,0,1,250
,,,,,,,2286,13090.999999999996,7,1,0,1
,,,,,,,2287,15360.480263157891,7,0,1,152
,,,,,,,2288,16042.999999999995,7,0,1,1
,,,,,,,2289,16232.999999999995,7,0,1,2
,,,,,,,2290,15085.05797101449,7,0,1,69
,,,,,,,2291,16679.999999999993,7,0,1,1
,,,,,,,2292,16508.66666666666,7,0,1,3
,,,,,,,2293,16220.999999999995,7,0,1,1
,,,,,,,2294,16019.999999999995,7,0,1,1
,,,,,,,2295,17556.714285714283,7,0,1,7
,,,,,,,2296,12626.124999999998,7,0,1,8
,,,,,,,2297,15346.740740740739,7,0,1,27
,,,,,,,2298,16103.999999999995,7,0,1,1
,,,,,,,2299,15957.249999999995,7,0,1,4
,,,,,,,2300,15569.999999999995,7,0,1,1
,,,,,,,2301,14707.368421052628,7,0,1,19
,,,,,,,2302,16345.666666666659,7,0,1,3
,,,,,,,2303,14678.753623188404,7,0,1,69
,,,,,,,2304,18602.749999999993,7,0,1,4
,,,,,,,2305,16637.31578947368,7,0,1,19
,,,,,,,2306,17980.999999999993,7,0,1,1
,,,,,,,2307,17688.999999999993,7,0,1,2
,,,,,,,2308,15837.599999999999,7,0,1,25
,,,,,,,2309,16476.999999999993,7,0,1,2
,,,,,,,2310,15107.052631578945,7,0,1,19
,,,,,,,2311,16770.999999999993,7,0,1,3
,,,,,,,2312,17137.666666666664,7,0,1,9
,,,,,,,2313,14699.999999999995,7,0,1,1
,,,,,,,2314,13844.63793103448,7,0,1,58
,,,,,,,2315,14539.999999999995,7,0,1,1
,,,,,,,2316,14910.999999999995,7,0,1,1
,,,,,,,2317,14994.999999999995,7,0,1,1
,,,,,,,2318,14892.999999999995,7,0,1,1
,,,,,,,2319,15412.376344086018,7,0,1,93
,,,,,,,2320,17075.999999999993,7,0,1,2
,,,,,,,2321,16744.499999999993,7,0,1,2
,,,,,,,2322,16535.999999999993,7,0,1,1
,,,,,,,2323,15851.823529411762,7,0,1,17
,,,,,,,2324,17879.999999999993,7,0,1,1
,,,,,,,2325,17785.999999999993,7,0,1,1
,,,,,,,2326,17640.999999999993,7,0,1,1
,,,,,,,2327,16899.499999999993,7,0,1,4
,,,,,,,2328,16330.999999999995,7,0,1,1
,,,,,,,2329,14629.842105263155,7,0,1,19
,,,,,,,2330,14992.666666666662,7,0,1,3
,,,,,,,2331,14117.999999999995,7,0,1,1
,,,,,,,2332,14019.999999999995,7,0,1,1
,,,,,,,2333,13893.272727272724,7,0,1,11
,,,,,,,2334,11443.599999999997,7,0,1,5
,,,,,,,2335,15357.406249999998,7,0,1,64
,,,,,,,2336,14822.142857142855,7,0,1,84
,,,,,,,2337,14393.749999999995,7,0,1,4
,,,,,,,2338,14677.034090909088,7,0,1,88
,,,,,,,2339,17458.999999999993,7,0,1,1
,,,,,,,2340,17385.999999999993,7,0,1,1
,,,,,,,2341,17320.999999999993,7,0,1,1
,,,,,,,2342,17046.499999999993,7,0,1,2
,,,,,,,2343,16810.999999999993,7,0,1,1
,,,,,,,2344,16666.999999999993,7,0,1,1
,,,,,,,2345,15721.815950920243,7,0,1,163
,,,,,,,2346,16127.499999999993,7,0,1,4
,,,,,,,2347,15620.999999999995,7,0,1,1
,,,,,,,2348,15525.999999999995,7,0,1,1
,,,,,,,2349,14700.849999999997,7,0,1,20
,,,,,,,2350,15761.999999999995,7,0,1,1
,,,,,,,2351,15509.499999999995,7,0,1,2
,,,,,,,2352,15295.999999999995,7,0,1,1
,,,,,,,2353,14865.014084507038,7,0,1,71
,,,,,,,2354,15215.999999999995,7,0,1,1
,,,,,,,2355,14904.562499999998,7,0,1,16
,,,,,,,2356,16663.999999999993,7,0,1,1
,,,,,,,2357,16771.66666666666,7,0,1,6
,,,,,,,2358,15960.999999999995,7,0,1,1
,,,,,,,2359,15440.25308641975,7,0,1,162
,,,,,,,2360,18328.249999999993,7,0,1,4
,,,,,,,2361,16637.499999999996,7,0,1,18
,,,,,,,2362,18169.999999999993,7,0,1,1
,,,,,,,2363,18137.999999999993,7,0,1,1
,,,,,,,2364,17809.249999999993,7,0,1,4
,,,,,,,2365,17595.999999999996,7,0,1,10
,,,,,,,2366,14340.374999999996,7,0,1,8
,,,,,,,2367,17800.999999999993,7,0,1,1
,,,,,,,2368,17764.999999999993,7,0,1,1
,,,,,,,2369,17398.499999999993,7,0,1,4
,,,,,,,2370,16746.999999999993,7,0,1,1
,,,,,,,2371,16618.999999999993,7,0,1,1
,,,,,,,2372,15933.449999999997,7,0,1,40
,,,,,,,2373,17520.999999999993,7,0,1,1
,,,,,,,2374,17620.999999999993,7,0,1,1
,,,,,,,2375,15843.33333333333,7,0,1,24
,,,,,,,2376,15802.999999999995,7,0,1,4
,,,,,,,2377,14962.999999999995,7,0,1,1
,,,,,,,2378,14830.999999999995,7,0,1,1
,,,,,,,2379,13902.874999999998,7,0,1,16
,,,,,,,2380,14014.999999999995,7,0,1,1
,,,,,,,2381,14562.666666666662,7,0,1,6
,,,,,,,2382,14012.999999999995,7,0,1,1
,,,,,,,2383,14304.470588235292,7,0,1,17
,,,,,,,2384,16849.999999999993,7,0,1,2
,,,,,,,2385,14912.232758620688,7,0,1,116
,,,,,,,2386,12546.999999999996,7,0,1,1
,,,,,,,2387,13622.999999999996,7,0,1,1
,,,,,,,2388,14193.249999999995,7,0,1,4
,,,,,,,2389,13500.999999999996,7,0,1,1
,,,,,,,2390,13183.999999999996,7,0,1,1
,,,,,,,2391,13070.999999999996,7,0,1,1
,,,,,,,2392,12385.631578947367,7,0,1,19
,,,,,,,2393,14118.999999999995,7,0,1,1
,,,,,,,2394,14473.34895833333,7,0,1,192
,,,,,,,2395,16677.999999999993,7,0,1,2
,,,,,,,2396,16299.999999999995,7,0,1,1
,,,,,,,2397,15026.499999999998,7,0,1,16
,,,,,,,2398,16705.999999999993,7,0,1,1
,,,,,,,2399,16871.999999999993,7,0,1,1
,,,,,,,2400,16808.999999999993,7,0,1,1
,,,,,,,2401,16390.749999999993,7,0,1,4
,,,,,,,2402,15678.999999999995,7,0,1,1
,,,,,,,2403,14803.511627906973,7,0,1,43
,,,,,,,2404,16114.999999999995,7,0,1,1
,,,,,,,2405,15979.999999999995,7,0,1,1
,,,,,,,2406,15714.999999999995,7,0,1,1
,,,,,,,2407,15565.999999999995,7,0,1,1
