Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2225,18435.6770901249,1,0,1,1
,,,,,,,2226,17979.16713437385,1,0,1,1
,,,,,,,2227,17948.16211844496,1,0,1,1
,,,,,,,2228,14200.528845245164,1,0,1,13
,,,,,,,2229,15870.214103580383,1,0,1,1
,,,,,,,2230,16986.04258397623,1,0,1,1
,,,,,,,2231,17434.02792081206,1,0,1,1
,,,,,,,2232,19945.371231028763,1,0,1,4
,,,,,,,2233,20434.962559858097,1,0,1,1
,,,,,,,2234,19821.221735926527,1,0,1,2
,,,,,,,2235,18640.136529080817,1,0,1,2
,,,,,,,2236,18918.623778532765,1,0,1,2
,,,,,,,2237,14153.23901867232,1,0,1,10
,,,,,,,2238,18519.72814654964,1,0,1,1
,,,,,,,2239,20089.190329659406,1,0,1,1
,,,,,,,2240,21579.594234892334,1,0,1,1
,,,,,,,2241,22856.702157571308,1,0,1,1
,,,,,,,2242,23644.041217181755,1,0,1,2
,,,,,,,2243,23452.9692483966,1,0,1,1
,,,,,,,2244,23349.46083608136,1,0,1,1
,,,,,,,2245,23836.180375024825,1,0,1,1
,,,,,,,2246,23460.452465350107,1,0,1,1
,,,,,,,2247,23281.003038363444,1,0,1,1
,,,,,,,2248,23175.46637175133,1,0,1,1
,,,,,,,2249,22234.958903422466,1,0,1,2
,,,,,,,2250,19473.849713952364,1,0,1,1
,,,,,,,2251,17184.26700061562,1,0,1,1
,,,,,,,2252,14464.45906908879,1,0,1,4
,,,,,,,2253,14047.950437149753,1,0,1,3
,,,,,,,2254,15802.119308831981,1,0,1,1
,,,,,,,2255,18494.12651908499,1,0,1,1
,,,,,,,2256,19840.211948651347,1,0,1,1
,,,,,,,2257,22455.457916211657,1,0,1,1
,,,,,,,2258,23514.276581883067,1,0,1,2
,,,,,,,2259,21968.229578024035,1,0,1,1
,,,,,,,2260,21749.019424138896,1,0,1,1
,,,,,,,2261,21538.049239299446,1,0,1,1
,,,,,,,2262,20345.3841385451,1,0,1,1
,,,,,,,2263,19965.815935160113,1,0,1,1
,,,,,,,2264,18864.488067920778,1,0,1,3
,,,,,,,2265,17795.66219060483,1,0,1,1
,,,,,,,2266,13712.528971041702,1,0,1,9
,,,,,,,2267,14843.960077251964,1,0,1,1
,,,,,,,2268,16267.606149493062,1,0,1,1
,,,,,,,2269,17551.99396779015,1,0,1,1
,,,,,,,2270,18044.17541206999,1,0,1,1
,,,,,,,2271,18251.971800454678,1,0,1,1
,,,,,,,2272,17995.492349888053,1,0,1,1
,,,,,,,2273,18135.302050966075,1,0,1,1
,,,,,,,2274,18279.68102712757,1,0,1,1
,,,,,,,2275,19049.66785052728,1,0,1,1
,,,,,,,2276,19098.87161369008,1,0,1,1
,,,,,,,2277,17893.420080468593,1,0,1,1
,,,,,,,2278,16832.446704547816,1,0,1,1
,,,,,,,2279,15430.604283347166,1,0,1,3
,,,,,,,2280,14225.288958890198,1,0,1,1
,,,,,,,2281,12576.640554234014,1,0,1,1
,,,,,,,2282,10507.773139413612,1,0,1,7
,,,,,,,2283,12740.077186294988,1,0,1,1
,,,,,,,2284,13627.248509295803,1,0,1,1
,,,,,,,2285,14603.574750145182,1,0,1,1
,,,,,,,2286,14913.091314905127,1,0,1,1
,,,,,,,2287,15456.12094563589,1,0,1,1
,,,,,,,2288,16367.090452386698,1,0,1,3
,,,,,,,2289,18611.379453672154,1,0,1,1
,,,,,,,2290,17988.686540115366,1,0,1,1
,,,,,,,2291,17225.07607215556,1,0,1,1
,,,,,,,2292,16416.590105948144,1,0,1,1
,,,,,,,2293,15271.37524581534,1,0,1,1
,,,,,,,2294,11763.641665863133,1,0,1,11
,,,,,,,2295,12875.248185492092,1,0,1,1
,,,,,,,2296,13477.166617629651,1,0,1,1
,,,,,,,2297,14519.32632325341,1,0,1,1
,,,,,,,2298,15304.64159171825,1,0,1,1
,,,,,,,2299,16157.045958179886,1,0,1,1
,,,,,,,2300,17215.90677583546,1,0,1,1
,,,,,,,2301,18452.980231671732,1,0,1,2
,,,,,,,2302,17105.661980544977,1,0,1,1
,,,,,,,2303,17687.332583112522,1,0,1,1
,,,,,,,2304,17047.942524769485,1,0,1,1
,,,,,,,2305,16554.580824933026,1,0,1,1
,,,,,,,2306,12939.981400828818,1,0,1,12
,,,,,,,2307,13503.041985038526,1,0,1,1
,,,,,,,2308,15585.574152157455,1,0,1,1
,,,,,,,2309,17761.17294125544,1,0,1,1
,,,,,,,2310,19242.651535770736,1,0,1,1
,,,,,,,2311,20467.416612230867,1,0,1,2
,,,,,,,2312,21512.193708118415,1,0,1,2
,,,,,,,2313,21687.670930479657,1,0,1,1
,,,,,,,2314,21553.126756082373,1,0,1,1
,,,,,,,2315,20551.369479327786,1,0,1,1
,,,,,,,2316,19877.995003633947,1,0,1,1
,,,,,,,2317,18644.611086176345,1,0,1,2
,,,,,,,2318,17953.4147515776,1,0,1,1
,,,,,,,2319,16749.212900710176,1,0,1,1
,,,,,,,2320,13182.63793469807,1,0,1,8
,,,,,,,2321,14907.968609064856,1,0,1,1
,,,,,,,2322,16681.008014897252,1,0,1,1
,,,,,,,2323,17702.344640343566,1,0,1,1
,,,,,,,2324,19078.586095287163,1,0,1,1
,,,,,,,2325,20823.64104678535,1,0,1,4
,,,,,,,2326,21158.45921606383,1,0,1,1
,,,,,,,2327,21147.095041132983,1,0,1,1
,,,,,,,2328,21709.6514545517,1,0,1,1
,,,,,,,2329,21135.46803618323,1,0,1,1
,,,,,,,2330,20146.419830607196,1,0,1,2
,,,,,,,2331,19271.64515819642,1,0,1,1
,,,,,,,2332,17446.02784684525,1,0,1,1
,,,,,,,2333,13465.48991190902,1,0,1,9
,,,,,,,2334,17130.44734723392,1,0,1,1
,,,,,,,2335,18041.370569453095,1,0,1,1
,,,,,,,2336,18642.39571013016,1,0,1,3
,,,,,,,2337,19684.181172255292,1,0,1,1
,,,,,,,2338,19589.980413949346,1,0,1,2
,,,,,,,2339,20805.25335948125,1,0,1,1
,,,,,,,2340,20620.603865365727,1,0,1,1
,,,,,,,2341,19836.47976238282,1,0,1,1
,,,,,,,2342,17533.1088870729,1,0,1,4
,,,,,,,2343,14842.782797129525,1,0,1,1
,,,,,,,2344,13814.619533871284,1,0,1,1
,,,,,,,2345,13089.170001034474,1,0,1,1
,,,,,,,2346,11475.771961789986,1,0,1,5
,,,,,,,2347,12574.534938648554,1,0,1,1
,,,,,,,2348,13122.014827095736,1,0,1,1
,,,,,,,2349,14506.645022793837,1,0,1,1
,,,,,,,2350,14987.316495868188,1,0,1,1
,,,,,,,2351,16361.222234983354,1,0,1,1
,,,,,,,2352,17236.116916572577,1,0,1,1
,,,,,,,2353,17606.55351247037,1,0,1,1
,,,,,,,2354,18749.474312853214,1,0,1,1
,,,,,,,2355,18710.98310453664,1,0,1,1
,,,,,,,2356,18840.733854475842,1,0,1,1
,,,,,,,2357,18608.76007978558,1,0,1,1
,,,,,,,2358,13876.629336849512,1,0,1,13
,,,,,,,2359,15949.88234546337,1,0,1,1
,,,,,,,2360,16981.79267216102,1,0,1,1
,,,,,,,2361,17986.801106658957,1,0,1,1
,,,,,,,2362,19061.603308819987,1,0,1,3
,,,,,,,2363,19320.008361204396,1,0,1,2
,,,,,,,2364,20632.434191650867,1,0,1,1
,,,,,,,2365,20886.316088181546,1,0,1,1
,,,,,,,2366,20816.373548809635,1,0,1,1
,,,,,,,2367,20275.238277837805,1,0,1,1
,,,,,,,2368,19683.47698616689,1,0,1,1
,,,,,,,2369,19455.94553470191,1,0,1,2
,,,,,,,2370,18055.426520502137,1,0,1,1
,,,,,,,2371,16604.301321831117,1,0,1,1
,,,,,,,2372,15162.7223078092,1,0,1,1
,,,,,,,2373,14100.224187174943,1,0,1,6
,,,,,,,2374,17553.09587024679,1,0,1,1
,,,,,,,2375,19499.748884834644,1,0,1,1
,,,,,,,2376,21292.950824457337,1,0,1,1
,,,,,,,2377,22543.69540852251,1,0,1,1
,,,,,,,2378,24280.089036435267,1,0,1,3
,,,,,,,2379,23932.43269519536,1,0,1,1
,,,,,,,2380,24779.096457319436,1,0,1,1
,,,,,,,2381,23826.991242476885,1,0,1,1
,,,,,,,2382,23225.824603374545,1,0,1,1
,,,,,,,2383,22553.133485729875,1,0,1,1
,,,,,,,2384,21295.97684101468,1,0,1,1
,,,,,,,2385,21274.39601693366,1,0,1,1
,,,,,,,2386,20230.4252637079,1,0,1,1
,,,,,,,2387,18170.949736021455,1,0,1,1
,,,,,,,2388,14103.619884898504,1,0,1,10
,,,,,,,2389,17684.017949440076,1,0,1,1
,,,,,,,2390,18587.288354957695,1,0,1,1
,,,,,,,2391,18989.38976931298,1,0,1,4
,,,,,,,2392,18571.02859899537,1,0,1,1
,,,,,,,2393,17758.907644035855,1,0,1,1
,,,,,,,2394,14362.080507058346,1,0,1,14
,,,,,,,2395,15115.020147094063,1,0,1,1
,,,,,,,2396,16128.95091687546,1,0,1,1
,,,,,,,2397,17363.842387649078,1,0,1,1
,,,,,,,2398,18282.44917272296,1,0,1,1
,,,,,,,2399,18825.912225032083,1,0,1,1
,,,,,,,2400,19560.163092162515,1,0,1,1
,,,,,,,2401,20351.607259124925,1,0,1,2
,,,,,,,2402,19729.60811763692,1,0,1,1
,,,,,,,2403,19278.45295159189,1,0,1,1
,,,,,,,2404,19334.490295246356,1,0,1,1
,,,,,,,2405,19067.321101495523,1,0,1,1
,,,,,,,2406,18903.83686248773,1,0,1,1
,,,,,,,2407,18588.53803731176,1,0,1,1
,,,,,,,2408,12679.717528593686,1,0,1,10
,,,,,,,2409,12101.199894441674,1,0,1,1
,,,,,,,2410,13202.941677635317,1,0,1,1
,,,,,,,2411,14363.710124019259,1,0,1,1
,,,,,,,2412,15512.096796984048,1,0,1,1
,,,,,,,2413,17532.603063262923,1,0,1,1
,,,,,,,2414,19272.62010879487,1,0,1,1
,,,,,,,2415,20610.28505964217,1,0,1,1
,,,,,,,2416,20770.697658768586,1,0,1,1
,,,,,,,2417,20615.23419848882,1,0,1,1
,,,,,,,2418,20787.31248320929,1,0,1,1
,,,,,,,2419,20105.97475384816,1,0,1,1
,,,,,,,2420,19556.2404781067,1,0,1,1
,,,,,,,2421,19322.302916860055,1,0,1,1
,,,,,,,2422,19376.7206325112,1,0,1,2
,,,,,,,2423,17446.859976603235,1,0,1,1
,,,,,,,2424,13084.28152798464,1,0,1,6
,,,,,,,2425,13420.689901528478,1,0,1,1
,,,,,,,2426,14988.115895850233,1,0,1,1
,,,,,,,2427,16978.353070253164,1,0,1,1
,,,,,,,2428,18668.240000782076,1,0,1,1
,,,,,,,2429,19872.715591593722,1,0,1,1
,,,,,,,2430,20840.69772320124,1,0,1,1
,,,,,,,2431,21388.394818343295,1,0,1,1
,,,,,,,2432,21728.12691716401,1,0,1,1
,,,,,,,2433,22243.30350857002,1,0,1,1
,,,,,,,2434,22455.394440282562,1,0,1,1
,,,,,,,2435,22798.08511248595,1,0,1,1
,,,,,,,2436,23569.504111535873,1,0,1,1
,,,,,,,2437,23238.07446587855,1,0,1,1
,,,,,,,2438,23540.558096057015,1,0,1,1
,,,,,,,2439,22297.34631951495,1,0,1,3
,,,,,,,2440,19551.53334123973,1,0,1,1
,,,,,,,2441,17185.212196872304,1,0,1,1
,,,,,,,2442,14586.477574764118,1,0,1,6
,,,,,,,2443,16180.272197360424,1,0,1,1
,,,,,,,2444,18157.604913740553,1,0,1,1
,,,,,,,2445,19645.065122761687,1,0,1,1
,,,,,,,2446,20523.08401023607,1,0,1,1
,,,,,,,2447,21593.36256063767,1,0,1,1
,,,,,,,2448,22203.562617899388,1,0,1,3
,,,,,,,2449,22710.67082363055,1,0,1,1
,,,,,,,2450,21526.700933350872,1,0,1,1
,,,,,,,2451,19999.579178570475,1,0,1,1
,,,,,,,2452,20461.228700955464,1,0,1,1
,,,,,,,2453,20341.171915562794,1,0,1,2
,,,,,,,2454,20080.872999325136,1,0,1,1
,,,,,,,2455,18555.996705536483,1,0,1,1
,,,,,,,2456,15970.6568268826,1,0,1,1
,,,,,,,2457,14086.863826515566,1,0,1,1
,,,,,,,2458,12650.386690294685,1,0,1,1
,,,,,,,2459,11223.988589393317,1,0,1,4
,,,,,,,2460,11309.0341846915,1,0,1,1
,,,,,,,2461,11923.58432671903,1,0,1,1
,,,,,,,2462,13454.287512436356,1,0,1,1
,,,,,,,2463,14517.344684091966,1,0,1,1
,,,,,,,2464,15495.139797613067,1,0,1,1
,,,,,,,2465,16480.34770947883,1,0,1,1
,,,,,,,2466,17952.1065523514,1,0,1,1
,,,,,,,2467,18429.90276420001,1,0,1,1
,,,,,,,2468,17047.545304306943,1,0,1,2
,,,,,,,2469,16505.421693282875,1,0,1,1
,,,,,,,2470,15800.053365702208,1,0,1,1
,,,,,,,2471,15717.70227400355,1,0,1,1
,,,,,,,2472,12841.399233047261,1,0,1,12
,,,,,,,2473,11593.61859467647,1,0,1,1
,,,,,,,2474,13123.303190094093,1,0,1,1
,,,,,,,2475,14404.923854607185,1,0,1,1
,,,,,,,2476,15563.95266380936,1,0,1,1
,,,,,,,2477,16615.48300346582,1,0,1,1
,,,,,,,2478,17327.13668779116,1,0,1,4
,,,,,,,2479,16414.172069774166,1,0,1,1
,,,,,,,2480,16344.124894300388,1,0,1,2
,,,,,,,2481,15401.644713112611,1,0,1,1
,,,,,,,2482,12057.496138702896,1,0,1,12
,,,,,,,2483,12498.804187992262,1,0,1,1
,,,,,,,2484,13842.019315389838,1,0,1,1
,,,,,,,2485,14670.656905462236,1,0,1,1
,,,,,,,2486,15270.85057758891,1,0,1,1
,,,,,,,2487,16294.744092804096,1,0,1,1
,,,,,,,2488,17081.316978114137,1,0,1,1
,,,,,,,2489,17482.873640062302,1,0,1,1
,,,,,,,2490,17511.4130128704,1,0,1,1
,,,,,,,2491,17816.448573760765,1,0,1,1
,,,,,,,2492,17736.061268618498,1,0,1,1
,,,,,,,2493,17071.48316816132,1,0,1,1
,,,,,,,2494,15385.064850023484,1,0,1,4
,,,,,,,2495,13723.767626730816,1,0,1,1
,,,,,,,2496,11999.807115006952,1,0,1,10
,,,,,,,2497,18510.209071411926,1,0,1,3
,,,,,,,2498,17439.454368891165,1,0,1,4
,,,,,,,2499,14419.069477074447,1,0,1,17
,,,,,,,2500,18534.34268577473,1,0,1,5
,,,,,,,2501,18811.218539257905,1,0,1,1
,,,,,,,2502,17547.91415162869,1,0,1,2
,,,,,,,2503,17268.247638431516,1,0,1,1
,,,,,,,2504,17290.944250328666,1,0,1,1
,,,,,,,2505,17901.32944571691,1,0,1,3
,,,,,,,2506,16374.239759504857,1,0,1,2
,,,,,,,2507,14819.403818994602,1,0,1,1
,,,,,,,2508,14059.34866427173,1,0,1,3
,,,,,,,2509,14603.141824472525,1,0,1,2
,,,,,,,2510,15914.982486197647,1,0,1,1
,,,,,,,2511,18208.28449225482,1,0,1,1
,,,,,,,2512,19806.85832334593,1,0,1,1
,,,,,,,2513,21055.32471664342,1,0,1,1
,,,,,,,2514,22592.104730760228,1,0,1,1
,,,,,,,2515,23099.971672206357,1,0,1,1
,,,,,,,2516,22986.700860358535,1,0,1,1
,,,,,,,2517,23023.339364994634,1,0,1,1
,,,,,,,2518,23700.743570374638,1,0,1,2
,,,,,,,2519,24062.198322305438,1,0,1,1
,,,,,,,2520,23683.266861834185,1,0,1,1
,,,,,,,2521,23874.104267225106,1,0,1,1
,,,,,,,2522,23585.599226807106,1,0,1,2
,,,,,,,2523,22117.03500842854,1,0,1,1
,,,,,,,2524,19490.459579336104,1,0,1,1
,,,,,,,2525,15417.44476449469,1,0,1,8
,,,,,,,2526,18306.292318589396,1,0,1,1
,,,,,,,2527,19698.1538111474,1,0,1,1
,,,,,,,2528,21227.824521205534,1,0,1,1
,,,,,,,2529,23365.86068540282,1,0,1,4
,,,,,,,2530,23545.568727209975,1,0,1,1
,,,,,,,2531,23218.347337289397,1,0,1,1
,,,,,,,2532,22937.796624236154,1,0,1,1
,,,,,,,2533,23224.796094960922,1,0,1,1
,,,,,,,2534,23310.366606438383,1,0,1,1
,,,,,,,2535,23360.64350952745,1,0,1,1
,,,,,,,2536,22767.903300012516,1,0,1,1
,,,,,,,2537,21725.53928124198,1,0,1,1
,,,,,,,2538,19471.60722839479,1,0,1,1
,,,,,,,2539,14625.042259774651,1,0,1,8
,,,,,,,2540,17873.437064540274,1,0,1,1
,,,,,,,2541,20291.70928962665,1,0,1,1
,,,,,,,2542,21691.511224189926,1,0,1,1
,,,,,,,2543,22990.47073545996,1,0,1,1
,,,,,,,2544,24676.843430273766,1,0,1,4
,,,,,,,2545,24982.743106839516,1,0,1,1
,,,,,,,2546,24636.062377405648,1,0,1,1
,,,,,,,2547,24282.003563025843,1,0,1,1
,,,,,,,2548,24186.069614312182,1,0,1,1
,,,,,,,2549,23903.846707251832,1,0,1,2
,,,,,,,2550,21944.40825200823,1,0,1,1
,,,,,,,2551,19682.457404055796,1,0,1,1
,,,,,,,2552,15355.28769659803,1,0,1,8
,,,,,,,2553,17635.728636380805,1,0,1,1
,,,,,,,2554,18881.4149823462,1,0,1,1
,,,,,,,2555,20206.167540679562,1,0,1,1
,,,,,,,2556,21337.7945847404,1,0,1,1
,,,,,,,2557,22779.469804467353,1,0,1,2
,,,,,,,2558,24021.236511811112,1,0,1,1
,,,,,,,2559,23577.32156892852,1,0,1,1
,,,,,,,2560,23511.68547462117,1,0,1,1
,,,,,,,2561,23059.335175848646,1,0,1,1
,,,,,,,2562,23524.062288983365,1,0,1,1
,,,,,,,2563,22628.02218851426,1,0,1,1
,,,,,,,2564,21940.23371785882,1,0,1,1
,,,,,,,2565,20775.26990928623,1,0,1,1
,,,,,,,2566,19409.984002979938,1,0,1,1
,,,,,,,2567,15237.711976993305,1,0,1,10
,,,,,,,2568,18189.25956613128,1,0,1,1
,,,,,,,2569,18646.476683404908,1,0,1,1
,,,,,,,2570,20106.814818097282,1,0,1,1
,,,,,,,2571,21161.60920904519,1,0,1,1
,,,,,,,2572,21110.390085133615,1,0,1,2
,,,,,,,2573,21117.610472068205,1,0,1,1
,,,,,,,2574,20218.865701932802,1,0,1,1
,,,,,,,2575,20305.67994489598,1,0,1,1
,,,,,,,2576,20581.465400934663,1,0,1,5
,,,,,,,2577,19016.004780067524,1,0,1,1
,,,,,,,2578,14777.501523347702,1,0,1,8
,,,,,,,2579,17009.840106518623,1,0,1,1
,,,,,,,2580,18726.262950843557,1,0,1,1
,,,,,,,2581,20017.798753843617,1,0,1,1
,,,,,,,2582,21159.525413310355,1,0,1,1
,,,,,,,2583,21657.002138612697,1,0,1,1
,,,,,,,2584,22431.418722293387,1,0,1,3
,,,,,,,2585,23042.115346458755,1,0,1,1
,,,,,,,2586,23126.728759942824,1,0,1,1
,,,,,,,2587,23545.66394110362,1,0,1,1
,,,,,,,2588,22837.77542077559,1,0,1,1
,,,,,,,2589,22165.581200638364,1,0,1,1
,,,,,,,2590,22195.569609890335,1,0,1,1
,,,,,,,2591,21204.738127431287,1,0,1,1
,,,,,,,2592,19202.320517321794,1,0,1,1
,,,,,,,2593,14576.617068554662,1,0,1,8
,,,,,,,2594,16993.182634188062,1,0,1,1
,,,,,,,2595,18631.32577257897,1,0,1,1
,,,,,,,2596,20003.57320304652,1,0,1,1
,,,,,,,2597,21198.414337995164,1,0,1,1
,,,,,,,2598,23944.933485981568,1,0,1,1
,,,,,,,2599,25455.42256371621,1,0,1,2
,,,,,,,2600,25361.068570550186,1,0,1,1
,,,,,,,2601,25178.42055182395,1,0,1,1
,,,,,,,2602,24644.883547927115,1,0,1,1
,,,,,,,2603,23440.708475967283,1,0,1,1
,,,,,,,2604,23163.301805027044,1,0,1,1
,,,,,,,2605,22440.980445320965,1,0,1,1
,,,,,,,2606,22699.023982452953,1,0,1,1
,,,,,,,2607,21572.377815203312,1,0,1,1
,,,,,,,2608,19651.178648182682,1,0,1,1
,,,,,,,2609,15494.259688978991,1,0,1,8
,,,,,,,2610,17405.902133354477,1,0,1,1
,,,,,,,2611,18431.8030748273,1,0,1,1
,,,,,,,2612,20037.47728367456,1,0,1,1
,,,,,,,2613,21665.72908705191,1,0,1,1
,,,,,,,2614,23314.4141887296,1,0,1,1
,,,,,,,2615,24640.57611105116,1,0,1,1
,,,,,,,2616,23687.045663238143,1,0,1,1
,,,,,,,2617,22223.708290896015,1,0,1,1
,,,,,,,2618,22204.869825314196,1,0,1,1
,,,,,,,2619,23617.062459599154,1,0,1,1
,,,,,,,2620,24043.870639590557,1,0,1,1
,,,,,,,2621,22698.320788175944,1,0,1,1
,,,,,,,2622,21717.70595486706,1,0,1,2
,,,,,,,2623,19223.24377044984,1,0,1,2
,,,,,,,2624,14015.303270833845,1,0,1,8
,,,,,,,2625,14709.255229409155,1,0,1,1
,,,,,,,2626,15748.126088456664,1,0,1,1
,,,,,,,2627,16831.484647497466,1,0,1,1
,,,,,,,2628,17370.6442301762,1,0,1,1
,,,,,,,2629,17939.027535523586,1,0,1,1
,,,,,,,2630,17494.37865221083,1,0,1,1
,,,,,,,2631,18198.056933179334,1,0,1,1
,,,,,,,2632,18395.99372451501,1,0,1,1
,,,,,,,2633,18174.725561991232,1,0,1,1
,,,,,,,2634,18459.517260557157,1,0,1,1
,,,,,,,2635,17671.42591200579,1,0,1,1
,,,,,,,2636,17139.208017260466,1,0,1,1
,,,,,,,2637,16528.17434252368,1,0,1,2
,,,,,,,2638,16364.797715051925,1,0,1,1
,,,,,,,2639,14925.622851844493,1,0,1,1
,,,,,,,2640,13617.660668568235,1,0,1,1
,,,,,,,2641,11603.08104210661,1,0,1,7
,,,,,,,2642,13816.27288346194,1,0,1,1
,,,,,,,2643,15048.632259751488,1,0,1,1
,,,,,,,2644,16119.98196645657,1,0,1,1
,,,,,,,2645,17069.00959054939,1,0,1,1
,,,,,,,2646,17909.030199969082,1,0,1,1
,,,,,,,2647,18236.84138706417,1,0,1,3
,,,,,,,2648,17917.549859827348,1,0,1,1
,,,,,,,2649,17547.672645554707,1,0,1,1
,,,,,,,2650,17245.117604956016,1,0,1,1
,,,,,,,2651,18005.221027833304,1,0,1,1
,,,,,,,2652,17264.5273538997,1,0,1,3
,,,,,,,2653,12689.880730129946,1,0,1,9
,,,,,,,2654,13696.616789871681,1,0,1,1
,,,,,,,2655,15030.994877765515,1,0,1,1
,,,,,,,2656,16011.74658104651,1,0,1,1
,,,,,,,2657,17124.684923045734,1,0,1,1
,,,,,,,2658,16936.825927265334,1,0,1,1
,,,,,,,2659,18264.63855434717,1,0,1,3
,,,,,,,2660,18654.85947329106,1,0,1,1
,,,,,,,2661,18997.572957156466,1,0,1,1
,,,,,,,2662,18521.811942284476,1,0,1,1
,,,,,,,2663,18167.894956933742,1,0,1,1
,,,,,,,2664,13869.942086684772,1,0,1,13
,,,,,,,2665,16135.574233352,1,0,1,1
,,,,,,,2666,17646.808161442117,1,0,1,1
,,,,,,,2667,17722.00928481502,1,0,1,1
,,,,,,,2668,18123.742489190983,1,0,1,2
,,,,,,,2669,18139.463691567387,1,0,1,1
,,,,,,,2670,18298.445106854986,1,0,1,1
,,,,,,,2671,18534.306782202333,1,0,1,1
,,,,,,,2672,18726.5595024498,1,0,1,1
,,,,,,,2673,18620.653881999817,1,0,1,1
,,,,,,,2674,18462.414837539218,1,0,1,2
,,,,,,,2675,18172.07494604581,1,0,1,2
,,,,,,,2676,13755.542829288017,1,0,1,11
,,,,,,,2677,18038.98129580949,1,0,1,1
,,,,,,,2678,19638.854399824268,1,0,1,1
,,,,,,,2679,20654.402813986206,1,0,1,1
,,,,,,,2680,21897.00462652212,1,0,1,1
,,,,,,,2681,23932.180775101762,1,0,1,1
,,,,,,,2682,23558.1558055873,1,0,1,1
,,,,,,,2683,23459.13633163277,1,0,1,1
,,,,,,,2684,22967.933805196946,1,0,1,1
,,,,,,,2685,21077.787261052028,1,0,1,1
,,,,,,,2686,20680.057007454638,1,0,1,1
,,,,,,,2687,20362.765633191906,1,0,1,1
,,,,,,,2688,20537.805466729227,1,0,1,1
,,,,,,,2689,19414.21209494452,1,0,1,1
,,,,,,,2690,14396.772057594257,1,0,1,10
,,,,,,,2691,18663.322599899973,1,0,1,1
,,,,,,,2692,20012.35569292369,1,0,1,1
,,,,,,,2693,21183.2664026034,1,0,1,1
,,,,,,,2694,22316.932941490217,1,0,1,3
,,,,,,,2695,22737.50229722142,1,0,1,1
,,,,,,,2696,23003.625129953576,1,0,1,1
,,,,,,,2697,23088.289125818643,1,0,1,1
,,,,,,,2698,23265.305639460446,1,0,1,1
,,,,,,,2699,22814.961775134172,1,0,1,1
,,,,,,,2700,22273.131740282166,1,0,1,2
,,,,,,,2701,21272.494714494977,1,0,1,1
,,,,,,,2702,19114.459913339942,1,0,1,1
,,,,,,,2703,14935.037566383506,1,0,1,9
,,,,,,,2704,18946.080093300672,1,0,1,1
,,,,,,,2705,20351.0820949928,1,0,1,1
,,,,,,,2706,21417.769296343547,1,0,1,1
,,,,,,,2707,22447.768402488593,1,0,1,1
,,,,,,,2708,25142.34490015288,1,0,1,2
,,,,,,,2709,25431.236251108105,1,0,1,1
,,,,,,,2710,24874.231997862444,1,0,1,1
,,,,,,,2711,24810.4188528938,1,0,1,1
,,,,,,,2712,23666.965449793395,1,0,1,1
,,,,,,,2713,23170.31887062625,1,0,1,1
,,,,,,,2714,22335.533537639836,1,0,1,2
,,,,,,,2715,21201.036687315915,1,0,1,1
,,,,,,,2716,19102.83489201297,1,0,1,1
,,,,,,,2717,15208.89156891719,1,0,1,9
,,,,,,,2718,18978.19097893177,1,0,1,1
,,,,,,,2719,20383.754345871832,1,0,1,1
,,,,,,,2720,22961.44041601277,1,0,1,1
,,,,,,,2721,23989.322500741346,1,0,1,4
,,,,,,,2722,23563.169412174437,1,0,1,1
,,,,,,,2723,24805.329868640863,1,0,1,1
,,,,,,,2724,24459.181741924564,1,0,1,1
,,,,,,,2725,23239.422337560438,1,0,1,1
,,,,,,,2726,23059.325257734723,1,0,1,2
,,,,,,,2727,21944.362628684194,1,0,1,1
,,,,,,,2728,19682.06067949895,1,0,1,1
,,,,,,,2729,17783.741609483008,1,0,1,1
,,,,,,,2730,15395.752928381427,1,0,1,7
,,,,,,,2731,19570.499750491133,1,0,1,1
,,,,,,,2732,19851.85581439477,1,0,1,1
,,,,,,,2733,21124.17527167261,1,0,1,1
,,,,,,,2734,23741.12417939318,1,0,1,1
,,,,,,,2735,24740.794684978762,1,0,1,1
,,,,,,,2736,25327.89347129535,1,0,1,1
,,,,,,,2737,25439.519363949352,1,0,1,2
,,,,,,,2738,25678.819153487464,1,0,1,1
,,,,,,,2739,24880.26518656068,1,0,1,1
,,,,,,,2740,24173.572790771537,1,0,1,1
,,,,,,,2741,23599.753863089667,1,0,1,2
,,,,,,,2742,23620.355273420973,1,0,1,1
,,,,,,,2743,21944.400317517095,1,0,1,1
,,,,,,,2744,19682.432608770996,1,0,1,1
,,,,,,,2745,17784.089735281643,1,0,1,1
,,,,,,,2746,15130.328755931348,1,0,1,7
,,,,,,,2747,18184.439362765603,1,0,1,1
,,,,,,,2748,19811.424622995222,1,0,1,1
,,,,,,,2749,20773.09089965776,1,0,1,1
,,,,,,,2750,22378.648074760746,1,0,1,1
,,,,,,,2751,22796.0033003739,1,0,1,1
,,,,,,,2752,23504.4120257771,1,0,1,2
,,,,,,,2753,24791.304663744973,1,0,1,1
,,,,,,,2754,25629.172050632387,1,0,1,1
,,,,,,,2755,25598.85237637545,1,0,1,1
,,,,,,,2756,24998.347275471653,1,0,1,1
,,,,,,,2757,24072.95947590988,1,0,1,1
