natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.483214,0.5125,0.5069,0.5069,1.0,3442
1.0,1.0,1.0,0.435679,0.5706,0.3488,0.3488,1.0,3443
1.0,1.0,1.0,0.024215470588235293,0.6275058823529411,0.47339999999999993,0.47339999999999993,1.0,3444
1.0,1.0,1.0,0.04632266666666667,0.7778333333333333,0.5027666666666667,0.5027666666666667,1.0,3445
1.0,1.0,1.0,0.239191,0.7618,0.5121,0.5121,1.0,3446
1.0,1.0,1.0,0.328936,0.7431,0.4758,0.4758,1.0,3447
1.0,1.0,1.0,0.454679,0.7298,0.4557,0.4557,1.0,3448
1.0,1.0,1.0,0.542539,0.6982,0.4196,0.4196,1.0,3449
1.0,1.0,1.0,0.42406,0.6401,0.3624,0.3624,1.0,3450
1.0,1.0,1.0,0.337235,0.5687,0.3142,0.3142,1.0,3451
1.0,1.0,1.0,0.027135409090909092,0.5484803030303029,0.6009484848484847,0.6009484848484847,1.0,3452
1.0,1.0,1.0,0.158748,0.4853,0.5718,0.5718,1.0,3453
1.0,1.0,1.0,0.09275258333333332,0.6685958333333332,0.7931687499999999,0.7931687499999999,1.0,3454
1.0,1.0,1.0,0.5758785,0.1261,0.09745000000000001,0.09745000000000001,1.0,3455
1.0,1.0,1.0,0.3068555,0.18165,0.16655,0.16655,1.0,3456
1.0,1.0,1.0,0.150282,0.2323,0.2756,0.2756,1.0,3457
1.0,1.0,1.0,0.009405470588235295,0.6297470588235295,0.6201117647058824,0.6201117647058824,1.0,3458
1.0,1.0,1.0,0.174329,0.668,0.8202,0.8202,1.0,3459
1.0,1.0,1.0,0.05935108333333334,0.5010708333333334,0.8406458333333334,0.8406458333333334,1.0,3460
1.0,1.0,1.0,0.108178,0.2273,0.4175,0.4175,1.0,3461
1.0,1.0,1.0,0.051565234042553185,0.2975212765957447,0.4058063829787235,0.4058063829787235,1.0,3462
1.0,1.0,1.0,0.432409,0.29,0.9047,0.9047,1.0,3463
1.0,1.0,1.0,0.5540295,0.2581,0.89245,0.89245,1.0,3464
1.0,1.0,1.0,0.39474,0.2075,0.8761,0.8761,1.0,3465
1.0,1.0,1.0,0.02426442105263158,0.3560315789473684,0.6898105263157894,0.6898105263157894,1.0,3466
1.0,1.0,1.0,0.296711,0.4182,0.3363,0.3363,1.0,3467
1.0,1.0,1.0,0.525233,0.3204,0.2878,0.2878,1.0,3468
1.0,1.0,1.0,0.65576,0.2411,0.2525,0.2525,1.0,3469
1.0,1.0,1.0,0.739,0.1802,0.1925,0.1925,1.0,3470
1.0,1.0,1.0,0.04614461764705882,0.29452058823529415,0.5206441176470589,0.5206441176470589,1.0,3471
1.0,1.0,1.0,0.127812,0.5754,0.4968,0.4968,1.0,3472
1.0,1.0,1.0,0.183753,0.5241,0.542,0.542,1.0,3473
1.0,1.0,1.0,0.06607914285714285,0.5740333333333334,0.4630809523809523,0.4630809523809523,1.0,3474
1.0,1.0,1.0,0.061103,0.6936,0.203,0.203,1.0,3475
1.0,1.0,1.0,0.238857,0.6052,0.2037,0.2037,1.0,3476
1.0,1.0,1.0,0.492054,0.40604999999999997,0.156725,0.156725,1.0,3477
1.0,1.0,1.0,0.221966,0.38,0.0944,0.0944,1.0,3478
1.0,1.0,1.0,0.03510505263157895,0.2815263157894737,0.28100526315789476,0.28100526315789476,1.0,3479
1.0,1.0,1.0,0.490311,0.041,0.2065,0.2065,1.0,3480
1.0,1.0,1.0,0.625757,0.01765,0.15335,0.15335,1.0,3481
1.0,1.0,1.0,0.529378,0.0152,0.1151,0.1151,1.0,3482
1.0,1.0,1.0,0.371258,0.0163,0.1236,0.1236,1.0,3483
1.0,1.0,1.0,0.03753386046511628,0.3251000000000001,0.25725813953488375,0.25725813953488375,1.0,3484
1.0,1.0,1.0,0.164635,0.2696,0.5477,0.5477,1.0,3485
1.0,1.0,1.0,0.275816,0.2885,0.5624,0.5624,1.0,3486
1.0,1.0,1.0,0.420393,0.351,0.5906,0.5906,1.0,3487
1.0,1.0,1.0,0.491172,0.3815,0.6925,0.6925,1.0,3488
1.0,1.0,1.0,0.418237,0.3706,0.7847,0.7847,1.0,3489
1.0,1.0,1.0,0.0688073103448276,0.6450482758620689,0.8221396551724138,0.8221396551724138,1.0,3490
1.0,1.0,1.0,0.011492125,0.5159374999999999,0.1687625,0.1687625,1.0,3491
1.0,1.0,1.0,0.255116,0.2938,0.1082,0.1082,1.0,3492
1.0,1.0,1.0,0.439601,0.2129,0.1684,0.1684,1.0,3493
1.0,1.0,1.0,0.557628,0.2571,0.2728,0.2728,1.0,3494
1.0,1.0,1.0,0.6423730000000001,0.37685,0.42885,0.42885,1.0,3495
1.0,1.0,1.0,0.400146,0.3847,0.5607,0.5607,1.0,3496
1.0,1.0,1.0,0.121969,0.32341666666666663,0.3745499999999999,0.3745499999999999,1.0,3497
1.0,1.0,1.0,0.208618,0.1136,0.3025,0.3025,1.0,3498
1.0,1.0,1.0,0.132269,0.1732,0.3362,0.3362,1.0,3499
1.0,1.0,1.0,0.040531833333333336,0.6790738095238094,0.7775642857142858,0.7775642857142858,1.0,3500
1.0,1.0,1.0,0.526776,0.7944,0.6385,0.6385,1.0,3501
1.0,1.0,1.0,0.5609396666666666,0.8070999999999998,0.5191,0.5191,1.0,3502
1.0,1.0,1.0,0.29915349999999996,0.8209,0.4446,0.4446,1.0,3503
1.0,1.0,1.0,0.0091588,0.7079733333333333,0.7317866666666667,0.7317866666666667,1.0,3504
1.0,1.0,1.0,0.134088,0.62,0.5437,0.5437,1.0,3505
1.0,1.0,1.0,0.319161,0.6327,0.4708,0.4708,1.0,3506
1.0,1.0,1.0,0.512503,0.652,0.4011,0.4011,1.0,3507
1.0,1.0,1.0,0.68358,0.654,0.3711,0.3711,1.0,3508
1.0,1.0,1.0,0.7754873333333334,0.5913666666666666,0.4132,0.4132,1.0,3509
1.0,1.0,1.0,0.602863,0.5864,0.5242,0.5242,1.0,3510
1.0,1.0,1.0,0.386148,0.626,0.5562,0.5562,1.0,3511
1.0,1.0,1.0,0.04742061538461538,0.28880000000000006,0.6496,0.6496,1.0,3512
1.0,1.0,1.0,0.100974,0.1583,0.5285,0.5285,1.0,3513
1.0,1.0,1.0,0.217836,0.0952,0.3723,0.3723,1.0,3514
1.0,1.0,1.0,0.41969075,0.15855000000000002,0.11915,0.11915,1.0,3515
1.0,1.0,1.0,0.39856,0.3314,0.0219,0.0219,1.0,3516
1.0,1.0,1.0,0.24224800000000002,0.39575,0.028900000000000002,0.028900000000000002,1.0,3517
1.0,1.0,1.0,0.09408309523809523,0.2396095238095238,0.1271095238095238,0.1271095238095238,1.0,3518
1.0,1.0,1.0,0.365753,0.1334,0.1409,0.1409,1.0,3519
1.0,1.0,1.0,0.02708627777777778,0.4067444444444444,0.3546500000000001,0.3546500000000001,1.0,3520
1.0,1.0,1.0,0.078594,0.3711,0.6173,0.6173,1.0,3521
1.0,1.0,1.0,0.149186,0.2817,0.6792,0.6792,1.0,3522
1.0,1.0,1.0,0.324234,0.1997,0.6574,0.6574,1.0,3523
1.0,1.0,1.0,0.4631845,0.212725,0.719775,0.719775,1.0,3524
1.0,1.0,1.0,0.237077,0.2747,0.767,0.767,1.0,3525
1.0,1.0,1.0,0.11909842857142855,0.7732547619047621,0.8715976190476189,0.8715976190476189,1.0,3526
1.0,1.0,1.0,0.690666,0.8709,0.7085,0.7085,1.0,3527
1.0,1.0,1.0,0.7998333333333333,0.8513999999999999,0.5715666666666667,0.5715666666666667,1.0,3528
1.0,1.0,1.0,0.60993,0.8362,0.5154,0.5154,1.0,3529
1.0,1.0,1.0,0.386917,0.8137,0.4545,0.4545,1.0,3530
1.0,1.0,1.0,0.05326844186046511,0.31833023255813947,0.3146744186046511,0.3146744186046511,1.0,3531
1.0,1.0,1.0,0.182829,0.2318,0.4227,0.4227,1.0,3532
1.0,1.0,1.0,0.02064515789473684,0.4790736842105265,0.3691315789473684,0.3691315789473684,1.0,3533
1.0,1.0,1.0,0.183371,0.8226,0.5715,0.5715,1.0,3534
1.0,1.0,1.0,0.424458,0.8349,0.491,0.491,1.0,3535
1.0,1.0,1.0,0.638753,0.8379,0.4467,0.4467,1.0,3536
1.0,1.0,1.0,0.809295,0.79975,0.35864999999999997,0.35864999999999997,1.0,3537
1.0,1.0,1.0,0.629272,0.7491,0.2357,0.2357,1.0,3538
1.0,1.0,1.0,0.396853,0.7314,0.2157,0.2157,1.0,3539
1.0,1.0,1.0,0.162018,0.7299,0.2336,0.2336,1.0,3540
1.0,1.0,1.0,0.004121,0.7283999999999999,0.24758,0.24758,1.0,3541
1.0,1.0,1.0,0.007152900000000001,0.33976,0.27497,0.27497,1.0,3542
1.0,1.0,1.0,0.091985,0.1819,0.3126,0.3126,1.0,3543
1.0,1.0,1.0,0.04988025000000001,0.23509642857142854,0.7280607142857142,0.7280607142857142,1.0,3544
1.0,1.0,1.0,0.119722,0.5289,0.4965,0.4965,1.0,3545
1.0,1.0,1.0,0.026712944444444442,0.6276833333333334,0.8057444444444446,0.8057444444444446,1.0,3546
1.0,1.0,1.0,0.344559,0.5918,0.5492,0.5492,1.0,3547
1.0,1.0,1.0,0.526936,0.4545,0.4689,0.4689,1.0,3548
1.0,1.0,1.0,0.711951,0.42073333333333335,0.4010666666666667,0.4010666666666667,1.0,3549
1.0,1.0,1.0,0.615815,0.4489,0.3525,0.3525,1.0,3550
1.0,1.0,1.0,0.395238,0.4229,0.3316,0.3316,1.0,3551
1.0,1.0,1.0,0.213112,0.3288,0.3291,0.3291,1.0,3552
1.0,1.0,1.0,0.094946,0.3469,0.3183,0.3183,1.0,3553
1.0,1.0,1.0,0.02290333333333333,0.24843589743589753,0.4854487179487178,0.4854487179487178,1.0,3554
1.0,1.0,1.0,0.054688,0.1083,0.2878,0.2878,1.0,3555
1.0,1.0,1.0,0.03467846808510638,0.27557021276595745,0.5197531914893615,0.5197531914893615,1.0,3556
1.0,1.0,1.0,0.38151,0.1634,0.7354,0.7354,1.0,3557
1.0,1.0,1.0,0.540179,0.2238,0.5685,0.5685,1.0,3558
1.0,1.0,1.0,0.595385,0.1456,0.3521,0.3521,1.0,3559
1.0,1.0,1.0,0.42675916666666674,0.06901666666666666,0.15869999999999998,0.15869999999999998,1.0,3560
1.0,1.0,1.0,0.024194,0.0564,0.3358,0.3358,1.0,3561
1.0,1.0,1.0,0.1685026885245902,0.7247131147540984,0.874190163934426,0.874190163934426,1.0,3562
1.0,1.0,1.0,0.265071,0.7493,0.4972,0.4972,1.0,3563
1.0,1.0,1.0,0.496349,0.7575,0.4364,0.4364,1.0,3564
1.0,1.0,1.0,0.7237054,0.80976,0.34148,0.34148,1.0,3565
1.0,1.0,1.0,0.461983,0.8115,0.3736,0.3736,1.0,3566
1.0,1.0,1.0,0.265347,0.8201,0.4179,0.4179,1.0,3567
1.0,1.0,1.0,0.0166921875,0.66929375,0.37397500000000006,0.37397500000000006,1.0,3568
1.0,1.0,1.0,0.251527,0.6935,0.7641,0.7641,1.0,3569
1.0,1.0,1.0,0.432053,0.6304,0.7389,0.7389,1.0,3570
1.0,1.0,1.0,0.6138880000000001,0.6636333333333333,0.6943333333333334,0.6943333333333334,1.0,3571
1.0,1.0,1.0,0.541491,0.6661,0.5669,0.5669,1.0,3572
1.0,1.0,1.0,0.353789,0.6759,0.5011,0.5011,1.0,3573
1.0,1.0,1.0,0.231491,0.6839,0.4395,0.4395,1.0,3574
1.0,1.0,1.0,0.107982,0.681,0.3953,0.3953,1.0,3575
1.0,1.0,1.0,0.04069170454545454,0.3587545454545455,0.7152022727272729,0.7152022727272729,1.0,3576
1.0,1.0,1.0,0.257369,0.2298,0.7683,0.7683,1.0,3577
1.0,1.0,1.0,0.224573,0.2661,0.667,0.667,1.0,3578
1.0,1.0,1.0,0.0205450625,0.5393875000000001,0.664075,0.664075,1.0,3579
1.0,1.0,1.0,0.277491,0.4896,0.6356,0.6356,1.0,3580
1.0,1.0,1.0,0.504208,0.4676,0.5873,0.5873,1.0,3581
1.0,1.0,1.0,0.69445,0.3945,0.497,0.497,1.0,3582
1.0,1.0,1.0,0.780741,0.3408,0.4025,0.4025,1.0,3583
1.0,1.0,1.0,0.8506,0.3016,0.2778,0.2778,1.0,3584
1.0,1.0,1.0,0.7778045,0.3518,0.2026,0.2026,1.0,3585
1.0,1.0,1.0,0.623721,0.2953,0.1608,0.1608,1.0,3586
1.0,1.0,1.0,0.438867,0.324,0.1746,0.1746,1.0,3587
1.0,1.0,1.0,0.10475015789473684,0.34507368421052625,0.1983578947368421,0.1983578947368421,1.0,3588
1.0,1.0,1.0,0.578,0.0461,0.3801,0.3801,1.0,3589
1.0,1.0,1.0,0.5946,0.0483,0.4717,0.4717,1.0,3590
1.0,1.0,1.0,0.5118345,0.058899999999999994,0.53925,0.53925,1.0,3591
1.0,1.0,1.0,0.381956,0.082,0.5663,0.5663,1.0,3592
1.0,1.0,1.0,0.04678205,0.5628249999999999,0.8051549999999998,0.8051549999999998,1.0,3593
1.0,1.0,1.0,0.342589,0.6137,0.8746,0.8746,1.0,3594
1.0,1.0,1.0,0.3326075,0.492,0.8888,0.8888,1.0,3595
1.0,1.0,1.0,0.02533307142857143,0.47857142857142854,0.355,0.355,1.0,3596
1.0,1.0,1.0,0.001002,0.506,0.0436,0.0436,1.0,3597
1.0,1.0,1.0,0.0624845,0.28154999999999997,0.03885,0.03885,1.0,3598
1.0,1.0,1.0,0.189491,0.1893,0.0388,0.0388,1.0,3599
1.0,1.0,1.0,0.297379,0.1839,0.0377,0.0377,1.0,3600
1.0,1.0,1.0,0.1602117142857143,0.14162857142857144,0.11684285714285714,0.11684285714285714,1.0,3601
1.0,1.0,1.0,0.0003,0.226,0.68295,0.68295,1.0,3602
1.0,1.0,1.0,0.030194,0.4137,0.7515,0.7515,1.0,3603
1.0,1.0,1.0,0.1418505,0.50105,0.639675,0.639675,1.0,3604
1.0,1.0,1.0,0.360215,0.5806,0.7081,0.7081,1.0,3605
1.0,1.0,1.0,0.43903200000000003,0.5889000000000001,0.8139666666666666,0.8139666666666666,1.0,3606
1.0,1.0,1.0,0.0372801875,0.72750625,0.8793437500000001,0.8793437500000001,1.0,3607
1.0,1.0,1.0,0.290824,0.8345,0.6476,0.6476,1.0,3608
1.0,1.0,1.0,0.532371,0.8237,0.5607,0.5607,1.0,3609
1.0,1.0,1.0,0.7917457499999999,0.7563249999999999,0.42425,0.42425,1.0,3610
1.0,1.0,1.0,0.666437,0.6526,0.45,0.45,1.0,3611
1.0,1.0,1.0,0.473597,0.5971,0.4724,0.4724,1.0,3612
1.0,1.0,1.0,0.0762496,0.48411250000000006,0.7696274999999999,0.7696274999999999,1.0,3613
1.0,1.0,1.0,0.307599,0.81,0.7315,0.7315,1.0,3614
1.0,1.0,1.0,0.528965,0.7946,0.7336,0.7336,1.0,3615
1.0,1.0,1.0,0.68338,0.7926,0.663,0.663,1.0,3616
1.0,1.0,1.0,0.753687,0.8062,0.5904,0.5904,1.0,3617
1.0,1.0,1.0,0.7314455,0.7987,0.4356,0.4356,1.0,3618
1.0,1.0,1.0,0.596606,0.77805,0.27645,0.27645,1.0,3619
1.0,1.0,1.0,0.40416,0.8004,0.2275,0.2275,1.0,3620
1.0,1.0,1.0,0.1394265,0.7919499999999999,0.27899999999999997,0.27899999999999997,1.0,3621
1.0,1.0,1.0,0.001601,0.7413,0.4335,0.4335,1.0,3622
1.0,1.0,1.0,0.0,0.7501,0.6018,0.6018,1.0,3623
1.0,1.0,1.0,0.22071722222222223,0.4362666666666667,0.28406666666666663,0.28406666666666663,1.0,3624
1.0,1.0,1.0,0.380882,0.1792,0.0381,0.0381,1.0,3625
1.0,1.0,1.0,0.0360874375,0.2502,0.25092499999999995,0.25092499999999995,1.0,3626
1.0,1.0,1.0,0.282551,0.2478,0.6917,0.6917,1.0,3627
1.0,1.0,1.0,0.50287,0.2555,0.7257,0.7257,1.0,3628
1.0,1.0,1.0,0.7363770000000001,0.2318,0.7172499999999999,0.7172499999999999,1.0,3629
1.0,1.0,1.0,0.805672,0.2538,0.621,0.621,1.0,3630
1.0,1.0,1.0,0.736304,0.2967,0.5236,0.5236,1.0,3631
1.0,1.0,1.0,0.663484,0.3032,0.3997,0.3997,1.0,3632
1.0,1.0,1.0,0.527746,0.3462,0.2994,0.2994,1.0,3633
1.0,1.0,1.0,0.371174,0.3795,0.2364,0.2364,1.0,3634
1.0,1.0,1.0,0.0189918,0.4411333333333333,0.44235333333333327,0.44235333333333327,1.0,3635
1.0,1.0,1.0,0.100992,0.3038,0.3282,0.3282,1.0,3636
1.0,1.0,1.0,0.318129,0.2364,0.2755,0.2755,1.0,3637
1.0,1.0,1.0,0.676147,0.28055,0.16905,0.16905,1.0,3638
1.0,1.0,1.0,0.8842533333333332,0.2433,0.07876666666666667,0.07876666666666667,1.0,3639
1.0,1.0,1.0,0.781543,0.1917,0.0476,0.0476,1.0,3640
1.0,1.0,1.0,0.12287341666666667,0.23676666666666665,0.44434166666666663,0.44434166666666663,1.0,3641
1.0,1.0,1.0,0.237748,0.2182,0.8816,0.8816,1.0,3642
1.0,1.0,1.0,0.04756016666666666,0.4414611111111112,0.9098388888888889,0.9098388888888889,1.0,3643
1.0,1.0,1.0,0.6797556666666668,0.6052833333333333,0.9136333333333333,0.9136333333333333,1.0,3644
1.0,1.0,1.0,0.033911375,0.6932812500000001,0.8913249999999999,0.8913249999999999,1.0,3645
1.0,1.0,1.0,0.190778,0.7356,0.6573,0.6573,1.0,3646
1.0,1.0,1.0,0.421172,0.6947,0.6772,0.6772,1.0,3647
1.0,1.0,1.0,0.6753383333333334,0.6284,0.6196,0.6196,1.0,3648
1.0,1.0,1.0,0.584815,0.6039,0.5553,0.5553,1.0,3649
1.0,1.0,1.0,0.454369,0.6455,0.5413,0.5413,1.0,3650
1.0,1.0,1.0,0.339342,0.6494500000000001,0.3889,0.3889,1.0,3651
1.0,1.0,1.0,0.055395799999999995,0.5152599999999999,0.24736000000000002,0.24736000000000002,1.0,3652
1.0,1.0,1.0,0.0,0.4622,0.3206,0.3206,1.0,3653
1.0,1.0,1.0,0.00144975,0.31626249999999995,0.4625125,0.4625125,1.0,3654
1.0,1.0,1.0,0.102854,0.039,0.3863,0.3863,1.0,3655
1.0,1.0,1.0,0.293868,0.0342,0.3364,0.3364,1.0,3656
1.0,1.0,1.0,0.6801369999999999,0.050166666666666665,0.2736,0.2736,1.0,3657
1.0,1.0,1.0,0.8560004999999999,0.06465,0.20400000000000001,0.20400000000000001,1.0,3658
1.0,1.0,1.0,0.11312083333333334,0.39936111111111117,0.21853333333333336,0.21853333333333336,1.0,3659
1.0,1.0,1.0,0.299738,0.3662,0.2542,0.2542,1.0,3660
1.0,1.0,1.0,0.515044,0.3716,0.2906,0.2906,1.0,3661
1.0,1.0,1.0,0.7082955,0.5175500000000001,0.27959999999999996,0.27959999999999996,1.0,3662
1.0,1.0,1.0,0.5415,0.62575,0.31385,0.31385,1.0,3663
1.0,1.0,1.0,0.342619,0.6695,0.3325,0.3325,1.0,3664
1.0,1.0,1.0,0.025336625,0.6333187500000002,0.7047125,0.7047125,1.0,3665
1.0,1.0,1.0,0.219255,0.2879,0.9089,0.9089,1.0,3666
1.0,1.0,1.0,0.1324388181818182,0.23845454545454547,0.8424,0.8424,1.0,3667
1.0,1.0,1.0,0.263624,0.3157,0.8077,0.8077,1.0,3668
1.0,1.0,1.0,0.433606,0.2707,0.7945,0.7945,1.0,3669
1.0,1.0,1.0,0.558511,0.2566,0.7759,0.7759,1.0,3670
1.0,1.0,1.0,0.664524,0.2275,0.6971,0.6971,1.0,3671
1.0,1.0,1.0,0.724347,0.2154,0.5319,0.5319,1.0,3672
1.0,1.0,1.0,0.6707069999999999,0.1451,0.40215,0.40215,1.0,3673
1.0,1.0,1.0,0.1124081951219512,0.18785121951219513,0.42507560975609765,0.42507560975609765,1.0,3674
1.0,1.0,1.0,0.27233,0.3245,0.3102,0.3102,1.0,3675
1.0,1.0,1.0,0.470346,0.2399,0.4075,0.4075,1.0,3676
1.0,1.0,1.0,0.656676,0.1847,0.4852,0.4852,1.0,3677
1.0,1.0,1.0,0.7990652500000001,0.143575,0.51975,0.51975,1.0,3678
1.0,1.0,1.0,0.629441,0.206,0.517,0.517,1.0,3679
1.0,1.0,1.0,0.449007,0.2433,0.5381,0.5381,1.0,3680
1.0,1.0,1.0,0.233856,0.2939,0.5537,0.5537,1.0,3681
1.0,1.0,1.0,0.2252524285714286,0.3726,0.5145238095238095,0.5145238095238095,1.0,3682
1.0,1.0,1.0,0.541107,0.0561,0.3624,0.3624,1.0,3683
1.0,1.0,1.0,0.361329,0.0557,0.481,0.481,1.0,3684
1.0,1.0,1.0,0.0319488125,0.24281875,0.5781875,0.5781875,1.0,3685
1.0,1.0,1.0,0.436974,0.265,0.3375,0.3375,1.0,3686
1.0,1.0,1.0,0.624661,0.2587,0.3075,0.3075,1.0,3687
1.0,1.0,1.0,0.77421575,0.196575,0.2043,0.2043,1.0,3688
1.0,1.0,1.0,0.590332,0.1389,0.1457,0.1457,1.0,3689
1.0,1.0,1.0,0.05280182352941176,0.17257647058823528,0.15651764705882354,0.15651764705882354,1.0,3690
1.0,1.0,1.0,0.217683,0.4322,0.1952,0.1952,1.0,3691
1.0,1.0,1.0,0.360252,0.4973,0.2931,0.2931,1.0,3692
1.0,1.0,1.0,0.523839,0.4721,0.4075,0.4075,1.0,3693
1.0,1.0,1.0,0.575165,0.454,0.5591,0.5591,1.0,3694
1.0,1.0,1.0,0.583346,0.5194,0.6635,0.6635,1.0,3695
1.0,1.0,1.0,0.467585,0.5604,0.8275,0.8275,1.0,3696
1.0,1.0,1.0,0.046336294117647066,0.7165117647058823,0.8091058823529411,0.8091058823529411,1.0,3697
1.0,1.0,1.0,0.27406,0.7398,0.4449,0.4449,1.0,3698
1.0,1.0,1.0,0.371583,0.6557,0.3753,0.3753,1.0,3699
1.0,1.0,1.0,0.39720924999999996,0.5818749999999999,0.25585,0.25585,1.0,3700
1.0,1.0,1.0,0.0508675294117647,0.6503411764705881,0.2161941176470588,0.2161941176470588,1.0,3701
1.0,1.0,1.0,0.161705,0.7791,0.2466,0.2466,1.0,3702
1.0,1.0,1.0,0.363124,0.7733,0.2455,0.2455,1.0,3703
1.0,1.0,1.0,0.530812,0.7827,0.2244,0.2244,1.0,3704
1.0,1.0,1.0,0.7801892500000001,0.7761,0.204725,0.204725,1.0,3705
1.0,1.0,1.0,0.665741,0.81,0.1367,0.1367,1.0,3706
1.0,1.0,1.0,0.452953,0.8128,0.1546,0.1546,1.0,3707
1.0,1.0,1.0,0.297815,0.8015,0.1542,0.1542,1.0,3708
1.0,1.0,1.0,0.155063,0.7884,0.165,0.165,1.0,3709
1.0,1.0,1.0,0.03094392307692308,0.2909358974358974,0.4540128205128205,0.4540128205128205,1.0,3710
1.0,1.0,1.0,0.326545,0.1549,0.534,0.534,1.0,3711
1.0,1.0,1.0,0.17663852173913044,0.18828695652173916,0.20341956521739132,0.20341956521739132,1.0,3712
1.0,1.0,1.0,0.362938,0.2957,0.1213,0.1213,1.0,3713
1.0,1.0,1.0,0.5790325000000001,0.31345,0.20855,0.20855,1.0,3714
1.0,1.0,1.0,0.655773,0.4282,0.3218,0.3218,1.0,3715
1.0,1.0,1.0,0.590861,0.4946,0.4681,0.4681,1.0,3716
1.0,1.0,1.0,0.39986449999999996,0.6369499999999999,0.6657,0.6657,1.0,3717
1.0,1.0,1.0,0.030009529411764706,0.4239588235294117,0.7426588235294117,0.7426588235294117,1.0,3718
1.0,1.0,1.0,0.330659,0.2657,0.5605,0.5605,1.0,3719
1.0,1.0,1.0,0.5790186,0.29680000000000006,0.42435999999999996,0.42435999999999996,1.0,3720
1.0,1.0,1.0,0.414207,0.4285,0.4776,0.4776,1.0,3721
1.0,1.0,1.0,0.329678,0.47109999999999996,0.5937,0.5937,1.0,3722
1.0,1.0,1.0,0.201098,0.5237,0.6442,0.6442,1.0,3723
1.0,1.0,1.0,0.077038,0.6044,0.6287,0.6287,1.0,3724
1.0,1.0,1.0,0.0036853333333333334,0.7773249999999999,0.5588833333333333,0.5588833333333333,1.0,3725
1.0,1.0,1.0,0.161096,0.7346,0.2533,0.2533,1.0,3726
1.0,1.0,1.0,0.37104,0.769,0.2392,0.2392,1.0,3727
1.0,1.0,1.0,0.603141,0.7824,0.2148,0.2148,1.0,3728
1.0,1.0,1.0,0.8270162000000001,0.8104000000000001,0.20234000000000002,0.20234000000000002,1.0,3729
1.0,1.0,1.0,0.702026,0.8415,0.2998,0.2998,1.0,3730
1.0,1.0,1.0,0.515917,0.85,0.3396,0.3396,1.0,3731
1.0,1.0,1.0,0.286324,0.8491,0.3821,0.3821,1.0,3732
1.0,1.0,1.0,0.08709082352941178,0.34538470588235287,0.5100376470588234,0.5100376470588234,1.0,3733
1.0,1.0,1.0,0.173076,0.1541,0.5186,0.5186,1.0,3734
1.0,1.0,1.0,0.351992,0.1234,0.4542,0.4542,1.0,3735
1.0,1.0,1.0,0.6737510000000001,0.1433,0.37329999999999997,0.37329999999999997,1.0,3736
1.0,1.0,1.0,0.597607,0.2912,0.3921,0.3921,1.0,3737
1.0,1.0,1.0,0.440655,0.3142,0.4541,0.4541,1.0,3738
1.0,1.0,1.0,0.261378,0.3178,0.4681,0.4681,1.0,3739
1.0,1.0,1.0,0.099213,0.3482,0.5411,0.5411,1.0,3740
1.0,1.0,1.0,0.031580243243243246,0.4182999999999999,0.6275459459459458,0.6275459459459458,1.0,3741
1.0,1.0,1.0,0.319069,0.5049,0.8286,0.8286,1.0,3742
1.0,1.0,1.0,0.541242,0.6028,0.8595,0.8595,1.0,3743
1.0,1.0,1.0,0.731152,0.67608,0.89348,0.89348,1.0,3744
1.0,1.0,1.0,0.5213844999999999,0.80915,0.9001,0.9001,1.0,3745
1.0,1.0,1.0,0.264435,0.8711,0.8975,0.8975,1.0,3746
1.0,1.0,1.0,0.02955075,0.863225,0.8990750000000001,0.8990750000000001,1.0,3747
1.0,1.0,1.0,0.0224462,0.8354099999999999,0.7418699999999999,0.7418699999999999,1.0,3748
1.0,1.0,1.0,0.393907,0.7814,0.3941,0.3941,1.0,3749
1.0,1.0,1.0,0.614845,0.6572,0.3107,0.3107,1.0,3750
1.0,1.0,1.0,0.8568807999999999,0.8333999999999999,0.25596,0.25596,1.0,3751
1.0,1.0,1.0,0.696152,0.8571,0.4546,0.4546,1.0,3752
1.0,1.0,1.0,0.504707,0.853,0.5961,0.5961,1.0,3753
1.0,1.0,1.0,0.271283,0.8398,0.6849,0.6849,1.0,3754
1.0,1.0,1.0,0.106614,0.7909,0.7083,0.7083,1.0,3755
1.0,1.0,1.0,0.016,0.5761,0.7458,0.7458,1.0,3756
1.0,1.0,1.0,0.0,0.4072,0.7305,0.7305,1.0,3757
1.0,1.0,1.0,0.312026625,0.26214375,0.29940625,0.29940625,1.0,3758
1.0,1.0,1.0,0.662838,0.4208,0.1941,0.1941,1.0,3759
1.0,1.0,1.0,0.481223,0.4625,0.231,0.231,1.0,3760
1.0,1.0,1.0,0.04025173333333333,0.46786666666666665,0.43936,0.43936,1.0,3761
1.0,1.0,1.0,0.345517,0.3723,0.4818,0.4818,1.0,3762
1.0,1.0,1.0,0.56168,0.3389,0.4908,0.4908,1.0,3763
1.0,1.0,1.0,0.725625,0.2715,0.5616,0.5616,1.0,3764
1.0,1.0,1.0,0.825031,0.2704,0.593,0.593,1.0,3765
1.0,1.0,1.0,0.8325473333333333,0.36946666666666667,0.6806,0.6806,1.0,3766
1.0,1.0,1.0,0.627559,0.3231,0.7736,0.7736,1.0,3767
1.0,1.0,1.0,0.416253,0.3155,0.8117,0.8117,1.0,3768
