Time_Index,NG,nuclear_fuel,NGCCS
3149,6.877,0.66,7.83208
3150,6.877,0.66,7.83208
3151,6.877,0.66,7.83208
3152,6.877,0.66,7.83208
3153,6.877,0.66,7.83208
3154,6.876999999999999,0.6599999999999999,7.832080000000002
3155,6.877,0.66,7.83208
3156,6.877,0.66,7.83208
3157,6.877,0.66,7.83208
3158,6.877,0.66,7.83208
3159,6.877,0.66,7.83208
3160,6.877,0.66,7.83208
3161,6.877,0.66,7.83208
3162,6.877,0.66,7.83208
3163,6.877,0.66,7.83208
3164,6.877,0.66,7.83208
3165,6.877,0.66,7.83208
3166,6.877,0.66,7.83208
3167,6.877,0.66,7.83208
3168,6.877,0.66,7.83208
3169,6.877,0.66,7.83208
3170,6.877,0.66,7.83208
3171,6.877,0.66,7.83208
3172,6.877,0.66,7.83208
3173,6.877,0.66,7.83208
3174,6.877,0.66,7.83208
3175,6.877,0.66,7.83208
3176,6.877,0.66,7.83208
3177,6.877,0.66,7.83208
3178,6.877000000000001,0.66,7.832079999999999
3179,6.877,0.66,7.83208
3180,6.877,0.66,7.83208
3181,6.877,0.66,7.83208
3182,6.877,0.66,7.83208
3183,6.83396875,0.66,7.789048750000001
3184,6.796,0.66,7.75108
3185,6.796,0.66,7.751079999999999
3186,6.796,0.66,7.75108
3187,6.796,0.66,7.75108
3188,6.796,0.66,7.75108
3189,6.796000000000003,0.66,7.751080000000001
3190,6.796,0.66,7.75108
3191,6.796,0.66,7.75108
3192,6.796,0.66,7.75108
3193,6.796000000000002,0.66,7.751080000000001
3194,6.796,0.66,7.75108
3195,6.796,0.66,7.751080000000001
3196,6.796,0.66,7.75108
3197,6.796,0.66,7.75108
3198,6.796,0.66,7.75108
3199,6.796,0.66,7.75108
3200,6.796,0.66,7.75108
3201,6.796,0.66,7.751079999999999
3202,6.796,0.66,7.75108
3203,6.796,0.66,7.75108
3204,6.796,0.66,7.75108
3205,6.796,0.66,7.75108
3206,6.796,0.66,7.751080000000001
3207,6.796,0.66,7.75108
3208,6.796,0.66,7.75108
3209,6.796,0.66,7.75108
3210,6.796,0.66,7.75108
3211,6.796,0.66,7.751079999999999
3212,6.796,0.66,7.75108
3213,6.796,0.66,7.751079999999999
3214,6.796,0.66,7.75108
3215,6.796000000000001,0.66,7.75108
3216,6.796,0.66,7.75108
3217,6.796000000000001,0.66,7.75108
3218,6.796,0.66,7.75108
3219,6.796,0.66,7.75108
3220,6.795999999999999,0.66,7.75108
3221,6.796,0.66,7.75108
3222,6.796,0.66,7.75108
3223,6.796,0.66,7.75108
3224,6.796,0.66,7.75108
3225,6.796,0.66,7.75108
3226,6.796,0.66,7.75108
3227,6.796000000000004,0.6599999999999998,7.751080000000001
3228,6.796,0.66,7.75108
3229,6.796,0.66,7.75108
3230,6.796,0.66,7.75108
3231,6.796,0.66,7.75108
3232,6.796,0.66,7.75108
3233,6.796000000000002,0.6600000000000001,7.751080000000001
3234,6.796,0.66,7.75108
3235,6.796,0.66,7.751080000000001
3236,6.796,0.66,7.75108
3237,6.796,0.66,7.75108
3238,6.796,0.66,7.75108
3239,6.796,0.66,7.751079999999999
3240,6.796,0.66,7.75108
3241,6.914970464135023,0.66,7.870050464135023
3242,6.948,0.66,7.90308
3243,6.948,0.66,7.90308
3244,6.948,0.66,7.90308
3245,6.948000000000002,0.66,7.903080000000001
3246,6.948,0.66,7.90308
3247,6.948,0.66,7.90308
3248,6.948,0.66,7.90308
3249,6.948,0.66,7.90308
3250,6.948,0.66,7.90308
3251,6.948,0.66,7.90308
3252,6.948,0.66,7.90308
3253,6.948,0.66,7.90308
3254,6.948,0.66,7.90308
3255,6.948,0.66,7.90308
3256,6.948,0.66,7.90308
3257,6.948,0.66,7.90308
3258,6.948,0.66,7.90308
3259,6.947999999999999,0.6599999999999999,7.903080000000004
3260,6.948,0.66,7.90308
3261,6.948,0.66,7.90308
3262,6.948,0.66,7.90308
3263,6.948,0.66,7.90308
3264,6.948,0.66,7.90308
3265,6.948,0.66,7.90308
3266,6.948,0.66,7.903080000000001
3267,6.948,0.66,7.90308
3268,6.948,0.66,7.90308
3269,6.948,0.66,7.90308
3270,6.948,0.66,7.90308
3271,7.519999999999998,0.66,8.475080000000002
3272,7.52,0.66,8.47508
3273,7.519999999999997,0.66,8.47508
3274,7.52,0.66,8.47508
3275,7.52,0.66,8.47508
3276,7.519999999999998,0.66,8.475080000000002
3277,8.236000000000002,0.6599999999999999,9.19108
3278,8.236,0.66,9.19108
3279,8.236000000000002,0.6599999999999998,9.191080000000005
3280,8.236,0.66,9.19108
3281,8.236,0.66,9.19108
3282,8.236000000000004,0.66,9.19108
3283,8.660999999999996,0.6599999999999999,9.616079999999998
3284,8.661,0.66,9.61608
3285,8.661,0.66,9.616079999999998
3286,8.661,0.66,9.61608
3287,8.660999999999998,0.6599999999999999,9.616079999999998
3288,8.275000000000002,0.66,9.23008
3289,8.275,0.66,9.23008
3290,8.275000000000002,0.66,9.23008
3291,7.424000000000003,0.6600000000000001,8.37908
3292,6.469000000000001,0.6599999999999999,7.424080000000002
3293,6.469,0.66,7.42408
3294,6.469000000000001,0.6599999999999999,7.424080000000002
3295,6.469,0.66,7.42408
3296,6.469,0.66,7.424080000000002
3297,6.469,0.66,7.42408
3298,6.469000000000001,0.66,7.424080000000003
3299,6.469,0.66,7.42408
3300,6.469,0.66,7.424080000000002
3301,6.469,0.66,7.42408
3302,6.469,0.66,7.42408
3303,6.411846846846848,0.6599999999999998,7.366926846846843
3304,6.408,0.66,7.36308
3305,6.408000000000001,0.6599999999999997,7.363080000000001
3306,6.408,0.66,7.36308
3307,6.408,0.66,7.363079999999997
3308,6.408,0.66,7.36308
3309,6.407999999999999,0.66,7.363079999999999
3310,6.408,0.66,7.36308
3311,6.408000000000001,0.6599999999999997,7.363080000000001
3312,6.408,0.66,7.36308
3313,6.408,0.66,7.36308
3314,6.408,0.66,7.36308
3315,6.408,0.66,7.36308
3316,6.408,0.66,7.36308
3317,6.408,0.66,7.36308
3318,6.408,0.66,7.36308
3319,6.408,0.66,7.36308
3320,6.408,0.6599999999999999,7.3630799999999965
3321,6.408,0.66,7.36308
3322,6.408000000000001,0.6599999999999998,7.363079999999996
3323,6.408,0.66,7.36308
3324,6.408,0.66,7.36308
3325,6.408,0.66,7.36308
3326,6.408,0.66,7.36308
3327,6.408,0.66,7.36308
3328,6.408,0.66,7.36308
3329,6.408,0.66,7.36308
3330,6.408,0.66,7.36308
3331,6.408,0.66,7.36308
3332,6.595100917431193,0.6599999999999998,7.550180917431191
3333,6.606,0.66,7.56108
3334,6.606,0.6599999999999999,7.56108
3335,6.606,0.66,7.56108
3336,6.606,0.66,7.56108
3337,6.606,0.66,7.56108
3338,6.606,0.66,7.56108
3339,6.606,0.66,7.56108
3340,6.606,0.66,7.56108
3341,6.605999999999999,0.66,7.56108
3342,6.606,0.66,7.56108
3343,6.606,0.66,7.56108
3344,6.606000000000001,0.66,7.56108
3345,6.606,0.66,7.56108
3346,6.606,0.66,7.56108
3347,6.605999999999999,0.66,7.56108
3348,6.606,0.66,7.56108
3349,6.606,0.66,7.56108
3350,6.606,0.6599999999999997,7.56108
3351,6.606,0.66,7.56108
3352,6.606,0.66,7.56108
3353,6.606,0.66,7.56108
3354,6.606,0.66,7.56108
3355,6.605999999999999,0.66,7.56108
3356,6.606,0.66,7.56108
3357,6.606,0.66,7.56108
3358,6.606000000000001,0.66,7.561079999999999
3359,6.606,0.66,7.56108
3360,6.606,0.66,7.56108
3361,6.606,0.66,7.56108
3362,6.605999999999999,0.66,7.56108
3363,6.606,0.66,7.56108
3364,6.605999999999998,0.66,7.56108
3365,6.606,0.66,7.56108
3366,6.606,0.66,7.56108
3367,6.605999999999998,0.66,7.56108
3368,6.606,0.66,7.56108
3369,6.606,0.66,7.56108
3370,6.606,0.66,7.56108
3371,6.606000000000001,0.66,7.56108
3372,6.606,0.66,7.56108
3373,6.606,0.66,7.56108
3374,6.606,0.66,7.56108
3375,6.606,0.66,7.56108
3376,6.636468750000001,0.66,7.591548749999999
3377,6.801,0.66,7.75608
3378,6.801,0.66,7.75608
3379,6.801,0.66,7.75608
3380,6.801,0.66,7.75608
3381,6.801,0.66,7.75608
3382,6.800999999999998,0.66,7.75608
3383,6.801,0.66,7.75608
3384,6.801,0.66,7.75608
3385,6.800999999999998,0.66,7.75608
3386,6.801,0.66,7.75608
3387,6.801,0.66,7.75608
3388,6.801,0.66,7.75608
3389,6.800999999999998,0.66,7.75608
3390,6.801,0.66,7.75608
3391,6.801,0.66,7.75608
3392,6.801,0.66,7.75608
3393,6.801,0.66,7.75608
3394,6.801,0.66,7.75608
3395,6.801,0.66,7.75608
3396,6.800999999999998,0.66,7.75608
3397,6.801,0.66,7.75608
3398,6.801,0.66,7.75608
3399,6.801000000000001,0.66,7.756079999999999
3400,6.801,0.66,7.75608
3401,6.800999999999999,0.6599999999999998,7.756079999999999
3402,6.801,0.66,7.75608
3403,6.801,0.66,7.75608
3404,6.801,0.66,7.75608
3405,6.801000000000001,0.66,7.756079999999999
3406,6.801,0.66,7.75608
3407,6.801,0.66,7.75608
3408,6.801,0.66,7.75608
3409,6.801,0.66,7.75608
3410,6.801,0.66,7.75608
3411,6.801,0.6599999999999998,7.756079999999999
3412,6.801,0.66,7.75608
3413,6.801,0.6599999999999997,7.756079999999999
3414,6.801,0.66,7.75608
3415,6.801,0.66,7.756080000000001
3416,6.801,0.66,7.75608
3417,6.801,0.66,7.75608
3418,6.801,0.66,7.75608
3419,6.801,0.66,7.75608
3420,6.801,0.66,7.75608
3421,6.801,0.66,7.75608
3422,6.801,0.66,7.75608
3423,6.801000000000001,0.66,7.756079999999999
3424,6.801,0.66,7.75608
3425,6.801,0.66,7.75608
3426,6.801,0.66,7.75608
3427,6.801,0.66,7.75608
3428,6.801,0.66,7.75608
3429,6.801,0.66,7.75608
3430,6.801,0.66,7.75608
3431,6.801,0.66,7.75608
3432,6.801000000000001,0.66,7.756079999999999
3433,6.801,0.66,7.75608
3434,6.801,0.66,7.75608
3435,6.801,0.66,7.75608
3436,6.801,0.66,7.75608
3437,6.801,0.66,7.75608
3438,6.801,0.66,7.75608
3439,6.801,0.66,7.75608
3440,6.800999999999998,0.66,7.75608
3441,6.801,0.66,7.75608
3442,6.801,0.66,7.75608
3443,6.801,0.66,7.756080000000001
3444,6.801,0.66,7.75608
3445,6.801,0.66,7.75608
3446,6.801,0.66,7.75608
3447,6.801,0.66,7.75608
3448,6.801,0.66,7.756080000000001
3449,6.801,0.66,7.75608
3450,6.801,0.66,7.75608
3451,6.801,0.66,7.75608
3452,6.801,0.66,7.75608
3453,6.801,0.66,7.75608
3454,6.801,0.66,7.75608
3455,6.801,0.66,7.75608
3456,6.801000000000001,0.66,7.756079999999999
3457,6.801,0.66,7.75608
3458,6.801,0.6599999999999997,7.756079999999999
3459,6.801,0.66,7.75608
3460,6.801,0.66,7.75608
3461,6.801,0.66,7.75608
3462,6.801,0.66,7.75608
3463,6.801,0.66,7.75608
3464,6.801,0.66,7.75608
3465,6.801,0.66,7.75608
3466,6.801,0.66,7.75608
3467,6.801,0.66,7.75608
3468,6.801,0.66,7.75608
3469,6.800999999999998,0.66,7.75608
3470,6.801,0.66,7.75608
3471,6.801,0.66,7.75608
3472,6.801,0.66,7.75608
3473,6.801,0.66,7.75608
3474,6.801000000000001,0.66,7.756079999999999
3475,6.801,0.66,7.75608
3476,6.857296296296297,0.6599999999999997,7.812376296296298
3477,6.877,0.66,7.83208
3478,6.877,0.66,7.83208
3479,6.877,0.66,7.83208
3480,6.877000000000001,0.66,7.832080000000003
3481,6.877,0.66,7.83208
3482,6.877,0.66,7.83208
3483,6.877,0.66,7.83208
3484,6.877000000000001,0.66,7.832080000000003
3485,6.877,0.66,7.83208
3486,6.877,0.66,7.83208
3487,6.876999999999998,0.66,7.832080000000002
3488,6.877,0.66,7.83208
3489,6.877,0.66,7.83208
3490,6.877,0.66,7.83208
3491,6.877,0.66,7.83208
3492,6.877,0.66,7.83208
3493,6.877,0.66,7.83208
3494,6.876999999999998,0.66,7.832080000000002
3495,6.877,0.66,7.83208
3496,6.877,0.66,7.83208
3497,6.877,0.66,7.832079999999999
3498,6.877,0.66,7.83208
3499,6.877,0.66,7.83208
3500,6.877,0.66,7.83208
3501,6.877,0.66,7.83208
3502,6.877,0.66,7.83208
3503,6.877000000000001,0.66,7.83208
3504,6.877,0.66,7.83208
3505,6.877,0.66,7.83208
3506,6.877,0.66,7.83208
3507,6.877,0.66,7.83208
3508,6.877,0.66,7.832080000000001
3509,6.877,0.66,7.83208
3510,6.877,0.6599999999999999,7.832080000000001
3511,6.877,0.66,7.83208
3512,6.877,0.66,7.83208
3513,6.877,0.66,7.83208
3514,6.877,0.66,7.83208
3515,6.877,0.66,7.83208
3516,6.877,0.66,7.83208
3517,6.877,0.66,7.83208
3518,6.877,0.66,7.83208
3519,6.877,0.66,7.83208
3520,6.876999999999998,0.66,7.832080000000002
3521,6.877,0.66,7.83208
3522,6.801756345177668,0.66,7.756836345177667
3523,6.796,0.66,7.75108
3524,6.796000000000001,0.66,7.75108
3525,6.796,0.66,7.75108
3526,6.796000000000004,0.6599999999999999,7.751080000000001
3527,6.796,0.66,7.75108
3528,6.796,0.66,7.75108
3529,6.796,0.66,7.75108
3530,6.796,0.66,7.75108
3531,6.796000000000002,0.66,7.751080000000001
3532,6.796,0.66,7.75108
3533,6.796,0.66,7.75108
3534,6.796,0.66,7.75108
3535,6.796,0.66,7.75108
3536,6.796,0.66,7.75108
3537,6.796,0.66,7.75108
3538,6.796,0.66,7.75108
3539,6.796,0.66,7.75108
3540,6.796,0.66,7.75108
3541,6.796000000000003,0.66,7.751080000000001
3542,6.796,0.66,7.75108
3543,6.796,0.66,7.751080000000001
3544,6.796,0.66,7.75108
3545,6.795999999999999,0.66,7.75108
3546,6.796,0.66,7.75108
3547,6.796,0.66,7.75108
3548,6.796,0.66,7.75108
3549,6.796,0.66,7.751079999999999
3550,6.796,0.66,7.75108
3551,6.796000000000003,0.66,7.751080000000001
3552,6.796,0.66,7.75108
3553,6.796000000000003,0.66,7.751080000000001
3554,6.796,0.66,7.75108
3555,6.796,0.66,7.751080000000001
3556,6.796,0.66,7.75108
3557,6.796000000000005,0.6599999999999998,7.751080000000001
3558,6.796,0.66,7.75108
3559,6.796,0.66,7.75108
3560,6.796,0.66,7.75108
3561,6.877205479452056,0.66,7.832285479452056
3562,6.948,0.66,7.90308
3563,6.948,0.66,7.903080000000002
3564,6.948,0.66,7.90308
3565,6.948,0.66,7.90308
3566,6.948,0.66,7.90308
3567,6.948,0.66,7.90308
3568,6.948,0.66,7.90308
3569,6.948,0.66,7.90308
3570,6.948,0.66,7.90308
3571,6.948000000000001,0.66,7.903079999999999
3572,6.948,0.66,7.90308
3573,6.948,0.66,7.90308
3574,6.948,0.66,7.90308
3575,6.948,0.66,7.90308
3576,6.948,0.66,7.90308
3577,6.948,0.6599999999999999,7.903080000000004
3578,6.948,0.66,7.90308
3579,6.947999999999999,0.6599999999999999,7.903080000000004
3580,6.948,0.66,7.90308
3581,6.948,0.66,7.90308
3582,6.947999999999999,0.66,7.903079999999999
3583,6.948,0.66,7.90308
3584,6.948,0.66,7.90308
3585,6.948,0.66,7.90308
3586,6.948,0.66,7.903080000000001
3587,6.948,0.66,7.90308
3588,6.948,0.66,7.90308
3589,6.948,0.66,7.90308
3590,6.948,0.66,7.90308
3591,6.948000000000001,0.66,7.903079999999999
3592,6.948,0.66,7.90308
3593,6.948000000000001,0.66,7.903079999999999
3594,6.948,0.66,7.90308
3595,6.948,0.66,7.90308
3596,6.948,0.66,7.90308
3597,6.948,0.6599999999999999,7.90308
3598,7.519999999999996,0.6599999999999998,8.475080000000005
3599,7.52,0.66,8.47508
3600,7.519999999999997,0.6599999999999999,8.475080000000002
3601,7.52,0.66,8.47508
3602,7.52,0.66,8.47508
3603,7.519999999999997,0.6599999999999999,8.475080000000002
3604,8.236000000000002,0.66,9.19108
3605,8.236,0.66,9.19108
3606,8.236000000000002,0.66,9.19108
3607,8.236,0.66,9.19108
3608,8.236000000000002,0.66,9.19108
