Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2698,23799.627621017684,1,0,1,1
,,,,,,,2699,23632.462348531895,1,0,1,1
,,,,,,,2700,23176.026724861324,1,0,1,1
,,,,,,,2701,22358.90838931709,1,0,1,1
,,,,,,,2702,17063.681844237144,1,0,1,12
,,,,,,,2703,18047.613419503203,1,0,1,1
,,,,,,,2704,19469.82578589851,1,0,1,1
,,,,,,,2705,20624.392670895093,1,0,1,1
,,,,,,,2706,21994.135391995525,1,0,1,3
,,,,,,,2707,22133.406258803774,1,0,1,1
,,,,,,,2708,21631.407537397907,1,0,1,1
,,,,,,,2709,20999.156693327124,1,0,1,1
,,,,,,,2710,20615.742722980667,1,0,1,1
,,,,,,,2711,20183.848811997537,1,0,1,1
,,,,,,,2712,19138.688680999996,1,0,1,4
,,,,,,,2713,17192.274383871965,1,0,1,1
,,,,,,,2714,15768.050401682607,1,0,1,1
,,,,,,,2715,13448.714865876742,1,0,1,7
,,,,,,,2716,14652.911186249456,1,0,1,1
,,,,,,,2717,16055.61087944245,1,0,1,1
,,,,,,,2718,17355.014101610835,1,0,1,1
,,,,,,,2719,18771.040749439428,1,0,1,2
,,,,,,,2720,19726.28165444281,1,0,1,4
,,,,,,,2721,19964.38152886638,1,0,1,1
,,,,,,,2722,19916.102749809113,1,0,1,1
,,,,,,,2723,19573.021676133416,1,0,1,1
,,,,,,,2724,18670.837137698174,1,0,1,4
,,,,,,,2725,16062.752115511337,1,0,1,1
,,,,,,,2726,13929.433565918378,1,0,1,4
,,,,,,,2727,13250.010331477059,1,0,1,3
,,,,,,,2728,14139.8485779763,1,0,1,1
,,,,,,,2729,15306.485157737201,1,0,1,1
,,,,,,,2730,16525.92665209199,1,0,1,1
,,,,,,,2731,17601.738778751405,1,0,1,1
,,,,,,,2732,18443.599988562488,1,0,1,1
,,,,,,,2733,19657.308377904228,1,0,1,4
,,,,,,,2734,20398.287055643563,1,0,1,1
,,,,,,,2735,20421.722379644274,1,0,1,1
,,,,,,,2736,19860.833605867516,1,0,1,2
,,,,,,,2737,19710.81735802603,1,0,1,1
,,,,,,,2738,17990.885854110915,1,0,1,2
,,,,,,,2739,17071.246111274486,1,0,1,17
,,,,,,,2740,22064.005513908953,1,0,1,1
,,,,,,,2741,21871.2927208387,1,0,1,1
,,,,,,,2742,21182.91779611384,1,0,1,1
,,,,,,,2743,20482.674338204073,1,0,1,2
,,,,,,,2744,19203.89017792473,1,0,1,1
,,,,,,,2745,16729.803912819236,1,0,1,18
,,,,,,,2746,20727.789722709404,1,0,1,1
,,,,,,,2747,20487.200473740697,1,0,1,1
,,,,,,,2748,19518.230290942905,1,0,1,4
,,,,,,,2749,17042.409007215036,1,0,1,1
,,,,,,,2750,16787.28287587577,1,0,1,17
,,,,,,,2751,21170.747520559824,1,0,1,1
,,,,,,,2752,20790.65271627355,1,0,1,1
,,,,,,,2753,16041.001519738144,1,0,1,16
,,,,,,,2754,19399.720975475768,1,0,1,1
,,,,,,,2755,20805.13634999073,1,0,1,5
,,,,,,,2756,21249.703440476394,1,0,1,1
,,,,,,,2757,21000.363662803553,1,0,1,1
,,,,,,,2758,20266.526221133106,1,0,1,1
,,,,,,,2759,19610.840053061605,1,0,1,2
,,,,,,,2760,18460.598142022234,1,0,1,1
,,,,,,,2761,13476.037717225487,1,0,1,9
,,,,,,,2762,15428.590236436203,1,0,1,1
,,,,,,,2763,16852.31131467705,1,0,1,1
,,,,,,,2764,18092.070128551768,1,0,1,1
,,,,,,,2765,19194.837906851495,1,0,1,1
,,,,,,,2766,20051.68565432827,1,0,1,1
,,,,,,,2767,20724.16881428011,1,0,1,1
,,,,,,,2768,21362.253344153647,1,0,1,1
,,,,,,,2769,21753.814358466017,1,0,1,1
,,,,,,,2770,21870.48807452108,1,0,1,1
,,,,,,,2771,21839.50919129267,1,0,1,1
,,,,,,,2772,21438.895905907055,1,0,1,1
,,,,,,,2773,20609.70787559851,1,0,1,1
,,,,,,,2774,20066.92364396822,1,0,1,2
,,,,,,,2775,18924.275582551396,1,0,1,1
,,,,,,,2776,17313.97713941216,1,0,1,1
,,,,,,,2777,15699.655464684813,1,0,1,1
,,,,,,,2778,12983.212602448688,1,0,1,7
,,,,,,,2779,13552.456766112891,1,0,1,1
,,,,,,,2780,14556.454208924626,1,0,1,1
,,,,,,,2781,15366.33072761027,1,0,1,1
,,,,,,,2782,15898.000781978417,1,0,1,1
,,,,,,,2783,16202.82092325123,1,0,1,5
,,,,,,,2784,16126.721497762215,1,0,1,1
,,,,,,,2785,16114.148899049385,1,0,1,1
,,,,,,,2786,15888.445606956666,1,0,1,1
,,,,,,,2787,13368.46935654934,1,0,1,8
,,,,,,,2788,10345.991480787632,1,0,1,4
,,,,,,,2789,11231.253301355404,1,0,1,1
,,,,,,,2790,12406.740990610138,1,0,1,1
,,,,,,,2791,13441.717316650287,1,0,1,1
,,,,,,,2792,13686.872058855934,1,0,1,23
,,,,,,,2793,16326.97785006017,1,0,1,1
,,,,,,,2794,17161.59724301266,1,0,1,1
,,,,,,,2795,18026.189711296538,1,0,1,3
,,,,,,,2796,18278.37089627848,1,0,1,4
,,,,,,,2797,17694.17252448813,1,0,1,1
,,,,,,,2798,13782.52371708194,1,0,1,13
,,,,,,,2799,16104.996047186445,1,0,1,1
,,,,,,,2800,17054.277540399944,1,0,1,1
,,,,,,,2801,17886.38241360987,1,0,1,1
,,,,,,,2802,18916.505716546868,1,0,1,4
,,,,,,,2803,19376.687974633864,1,0,1,1
,,,,,,,2804,19346.211995353966,1,0,1,1
,,,,,,,2805,18994.48097376384,1,0,1,1
,,,,,,,2806,14294.434546363274,1,0,1,15
,,,,,,,2807,16966.470510989544,1,0,1,1
,,,,,,,2808,17864.455801454696,1,0,1,1
,,,,,,,2809,19151.407121857897,1,0,1,5
,,,,,,,2810,19584.487886159517,1,0,1,1
,,,,,,,2811,19317.345308709308,1,0,1,1
,,,,,,,2812,18678.959036466662,1,0,1,1
,,,,,,,2813,18304.14472363978,1,0,1,2
,,,,,,,2814,13259.806900394095,1,0,1,10
,,,,,,,2815,15186.995179570466,1,0,1,1
,,,,,,,2816,16526.932459989013,1,0,1,1
,,,,,,,2817,17621.955517481638,1,0,1,1
,,,,,,,2818,18565.503905682086,1,0,1,1
,,,,,,,2819,19297.22915076878,1,0,1,1
,,,,,,,2820,20311.01645711157,1,0,1,3
,,,,,,,2821,20776.671986504887,1,0,1,1
,,,,,,,2822,20790.350973904446,1,0,1,1
,,,,,,,2823,20517.374710651486,1,0,1,1
,,,,,,,2824,19628.44169125957,1,0,1,2
,,,,,,,2825,19435.2259942408,1,0,1,1
,,,,,,,2826,18276.53529686641,1,0,1,1
,,,,,,,2827,16579.7373745829,1,0,1,1
,,,,,,,2828,13400.233328719598,1,0,1,9
,,,,,,,2829,16842.554978075892,1,0,1,1
,,,,,,,2830,19889.82242632824,1,0,1,7
,,,,,,,2831,20668.748799153956,1,0,1,1
,,,,,,,2832,20226.39448604175,1,0,1,1
,,,,,,,2833,19422.65339552797,1,0,1,1
,,,,,,,2834,18969.43635712788,1,0,1,2
,,,,,,,2835,17849.066940630193,1,0,1,1
,,,,,,,2836,13550.176934879628,1,0,1,12
,,,,,,,2837,17036.977644571092,1,0,1,1
,,,,,,,2838,17919.40643956224,1,0,1,3
,,,,,,,2839,18267.58360658287,1,0,1,1
,,,,,,,2840,18230.066972023786,1,0,1,1
,,,,,,,2841,18121.84204230375,1,0,1,1
,,,,,,,2842,17824.525227942748,1,0,1,1
,,,,,,,2843,17246.789171890796,1,0,1,1
,,,,,,,2844,13186.828832078849,1,0,1,12
,,,,,,,2845,12005.323058906908,1,0,1,1
,,,,,,,2846,13306.234992920832,1,0,1,1
,,,,,,,2847,14525.073002537403,1,0,1,1
,,,,,,,2848,15470.230683373095,1,0,1,1
,,,,,,,2849,16843.007591629554,1,0,1,4
,,,,,,,2850,17810.67860589369,1,0,1,3
,,,,,,,2851,17589.166180038574,1,0,1,1
,,,,,,,2852,13733.587294399693,1,0,1,13
,,,,,,,2853,16408.045966560494,1,0,1,1
,,,,,,,2854,19113.528396455884,1,0,1,5
,,,,,,,2855,20717.53048215974,1,0,1,1
,,,,,,,2856,20740.36232142223,1,0,1,1
,,,,,,,2857,20659.093043342502,1,0,1,1
,,,,,,,2858,20374.047085325226,1,0,1,1
,,,,,,,2859,19842.477611746785,1,0,1,1
,,,,,,,2860,19829.10036671633,1,0,1,2
,,,,,,,2861,18671.817800397774,1,0,1,1
,,,,,,,2862,17045.426430906115,1,0,1,1
,,,,,,,2863,15514.586811631958,1,0,1,1
,,,,,,,2864,13847.963126259243,1,0,1,3
,,,,,,,2865,13676.975783764758,1,0,1,3
,,,,,,,2866,16130.342406191512,1,0,1,1
,,,,,,,2867,17574.682546321397,1,0,1,1
,,,,,,,2868,18416.443175342774,1,0,1,1
,,,,,,,2869,18963.20034816632,1,0,1,1
,,,,,,,2870,19530.174259720094,1,0,1,1
,,,,,,,2871,20172.98608670965,1,0,1,1
,,,,,,,2872,20990.858778176655,1,0,1,2
,,,,,,,2873,21642.069101106386,1,0,1,1
,,,,,,,2874,21752.808550568992,1,0,1,1
,,,,,,,2875,21779.462459840193,1,0,1,1
,,,,,,,2876,21437.487774851223,1,0,1,1
,,,,,,,2877,20578.829573159797,1,0,1,1
,,,,,,,2878,20202.858581251337,1,0,1,1
,,,,,,,2879,19920.025400607516,1,0,1,1
,,,,,,,2880,18456.57491043413,1,0,1,1
,,,,,,,2881,16513.354053379157,1,0,1,1
,,,,,,,2882,13499.953593888114,1,0,1,3
,,,,,,,2883,11678.100223074325,1,0,1,3
,,,,,,,2884,12385.51844398288,1,0,1,1
,,,,,,,2885,13697.896588022904,1,0,1,1
,,,,,,,2886,14986.437084903404,1,0,1,1
,,,,,,,2887,15832.019783933485,1,0,1,1
,,,,,,,2888,16459.040426939733,1,0,1,1
,,,,,,,2889,16967.87864204538,1,0,1,1
,,,,,,,2890,17496.96712281116,1,0,1,3
,,,,,,,2891,17873.910395686748,1,0,1,1
,,,,,,,2892,17945.32275637562,1,0,1,1
,,,,,,,2893,18019.048475227653,1,0,1,1
,,,,,,,2894,17893.724811258166,1,0,1,1
,,,,,,,2895,17280.282574861776,1,0,1,2
,,,,,,,2896,14947.059705734822,1,0,1,4
,,,,,,,2897,10858.299733138021,1,0,1,5
,,,,,,,2898,11506.442341981823,1,0,1,1
,,,,,,,2899,12925.234961527238,1,0,1,1
,,,,,,,2900,14281.064006718803,1,0,1,1
,,,,,,,2901,15286.368999796672,1,0,1,1
,,,,,,,2902,16117.36748431987,1,0,1,1
,,,,,,,2903,16838.23000411868,1,0,1,1
,,,,,,,2904,17299.694667274383,1,0,1,1
,,,,,,,2905,17778.207774284685,1,0,1,2
,,,,,,,2906,18171.42837162715,1,0,1,1
,,,,,,,2907,18280.055624506,1,0,1,1
,,,,,,,2908,18350.76391966695,1,0,1,1
,,,,,,,2909,18120.836234406725,1,0,1,1
,,,,,,,2910,17570.558733943588,1,0,1,1
,,,,,,,2911,17565.579984853306,1,0,1,2
,,,,,,,2912,15608.629850003927,1,0,1,2
,,,,,,,2913,13369.198567274683,1,0,1,1
,,,,,,,2914,11457.157755027529,1,0,1,5
,,,,,,,2915,12013.36952208312,1,0,1,1
,,,,,,,2916,13313.476809779422,1,0,1,1
,,,,,,,2917,14727.74329378822,1,0,1,1
,,,,,,,2918,15938.333678649173,1,0,1,1
,,,,,,,2919,16970.493742577648,1,0,1,1
,,,,,,,2920,17875.31852674258,1,0,1,1
,,,,,,,2921,18599.097889442768,1,0,1,1
,,,,,,,2922,19438.64574109069,1,0,1,2
,,,,,,,2923,20063.05128356467,1,0,1,1
,,,,,,,2924,20216.537568650892,1,0,1,1
,,,,,,,2925,20229.110167363724,1,0,1,1
,,,,,,,2926,20000.59061315933,1,0,1,1
,,,,,,,2927,19132.578398025562,1,0,1,3
,,,,,,,2928,17927.51995659825,1,0,1,1
,,,,,,,2929,15798.224638593398,1,0,1,2
,,,,,,,2930,12615.302442400682,1,0,1,7
,,,,,,,2931,13517.856974455182,1,0,1,1
,,,,,,,2932,14972.154612765631,1,0,1,1
,,,,,,,2933,16222.675571138532,1,0,1,1
,,,,,,,2934,17108.49058604967,1,0,1,1
,,,,,,,2935,17869.58542172953,1,0,1,3
,,,,,,,2936,17916.45606973096,1,0,1,1
,,,,,,,2937,17741.546076438073,1,0,1,1
,,,,,,,2938,17611.39453456286,1,0,1,1
,,,,,,,2939,17282.193609866124,1,0,1,1
,,,,,,,2940,13016.71318976179,1,0,1,14
,,,,,,,2941,12855.230731894202,1,0,1,1
,,,,,,,2942,13855.808427856047,1,0,1,1
,,,,,,,2943,14545.49090284704,1,0,1,1
,,,,,,,2944,15393.43725043513,1,0,1,4
,,,,,,,2945,15629.248911892966,1,0,1,1
,,,,,,,2946,12930.351171030112,1,0,1,15
,,,,,,,2947,11907.860273685052,1,0,1,1
,,,,,,,2948,13012.539086989127,1,0,1,1
,,,,,,,2949,14543.730739027244,1,0,1,2
,,,,,,,2950,15496.582850275187,1,0,1,1
,,,,,,,2951,15866.669865986045,1,0,1,2
,,,,,,,2952,16050.481259167615,1,0,1,1
,,,,,,,2953,16130.141244612105,1,0,1,1
,,,,,,,2954,16307.867500016668,1,0,1,1
,,,,,,,2955,16334.119086129056,1,0,1,2
,,,,,,,2956,16576.820531681522,1,0,1,1
,,,,,,,2957,12885.044554308559,1,0,1,12
,,,,,,,2958,16136.77957673248,1,0,1,1
,,,,,,,2959,17023.902141909748,1,0,1,2
,,,,,,,2960,17665.339364773376,1,0,1,3
,,,,,,,2961,17762.06455753741,1,0,1,1
,,,,,,,2962,17802.29687341847,1,0,1,1
,,,,,,,2963,17952.66515402391,1,0,1,1
,,,,,,,2964,18138.639034184092,1,0,1,1
,,,,,,,2965,18334.838627964036,1,0,1,3
,,,,,,,2966,17145.001412711725,1,0,1,1
,,,,,,,2967,15628.24310399594,1,0,1,1
,,,,,,,2968,13774.036245827803,1,0,1,2
,,,,,,,2969,12879.772444581646,1,0,1,5
,,,,,,,2970,15997.475182994325,1,0,1,1
,,,,,,,2971,17466.96052054987,1,0,1,1
,,,,,,,2972,18305.30140272136,1,0,1,1
,,,,,,,2973,19298.402593315313,1,0,1,3
,,,,,,,2974,19606.682713753897,1,0,1,3
,,,,,,,2975,19806.369108243536,1,0,1,1
,,,,,,,2976,19968.30417966478,1,0,1,1
,,,,,,,2977,19929.178252470454,1,0,1,1
,,,,,,,2978,19469.92636668821,1,0,1,3
,,,,,,,2979,17806.823008955085,1,0,1,1
,,,,,,,2980,15978.264252161121,1,0,1,1
,,,,,,,2981,13516.4991337942,1,0,1,10
,,,,,,,2982,17335.199686039414,1,0,1,1
,,,,,,,2983,18673.41032956807,1,0,1,6
,,,,,,,2984,19276.811250459145,1,0,1,1
,,,,,,,2985,19007.45589563548,1,0,1,1
,,,,,,,2986,18791.609520933616,1,0,1,3
,,,,,,,2987,17451.772821304774,1,0,1,1
,,,,,,,2988,15944.167364451925,1,0,1,17
,,,,,,,2989,21361.348117046324,1,0,1,1
,,,,,,,2990,21312.566434040546,1,0,1,1
,,,,,,,2991,20819.418822128508,1,0,1,1
,,,,,,,2992,19947.953333214948,1,0,1,3
,,,,,,,2993,18467.63879730142,1,0,1,1
,,,,,,,2994,16885.50297527892,1,0,1,1
,,,,,,,2995,13464.962654714895,1,0,1,9
,,,,,,,2996,15794.4025685847,1,0,1,1
,,,,,,,2997,16987.391315247693,1,0,1,1
,,,,,,,2998,17875.21794595288,1,0,1,1
,,,,,,,2999,18362.12954890335,1,0,1,1
,,,,,,,3000,18615.291396584893,1,0,1,1
,,,,,,,3001,18632.088388465232,1,0,1,1
,,,,,,,3002,18538.29680206752,1,0,1,2
,,,,,,,3003,18477.49571469228,1,0,1,1
,,,,,,,3004,18440.481984081707,1,0,1,1
,,,,,,,3005,17972.580150385034,1,0,1,4
,,,,,,,3006,15392.884056091767,1,0,1,1
,,,,,,,3007,13833.881815700874,1,0,1,1
,,,,,,,3008,11457.82410275931,1,0,1,8
,,,,,,,3009,12740.568631633194,1,0,1,1
,,,,,,,3010,13596.712313582053,1,0,1,1
,,,,,,,3011,14128.985852688413,1,0,1,1
,,,,,,,3012,14482.62790928289,1,0,1,1
,,,,,,,3013,14749.770486733098,1,0,1,1
,,,,,,,3014,14834.358930873015,1,0,1,2
,,,,,,,3015,15014.599706020143,1,0,1,1
,,,,,,,3016,15259.614509735771,1,0,1,1
,,,,,,,3017,15458.9656349264,1,0,1,1
,,,,,,,3018,15352.148836262199,1,0,1,1
,,,,,,,3019,12708.646803501319,1,0,1,8
,,,,,,,3020,10027.90473335304,1,0,1,1
,,,,,,,3021,10293.438018168004,1,0,1,1
,,,,,,,3022,12754.750522981267,1,0,1,3
,,,,,,,3023,14777.430203901324,1,0,1,1
,,,,,,,3024,15349.634316519632,1,0,1,1
,,,,,,,3025,15803.857162816746,1,0,1,1
,,,,,,,3026,16001.900737741242,1,0,1,1
,,,,,,,3027,15987.115361654953,1,0,1,1
,,,,,,,3028,15898.000781978415,1,0,1,2
,,,,,,,3029,15635.283759275126,1,0,1,1
,,,,,,,3030,15623.817549249025,1,0,1,1
,,,,,,,3031,15584.188718106185,1,0,1,1
,,,,,,,3032,15414.911249036644,1,0,1,1
,,,,,,,3033,15588.010788114883,1,0,1,2
,,,,,,,3034,11360.481328706986,1,0,1,11
,,,,,,,3035,14237.713686356965,1,0,1,1
,,,,,,,3036,14721.909607985466,1,0,1,1
,,,,,,,3037,15139.621627620523,1,0,1,1
,,,,,,,3038,15399.019484263628,1,0,1,1
,,,,,,,3039,15523.33734033609,1,0,1,1
,,,,,,,3040,15710.417609182996,1,0,1,1
,,,,,,,3041,15714.440840771102,1,0,1,1
,,,,,,,3042,15697.845010470166,1,0,1,1
,,,,,,,3043,15740.793007673192,1,0,1,1
,,,,,,,3044,15709.210639706564,1,0,1,1
,,,,,,,3045,12240.952901244898,1,0,1,13
,,,,,,,3046,13744.867816814038,1,0,1,1
,,,,,,,3047,14353.783917673809,1,0,1,1
,,,,,,,3048,14909.593361570589,1,0,1,1
,,,,,,,3049,15495.275300009052,1,0,1,1
,,,,,,,3050,16215.333173490239,1,0,1,4
,,,,,,,3051,16490.11989095785,1,0,1,1
,,,,,,,3052,16521.90342050388,1,0,1,1
,,,,,,,3053,16420.01508053511,1,0,1,1
,,,,,,,3054,16374.502273194665,1,0,1,2
,,,,,,,3055,16186.466486845582,1,0,1,1
,,,,,,,3056,11690.344257874127,1,0,1,10
,,,,,,,3057,14222.324825532463,1,0,1,1
,,,,,,,3058,15024.3560426213,1,0,1,1
,,,,,,,3059,15724.599500531067,1,0,1,1
,,,,,,,3060,16406.537254714956,1,0,1,1
,,,,,,,3061,17236.496404411228,1,0,1,3
,,,,,,,3062,17729.67754325316,1,0,1,1
,,,,,,,3063,17821.80954662078,1,0,1,1
,,,,,,,3064,17855.906434329972,1,0,1,1
,,,,,,,3065,17630.303723026955,1,0,1,1
,,,,,,,3066,17423.30845781893,1,0,1,2
,,,,,,,3067,17157.071107476044,1,0,1,1
,,,,,,,3068,15870.642807179298,1,0,1,1
,,,,,,,3069,12398.301347983272,1,0,1,11
,,,,,,,3070,16149.653917814418,1,0,1,1
,,,,,,,3071,16851.908991518238,1,0,1,1
,,,,,,,3072,17546.821667573764,1,0,1,2
,,,,,,,3073,18073.362101667077,1,0,1,1
,,,,,,,3074,18190.840464039757,1,0,1,1
,,,,,,,3075,18153.62557184978,1,0,1,1
,,,,,,,3076,17978.11209381868,1,0,1,1
,,,,,,,3077,17447.850170506368,1,0,1,1
,,,,,,,3078,16989.855544595404,1,0,1,2
,,,,,,,3079,16577.725758788845,1,0,1,1
,,,,,,,3080,12066.366454548255,1,0,1,11
,,,,,,,3081,13723.293237422822,1,0,1,2
,,,,,,,3082,14461.908266604147,1,0,1,1
,,,,,,,3083,14602.218468239327,1,0,1,1
,,,,,,,3084,14612.175966419887,1,0,1,1
,,,,,,,3085,14505.258586965983,1,0,1,1
,,,,,,,3086,14379.834342206792,1,0,1,1
,,,,,,,3087,14306.410365723867,1,0,1,1
,,,,,,,3088,14305.806880985652,1,0,1,1
,,,,,,,3089,14276.437290392481,1,0,1,1
,,,,,,,3090,14164.088548294634,1,0,1,1
,,,,,,,3091,14558.06350155987,1,0,1,1
,,,,,,,3092,14201.001698115502,1,0,1,1
,,,,,,,3093,12875.849793783244,1,0,1,2
,,,,,,,3094,10843.112033892923,1,0,1,2
,,,,,,,3095,9876.027740902055,1,0,1,1
,,,,,,,3096,9544.11113488335,1,0,1,1
,,,,,,,3097,9360.048289727521,1,0,1,1
,,,,,,,3098,9570.396247925639,1,0,1,3
,,,,,,,3099,10534.027267136717,1,0,1,1
,,,,,,,3100,11644.74092782295,1,0,1,1
,,,,,,,3101,12512.652562167015,1,0,1,1
,,,,,,,3102,13027.022720706307,1,0,1,1
,,,,,,,3103,13321.724434535037,1,0,1,1
,,,,,,,3104,13510.816319175998,1,0,1,2
,,,,,,,3105,13496.936170197034,1,0,1,1
,,,,,,,3106,13543.203333460247,1,0,1,1
,,,,,,,3107,13742.554458650879,1,0,1,1
,,,,,,,3108,14035.84804142377,1,0,1,1
,,,,,,,3109,13663.337028681079,1,0,1,5
,,,,,,,3110,10807.405853548486,1,0,1,1
,,,,,,,3111,9655.755811453277,1,0,1,5
,,,,,,,3112,10677.656634832083,1,0,1,1
,,,,,,,3113,12345.688451260636,1,0,1,1
,,,,,,,3114,13486.47576806796,1,0,1,1
,,,,,,,3115,14175.554758320735,1,0,1,1
,,,,,,,3116,14725.228774045654,1,0,1,1
,,,,,,,3117,15261.324383160716,1,0,1,1
,,,,,,,3118,15810.49549493712,1,0,1,4
,,,,,,,3119,15981.98574138012,1,0,1,1
,,,,,,,3120,15992.144401140085,1,0,1,1
,,,,,,,3121,12897.052224252559,1,0,1,15
,,,,,,,3122,15062.275000339194,1,0,1,1
,,,,,,,3123,15607.825203686305,1,0,1,1
,,,,,,,3124,16103.487335340906,1,0,1,1
,,,,,,,3125,16366.908423572115,1,0,1,1
,,,,,,,3126,16472.819995128993,1,0,1,1
,,,,,,,3127,16613.130196764174,1,0,1,1
,,,,,,,3128,16566.158967973042,1,0,1,1
,,,,,,,3129,16921.527661457414,1,0,1,6
,,,,,,,3130,15511.56938794088,1,0,1,1
,,,,,,,3131,13996.822695019147,1,0,1,1
,,,,,,,3132,12694.30146836998,1,0,1,1
,,,,,,,3133,11595.24081060501,1,0,1,7
,,,,,,,3134,14669.909339709204,1,0,1,1
,,,,,,,3135,15065.795327978785,1,0,1,1
,,,,,,,3136,15353.255224948927,1,0,1,1
,,,,,,,3137,15703.678696272918,1,0,1,1
,,,,,,,3138,15934.612189430176,1,0,1,1
,,,,,,,3139,16032.779040179952,1,0,1,3
,,,,,,,3140,15916.004743335188,1,0,1,1
,,,,,,,3141,15851.733618715203,1,0,1,1
,,,,,,,3142,15671.090520409265,1,0,1,1
,,,,,,,3143,15795.60953806113,1,0,1,2
,,,,,,,3144,15499.499693176564,1,0,1,1
,,,,,,,3145,11049.302652783332,1,0,1,8
,,,,,,,3146,10899.940180074913,1,0,1,1
,,,,,,,3147,12672.374856214807,1,0,1,1
,,,,,,,3148,13741.649231543553,1,0,1,1
,,,,,,,3149,14247.872346116932,1,0,1,1
,,,,,,,3150,14653.01176703916,1,0,1,1
,,,,,,,3151,15039.141418707586,1,0,1,1
,,,,,,,3152,15214.9566391078,1,0,1,1
,,,,,,,3153,15281.138798732136,1,0,1,2
,,,,,,,3154,15225.316460447171,1,0,1,1
,,,,,,,3155,15073.439467996186,1,0,1,1
,,,,,,,3156,12540.519727214003,1,0,1,16
,,,,,,,3157,14258.936232984222,1,0,1,1
,,,,,,,3158,14621.630560651936,1,0,1,1
,,,,,,,3159,14994.58412886932,1,0,1,2
,,,,,,,3160,15073.288596811633,1,0,1,4
,,,,,,,3161,14884.749906514036,1,0,1,1
,,,,,,,3162,11855.08888602107,1,0,1,15
,,,,,,,3163,12456.226739143834,1,0,1,1
,,,,,,,3164,13427.233682933107,1,0,1,2
,,,,,,,3165,13759.45203132092,1,0,1,1
,,,,,,,3166,13694.678002752422,1,0,1,3
,,,,,,,3167,13605.563423075884,1,0,1,1
,,,,,,,3168,13691.660579061343,1,0,1,1
,,,,,,,3169,13865.162441298393,1,0,1,1
,,,,,,,3170,13811.754041966293,1,0,1,5
,,,,,,,3171,11067.91009887832,1,0,1,2
,,,,,,,3172,9873.345586509984,1,0,1,3
,,,,,,,3173,9704.034590510544,1,0,1,2
,,,,,,,3174,10437.620580206738,1,0,1,2
,,,,,,,3175,11779.820928393592,1,0,1,1
,,,,,,,3176,12592.815451560018,1,0,1,1
,,,,,,,3177,13092.098491643916,1,0,1,1
,,,,,,,3178,13351.194605917912,1,0,1,1
,,,,,,,3179,13426.579907800038,1,0,1,2
,,,,,,,3180,13348.277763016536,1,0,1,1
,,,,,,,3181,13371.411344648142,1,0,1,1
,,,,,,,3182,13535.559193442847,1,0,1,1
,,,,,,,3183,13831.87019990682,1,0,1,1
,,,,,,,3184,14414.082101100543,1,0,1,2
,,,,,,,3185,14140.65322429392,1,0,1,1
,,,,,,,3186,11414.410919403908,1,0,1,4
,,,,,,,3187,9347.978594963204,1,0,1,4
,,,,,,,3188,13111.166288276389,1,0,1,26
,,,,,,,3189,13827.545225949607,1,0,1,1
,,,,,,,3190,14264.267014838462,1,0,1,1
,,,,,,,3191,14610.868416153753,1,0,1,1
,,,,,,,3192,14968.63428512604,1,0,1,1
,,,,,,,3193,15184.011282809288,1,0,1,3
,,,,,,,3194,15199.064874334781,1,0,1,1
,,,,,,,3195,15119.203727310887,1,0,1,1
,,,,,,,3196,15155.312230814134,1,0,1,1
,,,,,,,3197,15180.960332188306,1,0,1,1
,,,,,,,3198,15542.41416344969,1,0,1,3
,,,,,,,3199,14098.409292618811,1,0,1,1
,,,,,,,3200,12612.831028710843,1,0,1,1
,,,,,,,3201,10409.10592632604,1,0,1,4
,,,,,,,3202,11570.894512023271,1,0,1,5
,,,,,,,3203,14769.383740725112,1,0,1,1
,,,,,,,3204,15631.428162336524,1,0,1,3
,,,,,,,3205,15937.327870752148,1,0,1,1
,,,,,,,3206,15856.125646532217,1,0,1,3
,,,,,,,3207,16068.284058944982,1,0,1,3
,,,,,,,3208,16185.963582897068,1,0,1,2
,,,,,,,3209,14678.760449203035,1,0,1,1
,,,,,,,3210,13197.205416883173,1,0,1,1
,,,,,,,3211,10742.028340241772,1,0,1,7
,,,,,,,3212,13273.646817057177,1,0,1,1
,,,,,,,3213,14351.772301879757,1,0,1,1
,,,,,,,3214,14859.906451457486,1,0,1,1
,,,,,,,3215,15230.747823091113,1,0,1,1
,,,,,,,3216,15539.128524319402,1,0,1,1
,,,,,,,3217,15711.72515944913,1,0,1,1
,,,,,,,3218,15725.00182368988,1,0,1,1
,,,,,,,3219,15758.193484291749,1,0,1,1
,,,,,,,3220,15647.755777198252,1,0,1,1
,,,,,,,3221,15516.0955234775,1,0,1,1
,,,,,,,3222,15431.10475617877,1,0,1,1
,,,,,,,3223,15341.990176502231,1,0,1,1
,,,,,,,3224,12335.414842026725,1,0,1,14
,,,,,,,3225,14513.305050142195,1,0,1,1
,,,,,,,3226,14363.395669389767,1,0,1,16
,,,,,,,3227,9721.736809498208,1,0,1,5
,,,,,,,3228,10622.33720049563,1,0,1,1
,,,,,,,3229,11505.939438033309,1,0,1,1
,,,,,,,3230,12581.248660744215,1,0,1,1
