Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1827,11106.054203405056,1,0,1,7
,,,,,,,1828,14502.351562691028,1,0,1,1
,,,,,,,1829,15321.558021974552,1,0,1,1
,,,,,,,1830,15815.974761445828,1,0,1,1
,,,,,,,1831,16218.851576771953,1,0,1,1
,,,,,,,1832,16453.11286331358,1,0,1,2
,,,,,,,1833,16636.344435235063,1,0,1,2
,,,,,,,1834,16665.1213506155,1,0,1,1
,,,,,,,1835,16660.97423802992,1,0,1,1
,,,,,,,1836,16505.103494264527,1,0,1,1
,,,,,,,1837,16092.31406836799,1,0,1,1
,,,,,,,1838,15729.037120779798,1,0,1,2
,,,,,,,1839,15427.258818363154,1,0,1,1
,,,,,,,1840,11223.86940924988,1,0,1,8
,,,,,,,1841,12519.728299520713,1,0,1,1
,,,,,,,1842,14124.053975616032,1,0,1,1
,,,,,,,1843,15118.34950528106,1,0,1,1
,,,,,,,1844,15786.74267517185,1,0,1,1
,,,,,,,1845,16272.05599677234,1,0,1,1
,,,,,,,1846,16635.636391622895,1,0,1,4
,,,,,,,1847,16652.781161946208,1,0,1,1
,,,,,,,1848,16574.188320995072,1,0,1,1
,,,,,,,1849,16313.628271715606,1,0,1,1
,,,,,,,1850,15774.503635590012,1,0,1,1
,,,,,,,1851,15128.363264938927,1,0,1,3
,,,,,,,1852,10904.11185653843,1,0,1,8
,,,,,,,1853,10563.201500913328,1,0,1,1
,,,,,,,1854,11774.562972252936,1,0,1,1
,,,,,,,1855,13072.204615190132,1,0,1,1
,,,,,,,1856,13963.833821090153,1,0,1,1
,,,,,,,1857,14505.123047687244,1,0,1,5
,,,,,,,1858,14295.906275199031,1,0,1,1
,,,,,,,1859,14325.340659647914,1,0,1,1
,,,,,,,1860,14330.701561282935,1,0,1,1
,,,,,,,1861,14138.619444209295,1,0,1,1
,,,,,,,1862,11247.711092071666,1,0,1,12
,,,,,,,1863,10705.619416047444,1,0,1,1
,,,,,,,1864,11826.654752291339,1,0,1,1
,,,,,,,1865,12711.911565681808,1,0,1,1
,,,,,,,1866,13274.098193746731,1,0,1,1
,,,,,,,1867,13636.970544985114,1,0,1,4
,,,,,,,1868,13623.467141810112,1,0,1,1
,,,,,,,1869,13768.110336868198,1,0,1,1
,,,,,,,1870,13905.976543066918,1,0,1,1
,,,,,,,1871,13837.397461773644,1,0,1,1
,,,,,,,1872,13710.758804282228,1,0,1,1
,,,,,,,1873,13889.539816355771,1,0,1,2
,,,,,,,1874,12609.245241916802,1,0,1,1
,,,,,,,1875,10262.976559482575,1,0,1,7
,,,,,,,1876,12260.483188378144,1,0,1,1
,,,,,,,1877,13831.126218351545,1,0,1,1
,,,,,,,1878,14757.146113985656,1,0,1,1
,,,,,,,1879,15360.60156973149,1,0,1,1
,,,,,,,1880,15867.055050609697,1,0,1,1
,,,,,,,1881,16148.350662817067,1,0,1,1
,,,,,,,1882,16332.138554719544,1,0,1,3
,,,,,,,1883,16312.616780841076,1,0,1,1
,,,,,,,1884,16317.876533388642,1,0,1,1
,,,,,,,1885,16203.578064566518,1,0,1,1
,,,,,,,1886,15842.981567795834,1,0,1,1
,,,,,,,1887,15386.462019757028,1,0,1,3
,,,,,,,1888,13570.16157272227,1,0,1,1
,,,,,,,1889,12088.327441532785,1,0,1,1
,,,,,,,1890,10822.663360100441,1,0,1,7
,,,,,,,1891,14200.62383481811,1,0,1,1
,,,,,,,1892,15134.331061098665,1,0,1,1
,,,,,,,1893,15726.154371787381,1,0,1,1
,,,,,,,1894,16497.618461792994,1,0,1,3
,,,,,,,1895,16929.929661567996,1,0,1,1
,,,,,,,1896,16945.304322860884,1,0,1,1
,,,,,,,1897,16866.91378008465,1,0,1,1
,,,,,,,1898,16864.99194742304,1,0,1,1
,,,,,,,1899,16801.57146958988,1,0,1,1
,,,,,,,1900,16517.342533846368,1,0,1,1
,,,,,,,1901,16412.653228332296,1,0,1,2
,,,,,,,1902,12616.199241679209,1,0,1,8
,,,,,,,1903,11915.362501987802,1,0,1,1
,,,,,,,1904,13727.54955279946,1,0,1,1
,,,,,,,1905,15854.714861940407,1,0,1,1
,,,,,,,1906,17567.472359785566,1,0,1,1
,,,,,,,1907,19140.947564207654,1,0,1,1
,,,,,,,1908,20635.931076766054,1,0,1,1
,,,,,,,1909,21822.81446894199,1,0,1,1
,,,,,,,1910,22693.809261001556,1,0,1,1
,,,,,,,1911,23480.5468632126,1,0,1,1
,,,,,,,1912,24011.478423254484,1,0,1,1
,,,,,,,1913,24400.49781359952,1,0,1,1
,,,,,,,1914,24691.807185464753,1,0,1,1
,,,,,,,1915,24683.816407555954,1,0,1,1
,,,,,,,1916,24316.847518275714,1,0,1,1
,,,,,,,1917,23641.424486806925,1,0,1,2
,,,,,,,1918,22855.647800926687,1,0,1,1
,,,,,,,1919,20783.102999010473,1,0,1,1
,,,,,,,1920,18676.167507360165,1,0,1,1
,,,,,,,1921,17068.908507728705,1,0,1,1
,,,,,,,1922,16027.072906960671,1,0,1,1
,,,,,,,1923,15102.57024763836,1,0,1,2
,,,,,,,1924,14802.157457902333,1,0,1,1
,,,,,,,1925,15261.981209464613,1,0,1,1
,,,,,,,1926,17033.000581682816,1,0,1,1
,,,,,,,1927,19188.386486223208,1,0,1,1
,,,,,,,1928,20910.651998288966,1,0,1,1
,,,,,,,1929,22353.64487989642,1,0,1,1
,,,,,,,1930,23555.90293336524,1,0,1,1
,,,,,,,1931,25063.782954573922,1,0,1,4
,,,,,,,1932,25669.514264787456,1,0,1,1
,,,,,,,1933,25700.465885548136,1,0,1,1
,,,,,,,1934,25459.32646105969,1,0,1,1
,,,,,,,1935,24968.045343299465,1,0,1,1
,,,,,,,1936,24232.792626602102,1,0,1,1
,,,,,,,1937,23756.279275610043,1,0,1,1
,,,,,,,1938,22970.957760623343,1,0,1,1
,,,,,,,1939,20855.930341976782,1,0,1,1
,,,,,,,1940,18706.512233596128,1,0,1,1
,,,,,,,1941,17065.87403510511,1,0,1,1
,,,,,,,1942,15968.406436237812,1,0,1,1
,,,,,,,1943,15238.110024825655,1,0,1,1
,,,,,,,1944,14779.904658662628,1,0,1,1
,,,,,,,1945,14979.016637314267,1,0,1,2
,,,,,,,1946,16853.76439871573,1,0,1,1
,,,,,,,1947,18951.19187614544,1,0,1,1
,,,,,,,1948,20679.9309298082,1,0,1,1
,,,,,,,1949,22151.549003164913,1,0,1,1
,,,,,,,1950,23327.20484663354,1,0,1,1
,,,,,,,1951,24272.948814321026,1,0,1,1
,,,,,,,1952,25062.923187330573,1,0,1,2
,,,,,,,1953,25163.46538025906,1,0,1,1
,,,,,,,1954,24815.209072157668,1,0,1,1
,,,,,,,1955,24003.386496258227,1,0,1,1
,,,,,,,1956,22941.321077999553,1,0,1,1
,,,,,,,1957,21679.486212020794,1,0,1,1
,,,,,,,1958,20431.913367372938,1,0,1,2
,,,,,,,1959,19435.797154133754,1,0,1,1
,,,,,,,1960,17870.009280358106,1,0,1,1
,,,,,,,1961,16173.739083767821,1,0,1,1
,,,,,,,1962,14800.13447615327,1,0,1,1
,,,,,,,1963,13215.634021198777,1,0,1,6
,,,,,,,1964,14304.503947632555,1,0,1,1
,,,,,,,1965,15564.821577299515,1,0,1,1
,,,,,,,1966,16711.44763266907,1,0,1,1
,,,,,,,1967,17713.63279115545,1,0,1,1
,,,,,,,1968,18808.908826461255,1,0,1,3
,,,,,,,1969,19203.65999842864,1,0,1,1
,,,,,,,1970,19237.544942725468,1,0,1,1
,,,,,,,1971,19058.51105793329,1,0,1,1
,,,,,,,1972,18437.55681005805,1,0,1,1
,,,,,,,1973,17546.332200507844,1,0,1,1
,,,,,,,1974,16361.876386430786,1,0,1,3
,,,,,,,1975,11852.447769591907,1,0,1,9
,,,,,,,1976,12130.304312825867,1,0,1,1
,,,,,,,1977,13455.761954812693,1,0,1,1
,,,,,,,1978,14624.236213072143,1,0,1,1
,,,,,,,1979,15467.81960243189,1,0,1,1
,,,,,,,1980,16361.977535518241,1,0,1,3
,,,,,,,1981,17016.816727690304,1,0,1,2
,,,,,,,1982,17353.54203982203,1,0,1,1
,,,,,,,1983,17332.09843328195,1,0,1,1
,,,,,,,1984,17146.89445415513,1,0,1,1
,,,,,,,1985,16832.624239438013,1,0,1,3
,,,,,,,1986,15408.040491747044,1,0,1,1
,,,,,,,1987,13970.711959036971,1,0,1,1
,,,,,,,1988,12860.094978800757,1,0,1,1
,,,,,,,1989,12019.020086809847,1,0,1,5
,,,,,,,1990,14079.14378078681,1,0,1,1
,,,,,,,1991,15768.535839430275,1,0,1,1
,,,,,,,1992,16726.82229396196,1,0,1,1
,,,,,,,1993,17239.547018262267,1,0,1,1
,,,,,,,1994,17603.481434918904,1,0,1,1
,,,,,,,1995,17689.458159254133,1,0,1,1
,,,,,,,1996,17637.56867739064,1,0,1,1
,,,,,,,1997,17571.788054183566,1,0,1,3
,,,,,,,1998,17392.787885753874,1,0,1,1
,,,,,,,1999,17271.408980810025,1,0,1,1
,,,,,,,2000,16894.426331871924,1,0,1,1
,,,,,,,2001,16464.7450083707,1,0,1,1
,,,,,,,2002,16110.7737768282,1,0,1,2
,,,,,,,2003,14311.584383754278,1,0,1,1
,,,,,,,2004,11295.05849824619,1,0,1,7
,,,,,,,2005,12718.58740545372,1,0,1,1
,,,,,,,2006,14245.230582384975,1,0,1,1
,,,,,,,2007,15184.60215756291,1,0,1,1
,,,,,,,2008,15813.142586997139,1,0,1,1
,,,,,,,2009,16382.71309844615,1,0,1,1
,,,,,,,2010,16704.367196547344,1,0,1,1
,,,,,,,2011,16846.07706806929,1,0,1,1
,,,,,,,2012,16942.06755206238,1,0,1,1
,,,,,,,2013,16871.97123445731,1,0,1,1
,,,,,,,2014,16700.118934874314,1,0,1,1
,,,,,,,2015,16604.027301793765,1,0,1,1
,,,,,,,2016,16443.908296355337,1,0,1,1
,,,,,,,2017,15879.041217472903,1,0,1,2
,,,,,,,2018,15696.416540076138,1,0,1,1
,,,,,,,2019,11865.51623169086,1,0,1,10
,,,,,,,2020,14129.01028090124,1,0,1,1
,,,,,,,2021,15137.062086459902,1,0,1,1
,,,,,,,2022,15871.606759545091,1,0,1,1
,,,,,,,2023,16493.673647382315,1,0,1,1
,,,,,,,2024,16871.465489020044,1,0,1,1
,,,,,,,2025,17167.933464345395,1,0,1,2
,,,,,,,2026,17370.63623560162,1,0,1,1
,,,,,,,2027,17330.378898795247,1,0,1,1
,,,,,,,2028,17273.027366209277,1,0,1,1
,,,,,,,2029,17131.519792862244,1,0,1,1
,,,,,,,2030,16497.719610880442,1,0,1,3
,,,,,,,2031,12293.244253925488,1,0,1,9
,,,,,,,2032,12954.770524656959,1,0,1,1
,,,,,,,2033,14738.028936457,1,0,1,1
,,,,,,,2034,15993.086813576394,1,0,1,1
,,,,,,,2035,16912.6331676135,1,0,1,1
,,,,,,,2036,17762.184353132987,1,0,1,1
,,,,,,,2037,18516.756545533914,1,0,1,2
,,,,,,,2038,19107.36606717319,1,0,1,1
,,,,,,,2039,19394.326028277937,1,0,1,1
,,,,,,,2040,19604.716130180608,1,0,1,1
,,,,,,,2041,19834.931453224108,1,0,1,1
,,,,,,,2042,19834.830304136656,1,0,1,1
,,,,,,,2043,19448.744237327763,1,0,1,1
,,,,,,,2044,18852.57151587856,1,0,1,1
,,,,,,,2045,18651.992875458847,1,0,1,1
,,,,,,,2046,18203.801268953688,1,0,1,1
,,,,,,,2047,16571.254997458927,1,0,1,1
,,,,,,,2048,14818.341311894847,1,0,1,1
,,,,,,,2049,13460.920558272806,1,0,1,1
,,,,,,,2050,13062.537652403533,1,0,1,7
,,,,,,,2051,16943.281341111822,1,0,1,1
,,,,,,,2052,17717.173009216312,1,0,1,1
,,,,,,,2053,18574.006929032428,1,0,1,1
,,,,,,,2054,19512.67046059819,1,0,1,1
,,,,,,,2055,20418.055942391846,1,0,1,1
,,,,,,,2056,21381.501000383643,1,0,1,1
,,,,,,,2057,22119.889338792054,1,0,1,1
,,,,,,,2058,22549.26721503092,1,0,1,1
,,,,,,,2059,22867.68454233362,1,0,1,1
,,,,,,,2060,22858.682273550283,1,0,1,1
,,,,,,,2061,22325.62658267188,1,0,1,1
,,,,,,,2062,21470.512197342465,1,0,1,1
,,,,,,,2063,20417.499622410854,1,0,1,2
,,,,,,,2064,18166.376106596003,1,0,1,1
,,,,,,,2065,16202.06082825472,1,0,1,1
,,,,,,,2066,12828.406414688632,1,0,1,7
,,,,,,,2067,14185.148024437769,1,0,1,1
,,,,,,,2068,15923.9008377584,1,0,1,1
,,,,,,,2069,17422.93031381493,1,0,1,1
,,,,,,,2070,18586.34711770172,1,0,1,1
,,,,,,,2071,19339.604371965754,1,0,1,1
,,,,,,,2072,20077.925277649196,1,0,1,3
,,,,,,,2073,20582.11976224095,1,0,1,1
,,,,,,,2074,20758.827218021703,1,0,1,1
,,,,,,,2075,20646.14713459883,1,0,1,1
,,,,,,,2076,20176.10732520378,1,0,1,1
,,,,,,,2077,19514.086547822535,1,0,1,1
,,,,,,,2078,19130.832655462335,1,0,1,1
,,,,,,,2079,18764.167213444456,1,0,1,1
,,,,,,,2080,17413.82689594414,1,0,1,1
,,,,,,,2081,15866.245857910073,1,0,1,1
,,,,,,,2082,14514.894049535225,1,0,1,1
,,,,,,,2083,12646.99408135434,1,0,1,5
,,,,,,,2084,12499.296183855166,1,0,1,1
,,,,,,,2085,13787.328663484306,1,0,1,1
,,,,,,,2086,15485.621841823655,1,0,1,1
,,,,,,,2087,17123.832462215796,1,0,1,1
,,,,,,,2088,18439.478642719663,1,0,1,1
,,,,,,,2089,20105.87614214877,1,0,1,3
,,,,,,,2090,20838.633848022284,1,0,1,1
,,,,,,,2091,20507.876332050295,1,0,1,1
,,,,,,,2092,20173.882045279806,1,0,1,1
,,,,,,,2093,20090.231749956,1,0,1,1
,,,,,,,2094,19907.151901665697,1,0,1,1
,,,,,,,2095,19420.119045578504,1,0,1,1
,,,,,,,2096,19118.492466793043,1,0,1,1
,,,,,,,2097,18602.328673519325,1,0,1,1
,,,,,,,2098,17010.242037005846,1,0,1,1
,,,,,,,2099,13366.068001513562,1,0,1,8
,,,,,,,2100,16259.007764490874,1,0,1,1
,,,,,,,2101,17704.023627847393,1,0,1,1
,,,,,,,2102,18861.270337399535,1,0,1,1
,,,,,,,2103,19772.117869915666,1,0,1,1
,,,,,,,2104,20762.468585170016,1,0,1,4
,,,,,,,2105,21004.619500532994,1,0,1,1
,,,,,,,2106,20914.192216349828,1,0,1,1
,,,,,,,2107,20757.006534447544,1,0,1,1
,,,,,,,2108,20251.867991706225,1,0,1,1
,,,,,,,2109,14791.47455812747,1,0,1,13
,,,,,,,2110,17033.000581682816,1,0,1,1
,,,,,,,2111,19866.945139403048,1,0,1,8
,,,,,,,2112,20543.27851265892,1,0,1,1
,,,,,,,2113,19695.851457975947,1,0,1,1
,,,,,,,2114,18287.31669882755,1,0,1,3
,,,,,,,2115,13344.50919740166,1,0,1,9
,,,,,,,2116,13495.412397094351,1,0,1,1
,,,,,,,2117,14535.123867025866,1,0,1,1
,,,,,,,2118,15814.052928784216,1,0,1,1
,,,,,,,2119,17154.682933889024,1,0,1,1
,,,,,,,2120,18823.91260776682,1,0,1,3
,,,,,,,2121,19503.87048998976,1,0,1,1
,,,,,,,2122,19715.57553002932,1,0,1,1
,,,,,,,2123,19957.220699955036,1,0,1,1
,,,,,,,2124,20052.503140335957,1,0,1,1
,,,,,,,2125,19677.34117497201,1,0,1,1
,,,,,,,2126,18354.589271074557,1,0,1,4
,,,,,,,2127,14051.530079912081,1,0,1,8
,,,,,,,2128,16881.47924867791,1,0,1,1
,,,,,,,2129,18462.54063465899,1,0,1,1
,,,,,,,2130,19665.810179002347,1,0,1,1
,,,,,,,2131,21335.96368121221,1,0,1,5
,,,,,,,2132,21806.327167687115,1,0,1,2
,,,,,,,2133,21581.87734262845,1,0,1,1
,,,,,,,2134,20990.25633011464,1,0,1,1
,,,,,,,2135,17362.452792764332,1,0,1,21
,,,,,,,2136,22518.720190620053,1,0,1,1
,,,,,,,2137,22393.598769440436,1,0,1,1
,,,,,,,2138,21592.09340046122,1,0,1,1
,,,,,,,2139,20735.360629732557,1,0,1,1
,,,,,,,2140,20444.35470512968,1,0,1,1
,,,,,,,2141,19823.198159079537,1,0,1,1
,,,,,,,2142,18274.605630170936,1,0,1,1
,,,,,,,2143,14224.336070891068,1,0,1,7
,,,,,,,2144,13741.002381430737,1,0,1,1
,,,,,,,2145,15076.777230337791,1,0,1,1
,,,,,,,2146,16776.891092251295,1,0,1,1
,,,,,,,2147,18209.465617851067,1,0,1,1
,,,,,,,2148,19174.52906124212,1,0,1,1
,,,,,,,2149,20050.93532948043,1,0,1,4
,,,,,,,2150,19421.737430977755,1,0,1,1
,,,,,,,2151,19423.558114551917,1,0,1,1
,,,,,,,2152,19550.9048156555,1,0,1,1
,,,,,,,2153,19320.18374717474,1,0,1,1
,,,,,,,2154,18636.567639622237,1,0,1,2
,,,,,,,2155,18145.13479823083,1,0,1,1
,,,,,,,2156,16948.541093659387,1,0,1,1
,,,,,,,2157,15497.051688705866,1,0,1,1
,,,,,,,2158,12644.416224611248,1,0,1,7
,,,,,,,2159,13463.955030896403,1,0,1,1
,,,,,,,2160,15041.981944253888,1,0,1,1
,,,,,,,2161,16502.06902164093,1,0,1,1
,,,,,,,2162,17725.97297982474,1,0,1,1
,,,,,,,2163,19388.383519390063,1,0,1,4
,,,,,,,2164,20108.13513843522,1,0,1,1
,,,,,,,2165,20378.70894737255,1,0,1,1
,,,,,,,2166,20526.791211404045,1,0,1,1
,,,,,,,2167,20199.06816805565,1,0,1,1
,,,,,,,2168,19264.754047250375,1,0,1,3
,,,,,,,2169,17246.93090164635,1,0,1,1
,,,,,,,2170,13217.606428404117,1,0,1,8
,,,,,,,2171,15761.556552396003,1,0,1,1
,,,,,,,2172,16992.844393963893,1,0,1,1
,,,,,,,2173,17970.04572784933,1,0,1,1
,,,,,,,2174,18766.594791543335,1,0,1,1
,,,,,,,2175,19678.99327673375,1,0,1,3
,,,,,,,2176,20286.460979615225,1,0,1,1
,,,,,,,2177,20426.552465737917,1,0,1,1
,,,,,,,2178,20517.78894262071,1,0,1,1
,,,,,,,2179,20414.00997889372,1,0,1,1
,,,,,,,2180,19821.984370030095,1,0,1,1
,,,,,,,2181,18536.986363024553,1,0,1,3
,,,,,,,2182,13139.913814331308,1,0,1,10
,,,,,,,2183,16434.80487848455,1,0,1,1
,,,,,,,2184,17393.495929366047,1,0,1,1
,,,,,,,2185,18234.651740626916,1,0,1,1
,,,,,,,2186,18804.222252075924,1,0,1,1
,,,,,,,2187,19426.03626719452,1,0,1,2
,,,,,,,2188,19992.11713512639,1,0,1,1
,,,,,,,2189,20227.08646528019,1,0,1,1
,,,,,,,2190,20387.91351433079,1,0,1,1
,,,,,,,2191,20266.332311212034,1,0,1,1
,,,,,,,2192,19725.89273694955,1,0,1,1
,,,,,,,2193,18607.217546079566,1,0,1,3
,,,,,,,2194,13569.3422651139,1,0,1,10
,,,,,,,2195,17158.6277482997,1,0,1,1
,,,,,,,2196,18227.7736026801,1,0,1,1
,,,,,,,2197,20323.380396535642,1,0,1,5
,,,,,,,2198,21233.317587264693,1,0,1,1
,,,,,,,2199,21405.67563228496,1,0,1,1
,,,,,,,2200,21325.059809584756,1,0,1,1
,,,,,,,2201,20767.323741367774,1,0,1,1
,,,,,,,2202,15335.590159015786,1,0,1,11
,,,,,,,2203,14440.549470257118,1,0,1,1
,,,,,,,2204,16285.205378141258,1,0,1,1
,,,,,,,2205,17730.32239058523,1,0,1,1
,,,,,,,2206,18943.504545498992,1,0,1,1
,,,,,,,2207,20125.330483302267,1,0,1,1
,,,,,,,2208,21526.44764270409,1,0,1,3
,,,,,,,2209,22385.91143879399,1,0,1,1
,,,,,,,2210,22590.23259544947,1,0,1,1
,,,,,,,2211,22732.751659671037,1,0,1,1
,,,,,,,2212,22517.506401570616,1,0,1,1
,,,,,,,2213,21862.97065666091,1,0,1,1
,,,,,,,2214,20314.243262302374,1,0,1,3
,,,,,,,2215,17843.71051762027,1,0,1,1
,,,,,,,2216,13792.575772395941,1,0,1,8
,,,,,,,2217,16637.709947915682,1,0,1,1
,,,,,,,2218,21455.769717846164,1,0,1,8
,,,,,,,2219,22903.289021117143,1,0,1,1
,,,,,,,2220,22369.12069027676,1,0,1,1
,,,,,,,2221,21420.241100878226,1,0,1,1
,,,,,,,2222,20067.03489256673,1,0,1,3
,,,,,,,2223,14358.55127669505,1,0,1,9
,,,,,,,2224,14825.421748016572,1,0,1,1
,,,,,,,2225,16300.681188521598,1,0,1,1
,,,,,,,2226,17618.754947124336,1,0,1,1
,,,,,,,2227,18613.353924051728,1,0,1,1
,,,,,,,2228,19407.3742605594,1,0,1,1
,,,,,,,2229,20539.502280060664,1,0,1,3
,,,,,,,2230,21403.956097798255,1,0,1,1
,,,,,,,2231,21644.48862776198,1,0,1,1
,,,,,,,2232,21636.396700765727,1,0,1,1
,,,,,,,2233,21192.65565410851,1,0,1,1
,,,,,,,2234,20423.51799311432,1,0,1,1
,,,,,,,2235,19826.788951684124,1,0,1,2
,,,,,,,2236,18117.824544618463,1,0,1,1
,,,,,,,2237,16467.07143738212,1,0,1,1
,,,,,,,2238,13429.23199416068,1,0,1,7
,,,,,,,2239,14217.920328772609,1,0,1,1
,,,,,,,2240,15903.873318442666,1,0,1,1
,,,,,,,2241,17568.079254310283,1,0,1,1
,,,,,,,2242,19025.73875359845,1,0,1,1
,,,,,,,2243,20511.871721004696,1,0,1,2
,,,,,,,2244,20947.571415209386,1,0,1,1
,,,,,,,2245,20969.925363536546,1,0,1,1
,,,,,,,2246,20995.06091176867,1,0,1,2
,,,,,,,2247,20978.725334144976,1,0,1,1
,,,,,,,2248,20626.625360720358,1,0,1,1
,,,,,,,2249,20315.490767714295,1,0,1,1
,,,,,,,2250,20369.403231326854,1,0,1,1
,,,,,,,2251,18865.82204633493,1,0,1,2
,,,,,,,2252,16506.519581488872,1,0,1,1
,,,,,,,2253,14383.197937671148,1,0,1,5
,,,,,,,2254,15417.34620779274,1,0,1,2
,,,,,,,2255,18263.68152872599,1,0,1,1
,,,,,,,2256,19880.954288015317,1,0,1,1
,,,,,,,2257,21174.954563804196,1,0,1,1
,,,,,,,2258,22338.067920428624,1,0,1,1
,,,,,,,2259,24079.172450032544,1,0,1,4
,,,,,,,2260,24646.694692460627,1,0,1,1
,,,,,,,2261,24571.338622307987,1,0,1,1
,,,,,,,2262,24357.307153257,1,0,1,1
,,,,,,,2263,23779.24011846192,1,0,1,1
,,,,,,,2264,22866.57190237163,1,0,1,2
,,,,,,,2265,21807.74325491146,1,0,1,1
,,,,,,,2266,19735.198452995246,1,0,1,1
,,,,,,,2267,17676.81452332248,1,0,1,1
,,,,,,,2268,15142.30738913783,1,0,1,7
,,,,,,,2269,18619.928614736185,1,0,1,1
,,,,,,,2270,20324.998781934893,1,0,1,1
,,,,,,,2271,21831.10869411315,1,0,1,1
,,,,,,,2272,23140.180183932556,1,0,1,1
,,,,,,,2273,24051.533461885952,1,0,1,1
,,,,,,,2274,24664.699230027294,1,0,1,1
,,,,,,,2275,25206.858338776485,1,0,1,1
,,,,,,,2276,25560.475548512895,1,0,1,1
,,,,,,,2277,25802.626463875877,1,0,1,1
,,,,,,,2278,25925.42145604407,1,0,1,1
,,,,,,,2279,25690.553274977723,1,0,1,1
,,,,,,,2280,25073.341543338254,1,0,1,1
,,,,,,,2281,24042.885214908703,1,0,1,2
,,,,,,,2282,22939.601543512847,1,0,1,1
,,,,,,,2283,20973.2632834225,1,0,1,1
,,,,,,,2284,19025.131859073732,1,0,1,1
,,,,,,,2285,16475.85454980931,1,0,1,6
,,,,,,,2286,17940.7124924879,1,0,1,1
,,,,,,,2287,20106.82020029833,1,0,1,1
,,,,,,,2288,21628.00132650711,1,0,1,1
,,,,,,,2289,22874.764978455343,1,0,1,1
,,,,,,,2290,24149.344629453204,1,0,1,1
,,,,,,,2291,25527.736960540544,1,0,1,3
,,,,,,,2292,25119.87012356673,1,0,1,1
,,,,,,,2293,23928.03042610559,1,0,1,1
,,,,,,,2294,23002.920872258554,1,0,1,1
,,,,,,,2295,22338.826538584522,1,0,1,2
,,,,,,,2296,21121.783860166295,1,0,1,3
,,,,,,,2297,18842.052010783427,1,0,1,1
,,,,,,,2298,17006.196073507715,1,0,1,1
,,,,,,,2299,15593.143321786412,1,0,1,1
,,,,,,,2300,14115.017990470214,1,0,1,6
,,,,,,,2301,16604.128450881217,1,0,1,1
,,,,,,,2302,17436.484291533663,1,0,1,1
,,,,,,,2303,18053.190277735863,1,0,1,1
,,,,,,,2304,18623.26653462214,1,0,1,1
,,,,,,,2305,19051.02602546175,1,0,1,1
,,,,,,,2306,19577.7093238306,1,0,1,3
,,,,,,,2307,19912.108206950907,1,0,1,1
,,,,,,,2308,20048.962922275095,1,0,1,1
,,,,,,,2309,19957.524147217395,1,0,1,1
,,,,,,,2310,19357.10316409516,1,0,1,1
,,,,,,,2311,18643.900948462593,1,0,1,1
,,,,,,,2312,18200.311625436552,1,0,1,2
,,,,,,,2313,16313.324824453248,1,0,1,1
,,,,,,,2314,15324.35941191836,1,0,1,23
,,,,,,,2315,14262.021330902207,1,0,1,1
,,,,,,,2316,11191.944228522465,1,0,1,8
,,,,,,,2317,12259.775144765972,1,0,1,1
,,,,,,,2318,13606.474095117972,1,0,1,1
,,,,,,,2319,14643.04994333844,1,0,1,1
,,,,,,,2320,15296.776495548516,1,0,1,1
,,,,,,,2321,15916.769827092949,1,0,1,4
,,,,,,,2322,16197.205672056967,1,0,1,1
,,,,,,,2323,16384.02803658304,1,0,1,1
,,,,,,,2324,16439.25543833249,1,0,1,1
,,,,,,,2325,12948.777441225358,1,0,1,12
,,,,,,,2326,10695.909103651935,1,0,1,1
,,,,,,,2327,11667.44608863999,1,0,1,1
,,,,,,,2328,12995.027861463333,1,0,1,1
,,,,,,,2329,14201.331878430283,1,0,1,1
,,,,,,,2330,15201.089458817782,1,0,1,1
,,,,,,,2331,16662.466187069855,1,0,1,4
,,,,,,,2332,17472.897963016818,1,0,1,1
,,,,,,,2333,17853.623128190684,1,0,1,1
,,,,,,,2334,18065.93506275497,1,0,1,1
,,,,,,,2335,17834.303652487124,1,0,1,1
,,,,,,,2336,14137.001058810047,1,0,1,11
,,,,,,,2337,14223.58467766999,1,0,1,1
,,,,,,,2338,15862.402192586851,1,0,1,1
,,,,,,,2339,17094.296928679458,1,0,1,1
,,,,,,,2340,18031.443223933424,1,0,1,1
,,,,,,,2341,18905.371339529134,1,0,1,1
,,,,,,,2342,19591.566748811692,1,0,1,1
,,,,,,,2343,20072.328361476786,1,0,1,1
,,,,,,,2344,20768.1329340674,1,0,1,1
,,,,,,,2345,21308.066762892617,1,0,1,1
,,,,,,,2346,21687.578139017052,1,0,1,1
,,,,,,,2347,21911.21877137609,1,0,1,1
,,,,,,,2348,21770.318092553774,1,0,1,1
,,,,,,,2349,21236.04861262593,1,0,1,1
,,,,,,,2350,20439.330967119506,1,0,1,3
,,,,,,,2351,18183.57145146305,1,0,1,1
,,,,,,,2352,16426.61180240084,1,0,1,1
,,,,,,,2353,14101.194281851607,1,0,1,5
,,,,,,,2354,14296.412020636297,1,0,1,1
,,,,,,,2355,15653.529326995978,1,0,1,1
,,,,,,,2356,17470.57153400539,1,0,1,1
,,,,,,,2357,19029.987015271483,1,0,1,1
,,,,,,,2358,20348.06077387423,1,0,1,1
,,,,,,,2359,21516.535032133674,1,0,1,1
