Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1913,19534.999999999993,9,0,1,1
,,,,,,,1914,20935.999999999996,9,0,1,6
,,,,,,,1915,21655.999999999993,9,0,1,1
,,,,,,,1916,21324.999999999993,9,0,1,1
,,,,,,,1917,15530.153846153844,9,0,1,13
,,,,,,,1918,16364.999999999995,9,0,1,1
,,,,,,,1919,17268.999999999993,9,0,1,1
,,,,,,,1920,17936.999999999993,9,0,1,1
,,,,,,,1921,18490.999999999993,9,0,1,1
,,,,,,,1922,19080.999999999993,9,0,1,5
,,,,,,,1923,19300.999999999993,9,0,1,1
,,,,,,,1924,19015.999999999993,9,0,1,1
,,,,,,,1925,18372.999999999993,9,0,1,1
,,,,,,,1926,14818.27184466019,9,0,1,309
,,,,,,,1927,18835.999999999993,9,0,1,1
,,,,,,,1928,18658.999999999993,9,0,1,1
,,,,,,,1929,15701.810810810808,9,0,1,111
,,,,,,,1930,19098.999999999993,9,0,1,1
,,,,,,,1931,17323.40845070422,9,0,1,71
,,,,,,,1932,18076.999999999993,9,0,1,1
,,,,,,,1933,18971.999999999993,9,0,1,1
,,,,,,,1934,19591.999999999993,9,0,1,1
,,,,,,,1935,20357.66666666666,9,0,1,3
,,,,,,,1936,20668.999999999993,9,0,1,1
,,,,,,,1937,15678.327731092435,9,0,1,119
,,,,,,,1938,24337.999999999993,9,0,1,1
,,,,,,,1939,24346.999999999993,9,0,1,1
,,,,,,,1940,24051.999999999993,9,0,1,1
,,,,,,,1941,22409.499999999993,9,0,1,4
,,,,,,,1942,19023.166666666664,9,0,1,18
,,,,,,,1943,24081.999999999993,9,0,1,1
,,,,,,,1944,23647.999999999993,9,0,1,1
,,,,,,,1945,21897.499999999993,9,0,1,4
,,,,,,,1946,16288.33333333333,9,0,1,12
,,,,,,,1947,20486.799999999996,9,0,1,5
,,,,,,,1948,21121.999999999993,9,0,1,1
,,,,,,,1949,21110.999999999993,9,0,1,1
,,,,,,,1950,20823.999999999993,9,0,1,1
,,,,,,,1951,16009.845070422532,9,0,1,71
,,,,,,,1952,18447.999999999993,9,0,1,1
,,,,,,,1953,18144.355932203387,9,0,1,118
,,,,,,,1954,24133.999999999993,9,0,1,1
,,,,,,,1955,23731.999999999993,9,0,1,1
,,,,,,,1956,17506.22513089005,9,0,1,191
,,,,,,,1957,18831.999999999993,9,0,1,1
,,,,,,,1958,16285.914285714282,9,0,1,70
,,,,,,,1959,21912.999999999993,9,0,1,1
,,,,,,,1960,21613.999999999993,9,0,1,1
,,,,,,,1961,15823.632158590306,9,0,1,454
,,,,,,,1962,16578.999999999993,9,0,1,1
,,,,,,,1963,16818.999999999993,9,0,1,1
,,,,,,,1964,15072.666666666664,9,0,1,18
,,,,,,,1965,20892.333333333325,9,0,1,3
,,,,,,,1966,21212.999999999993,9,0,1,1
,,,,,,,1967,21255.999999999993,9,0,1,1
,,,,,,,1968,17212.583333333332,9,0,1,24
,,,,,,,1969,18146.999999999993,9,0,1,1
,,,,,,,1970,14474.63636363636,9,0,1,22
,,,,,,,1971,16789.999999999993,9,0,1,1
,,,,,,,1972,16613.999999999993,9,0,1,1
,,,,,,,1973,14910.984251968503,9,0,1,254
,,,,,,,1974,13037.999999999996,9,0,1,1
,,,,,,,1975,14096.999999999995,9,0,1,1
,,,,,,,1976,13308.913043478258,9,0,1,23
,,,,,,,1977,14017.999999999995,9,0,1,1
,,,,,,,1978,16265.862745098037,9,0,1,102
,,,,,,,1979,21586.999999999993,9,0,1,1
,,,,,,,1980,15514.603603603602,9,0,1,111
,,,,,,,1981,15365.999999999995,9,0,1,1
,,,,,,,1982,16317.199999999993,9,0,1,5
,,,,,,,1983,16461.499999999993,9,0,1,2
,,,,,,,1984,14108.839285714284,9,0,1,112
,,,,,,,1985,18171.999999999993,9,0,1,1
,,,,,,,1986,19357.999999999996,9,0,1,8
,,,,,,,1987,14538.83098591549,9,0,1,71
,,,,,,,1988,15886.999999999995,9,0,1,1
,,,,,,,1989,13090.780487804876,9,0,1,41
,,,,,,,1990,13728.199999999997,9,0,1,5
,,,,,,,1991,13402.999999999996,9,0,1,1
,,,,,,,1992,13697.896341463413,9,0,1,328
,,,,,,,1993,12872.999999999996,9,0,1,1
,,,,,,,1994,13409.275449101793,9,0,1,167
,,,,,,,1995,12561.999999999996,9,0,1,1
,,,,,,,1996,13324.999999999996,9,0,1,1
,,,,,,,1997,13430.199999999997,9,0,1,5
,,,,,,,1998,12991.999999999996,9,0,1,1
,,,,,,,1999,11522.374999999998,9,0,1,16
,,,,,,,2000,11715.999999999996,9,0,1,1
,,,,,,,2001,12494.999999999996,9,0,1,1
,,,,,,,2002,12944.499999999996,9,0,1,4
,,,,,,,2003,12735.999999999996,9,0,1,1
,,,,,,,2004,13098.73846153846,9,0,1,65
,,,,,,,2005,14702.999999999995,9,0,1,1
,,,,,,,2006,13817.08333333333,9,0,1,48
,,,,,,,2007,14912.999999999995,9,0,1,1
,,,,,,,2008,13006.624999999998,9,0,1,24
,,,,,,,2009,13503.599999999997,9,0,1,5
,,,,,,,2010,12606.023809523807,9,0,1,42
,,,,,,,2011,15721.999999999995,9,0,1,1
,,,,,,,2012,15529.999999999995,9,0,1,5
,,,,,,,2013,14988.999999999995,9,0,1,1
,,,,,,,2014,14069.499999999998,9,0,1,66
,,,,,,,2015,15880.999999999995,9,0,1,1
,,,,,,,2016,13365.842857142856,9,0,1,70
,,,,,,,2017,12666.999999999996,9,0,1,1
,,,,,,,2018,13155.999999999996,9,0,1,1
,,,,,,,2019,13243.599999999997,9,0,1,5
,,,,,,,2020,13274.999999999996,9,0,1,1
,,,,,,,2021,13896.284090909088,9,0,1,88
,,,,,,,2022,15878.999999999995,9,0,1,1
,,,,,,,2023,15481.857142857141,9,0,1,14
,,,,,,,2024,13234.72727272727,9,0,1,33
,,,,,,,2025,13564.999999999996,9,0,1,1
,,,,,,,2026,13569.799999999997,9,0,1,5
,,,,,,,2027,12259.235294117645,9,0,1,17
,,,,,,,2028,13269.999999999996,9,0,1,1
,,,,,,,2029,13717.599999999995,9,0,1,5
,,,,,,,2030,13355.999999999996,9,0,1,1
,,,,,,,2031,13635.697530864194,9,0,1,162
,,,,,,,2032,12946.399999999998,9,0,1,5
,,,,,,,2033,13729.151832460731,9,0,1,191
,,,,,,,2034,15446.999999999995,9,0,1,1
,,,,,,,2035,15365.351648351645,9,0,1,91
,,,,,,,2036,16643.399999999994,9,0,1,5
,,,,,,,2037,14520.505376344083,9,0,1,186
,,,,,,,2038,13588.999999999996,9,0,1,1
,,,,,,,2039,14604.999999999998,9,0,1,15
,,,,,,,2040,14793.499999999998,9,0,1,206
,,,,,,,2041,17618.999999999993,9,0,1,1
,,,,,,,2042,15137.411306042883,9,0,1,513
,,,,,,,2043,14509.999999999995,10,1,0,1
,,,,,,,2044,15451.012096774191,10,0,1,248
,,,,,,,2045,15442.999999999995,10,0,1,1
,,,,,,,2046,16468.499999999993,10,0,1,4
,,,,,,,2047,16192.999999999995,10,0,1,1
,,,,,,,2048,16591.56140350877,10,0,1,114
,,,,,,,2049,19261.999999999993,10,0,1,1
,,,,,,,2050,18737.499999999993,10,0,1,4
,,,,,,,2051,15953.061611374405,10,0,1,211
,,,,,,,2052,16258.999999999995,10,0,1,1
,,,,,,,2053,16347.249999999993,10,0,1,4
,,,,,,,2054,15824.999999999995,10,0,1,1
,,,,,,,2055,16333.720430107523,10,0,1,93
,,,,,,,2056,16517.999999999993,10,0,1,1
,,,,,,,2057,16372.999999999995,10,0,1,1
,,,,,,,2058,16163.999999999995,10,0,1,1
,,,,,,,2059,15382.309523809521,10,0,1,42
,,,,,,,2060,15776.499999999995,10,0,1,6
,,,,,,,2061,15328.999999999995,10,0,1,1
,,,,,,,2062,16293.999999999996,10,0,1,8
,,,,,,,2063,15318.152380952379,10,0,1,105
,,,,,,,2064,18424.999999999993,10,0,1,1
,,,,,,,2065,16493.899999999998,10,0,1,50
,,,,,,,2066,15685.999999999995,10,0,1,2
,,,,,,,2067,14467.748663101602,10,0,1,187
,,,,,,,2068,14278.999999999995,10,0,1,1
,,,,,,,2069,14524.499999999995,10,0,1,2
,,,,,,,2070,14246.499999999995,10,0,1,2
,,,,,,,2071,13814.999999999995,10,0,1,1
,,,,,,,2072,14812.252631578946,10,0,1,95
,,,,,,,2073,15521.999999999995,10,0,1,1
,,,,,,,2074,14660.982222222221,10,0,1,225
,,,,,,,2075,13919.181818181816,10,0,1,33
,,,,,,,2076,17122.999999999993,10,0,1,1
,,,,,,,2077,17602.999999999993,10,0,1,1
,,,,,,,2078,17881.999999999993,10,0,1,1
,,,,,,,2079,17903.499999999993,10,0,1,2
,,,,,,,2080,17558.999999999993,10,0,1,1
,,,,,,,2081,17385.999999999993,10,0,1,1
,,,,,,,2082,15610.624999999998,10,0,1,16
,,,,,,,2083,17321.999999999993,10,0,1,1
,,,,,,,2084,17308.999999999993,10,0,1,1
,,,,,,,2085,16875.999999999993,10,0,1,5
,,,,,,,2086,16335.999999999995,10,0,1,1
,,,,,,,2087,16700.999999999993,10,0,1,1
,,,,,,,2088,15484.714285714284,10,0,1,14
,,,,,,,2089,17408.999999999993,10,0,1,1
,,,,,,,2090,17468.999999999993,10,0,1,1
,,,,,,,2091,17373.999999999993,10,0,1,1
,,,,,,,2092,16793.199999999993,10,0,1,5
,,,,,,,2093,16171.999999999995,10,0,1,1
,,,,,,,2094,15170.666666666664,10,0,1,15
,,,,,,,2095,17061.999999999993,10,0,1,1
,,,,,,,2096,17059.999999999993,10,0,1,1
,,,,,,,2097,16885.999999999993,10,0,1,1
,,,,,,,2098,16354.749999999993,10,0,1,4
,,,,,,,2099,15696.999999999995,10,0,1,1
,,,,,,,2100,14170.674999999997,10,0,1,40
,,,,,,,2101,12504.999999999996,10,0,1,1
,,,,,,,2102,12359.579999999998,10,0,1,25
,,,,,,,2103,12394.999999999996,10,0,1,1
,,,,,,,2104,12939.999999999996,10,0,1,1
,,,,,,,2105,13237.999999999996,10,0,1,1
,,,,,,,2106,13314.999999999996,10,0,1,1
,,,,,,,2107,13153.999999999996,10,0,1,1
,,,,,,,2108,14164.166666666664,10,0,1,90
,,,,,,,2109,16096.999999999995,10,0,1,1
,,,,,,,2110,16133.999999999995,10,0,1,1
,,,,,,,2111,15700.166666666662,10,0,1,6
,,,,,,,2112,15160.999999999995,10,0,1,1
,,,,,,,2113,14314.499999999998,10,0,1,16
,,,,,,,2114,16461.999999999993,10,0,1,1
,,,,,,,2115,16425.999999999993,10,0,1,1
,,,,,,,2116,15765.749999999995,10,0,1,4
,,,,,,,2117,15014.999999999995,10,0,1,1
,,,,,,,2118,13632.736842105262,10,0,1,19
,,,,,,,2119,13860.399999999998,10,0,1,5
,,,,,,,2120,12227.999999999998,10,0,1,16
,,,,,,,2121,12746.999999999996,10,0,1,1
,,,,,,,2122,13371.666666666664,10,0,1,6
,,,,,,,2123,12718.999999999996,10,0,1,1
,,,,,,,2124,12816.999999999996,10,0,1,1
,,,,,,,2125,13173.999999999996,10,0,1,1
,,,,,,,2126,13745.476190476189,10,0,1,63
,,,,,,,2127,15469.999999999995,10,0,1,1
,,,,,,,2128,13557.937499999998,10,0,1,96
,,,,,,,2129,13955.999999999995,10,0,1,1
,,,,,,,2130,13237.33333333333,10,0,1,21
,,,,,,,2131,16171.999999999995,10,0,1,1
,,,,,,,2132,16306.999999999995,10,0,1,1
,,,,,,,2133,16201.499999999993,10,0,1,4
,,,,,,,2134,15574.999999999995,10,0,1,2
,,,,,,,2135,15549.999999999995,10,0,1,1
,,,,,,,2136,14318.866666666665,10,0,1,15
,,,,,,,2137,16546.999999999993,10,0,1,1
,,,,,,,2138,14497.639999999998,10,0,1,25
,,,,,,,2139,15639.999999999995,10,0,1,1
,,,,,,,2140,13409.454545454544,10,0,1,77
,,,,,,,2141,12584.999999999996,10,0,1,1
,,,,,,,2142,13239.39240506329,10,0,1,79
,,,,,,,2143,13013.22857142857,10,0,1,105
,,,,,,,2144,12828.999999999996,10,0,1,1
,,,,,,,2145,12805.83333333333,10,0,1,6
,,,,,,,2146,12491.999999999996,10,0,1,1
,,,,,,,2147,13569.454545454542,10,0,1,88
,,,,,,,2148,15100.999999999995,10,0,1,1
,,,,,,,2149,14668.499999999995,10,0,1,6
,,,,,,,2150,14028.999999999995,10,0,1,1
,,,,,,,2151,12545.014492753622,10,0,1,69
,,,,,,,2152,12227.999999999996,10,0,1,1
,,,,,,,2153,11965.999999999996,10,0,1,1
,,,,,,,2154,11971.999999999996,10,0,1,1
,,,,,,,2155,12412.124999999998,10,0,1,16
,,,,,,,2156,15394.999999999995,10,0,1,1
,,,,,,,2157,15150.799999999994,10,0,1,5
,,,,,,,2158,14323.999999999995,10,0,1,1
,,,,,,,2159,14236.999999999995,10,0,1,1
,,,,,,,2160,13055.974999999999,10,0,1,40
,,,,,,,2161,14768.999999999995,10,0,1,1
,,,,,,,2162,13297.566037735847,10,0,1,53
,,,,,,,2163,13810.999999999995,10,0,1,1
,,,,,,,2164,13681.999999999995,10,0,1,1
,,,,,,,2165,11465.51219512195,10,0,1,41
,,,,,,,2166,12191.666666666664,10,0,1,6
,,,,,,,2167,11991.999999999996,10,0,1,1
,,,,,,,2168,12967.836363636361,10,0,1,110
,,,,,,,2169,13615.999999999996,10,0,1,1
,,,,,,,2170,14145.999999999995,10,0,1,1
,,,,,,,2171,12088.479166666664,10,0,1,48
,,,,,,,2172,12650.999999999996,10,0,1,1
,,,,,,,2173,13285.758620689654,10,0,1,29
,,,,,,,2174,15748.999999999995,10,0,1,1
,,,,,,,2175,12983.941176470587,10,0,1,17
,,,,,,,2176,16062.999999999995,10,0,1,2
,,,,,,,2177,17342.999999999993,10,0,1,4
,,,,,,,2178,17744.999999999993,10,0,1,1
,,,,,,,2179,17699.999999999993,10,0,1,1
,,,,,,,2180,13137.687499999998,10,0,1,16
,,,,,,,2181,14386.999999999995,10,0,1,1
,,,,,,,2182,12830.458333333332,10,0,1,72
,,,,,,,2183,13110.999999999996,10,0,1,1
,,,,,,,2184,12705.954983922828,10,0,1,311
,,,,,,,2185,15176.999999999995,10,0,1,1
,,,,,,,2186,12780.1338028169,10,0,1,142
,,,,,,,2187,15618.999999999995,10,0,1,1
,,,,,,,2188,16984.857142857138,10,0,1,7
,,,,,,,2189,13218.124999999998,10,0,1,16
,,,,,,,2190,15798.999999999995,10,0,1,1
,,,,,,,2191,17135.14285714285,10,0,1,7
,,,,,,,2192,12259.591549295774,10,0,1,71
,,,,,,,2193,13818.999999999995,10,0,1,1
,,,,,,,2194,14051.999999999995,10,0,1,1
,,,,,,,2195,12795.918518518516,10,0,1,135
,,,,,,,2196,12403.999999999996,10,0,1,1
,,,,,,,2197,12085.349999999999,10,0,1,20
,,,,,,,2198,12015.999999999996,10,0,1,1
,,,,,,,2199,13508.999999999996,10,0,1,1
,,,,,,,2200,14176.999999999995,10,0,1,1
,,,,,,,2201,14564.999999999995,10,0,1,1
,,,,,,,2202,15088.399999999994,10,0,1,5
,,,,,,,2203,15013.999999999995,10,0,1,1
,,,,,,,2204,14971.999999999995,10,0,1,1
,,,,,,,2205,14901.999999999995,10,0,1,1
,,,,,,,2206,12378.312499999998,10,0,1,16
,,,,,,,2207,15688.999999999995,10,0,1,2
,,,,,,,2208,15825.999999999995,10,0,1,1
,,,,,,,2209,15977.333333333328,10,0,1,3
,,,,,,,2210,16044.999999999995,10,0,1,1
,,,,,,,2211,15899.999999999995,10,0,1,1
,,,,,,,2212,13016.844036697246,10,0,1,109
,,,,,,,2213,10525.999999999996,10,0,1,1
,,,,,,,2214,13311.124999999996,10,0,1,8
,,,,,,,2215,14094.999999999995,10,0,1,1
,,,,,,,2216,13683.93966817496,10,0,1,663
,,,,,,,2217,11548.999999999996,10,0,1,1
,,,,,,,2218,12581.999999999996,10,0,1,1
,,,,,,,2219,13776.499999999995,10,0,1,6
,,,,,,,2220,13756.087499999998,10,0,1,160
,,,,,,,2221,12322.999999999996,10,0,1,1
,,,,,,,2222,13397.999999999996,10,0,1,1
,,,,,,,2223,14218.999999999995,10,0,1,1
,,,,,,,2224,14367.07692307692,10,0,1,78
,,,,,,,2225,17386.999999999993,10,0,1,1
,,,,,,,2226,15755.156249999998,10,0,1,352
,,,,,,,2227,20327.999999999993,10,0,1,1
,,,,,,,2228,21580.999999999996,10,0,1,6
,,,,,,,2229,21929.999999999993,10,0,1,1
,,,,,,,2230,16067.144067796607,10,0,1,118
,,,,,,,2231,21477.999999999993,10,0,1,1
,,,,,,,2232,21286.999999999993,10,0,1,1
,,,,,,,2233,16186.733333333332,10,0,1,15
,,,,,,,2234,19838.999999999993,10,0,1,1
,,,,,,,2235,21800.333333333325,10,0,1,3
,,,,,,,2236,22659.999999999993,10,0,1,2
,,,,,,,2237,16241.979591836733,10,0,1,49
,,,,,,,2238,17657.999999999993,10,0,1,1
,,,,,,,2239,14151.902777777776,10,0,1,72
,,,,,,,2240,22559.999999999993,10,0,1,1
,,,,,,,2241,16800.16101694915,10,0,1,118
,,,,,,,2242,19987.999999999993,10,0,1,1
,,,,,,,2243,19945.999999999993,10,0,1,1
,,,,,,,2244,17642.86956521739,10,0,1,46
,,,,,,,2245,24058.999999999993,10,0,1,1
,,,,,,,2246,23896.999999999993,10,0,1,1
,,,,,,,2247,22590.749999999993,10,0,1,4
,,,,,,,2248,19074.55555555555,10,0,1,18
,,,,,,,2249,24400.999999999993,10,0,1,1
,,,,,,,2250,24065.999999999993,10,0,1,1
,,,,,,,2251,23226.999999999993,10,0,1,1
,,,,,,,2252,18708.888888888887,10,0,1,18
,,,,,,,2253,24278.99999999999,10,0,1,3
,,,,,,,2254,24275.999999999993,10,0,1,1
,,,,,,,2255,19646.65957446808,10,0,1,47
,,,,,,,2256,24119.999999999993,10,0,1,1
,,,,,,,2257,23208.999999999993,10,0,1,1
,,,,,,,2258,17512.648648648646,10,0,1,111
,,,,,,,2259,19084.999999999993,10,0,1,1
,,,,,,,2260,20988.499999999993,10,0,1,4
,,,,,,,2261,21911.999999999993,10,0,1,1
,,,,,,,2262,16346.11764705882,10,0,1,17
,,,,,,,2263,15870.999999999995,10,0,1,1
,,,,,,,2264,17451.42857142857,10,0,1,7
,,,,,,,2265,17771.999999999993,10,0,1,1
,,,,,,,2266,17471.999999999993,10,0,1,1
,,,,,,,2267,13564.265957446805,10,0,1,94
,,,,,,,2268,16220.999999999995,10,0,1,1
,,,,,,,2269,16075.999999999995,10,0,1,1
,,,,,,,2270,13957.052238805969,10,0,1,134
,,,,,,,2271,11828.999999999996,10,0,1,1
,,,,,,,2272,12694.999999999996,10,0,1,1
,,,,,,,2273,13383.399999999998,10,0,1,5
,,,,,,,2274,13452.78431372549,10,0,1,306
,,,,,,,2275,13060.999999999996,10,0,1,1
,,,,,,,2276,13316.199999999997,10,0,1,5
,,,,,,,2277,13029.999999999996,10,0,1,1
,,,,,,,2278,13110.999999999996,10,0,1,1
,,,,,,,2279,11162.533333333331,10,0,1,15
,,,,,,,2280,11558.999999999996,10,0,1,1
,,,,,,,2281,13233.54901960784,10,0,1,510
,,,,,,,2282,12506.999999999996,10,0,1,1
,,,,,,,2283,12748.999999999996,10,0,1,1
,,,,,,,2284,13408.602446483177,10,0,1,327
,,,,,,,2285,11489.999999999996,10,0,1,1
,,,,,,,2286,12316.999999999996,10,0,1,1
,,,,,,,2287,12825.199999999997,10,0,1,5
,,,,,,,2288,12618.999999999996,10,0,1,1
,,,,,,,2289,13481.447368421052,10,0,1,152
,,,,,,,2290,12998.037499999999,10,0,1,80
,,,,,,,2291,14973.999999999995,10,0,1,1
,,,,,,,2292,15036.499999999995,10,0,1,4
,,,,,,,2293,14846.999999999995,10,0,1,1
,,,,,,,2294,13552.722222222219,10,0,1,90
,,,,,,,2295,12118.999999999996,10,0,1,1
,,,,,,,2296,13293.131979695429,10,0,1,197
,,,,,,,2297,14622.999999999995,10,0,1,1
,,,,,,,2298,13255.823529411762,10,0,1,17
,,,,,,,2299,14998.999999999995,10,0,1,1
,,,,,,,2300,14072.127659574466,10,0,1,47
,,,,,,,2301,15327.999999999995,10,0,1,1
,,,,,,,2302,13202.633027522934,10,0,1,218
,,,,,,,2303,13608.999999999995,10,0,1,3
,,,,,,,2304,12333.777777777776,10,0,1,18
,,,,,,,2305,12132.999999999996,10,0,1,1
,,,,,,,2306,13970.692307692305,10,0,1,39
,,,,,,,2307,14041.060975609753,10,0,1,82
,,,,,,,2308,14931.333333333328,10,0,1,3
,,,,,,,2309,14715.999999999995,10,0,1,1
,,,,,,,2310,13536.837209302323,10,0,1,43
,,,,,,,2311,13924.999999999995,10,0,1,1
,,,,,,,2312,14370.999999999995,10,0,1,3
,,,,,,,2313,14364.999999999995,10,0,1,1
,,,,,,,2314,14306.999999999995,10,0,1,1
,,,,,,,2315,15521.348432055745,10,0,1,287
,,,,,,,2316,17139.999999999993,10,0,1,1
,,,,,,,2317,17299.999999999993,10,0,1,1
,,,,,,,2318,16306.09734513274,10,0,1,113
,,,,,,,2319,17667.799999999996,10,0,1,5
,,,,,,,2320,15085.37640449438,10,0,1,178
,,,,,,,2321,12945.999999999996,11,1,0,1
,,,,,,,2322,15639.476635514016,11,0,1,321
,,,,,,,2323,16696.999999999993,11,0,1,5
,,,,,,,2324,14842.047619047617,11,0,1,42
,,,,,,,2325,14780.999999999995,11,0,1,1
,,,,,,,2326,14789.327999999998,11,0,1,125
,,,,,,,2327,15671.999999999995,11,0,1,1
,,,,,,,2328,15227.584677419352,11,0,1,248
,,,,,,,2329,15609.441176470586,11,0,1,34
,,,,,,,2330,17085.799999999996,11,0,1,5
,,,,,,,2331,15080.878787878786,11,0,1,429
,,,,,,,2332,14240.999999999995,11,0,1,1
,,,,,,,2333,13201.192307692305,11,0,1,26
,,,,,,,2334,13806.999999999995,11,0,1,1
,,,,,,,2335,13862.176470588234,11,0,1,17
,,,,,,,2336,15994.999999999995,11,0,1,1
,,,,,,,2337,15961.999999999995,11,0,1,1
,,,,,,,2338,15804.999999999995,11,0,1,1
,,,,,,,2339,14561.720338983048,11,0,1,118
,,,,,,,2340,14760.999999999995,11,0,1,1
,,,,,,,2341,13869.648648648646,11,0,1,37
,,,,,,,2342,14443.716535433068,11,0,1,127
,,,,,,,2343,13206.999999999996,11,0,1,1
,,,,,,,2344,13959.571428571424,11,0,1,7
,,,,,,,2345,13022.999999999996,11,0,1,1
,,,,,,,2346,13680.4356846473,11,0,1,241
,,,,,,,2347,14592.999999999995,11,0,1,1
,,,,,,,2348,13588.377777777776,11,0,1,45
,,,,,,,2349,14390.999999999995,11,0,1,1
,,,,,,,2350,12747.624999999998,11,0,1,40
,,,,,,,2351,12629.999999999996,11,0,1,1
,,,,,,,2352,13189.999999999998,11,0,1,6
,,,,,,,2353,12580.999999999996,11,0,1,1
,,,,,,,2354,12629.999999999996,11,0,1,1
,,,,,,,2355,11118.266666666665,11,0,1,15
,,,,,,,2356,11578.999999999996,11,0,1,1
,,,,,,,2357,13688.988235294115,11,0,1,255
,,,,,,,2358,12425.1125,11,0,1,80
,,,,,,,2359,11662.999999999996,11,0,1,1
,,,,,,,2360,12593.499999999996,11,0,1,2
,,,,,,,2361,12324.199999999997,11,0,1,5
,,,,,,,2362,11674.999999999996,11,0,1,1
,,,,,,,2363,12955.543554006967,11,0,1,287
,,,,,,,2364,14666.999999999995,11,0,1,1
,,,,,,,2365,12322.123076923075,11,0,1,65
,,,,,,,2366,14696.999999999995,11,0,1,1
,,,,,,,2367,12573.028368794325,11,0,1,141
,,,,,,,2368,11254.999999999996,11,0,1,1
,,,,,,,2369,12985.302816901407,11,0,1,142
,,,,,,,2370,11265.999999999996,11,0,1,1
,,,,,,,2371,12319.999999999996,11,0,1,1
,,,,,,,2372,11900.45833333333,11,0,1,24
,,,,,,,2373,12439.999999999996,11,0,1,1
,,,,,,,2374,14291.653846153844,11,0,1,52
,,,,,,,2375,16422.999999999993,11,0,1,1
,,,,,,,2376,16203.999999999995,11,0,1,1
,,,,,,,2377,13656.702127659571,11,0,1,47
,,,,,,,2378,15761.999999999995,11,0,1,1
,,,,,,,2379,15673.999999999995,11,0,1,1
,,,,,,,2380,12416.066666666664,11,0,1,15
,,,,,,,2381,14239.999999999995,11,0,1,1
,,,,,,,2382,14864.142857142853,11,0,1,7
,,,,,,,2383,14667.999999999995,11,0,1,1
,,,,,,,2384,14495.999999999995,11,0,1,1
,,,,,,,2385,11883.540540540538,11,0,1,37
,,,,,,,2386,10549.999999999996,11,0,1,1
,,,,,,,2387,11615.999999999996,11,0,1,1
,,,,,,,2388,12374.999999999996,11,0,1,1
,,,,,,,2389,11936.454545454542,11,0,1,22
,,,,,,,2390,14557.999999999995,11,0,1,1
,,,,,,,2391,13467.987499999997,11,0,1,80
,,,,,,,2392,14543.999999999995,11,0,1,1
,,,,,,,2393,12429.62295081967,11,0,1,61
,,,,,,,2394,10416.999999999996,11,0,1,1
,,,,,,,2395,11504.999999999996,11,0,1,1
,,,,,,,2396,12331.999999999996,11,0,1,1
,,,,,,,2397,12906.666666666664,11,0,1,6
,,,,,,,2398,13022.999999999996,11,0,1,1
,,,,,,,2399,13283.999999999996,11,0,1,1
,,,,,,,2400,13293.107526881719,11,0,1,93
,,,,,,,2401,16145.999999999995,11,0,1,1
,,,,,,,2402,16192.999999999995,11,0,1,1
,,,,,,,2403,16087.999999999995,11,0,1,1
,,,,,,,2404,13790.378151260502,11,0,1,119
,,,,,,,2405,19869.999999999993,11,0,1,1
,,,,,,,2406,19358.999999999993,11,0,1,1
,,,,,,,2407,18950.999999999993,11,0,1,1
,,,,,,,2408,18549.999999999993,11,0,1,2
,,,,,,,2409,13035.888888888887,11,0,1,9
,,,,,,,2410,16264.999999999995,11,0,1,1
,,,,,,,2411,17538.999999999993,11,0,1,1
,,,,,,,2412,18654.999999999993,11,0,1,1
,,,,,,,2413,21082.599999999995,11,0,1,5
,,,,,,,2414,22416.999999999993,11,0,1,1
,,,,,,,2415,22490.999999999993,11,0,1,1
,,,,,,,2416,22208.999999999993,11,0,1,1
,,,,,,,2417,21575.999999999993,11,0,1,1
,,,,,,,2418,20567.333333333325,11,0,1,3
,,,,,,,2419,15083.526315789471,11,0,1,19
,,,,,,,2420,17190.999999999993,11,0,1,1
,,,,,,,2421,13227.819672131145,11,0,1,61
,,,,,,,2422,11152.999999999996,11,0,1,1
,,,,,,,2423,12327.999999999996,11,0,1,1
,,,,,,,2424,14112.142857142853,11,0,1,7
,,,,,,,2425,14615.999999999995,11,0,1,1
,,,,,,,2426,14707.999999999995,11,0,1,1
,,,,,,,2427,11928.846153846152,11,0,1,13
,,,,,,,2428,11476.999999999996,11,0,1,1
,,,,,,,2429,14353.55163043478,11,0,1,368
,,,,,,,2430,17274.999999999993,11,0,1,1
,,,,,,,2431,17100.999999999993,11,0,1,1
,,,,,,,2432,14582.885714285712,11,0,1,70
,,,,,,,2433,19288.999999999993,11,0,1,1
,,,,,,,2434,16262.708333333332,11,0,1,120
,,,,,,,2435,21473.999999999993,11,0,1,1
,,,,,,,2436,20973.999999999993,11,0,1,1
,,,,,,,2437,17690.73913043478,11,0,1,46
,,,,,,,2438,19703.999999999993,11,0,1,1
,,,,,,,2439,14929.631578947365,11,0,1,19
,,,,,,,2440,17997.499999999993,11,0,1,2
,,,,,,,2441,15894.37267080745,11,0,1,161
,,,,,,,2442,13147.999999999996,11,0,1,1
,,,,,,,2443,14630.13636363636,11,0,1,22
,,,,,,,2444,12241.999999999996,11,0,1,1
,,,,,,,2445,16693.571428571424,11,0,1,7
