Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2593,17783.247687409737,1,0,1,1
,,,,,,,2594,17251.342213252927,1,0,1,2
,,,,,,,2595,17126.440429209775,1,0,1,1
,,,,,,,2596,17502.763425719768,1,0,1,1
,,,,,,,2597,16746.1412608288,1,0,1,1
,,,,,,,2598,16756.468001043493,1,0,1,1
,,,,,,,2599,16332.500368879111,1,0,1,1
,,,,,,,2600,15433.808660653189,1,0,1,2
,,,,,,,2601,13517.468873548223,1,0,1,1
,,,,,,,2602,12004.262232599189,1,0,1,1
,,,,,,,2603,10379.31547538416,1,0,1,6
,,,,,,,2604,13009.493824660352,1,0,1,1
,,,,,,,2605,14957.041453123895,1,0,1,1
,,,,,,,2606,15689.401927740957,1,0,1,1
,,,,,,,2607,16346.658476501543,1,0,1,1
,,,,,,,2608,16981.667703925614,1,0,1,1
,,,,,,,2609,17625.226345549705,1,0,1,3
,,,,,,,2610,17636.008327193384,1,0,1,1
,,,,,,,2611,16613.205804509522,1,0,1,1
,,,,,,,2612,17133.16491044831,1,0,1,1
,,,,,,,2613,17373.371711504515,1,0,1,1
,,,,,,,2614,16523.80293381293,1,0,1,1
,,,,,,,2615,16210.508559460424,1,0,1,1
,,,,,,,2616,16429.894263961967,1,0,1,2
,,,,,,,2617,14564.908983023599,1,0,1,1
,,,,,,,2618,12895.823312821505,1,0,1,1
,,,,,,,2619,11806.634886417853,1,0,1,1
,,,,,,,2620,10732.041361373724,1,0,1,5
,,,,,,,2621,13087.102074281916,1,0,1,1
,,,,,,,2622,14734.368885668884,1,0,1,1
,,,,,,,2623,15695.01359659754,1,0,1,1
,,,,,,,2624,16372.168857318122,1,0,1,1
,,,,,,,2625,16939.397694205087,1,0,1,1
,,,,,,,2626,16101.150195601644,1,0,1,4
,,,,,,,2627,17061.81796614517,1,0,1,1
,,,,,,,2628,17379.40192476857,1,0,1,1
,,,,,,,2629,17112.138508935484,1,0,1,1
,,,,,,,2630,16385.307382829462,1,0,1,1
,,,,,,,2631,15751.68966678853,1,0,1,2
,,,,,,,2632,15921.313218313515,1,0,1,1
,,,,,,,2633,14608.788702633528,1,0,1,1
,,,,,,,2634,13129.119172097453,1,0,1,1
,,,,,,,2635,11064.017759591137,1,0,1,6
,,,,,,,2636,12783.449098472152,1,0,1,1
,,,,,,,2637,15395.979486440856,1,0,1,1
,,,,,,,2638,16552.90763911453,1,0,1,1
,,,,,,,2639,17394.742271570405,1,0,1,1
,,,,,,,2640,17954.442268179828,1,0,1,1
,,,,,,,2641,19186.963970933884,1,0,1,3
,,,,,,,2642,19133.698078912785,1,0,1,1
,,,,,,,2643,19476.464128781976,1,0,1,1
,,,,,,,2644,19479.21045452674,1,0,1,1
,,,,,,,2645,19122.53226626036,1,0,1,1
,,,,,,,2646,18212.528453201678,1,0,1,1
,,,,,,,2647,17275.422402042073,1,0,1,1
,,,,,,,2648,16892.280702211297,1,0,1,1
,,,,,,,2649,16179.948866846593,1,0,1,1
,,,,,,,2650,14838.521975389,1,0,1,1
,,,,,,,2651,12984.94252545995,1,0,1,1
,,,,,,,2652,11937.907075032555,1,0,1,1
,,,,,,,2653,10872.704020248966,1,0,1,5
,,,,,,,2654,13102.465232745768,1,0,1,1
,,,,,,,2655,14984.125838619755,1,0,1,1
,,,,,,,2656,16107.776735465208,1,0,1,1
,,,,,,,2657,16737.044366740323,1,0,1,1
,,,,,,,2658,17681.537429148397,1,0,1,1
,,,,,,,2659,17794.602936038056,1,0,1,1
,,,,,,,2660,18252.688880091177,1,0,1,1
,,,,,,,2661,19117.70611202633,1,0,1,1
,,,,,,,2662,19170.02912201733,1,0,1,1
,,,,,,,2663,19437.838034116077,1,0,1,1
,,,,,,,2664,19497.848574207357,1,0,1,1
,,,,,,,2665,19541.467447421157,1,0,1,1
,,,,,,,2666,19374.26193207015,1,0,1,1
,,,,,,,2667,19292.468238373862,1,0,1,1
,,,,,,,2668,18988.939238988114,1,0,1,1
,,,,,,,2669,18586.508791203494,1,0,1,1
,,,,,,,2670,16408.137889264544,1,0,1,1
,,,,,,,2671,14631.44960932056,1,0,1,1
,,,,,,,2672,13348.403711837,1,0,1,1
,,,,,,,2673,12335.09579960985,1,0,1,1
,,,,,,,2674,11484.7558885609,1,0,1,2
,,,,,,,2675,11447.438489026896,1,0,1,1
,,,,,,,2676,12227.430705750256,1,0,1,1
,,,,,,,2677,14005.448012959674,1,0,1,1
,,,,,,,2678,15947.827312258909,1,0,1,1
,,,,,,,2679,16979.85665632361,1,0,1,1
,,,,,,,2680,15838.856994607293,1,0,1,1
,,,,,,,2681,16855.772124867566,1,0,1,1
,,,,,,,2682,18138.314678069626,1,0,1,2
,,,,,,,2683,19212.12854017841,1,0,1,1
,,,,,,,2684,19653.823809165453,1,0,1,1
,,,,,,,2685,19952.743861012044,1,0,1,1
,,,,,,,2686,19906.8537397103,1,0,1,1
,,,,,,,2687,17757.435795929956,1,0,1,1
,,,,,,,2688,17019.31983980445,1,0,1,1
,,,,,,,2689,16506.689228241998,1,0,1,1
,,,,,,,2690,16843.62045169138,1,0,1,1
,,,,,,,2691,16534.311175512386,1,0,1,1
,,,,,,,2692,15416.373112285513,1,0,1,1
,,,,,,,2693,13720.320090331825,1,0,1,1
,,,,,,,2694,12240.236974445237,1,0,1,2
,,,,,,,2695,11287.167718929551,1,0,1,1
,,,,,,,2696,11367.800001485673,1,0,1,2
,,,,,,,2697,12698.171171355367,1,0,1,1
,,,,,,,2698,14505.053165509491,1,0,1,1
,,,,,,,2699,15828.308088640764,1,0,1,1
,,,,,,,2700,16841.17960385538,1,0,1,1
,,,,,,,2701,17436.010551784893,1,0,1,1
,,,,,,,2702,18575.769457449675,1,0,1,1
,,,,,,,2703,18776.004275780884,1,0,1,1
,,,,,,,2704,18950.107839364046,1,0,1,1
,,,,,,,2705,19204.08693341115,1,0,1,1
,,,,,,,2706,19255.671043915023,1,0,1,1
,,,,,,,2707,20018.863959278748,1,0,1,1
,,,,,,,2708,19807.225293561012,1,0,1,1
,,,,,,,2709,19704.004506549485,1,0,1,1
,,,,,,,2710,20037.30768392651,1,0,1,1
,,,,,,,2711,18994.255348049846,1,0,1,1
,,,,,,,2712,19584.289896087088,1,0,1,2
,,,,,,,2713,17687.173893289786,1,0,1,1
,,,,,,,2714,15440.616949954358,1,0,1,1
,,,,,,,2715,12896.177885394185,1,0,1,6
,,,,,,,2716,14994.055854277607,1,0,1,1
,,,,,,,2717,16889.259644710917,1,0,1,1
,,,,,,,2718,18160.21436951321,1,0,1,1
,,,,,,,2719,17184.33444379028,1,0,1,1
,,,,,,,2720,17360.005069372986,1,0,1,1
,,,,,,,2721,17430.954297307893,1,0,1,1
,,,,,,,2722,17717.718708732733,1,0,1,1
,,,,,,,2723,18070.55461966606,1,0,1,1
,,,,,,,2724,18714.075572457255,1,0,1,1
,,,,,,,2725,19456.093314599337,1,0,1,1
,,,,,,,2726,19523.402594725187,1,0,1,1
,,,,,,,2727,19500.68912203437,1,0,1,1
,,,,,,,2728,18716.636429471695,1,0,1,1
,,,,,,,2729,17741.200835252435,1,0,1,1
,,,,,,,2730,16952.44894031392,1,0,1,1
,,,,,,,2731,16197.369042137692,1,0,1,1
,,,,,,,2732,14833.056102807059,1,0,1,1
,,,,,,,2733,12685.163564947787,1,0,1,1
,,,,,,,2734,11525.142944353496,1,0,1,1
,,,,,,,2735,11046.38269183175,1,0,1,1
,,,,,,,2736,10698.536584012149,1,0,1,1
,,,,,,,2737,10419.664346438163,1,0,1,3
,,,,,,,2738,11160.161311112335,1,0,1,1
,,,,,,,2739,13544.00677096703,1,0,1,1
,,,,,,,2740,15462.099584707557,1,0,1,1
,,,,,,,2741,16373.693271427801,1,0,1,1
,,,,,,,2742,17578.787752548124,1,0,1,1
,,,,,,,2743,18528.25474908765,1,0,1,1
,,,,,,,2744,20312.012660634628,1,0,1,2
,,,,,,,2745,20823.414417882253,1,0,1,1
,,,,,,,2746,20923.55662233266,1,0,1,1
,,,,,,,2747,20878.50358984586,1,0,1,1
,,,,,,,2748,20601.47083180045,1,0,1,1
,,,,,,,2749,20033.299774090974,1,0,1,1
,,,,,,,2750,19366.34826897247,1,0,1,1
,,,,,,,2751,19217.124294160494,1,0,1,1
,,,,,,,2752,19053.230437047758,1,0,1,1
,,,,,,,2753,16983.389488502322,1,0,1,1
,,,,,,,2754,14982.202716330445,1,0,1,1
,,,,,,,2755,13526.448733892428,1,0,1,1
,,,,,,,2756,12700.568379490107,1,0,1,1
,,,,,,,2757,12176.272412937396,1,0,1,3
,,,,,,,2758,12986.816057179654,1,0,1,1
,,,,,,,2759,14882.52864685712,1,0,1,1
,,,,,,,2760,17731.09526897818,1,0,1,1
,,,,,,,2761,19346.3583103644,1,0,1,1
,,,,,,,2762,21389.24182527216,1,0,1,1
,,,,,,,2763,22710.30484522686,1,0,1,1
,,,,,,,2764,23636.447413258033,1,0,1,1
,,,,,,,2765,24473.241660219177,1,0,1,1
,,,,,,,2766,24691.152541180647,1,0,1,1
,,,,,,,2767,23724.232639574082,1,0,1,1
,,,,,,,2768,23324.600091726617,1,0,1,1
,,,,,,,2769,23883.155537989544,1,0,1,1
,,,,,,,2770,23336.59505870285,1,0,1,1
,,,,,,,2771,22083.27275682957,1,0,1,1
,,,,,,,2772,20220.49723167283,1,0,1,1
,,,,,,,2773,20095.93663074857,1,0,1,1
,,,,,,,2774,19752.213482885993,1,0,1,1
,,,,,,,2775,17457.869083055703,1,0,1,2
,,,,,,,2776,15484.903312235052,1,0,1,1
,,,,,,,2777,14871.378703186969,1,0,1,1
,,,,,,,2778,14059.82671736273,1,0,1,3
,,,,,,,2779,14589.793530851752,1,0,1,1
,,,,,,,2780,16434.21459438602,1,0,1,1
,,,,,,,2781,17817.395753640238,1,0,1,1
,,,,,,,2782,18553.95059863455,1,0,1,1
,,,,,,,2783,19976.34897214437,1,0,1,1
,,,,,,,2784,20869.81829748511,1,0,1,1
,,,,,,,2785,21356.846289771525,1,0,1,1
,,,,,,,2786,21759.0183706885,1,0,1,2
,,,,,,,2787,22742.172737066892,1,0,1,1
,,,,,,,2788,22391.73304245691,1,0,1,1
,,,,,,,2789,22502.714753611737,1,0,1,1
,,,,,,,2790,22229.274336428563,1,0,1,1
,,,,,,,2791,21791.74169985423,1,0,1,1
,,,,,,,2792,21439.53261372072,1,0,1,1
,,,,,,,2793,20879.253399258298,1,0,1,1
,,,,,,,2794,20055.354684017424,1,0,1,1
,,,,,,,2795,17968.19472494289,1,0,1,1
,,,,,,,2796,16177.17972943981,1,0,1,1
,,,,,,,2797,14764.971226172576,1,0,1,1
,,,,,,,2798,13561.096673064554,1,0,1,1
,,,,,,,2799,13091.052789660505,1,0,1,3
,,,,,,,2800,13751.333040751852,1,0,1,1
,,,,,,,2801,15516.918983972508,1,0,1,1
,,,,,,,2802,16789.64805935529,1,0,1,1
,,,,,,,2803,18357.94387226793,1,0,1,1
,,,,,,,2804,18990.21371662698,1,0,1,1
,,,,,,,2805,19766.82385650323,1,0,1,1
,,,,,,,2806,21363.11949682665,1,0,1,1
,,,,,,,2807,22365.757502097433,1,0,1,1
,,,,,,,2808,22209.1326306775,1,0,1,1
,,,,,,,2809,21041.600030599337,1,0,1,1
,,,,,,,2810,19329.288244494717,1,0,1,1
,,,,,,,2811,19428.677664098508,1,0,1,1
,,,,,,,2812,18969.218061267307,1,0,1,1
,,,,,,,2813,19416.831468831093,1,0,1,1
,,,,,,,2814,19505.064002084986,1,0,1,1
,,,,,,,2815,20213.357181461,1,0,1,1
,,,,,,,2816,19668.948932895197,1,0,1,1
,,,,,,,2817,17632.162082614766,1,0,1,1
,,,,,,,2818,15210.00889955104,1,0,1,1
,,,,,,,2819,14006.13533825441,1,0,1,1
,,,,,,,2820,13228.166416770962,1,0,1,1
,,,,,,,2821,12517.879696496799,1,0,1,4
,,,,,,,2822,14224.415173053745,1,0,1,1
,,,,,,,2823,15873.30359606682,1,0,1,1
,,,,,,,2824,16033.267896444002,1,0,1,1
,,,,,,,2825,16973.180773843287,1,0,1,1
,,,,,,,2826,17707.105335025717,1,0,1,1
,,,,,,,2827,19854.151857767516,1,0,1,3
,,,,,,,2828,20990.756803205375,1,0,1,1
,,,,,,,2829,20909.21899684825,1,0,1,1
,,,,,,,2830,20844.733403755752,1,0,1,1
,,,,,,,2831,20690.56524915409,1,0,1,1
,,,,,,,2832,20007.67235953013,1,0,1,1
,,,,,,,2833,19344.011684610658,1,0,1,1
,,,,,,,2834,18960.0378550219,1,0,1,1
,,,,,,,2835,18405.928699229822,1,0,1,1
,,,,,,,2836,16434.175913741725,1,0,1,1
,,,,,,,2837,14659.41571514401,1,0,1,1
,,,,,,,2838,13531.939401759173,1,0,1,1
,,,,,,,2839,12330.971847841436,1,0,1,4
,,,,,,,2840,13272.96951278695,1,0,1,1
,,,,,,,2841,14981.532251829376,1,0,1,1
,,,,,,,2842,17065.9012536465,1,0,1,1
,,,,,,,2843,17932.19494684331,1,0,1,1
,,,,,,,2844,18574.290666664034,1,0,1,1
,,,,,,,2845,18193.111761578253,1,0,1,1
,,,,,,,2846,17916.02643752906,1,0,1,1
,,,,,,,2847,18501.551219166362,1,0,1,1
,,,,,,,2848,19558.313363916222,1,0,1,1
,,,,,,,2849,19897.055634967604,1,0,1,1
,,,,,,,2850,20869.85301088384,1,0,1,1
,,,,,,,2851,20996.75825393906,1,0,1,1
,,,,,,,2852,20756.91346404098,1,0,1,1
,,,,,,,2853,19651.355190610477,1,0,1,1
,,,,,,,2854,18262.044636952993,1,0,1,1
,,,,,,,2855,19455.834451825995,1,0,1,1
,,,,,,,2856,18574.914516029676,1,0,1,1
,,,,,,,2857,17124.184058292714,1,0,1,1
,,,,,,,2858,15797.802945653499,1,0,1,1
,,,,,,,2859,13682.765813177006,1,0,1,3
,,,,,,,2860,13067.874818634384,1,0,1,2
,,,,,,,2861,13534.142214861058,1,0,1,1
,,,,,,,2862,14506.49724289641,1,0,1,1
,,,,,,,2863,16372.5993034623,1,0,1,1
,,,,,,,2864,18718.110261200378,1,0,1,1
,,,,,,,2865,19731.30213149465,1,0,1,1
,,,,,,,2866,21389.247776140513,1,0,1,2
,,,,,,,2867,22537.751482849573,1,0,1,1
,,,,,,,2868,23063.239937299397,1,0,1,1
,,,,,,,2869,24340.57200935299,1,0,1,2
,,,,,,,2870,24030.371094732483,1,0,1,1
,,,,,,,2871,23677.497494966257,1,0,1,1
,,,,,,,2872,22666.49356060299,1,0,1,1
,,,,,,,2873,22422.961215949028,1,0,1,1
,,,,,,,2874,21942.71919720746,1,0,1,2
,,,,,,,2875,19469.9836331459,1,0,1,1
,,,,,,,2876,17152.487379989485,1,0,1,1
,,,,,,,2877,15646.665766666138,1,0,1,1
,,,,,,,2878,14105.730856265483,1,0,1,5
,,,,,,,2879,15737.35104949273,1,0,1,1
,,,,,,,2880,17536.29656888716,1,0,1,1
,,,,,,,2881,20287.14100635457,1,0,1,1
,,,,,,,2882,21800.732470123745,1,0,1,1
,,,,,,,2883,22549.718679106823,1,0,1,1
,,,,,,,2884,23587.84766323303,1,0,1,1
,,,,,,,2885,24126.16949588923,1,0,1,3
,,,,,,,2886,24672.610627205064,1,0,1,1
,,,,,,,2887,25226.788217983198,1,0,1,1
,,,,,,,2888,24321.994390167292,1,0,1,1
,,,,,,,2889,23811.30772893338,1,0,1,1
,,,,,,,2890,23607.705710925948,1,0,1,1
,,,,,,,2891,23593.024918699866,1,0,1,1
,,,,,,,2892,23214.28785326147,1,0,1,1
,,,,,,,2893,21085.607693878846,1,0,1,1
,,,,,,,2894,18967.660917381687,1,0,1,1
,,,,,,,2895,16851.8812487763,1,0,1,1
,,,,,,,2896,15909.439252327118,1,0,1,1
,,,,,,,2897,15260.936430913333,1,0,1,1
,,,,,,,2898,14805.070160755764,1,0,1,2
,,,,,,,2899,14796.627862186086,1,0,1,1
,,,,,,,2900,16220.165826985443,1,0,1,1
,,,,,,,2901,18386.498122246907,1,0,1,1
,,,,,,,2902,20085.820154549,1,0,1,1
,,,,,,,2903,21447.528597163942,1,0,1,1
,,,,,,,2904,22593.22845306749,1,0,1,1
,,,,,,,2905,24028.480702219113,1,0,1,4
,,,,,,,2906,24041.598399691222,1,0,1,1
,,,,,,,2907,24303.543722839786,1,0,1,1
,,,,,,,2908,24350.808494731,1,0,1,1
,,,,,,,2909,24104.688514155016,1,0,1,1
,,,,,,,2910,23683.817317156812,1,0,1,2
,,,,,,,2911,23217.12939289988,1,0,1,1
,,,,,,,2912,21091.519881587243,1,0,1,1
,,,,,,,2913,18968.959198493965,1,0,1,1
,,,,,,,2914,16850.659337141213,1,0,1,1
,,,,,,,2915,15906.77127968233,1,0,1,1
,,,,,,,2916,15256.095399508424,1,0,1,1
,,,,,,,2917,14724.500692921143,1,0,1,3
,,,,,,,2918,16219.57867464131,1,0,1,1
,,,,,,,2919,18384.893371414466,1,0,1,1
,,,,,,,2920,20083.705612661015,1,0,1,1
,,,,,,,2921,21451.257807998296,1,0,1,1
,,,,,,,2922,22597.77194105477,1,0,1,1
,,,,,,,2923,23874.563475899657,1,0,1,1
,,,,,,,2924,24715.544654652615,1,0,1,2
,,,,,,,2925,24293.992579133723,1,0,1,1
,,,,,,,2926,24357.217579946842,1,0,1,1
,,,,,,,2927,24889.12702134922,1,0,1,1
,,,,,,,2928,24147.558569767767,1,0,1,1
,,,,,,,2929,23574.74087568624,1,0,1,1
,,,,,,,2930,23434.790833296232,1,0,1,2
,,,,,,,2931,22810.014619910304,1,0,1,1
,,,,,,,2932,20402.80010003461,1,0,1,1
,,,,,,,2933,18290.090087687815,1,0,1,1
,,,,,,,2934,16742.840512515842,1,0,1,1
,,,,,,,2935,15230.407484452659,1,0,1,1
,,,,,,,2936,14205.146261327745,1,0,1,1
,,,,,,,2937,13845.1812101079,1,0,1,1
,,,,,,,2938,13886.391965261646,1,0,1,1
,,,,,,,2939,14557.39006085998,1,0,1,1
,,,,,,,2940,16149.450666539073,1,0,1,1
,,,,,,,2941,17012.690572459564,1,0,1,1
,,,,,,,2942,17956.9614691158,1,0,1,1
,,,,,,,2943,18556.435086171798,1,0,1,1
,,,,,,,2944,19324.20025205317,1,0,1,1
,,,,,,,2945,20360.460167610938,1,0,1,2
,,,,,,,2946,22215.505018871838,1,0,1,1
,,,,,,,2947,22780.06389949123,1,0,1,1
,,,,,,,2948,22175.720488499952,1,0,1,1
,,,,,,,2949,21321.140087844014,1,0,1,1
,,,,,,,2950,20270.358565788603,1,0,1,1
,,,,,,,2951,18551.35205278721,1,0,1,1
,,,,,,,2952,18110.779514296046,1,0,1,1
,,,,,,,2953,17990.20797879087,1,0,1,1
,,,,,,,2954,16961.191757735407,1,0,1,1
,,,,,,,2955,15525.07266542708,1,0,1,1
,,,,,,,2956,13921.321578869134,1,0,1,1
,,,,,,,2957,12655.826775780433,1,0,1,1
,,,,,,,2958,11897.693090327883,1,0,1,1
,,,,,,,2959,10802.60457631482,1,0,1,5
,,,,,,,2960,11947.211257701982,1,0,1,1
,,,,,,,2961,13628.343469072697,1,0,1,1
,,,,,,,2962,16724.24603253648,1,0,1,1
,,,,,,,2963,17635.160328453123,1,0,1,1
,,,,,,,2964,19370.73637317498,1,0,1,3
,,,,,,,2965,18360.407531765944,1,0,1,1
,,,,,,,2966,18155.508224457622,1,0,1,1
,,,,,,,2967,18435.6770901249,1,0,1,1
,,,,,,,2968,17979.16713437385,1,0,1,1
,,,,,,,2969,17948.16211844496,1,0,1,1
,,,,,,,2970,17332.41684368993,1,0,1,3
,,,,,,,2971,13055.304821453257,1,0,1,9
,,,,,,,2972,15111.88106403802,1,0,1,1
,,,,,,,2973,15870.214103580383,1,0,1,1
,,,,,,,2974,16986.04258397623,1,0,1,1
,,,,,,,2975,17434.02792081206,1,0,1,1
,,,,,,,2976,19638.715546229374,1,0,1,2
,,,,,,,2977,20726.58883072708,1,0,1,1
,,,,,,,2978,19777.465000929224,1,0,1,1
,,,,,,,2979,20434.962559858097,1,0,1,1
,,,,,,,2980,20000.031444565277,1,0,1,1
,,,,,,,2981,19642.41202728778,1,0,1,1
,,,,,,,2982,18788.867077725212,1,0,1,1
,,,,,,,2983,18491.405980436422,1,0,1,1
,,,,,,,2984,19209.38221443365,1,0,1,1
,,,,,,,2985,18627.86534263188,1,0,1,1
,,,,,,,2986,17390.966445600625,1,0,1,1
,,,,,,,2987,13439.87922039026,1,0,1,8
,,,,,,,2988,16622.3899780005,1,0,1,1
,,,,,,,2989,18519.72814654964,1,0,1,1
,,,,,,,2990,20089.190329659406,1,0,1,1
,,,,,,,2991,21579.594234892334,1,0,1,1
,,,,,,,2992,22856.702157571308,1,0,1,1
,,,,,,,2993,23637.129779495805,1,0,1,1
,,,,,,,2994,23650.952654867706,1,0,1,1
,,,,,,,2995,23452.9692483966,1,0,1,1
,,,,,,,2996,23349.46083608136,1,0,1,1
,,,,,,,2997,23836.180375024825,1,0,1,1
,,,,,,,2998,23460.452465350107,1,0,1,1
,,,,,,,2999,23281.003038363444,1,0,1,1
,,,,,,,3000,23175.46637175133,1,0,1,1
,,,,,,,3001,22234.958903422466,1,0,1,2
,,,,,,,3002,19473.849713952364,1,0,1,1
,,,,,,,3003,17184.26700061562,1,0,1,1
,,,,,,,3004,15180.337374038849,1,0,1,2
,,,,,,,3005,13748.580764138736,1,0,1,2
,,,,,,,3006,14047.950437149753,1,0,1,3
,,,,,,,3007,15802.119308831981,1,0,1,1
,,,,,,,3008,18494.12651908499,1,0,1,1
,,,,,,,3009,19840.211948651347,1,0,1,1
,,,,,,,3010,22455.457916211657,1,0,1,1
,,,,,,,3011,23783.15119532264,1,0,1,1
,,,,,,,3012,23245.401968443493,1,0,1,1
,,,,,,,3013,21968.229578024035,1,0,1,1
,,,,,,,3014,21749.019424138896,1,0,1,1
,,,,,,,3015,21538.049239299446,1,0,1,1
,,,,,,,3016,20345.3841385451,1,0,1,1
,,,,,,,3017,19965.815935160113,1,0,1,1
,,,,,,,3018,19483.029920197772,1,0,1,1
,,,,,,,3019,18491.524997803474,1,0,1,1
,,,,,,,3020,18618.90928576109,1,0,1,1
,,,,,,,3021,17795.66219060483,1,0,1,1
,,,,,,,3022,16524.527947940565,1,0,1,1
,,,,,,,3023,15627.171713754127,1,0,1,1
,,,,,,,3024,14298.490590496596,1,0,1,1
,,,,,,,3025,13547.914507851961,1,0,1,1
,,,,,,,3026,12682.931195866415,1,0,1,5
,,,,,,,3027,14843.960077251964,1,0,1,1
,,,,,,,3028,16267.606149493062,1,0,1,1
,,,,,,,3029,17551.99396779015,1,0,1,1
,,,,,,,3030,18044.17541206999,1,0,1,1
,,,,,,,3031,18251.971800454678,1,0,1,1
,,,,,,,3032,17995.492349888053,1,0,1,1
,,,,,,,3033,18135.302050966075,1,0,1,1
,,,,,,,3034,18279.68102712757,1,0,1,1
,,,,,,,3035,19049.66785052728,1,0,1,1
,,,,,,,3036,19098.87161369008,1,0,1,1
,,,,,,,3037,17893.420080468593,1,0,1,1
,,,,,,,3038,16832.446704547816,1,0,1,1
,,,,,,,3039,15430.604283347166,1,0,1,3
,,,,,,,3040,14225.288958890198,1,0,1,1
,,,,,,,3041,12576.640554234014,1,0,1,1
,,,,,,,3042,10507.773139413612,1,0,1,7
,,,,,,,3043,12740.077186294988,1,0,1,1
,,,,,,,3044,13627.248509295803,1,0,1,1
,,,,,,,3045,14603.574750145182,1,0,1,1
,,,,,,,3046,14913.091314905127,1,0,1,1
,,,,,,,3047,15456.12094563589,1,0,1,1
,,,,,,,3048,16045.461721604353,1,0,1,2
,,,,,,,3049,17010.347913951387,1,0,1,1
,,,,,,,3050,18611.379453672154,1,0,1,1
,,,,,,,3051,17988.686540115366,1,0,1,1
,,,,,,,3052,17225.07607215556,1,0,1,1
,,,,,,,3053,16416.590105948144,1,0,1,1
,,,,,,,3054,15271.37524581534,1,0,1,1
,,,,,,,3055,14886.500851482537,1,0,1,1
,,,,,,,3056,14622.976564597726,1,0,1,1
,,,,,,,3057,13468.93359126371,1,0,1,1
,,,,,,,3058,10782.704674181157,1,0,1,6
,,,,,,,3059,10559.684972738909,1,0,1,1
,,,,,,,3060,11165.734299324626,1,0,1,1
,,,,,,,3061,12875.248185492092,1,0,1,1
,,,,,,,3062,13477.166617629651,1,0,1,1
,,,,,,,3063,14519.32632325341,1,0,1,1
,,,,,,,3064,15304.64159171825,1,0,1,1
,,,,,,,3065,16157.045958179886,1,0,1,1
,,,,,,,3066,17215.90677583546,1,0,1,1
,,,,,,,3067,18477.555334345543,1,0,1,1
,,,,,,,3068,18428.405128997918,1,0,1,1
,,,,,,,3069,17105.661980544977,1,0,1,1
,,,,,,,3070,17687.332583112522,1,0,1,1
,,,,,,,3071,17047.942524769485,1,0,1,1
,,,,,,,3072,16554.580824933026,1,0,1,1
,,,,,,,3073,15756.776667418686,1,0,1,1
,,,,,,,3074,16426.726914281247,1,0,1,2
,,,,,,,3075,11852.171812662738,1,0,1,9
,,,,,,,3076,13503.041985038526,1,0,1,1
,,,,,,,3077,15585.574152157455,1,0,1,1
,,,,,,,3078,17761.17294125544,1,0,1,1
,,,,,,,3079,19242.651535770736,1,0,1,1
,,,,,,,3080,20467.416612230867,1,0,1,2
,,,,,,,3081,21635.543307332904,1,0,1,1
,,,,,,,3082,21388.844108903926,1,0,1,1
,,,,,,,3083,21687.670930479657,1,0,1,1
,,,,,,,3084,21553.126756082373,1,0,1,1
,,,,,,,3085,20551.369479327786,1,0,1,1
,,,,,,,3086,19877.995003633947,1,0,1,1
,,,,,,,3087,18547.02180424924,1,0,1,1
,,,,,,,3088,18742.200368103444,1,0,1,1
,,,,,,,3089,17953.4147515776,1,0,1,1
,,,,,,,3090,16749.212900710176,1,0,1,1
,,,,,,,3091,14851.440318771292,1,0,1,1
,,,,,,,3092,13457.995399325773,1,0,1,2
,,,,,,,3093,12823.989389124832,1,0,1,1
,,,,,,,3094,12507.58998390741,1,0,1,3
,,,,,,,3095,13346.913019314652,1,0,1,1
,,,,,,,3096,14907.968609064856,1,0,1,1
,,,,,,,3097,16681.008014897252,1,0,1,1
,,,,,,,3098,17702.344640343566,1,0,1,1
,,,,,,,3099,19078.586095287163,1,0,1,1
,,,,,,,3100,20042.522628226245,1,0,1,1
,,,,,,,3101,21084.01385297172,1,0,1,3
,,,,,,,3102,21158.45921606383,1,0,1,1
,,,,,,,3103,21147.095041132983,1,0,1,1
,,,,,,,3104,21709.6514545517,1,0,1,1
,,,,,,,3105,21135.46803618323,1,0,1,1
,,,,,,,3106,20331.435303126404,1,0,1,1
,,,,,,,3107,19961.404358087988,1,0,1,1
,,,,,,,3108,19271.64515819642,1,0,1,1
,,,,,,,3109,17446.02784684525,1,0,1,1
,,,,,,,3110,13088.502653654923,1,0,1,7
,,,,,,,3111,14019.85605705292,1,0,1,1
,,,,,,,3112,15550.034574543817,1,0,1,1
,,,,,,,3113,17130.44734723392,1,0,1,1
,,,,,,,3114,18041.370569453095,1,0,1,1
,,,,,,,3115,18642.39571013016,1,0,1,3
,,,,,,,3116,19684.181172255292,1,0,1,1
,,,,,,,3117,19589.980413949346,1,0,1,2
,,,,,,,3118,20805.25335948125,1,0,1,1
,,,,,,,3119,20620.603865365727,1,0,1,1
,,,,,,,3120,19836.47976238282,1,0,1,1
,,,,,,,3121,18322.890282236433,1,0,1,1
,,,,,,,3122,18020.75874510217,1,0,1,1
,,,,,,,3123,17453.06276504952,1,0,1,1
,,,,,,,3124,16335.723755903484,1,0,1,1
,,,,,,,3125,14842.782797129525,1,0,1,1
