Time_Index,NG,nuclear_fuel,NGCCS
3448,7.52,0.66,8.47508
3449,7.52,0.66,8.47508
3450,7.52,0.66,8.47508
3451,7.52,0.66,8.47508
3452,7.52,0.66,8.47508
3453,7.519999999999997,0.66,8.475080000000002
3454,7.52,0.66,8.47508
3455,7.52,0.66,8.47508
3456,7.52,0.66,8.47508
3457,7.52,0.66,8.47508
3458,7.52,0.66,8.47508
3459,7.519999999999999,0.66,8.47508
3460,7.52,0.66,8.47508
3461,7.52,0.66,8.47508
3462,7.52,0.66,8.47508
3463,7.52,0.66,8.47508
3464,7.52,0.66,8.47508
3465,7.52,0.66,8.47508
3466,7.519999999999997,0.66,8.475080000000002
3467,7.52,0.66,8.47508
3468,7.52,0.66,8.47508
3469,7.52,0.66,8.47508
3470,7.52,0.66,8.47508
3471,7.52,0.66,8.47508
3472,7.52,0.66,8.47508
3473,7.52,0.66,8.47508
3474,7.52,0.66,8.47508
3475,7.519999999999998,0.66,8.475080000000002
3476,7.52,0.66,8.47508
3477,7.52,0.66,8.47508
3478,7.52,0.66,8.47508
3479,7.52,0.66,8.47508
3480,7.52,0.66,8.47508
3481,7.52,0.66,8.47508
3482,7.52,0.66,8.47508
3483,7.52,0.66,8.47508
3484,7.52,0.66,8.47508
3485,7.519999999999997,0.66,8.475080000000002
3486,7.52,0.66,8.47508
3487,7.52,0.66,8.47508
3488,7.52,0.66,8.47508
3489,7.52,0.66,8.47508
3490,7.52,0.66,8.47508
3491,7.519999999999997,0.66,8.475080000000002
3492,7.52,0.66,8.47508
3493,7.52,0.66,8.47508
3494,7.52,0.66,8.47508
3495,7.52,0.66,8.47508
3496,7.52,0.66,8.47508
3497,7.52,0.66,8.47508
3498,7.52,0.66,8.47508
3499,7.52,0.66,8.47508
3500,7.519999999999999,0.66,8.47508
3501,7.52,0.66,8.47508
3502,7.519999999999998,0.66,8.47508
3503,7.52,0.66,8.47508
3504,7.519999999999998,0.66,8.47508
3505,7.52,0.66,8.47508
3506,7.520000000000001,0.66,8.475079999999997
3507,7.52,0.66,8.47508
3508,7.52,0.66,8.47508
3509,7.52,0.66,8.47508
3510,7.52,0.66,8.47508
3511,7.52,0.66,8.47508
3512,7.52,0.66,8.47508
3513,7.52,0.66,8.47508
3514,7.52,0.66,8.47508
3515,7.52,0.66,8.47508
3516,7.52,0.66,8.47508
3517,7.52,0.66,8.47508
3518,7.52,0.66,8.47508
3519,7.519999999999998,0.66,8.47508
3520,7.52,0.66,8.47508
3521,7.52,0.66,8.47508
3522,7.52,0.66,8.47508
3523,7.52,0.66,8.47508
3524,7.52,0.66,8.47508
3525,7.52,0.66,8.47508
3526,7.519999999999998,0.66,8.47508
3527,7.52,0.66,8.47508
3528,7.52,0.66,8.47508
3529,7.52,0.66,8.47508
3530,7.519999999999999,0.66,8.47508
3531,7.519999999999999,0.66,8.47508
3532,7.52,0.66,8.47508
3533,7.52,0.66,8.47508
3534,7.52,0.66,8.47508
3535,7.52,0.66,8.47508
3536,7.5200000000000005,0.66,8.475079999999998
3537,7.52,0.66,8.47508
3538,7.52,0.66,8.47508
3539,7.52,0.66,8.47508
3540,7.52,0.66,8.47508
3541,7.519999999999999,0.66,8.47508
3542,7.52,0.66,8.47508
3543,7.52,0.66,8.47508
3544,7.52,0.66,8.47508
3545,7.52,0.66,8.47508
3546,7.52,0.66,8.47508
3547,7.52,0.66,8.47508
3548,7.52,0.66,8.47508
3549,7.52,0.66,8.47508
3550,7.52,0.66,8.47508
3551,7.52,0.66,8.47508
3552,7.52,0.66,8.47508
3553,7.52,0.66,8.47508
3554,7.519999999999998,0.66,8.47508
3555,8.236000000000002,0.66,9.19108
3556,8.236000000000002,0.66,9.19108
3557,8.236,0.66,9.19108
3558,8.236,0.66,9.19108
3559,8.236000000000002,0.66,9.19108
3560,8.236,0.66,9.19108
3561,8.236,0.66,9.19108
3562,8.236,0.66,9.19108
3563,8.236,0.66,9.19108
3564,8.236,0.66,9.19108
3565,8.236,0.66,9.19108
3566,8.236,0.66,9.19108
3567,8.236000000000002,0.66,9.19108
3568,8.236,0.66,9.19108
3569,8.236,0.66,9.19108
3570,8.236,0.66,9.19108
3571,8.236000000000002,0.66,9.19108
3572,8.236,0.66,9.19108
3573,8.236,0.66,9.19108
3574,8.236,0.66,9.19108
3575,8.236,0.66,9.19108
3576,8.236,0.66,9.19108
3577,8.236,0.66,9.19108
3578,8.236,0.66,9.19108
3579,8.236,0.66,9.19108
3580,8.236,0.66,9.19108
3581,8.236,0.66,9.19108
3582,8.236,0.66,9.19108
3583,8.236,0.66,9.19108
3584,8.236000000000002,0.66,9.19108
3585,8.236,0.66,9.19108
3586,8.236,0.66,9.19108
3587,8.236,0.66,9.19108
3588,8.236,0.66,9.19108
3589,8.236000000000002,0.66,9.19108
3590,8.236,0.66,9.19108
3591,8.236,0.66,9.19108
3592,8.236,0.66,9.19108
3593,8.236,0.66,9.19108
3594,8.236,0.66,9.19108
3595,8.236000000000002,0.66,9.19108
3596,8.235999999999999,0.66,9.19108
3597,8.236,0.66,9.19108
3598,8.236,0.66,9.19108
3599,8.236,0.66,9.19108
3600,8.236,0.66,9.19108
3601,8.236000000000002,0.66,9.19108
3602,8.236,0.66,9.19108
3603,8.236,0.66,9.19108
3604,8.236,0.66,9.19108
3605,8.236,0.66,9.19108
3606,8.236,0.66,9.19108
3607,8.236,0.66,9.19108
3608,8.236,0.66,9.19108
3609,8.236000000000002,0.66,9.19108
3610,8.236,0.66,9.19108
3611,8.236,0.66,9.19108
3612,8.236,0.66,9.19108
3613,8.236,0.66,9.19108
3614,8.236000000000002,0.66,9.19108
3615,8.236,0.66,9.19108
3616,8.236,0.66,9.19108
3617,8.236,0.66,9.19108
3618,8.236,0.66,9.19108
3619,8.236,0.66,9.19108
3620,8.236000000000002,0.66,9.19108
3621,8.236,0.66,9.19108
3622,8.236,0.66,9.19108
3623,8.236,0.66,9.19108
3624,8.236,0.66,9.19108
3625,8.236,0.66,9.19108
3626,8.236000000000002,0.66,9.19108
3627,8.236,0.66,9.19108
3628,8.236,0.66,9.19108
3629,8.236,0.66,9.19108
3630,8.236,0.66,9.19108
3631,8.236,0.66,9.19108
3632,8.236,0.66,9.19108
3633,8.236,0.66,9.19108
3634,8.236,0.66,9.19108
3635,8.236,0.66,9.19108
3636,8.236000000000002,0.66,9.19108
3637,8.236,0.66,9.19108
3638,8.236,0.66,9.19108
3639,8.236,0.66,9.19108
3640,8.236,0.66,9.19108
3641,8.236,0.66,9.19108
3642,8.236,0.66,9.19108
3643,8.236000000000002,0.66,9.19108
3644,8.236,0.66,9.19108
3645,8.236,0.66,9.19108
3646,8.236000000000002,0.66,9.19108
3647,8.236,0.66,9.19108
3648,8.235999999999999,0.66,9.19108
3649,8.236,0.66,9.19108
3650,8.236,0.66,9.19108
3651,8.236,0.66,9.19108
3652,8.236,0.66,9.19108
3653,8.236,0.66,9.19108
3654,8.236,0.66,9.19108
3655,8.236,0.66,9.19108
3656,8.236,0.66,9.19108
3657,8.236,0.66,9.19108
3658,8.236000000000002,0.66,9.19108
3659,8.236,0.66,9.19108
3660,8.236,0.66,9.19108
3661,8.236,0.66,9.19108
3662,8.236,0.66,9.19108
3663,8.236,0.66,9.19108
3664,8.236,0.66,9.19108
3665,8.236,0.66,9.19108
3666,8.236,0.66,9.19108
3667,8.236,0.66,9.19108
3668,8.236,0.66,9.19108
3669,8.236,0.66,9.19108
3670,8.236,0.66,9.19108
3671,8.236,0.66,9.19108
3672,8.236,0.66,9.19108
3673,8.236,0.66,9.19108
3674,8.236,0.66,9.19108
3675,8.236,0.66,9.19108
3676,8.236,0.66,9.19108
3677,8.236,0.66,9.19108
3678,8.236,0.66,9.19108
3679,8.236,0.66,9.19108
3680,8.236000000000002,0.66,9.19108
3681,8.236000000000002,0.66,9.19108
3682,8.236,0.66,9.19108
3683,8.236,0.66,9.19108
3684,8.236,0.66,9.19108
3685,8.236,0.66,9.19108
3686,8.236,0.66,9.19108
3687,8.236,0.66,9.19108
3688,8.235999999999994,0.6599999999999996,9.191080000000001
3689,8.236,0.66,9.19108
3690,8.236000000000002,0.66,9.19108
3691,8.236,0.66,9.19108
3692,8.236,0.66,9.19108
3693,8.236,0.66,9.19108
3694,8.236,0.66,9.19108
3695,8.236,0.66,9.19108
3696,8.236,0.66,9.19108
3697,8.236,0.66,9.19108
3698,8.236,0.66,9.19108
3699,8.236,0.66,9.19108
3700,8.236,0.66,9.19108
3701,8.236,0.66,9.19108
3702,8.236,0.66,9.19108
3703,8.236,0.66,9.19108
3704,8.236,0.66,9.19108
3705,8.236000000000002,0.66,9.19108
3706,8.236,0.66,9.19108
3707,8.236,0.66,9.19108
3708,8.236,0.66,9.19108
3709,8.236,0.66,9.19108
3710,8.236,0.66,9.19108
3711,8.236,0.66,9.19108
3712,8.236000000000002,0.66,9.19108
3713,8.236,0.66,9.19108
3714,8.236,0.66,9.19108
3715,8.236,0.66,9.19108
3716,8.236,0.66,9.19108
3717,8.235999999999995,0.66,9.19108
3718,8.236,0.66,9.19108
3719,8.236,0.66,9.19108
3720,8.236,0.66,9.19108
3721,8.236,0.66,9.19108
3722,8.236,0.66,9.19108
3723,8.236000000000002,0.66,9.19108
3724,8.236,0.66,9.19108
3725,8.236,0.66,9.19108
3726,8.236,0.66,9.19108
3727,8.236,0.66,9.19108
3728,8.236,0.66,9.19108
3729,8.236,0.66,9.19108
3730,8.236,0.66,9.19108
3731,8.236,0.66,9.19108
3732,8.236000000000002,0.66,9.19108
3733,8.236,0.66,9.19108
3734,8.236,0.66,9.19108
3735,8.236,0.66,9.19108
3736,8.236000000000002,0.66,9.19108
3737,8.236,0.66,9.19108
3738,8.236,0.66,9.19108
3739,8.236000000000002,0.66,9.19108
3740,8.236,0.66,9.19108
3741,8.236,0.66,9.19108
3742,8.236,0.66,9.19108
3743,8.236,0.66,9.19108
3744,8.236000000000002,0.66,9.19108
3745,8.236,0.66,9.19108
3746,8.236,0.66,9.19108
