Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3231,17211.095128616176,2,0,1,3
,,,,,,,3232,16948.01107244113,2,0,1,1
,,,,,,,3233,16244.4003822445,2,0,1,16
,,,,,,,3234,16845.098956393616,2,0,1,1
,,,,,,,3235,17983.25731590703,2,0,1,2
,,,,,,,3236,17898.54040345603,2,0,1,1
,,,,,,,3237,17269.21126401239,2,0,1,4
,,,,,,,3238,15685.268526493384,2,0,1,19
,,,,,,,3239,16816.03376611394,2,0,1,1
,,,,,,,3240,16486.078868150893,2,0,1,2
,,,,,,,3241,16041.71474311496,2,0,1,2
,,,,,,,3242,15068.360349856528,2,0,1,42
,,,,,,,3243,15609.093521386909,2,0,1,1
,,,,,,,3244,15658.336943122627,2,0,1,1
,,,,,,,3245,15555.897193313518,2,0,1,1
,,,,,,,3246,15008.942269164547,2,0,1,3
,,,,,,,3247,13632.900305705996,2,0,1,42
,,,,,,,3248,13187.246529805036,2,0,1,1
,,,,,,,3249,13563.84278922907,2,0,1,1
,,,,,,,3250,13573.40441246602,2,0,1,4
,,,,,,,3251,13001.559058040188,2,0,1,1
,,,,,,,3252,14244.044431119528,2,0,1,105
