Time_Index,NG,nuclear_fuel,NGCCS
927,8.275,0.66,9.23008
928,8.275,0.66,9.23008
929,8.275,0.66,9.23008
930,8.275,0.66,9.23008
931,8.275,0.66,9.23008
932,8.275,0.66,9.23008
933,8.275,0.66,9.23008
934,8.275,0.66,9.23008
935,8.275,0.66,9.23008
936,8.275,0.66,9.23008
937,8.275,0.66,9.23008
938,8.275,0.66,9.23008
939,8.275,0.66,9.23008
940,8.275,0.66,9.23008
941,8.275,0.66,9.23008
942,8.275,0.66,9.23008
943,8.275,0.66,9.23008
944,8.275,0.66,9.23008
945,8.275,0.66,9.23008
946,8.275,0.66,9.23008
947,8.275,0.66,9.23008
948,8.275,0.66,9.23008
949,8.275,0.66,9.23008
950,8.275,0.66,9.23008
951,8.275,0.66,9.23008
952,8.275,0.66,9.23008
953,8.275,0.66,9.23008
954,8.275,0.66,9.23008
955,8.275,0.66,9.23008
956,8.275,0.66,9.23008
957,8.275,0.66,9.23008
958,8.275,0.66,9.23008
959,8.275,0.66,9.23008
960,8.275,0.66,9.23008
961,8.275,0.66,9.23008
962,8.275,0.66,9.23008
963,8.275,0.66,9.23008
964,8.275,0.66,9.23008
965,8.275,0.66,9.23008
966,8.275,0.66,9.23008
967,8.275,0.66,9.23008
968,8.275,0.66,9.23008
969,8.275,0.66,9.23008
970,8.275,0.66,9.23008
971,8.275,0.66,9.23008
972,8.275,0.66,9.23008
973,8.275,0.66,9.23008
974,8.275,0.66,9.23008
975,8.275,0.66,9.23008
976,8.275,0.66,9.23008
977,8.275,0.66,9.23008
978,8.275,0.66,9.23008
979,8.275,0.66,9.23008
980,8.275,0.66,9.23008
981,8.275,0.66,9.23008
982,8.275,0.66,9.23008
983,8.275,0.66,9.23008
984,8.275,0.66,9.23008
985,8.275,0.66,9.23008
986,8.275,0.66,9.23008
987,8.275,0.66,9.23008
988,8.275,0.66,9.23008
989,8.275,0.66,9.23008
990,8.275,0.66,9.23008
991,8.275,0.66,9.23008
992,8.275,0.66,9.23008
993,8.275,0.66,9.23008
994,8.275,0.66,9.23008
995,8.275,0.66,9.23008
996,8.275,0.66,9.23008
997,8.275,0.66,9.23008
998,8.275,0.66,9.23008
999,8.275,0.66,9.23008
1000,8.275,0.66,9.23008
1001,8.275,0.66,9.23008
1002,8.275,0.66,9.23008
1003,8.275,0.66,9.23008
1004,8.275,0.66,9.23008
1005,8.275,0.66,9.23008
1006,8.275,0.66,9.23008
1007,8.275,0.66,9.23008
1008,8.275,0.66,9.23008
1009,8.275,0.66,9.23008
1010,8.275,0.66,9.23008
1011,8.275,0.66,9.23008
1012,8.275,0.66,9.23008
1013,8.275,0.66,9.23008
1014,8.275,0.66,9.23008
1015,8.275,0.66,9.23008
1016,8.275,0.66,9.23008
1017,8.275,0.66,9.23008
1018,8.275,0.66,9.23008
1019,8.275,0.66,9.23008
1020,8.275,0.66,9.23008
1021,8.275,0.66,9.23008
1022,8.275,0.66,9.23008
1023,8.275,0.66,9.23008
1024,8.275,0.66,9.23008
1025,8.275,0.66,9.23008
1026,8.275,0.66,9.23008
1027,8.275,0.66,9.23008
1028,8.275,0.66,9.23008
1029,8.275,0.66,9.23008
1030,8.275,0.66,9.23008
1031,8.275,0.66,9.23008
1032,8.275,0.66,9.23008
1033,8.275,0.66,9.23008
1034,8.275,0.66,9.23008
1035,8.275,0.66,9.23008
1036,8.275,0.66,9.23008
1037,8.275,0.66,9.23008
1038,8.275,0.66,9.23008
1039,8.275,0.66,9.23008
1040,8.275,0.66,9.23008
1041,8.275,0.66,9.23008
1042,8.275,0.66,9.23008
1043,8.275,0.66,9.23008
1044,8.275,0.66,9.23008
1045,8.275,0.66,9.23008
1046,8.275,0.66,9.23008
1047,8.275,0.66,9.23008
1048,8.275,0.66,9.23008
1049,8.275,0.66,9.23008
1050,8.275,0.66,9.23008
1051,8.275,0.66,9.23008
1052,8.275,0.66,9.23008
1053,8.275,0.66,9.23008
1054,8.275,0.66,9.23008
1055,8.275,0.66,9.23008
1056,8.275,0.66,9.23008
1057,8.275,0.66,9.23008
1058,8.275,0.66,9.23008
1059,8.275,0.66,9.23008
1060,8.275,0.66,9.23008
1061,8.275,0.66,9.23008
1062,8.275,0.66,9.23008
1063,8.275,0.66,9.23008
1064,8.275,0.66,9.23008
1065,8.275,0.66,9.23008
1066,8.275,0.66,9.23008
1067,8.275,0.66,9.23008
1068,7.424,0.66,8.37908
1069,7.424,0.66,8.37908
1070,7.424,0.66,8.37908
1071,7.424,0.66,8.37908
1072,7.424,0.66,8.37908
1073,7.424,0.66,8.37908
1074,7.424,0.66,8.37908
1075,7.424,0.66,8.37908
1076,7.424,0.66,8.37908
1077,7.424,0.66,8.37908
1078,7.424,0.66,8.37908
1079,7.424,0.66,8.37908
1080,7.424,0.66,8.37908
1081,7.424,0.66,8.37908
1082,7.424,0.66,8.37908
1083,7.424000000000001,0.66,8.37908
1084,7.424,0.66,8.37908
1085,7.424,0.66,8.37908
1086,7.424,0.66,8.37908
1087,7.424,0.66,8.37908
1088,7.424,0.66,8.37908
1089,7.424,0.66,8.37908
1090,7.424,0.66,8.37908
1091,7.424,0.66,8.37908
1092,7.424,0.66,8.37908
1093,7.424,0.66,8.37908
1094,7.424,0.66,8.37908
1095,7.424,0.66,8.37908
1096,7.424,0.66,8.37908
1097,7.424,0.66,8.37908
1098,7.424,0.66,8.37908
1099,7.424,0.66,8.37908
1100,7.424,0.66,8.37908
1101,7.424,0.66,8.37908
1102,7.424,0.66,8.37908
1103,7.424,0.66,8.37908
1104,7.424,0.66,8.37908
1105,7.424,0.66,8.37908
1106,7.424,0.66,8.37908
1107,7.424,0.66,8.37908
1108,7.424,0.66,8.37908
1109,7.424,0.66,8.37908
1110,7.424,0.66,8.37908
1111,7.424,0.66,8.37908
1112,7.424,0.66,8.37908
1113,7.424,0.66,8.37908
1114,7.424,0.66,8.37908
1115,7.424,0.66,8.37908
1116,7.424,0.66,8.37908
1117,7.424,0.66,8.37908
1118,7.424,0.66,8.37908
1119,7.424,0.66,8.37908
1120,7.424,0.66,8.37908
1121,7.424,0.66,8.37908
1122,7.424,0.66,8.37908
1123,7.424,0.66,8.37908
1124,7.424,0.66,8.37908
1125,7.424,0.66,8.37908
1126,7.424,0.66,8.37908
1127,7.424,0.66,8.37908
1128,7.424,0.66,8.37908
1129,7.424,0.66,8.37908
1130,7.424,0.66,8.37908
1131,7.424,0.66,8.37908
1132,7.424,0.66,8.37908
1133,7.424,0.66,8.37908
1134,7.424,0.66,8.37908
1135,7.424,0.66,8.37908
1136,7.424,0.66,8.37908
1137,7.424,0.66,8.37908
1138,7.424,0.66,8.37908
1139,7.424,0.66,8.37908
1140,7.424,0.66,8.37908
1141,7.424,0.66,8.37908
1142,7.424,0.66,8.37908
1143,7.424,0.66,8.37908
1144,7.424,0.66,8.37908
1145,7.424,0.66,8.37908
1146,7.424,0.66,8.37908
1147,7.424,0.66,8.37908
1148,7.424,0.66,8.37908
1149,7.424,0.66,8.37908
1150,7.424,0.66,8.37908
1151,7.424,0.66,8.37908
1152,7.424,0.66,8.37908
1153,7.424,0.66,8.37908
1154,7.424,0.66,8.37908
1155,7.424,0.66,8.37908
1156,7.424,0.66,8.37908
1157,7.424,0.66,8.37908
1158,7.424,0.66,8.37908
1159,7.424,0.66,8.37908
1160,7.424,0.66,8.37908
1161,7.424,0.66,8.37908
1162,7.424,0.66,8.37908
1163,7.424,0.66,8.37908
1164,7.424,0.66,8.37908
1165,7.424,0.66,8.37908
1166,7.424,0.66,8.37908
1167,7.424,0.66,8.37908
1168,7.424,0.66,8.37908
1169,7.424,0.66,8.37908
1170,7.424,0.66,8.37908
1171,7.424,0.66,8.37908
1172,7.424,0.66,8.37908
1173,7.424,0.66,8.37908
1174,7.424,0.66,8.37908
1175,7.424,0.66,8.37908
1176,7.424,0.66,8.37908
1177,7.424,0.66,8.37908
1178,7.424,0.66,8.37908
1179,7.424,0.66,8.37908
1180,7.424,0.66,8.37908
1181,7.424,0.66,8.37908
1182,7.424,0.66,8.37908
1183,7.424,0.66,8.37908
1184,7.424,0.66,8.37908
1185,7.424,0.66,8.37908
1186,7.424,0.66,8.37908
1187,7.424,0.66,8.37908
1188,7.424,0.66,8.37908
1189,7.424,0.66,8.37908
1190,7.424,0.66,8.37908
1191,7.424,0.66,8.37908
1192,7.424,0.66,8.37908
1193,7.424,0.66,8.37908
1194,7.424,0.66,8.37908
1195,7.424,0.66,8.37908
1196,7.424,0.66,8.37908
1197,7.424,0.66,8.37908
1198,7.424,0.66,8.37908
1199,7.424,0.66,8.37908
1200,7.424,0.66,8.37908
1201,7.424,0.66,8.37908
1202,7.424,0.66,8.37908
1203,7.424,0.66,8.37908
1204,7.424,0.66,8.37908
1205,7.424,0.66,8.37908
1206,7.424,0.66,8.37908
1207,7.424,0.66,8.37908
1208,7.424,0.66,8.37908
1209,7.424,0.66,8.37908
1210,7.424,0.66,8.37908
1211,7.424,0.66,8.37908
1212,7.424,0.66,8.37908
1213,7.424,0.66,8.37908
1214,7.424,0.66,8.37908
1215,7.424,0.66,8.37908
1216,7.424,0.66,8.37908
1217,7.424,0.66,8.37908
1218,7.424,0.66,8.37908
1219,7.424,0.66,8.37908
1220,7.424,0.66,8.37908
1221,7.424,0.66,8.37908
1222,7.424,0.66,8.37908
1223,7.424,0.66,8.37908
1224,7.424,0.66,8.37908
1225,7.424,0.66,8.37908
1226,7.424,0.66,8.37908
1227,7.424,0.66,8.37908
1228,7.424,0.66,8.37908
1229,7.424,0.66,8.37908
1230,7.424,0.66,8.37908
1231,7.424,0.66,8.37908
1232,7.424,0.66,8.37908
1233,7.424,0.66,8.37908
1234,7.424,0.66,8.37908
1235,7.424,0.66,8.37908
1236,7.424,0.66,8.37908
1237,7.424,0.66,8.37908
1238,7.424,0.66,8.37908
1239,7.424,0.66,8.37908
1240,7.424,0.66,8.37908
1241,7.424,0.66,8.37908
1242,7.424,0.66,8.37908
1243,7.424,0.66,8.37908
1244,7.424,0.66,8.37908
1245,7.424,0.66,8.37908
1246,7.424,0.66,8.37908
1247,7.424,0.66,8.37908
1248,7.424,0.66,8.37908
1249,7.424,0.66,8.37908
1250,7.424,0.66,8.37908
1251,7.424,0.66,8.37908
1252,7.424,0.66,8.37908
1253,7.424,0.66,8.37908
1254,7.424,0.66,8.37908
1255,7.424,0.66,8.37908
1256,7.424,0.66,8.37908
1257,7.424,0.66,8.37908
1258,7.424,0.66,8.37908
1259,7.424,0.66,8.37908
1260,7.424,0.66,8.37908
1261,7.424,0.66,8.37908
1262,7.424,0.66,8.37908
1263,7.424,0.66,8.37908
1264,7.424,0.66,8.37908
1265,7.424,0.66,8.37908
1266,7.424,0.66,8.37908
1267,7.424,0.66,8.37908
1268,7.424,0.66,8.37908
1269,7.424,0.66,8.37908
1270,7.424,0.66,8.37908
1271,7.424,0.66,8.37908
1272,7.424,0.66,8.37908
1273,7.424,0.66,8.37908
1274,7.424,0.66,8.37908
1275,7.424,0.66,8.37908
1276,7.424,0.66,8.37908
1277,7.424,0.66,8.37908
1278,7.424,0.66,8.37908
1279,7.424,0.66,8.37908
1280,7.424,0.66,8.37908
1281,7.424,0.66,8.37908
1282,7.424,0.66,8.37908
1283,7.424,0.66,8.37908
1284,7.424,0.66,8.37908
1285,7.424,0.66,8.37908
1286,7.424,0.66,8.37908
1287,7.424,0.66,8.37908
1288,7.424,0.66,8.37908
1289,7.424,0.66,8.37908
1290,7.424,0.66,8.37908
1291,7.424,0.66,8.37908
1292,7.424,0.66,8.37908
1293,7.424,0.66,8.37908
1294,7.424,0.66,8.37908
1295,7.424,0.66,8.37908
1296,7.424,0.66,8.37908
1297,7.424,0.66,8.37908
1298,7.424,0.66,8.37908
1299,7.424,0.66,8.37908
1300,7.424,0.66,8.37908
1301,7.424,0.66,8.37908
1302,7.424,0.66,8.37908
1303,7.424,0.66,8.37908
1304,7.424,0.66,8.37908
1305,7.424,0.66,8.37908
1306,7.424,0.66,8.37908
1307,7.424,0.66,8.37908
1308,7.424,0.66,8.37908
1309,7.424,0.66,8.37908
1310,7.424,0.66,8.37908
1311,7.424,0.66,8.37908
1312,7.424,0.66,8.37908
1313,7.424,0.66,8.37908
1314,7.424,0.66,8.37908
1315,7.424,0.66,8.37908
1316,7.424,0.66,8.37908
1317,7.424,0.66,8.37908
1318,7.424,0.66,8.37908
1319,7.424,0.66,8.37908
1320,7.424,0.66,8.37908
1321,7.424,0.66,8.37908
1322,7.424,0.66,8.37908
1323,7.424,0.66,8.37908
1324,7.424,0.66,8.37908
1325,7.424,0.66,8.37908
1326,7.424,0.66,8.37908
1327,7.424,0.66,8.37908
1328,7.424,0.66,8.37908
1329,7.424,0.66,8.37908
1330,7.424,0.66,8.37908
1331,7.424,0.66,8.37908
1332,7.424,0.66,8.37908
1333,7.424,0.66,8.37908
1334,7.424,0.66,8.37908
1335,7.424,0.66,8.37908
1336,7.424,0.66,8.37908
1337,7.424,0.66,8.37908
1338,7.424,0.66,8.37908
1339,7.424,0.66,8.37908
1340,7.424,0.66,8.37908
1341,7.424,0.66,8.37908
1342,7.424,0.66,8.37908
1343,7.424,0.66,8.37908
1344,7.424,0.66,8.37908
1345,7.424,0.66,8.37908
1346,7.424,0.66,8.37908
1347,7.424,0.66,8.37908
1348,7.424,0.66,8.37908
1349,7.424,0.66,8.37908
1350,7.424,0.66,8.37908
1351,7.424,0.66,8.37908
1352,7.424,0.66,8.37908
1353,7.424,0.66,8.37908
1354,7.424,0.66,8.37908
1355,7.424,0.66,8.37908
1356,7.424,0.66,8.37908
1357,7.424,0.66,8.37908
1358,7.424,0.66,8.37908
1359,7.424,0.66,8.37908
1360,7.424,0.66,8.37908
1361,7.424,0.66,8.37908
1362,7.424,0.66,8.37908
1363,7.424,0.66,8.37908
1364,7.424,0.66,8.37908
1365,7.424,0.66,8.37908
1366,7.424,0.66,8.37908
1367,7.424,0.66,8.37908
1368,7.424,0.66,8.37908
1369,7.424,0.66,8.37908
1370,7.424,0.66,8.37908
1371,7.424,0.66,8.37908
1372,7.424,0.66,8.37908
1373,7.424,0.66,8.37908
1374,7.424,0.66,8.37908
1375,7.424,0.66,8.37908
1376,7.424,0.66,8.37908
1377,7.424,0.66,8.37908
1378,7.424,0.66,8.37908
1379,7.424,0.66,8.37908
1380,7.424,0.66,8.37908
1381,7.424,0.66,8.37908
1382,7.424,0.66,8.37908
1383,7.424,0.66,8.37908
1384,7.424,0.66,8.37908
1385,7.424,0.66,8.37908
1386,7.424,0.66,8.37908
1387,7.424,0.66,8.37908
1388,7.424,0.66,8.37908
1389,7.424,0.66,8.37908
1390,7.424,0.66,8.37908
1391,7.424,0.66,8.37908
1392,7.424,0.66,8.37908
1393,7.424,0.66,8.37908
1394,7.424,0.66,8.37908
1395,7.424,0.66,8.37908
1396,7.424,0.66,8.37908
1397,7.424,0.66,8.37908
1398,7.424,0.66,8.37908
1399,7.424,0.66,8.37908
1400,7.424,0.66,8.37908
1401,7.424,0.66,8.37908
1402,7.424,0.66,8.37908
1403,7.424,0.66,8.37908
1404,7.424,0.66,8.37908
1405,7.424,0.66,8.37908
1406,7.424,0.66,8.37908
1407,7.424,0.66,8.37908
1408,7.424,0.66,8.37908
1409,7.424,0.66,8.37908
1410,7.424,0.66,8.37908
1411,7.424,0.66,8.37908
1412,7.424,0.66,8.37908
1413,7.424,0.66,8.37908
1414,7.424,0.66,8.37908
1415,7.424,0.66,8.37908
1416,7.424,0.66,8.37908
1417,7.424,0.66,8.37908
1418,7.424,0.66,8.37908
1419,7.424,0.66,8.37908
1420,7.424,0.66,8.37908
1421,7.424,0.66,8.37908
1422,7.424,0.66,8.37908
1423,7.424,0.66,8.37908
1424,7.424,0.66,8.37908
1425,7.424,0.66,8.37908
1426,7.424,0.66,8.37908
1427,7.424,0.66,8.37908
1428,7.424,0.66,8.37908
1429,7.424,0.66,8.37908
1430,7.424,0.66,8.37908
1431,7.424,0.66,8.37908
1432,7.424,0.66,8.37908
1433,7.424,0.66,8.37908
1434,7.424,0.66,8.37908
1435,7.424,0.66,8.37908
1436,7.424,0.66,8.37908
1437,7.424,0.66,8.37908
1438,7.424,0.66,8.37908
1439,7.424,0.66,8.37908
1440,7.424,0.66,8.37908
1441,7.424,0.66,8.37908
1442,7.424,0.66,8.37908
1443,7.424,0.66,8.37908
1444,7.424,0.66,8.37908
1445,7.424,0.66,8.37908
1446,7.424,0.66,8.37908
1447,7.424,0.66,8.37908
1448,7.424,0.66,8.37908
1449,7.424,0.66,8.37908
1450,7.424,0.66,8.37908
1451,7.424,0.66,8.37908
1452,7.424,0.66,8.37908
1453,7.424,0.66,8.37908
1454,7.424,0.66,8.37908
1455,7.424,0.66,8.37908
1456,7.424,0.66,8.37908
1457,7.424,0.66,8.37908
1458,7.424,0.66,8.37908
1459,7.424,0.66,8.37908
1460,7.424,0.66,8.37908
1461,7.424000000000001,0.66,8.37908
1462,7.424,0.66,8.37908
1463,7.424,0.66,8.37908
1464,7.424,0.66,8.37908
1465,7.424,0.66,8.37908
1466,7.424,0.66,8.37908
1467,7.424,0.66,8.37908
1468,7.424,0.66,8.37908
1469,7.424,0.66,8.37908
1470,7.424,0.66,8.37908
1471,7.424,0.66,8.37908
1472,7.424,0.66,8.37908
1473,7.424,0.66,8.37908
1474,7.424,0.66,8.37908
1475,7.424,0.66,8.37908
1476,7.424,0.66,8.37908
1477,7.424,0.66,8.37908
1478,7.424,0.66,8.37908
1479,7.424,0.66,8.37908
1480,7.424000000000001,0.66,8.37908
1481,7.424,0.66,8.37908
1482,7.424,0.66,8.37908
1483,7.424,0.66,8.37908
1484,7.424,0.66,8.37908
1485,7.424,0.66,8.37908
1486,7.424,0.66,8.37908
1487,7.424,0.66,8.37908
1488,7.424,0.66,8.37908
1489,7.424,0.66,8.37908
1490,7.424,0.66,8.37908
1491,7.424,0.66,8.37908
1492,7.424,0.66,8.37908
1493,7.424,0.66,8.37908
1494,7.424,0.66,8.37908
1495,7.424,0.66,8.37908
1496,7.424,0.66,8.37908
1497,7.424,0.66,8.37908
1498,7.424,0.66,8.37908
1499,7.424,0.66,8.37908
1500,7.424,0.66,8.37908
1501,7.424,0.66,8.37908
1502,7.424,0.66,8.37908
1503,7.424,0.66,8.37908
1504,7.424,0.66,8.37908
1505,7.424,0.66,8.37908
1506,7.424,0.66,8.37908
1507,7.424,0.66,8.37908
1508,7.424,0.66,8.37908
1509,7.424,0.66,8.37908
1510,7.424,0.66,8.37908
1511,7.424,0.66,8.37908
1512,7.424,0.66,8.37908
1513,7.424,0.66,8.37908
1514,7.424,0.66,8.37908
1515,7.424,0.66,8.37908
1516,7.424,0.66,8.37908
1517,7.424,0.66,8.37908
1518,7.424,0.66,8.37908
1519,7.424,0.66,8.37908
1520,7.424,0.66,8.37908
1521,7.424,0.66,8.37908
1522,7.424,0.66,8.37908
1523,7.424,0.66,8.37908
1524,7.424,0.66,8.37908
1525,7.424,0.66,8.37908
1526,7.424,0.66,8.37908
1527,7.424,0.66,8.37908
1528,7.424,0.66,8.37908
1529,7.424,0.66,8.37908
1530,7.424,0.66,8.37908
1531,7.424,0.66,8.37908
1532,7.424,0.66,8.37908
1533,7.424,0.66,8.37908
1534,7.424,0.66,8.37908
1535,7.424,0.66,8.37908
1536,7.424,0.66,8.37908
1537,7.424,0.66,8.37908
1538,7.424,0.66,8.37908
1539,7.424,0.66,8.37908
1540,7.424,0.66,8.37908
1541,7.424,0.66,8.37908
1542,7.424,0.66,8.37908
1543,7.424,0.66,8.37908
1544,7.424,0.66,8.37908
1545,7.424,0.66,8.37908
1546,7.424,0.66,8.37908
1547,7.424,0.66,8.37908
1548,7.424,0.66,8.37908
1549,7.424,0.66,8.37908
1550,7.424,0.66,8.37908
1551,7.424,0.66,8.37908
1552,7.424,0.66,8.37908
1553,7.424,0.66,8.37908
1554,7.424,0.66,8.37908
1555,7.424,0.66,8.37908
1556,7.424,0.66,8.37908
1557,7.424,0.66,8.37908
1558,7.424,0.66,8.37908
1559,7.424,0.66,8.37908
1560,7.424,0.66,8.37908
1561,7.424,0.66,8.37908
1562,7.424,0.66,8.37908
1563,7.424,0.66,8.37908
1564,7.424,0.66,8.37908
1565,7.424,0.66,8.37908
1566,7.424,0.66,8.37908
1567,7.424,0.66,8.37908
1568,7.424,0.66,8.37908
1569,7.424,0.66,8.37908
1570,7.424,0.66,8.37908
1571,7.424,0.66,8.37908
1572,7.424,0.66,8.37908
1573,7.424,0.66,8.37908
1574,7.424,0.66,8.37908
1575,7.424,0.66,8.37908
1576,7.424,0.66,8.37908
1577,7.424,0.66,8.37908
1578,7.424,0.66,8.37908
1579,7.424,0.66,8.37908
1580,7.424,0.66,8.37908
1581,7.424,0.66,8.37908
1582,7.424,0.66,8.37908
1583,7.424,0.66,8.37908
1584,7.424,0.66,8.37908
1585,7.424,0.66,8.37908
1586,7.424,0.66,8.37908
1587,7.424,0.66,8.37908
1588,7.424,0.66,8.37908
1589,7.424,0.66,8.37908
1590,7.424,0.66,8.37908
1591,7.424,0.66,8.37908
1592,7.424,0.66,8.37908
1593,7.424,0.66,8.37908
1594,7.424,0.66,8.37908
1595,7.424,0.66,8.37908
1596,7.424,0.66,8.37908
1597,7.424,0.66,8.37908
1598,7.424000000000001,0.66,8.37908
1599,7.424,0.66,8.37908
1600,7.424,0.66,8.37908
1601,7.424,0.66,8.37908
1602,7.424,0.66,8.37908
1603,7.424,0.66,8.37908
1604,7.424,0.66,8.37908
1605,7.424,0.66,8.37908
1606,7.424,0.66,8.37908
1607,7.424,0.66,8.37908
1608,7.424,0.66,8.37908
1609,7.424,0.66,8.37908
1610,7.424,0.66,8.37908
1611,7.424,0.66,8.37908
1612,7.424,0.66,8.37908
1613,7.424,0.66,8.37908
1614,7.424,0.66,8.37908
1615,7.424,0.66,8.37908
1616,7.424,0.66,8.37908
1617,7.424,0.66,8.37908
1618,7.424,0.66,8.37908
1619,7.424,0.66,8.37908
1620,7.424,0.66,8.37908
1621,7.424,0.66,8.37908
1622,7.424,0.66,8.37908
1623,7.424,0.66,8.37908
1624,7.424,0.66,8.37908
1625,7.424,0.66,8.37908
1626,7.424,0.66,8.37908
1627,7.424,0.66,8.37908
1628,7.424,0.66,8.37908
1629,7.424,0.66,8.37908
1630,7.424,0.66,8.37908
1631,7.424,0.66,8.37908
1632,7.424,0.66,8.37908
1633,7.424,0.66,8.37908
1634,7.424,0.66,8.37908
1635,7.424,0.66,8.37908
1636,7.424,0.66,8.37908
1637,7.424,0.66,8.37908
1638,7.424,0.66,8.37908
1639,7.424,0.66,8.37908
1640,7.424,0.66,8.37908
1641,7.424,0.66,8.37908
1642,7.424,0.66,8.37908
1643,7.424,0.66,8.37908
1644,7.424,0.66,8.37908
1645,7.424,0.66,8.37908
1646,7.424,0.66,8.37908
1647,7.424,0.66,8.37908
1648,7.424,0.66,8.37908
1649,7.424,0.66,8.37908
1650,7.424,0.66,8.37908
1651,7.424,0.66,8.37908
1652,7.424,0.66,8.37908
1653,7.424,0.66,8.37908
1654,7.424,0.66,8.37908
1655,7.424,0.66,8.37908
1656,7.424,0.66,8.37908
1657,7.424,0.66,8.37908
1658,7.424,0.66,8.37908
1659,7.424,0.66,8.37908
1660,7.424,0.66,8.37908
1661,7.424,0.66,8.37908
1662,7.424,0.66,8.37908
1663,7.424,0.66,8.37908
1664,7.424,0.66,8.37908
1665,7.424,0.66,8.37908
1666,7.424,0.66,8.37908
1667,7.424,0.66,8.37908
1668,7.424,0.66,8.37908
1669,7.424,0.66,8.37908
1670,7.424,0.66,8.37908
1671,7.424,0.66,8.37908
1672,6.469,0.66,7.42408
1673,6.469,0.66,7.42408
1674,6.469,0.66,7.42408
1675,6.469,0.66,7.42408
1676,6.469,0.66,7.42408
1677,6.469,0.66,7.42408
1678,6.469,0.66,7.42408
1679,6.469,0.66,7.42408
1680,6.469,0.66,7.42408
1681,6.469,0.66,7.42408
1682,6.469,0.66,7.42408
1683,6.469,0.66,7.42408
1684,6.469,0.66,7.42408
1685,6.469,0.66,7.42408
1686,6.469,0.66,7.42408
1687,6.469,0.66,7.42408
1688,6.469,0.66,7.42408
1689,6.469,0.66,7.42408
1690,6.469,0.66,7.42408
1691,6.469,0.66,7.42408
1692,6.469,0.66,7.42408
1693,6.469,0.66,7.42408
1694,6.469,0.66,7.42408
1695,6.469,0.66,7.42408
1696,6.469,0.66,7.42408
1697,6.469,0.66,7.42408
1698,6.469,0.66,7.42408
1699,6.469,0.66,7.42408
1700,6.469,0.66,7.42408
1701,6.469,0.66,7.42408
1702,6.469,0.66,7.42408
1703,6.469,0.66,7.42408
1704,6.469,0.66,7.424080000000001
1705,6.469,0.66,7.42408
1706,6.469,0.66,7.42408
1707,6.469,0.66,7.42408
1708,6.469,0.66,7.42408
1709,6.469,0.66,7.42408
1710,6.469,0.66,7.42408
1711,6.469,0.66,7.42408
1712,6.469,0.66,7.42408
1713,6.469,0.66,7.42408
1714,6.469,0.66,7.42408
1715,6.469,0.66,7.42408
1716,6.469,0.66,7.42408
1717,6.469,0.66,7.42408
1718,6.469,0.66,7.42408
1719,6.469,0.66,7.42408
1720,6.469,0.66,7.42408
1721,6.469,0.66,7.42408
1722,6.469,0.66,7.42408
1723,6.469,0.66,7.42408
1724,6.469,0.66,7.42408
1725,6.469,0.66,7.42408
1726,6.469,0.66,7.42408
1727,6.469,0.66,7.42408
1728,6.469,0.66,7.42408
1729,6.469,0.66,7.42408
1730,6.469,0.66,7.42408
1731,6.469,0.66,7.42408
1732,6.469,0.66,7.42408
1733,6.469,0.66,7.42408
1734,6.469,0.66,7.42408
1735,6.469,0.66,7.42408
1736,6.469,0.66,7.42408
1737,6.469,0.66,7.42408
1738,6.469,0.66,7.42408
1739,6.469,0.66,7.42408
1740,6.469,0.66,7.42408
1741,6.469,0.66,7.42408
1742,6.469,0.66,7.42408
1743,6.469,0.66,7.42408
1744,6.469,0.66,7.42408
1745,6.469,0.66,7.42408
1746,6.469,0.66,7.42408
1747,6.469,0.66,7.42408
1748,6.469,0.66,7.42408
1749,6.469,0.66,7.42408
1750,6.469,0.66,7.42408
1751,6.469,0.66,7.42408
1752,6.469,0.66,7.42408
1753,6.469,0.66,7.42408
1754,6.469,0.66,7.42408
1755,6.469,0.66,7.42408
1756,6.469,0.66,7.42408
1757,6.469,0.66,7.42408
1758,6.469,0.66,7.42408
1759,6.469,0.66,7.42408
1760,6.469,0.66,7.42408
1761,6.469,0.66,7.42408
1762,6.469,0.66,7.42408
1763,6.469,0.66,7.42408
1764,6.469,0.66,7.42408
1765,6.469,0.66,7.42408
1766,6.469,0.66,7.42408
1767,6.469,0.66,7.42408
1768,6.469,0.66,7.42408
1769,6.469,0.66,7.42408
1770,6.469,0.66,7.42408
1771,6.469,0.66,7.42408
1772,6.469,0.66,7.42408
1773,6.469,0.66,7.42408
1774,6.469,0.66,7.42408
1775,6.469,0.66,7.42408
1776,6.469,0.66,7.42408
1777,6.469,0.66,7.42408
1778,6.469,0.66,7.42408
1779,6.469,0.66,7.42408
1780,6.469,0.66,7.42408
1781,6.469,0.66,7.42408
1782,6.469,0.66,7.42408
1783,6.469,0.66,7.42408
1784,6.469,0.66,7.42408
1785,6.469,0.66,7.42408
1786,6.469,0.66,7.42408
1787,6.469,0.66,7.42408
1788,6.469,0.66,7.42408
1789,6.469,0.66,7.42408
1790,6.469,0.66,7.42408
1791,6.469,0.66,7.42408
1792,6.469,0.66,7.42408
1793,6.469,0.66,7.42408
1794,6.469,0.66,7.42408
1795,6.469,0.66,7.42408
1796,6.469,0.66,7.42408
1797,6.469,0.66,7.42408
1798,6.469,0.66,7.42408
1799,6.469,0.66,7.42408
1800,6.469,0.66,7.42408
1801,6.469,0.66,7.42408
1802,6.469,0.66,7.42408
