Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3310,18484.28768846143,1,0,1,1
,,,,,,,3311,18768.718922379852,1,0,1,1
,,,,,,,3312,19148.634894854094,1,0,1,1
,,,,,,,3313,19474.840701890687,1,0,1,1
,,,,,,,3314,19758.159295847123,1,0,1,1
,,,,,,,3315,19980.68728824418,1,0,1,1
,,,,,,,3316,19946.498896684996,1,0,1,1
,,,,,,,3317,19381.37894508393,1,0,1,1
,,,,,,,3318,18666.558344052115,1,0,1,2
,,,,,,,3319,17945.871095948012,1,0,1,1
,,,,,,,3320,16316.359297076844,1,0,1,1
,,,,,,,3321,14059.217410558525,1,0,1,2
,,,,,,,3322,12345.498996382566,1,0,1,4
,,,,,,,3323,13028.00246397308,1,0,1,1
,,,,,,,3324,14441.56096113165,1,0,1,1
,,,,,,,3325,15996.020137112537,1,0,1,1
,,,,,,,3326,17041.497105028888,1,0,1,1
,,,,,,,3327,17770.073981954338,1,0,1,1
,,,,,,,3328,18294.734298574123,1,0,1,1
,,,,,,,3329,18609.61140781596,1,0,1,1
,,,,,,,3330,18889.49093279898,1,0,1,1
,,,,,,,3331,19693.069858070987,1,0,1,2
,,,,,,,3332,20391.049136041842,1,0,1,1
,,,,,,,3333,20824.37182669138,1,0,1,1
,,,,,,,3334,21063.892865780574,1,0,1,1
,,,,,,,3335,20817.089092394748,1,0,1,1
,,,,,,,3336,20401.77093931188,1,0,1,2
,,,,,,,3337,19280.027559455815,1,0,1,1
,,,,,,,3338,17611.067616477896,1,0,1,1
,,,,,,,3339,15957.280036617958,1,0,1,1
,,,,,,,3340,14711.123279194448,1,0,1,1
,,,,,,,3341,13487.017022835735,1,0,1,5
,,,,,,,3342,15254.29387881817,1,0,1,1
,,,,,,,3343,16747.254409627505,1,0,1,1
,,,,,,,3344,17845.025455757164,1,0,1,1
,,,,,,,3345,18759.312057246705,1,0,1,1
,,,,,,,3346,19528.955463678154,1,0,1,1
,,,,,,,3347,20106.51675303597,1,0,1,1
,,,,,,,3348,20477.73390398924,1,0,1,1
,,,,,,,3349,20714.574492260923,1,0,1,2
,,,,,,,3350,20528.257873172115,1,0,1,2
,,,,,,,3351,20247.720879120647,1,0,1,1
,,,,,,,3352,19728.01686778607,1,0,1,1
,,,,,,,3353,19121.02119397937,1,0,1,1
,,,,,,,3354,18899.706990631756,1,0,1,1
,,,,,,,3355,13993.25809063029,1,0,1,10
,,,,,,,3356,13885.746725576277,1,0,1,1
,,,,,,,3357,15347.249890187666,1,0,1,1
,,,,,,,3358,16674.730513923558,1,0,1,1
,,,,,,,3359,18089.98325829697,1,0,1,4
,,,,,,,3360,18138.56010754637,1,0,1,1
,,,,,,,3361,17486.755387997902,1,0,1,2
,,,,,,,3362,13884.272838873387,1,0,1,14
,,,,,,,3363,12395.213772865816,1,0,1,1
,,,,,,,3364,13489.242302759705,1,0,1,1
,,,,,,,3365,14472.714880067237,1,0,1,1
,,,,,,,3366,14278.084769314415,1,0,1,21
,,,,,,,3367,14921.816828359477,1,0,1,1
,,,,,,,3368,16258.502019053609,1,0,1,1
,,,,,,,3369,17251.786057844103,1,0,1,1
,,,,,,,3370,18116.307308306667,1,0,1,1
,,,,,,,3371,18760.424697208688,1,0,1,1
,,,,,,,3372,19694.09820712676,1,0,1,3
,,,,,,,3373,20260.16221687739,1,0,1,1
,,,,,,,3374,20394.993950452514,1,0,1,1
,,,,,,,3375,20243.270319272706,1,0,1,1
,,,,,,,3376,19664.090644515643,1,0,1,1
,,,,,,,3377,18813.325669946717,1,0,1,2
,,,,,,,3378,13546.249928448331,1,0,1,10
,,,,,,,3379,15379.516449085238,1,0,1,1
,,,,,,,3380,16544.85508563364,1,0,1,1
,,,,,,,3381,17392.180991229154,1,0,1,1
,,,,,,,3382,18108.721126747674,1,0,1,1
,,,,,,,3383,18561.16099492587,1,0,1,1
,,,,,,,3384,18971.57341726726,1,0,1,2
,,,,,,,3385,19078.639726336478,1,0,1,1
,,,,,,,3386,18861.7760828368,1,0,1,1
,,,,,,,3387,18660.691696979826,1,0,1,1
,,,,,,,3388,18442.917711693073,1,0,1,1
,,,,,,,3389,18088.693607431942,1,0,1,1
,,,,,,,3390,17833.089863437686,1,0,1,1
,,,,,,,3391,17927.664260206435,1,0,1,1
,,,,,,,3392,17127.574978451565,1,0,1,1
,,,,,,,3393,15643.717865513017,1,0,1,1
,,,,,,,3394,13220.185730134173,1,0,1,3
,,,,,,,3395,11879.960321379178,1,0,1,2
,,,,,,,3396,12348.836916268521,1,0,1,2
,,,,,,,3397,14071.557599227819,1,0,1,1
,,,,,,,3398,15743.552014829333,1,0,1,1
,,,,,,,3399,16996.182313849848,1,0,1,1
,,,,,,,3400,18029.521391271814,1,0,1,1
,,,,,,,3401,19834.09697325262,1,0,1,4
,,,,,,,3402,20630.469026043582,1,0,1,2
,,,,,,,3403,20326.111421896883,1,0,1,1
,,,,,,,3404,20068.78814341592,1,0,1,1
,,,,,,,3405,19598.647184933416,1,0,1,1
,,,,,,,3406,19150.25328025335,1,0,1,1
,,,,,,,3407,19216.303634360294,1,0,1,1
,,,,,,,3408,18386.881117243993,1,0,1,1
,,,,,,,3409,16766.472736243617,1,0,1,1
,,,,,,,3410,13911.978055589141,1,0,1,9
,,,,,,,3411,18028.914496747093,1,0,1,1
,,,,,,,3412,19336.67104842961,1,0,1,1
,,,,,,,3413,20558.147428514538,1,0,1,1
,,,,,,,3414,21514.41090129716,1,0,1,1
,,,,,,,3415,22465.111174269856,1,0,1,2
,,,,,,,3416,23130.571020624502,1,0,1,1
,,,,,,,3417,23366.754139827743,1,0,1,1
,,,,,,,3418,23454.045802299857,1,0,1,1
,,,,,,,3419,23309.402607241773,1,0,1,1
,,,,,,,3420,22752.88032807423,1,0,1,1
,,,,,,,3421,22017.627611376865,1,0,1,1
,,,,,,,3422,21846.17990814368,1,0,1,1
,,,,,,,3423,20892.344013459937,1,0,1,1
,,,,,,,3424,18971.52284272353,1,0,1,1
,,,,,,,3425,17112.402615333584,1,0,1,1
,,,,,,,3426,14548.807893571324,1,0,1,7
,,,,,,,3427,17471.886472142283,1,0,1,1
,,,,,,,3428,19084.000627971498,1,0,1,1
,,,,,,,3429,20556.731341290193,1,0,1,1
,,,,,,,3430,21942.67613757404,1,0,1,1
,,,,,,,3431,22980.97152028121,1,0,1,1
,,,,,,,3432,23674.045067510582,1,0,1,1
,,,,,,,3433,24270.01549078488,1,0,1,1
,,,,,,,3434,24669.453237137597,1,0,1,1
,,,,,,,3435,24808.836679648117,1,0,1,1
,,,,,,,3436,24759.880521320763,1,0,1,1
,,,,,,,3437,24412.635704093904,1,0,1,1
,,,,,,,3438,23589.484430399705,1,0,1,1
,,,,,,,3439,22766.029709443144,1,0,1,1
,,,,,,,3440,22566.361410810514,1,0,1,1
,,,,,,,3441,21697.490749587465,1,0,1,1
,,,,,,,3442,19952.66899101964,1,0,1,1
,,,,,,,3443,18118.836035492994,1,0,1,1
,,,,,,,3444,16541.921762097496,1,0,1,1
,,,,,,,3445,15508.17808832572,1,0,1,1
,,,,,,,3446,14402.1128170249,1,0,1,5
,,,,,,,3447,15982.56730848126,1,0,1,1
,,,,,,,3448,17715.35232564215,1,0,1,1
,,,,,,,3449,19394.326028277937,1,0,1,1
,,,,,,,3450,20817.898285094376,1,0,1,1
,,,,,,,3451,21880.26715061541,1,0,1,1
,,,,,,,3452,22710.448285887607,1,0,1,2
,,,,,,,3453,23090.46540744931,1,0,1,2
,,,,,,,3454,22873.45004031845,1,0,1,1
,,,,,,,3455,22401.994143699052,1,0,1,1
,,,,,,,3456,21614.95309422565,1,0,1,1
,,,,,,,3457,20862.40388357379,1,0,1,1
,,,,,,,3458,20742.643364029187,1,0,1,1
,,,,,,,3459,19973.910299384814,1,0,1,1
,,,,,,,3460,18565.91500203617,1,0,1,1
,,,,,,,3461,14783.874760345167,1,0,1,8
,,,,,,,3462,15295.562706499077,1,0,1,1
,,,,,,,3463,16827.263337802993,1,0,1,1
,,,,,,,3464,18479.43253226368,1,0,1,1
,,,,,,,3465,19848.28313276793,1,0,1,1
,,,,,,,3466,20963.957567376805,1,0,1,1
,,,,,,,3467,21773.65601243973,1,0,1,1
,,,,,,,3468,22140.928348982325,1,0,1,1
,,,,,,,3469,22245.8199526713,1,0,1,1
,,,,,,,3470,22237.52572750014,1,0,1,1
,,,,,,,3471,22053.73783559766,1,0,1,1
,,,,,,,3472,21568.222215822265,1,0,1,1
,,,,,,,3473,21097.777810077398,1,0,1,1
,,,,,,,3474,20699.503278230397,1,0,1,2
,,,,,,,3475,19802.968341588894,1,0,1,1
,,,,,,,3476,18375.754717624142,1,0,1,1
,,,,,,,3477,16836.26560658633,1,0,1,1
,,,,,,,3478,14682.12720745786,1,0,1,6
,,,,,,,3479,16317.775384301189,1,0,1,1
,,,,,,,3480,18128.546347888503,1,0,1,1
,,,,,,,3481,19579.12541105495,1,0,1,1
,,,,,,,3482,20625.00697532111,1,0,1,1
,,,,,,,3483,21235.745165363573,1,0,1,1
,,,,,,,3484,21695.771215100758,1,0,1,1
,,,,,,,3485,21974.84154738416,1,0,1,1
,,,,,,,3486,22234.491254876542,1,0,1,1
,,,,,,,3487,22325.828880846788,1,0,1,1
,,,,,,,3488,22348.486276436302,1,0,1,1
,,,,,,,3489,22236.109640275794,1,0,1,1
,,,,,,,3490,21822.409872592176,1,0,1,1
,,,,,,,3491,20957.888622129612,1,0,1,1
,,,,,,,3492,19944.425340392205,1,0,1,2
,,,,,,,3493,14148.155044544661,1,0,1,11
,,,,,,,3494,16851.943715141577,1,0,1,1
,,,,,,,3495,17858.47828438844,1,0,1,1
,,,,,,,3496,18766.291344280973,1,0,1,1
,,,,,,,3497,19924.414679257712,1,0,1,3
,,,,,,,3498,20688.832049504083,1,0,1,1
,,,,,,,3499,20846.118880493817,1,0,1,1
,,,,,,,3500,20886.578515475103,1,0,1,1
,,,,,,,3501,20634.81843680407,1,0,1,1
,,,,,,,3502,20003.951578358417,1,0,1,1
,,,,,,,3503,19381.48009417138,1,0,1,1
,,,,,,,3504,19454.00398987533,1,0,1,1
,,,,,,,3505,18551.754129792724,1,0,1,1
,,,,,,,3506,16844.357533582584,1,0,1,1
,,,,,,,3507,13597.02227483484,1,0,1,9
,,,,,,,3508,17538.240273511587,1,0,1,1
,,,,,,,3509,18804.525699338286,1,0,1,1
,,,,,,,3510,20477.481031270607,1,0,1,2
,,,,,,,3511,21849.46725348591,1,0,1,2
,,,,,,,3512,22441.74573506816,1,0,1,1
,,,,,,,3513,22574.857934156586,1,0,1,1
,,,,,,,3514,22478.159406551316,1,0,1,1
,,,,,,,3515,22127.576669438502,1,0,1,1
,,,,,,,3516,21506.62242156326,1,0,1,1
,,,,,,,3517,20968.913872662015,1,0,1,1
,,,,,,,3518,21031.92975414536,1,0,1,1
,,,,,,,3519,20012.346952617034,1,0,1,1
,,,,,,,3520,18186.605924086645,1,0,1,1
,,,,,,,3521,14423.467918113458,1,0,1,8
,,,,,,,3522,17274.746900695984,1,0,1,1
,,,,,,,3523,18786.318863596713,1,0,1,1
,,,,,,,3524,20174.792387066882,1,0,1,1
,,,,,,,3525,21510.97183232375,1,0,1,1
,,,,,,,3526,23147.361769141735,1,0,1,3
,,,,,,,3527,23929.952258767196,1,0,1,1
,,,,,,,3528,23934.099371352782,1,0,1,1
,,,,,,,3529,23765.989588005552,1,0,1,1
,,,,,,,3530,23306.975029142897,1,0,1,1
,,,,,,,3531,22485.23984267304,1,0,1,1
,,,,,,,3532,21921.839425558675,1,0,1,1
,,,,,,,3533,21873.490161756046,1,0,1,1
,,,,,,,3534,20768.942126767022,1,0,1,1
,,,,,,,3535,18955.33898873102,1,0,1,1
,,,,,,,3536,17148.81628681674,1,0,1,1
,,,,,,,3537,15036.100847311964,1,0,1,7
,,,,,,,3538,18149.585358078773,1,0,1,1
,,,,,,,3539,19579.83345466712,1,0,1,1
,,,,,,,3540,20740.923829542484,1,0,1,1
,,,,,,,3541,21670.1804959751,1,0,1,1
,,,,,,,3542,22342.518480276565,1,0,1,2
,,,,,,,3543,22258.46358860295,1,0,1,1
,,,,,,,3544,21753.628493123993,1,0,1,1
,,,,,,,3545,21117.805329393137,1,0,1,1
,,,,,,,3546,20732.22500802151,1,0,1,1
,,,,,,,3547,20297.890826497438,1,0,1,1
,,,,,,,3548,19463.006258658665,1,0,1,3
,,,,,,,3549,18598.282710021198,1,0,1,1
,,,,,,,3550,17289.413518376696,1,0,1,1
,,,,,,,3551,15857.142440039284,1,0,1,1
,,,,,,,3552,14673.69811683676,1,0,1,1
,,,,,,,3553,13611.632698578085,1,0,1,2
,,,,,,,3554,13057.33569933451,1,0,1,1
,,,,,,,3555,13239.538922200221,1,0,1,3
,,,,,,,3556,14735.702507445576,1,0,1,1
,,,,,,,3557,16146.327681068002,1,0,1,1
,,,,,,,3558,17453.072741875985,1,0,1,1
,,,,,,,3559,18557.01388234029,1,0,1,1
,,,,,,,3560,19197.186456831634,1,0,1,1
,,,,,,,3561,19780.88412416161,1,0,1,3
,,,,,,,3562,20008.300989118903,1,0,1,1
,,,,,,,3563,20077.183517674537,1,0,1,1
,,,,,,,3564,20028.631955696997,1,0,1,1
,,,,,,,3565,19683.61241839411,1,0,1,1
,,,,,,,3566,19411.57194768871,1,0,1,2
,,,,,,,3567,18754.052304699137,1,0,1,1
,,,,,,,3568,17528.125364766267,1,0,1,1
,,,,,,,3569,16153.50926627718,1,0,1,1
,,,,,,,3570,14963.995997827466,1,0,1,1
,,,,,,,3571,13689.517495917054,1,0,1,3
,,,,,,,3572,13324.875035648243,1,0,1,3
,,,,,,,3573,14219.741012346767,1,0,1,1
,,,,,,,3574,15392.969277716516,1,0,1,1
,,,,,,,3575,16619.300813999198,1,0,1,1
,,,,,,,3576,17701.1914533987,1,0,1,1
,,,,,,,3577,18547.809315382045,1,0,1,1
,,,,,,,3578,19768.375353679898,1,0,1,4
,,,,,,,3579,20513.540680947674,1,0,1,1
,,,,,,,3580,20537.10841832427,1,0,1,1
,,,,,,,3581,20203.92332425341,1,0,1,1
,,,,,,,3582,19742.177740029518,1,0,1,1
,,,,,,,3583,19822.186668205002,1,0,1,1
,,,,,,,3584,18889.592081886432,1,0,1,1
,,,,,,,3585,17295.482463623888,1,0,1,1
,,,,,,,3586,13671.74415626456,1,0,1,7
,,,,,,,3587,14699.592283224782,1,0,1,1
,,,,,,,3588,16412.248631982482,1,0,1,1
,,,,,,,3589,17860.501266137504,1,0,1,1
,,,,,,,3590,19065.1868977052,1,0,1,1
,,,,,,,3591,20998.8287152763,1,0,1,4
,,,,,,,3592,22010.8506225175,1,0,1,1
,,,,,,,3593,22105.02042293644,1,0,1,1
,,,,,,,3594,22188.670718260237,1,0,1,1
,,,,,,,3595,21994.869066699892,1,0,1,1
,,,,,,,3596,21302.60471217014,1,0,1,1
,,,,,,,3597,20598.404765320913,1,0,1,2
,,,,,,,3598,19312.39526744084,1,0,1,1
,,,,,,,3599,17431.022240811188,1,0,1,1
,,,,,,,3600,13942.626229087466,1,0,1,9
,,,,,,,3601,17604.088329443624,1,0,1,1
,,,,,,,3602,18769.62926416693,1,0,1,1
,,,,,,,3603,20591.59406009907,1,0,1,6
,,,,,,,3604,20844.90509144438,1,0,1,1
,,,,,,,3605,20602.956474256313,1,0,1,1
,,,,,,,3606,20071.2157215148,1,0,1,1
,,,,,,,3607,19731.051340409667,1,0,1,1
,,,,,,,3608,19880.853138927865,1,0,1,1
,,,,,,,3609,18830.925611163573,1,0,1,1
,,,,,,,3610,17138.70137807142,1,0,1,1
,,,,,,,3611,14563.97158676752,1,0,1,10
,,,,,,,3612,18148.169270854425,1,0,1,1
,,,,,,,3613,19026.143349948263,1,0,1,1
,,,,,,,3614,20474.96916226552,1,0,1,3
,,,,,,,3615,21330.521860307228,1,0,1,1
,,,,,,,3616,21426.815791562683,1,0,1,1
,,,,,,,3617,21290.365672588305,1,0,1,1
,,,,,,,3618,20908.123271102635,1,0,1,1
,,,,,,,3619,20336.73207607947,1,0,1,1
,,,,,,,3620,19701.043777798546,1,0,1,3
,,,,,,,3621,17203.43679404147,1,0,1,1
,,,,,,,3622,13954.033598394686,1,0,1,9
,,,,,,,3623,17390.15800948009,1,0,1,1
,,,,,,,3624,18486.41181929795,1,0,1,1
,,,,,,,3625,19509.332540712236,1,0,1,1
,,,,,,,3626,20814.560365208417,1,0,1,4
,,,,,,,3627,21355.202237645808,1,0,1,1
,,,,,,,3628,21369.767706239072,1,0,1,1
,,,,,,,3629,21119.01911844257,1,0,1,1
,,,,,,,3630,20381.035376383974,1,0,1,1
,,,,,,,3631,19721.644475276516,1,0,1,2
,,,,,,,3632,18564.90351116164,1,0,1,1
,,,,,,,3633,15205.405153215785,1,0,1,3
,,,,,,,3634,12908.646540778296,1,0,1,1
,,,,,,,3635,12688.95072282993,1,0,1,5
,,,,,,,3636,15515.76426988471,1,0,1,1
,,,,,,,3637,16947.529602784856,1,0,1,1
,,,,,,,3638,18194.293254733086,1,0,1,1
,,,,,,,3639,19303.29184957005,1,0,1,1
,,,,,,,3640,20164.980925583925,1,0,1,1
,,,,,,,3641,20841.263724296066,1,0,1,1
,,,,,,,3642,21482.953535099212,1,0,1,1
,,,,,,,3643,21876.72693255455,1,0,1,1
,,,,,,,3644,21994.059874000268,1,0,1,1
,,,,,,,3645,21962.90595506468,1,0,1,1
,,,,,,,3646,21560.029139738555,1,0,1,1
,,,,,,,3647,20726.156062774317,1,0,1,1
,,,,,,,3648,20180.305012333083,1,0,1,2
,,,,,,,3649,19031.200804320924,1,0,1,1
,,,,,,,3650,17411.803914195076,1,0,1,1
,,,,,,,3651,15788.361060571104,1,0,1,1
,,,,,,,3652,14458.25056056143,1,0,1,1
,,,,,,,3653,12822.956405524186,1,0,1,6
,,,,,,,3654,13629.030341620037,1,0,1,1
,,,,,,,3655,14638.70053257795,1,0,1,1
,,,,,,,3656,15453.152984751176,1,0,1,1
,,,,,,,3657,15987.827061028827,1,0,1,1
,,,,,,,3658,16294.369485464518,1,0,1,5
,,,,,,,3659,16217.84008589742,1,0,1,1
,,,,,,,3660,16205.19644996577,1,0,1,1
,,,,,,,3661,15978.217897720773,1,0,1,1
,,,,,,,3662,13444.003373396255,1,0,1,8
,,,,,,,3663,10404.44800815552,1,0,1,4
,,,,,,,3664,11294.711701374921,1,0,1,1
,,,,,,,3665,12476.841086440554,1,0,1,1
,,,,,,,3666,13517.665196334056,1,0,1,1
,,,,,,,3667,14778.741444156914,1,0,1,6
,,,,,,,3668,15235.581297639326,1,0,1,1
,,,,,,,3669,13083.509970887788,1,0,1,13
,,,,,,,3670,12872.940912907314,1,0,1,1
,,,,,,,3671,14273.75462504678,1,0,1,1
,,,,,,,3672,15436.362236233943,1,0,1,1
,,,,,,,3673,16419.227919016757,1,0,1,1
,,,,,,,3674,17258.563046703468,1,0,1,1
,,,,,,,3675,18128.040602451238,1,0,1,3
,,,,,,,3676,18407.66725471563,1,0,1,2
,,,,,,,3677,18401.143138574895,1,0,1,1
,,,,,,,3678,18310.108959867008,1,0,1,1
,,,,,,,3679,17794.1474647682,1,0,1,1
,,,,,,,3680,17274.81433342095,1,0,1,3
,,,,,,,3681,12836.07207053062,1,0,1,10
,,,,,,,3682,16195.991883007528,1,0,1,1
,,,,,,,3683,17150.636970390897,1,0,1,1
,,,,,,,3684,17987.443370891277,1,0,1,1
,,,,,,,3685,19023.387037315162,1,0,1,4
,,,,,,,3686,19486.16939968545,1,0,1,1
,,,,,,,3687,19455.521226187127,1,0,1,1
,,,,,,,3688,19101.80286736326,1,0,1,1
,,,,,,,3689,18432.19590842303,1,0,1,1
,,,,,,,3690,18069.87987716564,1,0,1,1
,,,,,,,3691,18147.157779979894,1,0,1,1
,,,,,,,3692,17022.37992750023,1,0,1,1
,,,,,,,3693,13086.94479584354,1,0,1,11
,,,,,,,3694,17062.333817044248,1,0,1,1
,,,,,,,3695,17965.39286982648,1,0,1,1
,,,,,,,3696,19154.855563732468,1,0,1,4
,,,,,,,3697,19678.6561131089,1,0,1,1
,,,,,,,3698,19695.143414363778,1,0,1,1
,,,,,,,3699,19426.49143808806,1,0,1,1
,,,,,,,3700,18784.49818002255,1,0,1,1
,,,,,,,3701,18364.527168916837,1,0,1,1
,,,,,,,3702,18450.605042339514,1,0,1,1
,,,,,,,3703,17337.965080354235,1,0,1,1
,,,,,,,3704,12889.92272081196,1,0,1,9
,,,,,,,3705,15272.804161822105,1,0,1,1
,,,,,,,3706,16620.312304873733,1,0,1,1
,,,,,,,3707,17721.522419976798,1,0,1,1
,,,,,,,3708,18670.40200937533,1,0,1,1
,,,,,,,3709,19406.261620597415,1,0,1,1
,,,,,,,3710,20425.776989400776,1,0,1,3
,,,,,,,3711,20894.06354794664,1,0,1,1
,,,,,,,3712,20907.819823840277,1,0,1,1
,,,,,,,3713,20633.301200492275,1,0,1,1
,,,,,,,3714,19963.39079428968,1,0,1,1
,,,,,,,3715,19515.300336871973,1,0,1,1
,,,,,,,3716,19545.038168583214,1,0,1,1
,,,,,,,3717,18379.80068112227,1,0,1,1
,,,,,,,3718,16673.415575786665,1,0,1,1
,,,,,,,3719,13210.273119563759,1,0,1,8
,,,,,,,3720,15601.336397870124,1,0,1,1
,,,,,,,3721,16937.718141301895,1,0,1,1
,,,,,,,3722,18073.420095226506,1,0,1,1
,,,,,,,3723,19101.80286736326,1,0,1,1
,,,,,,,3724,20481.881016574822,1,0,1,4
,,,,,,,3725,20912.674980038028,1,0,1,1
,,,,,,,3726,20785.53057710935,1,0,1,1
,,,,,,,3727,20340.676890490144,1,0,1,1
,,,,,,,3728,19532.394532651564,1,0,1,1
,,,,,,,3729,19076.616744587416,1,0,1,2
,,,,,,,3730,17949.91705944614,1,0,1,1
,,,,,,,3731,13188.80703544869,1,0,1,9
,,,,,,,3732,13626.90621078352,1,0,1,1
,,,,,,,3733,14984.731560755372,1,0,1,1
,,,,,,,3734,16209.95045707607,1,0,1,1
,,,,,,,3735,17133.239327348943,1,0,1,1
,,,,,,,3736,17703.012136972862,1,0,1,1
,,,,,,,3737,18179.474913421192,1,0,1,2
,,,,,,,3738,18370.798412338932,1,0,1,1
,,,,,,,3739,18333.06980271889,1,0,1,1
,,,,,,,3740,18224.233384619238,1,0,1,1
,,,,,,,3741,17925.236682107556,1,0,1,1
,,,,,,,3742,17344.236323776335,1,0,1,1
,,,,,,,3743,16323.035136848755,1,0,1,4
,,,,,,,3744,13649.057860935773,1,0,1,1
,,,,,,,3745,11456.405742603694,1,0,1,7
,,,,,,,3746,12073.155078414804,1,0,1,1
,,,,,,,3747,13381.417375534586,1,0,1,1
,,,,,,,3748,14607.14201729255,1,0,1,1
,,,,,,,3749,15557.639992090337,1,0,1,1
,,,,,,,3750,16769.001463429948,1,0,1,3
,,,,,,,3751,17445.688858491903,1,0,1,1
,,,,,,,3752,17705.642013246645,1,0,1,1
,,,,,,,3753,17962.965291727603,1,0,1,1
,,,,,,,3754,18065.328168230248,1,0,1,1
,,,,,,,3755,17688.54781746705,1,0,1,1
,,,,,,,3756,17466.829017769625,1,0,1,1
,,,,,,,3757,13506.547225804823,1,0,1,12
,,,,,,,3758,16500.75408350404,1,0,1,1
,,,,,,,3759,17623.20550697228,1,0,1,1
,,,,,,,3760,18588.976993975502,1,0,1,1
,,,,,,,3761,19376.624937973625,1,0,1,1
,,,,,,,3762,19958.33333991702,1,0,1,1
,,,,,,,3763,20560.473857525965,1,0,1,1
,,,,,,,3764,20834.587884524157,1,0,1,1
,,,,,,,3765,20857.54872737603,1,0,1,1
,,,,,,,3766,20775.82026471384,1,0,1,1
,,,,,,,3767,20489.163750871452,1,0,1,1
,,,,,,,3768,19954.590823681254,1,0,1,1
,,,,,,,3769,19941.137995049976,1,0,1,2
,,,,,,,3770,18777.316594813376,1,0,1,1
,,,,,,,3771,17141.735850695015,1,0,1,1
,,,,,,,3772,15602.246739657201,1,0,1,1
,,,,,,,3773,14517.928522158822,1,0,1,1
,,,,,,,3774,13838.20665447327,1,0,1,1
,,,,,,,3775,13422.483905040588,1,0,1,1
,,,,,,,3776,13377.472561123912,1,0,1,2
,,,,,,,3777,14507.8136134135,1,0,1,1
,,,,,,,3778,16221.481453045737,1,0,1,1
,,,,,,,3779,17673.982348873793,1,0,1,1
,,,,,,,3780,18520.49906176968,1,0,1,1
,,,,,,,3781,19070.345501165317,1,0,1,1
,,,,,,,3782,19640.522907139046,1,0,1,1
,,,,,,,3783,20286.96672505249,1,0,1,1
,,,,,,,3784,21109.460529678243,1,0,1,2
,,,,,,,3785,21764.350296394034,1,0,1,1
,,,,,,,3786,21875.715441680015,1,0,1,1
,,,,,,,3787,21902.519949855116,1,0,1,1
,,,,,,,3788,21558.61305251421,1,0,1,1
,,,,,,,3789,20695.103292926182,1,0,1,1
,,,,,,,3790,20317.008004026095,1,0,1,1
,,,,,,,3791,20032.576770107673,1,0,1,1
,,,,,,,3792,18560.857547663512,1,0,1,1
,,,,,,,3793,16606.657178067548,1,0,1,1
,,,,,,,3794,14786.985094784352,1,0,1,1
,,,,,,,3795,13406.300051048074,1,0,1,1
,,,,,,,3796,12535.406408075962,1,0,1,1
,,,,,,,3797,11944.695737349231,1,0,1,1
,,,,,,,3798,11643.777202175941,1,0,1,2
,,,,,,,3799,12455.498628987927,1,0,1,1
,,,,,,,3800,13775.291922077373,1,0,1,1
,,,,,,,3801,15071.112881440411,1,0,1,1
,,,,,,,3802,15921.473259659524,1,0,1,1
,,,,,,,3803,16552.036670842816,1,0,1,1
,,,,,,,3804,17063.749904268592,1,0,1,1
,,,,,,,3805,17595.827820634946,1,0,1,3
,,,,,,,3806,17974.90088404708,1,0,1,1
,,,,,,,3807,18046.71673613886,1,0,1,1
,,,,,,,3808,18120.85901724206,1,0,1,1
,,,,,,,3809,17994.827254275366,1,0,1,1
,,,,,,,3810,17377.91896989825,1,0,1,2
,,,,,,,3811,15031.51301370248,1,0,1,4
,,,,,,,3812,10919.650885098428,1,0,1,5
,,,,,,,3813,11571.455604646897,1,0,1,1
,,,,,,,3814,12998.264632261837,1,0,1,1
,,,,,,,3815,14361.75433113107,1,0,1,1
,,,,,,,3816,15372.739460225876,1,0,1,1
,,,,,,,3817,16208.433220764271,1,0,1,1
,,,,,,,3818,16933.368730541406,1,0,1,1
,,,,,,,3819,17397.440743776722,1,0,1,1
,,,,,,,3820,17878.657527335352,1,0,1,2
,,,,,,,3821,18274.099884733667,1,0,1,1
,,,,,,,3822,18383.34089918313,1,0,1,1
,,,,,,,3823,18454.448707662737,1,0,1,1
,,,,,,,3824,18223.221893744707,1,0,1,1
,,,,,,,3825,17669.835236288207,1,0,1,1
,,,,,,,3826,17664.828356459275,1,0,1,2
,,,,,,,3827,16486.289763998233,1,0,1,1
,,,,,,,3828,14907.352508853668,1,0,1,1
,,,,,,,3829,13444.736704280293,1,0,1,1
,,,,,,,3830,12007.40817157022,1,0,1,2
,,,,,,,3831,11198.215471944563,1,0,1,3
,,,,,,,3832,12081.247005411062,1,0,1,1
,,,,,,,3833,13388.700109831218,1,0,1,1
,,,,,,,3834,14810.957428510763,1,0,1,1
,,,,,,,3835,16028.387845097563,1,0,1,1
,,,,,,,3836,17066.379780542375,1,0,1,1
,,,,,,,3837,17976.316971271426,1,0,1,1
,,,,,,,3838,18704.185804584708,1,0,1,1
,,,,,,,3839,19548.477237556624,1,0,1,2
,,,,,,,3840,20176.410772466137,1,0,1,1
,,,,,,,3841,20330.764279919727,1,0,1,1
,,,,,,,3842,20343.407915851378,1,0,1,1
