Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3232,22353.64487989642,1,0,1,1
,,,,,,,3233,23555.90293336524,1,0,1,1
,,,,,,,3234,24411.725362306825,1,0,1,1
,,,,,,,3235,25281.135485329625,1,0,1,3
,,,,,,,3236,25669.514264787456,1,0,1,1
,,,,,,,3237,25700.465885548136,1,0,1,1
,,,,,,,3238,25459.32646105969,1,0,1,1
,,,,,,,3239,24968.045343299465,1,0,1,1
,,,,,,,3240,24232.792626602102,1,0,1,1
,,,,,,,3241,23756.279275610043,1,0,1,1
,,,,,,,3242,22970.957760623343,1,0,1,1
,,,,,,,3243,20855.930341976782,1,0,1,1
,,,,,,,3244,18706.512233596128,1,0,1,1
,,,,,,,3245,17065.87403510511,1,0,1,1
,,,,,,,3246,15968.406436237812,1,0,1,1
,,,,,,,3247,15238.110024825655,1,0,1,1
,,,,,,,3248,14779.904658662628,1,0,1,1
,,,,,,,3249,14761.69782292105,1,0,1,1
,,,,,,,3250,15196.335451707482,1,0,1,1
,,,,,,,3251,16853.76439871573,1,0,1,1
,,,,,,,3252,18951.19187614544,1,0,1,1
,,,,,,,3253,20679.9309298082,1,0,1,1
,,,,,,,3254,22151.549003164913,1,0,1,1
,,,,,,,3255,23327.20484663354,1,0,1,1
,,,,,,,3256,24272.948814321026,1,0,1,1
,,,,,,,3257,25062.923187330573,1,0,1,2
,,,,,,,3258,25163.46538025906,1,0,1,1
,,,,,,,3259,24815.209072157668,1,0,1,1
,,,,,,,3260,24003.386496258227,1,0,1,1
,,,,,,,3261,22941.321077999553,1,0,1,1
,,,,,,,3262,21679.486212020794,1,0,1,1
,,,,,,,3263,20666.275803002016,1,0,1,1
,,,,,,,3264,20197.550931743855,1,0,1,1
,,,,,,,3265,19435.797154133754,1,0,1,1
,,,,,,,3266,17870.009280358106,1,0,1,1
,,,,,,,3267,16173.739083767821,1,0,1,1
,,,,,,,3268,14800.13447615327,1,0,1,1
,,,,,,,3269,13924.183378808495,1,0,1,1
,,,,,,,3270,13341.564635078023,1,0,1,1
,,,,,,,3271,12964.27853887756,1,0,1,1
,,,,,,,3272,12850.030644599163,1,0,1,2
,,,,,,,3273,13363.716285230274,1,0,1,1
,,,,,,,3274,14304.503947632555,1,0,1,1
,,,,,,,3275,15564.821577299515,1,0,1,1
,,,,,,,3276,16711.44763266907,1,0,1,1
,,,,,,,3277,17713.63279115545,1,0,1,1
,,,,,,,3278,18447.874016978276,1,0,1,1
,,,,,,,3279,18989.42623120275,1,0,1,2
,,,,,,,3280,19203.65999842864,1,0,1,1
,,,,,,,3281,19237.544942725468,1,0,1,1
,,,,,,,3282,19058.51105793329,1,0,1,1
,,,,,,,3283,18437.55681005805,1,0,1,1
,,,,,,,3284,17546.332200507844,1,0,1,1
,,,,,,,3285,16554.565398029146,1,0,1,2
,,,,,,,3286,15976.498363234068,1,0,1,1
,,,,,,,3287,14820.36429364391,1,0,1,1
,,,,,,,3288,13485.196339261576,1,0,1,1
,,,,,,,3289,12404.924085261324,1,0,1,1
,,,,,,,3290,10983.091592749082,1,0,1,5
,,,,,,,3291,11046.087244414939,1,0,1,1
,,,,,,,3292,12130.304312825867,1,0,1,1
,,,,,,,3293,13455.761954812693,1,0,1,1
,,,,,,,3294,14624.236213072143,1,0,1,1
,,,,,,,3295,15467.81960243189,1,0,1,1
,,,,,,,3296,16361.977535518241,1,0,1,3
,,,,,,,3297,16891.897604685593,1,0,1,1
,,,,,,,3298,17141.735850695015,1,0,1,1
,,,,,,,3299,17353.54203982203,1,0,1,1
,,,,,,,3300,17332.09843328195,1,0,1,1
,,,,,,,3301,17146.89445415513,1,0,1,1
,,,,,,,3302,16840.41271917191,1,0,1,1
,,,,,,,3303,16948.64224274684,1,0,1,1
,,,,,,,3304,16708.81775639529,1,0,1,1
,,,,,,,3305,15408.040491747044,1,0,1,1
,,,,,,,3306,13970.711959036971,1,0,1,1
,,,,,,,3307,12860.094978800757,1,0,1,1
,,,,,,,3308,12001.844971760293,1,0,1,2
,,,,,,,3309,11665.52425597838,1,0,1,1
,,,,,,,3310,11875.91435788105,1,0,1,1
,,,,,,,3311,12549.971876669222,1,0,1,1
,,,,,,,3312,14079.14378078681,1,0,1,1
,,,,,,,3313,15768.535839430275,1,0,1,1
,,,,,,,3314,16726.82229396196,1,0,1,1
,,,,,,,3315,17239.547018262267,1,0,1,1
,,,,,,,3316,17603.481434918904,1,0,1,1
,,,,,,,3317,17689.458159254133,1,0,1,1
,,,,,,,3318,17637.56867739064,1,0,1,1
,,,,,,,3319,17571.788054183566,1,0,1,3
,,,,,,,3320,17392.787885753874,1,0,1,1
,,,,,,,3321,17271.408980810025,1,0,1,1
,,,,,,,3322,16894.426331871924,1,0,1,1
,,,,,,,3323,16464.7450083707,1,0,1,1
,,,,,,,3324,16386.657912856823,1,0,1,1
,,,,,,,3325,15834.889640799578,1,0,1,1
,,,,,,,3326,14311.584383754278,1,0,1,1
,,,,,,,3327,12827.72727081573,1,0,1,1
,,,,,,,3328,11751.500980313605,1,0,1,1
,,,,,,,3329,10813.174612372688,1,0,1,3
,,,,,,,3330,11023.32869973797,1,0,1,2
,,,,,,,3331,12718.58740545372,1,0,1,1
,,,,,,,3332,14245.230582384975,1,0,1,1
,,,,,,,3333,15184.60215756291,1,0,1,1
,,,,,,,3334,15813.142586997139,1,0,1,1
,,,,,,,3335,16382.71309844615,1,0,1,1
,,,,,,,3336,16704.367196547344,1,0,1,1
,,,,,,,3337,16846.07706806929,1,0,1,1
,,,,,,,3338,16942.06755206238,1,0,1,1
,,,,,,,3339,16871.97123445731,1,0,1,1
,,,,,,,3340,16700.118934874314,1,0,1,1
,,,,,,,3341,16604.027301793765,1,0,1,1
,,,,,,,3342,16443.908296355337,1,0,1,1
,,,,,,,3343,16058.934869508432,1,0,1,1
,,,,,,,3344,15699.147565437373,1,0,1,1
,,,,,,,3345,15696.416540076138,1,0,1,1
,,,,,,,3346,15216.868716460482,1,0,1,1
,,,,,,,3347,13828.091745727948,1,0,1,1
,,,,,,,3348,12382.671286021618,1,0,1,1
,,,,,,,3349,11389.387247231125,1,0,1,1
,,,,,,,3350,10617.619709963154,1,0,1,2
,,,,,,,3351,10676.48847886092,1,0,1,3
,,,,,,,3352,12573.438464958368,1,0,1,1
,,,,,,,3353,14129.01028090124,1,0,1,1
,,,,,,,3354,15137.062086459902,1,0,1,1
,,,,,,,3355,15871.606759545091,1,0,1,1
,,,,,,,3356,16493.673647382315,1,0,1,1
,,,,,,,3357,16871.465489020044,1,0,1,1
,,,,,,,3358,17167.933464345395,1,0,1,2
,,,,,,,3359,17370.63623560162,1,0,1,1
,,,,,,,3360,17330.378898795247,1,0,1,1
,,,,,,,3361,17273.027366209277,1,0,1,1
,,,,,,,3362,17131.519792862244,1,0,1,1
,,,,,,,3363,16749.378540464022,1,0,1,1
,,,,,,,3364,16390.906174529857,1,0,1,1
,,,,,,,3365,16352.874117647452,1,0,1,1
,,,,,,,3366,15961.326000116087,1,0,1,1
,,,,,,,3367,14531.077903527737,1,0,1,1
,,,,,,,3368,13030.025445722144,1,0,1,1
,,,,,,,3369,11929.52337423125,1,0,1,1
,,,,,,,3370,11074.81358525165,1,0,1,2
,,,,,,,3371,10782.49272251188,1,0,1,2
,,,,,,,3372,11472.632946205113,1,0,1,1
,,,,,,,3373,12954.770524656959,1,0,1,1
,,,,,,,3374,14738.028936457,1,0,1,1
,,,,,,,3375,15993.086813576394,1,0,1,1
,,,,,,,3376,16912.6331676135,1,0,1,1
,,,,,,,3377,17762.184353132987,1,0,1,1
,,,,,,,3378,18516.756545533914,1,0,1,2
,,,,,,,3379,19107.36606717319,1,0,1,1
,,,,,,,3380,19394.326028277937,1,0,1,1
,,,,,,,3381,19604.716130180608,1,0,1,1
,,,,,,,3382,19834.931453224108,1,0,1,1
,,,,,,,3383,19834.830304136656,1,0,1,1
,,,,,,,3384,19448.744237327763,1,0,1,1
,,,,,,,3385,18852.57151587856,1,0,1,1
,,,,,,,3386,18651.992875458847,1,0,1,1
,,,,,,,3387,18203.801268953688,1,0,1,1
,,,,,,,3388,16571.254997458927,1,0,1,1
,,,,,,,3389,14818.341311894847,1,0,1,1
,,,,,,,3390,13460.920558272806,1,0,1,1
,,,,,,,3391,12636.555495529168,1,0,1,1
,,,,,,,3392,12129.798567388601,1,0,1,1
,,,,,,,3393,11915.362501987802,1,0,1,1
,,,,,,,3394,12390.409191211787,1,0,1,2
,,,,,,,3395,14147.217116642816,1,0,1,1
,,,,,,,3396,15828.011502852762,1,0,1,1
,,,,,,,3397,16943.281341111822,1,0,1,1
,,,,,,,3398,17717.173009216312,1,0,1,1
,,,,,,,3399,18574.006929032428,1,0,1,1
,,,,,,,3400,19512.67046059819,1,0,1,1
,,,,,,,3401,20418.055942391846,1,0,1,1
,,,,,,,3402,21381.501000383643,1,0,1,1
,,,,,,,3403,22119.889338792054,1,0,1,1
,,,,,,,3404,22549.26721503092,1,0,1,1
,,,,,,,3405,22867.68454233362,1,0,1,1
,,,,,,,3406,22858.682273550283,1,0,1,1
,,,,,,,3407,22325.62658267188,1,0,1,1
,,,,,,,3408,21470.512197342465,1,0,1,1
,,,,,,,3409,20823.663783079206,1,0,1,1
,,,,,,,3410,20011.3354617425,1,0,1,1
,,,,,,,3411,18166.376106596003,1,0,1,1
,,,,,,,3412,16202.06082825472,1,0,1,1
,,,,,,,3413,14588.732883376066,1,0,1,1
,,,,,,,3414,13465.978012645466,1,0,1,1
,,,,,,,3415,12723.543710738926,1,0,1,1
,,,,,,,3416,12267.361326324963,1,0,1,1
,,,,,,,3417,12061.017187920419,1,0,1,1
,,,,,,,3418,11972.71403457377,1,0,1,1
,,,,,,,3419,12719.497747240799,1,0,1,1
,,,,,,,3420,14185.148024437769,1,0,1,1
,,,,,,,3421,15923.9008377584,1,0,1,1
,,,,,,,3422,17422.93031381493,1,0,1,1
,,,,,,,3423,18586.34711770172,1,0,1,1
,,,,,,,3424,19339.604371965754,1,0,1,1
,,,,,,,3425,19791.133898356868,1,0,1,1
,,,,,,,3426,20104.190324024545,1,0,1,1
,,,,,,,3427,20338.451610566175,1,0,1,1
,,,,,,,3428,20582.11976224095,1,0,1,1
,,,,,,,3429,20758.827218021703,1,0,1,1
,,,,,,,3430,20646.14713459883,1,0,1,1
,,,,,,,3431,20176.10732520378,1,0,1,1
,,,,,,,3432,19514.086547822535,1,0,1,1
,,,,,,,3433,19130.832655462335,1,0,1,1
,,,,,,,3434,18764.167213444456,1,0,1,1
,,,,,,,3435,17413.82689594414,1,0,1,1
,,,,,,,3436,15866.245857910073,1,0,1,1
,,,,,,,3437,14514.894049535225,1,0,1,1
,,,,,,,3438,13568.138590973205,1,0,1,1
,,,,,,,3439,12907.635049903764,1,0,1,1
,,,,,,,3440,12481.797391725762,1,0,1,1
,,,,,,,3441,12243.085545336193,1,0,1,1
,,,,,,,3442,12034.313828832774,1,0,1,1
,,,,,,,3443,12499.296183855166,1,0,1,1
,,,,,,,3444,13787.328663484306,1,0,1,1
,,,,,,,3445,15485.621841823655,1,0,1,1
,,,,,,,3446,17123.832462215796,1,0,1,1
,,,,,,,3447,18439.478642719663,1,0,1,1
,,,,,,,3448,19474.739552803236,1,0,1,1
,,,,,,,3449,20188.85211022288,1,0,1,1
,,,,,,,3450,20654.03676342018,1,0,1,1
,,,,,,,3451,20838.633848022284,1,0,1,1
,,,,,,,3452,20507.876332050295,1,0,1,1
,,,,,,,3453,20173.882045279806,1,0,1,1
,,,,,,,3454,20090.231749956,1,0,1,1
,,,,,,,3455,19907.151901665697,1,0,1,1
,,,,,,,3456,19420.119045578504,1,0,1,1
,,,,,,,3457,19118.492466793043,1,0,1,1
,,,,,,,3458,18602.328673519325,1,0,1,1
,,,,,,,3459,17010.242037005846,1,0,1,1
,,,,,,,3460,15251.259406194573,1,0,1,1
,,,,,,,3461,13946.436178048201,1,0,1,1
,,,,,,,3462,12830.761743439325,1,0,1,2
,,,,,,,3463,12321.981833549695,1,0,1,1
,,,,,,,3464,12441.337756744479,1,0,1,1
,,,,,,,3465,12915.1200823753,1,0,1,1
,,,,,,,3466,14390.885268317592,1,0,1,1
,,,,,,,3467,16259.007764490874,1,0,1,1
,,,,,,,3468,17704.023627847393,1,0,1,1
,,,,,,,3469,18861.270337399535,1,0,1,1
,,,,,,,3470,19772.117869915666,1,0,1,1
,,,,,,,3471,20653.193854358065,1,0,1,3
,,,,,,,3472,21090.292777605864,1,0,1,1
,,,,,,,3473,21004.619500532994,1,0,1,1
,,,,,,,3474,20914.192216349828,1,0,1,1
,,,,,,,3475,20757.006534447544,1,0,1,1
,,,,,,,3476,20251.867991706225,1,0,1,1
,,,,,,,3477,19523.99915839295,1,0,1,1
,,,,,,,3478,18728.866181923288,1,0,1,2
,,,,,,,3479,16676.45004841026,1,0,1,1
,,,,,,,3480,14836.548147636424,1,0,1,1
,,,,,,,3481,13495.311248006898,1,0,1,1
,,,,,,,3482,12215.10096447414,1,0,1,3
,,,,,,,3483,11910.30504761514,1,0,1,1
,,,,,,,3484,12347.572552675354,1,0,1,1
,,,,,,,3485,13789.149347058465,1,0,1,1
,,,,,,,3486,15606.798448592595,1,0,1,1
,,,,,,,3487,17033.000581682816,1,0,1,1
,,,,,,,3488,18150.19225260349,1,0,1,1
,,,,,,,3489,19005.00319067054,1,0,1,1
,,,,,,,3490,19936.215406127256,1,0,1,3
,,,,,,,3491,20539.83944368551,1,0,1,1
,,,,,,,3492,20673.55853729865,1,0,1,1
,,,,,,,3493,20758.321472584437,1,0,1,1
,,,,,,,3494,20543.27851265892,1,0,1,1
,,,,,,,3495,19695.851457975947,1,0,1,1
,,,,,,,3496,18769.730413254383,1,0,1,1
,,,,,,,3497,18390.1178880425,1,0,1,1
,,,,,,,3498,17702.101795185783,1,0,1,1
,,,,,,,3499,16397.27856703941,1,0,1,1
,,,,,,,3500,14996.363705812491,1,0,1,1
,,,,,,,3501,13067.787771704674,1,0,1,3
,,,,,,,3502,12193.52249248412,1,0,1,1
,,,,,,,3503,12205.660382978505,1,0,1,1
,,,,,,,3504,12355.361032409253,1,0,1,1
,,,,,,,3505,12749.033280777136,1,0,1,1
,,,,,,,3506,13495.412397094351,1,0,1,1
,,,,,,,3507,14535.123867025866,1,0,1,1
,,,,,,,3508,15814.052928784216,1,0,1,1
,,,,,,,3509,17154.682933889024,1,0,1,1
,,,,,,,3510,18222.513850132535,1,0,1,1
,,,,,,,3511,18942.594203711917,1,0,1,1
,,,,,,,3512,19306.629769456005,1,0,1,1
,,,,,,,3513,19503.87048998976,1,0,1,1
,,,,,,,3514,19715.57553002932,1,0,1,1
,,,,,,,3515,19957.220699955036,1,0,1,1
,,,,,,,3516,20052.503140335957,1,0,1,1
,,,,,,,3517,19677.34117497201,1,0,1,1
,,,,,,,3518,18926.15747700077,1,0,1,2
,,,,,,,3519,18272.58264842187,1,0,1,1
,,,,,,,3520,17293.459481874826,1,0,1,1
,,,,,,,3521,15935.027237378254,1,0,1,1
,,,,,,,3522,14292.36605713817,1,0,1,2
,,,,,,,3523,13578.496257528412,1,0,1,5
,,,,,,,3524,16881.47924867791,1,0,1,1
,,,,,,,3525,18462.54063465899,1,0,1,1
,,,,,,,3526,19665.810179002347,1,0,1,1
,,,,,,,3527,20559.86696300124,1,0,1,1
,,,,,,,3528,21274.03009496461,1,0,1,2
,,,,,,,3529,21785.945626565295,1,0,1,2
,,,,,,,3530,21840.313261071395,1,0,1,1
,,,,,,,3531,21772.341074302836,1,0,1,1
,,,,,,,3532,21581.87734262845,1,0,1,1
,,,,,,,3533,20990.25633011464,1,0,1,1
,,,,,,,3534,20221.320967295356,1,0,1,1
,,,,,,,3535,19762.609855695064,1,0,1,1
,,,,,,,3536,19123.246473903342,1,0,1,1
,,,,,,,3537,17373.36726096286,1,0,1,1
,,,,,,,3538,15535.488341938086,1,0,1,1
,,,,,,,3539,12886.966919700824,1,0,1,6
,,,,,,,3540,14133.359691661726,1,0,1,1
,,,,,,,3541,16014.429271029021,1,0,1,1
,,,,,,,3542,17622.598612447564,1,0,1,1
,,,,,,,3543,18949.77578892109,1,0,1,1
,,,,,,,3544,20056.953700183894,1,0,1,1
,,,,,,,3545,20819.718968668534,1,0,1,1
,,,,,,,3546,21570.295772115056,1,0,1,2
,,,,,,,3547,22147.19959240442,1,0,1,1
,,,,,,,3548,22389.047060505043,1,0,1,1
,,,,,,,3549,22518.720190620053,1,0,1,1
,,,,,,,3550,22393.598769440436,1,0,1,1
,,,,,,,3551,21592.09340046122,1,0,1,1
,,,,,,,3552,20735.360629732557,1,0,1,1
,,,,,,,3553,20444.35470512968,1,0,1,1
,,,,,,,3554,19823.198159079537,1,0,1,1
,,,,,,,3555,18274.605630170936,1,0,1,1
,,,,,,,3556,16578.33543358065,1,0,1,1
,,,,,,,3557,15235.075552202059,1,0,1,1
,,,,,,,3558,14027.355448010767,1,0,1,2
,,,,,,,3559,13338.530162454426,1,0,1,1
,,,,,,,3560,13181.850225989409,1,0,1,2
,,,,,,,3561,13741.002381430737,1,0,1,1
,,,,,,,3562,15076.777230337791,1,0,1,1
,,,,,,,3563,16776.891092251295,1,0,1,1
,,,,,,,3564,18209.465617851067,1,0,1,1
,,,,,,,3565,19174.52906124212,1,0,1,1
,,,,,,,3566,20060.847940050844,1,0,1,2
,,,,,,,3567,20266.231162124583,1,0,1,1
,,,,,,,3568,19815.81427569545,1,0,1,1
,,,,,,,3569,19421.737430977755,1,0,1,1
,,,,,,,3570,19423.558114551917,1,0,1,1
,,,,,,,3571,19550.9048156555,1,0,1,1
,,,,,,,3572,19320.18374717474,1,0,1,1
,,,,,,,3573,18636.567639622237,1,0,1,2
,,,,,,,3574,18145.13479823083,1,0,1,1
,,,,,,,3575,16948.541093659387,1,0,1,1
,,,,,,,3576,15497.051688705866,1,0,1,1
,,,,,,,3577,14180.09057006511,1,0,1,1
,,,,,,,3578,13277.840709982502,1,0,1,1
,,,,,,,3579,12664.877240016067,1,0,1,1
,,,,,,,3580,12258.257908454174,1,0,1,1
,,,,,,,3581,12035.729916057118,1,0,1,1
,,,,,,,3582,11822.709937880663,1,0,1,1
,,,,,,,3583,12271.40728982309,1,0,1,1
,,,,,,,3584,13463.955030896403,1,0,1,1
,,,,,,,3585,15041.981944253888,1,0,1,1
,,,,,,,3586,16502.06902164093,1,0,1,1
,,,,,,,3587,17725.97297982474,1,0,1,1
,,,,,,,3588,18693.56515040212,1,0,1,1
,,,,,,,3589,19319.678001737473,1,0,1,1
,,,,,,,3590,19658.122848355903,1,0,1,1
,,,,,,,3591,19882.168077064754,1,0,1,1
,,,,,,,3592,20108.13513843522,1,0,1,1
,,,,,,,3593,20378.70894737255,1,0,1,1
,,,,,,,3594,20526.791211404045,1,0,1,1
,,,,,,,3595,20199.06816805565,1,0,1,1
,,,,,,,3596,19264.754047250375,1,0,1,3
,,,,,,,3597,17246.93090164635,1,0,1,1
,,,,,,,3598,15439.39670885754,1,0,1,1
,,,,,,,3599,12714.170561968263,1,0,1,6
,,,,,,,3600,14016.431346565822,1,0,1,1
,,,,,,,3601,15761.556552396003,1,0,1,1
,,,,,,,3602,16992.844393963893,1,0,1,1
,,,,,,,3603,17970.04572784933,1,0,1,1
,,,,,,,3604,18766.594791543335,1,0,1,1
,,,,,,,3605,19299.245886071923,1,0,1,1
,,,,,,,3606,19868.866972064658,1,0,1,2
,,,,,,,3607,20286.460979615225,1,0,1,1
,,,,,,,3608,20426.552465737917,1,0,1,1
,,,,,,,3609,20517.78894262071,1,0,1,1
,,,,,,,3610,20414.00997889372,1,0,1,1
,,,,,,,3611,19821.984370030095,1,0,1,1
,,,,,,,3612,19038.281240442648,1,0,1,1
,,,,,,,3613,18624.78377093394,1,0,1,1
,,,,,,,3614,17947.894077697074,1,0,1,1
,,,,,,,3615,16183.853992513143,1,0,1,1
,,,,,,,3616,14387.446199344184,1,0,1,1
,,,,,,,3617,13072.50806245249,1,0,1,1
,,,,,,,3618,11836.129050149457,1,0,1,3
,,,,,,,3619,11800.254840466052,1,0,1,2
,,,,,,,3620,13451.007947702394,1,0,1,1
,,,,,,,3621,15195.425109920401,1,0,1,1
,,,,,,,3622,16434.80487848455,1,0,1,1
,,,,,,,3623,17393.495929366047,1,0,1,1
,,,,,,,3624,18234.651740626916,1,0,1,1
,,,,,,,3625,18804.222252075924,1,0,1,1
,,,,,,,3626,19191.11751158444,1,0,1,1
,,,,,,,3627,19660.955022804592,1,0,1,1
,,,,,,,3628,19992.11713512639,1,0,1,1
,,,,,,,3629,20227.08646528019,1,0,1,1
,,,,,,,3630,20387.91351433079,1,0,1,1
,,,,,,,3631,20266.332311212034,1,0,1,1
,,,,,,,3632,19725.89273694955,1,0,1,1
,,,,,,,3633,18985.076820442264,1,0,1,1
,,,,,,,3634,18418.287908898215,1,0,1,2
,,,,,,,3635,16469.094419131186,1,0,1,1
,,,,,,,3636,14734.387569308685,1,0,1,1
,,,,,,,3637,12449.513974646945,1,0,1,6
,,,,,,,3638,13989.93028565308,1,0,1,1
,,,,,,,3639,15802.926529164364,1,0,1,1
,,,,,,,3640,17158.6277482997,1,0,1,1
,,,,,,,3641,18227.7736026801,1,0,1,1
,,,,,,,3642,19190.207169797366,1,0,1,1
,,,,,,,3643,20442.8037524554,1,0,1,3
,,,,,,,3644,21098.283555514663,1,0,1,1
,,,,,,,3645,21233.317587264693,1,0,1,1
,,,,,,,3646,21405.67563228496,1,0,1,1
,,,,,,,3647,21325.059809584756,1,0,1,1
,,,,,,,3648,20767.323741367774,1,0,1,1
,,,,,,,3649,19955.298867293423,1,0,1,1
,,,,,,,3650,19574.472553032097,1,0,1,1
,,,,,,,3651,18991.752660214173,1,0,1,1
,,,,,,,3652,17242.88493814822,1,0,1,1
,,,,,,,3653,15418.155400492366,1,0,1,1
,,,,,,,3654,12918.154554998897,1,0,1,6
,,,,,,,3655,14440.549470257118,1,0,1,1
,,,,,,,3656,16285.205378141258,1,0,1,1
,,,,,,,3657,17730.32239058523,1,0,1,1
,,,,,,,3658,18943.504545498992,1,0,1,1
,,,,,,,3659,20125.330483302267,1,0,1,1
,,,,,,,3660,21526.44764270409,1,0,1,3
,,,,,,,3661,22385.91143879399,1,0,1,1
,,,,,,,3662,22590.23259544947,1,0,1,1
,,,,,,,3663,22732.751659671037,1,0,1,1
,,,,,,,3664,22517.506401570616,1,0,1,1
,,,,,,,3665,21862.97065666091,1,0,1,1
,,,,,,,3666,20866.34869798446,1,0,1,1
,,,,,,,3667,20402.883579273865,1,0,1,1
,,,,,,,3668,19673.49750964879,1,0,1,1
,,,,,,,3669,17843.71051762027,1,0,1,1
,,,,,,,3670,15956.268545743427,1,0,1,1
,,,,,,,3671,14486.572305048327,1,0,1,1
,,,,,,,3672,13261.65685598999,1,0,1,2
,,,,,,,3673,12697.750693438358,1,0,1,2
,,,,,,,3674,13261.859154164895,1,0,1,1
,,,,,,,3675,14717.091075354185,1,0,1,1
,,,,,,,3676,16637.709947915682,1,0,1,1
,,,,,,,3677,18187.11166952391,1,0,1,1
,,,,,,,3678,19538.969223336022,1,0,1,1
,,,,,,,3679,20740.822680455032,1,0,1,1
,,,,,,,3680,21683.633324606373,1,0,1,1
,,,,,,,3681,22654.765713244615,1,0,1,2
,,,,,,,3682,23113.47682484491,1,0,1,1
,,,,,,,3683,23072.612593513815,1,0,1,1
,,,,,,,3684,22903.289021117143,1,0,1,1
,,,,,,,3685,22369.12069027676,1,0,1,1
,,,,,,,3686,21420.241100878226,1,0,1,1
,,,,,,,3687,20507.168288438123,1,0,1,1
,,,,,,,3688,20172.1625107931,1,0,1,1
,,,,,,,3689,19521.77387846898,1,0,1,1
,,,,,,,3690,17909.457424464857,1,0,1,1
,,,,,,,3691,16214.198718749105,1,0,1,1
,,,,,,,3692,14853.743492503469,1,0,1,1
,,,,,,,3693,13971.723449911502,1,0,1,1
,,,,,,,3694,13144.096329097498,1,0,1,4
,,,,,,,3695,13701.453088236532,1,0,1,1
,,,,,,,3696,14825.421748016572,1,0,1,1
,,,,,,,3697,16300.681188521598,1,0,1,1
,,,,,,,3698,17618.754947124336,1,0,1,1
,,,,,,,3699,18613.353924051728,1,0,1,1
,,,,,,,3700,19407.3742605594,1,0,1,1
,,,,,,,3701,20026.608973947932,1,0,1,1
,,,,,,,3702,20795.94893311703,1,0,1,2
,,,,,,,3703,21403.956097798255,1,0,1,1
,,,,,,,3704,21644.48862776198,1,0,1,1
,,,,,,,3705,21636.396700765727,1,0,1,1
,,,,,,,3706,21192.65565410851,1,0,1,1
,,,,,,,3707,20423.51799311432,1,0,1,1
,,,,,,,3708,19826.788951684124,1,0,1,2
,,,,,,,3709,18117.824544618463,1,0,1,1
,,,,,,,3710,16467.07143738212,1,0,1,1
,,,,,,,3711,15093.466829767569,1,0,1,1
,,,,,,,3712,14113.332172345992,1,0,1,1
,,,,,,,3713,13459.909067398274,1,0,1,1
,,,,,,,3714,13016.876064353228,1,0,1,1
,,,,,,,3715,12770.072290967402,1,0,1,1
,,,,,,,3716,12582.238435566795,1,0,1,1
,,,,,,,3717,12968.7290987255,1,0,1,1
,,,,,,,3718,14217.920328772609,1,0,1,1
,,,,,,,3719,15903.873318442666,1,0,1,1
,,,,,,,3720,17568.079254310283,1,0,1,1
,,,,,,,3721,19025.73875359845,1,0,1,1
,,,,,,,3722,20182.58086680078,1,0,1,1
,,,,,,,3723,20841.162575208615,1,0,1,1
,,,,,,,3724,20947.571415209386,1,0,1,1
,,,,,,,3725,20969.925363536546,1,0,1,1
,,,,,,,3726,20987.3230065785,1,0,1,1
,,,,,,,3727,21002.79881695884,1,0,1,1
,,,,,,,3728,20978.725334144976,1,0,1,1
,,,,,,,3729,20626.625360720358,1,0,1,1
,,,,,,,3730,20315.490767714295,1,0,1,1
,,,,,,,3731,20369.403231326854,1,0,1,1
,,,,,,,3732,19627.980420294847,1,0,1,1
,,,,,,,3733,18103.663672375016,1,0,1,1
,,,,,,,3734,16506.519581488872,1,0,1,1
,,,,,,,3735,15336.224639655267,1,0,1,1
,,,,,,,3736,14354.572745921892,1,0,1,2
,,,,,,,3737,13935.30977842835,1,0,1,2
,,,,,,,3738,14634.351121817463,1,0,1,1
,,,,,,,3739,16200.341293768015,1,0,1,1
,,,,,,,3740,18263.68152872599,1,0,1,1
,,,,,,,3741,19880.954288015317,1,0,1,1
,,,,,,,3742,21174.954563804196,1,0,1,1
,,,,,,,3743,22338.067920428624,1,0,1,1
,,,,,,,3744,23239.002842374342,1,0,1,1
,,,,,,,3745,23938.752229375626,1,0,1,1
,,,,,,,3746,24510.345722573704,1,0,1,1
,,,,,,,3747,24628.5890058065,1,0,1,1
,,,,,,,3748,24646.694692460627,1,0,1,1
,,,,,,,3749,24571.338622307987,1,0,1,1
,,,,,,,3750,24357.307153257,1,0,1,1
,,,,,,,3751,23779.24011846192,1,0,1,1
,,,,,,,3752,23014.957613665487,1,0,1,1
,,,,,,,3753,22718.186191077777,1,0,1,1
,,,,,,,3754,21807.74325491146,1,0,1,1
,,,,,,,3755,19735.198452995246,1,0,1,1
,,,,,,,3756,17676.81452332248,1,0,1,1
,,,,,,,3757,16200.037846505656,1,0,1,1
,,,,,,,3758,15244.178970072848,1,0,1,1
,,,,,,,3759,14629.19251835735,1,0,1,1
,,,,,,,3760,14255.952385655015,1,0,1,1
,,,,,,,3761,14293.3775480127,1,0,1,1
,,,,,,,3762,14875.288248131,1,0,1,1
,,,,,,,3763,16498.12420723026,1,0,1,1
,,,,,,,3764,18619.928614736185,1,0,1,1
