Time_Index,NG,nuclear_fuel,NGCCS
4624,6.877,0.66,7.83208
4625,6.877,0.66,7.83208
4626,6.877,0.66,7.83208
4627,6.877,0.66,7.83208
4628,6.877,0.66,7.83208
4629,6.877,0.66,7.83208
4630,6.877,0.66,7.83208
4631,6.877,0.66,7.83208
4632,6.877,0.66,7.83208
4633,6.877,0.66,7.83208
4634,6.877,0.66,7.83208
4635,6.877,0.66,7.83208
4636,6.877,0.66,7.83208
4637,6.877,0.66,7.83208
4638,6.877,0.66,7.83208
4639,6.877,0.66,7.83208
4640,6.877,0.66,7.83208
4641,6.877,0.66,7.83208
4642,6.877,0.66,7.83208
4643,6.877,0.66,7.83208
4644,6.877,0.66,7.83208
4645,6.877,0.66,7.83208
4646,6.877,0.66,7.83208
4647,6.877,0.66,7.83208
4648,6.877,0.66,7.83208
4649,6.877,0.66,7.83208
4650,6.877,0.66,7.83208
4651,6.877,0.66,7.83208
4652,6.877,0.66,7.83208
4653,6.877,0.66,7.83208
4654,6.877,0.66,7.83208
4655,6.877,0.66,7.83208
4656,6.877,0.66,7.83208
4657,6.877,0.66,7.83208
4658,6.877,0.66,7.83208
4659,6.877,0.66,7.83208
4660,6.877,0.66,7.83208
4661,6.877,0.66,7.83208
4662,6.877,0.66,7.83208
4663,6.877,0.66,7.83208
4664,6.877,0.66,7.83208
4665,6.877,0.66,7.83208
4666,6.877,0.66,7.83208
4667,6.877,0.66,7.83208
4668,6.877,0.66,7.83208
4669,6.877,0.66,7.83208
4670,6.877,0.66,7.83208
4671,6.877,0.66,7.83208
4672,6.877,0.66,7.83208
4673,6.877,0.66,7.83208
4674,6.877,0.66,7.83208
4675,6.877,0.66,7.83208
4676,6.877,0.66,7.83208
4677,6.877,0.66,7.83208
4678,6.877,0.66,7.83208
4679,6.877,0.66,7.83208
4680,6.877,0.66,7.83208
4681,6.877,0.66,7.83208
4682,6.877,0.66,7.83208
4683,6.877,0.66,7.83208
4684,6.877,0.66,7.83208
4685,6.877,0.66,7.83208
4686,6.877,0.66,7.83208
4687,6.877,0.66,7.83208
4688,6.877,0.66,7.83208
4689,6.877,0.66,7.83208
4690,6.877,0.66,7.83208
4691,6.877,0.66,7.83208
4692,6.877,0.66,7.83208
4693,6.877,0.66,7.83208
4694,6.877,0.66,7.83208
4695,6.877,0.66,7.83208
4696,6.877,0.66,7.83208
4697,6.877,0.66,7.83208
4698,6.877,0.66,7.83208
4699,6.877,0.66,7.83208
4700,6.877,0.66,7.83208
4701,6.877,0.66,7.83208
4702,6.877,0.66,7.83208
4703,6.877,0.66,7.83208
4704,6.877,0.66,7.83208
4705,6.877,0.66,7.83208
4706,6.877,0.66,7.83208
4707,6.877,0.66,7.83208
4708,6.877,0.66,7.83208
4709,6.877,0.66,7.83208
4710,6.877,0.66,7.83208
4711,6.877,0.66,7.83208
4712,6.877,0.66,7.83208
4713,6.877,0.66,7.83208
4714,6.877,0.66,7.83208
4715,6.877,0.66,7.83208
4716,6.877,0.66,7.83208
4717,6.877,0.66,7.83208
4718,6.877,0.66,7.83208
4719,6.877,0.66,7.83208
4720,6.877,0.66,7.83208
4721,6.877,0.66,7.83208
4722,6.877,0.66,7.83208
4723,6.877,0.66,7.83208
4724,6.877,0.66,7.83208
4725,6.877,0.66,7.83208
4726,6.877,0.66,7.83208
4727,6.877,0.66,7.83208
4728,6.877,0.66,7.83208
4729,6.877,0.66,7.83208
4730,6.877,0.66,7.83208
4731,6.877,0.66,7.83208
4732,6.877,0.66,7.83208
4733,6.877,0.66,7.83208
4734,6.877,0.66,7.83208
4735,6.877,0.66,7.83208
4736,6.877,0.66,7.83208
4737,6.877,0.66,7.83208
4738,6.877,0.66,7.83208
4739,6.877,0.66,7.83208
4740,6.877,0.66,7.83208
4741,6.877,0.66,7.83208
4742,6.877,0.66,7.83208
4743,6.877,0.66,7.83208
4744,6.877,0.66,7.83208
4745,6.877,0.66,7.83208
4746,6.877,0.66,7.83208
4747,6.877,0.66,7.83208
4748,6.877,0.66,7.83208
4749,6.877,0.66,7.83208
4750,6.877,0.66,7.83208
4751,6.877,0.66,7.83208
4752,6.877,0.66,7.83208
4753,6.877,0.66,7.83208
4754,6.877,0.66,7.83208
4755,6.877,0.66,7.83208
4756,6.877,0.66,7.83208
4757,6.877,0.66,7.83208
4758,6.877,0.66,7.83208
4759,6.877,0.66,7.83208
4760,6.877,0.66,7.83208
4761,6.877,0.66,7.83208
4762,6.877,0.66,7.83208
4763,6.877,0.66,7.83208
4764,6.877,0.66,7.83208
4765,6.877,0.66,7.83208
4766,6.877,0.66,7.83208
4767,6.877,0.66,7.83208
4768,6.877,0.66,7.83208
4769,6.877,0.66,7.83208
4770,6.877,0.66,7.83208
4771,6.877,0.66,7.83208
4772,6.877,0.66,7.83208
4773,6.877,0.66,7.83208
4774,6.877,0.66,7.83208
4775,6.877,0.66,7.83208
4776,6.877,0.66,7.83208
4777,6.877,0.66,7.83208
4778,6.877,0.66,7.83208
4779,6.877,0.66,7.83208
4780,6.877,0.66,7.83208
4781,6.877,0.66,7.83208
4782,6.877,0.66,7.83208
4783,6.877,0.66,7.83208
4784,6.877,0.66,7.83208
4785,6.877,0.66,7.83208
4786,6.877,0.66,7.83208
4787,6.877,0.66,7.83208
4788,6.877,0.66,7.83208
4789,6.877,0.66,7.83208
4790,6.877,0.66,7.83208
4791,6.877,0.66,7.83208
4792,6.877,0.66,7.83208
4793,6.877,0.66,7.83208
4794,6.877,0.66,7.83208
4795,6.877,0.66,7.83208
4796,6.877,0.66,7.83208
4797,6.877,0.66,7.83208
4798,6.877,0.66,7.83208
4799,6.877,0.66,7.83208
4800,6.877,0.66,7.83208
4801,6.877,0.66,7.83208
4802,6.877,0.66,7.83208
4803,6.877,0.66,7.83208
4804,6.877,0.66,7.83208
4805,6.877,0.66,7.83208
4806,6.877,0.66,7.83208
4807,6.877,0.66,7.83208
4808,6.877,0.66,7.83208
4809,6.877,0.66,7.83208
4810,6.877,0.66,7.83208
4811,6.877,0.66,7.83208
4812,6.877,0.66,7.83208
4813,6.877,0.66,7.83208
4814,6.877,0.66,7.83208
4815,6.877,0.66,7.83208
4816,6.877,0.66,7.83208
4817,6.877,0.66,7.83208
4818,6.877,0.66,7.83208
4819,6.877,0.66,7.83208
4820,6.877,0.66,7.83208
4821,6.877,0.66,7.83208
4822,6.877,0.66,7.83208
4823,6.877,0.66,7.83208
4824,6.877,0.66,7.83208
4825,6.877,0.66,7.83208
4826,6.877,0.66,7.83208
4827,6.877,0.66,7.83208
4828,6.877,0.66,7.83208
4829,6.877,0.66,7.83208
4830,6.877,0.66,7.83208
4831,6.877,0.66,7.83208
4832,6.877,0.66,7.83208
4833,6.877,0.66,7.83208
4834,6.877,0.66,7.83208
4835,6.877,0.66,7.83208
4836,6.877,0.66,7.83208
4837,6.877,0.66,7.83208
4838,6.877,0.66,7.83208
4839,6.877,0.66,7.83208
4840,6.877,0.66,7.83208
4841,6.877,0.66,7.83208
4842,6.877,0.66,7.83208
4843,6.877,0.66,7.83208
4844,6.877,0.66,7.83208
4845,6.877,0.66,7.83208
4846,6.877,0.66,7.83208
4847,6.877,0.66,7.83208
4848,6.877,0.66,7.83208
4849,6.877,0.66,7.83208
4850,6.877,0.66,7.83208
4851,6.877,0.66,7.83208
4852,6.877,0.66,7.83208
4853,6.877,0.66,7.83208
4854,6.877,0.66,7.83208
4855,6.877,0.66,7.83208
4856,6.877,0.66,7.83208
4857,6.877,0.66,7.83208
4858,6.877,0.66,7.83208
4859,6.877,0.66,7.83208
4860,6.877,0.66,7.83208
4861,6.877,0.66,7.83208
4862,6.877,0.66,7.83208
4863,6.877,0.66,7.83208
4864,6.877,0.66,7.83208
4865,6.877,0.66,7.83208
4866,6.877,0.66,7.83208
4867,6.877,0.66,7.83208
4868,6.877,0.66,7.83208
4869,6.877,0.66,7.83208
4870,6.877,0.66,7.83208
4871,6.877,0.66,7.83208
4872,6.877,0.66,7.83208
4873,6.877,0.66,7.83208
4874,6.877,0.66,7.83208
4875,6.877,0.66,7.83208
4876,6.877,0.66,7.83208
4877,6.877,0.66,7.83208
4878,6.877,0.66,7.83208
4879,6.877,0.66,7.83208
4880,6.877,0.66,7.83208
4881,6.877,0.66,7.83208
4882,6.877,0.66,7.83208
4883,6.877,0.66,7.83208
4884,6.877,0.66,7.83208
4885,6.877,0.66,7.83208
4886,6.877,0.66,7.83208
4887,6.877,0.66,7.83208
4888,6.877,0.66,7.83208
4889,6.877,0.66,7.83208
4890,6.877,0.66,7.83208
4891,6.877,0.66,7.83208
4892,6.877,0.66,7.83208
4893,6.877,0.66,7.83208
4894,6.877,0.66,7.83208
4895,6.877,0.66,7.83208
4896,6.877,0.66,7.83208
4897,6.877,0.66,7.83208
4898,6.877,0.66,7.83208
4899,6.877,0.66,7.83208
4900,6.877,0.66,7.83208
4901,6.877,0.66,7.83208
4902,6.877,0.66,7.83208
4903,6.877,0.66,7.83208
4904,6.877,0.66,7.83208
4905,6.877,0.66,7.83208
4906,6.877,0.66,7.83208
4907,6.877,0.66,7.83208
4908,6.877,0.66,7.83208
4909,6.877,0.66,7.83208
4910,6.877,0.66,7.83208
4911,6.877,0.66,7.83208
4912,6.877,0.66,7.83208
4913,6.877,0.66,7.83208
4914,6.877,0.66,7.83208
4915,6.877,0.66,7.83208
4916,6.877,0.66,7.83208
4917,6.877,0.66,7.83208
4918,6.877,0.66,7.83208
4919,6.877,0.66,7.83208
4920,6.877,0.66,7.83208
4921,6.877,0.66,7.83208
4922,6.877,0.66,7.83208
4923,6.877,0.66,7.83208
4924,6.877,0.66,7.83208
4925,6.877,0.66,7.83208
4926,6.877,0.66,7.83208
4927,6.877,0.66,7.83208
4928,6.877,0.66,7.83208
4929,6.877,0.66,7.83208
4930,6.877,0.66,7.83208
4931,6.877,0.66,7.83208
4932,6.877,0.66,7.83208
4933,6.877,0.66,7.83208
4934,6.877,0.66,7.83208
4935,6.877,0.66,7.83208
4936,6.877,0.66,7.83208
4937,6.877,0.66,7.83208
4938,6.877,0.66,7.83208
4939,6.877,0.66,7.83208
4940,6.877,0.66,7.83208
4941,6.877,0.66,7.83208
4942,6.877,0.66,7.83208
4943,6.877,0.66,7.83208
4944,6.877,0.66,7.83208
4945,6.877,0.66,7.83208
4946,6.877,0.66,7.83208
4947,6.877,0.66,7.83208
4948,6.877,0.66,7.83208
4949,6.877,0.66,7.83208
4950,6.877,0.66,7.83208
4951,6.877,0.66,7.83208
4952,6.877,0.66,7.83208
4953,6.877,0.66,7.83208
4954,6.877,0.66,7.83208
4955,6.877,0.66,7.83208
4956,6.877,0.66,7.83208
4957,6.877,0.66,7.83208
4958,6.877,0.66,7.83208
4959,6.877,0.66,7.83208
4960,6.877,0.66,7.83208
4961,6.877,0.66,7.83208
4962,6.877,0.66,7.83208
4963,6.877,0.66,7.83208
4964,6.877,0.66,7.83208
4965,6.877,0.66,7.83208
4966,6.877,0.66,7.83208
4967,6.877,0.66,7.83208
4968,6.877,0.66,7.83208
4969,6.877,0.66,7.83208
4970,6.877,0.66,7.83208
4971,6.877,0.66,7.83208
4972,6.877,0.66,7.83208
4973,6.877,0.66,7.83208
4974,6.877,0.66,7.83208
4975,6.877,0.66,7.83208
4976,6.877,0.66,7.83208
4977,6.877,0.66,7.83208
4978,6.877,0.66,7.83208
4979,6.877,0.66,7.83208
4980,6.877,0.66,7.83208
4981,6.877,0.66,7.83208
4982,6.877,0.66,7.83208
4983,6.877,0.66,7.83208
4984,6.877,0.66,7.83208
4985,6.877,0.66,7.83208
4986,6.877,0.66,7.83208
4987,6.877,0.66,7.83208
4988,6.877,0.66,7.83208
4989,6.877,0.66,7.83208
4990,6.877,0.66,7.83208
4991,6.877,0.66,7.83208
4992,6.877,0.66,7.83208
4993,6.877,0.66,7.83208
4994,6.877,0.66,7.83208
4995,6.877,0.66,7.83208
4996,6.877,0.66,7.83208
4997,6.877,0.66,7.83208
4998,6.877,0.66,7.83208
4999,6.877,0.66,7.83208
5000,6.877,0.66,7.83208
5001,6.877,0.66,7.83208
5002,6.877,0.66,7.83208
5003,6.877,0.66,7.83208
5004,6.877,0.66,7.83208
5005,6.877,0.66,7.83208
5006,6.877,0.66,7.83208
5007,6.877,0.66,7.83208
5008,6.877,0.66,7.83208
5009,6.877,0.66,7.83208
5010,6.877,0.66,7.83208
5011,6.877,0.66,7.83208
5012,6.877,0.66,7.83208
5013,6.877,0.66,7.83208
5014,6.877,0.66,7.83208
5015,6.877,0.66,7.83208
5016,6.877,0.66,7.83208
5017,6.877,0.66,7.83208
5018,6.877,0.66,7.83208
5019,6.877,0.66,7.83208
5020,6.877,0.66,7.83208
5021,6.877,0.66,7.83208
5022,6.877,0.66,7.83208
5023,6.877,0.66,7.83208
5024,6.877,0.66,7.83208
5025,6.877,0.66,7.83208
5026,6.877,0.66,7.83208
5027,6.877,0.66,7.83208
5028,6.877,0.66,7.83208
5029,6.877,0.66,7.83208
5030,6.877,0.66,7.83208
5031,6.877,0.66,7.83208
5032,6.877,0.66,7.83208
5033,6.877,0.66,7.83208
5034,6.877,0.66,7.83208
5035,6.877,0.66,7.83208
5036,6.877,0.66,7.83208
5037,6.877,0.66,7.83208
5038,6.877,0.66,7.83208
5039,6.877,0.66,7.83208
5040,6.877,0.66,7.83208
5041,6.877,0.66,7.83208
5042,6.877,0.66,7.83208
5043,6.877,0.66,7.83208
5044,6.877,0.66,7.83208
5045,6.877,0.66,7.83208
5046,6.877,0.66,7.83208
5047,6.877,0.66,7.83208
5048,6.877,0.66,7.83208
5049,6.877,0.66,7.83208
5050,6.877,0.66,7.83208
5051,6.877,0.66,7.83208
5052,6.877,0.66,7.83208
5053,6.877,0.66,7.83208
5054,6.877,0.66,7.83208
5055,6.877,0.66,7.83208
5056,6.877,0.66,7.83208
5057,6.877,0.66,7.83208
5058,6.877,0.66,7.83208
5059,6.877,0.66,7.83208
5060,6.877,0.66,7.83208
5061,6.877,0.66,7.83208
5062,6.877,0.66,7.83208
5063,6.877,0.66,7.83208
5064,6.877,0.66,7.83208
5065,6.877,0.66,7.83208
5066,6.877,0.66,7.83208
5067,6.877,0.66,7.83208
5068,6.877,0.66,7.83208
5069,6.877,0.66,7.83208
5070,6.877,0.66,7.83208
5071,6.877,0.66,7.83208
5072,6.877,0.66,7.83208
5073,6.877,0.66,7.83208
5074,6.877,0.66,7.83208
5075,6.877,0.66,7.83208
5076,6.877,0.66,7.83208
5077,6.877,0.66,7.83208
5078,6.877,0.66,7.83208
5079,6.877,0.66,7.83208
5080,6.877,0.66,7.83208
5081,6.877,0.66,7.83208
5082,6.877,0.66,7.83208
5083,6.877,0.66,7.83208
5084,6.877,0.66,7.83208
5085,6.877,0.66,7.83208
5086,6.877,0.66,7.83208
5087,6.877,0.66,7.83208
5088,6.877,0.66,7.83208
5089,6.877,0.66,7.83208
5090,6.877,0.66,7.83208
5091,6.877,0.66,7.83208
5092,6.877,0.66,7.83208
5093,6.877,0.66,7.83208
5094,6.877,0.66,7.83208
5095,6.877,0.66,7.83208
5096,6.877,0.66,7.83208
5097,6.877,0.66,7.83208
5098,6.877,0.66,7.83208
5099,6.877,0.66,7.83208
5100,6.877,0.66,7.83208
5101,6.877,0.66,7.83208
5102,6.877,0.66,7.83208
5103,6.877,0.66,7.83208
5104,6.877,0.66,7.83208
5105,6.877,0.66,7.83208
5106,6.877,0.66,7.83208
5107,6.877,0.66,7.83208
5108,6.877,0.66,7.83208
5109,6.877,0.66,7.83208
5110,6.877,0.66,7.83208
5111,6.877,0.66,7.83208
5112,6.877,0.66,7.83208
5113,6.877,0.66,7.83208
5114,6.877,0.66,7.83208
5115,6.877,0.66,7.83208
5116,6.877,0.66,7.83208
5117,6.877,0.66,7.83208
5118,6.877,0.66,7.83208
5119,6.877,0.66,7.83208
5120,6.877,0.66,7.83208
5121,6.877,0.66,7.83208
5122,6.877,0.66,7.83208
5123,6.877,0.66,7.83208
5124,6.877,0.66,7.83208
5125,6.877,0.66,7.83208
5126,6.877,0.66,7.83208
5127,6.877,0.66,7.83208
5128,6.877,0.66,7.83208
5129,6.877,0.66,7.83208
5130,6.877,0.66,7.83208
5131,6.877,0.66,7.83208
5132,6.877,0.66,7.83208
5133,6.877,0.66,7.83208
5134,6.877,0.66,7.83208
5135,6.877,0.66,7.83208
5136,6.877,0.66,7.83208
5137,6.877,0.66,7.83208
5138,6.877,0.66,7.83208
5139,6.877,0.66,7.83208
5140,6.877,0.66,7.83208
5141,6.877,0.66,7.83208
5142,6.877,0.66,7.83208
5143,6.877,0.66,7.83208
5144,6.877,0.66,7.83208
5145,6.877,0.66,7.83208
5146,6.877,0.66,7.83208
5147,6.877,0.66,7.83208
5148,6.877,0.66,7.83208
5149,6.877,0.66,7.83208
5150,6.877,0.66,7.83208
5151,6.796,0.66,7.75108
5152,6.796,0.66,7.75108
5153,6.796,0.66,7.751079999999999
5154,6.796,0.66,7.75108
5155,6.796,0.66,7.75108
5156,6.796,0.66,7.75108
5157,6.796,0.66,7.75108
5158,6.796,0.66,7.75108
5159,6.796,0.66,7.75108
5160,6.796,0.66,7.75108
5161,6.796,0.66,7.75108
5162,6.796,0.66,7.75108
5163,6.796,0.66,7.75108
5164,6.796,0.66,7.75108
5165,6.796,0.66,7.75108
5166,6.796,0.66,7.75108
5167,6.796,0.66,7.75108
5168,6.796,0.66,7.75108
5169,6.796,0.66,7.75108
5170,6.796,0.66,7.75108
5171,6.796,0.66,7.75108
5172,6.796,0.66,7.75108
5173,6.796,0.66,7.75108
5174,6.796,0.66,7.75108
5175,6.796,0.66,7.75108
5176,6.796,0.66,7.75108
5177,6.796,0.66,7.75108
5178,6.796,0.66,7.75108
5179,6.796,0.66,7.75108
5180,6.796,0.66,7.75108
5181,6.796,0.66,7.75108
5182,6.796,0.66,7.75108
5183,6.796,0.66,7.75108
5184,6.796,0.66,7.75108
5185,6.796,0.66,7.75108
5186,6.796,0.66,7.75108
5187,6.796,0.66,7.75108
5188,6.796,0.66,7.75108
5189,6.796,0.66,7.75108
5190,6.796,0.66,7.75108
5191,6.796,0.66,7.75108
5192,6.796,0.66,7.75108
5193,6.796,0.66,7.75108
5194,6.796,0.66,7.75108
5195,6.796,0.66,7.75108
5196,6.796,0.66,7.751080000000001
5197,6.796,0.66,7.75108
5198,6.796,0.66,7.75108
5199,6.796,0.66,7.75108
5200,6.796,0.66,7.75108
5201,6.796,0.66,7.75108
5202,6.796,0.66,7.75108
5203,6.796,0.66,7.75108
5204,6.796,0.66,7.75108
5205,6.796,0.66,7.75108
5206,6.796,0.66,7.75108
5207,6.796,0.66,7.75108
5208,6.796,0.66,7.75108
5209,6.796,0.66,7.75108
5210,6.796,0.66,7.75108
5211,6.796,0.66,7.75108
5212,6.796,0.66,7.75108
5213,6.796,0.66,7.75108
5214,6.796,0.66,7.75108
5215,6.796,0.66,7.75108
5216,6.796,0.66,7.75108
5217,6.796,0.66,7.75108
5218,6.796,0.66,7.75108
5219,6.796,0.66,7.75108
5220,6.796,0.66,7.75108
5221,6.796,0.66,7.75108
5222,6.796,0.66,7.75108
5223,6.796,0.66,7.75108
5224,6.796,0.66,7.75108
5225,6.796,0.66,7.75108
5226,6.796,0.66,7.75108
5227,6.796,0.66,7.75108
5228,6.796,0.66,7.75108
5229,6.796,0.66,7.75108
5230,6.796,0.66,7.75108
5231,6.796,0.66,7.75108
5232,6.796,0.66,7.75108
5233,6.796,0.66,7.75108
5234,6.796,0.66,7.75108
5235,6.796,0.66,7.75108
5236,6.796,0.66,7.75108
5237,6.796,0.66,7.75108
5238,6.796,0.66,7.75108
5239,6.796,0.66,7.75108
5240,6.796,0.66,7.75108
5241,6.796,0.66,7.75108
5242,6.796,0.66,7.75108
5243,6.796,0.66,7.75108
5244,6.796,0.66,7.75108
5245,6.796,0.66,7.75108
5246,6.796,0.66,7.75108
5247,6.796,0.66,7.75108
5248,6.796,0.66,7.75108
5249,6.796,0.66,7.75108
5250,6.796,0.66,7.75108
5251,6.796,0.66,7.75108
5252,6.796,0.66,7.75108
5253,6.796,0.66,7.75108
5254,6.796,0.66,7.75108
5255,6.796,0.66,7.75108
5256,6.796,0.66,7.75108
5257,6.796,0.66,7.75108
5258,6.796,0.66,7.75108
5259,6.796,0.66,7.75108
5260,6.796,0.66,7.75108
5261,6.796,0.66,7.75108
5262,6.796,0.66,7.75108
5263,6.796,0.66,7.75108
5264,6.796,0.66,7.75108
5265,6.796,0.66,7.75108
5266,6.796,0.66,7.751079999999999
5267,6.796,0.66,7.75108
5268,6.796,0.66,7.75108
5269,6.796,0.66,7.75108
5270,6.796,0.66,7.75108
5271,6.796,0.66,7.75108
5272,6.796,0.66,7.75108
5273,6.796,0.66,7.75108
5274,6.796,0.66,7.75108
5275,6.796,0.66,7.75108
5276,6.796,0.66,7.75108
5277,6.796,0.66,7.75108
5278,6.796,0.66,7.75108
5279,6.796,0.66,7.75108
5280,6.796,0.66,7.75108
5281,6.796,0.66,7.75108
5282,6.796,0.66,7.75108
5283,6.796,0.66,7.75108
5284,6.796,0.66,7.751079999999999
5285,6.796,0.66,7.75108
5286,6.796,0.66,7.75108
5287,6.796,0.66,7.75108
5288,6.796,0.66,7.751079999999999
5289,6.796,0.66,7.75108
5290,6.796,0.66,7.75108
5291,6.796,0.66,7.75108
5292,6.796,0.66,7.75108
5293,6.796,0.66,7.75108
5294,6.796,0.66,7.75108
5295,6.796,0.66,7.75108
5296,6.796,0.66,7.75108
5297,6.796,0.66,7.75108
5298,6.796,0.66,7.75108
5299,6.796,0.66,7.75108
5300,6.796,0.66,7.75108
5301,6.796,0.66,7.75108
5302,6.796,0.66,7.75108
5303,6.796,0.66,7.75108
5304,6.796,0.66,7.75108
5305,6.796,0.66,7.75108
5306,6.796,0.66,7.75108
5307,6.796,0.66,7.75108
5308,6.796,0.66,7.75108
5309,6.796,0.66,7.75108
5310,6.796,0.66,7.75108
5311,6.796,0.66,7.75108
5312,6.796,0.66,7.75108
5313,6.796,0.66,7.75108
5314,6.796,0.66,7.75108
5315,6.796,0.66,7.75108
5316,6.796,0.66,7.75108
5317,6.796,0.66,7.75108
5318,6.796,0.66,7.75108
5319,6.796,0.66,7.75108
5320,6.796,0.66,7.75108
5321,6.796,0.66,7.75108
5322,6.796,0.66,7.75108
5323,6.796,0.66,7.75108
5324,6.796,0.66,7.75108
5325,6.796,0.66,7.75108
5326,6.796,0.66,7.751079999999999
5327,6.796,0.66,7.75108
5328,6.796,0.66,7.75108
5329,6.796,0.66,7.75108
5330,6.796,0.66,7.75108
5331,6.796,0.66,7.75108
5332,6.796,0.66,7.75108
5333,6.796,0.66,7.75108
5334,6.796,0.66,7.75108
5335,6.796,0.66,7.75108
5336,6.796,0.66,7.75108
5337,6.796,0.66,7.75108
5338,6.796,0.66,7.75108
5339,6.796,0.66,7.75108
5340,6.796,0.66,7.75108
5341,6.796,0.66,7.75108
5342,6.796,0.66,7.75108
5343,6.796,0.66,7.75108
5344,6.796,0.66,7.75108
5345,6.796,0.66,7.75108
5346,6.796,0.66,7.75108
5347,6.796,0.66,7.75108
5348,6.796,0.66,7.75108
5349,6.796,0.66,7.75108
5350,6.796,0.66,7.75108
5351,6.796,0.66,7.75108
5352,6.796,0.66,7.75108
5353,6.796,0.66,7.75108
5354,6.796,0.66,7.75108
5355,6.796,0.66,7.75108
5356,6.796,0.66,7.75108
5357,6.796,0.66,7.75108
5358,6.796,0.66,7.75108
5359,6.796,0.66,7.75108
5360,6.796,0.66,7.75108
5361,6.796,0.66,7.75108
5362,6.796,0.66,7.75108
5363,6.796,0.66,7.75108
5364,6.796,0.66,7.75108
5365,6.796,0.66,7.75108
5366,6.796,0.66,7.75108
5367,6.796,0.66,7.75108
5368,6.796,0.66,7.75108
5369,6.796,0.66,7.75108
5370,6.796,0.66,7.75108
5371,6.796,0.66,7.75108
5372,6.796,0.66,7.75108
5373,6.796,0.66,7.75108
5374,6.796,0.66,7.75108
5375,6.796,0.66,7.75108
5376,6.796,0.66,7.75108
5377,6.796,0.66,7.75108
5378,6.796,0.66,7.75108
5379,6.796,0.66,7.75108
5380,6.796,0.66,7.75108
5381,6.796,0.66,7.75108
5382,6.796,0.66,7.75108
5383,6.796,0.66,7.75108
5384,6.796,0.66,7.75108
5385,6.796,0.66,7.75108
5386,6.796,0.66,7.75108
5387,6.796,0.66,7.75108
5388,6.796,0.66,7.75108
5389,6.796,0.66,7.75108
5390,6.796,0.66,7.75108
5391,6.796,0.66,7.75108
5392,6.796,0.66,7.75108
5393,6.796,0.66,7.75108
5394,6.796,0.66,7.75108
5395,6.796,0.66,7.75108
5396,6.796,0.66,7.75108
5397,6.796,0.66,7.75108
5398,6.796,0.66,7.75108
5399,6.796,0.66,7.75108
5400,6.796,0.66,7.75108
5401,6.796,0.66,7.75108
5402,6.796,0.66,7.75108
5403,6.796,0.66,7.75108
5404,6.796,0.66,7.75108
5405,6.796,0.66,7.75108
5406,6.796,0.66,7.75108
5407,6.796,0.66,7.75108
5408,6.796,0.66,7.75108
5409,6.796,0.66,7.751079999999999
5410,6.796,0.66,7.75108
5411,6.796,0.66,7.75108
5412,6.796,0.66,7.75108
5413,6.796,0.66,7.75108
5414,6.796,0.66,7.75108
5415,6.796,0.66,7.75108
5416,6.796,0.66,7.75108
5417,6.796,0.66,7.75108
5418,6.796,0.66,7.75108
5419,6.796,0.66,7.75108
5420,6.796,0.66,7.75108
5421,6.796,0.66,7.75108
5422,6.796,0.66,7.751079999999999
5423,6.796,0.66,7.75108
5424,6.796,0.66,7.75108
5425,6.796,0.66,7.75108
5426,6.796,0.66,7.75108
5427,6.796,0.66,7.75108
5428,6.796,0.66,7.75108
5429,6.796,0.66,7.751079999999999
5430,6.796,0.66,7.75108
5431,6.796,0.66,7.75108
5432,6.796,0.66,7.75108
5433,6.796,0.66,7.75108
5434,6.796,0.66,7.75108
5435,6.796,0.66,7.75108
5436,6.796,0.66,7.75108
5437,6.796,0.66,7.75108
5438,6.796,0.66,7.75108
5439,6.796,0.66,7.75108
5440,6.796,0.66,7.75108
5441,6.796,0.66,7.75108
5442,6.796,0.66,7.75108
5443,6.796,0.66,7.75108
5444,6.796,0.66,7.75108
5445,6.796,0.66,7.75108
5446,6.796,0.66,7.75108
5447,6.796,0.66,7.75108
5448,6.796,0.66,7.75108
5449,6.796,0.66,7.75108
5450,6.796,0.66,7.75108
5451,6.796,0.66,7.75108
5452,6.796,0.66,7.75108
5453,6.796,0.66,7.75108
5454,6.796,0.66,7.75108
5455,6.796,0.66,7.75108
5456,6.796,0.66,7.75108
5457,6.796,0.66,7.75108
5458,6.796,0.66,7.75108
5459,6.796,0.66,7.75108
5460,6.796,0.66,7.75108
5461,6.796,0.66,7.75108
5462,6.796,0.66,7.75108
5463,6.796,0.66,7.75108
5464,6.796,0.66,7.75108
5465,6.796,0.66,7.75108
5466,6.796,0.66,7.751079999999999
5467,6.796,0.66,7.75108
5468,6.796,0.66,7.75108
5469,6.796,0.66,7.75108
5470,6.796,0.66,7.75108
5471,6.796,0.66,7.75108
5472,6.796,0.66,7.75108
5473,6.796,0.66,7.75108
5474,6.796,0.66,7.75108
5475,6.796,0.66,7.75108
5476,6.796,0.66,7.75108
5477,6.796,0.66,7.75108
5478,6.796,0.66,7.75108
5479,6.796,0.66,7.75108
5480,6.796,0.66,7.75108
5481,6.796,0.66,7.75108
5482,6.796,0.66,7.75108
5483,6.796,0.66,7.75108
5484,6.796,0.66,7.75108
5485,6.796,0.66,7.75108
5486,6.796,0.66,7.75108
5487,6.796,0.66,7.75108
5488,6.796,0.66,7.75108
5489,6.796,0.66,7.75108
5490,6.796,0.66,7.75108
5491,6.796,0.66,7.75108
5492,6.796,0.66,7.75108
5493,6.796,0.66,7.75108
5494,6.796,0.66,7.75108
