Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3271,9966.219586764499,1,0,1,2
,,,,,,,3272,9778.082284101534,1,0,1,1
,,,,,,,3273,10009.713694369379,1,0,1,1
,,,,,,,3274,10788.76396593398,1,0,1,1
,,,,,,,3275,12521.245535832511,1,0,1,1
,,,,,,,3276,13974.252177097833,1,0,1,1
,,,,,,,3277,14560.208840714262,1,0,1,1
,,,,,,,3278,14889.044524024637,1,0,1,1
,,,,,,,3279,15157.79764938781,1,0,1,1
,,,,,,,3280,15294.753513799453,1,0,1,1
,,,,,,,3281,15265.116831175663,1,0,1,1
,,,,,,,3282,15186.271117505887,1,0,1,2
,,,,,,,3283,15005.669421858187,1,0,1,1
,,,,,,,3284,15042.487689691154,1,0,1,1
,,,,,,,3285,15064.841638018313,1,0,1,1
,,,,,,,3286,14892.382443910596,1,0,1,1
,,,,,,,3287,14833.91827136264,1,0,1,1
,,,,,,,3288,14988.474076991142,1,0,1,1
,,,,,,,3289,14412.733471207486,1,0,1,1
,,,,,,,3290,12963.267048003027,1,0,1,1
,,,,,,,3291,11114.2617293584,1,0,1,2
,,,,,,,3292,9976.33449550982,1,0,1,2
,,,,,,,3293,9880.748607866539,1,0,1,2
,,,,,,,3294,10729.490600686402,1,0,1,1
,,,,,,,3295,12467.333072219953,1,0,1,1
,,,,,,,3296,13930.353473143141,1,0,1,1
,,,,,,,3297,14533.30318345171,1,0,1,1
,,,,,,,3298,14902.901949005727,1,0,1,1
,,,,,,,3299,15259.65478045319,1,0,1,1
,,,,,,,3300,15434.035807222519,1,0,1,1
,,,,,,,3301,15436.935414396175,1,0,1,3
,,,,,,,3302,15259.553631365738,1,0,1,1
,,,,,,,3303,15254.395027905623,1,0,1,1
,,,,,,,3304,15182.78147398875,1,0,1,1
,,,,,,,3305,14898.957134595054,1,0,1,1
,,,,,,,3306,14771.205837141652,1,0,1,1
,,,,,,,3307,14776.920760582758,1,0,1,2
,,,,,,,3308,13022.94500960042,1,0,1,1
,,,,,,,3309,11612.926730502712,1,0,1,1
,,,,,,,3310,10666.171271940693,1,0,1,1
,,,,,,,3311,10138.173035434951,1,0,1,1
,,,,,,,3312,9862.036026687696,1,0,1,1
,,,,,,,3313,9897.943952733585,1,0,1,2
,,,,,,,3314,10764.892781295024,1,0,1,1
,,,,,,,3315,12465.107792295983,1,0,1,1
,,,,,,,3316,13868.652529796685,1,0,1,1
,,,,,,,3317,14526.627343679796,1,0,1,1
,,,,,,,3318,15084.869157334047,1,0,1,1
,,,,,,,3319,15564.01238459989,1,0,1,1
,,,,,,,3320,15918.101623411081,1,0,1,3
,,,,,,,3321,15876.25961756794,1,0,1,1
,,,,,,,3322,15789.574849620541,1,0,1,1
,,,,,,,3323,15729.391142585884,1,0,1,1
,,,,,,,3324,15588.187016501206,1,0,1,1
,,,,,,,3325,15256.8226060045,1,0,1,1
,,,,,,,3326,15071.618626877676,1,0,1,1
,,,,,,,3327,15313.263796803389,1,0,1,1
,,,,,,,3328,14796.08851265514,1,0,1,1
,,,,,,,3329,13352.691034697875,1,0,1,1
,,,,,,,3330,11880.97181225371,1,0,1,1
,,,,,,,3331,10850.26261110553,1,0,1,1
,,,,,,,3332,10138.678780872218,1,0,1,2
,,,,,,,3333,9850.909627067844,1,0,1,1
,,,,,,,3334,10070.403146841303,1,0,1,1
,,,,,,,3335,10741.527342093332,1,0,1,1
,,,,,,,3336,12442.146949444103,1,0,1,1
,,,,,,,3337,13968.385530025547,1,0,1,1
,,,,,,,3338,14763.417357407756,1,0,1,1
,,,,,,,3339,15397.723284826816,1,0,1,1
,,,,,,,3340,15986.815570154296,1,0,1,1
,,,,,,,3341,16325.05811859782,1,0,1,1
,,,,,,,3342,16462.115132096915,1,0,1,1
,,,,,,,3343,16657.1305727067,1,0,1,1
,,,,,,,3344,16652.47771468385,1,0,1,1
,,,,,,,3345,16503.383959777824,1,0,1,1
,,,,,,,3346,16370.47405886431,1,0,1,1
,,,,,,,3347,16059.339465858244,1,0,1,1
,,,,,,,3348,15561.48365741356,1,0,1,1
,,,,,,,3349,15259.250184103375,1,0,1,1
,,,,,,,3350,15399.038222963709,1,0,1,1
,,,,,,,3351,14939.720216838696,1,0,1,1
,,,,,,,3352,13686.483023293458,1,0,1,1
,,,,,,,3353,12349.29208716206,1,0,1,1
,,,,,,,3354,11292.284123276046,1,0,1,1
,,,,,,,3355,10623.688655210346,1,0,1,1
,,,,,,,3356,10243.368086386286,1,0,1,1
,,,,,,,3357,10003.644749122186,1,0,1,1
,,,,,,,3358,9964.196605015435,1,0,1,1
,,,,,,,3359,10007.994159882674,1,0,1,1
,,,,,,,3360,10713.205597606435,1,0,1,1
,,,,,,,3361,11904.539549630308,1,0,1,1
,,,,,,,3362,13141.188292833218,1,0,1,1
,,,,,,,3363,13951.190185158503,1,0,1,1
,,,,,,,3364,14405.046140561042,1,0,1,1
,,,,,,,3365,14590.958163300038,1,0,1,1
,,,,,,,3366,14612.604068015024,1,0,1,1
,,,,,,,3367,14505.487184402078,1,0,1,1
,,,,,,,3368,14404.33809694887,1,0,1,1
,,,,,,,3369,14436.80695402135,1,0,1,1
,,,,,,,3370,14572.14443303374,1,0,1,1
,,,,,,,3371,14647.601652273834,1,0,1,1
,,,,,,,3372,14522.075634744404,1,0,1,1
,,,,,,,3373,14349.312993374324,1,0,1,1
,,,,,,,3374,14550.70082649366,1,0,1,1
,,,,,,,3375,14398.572598964036,1,0,1,1
,,,,,,,3376,13386.070233557433,1,0,1,1
,,,,,,,3377,12192.51100160959,1,0,1,1
,,,,,,,3378,11147.64092821796,1,0,1,1
,,,,,,,3379,10491.183350646645,1,0,1,1
,,,,,,,3380,10099.736382202733,1,0,1,1
,,,,,,,3381,9864.059008436761,1,0,1,1
,,,,,,,3382,9722.905456895809,1,0,1,2
,,,,,,,3383,10125.428250415847,1,0,1,1
,,,,,,,3384,11160.89145867433,1,0,1,1
,,,,,,,3385,12441.337756744479,1,0,1,1
,,,,,,,3386,13536.074330250538,1,0,1,1
,,,,,,,3387,14266.977636187414,1,0,1,1
,,,,,,,3388,14901.839883587469,1,0,1,2
,,,,,,,3389,15119.05754889323,1,0,1,1
,,,,,,,3390,15142.62528626983,1,0,1,1
,,,,,,,3391,15236.188192164045,1,0,1,1
,,,,,,,3392,15415.12092786877,1,0,1,1
,,,,,,,3393,15527.295265854375,1,0,1,1
,,,,,,,3394,15397.21753938955,1,0,1,1
,,,,,,,3395,15231.737632316104,1,0,1,2
,,,,,,,3396,14928.593817218842,1,0,1,1
,,,,,,,3397,13521.610010744731,1,0,1,1
,,,,,,,3398,12096.419368529043,1,0,1,1
,,,,,,,3399,11078.859548749779,1,0,1,1
,,,,,,,3400,10292.593975613514,1,0,1,3
,,,,,,,3401,10361.71251870654,1,0,1,1
,,,,,,,3402,11084.726195822064,1,0,1,1
,,,,,,,3403,12870.209887546076,1,0,1,1
,,,,,,,3404,14468.06202204439,1,0,1,1
,,,,,,,3405,15344.013119389165,1,0,1,1
,,,,,,,3406,15961.224851028634,1,0,1,1
,,,,,,,3407,16441.581867343913,1,0,1,1
,,,,,,,3408,16738.555588106534,1,0,1,1
,,,,,,,3409,16909.598694989905,1,0,1,1
,,,,,,,3410,17060.361409838908,1,0,1,2
,,,,,,,3411,17055.25338092252,1,0,1,1
,,,,,,,3412,17057.78210810885,1,0,1,1
,,,,,,,3413,16885.8286594384,1,0,1,1
,,,,,,,3414,16407.090028522372,1,0,1,1
,,,,,,,3415,16011.293649317971,1,0,1,1
,,,,,,,3416,16080.985370573231,1,0,1,1
,,,,,,,3417,15479.856343838821,1,0,1,1
,,,,,,,3418,13856.413490214847,1,0,1,1
,,,,,,,3419,12327.039287922355,1,0,1,1
,,,,,,,3420,11278.123251032597,1,0,1,1
,,,,,,,3421,10719.780288290893,1,0,1,1
,,,,,,,3422,10418.356007680335,1,0,1,1
,,,,,,,3423,10424.930698364795,1,0,1,2
,,,,,,,3424,11264.0635278766,1,0,1,1
,,,,,,,3425,13041.657590779263,1,0,1,1
,,,,,,,3426,14638.397085315592,1,0,1,1
,,,,,,,3427,15470.449478705674,1,0,1,1
,,,,,,,3428,16011.698245667783,1,0,1,1
,,,,,,,3429,16473.646128066583,1,0,1,1
,,,,,,,3430,16862.665518411613,1,0,1,3
,,,,,,,3431,16975.14330365958,1,0,1,1
,,,,,,,3432,16873.589619856564,1,0,1,1
,,,,,,,3433,16815.12544730861,1,0,1,1
,,,,,,,3434,16630.3260645316,1,0,1,1
,,,,,,,3435,16276.708854795186,1,0,1,1
,,,,,,,3436,16063.688876618733,1,0,1,1
,,,,,,,3437,16156.037993463511,1,0,1,1
,,,,,,,3438,15431.304781861281,1,0,1,1
,,,,,,,3439,13918.114433561303,1,0,1,1
,,,,,,,3440,12456.51011986246,1,0,1,1
,,,,,,,3441,11491.547825558864,1,0,1,1
,,,,,,,3442,10937.250826315289,1,0,1,1
,,,,,,,3443,10654.033381446308,1,0,1,1
,,,,,,,3444,10663.136799317097,1,0,1,2
,,,,,,,3445,11580.559022517686,1,0,1,1
,,,,,,,3446,13284.41540066696,1,0,1,1
,,,,,,,3447,14864.667593948414,1,0,1,1
,,,,,,,3448,15634.715596729682,1,0,1,1
,,,,,,,3449,16088.166955782408,1,0,1,1
,,,,,,,3450,16449.97724160253,1,0,1,1
,,,,,,,3451,16603.92615270631,1,0,1,1
,,,,,,,3452,16587.641149626346,1,0,1,1
,,,,,,,3453,16606.252581717734,1,0,1,1
,,,,,,,3454,16474.455320766207,1,0,1,1
,,,,,,,3455,16355.200546658876,1,0,1,1
,,,,,,,3456,16407.39347578473,1,0,1,1
,,,,,,,3457,16405.269344948214,1,0,1,1
,,,,,,,3458,16141.270226695342,1,0,1,1
,,,,,,,3459,15891.027384336108,1,0,1,1
,,,,,,,3460,15908.323878290606,1,0,1,1
,,,,,,,3461,15396.914092127192,1,0,1,1
,,,,,,,3462,13922.160397059431,1,0,1,1
,,,,,,,3463,12441.337756744479,1,0,1,1
,,,,,,,3464,11405.571101223637,1,0,1,1
,,,,,,,3465,10816.883412245972,1,0,1,1
,,,,,,,3466,10448.363570291454,1,0,1,3
,,,,,,,3467,11249.295761108433,1,0,1,1
,,,,,,,3468,12925.538438382982,1,0,1,1
,,,,,,,3469,14502.351562691028,1,0,1,1
,,,,,,,3470,15321.558021974552,1,0,1,1
,,,,,,,3471,15815.974761445828,1,0,1,1
,,,,,,,3472,16218.851576771953,1,0,1,1
,,,,,,,3473,16419.632515366568,1,0,1,1
,,,,,,,3474,16486.59321126059,1,0,1,1
,,,,,,,3475,16636.344435235063,1,0,1,2
,,,,,,,3476,16665.1213506155,1,0,1,1
,,,,,,,3477,16660.97423802992,1,0,1,1
,,,,,,,3478,16505.103494264527,1,0,1,1
,,,,,,,3479,16092.31406836799,1,0,1,1
,,,,,,,3480,15712.701543156105,1,0,1,1
,,,,,,,3481,15745.37269840349,1,0,1,1
,,,,,,,3482,15427.258818363154,1,0,1,1
,,,,,,,3483,13923.171887933962,1,0,1,1
,,,,,,,3484,12376.602340774425,1,0,1,1
,,,,,,,3485,11290.261141526982,1,0,1,1
,,,,,,,3486,10335.413755968706,1,0,1,3
,,,,,,,3487,10303.04604798368,1,0,1,1
,,,,,,,3488,10891.632587873892,1,0,1,1
,,,,,,,3489,12519.728299520713,1,0,1,1
,,,,,,,3490,14124.053975616032,1,0,1,1
,,,,,,,3491,15118.34950528106,1,0,1,1
,,,,,,,3492,15786.74267517185,1,0,1,1
,,,,,,,3493,16272.05599677234,1,0,1,1
,,,,,,,3494,16515.420701184754,1,0,1,1
,,,,,,,3495,16660.165045330294,1,0,1,2
,,,,,,,3496,16706.794774646223,1,0,1,1
,,,,,,,3497,16652.781161946208,1,0,1,1
,,,,,,,3498,16574.188320995072,1,0,1,1
,,,,,,,3499,16313.628271715606,1,0,1,1
,,,,,,,3500,15774.503635590012,1,0,1,1
,,,,,,,3501,15273.613354521733,1,0,1,1
,,,,,,,3502,15199.066477068718,1,0,1,1
,,,,,,,3503,14912.40996322633,1,0,1,1
,,,,,,,3504,13641.977424814047,1,0,1,1
,,,,,,,3505,12232.970636590871,1,0,1,1
,,,,,,,3506,11146.629437343427,1,0,1,1
,,,,,,,3507,10485.114405399452,1,0,1,1
,,,,,,,3508,10105.805327449925,1,0,1,1
,,,,,,,3509,9890.357771174595,1,0,1,1
,,,,,,,3510,9865.019924767566,1,0,1,2
,,,,,,,3511,10563.201500913328,1,0,1,1
,,,,,,,3512,11774.562972252936,1,0,1,1
,,,,,,,3513,13072.204615190132,1,0,1,1
,,,,,,,3514,13963.833821090153,1,0,1,1
,,,,,,,3515,14446.820713679217,1,0,1,1
,,,,,,,3516,14519.69863118925,1,0,1,4
,,,,,,,3517,14295.906275199031,1,0,1,1
,,,,,,,3518,14325.340659647914,1,0,1,1
,,,,,,,3519,14330.701561282935,1,0,1,1
,,,,,,,3520,14138.619444209295,1,0,1,1
,,,,,,,3521,13854.289359378328,1,0,1,1
,,,,,,,3522,13875.884689549588,1,0,1,2
,,,,,,,3523,12811.543416823217,1,0,1,1
,,,,,,,3524,11638.214002366014,1,0,1,1
,,,,,,,3525,10703.59643429838,1,0,1,1
,,,,,,,3526,10102.770854826329,1,0,1,1
,,,,,,,3527,9659.232106344018,1,0,1,2
,,,,,,,3528,9488.188999460643,1,0,1,2
,,,,,,,3529,9815.507446459222,1,0,1,1
,,,,,,,3530,10705.619416047444,1,0,1,1
,,,,,,,3531,11826.654752291339,1,0,1,1
,,,,,,,3532,12711.911565681808,1,0,1,1
,,,,,,,3533,13274.098193746731,1,0,1,1
,,,,,,,3534,13651.519155397133,1,0,1,3
,,,,,,,3535,13593.324713749054,1,0,1,1
,,,,,,,3536,13623.467141810112,1,0,1,1
,,,,,,,3537,13768.110336868198,1,0,1,1
,,,,,,,3538,13905.976543066918,1,0,1,1
,,,,,,,3539,13837.397461773644,1,0,1,1
,,,,,,,3540,13710.758804282228,1,0,1,1
,,,,,,,3541,13889.539816355771,1,0,1,2
,,,,,,,3542,12609.245241916802,1,0,1,1
,,,,,,,3543,11339.824194379053,1,0,1,1
,,,,,,,3544,10204.425687716803,1,0,1,2
,,,,,,,3545,9742.680103492912,1,0,1,1
,,,,,,,3546,9695.140032389905,1,0,1,1
,,,,,,,3547,9970.265550262628,1,0,1,1
,,,,,,,3548,10684.074660419912,1,0,1,1
,,,,,,,3549,12260.483188378144,1,0,1,1
,,,,,,,3550,13831.126218351545,1,0,1,1
,,,,,,,3551,14757.146113985656,1,0,1,1
,,,,,,,3552,15360.60156973149,1,0,1,1
,,,,,,,3553,15867.055050609697,1,0,1,1
,,,,,,,3554,16148.350662817067,1,0,1,1
,,,,,,,3555,16250.308942969901,1,0,1,1
,,,,,,,3556,16373.053360594367,1,0,1,2
,,,,,,,3557,16312.616780841076,1,0,1,1
,,,,,,,3558,16317.876533388642,1,0,1,1
,,,,,,,3559,16203.578064566518,1,0,1,1
,,,,,,,3560,15842.981567795834,1,0,1,1
,,,,,,,3561,15529.419396690893,1,0,1,2
,,,,,,,3562,15100.547265889294,1,0,1,1
,,,,,,,3563,13570.16157272227,1,0,1,1
,,,,,,,3564,12088.327441532785,1,0,1,1
,,,,,,,3565,11102.123838864016,1,0,1,1
,,,,,,,3566,10508.37869551369,1,0,1,1
,,,,,,,3567,10140.196017184016,1,0,1,2
,,,,,,,3568,10643.969047244715,1,0,1,2
,,,,,,,3569,12579.810857467919,1,0,1,1
,,,,,,,3570,14200.62383481811,1,0,1,1
,,,,,,,3571,15134.331061098665,1,0,1,1
,,,,,,,3572,15726.154371787381,1,0,1,1
,,,,,,,3573,16216.525147760529,1,0,1,1
,,,,,,,3574,16555.678037991132,1,0,1,1
,,,,,,,3575,16720.652199627315,1,0,1,1
,,,,,,,3576,16929.929661567996,1,0,1,1
,,,,,,,3577,16945.304322860884,1,0,1,1
,,,,,,,3578,16866.91378008465,1,0,1,1
,,,,,,,3579,16864.99194742304,1,0,1,1
,,,,,,,3580,16801.57146958988,1,0,1,1
,,,,,,,3581,16517.342533846368,1,0,1,1
,,,,,,,3582,16304.019108407552,1,0,1,1
,,,,,,,3583,16521.287348257043,1,0,1,1
,,,,,,,3584,16185.876974262206,1,0,1,1
,,,,,,,3585,14741.468005430408,1,0,1,1
,,,,,,,3586,13207.036348765256,1,0,1,1
,,,,,,,3587,12103.499804650766,1,0,1,1
,,,,,,,3588,11272.56005122267,1,0,1,2
,,,,,,,3589,10954.446171182333,1,0,1,1
,,,,,,,3590,11192.14652669737,1,0,1,1
,,,,,,,3591,11915.362501987802,1,0,1,1
,,,,,,,3592,13727.54955279946,1,0,1,1
,,,,,,,3593,15854.714861940407,1,0,1,1
,,,,,,,3594,17567.472359785566,1,0,1,1
,,,,,,,3595,19140.947564207654,1,0,1,1
,,,,,,,3596,20635.931076766054,1,0,1,1
,,,,,,,3597,21822.81446894199,1,0,1,1
,,,,,,,3598,22693.809261001556,1,0,1,1
,,,,,,,3599,23480.5468632126,1,0,1,1
,,,,,,,3600,24011.478423254484,1,0,1,1
,,,,,,,3601,24400.49781359952,1,0,1,1
,,,,,,,3602,24691.807185464753,1,0,1,1
,,,,,,,3603,24683.816407555954,1,0,1,1
,,,,,,,3604,24316.847518275714,1,0,1,1
,,,,,,,3605,23786.421703671098,1,0,1,1
,,,,,,,3606,23496.427269942753,1,0,1,1
,,,,,,,3607,22855.647800926687,1,0,1,1
,,,,,,,3608,20783.102999010473,1,0,1,1
,,,,,,,3609,18676.167507360165,1,0,1,1
,,,,,,,3610,17068.908507728705,1,0,1,1
,,,,,,,3611,16027.072906960671,1,0,1,1
,,,,,,,3612,15329.144203533542,1,0,1,1
,,,,,,,3613,14875.996291743175,1,0,1,1
,,,,,,,3614,14802.157457902333,1,0,1,1
,,,,,,,3615,15261.981209464613,1,0,1,1
,,,,,,,3616,17033.000581682816,1,0,1,1
,,,,,,,3617,19188.386486223208,1,0,1,1
,,,,,,,3618,20910.651998288966,1,0,1,1
,,,,,,,3619,22353.64487989642,1,0,1,1
,,,,,,,3620,23555.90293336524,1,0,1,1
,,,,,,,3621,24411.725362306825,1,0,1,1
,,,,,,,3622,25138.835577464204,1,0,1,2
,,,,,,,3623,25565.735301060464,1,0,1,1
,,,,,,,3624,25669.514264787456,1,0,1,1
,,,,,,,3625,25700.465885548136,1,0,1,1
,,,,,,,3626,25459.32646105969,1,0,1,1
,,,,,,,3627,24968.045343299465,1,0,1,1
,,,,,,,3628,24232.792626602102,1,0,1,1
,,,,,,,3629,23756.279275610043,1,0,1,1
,,,,,,,3630,22970.957760623343,1,0,1,1
,,,,,,,3631,20855.930341976782,1,0,1,1
,,,,,,,3632,18706.512233596128,1,0,1,1
,,,,,,,3633,17065.87403510511,1,0,1,1
,,,,,,,3634,15968.406436237812,1,0,1,1
,,,,,,,3635,15238.110024825655,1,0,1,1
,,,,,,,3636,14779.904658662628,1,0,1,1
,,,,,,,3637,14761.69782292105,1,0,1,1
,,,,,,,3638,15196.335451707482,1,0,1,1
,,,,,,,3639,16853.76439871573,1,0,1,1
,,,,,,,3640,18951.19187614544,1,0,1,1
,,,,,,,3641,20679.9309298082,1,0,1,1
,,,,,,,3642,22151.549003164913,1,0,1,1
,,,,,,,3643,23327.20484663354,1,0,1,1
,,,,,,,3644,24272.948814321026,1,0,1,1
,,,,,,,3645,25062.923187330573,1,0,1,2
,,,,,,,3646,25163.46538025906,1,0,1,1
,,,,,,,3647,24815.209072157668,1,0,1,1
,,,,,,,3648,24003.386496258227,1,0,1,1
,,,,,,,3649,22941.321077999553,1,0,1,1
,,,,,,,3650,21679.486212020794,1,0,1,1
,,,,,,,3651,20666.275803002016,1,0,1,1
,,,,,,,3652,20197.550931743855,1,0,1,1
,,,,,,,3653,19435.797154133754,1,0,1,1
,,,,,,,3654,17870.009280358106,1,0,1,1
,,,,,,,3655,16173.739083767821,1,0,1,1
,,,,,,,3656,14800.13447615327,1,0,1,1
,,,,,,,3657,13924.183378808495,1,0,1,1
,,,,,,,3658,13341.564635078023,1,0,1,1
,,,,,,,3659,12964.27853887756,1,0,1,1
,,,,,,,3660,12850.030644599163,1,0,1,2
,,,,,,,3661,13363.716285230274,1,0,1,1
,,,,,,,3662,14304.503947632555,1,0,1,1
,,,,,,,3663,15564.821577299515,1,0,1,1
,,,,,,,3664,16711.44763266907,1,0,1,1
,,,,,,,3665,17713.63279115545,1,0,1,1
,,,,,,,3666,18447.874016978276,1,0,1,1
,,,,,,,3667,18989.42623120275,1,0,1,2
,,,,,,,3668,19203.65999842864,1,0,1,1
,,,,,,,3669,19237.544942725468,1,0,1,1
,,,,,,,3670,19058.51105793329,1,0,1,1
,,,,,,,3671,18437.55681005805,1,0,1,1
,,,,,,,3672,17546.332200507844,1,0,1,1
,,,,,,,3673,16758.178511072452,1,0,1,1
,,,,,,,3674,16350.952284985842,1,0,1,1
,,,,,,,3675,15976.498363234068,1,0,1,1
,,,,,,,3676,14820.36429364391,1,0,1,1
,,,,,,,3677,13485.196339261576,1,0,1,1
,,,,,,,3678,12404.924085261324,1,0,1,1
,,,,,,,3679,11388.375756356592,1,0,1,2
,,,,,,,3680,10785.527195135477,1,0,1,2
,,,,,,,3681,10567.65206076127,1,0,1,1
,,,,,,,3682,11046.087244414939,1,0,1,1
,,,,,,,3683,12130.304312825867,1,0,1,1
,,,,,,,3684,13455.761954812693,1,0,1,1
,,,,,,,3685,14624.236213072143,1,0,1,1
,,,,,,,3686,15467.81960243189,1,0,1,1
,,,,,,,3687,16036.884368443634,1,0,1,1
,,,,,,,3688,16408.101519396903,1,0,1,1
,,,,,,,3689,16640.94671871419,1,0,1,1
,,,,,,,3690,16891.897604685593,1,0,1,1
,,,,,,,3691,17141.735850695015,1,0,1,1
,,,,,,,3692,17353.54203982203,1,0,1,1
,,,,,,,3693,17332.09843328195,1,0,1,1
,,,,,,,3694,17146.89445415513,1,0,1,1
,,,,,,,3695,16840.41271917191,1,0,1,1
,,,,,,,3696,16948.64224274684,1,0,1,1
,,,,,,,3697,16708.81775639529,1,0,1,1
,,,,,,,3698,15408.040491747044,1,0,1,1
,,,,,,,3699,13970.711959036971,1,0,1,1
,,,,,,,3700,12860.094978800757,1,0,1,1
,,,,,,,3701,12001.844971760293,1,0,1,2
,,,,,,,3702,11665.52425597838,1,0,1,1
,,,,,,,3703,11875.91435788105,1,0,1,1
,,,,,,,3704,12549.971876669222,1,0,1,1
,,,,,,,3705,14079.14378078681,1,0,1,1
,,,,,,,3706,15768.535839430275,1,0,1,1
,,,,,,,3707,16726.82229396196,1,0,1,1
,,,,,,,3708,17239.547018262267,1,0,1,1
,,,,,,,3709,17603.481434918904,1,0,1,1
,,,,,,,3710,17689.458159254133,1,0,1,1
,,,,,,,3711,17637.56867739064,1,0,1,1
,,,,,,,3712,17571.788054183566,1,0,1,3
,,,,,,,3713,17392.787885753874,1,0,1,1
,,,,,,,3714,17271.408980810025,1,0,1,1
,,,,,,,3715,16894.426331871924,1,0,1,1
,,,,,,,3716,16464.7450083707,1,0,1,1
,,,,,,,3717,16386.657912856823,1,0,1,1
,,,,,,,3718,15834.889640799578,1,0,1,1
,,,,,,,3719,14311.584383754278,1,0,1,1
,,,,,,,3720,12827.72727081573,1,0,1,1
,,,,,,,3721,11751.500980313605,1,0,1,1
,,,,,,,3722,10813.174612372688,1,0,1,3
,,,,,,,3723,11023.32869973797,1,0,1,2
,,,,,,,3724,12718.58740545372,1,0,1,1
,,,,,,,3725,14245.230582384975,1,0,1,1
,,,,,,,3726,15184.60215756291,1,0,1,1
,,,,,,,3727,15813.142586997139,1,0,1,1
,,,,,,,3728,16382.71309844615,1,0,1,1
,,,,,,,3729,16704.367196547344,1,0,1,1
,,,,,,,3730,16846.07706806929,1,0,1,1
,,,,,,,3731,16942.06755206238,1,0,1,1
,,,,,,,3732,16871.97123445731,1,0,1,1
,,,,,,,3733,16700.118934874314,1,0,1,1
,,,,,,,3734,16604.027301793765,1,0,1,1
,,,,,,,3735,16443.908296355337,1,0,1,1
,,,,,,,3736,16058.934869508432,1,0,1,1
,,,,,,,3737,15699.147565437373,1,0,1,1
,,,,,,,3738,15696.416540076138,1,0,1,1
,,,,,,,3739,15216.868716460482,1,0,1,1
,,,,,,,3740,13828.091745727948,1,0,1,1
,,,,,,,3741,12382.671286021618,1,0,1,1
,,,,,,,3742,11389.387247231125,1,0,1,1
,,,,,,,3743,10617.619709963154,1,0,1,2
,,,,,,,3744,10435.045607110114,1,0,1,2
,,,,,,,3745,11159.374222362532,1,0,1,1
,,,,,,,3746,12573.438464958368,1,0,1,1
,,,,,,,3747,14129.01028090124,1,0,1,1
,,,,,,,3748,15137.062086459902,1,0,1,1
,,,,,,,3749,15871.606759545091,1,0,1,1
,,,,,,,3750,16493.673647382315,1,0,1,1
,,,,,,,3751,16871.465489020044,1,0,1,1
,,,,,,,3752,17167.933464345395,1,0,1,2
,,,,,,,3753,17370.63623560162,1,0,1,1
,,,,,,,3754,17330.378898795247,1,0,1,1
,,,,,,,3755,17273.027366209277,1,0,1,1
,,,,,,,3756,17131.519792862244,1,0,1,1
,,,,,,,3757,16749.378540464022,1,0,1,1
,,,,,,,3758,16390.906174529857,1,0,1,1
,,,,,,,3759,16352.874117647452,1,0,1,1
,,,,,,,3760,15961.326000116087,1,0,1,1
,,,,,,,3761,14531.077903527737,1,0,1,1
,,,,,,,3762,13030.025445722144,1,0,1,1
,,,,,,,3763,11929.52337423125,1,0,1,1
,,,,,,,3764,11269.019833161808,1,0,1,1
,,,,,,,3765,10880.607337341493,1,0,1,1
,,,,,,,3766,10782.49272251188,1,0,1,2
,,,,,,,3767,11472.632946205113,1,0,1,1
,,,,,,,3768,12954.770524656959,1,0,1,1
,,,,,,,3769,14738.028936457,1,0,1,1
,,,,,,,3770,15993.086813576394,1,0,1,1
,,,,,,,3771,16912.6331676135,1,0,1,1
,,,,,,,3772,17762.184353132987,1,0,1,1
,,,,,,,3773,18516.756545533914,1,0,1,2
,,,,,,,3774,19107.36606717319,1,0,1,1
,,,,,,,3775,19394.326028277937,1,0,1,1
,,,,,,,3776,19604.716130180608,1,0,1,1
,,,,,,,3777,19834.931453224108,1,0,1,1
,,,,,,,3778,19834.830304136656,1,0,1,1
,,,,,,,3779,19448.744237327763,1,0,1,1
,,,,,,,3780,18852.57151587856,1,0,1,1
,,,,,,,3781,18651.992875458847,1,0,1,1
,,,,,,,3782,18203.801268953688,1,0,1,1
,,,,,,,3783,16571.254997458927,1,0,1,1
,,,,,,,3784,14818.341311894847,1,0,1,1
,,,,,,,3785,13460.920558272806,1,0,1,1
,,,,,,,3786,12636.555495529168,1,0,1,1
,,,,,,,3787,12129.798567388601,1,0,1,1
,,,,,,,3788,11915.362501987802,1,0,1,1
,,,,,,,3789,12064.051660544015,1,0,1,1
,,,,,,,3790,12716.766721879561,1,0,1,1
,,,,,,,3791,14147.217116642816,1,0,1,1
,,,,,,,3792,15828.011502852762,1,0,1,1
,,,,,,,3793,16943.281341111822,1,0,1,1
,,,,,,,3794,17717.173009216312,1,0,1,1
,,,,,,,3795,18574.006929032428,1,0,1,1
,,,,,,,3796,19512.67046059819,1,0,1,1
,,,,,,,3797,20418.055942391846,1,0,1,1
,,,,,,,3798,21381.501000383643,1,0,1,1
,,,,,,,3799,22119.889338792054,1,0,1,1
,,,,,,,3800,22549.26721503092,1,0,1,1
,,,,,,,3801,22867.68454233362,1,0,1,1
,,,,,,,3802,22858.682273550283,1,0,1,1
,,,,,,,3803,22325.62658267188,1,0,1,1
