Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1794,14699.999999999995,7,0,1,1
,,,,,,,1795,13844.63793103448,7,0,1,58
,,,,,,,1796,14539.999999999995,7,0,1,1
,,,,,,,1797,14910.999999999995,7,0,1,1
,,,,,,,1798,14994.999999999995,7,0,1,1
,,,,,,,1799,15406.851063829785,7,0,1,94
,,,,,,,1800,17075.999999999993,7,0,1,2
,,,,,,,1801,16744.499999999993,7,0,1,2
,,,,,,,1802,16535.999999999993,7,0,1,1
,,,,,,,1803,15851.823529411762,7,0,1,17
,,,,,,,1804,17879.999999999993,7,0,1,1
,,,,,,,1805,17785.999999999993,7,0,1,1
,,,,,,,1806,17640.999999999993,7,0,1,1
,,,,,,,1807,16899.499999999993,7,0,1,4
,,,,,,,1808,16330.999999999995,7,0,1,1
,,,,,,,1809,14629.842105263155,7,0,1,19
,,,,,,,1810,14992.666666666662,7,0,1,3
,,,,,,,1811,14117.999999999995,7,0,1,1
,,,,,,,1812,14900.469135802467,7,0,1,81
,,,,,,,1813,14739.85227272727,7,0,1,176
,,,,,,,1814,17458.999999999993,7,0,1,1
,,,,,,,1815,17385.999999999993,7,0,1,1
,,,,,,,1816,17320.999999999993,7,0,1,1
,,,,,,,1817,17046.499999999993,7,0,1,2
,,,,,,,1818,16810.999999999993,7,0,1,1
,,,,,,,1819,16666.999999999993,7,0,1,1
,,,,,,,1820,15721.815950920243,7,0,1,163
,,,,,,,1821,16127.499999999993,7,0,1,4
,,,,,,,1822,15620.999999999995,7,0,1,1
,,,,,,,1823,15525.999999999995,7,0,1,1
,,,,,,,1824,14700.849999999997,7,0,1,20
,,,,,,,1825,15761.999999999995,7,0,1,1
,,,,,,,1826,14888.256756756753,7,0,1,74
,,,,,,,1827,15215.999999999995,7,0,1,1
,,,,,,,1828,14904.562499999998,7,0,1,16
,,,,,,,1829,16663.999999999993,7,0,1,1
,,,,,,,1830,15490.603550295855,7,0,1,169
,,,,,,,1831,18328.249999999993,7,0,1,4
,,,,,,,1832,16637.499999999996,7,0,1,18
,,,,,,,1833,18169.999999999993,7,0,1,1
,,,,,,,1834,18137.999999999993,7,0,1,1
,,,,,,,1835,17809.249999999993,7,0,1,4
,,,,,,,1836,17595.999999999996,7,0,1,10
,,,,,,,1837,14340.374999999996,7,0,1,8
,,,,,,,1838,17800.999999999993,7,0,1,1
,,,,,,,1839,17764.999999999993,7,0,1,1
,,,,,,,1840,17398.499999999993,7,0,1,4
,,,,,,,1841,16746.999999999993,7,0,1,1
,,,,,,,1842,16618.999999999993,7,0,1,1
,,,,,,,1843,15933.449999999997,7,0,1,40
,,,,,,,1844,17520.999999999993,7,0,1,1
,,,,,,,1845,15914.439999999997,7,0,1,25
,,,,,,,1846,15802.999999999995,7,0,1,4
,,,,,,,1847,14962.999999999995,7,0,1,1
,,,,,,,1848,14830.999999999995,7,0,1,1
,,,,,,,1849,13902.874999999998,7,0,1,16
,,,,,,,1850,14014.999999999995,7,0,1,1
,,,,,,,1851,14562.666666666662,7,0,1,6
,,,,,,,1852,14012.999999999995,7,0,1,1
,,,,,,,1853,14864.407407407405,7,0,1,135
,,,,,,,1854,12546.999999999996,7,0,1,1
,,,,,,,1855,13622.999999999996,7,0,1,1
,,,,,,,1856,14193.249999999995,7,0,1,4
,,,,,,,1857,13500.999999999996,7,0,1,1
,,,,,,,1858,13183.999999999996,7,0,1,1
,,,,,,,1859,13070.999999999996,7,0,1,1
,,,,,,,1860,14284.570754716979,7,0,1,212
,,,,,,,1861,16677.999999999993,7,0,1,2
,,,,,,,1862,16299.999999999995,7,0,1,1
,,,,,,,1863,15026.499999999998,7,0,1,16
,,,,,,,1864,16705.999999999993,7,0,1,1
,,,,,,,1865,16871.999999999993,7,0,1,1
,,,,,,,1866,16808.999999999993,7,0,1,1
,,,,,,,1867,14954.02083333333,7,0,1,48
,,,,,,,1868,16114.999999999995,7,0,1,1
,,,,,,,1869,15979.999999999995,7,0,1,1
,,,,,,,1870,15714.999999999995,7,0,1,1
,,,,,,,1871,15565.999999999995,7,0,1,1
,,,,,,,1872,13700.878787878786,7,0,1,66
,,,,,,,1873,12802.999999999996,7,0,1,1
,,,,,,,1874,13908.614285714284,7,0,1,70
,,,,,,,1875,15368.999999999995,7,0,1,1
,,,,,,,1876,15531.999999999995,7,0,1,1
,,,,,,,1877,13810.14893617021,7,0,1,47
,,,,,,,1878,15054.999999999995,7,0,1,1
,,,,,,,1879,15227.399999999994,7,0,1,5
,,,,,,,1880,14870.999999999995,7,0,1,1
,,,,,,,1881,14623.999999999995,7,0,1,1
,,,,,,,1882,14512.999999999995,7,0,1,1
,,,,,,,1883,14038.71428571428,7,0,1,7
,,,,,,,1884,11783.437499999998,7,0,1,32
,,,,,,,1885,11409.999999999996,7,0,1,1
,,,,,,,1886,12280.999999999996,7,0,1,1
,,,,,,,1887,12834.999999999996,7,0,1,1
,,,,,,,1888,13074.999999999996,7,0,1,1
,,,,,,,1889,12865.999999999995,7,0,1,3
,,,,,,,1890,12489.999999999996,7,0,1,1
,,,,,,,1891,12593.999999999996,7,0,1,1
,,,,,,,1892,12861.999999999996,7,0,1,1
,,,,,,,1893,13891.306249999998,7,0,1,160
,,,,,,,1894,13456.399999999998,7,0,1,5
,,,,,,,1895,12763.999999999996,7,0,1,1
,,,,,,,1896,12860.999999999996,7,0,1,1
,,,,,,,1897,13619.352941176468,7,0,1,68
,,,,,,,1898,15338.999999999995,7,0,1,1
,,,,,,,1899,13404.285714285712,7,0,1,21
,,,,,,,1900,15609.999999999995,7,0,1,1
,,,,,,,1901,15406.666666666662,7,0,1,3
,,,,,,,1902,12711.318181818178,7,0,1,44
,,,,,,,1903,13835.999999999995,7,0,1,1
,,,,,,,1904,11668.3,7,0,1,20
,,,,,,,1905,11525.999999999996,7,0,1,1
,,,,,,,1906,12165.285714285712,7,0,1,7
,,,,,,,1907,11330.999999999996,7,0,1,1
,,,,,,,1908,11439.999999999996,7,0,1,1
,,,,,,,1909,13075.408450704224,7,0,1,71
,,,,,,,1910,14663.999999999995,7,0,1,1
,,,,,,,1911,12320.666666666664,7,0,1,15
,,,,,,,1912,15014.999999999995,7,0,1,1
,,,,,,,1913,15280.999999999995,7,0,1,1
,,,,,,,1914,13100.788617886177,7,0,1,123
,,,,,,,1915,15165.999999999995,7,0,1,1
,,,,,,,1916,13263.351562499998,7,0,1,256
,,,,,,,1917,11587.999999999996,7,0,1,1
,,,,,,,1918,12113.999999999998,7,0,1,23
,,,,,,,1919,10511.999999999996,7,0,1,1
,,,,,,,1920,11578.999999999996,7,0,1,1
,,,,,,,1921,12319.999999999996,7,0,1,1
,,,,,,,1922,12703.999999999996,7,0,1,5
,,,,,,,1923,12454.999999999996,7,0,1,1
,,,,,,,1924,12600.999999999996,7,0,1,1
,,,,,,,1925,13476.470198675495,7,0,1,302
,,,,,,,1926,11760.999999999996,7,0,1,1
,,,,,,,1927,12945.999999999996,7,0,1,1
,,,,,,,1928,12057.78260869565,7,0,1,23
,,,,,,,1929,11700.999999999996,7,0,1,1
,,,,,,,1930,13003.913043478258,7,0,1,46
,,,,,,,1931,14653.999999999995,7,0,1,1
,,,,,,,1932,13898.814814814812,7,0,1,54
,,,,,,,1933,16074.999999999995,7,0,1,1
,,,,,,,1934,15986.999999999995,7,0,1,1
,,,,,,,1935,13487.809523809521,7,0,1,63
,,,,,,,1936,11135.999999999996,7,0,1,1
,,,,,,,1937,12874.565217391302,7,0,1,23
,,,,,,,1938,11529.999999999996,7,0,1,1
,,,,,,,1939,15372.090909090908,7,0,1,33
,,,,,,,1940,18506.999999999993,7,0,1,1
,,,,,,,1941,15017.512820512817,7,0,1,39
,,,,,,,1942,17902.999999999993,7,0,1,1
,,,,,,,1943,14042.012605042015,7,0,1,238
,,,,,,,1944,11999.999999999996,7,0,1,1
,,,,,,,1945,14849.010309278348,7,0,1,97
,,,,,,,1946,17239.999999999993,7,0,1,1
,,,,,,,1947,17634.66666666666,7,0,1,3
,,,,,,,1948,17638.499999999993,7,0,1,2
,,,,,,,1949,17711.999999999993,7,0,1,1
,,,,,,,1950,17504.999999999993,7,0,1,1
,,,,,,,1951,17018.999999999993,7,0,1,1
,,,,,,,1952,14752.540540540538,7,0,1,37
,,,,,,,1953,14451.999999999995,7,0,1,1
,,,,,,,1954,16472.277777777777,7,0,1,54
,,,,,,,1955,23498.999999999993,7,0,1,2
,,,,,,,1956,22814.999999999993,7,0,1,1
,,,,,,,1957,16540.168478260868,7,0,1,184
,,,,,,,1958,21428.999999999996,7,0,1,6
,,,,,,,1959,17174.923076923074,7,0,1,65
,,,,,,,1960,18351.999999999993,7,0,1,1
,,,,,,,1961,15914.107142857141,7,0,1,28
,,,,,,,1962,17167.999999999993,7,0,1,1
,,,,,,,1963,17279.999999999993,7,0,1,1
,,,,,,,1964,17338.999999999993,7,0,1,1
,,,,,,,1965,17295.999999999993,7,0,1,1
,,,,,,,1966,16660.66451612903,7,0,1,310
,,,,,,,1967,23506.999999999993,7,0,1,1
,,,,,,,1968,23227.999999999993,7,0,1,1
,,,,,,,1969,18234.173913043476,7,0,1,69
,,,,,,,1970,26133.999999999993,7,0,1,1
,,,,,,,1971,26209.999999999993,7,0,1,1
,,,,,,,1972,26014.999999999993,7,0,1,1
,,,,,,,1973,25507.999999999993,7,0,1,1
,,,,,,,1974,24403.99999999999,7,0,1,3
,,,,,,,1975,17497.799999999996,7,0,1,10
,,,,,,,1976,21812.999999999993,7,0,1,1
,,,,,,,1977,23358.999999999993,7,0,1,1
,,,,,,,1978,26106.83333333333,7,0,1,6
,,,,,,,1979,26574.999999999993,7,0,1,1
,,,,,,,1980,26195.999999999993,7,0,1,1
,,,,,,,1981,24748.99999999999,7,0,1,3
,,,,,,,1982,22928.999999999993,7,0,1,1
,,,,,,,1983,18846.421052631576,7,0,1,19
,,,,,,,1984,22002.999999999993,7,0,1,1
,,,,,,,1985,16916.823529411762,7,0,1,136
,,,,,,,1986,20619.999999999993,7,0,1,1
,,,,,,,1987,22112.999999999993,7,0,1,5
,,,,,,,1988,22500.999999999993,7,0,1,1
,,,,,,,1989,22047.999999999993,7,0,1,1
,,,,,,,1990,18764.391304347824,7,0,1,23
,,,,,,,1991,23536.999999999993,7,0,1,1
,,,,,,,1992,17830.999999999996,7,0,1,16
,,,,,,,1993,23355.333333333325,7,0,1,3
,,,,,,,1994,24564.999999999993,7,0,1,1
,,,,,,,1995,24805.999999999993,7,0,1,1
,,,,,,,1996,24836.999999999993,7,0,1,1
,,,,,,,1997,24794.999999999993,7,0,1,1
,,,,,,,1998,24376.999999999993,7,0,1,1
,,,,,,,1999,18866.999999999996,7,0,1,16
,,,,,,,2000,24238.999999999996,7,0,1,6
,,,,,,,2001,24321.999999999993,7,0,1,1
,,,,,,,2002,17926.499999999996,7,0,1,22
,,,,,,,2003,22041.999999999993,7,0,1,1
,,,,,,,2004,22101.999999999993,7,0,1,1
,,,,,,,2005,21866.999999999993,7,0,1,1
,,,,,,,2006,17614.155555555553,7,0,1,45
,,,,,,,2007,22987.999999999993,7,0,1,1
,,,,,,,2008,23207.999999999993,7,0,1,1
,,,,,,,2009,23146.999999999993,7,0,1,1
,,,,,,,2010,18102.73333333333,7,0,1,15
,,,,,,,2011,21960.999999999993,7,0,1,1
,,,,,,,2012,25228.999999999996,7,0,1,6
,,,,,,,2013,26881.999999999993,7,0,1,1
,,,,,,,2014,26271.499999999993,7,0,1,2
,,,,,,,2015,20136.384615384613,7,0,1,13
,,,,,,,2016,22873.999999999993,7,0,1,1
,,,,,,,2017,24481.999999999993,7,0,1,1
,,,,,,,2018,25914.999999999993,7,0,1,1
,,,,,,,2019,27427.79999999999,7,0,1,5
,,,,,,,2020,27406.99999999999,7,0,1,1
,,,,,,,2021,25123.399999999994,7,0,1,5
,,,,,,,2022,18758.090909090908,7,0,1,11
,,,,,,,2023,24076.999999999993,7,0,1,1
,,,,,,,2024,26046.499999999996,7,0,1,6
,,,,,,,2025,25521.999999999993,7,0,1,1
,,,,,,,2026,24753.999999999993,7,0,1,1
,,,,,,,2027,22788.99999999999,7,0,1,3
,,,,,,,2028,16491.729411764703,7,0,1,85
,,,,,,,2029,20105.999999999993,7,0,1,1
,,,,,,,2030,20811.999999999993,7,0,1,1
,,,,,,,2031,21929.249999999993,7,0,1,4
,,,,,,,2032,22617.999999999993,7,0,1,1
,,,,,,,2033,22502.999999999993,7,0,1,1
,,,,,,,2034,17132.399999999998,7,0,1,65
,,,,,,,2035,20138.249999999993,7,0,1,4
,,,,,,,2036,20617.999999999993,7,0,1,1
,,,,,,,2037,20538.999999999993,7,0,1,1
,,,,,,,2038,15441.062499999998,7,0,1,16
,,,,,,,2039,17256.999999999993,7,0,1,1
,,,,,,,2040,17962.66666666666,7,0,1,6
,,,,,,,2041,17724.999999999993,7,0,1,1
,,,,,,,2042,15659.947735191634,7,0,1,287
,,,,,,,2043,19302.999999999993,7,0,1,1
,,,,,,,2044,18906.999999999993,7,0,1,1
,,,,,,,2045,14223.222748815164,7,0,1,422
,,,,,,,2046,12339.999999999996,7,0,1,1
,,,,,,,2047,13245.999999999996,7,0,1,1
,,,,,,,2048,13942.666666666662,7,0,1,6
,,,,,,,2049,13700.51063829787,7,0,1,47
,,,,,,,2050,15816.999999999995,7,0,1,1
,,,,,,,2051,15803.999999999995,7,0,1,1
,,,,,,,2052,14407.334928229662,7,0,1,209
,,,,,,,2053,15715.999999999995,7,0,1,1
,,,,,,,2054,15801.999999999995,7,0,1,5
,,,,,,,2055,15695.999999999995,7,0,1,1
,,,,,,,2056,13538.97345132743,7,0,1,113
,,,,,,,2057,15841.999999999995,7,0,1,1
,,,,,,,2058,15988.399999999994,7,0,1,5
,,,,,,,2059,15877.999999999995,7,0,1,1
,,,,,,,2060,13521.80722891566,7,0,1,166
,,,,,,,2061,16168.999999999995,7,0,1,1
,,,,,,,2062,14302.976190476187,7,0,1,42
,,,,,,,2063,15669.999999999995,7,0,1,1
,,,,,,,2064,15675.999999999995,7,0,1,4
,,,,,,,2065,13339.279069767439,7,0,1,43
,,,,,,,2066,13602.799999999997,7,0,1,5
,,,,,,,2067,13034.999999999996,7,0,1,1
,,,,,,,2068,13137.999999999996,7,0,1,1
,,,,,,,2069,13465.320754716979,7,0,1,159
,,,,,,,2070,13418.999999999996,7,0,1,1
,,,,,,,2071,13614.994764397903,7,0,1,191
,,,,,,,2072,12554.999999999996,7,0,1,1
,,,,,,,2073,13219.999999999996,7,0,1,1
,,,,,,,2074,14006.66956521739,7,0,1,230
,,,,,,,2075,14084.486607142855,7,0,1,224
,,,,,,,2076,14734.999999999995,7,0,1,1
,,,,,,,2077,15141.999999999995,7,0,1,1
,,,,,,,2078,15347.999999999995,7,0,1,1
,,,,,,,2079,15175.999999999995,7,0,1,3
,,,,,,,2080,14868.999999999995,7,0,1,1
,,,,,,,2081,13761.978378378375,7,0,1,185
,,,,,,,2082,13361.999999999996,7,0,1,1
,,,,,,,2083,14071.335664335662,7,0,1,143
,,,,,,,2084,13429.999999999996,7,0,1,1
,,,,,,,2085,13993.799999999994,7,0,1,5
,,,,,,,2086,13611.999999999996,7,0,1,1
,,,,,,,2087,14194.901960784311,7,0,1,153
,,,,,,,2088,13569.545454545452,7,0,1,33
,,,,,,,2089,14203.999999999995,7,0,1,1
,,,,,,,2090,13559.318181818178,7,0,1,22
,,,,,,,2091,13330.999999999996,7,0,1,1
,,,,,,,2092,13976.999999999995,7,0,1,1
,,,,,,,2093,14184.999999999995,7,0,1,1
,,,,,,,2094,14118.666666666662,7,0,1,3
,,,,,,,2095,13907.999999999995,7,0,1,1
,,,,,,,2096,15348.042483660127,7,0,1,306
,,,,,,,2097,14859.999999999995,7,0,1,2
,,,,,,,2098,14472.249999999995,7,0,1,4
,,,,,,,2099,14459.597014925372,7,0,1,67
,,,,,,,2100,16482.66666666666,7,0,1,3
,,,,,,,2101,16241.999999999995,7,0,1,1
,,,,,,,2102,14667.165254237287,7,0,1,236
,,,,,,,2103,16214.249999999993,7,0,1,4
,,,,,,,2104,15691.999999999995,7,0,1,1
,,,,,,,2105,15289.939393939392,7,0,1,33
,,,,,,,2106,12622.999999999996,8,1,0,1
,,,,,,,2107,14226.65562913907,8,0,1,151
,,,,,,,2108,12289.999999999996,8,0,1,1
,,,,,,,2109,13122.999999999996,8,0,1,1
,,,,,,,2110,13594.999999999996,8,0,1,1
,,,,,,,2111,13817.999999999995,8,0,1,1
,,,,,,,2112,13889.999999999995,8,0,1,1
,,,,,,,2113,13693.999999999995,8,0,1,1
,,,,,,,2114,13508.999999999996,8,0,1,1
,,,,,,,2115,14964.985915492955,8,0,1,71
,,,,,,,2116,16769.999999999993,8,0,1,1
,,,,,,,2117,15226.852760736194,8,0,1,163
,,,,,,,2118,18685.999999999993,8,0,1,1
,,,,,,,2119,18339.333333333325,8,0,1,3
,,,,,,,2120,17930.999999999993,8,0,1,1
,,,,,,,2121,17953.999999999993,8,0,1,1
,,,,,,,2122,15977.589473684207,8,0,1,95
,,,,,,,2123,16443.999999999993,8,0,1,1
,,,,,,,2124,16288.292682926827,8,0,1,41
,,,,,,,2125,17732.999999999993,8,0,1,1
,,,,,,,2126,17394.399999999994,8,0,1,5
,,,,,,,2127,16095.449999999997,8,0,1,20
,,,,,,,2128,17173.999999999993,8,0,1,1
,,,,,,,2129,16890.999999999993,8,0,1,2
,,,,,,,2130,16650.44086021505,8,0,1,93
,,,,,,,2131,15463.666666666662,8,0,1,3
,,,,,,,2132,16115.595238095235,8,0,1,42
,,,,,,,2133,18433.999999999993,8,0,1,1
,,,,,,,2134,16755.12,8,0,1,25
,,,,,,,2135,17631.249999999993,8,0,1,4
,,,,,,,2136,17656.1,8,0,1,10
,,,,,,,2137,16307.217948717946,8,0,1,156
,,,,,,,2138,18300.999999999993,8,0,1,1
,,,,,,,2139,17314.63636363636,8,0,1,22
,,,,,,,2140,18493.999999999993,8,0,1,1
,,,,,,,2141,16296.999999999996,8,0,1,69
,,,,,,,2142,15787.999999999995,8,0,1,1
,,,,,,,2143,16083.729166666664,8,0,1,48
,,,,,,,2144,18681.999999999993,8,0,1,1
,,,,,,,2145,18511.999999999993,8,0,1,1
,,,,,,,2146,18217.999999999993,8,0,1,1
,,,,,,,2147,17856.333333333325,8,0,1,3
,,,,,,,2148,16978.271739130432,8,0,1,92
,,,,,,,2149,15734.499999999995,8,0,1,2
,,,,,,,2150,14289.631578947365,8,0,1,19
,,,,,,,2151,15006.999999999995,8,0,1,1
,,,,,,,2152,15272.999999999995,8,0,1,4
,,,,,,,2153,14917.999999999995,8,0,1,1
,,,,,,,2154,14901.999999999995,8,0,1,1
,,,,,,,2155,16093.439024390242,8,0,1,41
,,,,,,,2156,17412.749999999993,8,0,1,4
,,,,,,,2157,15280.956521739128,8,0,1,23
,,,,,,,2158,15956.499999999995,8,0,1,4
,,,,,,,2159,15303.738636363634,8,0,1,88
,,,,,,,2160,14363.999999999995,8,0,1,1
,,,,,,,2161,14981.499999999995,8,0,1,2
,,,,,,,2162,15024.499999999995,8,0,1,2
,,,,,,,2163,14632.999999999995,8,0,1,1
,,,,,,,2164,14521.599999999997,8,0,1,20
,,,,,,,2165,17208.749999999993,8,0,1,4
,,,,,,,2166,15618.06896551724,8,0,1,58
,,,,,,,2167,14898.234374999998,8,0,1,128
,,,,,,,2168,18880.749999999996,8,0,1,8
,,,,,,,2169,17412.466666666664,8,0,1,15
,,,,,,,2170,19045.999999999993,8,0,1,1
,,,,,,,2171,19324.999999999993,8,0,1,1
,,,,,,,2172,18662.66666666666,8,0,1,6
,,,,,,,2173,17834.999999999993,8,0,1,1
,,,,,,,2174,18089.999999999993,8,0,1,1
,,,,,,,2175,16771.562499999996,8,0,1,16
,,,,,,,2176,18222.14285714285,8,0,1,7
,,,,,,,2177,17058.466666666664,8,0,1,15
,,,,,,,2178,18821.999999999993,8,0,1,1
,,,,,,,2179,18882.999999999993,8,0,1,1
,,,,,,,2180,18702.999999999993,8,0,1,1
,,,,,,,2181,17973.249999999993,8,0,1,4
,,,,,,,2182,14383.51063829787,8,0,1,94
,,,,,,,2183,15956.999999999995,8,0,1,1
,,,,,,,2184,14633.03597122302,8,0,1,139
,,,,,,,2185,17152.999999999993,8,0,1,1
,,,,,,,2186,17112.999999999993,8,0,1,1
,,,,,,,2187,15333.124999999998,8,0,1,24
,,,,,,,2188,16057.999999999995,8,0,1,6
,,,,,,,2189,14988.941176470587,8,0,1,17
,,,,,,,2190,17218.999999999993,8,0,1,1
,,,,,,,2191,17204.999999999993,8,0,1,1
,,,,,,,2192,16591.499999999993,8,0,1,4
,,,,,,,2193,14276.915492957745,8,0,1,71
,,,,,,,2194,13446.999999999996,8,0,1,1
,,,,,,,2195,13309.999999999996,8,0,1,1
,,,,,,,2196,12649.777777777776,8,0,1,18
,,,,,,,2197,14139.199999999993,8,0,1,5
,,,,,,,2198,13676.499999999996,8,0,1,2
,,,,,,,2199,14187.27692307692,8,0,1,65
,,,,,,,2200,15438.199999999993,8,0,1,5
,,,,,,,2201,15011.999999999995,8,0,1,1
,,,,,,,2202,13943.888888888887,8,0,1,18
,,,,,,,2203,15886.199999999993,8,0,1,5
,,,,,,,2204,15228.999999999995,8,0,1,1
,,,,,,,2205,15191.999999999995,8,0,1,1
,,,,,,,2206,15304.999999999995,8,0,1,1
,,,,,,,2207,14004.588235294115,8,0,1,17
,,,,,,,2208,15629.333333333328,8,0,1,3
,,,,,,,2209,13097.649999999998,8,0,1,20
,,,,,,,2210,13952.999999999996,8,0,1,5
,,,,,,,2211,13074.999999999996,8,0,1,1
,,,,,,,2212,13085.999999999996,8,0,1,1
,,,,,,,2213,13268.999999999996,8,0,1,1
,,,,,,,2214,13562.499999999995,8,0,1,6
,,,,,,,2215,14192.379844961239,8,0,1,129
,,,,,,,2216,16107.999999999995,8,0,1,1
,,,,,,,2217,16177.999999999995,8,0,1,1
,,,,,,,2218,15835.999999999995,8,0,1,3
,,,,,,,2219,15365.999999999995,8,0,1,1
,,,,,,,2220,13481.634146341461,8,0,1,41
,,,,,,,2221,13576.999999999996,8,0,1,1
,,,,,,,2222,14237.999999999995,8,0,1,1
,,,,,,,2223,13868.499999999995,8,0,1,6
,,,,,,,2224,12839.999999999996,8,0,1,1
,,,,,,,2225,13015.999999999996,8,0,1,1
,,,,,,,2226,13265.93333333333,8,0,1,15
,,,,,,,2227,15987.71428571428,8,0,1,7
,,,,,,,2228,15223.999999999995,8,0,1,1
,,,,,,,2229,14174.480468749998,8,0,1,256
,,,,,,,2230,15501.999999999995,8,0,1,1
,,,,,,,2231,13210.16129032258,8,0,1,31
,,,,,,,2232,13095.999999999996,8,0,1,1
,,,,,,,2233,12318.651162790695,8,0,1,43
,,,,,,,2234,16063.999999999995,8,0,1,3
,,,,,,,2235,15833.999999999995,8,0,1,1
,,,,,,,2236,13069.562499999998,8,0,1,16
,,,,,,,2237,15733.999999999995,8,0,1,4
,,,,,,,2238,13409.086363636361,8,0,1,220
,,,,,,,2239,14824.999999999995,8,0,1,1
,,,,,,,2240,13437.545454545452,8,0,1,22
,,,,,,,2241,14641.999999999995,8,0,1,1
,,,,,,,2242,14420.999999999995,8,0,1,1
,,,,,,,2243,12320.22727272727,8,0,1,22
,,,,,,,2244,12887.999999999996,8,0,1,1
,,,,,,,2245,11256.333333333332,8,0,1,15
,,,,,,,2246,11829.999999999996,8,0,1,1
,,,,,,,2247,13373.982142857141,8,0,1,56
,,,,,,,2248,15368.999999999995,8,0,1,1
,,,,,,,2249,13754.238095238092,8,0,1,21
,,,,,,,2250,16798.999999999993,8,0,1,1
,,,,,,,2251,14567.698412698412,8,0,1,63
,,,,,,,2252,11995.999999999996,8,0,1,1
,,,,,,,2253,12175.45833333333,8,0,1,24
,,,,,,,2254,11716.999999999996,8,0,1,1
,,,,,,,2255,12650.142857142855,8,0,1,7
,,,,,,,2256,12519.999999999996,8,0,1,1
,,,,,,,2257,12665.999999999996,8,0,1,1
,,,,,,,2258,12829.649999999998,8,0,1,20
,,,,,,,2259,15773.999999999995,8,0,1,1
,,,,,,,2260,13492.69565217391,8,0,1,161
,,,,,,,2261,14891.999999999995,8,0,1,1
,,,,,,,2262,15253.999999999995,8,0,1,1
,,,,,,,2263,13802.056338028167,8,0,1,71
,,,,,,,2264,15873.999999999995,8,0,1,1
,,,,,,,2265,15493.839999999998,8,0,1,25
,,,,,,,2266,19673.399999999994,8,0,1,5
,,,,,,,2267,19905.999999999993,8,0,1,1
,,,,,,,2268,19602.999999999993,8,0,1,1
,,,,,,,2269,18980.999999999993,8,0,1,1
,,,,,,,2270,15002.090909090906,8,0,1,22
,,,,,,,2271,16675.999999999993,8,0,1,1
,,,,,,,2272,13855.311827956986,8,0,1,93
,,,,,,,2273,18269.999999999993,8,0,1,1
,,,,,,,2274,14784.89719626168,8,0,1,214
,,,,,,,2275,18516.999999999993,8,0,1,1
,,,,,,,2276,13638.463414634143,8,0,1,41
,,,,,,,2277,12314.999999999996,8,0,1,1
,,,,,,,2278,14535.098591549295,8,0,1,142
,,,,,,,2279,12096.999999999996,8,0,1,1
,,,,,,,2280,13595.304347826084,8,0,1,23
,,,,,,,2281,11663.999999999996,8,0,1,1
,,,,,,,2282,13018.999999999996,8,0,1,1
,,,,,,,2283,15108.159999999998,8,0,1,25
,,,,,,,2284,18447.999999999993,8,0,1,1
,,,,,,,2285,19207.499999999996,8,0,1,6
,,,,,,,2286,19244.999999999993,8,0,1,1
,,,,,,,2287,16310.108695652172,8,0,1,46
,,,,,,,2288,18581.999999999993,8,0,1,1
,,,,,,,2289,15263.999999999998,8,0,1,22
,,,,,,,2290,18599.999999999993,8,0,1,1
,,,,,,,2291,14424.05882352941,8,0,1,17
,,,,,,,2292,16659.999999999993,8,0,1,1
,,,,,,,2293,14051.809523809521,8,0,1,21
,,,,,,,2294,11969.999999999996,8,0,1,1
,,,,,,,2295,13208.999999999996,8,0,1,1
,,,,,,,2296,12628.499999999998,8,0,1,22
,,,,,,,2297,10893.999999999996,8,0,1,1
,,,,,,,2298,12075.999999999996,8,0,1,1
,,,,,,,2299,15381.382978723403,8,0,1,47
,,,,,,,2300,18486.999999999993,8,0,1,1
,,,,,,,2301,19831.999999999993,8,0,1,1
,,,,,,,2302,22652.799999999996,8,0,1,5
,,,,,,,2303,24007.999999999993,8,0,1,1
,,,,,,,2304,24116.999999999993,8,0,1,1
,,,,,,,2305,23979.999999999993,8,0,1,1
,,,,,,,2306,23449.999999999993,8,0,1,1
,,,,,,,2307,17830.785714285714,8,0,1,14
,,,,,,,2308,22040.999999999993,8,0,1,1
,,,,,,,2309,24928.999999999996,8,0,1,6
,,,,,,,2310,25227.999999999993,8,0,1,1
,,,,,,,2311,24682.999999999993,8,0,1,1
,,,,,,,2312,18510.062499999996,8,0,1,16
,,,,,,,2313,21532.999999999993,8,0,1,1
,,,,,,,2314,23427.999999999996,8,0,1,6
,,,,,,,2315,23359.999999999993,8,0,1,1
,,,,,,,2316,14802.56451612903,8,0,1,62
,,,,,,,2317,12383.999999999996,8,0,1,1
,,,,,,,2318,13299.999999999996,8,0,1,1
,,,,,,,2319,14369.113095238092,8,0,1,168
,,,,,,,2320,16440.999999999993,8,0,1,1
,,,,,,,2321,16813.85714285714,8,0,1,28
,,,,,,,2322,21452.999999999993,8,0,1,1
,,,,,,,2323,21524.999999999993,8,0,1,1
,,,,,,,2324,17985.82608695652,8,0,1,23
,,,,,,,2325,23074.999999999993,8,0,1,1
,,,,,,,2326,22618.999999999993,8,0,1,1
