natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.318246,0.4008,0.0391,0.0391,1,0.552743642,1,1,1332
1,1,0.189994,0.3574,0.0544,0.0544,1,0.552743642,1,1,1333
1,1,0.005673066666666667,0.3144133333333333,0.18259999999999998,0.18259999999999998,1,0.5527436420000001,1,1,1334
1,1,0.14765,0.2928,0.2767,0.2767,1,0.552743642,1,1,1335
1,1,0.284879,0.1988,0.2741,0.2741,1,0.552743642,1,1,1336
1,1,0.4896462,0.08352,0.275,0.275,1,0.552743642,1,1,1337
1,1,0.11422847222222218,0.16346250000000004,0.2474201388888888,0.2474201388888888,1,0.5527436420000001,1,1,1338
1,1,0.376847,0.0456,0.229,0.229,1,0.552743642,1,1,1339
1,1,0.060250242424242435,0.22883939393939393,0.4189454545454546,0.4189454545454546,1,0.552743642,1,1,1340
1,1,0.409208,0.033940000000000005,0.5842400000000001,0.5842400000000001,1,0.552743642,1,1,1341
1,1,0.13014353097345133,0.12474159292035399,0.11945486725663713,0.11945486725663713,1,0.5527436420000013,1,1,1342
1,1,0.100538,0.2964,0.6418,0.6418,1,0.552743642,1,1,1343
1,1,0.2724985,0.32925000000000004,0.6642,0.6642,1,0.552743642,1,1,1344
1,1,0.364332,0.3482,0.7689,0.7689,1,0.552743642,1,1,1345
1,1,0.30584025000000004,0.55935,0.782125,0.782125,1,0.552743642,1,1,1346
1,1,0.125029,0.6699,0.8001,0.8001,1,0.552743642,1,1,1347
1,1,0.003261,0.6774000000000001,0.8034866666666666,0.8034866666666666,1,0.5527436420000001,1,1,1348
1,1,0.14708,0.499,0.6308,0.6308,1,0.552743642,1,1,1349
1,1,0.352678,0.3907,0.6242,0.6242,1,0.552743642,1,1,1350
1,1,0.5396185,0.404225,0.6272249999999999,0.6272249999999999,1,0.552743642,1,1,1351
1,1,0.383156,0.4581,0.5453,0.5453,1,0.552743642,1,1,1352
1,1,0.258839,0.4988,0.5075,0.5075,1,0.552743642,1,1,1353
1,1,0.135358,0.4557,0.4516,0.4516,1,0.552743642,1,1,1354
1,1,0.0031016,0.5425133333333333,0.4847533333333333,0.4847533333333333,1,0.5527436420000001,1,1,1355
1,1,0.160599,0.5886,0.5112,0.5112,1,0.552743642,1,1,1356
1,1,0.349887,0.5893,0.6012,0.6012,1,0.552743642,1,1,1357
1,1,0.47885239999999996,0.5273,0.6715,0.6715,1,0.552743642,1,1,1358
1,1,0.233054,0.5138,0.622,0.622,1,0.552743642,1,1,1359
1,1,0.10242,0.5339,0.5975,0.5975,1,0.552743642,1,1,1360
1,1,0.0026796,0.7474600000000001,0.64608,0.64608,1,0.5527436420000001,1,1,1361
1,1,0.159545,0.7419,0.6885,0.6885,1,0.552743642,1,1,1362
1,1,0.355658,0.8113,0.7247,0.7247,1,0.552743642,1,1,1363
1,1,0.505834,0.8194,0.7338,0.7338,1,0.552743642,1,1,1364
1,1,0.628441,0.7738333333333335,0.7522666666666668,0.7522666666666668,1,0.552743642,1,1,1365
1,1,0.43139,0.7476,0.85145,0.85145,1,0.552743642,1,1,1366
1,1,0.013532062499999999,0.6037812499999999,0.7512312499999999,0.7512312499999999,1,0.5527436420000001,1,1,1367
1,1,0.145276,0.3891,0.6087,0.6087,1,0.552743642,1,1,1368
1,1,0.347131,0.3374,0.5245,0.5245,1,0.552743642,1,1,1369
1,1,0.512059,0.2633,0.4676,0.4676,1,0.552743642,1,1,1370
1,1,0.604864,0.2607,0.3383,0.3383,1,0.552743642,1,1,1371
1,1,0.689946,0.2333,0.2129,0.2129,1,0.552743642,1,1,1372
1,1,0.09567890476190476,0.15976666666666667,0.2919571428571428,0.2919571428571428,1,0.5527436419999999,1,1,1373
1,1,0.43649,0.0216,0.4455,0.4455,1,0.552743642,1,1,1374
1,1,0.5711586666666666,0.030733333333333335,0.379,0.379,1,0.552743642,1,1,1375
1,1,0.444116,0.0583,0.4524,0.4524,1,0.552743642,1,1,1376
1,1,0.03151705555555555,0.28907777777777777,0.7829277777777778,0.7829277777777778,1,0.552743642,1,1,1377
1,1,0.281503,0.2571,0.6781,0.6781,1,0.552743642,1,1,1378
1,1,0.434641,0.231,0.6477,0.6477,1,0.552743642,1,1,1379
1,1,0.495842,0.1855,0.5889,0.5889,1,0.552743642,1,1,1380
1,1,0.4533850000000001,0.1683,0.4354,0.4354,1,0.552743642,1,1,1381
1,1,0.041334315789473684,0.3660368421052632,0.2839263157894737,0.2839263157894737,1,0.552743642,1,1,1382
1,1,0.387015,0.0462,0.1748,0.1748,1,0.552743642,1,1,1383
1,1,0.5465225,0.038724999999999996,0.13215000000000002,0.13215000000000002,1,0.552743642,1,1,1384
1,1,0.0357025,0.39055555555555554,0.29516111111111115,0.29516111111111115,1,0.552743642,1,1,1385
1,1,0.374243,0.7297,0.3909,0.3909,1,0.552743642,1,1,1386
1,1,0.562573,0.7374,0.3574,0.3574,1,0.552743642,1,1,1387
1,1,0.6627766666666667,0.7425333333333333,0.2493,0.2493,1,0.552743642,1,1,1388
1,1,0.505653,0.6808,0.1904,0.1904,1,0.552743642,1,1,1389
1,1,0.319691,0.703,0.2048,0.2048,1,0.552743642,1,1,1390
1,1,0.133661,0.731,0.2137,0.2137,1,0.552743642,1,1,1391
1,1,0.025110124999999997,0.45199886363636366,0.7137227272727271,0.7137227272727271,1,0.5527436420000007,1,1,1392
1,1,0.197821,0.3132,0.8676,0.8676,1,0.552743642,1,1,1393
1,1,0.3345453333333333,0.18833333333333332,0.8514833333333334,0.8514833333333334,1,0.5527436420000001,1,1,1394
1,1,0.04684789062500001,0.31113437499999996,0.6522796874999999,0.6522796874999999,1,0.5527436419999999,1,1,1395
1,1,0.096204,0.8199,0.7138,0.7138,1,0.552743642,1,1,1396
1,1,0.220327,0.7933,0.7628,0.7628,1,0.552743642,1,1,1397
1,1,0.4171276,0.72038,0.7957599999999999,0.7957599999999999,1,0.552743642,1,1,1398
1,1,0.19292,0.6788,0.6849,0.6849,1,0.552743642,1,1,1399
1,1,0.010632625,0.5658375,0.6531625,0.6531625,1,0.5527436420000001,1,1,1400
1,1,0.01135288888888889,0.5890666666666666,0.7694222222222221,0.7694222222222221,1,0.5527436420000001,1,1,1401
1,1,0.279237,0.6629,0.7885,0.7885,1,0.552743642,1,1,1402
1,1,0.452674,0.7167,0.8157,0.8157,1,0.552743642,1,1,1403
1,1,0.6148826666666666,0.8509333333333333,0.7784999999999999,0.7784999999999999,1,0.552743642,1,1,1404
1,1,0.505663,0.8597,0.6065,0.6065,1,0.552743642,1,1,1405
1,1,0.311729,0.8508,0.4808,0.4808,1,0.552743642,1,1,1406
1,1,0.11572,0.823,0.3769,0.3769,1,0.552743642,1,1,1407
1,1,0.0059404375,0.6005312500000001,0.2814,0.2814,1,0.5527436420000001,1,1,1408
1,1,0.245028,0.1865,0.0966,0.0966,1,0.552743642,1,1,1409
1,1,0.11709648571428571,0.18188714285714289,0.26142714285714286,0.26142714285714286,1,0.5527436420000001,1,1,1410
1,1,0.102797,0.2476,0.598,0.598,1,0.552743642,1,1,1411
1,1,0.308175,0.15,0.5974,0.5974,1,0.552743642,1,1,1412
1,1,0.493305,0.1458,0.5871,0.5871,1,0.552743642,1,1,1413
1,1,0.617295,0.147,0.5461,0.5461,1,0.552743642,1,1,1414
1,1,0.648155,0.2727,0.5534,0.5534,1,0.552743642,1,1,1415
1,1,0.573584,0.3616,0.5469,0.5469,1,0.552743642,1,1,1416
1,1,0.487923,0.3977,0.5045,0.5045,1,0.552743642,1,1,1417
1,1,0.288293,0.3671,0.4635,0.4635,1,0.552743642,1,1,1418
1,1,0.012992764705882353,0.4661235294117647,0.25602352941176465,0.25602352941176465,1,0.5527436420000001,1,1,1419
1,1,0.309995,0.3789,0.1319,0.1319,1,0.552743642,1,1,1420
1,1,0.493295,0.3141,0.1105,0.1105,1,0.552743642,1,1,1421
1,1,0.6128433333333333,0.24363333333333334,0.0984,0.0984,1,0.552743642,1,1,1422
1,1,0.49325,0.2132,0.1017,0.1017,1,0.552743642,1,1,1423
1,1,0.308394,0.1852,0.1017,0.1017,1,0.552743642,1,1,1424
1,1,0.013605187500000001,0.42189375,0.1392,0.1392,1,0.5527436420000001,1,1,1425
1,1,0.287454,0.2904,0.1643,0.1643,1,0.552743642,1,1,1426
1,1,0.567724,0.07425,0.212125,0.212125,1,0.552743642,1,1,1427
1,1,0.432859,0.0545,0.3087,0.3087,1,0.552743642,1,1,1428
1,1,0.243666,0.0553,0.3279,0.3279,1,0.552743642,1,1,1429
1,1,0.0053711875,0.31766875,0.42756249999999996,0.42756249999999996,1,0.5527436420000001,1,1,1430
1,1,0.087401,0.4372,0.5646,0.5646,1,0.552743642,1,1,1431
1,1,0.288046,0.2639,0.5397,0.5397,1,0.552743642,1,1,1432
1,1,0.480176,0.1485,0.5357,0.5357,1,0.552743642,1,1,1433
1,1,0.6071116666666666,0.12,0.4963666666666667,0.4963666666666667,1,0.552743642,1,1,1434
1,1,0.466175,0.0786,0.442,0.442,1,0.552743642,1,1,1435
1,1,0.301514,0.0951,0.3926,0.3926,1,0.552743642,1,1,1436
1,1,0.0070440625,0.2911125,0.15561250000000004,0.15561250000000004,1,0.5527436420000001,1,1,1437
1,1,0.090174,0.5694,0.1016,0.1016,1,0.552743642,1,1,1438
1,1,0.282129,0.4773,0.1288,0.1288,1,0.552743642,1,1,1439
1,1,0.456492,0.4396,0.1587,0.1587,1,0.552743642,1,1,1440
1,1,0.578907,0.33826666666666666,0.20623333333333335,0.20623333333333335,1,0.552743642,1,1,1441
1,1,0.448538,0.4042,0.2775,0.2775,1,0.552743642,1,1,1442
1,1,0.275019,0.3852,0.2843,0.2843,1,0.552743642,1,1,1443
1,1,0.014278944444444445,0.1817388888888889,0.29409444444444444,0.29409444444444444,1,0.552743642,1,1,1444
1,1,0.3119815,0.0975,0.35834999999999995,0.35834999999999995,1,0.552743642,1,1,1445
1,1,0.47099833333333335,0.22676666666666667,0.3832,0.3832,1,0.552743642,1,1,1446
1,1,0.279321,0.3188,0.3174,0.3174,1,0.552743642,1,1,1447
1,1,0.009945294117647059,0.45877647058823534,0.24889411764705885,0.24889411764705885,1,0.5527436420000001,1,1,1448
1,1,0.245591,0.263,0.0818,0.0818,1,0.552743642,1,1,1449
1,1,0.07915452631578947,0.4296842105263158,0.5653105263157894,0.5653105263157894,1,0.5527436419999997,1,1,1450
1,1,0.0,0.6141,0.4666,0.4666,1,0.552743642,1,1,1451
1,1,0.0002852857142857143,0.5646000000000001,0.30550000000000005,0.30550000000000005,1,0.5527436420000001,1,1,1452
1,1,0.072939,0.2397,0.2281,0.2281,1,0.552743642,1,1,1453
1,1,0.247797,0.2065,0.1727,0.1727,1,0.552743642,1,1,1454
1,1,0.11842060869565216,0.2745391304347826,0.5116391304347826,0.5116391304347826,1,0.5527436419999999,1,1,1455
1,1,0.257015,0.7089,0.7219,0.7219,1,0.552743642,1,1,1456
1,1,0.419074,0.6817,0.6654,0.6654,1,0.552743642,1,1,1457
1,1,0.477667,0.6196,0.5195,0.5195,1,0.552743642,1,1,1458
1,1,0.372908,0.5481,0.3819,0.3819,1,0.552743642,1,1,1459
1,1,0.2676905,0.39185000000000003,0.2454,0.2454,1,0.552743642,1,1,1460
1,1,0.013144888888888888,0.1558111111111111,0.4534055555555555,0.4534055555555555,1,0.552743642,1,1,1461
1,1,0.27444999999999997,0.15665,0.40845,0.40845,1,0.552743642,1,1,1462
1,1,0.3407436666666666,0.17446666666666666,0.6229666666666667,0.6229666666666667,1,0.552743642,1,1,1463
1,1,0.24448,0.2328,0.7547,0.7547,1,0.552743642,1,1,1464
1,1,0.016202388888888888,0.7451055555555555,0.8885666666666666,0.8885666666666666,1,0.552743642,1,1,1465
1,1,0.235157,0.8134,0.8032,0.8032,1,0.552743642,1,1,1466
1,1,0.40391,0.8101,0.7667,0.7667,1,0.552743642,1,1,1467
1,1,0.521485,0.8313333333333334,0.6678666666666667,0.6678666666666667,1,0.552743642,1,1,1468
1,1,0.34999,0.8384,0.6099,0.6099,1,0.552743642,1,1,1469
1,1,0.202206,0.8329,0.6026,0.6026,1,0.552743642,1,1,1470
1,1,0.08222462962962965,0.5257296296296298,0.4370481481481481,0.4370481481481481,1,0.5527436419999998,1,1,1471
1,1,0.0,0.2035,0.4323,0.4323,1,0.552743642,1,1,1472
1,1,0.0,0.2537,0.5606,0.5606,1,0.552743642,1,1,1473
1,1,0.0,0.3683,0.6825,0.6825,1,0.552743642,1,1,1474
1,1,0.14360347058823533,0.5114235294117648,0.8798294117647059,0.8798294117647059,1,0.5527436420000001,1,1,1475
1,1,0.237878,0.3587,0.9085,0.9085,1,0.552743642,1,1,1476
1,1,0.0067645294117647066,0.581435294117647,0.8558294117647057,0.8558294117647057,1,0.5527436420000001,1,1,1477
1,1,0.200816,0.6963,0.7514,0.7514,1,0.552743642,1,1,1478
1,1,0.3854052,0.67492,0.7175,0.7175,1,0.552743642,1,1,1479
1,1,0.196897,0.7294,0.805,0.805,1,0.552743642,1,1,1480
1,1,0.0075648235294117645,0.7178470588235294,0.7382294117647058,0.7382294117647058,1,0.5527436420000001,1,1,1481
1,1,0.245409,0.3367,0.2366,0.2366,1,0.552743642,1,1,1482
1,1,0.12732365217391303,0.25950434782608695,0.22253913043478263,0.22253913043478263,1,0.5527436419999999,1,1,1483
1,1,0.2048481666666667,0.0642,0.54015,0.54015,1,0.5527436420000001,1,1,1484
1,1,0.151175,0.035,0.6225,0.6225,1,0.552743642,1,1,1485
1,1,0.014864450000000001,0.445425,0.8496649999999999,0.8496649999999999,1,0.552743642,1,1,1486
1,1,0.165409,0.3599,0.7112,0.7112,1,0.552743642,1,1,1487
1,1,0.14565,0.2908,0.5841,0.5841,1,0.552743642,1,1,1488
1,1,0.013225052631578948,0.6210736842105263,0.7192894736842105,0.7192894736842105,1,0.552743642,1,1,1489
1,1,0.200122,0.5558,0.9012,0.9012,1,0.552743642,1,1,1490
1,1,0.37491,0.5845,0.8932,0.8932,1,0.552743642,1,1,1491
1,1,0.503742,0.6678999999999999,0.853625,0.853625,1,0.552743642,1,1,1492
1,1,0.263457,0.7184,0.8029,0.8029,1,0.552743642,1,1,1493
1,1,0.008203294117647059,0.8082705882352943,0.8899529411764704,0.8899529411764704,1,0.5527436420000001,1,1,1494
1,1,0.235437,0.8122,0.8623,0.8623,1,0.552743642,1,1,1495
1,1,0.418598,0.816,0.8304,0.8304,1,0.552743642,1,1,1496
1,1,0.5376715,0.7944000000000001,0.774675,0.774675,1,0.552743642,1,1,1497
1,1,0.280433,0.7516,0.6689,0.6689,1,0.552743642,1,1,1498
1,1,0.007702764705882353,0.7682411764705881,0.6809058823529411,0.6809058823529411,1,0.5527436420000001,1,1,1499
1,1,0.250382,0.5628500000000001,0.27755,0.27755,1,0.552743642,1,1,1500
1,1,0.04521291489361702,0.3141127659574468,0.5567297872340425,0.5567297872340425,1,0.5527436419999997,1,1,1501
1,1,0.4115665,0.8595999999999999,0.9044666666666665,0.9044666666666665,1,0.5527436420000001,1,1,1502
1,1,0.0065302352941176475,0.8164941176470589,0.7543529411764706,0.7543529411764706,1,0.5527436420000001,1,1,1503
1,1,0.119706,0.6899,0.4023,0.4023,1,0.552743642,1,1,1504
1,1,0.25221033333333337,0.5718666666666666,0.31356666666666666,0.31356666666666666,1,0.552743642,1,1,1505
1,1,0.214481,0.3952,0.225,0.225,1,0.552743642,1,1,1506
1,1,0.136662,0.3452,0.1623,0.1623,1,0.552743642,1,1,1507
1,1,0.013558052631578948,0.12805789473684212,0.26701578947368415,0.26701578947368415,1,0.552743642,1,1,1508
1,1,0.243529,0.0771,0.5191,0.5191,1,0.552743642,1,1,1509
1,1,0.364865,0.162275,0.5861500000000001,0.5861500000000001,1,0.552743642,1,1,1510
1,1,0.180392,0.3071,0.6653,0.6653,1,0.552743642,1,1,1511
1,1,0.00547064705882353,0.6140647058823531,0.7095117647058822,0.7095117647058822,1,0.5527436420000001,1,1,1512
1,1,0.16627,0.5643,0.5055,0.5055,1,0.552743642,1,1,1513
1,1,0.32407379999999997,0.5197,0.36966,0.36966,1,0.552743642,1,1,1514
1,1,0.11892,0.4341,0.4364,0.4364,1,0.552743642,1,1,1515
1,1,0.046243,0.4206,0.5645,0.5645,1,0.552743642,1,1,1516
1,1,0.0004384,0.31284,0.68126,0.68126,1,0.552743642,1,1,1517
1,1,0.0,0.2576,0.5376,0.5376,1,0.552743642,1,1,1518
1,1,0.0,0.22295,0.34985,0.34985,1,0.552743642,1,1,1519
1,1,0.10082969230769233,0.18303076923076927,0.5002000000000001,0.5002000000000001,1,0.5527436420000001,1,1,1520
1,1,0.237039,0.396,0.4743,0.4743,1,0.552743642,1,1,1521
1,1,0.155941,0.494,0.4358,0.4358,1,0.552743642,1,1,1522
1,1,0.030824000000000004,0.5059488372093024,0.668479069767442,0.668479069767442,1,0.5527436419999997,1,1,1523
1,1,0.42773075,0.8869250000000001,0.8817249999999999,0.8817249999999999,1,0.552743642,1,1,1524
1,1,0.04874069767441862,0.4434186046511626,0.4303046511627907,0.4303046511627907,1,0.5527436419999997,1,1,1525
1,1,0.32271600000000006,0.29697999999999997,0.10046000000000002,0.10046000000000002,1,0.552743642,1,1,1526
1,1,0.022781272727272726,0.17491818181818183,0.20521818181818183,0.20521818181818183,1,0.5527436420000001,1,1,1527
1,1,0.0,0.3438,0.65,0.65,1,0.552743642,1,1,1528
1,1,0.0,0.4181,0.7357,0.7357,1,0.552743642,1,1,1529
1,1,0.026208500000000006,0.7774199999999998,0.8797266666666669,0.8797266666666669,1,0.5527436419999998,1,1,1530
1,1,0.28402,0.8557,0.6249,0.6249,1,0.552743642,1,1,1531
1,1,0.422284,0.8268,0.532,0.532,1,0.552743642,1,1,1532
1,1,0.404796,0.7344,0.4383,0.4383,1,0.552743642,1,1,1533
1,1,0.2977365,0.70485,0.3328,0.3328,1,0.552743642,1,1,1534
1,1,0.14938,0.6162,0.2458,0.2458,1,0.552743642,1,1,1535
1,1,0.014180166666666669,0.2220095238095238,0.35254047619047624,0.35254047619047624,1,0.5527436419999997,1,1,1536
1,1,0.228529,0.1669,0.4501,0.4501,1,0.552743642,1,1,1537
1,1,0.027872614285714286,0.4089685714285713,0.47825571428571445,0.47825571428571445,1,0.5527436420000001,1,1,1538
1,1,0.102369,0.8637,0.9103,0.9103,1,0.552743642,1,1,1539
1,1,0.41766250000000005,0.875075,0.880275,0.880275,1,0.552743642,1,1,1540
1,1,0.384627,0.871,0.7907,0.7907,1,0.552743642,1,1,1541
1,1,0.22824,0.8669,0.7199,0.7199,1,0.552743642,1,1,1542
1,1,0.03586490476190477,0.7313309523809526,0.8084500000000002,0.8084500000000002,1,0.5527436419999997,1,1,1543
1,1,0.282591,0.8371,0.6716,0.6716,1,0.552743642,1,1,1544
1,1,0.459492,0.8280000000000001,0.5819000000000001,0.5819000000000001,1,0.552743642,1,1,1545
1,1,0.490819,0.7699,0.4804,0.4804,1,0.552743642,1,1,1546
1,1,0.374824,0.7233,0.4252,0.4252,1,0.552743642,1,1,1547
1,1,0.221736,0.6555,0.36,0.36,1,0.552743642,1,1,1548
1,1,0.018817631578947367,0.5421894736842106,0.265778947368421,0.265778947368421,1,0.552743642,1,1,1549
1,1,0.37366833333333327,0.05303333333333334,0.06743333333333333,0.06743333333333333,1,0.552743642,1,1,1550
1,1,0.031151840909090914,0.45498409090909103,0.7673431818181818,0.7673431818181818,1,0.5527436419999997,1,1,1551
1,1,0.38473599999999997,0.86985,0.885,0.885,1,0.552743642,1,1,1552
1,1,0.5182105,0.8835,0.66855,0.66855,1,0.552743642,1,1,1553
1,1,0.401947,0.8724,0.5832,0.5832,1,0.552743642,1,1,1554
1,1,0.237807,0.8661,0.5521,0.5521,1,0.552743642,1,1,1555
1,1,0.06452,0.8692,0.583,0.583,1,0.552743642,1,1,1556
1,1,0.019996383333333333,0.3945283333333334,0.569475,0.569475,1,0.5527436419999997,1,1,1557
1,1,0.0,0.4426,0.6137,0.6137,1,0.552743642,1,1,1558
1,1,0.03367425,0.268925,0.388975,0.388975,1,0.552743642,1,1,1559
1,1,0.266361,0.1048,0.1898,0.1898,1,0.552743642,1,1,1560
1,1,0.35788899999999996,0.024966666666666665,0.0916,0.0916,1,0.552743642,1,1,1561
1,1,0.08897279999999999,0.11976,0.027460000000000002,0.027460000000000002,1,0.552743642,1,1,1562
1,1,0.0,0.4187,0.1281,0.1281,1,0.552743642,1,1,1563
1,1,0.0012106153846153844,0.6143384615384615,0.6415846153846154,0.6415846153846154,1,0.5527436420000001,1,1,1564
1,1,0.109997,0.5998,0.6067,0.6067,1,0.552743642,1,1,1565
1,1,0.26107,0.581,0.4953,0.4953,1,0.552743642,1,1,1566
1,1,0.395034,0.5974,0.4017,0.4017,1,0.552743642,1,1,1567
1,1,0.403969,0.5771,0.3038,0.3038,1,0.552743642,1,1,1568
1,1,0.324272,0.5686,0.2124,0.2124,1,0.552743642,1,1,1569
1,1,0.243902,0.5761,0.1445,0.1445,1,0.552743642,1,1,1570
1,1,0.143057,0.4805,0.1011,0.1011,1,0.552743642,1,1,1571
1,1,0.0146802,0.27429500000000007,0.35933500000000007,0.35933500000000007,1,0.552743642,1,1,1572
1,1,0.184308,0.266,0.5129,0.5129,1,0.552743642,1,1,1573
1,1,0.2422805,0.2569,0.47650000000000003,0.47650000000000003,1,0.552743642,1,1,1574
1,1,0.131326,0.2679,0.7476,0.7476,1,0.552743642,1,1,1575
1,1,0.009502722222222223,0.6947777777777777,0.8934166666666667,0.8934166666666667,1,0.552743642,1,1,1576
1,1,0.253138,0.8365,0.8696,0.8696,1,0.552743642,1,1,1577
1,1,0.3706935,0.8438,0.82675,0.82675,1,0.552743642,1,1,1578
1,1,0.433349,0.8467,0.7243,0.7243,1,0.552743642,1,1,1579
1,1,0.332071,0.8378,0.6764,0.6764,1,0.552743642,1,1,1580
1,1,0.01654723880597015,0.4692089552238807,0.3640074626865672,0.3640074626865672,1,0.552743642,1,1,1581
1,1,0.125604,0.2192,0.6452,0.6452,1,0.552743642,1,1,1582
1,1,0.20858274999999998,0.2061,0.5343,0.5343,1,0.552743642,1,1,1583
1,1,0.140258,0.3541,0.4682,0.4682,1,0.552743642,1,1,1584
1,1,0.033643,0.395,0.482,0.482,1,0.552743642,1,1,1585
1,1,0.000402,0.4898,0.5669,0.5669,1,0.552743642,1,1,1586
1,1,0.051663155555555555,0.34825333333333336,0.3850377777777777,0.3850377777777777,1,0.5527436419999997,1,1,1587
1,1,0.1366,0.1457,0.6175,0.6175,1,0.552743642,1,1,1588
1,1,0.024727000000000002,0.11595614035087716,0.17287719298245607,0.17287719298245607,1,0.5527436419999996,1,1,1589
