Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2696,13933.394412050067,12,0,1,274
,,,,,,,2697,12014.249265832874,12,0,1,10
,,,,,,,2698,14874.24646659888,12,0,1,3
,,,,,,,2699,14763.658758571974,12,0,1,1
,,,,,,,2700,14576.708107624716,12,0,1,600
,,,,,,,2701,13739.50739269367,12,0,1,1
,,,,,,,2702,12930.511592216497,12,0,1,18
,,,,,,,2703,13684.979197104243,12,0,1,1
,,,,,,,2704,13688.749232605162,12,0,1,4
,,,,,,,2705,13075.88127604215,12,0,1,1
,,,,,,,2706,14136.271341435766,12,0,1,81
,,,,,,,2707,11785.83005529783,13,1,0,1
,,,,,,,2708,11117.167196184208,13,0,1,8
,,,,,,,2709,12685.746018188425,13,0,1,1
,,,,,,,2710,13276.088387140295,13,0,1,4
,,,,,,,2711,13156.621954225633,13,0,1,1
,,,,,,,2712,14679.090380281566,13,0,1,185
,,,,,,,2713,18101.184801290052,13,0,1,1
,,,,,,,2714,18146.580023460694,13,0,1,1
,,,,,,,2715,18133.136726009612,13,0,1,1
,,,,,,,2716,14503.683156888314,13,0,1,147
,,,,,,,2717,14022.829305655976,13,0,1,1
,,,,,,,2718,14099.596937891185,13,0,1,18
,,,,,,,2719,16301.627513856607,13,0,1,1
,,,,,,,2720,16200.829248123344,13,0,1,3
,,,,,,,2721,15712.766943626457,13,0,1,1
,,,,,,,2722,15450.158754193826,13,0,1,1
,,,,,,,2723,13904.809142058768,13,0,1,210
,,,,,,,2724,15190.194416588856,13,0,1,6
,,,,,,,2725,13611.760214120419,13,0,1,90
,,,,,,,2726,13553.680095812433,13,0,1,1
,,,,,,,2727,14827.686686556124,13,0,1,62
,,,,,,,2728,14571.541672850197,13,0,1,420
,,,,,,,2729,13980.191452496729,13,0,1,1
,,,,,,,2730,13391.78628258139,13,0,1,2
,,,,,,,2731,13083.216616639298,13,0,1,1
,,,,,,,2732,12092.823737720122,13,0,1,17
,,,,,,,2733,12958.294118439766,13,0,1,5
,,,,,,,2734,12538.173346436362,13,0,1,1
,,,,,,,2735,12458.388409703046,13,0,1,1
,,,,,,,2736,12603.914957672225,13,0,1,22
,,,,,,,2737,13927.05043023466,13,0,1,1
,,,,,,,2738,13864.881296468408,13,0,1,1
,,,,,,,2739,13532.742724759733,13,0,1,69
,,,,,,,2740,14104.151218451787,13,0,1,1
,,,,,,,2741,13868.162975052783,13,0,1,1
,,,,,,,2742,13691.742291253175,13,0,1,1
,,,,,,,2743,12754.14017204743,13,0,1,23
,,,,,,,2744,13648.78985235014,13,0,1,1
,,,,,,,2745,11599.534425132315,13,0,1,40
,,,,,,,2746,12040.795309183834,13,0,1,1
,,,,,,,2747,12785.173089552747,13,0,1,1
,,,,,,,2748,13185.01556464327,13,0,1,1
,,,,,,,2749,13278.699864932418,13,0,1,3
,,,,,,,2750,12914.05737075417,13,0,1,1
,,,,,,,2751,12909.343578021897,13,0,1,1
,,,,,,,2752,13454.125174947136,13,0,1,56
,,,,,,,2753,13041.483011335065,13,0,1,57
,,,,,,,2754,15349.83506352547,13,0,1,5
,,,,,,,2755,14757.782496615047,13,0,1,1
,,,,,,,2756,14616.404230378657,13,0,1,64
,,,,,,,2757,16449.85132816406,13,0,1,1
,,,,,,,2758,16421.217034685305,13,0,1,1
,,,,,,,2759,16334.14369554518,13,0,1,1
,,,,,,,2760,14125.666672382702,13,0,1,166
,,,,,,,2761,17071.87622658347,13,0,1,1
,,,,,,,2762,16933.335661075194,13,0,1,1
,,,,,,,2763,16868.25835687751,13,0,1,1
,,,,,,,2764,16402.08090040409,13,0,1,3
,,,,,,,2765,14448.385465627325,13,0,1,44
,,,,,,,2766,16156.866639443046,13,0,1,6
,,,,,,,2767,14791.413429876542,13,0,1,41
,,,,,,,2768,16007.485848677894,13,0,1,1
,,,,,,,2769,15332.032806087404,13,0,1,6
,,,,,,,2770,14351.432590710225,13,0,1,1
,,,,,,,2771,13273.820976782376,13,0,1,65
,,,,,,,2772,14883.804347153497,13,0,1,5
,,,,,,,2773,14061.590264029908,13,0,1,1
,,,,,,,2774,14012.82747637341,13,0,1,1
,,,,,,,2775,13895.409202440405,13,0,1,66
,,,,,,,2776,15715.266452196443,13,0,1,5
,,,,,,,2777,14893.679543190625,13,0,1,1
,,,,,,,2778,13491.301914345271,13,0,1,161
,,,,,,,2779,14794.961538105945,13,0,1,1
,,,,,,,2780,14534.679618702488,13,0,1,3
,,,,,,,2781,14013.184006883033,13,0,1,1
,,,,,,,2782,13751.98795790028,13,0,1,1
,,,,,,,2783,13695.610197874379,13,0,1,1
,,,,,,,2784,13680.3520966645,13,0,1,31
,,,,,,,2785,12754.584802887453,13,0,1,249
,,,,,,,2786,13760.079302967415,13,0,1,1
,,,,,,,2787,12671.501323212142,13,0,1,53
,,,,,,,2788,13290.827228579079,13,0,1,1
,,,,,,,2789,11673.37081176663,13,0,1,42
,,,,,,,2790,12494.06667745911,13,0,1,4
,,,,,,,2791,12038.049924391245,13,0,1,1
,,,,,,,2792,11071.136727192845,13,0,1,24
,,,,,,,2793,12058.985355968922,13,0,1,1
,,,,,,,2794,12131.337046030818,13,0,1,400
,,,,,,,2795,13353.323930992827,13,0,1,1
,,,,,,,2796,11969.64356189499,13,0,1,95
,,,,,,,2797,10942.447647277677,13,0,1,1
,,,,,,,2798,11608.87807113094,13,0,1,1
,,,,,,,2799,12012.43765142263,13,0,1,1
,,,,,,,2800,12011.389533963458,13,0,1,213
,,,,,,,2801,13395.865910401586,13,0,1,1
,,,,,,,2802,13743.561054706443,13,0,1,1
,,,,,,,2803,14071.775851334241,13,0,1,1
,,,,,,,2804,14453.895913844524,13,0,1,4
,,,,,,,2805,14428.146571373261,13,0,1,1
,,,,,,,2806,13517.357826098023,13,0,1,40
,,,,,,,2807,16280.81092578214,13,0,1,1
,,,,,,,2808,19154.879263906932,13,0,1,6
,,,,,,,2809,20316.175033802047,13,0,1,1
,,,,,,,2810,20346.069667625743,13,0,1,1
,,,,,,,2811,15212.59298812535,13,0,1,15
,,,,,,,2812,16600.385100647305,13,0,1,1
,,,,,,,2813,19165.258881420585,13,0,1,7
,,,,,,,2814,19656.13020120517,13,0,1,1
,,,,,,,2815,19193.106924543783,13,0,1,1
,,,,,,,2816,12453.688199085424,13,0,1,15
,,,,,,,2817,12509.410222605393,13,0,1,1
,,,,,,,2818,12926.289463157435,13,0,1,5
,,,,,,,2819,12802.79488462922,13,0,1,1
,,,,,,,2820,12207.488203220339,13,0,1,522
,,,,,,,2821,17006.09501597813,13,0,1,6
,,,,,,,2822,18581.69305319649,13,0,1,1
,,,,,,,2823,18897.099715970176,13,0,1,1
,,,,,,,2824,18301.350716636032,13,0,1,4
,,,,,,,2825,16843.78930070796,13,0,1,18
,,,,,,,2826,23450.142129223314,13,0,1,1
,,,,,,,2827,23320.655641026646,13,0,1,1
,,,,,,,2828,21678.19972765603,13,0,1,4
,,,,,,,2829,15657.091758428343,13,0,1,12
,,,,,,,2830,22814.26906649399,13,0,1,5
,,,,,,,2831,24089.946614933542,13,0,1,1
,,,,,,,2832,23970.999248496126,13,0,1,1
,,,,,,,2833,23391.438432063205,13,0,1,1
,,,,,,,2834,21484.058878317206,13,0,1,4
,,,,,,,2835,18076.64611458991,13,0,1,1
,,,,,,,2836,13737.630863764869,13,0,1,8
,,,,,,,2837,15693.405439452607,13,0,1,1
,,,,,,,2838,16396.084130469124,13,0,1,1
,,,,,,,2839,17029.626861850677,13,0,1,1
,,,,,,,2840,18155.61013233468,13,0,1,4
,,,,,,,2841,18754.172926377127,13,0,1,1
,,,,,,,2842,18854.89629074282,13,0,1,1
,,,,,,,2843,18836.652314973086,13,0,1,1
,,,,,,,2844,14517.659927237733,13,0,1,161
,,,,,,,2845,17346.847136404405,13,0,1,1
,,,,,,,2846,18599.859331280935,13,0,1,5
,,,,,,,2847,19003.361786796293,13,0,1,1
,,,,,,,2848,18740.051521878326,13,0,1,1
,,,,,,,2849,18170.582416369052,13,0,1,1
,,,,,,,2850,13242.809920790149,13,0,1,13
,,,,,,,2851,15283.056799204562,13,0,1,1
,,,,,,,2852,18005.477581510375,13,0,1,8
,,,,,,,2853,18876.943258615207,13,0,1,1
,,,,,,,2854,16168.094563468543,13,0,1,43
,,,,,,,2855,18614.036961739657,13,0,1,2
,,,,,,,2856,18867.68145484421,13,0,1,1
,,,,,,,2857,18791.915226152138,13,0,1,1
,,,,,,,2858,18573.258160523445,13,0,1,1
,,,,,,,2859,14340.1524447545,13,0,1,23
,,,,,,,2860,16570.451518112473,13,0,1,1
,,,,,,,2861,14222.119983710922,13,0,1,118
,,,,,,,2862,19960.8779000315,13,0,1,1
,,,,,,,2863,15169.377057172398,13,0,1,41
,,,,,,,2864,16994.974493159065,13,0,1,1
,,,,,,,2865,18731.562533773147,13,0,1,6
,,,,,,,2866,19413.089245035975,13,0,1,1
,,,,,,,2867,14743.404296938728,13,0,1,15
,,,,,,,2868,17304.192305601846,13,0,1,1
,,,,,,,2869,19398.00539363125,13,0,1,7
,,,,,,,2870,19816.58291212421,13,0,1,1
,,,,,,,2871,14647.484683840434,13,0,1,142
,,,,,,,2872,16785.96072893351,13,0,1,1
,,,,,,,2873,15198.26484716785,13,0,1,23
,,,,,,,2874,19881.241767348416,13,0,1,1
,,,,,,,2875,19735.325913846955,13,0,1,1
,,,,,,,2876,16049.23931502312,13,0,1,214
,,,,,,,2877,23746.894356732995,13,0,1,1
,,,,,,,2878,23586.500568223113,13,0,1,1
,,,,,,,2879,23000.63305664097,13,0,1,1
,,,,,,,2880,18778.90404149977,13,0,1,22
,,,,,,,2881,23278.512136893347,13,0,1,1
,,,,,,,2882,21437.404813828965,13,0,1,4
,,,,,,,2883,17359.24757183427,13,0,1,17
,,,,,,,2884,23195.932879807293,13,0,1,1
,,,,,,,2885,23197.50580852622,13,0,1,1
,,,,,,,2886,22917.237873990885,13,0,1,1
,,,,,,,2887,22130.27417207757,13,0,1,1
,,,,,,,2888,20386.952165624167,13,0,1,3
,,,,,,,2889,17990.809147357104,13,0,1,1
,,,,,,,2890,14018.22407146301,13,0,1,201
,,,,,,,2891,11490.18037591875,13,0,1,1
,,,,,,,2892,16278.463481536086,13,0,1,127
,,,,,,,2893,20930.796681051048,13,0,1,1
,,,,,,,2894,15543.50420901847,13,0,1,24
,,,,,,,2895,16858.576106763234,13,0,1,1
,,,,,,,2896,12572.38301237833,13,0,1,14
,,,,,,,2897,11999.208072540338,13,0,1,1
,,,,,,,2898,14021.549704959374,13,0,1,7
,,,,,,,2899,14742.164063449789,13,0,1,1
,,,,,,,2900,14892.517661427679,13,0,1,255
,,,,,,,2901,14693.100671638118,13,0,1,1
,,,,,,,2902,15510.021924523886,13,0,1,1
,,,,,,,2903,15403.265239714607,13,0,1,49
,,,,,,,2904,17677.376884632504,13,0,1,1
,,,,,,,2905,15643.862226653833,13,0,1,53
,,,,,,,2906,20142.62656777744,13,0,1,1
,,,,,,,2907,15877.384115099778,13,0,1,18
,,,,,,,2908,21847.741220186977,13,0,1,2
,,,,,,,2909,22678.089791565417,13,0,1,1
,,,,,,,2910,22875.67560446991,13,0,1,1
,,,,,,,2911,22890.824655731743,13,0,1,1
,,,,,,,2912,20678.644389635927,13,0,1,6
,,,,,,,2913,15063.413532236224,13,0,1,10
,,,,,,,2914,18286.864292805953,13,0,1,1
,,,,,,,2915,18870.68250297143,13,0,1,1
,,,,,,,2916,19689.956657483734,13,0,1,4
,,,,,,,2917,19960.819976307248,13,0,1,1
,,,,,,,2918,13297.656869712278,13,0,1,208
,,,,,,,2919,13203.514205062736,13,0,1,1
,,,,,,,2920,13704.5684014355,13,0,1,1
,,,,,,,2921,14259.720859547846,13,0,1,6
,,,,,,,2922,13895.92941135265,13,0,1,1
,,,,,,,2923,11146.60629693141,13,0,1,63
,,,,,,,2924,11309.711023530868,13,0,1,1
,,,,,,,2925,13290.183243265477,13,0,1,6
,,,,,,,2926,13823.00244383385,13,0,1,1
,,,,,,,2927,13319.043675232606,13,0,1,136
,,,,,,,2928,11016.283418056304,13,0,1,1
,,,,,,,2929,14272.27039056465,13,0,1,415
,,,,,,,2930,21022.599791881858,13,0,1,1
,,,,,,,2931,16024.696984523114,13,0,1,15
,,,,,,,2932,16308.58035813671,13,0,1,1
,,,,,,,2933,17103.188618459615,13,0,1,8
,,,,,,,2934,11845.920307551789,13,0,1,63
,,,,,,,2935,11020.899339668287,13,0,1,1
,,,,,,,2936,11657.283329592914,13,0,1,1
,,,,,,,2937,12252.897406596945,13,0,1,5
,,,,,,,2938,12140.145481810785,13,0,1,1
,,,,,,,2939,12790.234739865295,13,0,1,377
,,,,,,,2940,13687.358064538199,13,0,1,1
,,,,,,,2941,12426.719807547763,13,0,1,23
,,,,,,,2942,13655.66180315327,13,0,1,1
,,,,,,,2943,12812.222297906716,13,0,1,29
,,,,,,,2944,13952.8015204045,13,0,1,1
,,,,,,,2945,11861.619312488798,13,0,1,17
,,,,,,,2946,13518.425520125578,13,0,1,1
,,,,,,,2947,13949.997213202758,13,0,1,5
,,,,,,,2948,13659.199145072276,13,0,1,1
,,,,,,,2949,12355.73108892524,13,0,1,161
,,,,,,,2950,13542.666598725249,13,0,1,1
,,,,,,,2951,11513.66554367514,13,0,1,96
,,,,,,,2952,13273.955445863186,13,0,1,5
,,,,,,,2953,12652.718176935623,13,0,1,9
,,,,,,,2954,12432.155107067827,13,0,1,59
,,,,,,,2955,14405.175819967539,13,0,1,4
,,,,,,,2956,11721.791817607913,13,0,1,23
,,,,,,,2957,12051.30646776586,13,0,1,1
,,,,,,,2958,12807.461899453909,13,0,1,162
,,,,,,,2959,14535.29872011731,13,0,1,4
,,,,,,,2960,13777.331085288102,13,0,1,2
,,,,,,,2961,13402.864240883342,13,0,1,282
,,,,,,,2962,14373.362712449203,13,0,1,2
,,,,,,,2963,14412.287954489337,13,0,1,2
,,,,,,,2964,13396.521047696582,13,0,1,1
,,,,,,,2965,12195.735047197568,13,0,1,43
,,,,,,,2966,12844.027588132894,13,0,1,1
,,,,,,,2967,11693.225409044504,13,0,1,22
,,,,,,,2968,11733.0605438189,13,0,1,1
,,,,,,,2969,13833.549366131929,13,0,1,111
,,,,,,,2970,13292.704604876892,13,0,1,132
,,,,,,,2971,14420.994988797876,13,0,1,2
,,,,,,,2972,14490.363548388055,13,0,1,192
,,,,,,,2973,16223.251721518467,13,0,1,1
,,,,,,,2974,15285.462346518356,13,0,1,393
,,,,,,,2975,15500.686218070225,14,1,0,1
,,,,,,,2976,16972.46519292373,14,0,1,34
,,,,,,,2977,18811.410221207738,14,0,1,3
,,,,,,,2978,17044.518023542783,14,0,1,48
,,,,,,,2979,18244.139803731552,14,0,1,4
,,,,,,,2980,18800.300184580137,14,0,1,1
,,,,,,,2981,17153.426479319205,14,0,1,64
,,,,,,,2982,18081.679736161695,14,0,1,4
,,,,,,,2983,16010.778558190943,14,0,1,66
,,,,,,,2984,16639.29486307147,14,0,1,1
,,,,,,,2985,16119.95874090274,14,0,1,4
,,,,,,,2986,14047.577573516035,14,0,1,91
,,,,,,,2987,15786.486866956577,14,0,1,1
,,,,,,,2988,16023.76561098453,14,0,1,5
,,,,,,,2989,15852.903341759022,14,0,1,91
,,,,,,,2990,16713.71835991428,14,0,1,2
,,,,,,,2991,14475.987249762287,14,0,1,68
,,,,,,,2992,13309.102163580745,14,0,1,1
,,,,,,,2993,14351.427690912433,14,0,1,96
,,,,,,,2994,16702.774271427712,14,0,1,1
,,,,,,,2995,16514.20308778124,14,0,1,4
,,,,,,,2996,16062.359589243033,14,0,1,1
,,,,,,,2997,15522.840100709498,14,0,1,18
,,,,,,,2998,16875.45388158853,14,0,1,1
,,,,,,,2999,16788.745062437236,14,0,1,1
,,,,,,,3000,16441.60269022503,14,0,1,2
,,,,,,,3001,15959.042640189686,14,0,1,1
,,,,,,,3002,15623.416602912268,14,0,1,1
,,,,,,,3003,13482.720060903348,14,0,1,44
,,,,,,,3004,13787.04779003146,14,0,1,1
,,,,,,,3005,14620.958941523042,14,0,1,70
,,,,,,,3006,16706.858892672415,14,0,1,1
,,,,,,,3007,16381.549769763802,14,0,1,2
,,,,,,,3008,16024.028065376486,14,0,1,11
,,,,,,,3009,14765.97575832266,14,0,1,177
,,,,,,,3010,16387.809027380223,14,0,1,1
,,,,,,,3011,16265.757748270795,14,0,1,3
,,,,,,,3012,14096.036328118591,14,0,1,118
,,,,,,,3013,15731.942692408738,14,0,1,2
,,,,,,,3014,13456.812395502076,14,0,1,259
,,,,,,,3015,12773.947871266573,14,0,1,1
,,,,,,,3016,12962.163684847144,14,0,1,71
,,,,,,,3017,14577.07345985095,14,0,1,1
,,,,,,,3018,14510.525092794229,14,0,1,1
,,,,,,,3019,14325.189648226687,14,0,1,4
,,,,,,,3020,13735.143139676713,14,0,1,1
,,,,,,,3021,13563.246498478204,14,0,1,1
,,,,,,,3022,13271.443503666187,14,0,1,32
,,,,,,,3023,13425.557578882397,14,0,1,417
,,,,,,,3024,14485.52701103967,14,0,1,1
,,,,,,,3025,14812.37560672303,14,0,1,1
,,,,,,,3026,14732.253613835657,14,0,1,4
,,,,,,,3027,14079.08922086357,14,0,1,1
,,,,,,,3028,14041.9411386046,14,0,1,1
,,,,,,,3029,13790.034974062406,14,0,1,17
,,,,,,,3030,15579.947178125534,14,0,1,6
,,,,,,,3031,14755.49151345237,14,0,1,1
,,,,,,,3032,13740.33204010584,14,0,1,15
,,,,,,,3033,15883.747790770836,14,0,1,1
,,,,,,,3034,13459.784601407988,14,0,1,144
,,,,,,,3035,15073.57065702088,14,0,1,1
,,,,,,,3036,14753.14776643743,14,0,1,6
,,,,,,,3037,13999.888514797281,14,0,1,1
,,,,,,,3038,13443.080625496697,14,0,1,18
,,,,,,,3039,14495.674398646544,14,0,1,4
,,,,,,,3040,12720.902278895037,14,0,1,90
,,,,,,,3041,12914.727488322678,14,0,1,1
,,,,,,,3042,13118.548091063523,14,0,1,1
,,,,,,,3043,13117.899944562836,14,0,1,1
,,,,,,,3044,12647.535335194889,14,0,1,3
,,,,,,,3045,12078.839211798919,14,0,1,1
,,,,,,,3046,12260.71333933553,14,0,1,8
,,,,,,,3047,13039.751237806779,14,0,1,130
,,,,,,,3048,15223.337439500232,14,0,1,1
,,,,,,,3049,12687.559919442358,14,0,1,69
,,,,,,,3050,14920.265533937623,14,0,1,1
,,,,,,,3051,12892.758830552277,14,0,1,121
,,,,,,,3052,12543.083880094115,14,0,1,3
,,,,,,,3053,12199.034268572528,14,0,1,3
,,,,,,,3054,12210.405960644172,14,0,1,1
,,,,,,,3055,12792.04687024436,14,0,1,161
,,,,,,,3056,12449.63343851926,14,0,1,6
,,,,,,,3057,11742.303372576776,14,0,1,1
,,,,,,,3058,11893.128761051088,14,0,1,1
,,,,,,,3059,10714.574051593494,14,0,1,15
,,,,,,,3060,11773.635113972876,14,0,1,1
,,,,,,,3061,11999.04478755904,14,0,1,6
,,,,,,,3062,12271.474244701189,14,0,1,304
,,,,,,,3063,11606.269506169774,14,0,1,1
,,,,,,,3064,12146.48313619193,14,0,1,1
,,,,,,,3065,12548.082298023144,14,0,1,1
,,,,,,,3066,12810.799843452425,14,0,1,6
,,,,,,,3067,12812.987462727859,14,0,1,1
,,,,,,,3068,11923.180620039228,14,0,1,118
,,,,,,,3069,13700.35494983858,14,0,1,1
,,,,,,,3070,11263.32403591899,14,0,1,14
,,,,,,,3071,12630.420872048078,14,0,1,1
,,,,,,,3072,13047.465694556693,14,0,1,1
,,,,,,,3073,13344.598421013618,14,0,1,1
,,,,,,,3074,13604.669950797948,14,0,1,1
,,,,,,,3075,12020.34254235961,14,0,1,293
,,,,,,,3076,15571.02459432588,14,0,1,1
,,,,,,,3077,15551.412420241903,14,0,1,1
,,,,,,,3078,12401.605653138346,14,0,1,134
,,,,,,,3079,13790.084790815114,14,0,1,1
,,,,,,,3080,14597.680324096227,14,0,1,1
,,,,,,,3081,16791.06916864913,14,0,1,6
,,,,,,,3082,17705.170285424698,14,0,1,1
,,,,,,,3083,17652.677409663316,14,0,1,1
,,,,,,,3084,14011.969061306307,14,0,1,22
,,,,,,,3085,16581.076526773202,14,0,1,1
,,,,,,,3086,16370.779452449988,14,0,1,1
,,,,,,,3087,13913.294838140442,14,0,1,85
,,,,,,,3088,10389.427880771213,14,0,1,1
,,,,,,,3089,11264.157010460978,14,0,1,1
,,,,,,,3090,12506.412767960453,14,0,1,224
,,,,,,,3091,15608.40237411206,14,0,1,1
,,,,,,,3092,13230.107475113009,14,0,1,135
,,,,,,,3093,16932.812350187123,14,0,1,1
,,,,,,,3094,17475.080241760945,14,0,1,30
,,,,,,,3095,19549.657407864965,14,0,1,1
,,,,,,,3096,19360.69923381939,14,0,1,1
,,,,,,,3097,18802.571194044795,14,0,1,1
,,,,,,,3098,14482.877737779685,14,0,1,21
,,,,,,,3099,17892.333822703346,14,0,1,1
,,,,,,,3100,13409.857733712079,14,0,1,137
,,,,,,,3101,15739.64435062754,14,0,1,5
,,,,,,,3102,14790.692983394832,14,0,1,74
,,,,,,,3103,20955.14661630492,14,0,1,1
,,,,,,,3104,16323.675798177266,14,0,1,22
,,,,,,,3105,20848.37421749444,14,0,1,1
,,,,,,,3106,20828.245723316693,14,0,1,1
,,,,,,,3107,18763.06016624257,14,0,1,70
,,,,,,,3108,24619.740965384553,14,0,1,1
,,,,,,,3109,19148.829592003698,14,0,1,47
,,,,,,,3110,24848.677494698266,14,0,1,1
,,,,,,,3111,24593.658311827614,14,0,1,1
,,,,,,,3112,23988.838756880996,14,0,1,1
,,,,,,,3113,15170.588001587807,14,0,1,70
,,,,,,,3114,17067.9374133343,14,0,1,1
,,,,,,,3115,13623.929824096589,14,0,1,17
,,,,,,,3116,19895.615239916202,14,0,1,5
,,,,,,,3117,16001.610350421188,14,0,1,17
,,,,,,,3118,18031.30781745861,14,0,1,1
,,,,,,,3119,21218.895503631364,14,0,1,5
,,,,,,,3120,23042.543867192362,14,0,1,1
,,,,,,,3121,23228.68375244758,14,0,1,1
,,,,,,,3122,23013.973489547265,14,0,1,1
,,,,,,,3123,16154.621392756453,14,0,1,182
,,,,,,,3124,16393.914986864358,14,0,1,1
,,,,,,,3125,17219.54477208602,14,0,1,1
,,,,,,,3126,18960.43265054095,14,0,1,6
,,,,,,,3127,15578.781088668113,14,0,1,144
,,,,,,,3128,22798.11973243541,14,0,1,1
,,,,,,,3129,22539.26160480568,14,0,1,1
,,,,,,,3130,16974.618580007056,14,0,1,206
,,,,,,,3131,19180.259841978535,14,0,1,1
,,,,,,,3132,21173.367755974366,14,0,1,2
,,,,,,,3133,23862.616220611715,14,0,1,4
,,,,,,,3134,24485.5257041821,14,0,1,1
,,,,,,,3135,24220.70542769396,14,0,1,1
,,,,,,,3136,17963.302095807183,14,0,1,95
,,,,,,,3137,25199.522491180574,14,0,1,1
,,,,,,,3138,25063.435694473825,14,0,1,1
,,,,,,,3139,24511.63032880686,14,0,1,1
,,,,,,,3140,20129.953066159258,14,0,1,21
,,,,,,,3141,24885.60087285453,14,0,1,1
,,,,,,,3142,24350.52347927773,14,0,1,1
,,,,,,,3143,17859.47380807032,14,0,1,14
,,,,,,,3144,19217.633627025112,14,0,1,1
,,,,,,,3145,19410.338670648634,14,0,1,56
,,,,,,,3146,21126.61781773564,14,0,1,1
,,,,,,,3147,15764.301698927564,14,0,1,280
,,,,,,,3148,16927.31758586234,14,0,1,1
,,,,,,,3149,15719.015956113293,14,0,1,29
,,,,,,,3150,16996.17890714956,14,0,1,1
,,,,,,,3151,15604.587448144466,14,0,1,119
,,,,,,,3152,25695.764025015873,14,0,1,1
,,,,,,,3153,25454.128218502254,14,0,1,1
,,,,,,,3154,20781.975462947154,14,0,1,21
,,,,,,,3155,26369.861352853386,14,0,1,1
,,,,,,,3156,26219.048947282787,14,0,1,1
,,,,,,,3157,25869.735933438464,14,0,1,1
,,,,,,,3158,19071.866311257916,14,0,1,15
,,,,,,,3159,20977.164622315177,14,0,1,1
,,,,,,,3160,14920.853655314584,14,0,1,96
,,,,,,,3161,18498.26591262957,14,0,1,1
,,,,,,,3162,22120.793489865795,14,0,1,6
,,,,,,,3163,23267.46468451953,14,0,1,1
,,,,,,,3164,19030.422833134846,14,0,1,69
,,,,,,,3165,24655.885369318115,14,0,1,1
,,,,,,,3166,23356.681201457,14,0,1,1
,,,,,,,3167,13782.94457788323,14,0,1,377
,,,,,,,3168,13400.453469362386,14,0,1,5
,,,,,,,3169,12508.03172055174,14,0,1,312
,,,,,,,3170,13572.676081312551,14,0,1,1
,,,,,,,3171,12505.312750066621,14,0,1,258
,,,,,,,3172,13635.134633963084,14,0,1,5
,,,,,,,3173,13238.800738666421,14,0,1,1
,,,,,,,3174,13361.742844707458,14,0,1,1
,,,,,,,3175,12486.499691899193,14,0,1,40
,,,,,,,3176,14131.528167640301,14,0,1,1
,,,,,,,3177,14206.395080579112,14,0,1,4
,,,,,,,3178,13673.951219085997,14,0,1,2
,,,,,,,3179,13027.188033170569,14,0,1,22
,,,,,,,3180,13507.928343132162,14,0,1,1
,,,,,,,3181,12441.912249903578,14,0,1,139
,,,,,,,3182,14283.658637543112,14,0,1,5
,,,,,,,3183,13795.126152194882,14,0,1,1
,,,,,,,3184,12780.606031227655,14,0,1,152
,,,,,,,3185,12054.147876111665,14,0,1,80
,,,,,,,3186,11974.054195941239,14,0,1,1
,,,,,,,3187,12380.113484539896,14,0,1,1
,,,,,,,3188,12468.269398112601,14,0,1,4
,,,,,,,3189,12178.403102994664,14,0,1,1
,,,,,,,3190,12675.310770755359,14,0,1,90
,,,,,,,3191,13785.199224279884,14,0,1,1
,,,,,,,3192,13741.12551190436,14,0,1,4
,,,,,,,3193,13458.339643062614,14,0,1,1
,,,,,,,3194,12610.760204678698,14,0,1,70
,,,,,,,3195,12978.355700729151,14,0,1,1
,,,,,,,3196,12910.080607478765,14,0,1,1
,,,,,,,3197,13899.28328918907,14,0,1,282
,,,,,,,3198,15635.09122940385,14,0,1,1
,,,,,,,3199,15357.896497979822,14,0,1,4
,,,,,,,3200,14914.132609961165,14,0,1,1
,,,,,,,3201,13784.800376613442,14,0,1,177
,,,,,,,3202,14232.848883454883,14,0,1,536
,,,,,,,3203,13307.811862688774,14,0,1,1
,,,,,,,3204,13643.739350002015,14,0,1,183
,,,,,,,3205,11426.944646678332,15,1,0,1
,,,,,,,3206,13475.790992133108,15,0,1,176
,,,,,,,3207,15298.477492759439,15,0,1,1
,,,,,,,3208,14732.378861948555,15,0,1,23
,,,,,,,3209,16434.70227690223,15,0,1,1
,,,,,,,3210,16325.851614812966,15,0,1,2
,,,,,,,3211,16066.238481398148,15,0,1,1
,,,,,,,3212,15868.96825292234,15,0,1,1
,,,,,,,3213,13080.504844301211,15,0,1,67
,,,,,,,3214,12026.204522781607,15,0,1,1
,,,,,,,3215,13598.329871039194,15,0,1,119
,,,,,,,3216,16876.250832139453,15,0,1,1
,,,,,,,3217,16635.140833226156,15,0,1,4
,,,,,,,3218,16224.360261758471,15,0,1,1
,,,,,,,3219,14553.665118011148,15,0,1,66
,,,,,,,3220,16709.480440537292,15,0,1,1
,,,,,,,3221,16658.69411753458,15,0,1,5
,,,,,,,3222,16241.629521064924,15,0,1,1
,,,,,,,3223,15193.778426221046,15,0,1,16
,,,,,,,3224,17201.757195315997,15,0,1,1
,,,,,,,3225,13964.6987183904,15,0,1,192
,,,,,,,3226,15126.884451770806,15,0,1,1
,,,,,,,3227,14778.610469697383,15,0,1,5
,,,,,,,3228,14462.939772156682,15,0,1,57
