natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.159033,0.0887,0.7962,0.7962,1,0.407314903,1,1,1338
1,1,0.228133,0.0625,0.7688,0.7688,1,0.407314903,1,1,1339
1,1,0.340072,0.0595,0.7579,0.7579,1,0.407314903,1,1,1340
1,1,0.458089,0.0427,0.7366,0.7366,1,0.407314903,1,1,1341
1,1,0.4944436666666667,0.043500000000000004,0.644,0.644,1,0.407314903,1,1,1342
1,1,0.337915,0.0286,0.5912,0.5912,1,0.407314903,1,1,1343
1,1,0.206075,0.0215,0.5808,0.5808,1,0.407314903,1,1,1344
1,1,0.021048400000000002,0.0465,0.50632,0.50632,1,0.40731490299999995,1,1,1345
1,1,0.0142733,0.09664,0.43381,0.43381,1,0.40731490299999995,1,1,1346
1,1,0.173242,0.0203,0.2701,0.2701,1,0.407314903,1,1,1347
1,1,0.4386336,0.01992,0.31264000000000003,0.31264000000000003,1,0.40731490299999995,1,1,1348
1,1,0.380201,0.0384,0.4662,0.4662,1,0.407314903,1,1,1349
1,1,0.279244,0.0365,0.558,0.558,1,0.407314903,1,1,1350
1,1,0.17465,0.0428,0.5501,0.5501,1,0.407314903,1,1,1351
1,1,0.029407,0.0617,0.4259,0.4259,1,0.407314903,1,1,1352
1,1,0.0,0.1755,0.3241,0.3241,1,0.407314903,1,1,1353
1,1,0.0089898,0.13761,0.36259,0.36259,1,0.3966512542000001,1,1,1354
1,1,0.121457,0.1059,0.4091,0.4091,1,0.393985342,1,1,1355
1,1,0.206594,0.1055,0.4335,0.4335,1,0.393985342,1,1,1356
1,1,0.266083,0.1044,0.5063,0.5063,1,0.393985342,1,1,1357
1,1,0.323713,0.0954,0.6157,0.6157,1,0.393985342,1,1,1358
1,1,0.35816725000000005,0.09664999999999999,0.716275,0.716275,1,0.393985342,1,1,1359
1,1,0.030593533333333336,0.22748,0.76724,0.76724,1,0.39398534199999996,1,1,1360
1,1,0.073489,0.1613,0.5809,0.5809,1,0.393985342,1,1,1361
1,1,0.121311,0.1413,0.5566,0.5566,1,0.393985342,1,1,1362
1,1,0.203035,0.1978,0.5188,0.5188,1,0.393985342,1,1,1363
1,1,0.309872,0.1942,0.4449,0.4449,1,0.393985342,1,1,1364
1,1,0.40478749999999997,0.229625,0.43185,0.43185,1,0.393985342,1,1,1365
1,1,0.09800433333333335,0.18433333333333332,0.44125,0.44125,1,0.39398534200000007,1,1,1366
1,1,0.04446784615384615,0.2853692307692307,0.7324923076923077,0.7324923076923077,1,0.393985342,1,1,1367
1,1,0.4286,0.3012,0.6182,0.6182,1,0.393985342,1,1,1368
1,1,0.516069,0.3107,0.5973,0.5973,1,0.393985342,1,1,1369
1,1,0.648288,0.22319999999999998,0.5405,0.5405,1,0.39398534199999996,1,1,1370
1,1,0.53029,0.1554,0.5819,0.5819,1,0.393985342,1,1,1371
1,1,0.39542,0.1613,0.6379,0.6379,1,0.393985342,1,1,1372
1,1,0.232784,0.1636,0.6722,0.6722,1,0.393985342,1,1,1373
1,1,0.088421,0.2138,0.6484,0.6484,1,0.393985342,1,1,1374
1,1,0.060090624999999995,0.17089375,0.48673124999999995,0.48673124999999995,1,0.39398534199999996,1,1,1375
1,1,0.46425725,0.03115,0.50605,0.50605,1,0.393985342,1,1,1376
1,1,0.266327,0.0324,0.4568,0.4568,1,0.393985342,1,1,1377
1,1,0.054191333333333334,0.0655,0.3710833333333334,0.3710833333333334,1,0.39398534200000007,1,1,1378
1,1,0.0052387,0.08242000000000001,0.5069700000000001,0.5069700000000001,1,0.39398534200000007,1,1,1379
1,1,0.084555,0.0279,0.7068,0.7068,1,0.393985342,1,1,1380
1,1,0.159147,0.0157,0.7192,0.7192,1,0.393985342,1,1,1381
1,1,0.28997342857142855,0.02062857142857143,0.7509428571428572,0.7509428571428572,1,0.39398534200000007,1,1,1382
1,1,0.142705,0.0261,0.6286,0.6286,1,0.393985342,1,1,1383
1,1,0.040329,0.04995,0.5696,0.5696,1,0.393985342,1,1,1384
1,1,0.0,0.18185,0.4723,0.4723,1,0.393985342,1,1,1385
1,1,0.02633975,0.13455,0.2537583333333333,0.2537583333333333,1,0.39398534200000007,1,1,1386
1,1,0.268354,0.014,0.1455,0.1455,1,0.393985342,1,1,1387
1,1,0.11055815,0.08029,0.40912499999999996,0.40912499999999996,1,0.3939853419999999,1,1,1388
1,1,0.083631,0.1108,0.8162,0.8162,1,0.393985342,1,1,1389
1,1,0.163001,0.1176,0.8382,0.8382,1,0.393985342,1,1,1390
1,1,0.277218,0.172,0.8557,0.8557,1,0.393985342,1,1,1391
1,1,0.397233,0.1785,0.8789,0.8789,1,0.393985342,1,1,1392
1,1,0.512645,0.09837499999999999,0.8375999999999999,0.8375999999999999,1,0.393985342,1,1,1393
1,1,0.349293,0.0742,0.8248,0.8248,1,0.393985342,1,1,1394
1,1,0.02785413333333333,0.20636666666666667,0.67568,0.67568,1,0.39398534199999996,1,1,1395
1,1,0.178612,0.1554,0.3463,0.3463,1,0.393985342,1,1,1396
1,1,0.304529,0.1072,0.3438,0.3438,1,0.393985342,1,1,1397
1,1,0.422885,0.0728,0.3525,0.3525,1,0.393985342,1,1,1398
1,1,0.58745125,0.062174999999999994,0.3096,0.3096,1,0.393985342,1,1,1399
1,1,0.462289,0.0879,0.248,0.248,1,0.393985342,1,1,1400
1,1,0.324826,0.1068,0.2241,0.2241,1,0.393985342,1,1,1401
1,1,0.177989,0.1023,0.1673,0.1673,1,0.393985342,1,1,1402
1,1,0.023998666666666668,0.08666666666666667,0.14633333333333332,0.14633333333333332,1,0.39398534199999996,1,1,1403
1,1,0.023934416666666666,0.18001666666666669,0.19662500000000002,0.19662500000000002,1,0.39398534200000007,1,1,1404
1,1,0.26357,0.0422,0.2149,0.2149,1,0.393985342,1,1,1405
1,1,0.46003820000000006,0.05208,0.20391999999999996,0.20391999999999996,1,0.393985342,1,1,1406
1,1,0.313826,0.0325,0.19115,0.19115,1,0.393985342,1,1,1407
1,1,0.177541,0.0234,0.1724,0.1724,1,0.393985342,1,1,1408
1,1,0.019715000000000003,0.048475000000000004,0.1195,0.1195,1,0.393985342,1,1,1409
1,1,0.020406727272727274,0.11601818181818181,0.0665090909090909,0.0665090909090909,1,0.39398534200000007,1,1,1410
1,1,0.23285,0.1289,0.0458,0.0458,1,0.393985342,1,1,1411
1,1,0.374178,0.122,0.047,0.047,1,0.393985342,1,1,1412
1,1,0.5046802499999999,0.1566,0.071375,0.071375,1,0.393985342,1,1,1413
1,1,0.401138,0.2668,0.1271,0.1271,1,0.393985342,1,1,1414
1,1,0.323621,0.4378,0.1838,0.1838,1,0.393985342,1,1,1415
1,1,0.201355,0.4568,0.239,0.239,1,0.393985342,1,1,1416
1,1,0.087364,0.4404,0.3431,0.3431,1,0.393985342,1,1,1417
1,1,0.004668,0.5627666666666666,0.3626666666666667,0.3626666666666667,1,0.39398534199999996,1,1,1418
1,1,0.0,0.6822,0.3878,0.3878,1,0.393985342,1,1,1419
1,1,0.0,0.6387,0.3659,0.3659,1,0.393985342,1,1,1420
1,1,0.018215,0.54655,0.23758750000000006,0.23758750000000006,1,0.39398534200000007,1,1,1421
1,1,0.284385,0.3061,0.1751,0.1751,1,0.393985342,1,1,1422
1,1,0.457222,0.2989,0.1522,0.1522,1,0.393985342,1,1,1423
1,1,0.604497,0.3696,0.1255,0.1255,1,0.393985342,1,1,1424
1,1,0.74552,0.4073333333333333,0.09463333333333333,0.09463333333333333,1,0.39398534199999996,1,1,1425
1,1,0.679048,0.3508,0.1108,0.1108,1,0.393985342,1,1,1426
1,1,0.545317,0.327,0.1373,0.1373,1,0.393985342,1,1,1427
1,1,0.370414,0.3672,0.1777,0.1777,1,0.393985342,1,1,1428
1,1,0.195177,0.3319,0.1823,0.1823,1,0.393985342,1,1,1429
1,1,0.013402142857142857,0.12910714285714284,0.12032142857142857,0.12032142857142857,1,0.393985342,1,1,1430
1,1,0.262153,0.0764,0.0424,0.0424,1,0.393985342,1,1,1431
1,1,0.456138,0.0508,0.0372,0.0372,1,0.393985342,1,1,1432
1,1,0.631247,0.0573,0.0306,0.0306,1,0.393985342,1,1,1433
1,1,0.7467502500000001,0.1166,0.042725,0.042725,1,0.393985342,1,1,1434
1,1,0.602307,0.2132,0.109,0.109,1,0.393985342,1,1,1435
1,1,0.423363,0.25,0.175,0.175,1,0.393985342,1,1,1436
1,1,0.218871,0.2504,0.2328,0.2328,1,0.393985342,1,1,1437
1,1,0.08922,0.337,0.3119,0.3119,1,0.393985342,1,1,1438
1,1,0.004932666666666667,0.4107,0.4248666666666667,0.4248666666666667,1,0.39398534199999996,1,1,1439
1,1,0.0,0.4297,0.4629,0.4629,1,0.393985342,1,1,1440
1,1,0.0,0.4422,0.4683,0.4683,1,0.393985342,1,1,1441
1,1,0.015187125,0.42835,0.539625,0.539625,1,0.39398534200000007,1,1,1442
1,1,0.232205,0.2743,0.5782,0.5782,1,0.393985342,1,1,1443
1,1,0.412143,0.2511,0.6115,0.6115,1,0.393985342,1,1,1444
1,1,0.6043012,0.40148,0.68298,0.68298,1,0.393985342,1,1,1445
1,1,0.480614,0.418,0.7111,0.7111,1,0.393985342,1,1,1446
1,1,0.312608,0.38,0.7803,0.7803,1,0.393985342,1,1,1447
1,1,0.14471760869565217,0.27086521739130426,0.3442173913043479,0.3442173913043479,1,0.39398534200000024,1,1,1448
1,1,0.432874,0.095,0.3058,0.3058,1,0.393985342,1,1,1449
1,1,0.042843,0.30195,0.1775928571428571,0.1775928571428571,1,0.393985342,1,1,1450
1,1,0.020789,0.6761,0.1006,0.1006,1,0.393985342,1,1,1451
1,1,0.110586,0.6742,0.1039,0.1039,1,0.393985342,1,1,1452
1,1,0.276398,0.5505,0.0829,0.0829,1,0.393985342,1,1,1453
1,1,0.498297,0.4423,0.0727,0.0727,1,0.393985342,1,1,1454
1,1,0.664094,0.4889,0.0745,0.0745,1,0.393985342,1,1,1455
1,1,0.77258525,0.570725,0.131025,0.131025,1,0.393985342,1,1,1456
1,1,0.600686,0.4889,0.2992,0.2992,1,0.393985342,1,1,1457
1,1,0.411955,0.5449,0.3671,0.3671,1,0.393985342,1,1,1458
1,1,0.225807,0.5445,0.4383,0.4383,1,0.393985342,1,1,1459
1,1,0.083605,0.6301,0.5086,0.5086,1,0.393985342,1,1,1460
1,1,0.0039313333333333336,0.6194000000000001,0.6221,0.6221,1,0.39398534199999996,1,1,1461
1,1,0.0022887777777777776,0.6044777777777777,0.6988777777777777,0.6988777777777777,1,0.39398534200000007,1,1,1462
1,1,0.116209,0.2818,0.4794,0.4794,1,0.393985342,1,1,1463
1,1,0.281478,0.2114,0.3417,0.3417,1,0.393985342,1,1,1464
1,1,0.484006,0.1074,0.252,0.252,1,0.393985342,1,1,1465
1,1,0.636071,0.0754,0.1898,0.1898,1,0.393985342,1,1,1466
1,1,0.694293,0.09785999999999999,0.23011999999999996,0.23011999999999996,1,0.393985342,1,1,1467
1,1,0.401065,0.1623,0.3937,0.3937,1,0.393985342,1,1,1468
1,1,0.073695,0.24529999999999996,0.528575,0.528575,1,0.393985342,1,1,1469
1,1,0.03283041666666667,0.165575,0.44734999999999997,0.44734999999999997,1,0.39398534200000007,1,1,1470
1,1,0.456798,0.029,0.2342,0.2342,1,0.393985342,1,1,1471
1,1,0.640103,0.0505,0.2192,0.2192,1,0.393985342,1,1,1472
1,1,0.6935564000000001,0.08214,0.23235999999999998,0.23235999999999998,1,0.393985342,1,1,1473
1,1,0.396443,0.1099,0.2854,0.2854,1,0.393985342,1,1,1474
1,1,0.216005,0.1253,0.2984,0.2984,1,0.393985342,1,1,1475
1,1,0.042502,0.21600000000000003,0.4356,0.4356,1,0.393985342,1,1,1476
1,1,0.0,0.4354,0.5379,0.5379,1,0.393985342,1,1,1477
1,1,0.0,0.4205,0.5781,0.5781,1,0.393985342,1,1,1478
1,1,0.037121,0.4046272727272727,0.6577272727272727,0.6577272727272727,1,0.39398534200000007,1,1,1479
1,1,0.478328,0.32,0.7102,0.7102,1,0.393985342,1,1,1480
1,1,0.628872,0.3152,0.7437,0.7437,1,0.393985342,1,1,1481
1,1,0.7038766666666666,0.3258666666666667,0.8097,0.8097,1,0.39398534199999996,1,1,1482
1,1,0.5254345,0.31279999999999997,0.80505,0.80505,1,0.393985342,1,1,1483
1,1,0.312525,0.3441,0.8425,0.8425,1,0.393985342,1,1,1484
1,1,0.158943,0.4203,0.8634,0.8634,1,0.393985342,1,1,1485
1,1,0.053627,0.4254,0.8395,0.8395,1,0.393985342,1,1,1486
1,1,0.0020035,0.53925,0.8142,0.8142,1,0.393985342,1,1,1487
1,1,0.0014799,0.58684,0.52816,0.52816,1,0.39398534200000007,1,1,1488
1,1,0.099596,0.687,0.1756,0.1756,1,0.393985342,1,1,1489
1,1,0.267185,0.681,0.2028,0.2028,1,0.393985342,1,1,1490
1,1,0.479212,0.7051,0.2302,0.2302,1,0.393985342,1,1,1491
1,1,0.657914,0.7787,0.2193,0.2193,1,0.393985342,1,1,1492
1,1,0.79488525,0.762025,0.17895,0.17895,1,0.393985342,1,1,1493
1,1,0.63421,0.7749,0.1787,0.1787,1,0.393985342,1,1,1494
1,1,0.445979,0.8212,0.209,0.209,1,0.393985342,1,1,1495
1,1,0.236135,0.732,0.2889,0.2889,1,0.393985342,1,1,1496
1,1,0.076201,0.7868,0.3827,0.3827,1,0.393985342,1,1,1497
1,1,0.002666333333333333,0.7882333333333333,0.48503333333333326,0.48503333333333326,1,0.39398534199999996,1,1,1498
1,1,0.0,0.7071,0.4923,0.4923,1,0.393985342,1,1,1499
1,1,0.00262325,0.68255,0.4044,0.4044,1,0.39398534200000007,1,1,1500
1,1,0.114535,0.7989,0.2972,0.2972,1,0.393985342,1,1,1501
1,1,0.291919,0.8073,0.3193,0.3193,1,0.393985342,1,1,1502
1,1,0.507803,0.8045,0.324,0.324,1,0.393985342,1,1,1503
1,1,0.672187,0.7816,0.3057,0.3057,1,0.393985342,1,1,1504
1,1,0.808059,0.7945666666666668,0.1986,0.1986,1,0.39398534199999996,1,1,1505
1,1,0.761321,0.696,0.1121,0.1121,1,0.393985342,1,1,1506
1,1,0.63424,0.5596,0.0851,0.0851,1,0.393985342,1,1,1507
1,1,0.445379,0.5398,0.1119,0.1119,1,0.393985342,1,1,1508
1,1,0.217146,0.516,0.1491,0.1491,1,0.393985342,1,1,1509
1,1,0.0330425,0.37724375000000004,0.27586249999999995,0.27586249999999995,1,0.39398534199999996,1,1,1510
1,1,0.373407,0.0575,0.1615,0.1615,1,0.393985342,1,1,1511
1,1,0.5268035,0.07085,0.1925,0.1925,1,0.393985342,1,1,1512
1,1,0.531957,0.12705,0.34375,0.34375,1,0.393985342,1,1,1513
1,1,0.451272,0.1293,0.4554,0.4554,1,0.393985342,1,1,1514
1,1,0.320419,0.1598,0.5745,0.5745,1,0.393985342,1,1,1515
1,1,0.167406,0.1285,0.6583,0.6583,1,0.393985342,1,1,1516
1,1,0.013062785714285716,0.24309999999999996,0.5330571428571428,0.5330571428571428,1,0.393985342,1,1,1517
1,1,0.262254,0.1601,0.1205,0.1205,1,0.393985342,1,1,1518
1,1,0.478463,0.1049,0.0843,0.0843,1,0.393985342,1,1,1519
1,1,0.6728411999999999,0.07224,0.034140000000000004,0.034140000000000004,1,0.393985342,1,1,1520
1,1,0.39204,0.1278,0.0483,0.0483,1,0.393985342,1,1,1521
1,1,0.235416,0.1445,0.0872,0.0872,1,0.393985342,1,1,1522
1,1,0.0821455,0.12425,0.19065,0.19065,1,0.393985342,1,1,1523
1,1,0.0014975,0.2289,0.34575,0.34575,1,0.393985342,1,1,1524
1,1,0.0,0.2806,0.4121,0.4121,1,0.393985342,1,1,1525
1,1,0.0,0.4466,0.4822,0.4822,1,0.393985342,1,1,1526
1,1,0.011753333333333333,0.4235111111111111,0.6972,0.6972,1,0.39398534200000007,1,1,1527
1,1,0.259888,0.4223,0.6462,0.6462,1,0.393985342,1,1,1528
1,1,0.461373,0.4851,0.5473,0.5473,1,0.393985342,1,1,1529
1,1,0.647205,0.625,0.4694,0.4694,1,0.393985342,1,1,1530
1,1,0.736455,0.6309,0.4491,0.4491,1,0.39398534199999996,1,1,1531
1,1,0.558534,0.6681,0.4541,0.4541,1,0.393985342,1,1,1532
1,1,0.477136,0.7233,0.4608,0.4608,1,0.393985342,1,1,1533
1,1,0.339734,0.6385,0.4823,0.4823,1,0.393985342,1,1,1534
1,1,0.191685,0.6748,0.5448,0.5448,1,0.393985342,1,1,1535
1,1,0.01625225,0.6628000000000001,0.67845,0.67845,1,0.393985342,1,1,1536
1,1,0.0,0.7769,0.7521,0.7521,1,0.393985342,1,1,1537
1,1,0.0,0.771,0.6592,0.6592,1,0.393985342,1,1,1538
1,1,0.0,0.75994,0.44918,0.44918,1,0.393985342,1,1,1539
1,1,0.014208,0.7737,0.3829,0.3829,1,0.393985342,1,1,1540
1,1,0.09938,0.7705,0.3423,0.3423,1,0.393985342,1,1,1541
1,1,0.271813,0.7397,0.2856,0.2856,1,0.393985342,1,1,1542
1,1,0.463445,0.7315,0.2396,0.2396,1,0.393985342,1,1,1543
1,1,0.6735590000000001,0.7238,0.12532,0.12532,1,0.393985342,1,1,1544
1,1,0.550577,0.6586,0.0669,0.0669,1,0.393985342,1,1,1545
1,1,0.388469,0.6052,0.083,0.083,1,0.393985342,1,1,1546
1,1,0.06412723529411765,0.3677,0.1250058823529412,0.1250058823529412,1,0.39398534199999996,1,1,1547
1,1,0.612619,0.2178,0.223,0.223,1,0.393985342,1,1,1548
1,1,0.6737243333333334,0.3376666666666666,0.3396333333333333,0.3396333333333333,1,0.39398534199999996,1,1,1549
1,1,0.567438,0.5073,0.5178,0.5178,1,0.393985342,1,1,1550
1,1,0.457684,0.5685,0.6087,0.6087,1,0.393985342,1,1,1551
1,1,0.310845,0.6964,0.6721,0.6721,1,0.393985342,1,1,1552
1,1,0.150308,0.7617,0.714,0.714,1,0.393985342,1,1,1553
1,1,0.007906,0.6686357142857142,0.8302428571428572,0.8302428571428572,1,0.393985342,1,1,1554
1,1,0.113047,0.4992,0.7939,0.7939,1,0.393985342,1,1,1555
1,1,0.210787,0.5668,0.731,0.731,1,0.393985342,1,1,1556
1,1,0.360046,0.6628,0.6395,0.6395,1,0.393985342,1,1,1557
1,1,0.41299100000000005,0.7271,0.4862666666666667,0.4862666666666667,1,0.39398534199999996,1,1,1558
1,1,0.23486100000000001,0.71705,0.2919,0.2919,1,0.393985342,1,1,1559
1,1,0.012334133333333334,0.4509733333333334,0.41730000000000006,0.41730000000000006,1,0.39398534199999996,1,1,1560
1,1,0.092785,0.2298,0.3834,0.3834,1,0.393985342,1,1,1561
1,1,0.253415,0.1669,0.298,0.298,1,0.393985342,1,1,1562
1,1,0.465297,0.1833,0.2236,0.2236,1,0.393985342,1,1,1563
1,1,0.658381,0.1467,0.1655,0.1655,1,0.393985342,1,1,1564
1,1,0.7349806666666666,0.18710000000000002,0.10753333333333333,0.10753333333333333,1,0.39398534199999996,1,1,1565
1,1,0.603954,0.2148,0.0801,0.0801,1,0.393985342,1,1,1566
1,1,0.485248,0.2519,0.0758,0.0758,1,0.393985342,1,1,1567
1,1,0.322449,0.2722,0.0789,0.0789,1,0.393985342,1,1,1568
1,1,0.017860133333333337,0.4108333333333334,0.13299333333333332,0.13299333333333332,1,0.39398534199999996,1,1,1569
1,1,0.084525,0.42,0.1496,0.1496,1,0.393985342,1,1,1570
1,1,0.08545752777777778,0.25528611111111105,0.42502777777777767,0.42502777777777767,1,0.39076951112500047,1,1,1571
1,1,0.069957,0.3612,0.8935,0.8935,1,0.368258695,1,1,1572
1,1,0.12136933333333333,0.25276666666666664,0.8911333333333333,0.8911333333333333,1,0.368258695,1,1,1573
1,1,0.058577624999999994,0.09945,0.8693375000000001,0.8693375000000001,1,0.3682586950000001,1,1,1574
1,1,0.0076036363636363645,0.22025454545454545,0.45396363636363635,0.45396363636363635,1,0.3682586950000001,1,1,1575
1,1,0.200882,0.2545,0.3318,0.3318,1,0.368258695,1,1,1576
1,1,0.375152,0.1317,0.3191,0.3191,1,0.368258695,1,1,1577
1,1,0.534538,0.176,0.3326,0.3326,1,0.368258695,1,1,1578
1,1,0.6261443333333333,0.23096666666666668,0.32626666666666665,0.32626666666666665,1,0.368258695,1,1,1579
1,1,0.514592,0.3005,0.2764,0.2764,1,0.368258695,1,1,1580
1,1,0.421236,0.3377,0.2138,0.2138,1,0.368258695,1,1,1581
1,1,0.29165,0.3677,0.2145,0.2145,1,0.368258695,1,1,1582
1,1,0.152225,0.3102,0.2073,0.2073,1,0.368258695,1,1,1583
1,1,0.004232384615384615,0.34849230769230777,0.38393846153846156,0.38393846153846156,1,0.368258695,1,1,1584
1,1,0.087037,0.1353,0.3531,0.3531,1,0.368258695,1,1,1585
1,1,0.26698,0.0631,0.3325,0.3325,1,0.368258695,1,1,1586
1,1,0.47208,0.0455,0.3109,0.3109,1,0.368258695,1,1,1587
1,1,0.651901,0.0513,0.2604,0.2604,1,0.368258695,1,1,1588
1,1,0.6927102,0.07176,0.19080000000000003,0.19080000000000003,1,0.368258695,1,1,1589
1,1,0.043080187500000006,0.50774375,0.16371875000000002,0.16371875000000002,1,0.36825869499999997,1,1,1590
1,1,0.244917,0.43,0.1861,0.1861,1,0.368258695,1,1,1591
1,1,0.424158,0.3512,0.147,0.147,1,0.368258695,1,1,1592
1,1,0.6881858000000001,0.27070000000000005,0.1038,0.1038,1,0.368258695,1,1,1593
1,1,0.506138,0.3534,0.1425,0.1425,1,0.368258695,1,1,1594
1,1,0.039169499999999996,0.41800000000000004,0.39609374999999997,0.39609374999999997,1,0.36825869499999997,1,1,1595
1,1,0.226641,0.251,0.4577,0.4577,1,0.368258695,1,1,1596
1,1,0.420526,0.1436,0.4502,0.4502,1,0.368258695,1,1,1597
1,1,0.592203,0.1477,0.4238,0.4238,1,0.368258695,1,1,1598
1,1,0.7312923333333333,0.25103333333333333,0.4379666666666666,0.4379666666666666,1,0.368258695,1,1,1599
1,1,0.637983,0.315,0.4623,0.4623,1,0.368258695,1,1,1600
1,1,0.510406,0.3639,0.4684,0.4684,1,0.368258695,1,1,1601
1,1,0.349774,0.3876,0.4393,0.4393,1,0.368258695,1,1,1602
1,1,0.158642,0.3523,0.4218,0.4218,1,0.368258695,1,1,1603
1,1,0.05261094117647059,0.27160588235294125,0.5182470588235295,0.5182470588235295,1,0.36825869499999997,1,1,1604
1,1,0.5274601999999999,0.01944,0.58906,0.58906,1,0.368258695,1,1,1605
1,1,0.339205,0.0098,0.5394,0.5394,1,0.368258695,1,1,1606
1,1,0.153631,0.0087,0.4824,0.4824,1,0.368258695,1,1,1607
1,1,0.11340760869565215,0.3941826086956522,0.22359999999999997,0.22359999999999997,1,0.3682586949999999,1,1,1608
1,1,0.161938,0.3902,0.1675,0.1675,1,0.368258695,1,1,1609
1,1,0.005850571428571429,0.27384285714285717,0.2562142857142857,0.2562142857142857,1,0.368258695,1,1,1610
1,1,0.172542,0.0338,0.464,0.464,1,0.368258695,1,1,1611
1,1,0.319833,0.026533333333333336,0.35863333333333336,0.35863333333333336,1,0.368258695,1,1,1612
1,1,0.47047100000000003,0.02266666666666667,0.4087,0.4087,1,0.368258695,1,1,1613
1,1,0.33619,0.0156,0.4803,0.4803,1,0.368258695,1,1,1614
1,1,0.153397,0.0107,0.4935,0.4935,1,0.368258695,1,1,1615
1,1,0.010069333333333333,0.0612,0.4814333333333333,0.4814333333333333,1,0.368258695,1,1,1616
1,1,0.0,0.1117,0.4676,0.4676,1,0.368258695,1,1,1617
1,1,0.0,0.103,0.4447,0.4447,1,0.368258695,1,1,1618
1,1,0.023811199999999998,0.0704,0.33130999999999994,0.33130999999999994,1,0.3682586950000001,1,1,1619
1,1,0.363824,0.0417,0.3421,0.3421,1,0.368258695,1,1,1620
1,1,0.1419518695652174,0.16273913043478266,0.23102391304347836,0.23102391304347836,1,0.3682586949999999,1,1,1621
1,1,0.202681,0.103,0.1533,0.1533,1,0.368258695,1,1,1622
1,1,0.370465,0.0571,0.152,0.152,1,0.368258695,1,1,1623
1,1,0.527327,0.0448,0.1197,0.1197,1,0.368258695,1,1,1624
1,1,0.14744190476190475,0.14781904761904763,0.12935238095238097,0.12935238095238097,1,0.3682586949999999,1,1,1625
1,1,0.118282,0.1287,0.1827,0.1827,1,0.368258695,1,1,1626
1,1,0.3006417142857143,0.06414285714285714,0.3068857142857143,0.3068857142857143,1,0.3682586950000001,1,1,1627
1,1,0.046352000000000004,0.20844000000000001,0.37252,0.37252,1,0.368258695,1,1,1628
1,1,0.0021267272727272728,0.2600818181818182,0.37837272727272725,0.37837272727272725,1,0.3682586950000001,1,1,1629
1,1,0.29325633333333334,0.0652888888888889,0.18739999999999998,0.18739999999999998,1,0.3682586950000001,1,1,1630
1,1,0.131998,0.0696,0.1729,0.1729,1,0.368258695,1,1,1631
1,1,0.006670666666666666,0.17333333333333334,0.2061666666666667,0.2061666666666667,1,0.368258695,1,1,1632
1,1,0.019235,0.5055166666666666,0.23465000000000003,0.23465000000000003,1,0.368258695,1,1,1633
1,1,0.336287,0.4952,0.2816,0.2816,1,0.368258695,1,1,1634
1,1,0.478276,0.4564,0.3091,0.3091,1,0.368258695,1,1,1635
1,1,0.599829,0.4355,0.2992,0.2992,1,0.368258695,1,1,1636
1,1,0.6234746666666667,0.35003333333333336,0.3618333333333334,0.3618333333333334,1,0.368258695,1,1,1637
1,1,0.483974,0.3491,0.3353,0.3353,1,0.368258695,1,1,1638
1,1,0.2875,0.2793,0.3093,0.3093,1,0.368258695,1,1,1639
1,1,0.11,0.2414,0.3138,0.3138,1,0.368258695,1,1,1640
1,1,0.0341534375,0.19072499999999998,0.5087625,0.5087625,1,0.36825869499999997,1,1,1641
1,1,0.5845246,0.04136,0.6616000000000001,0.6616000000000001,1,0.368258695,1,1,1642
1,1,0.07123378571428572,0.2072428571428572,0.730157142857143,0.730157142857143,1,0.36825869499999986,1,1,1643
1,1,0.0,0.6018,0.79835,0.79835,1,0.368258695,1,1,1644
1,1,0.0,0.5301,0.8074,0.8074,1,0.368258695,1,1,1645
1,1,0.1266175,0.3102558823529411,0.2763852941176472,0.2763852941176472,1,0.36825869499999986,1,1,1646
1,1,0.227926,0.2441,0.1637,0.1637,1,0.368258695,1,1,1647
1,1,0.428734,0.1372,0.1448,0.1448,1,0.368258695,1,1,1648
1,1,0.6492838000000001,0.12167999999999998,0.13818,0.13818,1,0.368258695,1,1,1649
1,1,0.462048,0.1014,0.2274,0.2274,1,0.368258695,1,1,1650
1,1,0.293985,0.1154,0.2799,0.2799,1,0.368258695,1,1,1651
1,1,0.08961246153846154,0.3939707692307693,0.348,0.348,1,0.36825869500000036,1,1,1652
1,1,0.626589,0.5107,0.0845,0.0845,1,0.368258695,1,1,1653
1,1,0.7543605,0.54295,0.07214999999999999,0.07214999999999999,1,0.368258695,1,1,1654
1,1,0.6892175,0.3689,0.0595,0.0595,1,0.368258695,1,1,1655
1,1,0.508204,0.3204,0.0674,0.0674,1,0.368258695,1,1,1656
1,1,0.297586,0.2073,0.0717,0.0717,1,0.368258695,1,1,1657
1,1,0.023242875,0.3767937499999999,0.16651250000000004,0.16651250000000004,1,0.36825869499999997,1,1,1658
1,1,0.404759,0.611,0.3056,0.3056,1,0.368258695,1,1,1659
1,1,0.56039,0.5952,0.3186,0.3186,1,0.368258695,1,1,1660
1,1,0.6291647499999999,0.670725,0.416625,0.416625,1,0.368258695,1,1,1661
1,1,0.437655,0.6985,0.4819,0.4819,1,0.368258695,1,1,1662
1,1,0.254152,0.586,0.534,0.534,1,0.368258695,1,1,1663
