Time_Index,NG,nuclear_fuel,NGCCS
21945,7.424,0.66,8.37908
21946,7.424,0.66,8.37908
21947,7.424,0.66,8.37908
21948,7.424,0.66,8.37908
21949,7.424,0.66,8.37908
21950,7.424,0.66,8.37908
21951,7.424,0.66,8.37908
21952,7.424,0.66,8.37908
21953,7.424,0.66,8.37908
21954,7.424,0.66,8.37908
21955,7.424,0.66,8.37908
21956,7.424,0.66,8.37908
21957,7.424,0.66,8.37908
21958,7.424,0.66,8.37908
21959,7.424,0.66,8.37908
21960,7.424,0.66,8.37908
21961,7.424,0.66,8.37908
21962,7.424,0.66,8.37908
21963,7.424,0.66,8.37908
21964,7.424,0.66,8.37908
21965,7.424,0.66,8.37908
21966,7.424,0.66,8.37908
21967,7.424,0.66,8.37908
21968,7.424,0.66,8.37908
21969,7.424,0.66,8.37908
21970,7.424,0.66,8.37908
21971,7.424,0.66,8.37908
21972,7.424,0.66,8.37908
21973,7.424,0.66,8.37908
21974,7.424,0.66,8.37908
21975,7.424,0.66,8.37908
21976,7.424,0.66,8.37908
21977,7.424,0.66,8.37908
21978,7.424,0.66,8.37908
21979,7.424,0.66,8.37908
21980,7.424,0.66,8.37908
21981,7.424,0.66,8.37908
21982,7.424,0.66,8.37908
21983,7.424,0.66,8.37908
21984,7.424,0.66,8.37908
21985,7.424,0.66,8.37908
21986,7.424,0.66,8.37908
21987,7.424,0.66,8.37908
21988,7.424,0.66,8.37908
21989,7.424,0.66,8.37908
21990,7.424,0.66,8.37908
21991,7.424,0.66,8.37908
21992,7.424,0.66,8.37908
21993,7.424,0.66,8.37908
21994,7.424,0.66,8.37908
21995,7.424,0.66,8.37908
21996,7.424,0.66,8.37908
21997,7.424,0.66,8.37908
21998,7.424,0.66,8.37908
21999,7.424,0.66,8.37908
22000,7.424,0.66,8.37908
22001,7.424,0.66,8.37908
22002,7.424,0.66,8.37908
22003,7.424,0.66,8.37908
22004,7.424,0.66,8.37908
22005,7.424,0.66,8.37908
22006,7.424,0.66,8.37908
22007,7.424,0.66,8.37908
22008,7.424,0.66,8.37908
22009,7.424,0.66,8.37908
22010,7.424,0.66,8.37908
22011,7.424,0.66,8.37908
22012,7.424,0.66,8.37908
22013,7.424,0.66,8.37908
22014,7.424,0.66,8.37908
22015,7.424,0.66,8.37908
22016,7.424,0.66,8.37908
22017,7.424,0.66,8.37908
22018,7.424,0.66,8.37908
22019,7.424,0.66,8.37908
22020,7.424,0.66,8.37908
22021,7.424,0.66,8.37908
22022,7.424,0.66,8.37908
22023,7.424,0.66,8.37908
22024,7.424,0.66,8.37908
22025,7.424,0.66,8.37908
22026,7.424,0.66,8.37908
22027,7.424,0.66,8.37908
22028,7.424,0.66,8.37908
22029,7.424,0.66,8.37908
22030,7.424,0.66,8.37908
22031,7.424,0.66,8.37908
22032,7.424,0.66,8.37908
22033,7.424,0.66,8.37908
22034,7.424,0.66,8.37908
22035,7.424,0.66,8.37908
22036,7.424,0.66,8.37908
22037,7.424,0.66,8.37908
22038,7.424,0.66,8.37908
22039,7.424,0.66,8.37908
22040,7.424,0.66,8.37908
22041,7.424,0.66,8.37908
22042,7.424,0.66,8.37908
22043,7.424,0.66,8.37908
22044,7.424,0.66,8.37908
22045,7.424,0.66,8.37908
22046,7.424,0.66,8.37908
22047,7.424,0.66,8.37908
22048,7.424,0.66,8.37908
22049,7.424,0.66,8.37908
22050,7.424,0.66,8.37908
22051,7.424,0.66,8.37908
22052,7.424,0.66,8.37908
22053,7.424,0.66,8.37908
22054,7.424,0.66,8.37908
22055,7.424,0.66,8.37908
22056,7.424,0.66,8.37908
22057,7.424,0.66,8.37908
22058,7.424,0.66,8.37908
22059,7.424,0.66,8.37908
22060,7.424,0.66,8.37908
22061,7.424,0.66,8.37908
22062,7.424,0.66,8.37908
22063,7.424,0.66,8.37908
22064,7.424,0.66,8.37908
22065,7.424,0.66,8.37908
22066,7.424,0.66,8.37908
22067,7.424,0.66,8.37908
22068,7.424,0.66,8.37908
22069,7.424,0.66,8.37908
22070,7.424,0.66,8.37908
22071,7.424,0.66,8.37908
22072,7.424,0.66,8.37908
22073,7.424,0.66,8.37908
22074,7.424,0.66,8.37908
22075,7.424,0.66,8.37908
22076,7.424,0.66,8.37908
22077,7.424,0.66,8.37908
22078,7.424,0.66,8.37908
22079,7.424,0.66,8.37908
22080,7.424,0.66,8.37908
22081,7.424,0.66,8.37908
22082,7.424,0.66,8.37908
22083,7.424,0.66,8.37908
22084,7.424,0.66,8.37908
22085,7.424,0.66,8.37908
22086,7.424,0.66,8.37908
22087,7.424,0.66,8.37908
22088,7.424,0.66,8.37908
22089,7.424,0.66,8.37908
22090,7.424,0.66,8.37908
22091,7.424,0.66,8.37908
22092,7.424,0.66,8.37908
22093,7.424,0.66,8.37908
22094,7.424,0.66,8.37908
22095,7.424,0.66,8.37908
22096,7.424,0.66,8.37908
22097,7.424,0.66,8.37908
22098,7.424,0.66,8.37908
22099,7.424,0.66,8.37908
22100,7.424,0.66,8.37908
22101,7.424,0.66,8.37908
22102,7.424,0.66,8.37908
22103,7.424,0.66,8.37908
22104,7.424,0.66,8.37908
22105,7.424,0.66,8.37908
22106,7.424,0.66,8.37908
22107,7.424,0.66,8.37908
22108,7.424,0.66,8.37908
22109,7.424,0.66,8.37908
22110,7.424,0.66,8.37908
22111,7.424,0.66,8.37908
22112,7.424,0.66,8.37908
22113,7.424,0.66,8.37908
22114,7.424,0.66,8.37908
22115,7.424,0.66,8.37908
22116,7.424,0.66,8.37908
22117,7.424,0.66,8.37908
22118,7.424,0.66,8.37908
22119,7.424,0.66,8.37908
22120,7.424,0.66,8.37908
22121,7.424,0.66,8.37908
22122,7.424,0.66,8.37908
22123,7.424,0.66,8.37908
22124,7.424,0.66,8.37908
22125,7.424,0.66,8.37908
22126,7.424,0.66,8.37908
22127,7.424,0.66,8.37908
22128,7.424,0.66,8.37908
22129,7.424,0.66,8.37908
22130,7.424,0.66,8.37908
22131,7.424,0.66,8.37908
22132,7.424,0.66,8.37908
22133,7.424,0.66,8.37908
22134,7.424,0.66,8.37908
22135,7.424,0.66,8.37908
22136,7.424,0.66,8.37908
22137,7.424,0.66,8.37908
22138,7.424,0.66,8.37908
22139,7.424,0.66,8.37908
22140,7.424,0.66,8.37908
22141,7.424,0.66,8.37908
22142,7.424,0.66,8.37908
22143,7.424,0.66,8.37908
22144,7.424,0.66,8.37908
22145,7.424,0.66,8.37908
22146,7.424,0.66,8.37908
22147,7.424,0.66,8.37908
22148,7.424,0.66,8.37908
22149,7.424,0.66,8.37908
22150,7.424,0.66,8.37908
22151,7.424,0.66,8.37908
22152,7.424,0.66,8.37908
22153,7.424,0.66,8.37908
22154,7.424000000000001,0.66,8.37908
22155,7.424,0.66,8.37908
22156,7.424,0.66,8.37908
22157,7.424,0.66,8.37908
22158,7.424,0.66,8.37908
22159,7.424,0.66,8.37908
22160,7.424,0.66,8.37908
22161,7.424,0.66,8.37908
22162,7.424,0.66,8.37908
22163,7.424,0.66,8.37908
22164,7.424,0.66,8.37908
22165,7.424,0.66,8.37908
22166,7.424,0.66,8.37908
22167,7.424,0.66,8.37908
22168,7.424,0.66,8.37908
22169,7.424,0.66,8.37908
22170,7.424,0.66,8.37908
22171,7.424,0.66,8.37908
22172,7.424,0.66,8.37908
22173,7.424,0.66,8.37908
22174,7.424,0.66,8.37908
22175,7.424,0.66,8.37908
22176,7.424,0.66,8.37908
22177,7.424,0.66,8.37908
22178,7.424,0.66,8.37908
22179,7.424,0.66,8.37908
22180,7.424,0.66,8.37908
22181,7.424,0.66,8.37908
22182,7.424,0.66,8.37908
22183,7.424,0.66,8.37908
22184,7.424,0.66,8.37908
22185,7.424,0.66,8.37908
22186,7.424,0.66,8.37908
22187,7.424,0.66,8.37908
22188,7.424,0.66,8.37908
22189,7.424,0.66,8.37908
22190,7.424,0.66,8.37908
22191,7.424,0.66,8.37908
22192,7.424,0.66,8.37908
22193,7.424,0.66,8.37908
22194,7.424,0.66,8.37908
22195,7.424,0.66,8.37908
22196,7.424,0.66,8.37908
22197,7.424,0.66,8.37908
22198,7.424,0.66,8.37908
22199,7.424,0.66,8.37908
22200,7.424,0.66,8.37908
22201,7.424,0.66,8.37908
22202,7.424,0.66,8.37908
22203,7.424,0.66,8.37908
22204,7.424,0.66,8.37908
22205,7.424,0.66,8.37908
22206,7.424,0.66,8.37908
22207,7.424,0.66,8.37908
22208,7.424,0.66,8.37908
22209,7.424,0.66,8.37908
22210,7.424,0.66,8.37908
22211,7.424,0.66,8.37908
22212,7.424,0.66,8.37908
22213,7.424,0.66,8.37908
22214,7.424,0.66,8.37908
22215,7.424,0.66,8.37908
22216,7.424,0.66,8.37908
22217,7.424000000000001,0.66,8.37908
22218,7.424,0.66,8.37908
22219,7.424,0.66,8.37908
22220,7.424,0.66,8.37908
22221,7.424,0.66,8.37908
22222,7.424,0.66,8.37908
22223,7.424,0.66,8.37908
22224,7.424,0.66,8.37908
22225,7.424,0.66,8.37908
22226,7.424,0.66,8.37908
22227,7.424,0.66,8.37908
22228,7.424,0.66,8.37908
22229,7.424,0.66,8.37908
22230,7.424,0.66,8.37908
22231,7.424,0.66,8.37908
22232,7.424,0.66,8.37908
22233,7.424,0.66,8.37908
22234,7.424,0.66,8.37908
22235,7.424,0.66,8.37908
22236,7.424,0.66,8.37908
22237,7.424,0.66,8.37908
22238,7.424,0.66,8.37908
22239,7.424,0.66,8.37908
22240,7.424,0.66,8.37908
22241,7.424,0.66,8.37908
22242,7.424,0.66,8.37908
22243,7.424,0.66,8.37908
22244,7.424,0.66,8.37908
22245,7.424,0.66,8.37908
22246,7.424,0.66,8.37908
22247,7.424,0.66,8.37908
22248,7.424,0.66,8.37908
22249,7.424,0.66,8.37908
22250,7.424,0.66,8.37908
22251,7.424,0.66,8.37908
22252,7.424,0.66,8.37908
22253,7.424,0.66,8.37908
22254,7.424,0.66,8.37908
22255,7.424,0.66,8.37908
22256,7.424,0.66,8.37908
22257,7.424,0.66,8.37908
22258,7.424,0.66,8.37908
22259,7.424,0.66,8.37908
22260,7.424,0.66,8.37908
22261,7.424,0.66,8.37908
22262,7.424,0.66,8.37908
22263,7.424,0.66,8.37908
22264,7.424,0.66,8.37908
22265,7.424,0.66,8.37908
22266,7.424,0.66,8.37908
22267,7.424,0.66,8.37908
22268,7.424,0.66,8.37908
22269,7.424,0.66,8.37908
22270,7.424,0.66,8.37908
22271,7.424,0.66,8.37908
22272,7.424,0.66,8.37908
22273,7.424,0.66,8.37908
22274,7.424,0.66,8.37908
22275,7.424,0.66,8.37908
22276,7.424,0.66,8.37908
22277,7.424,0.66,8.37908
22278,7.424,0.66,8.37908
22279,7.424,0.66,8.37908
22280,7.424,0.66,8.37908
22281,7.424,0.66,8.37908
22282,7.424,0.66,8.37908
22283,7.424,0.66,8.37908
22284,7.424,0.66,8.37908
22285,7.424,0.66,8.37908
22286,7.424,0.66,8.37908
22287,7.424,0.66,8.37908
22288,7.424,0.66,8.37908
22289,7.424,0.66,8.37908
22290,7.424,0.66,8.37908
22291,7.424,0.66,8.37908
22292,7.424,0.66,8.37908
22293,7.424,0.66,8.37908
22294,7.424,0.66,8.37908
22295,7.424,0.66,8.37908
22296,7.424,0.66,8.37908
22297,7.424,0.66,8.37908
22298,7.424,0.66,8.37908
22299,7.424,0.66,8.37908
22300,7.424,0.66,8.37908
22301,7.424,0.66,8.37908
22302,7.424,0.66,8.37908
22303,7.424,0.66,8.37908
22304,7.424,0.66,8.37908
22305,7.424,0.66,8.37908
22306,7.424,0.66,8.37908
22307,7.424,0.66,8.37908
22308,7.424,0.66,8.37908
22309,7.424,0.66,8.37908
22310,7.424,0.66,8.37908
22311,7.424,0.66,8.37908
22312,7.424,0.66,8.37908
22313,7.424,0.66,8.37908
22314,7.424,0.66,8.37908
22315,7.424,0.66,8.37908
22316,7.424,0.66,8.37908
22317,7.424,0.66,8.37908
22318,7.424,0.66,8.37908
22319,7.424,0.66,8.37908
22320,7.424,0.66,8.37908
22321,7.424,0.66,8.37908
22322,7.424,0.66,8.37908
22323,7.424,0.66,8.37908
22324,7.424,0.66,8.37908
22325,7.424,0.66,8.37908
22326,7.424,0.66,8.37908
22327,7.424,0.66,8.37908
22328,7.424,0.66,8.37908
22329,7.424,0.66,8.37908
22330,7.424,0.66,8.37908
22331,7.424,0.66,8.37908
22332,7.424,0.66,8.37908
22333,7.424,0.66,8.37908
22334,7.424,0.66,8.37908
22335,7.424,0.66,8.37908
22336,7.424,0.66,8.37908
22337,7.424,0.66,8.37908
22338,7.424,0.66,8.37908
22339,7.424,0.66,8.37908
22340,7.424,0.66,8.37908
22341,7.424,0.66,8.37908
22342,7.424,0.66,8.37908
22343,7.424,0.66,8.37908
22344,7.424,0.66,8.37908
22345,7.424,0.66,8.37908
22346,7.424,0.66,8.37908
22347,7.424,0.66,8.37908
22348,7.424000000000002,0.66,8.37908
22349,7.424,0.66,8.37908
22350,7.424,0.66,8.37908
22351,7.424,0.66,8.37908
22352,7.424,0.66,8.37908
22353,7.424,0.66,8.37908
22354,7.424,0.66,8.37908
22355,7.424,0.66,8.37908
22356,7.424,0.66,8.37908
22357,7.424,0.66,8.37908
22358,7.424,0.66,8.37908
22359,7.424,0.66,8.37908
22360,7.424,0.66,8.37908
22361,6.469,0.66,7.42408
22362,6.469,0.66,7.42408
22363,6.469,0.66,7.42408
22364,6.469,0.66,7.42408
22365,6.469,0.66,7.42408
22366,6.469,0.66,7.42408
22367,6.469,0.66,7.42408
22368,6.469,0.66,7.42408
22369,6.469,0.66,7.42408
22370,6.469,0.66,7.42408
22371,6.469,0.66,7.42408
22372,6.469,0.66,7.42408
22373,6.469,0.66,7.42408
22374,6.469,0.66,7.42408
22375,6.469,0.66,7.42408
22376,6.469,0.66,7.42408
22377,6.469,0.66,7.42408
22378,6.469,0.66,7.42408
22379,6.469,0.66,7.42408
22380,6.469,0.66,7.42408
22381,6.469,0.66,7.42408
22382,6.469,0.66,7.42408
22383,6.469,0.66,7.42408
22384,6.469,0.66,7.42408
22385,6.469,0.66,7.42408
22386,6.469,0.66,7.42408
22387,6.469,0.66,7.42408
22388,6.469,0.66,7.42408
22389,6.469,0.66,7.42408
22390,6.469,0.66,7.42408
22391,6.469,0.66,7.42408
22392,6.469,0.66,7.42408
22393,6.469,0.66,7.42408
22394,6.469,0.66,7.42408
22395,6.469,0.66,7.42408
22396,6.469,0.66,7.42408
22397,6.469,0.66,7.42408
22398,6.469,0.66,7.42408
22399,6.469,0.66,7.42408
22400,6.469,0.66,7.42408
22401,6.469,0.66,7.42408
22402,6.469,0.66,7.42408
22403,6.469,0.66,7.42408
22404,6.469,0.66,7.42408
22405,6.469,0.66,7.42408
22406,6.469,0.66,7.42408
22407,6.469,0.66,7.42408
22408,6.469,0.66,7.42408
22409,6.469,0.66,7.42408
22410,6.469,0.66,7.42408
22411,6.469,0.66,7.42408
22412,6.469,0.66,7.42408
22413,6.469,0.66,7.42408
22414,6.469,0.66,7.42408
22415,6.469,0.66,7.42408
22416,6.469,0.66,7.42408
22417,6.469,0.66,7.42408
22418,6.469,0.66,7.42408
22419,6.469,0.66,7.42408
22420,6.469,0.66,7.42408
22421,6.469,0.66,7.42408
22422,6.469,0.66,7.42408
22423,6.469,0.66,7.42408
22424,6.469,0.66,7.42408
22425,6.469,0.66,7.42408
22426,6.469,0.66,7.42408
22427,6.469,0.66,7.42408
22428,6.469,0.66,7.42408
22429,6.469,0.66,7.42408
22430,6.469,0.66,7.42408
22431,6.469,0.66,7.42408
22432,6.469,0.66,7.42408
22433,6.469,0.66,7.42408
22434,6.469,0.66,7.42408
22435,6.469,0.66,7.42408
22436,6.469,0.66,7.42408
22437,6.469,0.66,7.42408
22438,6.469,0.66,7.42408
22439,6.469,0.66,7.42408
22440,6.469,0.66,7.42408
22441,6.469,0.66,7.42408
22442,6.469,0.66,7.42408
22443,6.469,0.66,7.42408
22444,6.469,0.66,7.42408
22445,6.469,0.66,7.42408
22446,6.469,0.66,7.42408
22447,6.468999999999999,0.66,7.424080000000001
22448,6.469,0.66,7.42408
22449,6.469,0.66,7.42408
22450,6.469,0.66,7.42408
22451,6.469,0.66,7.42408
22452,6.469,0.66,7.42408
22453,6.469,0.66,7.42408
22454,6.469,0.66,7.42408
22455,6.469,0.66,7.42408
22456,6.469,0.66,7.42408
22457,6.469,0.66,7.42408
22458,6.469,0.66,7.42408
22459,6.469,0.66,7.42408
22460,6.469,0.66,7.42408
22461,6.469,0.66,7.42408
22462,6.469,0.66,7.42408
22463,6.469,0.66,7.42408
22464,6.469,0.66,7.42408
22465,6.469,0.66,7.42408
22466,6.469,0.66,7.42408
22467,6.469,0.66,7.42408
22468,6.469,0.66,7.42408
22469,6.469,0.66,7.42408
22470,6.469,0.66,7.42408
22471,6.469,0.66,7.42408
22472,6.469,0.66,7.42408
22473,6.469,0.66,7.42408
22474,6.469,0.66,7.42408
22475,6.469,0.66,7.42408
22476,6.469,0.66,7.42408
22477,6.469,0.66,7.42408
22478,6.469,0.66,7.42408
22479,6.469,0.66,7.42408
22480,6.469,0.66,7.42408
22481,6.469,0.66,7.42408
22482,6.469,0.66,7.42408
22483,6.469,0.66,7.42408
22484,6.469,0.66,7.42408
22485,6.469,0.66,7.42408
22486,6.469,0.66,7.42408
22487,6.469,0.66,7.42408
22488,6.469,0.66,7.42408
22489,6.469,0.66,7.42408
22490,6.469,0.66,7.42408
22491,6.469,0.66,7.42408
22492,6.469,0.66,7.42408
22493,6.469,0.66,7.42408
22494,6.469,0.66,7.42408
22495,6.469,0.66,7.42408
22496,6.469,0.66,7.42408
22497,6.469,0.66,7.42408
22498,6.469,0.66,7.42408
22499,6.469,0.66,7.42408
22500,6.469,0.66,7.42408
22501,6.469,0.66,7.42408
22502,6.469,0.66,7.42408
22503,6.469,0.66,7.42408
22504,6.469,0.66,7.42408
22505,6.469,0.66,7.42408
22506,6.469,0.66,7.42408
22507,6.469,0.66,7.42408
22508,6.469,0.66,7.42408
22509,6.469,0.66,7.42408
22510,6.469,0.66,7.42408
22511,6.469,0.66,7.42408
22512,6.469,0.66,7.42408
22513,6.469,0.66,7.42408
22514,6.469,0.66,7.42408
22515,6.469,0.66,7.42408
22516,6.469,0.66,7.42408
22517,6.469,0.66,7.42408
22518,6.469,0.66,7.42408
22519,6.469,0.66,7.42408
22520,6.469,0.66,7.42408
22521,6.469,0.66,7.42408
22522,6.469,0.66,7.42408
22523,6.469,0.66,7.42408
22524,6.469,0.66,7.42408
22525,6.469,0.66,7.42408
22526,6.469,0.66,7.42408
22527,6.469,0.66,7.42408
22528,6.469,0.66,7.42408
22529,6.469,0.66,7.42408
22530,6.469,0.66,7.42408
22531,6.469,0.66,7.42408
22532,6.469,0.66,7.42408
22533,6.469,0.66,7.42408
22534,6.469,0.66,7.42408
22535,6.469,0.66,7.42408
22536,6.469,0.66,7.42408
22537,6.469,0.66,7.42408
22538,6.469,0.66,7.42408
22539,6.469,0.66,7.42408
22540,6.469,0.66,7.42408
22541,6.469,0.66,7.42408
22542,6.469,0.66,7.42408
22543,6.469,0.66,7.42408
22544,6.469,0.66,7.42408
22545,6.469,0.66,7.42408
22546,6.469,0.66,7.42408
22547,6.469,0.66,7.42408
22548,6.469,0.66,7.42408
22549,6.469,0.66,7.42408
22550,6.469,0.66,7.42408
22551,6.469,0.66,7.42408
22552,6.469,0.66,7.42408
22553,6.469,0.66,7.42408
22554,6.469,0.66,7.42408
22555,6.469,0.66,7.42408
22556,6.469,0.66,7.42408
22557,6.469,0.66,7.42408
22558,6.469,0.66,7.42408
22559,6.469,0.66,7.42408
22560,6.469,0.66,7.42408
22561,6.469,0.66,7.42408
22562,6.469,0.66,7.42408
22563,6.469,0.66,7.42408
22564,6.469,0.66,7.42408
22565,6.469,0.66,7.42408
22566,6.469,0.66,7.42408
22567,6.469,0.66,7.42408
22568,6.469,0.66,7.42408
22569,6.469,0.66,7.42408
22570,6.469,0.66,7.42408
22571,6.469,0.66,7.42408
22572,6.469,0.66,7.42408
22573,6.469,0.66,7.42408
22574,6.469,0.66,7.42408
22575,6.469,0.66,7.42408
22576,6.469,0.66,7.42408
22577,6.469,0.66,7.42408
22578,6.469,0.66,7.42408
22579,6.469,0.66,7.42408
22580,6.469,0.66,7.42408
22581,6.469,0.66,7.42408
22582,6.469,0.66,7.42408
22583,6.469,0.66,7.42408
22584,6.469,0.66,7.42408
22585,6.469,0.66,7.42408
22586,6.469,0.66,7.42408
22587,6.469,0.66,7.42408
22588,6.469,0.66,7.42408
22589,6.469,0.66,7.42408
22590,6.469,0.66,7.42408
22591,6.469,0.66,7.42408
22592,6.469,0.66,7.42408
22593,6.469,0.66,7.42408
22594,6.469,0.66,7.42408
22595,6.469,0.66,7.42408
22596,6.469,0.66,7.42408
22597,6.469,0.66,7.42408
22598,6.469,0.66,7.42408
22599,6.469,0.66,7.42408
22600,6.469,0.66,7.42408
22601,6.469,0.66,7.42408
22602,6.469,0.66,7.42408
22603,6.469,0.66,7.42408
22604,6.469,0.66,7.42408
22605,6.469,0.66,7.42408
22606,6.469,0.66,7.42408
22607,6.469,0.66,7.42408
22608,6.469,0.66,7.42408
22609,6.469,0.66,7.42408
22610,6.469,0.66,7.42408
22611,6.469,0.66,7.42408
22612,6.469,0.66,7.42408
22613,6.469,0.66,7.42408
22614,6.469,0.66,7.42408
22615,6.469,0.66,7.42408
22616,6.469,0.66,7.42408
22617,6.469,0.66,7.42408
22618,6.469,0.66,7.424080000000001
22619,6.469,0.66,7.42408
22620,6.469,0.66,7.42408
22621,6.469,0.66,7.42408
22622,6.469,0.66,7.42408
22623,6.469,0.66,7.42408
22624,6.469,0.66,7.42408
22625,6.469,0.66,7.42408
22626,6.469,0.66,7.42408
22627,6.469,0.66,7.42408
22628,6.469,0.66,7.42408
22629,6.469,0.66,7.42408
22630,6.469,0.66,7.42408
22631,6.469,0.66,7.42408
22632,6.469,0.66,7.42408
22633,6.469,0.66,7.42408
22634,6.469,0.66,7.42408
22635,6.469,0.66,7.42408
22636,6.469,0.66,7.42408
22637,6.469,0.66,7.42408
22638,6.469,0.66,7.42408
22639,6.469,0.66,7.42408
22640,6.469,0.66,7.42408
22641,6.469,0.66,7.42408
22642,6.469,0.66,7.42408
22643,6.469,0.66,7.42408
22644,6.469,0.66,7.42408
22645,6.469,0.66,7.42408
22646,6.469,0.66,7.42408
22647,6.469,0.66,7.42408
22648,6.469,0.66,7.42408
22649,6.469,0.66,7.42408
22650,6.469,0.66,7.42408
22651,6.469,0.66,7.42408
22652,6.469,0.66,7.42408
22653,6.469,0.66,7.42408
22654,6.469,0.66,7.42408
22655,6.469,0.66,7.42408
22656,6.469,0.66,7.42408
22657,6.469,0.66,7.42408
22658,6.469,0.66,7.42408
22659,6.469,0.66,7.42408
22660,6.469,0.66,7.42408
22661,6.469,0.66,7.42408
22662,6.469,0.66,7.42408
22663,6.469,0.66,7.42408
22664,6.469,0.66,7.42408
22665,6.469,0.66,7.42408
22666,6.469,0.66,7.42408
22667,6.469,0.66,7.42408
22668,6.469,0.66,7.42408
22669,6.469,0.66,7.42408
22670,6.469,0.66,7.42408
22671,6.469,0.66,7.42408
22672,6.469,0.66,7.42408
22673,6.469,0.66,7.424080000000001
22674,6.469,0.66,7.42408
22675,6.469,0.66,7.42408
22676,6.469,0.66,7.42408
22677,6.469,0.66,7.42408
22678,6.469,0.66,7.42408
22679,6.469,0.66,7.42408
22680,6.469,0.66,7.42408
22681,6.469,0.66,7.42408
22682,6.469,0.66,7.42408
22683,6.469,0.66,7.42408
22684,6.469,0.66,7.42408
22685,6.469,0.66,7.42408
22686,6.469,0.66,7.42408
22687,6.469,0.66,7.42408
22688,6.469,0.66,7.42408
22689,6.469,0.66,7.42408
22690,6.469,0.66,7.42408
22691,6.469,0.66,7.42408
22692,6.469,0.66,7.42408
22693,6.469,0.66,7.42408
22694,6.469,0.66,7.42408
22695,6.469,0.66,7.42408
22696,6.469,0.66,7.42408
22697,6.469,0.66,7.42408
22698,6.469,0.66,7.42408
22699,6.469,0.66,7.42408
22700,6.469,0.66,7.42408
22701,6.469,0.66,7.42408
22702,6.469,0.66,7.42408
22703,6.469,0.66,7.42408
22704,6.469,0.66,7.42408
22705,6.469,0.66,7.42408
22706,6.469,0.66,7.42408
22707,6.469,0.66,7.42408
22708,6.469,0.66,7.42408
22709,6.469,0.66,7.42408
22710,6.469,0.66,7.42408
22711,6.469,0.66,7.42408
22712,6.469,0.66,7.42408
22713,6.469,0.66,7.42408
22714,6.469,0.66,7.42408
22715,6.469,0.66,7.42408
22716,6.469,0.66,7.42408
22717,6.469,0.66,7.42408
22718,6.469,0.66,7.42408
22719,6.469,0.66,7.42408
22720,6.469,0.66,7.42408
22721,6.469,0.66,7.42408
22722,6.469,0.66,7.42408
22723,6.469,0.66,7.42408
22724,6.469,0.66,7.42408
22725,6.469,0.66,7.42408
22726,6.469,0.66,7.42408
22727,6.469,0.66,7.42408
22728,6.469,0.66,7.42408
22729,6.469,0.66,7.42408
22730,6.469,0.66,7.42408
22731,6.469,0.66,7.42408
22732,6.469,0.66,7.42408
22733,6.469,0.66,7.42408
22734,6.469,0.66,7.42408
22735,6.469,0.66,7.42408
22736,6.469,0.66,7.42408
22737,6.469,0.66,7.42408
22738,6.469,0.66,7.42408
22739,6.469,0.66,7.42408
22740,6.469,0.66,7.42408
22741,6.469,0.66,7.42408
22742,6.469,0.66,7.42408
22743,6.469,0.66,7.42408
22744,6.469,0.66,7.42408
22745,6.469,0.66,7.42408
22746,6.469,0.66,7.42408
22747,6.469,0.66,7.424080000000002
22748,6.469,0.66,7.42408
22749,6.469,0.66,7.42408
22750,6.469,0.66,7.42408
22751,6.469,0.66,7.42408
22752,6.469,0.66,7.42408
22753,6.469,0.66,7.42408
22754,6.469,0.66,7.42408
22755,6.469,0.66,7.42408
22756,6.469,0.66,7.42408
22757,6.469,0.66,7.42408
22758,6.469,0.66,7.42408
22759,6.469,0.66,7.42408
22760,6.469,0.66,7.42408
22761,6.469,0.66,7.42408
22762,6.469,0.66,7.42408
22763,6.469,0.66,7.42408
22764,6.469,0.66,7.42408
22765,6.469,0.66,7.42408
22766,6.469,0.66,7.42408
22767,6.469,0.66,7.42408
22768,6.469,0.66,7.42408
22769,6.469,0.66,7.42408
22770,6.469,0.66,7.42408
22771,6.469,0.66,7.42408
22772,6.469,0.66,7.42408
22773,6.469,0.66,7.42408
22774,6.469,0.66,7.42408
22775,6.469,0.66,7.42408
22776,6.469,0.66,7.42408
22777,6.469,0.66,7.42408
22778,6.469,0.66,7.42408
22779,6.469,0.66,7.42408
22780,6.469,0.66,7.42408
22781,6.469,0.66,7.42408
22782,6.469,0.66,7.42408
22783,6.469,0.66,7.42408
22784,6.469,0.66,7.42408
22785,6.469,0.66,7.42408
22786,6.469,0.66,7.42408
22787,6.469,0.66,7.42408
22788,6.469,0.66,7.42408
22789,6.469,0.66,7.42408
22790,6.469,0.66,7.42408
22791,6.469,0.66,7.42408
22792,6.469,0.66,7.42408
22793,6.469,0.66,7.42408
22794,6.469,0.66,7.42408
22795,6.469,0.66,7.42408
22796,6.469,0.66,7.42408
22797,6.469,0.66,7.42408
22798,6.469,0.66,7.42408
22799,6.469,0.66,7.42408
22800,6.469,0.66,7.42408
22801,6.469,0.66,7.42408
22802,6.469,0.66,7.42408
22803,6.469,0.66,7.42408
22804,6.469,0.66,7.42408
22805,6.469,0.66,7.42408
22806,6.469,0.66,7.42408
22807,6.469,0.66,7.42408
22808,6.469,0.66,7.42408
22809,6.469,0.66,7.42408
22810,6.469,0.66,7.42408
22811,6.469,0.66,7.42408
22812,6.469,0.66,7.42408
22813,6.469,0.66,7.42408
22814,6.469,0.66,7.42408
22815,6.469,0.66,7.42408
