Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2531,13928.173999999995,3,0,1,1
,,,,,,,2532,13187.90566666666,3,0,1,24
,,,,,,,2533,15008.127999999995,3,0,1,1
,,,,,,,2534,13385.27455319149,3,0,1,47
,,,,,,,2535,14377.720999999994,3,0,1,1
,,,,,,,2536,14840.315999999995,3,0,1,1
,,,,,,,2537,15545.351499999993,3,0,1,2
,,,,,,,2538,13111.228499999996,3,0,1,46
,,,,,,,2539,16334.293249999995,3,0,1,4
,,,,,,,2540,16747.500999999993,3,0,1,1
,,,,,,,2541,17713.532999999992,3,0,1,1
,,,,,,,2542,17177.467999999993,3,0,1,1
,,,,,,,2543,13921.246999999992,3,0,1,22
,,,,,,,2544,15598.418999999994,3,0,1,1
,,,,,,,2545,13915.761499999995,3,0,1,22
,,,,,,,2546,16557.52799999999,3,0,1,1
,,,,,,,2547,12531.321764705881,3,0,1,17
,,,,,,,2548,12893.544999999996,3,0,1,1
,,,,,,,2549,15551.415999999994,3,0,1,1
,,,,,,,2550,16048.512999999995,3,0,1,1
,,,,,,,2551,15736.281999999994,3,0,1,1
,,,,,,,2552,15021.559499999996,3,0,1,2
,,,,,,,2553,12856.94835294117,3,0,1,17
,,,,,,,2554,14428.178999999995,3,0,1,1
,,,,,,,2555,13194.905863636359,3,0,1,22
,,,,,,,2556,14374.238999999994,3,0,1,1
,,,,,,,2557,15252.479999999994,3,0,1,2
,,,,,,,2558,15291.191199999996,3,0,1,5
,,,,,,,2559,14076.804999999995,3,0,1,1
,,,,,,,2560,14032.374999999995,3,0,1,1
,,,,,,,2561,13147.575999999995,3,0,1,1
,,,,,,,2562,13904.878641025633,3,0,1,39
,,,,,,,2563,14936.880999999994,3,0,1,1
,,,,,,,2564,13445.355679999993,3,0,1,50
,,,,,,,2565,14748.500999999995,3,0,1,1
,,,,,,,2566,14554.057999999994,3,0,1,2
,,,,,,,2567,13299.630235294113,3,0,1,17
,,,,,,,2568,15312.384999999995,3,0,1,1
,,,,,,,2569,15361.238799999996,3,0,1,5
,,,,,,,2570,15728.598999999995,3,0,1,1
,,,,,,,2571,12839.933687499995,3,0,1,16
,,,,,,,2572,13839.470999999994,3,0,1,1
,,,,,,,2573,14039.947499999995,3,0,1,2
,,,,,,,2574,14765.379999999996,3,0,1,5
,,,,,,,2575,14328.680999999995,3,0,1,1
,,,,,,,2576,14211.213999999994,3,0,1,1
,,,,,,,2577,14017.126999999995,3,0,1,1
,,,,,,,2578,13583.360211764706,3,0,1,85
,,,,,,,2579,13068.058999999996,3,0,1,1
,,,,,,,2580,14713.700666666662,3,0,1,9
,,,,,,,2581,13211.120999999996,3,0,1,1
,,,,,,,2582,13486.577999999996,3,0,1,1
,,,,,,,2583,12981.8378108108,3,0,1,37
,,,,,,,2584,15061.967555555551,3,0,1,9
,,,,,,,2585,15019.580999999995,3,0,1,1
,,,,,,,2586,12470.183999999996,3,0,1,14
,,,,,,,2587,15007.831999999995,3,0,1,1
,,,,,,,2588,14841.450999999994,3,0,1,1
,,,,,,,2589,14840.642799999996,3,0,1,5
,,,,,,,2590,15150.467999999995,3,0,1,1
,,,,,,,2591,15053.159999999994,3,0,1,1
,,,,,,,2592,14643.359999999995,3,0,1,1
,,,,,,,2593,13261.301090909086,3,0,1,22
,,,,,,,2594,15622.814999999995,3,0,1,1
,,,,,,,2595,12576.166999999994,3,0,1,15
,,,,,,,2596,14843.084999999994,3,0,1,1
,,,,,,,2597,15135.368999999995,3,0,1,1
,,,,,,,2598,15713.091499999995,3,0,1,2
,,,,,,,2599,16143.777999999993,3,0,1,3
,,,,,,,2600,15989.197999999995,3,0,1,1
,,,,,,,2601,15536.637999999995,3,0,1,1
,,,,,,,2602,12766.308705882348,3,0,1,17
,,,,,,,2603,15663.976799999995,3,0,1,5
,,,,,,,2604,16556.86999999999,3,0,1,1
,,,,,,,2605,13120.893937499997,3,0,1,16
,,,,,,,2606,14954.923499999995,3,0,1,2
,,,,,,,2607,15154.751999999995,3,0,1,1
,,,,,,,2608,14309.248999999994,3,0,1,4
,,,,,,,2609,15031.652999999995,3,0,1,1
,,,,,,,2610,13329.737130434778,3,0,1,23
,,,,,,,2611,15317.022999999994,3,0,1,1
,,,,,,,2612,12995.302687499996,3,0,1,16
,,,,,,,2613,14974.408499999994,3,0,1,2
,,,,,,,2614,15429.684999999994,3,0,1,1
,,,,,,,2615,15596.322999999995,3,0,1,2
,,,,,,,2616,15670.072999999995,3,0,1,1
,,,,,,,2617,16092.704999999994,3,0,1,1
,,,,,,,2618,15565.773999999994,3,0,1,1
,,,,,,,2619,15658.445999999994,3,0,1,1
,,,,,,,2620,12495.463071428565,3,0,1,14
,,,,,,,2621,14323.873999999994,3,0,1,1
,,,,,,,2622,15011.229999999994,3,0,1,1
,,,,,,,2623,14845.286999999995,3,0,1,1
,,,,,,,2624,14971.414999999995,3,0,1,1
,,,,,,,2625,13305.720999999996,3,0,1,4
,,,,,,,2626,13983.439999999995,3,0,1,1
,,,,,,,2627,14459.171999999995,3,0,1,1
,,,,,,,2628,13946.759999999995,3,0,1,1
,,,,,,,2629,13102.668650793643,3,0,1,63
,,,,,,,2630,14855.876999999995,3,0,1,1
,,,,,,,2631,14459.859599999992,3,0,1,5
,,,,,,,2632,12733.807999999997,3,0,1,1
,,,,,,,2633,13497.481999999996,3,0,1,1
,,,,,,,2634,12283.096062499995,3,0,1,16
,,,,,,,2635,15068.209571428568,3,0,1,7
,,,,,,,2636,13062.306999999997,3,0,1,1
,,,,,,,2637,14233.539999999995,3,0,1,1
,,,,,,,2638,12370.19064285714,3,0,1,14
,,,,,,,2639,14540.472999999994,3,0,1,1
,,,,,,,2640,14899.278999999995,3,0,1,1
,,,,,,,2641,14967.573999999993,3,0,1,6
,,,,,,,2642,13118.18844444444,3,0,1,18
,,,,,,,2643,15372.907599999995,3,0,1,5
,,,,,,,2644,15082.693999999994,3,0,1,1
,,,,,,,2645,14968.252999999995,3,0,1,1
,,,,,,,2646,14857.455999999995,3,0,1,1
,,,,,,,2647,14602.425999999994,3,0,1,1
,,,,,,,2648,13158.663659090904,3,0,1,44
,,,,,,,2649,14891.880999999994,3,0,1,1
,,,,,,,2650,14290.950999999994,3,0,1,1
,,,,,,,2651,13345.670767441858,3,0,1,43
,,,,,,,2652,14990.594999999994,3,0,1,2
,,,,,,,2653,12314.538882352936,3,0,1,17
,,,,,,,2654,11605.600999999997,3,0,1,1
,,,,,,,2655,12375.806999999997,3,0,1,1
,,,,,,,2656,13533.387999999997,3,0,1,1
,,,,,,,2657,13569.855599999995,3,0,1,5
,,,,,,,2658,13807.765999999996,3,0,1,2
,,,,,,,2659,13516.950999999995,3,0,1,1
,,,,,,,2660,11764.933923076918,3,0,1,13
,,,,,,,2661,13012.438999999997,3,0,1,1
,,,,,,,2662,12534.534999999996,3,0,1,1
,,,,,,,2663,15067.620166666662,3,0,1,6
,,,,,,,2664,14697.741999999995,3,0,1,1
,,,,,,,2665,15288.864999999994,3,0,1,1
,,,,,,,2666,15209.964999999995,3,0,1,1
,,,,,,,2667,11897.826538461533,3,0,1,13
,,,,,,,2668,11819.391999999996,3,0,1,1
,,,,,,,2669,12450.616999999997,3,0,1,1
,,,,,,,2670,13732.998999999994,3,0,1,1
,,,,,,,2671,16957.61266666666,3,0,1,3
,,,,,,,2672,17909.909499999994,3,0,1,2
,,,,,,,2673,17867.823999999993,3,0,1,1
,,,,,,,2674,17043.72499999999,3,0,1,1
,,,,,,,2675,12950.687785714279,3,0,1,14
,,,,,,,2676,11322.864999999996,3,0,1,1
,,,,,,,2677,12418.673999999997,3,0,1,1
,,,,,,,2678,13331.137999999997,3,0,1,1
,,,,,,,2679,15450.148999999994,3,0,1,1
,,,,,,,2680,15604.963999999994,3,0,1,1
,,,,,,,2681,15649.786999999995,3,0,1,1
,,,,,,,2682,15431.410999999995,3,0,1,1
,,,,,,,2683,14533.039999999995,3,0,1,1
,,,,,,,2684,12847.426736842102,3,0,1,19
,,,,,,,2685,15831.239599999995,3,0,1,5
,,,,,,,2686,13432.475999999995,3,0,1,18
,,,,,,,2687,14504.488999999994,3,0,1,1
,,,,,,,2688,16397.83671428571,3,0,1,7
,,,,,,,2689,17070.40299999999,3,0,1,1
,,,,,,,2690,13830.979999999992,3,0,1,42
,,,,,,,2691,17243.213249999993,3,0,1,4
,,,,,,,2692,17802.659999999993,3,0,1,1
,,,,,,,2693,17434.051999999992,3,0,1,1
,,,,,,,2694,13683.401562499994,3,0,1,16
,,,,,,,2695,17421.203999999994,3,0,1,1
,,,,,,,2696,18143.260999999995,3,0,1,5
,,,,,,,2697,18421.347999999994,3,0,1,1
,,,,,,,2698,17706.390999999992,3,0,1,1
,,,,,,,2699,13356.411999999995,3,0,1,14
,,,,,,,2700,15066.291999999994,3,0,1,1
,,,,,,,2701,16343.457999999995,3,0,1,1
,,,,,,,2702,17062.141999999993,3,0,1,1
,,,,,,,2703,18003.85199999999,3,0,1,2
,,,,,,,2704,17831.397999999994,3,0,1,1
,,,,,,,2705,17841.658999999992,3,0,1,1
,,,,,,,2706,17053.603999999992,3,0,1,1
,,,,,,,2707,16557.843999999994,3,0,1,1
,,,,,,,2708,13807.738214285708,3,0,1,14
,,,,,,,2709,15733.872999999994,3,0,1,1
,,,,,,,2710,16776.482999999993,3,0,1,1
,,,,,,,2711,17286.34999999999,3,0,1,1
,,,,,,,2712,17824.228999999992,3,0,1,1
,,,,,,,2713,18654.65774999999,3,0,1,4
,,,,,,,2714,19212.945999999993,3,0,1,1
,,,,,,,2715,19150.76299999999,3,0,1,1
,,,,,,,2716,18161.43899999999,3,0,1,1
,,,,,,,2717,13285.951076923073,3,0,1,13
,,,,,,,2718,13617.934999999996,3,0,1,1
,,,,,,,2719,15261.593999999994,3,0,1,1
,,,,,,,2720,16041.696999999995,3,0,1,1
,,,,,,,2721,16503.860999999994,3,0,1,1
,,,,,,,2722,16815.638499999994,3,0,1,4
,,,,,,,2723,17749.376999999993,3,0,1,1
,,,,,,,2724,17451.11999999999,3,0,1,1
,,,,,,,2725,16088.264999999994,3,0,1,1
,,,,,,,2726,14799.846999999994,3,0,1,2
,,,,,,,2727,14999.588999999994,3,0,1,1
,,,,,,,2728,11176.523299999997,3,0,1,10
,,,,,,,2729,11825.537999999997,3,0,1,1
,,,,,,,2730,13005.864999999996,3,0,1,1
,,,,,,,2731,13892.637999999995,3,0,1,1
,,,,,,,2732,14234.408999999994,3,0,1,1
,,,,,,,2733,14800.642199999997,3,0,1,5
,,,,,,,2734,14981.649999999994,3,0,1,1
,,,,,,,2735,14893.561499999994,3,0,1,2
,,,,,,,2736,12080.636076923072,3,0,1,13
,,,,,,,2737,14290.124999999995,3,0,1,1
,,,,,,,2738,14085.294541666653,3,0,1,96
,,,,,,,2739,15318.122999999994,3,0,1,1
,,,,,,,2740,14103.76878260869,3,0,1,23
,,,,,,,2741,16199.507999999994,3,0,1,1
,,,,,,,2742,17218.845999999994,3,0,1,1
,,,,,,,2743,18289.971999999994,3,0,1,1
,,,,,,,2744,18222.180999999993,3,0,1,1
,,,,,,,2745,17569.058999999994,3,0,1,1
,,,,,,,2746,17250.181999999993,3,0,1,1
,,,,,,,2747,17285.961999999992,3,0,1,1
,,,,,,,2748,17634.676999999992,3,0,1,1
,,,,,,,2749,16919.667999999994,3,0,1,1
,,,,,,,2750,16895.92199999999,3,0,1,1
,,,,,,,2751,12895.45758333333,3,0,1,12
,,,,,,,2752,11317.736999999996,3,0,1,1
,,,,,,,2753,13328.519999999997,3,0,1,1
,,,,,,,2754,15875.854799999996,3,0,1,5
,,,,,,,2755,16340.808999999994,3,0,1,1
,,,,,,,2756,17159.543999999994,3,0,1,1
,,,,,,,2757,17196.287999999993,3,0,1,1
,,,,,,,2758,17434.150999999994,3,0,1,1
,,,,,,,2759,13649.973687499996,3,0,1,16
,,,,,,,2760,15473.945999999994,3,0,1,1
,,,,,,,2761,17099.638249999993,3,0,1,4
,,,,,,,2762,18220.459999999992,3,0,1,1
,,,,,,,2763,18439.13799999999,3,0,1,1
,,,,,,,2764,13863.610746031743,3,0,1,63
,,,,,,,2765,12594.645999999997,3,0,1,1
,,,,,,,2766,14552.953796052621,3,0,1,152
,,,,,,,2767,19280.411999999993,3,0,1,1
,,,,,,,2768,13739.051071428567,3,0,1,14
,,,,,,,2769,16240.765999999994,3,0,1,1
,,,,,,,2770,16875.228999999992,3,0,1,1
,,,,,,,2771,18555.254599999993,3,0,1,5
,,,,,,,2772,19598.320999999993,3,0,1,1
,,,,,,,2773,19658.826999999994,3,0,1,1
,,,,,,,2774,19702.805999999993,3,0,1,1
,,,,,,,2775,15092.365571428567,3,0,1,14
,,,,,,,2776,17120.04599999999,3,0,1,1
,,,,,,,2777,18614.528124999993,3,0,1,8
,,,,,,,2778,15421.879499999995,3,0,1,20
,,,,,,,2779,19388.644999999993,3,0,1,2
,,,,,,,2780,20184.143999999993,3,0,1,1
,,,,,,,2781,19970.757999999994,3,0,1,1
,,,,,,,2782,19866.684999999994,3,0,1,1
,,,,,,,2783,20202.739999999994,3,0,1,1
,,,,,,,2784,19151.075999999994,3,0,1,1
,,,,,,,2785,19745.981999999993,3,0,1,2
,,,,,,,2786,14059.451111111106,3,0,1,9
,,,,,,,2787,17028.700999999994,3,0,1,1
,,,,,,,2788,18310.148999999994,3,0,1,1
,,,,,,,2789,17326.211999999992,3,0,1,1
,,,,,,,2790,17503.33299999999,3,0,1,1
,,,,,,,2791,18131.799999999996,3,0,1,4
,,,,,,,2792,19616.72699999999,3,0,1,1
,,,,,,,2793,19684.591999999993,3,0,1,1
,,,,,,,2794,19661.69099999999,3,0,1,1
,,,,,,,2795,18871.164999999994,3,0,1,1
,,,,,,,2796,17887.675999999992,3,0,1,1
,,,,,,,2797,14820.917210526311,3,0,1,19
,,,,,,,2798,21096.305999999993,3,0,1,1
,,,,,,,2799,21050.880999999994,3,0,1,1
,,,,,,,2800,20771.560999999994,3,0,1,1
,,,,,,,2801,20198.698999999993,3,0,1,1
,,,,,,,2802,15142.95591666666,3,0,1,12
,,,,,,,2803,17877.486999999994,3,0,1,1
,,,,,,,2804,19506.085999999992,3,0,1,1
,,,,,,,2805,21565.835999999992,3,0,1,1
,,,,,,,2806,22897.805999999993,3,0,1,1
,,,,,,,2807,24467.30033333333,3,0,1,3
,,,,,,,2808,23920.104999999992,3,0,1,1
,,,,,,,2809,23517.17299999999,3,0,1,1
,,,,,,,2810,24080.339999999993,3,0,1,1
,,,,,,,2811,23529.266999999993,3,0,1,1
,,,,,,,2812,22265.596999999994,3,0,1,1
,,,,,,,2813,20387.441999999992,3,0,1,1
,,,,,,,2814,20088.572499999995,3,0,1,2
,,,,,,,2815,16026.40254545454,3,0,1,11
,,,,,,,2816,20141.27799999999,3,0,1,1
,,,,,,,2817,21042.123999999993,3,0,1,1
,,,,,,,2818,22085.110249999994,3,0,1,4
,,,,,,,2819,22576.603999999992,3,0,1,1
,,,,,,,2820,22688.501999999993,3,0,1,1
,,,,,,,2821,22412.803999999993,3,0,1,1
,,,,,,,2822,21971.658999999992,3,0,1,1
,,,,,,,2823,21616.541999999994,3,0,1,1
,,,,,,,2824,20636.286499999995,3,0,1,2
,,,,,,,2825,14902.278999999999,3,0,1,10
,,,,,,,2826,18509.51099999999,3,0,1,1
,,,,,,,2827,19147.000999999993,3,0,1,1
,,,,,,,2828,19930.022999999994,3,0,1,1
,,,,,,,2829,22044.95599999999,3,0,1,2
,,,,,,,2830,22392.495999999992,3,0,1,1
,,,,,,,2831,20352.099499999993,3,0,1,2
,,,,,,,2832,19589.084999999992,3,0,1,1
,,,,,,,2833,19125.83199999999,3,0,1,1
,,,,,,,2834,16819.474666666658,3,0,1,21
,,,,,,,2835,21081.84999999999,3,0,1,1
,,,,,,,2836,21016.83199999999,3,0,1,1
,,,,,,,2837,20861.390999999992,3,0,1,1
,,,,,,,2838,19337.761999999995,3,0,1,4
,,,,,,,2839,13690.317999999996,3,0,1,9
,,,,,,,2840,17206.800999999992,3,0,1,1
,,,,,,,2841,18080.246999999992,3,0,1,1
,,,,,,,2842,18727.643999999993,3,0,1,1
,,,,,,,2843,18695.339499999995,3,0,1,4
,,,,,,,2844,20061.329999999994,3,0,1,1
,,,,,,,2845,21042.158999999992,3,0,1,1
,,,,,,,2846,21170.111999999994,3,0,1,1
,,,,,,,2847,20928.286999999993,3,0,1,1
,,,,,,,2848,19813.60099999999,3,0,1,1
,,,,,,,2849,15810.190357142852,3,0,1,14
,,,,,,,2850,19894.20799999999,3,0,1,1
,,,,,,,2851,22277.29174999999,3,0,1,4
,,,,,,,2852,24541.532999999996,3,0,1,2
,,,,,,,2853,24228.770999999993,3,0,1,1
,,,,,,,2854,23872.983999999993,3,0,1,1
,,,,,,,2855,18094.052937499993,3,0,1,16
,,,,,,,2856,22735.893999999993,3,0,1,1
,,,,,,,2857,24189.668749999993,3,0,1,4
,,,,,,,2858,24876.31299999999,3,0,1,1
,,,,,,,2859,25435.06599999999,3,0,1,1
,,,,,,,2860,24522.801999999992,3,0,1,1
,,,,,,,2861,20421.651363636352,3,0,1,22
,,,,,,,2862,24504.198999999993,3,0,1,1
,,,,,,,2863,24551.853999999992,3,0,1,1
,,,,,,,2864,24303.701999999994,3,0,1,1
,,,,,,,2865,20334.431714285707,3,0,1,21
,,,,,,,2866,25094.61699999999,3,0,1,1
,,,,,,,2867,24346.925999999992,3,0,1,1
,,,,,,,2868,23769.378999999994,3,0,1,1
,,,,,,,2869,23418.295333333328,3,0,1,3
,,,,,,,2870,20571.249999999993,3,0,1,1
,,,,,,,2871,15918.001299999994,3,0,1,10
,,,,,,,2872,18709.640999999992,3,0,1,1
,,,,,,,2873,20180.28866666666,3,0,1,3
,,,,,,,2874,22683.53099999999,3,0,1,2
,,,,,,,2875,22358.807999999994,3,0,1,1
,,,,,,,2876,21497.17199999999,3,0,1,1
,,,,,,,2877,20437.714999999993,3,0,1,1
,,,,,,,2878,13931.500230769223,3,0,1,13
,,,,,,,2879,12045.849999999997,3,0,1,1
,,,,,,,2880,13740.861999999994,3,0,1,1
,,,,,,,2881,16862.324999999993,3,0,1,1
,,,,,,,2882,17780.75999999999,3,0,1,1
,,,,,,,2883,19530.665333333323,3,0,1,3
,,,,,,,2884,18511.99499999999,3,0,1,1
,,,,,,,2885,18305.40399999999,3,0,1,1
,,,,,,,2886,17011.08547826087,3,0,1,46
,,,,,,,2887,23594.420499999993,3,0,1,2
,,,,,,,2888,24032.97699999999,3,0,1,1
,,,,,,,2889,23654.146999999994,3,0,1,1
,,,,,,,2890,23473.215999999993,3,0,1,1
,,,,,,,2891,17071.12007692307,3,0,1,13
,,,,,,,2892,18646.817999999992,3,0,1,1
,,,,,,,2893,20004.016999999993,3,0,1,1
,,,,,,,2894,22640.854999999992,3,0,1,1
,,,,,,,2895,22873.75474999999,3,0,1,4
,,,,,,,2896,21715.871999999992,3,0,1,1
,,,,,,,2897,20513.359999999993,3,0,1,1
,,,,,,,2898,15635.476999999992,3,0,1,15
,,,,,,,2899,16401.914999999994,3,0,1,1
,,,,,,,2900,17696.906999999992,3,0,1,1
,,,,,,,2901,18193.15199999999,3,0,1,1
,,,,,,,2902,18273.365499999993,3,0,1,2
,,,,,,,2903,18357.816499999994,3,0,1,2
,,,,,,,2904,19206.945999999993,3,0,1,1
,,,,,,,2905,19256.555999999993,3,0,1,1
,,,,,,,2906,18041.15199999999,3,0,1,1
,,,,,,,2907,16971.418999999994,3,0,1,1
,,,,,,,2908,12361.859615384608,3,0,1,13
,,,,,,,2909,13739.757999999994,3,0,1,1
,,,,,,,2910,14724.144999999995,3,0,1,1
,,,,,,,2911,15036.216999999995,3,0,1,1
,,,,,,,2912,16272.597999999994,3,0,1,4
,,,,,,,2913,18765.038999999993,3,0,1,1
,,,,,,,2914,18137.204999999994,3,0,1,1
,,,,,,,2915,17367.289999999994,3,0,1,1
,,,,,,,2916,16552.128999999994,3,0,1,1
,,,,,,,2917,12155.489333333326,3,0,1,12
,,,,,,,2918,12981.548999999997,3,0,1,1
,,,,,,,2919,13588.436999999996,3,0,1,1
,,,,,,,2920,14639.200999999994,3,0,1,1
,,,,,,,2921,15430.999999999995,3,0,1,1
,,,,,,,2922,16824.243499999993,3,0,1,2
,,,,,,,2923,18605.331999999995,3,0,1,2
,,,,,,,2924,17246.889999999992,3,0,1,1
,,,,,,,2925,13885.00773333333,3,0,1,15
,,,,,,,2926,13614.525999999996,3,0,1,1
,,,,,,,2927,15714.251999999995,3,0,1,1
,,,,,,,2928,17907.81299999999,3,0,1,1
,,,,,,,2929,20810.78579999999,3,0,1,5
,,,,,,,2930,21866.728999999992,3,0,1,1
,,,,,,,2931,21731.073999999993,3,0,1,1
,,,,,,,2932,20721.04599999999,3,0,1,1
,,,,,,,2933,20042.111999999994,3,0,1,1
,,,,,,,2934,16685.823199999995,3,0,1,60
,,,,,,,2935,12678.352999999996,3,0,1,1
,,,,,,,2936,13230.352999999996,3,0,1,1
,,,,,,,2937,14626.414999999995,3,0,1,1
,,,,,,,2938,15111.054999999995,3,0,1,1
,,,,,,,2939,16702.28788636364,3,0,1,44
,,,,,,,2940,17698.017999999993,3,0,1,1
,,,,,,,2941,19660.74299999999,3,0,1,1
,,,,,,,2942,21468.749999999993,3,0,1,1
,,,,,,,2943,24060.299399999996,3,0,1,5
,,,,,,,2944,24983.677999999993,3,0,1,1
,,,,,,,2945,24023.711999999992,3,0,1,1
,,,,,,,2946,23417.58199999999,3,0,1,1
,,,,,,,2947,16229.09011475409,3,0,1,61
,,,,,,,2948,12201.109999999997,3,0,1,1
,,,,,,,2949,13311.947999999997,3,0,1,1
,,,,,,,2950,17028.7084090909,3,0,1,22
,,,,,,,2951,17118.52999999999,3,0,1,1
,,,,,,,2952,19957.30699999999,3,0,1,3
,,,,,,,2953,21736.250499999995,3,0,1,2
,,,,,,,2954,22533.869999999995,3,0,1,2
,,,,,,,2955,22986.310999999994,3,0,1,1
,,,,,,,2956,23764.09899999999,3,0,1,1
,,,,,,,2957,23429.932999999994,3,0,1,1
,,,,,,,2958,22794.80699999999,3,0,1,4
,,,,,,,2959,15990.286999999993,3,0,1,10
,,,,,,,2960,19807.25899999999,3,0,1,1
,,,,,,,2961,20692.52699999999,3,0,1,1
,,,,,,,2962,22233.070499999994,3,0,1,4
,,,,,,,2963,22898.174999999992,3,0,1,1
,,,,,,,2964,21704.429999999993,3,0,1,1
,,,,,,,2965,20164.699999999993,3,0,1,1
,,,,,,,2966,20473.76299999999,3,0,1,4
,,,,,,,2967,13046.076899999995,3,0,1,10
,,,,,,,2968,13565.368999999997,3,0,1,1
,,,,,,,2969,15130.136999999995,3,0,1,2
,,,,,,,2970,16616.412999999993,3,0,1,1
,,,,,,,2971,17764.743499999993,3,0,1,4
,,,,,,,2972,16286.097999999994,3,0,1,2
,,,,,,,2973,13761.668024999995,3,0,1,40
,,,,,,,2974,14791.780999999995,3,0,1,1
,,,,,,,2975,15396.929999999995,3,0,1,1
,,,,,,,2976,16825.810499999992,3,0,1,2
,,,,,,,2977,15732.018661764694,3,0,1,68
,,,,,,,2978,21229.161999999993,3,0,1,1
,,,,,,,2979,23501.84771428571,3,0,1,7
,,,,,,,2980,23878.800999999992,3,0,1,1
,,,,,,,2981,18603.878999999994,3,0,1,16
,,,,,,,2982,23558.774249999995,3,0,1,4
,,,,,,,2983,23739.965999999993,3,0,1,1
,,,,,,,2984,23410.042999999994,3,0,1,1
,,,,,,,2985,23127.175999999992,3,0,1,1
,,,,,,,2986,23416.54499999999,3,0,1,1
,,,,,,,2987,23337.405333333325,3,0,1,3
,,,,,,,2988,21904.909999999993,3,0,1,1
,,,,,,,2989,19632.36899999999,3,0,1,1
,,,,,,,2990,14745.789749999996,3,0,1,8
,,,,,,,2991,18021.003999999994,3,0,1,1
,,,,,,,2992,20459.24199999999,3,0,1,1
,,,,,,,2993,21870.60099999999,3,0,1,1
,,,,,,,2994,23180.284999999993,3,0,1,1
,,,,,,,2995,24880.580749999994,3,0,1,4
,,,,,,,2996,25189.005999999994,3,0,1,1
,,,,,,,2997,24839.462999999992,3,0,1,1
,,,,,,,2998,24482.480999999992,3,0,1,1
,,,,,,,2999,24385.754999999994,3,0,1,1
,,,,,,,3000,24101.20199999999,3,0,1,2
,,,,,,,3001,19061.320210526308,3,0,1,19
,,,,,,,3002,23249.717999999993,3,0,1,1
,,,,,,,3003,23718.281999999992,3,0,1,1
,,,,,,,3004,17441.241882352937,3,0,1,17
,,,,,,,3005,21299.41249999999,3,0,1,4
,,,,,,,3006,20385.79699999999,3,0,1,1
,,,,,,,3007,20473.327999999994,3,0,1,1
,,,,,,,3008,18808.368478260858,3,0,1,23
,,,,,,,3009,23317.667999999994,3,0,1,1
,,,,,,,3010,23740.061999999994,3,0,1,1
,,,,,,,3011,19543.703227272727,3,0,1,22
,,,,,,,3012,24848.356999999993,3,0,1,1
,,,,,,,3013,23634.239999999994,3,0,1,1
,,,,,,,3014,23354.542999999994,3,0,1,1
,,,,,,,3015,17892.70439999999,3,0,1,15
,,,,,,,3016,21844.605999999992,3,0,1,1
,,,,,,,3017,23506.90299999999,3,0,1,1
,,,,,,,3018,24844.013999999992,3,0,1,1
,,,,,,,3019,23882.610999999994,3,0,1,1
,,,,,,,3020,22407.191999999992,3,0,1,1
,,,,,,,3021,22388.197999999993,3,0,1,1
,,,,,,,3022,23812.049999999992,3,0,1,1
,,,,,,,3023,24242.381999999994,3,0,1,1
,,,,,,,3024,16807.06076923076,3,0,1,13
,,,,,,,3025,14830.697999999995,3,0,1,1
,,,,,,,3026,15878.145999999995,3,0,1,1
,,,,,,,3027,17552.615249999995,3,0,1,4
,,,,,,,3028,18448.089499999995,3,0,1,2
,,,,,,,3029,18324.77999999999,3,0,1,1
,,,,,,,3030,18611.92299999999,3,0,1,1
,,,,,,,3031,17817.324999999993,3,0,1,1
,,,,,,,3032,13675.460307692305,3,0,1,13
,,,,,,,3033,13930.342999999995,3,0,1,1
,,,,,,,3034,15172.876999999995,3,0,1,1
,,,,,,,3035,16253.071999999995,3,0,1,1
,,,,,,,3036,17209.934999999994,3,0,1,1
,,,,,,,3037,18056.890999999992,3,0,1,1
,,,,,,,3038,18387.40866666666,3,0,1,3
,,,,,,,3039,18065.480999999992,3,0,1,1
,,,,,,,3040,17692.549999999992,3,0,1,1
,,,,,,,3041,17387.496999999992,3,0,1,1
,,,,,,,3042,18153.875999999993,3,0,1,1
,,,,,,,3043,14024.132428571422,3,0,1,14
,,,,,,,3044,16143.942999999994,3,0,1,1
,,,,,,,3045,17266.069999999992,3,0,1,1
,,,,,,,3046,18080.74149999999,3,0,1,4
,,,,,,,3047,18808.877999999993,3,0,1,1
,,,,,,,3048,19154.42099999999,3,0,1,1
,,,,,,,3049,16578.926978723397,3,0,1,47
,,,,,,,3050,23157.561999999994,3,0,1,1
,,,,,,,3051,21251.809999999994,3,0,1,1
,,,,,,,3052,18217.97218181818,3,0,1,22
,,,,,,,3053,23278.910999999993,3,0,1,1
,,,,,,,3054,23457.388999999992,3,0,1,1
,,,,,,,3055,23003.326999999994,3,0,1,1
,,,,,,,3056,19353.785999999993,3,0,1,21
,,,,,,,3057,25015.25899999999,3,0,1,1
,,,,,,,3058,23862.364999999994,3,0,1,1
,,,,,,,3059,23361.61799999999,3,0,1,1
,,,,,,,3060,19382.468190476182,3,0,1,21
,,,,,,,3061,25010.127999999993,3,0,1,1
,,,,,,,3062,24661.121999999992,3,0,1,1
,,,,,,,3063,23014.061999999994,3,0,1,4
