Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2187,12396.381169270766,1,0,1,1
,,,,,,,2188,13688.743736159966,1,0,1,1
,,,,,,,2189,14186.115741239513,1,0,1,1
,,,,,,,2190,14431.834610483058,1,0,1,1
,,,,,,,2191,14619.51836406818,1,0,1,1
,,,,,,,2192,14621.228237493126,1,0,1,1
,,,,,,,2193,14455.97400001169,1,0,1,1
,,,,,,,2194,14368.871036129205,1,0,1,1
,,,,,,,2195,14138.038123761651,1,0,1,1
,,,,,,,2196,13902.980818226586,1,0,1,1
,,,,,,,2197,13813.262753811832,1,0,1,1
,,,,,,,2198,13763.877586067836,1,0,1,1
,,,,,,,2199,13714.693579903247,1,0,1,1
,,,,,,,2200,14141.625505261045,1,0,1,3
,,,,,,,2201,12764.708021161827,1,0,1,1
,,,,,,,2202,11623.116058036883,1,0,1,1
,,,,,,,2203,10241.38745949689,1,0,1,4
,,,,,,,2204,10034.945388632224,1,0,1,1
,,,,,,,2205,10392.00719207659,1,0,1,1
,,,,,,,2206,10969.441505759436,1,0,1,1
,,,,,,,2207,11972.533721463848,1,0,1,1
,,,,,,,2208,12858.449317164686,1,0,1,1
,,,,,,,2209,13310.258224508938,1,0,1,1
,,,,,,,2210,13435.179565319615,1,0,1,1
,,,,,,,2211,13095.04886147519,1,0,1,3
,,,,,,,2212,12573.906263095922,1,0,1,1
,,,,,,,2213,12405.634601923408,1,0,1,1
,,,,,,,2214,12449.89014939257,1,0,1,1
,,,,,,,2215,12588.088154443994,1,0,1,1
,,,,,,,2216,12673.078921742725,1,0,1,1
,,,,,,,2217,13022.295423590285,1,0,1,1
,,,,,,,2218,13247.49581173449,1,0,1,2
,,,,,,,2219,12051.590222170122,1,0,1,1
,,,,,,,2220,11056.846212011029,1,0,1,1
,,,,,,,2221,10236.1069680375,1,0,1,1
,,,,,,,2222,9772.429527508339,1,0,1,1
,,,,,,,2223,9526.006592736874,1,0,1,1
,,,,,,,2224,9489.294604495411,1,0,1,2
,,,,,,,2225,9894.685477391895,1,0,1,2
,,,,,,,2226,10837.982413618087,1,0,1,1
,,,,,,,2227,11716.354450091229,1,0,1,1
,,,,,,,2228,12357.959307604358,1,0,1,1
,,,,,,,2229,12649.140693793497,1,0,1,1
,,,,,,,2230,12761.690597470748,1,0,1,1
,,,,,,,2231,12621.732428599527,1,0,1,2
,,,,,,,2232,12359.367438660196,1,0,1,1
,,,,,,,2233,12302.3381308988,1,0,1,1
,,,,,,,2234,12466.68714127291,1,0,1,1
,,,,,,,2235,12774.363776973281,1,0,1,1
,,,,,,,2236,12959.935333974649,1,0,1,1
,,,,,,,2237,13364.270108579254,1,0,1,1
,,,,,,,2238,13942.509068579722,1,0,1,1
,,,,,,,2239,13149.932445722932,1,0,1,1
,,,,,,,2240,11927.875850835877,1,0,1,1
,,,,,,,2241,10807.405853548486,1,0,1,1
,,,,,,,2242,10095.293862453807,1,0,1,1
,,,,,,,2243,9739.237866906467,1,0,1,1
,,,,,,,2244,9603.453800807905,1,0,1,1
,,,,,,,2245,9656.761619350304,1,0,1,1
,,,,,,,2246,10026.898925456013,1,0,1,1
,,,,,,,2247,11076.962369951556,1,0,1,1
,,,,,,,2248,12869.010300083464,1,0,1,1
,,,,,,,2249,14048.621801716006,1,0,1,1
,,,,,,,2250,14350.364170823921,1,0,1,1
,,,,,,,2251,14489.065079823858,1,0,1,1
,,,,,,,2252,14625.553211450338,1,0,1,1
,,,,,,,2253,14550.117619173361,1,0,1,3
,,,,,,,2254,14319.988772333723,1,0,1,1
,,,,,,,2255,14154.432792483181,1,0,1,1
,,,,,,,2256,14107.863886850859,1,0,1,1
,,,,,,,2257,14178.069278063302,1,0,1,1
,,,,,,,2258,14275.23032091605,1,0,1,1
,,,,,,,2259,14807.85589278637,1,0,1,2
,,,,,,,2260,13908.311600080826,1,0,1,1
,,,,,,,2261,12427.762375657989,1,0,1,1
,,,,,,,2262,11120.21210952369,1,0,1,1
,,,,,,,2263,10271.310244433424,1,0,1,1
,,,,,,,2264,9745.775618237138,1,0,1,2
,,,,,,,2265,9722.642036605532,1,0,1,2
,,,,,,,2266,10849.649785223593,1,0,1,1
,,,,,,,2267,12638.27796850561,1,0,1,1
,,,,,,,2268,14059.987430952402,1,0,1,1
,,,,,,,2269,14605.939957458324,1,0,1,1
,,,,,,,2270,15162.989897761436,1,0,1,3
,,,,,,,2271,15196.583881522116,1,0,1,3
,,,,,,,2272,14923.473510549553,1,0,1,1
,,,,,,,2273,15016.410160234793,1,0,1,1
,,,,,,,2274,15214.453735159286,1,0,1,1
,,,,,,,2275,15211.738053837315,1,0,1,1
,,,,,,,2276,15330.825708845237,1,0,1,1
,,,,,,,2277,15298.338113771286,1,0,1,1
,,,,,,,2278,14275.431482495454,1,0,1,1
,,,,,,,2279,12772.754484338038,1,0,1,1
,,,,,,,2280,11446.09386816024,1,0,1,1
,,,,,,,2281,10096.903155089049,1,0,1,5
,,,,,,,2282,11061.875251496162,1,0,1,1
,,,,,,,2283,12821.133844185008,1,0,1,1
,,,,,,,2284,14146.486910096672,1,0,1,1
,,,,,,,2285,14790.362019720234,1,0,1,7
,,,,,,,2286,14466.132659771658,1,0,1,1
,,,,,,,2287,14769.559757107092,1,0,1,4
,,,,,,,2288,15183.67601351028,1,0,1,1
,,,,,,,2289,14210.05396918874,1,0,1,1
,,,,,,,2290,12728.498936868878,1,0,1,1
,,,,,,,2291,10654.523053200475,1,0,1,3
,,,,,,,2292,9796.568917036971,1,0,1,1
,,,,,,,2293,10242.14181541966,1,0,1,3
,,,,,,,2294,12771.346353282202,1,0,1,1
,,,,,,,2295,14122.246939778337,1,0,1,1
,,,,,,,2296,14771.719450174873,1,0,1,9
,,,,,,,2297,14751.178617788933,1,0,1,2
,,,,,,,2298,15063.079646656815,1,0,1,2
,,,,,,,2299,14171.833269101737,1,0,1,1
,,,,,,,2300,12706.371163134298,1,0,1,1
,,,,,,,2301,10282.374131300714,1,0,1,7
,,,,,,,2302,12579.237044950163,1,0,1,1
,,,,,,,2303,13935.97131724905,1,0,1,1
,,,,,,,2304,14476.291319531625,1,0,1,1
,,,,,,,2305,14754.09546069031,1,0,1,1
,,,,,,,2306,15030.038857239499,1,0,1,2
,,,,,,,2307,14965.818023014364,1,0,1,1
,,,,,,,2308,14710.309290239762,1,0,1,3
,,,,,,,2309,14478.302935325677,1,0,1,1
,,,,,,,2310,14417.753299924689,1,0,1,1
,,,,,,,2311,14274.827997757238,1,0,1,1
,,,,,,,2312,14306.309784934165,1,0,1,1
,,,,,,,2313,14467.540790827494,1,0,1,1
,,,,,,,2314,13762.469455012,1,0,1,1
,,,,,,,2315,12602.77294974058,1,0,1,1
,,,,,,,2316,10908.992451148151,1,0,1,2
,,,,,,,2317,9569.507784283265,1,0,1,4
,,,,,,,2318,9757.342409052942,1,0,1,1
,,,,,,,2319,10327.534905877199,1,0,1,1
,,,,,,,2320,11341.791589238603,1,0,1,1
,,,,,,,2321,12403.824147708761,1,0,1,1
,,,,,,,2322,13090.086875849862,1,0,1,1
,,,,,,,2323,13404.200682091201,1,0,1,1
,,,,,,,2324,13404.45213406546,1,0,1,2
,,,,,,,2325,13126.497121722217,1,0,1,1
,,,,,,,2326,12838.836063172672,1,0,1,2
,,,,,,,2327,12744.491282431596,1,0,1,1
,,,,,,,2328,12812.986800219094,1,0,1,1
,,,,,,,2329,12776.375392767333,1,0,1,1
,,,,,,,2330,12920.205922042107,1,0,1,1
,,,,,,,2331,13396.355380494397,1,0,1,1
,,,,,,,2332,12900.492087260389,1,0,1,1
,,,,,,,2333,11944.974585085325,1,0,1,1
,,,,,,,2334,10938.160880161915,1,0,1,1
,,,,,,,2335,10120.439059879467,1,0,1,1
,,,,,,,2336,9620.552535057353,1,0,1,1
,,,,,,,2337,9240.35714998138,1,0,1,4
,,,,,,,2338,9588.266101562807,1,0,1,1
,,,,,,,2339,10393.817646291236,1,0,1,1
,,,,,,,2340,11374.681507471367,1,0,1,1
,,,,,,,2341,12296.403864306343,1,0,1,2
,,,,,,,2342,12656.985995390301,1,0,1,2
,,,,,,,2343,12455.57296401077,1,0,1,2
,,,,,,,2344,12335.932114659481,1,0,1,1
,,,,,,,2345,12498.67183239835,1,0,1,1
,,,,,,,2346,12795.28458123143,1,0,1,1
,,,,,,,2347,12965.064954249483,1,0,1,1
,,,,,,,2348,13551.551539005566,1,0,1,2
,,,,,,,2349,13109.700129841876,1,0,1,1
,,,,,,,2350,11866.521569117267,1,0,1,1
,,,,,,,2351,10018.181923681783,1,0,1,3
,,,,,,,2352,9654.800293951103,1,0,1,4
,,,,,,,2353,12230.020543102602,1,0,1,1
,,,,,,,2354,13589.470496723461,1,0,1,1
,,,,,,,2355,14098.811615777622,1,0,1,1
,,,,,,,2356,14415.641103340933,1,0,1,1
,,,,,,,2357,14720.90380008844,1,0,1,1
,,,,,,,2358,14872.579630960017,1,0,1,3
,,,,,,,2359,14747.255966990531,1,0,1,1
,,,,,,,2360,14563.79660657292,1,0,1,1
,,,,,,,2361,14475.486673214002,1,0,1,1
,,,,,,,2362,14398.844111460592,1,0,1,1
,,,,,,,2363,14258.835652194519,1,0,1,1
,,,,,,,2364,14486.04765613278,1,0,1,1
,,,,,,,2365,14898.026570754786,1,0,1,1
,,,,,,,2366,13938.485836991616,1,0,1,1
,,,,,,,2367,12431.785607246095,1,0,1,1
,,,,,,,2368,11059.863635702108,1,0,1,1
,,,,,,,2369,9825.904980700241,1,0,1,6
,,,,,,,2370,12339.653603878478,1,0,1,1
,,,,,,,2371,13758.949127372407,1,0,1,1
,,,,,,,2372,14281.466329877614,1,0,1,1
,,,,,,,2373,14584.717410831068,1,0,1,1
,,,,,,,2374,14856.28554302819,1,0,1,1
,,,,,,,2375,14944.99779954592,1,0,1,1
,,,,,,,2376,14858.19657803254,1,0,1,1
,,,,,,,2377,14763.650635712062,1,0,1,4
,,,,,,,2378,15024.557204200704,1,0,1,2
,,,,,,,2379,15070.623205884513,1,0,1,2
,,,,,,,2380,14021.967892444807,1,0,1,1
,,,,,,,2381,12568.575481241684,1,0,1,1
,,,,,,,2382,10790.810023247552,1,0,1,2
,,,,,,,2383,9692.635434344245,1,0,1,3
,,,,,,,2384,10310.033848468938,1,0,1,2
,,,,,,,2385,12576.018459679677,1,0,1,1
,,,,,,,2386,14040.977661698606,1,0,1,1
,,,,,,,2387,14602.922533767245,1,0,1,1
,,,,,,,2388,15156.98857730918,1,0,1,12
,,,,,,,2389,14185.914579660106,1,0,1,1
,,,,,,,2390,12716.429242104561,1,0,1,1
,,,,,,,2391,11377.698931162446,1,0,1,1
,,,,,,,2392,10473.477631735726,1,0,1,1
,,,,,,,2393,9987.672417471984,1,0,1,1
,,,,,,,2394,9729.179787936204,1,0,1,1
,,,,,,,2395,9770.417911714285,1,0,1,2
,,,,,,,2396,10774.214192946616,1,0,1,1
,,,,,,,2397,12510.640946372963,1,0,1,1
,,,,,,,2398,13920.079552476034,1,0,1,1
,,,,,,,2399,14442.496174191538,1,0,1,1
,,,,,,,2400,14717.986957187064,1,0,1,1
,,,,,,,2401,14956.665171151424,1,0,1,1
,,,,,,,2402,15053.625052424768,1,0,1,1
,,,,,,,2403,14992.773674654673,1,0,1,1
,,,,,,,2404,14938.460048215247,1,0,1,1
,,,,,,,2405,14763.751216501763,1,0,1,1
,,,,,,,2406,14591.758066110253,1,0,1,1
,,,,,,,2407,14511.695757506952,1,0,1,1
,,,,,,,2408,14464.925690295226,1,0,1,1
,,,,,,,2409,14311.338824419297,1,0,1,1
,,,,,,,2410,14568.926226847754,1,0,1,2
,,,,,,,2411,14024.985316135886,1,0,1,1
,,,,,,,2412,12626.912339269213,1,0,1,1
,,,,,,,2413,11288.182028327097,1,0,1,1
,,,,,,,2414,10364.850378856878,1,0,1,1
,,,,,,,2415,9893.126475151505,1,0,1,1
,,,,,,,2416,9678.889393084884,1,0,1,3
,,,,,,,2417,10650.700983191777,1,0,1,1
,,,,,,,2418,12362.887766299787,1,0,1,1
,,,,,,,2419,13668.828739798842,1,0,1,1
,,,,,,,2420,14136.83115428522,1,0,1,1
,,,,,,,2421,14409.304513589666,1,0,1,1
,,,,,,,2422,14615.394551690373,1,0,1,1
,,,,,,,2423,14647.68098518492,1,0,1,1
,,,,,,,2424,14535.030500717965,1,0,1,1
,,,,,,,2425,14483.533136390213,1,0,1,1
,,,,,,,2426,14286.998273311257,1,0,1,1
,,,,,,,2427,14090.664571811707,1,0,1,1
,,,,,,,2428,13979.824541559401,1,0,1,1
,,,,,,,2429,13846.253252834296,1,0,1,1
,,,,,,,2430,13624.975515488492,1,0,1,1
,,,,,,,2431,13598.120444637889,1,0,1,1
,,,,,,,2432,14054.153745149652,1,0,1,1
,,,,,,,2433,13554.267220327538,1,0,1,1
,,,,,,,2434,12438.82626252528,1,0,1,1
,,,,,,,2435,11195.64770180067,1,0,1,1
,,,,,,,2436,10268.292820742345,1,0,1,1
,,,,,,,2437,9740.243674803494,1,0,1,1
,,,,,,,2438,9448.559384665843,1,0,1,1
,,,,,,,2439,9345.966979169152,1,0,1,1
,,,,,,,2440,9516.099384951163,1,0,1,2
,,,,,,,2441,10250.691182544382,1,0,1,1
,,,,,,,2442,11289.891901752042,1,0,1,1
,,,,,,,2443,12327.081005165648,1,0,1,1
,,,,,,,2444,12962.751596086322,1,0,1,1
,,,,,,,2445,13196.099028196442,1,0,1,1
,,,,,,,2446,13177.139549337497,1,0,1,2
,,,,,,,2447,12994.33396405295,1,0,1,1
,,,,,,,2448,12865.892295602682,1,0,1,1
,,,,,,,2449,12871.323658246623,1,0,1,1
,,,,,,,2450,12972.105609528668,1,0,1,1
,,,,,,,2451,13094.613011386482,1,0,1,1
,,,,,,,2452,13090.086875849862,1,0,1,1
,,,,,,,2453,13311.431667055469,1,0,1,3
,,,,,,,2454,12188.38009616571,1,0,1,1
,,,,,,,2455,10616.805257061988,1,0,1,2
,,,,,,,2456,9304.728855391071,1,0,1,3
,,,,,,,2457,9046.23622585529,1,0,1,1
,,,,,,,2458,9059.613470885739,1,0,1,1
,,,,,,,2459,9418.38514775505,1,0,1,1
,,,,,,,2460,10330.150006409467,1,0,1,1
,,,,,,,2461,11441.165409464811,1,0,1,1
,,,,,,,2462,12280.914422692138,1,0,1,1
,,,,,,,2463,12750.023225865241,1,0,1,1
,,,,,,,2464,13016.562318577233,1,0,1,1
,,,,,,,2465,13122.473890134112,1,0,1,2
,,,,,,,2466,13083.448543729488,1,0,1,1
,,,,,,,2467,13113.723361429982,1,0,1,1
,,,,,,,2468,13235.727859339282,1,0,1,1
,,,,,,,2469,13401.686162348635,1,0,1,1
,,,,,,,2470,13430.45226820359,1,0,1,1
,,,,,,,2471,13639.861472364484,1,0,1,1
,,,,,,,2472,14266.379211422218,1,0,1,1
,,,,,,,2473,13683.010631146915,1,0,1,1
,,,,,,,2474,12439.832070422306,1,0,1,1
,,,,,,,2475,11184.58381493338,1,0,1,1
,,,,,,,2476,9936.711484022648,1,0,1,6
,,,,,,,2477,12364.295897355623,1,0,1,1
,,,,,,,2478,13829.55684174366,1,0,1,1
,,,,,,,2479,14490.573791669398,1,0,1,1
,,,,,,,2480,14957.469817469046,1,0,1,1
,,,,,,,2481,15372.667317361536,1,0,1,1
,,,,,,,2482,15623.012902931403,1,0,1,1
,,,,,,,2483,15687.28402755139,1,0,1,1
,,,,,,,2484,15697.140944942248,1,0,1,1
,,,,,,,2485,15540.737816954645,1,0,1,1
,,,,,,,2486,15371.359767095402,1,0,1,1
,,,,,,,2487,15339.073333600854,1,0,1,1
,,,,,,,2488,15378.60158395399,1,0,1,1
,,,,,,,2489,15255.691858937369,1,0,1,1
,,,,,,,2490,15253.680243143315,1,0,1,1
,,,,,,,2491,15350.64012441666,1,0,1,1
,,,,,,,2492,14369.977424815936,1,0,1,1
,,,,,,,2493,12880.375929319862,1,0,1,1
,,,,,,,2494,11494.372647217506,1,0,1,1
,,,,,,,2495,10565.006150365129,1,0,1,1
,,,,,,,2496,10062.102201851936,1,0,1,1
,,,,,,,2497,9800.592148625077,1,0,1,1
,,,,,,,2498,9731.191403730256,1,0,1,1
,,,,,,,2499,9983.649185883878,1,0,1,1
,,,,,,,2500,10835.769636244631,1,0,1,1
,,,,,,,2501,12562.942957018335,1,0,1,1
,,,,,,,2502,14017.844080066998,1,0,1,1
,,,,,,,2503,14675.240121563442,1,0,1,1
,,,,,,,2504,15088.224844082475,1,0,1,1
,,,,,,,2505,15481.395151030089,1,0,1,1
,,,,,,,2506,15651.175524048142,1,0,1,1
,,,,,,,2507,15646.548807721822,1,0,1,1
,,,,,,,2508,15630.355300579697,1,0,1,1
,,,,,,,2509,15426.98094380096,1,0,1,1
,,,,,,,2510,15271.684204500087,1,0,1,1
,,,,,,,2511,15324.992023042485,1,0,1,1
,,,,,,,2512,15430.903594599364,1,0,1,1
,,,,,,,2513,15374.477771576185,1,0,1,1
,,,,,,,2514,15370.454539988077,1,0,1,2
,,,,,,,2515,14391.09939065349,1,0,1,1
,,,,,,,2516,12916.585013612812,1,0,1,1
,,,,,,,2517,10453.648847480063,1,0,1,7
,,,,,,,2518,12779.69455882752,1,0,1,1
,,,,,,,2519,14270.402443010324,1,0,1,1
,,,,,,,2520,14925.485126343605,1,0,1,1
,,,,,,,2521,15315.939751969248,1,0,1,1
,,,,,,,2522,15632.467497163452,1,0,1,1
,,,,,,,2523,15790.882240945108,1,0,1,1
,,,,,,,2524,15783.43926250711,1,0,1,1
,,,,,,,2525,15834.433722886348,1,0,1,1
,,,,,,,2526,15818.843700482439,1,0,1,1
,,,,,,,2527,15808.986783091583,1,0,1,1
,,,,,,,2528,15882.51134036421,1,0,1,1
,,,,,,,2529,15831.919203143783,1,0,1,1
,,,,,,,2530,15598.370609454256,1,0,1,1
,,,,,,,2531,15503.824667133777,1,0,1,1
,,,,,,,2532,15844.491801856613,1,0,1,1
,,,,,,,2533,14967.427315649606,1,0,1,1
,,,,,,,2534,13417.47734633195,1,0,1,1
,,,,,,,2535,11905.748077101296,1,0,1,1
,,,,,,,2536,10891.893716898703,1,0,1,1
,,,,,,,2537,10157.15104812093,1,0,1,2
,,,,,,,2538,9853.899967167476,1,0,1,1
,,,,,,,2539,10017.846654382776,1,0,1,1
,,,,,,,2540,10724.225540464404,1,0,1,1
,,,,,,,2541,12384.009732137341,1,0,1,1
,,,,,,,2542,13737.827161534853,1,0,1,1
,,,,,,,2543,14318.278898908779,1,0,1,1
,,,,,,,2544,14694.24989081724,1,0,1,1
,,,,,,,2545,14994.58412886932,1,0,1,1
,,,,,,,2546,15150.98725685692,1,0,1,1
,,,,,,,2547,15158.53081608462,1,0,1,1
,,,,,,,2548,15238.894867057026,1,0,1,1
,,,,,,,2549,15158.53081608462,1,0,1,1
,,,,,,,2550,15080.983027223885,1,0,1,1
,,,,,,,2551,15038.537933969372,1,0,1,1
,,,,,,,2552,14923.372929759851,1,0,1,1
,,,,,,,2553,14648.686793081946,1,0,1,1
,,,,,,,2554,14614.724013092355,1,0,1,3
,,,,,,,2555,12817.0100318072,1,0,1,1
,,,,,,,2556,11405.861552279184,1,0,1,1
,,,,,,,2557,10447.326626413042,1,0,1,1
,,,,,,,2558,9698.670281726403,1,0,1,3
,,,,,,,2559,9768.406295920233,1,0,1,1
,,,,,,,2560,10489.972881246958,1,0,1,1
,,,,,,,2561,12153.981466087407,1,0,1,1
,,,,,,,2562,13587.961784877922,1,0,1,1
,,,,,,,2563,14224.336441326515,1,0,1,1
,,,,,,,2564,14656.330933099347,1,0,1,1
,,,,,,,2565,14983.017338053516,1,0,1,1
,,,,,,,2566,15121.265633499792,1,0,1,2
,,,,,,,2567,15145.455313423276,1,0,1,1
,,,,,,,2568,15024.255461831597,1,0,1,1
,,,,,,,2569,14890.58359231679,1,0,1,1
,,,,,,,2570,14756.408818853472,1,0,1,1
,,,,,,,2571,14514.411438828924,1,0,1,1
,,,,,,,2572,14141.860193770352,1,0,1,1
,,,,,,,2573,13938.988740940129,1,0,1,1
,,,,,,,2574,14040.072434591282,1,0,1,2
,,,,,,,2575,12617.860068195976,1,0,1,1
,,,,,,,2576,11326.4027284141,1,0,1,1
,,,,,,,2577,10365.856186753905,1,0,1,1
,,,,,,,2578,9802.60376441913,1,0,1,1
,,,,,,,2579,9478.733621576634,1,0,1,1
,,,,,,,2580,9343.955363375098,1,0,1,2
,,,,,,,2581,9494.323643980542,1,0,1,1
,,,,,,,2582,10137.0348901804,1,0,1,1
,,,,,,,2583,11225.01729239384,1,0,1,1
,,,,,,,2584,12352.930268119228,1,0,1,1
,,,,,,,2585,13081.537508725138,1,0,1,1
,,,,,,,2586,13453.082945886683,1,0,1,1
,,,,,,,2587,13623.064480484143,1,0,1,1
,,,,,,,2588,13573.478151160742,1,0,1,2
,,,,,,,2589,13485.570540960636,1,0,1,1
,,,,,,,2590,13523.89182183734,1,0,1,1
,,,,,,,2591,13650.925359231775,1,0,1,1
,,,,,,,2592,13750.600921827088,1,0,1,1
,,,,,,,2593,13645.09167342902,1,0,1,1
,,,,,,,2594,13576.596155641526,1,0,1,3
,,,,,,,2595,12378.477788703696,1,0,1,1
,,,,,,,2596,11258.007791416305,1,0,1,1
,,,,,,,2597,9510.684785772171,1,0,1,6
,,,,,,,2598,9542.60242303781,1,0,1,1
,,,,,,,2599,10493.895532045362,1,0,1,1
,,,,,,,2600,11662.744889179721,1,0,1,1
,,,,,,,2601,12573.705101516518,1,0,1,1
,,,,,,,2602,13153.452773362525,1,0,1,1
,,,,,,,2603,13664.436711981829,1,0,1,3
,,,,,,,2604,13763.27410132962,1,0,1,1
,,,,,,,2605,13838.106208868385,1,0,1,1
,,,,,,,2606,14000.242441869035,1,0,1,1
,,,,,,,2607,14163.48506355642,1,0,1,1
,,,,,,,2608,14122.749843726851,1,0,1,1
,,,,,,,2609,14051.236902248274,1,0,1,1
,,,,,,,2610,14490.774953248803,1,0,1,1
,,,,,,,2611,13873.1083236849,1,0,1,1
,,,,,,,2612,12462.965652053912,1,0,1,1
,,,,,,,2613,11165.47346488988,1,0,1,1
,,,,,,,2614,9765.187710649747,1,0,1,5
,,,,,,,2615,10520.14711815775,1,0,1,1
,,,,,,,2616,12236.960617592084,1,0,1,1
,,,,,,,2617,13778.16005820561,1,0,1,1
,,,,,,,2618,14513.908534880411,1,0,1,1
,,,,,,,2619,15017.918872080332,1,0,1,1
,,,,,,,2620,15440.458769621113,1,0,1,1
,,,,,,,2621,15671.191101198967,1,0,1,1
,,,,,,,2622,15770.363759845768,1,0,1,1
,,,,,,,2623,15841.37379737583,1,0,1,1
,,,,,,,2624,15733.350029235196,1,0,1,1
,,,,,,,2625,15598.169447874852,1,0,1,1
,,,,,,,2626,15616.575732390434,1,0,1,1
,,,,,,,2627,15641.62034902639,1,0,1,1
,,,,,,,2628,15531.283222722597,1,0,1,1
,,,,,,,2629,15492.358457107675,1,0,1,2
,,,,,,,2630,14567.115772633106,1,0,1,1
,,,,,,,2631,13018.171611212476,1,0,1,1
,,,,,,,2632,11621.10444224283,1,0,1,1
,,,,,,,2633,10725.935413889349,1,0,1,1
,,,,,,,2634,10103.843229578531,1,0,1,2
,,,,,,,2635,9899.161322533662,1,0,1,1
,,,,,,,2636,10158.65975996647,1,0,1,1
,,,,,,,2637,11010.579048747815,1,0,1,1
,,,,,,,2638,12754.85110377097,1,0,1,1
,,,,,,,2639,14207.640030235878,1,0,1,1
,,,,,,,2640,14820.177039524944,1,0,1,1
,,,,,,,2641,15254.98779340945,1,0,1,1
,,,,,,,2642,15659.724891172866,1,0,1,1
,,,,,,,2643,15847.643333267297,1,0,1,3
,,,,,,,2644,15727.315181853039,1,0,1,1
,,,,,,,2645,15614.56411659638,1,0,1,1
,,,,,,,2646,15619.593156081513,1,0,1,1
,,,,,,,2647,15660.428956700784,1,0,1,1
,,,,,,,2648,15417.978963122574,1,0,1,2
,,,,,,,2649,15440.157027252006,1,0,1,1
,,,,,,,2650,14598.295817440923,1,0,1,1
,,,,,,,2651,13152.949869414011,1,0,1,1
,,,,,,,2652,11732.749118812759,1,0,1,1
,,,,,,,2653,10348.606581319902,1,0,1,6
,,,,,,,2654,12775.369584870308,1,0,1,1
,,,,,,,2655,14306.81268888268,1,0,1,1
,,,,,,,2656,15016.611321814196,1,0,1,1
,,,,,,,2657,15512.072291889393,1,0,1,1
,,,,,,,2658,15950.00105025468,1,0,1,1
,,,,,,,2659,16240.780113285007,1,0,1,1
,,,,,,,2660,16377.670568070298,1,0,1,1
,,,,,,,2661,16567.466518239176,1,0,1,1
,,,,,,,2662,16476.642065137694,1,0,1,2
,,,,,,,2663,16443.75214690493,1,0,1,1
,,,,,,,2664,16400.6029881225,1,0,1,1
,,,,,,,2665,16127.22440171073,1,0,1,1
,,,,,,,2666,15862.66339786289,1,0,1,3
,,,,,,,2667,13914.346447462984,1,0,1,1
,,,,,,,2668,12336.233857028588,1,0,1,1
,,,,,,,2669,10697.102254174593,1,0,1,3
,,,,,,,2670,10203.921115332658,1,0,1,2
,,,,,,,2671,11103.41511764335,1,0,1,1
,,,,,,,2672,12929.358773905047,1,0,1,1
,,,,,,,2673,14499.927805111744,1,0,1,1
,,,,,,,2674,15299.042179299206,1,0,1,1
,,,,,,,2675,15911.780350167677,1,0,1,1
,,,,,,,2676,16704.23124703734,1,0,1,4
,,,,,,,2677,16813.78887222094,1,0,1,1
,,,,,,,2678,16653.76483580404,1,0,1,1
,,,,,,,2679,16560.627024539397,1,0,1,1
,,,,,,,2680,16321.546487416224,1,0,1,1
,,,,,,,2681,15948.89466156795,1,0,1,1
,,,,,,,2682,15755.17606060067,1,0,1,1
,,,,,,,2683,16016.484952248124,1,0,1,1
,,,,,,,2684,15344.6052770345,1,0,1,1
,,,,,,,2685,13758.446223423894,1,0,1,1
,,,,,,,2686,12213.52529359137,1,0,1,1
,,,,,,,2687,11166.479272786904,1,0,1,1
,,,,,,,2688,10606.24427414321,1,0,1,1
,,,,,,,2689,10488.589895388548,1,0,1,4
,,,,,,,2690,12782.410240149493,1,0,1,1
,,,,,,,2691,14253.90719349909,1,0,1,1
,,,,,,,2692,14975.071455667008,1,0,1,1
,,,,,,,2693,15416.922864830696,1,0,1,1
,,,,,,,2694,15891.965934596257,1,0,1,2
,,,,,,,2695,16027.548839115414,1,0,1,1
,,,,,,,2696,16094.937968216182,1,0,1,1
,,,,,,,2697,15999.687960367783,1,0,1,1
,,,,,,,2698,15913.087900433813,1,0,1,1
,,,,,,,2699,15893.474646441799,1,0,1,1
,,,,,,,2700,15767.346336154687,1,0,1,1
,,,,,,,2701,15483.507347613844,1,0,1,1
,,,,,,,2702,15243.823325752455,1,0,1,1
,,,,,,,2703,15436.133795663902,1,0,1,1
,,,,,,,2704,14999.61316835445,1,0,1,1
,,,,,,,2705,13800.690155099002,1,0,1,1
,,,,,,,2706,12461.959844156887,1,0,1,1
,,,,,,,2707,11432.01255760187,1,0,1,1
,,,,,,,2708,10422.181428987382,1,0,1,4
,,,,,,,2709,10412.324511596524,1,0,1,1
,,,,,,,2710,11003.337231889225,1,0,1,1
,,,,,,,2711,12135.474600782121,1,0,1,1
,,,,,,,2712,13450.970749302927,1,0,1,1
,,,,,,,2713,14552.43097733652,1,0,1,1
,,,,,,,2714,15337.36346017591,1,0,1,1
,,,,,,,2715,15839.46276237148,1,0,1,1
,,,,,,,2716,16114.953545367007,1,0,1,1
,,,,,,,2717,16206.280902417004,1,0,1,1
,,,,,,,2718,16220.764536134182,1,0,1,1
,,,,,,,2719,16217.545950863698,1,0,1,1
