natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.7663,0.8293,0.8293,1,0.444793349,1,1,371
1,1,0.0,0.7781,0.7846,0.7846,1,0.444793349,1,1,372
1,1,0.0,0.7619,0.723,0.723,1,0.444793349,1,1,373
1,1,0.0,0.7803,0.6868,0.6868,1,0.444793349,1,1,374
1,1,0.0,0.7864,0.6597,0.6597,1,0.444793349,1,1,375
1,1,0.0,0.7506,0.5524,0.5524,1,0.444793349,1,1,376
1,1,0.0,0.7462,0.3944,0.3944,1,0.444793349,1,1,377
1,1,0.0,0.7158,0.2938,0.2938,1,0.444793349,1,1,378
1,1,0.0,0.6533,0.2158,0.2158,1,0.444793349,1,1,379
1,1,0.007215,0.6843,0.1584,0.1584,1,0.444793349,1,1,380
1,1,0.036123,0.5873,0.1197,0.1197,1,0.444793349,1,1,381
1,1,0.121316,0.4225,0.0799,0.0799,1,0.444793349,1,1,382
1,1,0.178419,0.3127,0.0499,0.0499,1,0.444793349,1,1,383
1,1,0.200657,0.1755,0.0329,0.0329,1,0.444793349,1,1,384
1,1,0.114721,0.0841,0.0397,0.0397,1,0.444793349,1,1,385
1,1,0.080087,0.0452,0.0606,0.0606,1,0.444793349,1,1,386
1,1,0.045214,0.0318,0.1074,0.1074,1,0.444793349,1,1,387
1,1,0.020372,0.0512,0.1652,0.1652,1,0.444793349,1,1,388
1,1,0.002592,0.0893,0.2328,0.2328,1,0.444793349,1,1,389
1,1,0.0,0.1218,0.3188,0.3188,1,0.444793349,1,1,390
1,1,0.0,0.1866,0.5329,0.5329,1,0.444793349,1,1,391
1,1,0.0,0.2317,0.6791,0.6791,1,0.444793349,1,1,392
1,1,0.0,0.2375,0.7784,0.7784,1,0.444793349,1,1,393
1,1,0.0,0.2949,0.7945,0.7945,1,0.444793349,1,1,394
1,1,0.0,0.3256,0.8201,0.8201,1,0.444793349,1,1,395
1,1,0.0,0.3928,0.8307,0.8307,1,0.444793349,1,1,396
1,1,0.0,0.5102,0.8607,0.8607,1,0.444793349,1,1,397
1,1,0.0,0.46365,0.89115,0.89115,1,0.444793349,1,1,398
1,1,0.0,0.5356333333333333,0.8922333333333333,0.8922333333333333,1,0.444793349,1,1,399
1,1,0.0,0.427,0.8755,0.8755,1,0.444793349,1,1,400
1,1,0.009704,0.4415,0.8343,0.8343,1,0.444793349,1,1,401
1,1,0.079486,0.4082,0.8349,0.8349,1,0.444793349,1,1,402
1,1,0.230756,0.3308,0.8067,0.8067,1,0.444793349,1,1,403
1,1,0.286848,0.2276,0.7632,0.7632,1,0.444793349,1,1,404
1,1,0.295297,0.2382,0.732,0.732,1,0.444793349,1,1,405
1,1,0.349429,0.2077,0.7343,0.7343,1,0.444793349,1,1,406
1,1,0.276122,0.2156,0.6968,0.6968,1,0.444793349,1,1,407
1,1,0.167602,0.2633,0.6995,0.6995,1,0.444793349,1,1,408
1,1,0.070072,0.3964,0.7392,0.7392,1,0.444793349,1,1,409
1,1,0.009415,0.475,0.7604,0.7604,1,0.444793349,1,1,410
1,1,0.0,0.5076,0.7766,0.7766,1,0.444793349,1,1,411
1,1,0.0,0.5595,0.8164,0.8164,1,0.444793349,1,1,412
1,1,0.0,0.553,0.8176,0.8176,1,0.444793349,1,1,413
1,1,0.0,0.5585,0.8353,0.8353,1,0.444793349,1,1,414
1,1,0.0,0.5743,0.8587,0.8587,1,0.444793349,1,1,415
1,1,0.0,0.666,0.8612,0.8612,1,0.444793349,1,1,416
1,1,0.0,0.6944666666666667,0.8527,0.8527,1,0.44479334900000006,1,1,417
1,1,0.0,0.6904,0.8734,0.8734,1,0.444793349,1,1,418
1,1,0.0,0.6898,0.8616,0.8616,1,0.444793349,1,1,419
1,1,0.012179,0.67,0.858,0.858,1,0.444793349,1,1,420
1,1,0.084428,0.5598,0.8643,0.8643,1,0.444793349,1,1,421
1,1,0.270642,0.459,0.8379,0.8379,1,0.444793349,1,1,422
1,1,0.4258,0.4525,0.8087,0.8087,1,0.444793349,1,1,423
1,1,0.554824,0.483,0.7852,0.7852,1,0.444793349,1,1,424
1,1,0.532123,0.477,0.7284,0.7284,1,0.444793349,1,1,425
1,1,0.470147,0.5323,0.6759,0.6759,1,0.444793349,1,1,426
1,1,0.310576,0.6169,0.654,0.654,1,0.444793349,1,1,427
1,1,0.142903,0.6963,0.6331,0.6331,1,0.444793349,1,1,428
1,1,0.015802,0.7494,0.6228,0.6228,1,0.444793349,1,1,429
1,1,0.0,0.79095,0.6395500000000001,0.6395500000000001,1,0.444793349,1,1,430
1,1,0.0,0.8276,0.6536,0.6536,1,0.444793349,1,1,431
1,1,0.0,0.8216,0.6768,0.6768,1,0.444793349,1,1,432
1,1,0.0,0.8008,0.7017,0.7017,1,0.444793349,1,1,433
1,1,0.0,0.6515,0.7173,0.7173,1,0.444793349,1,1,434
1,1,0.0,0.6076,0.7257,0.7257,1,0.552743642,1,1,435
1,1,0.0,0.6452,0.7134,0.7134,1,0.552743642,1,1,436
1,1,0.0,0.7348,0.7214,0.7214,1,0.552743642,1,1,437
1,1,0.0,0.666,0.6806,0.6806,1,0.552743642,1,1,438
1,1,0.0,0.6375,0.6246,0.6246,1,0.552743642,1,1,439
1,1,0.0,0.5151,0.5557,0.5557,1,0.552743642,1,1,440
1,1,0.0,0.486,0.5022,0.5022,1,0.552743642,1,1,441
1,1,0.012597,0.4465,0.4317,0.4317,1,0.552743642,1,1,442
1,1,0.135761,0.3263,0.3464,0.3464,1,0.552743642,1,1,443
1,1,0.339215,0.2693,0.2382,0.2382,1,0.552743642,1,1,444
1,1,0.492341,0.1641,0.168,0.168,1,0.552743642,1,1,445
1,1,0.585162,0.1325,0.1237,0.1237,1,0.552743642,1,1,446
1,1,0.540812,0.1533,0.0972,0.0972,1,0.552743642,1,1,447
1,1,0.37343,0.1254,0.079,0.079,1,0.552743642,1,1,448
1,1,0.240347,0.1,0.0668,0.0668,1,0.552743642,1,1,449
1,1,0.102018,0.1033,0.0557,0.0557,1,0.552743642,1,1,450
1,1,0.010475,0.1588,0.0461,0.0461,1,0.552743642,1,1,451
1,1,0.0,0.2591666666666667,0.04726666666666667,0.04726666666666667,1,0.552743642,1,1,452
1,1,0.0,0.2335,0.0682,0.0682,1,0.552743642,1,1,453
1,1,0.0,0.2871,0.0848,0.0848,1,0.552743642,1,1,454
1,1,0.0,0.2867,0.102,0.102,1,0.552743642,1,1,455
1,1,0.0,0.2497,0.0973,0.0973,1,0.552743642,1,1,456
1,1,0.0,0.2261,0.0869,0.0869,1,0.552743642,1,1,457
1,1,0.0,0.258,0.0795,0.0795,1,0.552743642,1,1,458
1,1,0.0,0.3225,0.08055,0.08055,1,0.552743642,1,1,459
1,1,0.0,0.3512,0.0601,0.0601,1,0.552743642,1,1,460
1,1,0.0,0.3025,0.0447,0.0447,1,0.552743642,1,1,461
1,1,0.0,0.2698,0.0349,0.0349,1,0.552743642,1,1,462
1,1,0.009853,0.2163,0.03,0.03,1,0.552743642,1,1,463
1,1,0.10427,0.1583,0.0308,0.0308,1,0.552743642,1,1,464
1,1,0.244929,0.1601,0.0363,0.0363,1,0.552743642,1,1,465
1,1,0.371973,0.1317,0.0401,0.0401,1,0.552743642,1,1,466
1,1,0.33421,0.1215,0.0477,0.0477,1,0.552743642,1,1,467
1,1,0.459882,0.1037,0.0538,0.0538,1,0.552743642,1,1,468
1,1,0.440414,0.1368,0.0706,0.0706,1,0.552743642,1,1,469
1,1,0.347722,0.1886,0.0877,0.0877,1,0.552743642,1,1,470
1,1,0.169617,0.2295,0.0982,0.0982,1,0.552743642,1,1,471
1,1,0.019979,0.3121,0.1104,0.1104,1,0.552743642,1,1,472
1,1,0.0,0.46265,0.13665,0.13665,1,0.552743642,1,1,473
1,1,0.0,0.5752,0.1719,0.1719,1,0.552743642,1,1,474
1,1,0.0,0.6458,0.1705,0.1705,1,0.552743642,1,1,475
1,1,0.0,0.6398,0.1746,0.1746,1,0.552743642,1,1,476
1,1,0.0,0.661,0.1959,0.1959,1,0.552743642,1,1,477
1,1,0.0,0.659,0.1891,0.1891,1,0.552743642,1,1,478
1,1,0.0,0.6343,0.1821,0.1821,1,0.552743642,1,1,479
1,1,0.0,0.6839,0.18,0.18,1,0.552743642,1,1,480
1,1,0.0,0.5839,0.167,0.167,1,0.552743642,1,1,481
1,1,0.0,0.551,0.1791,0.1791,1,0.552743642,1,1,482
1,1,0.0,0.5154,0.1885,0.1885,1,0.552743642,1,1,483
1,1,0.0,0.5595,0.1935,0.1935,1,0.552743642,1,1,484
1,1,0.0,0.5481,0.2087,0.2087,1,0.552743642,1,1,485
1,1,0.014189,0.5088,0.2155,0.2155,1,0.552743642,1,1,486
1,1,0.14046,0.3881,0.2138,0.2138,1,0.552743642,1,1,487
1,1,0.307526,0.3022,0.1963,0.1963,1,0.552743642,1,1,488
1,1,0.458992,0.2673,0.1638,0.1638,1,0.552743642,1,1,489
1,1,0.485689,0.1945,0.1494,0.1494,1,0.552743642,1,1,490
1,1,0.406074,0.1893,0.1321,0.1321,1,0.552743642,1,1,491
1,1,0.322232,0.2355,0.1167,0.1167,1,0.552743642,1,1,492
1,1,0.20604,0.1769,0.1157,0.1157,1,0.552743642,1,1,493
1,1,0.072512,0.1906,0.1329,0.1329,1,0.552743642,1,1,494
1,1,0.010858,0.2138,0.1297,0.1297,1,0.552743642,1,1,495
1,1,0.0,0.309,0.1328,0.1328,1,0.552743642,1,1,496
1,1,0.0,0.4448,0.1487,0.1487,1,0.552743642,1,1,497
1,1,0.0,0.5406,0.1406,0.1406,1,0.552743642,1,1,498
1,1,0.0,0.527,0.1147,0.1147,1,0.552743642,1,1,499
1,1,0.0,0.5294,0.0971,0.0971,1,0.552743642,1,1,500
1,1,0.0,0.4386,0.0961,0.0961,1,0.552743642,1,1,501
1,1,0.0,0.3756,0.0941,0.0941,1,0.552743642,1,1,502
1,1,0.0,0.36585,0.0988,0.0988,1,0.552743642,1,1,503
1,1,0.0,0.3031,0.1276,0.1276,1,0.552743642,1,1,504
1,1,0.0,0.2192,0.1388,0.1388,1,0.552743642,1,1,505
1,1,0.0,0.2231,0.1189,0.1189,1,0.552743642,1,1,506
1,1,0.0,0.2572,0.1288,0.1288,1,0.552743642,1,1,507
1,1,0.0,0.2825,0.1157,0.1157,1,0.552743642,1,1,508
1,1,0.014195,0.2324,0.1153,0.1153,1,0.552743642,1,1,509
1,1,0.140422,0.1972,0.1016,0.1016,1,0.552743642,1,1,510
1,1,0.320884,0.1118,0.1031,0.1031,1,0.552743642,1,1,511
1,1,0.453808,0.0784,0.0962,0.0962,1,0.552743642,1,1,512
1,1,0.497861,0.0574,0.096,0.096,1,0.552743642,1,1,513
1,1,0.470082,0.0414,0.103,0.103,1,0.552743642,1,1,514
1,1,0.411383,0.0384,0.0976,0.0976,1,0.552743642,1,1,515
1,1,0.290299,0.0385,0.1035,0.1035,1,0.552743642,1,1,516
1,1,0.149099,0.0456,0.1164,0.1164,1,0.552743642,1,1,517
1,1,0.022568,0.0663,0.1477,0.1477,1,0.552743642,1,1,518
1,1,0.0,0.1044,0.1806,0.1806,1,0.552743642,1,1,519
1,1,0.0,0.1361,0.2174,0.2174,1,0.552743642,1,1,520
1,1,0.0,0.1497,0.3006,0.3006,1,0.552743642,1,1,521
1,1,0.0,0.1626,0.3351,0.3351,1,0.552743642,1,1,522
1,1,0.0,0.1665,0.3828,0.3828,1,0.552743642,1,1,523
1,1,0.0,0.1769,0.4353,0.4353,1,0.552743642,1,1,524
1,1,0.0,0.1526,0.4354,0.4354,1,0.552743642,1,1,525
1,1,0.0,0.1622,0.4823,0.4823,1,0.552743642,1,1,526
1,1,0.0,0.18956666666666666,0.5021,0.5021,1,0.552743642,1,1,527
1,1,0.0,0.2275,0.4291,0.4291,1,0.552743642,1,1,528
1,1,0.0,0.2206,0.4497,0.4497,1,0.552743642,1,1,529
1,1,0.0,0.2212,0.5165,0.5165,1,0.552743642,1,1,530
1,1,0.003236,0.281,0.6112,0.6112,1,0.552743642,1,1,531
1,1,0.019096,0.3557,0.6781,0.6781,1,0.552743642,1,1,532
1,1,0.038346,0.3565,0.7444,0.7444,1,0.552743642,1,1,533
1,1,0.088469,0.2591,0.7782,0.7782,1,0.552743642,1,1,534
1,1,0.118922,0.2483,0.7701,0.7701,1,0.552743642,1,1,535
1,1,0.092226,0.2416,0.8023,0.8023,1,0.552743642,1,1,536
1,1,0.078432,0.236,0.8368,0.8368,1,0.552743642,1,1,537
1,1,0.033307,0.2701,0.8510500000000001,0.8510500000000001,1,0.552743642,1,1,538
1,1,0.003387,0.2842,0.8538,0.8538,1,0.552743642,1,1,539
1,1,0.0,0.3513,0.8664,0.8664,1,0.552743642,1,1,540
1,1,0.0,0.3873,0.8824,0.8824,1,0.552743642,1,1,541
1,1,0.0,0.5243,0.8866,0.8866,1,0.552743642,1,1,542
1,1,0.0,0.4852,0.8944,0.8944,1,0.552743642,1,1,543
1,1,0.0,0.5204,0.8934,0.8934,1,0.552743642,1,1,544
1,1,0.0,0.5743,0.8989,0.8989,1,0.552743642,1,1,545
1,1,0.0,0.5601,0.9031,0.9031,1,0.552743642,1,1,546
1,1,0.0,0.5717,0.8858,0.8858,1,0.552743642,1,1,547
1,1,0.0,0.5465,0.8299,0.8299,1,0.552743642,1,1,548
1,1,0.0,0.5253,0.861,0.861,1,0.552743642,1,1,549
1,1,0.0,0.4618,0.8295,0.8295,1,0.552743642,1,1,550
1,1,0.0,0.5085500000000001,0.8339,0.8339,1,0.552743642,1,1,551
1,1,0.0,0.4064,0.8488,0.8488,1,0.552743642,1,1,552
1,1,0.011438,0.3562,0.8055,0.8055,1,0.552743642,1,1,553
1,1,0.095383,0.2437,0.8183,0.8183,1,0.552743642,1,1,554
1,1,0.279163,0.2686,0.7717,0.7717,1,0.552743642,1,1,555
1,1,0.409886,0.2711,0.7155,0.7155,1,0.552743642,1,1,556
1,1,0.436521,0.2375,0.6792,0.6792,1,0.552743642,1,1,557
1,1,0.366387,0.1947,0.6967,0.6967,1,0.552743642,1,1,558
1,1,0.314452,0.1982,0.6801,0.6801,1,0.552743642,1,1,559
1,1,0.208389,0.2284,0.6995,0.6995,1,0.552743642,1,1,560
1,1,0.083081,0.2364,0.7484,0.7484,1,0.552743642,1,1,561
1,1,0.016204,0.3139,0.8247,0.8247,1,0.552743642,1,1,562
1,1,0.0,0.35950000000000004,0.8406,0.8406,1,0.552743642,1,1,563
1,1,0.0,0.3796,0.8027,0.8027,1,0.552743642,1,1,564
1,1,0.0,0.3864,0.7779,0.7779,1,0.552743642,1,1,565
1,1,0.0,0.4228,0.7538,0.7538,1,0.552743642,1,1,566
1,1,0.0,0.4189,0.7382,0.7382,1,0.552743642,1,1,567
1,1,0.0,0.5406,0.7221,0.7221,1,0.552743642,1,1,568
1,1,0.0,0.5605,0.7341,0.7341,1,0.552743642,1,1,569
1,1,0.0,0.5472666666666667,0.6993999999999999,0.6993999999999999,1,0.552743642,1,1,570
1,1,0.0,0.5544,0.7226,0.7226,1,0.552743642,1,1,571
1,1,0.0,0.5856,0.7659,0.7659,1,0.552743642,1,1,572
1,1,0.0,0.5829,0.7734,0.7734,1,0.552743642,1,1,573
1,1,0.012073,0.6504,0.7394,0.7394,1,0.552743642,1,1,574
1,1,0.0846,0.666,0.7464,0.7464,1,0.552743642,1,1,575
1,1,0.156297,0.5359,0.7085,0.7085,1,0.552743642,1,1,576
1,1,0.251077,0.4439,0.6755,0.6755,1,0.552743642,1,1,577
1,1,0.352785,0.4608,0.6644,0.6644,1,0.552743642,1,1,578
1,1,0.255786,0.46,0.6673,0.6673,1,0.552743642,1,1,579
1,1,0.213493,0.4879,0.6321,0.6321,1,0.552743642,1,1,580
1,1,0.119579,0.5233,0.6428,0.6428,1,0.552743642,1,1,581
1,1,0.045064,0.563,0.6838,0.6838,1,0.552743642,1,1,582
1,1,0.009815,0.6593,0.7359,0.7359,1,0.552743642,1,1,583
1,1,0.0,0.5930500000000001,0.7484500000000001,0.7484500000000001,1,0.552743642,1,1,584
1,1,0.0,0.5976,0.7475,0.7475,1,0.552743642,1,1,585
1,1,0.0,0.4872,0.7854,0.7854,1,0.552743642,1,1,586
1,1,0.0,0.4251,0.76,0.76,1,0.552743642,1,1,587
1,1,0.0,0.3401,0.7392,0.7392,1,0.552743642,1,1,588
1,1,0.0,0.3932,0.6441,0.6441,1,0.552743642,1,1,589
1,1,0.0,0.4218,0.6134,0.6134,1,0.552743642,1,1,590
1,1,0.0,0.4418,0.5711,0.5711,1,0.552743642,1,1,591
1,1,0.0,0.4156,0.5388,0.5388,1,0.552743642,1,1,592
1,1,0.0,0.4789,0.5289,0.5289,1,0.552743642,1,1,593
1,1,0.0,0.4453,0.5398,0.5398,1,0.552743642,1,1,594
1,1,0.0,0.4299,0.5234,0.5234,1,0.552743642,1,1,595
1,1,0.0,0.3621,0.4915,0.4915,1,0.552743642,1,1,596
1,1,0.012845,0.3247,0.5157,0.5157,1,0.552743642,1,1,597
1,1,0.088504,0.2987,0.4534,0.4534,1,0.552743642,1,1,598
1,1,0.148403,0.2964,0.4158,0.4158,1,0.552743642,1,1,599
1,1,0.185004,0.2892,0.4016,0.4016,1,0.552743642,1,1,600
1,1,0.154364,0.2942,0.3733,0.3733,1,0.552743642,1,1,601
1,1,0.120078,0.3293,0.3355,0.3355,1,0.552743642,1,1,602
1,1,0.077062,0.3315,0.2805,0.2805,1,0.552743642,1,1,603
1,1,0.051873,0.3274,0.317,0.317,1,0.552743642,1,1,604
1,1,0.037758,0.3617,0.3313,0.3313,1,0.552743642,1,1,605
1,1,0.006811,0.4357,0.364,0.364,1,0.552743642,1,1,606
1,1,0.0,0.3861,0.3762,0.3762,1,0.552743642,1,1,607
1,1,0.0,0.4076,0.4269,0.4269,1,0.552743642,1,1,608
1,1,0.0,0.4269,0.4705,0.4705,1,0.552743642,1,1,609
1,1,0.0,0.4132,0.4937,0.4937,1,0.552743642,1,1,610
1,1,0.0,0.4123,0.5083,0.5083,1,0.552743642,1,1,611
1,1,0.0,0.3551,0.5162,0.5162,1,0.552743642,1,1,612
1,1,0.0,0.3951,0.5483,0.5483,1,0.552743642,1,1,613
1,1,0.0,0.5043,0.5375,0.5375,1,0.552743642,1,1,614
1,1,0.0,0.4865,0.504,0.504,1,0.552743642,1,1,615
1,1,0.0,0.5686,0.50365,0.50365,1,0.552743642,1,1,616
1,1,0.0,0.6809,0.5279,0.5279,1,0.552743642,1,1,617
1,1,0.0,0.715,0.5304,0.5304,1,0.552743642,1,1,618
1,1,0.0,0.7401,0.5163,0.5163,1,0.552743642,1,1,619
1,1,0.014205,0.7396,0.5235,0.5235,1,0.552743642,1,1,620
1,1,0.135535,0.7133,0.5066,0.5066,1,0.552743642,1,1,621
1,1,0.31395,0.7396,0.4996,0.4996,1,0.552743642,1,1,622
1,1,0.52412,0.6848,0.444,0.444,1,0.552743642,1,1,623
1,1,0.657059,0.7014,0.4076,0.4076,1,0.552743642,1,1,624
1,1,0.666442,0.6617,0.413,0.413,1,0.552743642,1,1,625
1,1,0.601477,0.6794,0.4256,0.4256,1,0.552743642,1,1,626
1,1,0.440667,0.6607,0.4457,0.4457,1,0.552743642,1,1,627
1,1,0.197579,0.6698,0.4258,0.4258,1,0.552743642,1,1,628
1,1,0.025969,0.6386,0.4753,0.4753,1,0.552743642,1,1,629
1,1,0.0,0.6262,0.5195,0.5195,1,0.552743642,1,1,630
1,1,0.0,0.6665,0.5761,0.5761,1,0.552743642,1,1,631
1,1,0.0,0.7316,0.6303,0.6303,1,0.552743642,1,1,632
1,1,0.0,0.7576,0.6737,0.6737,1,0.552743642,1,1,633
1,1,0.0,0.7215,0.7021,0.7021,1,0.552743642,1,1,634
1,1,0.0,0.7031,0.6936,0.6936,1,0.552743642,1,1,635
1,1,0.0,0.662,0.6889,0.6889,1,0.552743642,1,1,636
1,1,0.0,0.6287,0.6796,0.6796,1,0.552743642,1,1,637
1,1,0.0,0.5906,0.6621,0.6621,1,0.552743642,1,1,638
1,1,0.0,0.61165,0.62365,0.62365,1,0.552743642,1,1,639
1,1,0.0,0.6349,0.5884,0.5884,1,0.552743642,1,1,640
1,1,0.0,0.5956,0.5683,0.5683,1,0.552743642,1,1,641
1,1,0.0,0.5467,0.5413,0.5413,1,0.552743642,1,1,642
1,1,0.017638,0.5717,0.4791,0.4791,1,0.552743642,1,1,643
1,1,0.179818,0.4519,0.3896,0.3896,1,0.552743642,1,1,644
1,1,0.385224,0.3096,0.3499,0.3499,1,0.552743642,1,1,645
1,1,0.563469,0.2219,0.2648,0.2648,1,0.552743642,1,1,646
1,1,0.658077,0.1475,0.2112,0.2112,1,0.552743642,1,1,647
1,1,0.664387,0.1172,0.1587,0.1587,1,0.552743642,1,1,648
1,1,0.600552,0.0912,0.125,0.125,1,0.552743642,1,1,649
1,1,0.431515,0.0745,0.1001,0.1001,1,0.552743642,1,1,650
1,1,0.164458,0.0791,0.0782,0.0782,1,0.552743642,1,1,651
1,1,0.023842,0.1299,0.0597,0.0597,1,0.552743642,1,1,652
1,1,0.0,0.1657,0.0543,0.0543,1,0.552743642,1,1,653
1,1,0.0,0.202,0.0449,0.0449,1,0.552743642,1,1,654
1,1,0.0,0.25325,0.03915,0.03915,1,0.552743642,1,1,655
1,1,0.0,0.3054,0.039,0.039,1,0.552743642,1,1,656
1,1,0.0,0.3203,0.0467,0.0467,1,0.552743642,1,1,657
1,1,0.0,0.4017,0.0572,0.0572,1,0.552743642,1,1,658
1,1,0.0,0.4503,0.0618,0.0618,1,0.552743642,1,1,659
1,1,0.0,0.4939,0.091,0.091,1,0.552743642,1,1,660
1,1,0.0,0.5378,0.1127,0.1127,1,0.552743642,1,1,661
1,1,0.0,0.5037,0.1359,0.1359,1,0.552743642,1,1,662
1,1,0.0,0.5134,0.1356,0.1356,1,0.552743642,1,1,663
1,1,0.0,0.4588,0.1533,0.1533,1,0.552743642,1,1,664
1,1,0.018233,0.4082,0.1628,0.1628,1,0.552743642,1,1,665
1,1,0.150797,0.3408,0.1556,0.1556,1,0.552743642,1,1,666
1,1,0.340751,0.2601,0.1148,0.1148,1,0.552743642,1,1,667
1,1,0.455416,0.13,0.0878,0.0878,1,0.552743642,1,1,668
1,1,0.486315,0.0615,0.0638,0.0638,1,0.552743642,1,1,669
1,1,0.405612,0.0213,0.0572,0.0572,1,0.552743642,1,1,670
1,1,0.312179,0.0187,0.0648,0.0648,1,0.552743642,1,1,671
1,1,0.193247,0.0202,0.0807,0.0807,1,0.552743642,1,1,672
1,1,0.086906,0.0188,0.1024,0.1024,1,0.552743642,1,1,673
1,1,0.018619,0.0371,0.1204,0.1204,1,0.552743642,1,1,674
1,1,0.0,0.0562,0.1346,0.1346,1,0.552743642,1,1,675
1,1,0.0,0.0411,0.1693,0.1693,1,0.552743642,1,1,676
1,1,0.0,0.0497,0.1907,0.1907,1,0.552743642,1,1,677
1,1,0.0,0.0662,0.2079,0.2079,1,0.552743642,1,1,678
1,1,0.0,0.0716,0.1817,0.1817,1,0.552743642,1,1,679
1,1,0.0,0.0711,0.16,0.16,1,0.552743642,1,1,680
1,1,0.0,0.0753,0.1232,0.1232,1,0.552743642,1,1,681
1,1,0.0,0.0694,0.0903,0.0903,1,0.552743642,1,1,682
1,1,0.0,0.055249999999999994,0.07955000000000001,0.07955000000000001,1,0.552743642,1,1,683
1,1,0.0,0.10619999999999999,0.10975,0.10975,1,0.552743642,1,1,684
1,1,0.0,0.1195,0.1273,0.1273,1,0.552743642,1,1,685
1,1,0.000199,0.1402,0.1673,0.1673,1,0.552743642,1,1,686
1,1,0.019715,0.0845,0.2047,0.2047,1,0.552743642,1,1,687
1,1,0.070746,0.0603,0.2017,0.2017,1,0.552743642,1,1,688
1,1,0.114134,0.0478,0.2031,0.2031,1,0.552743642,1,1,689
1,1,0.1169675,0.0315,0.1497,0.1497,1,0.552743642,1,1,690
1,1,0.06420300000000001,0.01225,0.13777499999999998,0.13777499999999998,1,0.552743642,1,1,691
1,1,0.007815,0.0126,0.1758,0.1758,1,0.552743642,1,1,692
1,1,0.0001995,0.021400000000000002,0.15360000000000001,0.15360000000000001,1,0.552743642,1,1,693
1,1,0.0,0.0177,0.1535,0.1535,1,0.552743642,1,1,694
1,1,0.0,0.0219,0.2175,0.2175,1,0.552743642,1,1,695
1,1,0.0,0.0314,0.2714,0.2714,1,0.552743642,1,1,696
1,1,0.0,0.0387,0.2838,0.2838,1,0.552743642,1,1,697
1,1,0.0,0.0512,0.2973,0.2973,1,0.552743642,1,1,698
1,1,0.0,0.0671,0.2586,0.2586,1,0.552743642,1,1,699
1,1,0.0,0.1118,0.2255,0.2255,1,0.552743642,1,1,700
1,1,0.0,0.16745000000000002,0.25880000000000003,0.25880000000000003,1,0.552743642,1,1,701
1,1,0.000594,0.1866,0.2914,0.2914,1,0.552743642,1,1,702
1,1,0.011968,0.1922,0.3066,0.3066,1,0.552743642,1,1,703
1,1,0.100469,0.2287,0.3471,0.3471,1,0.552743642,1,1,704
1,1,0.234057,0.1613,0.3983,0.3983,1,0.552743642,1,1,705
1,1,0.334019,0.1291,0.4165,0.4165,1,0.552743642,1,1,706
1,1,0.35423333333333334,0.08073333333333332,0.40019999999999994,0.40019999999999994,1,0.552743642,1,1,707
1,1,0.217533,0.0661,0.4447,0.4447,1,0.552743642,1,1,708
1,1,0.104844,0.0898,0.5049,0.5049,1,0.552743642,1,1,709
1,1,0.035077,0.124,0.5815,0.5815,1,0.552743642,1,1,710
1,1,0.0001975,0.16285,0.6368,0.6368,1,0.552743642,1,1,711
1,1,0.0,0.166,0.6289,0.6289,1,0.552743642,1,1,712
1,1,0.0,0.1533,0.6029,0.6029,1,0.552743642,1,1,713
1,1,0.0,0.1798,0.5596,0.5596,1,0.552743642,1,1,714
1,1,0.0,0.3054,0.5232,0.5232,1,0.552743642,1,1,715
1,1,0.0,0.4925,0.4271,0.4271,1,0.552743642,1,1,716
1,1,0.0,0.517,0.2938,0.2938,1,0.552743642,1,1,717
1,1,0.0,0.5653333333333334,0.2638333333333333,0.2638333333333333,1,0.552743642,1,1,718
1,1,0.0,0.5406,0.2659,0.2659,1,0.552743642,1,1,719
1,1,0.0,0.6581,0.2288,0.2288,1,0.552743642,1,1,720
1,1,0.000791,0.6818,0.2284,0.2284,1,0.552743642,1,1,721
1,1,0.018514,0.6962,0.226,0.226,1,0.552743642,1,1,722
1,1,0.163006,0.6445,0.192,0.192,1,0.552743642,1,1,723
1,1,0.325477,0.5899,0.2028,0.2028,1,0.552743642,1,1,724
1,1,0.393195,0.5239,0.199,0.199,1,0.552743642,1,1,725
1,1,0.283365,0.5538,0.227,0.227,1,0.552743642,1,1,726
1,1,0.263452,0.6083,0.339,0.339,1,0.552743642,1,1,727
1,1,0.209609,0.5523,0.4689,0.4689,1,0.552743642,1,1,728
1,1,0.186714,0.5295,0.6893,0.6893,1,0.552743642,1,1,729
1,1,0.090905,0.5144,0.8036,0.8036,1,0.552743642,1,1,730
1,1,0.020866,0.5832,0.8447,0.8447,1,0.552743642,1,1,731
1,1,0.0002,0.6705,0.864,0.864,1,0.552743642,1,1,732
1,1,0.0,0.781,0.86,0.86,1,0.552743642,1,1,733
1,1,0.0,0.812,0.8306,0.8306,1,0.552743642,1,1,734
1,1,0.0,0.7772,0.7601,0.7601,1,0.552743642,1,1,735
1,1,0.0,0.7152,0.7124,0.7124,1,0.552743642,1,1,736
1,1,0.0,0.7094,0.5885,0.5885,1,0.552743642,1,1,737
1,1,0.0,0.7719,0.469,0.469,1,0.552743642,1,1,738
1,1,0.0,0.7241,0.3424,0.3424,1,0.552743642,1,1,739
