natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.008927166666666667,0.6483500000000001,0.15161666666666665,0.15161666666666665,1.0,1112
1.0,1.0,1.0,0.10319837984496123,0.32281240310077525,0.48533643410852717,0.48533643410852717,1.0,1113
1.0,1.0,1.0,0.477842,0.6046,0.7766,0.7766,1.0,1114
1.0,1.0,1.0,0.631826,0.6471,0.7405,0.7405,1.0,1115
1.0,1.0,1.0,0.7191556666666666,0.6807666666666666,0.6128666666666667,0.6128666666666667,1.0,1116
1.0,1.0,1.0,0.514948,0.7212,0.6195,0.6195,1.0,1117
1.0,1.0,1.0,0.368472,0.7126,0.6381,0.6381,1.0,1118
1.0,1.0,1.0,0.262322,0.6228,0.6422,0.6422,1.0,1119
1.0,1.0,1.0,0.13108,0.31916153846153844,0.4268102564102564,0.4268102564102564,1.0,1120
1.0,1.0,1.0,0.305935,0.7471,0.8641,0.8641,1.0,1121
1.0,1.0,1.0,0.502945,0.6767,0.8612,0.8612,1.0,1122
1.0,1.0,1.0,0.676177,0.7988833333333334,0.8751000000000001,0.8751000000000001,1.0,1123
1.0,1.0,1.0,0.424304,0.8415,0.8965,0.8965,1.0,1124
1.0,1.0,1.0,0.21946,0.8439,0.8967,0.8967,1.0,1125
1.0,1.0,1.0,0.012542571428571429,0.8401071428571428,0.8714071428571427,0.8714071428571427,1.0,1126
1.0,1.0,1.0,0.316731,0.7922,0.7977,0.7977,1.0,1127
1.0,1.0,1.0,0.503565,0.7681,0.8463,0.8463,1.0,1128
1.0,1.0,1.0,0.7402786666666666,0.8129499999999998,0.7950333333333334,0.7950333333333334,1.0,1129
1.0,1.0,1.0,0.464679,0.8407,0.7024,0.7024,1.0,1130
1.0,1.0,1.0,0.239619,0.8221,0.7213,0.7213,1.0,1131
1.0,1.0,1.0,0.1400514414414414,0.3968846846846847,0.4976405405405405,0.4976405405405405,1.0,1132
1.0,1.0,1.0,0.525343,0.3294,0.6985,0.6985,1.0,1133
1.0,1.0,1.0,0.677286,0.3205,0.5338,0.5338,1.0,1134
1.0,1.0,1.0,0.6792769999999999,0.2491,0.3761,0.3761,1.0,1135
1.0,1.0,1.0,0.541714,0.21125,0.27344999999999997,0.27344999999999997,1.0,1136
1.0,1.0,1.0,0.05481235185185184,0.4396722222222221,0.6174851851851852,0.6174851851851852,1.0,1137
1.0,1.0,1.0,0.0,0.8697,0.5344,0.5344,1.0,1138
1.0,1.0,1.0,0.07231681967213115,0.7005573770491804,0.8217442622950821,0.8217442622950821,1.0,1139
1.0,1.0,1.0,0.7396182499999999,0.491475,0.84605,0.84605,1.0,1140
1.0,1.0,1.0,0.09475416666666667,0.3423666666666666,0.5997888888888888,0.5997888888888888,1.0,1141
1.0,1.0,1.0,0.601249,0.1383,0.6133,0.6133,1.0,1142
1.0,1.0,1.0,0.77156,0.1108,0.6177,0.6177,1.0,1143
1.0,1.0,1.0,0.88700275,0.20282499999999998,0.48185,0.48185,1.0,1144
1.0,1.0,1.0,0.707171,0.3515,0.3993,0.3993,1.0,1145
1.0,1.0,1.0,0.505222,0.4357,0.3607,0.3607,1.0,1146
1.0,1.0,1.0,0.268771,0.4169,0.312,0.312,1.0,1147
1.0,1.0,1.0,0.009413461538461539,0.5270846153846154,0.31343076923076924,0.31343076923076924,1.0,1148
1.0,1.0,1.0,0.168746,0.262,0.2448,0.2448,1.0,1149
1.0,1.0,1.0,0.356353,0.1853,0.2201,0.2201,1.0,1150
1.0,1.0,1.0,0.582161,0.2084,0.183,0.183,1.0,1151
1.0,1.0,1.0,0.75643,0.189,0.1375,0.1375,1.0,1152
1.0,1.0,1.0,0.7548071666666667,0.3719666666666666,0.06711666666666667,0.06711666666666667,1.0,1153
1.0,1.0,1.0,0.238069,0.4096,0.0737,0.0737,1.0,1154
1.0,1.0,1.0,0.01993892857142857,0.24607142857142858,0.09315000000000002,0.09315000000000002,1.0,1155
1.0,1.0,1.0,0.366343,0.1484,0.0367,0.0367,1.0,1156
1.0,1.0,1.0,0.7728927999999999,0.18003999999999998,0.10110000000000001,0.10110000000000001,1.0,1157
1.0,1.0,1.0,0.745878,0.3728,0.2287,0.2287,1.0,1158
1.0,1.0,1.0,0.620455,0.2895,0.2879,0.2879,1.0,1159
1.0,1.0,1.0,0.442152,0.3042,0.3747,0.3747,1.0,1160
1.0,1.0,1.0,0.254778,0.4077,0.4629,0.4629,1.0,1161
1.0,1.0,1.0,0.0787148125,0.6252312499999999,0.7796125,0.7796125,1.0,1162
1.0,1.0,1.0,0.756605,0.3702,0.8799,0.8799,1.0,1163
1.0,1.0,1.0,0.873947,0.47725,0.8891,0.8891,1.0,1164
1.0,1.0,1.0,0.833046,0.67235,0.899,0.899,1.0,1165
1.0,1.0,1.0,0.634618,0.692,0.9012,0.9012,1.0,1166
1.0,1.0,1.0,0.422607,0.6659,0.9019,0.9019,1.0,1167
1.0,1.0,1.0,0.044225562499999996,0.76444375,0.8988499999999999,0.8988499999999999,1.0,1168
1.0,1.0,1.0,0.449573,0.8273,0.8686,0.8686,1.0,1169
1.0,1.0,1.0,0.6893220000000001,0.8092,0.7798999999999999,0.7798999999999999,1.0,1170
1.0,1.0,1.0,0.7113293333333334,0.8272666666666667,0.4192666666666667,0.4192666666666667,1.0,1171
1.0,1.0,1.0,0.467547,0.8307,0.3747,0.3747,1.0,1172
1.0,1.0,1.0,0.260097,0.819,0.3367,0.3367,1.0,1173
1.0,1.0,1.0,0.089407,0.8081,0.2598,0.2598,1.0,1174
1.0,1.0,1.0,0.11649525735294117,0.24444632352941184,0.28657352941176467,0.28657352941176467,1.0,1175
1.0,1.0,1.0,0.5155965,0.34245000000000003,0.62585,0.62585,1.0,1176
1.0,1.0,1.0,0.28297203703703705,0.4452185185185186,0.4938518518518518,0.4938518518518518,1.0,1177
1.0,1.0,1.0,0.35372,0.4141,0.2767,0.2767,1.0,1178
1.0,1.0,1.0,0.13550726315789477,0.41040526315789466,0.2849842105263158,0.2849842105263158,1.0,1179
1.0,1.0,1.0,0.171597,0.7826,0.4217,0.4217,1.0,1180
1.0,1.0,1.0,0.393904,0.793,0.3605,0.3605,1.0,1181
1.0,1.0,1.0,0.7985497142857143,0.8275857142857141,0.2615571428571429,0.2615571428571429,1.0,1182
1.0,1.0,1.0,0.510912,0.844,0.405,0.405,1.0,1183
1.0,1.0,1.0,0.271268,0.8338,0.5392,0.5392,1.0,1184
1.0,1.0,1.0,0.012771153846153849,0.7635615384615385,0.5221076923076923,0.5221076923076923,1.0,1185
1.0,1.0,1.0,0.180077,0.7438,0.3126,0.3126,1.0,1186
1.0,1.0,1.0,0.393935,0.773,0.2952,0.2952,1.0,1187
1.0,1.0,1.0,0.8079765,0.79825,0.19166666666666665,0.19166666666666665,1.0,1188
1.0,1.0,1.0,0.680191,0.7869,0.0849,0.0849,1.0,1189
1.0,1.0,1.0,0.496574,0.7791,0.1159,0.1159,1.0,1190
1.0,1.0,1.0,0.280282,0.7489,0.1626,0.1626,1.0,1191
1.0,1.0,1.0,0.025022142857142857,0.3827285714285714,0.2885071428571428,0.2885071428571428,1.0,1192
1.0,1.0,1.0,0.345801,0.2225,0.0336,0.0336,1.0,1193
1.0,1.0,1.0,0.541319,0.2347,0.0258,0.0258,1.0,1194
1.0,1.0,1.0,0.5842888333333334,0.3669,0.05581666666666666,0.05581666666666666,1.0,1195
1.0,1.0,1.0,0.336017,0.5198,0.1147,0.1147,1.0,1196
1.0,1.0,1.0,0.201784,0.5153,0.1568,0.1568,1.0,1197
1.0,1.0,1.0,0.019755785714285712,0.43629285714285715,0.4131214285714286,0.4131214285714286,1.0,1198
1.0,1.0,1.0,0.307693,0.3187,0.7522,0.7522,1.0,1199
1.0,1.0,1.0,0.445583,0.242,0.7287,0.7287,1.0,1200
1.0,1.0,1.0,0.6766626666666666,0.20111666666666664,0.6157666666666666,0.6157666666666666,1.0,1201
1.0,1.0,1.0,0.484589,0.2173,0.4963,0.4963,1.0,1202
1.0,1.0,1.0,0.274827,0.2798,0.4653,0.4653,1.0,1203
1.0,1.0,1.0,0.102391,0.2838,0.3537,0.3537,1.0,1204
1.0,1.0,1.0,0.22361930000000002,0.5643374999999999,0.2654925,0.2654925,1.0,1205
1.0,1.0,1.0,0.8605725,0.695275,0.34175,0.34175,1.0,1206
1.0,1.0,1.0,0.679868,0.7219,0.3981,0.3981,1.0,1207
1.0,1.0,1.0,0.496319,0.7136,0.4404,0.4404,1.0,1208
1.0,1.0,1.0,0.280147,0.7177,0.5183,0.5183,1.0,1209
1.0,1.0,1.0,0.026761357142857146,0.6364857142857143,0.7075142857142857,0.7075142857142857,1.0,1210
1.0,1.0,1.0,0.408728,0.0821,0.3363,0.3363,1.0,1211
1.0,1.0,1.0,0.603746,0.041,0.2826,0.2826,1.0,1212
1.0,1.0,1.0,0.7660962,0.061959999999999994,0.28132,0.28132,1.0,1213
1.0,1.0,1.0,0.574946,0.0909,0.4146,0.4146,1.0,1214
1.0,1.0,1.0,0.409659,0.1293,0.5054,0.5054,1.0,1215
1.0,1.0,1.0,0.239894,0.1625,0.5953,0.5953,1.0,1216
1.0,1.0,1.0,0.22429870370370367,0.1733111111111111,0.39588148148148145,0.39588148148148145,1.0,1217
1.0,1.0,1.0,0.0,0.4361,0.5099,0.5099,1.0,1218
1.0,1.0,1.0,0.1624102105263158,0.3013473684210527,0.3678473684210526,0.3678473684210526,1.0,1219
1.0,1.0,1.0,0.223228,0.6174,0.4307,0.4307,1.0,1220
1.0,1.0,1.0,0.011886076923076925,0.5387384615384615,0.4219923076923078,0.4219923076923078,1.0,1221
1.0,1.0,1.0,0.16274,0.3329,0.545,0.545,1.0,1222
1.0,1.0,1.0,0.324812,0.3156,0.5502,0.5502,1.0,1223
1.0,1.0,1.0,0.530861,0.2357,0.4897,0.4897,1.0,1224
1.0,1.0,1.0,0.7691498,0.18539999999999998,0.37038,0.37038,1.0,1225
1.0,1.0,1.0,0.591116,0.1883,0.2635,0.2635,1.0,1226
1.0,1.0,1.0,0.0607029375,0.28996875,0.11809375000000001,0.11809375000000001,1.0,1227
1.0,1.0,1.0,0.345668,0.3658,0.0738,0.0738,1.0,1228
1.0,1.0,1.0,0.7958593333333334,0.5486333333333333,0.09218333333333334,0.09218333333333334,1.0,1229
1.0,1.0,1.0,0.696211,0.7289,0.0931,0.0931,1.0,1230
1.0,1.0,1.0,0.50426,0.7545,0.0924,0.0924,1.0,1231
1.0,1.0,1.0,0.276148,0.741,0.1086,0.1086,1.0,1232
1.0,1.0,1.0,0.10459,0.6626,0.1262,0.1262,1.0,1233
1.0,1.0,1.0,0.24168657894736842,0.26182105263157895,0.24672105263157892,0.24672105263157892,1.0,1234
1.0,1.0,1.0,0.792103,0.3552,0.305,0.305,1.0,1235
1.0,1.0,1.0,0.657389,0.3841,0.4832,0.4832,1.0,1236
1.0,1.0,1.0,0.48151,0.3633,0.608,0.608,1.0,1237
1.0,1.0,1.0,0.11769452898550725,0.2641434782608695,0.6722391304347821,0.6722391304347821,1.0,1238
1.0,1.0,1.0,0.433161,0.1985,0.37115,0.37115,1.0,1239
1.0,1.0,1.0,0.46174266666666663,0.2752666666666667,0.5812,0.5812,1.0,1240
1.0,1.0,1.0,0.287513,0.2318,0.6439,0.6439,1.0,1241
1.0,1.0,1.0,0.023409785714285713,0.3063714285714285,0.4946428571428572,0.4946428571428572,1.0,1242
1.0,1.0,1.0,0.179879,0.6711,0.5583,0.5583,1.0,1243
1.0,1.0,1.0,0.334239,0.6044,0.5323,0.5323,1.0,1244
1.0,1.0,1.0,0.475623,0.5848,0.4982,0.4982,1.0,1245
1.0,1.0,1.0,0.3144633888888889,0.22154259259259257,0.14787962962962958,0.14787962962962958,1.0,1246
1.0,1.0,1.0,0.432474,0.1489,0.2936,0.2936,1.0,1247
1.0,1.0,1.0,0.0624830625,0.35322500000000007,0.482275,0.482275,1.0,1248
1.0,1.0,1.0,0.547047,0.1361,0.6787,0.6787,1.0,1249
1.0,1.0,1.0,0.698502,0.1264,0.6714,0.6714,1.0,1250
1.0,1.0,1.0,0.8402766666666667,0.2098,0.6550333333333334,0.6550333333333334,1.0,1251
1.0,1.0,1.0,0.778874,0.3691,0.6357,0.6357,1.0,1252
1.0,1.0,1.0,0.64706,0.4499,0.612,0.612,1.0,1253
1.0,1.0,1.0,0.481857,0.4359,0.6746,0.6746,1.0,1254
1.0,1.0,1.0,0.0630433125,0.5854124999999999,0.7895062500000001,0.7895062500000001,1.0,1255
1.0,1.0,1.0,0.535383,0.3202,0.6696,0.6696,1.0,1256
1.0,1.0,1.0,0.696784,0.3371,0.5743,0.5743,1.0,1257
1.0,1.0,1.0,0.780766,0.3713,0.37787499999999996,0.37787499999999996,1.0,1258
1.0,1.0,1.0,0.596031,0.405,0.3061,0.3061,1.0,1259
1.0,1.0,1.0,0.426522,0.4461,0.3881,0.3881,1.0,1260
1.0,1.0,1.0,0.25523,0.4473,0.477,0.477,1.0,1261
1.0,1.0,1.0,0.107986,0.4495,0.5906,0.5906,1.0,1262
1.0,1.0,1.0,0.025797,0.3877,0.6984,0.6984,1.0,1263
1.0,1.0,1.0,0.0001,0.7115,0.81445,0.81445,1.0,1264
1.0,1.0,1.0,0.00591311111111111,0.7579333333333333,0.7902999999999999,0.7902999999999999,1.0,1265
1.0,1.0,1.0,0.161354,0.5738,0.443,0.443,1.0,1266
1.0,1.0,1.0,0.323312,0.5312,0.3371,0.3371,1.0,1267
1.0,1.0,1.0,0.6479835,0.5884666666666667,0.14193333333333333,0.14193333333333333,1.0,1268
1.0,1.0,1.0,0.515553,0.7382,0.2182,0.2182,1.0,1269
1.0,1.0,1.0,0.408484,0.7766,0.3463,0.3463,1.0,1270
1.0,1.0,1.0,0.248001,0.7972,0.4311,0.4311,1.0,1271
1.0,1.0,1.0,0.107992,0.7456,0.5203,0.5203,1.0,1272
1.0,1.0,1.0,0.13484021621621617,0.328681081081081,0.3619702702702703,0.3619702702702703,1.0,1273
1.0,1.0,1.0,0.21835,0.3702,0.8256,0.8256,1.0,1274
1.0,1.0,1.0,0.306381,0.4107,0.8315,0.8315,1.0,1275
1.0,1.0,1.0,0.467107,0.2705,0.799,0.799,1.0,1276
1.0,1.0,1.0,0.641937,0.1743,0.7671,0.7671,1.0,1277
1.0,1.0,1.0,0.7262,0.2278,0.6684,0.6684,1.0,1278
1.0,1.0,1.0,0.674276,0.3298,0.4818,0.4818,1.0,1279
1.0,1.0,1.0,0.582729,0.5633,0.4194,0.4194,1.0,1280
1.0,1.0,1.0,0.432445,0.5077,0.3747,0.3747,1.0,1281
1.0,1.0,1.0,0.258017,0.6344,0.3967,0.3967,1.0,1282
1.0,1.0,1.0,0.2753016363636363,0.6216818181818181,0.3870727272727273,0.3870727272727273,1.0,1283
1.0,1.0,1.0,0.487148,0.4291,0.1087,0.1087,1.0,1284
1.0,1.0,1.0,0.277504,0.3801,0.1208,0.1208,1.0,1285
1.0,1.0,1.0,0.23548828571428573,0.1770619047619048,0.12534761904761904,0.12534761904761904,1.0,1286
1.0,1.0,1.0,0.569591,0.1797,0.4239,0.4239,1.0,1287
1.0,1.0,1.0,0.14617937209302326,0.1540767441860465,0.35758837209302313,0.35758837209302313,1.0,1288
1.0,1.0,1.0,0.7078865,0.27125,0.5569999999999999,0.5569999999999999,1.0,1289
1.0,1.0,1.0,0.551251,0.4633,0.6972,0.6972,1.0,1290
1.0,1.0,1.0,0.380242,0.4378,0.6785,0.6785,1.0,1291
1.0,1.0,1.0,0.212571,0.4458,0.6684,0.6684,1.0,1292
1.0,1.0,1.0,0.12628694444444444,0.3593555555555556,0.5842555555555555,0.5842555555555555,1.0,1293
1.0,1.0,1.0,0.6255229999999999,0.040233333333333336,0.3699666666666667,0.3699666666666667,1.0,1294
1.0,1.0,1.0,0.494539,0.0221,0.3748,0.3748,1.0,1295
1.0,1.0,1.0,0.345533,0.0307,0.4882,0.4882,1.0,1296
1.0,1.0,1.0,0.11259370422535211,0.3684295774647886,0.7187394366197185,0.7187394366197185,1.0,1297
1.0,1.0,1.0,0.344689,0.2254,0.873,0.873,1.0,1298
1.0,1.0,1.0,0.2095875757575758,0.40935454545454564,0.4033060606060608,0.4033060606060608,1.0,1299
1.0,1.0,1.0,0.7590393333333334,0.3573666666666666,0.23099999999999998,0.23099999999999998,1.0,1300
1.0,1.0,1.0,0.60402,0.322,0.5267,0.5267,1.0,1301
1.0,1.0,1.0,0.495321,0.2977,0.6568,0.6568,1.0,1302
1.0,1.0,1.0,0.381621,0.307,0.7014,0.7014,1.0,1303
1.0,1.0,1.0,0.06066918421052632,0.19657631578947377,0.39811578947368426,0.39811578947368426,1.0,1304
1.0,1.0,1.0,0.154559,0.0181,0.416,0.416,1.0,1305
1.0,1.0,1.0,0.278895,0.0128,0.3879,0.3879,1.0,1306
1.0,1.0,1.0,0.19835215492957747,0.1527309859154929,0.5580584507042254,0.5580584507042254,1.0,1307
1.0,1.0,1.0,0.154831,0.0373,0.0374,0.0374,1.0,1308
1.0,1.0,1.0,0.2547929565217391,0.2778391304347826,0.2507217391304348,0.2507217391304348,1.0,1309
1.0,1.0,1.0,0.167593,0.1649,0.5124,0.5124,1.0,1310
1.0,1.0,1.0,0.333378,0.1333,0.4459,0.4459,1.0,1311
1.0,1.0,1.0,0.601052,0.1716,0.33070000000000005,0.33070000000000005,1.0,1312
1.0,1.0,1.0,0.426175,0.532,0.4076,0.4076,1.0,1313
1.0,1.0,1.0,0.352792,0.6066,0.5105,0.5105,1.0,1314
1.0,1.0,1.0,0.220563,0.4775,0.5839,0.5839,1.0,1315
1.0,1.0,1.0,0.016196307692307694,0.6111,0.697076923076923,0.697076923076923,1.0,1316
1.0,1.0,1.0,0.200223,0.5385,0.6139,0.6139,1.0,1317
1.0,1.0,1.0,0.374447,0.5419,0.5483,0.5483,1.0,1318
1.0,1.0,1.0,0.560845,0.5099,0.4706,0.4706,1.0,1319
1.0,1.0,1.0,0.731944,0.4894,0.3725,0.3725,1.0,1320
1.0,1.0,1.0,0.806458,0.553,0.266,0.266,1.0,1321
1.0,1.0,1.0,0.715648,0.47324999999999995,0.0989,0.0989,1.0,1322
1.0,1.0,1.0,0.47289,0.4936,0.0549,0.0549,1.0,1323
1.0,1.0,1.0,0.297779,0.5398,0.0821,0.0821,1.0,1324
1.0,1.0,1.0,0.130001,0.472,0.0988,0.0988,1.0,1325
1.0,1.0,1.0,0.24645065000000002,0.118435,0.24736499999999997,0.24736499999999997,1.0,1326
1.0,1.0,1.0,0.653999,0.1357,0.4674,0.4674,1.0,1327
1.0,1.0,1.0,0.39252,0.1947,0.5486,0.5486,1.0,1328
1.0,1.0,1.0,0.137431,0.2933,0.6094,0.6094,1.0,1329
1.0,1.0,1.0,0.08955161904761903,0.31767619047619045,0.7143047619047619,0.7143047619047619,1.0,1330
1.0,1.0,1.0,0.308733,0.5159,0.3194,0.3194,1.0,1331
1.0,1.0,1.0,0.042189000000000004,0.4629666666666667,0.39362666666666674,0.39362666666666674,1.0,1332
1.0,1.0,1.0,0.336007,0.346,0.3676,0.3676,1.0,1333
1.0,1.0,1.0,0.541308,0.3358,0.3229,0.3229,1.0,1334
1.0,1.0,1.0,0.7432452,0.37455999999999995,0.27394,0.27394,1.0,1335
1.0,1.0,1.0,0.561332,0.3022,0.4018,0.4018,1.0,1336
1.0,1.0,1.0,0.34538199999999997,0.25185,0.511,0.511,1.0,1337
1.0,1.0,1.0,0.129773,0.1908,0.6114,0.6114,1.0,1338
1.0,1.0,1.0,0.042829000000000006,0.2965857142857143,0.6108142857142858,0.6108142857142858,1.0,1339
1.0,1.0,1.0,0.508648,0.3142,0.4758,0.4758,1.0,1340
1.0,1.0,1.0,0.5400674285714285,0.5018428571428571,0.5944714285714285,0.5944714285714285,1.0,1341
1.0,1.0,1.0,0.188282,0.5026,0.492,0.492,1.0,1342
1.0,1.0,1.0,0.014943461538461537,0.6273923076923077,0.6552923076923076,0.6552923076923076,1.0,1343
1.0,1.0,1.0,0.169809,0.6343,0.5239,0.5239,1.0,1344
1.0,1.0,1.0,0.351408,0.5624,0.4618,0.4618,1.0,1345
1.0,1.0,1.0,0.555026,0.5355,0.374,0.374,1.0,1346
1.0,1.0,1.0,0.72572,0.5656399999999999,0.29046,0.29046,1.0,1347
1.0,1.0,1.0,0.5047675,0.453,0.46735000000000004,0.46735000000000004,1.0,1348
1.0,1.0,1.0,0.274386,0.4442,0.5988,0.5988,1.0,1349
1.0,1.0,1.0,0.01898376923076923,0.49669230769230777,0.5051769230769232,0.5051769230769232,1.0,1350
1.0,1.0,1.0,0.204184,0.3887,0.2117,0.2117,1.0,1351
1.0,1.0,1.0,0.411459,0.3731,0.1553,0.1553,1.0,1352
1.0,1.0,1.0,0.620871,0.3884,0.1339,0.1339,1.0,1353
1.0,1.0,1.0,0.81881025,0.352575,0.126275,0.126275,1.0,1354
1.0,1.0,1.0,0.78215,0.331,0.2519,0.2519,1.0,1355
1.0,1.0,1.0,0.666429,0.2723,0.393,0.393,1.0,1356
1.0,1.0,1.0,0.49971,0.2216,0.5376,0.5376,1.0,1357
1.0,1.0,1.0,0.23181590909090907,0.2692272727272727,0.4955318181818182,0.4955318181818182,1.0,1358
1.0,1.0,1.0,0.580138,0.177,0.4374,0.4374,1.0,1359
1.0,1.0,1.0,0.06338226666666666,0.42063999999999996,0.71264,0.71264,1.0,1360
1.0,1.0,1.0,0.161513,0.5382,0.5302,0.5302,1.0,1361
1.0,1.0,1.0,0.329451,0.429,0.4744,0.4744,1.0,1362
1.0,1.0,1.0,0.505613,0.3911,0.4537,0.4537,1.0,1363
1.0,1.0,1.0,0.663821,0.4841,0.468,0.468,1.0,1364
1.0,1.0,1.0,0.7968700000000001,0.491375,0.5502,0.5502,1.0,1365
1.0,1.0,1.0,0.653988,0.4479,0.7304,0.7304,1.0,1366
1.0,1.0,1.0,0.492314,0.5002,0.8074,0.8074,1.0,1367
1.0,1.0,1.0,0.302868,0.5771,0.8443,0.8443,1.0,1368
1.0,1.0,1.0,0.135688,0.5145,0.8891,0.8891,1.0,1369
1.0,1.0,1.0,0.025063076923076924,0.4523769230769231,0.8333999999999999,0.8333999999999999,1.0,1370
1.0,1.0,1.0,0.372914,0.1853,0.7555,0.7555,1.0,1371
1.0,1.0,1.0,0.543264,0.2076,0.743,0.743,1.0,1372
1.0,1.0,1.0,0.661547,0.2262,0.7193,0.7193,1.0,1373
1.0,1.0,1.0,0.749271,0.187225,0.698125,0.698125,1.0,1374
1.0,1.0,1.0,0.573878,0.1086,0.7413,0.7413,1.0,1375
1.0,1.0,1.0,0.42309,0.1206,0.7847,0.7847,1.0,1376
1.0,1.0,1.0,0.252298,0.1375,0.805,0.805,1.0,1377
1.0,1.0,1.0,0.04713333333333333,0.20779999999999998,0.8180666666666667,0.8180666666666667,1.0,1378
1.0,1.0,1.0,0.015480090909090909,0.4776363636363636,0.8956636363636363,0.8956636363636363,1.0,1379
1.0,1.0,1.0,0.211251,0.3808,0.8988,0.8988,1.0,1380
1.0,1.0,1.0,0.301368,0.3633,0.8979,0.8979,1.0,1381
1.0,1.0,1.0,0.429336,0.3122,0.877,0.877,1.0,1382
1.0,1.0,1.0,0.614911,0.269225,0.828575,0.828575,1.0,1383
1.0,1.0,1.0,0.518271,0.362,0.7889,0.7889,1.0,1384
1.0,1.0,1.0,0.380816,0.3734,0.7881,0.7881,1.0,1385
1.0,1.0,1.0,0.237214,0.4218,0.7811,0.7811,1.0,1386
1.0,1.0,1.0,0.20495400000000003,0.4188782608695652,0.4771826086956522,0.4771826086956522,1.0,1387
1.0,1.0,1.0,0.271334,0.3122,0.1409,0.1409,1.0,1388
1.0,1.0,1.0,0.01850853846153846,0.394876923076923,0.31824615384615385,0.31824615384615385,1.0,1389
1.0,1.0,1.0,0.167997,0.4148,0.421,0.421,1.0,1390
1.0,1.0,1.0,0.350208,0.4433,0.3685,0.3685,1.0,1391
1.0,1.0,1.0,0.548218,0.5109,0.2755,0.2755,1.0,1392
1.0,1.0,1.0,0.25453604761904763,0.5854619047619047,0.32162380952380953,0.32162380952380953,1.0,1393
1.0,1.0,1.0,0.176517,0.4455,0.3266,0.3266,1.0,1394
1.0,1.0,1.0,0.332857,0.4787,0.3026,0.3026,1.0,1395
1.0,1.0,1.0,0.502907,0.5293,0.292,0.292,1.0,1396
1.0,1.0,1.0,0.5899323333333334,0.52595,0.16995000000000002,0.16995000000000002,1.0,1397
1.0,1.0,1.0,0.0597996,0.5302533333333332,0.3382666666666667,0.3382666666666667,1.0,1398
1.0,1.0,1.0,0.162798,0.4044,0.3665,0.3665,1.0,1399
1.0,1.0,1.0,0.337613,0.3029,0.3011,0.3011,1.0,1400
1.0,1.0,1.0,0.510972,0.2837,0.269,0.269,1.0,1401
1.0,1.0,1.0,0.245082652173913,0.1634065217391304,0.18292608695652174,0.18292608695652174,1.0,1402
1.0,1.0,1.0,0.298094,0.1152,0.3337,0.3337,1.0,1403
1.0,1.0,1.0,0.537331,0.14697500000000002,0.397675,0.397675,1.0,1404
1.0,1.0,1.0,0.380625,0.2191,0.5655,0.5655,1.0,1405
1.0,1.0,1.0,0.05634315000000001,0.48472,0.8617250000000001,0.8617250000000001,1.0,1406
1.0,1.0,1.0,0.318615,0.381,0.8818,0.8818,1.0,1407
1.0,1.0,1.0,0.412683,0.2942,0.8739,0.8739,1.0,1408
1.0,1.0,1.0,0.518447,0.1693,0.880925,0.880925,1.0,1409
1.0,1.0,1.0,0.267109,0.1523,0.8755,0.8755,1.0,1410
1.0,1.0,1.0,0.19475193181818184,0.3060818181818182,0.3964454545454547,0.3964454545454547,1.0,1411
1.0,1.0,1.0,0.63501,0.3554,0.4388,0.4388,1.0,1412
1.0,1.0,1.0,0.532757,0.3636,0.5689,0.5689,1.0,1413
1.0,1.0,1.0,0.384891,0.3863,0.6671,0.6671,1.0,1414
1.0,1.0,1.0,0.07033535294117647,0.4999058823529412,0.7424941176470589,0.7424941176470589,1.0,1415
1.0,1.0,1.0,0.479667,0.4978,0.6738,0.6738,1.0,1416
1.0,1.0,1.0,0.60062325,0.6023750000000001,0.678225,0.678225,1.0,1417
1.0,1.0,1.0,0.40387,0.4774,0.7286,0.7286,1.0,1418
1.0,1.0,1.0,0.282845,0.4709,0.7291,0.7291,1.0,1419
1.0,1.0,1.0,0.15737177272727274,0.19795000000000004,0.3093727272727273,0.3093727272727273,1.0,1420
1.0,1.0,1.0,0.519412,0.3144,0.3906,0.3906,1.0,1421
1.0,1.0,1.0,0.392849,0.4277,0.4811,0.4811,1.0,1422
1.0,1.0,1.0,0.23903,0.39,0.5529,0.5529,1.0,1423
1.0,1.0,1.0,0.10138111764705882,0.33728823529411767,0.6621235294117647,0.6621235294117647,1.0,1424
1.0,1.0,1.0,0.7141595000000001,0.053774999999999996,0.361825,0.361825,1.0,1425
1.0,1.0,1.0,0.544779,0.0735,0.3813,0.3813,1.0,1426
1.0,1.0,1.0,0.398355,0.0871,0.4723,0.4723,1.0,1427
1.0,1.0,1.0,0.247017,0.0863,0.5472,0.5472,1.0,1428
1.0,1.0,1.0,0.15265947826086956,0.32595217391304343,0.6459304347826088,0.6459304347826088,1.0,1429
1.0,1.0,1.0,0.187749,0.5473,0.8842,0.8842,1.0,1430
1.0,1.0,1.0,0.020752714285714284,0.5204214285714286,0.5780642857142857,0.5780642857142857,1.0,1431
1.0,1.0,1.0,0.294718,0.5622,0.3338,0.3338,1.0,1432
1.0,1.0,1.0,0.472656,0.4268,0.2925,0.2925,1.0,1433
1.0,1.0,1.0,0.664849,0.3886,0.2494,0.2494,1.0,1434
1.0,1.0,1.0,0.27216225,0.28305833333333336,0.1632875,0.1632875,1.0,1435
