Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2369,12890.434008290125,1,0,1,1
,,,,,,,2370,11771.975626796788,1,0,1,1
,,,,,,,2371,10730.964453374481,1,0,1,1
,,,,,,,2372,10036.957004426276,1,0,1,1
,,,,,,,2373,9690.959087849202,1,0,1,1
,,,,,,,2374,9564.227292823876,1,0,1,1
,,,,,,,2375,9577.30279548522,1,0,1,1
,,,,,,,2376,9922.294904165268,1,0,1,1
,,,,,,,2377,11041.759093555633,1,0,1,1
,,,,,,,2378,12865.38939165417,1,0,1,1
,,,,,,,2379,14107.562144481752,1,0,1,1
,,,,,,,2380,14536.639793353208,1,0,1,1
,,,,,,,2381,14735.38743380562,1,0,1,1
,,,,,,,2382,14888.169653363928,1,0,1,1
,,,,,,,2383,14932.827523991898,1,0,1,1
,,,,,,,2384,14839.890874306662,1,0,1,1
,,,,,,,2385,14736.795564861457,1,0,1,1
,,,,,,,2386,14511.293434348141,1,0,1,1
,,,,,,,2387,14337.892152900793,1,0,1,1
,,,,,,,2388,14321.195741810156,1,0,1,1
,,,,,,,2389,14481.420939806458,1,0,1,1
,,,,,,,2390,14588.137157680958,1,0,1,1
,,,,,,,2391,15184.078336669088,1,0,1,1
,,,,,,,2392,15199.7689398627,1,0,1,1
,,,,,,,2393,14166.804229616606,1,0,1,1
,,,,,,,2394,12693.295660472955,1,0,1,1
,,,,,,,2395,11364.623428501101,1,0,1,1
,,,,,,,2396,10530.80868186623,1,0,1,1
,,,,,,,2397,10103.340325630017,1,0,1,1
,,,,,,,2398,9915.254248886084,1,0,1,1
,,,,,,,2399,9904.190362018795,1,0,1,1
,,,,,,,2400,10245.159239110739,1,0,1,1
,,,,,,,2401,11342.495654766522,1,0,1,1
,,,,,,,2402,13144.199340709882,1,0,1,1
,,,,,,,2403,14277.845421448317,1,0,1,1
,,,,,,,2404,14515.819569884761,1,0,1,1
,,,,,,,2405,14636.617098317629,1,0,1,1
,,,,,,,2406,14743.33331619213,1,0,1,1
,,,,,,,2407,14722.613673513386,1,0,1,1
,,,,,,,2408,14628.470054351716,1,0,1,1
,,,,,,,2409,14591.959227689658,1,0,1,1
,,,,,,,2410,14369.977424815936,1,0,1,1
,,,,,,,2411,14198.788920742043,1,0,1,1
,,,,,,,2412,14209.048161291714,1,0,1,1
,,,,,,,2413,14292.73137832431,1,0,1,1
,,,,,,,2414,14382.75118510817,1,0,1,1
,,,,,,,2415,15008.967181796796,1,0,1,1
,,,,,,,2416,15063.984873764139,1,0,1,1
,,,,,,,2417,14038.060818797228,1,0,1,1
,,,,,,,2418,12582.656791800053,1,0,1,1
,,,,,,,2419,11252.978751931174,1,0,1,1
,,,,,,,2420,10423.187236884407,1,0,1,1
,,,,,,,2421,10007.78857541251,1,0,1,1
,,,,,,,2422,9820.708306565604,1,0,1,1
,,,,,,,2423,9830.766385535868,1,0,1,1
,,,,,,,2424,10144.5784494081,1,0,1,1
,,,,,,,2425,11220.79289922633,1,0,1,1
,,,,,,,2426,13035.974410989844,1,0,1,1
,,,,,,,2427,14267.58618089865,1,0,1,1
,,,,,,,2428,14585.421476358986,1,0,1,1
,,,,,,,2429,14668.400627863664,1,0,1,1
,,,,,,,2430,14764.153539660574,1,0,1,1
,,,,,,,2431,14750.072229102205,1,0,1,1
,,,,,,,2432,14612.27654720959,1,0,1,1
,,,,,,,2433,14524.067194640378,1,0,1,1
,,,,,,,2434,14343.222934755033,1,0,1,1
,,,,,,,2435,14174.146627264898,1,0,1,1
,,,,,,,2436,14187.725033874754,1,0,1,1
,,,,,,,2437,14309.327208625245,1,0,1,1
,,,,,,,2438,14461.30478186593,1,0,1,1
,,,,,,,2439,15079.574896168047,1,0,1,1
,,,,,,,2440,15097.17653436601,1,0,1,1
,,,,,,,2441,14087.345405751521,1,0,1,1
,,,,,,,2442,12653.0633445919,1,0,1,1
,,,,,,,2443,11357.582773221917,1,0,1,1
,,,,,,,2444,10501.640252852465,1,0,1,1
,,,,,,,2445,10075.177704513279,1,0,1,1
,,,,,,,2446,9869.992893519897,1,0,1,1
,,,,,,,2447,9868.98708562287,1,0,1,1
,,,,,,,2448,10176.764302112944,1,0,1,1
,,,,,,,2449,11259.013599313332,1,0,1,1
,,,,,,,2450,13020.585550165339,1,0,1,1
,,,,,,,2451,14182.092509651407,1,0,1,1
,,,,,,,2452,14491.680180356127,1,0,1,1
,,,,,,,2453,14602.017306659922,1,0,1,1
,,,,,,,2454,14689.120270542406,1,0,1,1
,,,,,,,2455,14698.37370319505,1,0,1,1
,,,,,,,2456,14633.096770678038,1,0,1,1
,,,,,,,2457,14607.348088514162,1,0,1,1
,,,,,,,2458,14430.325898637519,1,0,1,1
,,,,,,,2459,14293.636605431633,1,0,1,1
,,,,,,,2460,14316.770187063239,1,0,1,1
,,,,,,,2461,14470.85995688768,1,0,1,1
,,,,,,,2462,14518.937574365542,1,0,1,1
,,,,,,,2463,15023.350234724274,1,0,1,1
,,,,,,,2464,15116.286884409512,1,0,1,1
,,,,,,,2465,14197.984274424423,1,0,1,1
,,,,,,,2466,12825.05649498341,1,0,1,1
,,,,,,,2467,11516.500420952087,1,0,1,1
,,,,,,,2468,10662.569516376687,1,0,1,1
,,,,,,,2469,10234.095352243448,1,0,1,1
,,,,,,,2470,10042.991851808434,1,0,1,1
,,,,,,,2471,10042.991851808434,1,0,1,1
,,,,,,,2472,10362.838763062824,1,0,1,1
,,,,,,,2473,11411.896399661342,1,0,1,1
,,,,,,,2474,13088.77932558373,1,0,1,1
,,,,,,,2475,14225.141087644135,1,0,1,1
,,,,,,,2476,14475.084350055193,1,0,1,1
,,,,,,,2477,14590.14877347501,1,0,1,1
,,,,,,,2478,14675.743025511956,1,0,1,1
,,,,,,,2479,14607.649830883269,1,0,1,1
,,,,,,,2480,14446.318244200236,1,0,1,1
,,,,,,,2481,14350.665913193028,1,0,1,1
,,,,,,,2482,14121.844616619526,1,0,1,1
,,,,,,,2483,13859.831659444153,1,0,1,1
,,,,,,,2484,13724.550497294103,1,0,1,1
,,,,,,,2485,13608.279104397856,1,0,1,1
,,,,,,,2486,13473.702007775724,1,0,1,1
,,,,,,,2487,13916.961547995252,1,0,1,1
,,,,,,,2488,14172.839076998764,1,0,1,1
,,,,,,,2489,13441.616735860584,1,0,1,1
,,,,,,,2490,12333.21643333751,1,0,1,1
,,,,,,,2491,11162.456041198799,1,0,1,1
,,,,,,,2492,10298.467057653137,1,0,1,1
,,,,,,,2493,9809.644419698314,1,0,1,1
,,,,,,,2494,9537.070479604165,1,0,1,1
,,,,,,,2495,9463.646503121237,1,0,1,1
,,,,,,,2496,9573.279563897115,1,0,1,1
,,,,,,,2497,9993.707264854142,1,0,1,1
,,,,,,,2498,10540.162695308576,1,0,1,1
,,,,,,,2499,11485.722699303078,1,0,1,1
,,,,,,,2500,12372.644102900944,1,0,1,1
,,,,,,,2501,12913.366428342326,1,0,1,1
,,,,,,,2502,13150.133607302338,1,0,1,1
,,,,,,,2503,13108.493160365444,1,0,1,1
,,,,,,,2504,12928.051223638911,1,0,1,1
,,,,,,,2505,12690.278236781875,1,0,1,1
,,,,,,,2506,12458.640678096699,1,0,1,1
,,,,,,,2507,12354.740722333874,1,0,1,1
,,,,,,,2508,12397.6887195369,1,0,1,1
,,,,,,,2509,12518.586828759471,1,0,1,1
,,,,,,,2510,12571.492324143059,1,0,1,1
,,,,,,,2511,13053.073145239292,1,0,1,1
,,,,,,,2512,13280.687472336362,1,0,1,1
,,,,,,,2513,12625.906531372186,1,0,1,1
,,,,,,,2514,11650.272871256595,1,0,1,1
,,,,,,,2515,10666.592747964793,1,0,1,1
,,,,,,,2516,9869.992893519897,1,0,1,1
,,,,,,,2517,9377.14702397697,1,0,1,1
,,,,,,,2518,9099.544044397688,1,0,1,1
,,,,,,,2519,8978.847096754522,1,0,1,1
,,,,,,,2520,8997.957446798024,1,0,1,1
,,,,,,,2521,9209.177105173563,1,0,1,1
,,,,,,,2522,9491.60796265857,1,0,1,1
,,,,,,,2523,10232.888382767016,1,0,1,1
,,,,,,,2524,11248.251454815148,1,0,1,1
,,,,,,,2525,12023.427601053383,1,0,1,1
,,,,,,,2526,12459.44532441432,1,0,1,1
,,,,,,,2527,12681.225965708638,1,0,1,1
,,,,,,,2528,12727.493128971852,1,0,1,1
,,,,,,,2529,12612.529286341736,1,0,1,1
,,,,,,,2530,12522.006575609363,1,0,1,1
,,,,,,,2531,12526.633291935683,1,0,1,1
,,,,,,,2532,12698.827603906599,1,0,1,1
,,,,,,,2533,12991.417121151573,1,0,1,1
,,,,,,,2534,13102.257151403883,1,0,1,1
,,,,,,,2535,13575.892090113606,1,0,1,1
,,,,,,,2536,13773.533341879289,1,0,1,1
,,,,,,,2537,12984.979950610605,1,0,1,1
,,,,,,,2538,11891.666766542927,1,0,1,1
,,,,,,,2539,10845.62655363549,1,0,1,1
,,,,,,,2540,10070.148665028148,1,0,1,1
,,,,,,,2541,9632.62222982167,1,0,1,1
,,,,,,,2542,9394.245758226418,1,0,1,1
,,,,,,,2543,9353.007634448337,1,0,1,1
,,,,,,,2544,9593.395721837642,1,0,1,1
,,,,,,,2545,10442.297586927909,1,0,1,1
,,,,,,,2546,11645.243831771462,1,0,1,1
,,,,,,,2547,13045.429005221891,1,0,1,1
,,,,,,,2548,14083.020431794308,1,0,1,1
,,,,,,,2549,14818.970070048512,1,0,1,1
,,,,,,,2550,15410.586275079431,1,0,1,1
,,,,,,,2551,15818.944281272143,1,0,1,1
,,,,,,,2552,16039.719114669433,1,0,1,1
,,,,,,,2553,16210.30413400511,1,0,1,1
,,,,,,,2554,16222.97731350764,1,0,1,1
,,,,,,,2555,16199.743151086332,1,0,1,1
,,,,,,,2556,16162.125935737544,1,0,1,1
,,,,,,,2557,16010.651266445371,1,0,1,1
,,,,,,,2558,15690.40203203217,1,0,1,1
,,,,,,,2559,15790.982821734808,1,0,1,1
,,,,,,,2560,15951.10743894141,1,0,1,1
,,,,,,,2561,14836.672289036176,1,0,1,1
,,,,,,,2562,13296.780398688785,1,0,1,1
,,,,,,,2563,11853.446066455925,1,0,1,1
,,,,,,,2564,10873.789174752228,1,0,1,1
,,,,,,,2565,10295.449633962056,1,0,1,1
,,,,,,,2566,9966.55045163443,1,0,1,1
,,,,,,,2567,9834.789617123974,1,0,1,1
,,,,,,,2568,10053.0499307787,1,0,1,1
,,,,,,,2569,10884.853061619517,1,0,1,1
,,,,,,,2570,12198.438175135974,1,0,1,1
,,,,,,,2571,13643.88470395259,1,0,1,1
,,,,,,,2572,14526.984037541753,1,0,1,1
,,,,,,,2573,15069.114494038975,1,0,1,1
,,,,,,,2574,15476.366111544956,1,0,1,1
,,,,,,,2575,15681.048018589825,1,0,1,1
,,,,,,,2576,15770.363759845768,1,0,1,1
,,,,,,,2577,15919.92739413359,1,0,1,1
,,,,,,,2578,15922.844237034968,1,0,1,1
,,,,,,,2579,15860.182405050224,1,0,1,1
,,,,,,,2580,15802.549612550612,1,0,1,1
,,,,,,,2581,15628.846588734157,1,0,1,1
,,,,,,,2582,15219.784517013526,1,0,1,1
,,,,,,,2583,15262.732514216554,1,0,1,1
,,,,,,,2584,15393.889863988792,1,0,1,1
,,,,,,,2585,14270.402443010324,1,0,1,1
,,,,,,,2586,12768.731252749933,1,0,1,1
,,,,,,,2587,11411.896399661342,1,0,1,1
,,,,,,,2588,10434.251123751697,1,0,1,1
,,,,,,,2589,9885.080011975293,1,0,1,1
,,,,,,,2590,9586.355066558457,1,0,1,1
,,,,,,,2591,9479.73942947366,1,0,1,1
,,,,,,,2592,9678.889393084884,1,0,1,1
,,,,,,,2593,10501.640252852465,1,0,1,1
,,,,,,,2594,11738.88454698462,1,0,1,1
,,,,,,,2595,13009.018759349536,1,0,1,1
,,,,,,,2596,13676.271718236838,1,0,1,1
,,,,,,,2597,14057.17116884073,1,0,1,1
,,,,,,,2598,14353.079852145893,1,0,1,1
,,,,,,,2599,14483.834878759322,1,0,1,1
,,,,,,,2600,14447.525213676668,1,0,1,1
,,,,,,,2601,14440.786300766591,1,0,1,1
,,,,,,,2602,14278.147163817426,1,0,1,1
,,,,,,,2603,14043.49218144117,1,0,1,1
,,,,,,,2604,13965.340907842221,1,0,1,1
,,,,,,,2605,14017.14001453908,1,0,1,1
,,,,,,,2606,14009.89819768049,1,0,1,1
,,,,,,,2607,14389.59067880795,1,0,1,1
,,,,,,,2608,14467.540790827494,1,0,1,1
,,,,,,,2609,13535.156870284038,1,0,1,1
,,,,,,,2610,12227.60660414974,1,0,1,1
,,,,,,,2611,11013.596472438894,1,0,1,1
,,,,,,,2612,10184.810765289156,1,0,1,1
,,,,,,,2613,9705.040398407571,1,0,1,1
,,,,,,,2614,9458.617463636107,1,0,1,1
,,,,,,,2615,9416.373531960999,1,0,1,1
,,,,,,,2616,9685.930048364069,1,0,1,1
,,,,,,,2617,10556.959687188917,1,0,1,1
,,,,,,,2618,11905.446334732189,1,0,1,1
,,,,,,,2619,13166.427695234164,1,0,1,1
,,,,,,,2620,13779.66877005115,1,0,1,1
,,,,,,,2621,14181.991928861704,1,0,1,1
,,,,,,,2622,14483.0302324417,1,0,1,1
,,,,,,,2623,14620.524171965208,1,0,1,1
,,,,,,,2624,14594.574328221926,1,0,1,1
,,,,,,,2625,14606.644022986242,1,0,1,1
,,,,,,,2626,14492.58540746345,1,0,1,1
,,,,,,,2627,14348.45313581957,1,0,1,1
,,,,,,,2628,14293.737186221335,1,0,1,1
,,,,,,,2629,14206.835383918255,1,0,1,1
,,,,,,,2630,14006.07612767179,1,0,1,1
,,,,,,,2631,14271.00592774854,1,0,1,1
,,,,,,,2632,14587.231930573633,1,0,1,1
,,,,,,,2633,13705.138404881496,1,0,1,1
,,,,,,,2634,12360.373246557221,1,0,1,1
,,,,,,,2635,11093.055296303979,1,0,1,1
,,,,,,,2636,10224.037273273183,1,0,1,1
,,,,,,,2637,9750.301753773758,1,0,1,1
,,,,,,,2638,9515.94851376661,1,0,1,1
,,,,,,,2639,9420.396763549104,1,0,1,1
,,,,,,,2640,9653.744195659225,1,0,1,1
,,,,,,,2641,10445.315010618988,1,0,1,1
,,,,,,,2642,11682.659885540845,1,0,1,1
,,,,,,,2643,12949.67609342498,1,0,1,1
,,,,,,,2644,13709.362798049007,1,0,1,1
,,,,,,,2645,14252.800804812361,1,0,1,1
,,,,,,,2646,14661.35997258448,1,0,1,1
,,,,,,,2647,14847.736175903467,1,0,1,1
,,,,,,,2648,14849.546630118113,1,0,1,1
,,,,,,,2649,14871.976146221803,1,0,1,1
,,,,,,,2650,14732.269429324839,1,0,1,1
,,,,,,,2651,14538.047924409044,1,0,1,1
,,,,,,,2652,14377.319822464227,1,0,1,1
,,,,,,,2653,14127.074817684063,1,0,1,1
,,,,,,,2654,13771.018822136724,1,0,1,1
,,,,,,,2655,13918.872582999602,1,0,1,1
,,,,,,,2656,14139.647416396892,1,0,1,1
,,,,,,,2657,13351.094025128208,1,0,1,1
,,,,,,,2658,12214.531101488396,1,0,1,1
,,,,,,,2659,11050.811364628871,1,0,1,1
,,,,,,,2660,10190.845612671314,1,0,1,1
,,,,,,,2661,9660.78485093841,1,0,1,1
,,,,,,,2662,9365.077329212652,1,0,1,1
,,,,,,,2663,9232.310686805171,1,0,1,1
,,,,,,,2664,9297.688200111885,1,0,1,1
,,,,,,,2665,9614.517687675196,1,0,1,1
,,,,,,,2666,10090.06366138927,1,0,1,1
,,,,,,,2667,11008.668013743465,1,0,1,1
,,,,,,,2668,12047.566990582016,1,0,1,1
,,,,,,,2669,12794.379354124107,1,0,1,1
,,,,,,,2670,13223.255841416156,1,0,1,1
,,,,,,,2671,13382.676393094836,1,0,1,1
,,,,,,,2672,13393.639699172425,1,0,1,1
,,,,,,,2673,13305.631508182616,1,0,1,1
,,,,,,,2674,13225.368037999911,1,0,1,1
,,,,,,,2675,13207.766399801949,1,0,1,1
,,,,,,,2676,13278.273533383499,1,0,1,1
,,,,,,,2677,13373.6241220216,1,0,1,1
,,,,,,,2678,13295.271686843245,1,0,1,1
,,,,,,,2679,13532.541769751768,1,0,1,1
,,,,,,,2680,13794.655307716845,1,0,1,1
,,,,,,,2681,13106.682706150797,1,0,1,1
,,,,,,,2682,12086.793498566045,1,0,1,1
,,,,,,,2683,11056.846212011029,1,0,1,1
,,,,,,,2684,10237.112775934527,1,0,1,1
,,,,,,,2685,9692.970703643254,1,0,1,1
,,,,,,,2686,9363.0657134186,1,0,1,1
,,,,,,,2687,9180.008676159798,1,0,1,1
,,,,,,,2688,9163.915749807376,1,0,1,1
,,,,,,,2689,9328.868244919702,1,0,1,1
,,,,,,,2690,9553.766890694802,1,0,1,1
,,,,,,,2691,10246.165047007764,1,0,1,1
,,,,,,,2692,11219.585929749897,1,0,1,1
,,,,,,,2693,12053.601837964176,1,0,1,1
,,,,,,,2694,12574.710909413545,1,0,1,1
,,,,,,,2695,12915.579205715785,1,0,1,1
,,,,,,,2696,13082.643897411868,1,0,1,1
,,,,,,,2697,13063.533547368366,1,0,1,1
,,,,,,,2698,13020.484969375637,1,0,1,1
,,,,,,,2699,13070.775364226954,1,0,1,1
,,,,,,,2700,13344.858016166645,1,0,1,1
,,,,,,,2701,13671.846163489921,1,0,1,1
,,,,,,,2702,13918.067936681982,1,0,1,1
,,,,,,,2703,14102.432524206917,1,0,1,1
,,,,,,,2704,13892.218673728403,1,0,1,1
,,,,,,,2705,12950.782482111708,1,0,1,1
,,,,,,,2706,11815.225366368923,1,0,1,1
,,,,,,,2707,10767.173537667431,1,0,1,1
,,,,,,,2708,10082.218359792463,1,0,1,1
,,,,,,,2709,9722.13913265702,1,0,1,1
,,,,,,,2710,9553.163405956586,1,0,1,1
,,,,,,,2711,9529.024016427953,1,0,1,1
,,,,,,,2712,9817.690882874525,1,0,1,1
,,,,,,,2713,10869.765943164122,1,0,1,1
,,,,,,,2714,12668.251043836997,1,0,1,1
,,,,,,,2715,14054.656649098164,1,0,1,1
,,,,,,,2716,14619.618944857884,1,0,1,1
,,,,,,,2717,14913.8177547381,1,0,1,1
,,,,,,,2718,15164.364501887372,1,0,1,1
,,,,,,,2719,15240.805902061376,1,0,1,1
,,,,,,,2720,15173.517353750312,1,0,1,1
,,,,,,,2721,15103.915447276087,1,0,1,1
,,,,,,,2722,14881.128998084743,1,0,1,1
,,,,,,,2723,14710.342817169663,1,0,1,1
,,,,,,,2724,14771.59651809857,1,0,1,1
,,,,,,,2725,14933.531589519816,1,0,1,1
,,,,,,,2726,14891.991723372628,1,0,1,1
,,,,,,,2727,15034.212960012157,1,0,1,1
,,,,,,,2728,14983.520242002029,1,0,1,1
,,,,,,,2729,13935.468413300538,1,0,1,1
,,,,,,,2730,12490.122465273625,1,0,1,1
,,,,,,,2731,11195.64770180067,1,0,1,1
,,,,,,,2732,10343.728413019324,1,0,1,1
,,,,,,,2733,9923.300712062295,1,0,1,1
,,,,,,,2734,9696.99393523136,1,0,1,1
,,,,,,,2735,9657.76742724733,1,0,1,1
,,,,,,,2736,9947.440101590928,1,0,1,1
,,,,,,,2737,10937.15507226489,1,0,1,1
,,,,,,,2738,12572.699293619491,1,0,1,1
,,,,,,,2739,13811.150557228077,1,0,1,1
,,,,,,,2740,14249.682800331579,1,0,1,1
,,,,,,,2741,14483.834878759322,1,0,1,1
,,,,,,,2742,14670.713986026823,1,0,1,1
,,,,,,,2743,14682.079615263221,1,0,1,1
,,,,,,,2744,14580.593598453259,1,0,1,1
,,,,,,,2745,14543.579867842689,1,0,1,1
,,,,,,,2746,14366.859420335153,1,0,1,1
,,,,,,,2747,14188.529680192376,1,0,1,1
,,,,,,,2748,14188.63026098208,1,0,1,1
,,,,,,,2749,14260.042621670951,1,0,1,1
,,,,,,,2750,14248.073507696337,1,0,1,1
,,,,,,,2751,14644.462399914435,1,0,1,1
,,,,,,,2752,15014.700286809846,1,0,1,1
,,,,,,,2753,14076.28151888423,1,0,1,1
,,,,,,,2754,12632.947186651372,1,0,1,1
,,,,,,,2755,11314.333033649784,1,0,1,1
,,,,,,,2756,10460.402129074384,1,0,1,1
,,,,,,,2757,10013.82342279467,1,0,1,1
,,,,,,,2758,9806.626996007235,1,0,1,1
,,,,,,,2759,9758.34821694997,1,0,1,1
,,,,,,,2760,10078.19512820436,1,0,1,1
,,,,,,,2761,11078.97398574561,1,0,1,1
,,,,,,,2762,12708.483359718053,1,0,1,1
,,,,,,,2763,13851.885777057645,1,0,1,1
,,,,,,,2764,14186.920387557133,1,0,1,1
,,,,,,,2765,14386.57325511687,1,0,1,1
,,,,,,,2766,14530.102042022536,1,0,1,1
,,,,,,,2767,14578.682563448909,1,0,1,1
,,,,,,,2768,14501.939420905797,1,0,1,1
,,,,,,,2769,14459.79607002039,1,0,1,1
,,,,,,,2770,14268.893731164784,1,0,1,1
,,,,,,,2771,14129.287595057522,1,0,1,1
,,,,,,,2772,14129.891079795736,1,0,1,1
,,,,,,,2773,14202.309248381636,1,0,1,1
,,,,,,,2774,14238.618913464288,1,0,1,1
,,,,,,,2775,14562.891379465595,1,0,1,1
,,,,,,,2776,14819.573554786728,1,0,1,1
,,,,,,,2777,13949.549723858907,1,0,1,1
,,,,,,,2778,12585.674215491132,1,0,1,1
,,,,,,,2779,11302.263338885467,1,0,1,1
,,,,,,,2780,10437.268547442776,1,0,1,1
,,,,,,,2781,9982.643377986851,1,0,1,1
,,,,,,,2782,9791.539877551839,1,0,1,1
,,,,,,,2783,9786.510838066708,1,0,1,1
,,,,,,,2784,10105.35194142407,1,0,1,1
,,,,,,,2785,11132.281804288008,1,0,1,1
,,,,,,,2786,12767.725444852907,1,0,1,1
,,,,,,,2787,13935.16667093143,1,0,1,1
,,,,,,,2788,14277.54367907921,1,0,1,1
,,,,,,,2789,14427.710798105249,1,0,1,1
,,,,,,,2790,14559.471632615705,1,0,1,1
,,,,,,,2791,14611.270739312564,1,0,1,1
,,,,,,,2792,14539.757797833987,1,0,1,1
,,,,,,,2793,14532.717142554802,1,0,1,1
,,,,,,,2794,14356.097275836972,1,0,1,1
,,,,,,,2795,14216.994043678222,1,0,1,1
,,,,,,,2796,14332.561371046553,1,0,1,1
,,,,,,,2797,14608.655638780296,1,0,1,1
,,,,,,,2798,14701.692869255236,1,0,1,1
,,,,,,,2799,14922.266541073122,1,0,1,1
,,,,,,,2800,14904.061418136944,1,0,1,1
,,,,,,,2801,13942.509068579722,1,0,1,1
,,,,,,,2802,12530.35478115468,1,0,1,1
,,,,,,,2803,11244.932288754962,1,0,1,1
,,,,,,,2804,10378.931689415247,1,0,1,1
,,,,,,,2805,9899.161322533662,1,0,1,1
,,,,,,,2806,9657.76742724733,1,0,1,1
,,,,,,,2807,9601.442185013853,1,0,1,1
,,,,,,,2808,9830.766385535868,1,0,1,1
,,,,,,,2809,10774.214192946616,1,0,1,1
,,,,,,,2810,12396.381169270766,1,0,1,1
,,,,,,,2811,13688.743736159966,1,0,1,1
,,,,,,,2812,14186.115741239513,1,0,1,1
,,,,,,,2813,14431.834610483058,1,0,1,1
,,,,,,,2814,14619.51836406818,1,0,1,1
,,,,,,,2815,14621.228237493126,1,0,1,1
,,,,,,,2816,14455.97400001169,1,0,1,1
,,,,,,,2817,14368.871036129205,1,0,1,1
,,,,,,,2818,14138.038123761651,1,0,1,1
,,,,,,,2819,13902.980818226586,1,0,1,1
,,,,,,,2820,13813.262753811832,1,0,1,1
,,,,,,,2821,13763.877586067836,1,0,1,1
,,,,,,,2822,13714.693579903247,1,0,1,1
,,,,,,,2823,14061.093819639133,1,0,1,1
,,,,,,,2824,14493.69179615018,1,0,1,1
,,,,,,,2825,13870.090899993822,1,0,1,1
,,,,,,,2826,12764.708021161827,1,0,1,1
,,,,,,,2827,11623.116058036883,1,0,1,1
,,,,,,,2828,10752.086419212035,1,0,1,1
,,,,,,,2829,10275.33347602153,1,0,1,1
,,,,,,,2830,10019.858270176828,1,0,1,1
,,,,,,,2831,9918.271672577164,1,0,1,1
,,,,,,,2832,10034.945388632224,1,0,1,1
,,,,,,,2833,10392.00719207659,1,0,1,1
,,,,,,,2834,10969.441505759436,1,0,1,1
,,,,,,,2835,11972.533721463848,1,0,1,1
,,,,,,,2836,12858.449317164686,1,0,1,1
,,,,,,,2837,13310.258224508938,1,0,1,1
,,,,,,,2838,13435.179565319615,1,0,1,1
,,,,,,,2839,13337.81736088746,1,0,1,1
,,,,,,,2840,13117.344269859277,1,0,1,1
,,,,,,,2841,12829.984953678839,1,0,1,1
,,,,,,,2842,12573.906263095922,1,0,1,1
,,,,,,,2843,12405.634601923408,1,0,1,1
,,,,,,,2844,12449.89014939257,1,0,1,1
,,,,,,,2845,12588.088154443994,1,0,1,1
,,,,,,,2846,12673.078921742725,1,0,1,1
,,,,,,,2847,13022.295423590285,1,0,1,1
,,,,,,,2848,13522.081367622694,1,0,1,1
,,,,,,,2849,12972.91025584629,1,0,1,1
,,,,,,,2850,12051.590222170122,1,0,1,1
,,,,,,,2851,11056.846212011029,1,0,1,1
,,,,,,,2852,10236.1069680375,1,0,1,1
,,,,,,,2853,9772.429527508339,1,0,1,1
,,,,,,,2854,9526.006592736874,1,0,1,1
,,,,,,,2855,9452.582616253949,1,0,1,1
,,,,,,,2856,9526.006592736874,1,0,1,1
,,,,,,,2857,9726.162364245125,1,0,1,1
,,,,,,,2858,10063.208590538665,1,0,1,1
,,,,,,,2859,10837.982413618087,1,0,1,1
,,,,,,,2860,11716.354450091229,1,0,1,1
,,,,,,,2861,12357.959307604358,1,0,1,1
,,,,,,,2862,12649.140693793497,1,0,1,1
,,,,,,,2863,12761.690597470748,1,0,1,1
,,,,,,,2864,12708.684521297457,1,0,1,1
,,,,,,,2865,12534.780335901596,1,0,1,1
,,,,,,,2866,12359.367438660196,1,0,1,1
,,,,,,,2867,12302.3381308988,1,0,1,1
,,,,,,,2868,12466.68714127291,1,0,1,1
,,,,,,,2869,12774.363776973281,1,0,1,1
,,,,,,,2870,12959.935333974649,1,0,1,1
,,,,,,,2871,13364.270108579254,1,0,1,1
,,,,,,,2872,13942.509068579722,1,0,1,1
,,,,,,,2873,13149.932445722932,1,0,1,1
,,,,,,,2874,11927.875850835877,1,0,1,1
,,,,,,,2875,10807.405853548486,1,0,1,1
,,,,,,,2876,10095.293862453807,1,0,1,1
,,,,,,,2877,9739.237866906467,1,0,1,1
,,,,,,,2878,9603.453800807905,1,0,1,1
,,,,,,,2879,9656.761619350304,1,0,1,1
,,,,,,,2880,10026.898925456013,1,0,1,1
,,,,,,,2881,11076.962369951556,1,0,1,1
,,,,,,,2882,12869.010300083464,1,0,1,1
,,,,,,,2883,14048.621801716006,1,0,1,1
,,,,,,,2884,14350.364170823921,1,0,1,1
,,,,,,,2885,14489.065079823858,1,0,1,1
,,,,,,,2886,14625.553211450338,1,0,1,1
,,,,,,,2887,14627.967150403203,1,0,1,1
,,,,,,,2888,14532.616561765102,1,0,1,1
,,,,,,,2889,14489.769145351778,1,0,1,1
,,,,,,,2890,14319.988772333723,1,0,1,1
,,,,,,,2891,14154.432792483181,1,0,1,1
,,,,,,,2892,14107.863886850859,1,0,1,1
,,,,,,,2893,14178.069278063302,1,0,1,1
,,,,,,,2894,14275.23032091605,1,0,1,1
,,,,,,,2895,14673.429667348795,1,0,1,1
,,,,,,,2896,14942.282118223948,1,0,1,1
,,,,,,,2897,13908.311600080826,1,0,1,1
,,,,,,,2898,12427.762375657989,1,0,1,1
,,,,,,,2899,11120.21210952369,1,0,1,1
,,,,,,,2900,10271.310244433424,1,0,1,1
,,,,,,,2901,9859.934814549633,1,0,1,1
