Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,547,17733.67275249653,1,0,1,1
,,,,,,,548,17967.159290218766,1,0,1,1
,,,,,,,549,17403.50253083276,1,0,1,1
,,,,,,,550,16805.54194378556,1,0,1,1
,,,,,,,551,16406.37258231825,1,0,1,1
,,,,,,,552,16431.120992847584,1,0,1,1
,,,,,,,553,16936.9808609635,1,0,1,1
,,,,,,,554,17280.424603645202,1,0,1,1
,,,,,,,555,18807.128193247627,1,0,1,1
,,,,,,,556,19514.11820698135,1,0,1,1
,,,,,,,557,18933.357969982444,1,0,1,1
,,,,,,,558,18205.493444449996,1,0,1,1
,,,,,,,559,16959.593084489796,1,0,1,1
,,,,,,,560,15458.806366750763,1,0,1,1
,,,,,,,561,14240.540616683511,1,0,1,1
,,,,,,,562,13272.421965197846,1,0,1,2
,,,,,,,563,12970.450111053586,1,0,1,1
,,,,,,,564,13146.17071673766,1,0,1,1
,,,,,,,565,13649.988274231227,1,0,1,1
,,,,,,,566,14637.726589937627,1,0,1,1
,,,,,,,567,16117.689728807885,1,0,1,1
,,,,,,,568,17167.3365215214,1,0,1,2
,,,,,,,569,17278.771780134204,1,0,1,1
,,,,,,,570,17647.536179793457,1,0,1,1
,,,,,,,571,17505.21059851075,1,0,1,1
,,,,,,,572,17153.42783690649,1,0,1,1
,,,,,,,573,17088.72978329992,1,0,1,4
,,,,,,,574,18822.23729711342,1,0,1,3
,,,,,,,575,17707.896695204166,1,0,1,1
,,,,,,,576,16558.88674695999,1,0,1,1
,,,,,,,577,15460.038743918481,1,0,1,1
,,,,,,,578,14242.367211367266,1,0,1,1
,,,,,,,579,13495.380866037189,1,0,1,1
,,,,,,,580,13129.755083350256,1,0,1,4
,,,,,,,581,14935.414585199454,1,0,1,1
,,,,,,,582,17217.541410174803,1,0,1,1
,,,,,,,583,18428.746457992656,1,0,1,1
,,,,,,,584,17928.32642653197,1,0,1,1
,,,,,,,585,17624.58140734615,1,0,1,1
,,,,,,,586,17318.448532562266,1,0,1,1
,,,,,,,587,16673.562738076234,1,0,1,1
,,,,,,,588,16367.080323577036,1,0,1,1
,,,,,,,589,16063.524055837486,1,0,1,1
,,,,,,,590,15775.922778074802,1,0,1,1
,,,,,,,591,15627.495232047566,1,0,1,1
,,,,,,,592,16440.382796618575,1,0,1,1
,,,,,,,593,18739.49375636117,1,0,1,2
,,,,,,,594,18688.188816289417,1,0,1,1
,,,,,,,595,17972.31350299234,1,0,1,1
,,,,,,,596,16822.186026344047,1,0,1,1
,,,,,,,597,15157.642948033785,1,0,1,1
,,,,,,,598,13259.144282992826,1,0,1,9
,,,,,,,599,16924.275591654186,1,0,1,2
,,,,,,,600,17800.1611984592,1,0,1,1
,,,,,,,601,17678.504399885627,1,0,1,2
,,,,,,,602,16677.509540804615,1,0,1,1
,,,,,,,603,16628.368251570668,1,0,1,2
,,,,,,,604,17029.218399726204,1,0,1,1
,,,,,,,605,17755.709733519907,1,0,1,1
,,,,,,,606,18082.925845246802,1,0,1,1
,,,,,,,607,17286.562521046166,1,0,1,1
,,,,,,,608,16852.87061992436,1,0,1,1
,,,,,,,609,16065.91890222986,1,0,1,1
,,,,,,,610,15228.335857429262,1,0,1,1
,,,,,,,611,13944.198848668104,1,0,1,1
,,,,,,,612,13148.892133092628,1,0,1,1
,,,,,,,613,12453.337061474267,1,0,1,1
,,,,,,,614,14257.203816924388,1,0,1,7
,,,,,,,615,17031.71710934827,1,0,1,2
,,,,,,,616,16700.032881374726,1,0,1,2
,,,,,,,617,16664.95307554553,1,0,1,1
,,,,,,,618,16549.36428642986,1,0,1,1
,,,,,,,619,16618.14970766461,1,0,1,1
,,,,,,,620,15774.327417356562,1,0,1,13
,,,,,,,621,14688.828297632046,1,0,1,1
,,,,,,,622,16491.964871750333,1,0,1,1
,,,,,,,623,18065.873300563842,1,0,1,1
,,,,,,,624,17639.135242407043,1,0,1,1
,,,,,,,625,17876.46072488836,1,0,1,1
,,,,,,,626,18108.11467581743,1,0,1,1
,,,,,,,627,18065.28507515721,1,0,1,1
,,,,,,,628,17426.347447940967,1,0,1,1
,,,,,,,629,17429.97866624066,1,0,1,1
,,,,,,,630,17064.223304187835,1,0,1,1
,,,,,,,631,16468.78339783052,1,0,1,1
,,,,,,,632,16627.417503545006,1,0,1,1
,,,,,,,633,18005.10332434376,1,0,1,1
,,,,,,,634,18592.834381950986,1,0,1,1
,,,,,,,635,18855.850034823186,1,0,1,1
,,,,,,,636,18308.2121812477,1,0,1,1
,,,,,,,637,17501.66027368803,1,0,1,1
,,,,,,,638,15135.798713196285,1,0,1,1
,,,,,,,639,14121.692120051286,1,0,1,1
,,,,,,,640,12968.423280047198,1,0,1,2
,,,,,,,641,12655.864367268441,1,0,1,1
,,,,,,,642,12409.814373492818,1,0,1,1
,,,,,,,643,14655.119436500565,1,0,1,4
,,,,,,,644,17400.276778602834,1,0,1,1
,,,,,,,645,17746.24719408383,1,0,1,1
,,,,,,,646,17809.577798389833,1,0,1,1
,,,,,,,647,17343.212922050014,1,0,1,1
,,,,,,,648,16879.07311566941,1,0,1,1
,,,,,,,649,16527.26338957283,1,0,1,2
,,,,,,,650,16558.307509717466,1,0,1,1
,,,,,,,651,16760.357444129007,1,0,1,1
,,,,,,,652,17856.311757670144,1,0,1,2
,,,,,,,653,16742.050551210516,1,0,1,2
,,,,,,,654,15692.894112783342,1,0,1,1
,,,,,,,655,14248.57204065659,1,0,1,1
,,,,,,,656,13130.201745172186,1,0,1,1
,,,,,,,657,12340.284932006894,1,0,1,1
,,,,,,,658,11885.08884825635,1,0,1,2
,,,,,,,659,11814.8148871768,1,0,1,1
,,,,,,,660,12320.481010421945,1,0,1,1
,,,,,,,661,13548.369089509417,1,0,1,1
,,,,,,,662,15815.884155699623,1,0,1,1
,,,,,,,663,16954.343996650638,1,0,1,1
,,,,,,,664,17139.30643240769,1,0,1,1
,,,,,,,665,16838.366719108515,1,0,1,1
,,,,,,,666,16833.910587080678,1,0,1,1
,,,,,,,667,16424.31129340328,1,0,1,3
,,,,,,,668,16664.519646298537,1,0,1,1
,,,,,,,669,16652.161919334736,1,0,1,1
,,,,,,,670,16823.548232548885,1,0,1,1
,,,,,,,671,17872.357128630538,1,0,1,1
,,,,,,,672,18319.88481036948,1,0,1,1
,,,,,,,673,18020.32627828826,1,0,1,1
,,,,,,,674,17356.41553643998,1,0,1,1
,,,,,,,675,16358.959017962874,1,0,1,1
,,,,,,,676,14746.996699685269,1,0,1,1
,,,,,,,677,13462.359349788758,1,0,1,1
,,,,,,,678,12094.557313717287,1,0,1,5
,,,,,,,679,13000.922983434906,1,0,1,1
,,,,,,,680,15275.053338408707,1,0,1,1
,,,,,,,681,16366.322321737247,1,0,1,1
,,,,,,,682,16826.80294664093,1,0,1,1
,,,,,,,683,17251.05427939448,1,0,1,1
,,,,,,,684,17562.18107802534,1,0,1,6
,,,,,,,685,17800.092289201035,1,0,1,1
,,,,,,,686,18619.599137295245,1,0,1,1
,,,,,,,687,18426.521388033438,1,0,1,1
,,,,,,,688,14170.139414068633,1,0,1,11
,,,,,,,689,17022.53919510895,1,0,1,1
,,,,,,,690,18169.865360610205,1,0,1,1
,,,,,,,691,18438.425712052227,1,0,1,1
,,,,,,,692,17907.280140930292,1,0,1,1
,,,,,,,693,17586.797162805302,1,0,1,1
,,,,,,,694,16517.81583041026,1,0,1,1
,,,,,,,695,16292.774172210082,1,0,1,1
,,,,,,,696,16196.472984585593,1,0,1,1
,,,,,,,697,16352.942940119821,1,0,1,1
,,,,,,,698,16590.093652743475,1,0,1,1
,,,,,,,699,17025.27659042233,1,0,1,1
,,,,,,,700,18570.5637086608,1,0,1,1
,,,,,,,701,19107.08520060431,1,0,1,1
,,,,,,,702,18393.805469364685,1,0,1,2
,,,,,,,703,17341.975551457796,1,0,1,1
,,,,,,,704,16027.26380445542,1,0,1,1
,,,,,,,705,14768.79799107203,1,0,1,1
,,,,,,,706,13783.139936014217,1,0,1,2
,,,,,,,707,13094.716140378254,1,0,1,3
,,,,,,,708,14016.076198356053,1,0,1,1
,,,,,,,709,15041.568798056274,1,0,1,1
,,,,,,,710,16934.922571382736,1,0,1,1
,,,,,,,711,16736.274157743675,1,0,1,1
,,,,,,,712,16817.062772802405,1,0,1,1
,,,,,,,713,16895.115989917555,1,0,1,1
,,,,,,,714,16548.355614679946,1,0,1,1
,,,,,,,715,16175.458656900746,1,0,1,1
,,,,,,,716,15776.387166553723,1,0,1,1
,,,,,,,717,15985.649603319602,1,0,1,1
,,,,,,,718,16052.00921893005,1,0,1,1
,,,,,,,719,16798.781845691334,1,0,1,1
,,,,,,,720,18463.930127051546,1,0,1,1
,,,,,,,721,18834.25946595052,1,0,1,1
,,,,,,,722,17959.45343752338,1,0,1,1
,,,,,,,723,17316.391241666402,1,0,1,1
,,,,,,,724,16163.632230304227,1,0,1,1
,,,,,,,725,14799.195962085783,1,0,1,1
,,,,,,,726,13439.244787757305,1,0,1,1
,,,,,,,727,12464.474395489162,1,0,1,1
,,,,,,,728,11688.918171856436,1,0,1,4
,,,,,,,729,12951.792679734874,1,0,1,1
,,,,,,,730,14959.324100412025,1,0,1,1
,,,,,,,731,16349.800078736671,1,0,1,1
,,,,,,,732,16923.003932880365,1,0,1,3
,,,,,,,733,17199.596041190438,1,0,1,1
,,,,,,,734,16999.21391056341,1,0,1,1
,,,,,,,735,16894.835359460398,1,0,1,1
,,,,,,,736,16525.151171007412,1,0,1,1
,,,,,,,737,16324.870906240276,1,0,1,1
,,,,,,,738,16827.388175992863,1,0,1,1
,,,,,,,739,18104.764420869862,1,0,1,3
,,,,,,,740,17062.74125579489,1,0,1,1
,,,,,,,741,15956.682747768844,1,0,1,1
,,,,,,,742,14404.265019337914,1,0,1,1
,,,,,,,743,13243.79616054075,1,0,1,1
,,,,,,,744,12340.471686083363,1,0,1,1
,,,,,,,745,11968.695752105432,1,0,1,4
,,,,,,,746,13549.181020333854,1,0,1,1
,,,,,,,747,15602.763799161548,1,0,1,1
,,,,,,,748,16933.610299422944,1,0,1,1
,,,,,,,749,17141.011187533535,1,0,1,1
,,,,,,,750,16990.031002899585,1,0,1,1
,,,,,,,751,17064.929374412775,1,0,1,1
,,,,,,,752,16936.03111162274,1,0,1,1
,,,,,,,753,16768.611574834988,1,0,1,1
,,,,,,,754,15919.859238102668,1,0,1,1
,,,,,,,755,15555.261351849993,1,0,1,1
,,,,,,,756,15647.787510549058,1,0,1,1
,,,,,,,757,15834.329865819343,1,0,1,1
,,,,,,,758,17172.06329715738,1,0,1,1
,,,,,,,759,18071.96128371976,1,0,1,1
,,,,,,,760,18132.979932480168,1,0,1,1
,,,,,,,761,16968.327582633112,1,0,1,1
,,,,,,,762,16512.066401435754,1,0,1,1
,,,,,,,763,15005.989649776624,1,0,1,1
,,,,,,,764,13498.651559087653,1,0,1,1
,,,,,,,765,12499.108787852554,1,0,1,1
,,,,,,,766,11984.933869251701,1,0,1,1
,,,,,,,767,11901.138213956347,1,0,1,1
,,,,,,,768,12235.33912788017,1,0,1,1
,,,,,,,769,12537.573136810921,1,0,1,1
,,,,,,,770,13655.445088529774,1,0,1,1
,,,,,,,771,16087.630311975538,1,0,1,1
,,,,,,,772,17129.667125744152,1,0,1,1
,,,,,,,773,17004.89842501936,1,0,1,1
,,,,,,,774,17234.82564975477,1,0,1,1
,,,,,,,775,17327.89559238238,1,0,1,2
,,,,,,,776,17160.804123584574,1,0,1,1
,,,,,,,777,16878.930303728583,1,0,1,1
,,,,,,,778,16486.985428834418,1,0,1,3
,,,,,,,779,18096.083518816227,1,0,1,1
,,,,,,,780,18418.74462871009,1,0,1,1
,,,,,,,781,17805.19457035976,1,0,1,1
,,,,,,,782,13409.555610654586,1,0,1,11
,,,,,,,783,14553.324732907422,1,0,1,1
,,,,,,,784,15343.966591310771,1,0,1,1
,,,,,,,785,15967.528465792677,1,0,1,1
,,,,,,,786,16170.487203464041,1,0,1,1
,,,,,,,787,16514.121694961814,1,0,1,1
,,,,,,,788,16071.4825758128,1,0,1,1
,,,,,,,789,15691.372116994364,1,0,1,1
,,,,,,,790,15365.286516575296,1,0,1,1
,,,,,,,791,15262.130355790992,1,0,1,1
,,,,,,,792,15701.819359742733,1,0,1,1
,,,,,,,793,17054.438189528766,1,0,1,1
,,,,,,,794,18467.020391029913,1,0,1,3
,,,,,,,795,17673.701724197173,1,0,1,1
,,,,,,,796,15957.740355078904,1,0,1,1
,,,,,,,797,14825.51430527934,1,0,1,1
,,,,,,,798,13987.50781808076,1,0,1,1
,,,,,,,799,13577.690478199995,1,0,1,1
,,,,,,,800,13017.967538638655,1,0,1,1
,,,,,,,801,13796.694087489304,1,0,1,3
,,,,,,,802,16432.769821618975,1,0,1,1
,,,,,,,803,17193.47110669319,1,0,1,1
,,,,,,,804,17626.559802134845,1,0,1,1
,,,,,,,805,16947.999601146414,1,0,1,4
,,,,,,,806,16794.66326916,1,0,1,1
,,,,,,,807,17212.920495138314,1,0,1,1
,,,,,,,808,17659.549360466444,1,0,1,1
,,,,,,,809,17938.133512258857,1,0,1,1
,,,,,,,810,18814.4934943918,1,0,1,1
,,,,,,,811,18947.06691761717,1,0,1,1
,,,,,,,812,18071.81947046383,1,0,1,1
,,,,,,,813,16975.20852160035,1,0,1,1
,,,,,,,814,16094.63808392519,1,0,1,1
,,,,,,,815,14855.592697124803,1,0,1,1
,,,,,,,816,13602.005459482334,1,0,1,1
,,,,,,,817,12743.303225082296,1,0,1,1
,,,,,,,818,12199.942738937387,1,0,1,2
,,,,,,,819,12085.930373937794,1,0,1,2
,,,,,,,820,13046.502962312221,1,0,1,1
,,,,,,,821,14532.832717425748,1,0,1,1
,,,,,,,822,15531.744319803476,1,0,1,1
,,,,,,,823,17586.97093397806,1,0,1,1
,,,,,,,824,17128.462711753662,1,0,1,1
,,,,,,,825,16958.90099585347,1,0,1,1
,,,,,,,826,16802.642761518233,1,0,1,1
,,,,,,,827,17265.25597815931,1,0,1,5
,,,,,,,828,18669.863447700256,1,0,1,2
,,,,,,,829,18483.535310341216,1,0,1,1
,,,,,,,830,17505.89369898297,1,0,1,1
,,,,,,,831,16497.14904507093,1,0,1,1
,,,,,,,832,15057.064392978718,1,0,1,1
,,,,,,,833,13647.915004376948,1,0,1,1
,,,,,,,834,12671.59485287958,1,0,1,5
,,,,,,,835,14101.807304989363,1,0,1,1
,,,,,,,836,16179.259651633593,1,0,1,1
,,,,,,,837,16870.06797391795,1,0,1,1
,,,,,,,838,17315.16385792319,1,0,1,1
,,,,,,,839,17614.106201420556,1,0,1,1
,,,,,,,840,17398.087161957603,1,0,1,2
,,,,,,,841,16954.39093484098,1,0,1,1
,,,,,,,842,16380.113161533849,1,0,1,1
,,,,,,,843,16885.563568840393,1,0,1,1
,,,,,,,844,16722.094829520625,1,0,1,1
,,,,,,,845,16905.90378421713,1,0,1,1
,,,,,,,846,17961.58862584152,1,0,1,1
,,,,,,,847,18725.368856465215,1,0,1,1
,,,,,,,848,18037.602528389016,1,0,1,1
,,,,,,,849,17503.561769739357,1,0,1,1
,,,,,,,850,13463.496566552347,1,0,1,7
,,,,,,,851,12311.775474140753,1,0,1,1
,,,,,,,852,13301.071238950113,1,0,1,2
,,,,,,,853,15645.073084988397,1,0,1,1
,,,,,,,854,16503.75734306022,1,0,1,1
,,,,,,,855,17102.564814903388,1,0,1,1
,,,,,,,856,17441.66228089635,1,0,1,1
,,,,,,,857,16824.509966108457,1,0,1,1
,,,,,,,858,16035.342166618844,1,0,1,1
,,,,,,,859,16210.113022962158,1,0,1,1
,,,,,,,860,15529.272574673734,1,0,1,1
,,,,,,,861,15809.77020673628,1,0,1,1
,,,,,,,862,16250.430931096602,1,0,1,1
,,,,,,,863,17536.58628204249,1,0,1,1
,,,,,,,864,18211.716250067537,1,0,1,1
,,,,,,,865,17734.458717513546,1,0,1,1
,,,,,,,866,17202.355407571642,1,0,1,1
,,,,,,,867,16391.790784080134,1,0,1,1
,,,,,,,868,15012.372244978309,1,0,1,1
,,,,,,,869,13765.246498644698,1,0,1,1
,,,,,,,870,12551.25611863822,1,0,1,1
,,,,,,,871,11984.725144107411,1,0,1,1
,,,,,,,872,12051.487895522858,1,0,1,3
,,,,,,,873,13319.94288818007,1,0,1,1
,,,,,,,874,14937.292112813155,1,0,1,1
,,,,,,,875,16569.435522673288,1,0,1,3
,,,,,,,876,16739.23226242016,1,0,1,1
,,,,,,,877,16753.402602479102,1,0,1,1
,,,,,,,878,16784.30191331311,1,0,1,1
,,,,,,,879,15528.780223017588,1,0,1,1
,,,,,,,880,15569.011245565654,1,0,1,1
,,,,,,,881,15544.025148029907,1,0,1,1
,,,,,,,882,15807.599065761715,1,0,1,1
,,,,,,,883,17312.475398169954,1,0,1,1
,,,,,,,884,17477.101280394905,1,0,1,3
,,,,,,,885,16045.95319369096,1,0,1,1
,,,,,,,886,14781.28554707295,1,0,1,1
,,,,,,,887,13441.378977390541,1,0,1,1
,,,,,,,888,12464.613212690389,1,0,1,1
,,,,,,,889,11725.811589465677,1,0,1,4
,,,,,,,890,12890.471429449492,1,0,1,1
,,,,,,,891,14829.930489911143,1,0,1,1
,,,,,,,892,16193.24823104057,1,0,1,1
,,,,,,,893,16635.626693430448,1,0,1,1
,,,,,,,894,16801.12875520846,1,0,1,1
,,,,,,,895,16423.965914875047,1,0,1,2
,,,,,,,896,15880.074627705308,1,0,1,1
,,,,,,,897,14951.553333198082,1,0,1,1
,,,,,,,898,14726.289966949902,1,0,1,1
,,,,,,,899,14406.163519334534,1,0,1,1
,,,,,,,900,15185.660054243779,1,0,1,1
,,,,,,,901,14849.171652554433,1,0,1,8
,,,,,,,902,11340.574381708444,1,0,1,1
,,,,,,,903,11226.458652821608,1,0,1,1
,,,,,,,904,11204.101093945043,1,0,1,1
,,,,,,,905,11537.22242949099,1,0,1,1
,,,,,,,906,12783.109806547476,1,0,1,1
,,,,,,,907,13502.759150085078,1,0,1,1
,,,,,,,908,14978.826419156903,1,0,1,1
,,,,,,,909,14992.948822340602,1,0,1,1
,,,,,,,910,15749.743252082473,1,0,1,1
,,,,,,,911,14908.83159050716,1,0,1,4
,,,,,,,912,15196.966166006927,1,0,1,1
,,,,,,,913,15099.5184881162,1,0,1,1
,,,,,,,914,15321.61302717381,1,0,1,1
,,,,,,,915,16779.021866242023,1,0,1,1
,,,,,,,916,16812.293053715683,1,0,1,1
,,,,,,,917,16260.232024714087,1,0,1,1
,,,,,,,918,15622.970190761564,1,0,1,1
,,,,,,,919,14771.062009742383,1,0,1,1
,,,,,,,920,13787.594070672254,1,0,1,1
,,,,,,,921,12622.696044339575,1,0,1,1
,,,,,,,922,11563.706554378094,1,0,1,2
,,,,,,,923,11178.195207615563,1,0,1,1
,,,,,,,924,11268.46234106878,1,0,1,2
,,,,,,,925,12698.971602331112,1,0,1,1
,,,,,,,926,14956.864339501097,1,0,1,1
,,,,,,,927,16453.07208696948,1,0,1,1
,,,,,,,928,16879.574455489666,1,0,1,1
,,,,,,,929,17218.978517747204,1,0,1,1
,,,,,,,930,17298.893283517642,1,0,1,1
,,,,,,,931,16901.09311904947,1,0,1,1
,,,,,,,932,16759.38572372043,1,0,1,1
,,,,,,,933,16621.065867575253,1,0,1,1
,,,,,,,934,17679.717469145264,1,0,1,6
,,,,,,,935,16056.27909622387,1,0,1,2
,,,,,,,936,14250.94092124154,1,0,1,1
,,,,,,,937,12858.718243025209,1,0,1,1
,,,,,,,938,11697.769216527691,1,0,1,5
,,,,,,,939,13279.435229914454,1,0,1,1
,,,,,,,940,15471.57854794844,1,0,1,1
,,,,,,,941,16119.10985873697,1,0,1,1
,,,,,,,942,16988.993369287546,1,0,1,3
,,,,,,,943,16756.463072357925,1,0,1,2
,,,,,,,944,16199.408452404323,1,0,1,3
,,,,,,,945,16928.990383071356,1,0,1,1
,,,,,,,946,18096.25029919468,1,0,1,1
,,,,,,,947,18378.77526160606,1,0,1,1
,,,,,,,948,17795.11184760022,1,0,1,1
,,,,,,,949,16837.14932221431,1,0,1,1
,,,,,,,950,14789.31796973093,1,0,1,1
,,,,,,,951,13818.475405178047,1,0,1,1
,,,,,,,952,12170.028630758121,1,0,1,2
,,,,,,,953,11175.515236683983,1,0,1,2
,,,,,,,954,11244.901366886625,1,0,1,2
,,,,,,,955,12702.725658873616,1,0,1,1
,,,,,,,956,14164.452811453344,1,0,1,1
,,,,,,,957,15684.234516007595,1,0,1,1
,,,,,,,958,16044.199503004971,1,0,1,1
,,,,,,,959,15934.432048176677,1,0,1,1
,,,,,,,960,16042.440818894478,1,0,1,1
,,,,,,,961,16105.28506365374,1,0,1,1
,,,,,,,962,15793.604494245328,1,0,1,1
,,,,,,,963,15452.677437513908,1,0,1,1
,,,,,,,964,14774.202873755728,1,0,1,1
,,,,,,,965,14277.648751546447,1,0,1,1
,,,,,,,966,15347.372106822859,1,0,1,1
,,,,,,,967,16663.845866885396,1,0,1,3
,,,,,,,968,15095.850817817627,1,0,1,2
,,,,,,,969,13204.987764634021,1,0,1,2
,,,,,,,970,11707.427298467364,1,0,1,1
,,,,,,,971,11078.703820943621,1,0,1,5
,,,,,,,972,13090.174953686355,1,0,1,2
,,,,,,,973,13695.760999294416,1,0,1,1
,,,,,,,974,14415.12771500506,1,0,1,1
,,,,,,,975,15546.739573590567,1,0,1,1
,,,,,,,976,15578.717464117552,1,0,1,1
,,,,,,,977,16569.959166456327,1,0,1,1
,,,,,,,978,16569.448838471963,1,0,1,1
,,,,,,,979,16236.023902716144,1,0,1,1
,,,,,,,980,15943.876611284537,1,0,1,1
,,,,,,,981,16058.941090827233,1,0,1,1
,,,,,,,982,17407.682027143048,1,0,1,1
,,,,,,,983,18085.547393111676,1,0,1,1
,,,,,,,984,17789.10875266088,1,0,1,1
,,,,,,,985,15036.036333376484,1,0,1,4
,,,,,,,986,11533.531489834222,1,0,1,5
,,,,,,,987,13029.009997587964,1,0,1,1
,,,,,,,988,14775.159613890797,1,0,1,1
,,,,,,,989,16288.96418931313,1,0,1,1
,,,,,,,990,16640.43935596791,1,0,1,1
,,,,,,,991,16706.878866370433,1,0,1,1
,,,,,,,992,16758.445961228674,1,0,1,1
,,,,,,,993,16341.641821781177,1,0,1,1
,,,,,,,994,15967.474536808028,1,0,1,1
,,,,,,,995,15761.036380941909,1,0,1,1
,,,,,,,996,15591.993981190186,1,0,1,1
,,,,,,,997,15456.569312572736,1,0,1,1
,,,,,,,998,15766.425284667193,1,0,1,1
,,,,,,,999,16704.83455837828,1,0,1,1
,,,,,,,1000,17667.61873446576,1,0,1,1
,,,,,,,1001,17550.876464289544,1,0,1,1
,,,,,,,1002,16600.883444412855,1,0,1,1
,,,,,,,1003,15598.957811004198,1,0,1,1
,,,,,,,1004,14011.429317512142,1,0,1,1
,,,,,,,1005,12705.798612313702,1,0,1,1
,,,,,,,1006,11708.448953120991,1,0,1,1
,,,,,,,1007,11378.724144923024,1,0,1,1
,,,,,,,1008,11364.844422170243,1,0,1,1
,,,,,,,1009,11426.517209540745,1,0,1,1
,,,,,,,1010,11782.847982183726,1,0,1,1
,,,,,,,1011,13067.923754751735,1,0,1,1
,,,,,,,1012,15306.756590587944,1,0,1,1
,,,,,,,1013,16146.91025032347,1,0,1,1
,,,,,,,1014,16292.465578575702,1,0,1,1
,,,,,,,1015,16416.884739585177,1,0,1,1
,,,,,,,1016,16541.96203394435,1,0,1,1
,,,,,,,1017,16086.209183361549,1,0,1,1
,,,,,,,1018,15359.599006064642,1,0,1,1
,,,,,,,1019,14719.826478271241,1,0,1,1
,,,,,,,1020,14748.84926017645,1,0,1,1
,,,,,,,1021,14860.469275495923,1,0,1,1
,,,,,,,1022,15528.884086247283,1,0,1,1
,,,,,,,1023,17165.15739106762,1,0,1,1
,,,,,,,1024,17685.39133096227,1,0,1,1
,,,,,,,1025,17147.344847175074,1,0,1,1
,,,,,,,1026,16461.348188743283,1,0,1,1
,,,,,,,1027,14796.674282710997,1,0,1,1
,,,,,,,1028,13411.691071341333,1,0,1,1
,,,,,,,1029,12326.281372326403,1,0,1,1
,,,,,,,1030,11466.348758128448,1,0,1,1
,,,,,,,1031,11043.153035315157,1,0,1,1
,,,,,,,1032,10784.491648610903,1,0,1,1
,,,,,,,1033,10803.007266673687,1,0,1,1
,,,,,,,1034,11171.04262635528,1,0,1,1
,,,,,,,1035,12469.401906790226,1,0,1,2
,,,,,,,1036,14356.88740763897,1,0,1,1
,,,,,,,1037,16130.755523366426,1,0,1,1
,,,,,,,1038,16044.239450401008,1,0,1,1
,,,,,,,1039,16224.519052657715,1,0,1,1
,,,,,,,1040,16061.040326488937,1,0,1,1
,,,,,,,1041,16394.20860022522,1,0,1,1
,,,,,,,1042,16183.845612698547,1,0,1,1
,,,,,,,1043,16157.96569217649,1,0,1,1
,,,,,,,1044,15235.278215517905,1,0,1,2
,,,,,,,1045,15930.83977858812,1,0,1,1
,,,,,,,1046,17178.316063321952,1,0,1,1
,,,,,,,1047,17044.206662718992,1,0,1,1
,,,,,,,1048,15501.703877984246,1,0,1,2
,,,,,,,1049,13487.084790565368,1,0,1,1
,,,,,,,1050,12458.519237425064,1,0,1,1
,,,,,,,1051,11567.60167516285,1,0,1,4
,,,,,,,1052,11739.265373108223,1,0,1,1
,,,,,,,1053,13052.96844836068,1,0,1,1
,,,,,,,1054,15306.787549819872,1,0,1,1
,,,,,,,1055,16425.671169343343,1,0,1,1
,,,,,,,1056,16697.346418991292,1,0,1,1
,,,,,,,1057,16605.760022783976,1,0,1,1
,,,,,,,1058,15937.003162454057,1,0,1,2
,,,,,,,1059,16420.588861882636,1,0,1,1
,,,,,,,1060,16137.727342659646,1,0,1,1
,,,,,,,1061,15909.130366212243,1,0,1,1
,,,,,,,1062,15805.003483704262,1,0,1,1
,,,,,,,1063,16153.44164957539,1,0,1,1
,,,,,,,1064,17040.70252707294,1,0,1,4
,,,,,,,1065,15676.97108072331,1,0,1,1
,,,,,,,1066,14372.783475206677,1,0,1,1
,,,,,,,1067,13075.46182838377,1,0,1,1
,,,,,,,1068,11664.094160880108,1,0,1,5
,,,,,,,1069,12659.531538224563,1,0,1,1
,,,,,,,1070,14371.032780575391,1,0,1,1
,,,,,,,1071,14929.745051017017,1,0,1,1
,,,,,,,1072,15484.14400137163,1,0,1,1
,,,,,,,1073,15584.911307872966,1,0,1,1
,,,,,,,1074,16300.424098551015,1,0,1,1
,,,,,,,1075,16167.425235557865,1,0,1,1
,,,,,,,1076,15516.29266701667,1,0,1,1
,,,,,,,1077,15322.730555577922,1,0,1,1
,,,,,,,1078,15065.673056824522,1,0,1,1
,,,,,,,1079,15027.031940638697,1,0,1,1
,,,,,,,1080,15032.136219167225,1,0,1,1
,,,,,,,1081,16374.597424826148,1,0,1,1
,,,,,,,1082,17365.633398075337,1,0,1,1
,,,,,,,1083,17511.797924117123,1,0,1,1
,,,,,,,1084,16848.74105785912,1,0,1,1
,,,,,,,1085,15661.416563391713,1,0,1,1
,,,,,,,1086,14368.147579896675,1,0,1,1
,,,,,,,1087,12782.018243950788,1,0,1,1
,,,,,,,1088,11800.84628146784,1,0,1,1
,,,,,,,1089,12182.053296307471,1,0,1,6
,,,,,,,1090,14389.923904160914,1,0,1,1
,,,,,,,1091,15573.877837087766,1,0,1,1
,,,,,,,1092,16383.356890091989,1,0,1,1
,,,,,,,1093,16450.055059883845,1,0,1,1
,,,,,,,1094,16148.898631961172,1,0,1,1
,,,,,,,1095,15296.346299180906,1,0,1,1
,,,,,,,1096,15439.544731067004,1,0,1,1
