Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,546,16143.958499999995,1,0,1,2
,,,,,,,547,15549.721999999994,1,0,1,1
,,,,,,,548,15830.588999999994,1,0,1,1
,,,,,,,549,16271.829999999994,1,0,1,1
,,,,,,,550,17438.314599999994,1,0,1,5
,,,,,,,551,12797.982571428567,1,0,1,7
,,,,,,,552,13337.482999999997,1,0,1,1
,,,,,,,553,14956.961999999994,1,0,1,1
,,,,,,,554,16591.25466666666,1,0,1,3
,,,,,,,555,16761.274999999994,1,0,1,1
,,,,,,,556,16775.463999999993,1,0,1,1
,,,,,,,557,16806.40399999999,1,0,1,1
,,,,,,,558,15549.228999999994,1,0,1,1
,,,,,,,559,15589.512999999995,1,0,1,1
,,,,,,,560,15564.493999999995,1,0,1,1
,,,,,,,561,15828.414999999995,1,0,1,1
,,,,,,,562,17335.272999999994,1,0,1,1
,,,,,,,563,17500.11566666666,1,0,1,3
,,,,,,,564,16067.082999999995,1,0,1,1
,,,,,,,565,14800.749999999995,1,0,1,1
,,,,,,,566,12150.852666666664,1,0,1,6
,,,,,,,567,12907.445999999996,1,0,1,1
,,,,,,,568,14849.458999999995,1,0,1,1
,,,,,,,569,16214.571999999995,1,0,1,1
,,,,,,,570,16657.532999999992,1,0,1,1
,,,,,,,571,16823.252999999993,1,0,1,1
,,,,,,,572,16264.057666666662,1,0,1,3
,,,,,,,573,14971.241999999995,1,0,1,1
,,,,,,,574,14745.681999999995,1,0,1,1
,,,,,,,575,14425.133999999995,1,0,1,1
,,,,,,,576,13809.498538461534,1,0,1,13
,,,,,,,577,13160.241499999996,1,0,1,2
,,,,,,,578,14998.550999999994,1,0,1,1
,,,,,,,579,15012.691999999994,1,0,1,1
,,,,,,,580,15770.482999999995,1,0,1,1
,,,,,,,581,14986.166799999995,1,0,1,5
,,,,,,,582,15119.401999999995,1,0,1,1
,,,,,,,583,15341.788999999995,1,0,1,1
,,,,,,,584,16801.11699999999,1,0,1,1
,,,,,,,585,16253.206333333326,1,0,1,3
,,,,,,,586,14790.512999999995,1,0,1,1
,,,,,,,587,12009.768374999996,1,0,1,8
,,,,,,,588,14976.559999999994,1,0,1,1
,,,,,,,589,16688.269999999993,1,0,1,2
,,,,,,,590,17281.662999999993,1,0,1,2
,,,,,,,591,16852.401999999995,1,0,1,2
,,,,,,,592,17223.976666666662,1,0,1,9
,,,,,,,593,14269.706999999995,1,0,1,1
,,,,,,,594,12875.650999999996,1,0,1,1
,,,,,,,595,11713.173199999996,1,0,1,5
,,,,,,,596,13296.921999999997,1,0,1,1
,,,,,,,597,16530.631272727267,1,0,1,11
,,,,,,,598,18120.079999999994,1,0,1,1
,,,,,,,599,18402.97699999999,1,0,1,1
,,,,,,,600,17818.54499999999,1,0,1,1
,,,,,,,601,12749.622899999998,1,0,1,10
,,,,,,,602,14183.104999999994,1,0,1,1
,,,,,,,603,15885.107499999995,1,0,1,2
,,,,,,,604,16009.490499999996,1,0,1,2
,,,,,,,605,16126.492999999995,1,0,1,1
,,,,,,,606,15643.713999999994,1,0,1,2
,,,,,,,607,14793.657999999994,1,0,1,1
,,,,,,,608,14296.449999999995,1,0,1,1
,,,,,,,609,13520.747785714282,1,0,1,14
,,,,,,,610,13309.540333333329,1,0,1,3
,,,,,,,611,14434.109999999995,1,0,1,1
,,,,,,,612,15583.221999999994,1,0,1,2
,,,,,,,613,16591.77899999999,1,0,1,1
,,,,,,,614,16224.498090909085,1,0,1,11
,,,,,,,615,12736.849124999995,1,0,1,8
,,,,,,,616,16662.35199999999,1,0,1,1
,,,,,,,617,16754.69649999999,1,0,1,2
,,,,,,,618,16363.160999999995,1,0,1,1
,,,,,,,619,15988.500999999995,1,0,1,1
,,,,,,,620,15781.790999999994,1,0,1,1
,,,,,,,621,15612.525999999994,1,0,1,1
,,,,,,,622,15476.922999999995,1,0,1,1
,,,,,,,623,15787.186999999994,1,0,1,1
,,,,,,,624,16726.83199999999,1,0,1,1
,,,,,,,625,17632.435999999994,1,0,1,2
,,,,,,,626,16121.121499999994,1,0,1,2
,,,,,,,627,14029.879999999994,1,0,1,1
,,,,,,,628,12722.529999999997,1,0,1,1
,,,,,,,629,11723.866999999997,1,0,1,1
,,,,,,,630,11386.758999999996,1,0,1,2
,,,,,,,631,11441.563999999997,1,0,1,1
,,,,,,,632,14538.500399999995,1,0,1,5
,,,,,,,633,16438.502999999993,1,0,1,1
,,,,,,,634,15406.413499999995,1,0,1,6
,,,,,,,635,16049.176428571422,1,0,1,7
,,,,,,,636,12342.512999999997,1,0,1,1
,,,,,,,637,11473.209428571425,1,0,1,7
,,,,,,,638,14375.792999999994,1,0,1,1
,,,,,,,639,16151.996999999994,1,0,1,1
,,,,,,,640,16065.366999999995,1,0,1,1
,,,,,,,641,16245.883999999995,1,0,1,1
,,,,,,,642,16082.189999999995,1,0,1,1
,,,,,,,643,16415.79699999999,1,0,1,1
,,,,,,,644,16192.199999999993,1,0,1,2
,,,,,,,645,14014.828312499994,1,0,1,16
,,,,,,,646,16447.300999999992,1,0,1,1
,,,,,,,647,16719.33399999999,1,0,1,1
,,,,,,,648,16627.626999999993,1,0,1,1
,,,,,,,649,15957.989499999994,1,0,1,2
,,,,,,,650,16300.594999999994,1,0,1,2
,,,,,,,651,15930.079999999994,1,0,1,1
,,,,,,,652,15825.815999999995,1,0,1,1
,,,,,,,653,14191.625571428565,1,0,1,14
,,,,,,,654,14389.956999999995,1,0,1,1
,,,,,,,655,14949.404999999995,1,0,1,1
,,,,,,,656,15504.533999999994,1,0,1,1
,,,,,,,657,15605.433999999994,1,0,1,1
,,,,,,,658,16321.888999999994,1,0,1,1
,,,,,,,659,16188.714999999995,1,0,1,1
,,,,,,,660,15439.816499999994,1,0,1,2
,,,,,,,661,15085.511999999995,1,0,1,1
,,,,,,,662,15046.819999999994,1,0,1,1
,,,,,,,663,15051.930999999995,1,0,1,1
,,,,,,,664,16396.159999999993,1,0,1,1
,,,,,,,665,17388.500999999993,1,0,1,1
,,,,,,,666,17534.857999999993,1,0,1,1
,,,,,,,667,16870.927999999993,1,0,1,1
,,,,,,,668,15682.039999999995,1,0,1,1
,,,,,,,669,14387.067999999994,1,0,1,1
,,,,,,,670,12798.849999999997,1,0,1,1
,,,,,,,671,11816.385999999997,1,0,1,1
,,,,,,,672,12198.094999999996,1,0,1,6
,,,,,,,673,14408.872999999994,1,0,1,1
,,,,,,,674,15594.385999999995,1,0,1,1
,,,,,,,675,16404.930999999993,1,0,1,1
,,,,,,,676,16471.716999999993,1,0,1,1
,,,,,,,677,16170.163999999995,1,0,1,1
,,,,,,,678,15388.182499999995,1,0,1,2
,,,,,,,679,14984.834999999994,1,0,1,1
,,,,,,,680,14678.569999999994,1,0,1,1
,,,,,,,681,14875.385999999995,1,0,1,1
,,,,,,,682,15580.729999999994,1,0,1,1
,,,,,,,683,17018.962999999992,1,0,1,1
,,,,,,,684,16563.44099999999,1,0,1,1
,,,,,,,685,14082.316249999996,1,0,1,4
,,,,,,,686,11656.275333333331,1,0,1,6
,,,,,,,687,12775.065999999997,1,0,1,1
,,,,,,,688,13707.647999999994,1,0,1,1
,,,,,,,689,15141.728999999994,1,0,1,1
,,,,,,,690,16428.793999999994,1,0,1,1
,,,,,,,691,16035.762499999993,1,0,1,2
,,,,,,,692,15740.256999999994,1,0,1,1
,,,,,,,693,15565.321999999995,1,0,1,1
,,,,,,,694,15322.331999999995,1,0,1,1
,,,,,,,695,14626.552999999994,1,0,1,1
,,,,,,,696,14962.663999999995,1,0,1,1
,,,,,,,697,16705.470499999992,1,0,1,4
,,,,,,,698,14457.235999999995,1,0,1,1
,,,,,,,699,13036.121999999996,1,0,1,1
,,,,,,,700,11870.372999999996,1,0,1,1
,,,,,,,701,11251.784999999996,1,0,1,3
,,,,,,,702,11360.824499999995,1,0,1,2
,,,,,,,703,12829.451999999996,1,0,1,1
,,,,,,,704,14331.805999999995,1,0,1,1
,,,,,,,705,15458.608999999995,1,0,1,1
,,,,,,,706,16270.054999999995,1,0,1,1
,,,,,,,707,15808.690999999995,1,0,1,1
,,,,,,,708,15486.331999999995,1,0,1,1
,,,,,,,709,14431.258999999995,1,0,1,1
,,,,,,,710,14015.026999999995,1,0,1,1
,,,,,,,711,13893.354999999994,1,0,1,1
,,,,,,,712,14280.847999999994,1,0,1,1
,,,,,,,713,15002.368999999995,1,0,1,1
,,,,,,,714,15320.016999999994,1,0,1,1
,,,,,,,715,13719.397222222218,1,0,1,9
,,,,,,,716,10297.458999999997,1,0,1,1
,,,,,,,717,10249.730999999996,1,0,1,1
,,,,,,,718,11187.219999999996,1,0,1,3
,,,,,,,719,12326.186999999996,1,0,1,1
,,,,,,,720,13730.847999999994,1,0,1,1
,,,,,,,721,14829.225999999995,1,0,1,1
,,,,,,,722,14918.852999999994,1,0,1,1
,,,,,,,723,14958.236999999994,1,0,1,1
,,,,,,,724,15376.402999999995,1,0,1,2
,,,,,,,725,15714.490999999995,1,0,1,1
,,,,,,,726,15572.481999999995,1,0,1,1
,,,,,,,727,15997.104249999993,1,0,1,4
,,,,,,,728,15062.065999999995,1,0,1,1
,,,,,,,729,13837.941999999994,1,0,1,1
,,,,,,,730,12568.687999999996,1,0,1,1
,,,,,,,731,11814.924999999996,1,0,1,1
,,,,,,,732,10824.212499999996,1,0,1,2
,,,,,,,733,10644.389999999996,1,0,1,1
,,,,,,,734,12186.489199999995,1,0,1,5
,,,,,,,735,15268.051999999994,1,0,1,1
,,,,,,,736,14812.475999999995,1,0,1,1
,,,,,,,737,15063.229999999994,1,0,1,1
,,,,,,,738,15122.945999999994,1,0,1,1
,,,,,,,739,15394.687999999995,1,0,1,1
,,,,,,,740,15130.336999999994,1,0,1,1
,,,,,,,741,14512.825999999994,1,0,1,1
,,,,,,,742,13848.982999999995,1,0,1,1
,,,,,,,743,12638.846199999998,1,0,1,15
,,,,,,,744,13471.957999999997,1,0,1,1
,,,,,,,745,14897.989999999994,1,0,1,1
,,,,,,,746,15955.718999999994,1,0,1,1
,,,,,,,747,15664.297999999995,1,0,1,1
,,,,,,,748,15750.921999999995,1,0,1,1
,,,,,,,749,15730.161999999995,1,0,1,1
,,,,,,,750,14890.602999999994,1,0,1,1
,,,,,,,751,14305.661999999995,1,0,1,1
,,,,,,,752,14263.027999999995,1,0,1,1
,,,,,,,753,14696.671999999995,1,0,1,1
,,,,,,,754,15179.217999999995,1,0,1,1
,,,,,,,755,16278.929999999995,1,0,1,1
,,,,,,,756,16624.405999999995,1,0,1,2
,,,,,,,757,15756.254999999994,1,0,1,1
,,,,,,,758,14381.882999999994,1,0,1,1
,,,,,,,759,13942.53608333333,1,0,1,12
,,,,,,,760,16549.976199999997,1,0,1,5
,,,,,,,761,16858.451999999994,1,0,1,1
,,,,,,,762,17484.425999999992,1,0,1,1
,,,,,,,763,17778.001999999993,1,0,1,1
,,,,,,,764,17534.971999999994,1,0,1,1
,,,,,,,765,13437.154923076918,1,0,1,13
,,,,,,,766,17279.537999999993,1,0,1,1
,,,,,,,767,17240.70899999999,1,0,1,1
,,,,,,,768,16679.445999999993,1,0,1,2
,,,,,,,769,16436.978999999992,1,0,1,1
,,,,,,,770,14650.444388888884,1,0,1,18
,,,,,,,771,16278.697999999995,1,0,1,1
,,,,,,,772,16538.253999999994,1,0,1,1
,,,,,,,773,16511.339999999993,1,0,1,1
,,,,,,,774,16579.77999999999,1,0,1,1
,,,,,,,775,16009.721999999994,1,0,1,1
,,,,,,,776,15724.788999999995,1,0,1,1
,,,,,,,777,15405.714999999995,1,0,1,1
,,,,,,,778,15264.939999999995,1,0,1,1
,,,,,,,779,15428.302999999994,1,0,1,1
,,,,,,,780,16196.853499999994,1,0,1,4
,,,,,,,781,14754.677999999994,1,0,1,1
,,,,,,,782,13514.815999999997,1,0,1,1
,,,,,,,783,12777.036999999997,1,0,1,1
,,,,,,,784,12249.644999999997,1,0,1,1
,,,,,,,785,12606.130999999996,1,0,1,6
,,,,,,,786,16230.360999999995,1,0,1,1
,,,,,,,787,16309.573999999995,1,0,1,1
,,,,,,,788,16324.778999999995,1,0,1,1
,,,,,,,789,16251.691999999994,1,0,1,1
,,,,,,,790,15870.521999999995,1,0,1,1
,,,,,,,791,15603.203999999994,1,0,1,1
,,,,,,,792,15341.111999999994,1,0,1,1
,,,,,,,793,14954.258999999995,1,0,1,1
,,,,,,,794,14795.661999999995,1,0,1,1
,,,,,,,795,15171.043999999994,1,0,1,1
,,,,,,,796,15697.791999999994,1,0,1,1
,,,,,,,797,16394.58233333333,1,0,1,3
,,,,,,,798,14810.374999999995,1,0,1,1
,,,,,,,799,13358.254999999996,1,0,1,1
,,,,,,,800,11880.065999999997,1,0,1,1
,,,,,,,801,10903.824999999997,1,0,1,5
,,,,,,,802,11736.597999999996,1,0,1,1
,,,,,,,803,12770.727999999996,1,0,1,1
,,,,,,,804,13784.631999999994,1,0,1,1
,,,,,,,805,14705.709999999994,1,0,1,1
,,,,,,,806,15270.208999999995,1,0,1,1
,,,,,,,807,14826.428999999995,1,0,1,1
,,,,,,,808,14211.788999999995,1,0,1,1
,,,,,,,809,13961.245999999994,1,0,1,1
,,,,,,,810,13464.344999999996,1,0,1,1
,,,,,,,811,13209.086999999996,1,0,1,1
,,,,,,,812,14843.348999999995,1,0,1,1
,,,,,,,813,15272.243999999995,1,0,1,1
,,,,,,,814,13249.910928571422,1,0,1,14
,,,,,,,815,15615.543999999994,1,0,1,1
,,,,,,,816,14578.896999999995,1,0,1,1
,,,,,,,817,15121.133999999995,1,0,1,1
,,,,,,,818,16048.995999999994,1,0,1,1
,,,,,,,819,14940.239999999994,1,0,1,1
,,,,,,,820,15080.173999999995,1,0,1,1
,,,,,,,821,14911.623999999994,1,0,1,1
,,,,,,,822,15499.778999999995,1,0,1,1
,,,,,,,823,15017.510368421046,1,0,1,38
,,,,,,,824,15431.526999999995,1,0,1,1
,,,,,,,825,16307.185999999994,1,0,1,1
,,,,,,,826,16654.620999999992,1,0,1,1
,,,,,,,827,16704.490999999995,1,0,1,1
,,,,,,,828,16525.195999999993,1,0,1,1
,,,,,,,829,16582.587999999992,1,0,1,1
,,,,,,,830,16331.269999999995,1,0,1,1
,,,,,,,831,15925.085999999994,1,0,1,2
,,,,,,,832,15457.036999999995,1,0,1,1
,,,,,,,833,15753.085999999994,1,0,1,1
,,,,,,,834,15946.372999999994,1,0,1,1
,,,,,,,835,16370.579333333326,1,0,1,6
,,,,,,,836,12285.22933333333,1,0,1,6
,,,,,,,837,15183.681999999993,1,0,1,2
,,,,,,,838,16452.553999999993,1,0,1,1
,,,,,,,839,16395.659999999993,1,0,1,1
,,,,,,,840,16513.24199999999,1,0,1,1
,,,,,,,841,16672.59899999999,1,0,1,1
,,,,,,,842,16164.785666666663,1,0,1,3
,,,,,,,843,15614.464999999995,1,0,1,1
,,,,,,,844,15577.143999999995,1,0,1,1
,,,,,,,845,15696.748999999994,1,0,1,1
,,,,,,,846,16332.337666666659,1,0,1,3
,,,,,,,847,15176.304999999995,1,0,1,1
,,,,,,,848,14142.325999999994,1,0,1,1
,,,,,,,849,12871.462999999996,1,0,1,1
,,,,,,,850,11704.836499999996,1,0,1,6
,,,,,,,851,15413.991999999995,1,0,1,4
,,,,,,,852,16335.143999999995,1,0,1,1
,,,,,,,853,16198.588999999994,1,0,1,1
,,,,,,,854,16191.560999999994,1,0,1,1
,,,,,,,855,15207.303999999995,1,0,1,1
,,,,,,,856,14782.442999999994,1,0,1,1
,,,,,,,857,14344.597999999994,1,0,1,1
,,,,,,,858,14420.501999999995,1,0,1,1
,,,,,,,859,15925.500999999995,1,0,1,6
,,,,,,,860,11507.942142857139,1,0,1,7
,,,,,,,861,13543.075999999995,1,0,1,1
,,,,,,,862,14203.308999999994,1,0,1,1
,,,,,,,863,15985.343999999994,1,0,1,1
,,,,,,,864,16308.587999999994,1,0,1,1
,,,,,,,865,16438.263999999996,1,0,1,4
,,,,,,,866,14921.951499999994,1,0,1,2
,,,,,,,867,14918.416374999993,1,0,1,8
,,,,,,,868,11958.092999999997,1,0,1,1
,,,,,,,869,10957.585799999997,1,0,1,5
,,,,,,,870,12541.477999999996,1,0,1,1
,,,,,,,871,14787.400999999994,1,0,1,1
,,,,,,,872,16019.022999999994,1,0,1,1
,,,,,,,873,15630.843999999994,1,0,1,1
,,,,,,,874,15637.588999999994,1,0,1,1
,,,,,,,875,16117.72233333333,1,0,1,3
,,,,,,,876,15485.214999999995,1,0,1,1
,,,,,,,877,14830.066999999994,1,0,1,1
,,,,,,,878,15213.365999999995,1,0,1,1
,,,,,,,879,14805.488999999994,1,0,1,1
,,,,,,,880,15204.816333333327,1,0,1,3
,,,,,,,881,14973.529999999995,1,0,1,1
,,,,,,,882,12690.983333333328,1,0,1,3
,,,,,,,883,11130.119999999997,1,0,1,1
,,,,,,,884,10919.560499999996,1,0,1,4
,,,,,,,885,11971.560999999996,1,0,1,1
,,,,,,,886,13552.028999999997,1,0,1,1
,,,,,,,887,14224.945999999994,1,0,1,1
,,,,,,,888,14834.850999999995,1,0,1,1
,,,,,,,889,15089.089999999995,1,0,1,1
,,,,,,,890,15218.777999999997,1,0,1,3
,,,,,,,891,15273.246999999994,1,0,1,1
,,,,,,,892,15010.775999999994,1,0,1,1
,,,,,,,893,14800.064999999995,1,0,1,1
,,,,,,,894,14751.640999999994,1,0,1,1
,,,,,,,895,14751.172999999995,1,0,1,1
,,,,,,,896,15628.039666666662,1,0,1,3
,,,,,,,897,14155.353999999994,1,0,1,1
,,,,,,,898,12974.642999999996,1,0,1,1
,,,,,,,899,11276.586999999996,1,0,1,2
,,,,,,,900,10651.558999999996,1,0,1,1
,,,,,,,901,10558.200333333329,1,0,1,3
,,,,,,,902,12351.618999999997,1,0,1,1
,,,,,,,903,13318.030999999997,1,0,1,1
,,,,,,,904,14490.413999999995,1,0,1,1
,,,,,,,905,14631.897999999994,1,0,1,1
,,,,,,,906,14885.812999999995,1,0,1,1
,,,,,,,907,15563.930999999995,1,0,1,1
,,,,,,,908,15512.108999999995,1,0,1,1
,,,,,,,909,15332.492999999995,1,0,1,1
,,,,,,,910,15217.416999999994,1,0,1,1
,,,,,,,911,14965.655999999995,1,0,1,1
,,,,,,,912,14799.306999999995,1,0,1,1
,,,,,,,913,14750.848999999995,1,0,1,1
,,,,,,,914,14946.412999999995,1,0,1,1
,,,,,,,915,15738.498666666661,1,0,1,3
,,,,,,,916,14157.848999999995,1,0,1,1
,,,,,,,917,11585.864888888884,1,0,1,9
,,,,,,,918,14695.312999999995,1,0,1,1
,,,,,,,919,15527.217499999995,1,0,1,2
,,,,,,,920,15494.967999999995,1,0,1,1
,,,,,,,921,15157.934999999994,1,0,1,1
,,,,,,,922,15243.686999999994,1,0,1,1
,,,,,,,923,14819.586999999994,1,0,1,1
,,,,,,,924,15016.336999999994,1,0,1,1
,,,,,,,925,14931.431999999995,1,0,1,1
,,,,,,,926,14752.826999999994,1,0,1,1
,,,,,,,927,13039.060090909084,1,0,1,11
,,,,,,,928,11225.010999999997,1,0,1,1
,,,,,,,929,13883.266999999994,1,0,1,1
,,,,,,,930,15307.091999999995,1,0,1,1
,,,,,,,931,15908.249999999995,1,0,1,1
,,,,,,,932,15446.542999999994,1,0,1,1
,,,,,,,933,14829.340999999995,1,0,1,1
,,,,,,,934,14784.399999999994,1,0,1,2
,,,,,,,935,12965.870999999996,1,0,1,1
,,,,,,,936,13454.334999999995,1,0,1,1
,,,,,,,937,14100.728999999994,1,0,1,1
,,,,,,,938,14857.100999999995,1,0,1,1
,,,,,,,939,14894.207999999995,1,0,1,1
,,,,,,,940,15312.973999999995,1,0,1,1
,,,,,,,941,15966.07266666666,1,0,1,3
,,,,,,,942,14480.861999999994,1,0,1,1
,,,,,,,943,12552.644999999997,1,0,1,1
,,,,,,,944,11812.913999999997,1,0,1,1
,,,,,,,945,11034.567499999997,1,0,1,2
,,,,,,,946,11190.677749999997,1,0,1,4
,,,,,,,947,13838.785999999995,1,0,1,1
,,,,,,,948,15015.962999999994,1,0,1,1
,,,,,,,949,15289.976999999995,1,0,1,1
,,,,,,,950,15528.400999999994,1,0,1,1
,,,,,,,951,14685.163333333328,1,0,1,3
,,,,,,,952,14204.985999999995,1,0,1,1
,,,,,,,953,14777.264999999994,1,0,1,1
,,,,,,,954,15369.398999999994,1,0,1,1
,,,,,,,955,15501.834999999994,1,0,1,1
,,,,,,,956,13756.030449999995,1,0,1,20
,,,,,,,957,15509.916999999994,1,0,1,1
,,,,,,,958,14546.277999999995,1,0,1,1
,,,,,,,959,15002.350999999995,1,0,1,1
,,,,,,,960,15649.827857142851,1,0,1,7
,,,,,,,961,12422.252999999997,1,0,1,1
,,,,,,,962,11620.617999999997,1,0,1,1
,,,,,,,963,11131.477499999997,1,0,1,4
,,,,,,,964,13990.254999999994,1,0,1,1
,,,,,,,965,14393.994999999995,1,0,1,1
,,,,,,,966,15005.561999999994,1,0,1,1
,,,,,,,967,15838.097999999994,1,0,1,1
,,,,,,,968,16018.068999999994,1,0,1,2
,,,,,,,969,15862.574999999995,1,0,1,1
,,,,,,,970,15284.688999999995,1,0,1,1
,,,,,,,971,15578.370999999994,1,0,1,1
,,,,,,,972,15480.891999999994,1,0,1,1
,,,,,,,973,15547.997999999996,1,0,1,2
,,,,,,,974,13679.91627272727,1,0,1,11
,,,,,,,975,11126.455999999996,1,0,1,1
,,,,,,,976,12218.797999999997,1,0,1,1
,,,,,,,977,15243.749999999995,1,0,1,1
,,,,,,,978,15876.385999999995,1,0,1,1
,,,,,,,979,15976.620999999994,1,0,1,1
,,,,,,,980,15486.398999999994,1,0,1,1
,,,,,,,981,15142.848999999995,1,0,1,1
,,,,,,,982,15222.876999999995,1,0,1,1
,,,,,,,983,15571.685999999994,1,0,1,1
,,,,,,,984,15195.959666666662,1,0,1,3
,,,,,,,985,15632.512999999995,1,0,1,1
,,,,,,,986,16255.686999999996,1,0,1,3
,,,,,,,987,15384.230999999994,1,0,1,1
,,,,,,,988,14297.059999999994,1,0,1,1
,,,,,,,989,12346.848999999997,1,0,1,2
,,,,,,,990,11152.067166666662,1,0,1,6
,,,,,,,991,13850.557999999995,1,0,1,1
,,,,,,,992,14849.407999999994,1,0,1,1
,,,,,,,993,14560.726999999995,1,0,1,1
,,,,,,,994,14912.828249999995,1,0,1,4
,,,,,,,995,14904.351999999995,1,0,1,1
,,,,,,,996,14661.552999999994,1,0,1,1
,,,,,,,997,14401.412999999995,1,0,1,1
,,,,,,,998,14032.009999999995,1,0,1,1
,,,,,,,999,14291.238999999994,1,0,1,1
,,,,,,,1000,14614.702999999994,1,0,1,1
,,,,,,,1001,15504.478999999994,1,0,1,1
,,,,,,,1002,15206.065999999995,1,0,1,1
,,,,,,,1003,13330.123999999996,1,0,1,1
,,,,,,,1004,10590.006714285711,1,0,1,7
,,,,,,,1005,11719.040999999996,1,0,1,1
,,,,,,,1006,13855.969999999994,1,0,1,1
,,,,,,,1007,15150.196999999995,1,0,1,1
,,,,,,,1008,15369.116999999995,1,0,1,1
,,,,,,,1009,14900.647999999994,1,0,1,1
,,,,,,,1010,15352.700999999995,1,0,1,3
,,,,,,,1011,14605.280999999995,1,0,1,1
,,,,,,,1012,14437.730999999994,1,0,1,1
,,,,,,,1013,14294.635999999995,1,0,1,1
,,,,,,,1014,14359.494999999995,1,0,1,1
,,,,,,,1015,14642.119999999995,1,0,1,1
,,,,,,,1016,15506.634999999995,1,0,1,2
,,,,,,,1017,14644.268999999995,1,0,1,1
,,,,,,,1018,13245.547999999997,1,0,1,1
,,,,,,,1019,10633.400437499995,1,0,1,8
,,,,,,,1020,13544.670999999997,1,0,1,1
,,,,,,,1021,15000.985999999995,1,0,1,1
,,,,,,,1022,15185.974999999995,1,0,1,1
,,,,,,,1023,13764.430999999995,1,0,1,1
,,,,,,,1024,13231.674999999996,1,0,1,1
,,,,,,,1025,14806.931999999995,1,0,1,1
,,,,,,,1026,14414.621999999996,1,0,1,2
,,,,,,,1027,13637.025999999996,1,0,1,1
,,,,,,,1028,13309.740999999996,1,0,1,1
,,,,,,,1029,13481.354999999996,1,0,1,1
,,,,,,,1030,14925.383499999994,1,0,1,4
,,,,,,,1031,13824.825999999994,1,0,1,1
,,,,,,,1032,12490.318999999996,1,0,1,1
,,,,,,,1033,11096.707999999997,1,0,1,1
,,,,,,,1034,9822.490399999999,1,0,1,5
,,,,,,,1035,10155.338999999996,1,0,1,1
,,,,,,,1036,12060.733999999997,1,0,1,1
,,,,,,,1037,14472.562999999995,1,0,1,1
,,,,,,,1038,15836.243999999995,1,0,1,2
,,,,,,,1039,15786.776399999993,1,0,1,5
,,,,,,,1040,15524.746999999996,1,0,1,2
,,,,,,,1041,15710.767249999994,1,0,1,4
,,,,,,,1042,14055.891999999994,1,0,1,1
,,,,,,,1043,11322.331666666663,1,0,1,3
,,,,,,,1044,10122.188999999997,1,0,1,1
,,,,,,,1045,10444.677249999997,1,0,1,4
,,,,,,,1046,13353.482999999997,1,0,1,1
,,,,,,,1047,15549.849333333326,1,0,1,3
,,,,,,,1048,15864.755999999994,1,0,1,1
,,,,,,,1049,15271.857999999995,1,0,1,1
,,,,,,,1050,15186.133999999995,1,0,1,1
,,,,,,,1051,15196.445999999996,1,0,1,9
,,,,,,,1052,12614.533999999996,1,0,1,1
,,,,,,,1053,10416.65214285714,1,0,1,7
,,,,,,,1054,12403.006999999996,1,0,1,2
,,,,,,,1055,15172.627999999995,1,0,1,1
,,,,,,,1056,15378.541999999994,1,0,1,1
,,,,,,,1057,15741.582999999995,1,0,1,1
,,,,,,,1058,15744.180499999995,1,0,1,2
,,,,,,,1059,14986.839499999995,1,0,1,2
,,,,,,,1060,14798.595999999994,1,0,1,1
,,,,,,,1061,13489.632428571425,1,0,1,14
,,,,,,,1062,13613.088999999996,1,0,1,1
,,,,,,,1063,15156.490999999995,1,0,1,1
,,,,,,,1064,14353.465999999995,1,0,1,1
,,,,,,,1065,14759.951999999994,1,0,1,1
,,,,,,,1066,15503.717999999995,1,0,1,1
,,,,,,,1067,15399.838999999994,1,0,1,1
,,,,,,,1068,14749.766999999994,1,0,1,1
,,,,,,,1069,14417.107999999995,1,0,1,1
,,,,,,,1070,13972.466999999995,1,0,1,1
,,,,,,,1071,14294.385999999995,1,0,1,1
,,,,,,,1072,14122.680999999995,1,0,1,1
,,,,,,,1073,14949.608199999993,1,0,1,5
,,,,,,,1074,11106.16355555555,1,0,1,9
,,,,,,,1075,14436.418999999994,1,0,1,1
,,,,,,,1076,14855.308999999994,1,0,1,1
,,,,,,,1077,14076.511999999995,1,0,1,1
,,,,,,,1078,14381.610999999995,1,0,1,1
,,,,,,,1079,15014.256999999994,1,0,1,1
,,,,,,,1080,13864.279999999995,1,0,1,1
,,,,,,,1081,13336.345999999996,1,0,1,1
,,,,,,,1082,13829.761999999995,1,0,1,1
,,,,,,,1083,14287.118999999995,1,0,1,1
,,,,,,,1084,14307.798999999995,1,0,1,1
,,,,,,,1085,14366.682999999995,1,0,1,1
,,,,,,,1086,13759.477999999994,1,0,1,1
,,,,,,,1087,13809.704999999994,1,0,1,3
,,,,,,,1088,10578.466428571424,1,0,1,7
,,,,,,,1089,11974.890499999998,1,0,1,2
,,,,,,,1090,14047.538999999995,1,0,1,1
,,,,,,,1091,14695.541999999994,1,0,1,1
,,,,,,,1092,15179.061999999994,1,0,1,1
,,,,,,,1093,15337.891999999994,1,0,1,1
,,,,,,,1094,15629.609999999993,1,0,1,2
,,,,,,,1095,14816.606999999995,1,0,1,1
