Time_Index,NG,nuclear_fuel,NGCCS
6647,7.52,0.66,8.47508
6648,7.52,0.66,8.47508
6649,7.52,0.66,8.47508
6650,7.52,0.66,8.47508
6651,7.52,0.66,8.47508
6652,7.52,0.66,8.47508
6653,7.52,0.66,8.47508
6654,7.52,0.66,8.47508
6655,7.52,0.66,8.47508
6656,7.52,0.66,8.47508
6657,7.52,0.66,8.47508
6658,7.52,0.66,8.47508
6659,7.52,0.66,8.47508
6660,7.52,0.66,8.47508
6661,7.52,0.66,8.47508
6662,7.52,0.66,8.47508
6663,7.52,0.66,8.47508
6664,7.52,0.66,8.47508
6665,7.52,0.66,8.47508
6666,7.52,0.66,8.47508
6667,7.52,0.66,8.47508
6668,7.52,0.66,8.47508
6669,7.52,0.66,8.47508
6670,7.52,0.66,8.47508
6671,7.52,0.66,8.47508
6672,7.52,0.66,8.47508
6673,7.52,0.66,8.47508
6674,7.52,0.66,8.47508
6675,7.52,0.66,8.47508
6676,7.52,0.66,8.47508
6677,7.52,0.66,8.47508
6678,7.52,0.66,8.47508
6679,7.52,0.66,8.47508
6680,7.52,0.66,8.47508
6681,7.52,0.66,8.47508
6682,7.52,0.66,8.47508
6683,7.52,0.66,8.47508
6684,7.52,0.66,8.47508
6685,7.52,0.66,8.47508
6686,7.52,0.66,8.47508
6687,7.52,0.66,8.47508
6688,7.52,0.66,8.47508
6689,7.52,0.66,8.47508
6690,7.52,0.66,8.47508
6691,7.52,0.66,8.47508
6692,7.52,0.66,8.47508
6693,7.52,0.66,8.47508
6694,7.52,0.66,8.47508
6695,7.52,0.66,8.47508
6696,7.52,0.66,8.47508
6697,7.52,0.66,8.47508
6698,7.52,0.66,8.47508
6699,7.52,0.66,8.47508
6700,7.52,0.66,8.47508
6701,7.52,0.66,8.47508
6702,7.52,0.66,8.47508
6703,7.52,0.66,8.47508
6704,7.52,0.66,8.47508
6705,7.52,0.66,8.47508
6706,7.52,0.66,8.47508
6707,7.52,0.66,8.47508
6708,7.52,0.66,8.47508
6709,7.52,0.66,8.47508
6710,7.52,0.66,8.47508
6711,7.52,0.66,8.47508
6712,7.52,0.66,8.47508
6713,7.52,0.66,8.47508
6714,7.52,0.66,8.47508
6715,7.52,0.66,8.47508
6716,7.519999999999999,0.66,8.47508
6717,7.52,0.66,8.47508
6718,7.52,0.66,8.47508
6719,7.52,0.66,8.47508
6720,7.52,0.66,8.47508
6721,7.52,0.66,8.47508
6722,7.52,0.66,8.47508
6723,7.52,0.66,8.47508
6724,7.52,0.66,8.47508
6725,7.52,0.66,8.47508
6726,7.52,0.66,8.47508
6727,7.52,0.66,8.47508
6728,7.52,0.66,8.47508
6729,7.52,0.66,8.47508
6730,7.52,0.66,8.47508
6731,7.52,0.66,8.47508
6732,7.52,0.66,8.47508
6733,7.52,0.66,8.47508
6734,7.52,0.66,8.47508
6735,7.52,0.66,8.47508
6736,7.52,0.66,8.47508
6737,7.52,0.66,8.47508
6738,7.52,0.66,8.47508
6739,7.52,0.66,8.47508
6740,7.52,0.66,8.47508
6741,7.52,0.66,8.47508
6742,7.52,0.66,8.47508
6743,7.52,0.66,8.47508
6744,7.52,0.66,8.47508
6745,7.52,0.66,8.47508
6746,7.52,0.66,8.47508
6747,7.52,0.66,8.47508
6748,7.52,0.66,8.47508
6749,7.52,0.66,8.47508
6750,7.52,0.66,8.47508
6751,7.52,0.66,8.47508
6752,7.52,0.66,8.47508
6753,7.52,0.66,8.47508
6754,7.52,0.66,8.47508
6755,7.52,0.66,8.47508
6756,7.52,0.66,8.47508
6757,7.52,0.66,8.47508
6758,7.52,0.66,8.47508
6759,7.52,0.66,8.47508
6760,7.52,0.66,8.47508
6761,7.52,0.66,8.47508
6762,7.52,0.66,8.47508
6763,7.52,0.66,8.47508
6764,7.52,0.66,8.47508
6765,7.52,0.66,8.47508
6766,7.52,0.66,8.47508
6767,7.52,0.66,8.47508
6768,7.52,0.66,8.47508
6769,7.52,0.66,8.47508
6770,7.52,0.66,8.47508
6771,7.52,0.66,8.47508
6772,7.52,0.66,8.47508
6773,7.52,0.66,8.47508
6774,7.52,0.66,8.47508
6775,7.52,0.66,8.47508
6776,7.52,0.66,8.47508
6777,7.52,0.66,8.47508
6778,7.52,0.66,8.47508
6779,7.52,0.66,8.47508
6780,7.52,0.66,8.47508
6781,7.52,0.66,8.47508
6782,7.52,0.66,8.47508
6783,7.52,0.66,8.47508
6784,7.52,0.66,8.47508
6785,7.52,0.66,8.47508
6786,7.52,0.66,8.47508
6787,7.52,0.66,8.47508
6788,7.52,0.66,8.47508
6789,7.52,0.66,8.47508
6790,7.52,0.66,8.47508
6791,7.52,0.66,8.47508
6792,7.52,0.66,8.47508
6793,7.52,0.66,8.47508
6794,7.52,0.66,8.47508
6795,7.52,0.66,8.47508
6796,7.519999999999998,0.66,8.47508
6797,7.52,0.66,8.47508
6798,7.52,0.66,8.47508
6799,7.52,0.66,8.47508
6800,7.52,0.66,8.47508
6801,7.52,0.66,8.47508
6802,7.52,0.66,8.47508
6803,7.52,0.66,8.47508
6804,7.52,0.66,8.47508
6805,7.52,0.66,8.47508
6806,7.52,0.66,8.47508
6807,7.52,0.66,8.47508
6808,7.52,0.66,8.47508
6809,7.52,0.66,8.47508
6810,7.52,0.66,8.47508
6811,7.52,0.66,8.47508
6812,7.52,0.66,8.47508
6813,7.52,0.66,8.47508
6814,7.52,0.66,8.47508
6815,7.52,0.66,8.47508
6816,7.52,0.66,8.47508
6817,7.52,0.66,8.47508
6818,7.52,0.66,8.47508
6819,7.52,0.66,8.47508
6820,7.52,0.66,8.47508
6821,7.52,0.66,8.47508
6822,7.52,0.66,8.47508
6823,7.52,0.66,8.47508
6824,7.52,0.66,8.47508
6825,7.52,0.66,8.47508
6826,7.52,0.66,8.47508
6827,7.52,0.66,8.47508
6828,7.52,0.66,8.47508
6829,7.52,0.66,8.47508
6830,7.52,0.66,8.47508
6831,7.52,0.66,8.47508
6832,7.52,0.66,8.47508
6833,7.52,0.66,8.47508
6834,7.519999999999999,0.66,8.47508
6835,7.52,0.66,8.47508
6836,7.52,0.66,8.47508
6837,7.52,0.66,8.47508
6838,7.52,0.66,8.47508
6839,7.52,0.66,8.47508
6840,7.52,0.66,8.47508
6841,7.52,0.66,8.47508
6842,7.52,0.66,8.47508
6843,7.52,0.66,8.47508
6844,7.52,0.66,8.47508
6845,7.52,0.66,8.47508
6846,7.52,0.66,8.47508
6847,7.52,0.66,8.47508
6848,7.52,0.66,8.47508
6849,7.52,0.66,8.47508
6850,7.52,0.66,8.47508
6851,8.236,0.66,9.19108
6852,8.236,0.66,9.19108
6853,8.236,0.66,9.19108
6854,8.236,0.66,9.19108
6855,8.236,0.66,9.19108
6856,8.236,0.66,9.19108
6857,8.236,0.66,9.19108
6858,8.236,0.66,9.19108
6859,8.236,0.66,9.19108
6860,8.236,0.66,9.19108
6861,8.236,0.66,9.19108
6862,8.236,0.66,9.19108
6863,8.236,0.66,9.19108
6864,8.236000000000002,0.66,9.19108
6865,8.236000000000002,0.66,9.19108
6866,8.236,0.66,9.19108
6867,8.236,0.66,9.19108
6868,8.236,0.66,9.19108
6869,8.236,0.66,9.19108
6870,8.236,0.66,9.19108
6871,8.236,0.66,9.19108
6872,8.236,0.66,9.19108
6873,8.236,0.66,9.19108
6874,8.236,0.66,9.19108
6875,8.236,0.66,9.19108
6876,8.236,0.66,9.19108
6877,8.236,0.66,9.19108
6878,8.236,0.66,9.19108
6879,8.236,0.66,9.19108
6880,8.236,0.66,9.19108
6881,8.236,0.66,9.19108
6882,8.236,0.66,9.19108
6883,8.236,0.66,9.19108
6884,8.236,0.66,9.19108
6885,8.236,0.66,9.19108
6886,8.236,0.66,9.19108
6887,8.236,0.66,9.19108
6888,8.236,0.66,9.19108
6889,8.236,0.66,9.19108
6890,8.236,0.66,9.19108
6891,8.236,0.66,9.19108
6892,8.236,0.66,9.19108
6893,8.236000000000002,0.66,9.19108
6894,8.236,0.66,9.19108
6895,8.236,0.66,9.19108
6896,8.236,0.66,9.19108
6897,8.236,0.66,9.19108
6898,8.236,0.66,9.19108
6899,8.236,0.66,9.19108
6900,8.236,0.66,9.19108
6901,8.236,0.66,9.19108
6902,8.236,0.66,9.19108
6903,8.236,0.66,9.19108
6904,8.236,0.66,9.19108
6905,8.236,0.66,9.19108
6906,8.236,0.66,9.19108
6907,8.236,0.66,9.19108
6908,8.236,0.66,9.19108
6909,8.236,0.66,9.19108
6910,8.236,0.66,9.19108
6911,8.236,0.66,9.19108
6912,8.236,0.66,9.19108
6913,8.236,0.66,9.19108
6914,8.236,0.66,9.19108
6915,8.236,0.66,9.19108
6916,8.236,0.66,9.19108
6917,8.236,0.66,9.19108
6918,8.236,0.66,9.19108
6919,8.236,0.66,9.19108
6920,8.236,0.66,9.19108
6921,8.236,0.66,9.19108
6922,8.236,0.66,9.19108
6923,8.236,0.66,9.19108
6924,8.236,0.66,9.19108
6925,8.236,0.66,9.19108
6926,8.236,0.66,9.19108
6927,8.236,0.66,9.19108
6928,8.236,0.66,9.19108
6929,8.236,0.66,9.19108
6930,8.236,0.66,9.19108
6931,8.236,0.66,9.19108
6932,8.236,0.66,9.19108
6933,8.236,0.66,9.19108
6934,8.236,0.66,9.19108
6935,8.236,0.66,9.19108
6936,8.236,0.66,9.19108
6937,8.236,0.66,9.19108
6938,8.236,0.66,9.19108
6939,8.236,0.66,9.19108
6940,8.236,0.66,9.19108
6941,8.236,0.66,9.19108
6942,8.236,0.66,9.19108
6943,8.236,0.66,9.19108
6944,8.236,0.66,9.19108
6945,8.236,0.66,9.19108
6946,8.236,0.66,9.19108
6947,8.236,0.66,9.19108
6948,8.236,0.66,9.19108
6949,8.236,0.66,9.19108
6950,8.236,0.66,9.19108
6951,8.236,0.66,9.19108
6952,8.236,0.66,9.19108
6953,8.236,0.66,9.19108
6954,8.236,0.66,9.19108
6955,8.236,0.66,9.19108
6956,8.236,0.66,9.19108
6957,8.236,0.66,9.19108
6958,8.236,0.66,9.19108
6959,8.236,0.66,9.19108
6960,8.236,0.66,9.19108
6961,8.236,0.66,9.19108
6962,8.236,0.66,9.19108
6963,8.236,0.66,9.19108
6964,8.236,0.66,9.19108
6965,8.236,0.66,9.19108
6966,8.236,0.66,9.19108
6967,8.236,0.66,9.19108
6968,8.236,0.66,9.19108
6969,8.236,0.66,9.19108
6970,8.236,0.66,9.19108
6971,8.236,0.66,9.19108
6972,8.236,0.66,9.19108
6973,8.236000000000002,0.66,9.19108
6974,8.236,0.66,9.19108
6975,8.236,0.66,9.19108
6976,8.236,0.66,9.19108
6977,8.236,0.66,9.19108
6978,8.236,0.66,9.19108
6979,8.236,0.66,9.19108
6980,8.236,0.66,9.19108
6981,8.236,0.66,9.19108
6982,8.236,0.66,9.19108
6983,8.236,0.66,9.19108
6984,8.236,0.66,9.19108
6985,8.236,0.66,9.19108
6986,8.236,0.66,9.19108
6987,8.236,0.66,9.19108
6988,8.236000000000002,0.66,9.19108
6989,8.236000000000002,0.66,9.19108
6990,8.236,0.66,9.19108
6991,8.236,0.66,9.19108
6992,8.236,0.66,9.19108
6993,8.236,0.66,9.19108
6994,8.236,0.66,9.19108
6995,8.236,0.66,9.19108
6996,8.236,0.66,9.19108
6997,8.236,0.66,9.19108
6998,8.236,0.66,9.19108
6999,8.236,0.66,9.19108
7000,8.236,0.66,9.19108
7001,8.236,0.66,9.19108
7002,8.236,0.66,9.19108
7003,8.236,0.66,9.19108
7004,8.236,0.66,9.19108
7005,8.236,0.66,9.19108
7006,8.236,0.66,9.19108
7007,8.236,0.66,9.19108
7008,8.236,0.66,9.19108
7009,8.236,0.66,9.19108
7010,8.236,0.66,9.19108
7011,8.236,0.66,9.19108
7012,8.236,0.66,9.19108
7013,8.236,0.66,9.19108
7014,8.236,0.66,9.19108
7015,8.236,0.66,9.19108
7016,8.236,0.66,9.19108
7017,8.236,0.66,9.19108
7018,8.236,0.66,9.19108
7019,8.236,0.66,9.19108
7020,8.236,0.66,9.19108
7021,8.236,0.66,9.19108
7022,8.236,0.66,9.19108
7023,8.236,0.66,9.19108
7024,8.236,0.66,9.19108
7025,8.236,0.66,9.19108
7026,8.236,0.66,9.19108
7027,8.236,0.66,9.19108
7028,8.236,0.66,9.19108
7029,8.236,0.66,9.19108
7030,8.236,0.66,9.19108
7031,8.236,0.66,9.19108
7032,8.236,0.66,9.19108
7033,8.236,0.66,9.19108
7034,8.236,0.66,9.19108
7035,8.236,0.66,9.19108
7036,8.236,0.66,9.19108
7037,8.236,0.66,9.19108
7038,8.236,0.66,9.19108
7039,8.236,0.66,9.19108
7040,8.236,0.66,9.19108
7041,8.236,0.66,9.19108
7042,8.236,0.66,9.19108
7043,8.236,0.66,9.19108
7044,8.236,0.66,9.19108
7045,8.236,0.66,9.19108
7046,8.236,0.66,9.19108
7047,8.236,0.66,9.19108
7048,8.236,0.66,9.19108
7049,8.236,0.66,9.19108
7050,8.236,0.66,9.19108
7051,8.236,0.66,9.19108
7052,8.236,0.66,9.19108
7053,8.236,0.66,9.19108
7054,8.236,0.66,9.19108
7055,8.236,0.66,9.19108
7056,8.236,0.66,9.19108
7057,8.236,0.66,9.19108
7058,8.236,0.66,9.19108
7059,8.236,0.66,9.19108
7060,8.236,0.66,9.19108
7061,8.236,0.66,9.19108
7062,8.236,0.66,9.19108
7063,8.236,0.66,9.19108
7064,8.236,0.66,9.19108
7065,8.236,0.66,9.19108
7066,8.236,0.66,9.19108
7067,8.236,0.66,9.19108
7068,8.236,0.66,9.19108
7069,8.236,0.66,9.19108
7070,8.236,0.66,9.19108
7071,8.236,0.66,9.19108
7072,8.236,0.66,9.19108
7073,8.236,0.66,9.19108
7074,8.236,0.66,9.19108
7075,8.236,0.66,9.19108
7076,8.236,0.66,9.19108
7077,8.236,0.66,9.19108
7078,8.236,0.66,9.19108
7079,8.236,0.66,9.19108
7080,8.236,0.66,9.19108
7081,8.236,0.66,9.19108
7082,8.236,0.66,9.19108
7083,8.236,0.66,9.19108
7084,8.236,0.66,9.19108
7085,8.236,0.66,9.19108
7086,8.236,0.66,9.19108
7087,8.236,0.66,9.19108
7088,8.236,0.66,9.19108
7089,8.236,0.66,9.19108
7090,8.236,0.66,9.19108
7091,8.236,0.66,9.19108
7092,8.236,0.66,9.19108
7093,8.236,0.66,9.19108
7094,8.236,0.66,9.19108
7095,8.236,0.66,9.19108
7096,8.236,0.66,9.19108
7097,8.236,0.66,9.19108
7098,8.236,0.66,9.19108
7099,8.236,0.66,9.19108
7100,8.236,0.66,9.19108
7101,8.236,0.66,9.19108
7102,8.236,0.66,9.19108
7103,8.236,0.66,9.19108
7104,8.236,0.66,9.19108
7105,8.236000000000002,0.66,9.19108
7106,8.236,0.66,9.19108
7107,8.236,0.66,9.19108
7108,8.236,0.66,9.19108
7109,8.236,0.66,9.19108
7110,8.236,0.66,9.19108
7111,8.236,0.66,9.19108
7112,8.236,0.66,9.19108
7113,8.236,0.66,9.19108
7114,8.236,0.66,9.19108
7115,8.236,0.66,9.19108
7116,8.236,0.66,9.19108
7117,8.236,0.66,9.19108
7118,8.236,0.66,9.19108
7119,8.236,0.66,9.19108
7120,8.236,0.66,9.19108
7121,8.236,0.66,9.19108
7122,8.236,0.66,9.19108
7123,8.236,0.66,9.19108
7124,8.236,0.66,9.19108
7125,8.236,0.66,9.19108
7126,8.236,0.66,9.19108
7127,8.236,0.66,9.19108
7128,8.236,0.66,9.19108
7129,8.236,0.66,9.19108
7130,8.236,0.66,9.19108
7131,8.236,0.66,9.19108
7132,8.236,0.66,9.19108
7133,8.236,0.66,9.19108
7134,8.236,0.66,9.19108
7135,8.236,0.66,9.19108
7136,8.236,0.66,9.19108
7137,8.236,0.66,9.19108
7138,8.236,0.66,9.19108
7139,8.236000000000002,0.66,9.19108
7140,8.236,0.66,9.19108
7141,8.236,0.66,9.19108
7142,8.236,0.66,9.19108
7143,8.236,0.66,9.19108
7144,8.236,0.66,9.19108
7145,8.236,0.66,9.19108
7146,8.236,0.66,9.19108
7147,8.236,0.66,9.19108
7148,8.236,0.66,9.19108
7149,8.236,0.66,9.19108
7150,8.236,0.66,9.19108
7151,8.236,0.66,9.19108
7152,8.236,0.66,9.19108
7153,8.236,0.66,9.19108
7154,8.236,0.66,9.19108
7155,8.236,0.66,9.19108
7156,8.236,0.66,9.19108
7157,8.236,0.66,9.19108
7158,8.236,0.66,9.19108
7159,8.236,0.66,9.19108
7160,8.236,0.66,9.19108
7161,8.236,0.66,9.19108
7162,8.236,0.66,9.19108
7163,8.236,0.66,9.19108
7164,8.236,0.66,9.19108
7165,8.236,0.66,9.19108
7166,8.236,0.66,9.19108
7167,8.236,0.66,9.19108
7168,8.236,0.66,9.19108
7169,8.236,0.66,9.19108
7170,8.236,0.66,9.19108
7171,8.236,0.66,9.19108
7172,8.236,0.66,9.19108
7173,8.236,0.66,9.19108
7174,8.236,0.66,9.19108
7175,8.236,0.66,9.19108
7176,8.236,0.66,9.19108
7177,8.236,0.66,9.19108
7178,8.236,0.66,9.19108
7179,8.236,0.66,9.19108
7180,8.236,0.66,9.19108
7181,8.236,0.66,9.19108
7182,8.236,0.66,9.19108
7183,8.236,0.66,9.19108
7184,8.236,0.66,9.19108
7185,8.236,0.66,9.19108
7186,8.236,0.66,9.19108
7187,8.236,0.66,9.19108
7188,8.236,0.66,9.19108
7189,8.236,0.66,9.19108
7190,8.236,0.66,9.19108
7191,8.236,0.66,9.19108
7192,8.236,0.66,9.19108
7193,8.236,0.66,9.19108
7194,8.236,0.66,9.19108
7195,8.236,0.66,9.19108
7196,8.236,0.66,9.19108
7197,8.236,0.66,9.19108
7198,8.236,0.66,9.19108
7199,8.236,0.66,9.19108
7200,8.236,0.66,9.19108
7201,8.236,0.66,9.19108
7202,8.236,0.66,9.19108
7203,8.236,0.66,9.19108
7204,8.236,0.66,9.19108
7205,8.236,0.66,9.19108
7206,8.236,0.66,9.19108
7207,8.236,0.66,9.19108
7208,8.236,0.66,9.19108
7209,8.236,0.66,9.19108
7210,8.236,0.66,9.19108
7211,8.236,0.66,9.19108
7212,8.236,0.66,9.19108
7213,8.236,0.66,9.19108
7214,8.236,0.66,9.19108
7215,8.236,0.66,9.19108
7216,8.236,0.66,9.19108
7217,8.236000000000002,0.66,9.19108
7218,8.236,0.66,9.19108
7219,8.236,0.66,9.19108
7220,8.236,0.66,9.19108
7221,8.236,0.66,9.19108
7222,8.236,0.66,9.19108
7223,8.236,0.66,9.19108
7224,8.236,0.66,9.19108
7225,8.236,0.66,9.19108
7226,8.236,0.66,9.19108
7227,8.236000000000002,0.66,9.19108
7228,8.236000000000002,0.66,9.19108
7229,8.236,0.66,9.19108
7230,8.236,0.66,9.19108
7231,8.236,0.66,9.19108
7232,8.236,0.66,9.19108
7233,8.236,0.66,9.19108
7234,8.236,0.66,9.19108
7235,8.236,0.66,9.19108
7236,8.236,0.66,9.19108
7237,8.236,0.66,9.19108
7238,8.236,0.66,9.19108
7239,8.236,0.66,9.19108
7240,8.236,0.66,9.19108
7241,8.236,0.66,9.19108
7242,8.236,0.66,9.19108
7243,8.236,0.66,9.19108
7244,8.236,0.66,9.19108
7245,8.236,0.66,9.19108
7246,8.236,0.66,9.19108
7247,8.236,0.66,9.19108
7248,8.236,0.66,9.19108
7249,8.236,0.66,9.19108
7250,8.236,0.66,9.19108
7251,8.236,0.66,9.19108
7252,8.236,0.66,9.19108
7253,8.236,0.66,9.19108
7254,8.236,0.66,9.19108
7255,8.236,0.66,9.19108
7256,8.236,0.66,9.19108
7257,8.236,0.66,9.19108
7258,8.236,0.66,9.19108
7259,8.236,0.66,9.19108
7260,8.236,0.66,9.19108
7261,8.236,0.66,9.19108
7262,8.236,0.66,9.19108
7263,8.236,0.66,9.19108
7264,8.236000000000002,0.66,9.19108
7265,8.236,0.66,9.19108
7266,8.236,0.66,9.19108
7267,8.236,0.66,9.19108
7268,8.236,0.66,9.19108
7269,8.236,0.66,9.19108
7270,8.236,0.66,9.19108
7271,8.236,0.66,9.19108
7272,8.236,0.66,9.19108
7273,8.236,0.66,9.19108
7274,8.236,0.66,9.19108
7275,8.236,0.66,9.19108
7276,8.236,0.66,9.19108
7277,8.236,0.66,9.19108
7278,8.236,0.66,9.19108
7279,8.236,0.66,9.19108
7280,8.236,0.66,9.19108
7281,8.236,0.66,9.19108
7282,8.236,0.66,9.19108
7283,8.236,0.66,9.19108
7284,8.236,0.66,9.19108
7285,8.236,0.66,9.19108
7286,8.236,0.66,9.19108
7287,8.236,0.66,9.19108
7288,8.236,0.66,9.19108
7289,8.236,0.66,9.19108
7290,8.236,0.66,9.19108
7291,8.236,0.66,9.19108
7292,8.236,0.66,9.19108
7293,8.236,0.66,9.19108
7294,8.236,0.66,9.19108
7295,8.236,0.66,9.19108
7296,8.236,0.66,9.19108
7297,8.236,0.66,9.19108
7298,8.236,0.66,9.19108
7299,8.236,0.66,9.19108
7300,8.236,0.66,9.19108
7301,8.236000000000002,0.66,9.19108
7302,8.236,0.66,9.19108
7303,8.236,0.66,9.19108
7304,8.236,0.66,9.19108
7305,8.236,0.66,9.19108
7306,8.236,0.66,9.19108
7307,8.236,0.66,9.19108
7308,8.236,0.66,9.19108
7309,8.236,0.66,9.19108
7310,8.236000000000002,0.66,9.19108
7311,8.236000000000002,0.66,9.19108
7312,8.236,0.66,9.19108
7313,8.236,0.66,9.19108
7314,8.236,0.66,9.19108
7315,8.236,0.66,9.19108
7316,8.236,0.66,9.19108
7317,8.236,0.66,9.19108
7318,8.236,0.66,9.19108
7319,8.236,0.66,9.19108
7320,8.236,0.66,9.19108
7321,8.236,0.66,9.19108
7322,8.236,0.66,9.19108
7323,8.236,0.66,9.19108
7324,8.236,0.66,9.19108
7325,8.236,0.66,9.19108
7326,8.236,0.66,9.19108
7327,8.236,0.66,9.19108
7328,8.236,0.66,9.19108
7329,8.236,0.66,9.19108
7330,8.236,0.66,9.19108
7331,8.236,0.66,9.19108
7332,8.236,0.66,9.19108
7333,8.236,0.66,9.19108
7334,8.236,0.66,9.19108
7335,8.236,0.66,9.19108
7336,8.236,0.66,9.19108
7337,8.236,0.66,9.19108
7338,8.236,0.66,9.19108
7339,8.236,0.66,9.19108
7340,8.236,0.66,9.19108
7341,8.236,0.66,9.19108
7342,8.236,0.66,9.19108
7343,8.236,0.66,9.19108
7344,8.236,0.66,9.19108
7345,8.236,0.66,9.19108
7346,8.236,0.66,9.19108
7347,8.236,0.66,9.19108
7348,8.236,0.66,9.19108
7349,8.236,0.66,9.19108
7350,8.236,0.66,9.19108
7351,8.236,0.66,9.19108
7352,8.236,0.66,9.19108
7353,8.236,0.66,9.19108
7354,8.236,0.66,9.19108
7355,8.236,0.66,9.19108
7356,8.236,0.66,9.19108
7357,8.236,0.66,9.19108
7358,8.236,0.66,9.19108
7359,8.236,0.66,9.19108
7360,8.236,0.66,9.19108
7361,8.236,0.66,9.19108
7362,8.236,0.66,9.19108
7363,8.236,0.66,9.19108
7364,8.236,0.66,9.19108
7365,8.236,0.66,9.19108
7366,8.236,0.66,9.19108
7367,8.236,0.66,9.19108
7368,8.236,0.66,9.19108
7369,8.236,0.66,9.19108
7370,8.236,0.66,9.19108
7371,8.236,0.66,9.19108
7372,8.236,0.66,9.19108
7373,8.236,0.66,9.19108
7374,8.236,0.66,9.19108
7375,8.236,0.66,9.19108
7376,8.236,0.66,9.19108
7377,8.236,0.66,9.19108
7378,8.236,0.66,9.19108
7379,8.236,0.66,9.19108
7380,8.236,0.66,9.19108
7381,8.236,0.66,9.19108
7382,8.236,0.66,9.19108
7383,8.236,0.66,9.19108
7384,8.236,0.66,9.19108
7385,8.236,0.66,9.19108
7386,8.236,0.66,9.19108
7387,8.236,0.66,9.19108
7388,8.236,0.66,9.19108
7389,8.236,0.66,9.19108
7390,8.236,0.66,9.19108
7391,8.661,0.66,9.61608
7392,8.661,0.66,9.61608
7393,8.661,0.66,9.61608
7394,8.661,0.66,9.61608
7395,8.661,0.66,9.61608
7396,8.661,0.66,9.61608
7397,8.661,0.66,9.61608
7398,8.661,0.66,9.61608
7399,8.661,0.66,9.61608
7400,8.661,0.66,9.61608
7401,8.661,0.66,9.61608
7402,8.661,0.66,9.61608
7403,8.661,0.66,9.61608
7404,8.661,0.66,9.61608
7405,8.661,0.66,9.61608
7406,8.661,0.66,9.61608
7407,8.661,0.66,9.61608
7408,8.661,0.66,9.61608
7409,8.661,0.66,9.61608
7410,8.661,0.66,9.61608
7411,8.661,0.66,9.61608
7412,8.661,0.66,9.61608
7413,8.661,0.66,9.61608
7414,8.661,0.66,9.61608
7415,8.661,0.66,9.61608
7416,8.661,0.66,9.61608
7417,8.661,0.66,9.61608
7418,8.661,0.66,9.61608
7419,8.661,0.66,9.61608
7420,8.661,0.66,9.61608
7421,8.661,0.66,9.61608
7422,8.661,0.66,9.61608
7423,8.661,0.66,9.61608
7424,8.661,0.66,9.61608
7425,8.661,0.66,9.61608
7426,8.661,0.66,9.61608
7427,8.661,0.66,9.61608
7428,8.661,0.66,9.61608
7429,8.661,0.66,9.61608
7430,8.661,0.66,9.61608
7431,8.661,0.66,9.61608
7432,8.661,0.66,9.61608
7433,8.661,0.66,9.61608
7434,8.661,0.66,9.61608
7435,8.661,0.66,9.61608
7436,8.661,0.66,9.61608
7437,8.661,0.66,9.61608
7438,8.661,0.66,9.61608
7439,8.661,0.66,9.61608
7440,8.661,0.66,9.61608
7441,8.661,0.66,9.61608
7442,8.661,0.66,9.61608
7443,8.661,0.66,9.61608
7444,8.661,0.66,9.61608
7445,8.661,0.66,9.61608
7446,8.661,0.66,9.61608
7447,8.661,0.66,9.61608
7448,8.661,0.66,9.61608
7449,8.661,0.66,9.61608
7450,8.661,0.66,9.61608
7451,8.661,0.66,9.61608
7452,8.661,0.66,9.61608
7453,8.661,0.66,9.61608
7454,8.661,0.66,9.61608
7455,8.661,0.66,9.61608
7456,8.661,0.66,9.61608
7457,8.661,0.66,9.61608
7458,8.661,0.66,9.61608
7459,8.661,0.66,9.61608
7460,8.661,0.66,9.61608
7461,8.661,0.66,9.61608
7462,8.661,0.66,9.61608
7463,8.661,0.66,9.61608
7464,8.661,0.66,9.61608
7465,8.661,0.66,9.61608
7466,8.661,0.66,9.61608
7467,8.661,0.66,9.61608
7468,8.661,0.66,9.61608
7469,8.661,0.66,9.616079999999998
7470,8.661,0.66,9.61608
7471,8.661,0.66,9.61608
7472,8.661,0.66,9.61608
7473,8.661,0.66,9.61608
7474,8.661,0.66,9.61608
7475,8.661,0.66,9.61608
7476,8.661,0.66,9.61608
7477,8.661,0.66,9.61608
7478,8.661,0.66,9.61608
7479,8.661,0.66,9.61608
7480,8.661,0.66,9.61608
7481,8.661,0.66,9.61608
7482,8.661,0.66,9.61608
7483,8.661,0.66,9.61608
7484,8.661,0.66,9.61608
7485,8.661,0.66,9.61608
7486,8.661,0.66,9.61608
7487,8.661,0.66,9.61608
7488,8.661,0.66,9.61608
7489,8.661,0.66,9.61608
7490,8.661,0.66,9.616079999999998
7491,8.661,0.66,9.61608
7492,8.661,0.66,9.61608
7493,8.661,0.66,9.61608
7494,8.661,0.66,9.61608
7495,8.661,0.66,9.61608
7496,8.661,0.66,9.61608
7497,8.661,0.66,9.61608
7498,8.661,0.66,9.61608
7499,8.661,0.66,9.61608
7500,8.661,0.66,9.61608
7501,8.661,0.66,9.61608
7502,8.661,0.66,9.61608
7503,8.661,0.66,9.61608
7504,8.661,0.66,9.61608
7505,8.661,0.66,9.61608
7506,8.661,0.66,9.61608
7507,8.661,0.66,9.61608
7508,8.661,0.66,9.61608
7509,8.661,0.66,9.61608
7510,8.661,0.66,9.61608
7511,8.661,0.66,9.61608
7512,8.661,0.66,9.61608
7513,8.661,0.66,9.61608
7514,8.661,0.66,9.61608
