Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4085,18840.93023313148,1,0,1,1
,,,,,,,4086,18571.02859899537,1,0,1,1
,,,,,,,4087,17758.907644035855,1,0,1,1
,,,,,,,4088,17194.16131106335,1,0,1,1
,,,,,,,4089,17483.595678755762,1,0,1,1
,,,,,,,4090,16935.980903959255,1,0,1,1
,,,,,,,4091,16972.470636886534,1,0,1,1
,,,,,,,4092,16277.35168823198,1,0,1,1
,,,,,,,4093,14882.557409387491,1,0,1,1
,,,,,,,4094,14237.549731319517,1,0,1,1
,,,,,,,4095,13293.044767174739,1,0,1,1
,,,,,,,4096,12002.370848274426,1,0,1,3
,,,,,,,4097,11544.763949123697,1,0,1,1
,,,,,,,4098,12566.978327652036,1,0,1,1
,,,,,,,4099,13673.560150439196,1,0,1,1
,,,,,,,4100,15115.020147094063,1,0,1,1
,,,,,,,4101,16128.95091687546,1,0,1,1
,,,,,,,4102,17363.842387649078,1,0,1,1
,,,,,,,4103,18282.44917272296,1,0,1,1
,,,,,,,4104,18825.912225032083,1,0,1,1
,,,,,,,4105,19560.163092162515,1,0,1,1
,,,,,,,4106,20009.40505403215,1,0,1,1
,,,,,,,4107,20693.8094642177,1,0,1,1
,,,,,,,4108,19729.60811763692,1,0,1,1
,,,,,,,4109,19278.45295159189,1,0,1,1
,,,,,,,4110,19334.490295246356,1,0,1,1
,,,,,,,4111,19067.321101495523,1,0,1,1
,,,,,,,4112,18903.83686248773,1,0,1,1
,,,,,,,4113,18588.53803731176,1,0,1,1
,,,,,,,4114,17637.43157654107,1,0,1,1
,,,,,,,4115,16037.552521657935,1,0,1,1
,,,,,,,4116,12856.770739257,1,0,1,2
,,,,,,,4117,11286.460160682418,1,0,1,5
,,,,,,,4118,10976.348905811761,1,0,1,1
,,,,,,,4119,12101.199894441674,1,0,1,1
,,,,,,,4120,13202.941677635317,1,0,1,1
,,,,,,,4121,14363.710124019259,1,0,1,1
,,,,,,,4122,15512.096796984048,1,0,1,1
,,,,,,,4123,17532.603063262923,1,0,1,1
,,,,,,,4124,19272.62010879487,1,0,1,1
,,,,,,,4125,20610.28505964217,1,0,1,1
,,,,,,,4126,20770.697658768586,1,0,1,1
,,,,,,,4127,20615.23419848882,1,0,1,1
,,,,,,,4128,20787.31248320929,1,0,1,1
,,,,,,,4129,20105.97475384816,1,0,1,1
,,,,,,,4130,19556.2404781067,1,0,1,1
,,,,,,,4131,19322.302916860055,1,0,1,1
,,,,,,,4132,19558.10706714666,1,0,1,1
,,,,,,,4133,19195.334197875738,1,0,1,1
,,,,,,,4134,17446.859976603235,1,0,1,1
,,,,,,,4135,14958.110625804595,1,0,1,1
,,,,,,,4136,13754.830167720447,1,0,1,1
,,,,,,,4137,12877.564065092678,1,0,1,1
,,,,,,,4138,12259.008988663789,1,0,1,1
,,,,,,,4139,12328.08766031317,1,0,1,2
,,,,,,,4140,13420.689901528478,1,0,1,1
,,,,,,,4141,14988.115895850233,1,0,1,1
,,,,,,,4142,16978.353070253164,1,0,1,1
,,,,,,,4143,18668.240000782076,1,0,1,1
,,,,,,,4144,19872.715591593722,1,0,1,1
,,,,,,,4145,20840.69772320124,1,0,1,1
,,,,,,,4146,21388.394818343295,1,0,1,1
,,,,,,,4147,21728.12691716401,1,0,1,1
,,,,,,,4148,22243.30350857002,1,0,1,1
,,,,,,,4149,22455.394440282562,1,0,1,1
,,,,,,,4150,22798.08511248595,1,0,1,1
,,,,,,,4151,23569.504111535873,1,0,1,1
,,,,,,,4152,23238.07446587855,1,0,1,1
,,,,,,,4153,23540.558096057015,1,0,1,1
,,,,,,,4154,22867.320490335285,1,0,1,1
,,,,,,,4155,22298.86379094488,1,0,1,1
,,,,,,,4156,21725.854677264673,1,0,1,1
,,,,,,,4157,19551.53334123973,1,0,1,1
,,,,,,,4158,17185.212196872304,1,0,1,1
,,,,,,,4159,15844.665042119515,1,0,1,1
,,,,,,,4160,14551.961877110938,1,0,1,1
,,,,,,,4161,13964.973181858875,1,0,1,2
,,,,,,,4162,14596.146082818246,1,0,1,2
,,,,,,,4163,16180.272197360424,1,0,1,1
,,,,,,,4164,18157.604913740553,1,0,1,1
,,,,,,,4165,19645.065122761687,1,0,1,1
,,,,,,,4166,20523.08401023607,1,0,1,1
,,,,,,,4167,21593.36256063767,1,0,1,1
,,,,,,,4168,22510.068043272873,1,0,1,1
,,,,,,,4169,22042.164158249212,1,0,1,1
,,,,,,,4170,22058.455652176082,1,0,1,1
,,,,,,,4171,22710.67082363055,1,0,1,1
,,,,,,,4172,21526.700933350872,1,0,1,1
,,,,,,,4173,19999.579178570475,1,0,1,1
,,,,,,,4174,20461.228700955464,1,0,1,1
,,,,,,,4175,20263.378197210903,1,0,1,1
,,,,,,,4176,20418.965633914682,1,0,1,1
,,,,,,,4177,20080.872999325136,1,0,1,1
,,,,,,,4178,18555.996705536483,1,0,1,1
,,,,,,,4179,15970.6568268826,1,0,1,1
,,,,,,,4180,14086.863826515566,1,0,1,1
,,,,,,,4181,12650.386690294685,1,0,1,1
,,,,,,,4182,11698.302303491368,1,0,1,1
,,,,,,,4183,10994.305651065994,1,0,1,2
,,,,,,,4184,11209.040751949911,1,0,1,1
,,,,,,,4185,11309.0341846915,1,0,1,1
,,,,,,,4186,11923.58432671903,1,0,1,1
,,,,,,,4187,13454.287512436356,1,0,1,1
,,,,,,,4188,14517.344684091966,1,0,1,1
,,,,,,,4189,15495.139797613067,1,0,1,1
,,,,,,,4190,16480.34770947883,1,0,1,1
,,,,,,,4191,17952.1065523514,1,0,1,1
,,,,,,,4192,18429.90276420001,1,0,1,1
,,,,,,,4193,17241.795036792435,1,0,1,1
,,,,,,,4194,16853.29557182145,1,0,1,1
,,,,,,,4195,16505.421693282875,1,0,1,1
,,,,,,,4196,15800.053365702208,1,0,1,1
,,,,,,,4197,15717.70227400355,1,0,1,1
,,,,,,,4198,15799.257932965733,1,0,1,1
,,,,,,,4199,16186.782447338263,1,0,1,1
,,,,,,,4200,16898.110569574146,1,0,1,1
,,,,,,,4201,15949.284283193925,1,0,1,1
,,,,,,,4202,14023.500963918941,1,0,1,1
,,,,,,,4203,12579.213312985157,1,0,1,1
,,,,,,,4204,11217.868865151124,1,0,1,1
,,,,,,,4205,10373.891424182588,1,0,1,2
,,,,,,,4206,10060.057008527074,1,0,1,2
,,,,,,,4207,10574.875556020534,1,0,1,1
,,,,,,,4208,11593.61859467647,1,0,1,1
,,,,,,,4209,13123.303190094093,1,0,1,1
,,,,,,,4210,14404.923854607185,1,0,1,1
,,,,,,,4211,15563.95266380936,1,0,1,1
,,,,,,,4212,16615.48300346582,1,0,1,1
,,,,,,,4213,16987.872475994678,1,0,1,2
,,,,,,,4214,17664.718291560923,1,0,1,1
,,,,,,,4215,17668.083507614367,1,0,1,1
,,,,,,,4216,16414.172069774166,1,0,1,1
,,,,,,,4217,16404.73200894402,1,0,1,1
,,,,,,,4218,16283.517779656753,1,0,1,1
,,,,,,,4219,15401.644713112611,1,0,1,1
,,,,,,,4220,14961.63651530356,1,0,1,1
,,,,,,,4221,14818.716493699867,1,0,1,1
,,,,,,,4222,13584.898162852516,1,0,1,3
,,,,,,,4223,11232.292778226643,1,0,1,1
,,,,,,,4224,10341.584407848699,1,0,1,4
,,,,,,,4225,10487.58623540054,1,0,1,1
,,,,,,,4226,11068.689521851795,1,0,1,1
,,,,,,,4227,12498.804187992262,1,0,1,1
,,,,,,,4228,13842.019315389838,1,0,1,1
,,,,,,,4229,14670.656905462236,1,0,1,1
,,,,,,,4230,15270.85057758891,1,0,1,1
,,,,,,,4231,16294.744092804096,1,0,1,1
,,,,,,,4232,17081.316978114137,1,0,1,1
,,,,,,,4233,17482.873640062302,1,0,1,1
,,,,,,,4234,17511.4130128704,1,0,1,1
,,,,,,,4235,17816.448573760765,1,0,1,1
,,,,,,,4236,17736.061268618498,1,0,1,1
,,,,,,,4237,17071.48316816132,1,0,1,1
,,,,,,,4238,15835.264653745056,1,0,1,1
,,,,,,,4239,15254.213933297582,1,0,1,1
,,,,,,,4240,15496.329971283605,1,0,1,1
,,,,,,,4241,14954.450841767692,1,0,1,1
,,,,,,,4242,13723.767626730816,1,0,1,1
,,,,,,,4243,12256.694100874594,1,0,1,1
,,,,,,,4244,11196.149187475208,1,0,1,1
,,,,,,,4245,10547.276420412165,1,0,1,1
,,,,,,,4246,10253.716117328557,1,0,1,1
,,,,,,,4247,10252.249228279621,1,0,1,1
,,,,,,,4248,10935.652900770521,1,0,1,1
,,,,,,,4249,11680.723438377532,1,0,1,1
,,,,,,,4250,13230.32261473742,1,0,1,1
,,,,,,,4251,13994.485521642633,1,0,1,1
,,,,,,,4252,15650.801620171254,1,0,1,1
,,,,,,,4253,17983.882205731963,1,0,1,1
,,,,,,,4254,18585.326552024093,1,0,1,1
,,,,,,,4255,18961.41845647972,1,0,1,1
,,,,,,,4256,17439.454368891165,1,0,1,4
,,,,,,,4257,16518.665350801777,1,0,1,1
,,,,,,,4258,16951.64358946352,1,0,1,1
,,,,,,,4259,16663.451961445433,1,0,1,1
,,,,,,,4260,16330.876773630218,1,0,1,1
,,,,,,,4261,16762.65095326194,1,0,1,2
,,,,,,,4262,15377.087463043857,1,0,1,1
,,,,,,,4263,13127.34234198848,1,0,1,2
,,,,,,,4264,10993.329460703306,1,0,1,4
,,,,,,,4265,11974.794524328077,1,0,1,1
,,,,,,,4266,14377.886084246753,1,0,1,1
,,,,,,,4267,16010.939246573329,1,0,1,1
,,,,,,,4268,17165.531683418576,1,0,1,1
,,,,,,,4269,17986.822926509583,1,0,1,1
,,,,,,,4270,18603.785153842735,1,0,1,1
,,,,,,,4271,19057.98319723877,1,0,1,1
,,,,,,,4272,18394.01406897635,1,0,1,1
,,,,,,,4273,18629.108082306204,1,0,1,1
,,,,,,,4274,18811.218539257905,1,0,1,1
,,,,,,,4275,17694.823734557165,1,0,1,1
,,,,,,,4276,17401.004568700213,1,0,1,1
,,,,,,,4277,17268.247638431516,1,0,1,1
,,,,,,,4278,17290.944250328666,1,0,1,1
,,,,,,,4279,17393.12264356708,1,0,1,1
,,,,,,,4280,18155.432846791824,1,0,1,2
,,,,,,,4281,16889.982675215768,1,0,1,1
,,,,,,,4282,15858.496843793944,1,0,1,1
,,,,,,,4283,14819.403818994602,1,0,1,1
,,,,,,,4284,14224.038284724742,1,0,1,1
,,,,,,,4285,14013.155379287797,1,0,1,1
,,,,,,,4286,13940.852328802652,1,0,1,1
,,,,,,,4287,14625.977785870264,1,0,1,1
,,,,,,,4288,14580.305863074784,1,0,1,1
,,,,,,,4289,15914.982486197647,1,0,1,1
,,,,,,,4290,18208.28449225482,1,0,1,1
,,,,,,,4291,19806.85832334593,1,0,1,1
,,,,,,,4292,21055.32471664342,1,0,1,1
,,,,,,,4293,22592.104730760228,1,0,1,1
,,,,,,,4294,23099.971672206357,1,0,1,1
,,,,,,,4295,22986.700860358535,1,0,1,1
,,,,,,,4296,23023.339364994634,1,0,1,1
,,,,,,,4297,23876.651238880055,1,0,1,1
,,,,,,,4298,23524.835901869217,1,0,1,1
,,,,,,,4299,24062.198322305438,1,0,1,1
,,,,,,,4300,23683.266861834185,1,0,1,1
,,,,,,,4301,23874.104267225106,1,0,1,1
,,,,,,,4302,23881.211587661,1,0,1,1
,,,,,,,4303,23289.986865953215,1,0,1,1
,,,,,,,4304,22117.03500842854,1,0,1,1
,,,,,,,4305,19490.459579336104,1,0,1,1
,,,,,,,4306,17509.26474939508,1,0,1,1
,,,,,,,4307,16025.36315964885,1,0,1,1
,,,,,,,4308,14917.500908354468,1,0,1,2
,,,,,,,4309,14494.182416746222,1,0,1,2
,,,,,,,4310,14775.332679785995,1,0,1,1
,,,,,,,4311,16206.230876926234,1,0,1,1
,,,,,,,4312,18306.292318589396,1,0,1,1
,,,,,,,4313,19698.1538111474,1,0,1,1
,,,,,,,4314,21227.824521205534,1,0,1,1
,,,,,,,4315,22629.707276069465,1,0,1,1
,,,,,,,4316,23597.433520337814,1,0,1,1
,,,,,,,4317,23598.66039102986,1,0,1,1
,,,,,,,4318,23637.641554174137,1,0,1,1
,,,,,,,4319,23545.568727209975,1,0,1,1
,,,,,,,4320,23218.347337289397,1,0,1,1
,,,,,,,4321,22937.796624236154,1,0,1,1
,,,,,,,4322,23224.796094960922,1,0,1,1
,,,,,,,4323,23310.366606438383,1,0,1,1
,,,,,,,4324,23360.64350952745,1,0,1,1
,,,,,,,4325,22767.903300012516,1,0,1,1
,,,,,,,4326,21725.53928124198,1,0,1,1
,,,,,,,4327,19471.60722839479,1,0,1,1
,,,,,,,4328,17334.914224775275,1,0,1,1
,,,,,,,4329,15469.730581558486,1,0,1,1
,,,,,,,4330,14569.410814932407,1,0,1,1
,,,,,,,4331,13850.100594612788,1,0,1,1
,,,,,,,4332,13425.604822882102,1,0,1,2
,,,,,,,4333,13544.90832752246,1,0,1,1
,,,,,,,4334,15380.063889031593,1,0,1,1
,,,,,,,4335,17873.437064540274,1,0,1,1
,,,,,,,4336,20291.70928962665,1,0,1,1
,,,,,,,4337,21691.511224189926,1,0,1,1
,,,,,,,4338,22990.47073545996,1,0,1,1
,,,,,,,4339,23722.42258378347,1,0,1,1
,,,,,,,4340,24531.661334837507,1,0,1,1
,,,,,,,4341,25221.206303468378,1,0,1,1
,,,,,,,4342,25232.083499005697,1,0,1,1
,,,,,,,4343,24982.743106839516,1,0,1,1
,,,,,,,4344,24636.062377405648,1,0,1,1
,,,,,,,4345,24282.003563025843,1,0,1,1
,,,,,,,4346,24186.069614312182,1,0,1,1
,,,,,,,4347,23945.52956462823,1,0,1,1
,,,,,,,4348,23862.16384987544,1,0,1,1
,,,,,,,4349,21944.40825200823,1,0,1,1
,,,,,,,4350,19682.457404055796,1,0,1,1
,,,,,,,4351,17784.033202032293,1,0,1,1
,,,,,,,4352,16284.058316865458,1,0,1,1
,,,,,,,4353,15318.521992150892,1,0,1,1
,,,,,,,4354,14689.562814218722,1,0,1,1
,,,,,,,4355,14367.882343942088,1,0,1,3
,,,,,,,4356,15662.478215690617,1,0,1,1
,,,,,,,4357,17635.728636380805,1,0,1,1
,,,,,,,4358,18881.4149823462,1,0,1,1
,,,,,,,4359,20206.167540679562,1,0,1,1
,,,,,,,4360,21337.7945847404,1,0,1,1
,,,,,,,4361,22472.13522477006,1,0,1,1
,,,,,,,4362,23086.804384164647,1,0,1,1
,,,,,,,4363,24021.236511811112,1,0,1,1
,,,,,,,4364,23577.32156892852,1,0,1,1
,,,,,,,4365,23511.68547462117,1,0,1,1
,,,,,,,4366,23059.335175848646,1,0,1,1
,,,,,,,4367,23524.062288983365,1,0,1,1
,,,,,,,4368,22628.02218851426,1,0,1,1
,,,,,,,4369,21940.23371785882,1,0,1,1
,,,,,,,4370,20775.26990928623,1,0,1,1
,,,,,,,4371,19409.984002979938,1,0,1,1
,,,,,,,4372,18375.550508100747,1,0,1,1
,,,,,,,4373,16580.507766534294,1,0,1,1
,,,,,,,4374,15143.068573263059,1,0,1,1
,,,,,,,4375,14278.717838583403,1,0,1,1
,,,,,,,4376,13708.368763056846,1,0,1,2
,,,,,,,4377,13766.10706324879,1,0,1,1
,,,,,,,4378,14558.017877471188,1,0,1,1
,,,,,,,4379,15465.602662544507,1,0,1,1
,,,,,,,4380,16792.809954073356,1,0,1,1
,,,,,,,4381,18189.25956613128,1,0,1,1
,,,,,,,4382,18646.476683404908,1,0,1,1
,,,,,,,4383,20106.814818097282,1,0,1,1
,,,,,,,4384,21161.60920904519,1,0,1,1
,,,,,,,4385,20840.223637355808,1,0,1,1
,,,,,,,4386,21380.556532911418,1,0,1,1
,,,,,,,4387,21117.610472068205,1,0,1,1
,,,,,,,4388,20218.865701932802,1,0,1,1
,,,,,,,4389,20305.67994489598,1,0,1,1
,,,,,,,4390,20714.891407168485,1,0,1,1
,,,,,,,4391,20194.45176861021,1,0,1,2
,,,,,,,4392,20901.766030142207,1,0,1,2
,,,,,,,4393,19016.004780067524,1,0,1,1
,,,,,,,4394,17138.05652423422,1,0,1,1
,,,,,,,4395,15687.316148383341,1,0,1,1
,,,,,,,4396,14588.383175052164,1,0,1,1
,,,,,,,4397,13948.082633851167,1,0,1,1
,,,,,,,4398,13872.39750651891,1,0,1,3
,,,,,,,4399,15240.981185703991,1,0,1,1
,,,,,,,4400,17009.840106518623,1,0,1,1
,,,,,,,4401,18726.262950843557,1,0,1,1
,,,,,,,4402,20017.798753843617,1,0,1,1
,,,,,,,4403,21159.525413310355,1,0,1,1
,,,,,,,4404,21657.002138612697,1,0,1,1
,,,,,,,4405,22289.550681972927,1,0,1,1
,,,,,,,4406,22361.44113891895,1,0,1,1
,,,,,,,4407,22643.264345988275,1,0,1,1
,,,,,,,4408,23042.115346458755,1,0,1,1
,,,,,,,4409,23126.728759942824,1,0,1,1
,,,,,,,4410,23545.66394110362,1,0,1,1
,,,,,,,4411,22837.77542077559,1,0,1,1
,,,,,,,4412,22165.581200638364,1,0,1,1
,,,,,,,4413,22195.569609890335,1,0,1,1
,,,,,,,4414,21204.738127431287,1,0,1,1
,,,,,,,4415,19202.320517321794,1,0,1,1
,,,,,,,4416,17076.579095094006,1,0,1,1
,,,,,,,4417,15557.013951310128,1,0,1,1
,,,,,,,4418,14122.481757229181,1,0,1,1
,,,,,,,4419,13667.019650213899,1,0,1,4
,,,,,,,4420,15188.783143948398,1,0,1,1
,,,,,,,4421,16993.182634188062,1,0,1,1
,,,,,,,4422,18631.32577257897,1,0,1,1
,,,,,,,4423,20003.57320304652,1,0,1,1
,,,,,,,4424,21198.414337995164,1,0,1,1
,,,,,,,4425,23944.933485981568,1,0,1,1
,,,,,,,4426,25188.967474167697,1,0,1,1
,,,,,,,4427,25721.877653264717,1,0,1,1
,,,,,,,4428,25361.068570550186,1,0,1,1
,,,,,,,4429,25178.42055182395,1,0,1,1
,,,,,,,4430,24644.883547927115,1,0,1,1
,,,,,,,4431,23440.708475967283,1,0,1,1
,,,,,,,4432,23163.301805027044,1,0,1,1
,,,,,,,4433,22440.980445320965,1,0,1,1
,,,,,,,4434,22699.023982452953,1,0,1,1
,,,,,,,4435,21572.377815203312,1,0,1,1
,,,,,,,4436,19651.178648182682,1,0,1,1
,,,,,,,4437,17775.901340428343,1,0,1,1
,,,,,,,4438,16281.086849934683,1,0,1,1
,,,,,,,4439,15321.362539977908,1,0,1,1
,,,,,,,4440,14545.58353804825,1,0,1,2
,,,,,,,4441,14262.91828310702,1,0,1,1
,,,,,,,4442,14846.077594574128,1,0,1,1
,,,,,,,4443,16375.563827713328,1,0,1,1
,,,,,,,4444,17405.902133354477,1,0,1,1
,,,,,,,4445,18431.8030748273,1,0,1,1
,,,,,,,4446,20037.47728367456,1,0,1,1
,,,,,,,4447,21665.72908705191,1,0,1,1
,,,,,,,4448,23314.4141887296,1,0,1,1
,,,,,,,4449,24640.57611105116,1,0,1,1
,,,,,,,4450,23687.045663238143,1,0,1,1
,,,,,,,4451,22223.708290896015,1,0,1,1
,,,,,,,4452,22204.869825314196,1,0,1,1
,,,,,,,4453,23617.062459599154,1,0,1,1
,,,,,,,4454,24043.870639590557,1,0,1,1
,,,,,,,4455,22698.320788175944,1,0,1,1
,,,,,,,4456,21891.799600336304,1,0,1,1
,,,,,,,4457,21543.612309397817,1,0,1,1
,,,,,,,4458,20286.25829421559,1,0,1,1
,,,,,,,4459,18160.22924668409,1,0,1,1
,,,,,,,4460,16626.38201885376,1,0,1,1
,,,,,,,4461,15282.514279560177,1,0,1,1
,,,,,,,4462,14310.48159022726,1,0,1,1
,,,,,,,4463,13706.251245734682,1,0,1,1
,,,,,,,4464,13370.452670895096,1,0,1,1
,,,,,,,4465,12657.474174502735,1,0,1,1
,,,,,,,4466,12512.755007033746,1,0,1,1
,,,,,,,4467,13656.115179863295,1,0,1,1
,,,,,,,4468,14709.255229409155,1,0,1,1
,,,,,,,4469,15748.126088456664,1,0,1,1
,,,,,,,4470,16831.484647497466,1,0,1,1
,,,,,,,4471,17370.6442301762,1,0,1,1
,,,,,,,4472,17939.027535523586,1,0,1,1
,,,,,,,4473,17494.37865221083,1,0,1,1
,,,,,,,4474,18198.056933179334,1,0,1,1
,,,,,,,4475,18395.99372451501,1,0,1,1
,,,,,,,4476,18174.725561991232,1,0,1,1
,,,,,,,4477,18459.517260557157,1,0,1,1
,,,,,,,4478,17671.42591200579,1,0,1,1
,,,,,,,4479,17139.208017260466,1,0,1,1
,,,,,,,4480,16175.824915078181,1,0,1,1
,,,,,,,4481,16880.52376996917,1,0,1,1
,,,,,,,4482,16364.797715051925,1,0,1,1
,,,,,,,4483,14925.622851844493,1,0,1,1
,,,,,,,4484,13617.660668568235,1,0,1,1
,,,,,,,4485,12661.667553068593,1,0,1,1
,,,,,,,4486,12053.70204687331,1,0,1,1
,,,,,,,4487,11508.039156896482,1,0,1,1
,,,,,,,4488,10735.510816804479,1,0,1,2
,,,,,,,4489,11487.35691393672,1,0,1,1
,,,,,,,4490,12039.779990362202,1,0,1,1
,,,,,,,4491,13816.27288346194,1,0,1,1
,,,,,,,4492,15048.632259751488,1,0,1,1
,,,,,,,4493,16119.98196645657,1,0,1,1
,,,,,,,4494,17069.00959054939,1,0,1,1
,,,,,,,4495,17909.030199969082,1,0,1,1
,,,,,,,4496,18288.459549759176,1,0,1,1
,,,,,,,4497,18164.30459969429,1,0,1,1
,,,,,,,4498,18257.760011739058,1,0,1,1
,,,,,,,4499,17917.549859827348,1,0,1,1
,,,,,,,4500,17547.672645554707,1,0,1,1
,,,,,,,4501,17245.117604956016,1,0,1,1
,,,,,,,4502,18005.221027833304,1,0,1,1
,,,,,,,4503,17535.48129992284,1,0,1,1
,,,,,,,4504,17196.97904722835,1,0,1,1
,,,,,,,4505,17061.121714547902,1,0,1,1
,,,,,,,4506,15640.71886555902,1,0,1,1
,,,,,,,4507,14346.467482967351,1,0,1,1
,,,,,,,4508,13075.253895391717,1,0,1,1
,,,,,,,4509,12297.131243142492,1,0,1,1
,,,,,,,4510,11741.994570748186,1,0,1,1
,,,,,,,4511,11601.002630490764,1,0,1,3
,,,,,,,4512,12304.352621888478,1,0,1,1
,,,,,,,4513,13696.616789871681,1,0,1,1
,,,,,,,4514,15030.994877765515,1,0,1,1
,,,,,,,4515,16011.74658104651,1,0,1,1
,,,,,,,4516,17124.684923045734,1,0,1,1
,,,,,,,4517,16936.825927265334,1,0,1,1
,,,,,,,4518,18216.792746282073,1,0,1,2
,,,,,,,4519,18360.33017047736,1,0,1,1
,,,,,,,4520,18654.85947329106,1,0,1,1
,,,,,,,4521,18997.572957156466,1,0,1,1
,,,,,,,4522,18521.811942284476,1,0,1,1
,,,,,,,4523,18167.894956933742,1,0,1,1
,,,,,,,4524,17651.817800783687,1,0,1,1
,,,,,,,4525,17487.355635743268,1,0,1,1
,,,,,,,4526,16989.270930057563,1,0,1,1
,,,,,,,4527,15203.946948322437,1,0,1,1
,,,,,,,4528,13332.707304745396,1,0,1,1
,,,,,,,4529,12269.638231353078,1,0,1,2
,,,,,,,4530,11486.297328766144,1,0,1,3
,,,,,,,4531,12098.361330237442,1,0,1,1
,,,,,,,4532,13278.113046666456,1,0,1,1
,,,,,,,4533,15269.505681341203,1,0,1,1
,,,,,,,4534,16135.574233352,1,0,1,1
,,,,,,,4535,17646.808161442117,1,0,1,1
,,,,,,,4536,17722.00928481502,1,0,1,1
,,,,,,,4537,18123.742489190983,1,0,1,2
,,,,,,,4538,18139.463691567387,1,0,1,1
,,,,,,,4539,18298.445106854986,1,0,1,1
,,,,,,,4540,18534.306782202333,1,0,1,1
,,,,,,,4541,18726.5595024498,1,0,1,1
,,,,,,,4542,18620.653881999817,1,0,1,1
,,,,,,,4543,18483.62026100832,1,0,1,1
,,,,,,,4544,18441.209414070116,1,0,1,1
,,,,,,,4545,18506.609457266142,1,0,1,1
,,,,,,,4546,17837.540434825474,1,0,1,1
,,,,,,,4547,16155.419387496819,1,0,1,1
,,,,,,,4548,15096.78271921586,1,0,1,1
,,,,,,,4549,13553.088787884622,1,0,1,1
,,,,,,,4550,12218.483575181992,1,0,1,1
,,,,,,,4551,11848.943576782673,1,0,1,1
,,,,,,,4552,11429.71878669538,1,0,1,1
,,,,,,,4553,11959.825114986892,1,0,1,1
,,,,,,,4554,12852.482146797494,1,0,1,1
,,,,,,,4555,14237.368229834761,1,0,1,1
,,,,,,,4556,15340.616574533025,1,0,1,1
,,,,,,,4557,16618.24222275868,1,0,1,1
,,,,,,,4558,18038.98129580949,1,0,1,1
,,,,,,,4559,19638.854399824268,1,0,1,1
,,,,,,,4560,20654.402813986206,1,0,1,1
,,,,,,,4561,21897.00462652212,1,0,1,1
,,,,,,,4562,23932.180775101762,1,0,1,1
,,,,,,,4563,23558.1558055873,1,0,1,1
,,,,,,,4564,23459.13633163277,1,0,1,1
,,,,,,,4565,22967.933805196946,1,0,1,1
,,,,,,,4566,21077.787261052028,1,0,1,1
,,,,,,,4567,20680.057007454638,1,0,1,1
,,,,,,,4568,20362.765633191906,1,0,1,1
,,,,,,,4569,20537.805466729227,1,0,1,1
,,,,,,,4570,19414.21209494452,1,0,1,1
,,,,,,,4571,17681.536437337007,1,0,1,1
,,,,,,,4572,15705.476214972956,1,0,1,1
,,,,,,,4573,14173.039342942217,1,0,1,1
,,,,,,,4574,13179.095556334709,1,0,1,1
,,,,,,,4575,12660.569617857524,1,0,1,1
,,,,,,,4576,12481.42864421381,1,0,1,1
,,,,,,,4577,12343.272292726442,1,0,1,1
,,,,,,,4578,13624.951474111665,1,0,1,1
,,,,,,,4579,15102.75739104196,1,0,1,1
,,,,,,,4580,17015.593604404283,1,0,1,1
,,,,,,,4581,18663.322599899973,1,0,1,1
,,,,,,,4582,20012.35569292369,1,0,1,1
,,,,,,,4583,21183.2664026034,1,0,1,1
,,,,,,,4584,21769.127408302626,1,0,1,1
,,,,,,,4585,22590.835708084014,1,0,1,2
,,,,,,,4586,22737.50229722142,1,0,1,1
,,,,,,,4587,23003.625129953576,1,0,1,1
,,,,,,,4588,23088.289125818643,1,0,1,1
,,,,,,,4589,23265.305639460446,1,0,1,1
,,,,,,,4590,22814.961775134172,1,0,1,1
,,,,,,,4591,22227.924481123893,1,0,1,1
,,,,,,,4592,22318.338999440442,1,0,1,1
,,,,,,,4593,21272.494714494977,1,0,1,1
,,,,,,,4594,19114.459913339942,1,0,1,1
,,,,,,,4595,17080.833965966176,1,0,1,1
,,,,,,,4596,15556.207608648338,1,0,1,1
,,,,,,,4597,14527.2013057068,1,0,1,1
,,,,,,,4598,13895.320251413461,1,0,1,1
,,,,,,,4599,13720.46291117229,1,0,1,1
,,,,,,,4600,13769.773789965437,1,0,1,2
,,,,,,,4601,15243.447820636178,1,0,1,1
,,,,,,,4602,16852.31665397744,1,0,1,1
,,,,,,,4603,18946.080093300672,1,0,1,1
,,,,,,,4604,20351.0820949928,1,0,1,1
,,,,,,,4605,21417.769296343547,1,0,1,1
,,,,,,,4606,22447.768402488593,1,0,1,1
,,,,,,,4607,25033.912640181486,1,0,1,1
,,,,,,,4608,25250.77716012427,1,0,1,1
,,,,,,,4609,25431.236251108105,1,0,1,1
,,,,,,,4610,24874.231997862444,1,0,1,1
,,,,,,,4611,24810.4188528938,1,0,1,1
,,,,,,,4612,23666.965449793395,1,0,1,1
,,,,,,,4613,23170.31887062625,1,0,1,1
,,,,,,,4614,22335.533537639836,1,0,1,2
,,,,,,,4615,21201.036687315915,1,0,1,1
,,,,,,,4616,19102.83489201297,1,0,1,1
,,,,,,,4617,17736.97671053342,1,0,1,1
