Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,19194,13567.134378797426,4,0,1,4
,,,,,,,19195,13660.012074581613,4,0,1,1
,,,,,,,19196,13883.717492384383,4,0,1,1
,,,,,,,19197,13388.369781535393,4,0,1,1
,,,,,,,19198,12059.120178430543,4,0,1,1
,,,,,,,19199,10786.795614677292,4,0,1,1
,,,,,,,19200,9459.293710149028,4,0,1,4
,,,,,,,19201,9458.544696473347,4,0,1,1
,,,,,,,19202,10299.437383035543,4,0,1,1
,,,,,,,19203,12415.650688053707,4,0,1,1
,,,,,,,19204,14072.46893865547,4,0,1,1
,,,,,,,19205,14730.602288352009,4,0,1,1
,,,,,,,19206,15095.122277182416,4,0,1,1
,,,,,,,19207,15392.730377652171,4,0,1,1
,,,,,,,19208,15505.581771454461,4,0,1,1
,,,,,,,19209,15496.094264895863,4,0,1,2
,,,,,,,19210,15392.730377652171,4,0,1,1
,,,,,,,19211,15247.921067020914,4,0,1,1
,,,,,,,19212,15202.98024648018,4,0,1,1
,,,,,,,19213,15047.185401938965,4,0,1,1
,,,,,,,19214,14754.570725973736,4,0,1,1
,,,,,,,19215,14606.765360639762,4,0,1,1
,,,,,,,19216,15094.12359228151,4,0,1,1
,,,,,,,19217,14707.63253563119,4,0,1,1
,,,,,,,19218,13037.831381317661,4,0,1,1
,,,,,,,19219,11430.94737576116,4,0,1,1
,,,,,,,19220,10357.361107288047,4,0,1,1
,,,,,,,19221,9615.0053309485,4,0,1,3
,,,,,,,19222,9720.200140510517,4,0,1,1
,,,,,,,19223,10460.225652081284,4,0,1,1
,,,,,,,19224,12461.590193495347,4,0,1,1
,,,,,,,19225,14160.353209935129,4,0,1,1
,,,,,,,19226,14821.482614334385,4,0,1,1
,,,,,,,19227,15190.996027669316,4,0,1,1
,,,,,,,19228,15618.100270289782,4,0,1,3
,,,,,,,19229,15729.287189257231,4,0,1,1
,,,,,,,19230,15607.447631346793,4,0,1,1
,,,,,,,19231,15447.658047201958,4,0,1,1
,,,,,,,19232,15380.746158841308,4,0,1,1
,,,,,,,19233,15229.944738804621,4,0,1,1
,,,,,,,19234,14990.260362587367,4,0,1,1
,,,,,,,19235,14895.38529700137,4,0,1,1
,,,,,,,19236,14984.767595632387,4,0,1,2
,,,,,,,19237,13044.822175623996,4,0,1,1
,,,,,,,19238,11527.819811148966,4,0,1,1
,,,,,,,19239,10454.233542675853,4,0,1,1
,,,,,,,19240,9776.126494961209,4,0,1,2
,,,,,,,19241,9971.535840571663,4,0,1,3
,,,,,,,19242,12588.423175910311,4,0,1,1
,,,,,,,19243,14305.162520566386,4,0,1,1
,,,,,,,19244,14974.281404172883,4,0,1,1
,,,,,,,19245,15375.752734336782,4,0,1,1
,,,,,,,19246,15684.346368716495,4,0,1,1
,,,,,,,19247,15802.191187023313,4,0,1,1
,,,,,,,19248,15653.720031755402,4,0,1,3
,,,,,,,19249,15425.686979382044,4,0,1,1
,,,,,,,19250,15466.633060319158,4,0,1,1
,,,,,,,19251,15428.68303408476,4,0,1,1
,,,,,,,19252,15100.365372912167,4,0,1,4
,,,,,,,19253,13032.837956813133,4,0,1,1
,,,,,,,19254,10258.348632826872,4,0,1,7
,,,,,,,19255,12685.295611298117,4,0,1,1
,,,,,,,19256,14428.000763377728,4,0,1,1
,,,,,,,19257,15595.36354404584,4,0,1,10
,,,,,,,19258,15324.819804390616,4,0,1,1
,,,,,,,19259,15197.986821975654,4,0,1,1
,,,,,,,19260,15451.65278680558,4,0,1,1
,,,,,,,19261,14842.454997253395,4,0,1,1
,,,,,,,19262,13209.605184273358,4,0,1,1
,,,,,,,19263,11659.646218068456,4,0,1,1
,,,,,,,19264,10583.063894892626,4,0,1,1
,,,,,,,19265,9906.954216979793,4,0,1,2
,,,,,,,19266,9772.131755357586,4,0,1,2
,,,,,,,19267,10593.050743901678,4,0,1,1
,,,,,,,19268,12665.321913280013,4,0,1,1
,,,,,,,19269,14441.9823519904,4,0,1,1
,,,,,,,19270,15254.911861327251,4,0,1,1
,,,,,,,19271,15719.300340248179,4,0,1,1
,,,,,,,19272,16025.89660482608,4,0,1,1
,,,,,,,19273,16161.717751349192,4,0,1,1
,,,,,,,19274,16108.787451601214,4,0,1,1
,,,,,,,19275,16162.716436250097,4,0,1,1
,,,,,,,19276,16107.788766700309,4,0,1,1
,,,,,,,19277,16002.926852105262,4,0,1,1
,,,,,,,19278,15881.087294194824,4,0,1,1
,,,,,,,19279,15480.61464893183,4,0,1,1
,,,,,,,19280,15023.21696431724,4,0,1,1
,,,,,,,19281,14686.66015271218,4,0,1,1
,,,,,,,19282,14850.444476460636,4,0,1,2
,,,,,,,19283,13421.326383265265,4,0,1,1
,,,,,,,19284,11932.28719601558,4,0,1,1
,,,,,,,19285,10014.812186277557,4,0,1,4
,,,,,,,19286,9532.946721590786,4,0,1,2
,,,,,,,19287,10303.432122639166,4,0,1,1
,,,,,,,19288,11580.750110896943,4,0,1,1
,,,,,,,19289,12871.051002866488,4,0,1,1
,,,,,,,19290,13828.66498722198,4,0,1,8
,,,,,,,19291,13630.251264534638,4,0,1,5
,,,,,,,19292,12331.761156377668,4,0,1,1
,,,,,,,19293,9755.154112042199,4,0,1,6
,,,,,,,19294,9082.040488832079,4,0,1,1
,,,,,,,19295,9455.548641770632,4,0,1,1
,,,,,,,19296,10375.337435504342,4,0,1,1
,,,,,,,19297,11553.785618572501,4,0,1,1
,,,,,,,19298,12548.475779874101,4,0,1,1
,,,,,,,19299,13211.103211624715,4,0,1,2
,,,,,,,19300,12994.288719638193,4,0,1,5
,,,,,,,19301,13088.764311263827,4,0,1,1
,,,,,,,19302,13242.56178600323,4,0,1,1
,,,,,,,19303,13447.2921906888,4,0,1,1
,,,,,,,19304,13992.57414658305,4,0,1,1
,,,,,,,19305,13614.072569139973,4,0,1,1
,,,,,,,19306,11636.676465347635,4,0,1,2
,,,,,,,19307,9725.52645998201,4,0,1,6
,,,,,,,19308,12532.496821459617,4,0,1,1
,,,,,,,19309,14411.023120062338,4,0,1,1
,,,,,,,19310,15183.006548462075,4,0,1,1
,,,,,,,19311,15789.707625761996,4,0,1,2
,,,,,,,19312,16064.845315961385,4,0,1,1
,,,,,,,19313,15990.942633294399,4,0,1,1
,,,,,,,19314,15947.999182555473,4,0,1,1
,,,,,,,19315,15796.19907761788,4,0,1,1
,,,,,,,19316,15699.326642230075,4,0,1,1
,,,,,,,19317,15737.276668464472,4,0,1,1
,,,,,,,19318,15646.396342482098,4,0,1,1
,,,,,,,19319,15304.846106372512,4,0,1,1
,,,,,,,19320,15081.140688569742,4,0,1,1
,,,,,,,19321,15263.400682984946,4,0,1,2
,,,,,,,19322,13421.326383265265,4,0,1,1
,,,,,,,19323,11762.510762861693,4,0,1,1
,,,,,,,19324,10670.948166172286,4,0,1,1
,,,,,,,19325,10119.674100872604,4,0,1,1
,,,,,,,19326,9772.131755357586,4,0,1,2
,,,,,,,19327,9913.945011286129,4,0,1,1
,,,,,,,19328,10679.936330280434,4,0,1,1
,,,,,,,19329,12751.208814757862,4,0,1,1
,,,,,,,19330,14582.796923018037,4,0,1,1
,,,,,,,19331,15378.748789039499,4,0,1,1
,,,,,,,19332,15809.181981329648,4,0,1,1
,,,,,,,19333,16162.716436250097,4,0,1,1
,,,,,,,19334,16433.360044395413,4,0,1,4
,,,,,,,19335,16502.26930255787,4,0,1,1
,,,,,,,19336,16504.26667235968,4,0,1,1
,,,,,,,19337,16281.559939457818,4,0,1,1
,,,,,,,19338,15806.185926626933,4,0,1,1
,,,,,,,19339,15541.534427887049,4,0,1,1
,,,,,,,19340,15678.354259311065,4,0,1,2
,,,,,,,19341,13722.929223338642,4,0,1,1
,,,,,,,19342,12024.16620689886,4,0,1,1
,,,,,,,19343,10895.652268875961,4,0,1,1
,,,,,,,19344,10310.422916945501,4,0,1,1
,,,,,,,19345,10006.822707070314,4,0,1,1
,,,,,,,19346,9913.945011286129,4,0,1,1
,,,,,,,19347,10481.697377450746,4,0,1,2
,,,,,,,19348,12886.031276380067,4,0,1,1
,,,,,,,19349,14708.631220532096,4,0,1,1
,,,,,,,19350,15617.434480355845,4,0,1,1
,,,,,,,19351,16171.704600358244,4,0,1,1
,,,,,,,19352,16555.19960230585,4,0,1,1
,,,,,,,19353,16802.873457730344,4,0,1,1
,,,,,,,19354,16880.77088000095,4,0,1,1
,,,,,,,19355,16983.63542479419,4,0,1,1
,,,,,,,19356,16889.759044109098,4,0,1,1
,,,,,,,19357,16840.82348396474,4,0,1,1
,,,,,,,19358,16834.83137455931,4,0,1,2
,,,,,,,19359,16354.963279674352,4,0,1,2
,,,,,,,19360,16120.771670412078,4,0,1,2
,,,,,,,19361,14192.311126764096,4,0,1,1
,,,,,,,19362,12529.500766756903,4,0,1,1
,,,,,,,19363,11376.019706211373,4,0,1,1
,,,,,,,19364,10663.458029415498,4,0,1,2
,,,,,,,19365,10408.294037234213,4,0,1,1
,,,,,,,19366,10599.04285330711,4,0,1,1
,,,,,,,19367,11440.934224770212,4,0,1,1
,,,,,,,19368,13553.152790184755,4,0,1,1
,,,,,,,19369,15468.630430120968,4,0,1,1
,,,,,,,19370,16330.495499602173,4,0,1,1
,,,,,,,19371,16841.82216886565,4,0,1,1
,,,,,,,19372,17208.339527497865,4,0,1,1
,,,,,,,19373,17258.773114993575,4,0,1,2
,,,,,,,19374,17227.31454061506,4,0,1,1
,,,,,,,19375,16956.338037502777,4,0,1,3
,,,,,,,19376,16518.248260972356,4,0,1,1
,,,,,,,19377,16112.782191204835,4,0,1,1
,,,,,,,19378,15979.95709938444,4,0,1,1
,,,,,,,19379,16061.849261258669,4,0,1,2
,,,,,,,19380,14121.404498799824,4,0,1,1
,,,,,,,19381,12448.60728978358,4,0,1,1
,,,,,,,19382,10628.504057883816,4,0,1,6
,,,,,,,19383,12989.89450607421,4,0,1,1
,,,,,,,19384,14773.545739090934,4,0,1,1
,,,,,,,19385,15670.364780103822,4,0,1,1
,,,,,,,19386,16160.386171481317,4,0,1,6
,,,,,,,19387,15599.458152139552,4,0,1,1
,,,,,,,19388,15487.605443238168,4,0,1,1
,,,,,,,19389,15050.847246575619,4,0,1,3
,,,,,,,19390,14836.462887847963,4,0,1,1
,,,,,,,19391,14249.236166115694,4,0,1,1
,,,,,,,19392,12995.886615479641,4,0,1,1
,,,,,,,19393,11685.612025491992,4,0,1,1
,,,,,,,19394,10621.013921127025,4,0,1,1
,,,,,,,19395,10018.806925881177,4,0,1,1
,,,,,,,19396,9696.23170288879,4,0,1,1
,,,,,,,19397,9507.480256617704,4,0,1,2
,,,,,,,19398,9696.23170288879,4,0,1,1
,,,,,,,19399,10306.42817734188,4,0,1,1
,,,,,,,19400,11436.939485166591,4,0,1,1
,,,,,,,19401,12751.208814757862,4,0,1,1
,,,,,,,19402,13725.925278041357,4,0,1,1
,,,,,,,19403,14191.31244186319,4,0,1,1
,,,,,,,19404,14336.121752494448,4,0,1,1
,,,,,,,19405,14267.212494331987,4,0,1,1
,,,,,,,19406,14163.349264637844,4,0,1,1
,,,,,,,19407,14089.446581970858,4,0,1,1
,,,,,,,19408,14057.488665141891,4,0,1,1
,,,,,,,19409,14089.446581970858,4,0,1,1
,,,,,,,19410,14119.407128998015,4,0,1,1
,,,,,,,19411,13993.572831483956,4,0,1,1
,,,,,,,19412,14140.712406883991,4,0,1,3
,,,,,,,19413,13106.74063948012,4,0,1,1
,,,,,,,19414,11831.420021024152,4,0,1,1
,,,,,,,19415,10753.83901294742,4,0,1,1
,,,,,,,19416,10028.79377489023,4,0,1,1
,,,,,,,19417,9365.91667191439,4,0,1,4
,,,,,,,19418,9611.343486311847,4,0,1,1
,,,,,,,19419,10647.978413451467,4,0,1,1
,,,,,,,19420,11918.305607402908,4,0,1,1
,,,,,,,19421,12924.97998751537,4,0,1,1
,,,,,,,19422,13692.802228827999,4,0,1,6
,,,,,,,19423,13681.983142401528,4,0,1,1
,,,,,,,19424,13793.835851302912,4,0,1,1
,,,,,,,19425,13742.902921356746,4,0,1,1
,,,,,,,19426,13730.918702545883,4,0,1,1
,,,,,,,19427,14204.295345574958,4,0,1,1
,,,,,,,19428,14244.242741611168,4,0,1,1
,,,,,,,19429,12858.06809915472,4,0,1,1
,,,,,,,19430,11419.961841851202,4,0,1,1
,,,,,,,19431,10101.198430205857,4,0,1,2
,,,,,,,19432,9776.62583741166,4,0,1,4
,,,,,,,19433,12382.694086323836,4,0,1,1
,,,,,,,19434,14224.269043593064,4,0,1,1
,,,,,,,19435,15130.076248714098,4,0,1,1
,,,,,,,19436,15650.391082085718,4,0,1,1
,,,,,,,19437,15979.95709938444,4,0,1,1
,,,,,,,19438,16044.372275492828,4,0,1,4
,,,,,,,19439,15853.124116969479,4,0,1,1
,,,,,,,19440,15806.185926626933,4,0,1,1
,,,,,,,19441,15636.409493473046,4,0,1,1
,,,,,,,19442,15298.85399696708,4,0,1,1
,,,,,,,19443,15119.590057254592,4,0,1,2
,,,,,,,19444,14931.337953433958,4,0,1,1
,,,,,,,19445,13263.53416892224,4,0,1,1
,,,,,,,19446,10460.724994531738,4,0,1,4
,,,,,,,19447,9998.167437929136,4,0,1,3
,,,,,,,19448,12418.646742756424,4,0,1,1
,,,,,,,19449,14154.361100529697,4,0,1,1
,,,,,,,19450,14950.312966551159,4,0,1,1
,,,,,,,19451,15412.704075670275,4,0,1,1
,,,,,,,19452,15853.124116969479,4,0,1,1
,,,,,,,19453,16069.838740465912,4,0,1,1
,,,,,,,19454,16123.767725114792,4,0,1,1
,,,,,,,19455,16255.594132034283,4,0,1,1
,,,,,,,19456,16200.666462484494,4,0,1,1
,,,,,,,19457,16132.75588922294,4,0,1,1
,,,,,,,19458,16085.817698880395,4,0,1,1
,,,,,,,19459,15824.162254843226,4,0,1,1
,,,,,,,19460,15358.775091021394,4,0,1,1
,,,,,,,19461,15075.148579164312,4,0,1,1
,,,,,,,19462,15301.850051669797,4,0,1,1
,,,,,,,19463,15037.198552929913,4,0,1,1
,,,,,,,19464,13409.342164454401,4,0,1,1
,,,,,,,19465,11778.489721276177,4,0,1,1
,,,,,,,19466,10073.934332411145,4,0,1,5
,,,,,,,19467,10719.883726316642,4,0,1,1
,,,,,,,19468,12581.432381603974,4,0,1,1
,,,,,,,19469,14449.971831197643,4,0,1,1
,,,,,,,19470,15342.79613260691,4,0,1,1
,,,,,,,19471,15828.156994446848,4,0,1,1
,,,,,,,19472,16197.67040778178,4,0,1,1
,,,,,,,19473,16364.450786232952,4,0,1,2
,,,,,,,19474,16254.595447133377,4,0,1,3
,,,,,,,19475,16148.734847637423,4,0,1,1
,,,,,,,19476,16053.859782051428,4,0,1,1
,,,,,,,19477,15545.029825040217,4,0,1,4
,,,,,,,19478,13552.15410528385,4,0,1,1
,,,,,,,19479,11999.19908437623,4,0,1,1
,,,,,,,19480,10946.585198822127,4,0,1,1
,,,,,,,19481,10368.346641198004,4,0,1,1
,,,,,,,19482,10045.771418205619,4,0,1,2
,,,,,,,19483,10187.58467413416,4,0,1,1
,,,,,,,19484,10977.54443075019,4,0,1,1
,,,,,,,19485,12838.094401136615,4,0,1,1
,,,,,,,19486,14680.668043306749,4,0,1,1
,,,,,,,19487,15701.324012031884,4,0,1,1
,,,,,,,19488,16294.542843169585,4,0,1,1
,,,,,,,19489,16755.9352673878,4,0,1,1
,,,,,,,19490,17020.586766127682,4,0,1,3
,,,,,,,19491,17060.53416216389,4,0,1,1
,,,,,,,19492,16912.728796829917,4,0,1,1
,,,,,,,19493,16820.849785946637,4,0,1,1
,,,,,,,19494,16600.140422846584,4,0,1,1
,,,,,,,19495,16212.650681295358,4,0,1,1
,,,,,,,19496,16034.88476893423,4,0,1,2
,,,,,,,19497,15852.125432068573,4,0,1,1
,,,,,,,19498,14289.183562151902,4,0,1,1
,,,,,,,19499,12626.373202144709,4,0,1,1
,,,,,,,19500,10884.000945032067,4,0,1,3
,,,,,,,19501,10246.507083287568,4,0,1,1
,,,,,,,19502,10403.300612729687,4,0,1,1
,,,,,,,19503,11114.364262174204,4,0,1,1
,,,,,,,19504,12824.112812523943,4,0,1,1
,,,,,,,19505,14667.685139594982,4,0,1,1
,,,,,,,19506,15751.258257077145,4,0,1,1
,,,,,,,19507,16371.441580539287,4,0,1,1
,,,,,,,19508,16738.95762407241,4,0,1,1
,,,,,,,19509,16883.766934703664,4,0,1,1
,,,,,,,19510,16841.82216886565,4,0,1,1
,,,,,,,19511,16788.89186911767,4,0,1,2
,,,,,,,19512,16512.256151566922,4,0,1,1
,,,,,,,19513,16314.51654118769,4,0,1,1
,,,,,,,19514,15892.072828104781,4,0,1,1
,,,,,,,19515,15383.742213544025,4,0,1,1
,,,,,,,19516,14958.3024457584,4,0,1,1
,,,,,,,19517,15043.190662335344,4,0,1,1
,,,,,,,19518,14835.464202947058,4,0,1,1
,,,,,,,19519,13556.14884488747,4,0,1,1
,,,,,,,19520,10408.793379684666,4,0,1,6
,,,,,,,19521,9708.215921699653,4,0,1,1
,,,,,,,19522,10381.329544909771,4,0,1,1
,,,,,,,19523,11621.696191834057,4,0,1,1
,,,,,,,19524,13024.848477605892,4,0,1,1
,,,,,,,19525,13955.622805249559,4,0,1,1
,,,,,,,19526,14425.670498608948,4,0,1,3
,,,,,,,19527,14149.367676025171,4,0,1,1
,,,,,,,19528,13894.703026294339,4,0,1,1
,,,,,,,19529,13699.959470617821,4,0,1,1
,,,,,,,19530,13710.945004527779,4,0,1,1
,,,,,,,19531,13785.347029645218,4,0,1,2
,,,,,,,19532,13621.063363446308,4,0,1,3
,,,,,,,19533,12394.678305134697,4,0,1,1
,,,,,,,19534,11287.136750030808,4,0,1,1
,,,,,,,19535,9542.10133318242,4,0,1,6
,,,,,,,19536,9997.834542962168,4,0,1,2
,,,,,,,19537,11546.794824266166,4,0,1,1
,,,,,,,19538,12583.429751405785,4,0,1,1
,,,,,,,19539,13597.719103887648,4,0,1,8
,,,,,,,19540,13955.622805249559,4,0,1,3
,,,,,,,19541,13525.189612959408,4,0,1,1
,,,,,,,19542,12330.762471476764,4,0,1,1
,,,,,,,19543,11123.352426282352,4,0,1,1
,,,,,,,19544,10244.509713485757,4,0,1,1
,,,,,,,19545,9813.677047235245,4,0,1,5
,,,,,,,19546,12238.883460593483,4,0,1,1
,,,,,,,19547,14109.420279988963,4,0,1,1
,,,,,,,19548,15284.872408354408,4,0,1,1
,,,,,,,19549,16046.86898774509,4,0,1,1
,,,,,,,19550,16634.095709477362,4,0,1,1
,,,,,,,19551,17150.166132020135,4,0,1,4
,,,,,,,19552,17303.21459308386,4,0,1,1
,,,,,,,19553,17318.194866597438,4,0,1,1
,,,,,,,19554,17135.43552973178,4,0,1,1
,,,,,,,19555,16741.953678775124,4,0,1,1
,,,,,,,19556,16485.291659242484,4,0,1,1
,,,,,,,19557,16647.07861318913,4,0,1,1
,,,,,,,19558,16188.682243673633,4,0,1,1
,,,,,,,19559,14517.882404459198,4,0,1,1
,,,,,,,19560,12832.102291731184,4,0,1,1
,,,,,,,19561,10911.79767477393,4,0,1,6
,,,,,,,19562,13052.81165483124,4,0,1,1
,,,,,,,19563,15060.168305650732,4,0,1,1
,,,,,,,19564,16466.316646125284,4,0,1,1
,,,,,,,19565,17472.991026237745,4,0,1,1
,,,,,,,19566,18347.83899943072,4,0,1,1
,,,,,,,19567,19459.125622913005,4,0,1,4
,,,,,,,19568,20092.54152131214,4,0,1,1
,,,,,,,19569,20184.42053219542,4,0,1,1
,,,,,,,19570,20034.61779705964,4,0,1,1
,,,,,,,19571,19568.2319483369,4,0,1,1
,,,,,,,19572,19095.853990208732,4,0,1,1
,,,,,,,19573,18902.109119433117,4,0,1,2
,,,,,,,19574,16769.916856000473,4,0,1,1
,,,,,,,19575,14750.575986370113,4,0,1,1
,,,,,,,19576,13307.47630456207,4,0,1,1
,,,,,,,19577,12188.949215548222,4,0,1,2
,,,,,,,19578,11612.70802772591,4,0,1,1
,,,,,,,19579,11977.228016556317,4,0,1,2
,,,,,,,19580,14082.455787664521,4,0,1,1
,,,,,,,19581,16254.595447133377,4,0,1,1
,,,,,,,19582,17836.512330167247,4,0,1,1
,,,,,,,19583,19051.9118545689,4,0,1,1
,,,,,,,19584,20098.53363071757,4,0,1,1
,,,,,,,19585,21300.284461473522,4,0,1,3
,,,,,,,19586,22030.988913969177,4,0,1,1
,,,,,,,19587,22143.840307771465,4,0,1,1
,,,,,,,19588,22157.82189638414,4,0,1,1
,,,,,,,19589,21887.17828823882,4,0,1,1
,,,,,,,19590,21383.84109818259,4,0,1,1
,,,,,,,19591,20891.48944203632,4,0,1,1
,,,,,,,19592,20850.543361099204,4,0,1,1
,,,,,,,19593,20464.052304448884,4,0,1,1
,,,,,,,19594,18499.639104368314,4,0,1,1
,,,,,,,19595,16421.37582558455,4,0,1,1
,,,,,,,19596,14918.355049722191,4,0,1,1
,,,,,,,19597,13497.55933070103,4,0,1,3
,,,,,,,19598,13166.661733534434,4,0,1,1
,,,,,,,19599,13794.834536203818,4,0,1,1
,,,,,,,19600,15663.373985797487,4,0,1,1
,,,,,,,19601,17992.30717470846,4,0,1,1
,,,,,,,19602,19749.99260030165,4,0,1,1
,,,,,,,19603,21115.194859839088,4,0,1,1
,,,,,,,19604,22242.710112961082,4,0,1,1
,,,,,,,19605,23327.61481031112,4,0,1,3
,,,,,,,19606,23819.633571490427,4,0,1,1
,,,,,,,19607,23868.56913163478,4,0,1,1
,,,,,,,19608,23864.57439203116,4,0,1,1
,,,,,,,19609,23584.9426197777,4,0,1,1
,,,,,,,19610,23006.704062153574,4,0,1,1
,,,,,,,19611,22365.548355772426,4,0,1,1
,,,,,,,19612,22194.773237717633,4,0,1,1
,,,,,,,19613,21743.36766250847,4,0,1,1
,,,,,,,19614,19717.035998571777,4,0,1,1
,,,,,,,19615,17521.926586382102,4,0,1,1
,,,,,,,19616,15903.058362014739,4,0,1,1
,,,,,,,19617,14606.26601818931,4,0,1,2
,,,,,,,19618,14103.428170583531,4,0,1,3
,,,,,,,19619,16173.701970160055,4,0,1,1
,,,,,,,19620,18418.74562739499,4,0,1,1
,,,,,,,19621,20253.329790357882,4,0,1,1
,,,,,,,19622,21695.43078726502,4,0,1,1
,,,,,,,19623,22811.96050647706,4,0,1,1
,,,,,,,19624,23649.357795886084,4,0,1,2
,,,,,,,19625,24080.29033062669,4,0,1,1
,,,,,,,19626,24079.291645725785,4,0,1,1
,,,,,,,19627,23868.56913163478,4,0,1,1
,,,,,,,19628,23581.946565074984,4,0,1,1
,,,,,,,19629,23027.676445072586,4,0,1,1
,,,,,,,19630,22110.883706041594,4,0,1,1
,,,,,,,19631,21274.98444398392,4,0,1,1
,,,,,,,19632,20606.86424527833,4,0,1,2
,,,,,,,19633,18446.708804620335,4,0,1,1
,,,,,,,19634,16308.524431782258,4,0,1,1
,,,,,,,19635,14611.758785144288,4,0,1,1
,,,,,,,19636,13078.777462254775,4,0,1,2
,,,,,,,19637,12192.943955151843,4,0,1,1
,,,,,,,19638,11945.270099727348,4,0,1,1
,,,,,,,19639,11813.44369280786,4,0,1,1
,,,,,,,19640,12391.682250431983,4,0,1,1
,,,,,,,19641,13517.200133752167,4,0,1,1
,,,,,,,19642,14870.41817447874,4,0,1,1
,,,,,,,19643,15956.987346663622,4,0,1,1
,,,,,,,19644,16553.202232504038,4,0,1,1
,,,,,,,19645,16879.52252387482,4,0,1,4
,,,,,,,19646,16971.651205983326,4,0,1,1
,,,,,,,19647,17112.465777010962,4,0,1,1
,,,,,,,19648,17127.44605052454,4,0,1,1
,,,,,,,19649,16916.72353643354,4,0,1,1
,,,,,,,19650,16411.05608160853,4,0,1,3
,,,,,,,19651,15119.09071480414,4,0,1,1
,,,,,,,19652,13045.321518074448,4,0,1,2
,,,,,,,19653,11177.614305898203,4,0,1,3
,,,,,,,19654,10608.53035986571,4,0,1,2
,,,,,,,19655,10893.65489907415,4,0,1,1
,,,,,,,19656,11800.46078909609,4,0,1,1
,,,,,,,19657,13002.877409785977,4,0,1,1
,,,,,,,19658,14122.40318370073,4,0,1,1
,,,,,,,19659,14920.352419524002,4,0,1,1
,,,,,,,19660,15528.551524175282,4,0,1,1
,,,,,,,19661,16037.215033703009,4,0,1,3
,,,,,,,19662,16350.469197620278,4,0,1,1
,,,,,,,19663,16569.18119091852,4,0,1,1
,,,,,,,19664,16704.003652540727,4,0,1,1
,,,,,,,19665,16463.32059142257,4,0,1,1
,,,,,,,19666,16146.737477835613,4,0,1,1
,,,,,,,19667,16265.580981043335,4,0,1,2
,,,,,,,19668,14852.441846262447,4,0,1,1
,,,,,,,19669,13322.456578075647,4,0,1,1
,,,,,,,19670,11877.858868916246,4,0,1,2
,,,,,,,19671,11244.193299291883,4,0,1,1
,,,,,,,19672,11236.703162535094,4,0,1,2
,,,,,,,19673,11976.22933165541,4,0,1,1
,,,,,,,19674,13669.998923590665,4,0,1,1
,,,,,,,19675,15654.385821689339,4,0,1,1
,,,,,,,19676,17031.57230003764,4,0,1,1
,,,,,,,19677,18113.148047717994,4,0,1,1
,,,,,,,19678,19126.813222136792,4,0,1,1
,,,,,,,19679,19926.260485311424,4,0,1,2
,,,,,,,19680,20398.139100989138,4,0,1,1
,,,,,,,19681,20455.064140340735,4,0,1,1
,,,,,,,19682,20263.316639366934,4,0,1,1
,,,,,,,19683,20035.616481960544,4,0,1,1
,,,,,,,19684,19688.074136445528,4,0,1,1
,,,,,,,19685,19054.907909271617,4,0,1,1
,,,,,,,19686,18433.72590090857,4,0,1,1
,,,,,,,19687,18084.685528042195,4,0,1,2
,,,,,,,19688,16031.888714231512,4,0,1,1
,,,,,,,19689,14080.45841786271,4,0,1,1
,,,,,,,19690,12638.357420955572,4,0,1,1
,,,,,,,19691,11776.492351474366,4,0,1,1
,,,,,,,19692,11589.538538024908,4,0,1,5
,,,,,,,19693,15129.077563813193,4,0,1,1
,,,,,,,19694,16497.275878053344,4,0,1,1
,,,,,,,19695,17440.034424507874,4,0,1,1
,,,,,,,19696,18162.08360786235,4,0,1,1
,,,,,,,19697,18710.361618459312,4,0,1,2
,,,,,,,19698,19092.857935506014,4,0,1,1
,,,,,,,19699,19219.69091792098,4,0,1,1
,,,,,,,19700,19281.609381777103,4,0,1,1
,,,,,,,19701,19333.540996624175,4,0,1,1
,,,,,,,19702,19105.840839217784,4,0,1,1
,,,,,,,19703,18567.549677629868,4,0,1,1
,,,,,,,19704,17191.361884182472,4,0,1,4
,,,,,,,19705,11804.598197971269,4,0,1,7
,,,,,,,19706,13189.631486255254,4,0,1,1
,,,,,,,19707,15178.01312395755,4,0,1,1
,,,,,,,19708,16626.106230270118,4,0,1,1
,,,,,,,19709,17683.713540328747,4,0,1,1
,,,,,,,19710,18533.594390999093,4,0,1,1
,,,,,,,19711,19501.569731201474,4,0,1,4
,,,,,,,19712,19877.824267617518,4,0,1,1
,,,,,,,19713,19880.820322320233,4,0,1,1
,,,,,,,19714,19579.21748224686,4,0,1,1
,,,,,,,19715,18910.09859864036,4,0,1,1
,,,,,,,19716,18263.949467754683,4,0,1,1
,,,,,,,19717,18209.021798204896,4,0,1,1
,,,,,,,19718,17876.459726203455,4,0,1,1
,,,,,,,19719,16217.644105799884,4,0,1,1
,,,,,,,19720,14396.04284654876,4,0,1,1
,,,,,,,19721,12043.307667499545,4,0,1,6
,,,,,,,19722,13655.018650077087,4,0,1,1
,,,,,,,19723,15638.406863274855,4,0,1,1
,,,,,,,19724,17116.46051661458,4,0,1,1
,,,,,,,19725,18081.190130889026,4,0,1,1
,,,,,,,19726,18731.334001378324,4,0,1,1
