natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.0002,0.7354499999999999,0.41245,0.41245,1.0,4126
1.0,1.0,1.0,0.006932666666666667,0.726,0.5140333333333333,0.5140333333333333,1.0,4127
1.0,1.0,1.0,0.168768,0.5612,0.5303,0.5303,1.0,4128
1.0,1.0,1.0,0.355554,0.565,0.4438,0.4438,1.0,4129
1.0,1.0,1.0,0.544326,0.4493,0.3682,0.3682,1.0,4130
1.0,1.0,1.0,0.695751,0.4239,0.316,0.316,1.0,4131
1.0,1.0,1.0,0.82041325,0.4211,0.2548,0.2548,1.0,4132
1.0,1.0,1.0,0.641439,0.373,0.298,0.298,1.0,4133
1.0,1.0,1.0,0.463099,0.3805,0.3265,0.3265,1.0,4134
1.0,1.0,1.0,0.268815,0.4084,0.2958,0.2958,1.0,4135
1.0,1.0,1.0,0.112601,0.4638,0.2645,0.2645,1.0,4136
1.0,1.0,1.0,0.010268000000000001,0.34523333333333334,0.2368333333333333,0.2368333333333333,1.0,4137
1.0,1.0,1.0,0.041935,0.36919090909090907,0.26583636363636365,0.26583636363636365,1.0,4138
1.0,1.0,1.0,0.414555,0.5221,0.195,0.195,1.0,4139
1.0,1.0,1.0,0.7049493333333333,0.5555833333333333,0.16068333333333334,0.16068333333333334,1.0,4140
1.0,1.0,1.0,0.46927,0.6,0.1632,0.1632,1.0,4141
1.0,1.0,1.0,0.277006,0.5881,0.1435,0.1435,1.0,4142
1.0,1.0,1.0,0.19392608196721317,0.23190163934426228,0.35564262295081966,0.35564262295081966,1.0,4143
1.0,1.0,1.0,0.17612,0.5106,0.6528,0.6528,1.0,4144
1.0,1.0,1.0,0.33972,0.4973,0.5402,0.5402,1.0,4145
1.0,1.0,1.0,0.683886,0.7493571428571428,0.4032,0.4032,1.0,4146
1.0,1.0,1.0,0.411501,0.848,0.532,0.532,1.0,4147
1.0,1.0,1.0,0.237915,0.8437,0.6098,0.6098,1.0,4148
1.0,1.0,1.0,0.015553230769230767,0.6557999999999999,0.6177230769230769,0.6177230769230769,1.0,4149
1.0,1.0,1.0,0.173187,0.3102,0.3606,0.3606,1.0,4150
1.0,1.0,1.0,0.1938821547619047,0.23807142857142857,0.5647547619047619,0.5647547619047619,1.0,4151
1.0,1.0,1.0,0.370984,0.498,0.6669,0.6669,1.0,4152
1.0,1.0,1.0,0.6793402857142857,0.6586857142857143,0.3084857142857143,0.3084857142857143,1.0,4153
1.0,1.0,1.0,0.424836,0.7036,0.343,0.343,1.0,4154
1.0,1.0,1.0,0.15333381151832454,0.3154460732984292,0.3288136125654453,0.3288136125654453,1.0,4155
1.0,1.0,1.0,0.490614,0.7287,0.1511,0.1511,1.0,4156
1.0,1.0,1.0,0.293401,0.6842,0.1635,0.1635,1.0,4157
1.0,1.0,1.0,0.18410091428571432,0.3767157142857142,0.41536857142857136,0.41536857142857136,1.0,4158
1.0,1.0,1.0,0.492293,0.3714,0.247,0.247,1.0,4159
1.0,1.0,1.0,0.2054968,0.218545,0.36545999999999995,0.36545999999999995,1.0,4160
1.0,1.0,1.0,0.8143655,0.37245,0.37895,0.37895,1.0,4161
1.0,1.0,1.0,0.660004,0.3553,0.4781,0.4781,1.0,4162
1.0,1.0,1.0,0.22620005154639172,0.28276185567010326,0.4400144329896907,0.4400144329896907,1.0,4163
1.0,1.0,1.0,0.290817,0.4418,0.6466,0.6466,1.0,4164
1.0,1.0,1.0,0.129985,0.4635,0.6394,0.6394,1.0,4165
1.0,1.0,1.0,0.0597128,0.24582,0.54476,0.54476,1.0,4166
1.0,1.0,1.0,0.5425128571428571,0.3446714285714286,0.8909285714285714,0.8909285714285714,1.0,4167
1.0,1.0,1.0,0.2668801666666667,0.574,0.41027083333333336,0.41027083333333336,1.0,4168
1.0,1.0,1.0,0.314001,0.4129,0.1492,0.1492,1.0,4169
1.0,1.0,1.0,0.16491973684210529,0.4311684210526316,0.2517736842105263,0.2517736842105263,1.0,4170
1.0,1.0,1.0,0.625297,0.643,0.2975,0.2975,1.0,4171
1.0,1.0,1.0,0.49508,0.6711,0.3139,0.3139,1.0,4172
1.0,1.0,1.0,0.3061065,0.5808500000000001,0.3843,0.3843,1.0,4173
1.0,1.0,1.0,0.14545143902439026,0.27434390243902435,0.5262585365853659,0.5262585365853659,1.0,4174
1.0,1.0,1.0,0.4973424000000001,0.38214000000000004,0.89876,0.89876,1.0,4175
1.0,1.0,1.0,0.24952022000000004,0.27388399999999996,0.464522,0.464522,1.0,4176
1.0,1.0,1.0,0.295812,0.515,0.3072,0.3072,1.0,4177
1.0,1.0,1.0,0.130862,0.6286,0.3588,0.3588,1.0,4178
1.0,1.0,1.0,0.14676202777777775,0.5866555555555556,0.37370000000000003,0.37370000000000003,1.0,4179
1.0,1.0,1.0,0.162797,0.3,0.5673,0.5673,1.0,4180
1.0,1.0,1.0,0.2753714583333334,0.3088916666666666,0.23426666666666665,0.23426666666666665,1.0,4181
1.0,1.0,1.0,0.364417,0.3903,0.2705,0.2705,1.0,4182
1.0,1.0,1.0,0.53661,0.4024,0.2503,0.2503,1.0,4183
1.0,1.0,1.0,0.26426261904761905,0.41224285714285713,0.48612857142857147,0.48612857142857147,1.0,4184
1.0,1.0,1.0,0.147421,0.3966,0.4212,0.4212,1.0,4185
1.0,1.0,1.0,0.303999,0.2951,0.3577,0.3577,1.0,4186
1.0,1.0,1.0,0.6476713333333334,0.2828,0.24300000000000002,0.24300000000000002,1.0,4187
1.0,1.0,1.0,0.517882,0.4666,0.4685,0.4685,1.0,4188
1.0,1.0,1.0,0.383195,0.4773,0.5638,0.5638,1.0,4189
1.0,1.0,1.0,0.2516807916666667,0.28382291666666665,0.3001479166666667,0.3001479166666667,1.0,4190
1.0,1.0,1.0,0.256592,0.1156,0.022,0.022,1.0,4191
1.0,1.0,1.0,0.039045500000000004,0.06987499999999999,0.025775,0.025775,1.0,4192
1.0,1.0,1.0,0.28508110526315794,0.06110526315789474,0.042563157894736844,0.042563157894736844,1.0,4193
1.0,1.0,1.0,0.284106,0.187,0.0375,0.0375,1.0,4194
1.0,1.0,1.0,0.136415,0.2477,0.0467,0.0467,1.0,4195
1.0,1.0,1.0,0.230338,0.16793636363636363,0.11431363636363635,0.11431363636363635,1.0,4196
1.0,1.0,1.0,0.275992,0.2798,0.3068,0.3068,1.0,4197
1.0,1.0,1.0,0.21473347619047617,0.3798904761904762,0.25443809523809524,0.25443809523809524,1.0,4198
1.0,1.0,1.0,0.3898606666666667,0.3383333333333333,0.2799,0.2799,1.0,4199
1.0,1.0,1.0,0.17254591515151516,0.23338181818181825,0.2483103030303032,0.2483103030303032,1.0,4200
1.0,1.0,1.0,0.544913,0.4803,0.3207,0.3207,1.0,4201
1.0,1.0,1.0,0.395032,0.5055,0.451,0.451,1.0,4202
1.0,1.0,1.0,0.245024,0.4929,0.6246,0.6246,1.0,4203
1.0,1.0,1.0,0.0724570625,0.4466875,0.8043499999999999,0.8043499999999999,1.0,4204
1.0,1.0,1.0,0.667457,0.3511,0.5304,0.5304,1.0,4205
1.0,1.0,1.0,0.77548575,0.49265,0.47315,0.47315,1.0,4206
1.0,1.0,1.0,0.599035,0.4969,0.5699,0.5699,1.0,4207
1.0,1.0,1.0,0.436132,0.5172,0.6463,0.6463,1.0,4208
1.0,1.0,1.0,0.266167,0.4045,0.7137,0.7137,1.0,4209
1.0,1.0,1.0,0.02457307142857143,0.49663571428571424,0.8253928571428572,0.8253928571428572,1.0,4210
1.0,1.0,1.0,0.299427,0.5093,0.6363,0.6363,1.0,4211
1.0,1.0,1.0,0.485823,0.4799,0.6029,0.6029,1.0,4212
1.0,1.0,1.0,0.638989,0.5266,0.5358,0.5358,1.0,4213
1.0,1.0,1.0,0.7051474000000001,0.66044,0.40728,0.40728,1.0,4214
1.0,1.0,1.0,0.436242,0.7075,0.4517,0.4517,1.0,4215
1.0,1.0,1.0,0.268138,0.6336,0.5118,0.5118,1.0,4216
1.0,1.0,1.0,0.122599,0.5955,0.5681,0.5681,1.0,4217
1.0,1.0,1.0,0.14656854117647056,0.23096000000000008,0.33292000000000005,0.33292000000000005,1.0,4218
1.0,1.0,1.0,0.325535,0.5373,0.4214,0.4214,1.0,4219
1.0,1.0,1.0,0.500893,0.541,0.3935,0.3935,1.0,4220
1.0,1.0,1.0,0.6453883333333333,0.6883333333333334,0.4792166666666666,0.4792166666666666,1.0,4221
1.0,1.0,1.0,0.419067,0.5916,0.6102,0.6102,1.0,4222
1.0,1.0,1.0,0.250424,0.5908,0.5098,0.5098,1.0,4223
1.0,1.0,1.0,0.10705196721311475,0.2504868852459016,0.4069409836065574,0.4069409836065574,1.0,4224
1.0,1.0,1.0,0.155691,0.4857,0.8051,0.8051,1.0,4225
1.0,1.0,1.0,0.4576296666666666,0.33496666666666663,0.7036333333333333,0.7036333333333333,1.0,4226
1.0,1.0,1.0,0.675272,0.3755,0.4736,0.4736,1.0,4227
1.0,1.0,1.0,0.645456,0.6468,0.3762,0.3762,1.0,4228
1.0,1.0,1.0,0.5336,0.5605,0.3918,0.3918,1.0,4229
1.0,1.0,1.0,0.417005,0.6088,0.4426,0.4426,1.0,4230
1.0,1.0,1.0,0.2855,0.6161,0.5364,0.5364,1.0,4231
1.0,1.0,1.0,0.026050999999999994,0.70446,0.6997066666666666,0.6997066666666666,1.0,4232
1.0,1.0,1.0,0.148703,0.7501,0.5155,0.5155,1.0,4233
1.0,1.0,1.0,0.331417,0.7142,0.4514,0.4514,1.0,4234
1.0,1.0,1.0,0.537142,0.7554,0.4057,0.4057,1.0,4235
1.0,1.0,1.0,0.7545189999999999,0.83972,0.339,0.339,1.0,4236
1.0,1.0,1.0,0.607381,0.8535,0.5061,0.5061,1.0,4237
1.0,1.0,1.0,0.445724,0.8587,0.594,0.594,1.0,4238
1.0,1.0,1.0,0.271003,0.828,0.6505,0.6505,1.0,4239
1.0,1.0,1.0,0.024501214285714286,0.6719214285714286,0.6054428571428572,0.6054428571428572,1.0,4240
1.0,1.0,1.0,0.318894,0.5603,0.2282,0.2282,1.0,4241
1.0,1.0,1.0,0.2939220384615385,0.41529615384615387,0.28475000000000006,0.28475000000000006,1.0,4242
1.0,1.0,1.0,0.741382,0.2607,0.2942,0.2942,1.0,4243
1.0,1.0,1.0,0.744704,0.5504,0.4747,0.4747,1.0,4244
1.0,1.0,1.0,0.630004,0.6549,0.6594,0.6594,1.0,4245
1.0,1.0,1.0,0.441498,0.6751,0.6941,0.6941,1.0,4246
1.0,1.0,1.0,0.260171,0.6737,0.6893,0.6893,1.0,4247
1.0,1.0,1.0,0.038447875000000006,0.5890687499999999,0.8709625000000001,0.8709625000000001,1.0,4248
1.0,1.0,1.0,0.387282,0.5004,0.8152,0.8152,1.0,4249
1.0,1.0,1.0,0.6026246,0.6501800000000001,0.7526999999999999,0.7526999999999999,1.0,4250
1.0,1.0,1.0,0.440781,0.8039,0.6126,0.6126,1.0,4251
1.0,1.0,1.0,0.267144,0.8014,0.5688,0.5688,1.0,4252
1.0,1.0,1.0,0.20151291176470582,0.22056985294117648,0.2309683823529412,0.2309683823529412,1.0,4253
1.0,1.0,1.0,0.444875,0.1955,0.697,0.697,1.0,4254
1.0,1.0,1.0,0.6106491999999999,0.21425999999999998,0.7132399999999999,0.7132399999999999,1.0,4255
1.0,1.0,1.0,0.39736,0.2648,0.7635,0.7635,1.0,4256
1.0,1.0,1.0,0.028032266666666663,0.38029333333333337,0.6477066666666667,0.6477066666666667,1.0,4257
1.0,1.0,1.0,0.128556,0.2904,0.5126,0.5126,1.0,4258
1.0,1.0,1.0,0.13170952173913042,0.3626086956521739,0.6388173913043478,0.6388173913043478,1.0,4259
1.0,1.0,1.0,0.290045,0.602,0.2368,0.2368,1.0,4260
1.0,1.0,1.0,0.461882,0.6353,0.2278,0.2278,1.0,4261
1.0,1.0,1.0,0.5874951666666667,0.5692499999999999,0.17698333333333335,0.17698333333333335,1.0,4262
1.0,1.0,1.0,0.3885,0.6102,0.2984,0.2984,1.0,4263
1.0,1.0,1.0,0.23764,0.5603,0.4267,0.4267,1.0,4264
1.0,1.0,1.0,0.23874747826086956,0.5191478260869565,0.32993478260869574,0.32993478260869574,1.0,4265
1.0,1.0,1.0,0.262039,0.5399,0.2002,0.2002,1.0,4266
1.0,1.0,1.0,0.019713,0.40209285714285714,0.39966428571428564,0.39966428571428564,1.0,4267
1.0,1.0,1.0,0.250608,0.3378,0.4566,0.4566,1.0,4268
1.0,1.0,1.0,0.408695,0.3032,0.3911,0.3911,1.0,4269
1.0,1.0,1.0,0.20258247826086961,0.3811913043478261,0.4035,0.4035,1.0,4270
1.0,1.0,1.0,0.430314,0.2106,0.3446,0.3446,1.0,4271
1.0,1.0,1.0,0.3107883870967742,0.2254064516129032,0.3400741935483871,0.3400741935483871,1.0,4272
1.0,1.0,1.0,0.236792,0.1352,0.0439,0.0439,1.0,4273
1.0,1.0,1.0,0.19064534309623432,0.2080887029288703,0.25470209205020916,0.25470209205020916,1.0,4274
1.0,1.0,1.0,0.241767,0.4618,0.0522,0.0522,1.0,4275
1.0,1.0,1.0,0.1545769534883721,0.264286046511628,0.3945320930232552,0.3945320930232552,1.0,4276
1.0,1.0,1.0,0.199798,0.5268,0.2094,0.2094,1.0,4277
1.0,1.0,1.0,0.23581368181818183,0.36869545454545455,0.33149090909090906,0.33149090909090906,1.0,4278
1.0,1.0,1.0,0.401857,0.3172,0.075,0.075,1.0,4279
1.0,1.0,1.0,0.024386866666666666,0.6249666666666668,0.2906133333333333,0.2906133333333333,1.0,4280
1.0,1.0,1.0,0.255604,0.5824,0.1798,0.1798,1.0,4281
1.0,1.0,1.0,0.6558852857142856,0.41632857142857144,0.07835714285714286,0.07835714285714286,1.0,4282
1.0,1.0,1.0,0.396312,0.4782,0.1138,0.1138,1.0,4283
1.0,1.0,1.0,0.198577,0.5155,0.1399,0.1399,1.0,4284
1.0,1.0,1.0,0.0276145,0.4913,0.20174999999999998,0.20174999999999998,1.0,4285
1.0,1.0,1.0,0.0,0.6036,0.3239,0.3239,1.0,4286
1.0,1.0,1.0,0.0009206,0.7124500000000001,0.23148,0.23148,1.0,4287
1.0,1.0,1.0,0.0922,0.6656,0.0686,0.0686,1.0,4288
1.0,1.0,1.0,0.269443,0.5673,0.0635,0.0635,1.0,4289
1.0,1.0,1.0,0.6461045714285714,0.219,0.08969999999999999,0.08969999999999999,1.0,4290
1.0,1.0,1.0,0.371037,0.2689,0.2103,0.2103,1.0,4291
1.0,1.0,1.0,0.182026,0.3247,0.255,0.255,1.0,4292
1.0,1.0,1.0,0.010044,0.5677214285714286,0.4786642857142857,0.4786642857142857,1.0,4293
1.0,1.0,1.0,0.244992,0.461,0.4882,0.4882,1.0,4294
1.0,1.0,1.0,0.447434,0.3086,0.4997,0.4997,1.0,4295
1.0,1.0,1.0,0.608066,0.2433,0.4515,0.4515,1.0,4296
1.0,1.0,1.0,0.7328334999999999,0.240425,0.5222749999999999,0.5222749999999999,1.0,4297
1.0,1.0,1.0,0.544241,0.2579,0.5978,0.5978,1.0,4298
1.0,1.0,1.0,0.371804,0.2376,0.641,0.641,1.0,4299
1.0,1.0,1.0,0.08469978048780485,0.22447804878048774,0.6398512195121954,0.6398512195121954,1.0,4300
1.0,1.0,1.0,0.5834975714285714,0.5886142857142858,0.8826714285714284,0.8826714285714284,1.0,4301
1.0,1.0,1.0,0.20759439130434781,0.6224347826086958,0.7628739130434784,0.7628739130434784,1.0,4302
1.0,1.0,1.0,0.316054,0.608,0.692,0.692,1.0,4303
1.0,1.0,1.0,0.150161,0.40596102941176476,0.506836764705882,0.506836764705882,1.0,4304
1.0,1.0,1.0,0.469769,0.2901,0.318,0.318,1.0,4305
1.0,1.0,1.0,0.14038237234042555,0.2292989361702127,0.21261595744680845,0.21261595744680845,1.0,4306
1.0,1.0,1.0,0.242977,0.4023,0.5517,0.5517,1.0,4307
1.0,1.0,1.0,0.448835,0.4533,0.552,0.552,1.0,4308
1.0,1.0,1.0,0.18090209090909093,0.6027636363636362,0.35049545454545455,0.35049545454545455,1.0,4309
1.0,1.0,1.0,0.22622,0.4766,0.0838,0.0838,1.0,4310
1.0,1.0,1.0,0.15622628865979385,0.2445670103092783,0.3404752577319589,0.3404752577319589,1.0,4311
1.0,1.0,1.0,0.763438,0.3422,0.6754,0.6754,1.0,4312
1.0,1.0,1.0,0.692224,0.5093,0.7628,0.7628,1.0,4313
1.0,1.0,1.0,0.548117,0.614,0.7598,0.7598,1.0,4314
1.0,1.0,1.0,0.321861,0.6229,0.7422,0.7422,1.0,4315
1.0,1.0,1.0,0.14610441463414633,0.5435463414634146,0.5902975609756098,0.5902975609756098,1.0,4316
1.0,1.0,1.0,0.5733605,0.6140833333333334,0.8878333333333334,0.8878333333333334,1.0,4317
1.0,1.0,1.0,0.12684765151515157,0.37390151515151526,0.5383030303030303,0.5383030303030303,1.0,4318
1.0,1.0,1.0,0.474049,0.2144,0.9031,0.9031,1.0,4319
1.0,1.0,1.0,0.640571,0.2282,0.8902,0.8902,1.0,4320
1.0,1.0,1.0,0.6121683333333333,0.42826666666666663,0.8452000000000001,0.8452000000000001,1.0,4321
1.0,1.0,1.0,0.07564926993865033,0.40313926380368104,0.6313411042944784,0.6313411042944784,1.0,4322
1.0,1.0,1.0,0.62559,0.6806,0.5264,0.5264,1.0,4323
1.0,1.0,1.0,0.765579,0.7121500000000001,0.3752,0.3752,1.0,4324
1.0,1.0,1.0,0.75867,0.7239,0.1918,0.1918,1.0,4325
1.0,1.0,1.0,0.655298,0.6624,0.1361,0.1361,1.0,4326
1.0,1.0,1.0,0.479397,0.6375,0.0831,0.0831,1.0,4327
1.0,1.0,1.0,0.259254,0.6987,0.0557,0.0557,1.0,4328
1.0,1.0,1.0,0.013509875000000001,0.51143125,0.2883125,0.2883125,1.0,4329
1.0,1.0,1.0,0.197429,0.1605,0.5942,0.5942,1.0,4330
1.0,1.0,1.0,0.07750184033613444,0.33854957983193296,0.6834596638655464,0.6834596638655464,1.0,4331
1.0,1.0,1.0,0.404691,0.783,0.6096,0.6096,1.0,4332
1.0,1.0,1.0,0.610559,0.8056,0.6701,0.6701,1.0,4333
1.0,1.0,1.0,0.669152,0.7523249999999999,0.85355,0.85355,1.0,4334
1.0,1.0,1.0,0.038291941176470584,0.6979764705882353,0.7972529411764705,0.7972529411764705,1.0,4335
1.0,1.0,1.0,0.183163,0.8189,0.6689,0.6689,1.0,4336
1.0,1.0,1.0,0.6275858571428571,0.8537857142857143,0.5702857142857143,0.5702857142857143,1.0,4337
1.0,1.0,1.0,0.243991,0.8695,0.6214,0.6214,1.0,4338
1.0,1.0,1.0,0.006761933333333333,0.81076,0.59334,0.59334,1.0,4339
1.0,1.0,1.0,0.190447,0.7757,0.2852,0.2852,1.0,4340
1.0,1.0,1.0,0.384629,0.8133,0.3254,0.3254,1.0,4341
1.0,1.0,1.0,0.577057,0.8189,0.3488,0.3488,1.0,4342
1.0,1.0,1.0,0.16689495238095237,0.7244190476190475,0.6682380952380952,0.6682380952380952,1.0,4343
1.0,1.0,1.0,0.160205,0.6463,0.2072,0.2072,1.0,4344
1.0,1.0,1.0,0.48428000000000004,0.6217428571428572,0.1703285714285714,0.1703285714285714,1.0,4345
1.0,1.0,1.0,0.201759,0.5713,0.1421,0.1421,1.0,4346
1.0,1.0,1.0,0.02579435294117647,0.3021235294117647,0.22761176470588235,0.22761176470588235,1.0,4347
1.0,1.0,1.0,0.488646,0.0797,0.3836,0.3836,1.0,4348
1.0,1.0,1.0,0.12899458064516128,0.39251182795698925,0.44683763440860225,0.44683763440860225,1.0,4349
1.0,1.0,1.0,0.1304,0.4782,0.8466,0.8466,1.0,4350
1.0,1.0,1.0,0.279223,0.4652,0.8492,0.8492,1.0,4351
1.0,1.0,1.0,0.14039425531914893,0.7333148936170213,0.7652361702127658,0.7652361702127658,1.0,4352
1.0,1.0,1.0,0.36856,0.8406,0.5537,0.5537,1.0,4353
1.0,1.0,1.0,0.5723822000000001,0.8473599999999999,0.44396,0.44396,1.0,4354
1.0,1.0,1.0,0.324357,0.8659,0.4511,0.4511,1.0,4355
1.0,1.0,1.0,0.1325616,0.5456108333333334,0.48774166666666685,0.48774166666666685,1.0,4356
1.0,1.0,1.0,0.168167,0.8285,0.7187,0.7187,1.0,4357
1.0,1.0,1.0,0.04640458461538463,0.27606615384615385,0.5239461538461537,0.5239461538461537,1.0,4358
1.0,1.0,1.0,0.5148729999999999,0.026350000000000002,0.65845,0.65845,1.0,4359
1.0,1.0,1.0,0.377165,0.049,0.5435,0.5435,1.0,4360
1.0,1.0,1.0,0.0610813,0.4290011111111112,0.6523844444444444,0.6523844444444444,1.0,4361
1.0,1.0,1.0,0.277759,0.5604,0.6688,0.6688,1.0,4362
1.0,1.0,1.0,0.11516860869565217,0.4039826086956522,0.8036478260869565,0.8036478260869565,1.0,4363
1.0,1.0,1.0,0.218816,0.21,0.6075,0.6075,1.0,4364
1.0,1.0,1.0,0.430817,0.230825,0.5907749999999999,0.5907749999999999,1.0,4365
1.0,1.0,1.0,0.380158,0.3418,0.6814,0.6814,1.0,4366
1.0,1.0,1.0,0.232955,0.4008,0.7237,0.7237,1.0,4367
1.0,1.0,1.0,0.01502275,0.486375,0.8388625,0.8388625,1.0,4368
1.0,1.0,1.0,0.0433598,0.50369,0.80296,0.80296,1.0,4369
1.0,1.0,1.0,0.538207,0.32525,0.56585,0.56585,1.0,4370
1.0,1.0,1.0,0.05989159574468085,0.4573387234042553,0.6407965957446807,0.6407965957446807,1.0,4371
1.0,1.0,1.0,0.508171,0.10423333333333334,0.89885,0.89885,1.0,4372
1.0,1.0,1.0,0.027772666666666668,0.12238888888888891,0.8448166666666668,0.8448166666666668,1.0,4373
1.0,1.0,1.0,0.5855486,0.03308,0.75058,0.75058,1.0,4374
1.0,1.0,1.0,0.026878833333333338,0.18861666666666668,0.5810222222222223,0.5810222222222223,1.0,4375
1.0,1.0,1.0,0.271528,0.2238,0.4045,0.4045,1.0,4376
1.0,1.0,1.0,0.564478,0.13207999999999998,0.4037,0.4037,1.0,4377
1.0,1.0,1.0,0.299533,0.1366,0.4731,0.4731,1.0,4378
1.0,1.0,1.0,0.011083941176470588,0.3115000000000001,0.4604705882352941,0.4604705882352941,1.0,4379
1.0,1.0,1.0,0.266439,0.2121,0.4497,0.4497,1.0,4380
1.0,1.0,1.0,0.5191945,0.10512500000000001,0.3809,0.3809,1.0,4381
1.0,1.0,1.0,0.356772,0.0771,0.3609,0.3609,1.0,4382
1.0,1.0,1.0,0.226028,0.0725,0.3619,0.3619,1.0,4383
1.0,1.0,1.0,0.05888474736842106,0.370798947368421,0.46617578947368427,0.46617578947368427,1.0,4384
1.0,1.0,1.0,0.210868,0.8263,0.5325,0.5325,1.0,4385
1.0,1.0,1.0,0.07085791866028707,0.5101354066985647,0.5909157894736844,0.5909157894736844,1.0,4386
1.0,1.0,1.0,0.180018,0.3333,0.5158,0.5158,1.0,4387
1.0,1.0,1.0,0.346062,0.267,0.5452,0.5452,1.0,4388
1.0,1.0,1.0,0.46433225,0.194,0.7021999999999999,0.7021999999999999,1.0,4389
1.0,1.0,1.0,0.23802,0.1936,0.7854,0.7854,1.0,4390
1.0,1.0,1.0,0.00838264705882353,0.6047941176470589,0.7840352941176469,0.7840352941176469,1.0,4391
1.0,1.0,1.0,0.218951,0.7005,0.4577,0.4577,1.0,4392
1.0,1.0,1.0,0.403163,0.6659,0.4036,0.4036,1.0,4393
1.0,1.0,1.0,0.5427745,0.6892750000000001,0.24412499999999998,0.24412499999999998,1.0,4394
1.0,1.0,1.0,0.268011,0.6318,0.1504,0.1504,1.0,4395
1.0,1.0,1.0,0.07736040350877192,0.3280438596491227,0.2144175438596491,0.2144175438596491,1.0,4396
1.0,1.0,1.0,0.07224413,0.5452090000000003,0.6380319999999998,0.6380319999999998,1.0,4397
1.0,1.0,1.0,0.149433,0.5068,0.4517,0.4517,1.0,4398
1.0,1.0,1.0,0.057726568862275444,0.3801874251497006,0.5056000000000003,0.5056000000000003,1.0,4399
1.0,1.0,1.0,0.130304,0.1578,0.5256,0.5256,1.0,4400
1.0,1.0,1.0,0.324673,0.0924,0.488,0.488,1.0,4401
1.0,1.0,1.0,0.06486262857142856,0.553932285714286,0.5852594285714281,0.5852594285714281,1.0,4402
1.0,1.0,1.0,0.0,0.6838,0.5894,0.5894,1.0,4403
1.0,1.0,1.0,0.08103725233644857,0.5354981308411216,0.6238971962616823,0.6238971962616823,1.0,4404
1.0,1.0,1.0,0.477556,0.7291,0.3664,0.3664,1.0,4405
1.0,1.0,1.0,0.349347,0.7808,0.3591,0.3591,1.0,4406
1.0,1.0,1.0,0.20885,0.7871,0.362,0.362,1.0,4407
1.0,1.0,1.0,0.009236777777777778,0.7274555555555556,0.4794277777777778,0.4794277777777778,1.0,4408
1.0,1.0,1.0,0.257002,0.411,0.2168,0.2168,1.0,4409
1.0,1.0,1.0,0.0695763849372385,0.40211589958159,0.5319573221757321,0.5319573221757321,1.0,4410
1.0,1.0,1.0,0.296741,0.2873,0.8659,0.8659,1.0,4411
1.0,1.0,1.0,0.435556,0.42383333333333334,0.7745000000000001,0.7745000000000001,1.0,4412
1.0,1.0,1.0,0.3150545,0.4907,0.5605,0.5605,1.0,4413
1.0,1.0,1.0,0.03265894736842105,0.5590736842105265,0.47517894736842115,0.47517894736842115,1.0,4414
1.0,1.0,1.0,0.5723933333333333,0.3056,0.2237,0.2237,1.0,4415
1.0,1.0,1.0,0.05711725531914893,0.3254468085106384,0.46216382978723386,0.46216382978723386,1.0,4416
1.0,1.0,1.0,0.268115,0.1056,0.6697,0.6697,1.0,4417
1.0,1.0,1.0,0.278341,0.2029,0.8502,0.8502,1.0,4418
1.0,1.0,1.0,0.364597,0.311,0.8641,0.8641,1.0,4419
1.0,1.0,1.0,0.296144,0.4279,0.8906,0.8906,1.0,4420
1.0,1.0,1.0,0.019109111111111115,0.7840944444444445,0.8457666666666666,0.8457666666666666,1.0,4421
1.0,1.0,1.0,0.377298,0.7733,0.4654,0.4654,1.0,4422
1.0,1.0,1.0,0.5667233333333334,0.7289,0.30843333333333334,0.30843333333333334,1.0,4423
1.0,1.0,1.0,0.443837,0.6497,0.1896,0.1896,1.0,4424
1.0,1.0,1.0,0.044723549999999994,0.3206650000000001,0.16636,0.16636,1.0,4425
1.0,1.0,1.0,0.613248,0.24409999999999998,0.5521666666666666,0.5521666666666666,1.0,4426
1.0,1.0,1.0,0.601223,0.3355,0.7412,0.7412,1.0,4427
1.0,1.0,1.0,0.04755525,0.7616299999999999,0.856325,0.856325,1.0,4428
1.0,1.0,1.0,0.36160000000000003,0.8192999999999999,0.677,0.677,1.0,4429
1.0,1.0,1.0,0.4954106666666666,0.8138000000000001,0.4834333333333333,0.4834333333333333,1.0,4430
1.0,1.0,1.0,0.173008,0.7543,0.3791,0.3791,1.0,4431
1.0,1.0,1.0,0.0042975,0.6872166666666667,0.3299833333333333,0.3299833333333333,1.0,4432
1.0,1.0,1.0,0.07293805660377355,0.2648490566037736,0.38907421383647806,0.38907421383647806,1.0,4433
1.0,1.0,1.0,0.34318099999999996,0.5398499999999999,0.2409,0.2409,1.0,4434
1.0,1.0,1.0,0.022099999999999998,0.6158444444444444,0.14524444444444443,0.14524444444444443,1.0,4435
1.0,1.0,1.0,0.019851617647058818,0.2173294117647059,0.5072058823529411,0.5072058823529411,1.0,4436
1.0,1.0,1.0,0.34567,0.2319,0.9019,0.9019,1.0,4437
1.0,1.0,1.0,0.5062263333333333,0.22263333333333332,0.8126000000000001,0.8126000000000001,1.0,4438
1.0,1.0,1.0,0.337858,0.2638,0.8318,0.8318,1.0,4439
