natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.020175470588235295,0.7508529411764706,0.9124823529411765,0.9124823529411765,1.0,1624
1.0,1.0,1.0,0.282475,0.6975,0.8747,0.8747,1.0,1625
1.0,1.0,1.0,0.431353,0.7472,0.8111,0.8111,1.0,1626
1.0,1.0,1.0,0.546233,0.734,0.6678,0.6678,1.0,1627
1.0,1.0,1.0,0.621088,0.7222,0.4952,0.4952,1.0,1628
1.0,1.0,1.0,0.572808,0.71065,0.30855,0.30855,1.0,1629
1.0,1.0,1.0,0.365175,0.7002,0.2779,0.2779,1.0,1630
1.0,1.0,1.0,0.170426,0.6961,0.2422,0.2422,1.0,1631
1.0,1.0,1.0,0.07895083333333333,0.37304047619047614,0.46763571428571427,0.46763571428571427,1.0,1632
1.0,1.0,1.0,0.2346236666666667,0.20256666666666667,0.5367000000000001,0.5367000000000001,1.0,1633
1.0,1.0,1.0,0.02615571428571429,0.5286095238095238,0.7835404761904761,0.7835404761904761,1.0,1634
1.0,1.0,1.0,0.131453,0.8579,0.9106,0.9106,1.0,1635
1.0,1.0,1.0,0.5241382857142858,0.8753428571428571,0.9095142857142857,0.9095142857142857,1.0,1636
1.0,1.0,1.0,0.168085,0.8868,0.911,0.911,1.0,1637
1.0,1.0,1.0,0.0029416,0.82686,0.8201933333333333,0.8201933333333333,1.0,1638
1.0,1.0,1.0,0.121573,0.8313,0.4799,0.4799,1.0,1639
1.0,1.0,1.0,0.32244,0.838,0.493,0.493,1.0,1640
1.0,1.0,1.0,0.505607,0.8371,0.5023,0.5023,1.0,1641
1.0,1.0,1.0,0.6408926666666667,0.8576333333333334,0.5997,0.5997,1.0,1642
1.0,1.0,1.0,0.51682,0.8656,0.709,0.709,1.0,1643
1.0,1.0,1.0,0.329395,0.8618,0.7306,0.7306,1.0,1644
1.0,1.0,1.0,0.152525,0.8626,0.7403,0.7403,1.0,1645
1.0,1.0,1.0,0.0109831875,0.8100437500000001,0.8079749999999999,0.8079749999999999,1.0,1646
1.0,1.0,1.0,0.311362,0.7255,0.7671,0.7671,1.0,1647
1.0,1.0,1.0,0.41667766666666667,0.7700166666666668,0.6335666666666666,0.6335666666666666,1.0,1648
1.0,1.0,1.0,0.01606570588235294,0.544705882352941,0.7018999999999999,0.7018999999999999,1.0,1649
1.0,1.0,1.0,0.324623,0.293,0.7031,0.7031,1.0,1650
1.0,1.0,1.0,0.5294825,0.2713,0.63545,0.63545,1.0,1651
1.0,1.0,1.0,0.374741,0.2122,0.4585,0.4585,1.0,1652
1.0,1.0,1.0,0.06080233802816903,0.2887929577464789,0.5062549295774649,0.5062549295774649,1.0,1653
1.0,1.0,1.0,0.178382,0.099,0.5605,0.5605,1.0,1654
1.0,1.0,1.0,0.013274333333333336,0.3254222222222223,0.7746833333333334,0.7746833333333334,1.0,1655
1.0,1.0,1.0,0.194133,0.5973,0.4372,0.4372,1.0,1656
1.0,1.0,1.0,0.294621,0.5683,0.3663,0.3663,1.0,1657
1.0,1.0,1.0,0.406764,0.53715,0.27749999999999997,0.27749999999999997,1.0,1658
1.0,1.0,1.0,0.0708348181818182,0.3848545454545454,0.21004545454545454,0.21004545454545454,1.0,1659
1.0,1.0,1.0,0.1794257,0.303005,0.37397749999999985,0.37397749999999985,1.0,1660
1.0,1.0,1.0,0.118455,0.2398,0.0384,0.0384,1.0,1661
1.0,1.0,1.0,0.09698905714285712,0.3205357142857143,0.4277542857142858,0.4277542857142858,1.0,1662
1.0,1.0,1.0,0.317825,0.6444,0.5848,0.5848,1.0,1663
1.0,1.0,1.0,0.060186984375,0.28951718749999994,0.48874062500000004,0.48874062500000004,1.0,1664
1.0,1.0,1.0,0.266991,0.0992,0.7026,0.7026,1.0,1665
1.0,1.0,1.0,0.13396442105263157,0.3818092105263158,0.3460144736842107,0.3460144736842107,1.0,1666
1.0,1.0,1.0,0.374032,0.3063,0.1199,0.1199,1.0,1667
1.0,1.0,1.0,0.01991027777777778,0.6572444444444445,0.7358444444444445,0.7358444444444445,1.0,1668
1.0,1.0,1.0,0.224615,0.8578,0.9102,0.9102,1.0,1669
1.0,1.0,1.0,0.45607620000000004,0.8599400000000001,0.9057599999999999,0.9057599999999999,1.0,1670
1.0,1.0,1.0,0.265388,0.8757,0.908,0.908,1.0,1671
1.0,1.0,1.0,0.011786529411764706,0.8284235294117648,0.8909588235294118,0.8909588235294118,1.0,1672
1.0,1.0,1.0,0.283377,0.6928,0.5715,0.5715,1.0,1673
1.0,1.0,1.0,0.499181,0.6705,0.4382,0.4382,1.0,1674
1.0,1.0,1.0,0.6351703333333333,0.7346,0.23949999999999996,0.23949999999999996,1.0,1675
1.0,1.0,1.0,0.466965,0.7134,0.1623,0.1623,1.0,1676
1.0,1.0,1.0,0.192213,0.7036,0.21815,0.21815,1.0,1677
1.0,1.0,1.0,0.006604,0.7559,0.3418,0.3418,1.0,1678
1.0,1.0,1.0,0.0021100666666666666,0.8300733333333333,0.74968,0.74968,1.0,1679
1.0,1.0,1.0,0.189861,0.7723,0.7554,0.7554,1.0,1680
1.0,1.0,1.0,0.393755,0.756,0.7003,0.7003,1.0,1681
1.0,1.0,1.0,0.549308,0.7373,0.5968,0.5968,1.0,1682
1.0,1.0,1.0,0.643257,0.6008,0.5085,0.5085,1.0,1683
1.0,1.0,1.0,0.629109,0.4149,0.5166,0.5166,1.0,1684
1.0,1.0,1.0,0.06228609999999999,0.44382,0.6010199999999999,0.6010199999999999,1.0,1685
1.0,1.0,1.0,0.462913,0.2831,0.4026,0.4026,1.0,1686
1.0,1.0,1.0,0.0790943684210526,0.3345171052631578,0.4978697368421051,0.4978697368421051,1.0,1687
1.0,1.0,1.0,0.229541,0.4704,0.5363,0.5363,1.0,1688
1.0,1.0,1.0,0.12991913043478262,0.3671608695652174,0.7696826086956522,0.7696826086956522,1.0,1689
1.0,1.0,1.0,0.288351,0.0487,0.6707,0.6707,1.0,1690
1.0,1.0,1.0,0.06568438888888888,0.27044222222222225,0.6374311111111111,0.6374311111111111,1.0,1691
1.0,1.0,1.0,0.383926,0.566,0.863,0.863,1.0,1692
1.0,1.0,1.0,0.5621039999999999,0.58125,0.8446499999999999,0.8446499999999999,1.0,1693
1.0,1.0,1.0,0.567517,0.7817,0.8323,0.8323,1.0,1694
1.0,1.0,1.0,0.441118,0.7759,0.8227,0.8227,1.0,1695
1.0,1.0,1.0,0.258509,0.7872,0.8492,0.8492,1.0,1696
1.0,1.0,1.0,0.007323647058823529,0.8351176470588236,0.893235294117647,0.893235294117647,1.0,1697
1.0,1.0,1.0,0.206325,0.8575,0.8676,0.8676,1.0,1698
1.0,1.0,1.0,0.411122,0.8329,0.84,0.84,1.0,1699
1.0,1.0,1.0,0.537373,0.8357,0.811,0.811,1.0,1700
1.0,1.0,1.0,0.588351,0.822,0.7157,0.7157,1.0,1701
1.0,1.0,1.0,0.543838,0.8037,0.5761,0.5761,1.0,1702
1.0,1.0,1.0,0.424267,0.7731,0.4861,0.4861,1.0,1703
1.0,1.0,1.0,0.231353,0.7191,0.4112,0.4112,1.0,1704
1.0,1.0,1.0,0.04493134513274337,0.294516814159292,0.3865796460176991,0.3865796460176991,1.0,1705
1.0,1.0,1.0,0.214053,0.7567,0.437,0.437,1.0,1706
1.0,1.0,1.0,0.406467,0.7282,0.4335,0.4335,1.0,1707
1.0,1.0,1.0,0.5684356666666667,0.7212333333333333,0.3346333333333334,0.3346333333333334,1.0,1708
1.0,1.0,1.0,0.436541,0.6691,0.2571,0.2571,1.0,1709
1.0,1.0,1.0,0.260944,0.6415,0.2277,0.2277,1.0,1710
1.0,1.0,1.0,0.009731424242424243,0.3679454545454545,0.4630575757575757,0.4630575757575757,1.0,1711
1.0,1.0,1.0,0.04634596491228069,0.4232175438596491,0.7502807017543862,0.7502807017543862,1.0,1712
1.0,1.0,1.0,0.3737895,0.1734,0.68865,0.68865,1.0,1713
1.0,1.0,1.0,0.05075259090909092,0.3519090909090909,0.7992022727272725,0.7992022727272725,1.0,1714
1.0,1.0,1.0,0.158178,0.4268,0.5922,0.5922,1.0,1715
1.0,1.0,1.0,0.4646523333333334,0.3879666666666666,0.4812666666666667,0.4812666666666667,1.0,1716
1.0,1.0,1.0,0.389584,0.3702,0.3715,0.3715,1.0,1717
1.0,1.0,1.0,0.025451116279069774,0.24642790697674422,0.36577209302325586,0.36577209302325586,1.0,1718
1.0,1.0,1.0,0.267582,0.2738,0.4697,0.4697,1.0,1719
1.0,1.0,1.0,0.06586353684210525,0.4223336842105262,0.45900210526315777,0.45900210526315777,1.0,1720
1.0,1.0,1.0,0.4455808,0.65486,0.68848,0.68848,1.0,1721
1.0,1.0,1.0,0.233808,0.7145,0.6266,0.6266,1.0,1722
1.0,1.0,1.0,0.04127839393939394,0.3872348484848486,0.5572075757575756,0.5572075757575756,1.0,1723
1.0,1.0,1.0,0.309728,0.5684,0.6392,0.6392,1.0,1724
1.0,1.0,1.0,0.453393,0.4778,0.4515,0.4515,1.0,1725
1.0,1.0,1.0,0.07299027272727274,0.30010909090909094,0.21567727272727275,0.21567727272727275,1.0,1726
1.0,1.0,1.0,0.308979,0.3555,0.4104,0.4104,1.0,1727
1.0,1.0,1.0,0.10175734782608696,0.3862086956521739,0.5835086956521739,0.5835086956521739,1.0,1728
1.0,1.0,1.0,0.290597,0.413,0.8747,0.8747,1.0,1729
1.0,1.0,1.0,0.43309,0.46665,0.8733500000000001,0.8733500000000001,1.0,1730
1.0,1.0,1.0,0.04130738095238095,0.8337809523809524,0.9081476190476191,0.9081476190476191,1.0,1731
1.0,1.0,1.0,0.299844,0.8322,0.9114,0.9114,1.0,1732
1.0,1.0,1.0,0.483981,0.8206666666666668,0.8867333333333334,0.8867333333333334,1.0,1733
1.0,1.0,1.0,0.383637,0.79,0.7469,0.7469,1.0,1734
1.0,1.0,1.0,0.204036,0.7292,0.598,0.598,1.0,1735
1.0,1.0,1.0,0.010482876923076923,0.46501846153846144,0.7437,0.7437,1.0,1736
1.0,1.0,1.0,0.091639,0.3878,0.5507,0.5507,1.0,1737
1.0,1.0,1.0,0.237236,0.2633,0.4769,0.4769,1.0,1738
1.0,1.0,1.0,0.4944013333333333,0.15936666666666666,0.3237,0.3237,1.0,1739
1.0,1.0,1.0,0.355074,0.147,0.2265,0.2265,1.0,1740
1.0,1.0,1.0,0.014812823529411764,0.21621176470588235,0.1277764705882353,0.1277764705882353,1.0,1741
1.0,1.0,1.0,0.059922500000000004,0.36995,0.04445,0.04445,1.0,1742
1.0,1.0,1.0,0.20706,0.1858,0.04,0.04,1.0,1743
1.0,1.0,1.0,0.08385069565217393,0.4702347826086956,0.4277826086956522,0.4277826086956522,1.0,1744
1.0,1.0,1.0,0.280277,0.5645,0.4619,0.4619,1.0,1745
1.0,1.0,1.0,0.07138777551020407,0.33985306122448977,0.4204040816326532,0.4204040816326532,1.0,1746
1.0,1.0,1.0,0.48565533333333333,0.45543333333333336,0.14983333333333335,0.14983333333333335,1.0,1747
1.0,1.0,1.0,0.017144232558139537,0.531167441860465,0.6769581395348837,0.6769581395348837,1.0,1748
1.0,1.0,1.0,0.31653,0.8487,0.6567,0.6567,1.0,1749
1.0,1.0,1.0,0.49390124999999996,0.8508249999999999,0.6798,0.6798,1.0,1750
1.0,1.0,1.0,0.270981,0.8475,0.6799,0.6799,1.0,1751
1.0,1.0,1.0,0.040957180952380955,0.4721209523809524,0.5397295238095239,0.5397295238095239,1.0,1752
