Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2835,12362.72038830573,4,0,1,1
,,,,,,,2836,11517.97563141147,4,0,1,14
,,,,,,,2837,14797.514176712659,4,0,1,1
,,,,,,,2838,15263.400682984946,4,0,1,2
,,,,,,,2839,15410.706705868466,4,0,1,1
,,,,,,,2840,15422.690924679328,4,0,1,1
,,,,,,,2841,15374.754049435876,4,0,1,2
,,,,,,,2842,15167.027590047592,4,0,1,1
,,,,,,,2843,15084.136743272458,4,0,1,1
,,,,,,,2844,12440.61781057634,4,0,1,16
,,,,,,,2845,15148.052576930391,4,0,1,1
,,,,,,,2846,15490.601497940883,4,0,1,1
,,,,,,,2847,15693.334532824643,4,0,1,1
,,,,,,,2848,15698.32795732917,4,0,1,1
,,,,,,,2849,15741.271408068093,4,0,1,1
,,,,,,,2850,15518.56467516623,4,0,1,1
,,,,,,,2851,15214.46512284059,4,0,1,2
,,,,,,,2852,12292.412971282003,4,0,1,15
,,,,,,,2853,14691.653577216706,4,0,1,1
,,,,,,,2854,15038.197237830816,4,0,1,2
,,,,,,,2855,15047.435073164192,4,0,1,4
,,,,,,,2856,14724.61017894658,4,0,1,1
,,,,,,,2857,13145.5149770613,4,0,1,63
,,,,,,,2858,11292.130174535334,4,0,1,1
,,,,,,,2859,12449.605974684486,4,0,1,1
,,,,,,,2860,13108.738009281931,4,0,1,1
,,,,,,,2861,13312.469729066595,4,0,1,1
,,,,,,,2862,12983.236606734841,4,0,1,3
,,,,,,,2863,12388.686195729266,4,0,1,1
,,,,,,,2864,12236.886090791673,4,0,1,1
,,,,,,,2865,12241.8795152962,4,0,1,1
,,,,,,,2866,12320.775622467712,4,0,1,1
,,,,,,,2867,10705.133918549429,4,0,1,13
,,,,,,,2868,10338.386094170848,4,0,1,1
,,,,,,,2869,11316.098612157059,4,0,1,1
,,,,,,,2870,12033.154371007007,4,0,1,1
,,,,,,,2871,12221.706080297914,4,0,1,5
,,,,,,,2872,11826.426596519626,4,0,1,1
,,,,,,,2873,11972.23459205179,4,0,1,1
,,,,,,,2874,12250.867679404346,4,0,1,1
,,,,,,,2875,13212.533658794804,4,0,1,133
,,,,,,,2876,11356.046008193269,4,0,1,1
,,,,,,,2877,12447.608604882675,4,0,1,1
,,,,,,,2878,13083.770886759301,4,0,1,1
,,,,,,,2879,12927.776305237905,4,0,1,5
,,,,,,,2880,12406.66252394556,4,0,1,1
,,,,,,,2881,12448.60728978358,4,0,1,1
,,,,,,,2882,12558.462628883153,4,0,1,1
,,,,,,,2883,12546.478410072292,4,0,1,1
,,,,,,,2884,10511.57470073616,4,0,1,12
,,,,,,,2885,10125.666210278036,4,0,1,1
,,,,,,,2886,11208.240642859295,4,0,1,1
,,,,,,,2887,12203.130541141076,4,0,1,5
,,,,,,,2888,11861.38056805131,4,0,1,1
,,,,,,,2889,11830.421336123249,4,0,1,1
,,,,,,,2890,12049.133329421491,4,0,1,1
,,,,,,,2891,12417.648057855518,4,0,1,1
,,,,,,,2892,13130.128958666766,4,0,1,136
,,,,,,,2893,13491.234326328631,4,0,1,1
,,,,,,,2894,12893.022070686402,4,0,1,4
,,,,,,,2895,12286.820335836934,4,0,1,1
,,,,,,,2896,11038.863683665766,4,0,1,15
,,,,,,,2897,10562.091511973616,4,0,1,1
,,,,,,,2898,11527.819811148966,4,0,1,1
,,,,,,,2899,12277.332829278334,4,0,1,8
,,,,,,,2900,12401.669099441035,4,0,1,1
,,,,,,,2901,13160.981315594887,4,0,1,157
,,,,,,,2902,10311.421601846407,4,0,1,1
,,,,,,,2903,12950.518771050249,4,0,1,145
,,,,,,,2904,13376.38556272453,4,0,1,1
,,,,,,,2905,13733.914757248598,4,0,1,3
,,,,,,,2906,11904.786823988215,4,0,1,41
,,,,,,,2907,12415.650688053707,4,0,1,1
,,,,,,,2908,14072.46893865547,4,0,1,1
,,,,,,,2909,14730.602288352009,4,0,1,1
,,,,,,,2910,15095.122277182416,4,0,1,1
,,,,,,,2911,15456.646211310106,4,0,1,5
,,,,,,,2912,15247.921067020914,4,0,1,1
,,,,,,,2913,15202.98024648018,4,0,1,1
,,,,,,,2914,15047.185401938965,4,0,1,1
,,,,,,,2915,11959.712619832748,4,0,1,13
,,,,,,,2916,14160.353209935129,4,0,1,1
,,,,,,,2917,14821.482614334385,4,0,1,1
,,,,,,,2918,15190.996027669316,4,0,1,1
,,,,,,,2919,15645.897000031644,4,0,1,4
,,,,,,,2920,15607.447631346793,4,0,1,1
,,,,,,,2921,15447.658047201958,4,0,1,1
,,,,,,,2922,15380.746158841308,4,0,1,1
,,,,,,,2923,13384.58111976846,4,0,1,63
,,,,,,,2924,15254.911861327251,4,0,1,1
,,,,,,,2925,15719.300340248179,4,0,1,1
,,,,,,,2926,16025.89660482608,4,0,1,1
,,,,,,,2927,16161.717751349192,4,0,1,1
,,,,,,,2928,16126.43088485054,4,0,1,3
,,,,,,,2929,16002.926852105262,4,0,1,1
,,,,,,,2930,15881.087294194824,4,0,1,1
,,,,,,,2931,15480.61464893183,4,0,1,1
,,,,,,,2932,15023.21696431724,4,0,1,1
,,,,,,,2933,12253.172336867974,4,0,1,65
,,,,,,,2934,15969.470907924937,4,0,1,2
,,,,,,,2935,13119.036947322516,4,0,1,16
,,,,,,,2936,12751.208814757862,4,0,1,1
,,,,,,,2937,14582.796923018037,4,0,1,1
,,,,,,,2938,15378.748789039499,4,0,1,1
,,,,,,,2939,15809.181981329648,4,0,1,1
,,,,,,,2940,16399.737652731605,4,0,1,6
,,,,,,,2941,16504.26667235968,4,0,1,1
,,,,,,,2942,16281.559939457818,4,0,1,1
,,,,,,,2943,15806.185926626933,4,0,1,1
,,,,,,,2944,12941.291840896822,4,0,1,15
,,,,,,,2945,16555.19960230585,4,0,1,1
,,,,,,,2946,14164.151025755473,4,0,1,71
,,,,,,,2947,14191.31244186319,4,0,1,1
,,,,,,,2948,14336.121752494448,4,0,1,1
,,,,,,,2949,14267.212494331987,4,0,1,1
,,,,,,,2950,14163.349264637844,4,0,1,1
,,,,,,,2951,14089.446581970858,4,0,1,1
,,,,,,,2952,14057.488665141891,4,0,1,1
,,,,,,,2953,11828.024492361072,4,0,1,15
,,,,,,,2954,10647.978413451467,4,0,1,1
,,,,,,,2955,11918.305607402908,4,0,1,1
,,,,,,,2956,13609.560653426961,4,0,1,56
,,,,,,,2957,15824.162254843226,4,0,1,1
,,,,,,,2958,13988.376549108933,4,0,1,64
,,,,,,,2959,16811.362279388035,4,0,1,2
,,,,,,,2960,16806.535302366996,4,0,1,3
,,,,,,,2961,16512.256151566922,4,0,1,1
,,,,,,,2962,13657.128117163695,4,0,1,98
,,,,,,,2963,19568.2319483369,4,0,1,1
,,,,,,,2964,19095.853990208732,4,0,1,1
,,,,,,,2965,18902.109119433117,4,0,1,2
,,,,,,,2966,13511.008287366556,4,0,1,10
,,,,,,,2967,17836.512330167247,4,0,1,1
,,,,,,,2968,19051.9118545689,4,0,1,1
,,,,,,,2969,20098.53363071757,4,0,1,1
,,,,,,,2970,21615.13652123224,4,0,1,5
,,,,,,,2971,22157.82189638414,4,0,1,1
,,,,,,,2972,21887.17828823882,4,0,1,1
,,,,,,,2973,20897.48155144175,4,0,1,4
,,,,,,,2974,16465.93253654801,4,0,1,13
,,,,,,,2975,23534.209426811714,4,0,1,5
,,,,,,,2976,23864.57439203116,4,0,1,1
,,,,,,,2977,23584.9426197777,4,0,1,1
,,,,,,,2978,23006.704062153574,4,0,1,1
,,,,,,,2979,22365.548355772426,4,0,1,1
,,,,,,,2980,21969.070450113053,4,0,1,2
,,,,,,,2981,19717.035998571777,4,0,1,1
,,,,,,,2982,15140.187933335763,4,0,1,8
,,,,,,,2983,18418.74562739499,4,0,1,1
,,,,,,,2984,20253.329790357882,4,0,1,1
,,,,,,,2985,22253.69564687104,4,0,1,2
,,,,,,,2986,23864.574392031158,4,0,1,4
,,,,,,,2987,23868.56913163478,4,0,1,1
,,,,,,,2988,23581.946565074984,4,0,1,1
,,,,,,,2989,23027.676445072586,4,0,1,1
,,,,,,,2990,22110.883706041594,4,0,1,1
,,,,,,,2991,20829.570978180192,4,0,1,3
,,,,,,,2992,13763.098549352831,4,0,1,9
,,,,,,,2993,13517.200133752167,4,0,1,1
,,,,,,,2994,14744.062823972905,4,0,1,23
,,,,,,,2995,11800.46078909609,4,0,1,1
,,,,,,,2996,13002.877409785977,4,0,1,1
,,,,,,,2997,14781.655060486284,4,0,1,25
,,,,,,,2998,19659.778064253213,4,0,1,3
,,,,,,,2999,20398.139100989138,4,0,1,1
,,,,,,,3000,20455.064140340735,4,0,1,1
,,,,,,,3001,20263.316639366934,4,0,1,1
,,,,,,,3002,19861.845309203036,4,0,1,2
,,,,,,,3003,18744.31690509009,4,0,1,2
,,,,,,,3004,18084.685528042195,4,0,1,2
,,,,,,,3005,13100.113003319566,4,0,1,11
,,,,,,,3006,17440.034424507874,4,0,1,1
,,,,,,,3007,18779.071139641594,4,0,1,5
,,,,,,,3008,19281.609381777103,4,0,1,1
,,,,,,,3009,19333.540996624175,4,0,1,1
,,,,,,,3010,15810.984485784944,4,0,1,41
,,,,,,,3011,18731.334001378324,4,0,1,1
,,,,,,,3012,15505.714929441243,4,0,1,45
,,,,,,,3013,15628.420014265803,4,0,1,1
,,,,,,,3014,17552.885818310166,4,0,1,1
,,,,,,,3015,17417.305733659687,4,0,1,29
,,,,,,,3016,19702.0557250582,4,0,1,1
,,,,,,,3017,19890.807171329285,4,0,1,1
,,,,,,,3018,20015.64278394244,4,0,1,1
,,,,,,,3019,19761.97681911251,4,0,1,1
,,,,,,,3020,19276.615957272577,4,0,1,1
,,,,,,,3021,17563.521812504805,4,0,1,20
,,,,,,,3022,22228.728524348408,4,0,1,1
,,,,,,,3023,17050.172806316998,4,0,1,16
,,,,,,,3024,20789.623582143984,4,0,1,1
,,,,,,,3025,21868.203275121625,4,0,1,1
,,,,,,,3026,23093.98912249269,4,0,1,5
,,,,,,,3027,23556.979442552354,4,0,1,1
,,,,,,,3028,23311.302956929667,4,0,1,1
,,,,,,,3029,22751.04072752184,4,0,1,1
,,,,,,,3030,15353.076073923836,4,0,1,92
,,,,,,,3031,15947.00049765457,4,0,1,1
,,,,,,,3032,16030.890029330607,4,0,1,1
,,,,,,,3033,13096.682455835286,4,0,1,14
,,,,,,,3034,11702.589668807379,4,0,1,1
,,,,,,,3035,15786.929730382295,4,0,1,103
,,,,,,,3036,19924.762457960063,4,0,1,1
,,,,,,,3037,20009.650674537006,4,0,1,1
,,,,,,,3038,15525.15174578922,4,0,1,47
,,,,,,,3039,16423.37319538636,4,0,1,1
,,,,,,,3040,12996.457292565874,4,0,1,14
,,,,,,,3041,11436.939485166591,4,0,1,1
,,,,,,,3042,12790.157525893166,4,0,1,1
,,,,,,,3043,15680.37243504831,4,0,1,48
,,,,,,,3044,19023.948677343556,4,0,1,1
,,,,,,,3045,17565.685864223185,4,0,1,71
,,,,,,,3046,18554.5667739181,4,0,1,1
,,,,,,,3047,19400.452884984825,4,0,1,1
,,,,,,,3048,20326.733130574416,4,0,1,4
,,,,,,,3049,20696.7458863598,4,0,1,1
,,,,,,,3050,20641.818216810014,4,0,1,1
,,,,,,,3051,15130.147583349879,4,0,1,14
,,,,,,,3052,13449.289560490612,4,0,1,1
,,,,,,,3053,15166.028905146686,4,0,1,1
,,,,,,,3054,18148.3516904749,4,0,1,8
,,,,,,,3055,18619.48129247694,4,0,1,1
,,,,,,,3056,14451.503148045698,4,0,1,15
,,,,,,,3057,15312.835585579753,4,0,1,1
,,,,,,,3058,16422.374510485453,4,0,1,1
,,,,,,,3059,17998.049612888666,4,0,1,4
,,,,,,,3060,18679.402386531252,4,0,1,1
,,,,,,,3061,18856.16961399148,4,0,1,1
,,,,,,,3062,18938.061775865706,4,0,1,1
,,,,,,,3063,15753.101983048044,4,0,1,13
,,,,,,,3064,16619.115435963784,4,0,1,1
,,,,,,,3065,17988.31243510484,4,0,1,1
,,,,,,,3066,18942.056515469325,4,0,1,1
,,,,,,,3067,20105.32468804373,4,0,1,5
,,,,,,,3068,20361.187759655644,4,0,1,1
,,,,,,,3069,20334.223267331206,4,0,1,1
,,,,,,,3070,20003.658565131576,4,0,1,1
,,,,,,,3071,18676.90567427899,4,0,1,4
,,,,,,,3072,15853.320120548171,4,0,1,107
,,,,,,,3073,15560.509441004247,4,0,1,2
,,,,,,,3074,15811.283380808642,4,0,1,48
,,,,,,,3075,21033.30269796486,4,0,1,1
,,,,,,,3076,18001.69481277697,4,0,1,20
,,,,,,,3077,19474.355567651808,4,0,1,1
,,,,,,,3078,18769.727887568686,4,0,1,27
,,,,,,,3079,21833.58219855691,4,0,1,3
,,,,,,,3080,22001.028366942017,4,0,1,1
,,,,,,,3081,17053.089420175325,4,0,1,88
,,,,,,,3082,15109.103865795088,4,0,1,1
,,,,,,,3083,16439.352153800843,4,0,1,1
,,,,,,,3084,18469.678557341158,4,0,1,6
,,,,,,,3085,16615.841968788594,4,0,1,18
,,,,,,,3086,20908.467085351705,4,0,1,1
,,,,,,,3087,19067.73716915247,4,0,1,52
,,,,,,,3088,22379.529944385096,4,0,1,1
,,,,,,,3089,22310.620686222635,4,0,1,1
,,,,,,,3090,22173.80085479862,4,0,1,1
,,,,,,,3091,21060.2671902893,4,0,1,4
,,,,,,,3092,18352.832423935248,4,0,1,1
,,,,,,,3093,15099.81609621667,4,0,1,10
,,,,,,,3094,20293.27718639409,4,0,1,1
,,,,,,,3095,21320.923949425563,4,0,1,1
,,,,,,,3096,22514.352406007303,4,0,1,4
,,,,,,,3097,22994.719843342715,4,0,1,1
,,,,,,,3098,20751.673555909587,4,0,1,1
,,,,,,,3099,19918.770348554634,4,0,1,1
,,,,,,,3100,17713.855666428793,4,0,1,22
,,,,,,,3101,22234.72063375384,4,0,1,1
,,,,,,,3102,21831.25193378813,4,0,1,1
,,,,,,,3103,21050.28034128025,4,0,1,1
,,,,,,,3104,20018.971733612125,4,0,1,3
,,,,,,,3105,14015.643767793963,4,0,1,10
,,,,,,,3106,16122.769040213887,4,0,1,1
,,,,,,,3107,17667.734581914265,4,0,1,1
,,,,,,,3108,19412.636840775864,4,0,1,5
,,,,,,,3109,20024.630948050588,4,0,1,1
,,,,,,,3110,15340.767058522528,4,0,1,63
,,,,,,,3111,15624.425274662182,4,0,1,1
,,,,,,,3112,17094.48944879467,4,0,1,1
,,,,,,,3113,18229.994181123904,4,0,1,1
,,,,,,,3114,19151.780344659423,4,0,1,1
,,,,,,,3115,20409.873648574776,4,0,1,4
,,,,,,,3116,20999.34741133408,4,0,1,1
,,,,,,,3117,21055.273765784776,4,0,1,1
,,,,,,,3118,20810.595965062996,4,0,1,1
,,,,,,,3119,20200.399490609903,4,0,1,1
,,,,,,,3120,18256.046830712738,4,0,1,46
,,,,,,,3121,22939.792173792925,4,0,1,1
,,,,,,,3122,17632.46852135105,4,0,1,16
,,,,,,,3123,23375.718133038055,4,0,1,4
,,,,,,,3124,24221.604244104776,4,0,1,2
,,,,,,,3125,23740.737464318914,4,0,1,1
,,,,,,,3126,23032.669869577112,4,0,1,1
,,,,,,,3127,15946.867339667779,4,0,1,15
,,,,,,,3128,16547.210123098608,4,0,1,1
,,,,,,,3129,17187.367144578853,4,0,1,1
,,,,,,,3130,17213.332952002387,4,0,1,4
,,,,,,,3131,16828.839265153878,4,0,1,1
,,,,,,,3132,16722.978665657927,4,0,1,1
,,,,,,,3133,16506.264042161492,4,0,1,1
,,,,,,,3134,12374.474141370232,4,0,1,13
,,,,,,,3135,10898.648323578676,4,0,1,1
,,,,,,,3136,12053.128069025111,4,0,1,1
,,,,,,,3137,12953.941849641622,4,0,1,1
,,,,,,,3138,13476.254052815053,4,0,1,1
,,,,,,,3139,13760.629578347814,4,0,1,4
,,,,,,,3140,13744.900291158556,4,0,1,1
,,,,,,,3141,15306.6562227554,4,0,1,64
,,,,,,,3142,18003.292708618417,4,0,1,1
,,,,,,,3143,19258.63962905628,4,0,1,1
,,,,,,,3144,20554.18361675558,4,0,1,4
,,,,,,,3145,20983.86779537005,4,0,1,2
,,,,,,,3146,20842.553881891963,4,0,1,1
,,,,,,,3147,20490.018111872418,4,0,1,1
,,,,,,,3148,15090.556860492563,4,0,1,14
,,,,,,,3149,16535.225904287745,4,0,1,1
,,,,,,,3150,17305.21196288567,4,0,1,1
,,,,,,,3151,18137.915433260445,4,0,1,5
,,,,,,,3152,18248.969194241105,4,0,1,1
,,,,,,,3153,18180.059936078644,4,0,1,1
,,,,,,,3154,14746.248351799524,4,0,1,21
,,,,,,,3155,18236.98497543024,4,0,1,1
,,,,,,,3156,18158.08886825873,4,0,1,1
,,,,,,,3157,18045.237474456437,4,0,1,1
,,,,,,,3158,17768.601756905693,4,0,1,1
,,,,,,,3159,14437.787875406602,4,0,1,15
,,,,,,,3160,16484.292974341577,4,0,1,1
,,,,,,,3161,17114.463146812774,4,0,1,1
,,,,,,,3162,17489.968669553138,4,0,1,3
,,,,,,,3163,16946.684083460696,4,0,1,2
,,,,,,,3164,12667.69378991966,4,0,1,16
,,,,,,,3165,11860.381883150405,4,0,1,1
,,,,,,,3166,13333.15677344249,4,0,1,7
,,,,,,,3167,13354.414494904615,4,0,1,1
,,,,,,,3168,14043.684808587856,4,0,1,118
,,,,,,,3169,17529.916065589343,4,0,1,1
,,,,,,,3170,12911.248070127926,4,0,1,40
,,,,,,,3171,11844.402924735921,4,0,1,1
,,,,,,,3172,12876.044427371015,4,0,1,1
,,,,,,,3173,13604.252167614408,4,0,1,24
,,,,,,,3174,16863.79323668556,4,0,1,1
,,,,,,,3175,17223.319801011443,4,0,1,4
,,,,,,,3176,17153.411857948075,4,0,1,1
,,,,,,,3177,17131.44079012816,4,0,1,1
,,,,,,,3178,16967.656466379703,4,0,1,1
,,,,,,,3179,14450.411649382473,4,0,1,302
,,,,,,,3180,12161.98472322378,4,0,1,1
,,,,,,,3181,14184.78978110416,4,0,1,96
,,,,,,,3182,15970.968935276294,4,0,1,1
,,,,,,,3183,16722.379454717382,4,0,1,5
,,,,,,,3184,16779.903705009525,4,0,1,1
,,,,,,,3185,16732.96551466698,4,0,1,1
,,,,,,,3186,16567.183821116712,4,0,1,1
,,,,,,,3187,13625.431238067851,4,0,1,182
,,,,,,,3188,15321.823749687901,4,0,1,1
,,,,,,,3189,12852.373470358067,4,0,1,47
,,,,,,,3190,11905.32270369114,4,0,1,1
,,,,,,,3191,12688.291666000832,4,0,1,1
,,,,,,,3192,12976.71186538226,4,0,1,5
,,,,,,,3193,12688.291666000832,4,0,1,1
,,,,,,,3194,12890.026015983687,4,0,1,1
,,,,,,,3195,13494.658388846019,4,0,1,63
,,,,,,,3196,15254.911861327251,4,0,1,1
,,,,,,,3197,15445.660677400148,4,0,1,1
,,,,,,,3198,15669.366095202917,4,0,1,1
,,,,,,,3199,15746.597727539587,4,0,1,3
,,,,,,,3200,15631.41606896852,4,0,1,1
,,,,,,,3201,15558.512071202438,4,0,1,1
,,,,,,,3202,15562.506810806059,4,0,1,1
,,,,,,,3203,13509.866041511146,4,0,1,64
,,,,,,,3204,13556.14884488747,4,0,1,1
,,,,,,,3205,13816.805604023732,4,0,1,1
,,,,,,,3206,13549.158050581134,4,0,1,3
,,,,,,,3207,13077.77877735387,4,0,1,1
,,,,,,,3208,12974.914232560632,4,0,1,1
,,,,,,,3209,11867.372677456744,4,0,1,40
,,,,,,,3210,13773.862153284808,4,0,1,1
,,,,,,,3211,14558.828485396312,4,0,1,1
,,,,,,,3212,14964.294555163831,4,0,1,1
,,,,,,,3213,14895.052402034402,4,0,1,3
,,,,,,,3214,14605.766675738858,4,0,1,1
,,,,,,,3215,14491.916597035663,4,0,1,1
,,,,,,,3216,14640.72064727054,4,0,1,1
,,,,,,,3217,13486.286994973376,4,0,1,65
,,,,,,,3218,15387.071163213708,4,0,1,3
,,,,,,,3219,13194.757389369086,4,0,1,98
,,,,,,,3220,15129.077563813193,4,0,1,1
,,,,,,,3221,13477.663960910446,4,0,1,17
,,,,,,,3222,15701.324012031884,4,0,1,1
,,,,,,,3223,15814.574879794536,4,0,1,5
,,,,,,,3224,15452.651471706484,4,0,1,1
,,,,,,,3225,14235.685588881308,4,0,1,95
,,,,,,,3226,13156.67488452538,4,0,1,1
,,,,,,,3227,13364.401343913667,4,0,1,1
,,,,,,,3228,13578.362836061657,4,0,1,111
,,,,,,,3229,15326.817174192427,4,0,1,1
,,,,,,,3230,15438.669883093811,4,0,1,1
,,,,,,,3231,15438.420211868586,4,0,1,4
,,,,,,,3232,15156.042056137634,4,0,1,1
,,,,,,,3233,14115.805810718992,4,0,1,33
,,,,,,,3234,10211.927618593723,4,0,1,8
,,,,,,,3235,12850.078619947479,4,0,1,1
,,,,,,,3236,13520.196188454882,4,0,1,1
,,,,,,,3237,13663.257800509555,4,0,1,4
,,,,,,,3238,13238.56704639961,4,0,1,1
,,,,,,,3239,11697.361259620291,4,0,1,17
,,,,,,,3240,11665.638327473887,4,0,1,1
,,,,,,,3241,12450.60465958539,4,0,1,1
,,,,,,,3242,13857.472332541016,4,0,1,143
,,,,,,,3243,14201.898501812786,4,0,1,5
,,,,,,,3244,13624.059418149025,4,0,1,1
,,,,,,,3245,13766.871358978471,4,0,1,1
,,,,,,,3246,13154.011724789636,4,0,1,15
,,,,,,,3247,12481.563891513451,4,0,1,1
,,,,,,,3248,13373.389508021814,4,0,1,1
,,,,,,,3249,13947.633326042316,4,0,1,1
,,,,,,,3250,14117.742654163172,4,0,1,3
,,,,,,,3251,13822.797713429163,4,0,1,1
,,,,,,,3252,13634.046267158077,4,0,1,1
,,,,,,,3253,13827.79113793369,4,0,1,1
,,,,,,,3254,13736.77765396453,4,0,1,15
,,,,,,,3255,16260.587556538809,4,0,1,1
,,,,,,,3256,16573.175930522142,4,0,1,1
,,,,,,,3257,16579.168039927572,4,0,1,1
,,,,,,,3258,16287.884943830219,4,0,1,3
,,,,,,,3259,15824.162254843226,4,0,1,1
,,,,,,,3260,15594.464727635026,4,0,1,1
,,,,,,,3261,14975.088034285149,4,0,1,26
,,,,,,,3262,17987.313750203935,4,0,1,2
,,,,,,,3263,14179.318975969903,4,0,1,108
,,,,,,,3264,12392.680935332888,4,0,1,1
,,,,,,,3265,13337.436851589226,4,0,1,1
,,,,,,,3266,14097.186389952873,4,0,1,4
,,,,,,,3267,13853.756945357225,4,0,1,1
,,,,,,,3268,13678.987087698812,4,0,1,1
,,,,,,,3269,14314.572351632702,4,0,1,90
,,,,,,,3270,15727.28981945542,4,0,1,1
,,,,,,,3271,15810.929679906232,4,0,1,4
,,,,,,,3272,15686.343738518306,4,0,1,1
,,,,,,,3273,14192.73162566974,4,0,1,19
,,,,,,,3274,15672.362149905632,4,0,1,4
,,,,,,,3275,13477.463571195043,4,0,1,90
,,,,,,,3276,15757.250366482576,4,0,1,1
,,,,,,,3277,15871.100445185772,4,0,1,1
,,,,,,,3278,15841.139898158615,4,0,1,3
,,,,,,,3279,15630.417384067614,4,0,1,1
,,,,,,,3280,15519.563360067134,4,0,1,1
,,,,,,,3281,13431.096463458623,4,0,1,129
,,,,,,,3282,15705.26881739046,4,0,1,80
,,,,,,,3283,17822.530741554572,4,0,1,1
,,,,,,,3284,17386.10543985899,4,0,1,4
,,,,,,,3285,15707.623733242232,4,0,1,237
,,,,,,,3286,16471.31007062981,4,0,1,1
,,,,,,,3287,16672.04573571176,4,0,1,1
,,,,,,,3288,16253.18426194732,4,0,1,46
,,,,,,,3289,17246.289553732262,4,0,1,1
,,,,,,,3290,16804.3714850817,4,0,1,2
,,,,,,,3291,16497.275878053344,4,0,1,1
,,,,,,,3292,16331.494184503079,4,0,1,1
,,,,,,,3293,15796.613915961334,4,0,1,65
,,,,,,,3294,17473.989711138653,4,0,1,1
,,,,,,,3295,17003.10978036184,4,0,1,4
,,,,,,,3296,16353.465252322994,4,0,1,1
,,,,,,,3297,16206.658571889926,4,0,1,1
,,,,,,,3298,15033.536708293263,4,0,1,18
,,,,,,,3299,15931.021539240086,4,0,1,1
,,,,,,,3300,15769.900375227377,4,0,1,3
,,,,,,,3301,15292.861887561648,4,0,1,1
,,,,,,,3302,14688.237023608346,4,0,1,19
,,,,,,,3303,15600.95617949091,4,0,1,2
,,,,,,,3304,15796.19907761788,4,0,1,2
,,,,,,,3305,14969.41571843476,4,0,1,86
,,,,,,,3306,9548.426337554818,4,0,1,1
,,,,,,,3307,12035.817530742755,4,0,1,9
,,,,,,,3308,13349.421070400089,4,0,1,1
,,,,,,,3309,13590.246800789804,4,0,1,42
,,,,,,,3310,13681.983142401528,4,0,1,1
,,,,,,,3311,14428.999448278633,4,0,1,1
,,,,,,,3312,14399.787914927154,4,0,1,4
,,,,,,,3313,13614.072569139973,4,0,1,1
,,,,,,,3314,13718.93448373502,4,0,1,1
,,,,,,,3315,13339.93356384149,4,0,1,16
,,,,,,,3316,13290.498661246682,4,0,1,1
,,,,,,,3317,13863.743794366277,4,0,1,1
,,,,,,,3318,13985.833023501942,4,0,1,4
,,,,,,,3319,13416.332958760739,4,0,1,1
,,,,,,,3320,13666.415407181536,4,0,1,17
,,,,,,,3321,15806.185926626933,4,0,1,1
,,,,,,,3322,16125.765094916604,4,0,1,1
,,,,,,,3323,15959.983401366337,4,0,1,4
,,,,,,,3324,15320.825064786995,4,0,1,1
,,,,,,,3325,15087.28411386925,4,0,1,33
,,,,,,,3326,12102.063629169468,5,1,0,1
,,,,,,,3327,10914.056604906928,5,0,1,7
,,,,,,,3328,12095.072834863131,5,0,1,1
,,,,,,,3329,12879.04048207373,5,0,1,1
,,,,,,,3330,13673.244649518609,5,0,1,4
,,,,,,,3331,13428.317177571602,5,0,1,1
,,,,,,,3332,13286.856398666907,5,0,1,17
,,,,,,,3333,13547.160680779323,5,0,1,1
,,,,,,,3334,14331.128327989922,5,0,1,1
,,,,,,,3335,14919.020839656128,5,0,1,3
,,,,,,,3336,15573.294192949961,5,0,1,126
,,,,,,,3337,17571.361488976912,5,0,1,2
,,,,,,,3338,13746.564765993398,5,0,1,6
,,,,,,,3339,11800.46078909609,5,0,1,1
,,,,,,,3340,14894.885954550922,5,0,1,10
,,,,,,,3341,16475.304810233432,5,0,1,1
,,,,,,,3342,15717.448409995039,5,0,1,103
,,,,,,,3343,14858.433955667879,5,0,1,1
,,,,,,,3344,15015.009590222528,5,0,1,55
,,,,,,,3345,13797.830590906535,5,0,1,2
,,,,,,,3346,15289.865832858934,5,0,1,1
,,,,,,,3347,15929.024169438275,5,0,1,1
,,,,,,,3348,16217.644105799885,5,0,1,2
,,,,,,,3349,17132.66207347083,5,0,1,166
,,,,,,,3350,18757.29980880186,5,0,1,5
,,,,,,,3351,18668.416852621296,5,0,1,1
,,,,,,,3352,16973.529684725505,5,0,1,42
,,,,,,,3353,19371.491022858572,5,0,1,1
,,,,,,,3354,18963.361793355303,5,0,1,3
,,,,,,,3355,18478.666721449303,5,0,1,1
,,,,,,,3356,18474.671981845684,5,0,1,1
,,,,,,,3357,19251.648834749943,5,0,1,1
,,,,,,,3358,17376.867604525618,5,0,1,48
,,,,,,,3359,20844.551251693774,5,0,1,1
,,,,,,,3360,17657.37979636277,5,0,1,38
,,,,,,,3361,19926.759827761874,5,0,1,1
,,,,,,,3362,19864.84136390575,5,0,1,1
,,,,,,,3363,19172.752727578434,5,0,1,4
,,,,,,,3364,18266.945522457398,5,0,1,1
,,,,,,,3365,16907.79085481989,5,0,1,18
,,,,,,,3366,17884.449205410696,5,0,1,1
,,,,,,,3367,17323.521186068934,5,0,1,3
