Time_Index,NG,nuclear_fuel,NGCCS
838,8.236,0.66,9.19108
839,8.236,0.66,9.19108
840,8.236,0.66,9.19108
841,8.236000000000004,0.6599999999999978,9.191080000000033
842,8.236,0.66,9.19108
843,8.236,0.66,9.19108
844,8.235999999999995,0.6599999999999999,9.19108
845,8.236,0.66,9.19108
846,8.235999999999995,0.66,9.19108
847,8.236,0.66,9.19108
848,8.235999999999992,0.6599999999999984,9.191080000000023
849,8.236,0.66,9.19108
850,8.236,0.66,9.19108
851,8.236,0.66,9.19108
852,8.236,0.66,9.19108
853,8.236000000000002,0.66,9.19108
854,8.661,0.66,9.61608
855,8.661,0.66,9.616079999999998
856,8.661,0.66,9.61608
857,8.661,0.66,9.61608
858,8.661,0.66,9.61608
859,8.660999999999994,0.6599999999999991,9.616080000000007
860,8.661,0.66,9.61608
861,8.661,0.66,9.616080000000007
862,8.661,0.66,9.61608
863,8.661,0.66,9.61608
864,8.661,0.66,9.616080000000002
865,8.661,0.66,9.61608
866,8.661,0.66,9.61608
867,8.661,0.66,9.61608
868,8.661,0.66,9.616080000000006
869,8.661,0.66,9.61608
870,8.661,0.66,9.616080000000006
871,8.661,0.66,9.61608
872,8.661,0.66,9.61608
873,8.661,0.66,9.61608
874,8.661,0.66,9.61608
875,8.661,0.66,9.61608
876,8.661,0.66,9.61608
877,8.661,0.66,9.61608
878,8.661,0.66,9.61608
879,8.661,0.66,9.616080000000002
880,8.661,0.66,9.61608
881,8.661,0.66,9.61608
882,8.661,0.66,9.61608
883,8.661,0.66,9.61608
884,8.661,0.66,9.61608
885,8.661,0.66,9.61608
886,8.661,0.66,9.61608
887,8.661,0.66,9.61608
888,8.661,0.66,9.616080000000006
889,8.661,0.66,9.61608
890,8.661,0.66,9.616080000000006
891,8.661,0.66,9.61608
892,8.660999999999989,0.6599999999999977,9.616080000000009
893,8.661,0.66,9.61608
894,8.661,0.66,9.61608
895,8.661,0.66,9.616079999999998
896,8.661,0.66,9.61608
897,8.661,0.66,9.61608
898,8.661,0.66,9.61608
899,8.661,0.66,9.61608
900,8.661,0.66,9.61608
901,8.660999999999973,0.659999999999998,9.616080000000009
902,8.661,0.66,9.61608
903,8.661,0.66,9.616080000000004
904,8.661,0.66,9.61608
905,8.661,0.66,9.61608
906,8.661,0.66,9.61608
907,8.661,0.66,9.61608
908,8.661,0.66,9.61608
909,8.660999999999996,0.6599999999999993,9.616080000000007
910,8.27499999999999,0.6599999999999995,9.230079999999994
911,8.275,0.66,9.23008
912,8.274999999999986,0.6599999999999985,9.230080000000012
913,8.275,0.66,9.23008
914,8.275,0.66,9.23008
915,8.275,0.66,9.23008
916,8.27499999999999,0.6599999999999991,9.230080000000001
917,8.275,0.66,9.23008
918,8.275000000000002,0.66,9.230079999999996
919,8.275,0.66,9.23008
920,8.275,0.66,9.23008
921,8.275000000000002,0.66,9.230079999999996
922,8.275,0.66,9.23008
923,8.275,0.66,9.23008
924,8.275,0.66,9.23008
925,8.275000000000002,0.66,9.230079999999996
926,8.275,0.66,9.23008
927,8.275,0.66,9.23008
928,8.274999999999986,0.6599999999999985,9.230080000000012
929,8.275,0.66,9.23008
930,8.275000000000002,0.66,9.230079999999996
931,8.275,0.66,9.23008
932,8.275,0.66,9.23008
933,8.275,0.66,9.23008
934,8.275000000000004,0.66,9.230079999999994
935,8.275,0.66,9.23008
936,8.275000000000002,0.66,9.230079999999996
937,8.275,0.66,9.23008
938,8.275000000000002,0.66,9.230079999999996
939,8.275,0.66,9.23008
940,8.275,0.66,9.23008
941,8.275,0.66,9.23008
942,8.275000000000002,0.66,9.230079999999996
943,8.275,0.66,9.23008
944,8.275,0.66,9.23008
945,8.275,0.66,9.23008
946,8.275000000000004,0.66,9.230079999999994
947,8.275,0.66,9.23008
948,8.275000000000002,0.66,9.230079999999996
949,8.275,0.66,9.23008
950,8.275,0.66,9.23008
951,8.275,0.66,9.23008
952,8.275,0.66,9.23008
953,8.275,0.66,9.23008
954,8.275,0.66,9.23008
955,8.274999999999988,0.6599999999999989,9.230080000000003
956,8.275,0.66,9.23008
957,8.275000000000002,0.66,9.230079999999996
958,8.275,0.66,9.23008
959,8.275,0.66,9.23008
960,8.275,0.66,9.23008
961,8.275,0.66,9.23008
962,7.423999999999984,0.6599999999999977,8.37908
963,7.424,0.66,8.37908
964,7.424,0.66,8.37908
965,7.424,0.66,8.37908
966,7.423999999999986,0.6599999999999981,8.379080000000014
967,7.424,0.66,8.37908
968,7.424,0.66,8.37908
969,7.424,0.66,8.37908
970,7.424,0.66,8.37908
971,7.424,0.66,8.37908
972,7.423999999999999,0.66,8.379079999999993
973,7.424,0.66,8.37908
974,7.424000000000004,0.66,8.379079999999998
975,7.424,0.66,8.37908
976,7.424,0.66,8.37908
977,7.424000000000004,0.66,8.379079999999998
978,7.424,0.66,8.37908
979,7.424,0.66,8.37908
980,7.424,0.66,8.37908
981,7.424,0.66,8.37908
982,7.424,0.66,8.37908
983,7.424,0.66,8.37908
984,7.424,0.66,8.37908
985,7.424,0.66,8.37908
986,7.424,0.66,8.37908
987,7.424000000000003,0.66,8.37908
988,7.424,0.66,8.37908
989,7.4239999999999995,0.66,8.379079999999993
990,7.424,0.66,8.37908
991,7.424,0.66,8.37908
992,7.424,0.66,8.37908
993,7.424,0.66,8.37908
994,7.424,0.66,8.37908
995,7.423999999999986,0.659999999999998,8.379080000000016
996,7.424,0.66,8.37908
997,7.424000000000004,0.66,8.379079999999998
998,7.424,0.66,8.37908
999,7.424,0.66,8.37908
1000,7.424000000000001,0.66,8.37908
1001,7.424,0.66,8.37908
1002,7.424,0.66,8.37908
1003,7.424,0.66,8.37908
1004,7.424000000000004,0.66,8.379079999999997
1005,7.424,0.66,8.37908
1006,7.424,0.66,8.37908
1007,7.424000000000003,0.66,8.37908
1008,7.424,0.66,8.37908
1009,7.424,0.66,8.37908
1010,7.424,0.66,8.37908
1011,7.424,0.66,8.37908
1012,7.424,0.66,8.37908
1013,7.424000000000003,0.66,8.37908
1014,7.424,0.66,8.37908
1015,7.423999999999989,0.6599999999999986,8.379080000000005
1016,6.468999999999995,0.6599999999999996,7.424080000000003
1017,6.469,0.66,7.42408
1018,6.468999999999995,0.6599999999999998,7.424080000000003
1019,6.469,0.66,7.42408
1020,6.469,0.66,7.42408
1021,6.468999999999996,0.66,7.424080000000002
1022,6.469,0.66,7.42408
1023,6.469,0.66,7.42408
1024,6.468999999999996,0.66,7.424080000000002
1025,6.469,0.66,7.42408
1026,6.469,0.66,7.42408
1027,6.469,0.66,7.42408
1028,6.469,0.66,7.42408
1029,6.469,0.66,7.42408
1030,6.468999999999997,0.66,7.424080000000002
1031,6.469,0.66,7.42408
1032,6.469,0.66,7.42408
1033,6.469,0.66,7.42408
1034,6.468999999999995,0.6599999999999988,7.424080000000002
1035,6.469,0.66,7.42408
1036,6.4689999999999985,0.66,7.424080000000003
1037,6.469,0.66,7.42408
1038,6.469,0.66,7.424080000000001
1039,6.469,0.66,7.42408
1040,6.469,0.66,7.42408
1041,6.469,0.66,7.42408
1042,6.4689999999999985,0.66,7.424080000000003
1043,6.469,0.66,7.42408
1044,6.469,0.66,7.42408
1045,6.469,0.66,7.42408
1046,6.469,0.66,7.42408
1047,6.469,0.66,7.42408
1048,6.468999999999995,0.6599999999999991,7.424080000000003
1049,6.469,0.66,7.42408
1050,6.469,0.66,7.42408
1051,6.469,0.66,7.42408
1052,6.469,0.66,7.42408
1053,6.469,0.66,7.42408
1054,6.468999999999996,0.66,7.424080000000002
1055,6.469,0.66,7.42408
1056,6.469,0.66,7.42408
1057,6.469,0.66,7.42408
1058,6.468999999999996,0.66,7.424080000000002
1059,6.469,0.66,7.42408
1060,6.469,0.66,7.42408
1061,6.469,0.66,7.42408
1062,6.469,0.66,7.42408
1063,6.469,0.66,7.42408
1064,6.469,0.66,7.42408
1065,6.469,0.66,7.42408
1066,6.469,0.66,7.42408
1067,6.4689999999999985,0.66,7.424080000000003
1068,6.469,0.66,7.42408
1069,6.468999999999997,0.66,7.424080000000003
1070,6.469,0.66,7.42408
1071,6.469,0.66,7.42408
1072,6.468999999999999,0.66,7.424080000000001
1073,6.468999999999998,0.66,7.424080000000003
1074,6.469,0.66,7.42408
1075,6.468999999999997,0.66,7.424080000000002
1076,6.469,0.66,7.42408
1077,6.469,0.66,7.42408
1078,6.468999999999997,0.66,7.424080000000003
1079,6.469,0.66,7.42408
1080,6.469,0.66,7.42408
1081,6.469,0.66,7.42408
1082,6.469,0.66,7.42408
1083,6.469,0.66,7.42408
1084,6.469,0.66,7.42408
1085,6.4689999999999985,0.66,7.424080000000003
1086,6.469,0.66,7.42408
1087,6.469,0.66,7.42408
1088,6.469,0.66,7.42408
1089,6.469,0.66,7.42408
1090,6.469,0.66,7.42408
1091,6.469,0.66,7.42408
1092,6.469,0.66,7.42408
1093,6.469,0.66,7.42408
1094,6.469,0.66,7.42408
1095,6.469,0.66,7.42408
1096,6.4689999999999985,0.66,7.424080000000003
1097,6.469,0.66,7.42408
1098,6.469,0.66,7.42408
1099,6.469,0.66,7.42408
1100,6.469,0.66,7.42408
1101,6.469,0.66,7.42408
1102,6.469,0.66,7.42408
1103,6.469,0.66,7.42408
1104,6.469,0.66,7.42408
1105,6.468999999999997,0.66,7.424080000000002
1106,6.469,0.66,7.42408
1107,6.428333333333331,0.66,7.3834133333333325
1108,6.408,0.66,7.36308
1109,6.408,0.66,7.36308
1110,6.408,0.66,7.363079999999997
1111,6.408,0.66,7.36308
1112,6.408,0.66,7.36308
1113,6.408,0.66,7.36308
1114,6.408,0.66,7.36308
1115,6.408,0.66,7.36308
1116,6.408,0.66,7.36308
1117,6.408,0.66,7.36308
1118,6.408,0.66,7.36308
1119,6.408,0.66,7.363079999999998
1120,6.408,0.66,7.36308
1121,6.408,0.66,7.36308
1122,6.408,0.66,7.36308
1123,6.408,0.66,7.36308
1124,6.408,0.66,7.36308
1125,6.408,0.66,7.36308
1126,6.408,0.66,7.363079999999997
1127,6.408,0.66,7.36308
1128,6.408,0.66,7.36308
1129,6.408,0.66,7.36308
1130,6.408,0.66,7.36308
1131,6.408,0.66,7.36308
1132,6.408,0.66,7.36308
1133,6.408,0.66,7.36308
1134,6.408,0.66,7.36308
1135,6.408,0.66,7.363079999999997
1136,6.408,0.66,7.36308
1137,6.408,0.66,7.36308
1138,6.407999999999999,0.66,7.363079999999997
1139,6.408,0.66,7.36308
1140,6.408,0.66,7.363079999999998
1141,6.408,0.66,7.36308
1142,6.408000000000005,0.6599999999999986,7.363080000000003
1143,6.408,0.66,7.36308
1144,6.408,0.66,7.36308
1145,6.408,0.66,7.363079999999999
1146,6.408,0.66,7.36308
1147,6.407999999999999,0.66,7.363079999999997
1148,6.408,0.66,7.36308
1149,6.408,0.66,7.36308
1150,6.408,0.66,7.36308
1151,6.408,0.66,7.363079999999998
1152,6.408,0.66,7.36308
1153,6.408,0.66,7.36308
1154,6.408,0.66,7.363079999999997
1155,6.408,0.66,7.36308
1156,6.408,0.66,7.363079999999998
1157,6.408,0.66,7.36308
1158,6.408,0.66,7.363079999999997
1159,6.408,0.66,7.36308
1160,6.408,0.66,7.36308
1161,6.408,0.66,7.36308
1162,6.408,0.66,7.36308
1163,6.408,0.66,7.36308
1164,6.408,0.66,7.36308
1165,6.408,0.66,7.36308
1166,6.408,0.66,7.36308
1167,6.408,0.66,7.36308
1168,6.408,0.66,7.363079999999997
1169,6.408,0.66,7.36308
1170,6.408000000000006,0.6599999999999984,7.363079999999999
1171,6.408,0.66,7.36308
1172,6.408,0.6599999999999997,7.363080000000007
1173,6.408,0.66,7.36308
1174,6.408000000000005,0.6599999999999986,7.363080000000002
1175,6.408,0.66,7.36308
1176,6.408,0.6599999999999997,7.363080000000007
1177,6.408,0.66,7.36308
1178,6.408,0.66,7.363079999999997
1179,6.408,0.66,7.36308
1180,6.408,0.66,7.363079999999998
1181,6.408,0.66,7.36308
1182,6.408,0.66,7.363079999999997
1183,6.408,0.66,7.36308
1184,6.408,0.66,7.36308
1185,6.408,0.66,7.36308
1186,6.4079999999999995,0.66,7.363079999999998
1187,6.408,0.66,7.36308
1188,6.407999999999999,0.66,7.363079999999997
1189,6.408,0.66,7.36308
1190,6.408,0.66,7.36308
1191,6.408,0.66,7.363079999999998
1192,6.408,0.66,7.36308
1193,6.408,0.66,7.36308
1194,6.408,0.66,7.36308
1195,6.408,0.66,7.36308
1196,6.603130434782605,0.6599999999999978,7.558210434782584
1197,6.606,0.66,7.56108
1198,6.605999999999995,0.6599999999999993,7.561080000000003
1199,6.606,0.66,7.56108
1200,6.606,0.66,7.56108
1201,6.606000000000001,0.66,7.561079999999999
1202,6.606,0.66,7.56108
1203,6.605999999999997,0.66,7.561080000000001
1204,6.606,0.66,7.56108
1205,6.606,0.66,7.56108
1206,6.605999999999995,0.6599999999999984,7.561079999999986
1207,6.606,0.66,7.56108
1208,6.606,0.66,7.56108
1209,6.605999999999999,0.66,7.561080000000001
1210,6.606,0.66,7.56108
1211,6.606,0.66,7.56108
1212,6.606,0.66,7.56108
1213,6.606,0.66,7.56108
1214,6.606,0.66,7.56108
1215,6.606,0.66,7.56108
1216,6.606,0.66,7.56108
1217,6.605999999999999,0.66,7.56108
1218,6.606,0.66,7.56108
1219,6.605999999999998,0.66,7.5610800000000005
1220,6.606,0.66,7.56108
1221,6.606,0.66,7.56108
1222,6.606,0.66,7.56108
1223,6.605999999999996,0.66,7.561080000000002
1224,6.606,0.66,7.56108
1225,6.606000000000001,0.66,7.561079999999999
1226,6.606,0.66,7.56108
1227,6.606,0.66,7.56108
1228,6.606,0.66,7.56108
1229,6.606,0.66,7.56108
1230,6.605999999999998,0.66,7.5610800000000005
1231,6.606,0.66,7.56108
1232,6.606,0.66,7.56108
1233,6.606,0.66,7.56108
1234,6.606,0.66,7.56108
1235,6.606,0.66,7.56108
1236,6.605999999999999,0.66,7.5610800000000005
1237,6.606,0.66,7.56108
1238,6.606,0.66,7.56108
1239,6.606,0.66,7.56108
1240,6.606,0.66,7.56108
1241,6.606,0.66,7.56108
1242,6.606,0.66,7.56108
1243,6.606,0.66,7.56108
1244,6.606,0.66,7.56108
1245,6.606,0.66,7.56108
1246,6.606,0.66,7.56108
1247,6.606,0.66,7.56108
1248,6.605999999999996,0.66,7.561080000000002
1249,6.606,0.66,7.56108
1250,6.605999999999999,0.66,7.56108
1251,6.606,0.66,7.56108
1252,6.606,0.66,7.56108
1253,6.606,0.66,7.56108
1254,6.605999999999998,0.66,7.561080000000001
1255,6.606,0.66,7.56108
1256,6.606000000000001,0.66,7.56108
1257,6.606,0.66,7.56108
1258,6.606,0.66,7.56108
1259,6.606,0.66,7.56108
1260,6.606,0.66,7.56108
1261,6.606,0.66,7.56108
1262,6.606,0.66,7.56108
1263,6.606000000000001,0.66,7.561079999999999
1264,6.605999999999997,0.66,7.561080000000001
1265,6.606,0.66,7.56108
1266,6.606,0.66,7.56108
1267,6.606,0.66,7.56108
1268,6.606,0.66,7.56108
1269,6.605999999999998,0.66,7.5610800000000005
1270,6.606,0.66,7.56108
1271,6.606,0.66,7.56108
1272,6.606,0.66,7.56108
1273,6.606,0.66,7.56108
1274,6.606,0.66,7.56108
1275,6.606,0.66,7.56108
1276,6.606000000000001,0.66,7.561079999999999
1277,6.606,0.66,7.56108
1278,6.606,0.66,7.56108
1279,6.606,0.66,7.56108
1280,6.605999999999999,0.66,7.56108
1281,6.606,0.66,7.56108
1282,6.606,0.66,7.56108
1283,6.606,0.66,7.56108
1284,6.606,0.66,7.56108
1285,6.606,0.66,7.56108
1286,6.606,0.66,7.56108
1287,6.605999999999999,0.66,7.5610800000000005
1288,6.606,0.66,7.56108
1289,6.606,0.66,7.56108
1290,6.606,0.66,7.56108
1291,6.606,0.66,7.56108
1292,6.606,0.66,7.56108
1293,6.606,0.66,7.56108
1294,6.605999999999999,0.66,7.5610800000000005
1295,6.606,0.66,7.56108
1296,6.605999999999997,0.66,7.561080000000001
1297,6.606,0.66,7.56108
1298,6.606,0.66,7.56108
1299,6.606,0.66,7.56108
1300,6.606,0.66,7.56108
1301,6.606,0.66,7.56108
1302,6.606,0.66,7.56108
1303,6.606,0.66,7.56108
1304,6.765545454545455,0.66,7.720625454545453
1305,6.801,0.66,7.75608
1306,6.801,0.66,7.75608
1307,6.801,0.66,7.75608
1308,6.801,0.66,7.75608
1309,6.801000000000001,0.66,7.756079999999998
1310,6.801,0.66,7.75608
1311,6.801,0.66,7.75608
1312,6.801,0.66,7.75608
1313,6.801,0.66,7.75608
1314,6.801,0.66,7.75608
1315,6.801,0.66,7.75608
1316,6.801000000000001,0.66,7.756079999999999
1317,6.801,0.66,7.75608
1318,6.801,0.66,7.75608
1319,6.801,0.66,7.756079999999999
1320,6.801,0.66,7.75608
1321,6.801,0.66,7.75608
1322,6.801,0.66,7.75608
1323,6.800999999999995,0.66,7.756079999999999
1324,6.801,0.66,7.75608
1325,6.801,0.66,7.75608
1326,6.801,0.66,7.75608
1327,6.801,0.66,7.75608
1328,6.801,0.66,7.75608
1329,6.801,0.66,7.75608
1330,6.800999999999999,0.66,7.756079999999998
1331,6.801,0.66,7.75608
1332,6.800999999999991,0.6599999999999989,7.756079999999999
1333,6.801,0.66,7.75608
1334,6.800999999999995,0.66,7.756079999999999
1335,6.801,0.66,7.75608
1336,6.801,0.66,7.75608
1337,6.801,0.66,7.75608
1338,6.801,0.66,7.75608
1339,6.801,0.66,7.75608
1340,6.801000000000001,0.66,7.756079999999998
1341,6.801,0.66,7.75608
1342,6.801,0.66,7.75608
1343,6.801,0.66,7.75608
1344,6.801000000000016,0.6599999999999978,7.756080000000005
1345,6.801,0.66,7.75608
1346,6.800999999999999,0.66,7.756079999999998
1347,6.801,0.66,7.75608
1348,6.800999999999996,0.66,7.756079999999998
1349,6.801,0.66,7.75608
1350,6.801,0.66,7.75608
1351,6.801000000000001,0.66,7.756079999999999
1352,6.801,0.66,7.75608
1353,6.801,0.66,7.75608
1354,6.801,0.66,7.75608
1355,6.801,0.66,7.75608
1356,6.801,0.66,7.75608
1357,6.801000000000001,0.66,7.756079999999998
1358,6.801,0.66,7.75608
1359,6.801,0.66,7.75608
1360,6.801,0.66,7.75608
1361,6.801,0.66,7.75608
1362,6.801,0.66,7.75608
1363,6.800999999999999,0.66,7.75608
1364,6.801000000000001,0.66,7.756079999999998
1365,6.801,0.66,7.75608
1366,6.801000000000001,0.66,7.75608
1367,6.801000000000001,0.66,7.756079999999999
1368,6.801,0.66,7.75608
1369,6.801000000000001,0.66,7.756079999999999
1370,6.801,0.66,7.75608
1371,6.801,0.66,7.75608
1372,6.801,0.66,7.75608
1373,6.800999999999999,0.66,7.75608
1374,6.800999999999998,0.66,7.756079999999998
1375,6.801,0.66,7.75608
1376,6.801000000000001,0.66,7.756079999999998
1377,6.801,0.66,7.75608
1378,6.801,0.66,7.75608
1379,6.801,0.66,7.75608
1380,6.801,0.66,7.75608
1381,6.801,0.66,7.75608
1382,6.801,0.66,7.75608
1383,6.800999999999992,0.659999999999999,7.756079999999999
1384,6.801,0.66,7.75608
1385,6.801,0.66,7.75608
1386,6.801000000000001,0.66,7.756079999999998
1387,6.801,0.66,7.75608
1388,6.801,0.66,7.75608
1389,6.801,0.66,7.75608
1390,6.854545454545459,0.66,7.809625454545455
1391,6.877,0.66,7.83208
1392,6.877,0.66,7.83208
1393,6.877,0.66,7.83208
1394,6.877,0.66,7.83208
1395,6.877,0.66,7.83208
1396,6.877,0.66,7.83208
1397,6.877,0.66,7.83208
1398,6.877,0.66,7.832080000000002
1399,6.877,0.66,7.83208
1400,6.877,0.66,7.83208
1401,6.877,0.66,7.83208
1402,6.877,0.66,7.83208
1403,6.877,0.66,7.83208
1404,6.877,0.66,7.83208
1405,6.877,0.66,7.83208
1406,6.877,0.66,7.83208
1407,6.877,0.66,7.83208
1408,6.877000000000005,0.66,7.832080000000003
1409,6.877,0.66,7.83208
1410,6.877,0.66,7.83208
1411,6.877000000000001,0.66,7.83208
1412,6.877,0.66,7.83208
1413,6.877,0.66,7.83208
1414,6.877,0.66,7.83208
1415,6.877,0.66,7.83208
1416,6.877,0.66,7.83208
1417,6.877,0.66,7.83208
1418,6.877,0.66,7.83208
1419,6.877,0.66,7.83208
1420,6.877,0.66,7.83208
1421,6.877,0.66,7.83208
1422,6.877,0.66,7.832080000000001
1423,6.877,0.66,7.83208
1424,6.877,0.66,7.83208
1425,6.877,0.66,7.83208
1426,6.877,0.66,7.83208
1427,6.877,0.66,7.83208
1428,6.877,0.66,7.83208
1429,6.876999999999999,0.66,7.832080000000002
1430,6.877,0.66,7.83208
1431,6.877,0.66,7.83208
1432,6.877,0.66,7.83208
1433,6.877,0.66,7.83208
1434,6.877,0.66,7.83208
1435,6.877,0.66,7.83208
1436,6.877000000000001,0.66,7.83208
1437,6.877,0.66,7.83208
1438,6.877,0.66,7.83208
1439,6.877,0.66,7.83208
1440,6.877,0.66,7.83208
1441,6.877,0.66,7.83208
1442,6.877,0.66,7.83208
1443,6.877,0.66,7.83208
1444,6.877,0.66,7.83208
1445,6.876999999999999,0.66,7.832080000000002
1446,6.877,0.66,7.83208
1447,6.877,0.66,7.83208
1448,6.877,0.66,7.83208
1449,6.877000000000006,0.6599999999999991,7.832080000000007
1450,6.877,0.66,7.83208
1451,6.877,0.66,7.83208
1452,6.877,0.66,7.83208
1453,6.877,0.66,7.83208
1454,6.877,0.66,7.83208
1455,6.876999999999996,0.6599999999999985,7.83208000000001
1456,6.877,0.66,7.83208
1457,6.877,0.66,7.83208
1458,6.877,0.66,7.83208
1459,6.877,0.66,7.83208
1460,6.877,0.66,7.83208
1461,6.877,0.66,7.83208
1462,6.877,0.66,7.83208
1463,6.877,0.66,7.83208
1464,6.877,0.66,7.83208
1465,6.877,0.66,7.83208
1466,6.877,0.66,7.83208
1467,6.877,0.66,7.83208
1468,6.877,0.66,7.83208
1469,6.877000000000001,0.66,7.8320799999999995
1470,6.877,0.66,7.83208
1471,6.877,0.66,7.83208
1472,6.877,0.66,7.83208
1473,6.877,0.66,7.83208
1474,6.877,0.66,7.83208
1475,6.877000000000006,0.6599999999999993,7.8320800000000075
1476,6.877,0.66,7.83208
1477,6.877000000000005,0.6599999999999998,7.832080000000005
1478,6.877,0.66,7.83208
1479,6.877,0.66,7.83208
1480,6.877,0.66,7.83208
1481,6.8769999999999945,0.6599999999999984,7.832080000000011
1482,6.877,0.66,7.83208
1483,6.876999999999999,0.66,7.832080000000002
1484,6.877,0.66,7.83208
1485,6.877,0.66,7.83208
1486,6.877,0.66,7.83208
1487,6.877,0.66,7.83208
1488,6.833800000000002,0.66,7.788880000000001
1489,6.796,0.66,7.75108
1490,6.796,0.66,7.75108
1491,6.796,0.66,7.75108
1492,6.796000000000001,0.66,7.75108
1493,6.796000000000003,0.6599999999999985,7.751080000000001
1494,6.796,0.66,7.75108
1495,6.796,0.66,7.75108
1496,6.796,0.66,7.751079999999999
1497,6.796,0.66,7.75108
1498,6.795999999999997,0.66,7.751080000000001
1499,6.796,0.66,7.75108
1500,6.796,0.66,7.75108
1501,6.796,0.66,7.75108
1502,6.796,0.66,7.75108
1503,6.796000000000002,0.66,7.751080000000001
1504,6.796,0.66,7.75108
1505,6.796,0.66,7.751080000000001
1506,6.796,0.66,7.75108
1507,6.796,0.66,7.75108
1508,6.796,0.66,7.75108
1509,6.796,0.66,7.75108
1510,6.796000000000002,0.66,7.751080000000001
1511,6.796,0.66,7.75108
1512,6.796,0.66,7.751080000000001
1513,6.796,0.66,7.75108
1514,6.796,0.66,7.75108
1515,6.796,0.66,7.75108
1516,6.796000000000001,0.6599999999999986,7.751080000000001
1517,6.796,0.66,7.75108
1518,6.796000000000001,0.66,7.751080000000001
1519,6.796,0.66,7.75108
1520,6.796000000000001,0.66,7.75108
1521,6.796,0.66,7.75108
1522,6.796000000000033,0.6599999999999973,7.751080000000001
1523,6.796,0.66,7.75108
1524,6.796,0.66,7.75108
1525,6.796,0.66,7.75108
1526,6.795999999999998,0.66,7.75108
1527,6.796,0.66,7.75108
1528,6.837799999999996,0.659999999999998,7.792880000000013
1529,6.948,0.66,7.90308
1530,6.948,0.66,7.90308
1531,6.948,0.66,7.90308
1532,6.948000000000003,0.66,7.90308
1533,6.948,0.66,7.90308
1534,6.948,0.66,7.90308
1535,6.948,0.66,7.90308
1536,6.948,0.66,7.90308
1537,6.948,0.66,7.90308
1538,6.948000000000003,0.66,7.903080000000001
1539,6.948,0.66,7.90308
1540,6.948,0.66,7.90308
1541,6.948000000000003,0.66,7.903079999999999
1542,6.948,0.66,7.90308
1543,6.948,0.66,7.90308
1544,6.948,0.66,7.90308
1545,6.948,0.66,7.90308
1546,6.948000000000002,0.66,7.903080000000002
1547,6.948,0.66,7.90308
1548,6.948,0.66,7.90308
1549,6.948,0.66,7.90308
1550,6.948000000000002,0.66,7.903080000000002
1551,6.948,0.66,7.90308
1552,6.948,0.66,7.90308
1553,6.948000000000004,0.66,7.903079999999999
1554,6.948,0.66,7.90308
1555,6.948,0.66,7.90308
1556,6.948,0.66,7.90308
1557,6.948,0.66,7.90308
1558,6.948,0.66,7.90308
1559,6.948,0.66,7.90308
1560,6.947999999999993,0.6599999999999991,7.903079999999994
1561,6.948,0.66,7.90308
1562,6.948,0.66,7.90308
1563,6.948,0.66,7.90308
1564,6.94799999999999,0.6599999999999984,7.90308000000001
1565,6.948,0.66,7.90308
1566,6.948000000000003,0.66,7.903079999999994
1567,6.948,0.66,7.90308
1568,6.948,0.66,7.90308
1569,6.948,0.66,7.90308
1570,6.948,0.66,7.90308
1571,6.948000000000002,0.66,7.903080000000002
1572,6.948,0.66,7.90308
1573,6.948,0.66,7.90308
1574,6.948,0.66,7.90308
1575,6.948,0.66,7.90308
1576,6.948,0.66,7.90308
1577,6.948,0.66,7.90308
