Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2674,10969.441505759436,1,0,1,1
,,,,,,,2675,11972.533721463848,1,0,1,1
,,,,,,,2676,12858.449317164686,1,0,1,1
,,,,,,,2677,13310.258224508938,1,0,1,1
,,,,,,,2678,13435.179565319615,1,0,1,1
,,,,,,,2679,13095.04886147519,1,0,1,3
,,,,,,,2680,12573.906263095922,1,0,1,1
,,,,,,,2681,12405.634601923408,1,0,1,1
,,,,,,,2682,12449.89014939257,1,0,1,1
,,,,,,,2683,12588.088154443994,1,0,1,1
,,,,,,,2684,12673.078921742725,1,0,1,1
,,,,,,,2685,13022.295423590285,1,0,1,1
,,,,,,,2686,13522.081367622694,1,0,1,1
,,,,,,,2687,12972.91025584629,1,0,1,1
,,,,,,,2688,12051.590222170122,1,0,1,1
,,,,,,,2689,11056.846212011029,1,0,1,1
,,,,,,,2690,10236.1069680375,1,0,1,1
,,,,,,,2691,9772.429527508339,1,0,1,1
,,,,,,,2692,9526.006592736874,1,0,1,1
,,,,,,,2693,9452.582616253949,1,0,1,1
,,,,,,,2694,9526.006592736874,1,0,1,1
,,,,,,,2695,9726.162364245125,1,0,1,1
,,,,,,,2696,10063.208590538665,1,0,1,1
,,,,,,,2697,10837.982413618087,1,0,1,1
,,,,,,,2698,11716.354450091229,1,0,1,1
,,,,,,,2699,12357.959307604358,1,0,1,1
,,,,,,,2700,12649.140693793497,1,0,1,1
,,,,,,,2701,12761.690597470748,1,0,1,1
,,,,,,,2702,12708.684521297457,1,0,1,1
,,,,,,,2703,12534.780335901596,1,0,1,1
,,,,,,,2704,12359.367438660196,1,0,1,1
,,,,,,,2705,12302.3381308988,1,0,1,1
,,,,,,,2706,12466.68714127291,1,0,1,1
,,,,,,,2707,12774.363776973281,1,0,1,1
,,,,,,,2708,12959.935333974649,1,0,1,1
,,,,,,,2709,13364.270108579254,1,0,1,1
,,,,,,,2710,13942.509068579722,1,0,1,1
,,,,,,,2711,13149.932445722932,1,0,1,1
,,,,,,,2712,11927.875850835877,1,0,1,1
,,,,,,,2713,10807.405853548486,1,0,1,1
,,,,,,,2714,10095.293862453807,1,0,1,1
,,,,,,,2715,9739.237866906467,1,0,1,1
,,,,,,,2716,9603.453800807905,1,0,1,1
,,,,,,,2717,9656.761619350304,1,0,1,1
,,,,,,,2718,10026.898925456013,1,0,1,1
,,,,,,,2719,11076.962369951556,1,0,1,1
,,,,,,,2720,12869.010300083464,1,0,1,1
,,,,,,,2721,14048.621801716006,1,0,1,1
,,,,,,,2722,14350.364170823921,1,0,1,1
,,,,,,,2723,14489.065079823858,1,0,1,1
,,,,,,,2724,14625.553211450338,1,0,1,1
,,,,,,,2725,14627.967150403203,1,0,1,1
,,,,,,,2726,14532.616561765102,1,0,1,1
,,,,,,,2727,14489.769145351778,1,0,1,1
,,,,,,,2728,14319.988772333723,1,0,1,1
,,,,,,,2729,14154.432792483181,1,0,1,1
,,,,,,,2730,14107.863886850859,1,0,1,1
,,,,,,,2731,14178.069278063302,1,0,1,1
,,,,,,,2732,14275.23032091605,1,0,1,1
,,,,,,,2733,14807.85589278637,1,0,1,2
,,,,,,,2734,13908.311600080826,1,0,1,1
,,,,,,,2735,12427.762375657989,1,0,1,1
,,,,,,,2736,11120.21210952369,1,0,1,1
,,,,,,,2737,10271.310244433424,1,0,1,1
,,,,,,,2738,9859.934814549633,1,0,1,1
,,,,,,,2739,9631.616421924644,1,0,1,1
,,,,,,,2740,9722.642036605532,1,0,1,2
,,,,,,,2741,10849.649785223593,1,0,1,1
,,,,,,,2742,12638.27796850561,1,0,1,1
,,,,,,,2743,14059.987430952402,1,0,1,1
,,,,,,,2744,14605.939957458324,1,0,1,1
,,,,,,,2745,14954.854716936778,1,0,1,1
,,,,,,,2746,15166.376117681424,1,0,1,1
,,,,,,,2747,15367.738858666107,1,0,1,1
,,,,,,,2748,15272.94146437137,1,0,1,2
,,,,,,,2749,15043.868715823612,1,0,1,1
,,,,,,,2750,14923.473510549553,1,0,1,1
,,,,,,,2751,15016.410160234793,1,0,1,1
,,,,,,,2752,15214.453735159286,1,0,1,1
,,,,,,,2753,15211.738053837315,1,0,1,1
,,,,,,,2754,15330.825708845237,1,0,1,1
,,,,,,,2755,15298.338113771286,1,0,1,1
,,,,,,,2756,14275.431482495454,1,0,1,1
,,,,,,,2757,12772.754484338038,1,0,1,1
,,,,,,,2758,11446.09386816024,1,0,1,1
,,,,,,,2759,10583.110692511602,1,0,1,1
,,,,,,,2760,10114.404212497308,1,0,1,1
,,,,,,,2761,9929.000290145445,1,0,1,3
,,,,,,,2762,11061.875251496162,1,0,1,1
,,,,,,,2763,12821.133844185008,1,0,1,1
,,,,,,,2764,14146.486910096672,1,0,1,1
,,,,,,,2765,14542.171736786853,1,0,1,1
,,,,,,,2766,14773.406972313218,1,0,1,1
,,,,,,,2767,14955.156459305885,1,0,1,1
,,,,,,,2768,14965.516280645257,1,0,1,1
,,,,,,,2769,14834.308640478164,1,0,1,2
,,,,,,,2770,14627.665408034094,1,0,1,1
,,,,,,,2771,14466.132659771658,1,0,1,1
,,,,,,,2772,14661.628188023686,1,0,1,3
,,,,,,,2773,15093.35446435731,1,0,1,1
,,,,,,,2774,15183.67601351028,1,0,1,1
,,,,,,,2775,14210.05396918874,1,0,1,1
,,,,,,,2776,12728.498936868878,1,0,1,1
,,,,,,,2777,11409.88478386729,1,0,1,1
,,,,,,,2778,10505.66348444057,1,0,1,1
,,,,,,,2779,10048.020891293567,1,0,1,1
,,,,,,,2780,9796.568917036971,1,0,1,1
,,,,,,,2781,9873.51322115949,1,0,1,2
,,,,,,,2782,10979.399003939998,1,0,1,1
,,,,,,,2783,12771.346353282202,1,0,1,1
,,,,,,,2784,14122.246939778337,1,0,1,1
,,,,,,,2785,14574.558751071101,1,0,1,1
,,,,,,,2786,14796.364537562844,1,0,1,8
,,,,,,,2787,14727.84387457792,1,0,1,1
,,,,,,,2788,14774.513360999947,1,0,1,1
,,,,,,,2789,15063.079646656815,1,0,1,2
,,,,,,,2790,14171.833269101737,1,0,1,1
,,,,,,,2791,12706.371163134298,1,0,1,1
,,,,,,,2792,11357.582773221917,1,0,1,1
,,,,,,,2793,10070.819203626164,1,0,1,3
,,,,,,,2794,9667.825506217594,1,0,1,1
,,,,,,,2795,9903.184554121768,1,0,1,1
,,,,,,,2796,10835.568474665224,1,0,1,1
,,,,,,,2797,12579.237044950163,1,0,1,1
,,,,,,,2798,13935.97131724905,1,0,1,1
,,,,,,,2799,14476.291319531625,1,0,1,1
,,,,,,,2800,14754.09546069031,1,0,1,1
,,,,,,,2801,15009.570666535012,1,0,1,1
,,,,,,,2802,15050.507047943986,1,0,1,1
,,,,,,,2803,14965.818023014364,1,0,1,1
,,,,,,,2804,14911.806138944048,1,0,1,1
,,,,,,,2805,14609.560865887619,1,0,1,2
,,,,,,,2806,14478.302935325677,1,0,1,1
,,,,,,,2807,14417.753299924689,1,0,1,1
,,,,,,,2808,14274.827997757238,1,0,1,1
,,,,,,,2809,14306.309784934165,1,0,1,1
,,,,,,,2810,14467.540790827494,1,0,1,1
,,,,,,,2811,13762.469455012,1,0,1,1
,,,,,,,2812,12602.77294974058,1,0,1,1
,,,,,,,2813,11384.73958644163,1,0,1,1
,,,,,,,2814,10433.245315854672,1,0,1,1
,,,,,,,2815,9874.016125108003,1,0,1,1
,,,,,,,2816,9468.005004008352,1,0,1,3
,,,,,,,2817,9757.342409052942,1,0,1,1
,,,,,,,2818,10327.534905877199,1,0,1,1
,,,,,,,2819,11341.791589238603,1,0,1,1
,,,,,,,2820,12403.824147708761,1,0,1,1
,,,,,,,2821,13090.086875849862,1,0,1,1
,,,,,,,2822,13404.200682091201,1,0,1,1
,,,,,,,2823,13471.992134350781,1,0,1,1
,,,,,,,2824,13336.912133780137,1,0,1,1
,,,,,,,2825,13126.497121722217,1,0,1,1
,,,,,,,2826,12909.64493912333,1,0,1,1
,,,,,,,2827,12768.027187222015,1,0,1,1
,,,,,,,2828,12744.491282431596,1,0,1,1
,,,,,,,2829,12812.986800219094,1,0,1,1
,,,,,,,2830,12776.375392767333,1,0,1,1
,,,,,,,2831,12920.205922042107,1,0,1,1
,,,,,,,2832,13396.355380494397,1,0,1,1
,,,,,,,2833,12900.492087260389,1,0,1,1
,,,,,,,2834,11944.974585085325,1,0,1,1
,,,,,,,2835,10938.160880161915,1,0,1,1
,,,,,,,2836,10120.439059879467,1,0,1,1
,,,,,,,2837,9620.552535057353,1,0,1,1
,,,,,,,2838,9240.35714998138,1,0,1,4
,,,,,,,2839,9588.266101562807,1,0,1,1
,,,,,,,2840,10393.817646291236,1,0,1,1
,,,,,,,2841,11374.681507471367,1,0,1,1
,,,,,,,2842,12105.501525450736,1,0,1,1
,,,,,,,2843,12487.306203161952,1,0,1,1
,,,,,,,2844,12656.985995390301,1,0,1,2
,,,,,,,2845,12535.082078270705,1,0,1,1
,,,,,,,2846,12376.063849750833,1,0,1,1
,,,,,,,2847,12335.932114659481,1,0,1,1
,,,,,,,2848,12498.67183239835,1,0,1,1
,,,,,,,2849,12795.28458123143,1,0,1,1
,,,,,,,2850,12965.064954249483,1,0,1,1
,,,,,,,2851,13239.04702539947,1,0,1,1
,,,,,,,2852,13864.056052611664,1,0,1,1
,,,,,,,2853,13109.700129841876,1,0,1,1
,,,,,,,2854,11866.521569117267,1,0,1,1
,,,,,,,2855,10694.755369081531,1,0,1,1
,,,,,,,2856,9891.11485935745,1,0,1,1
,,,,,,,2857,9468.67554260637,1,0,1,1
,,,,,,,2858,9376.476485378951,1,0,1,3
,,,,,,,2859,10489.771719667555,1,0,1,1
,,,,,,,2860,12230.020543102602,1,0,1,1
,,,,,,,2861,13589.470496723461,1,0,1,1
,,,,,,,2862,14098.811615777622,1,0,1,1
,,,,,,,2863,14415.641103340933,1,0,1,1
,,,,,,,2864,14720.90380008844,1,0,1,1
,,,,,,,2865,14865.136652522022,1,0,1,1
,,,,,,,2866,14866.041879629347,1,0,1,1
,,,,,,,2867,14886.560360728685,1,0,1,1
,,,,,,,2868,14747.255966990531,1,0,1,1
,,,,,,,2869,14563.79660657292,1,0,1,1
,,,,,,,2870,14475.486673214002,1,0,1,1
,,,,,,,2871,14398.844111460592,1,0,1,1
,,,,,,,2872,14258.835652194519,1,0,1,1
,,,,,,,2873,14486.04765613278,1,0,1,1
,,,,,,,2874,14898.026570754786,1,0,1,1
,,,,,,,2875,13938.485836991616,1,0,1,1
,,,,,,,2876,12431.785607246095,1,0,1,1
,,,,,,,2877,11059.863635702108,1,0,1,1
,,,,,,,2878,10182.799149495102,1,0,1,1
,,,,,,,2879,9548.888722394224,1,0,1,4
,,,,,,,2880,10577.075845129444,1,0,1,1
,,,,,,,2881,12339.653603878478,1,0,1,1
,,,,,,,2882,13758.949127372407,1,0,1,1
,,,,,,,2883,14281.466329877614,1,0,1,1
,,,,,,,2884,14584.717410831068,1,0,1,1
,,,,,,,2885,14856.28554302819,1,0,1,1
,,,,,,,2886,14944.99779954592,1,0,1,1
,,,,,,,2887,14858.19657803254,1,0,1,1
,,,,,,,2888,14881.531321243554,1,0,1,1
,,,,,,,2889,14730.05665195138,1,0,1,1
,,,,,,,2890,14647.278662026109,1,0,1,1
,,,,,,,2891,14795.735907627202,1,0,1,1
,,,,,,,2892,15032.000182638702,1,0,1,1
,,,,,,,2893,15017.114225762709,1,0,1,1
,,,,,,,2894,15097.377695945415,1,0,1,1
,,,,,,,2895,15043.868715823612,1,0,1,1
,,,,,,,2896,14021.967892444807,1,0,1,1
,,,,,,,2897,12568.575481241684,1,0,1,1
,,,,,,,2898,11235.880017681726,1,0,1,1
,,,,,,,2899,10345.740028813376,1,0,1,1
,,,,,,,2900,9875.02193300503,1,0,1,1
,,,,,,,2901,9601.442185013853,1,0,1,2
,,,,,,,2902,9826.743153947762,1,0,1,1
,,,,,,,2903,10793.324542990116,1,0,1,1
,,,,,,,2904,12576.018459679677,1,0,1,1
,,,,,,,2905,14040.977661698606,1,0,1,1
,,,,,,,2906,14602.922533767245,1,0,1,1
,,,,,,,2907,14929.50835793171,1,0,1,1
,,,,,,,2908,15209.022372515345,1,0,1,1
,,,,,,,2909,15289.62111199706,1,0,1,3
,,,,,,,2910,15094.96375699255,1,0,1,1
,,,,,,,2911,14992.270770706158,1,0,1,1
,,,,,,,2912,15146.259959740897,1,0,1,3
,,,,,,,2913,15187.90040667779,1,0,1,1
,,,,,,,2914,15162.554047672726,1,0,1,1
,,,,,,,2915,14185.914579660106,1,0,1,1
,,,,,,,2916,12716.429242104561,1,0,1,1
,,,,,,,2917,11377.698931162446,1,0,1,1
,,,,,,,2918,10473.477631735726,1,0,1,1
,,,,,,,2919,9987.672417471984,1,0,1,1
,,,,,,,2920,9729.179787936204,1,0,1,1
,,,,,,,2921,9770.417911714285,1,0,1,2
,,,,,,,2922,10774.214192946616,1,0,1,1
,,,,,,,2923,12510.640946372963,1,0,1,1
,,,,,,,2924,13920.079552476034,1,0,1,1
,,,,,,,2925,14442.496174191538,1,0,1,1
,,,,,,,2926,14717.986957187064,1,0,1,1
,,,,,,,2927,14956.665171151424,1,0,1,1
,,,,,,,2928,15053.625052424768,1,0,1,1
,,,,,,,2929,14992.773674654673,1,0,1,1
,,,,,,,2930,14938.460048215247,1,0,1,1
,,,,,,,2931,14763.751216501763,1,0,1,1
,,,,,,,2932,14591.758066110253,1,0,1,1
,,,,,,,2933,14511.695757506952,1,0,1,1
,,,,,,,2934,14464.925690295226,1,0,1,1
,,,,,,,2935,14311.338824419297,1,0,1,1
,,,,,,,2936,14365.551870069019,1,0,1,1
,,,,,,,2937,14772.300583626487,1,0,1,1
,,,,,,,2938,14024.985316135886,1,0,1,1
,,,,,,,2939,12626.912339269213,1,0,1,1
,,,,,,,2940,11288.182028327097,1,0,1,1
,,,,,,,2941,10364.850378856878,1,0,1,1
,,,,,,,2942,9893.126475151505,1,0,1,1
,,,,,,,2943,9635.63965351275,1,0,1,1
,,,,,,,2944,9700.514262870951,1,0,1,2
,,,,,,,2945,10650.700983191777,1,0,1,1
,,,,,,,2946,12362.887766299787,1,0,1,1
,,,,,,,2947,13668.828739798842,1,0,1,1
,,,,,,,2948,14136.83115428522,1,0,1,1
,,,,,,,2949,14409.304513589666,1,0,1,1
,,,,,,,2950,14615.394551690373,1,0,1,1
,,,,,,,2951,14647.68098518492,1,0,1,1
,,,,,,,2952,14535.030500717965,1,0,1,1
,,,,,,,2953,14483.533136390213,1,0,1,1
,,,,,,,2954,14286.998273311257,1,0,1,1
,,,,,,,2955,14090.664571811707,1,0,1,1
,,,,,,,2956,13979.824541559401,1,0,1,1
,,,,,,,2957,13846.253252834296,1,0,1,1
,,,,,,,2958,13624.975515488492,1,0,1,1
,,,,,,,2959,13598.120444637889,1,0,1,1
,,,,,,,2960,14054.153745149652,1,0,1,1
,,,,,,,2961,13554.267220327538,1,0,1,1
,,,,,,,2962,12438.82626252528,1,0,1,1
,,,,,,,2963,11195.64770180067,1,0,1,1
,,,,,,,2964,10268.292820742345,1,0,1,1
,,,,,,,2965,9740.243674803494,1,0,1,1
,,,,,,,2966,9448.559384665843,1,0,1,1
,,,,,,,2967,9345.966979169152,1,0,1,1
,,,,,,,2968,9415.367724063972,1,0,1,1
,,,,,,,2969,9616.831045838355,1,0,1,1
,,,,,,,2970,10250.691182544382,1,0,1,1
,,,,,,,2971,11289.891901752042,1,0,1,1
,,,,,,,2972,12327.081005165648,1,0,1,1
,,,,,,,2973,12962.751596086322,1,0,1,1
,,,,,,,2974,13196.099028196442,1,0,1,1
,,,,,,,2975,13226.87674984545,1,0,1,1
,,,,,,,2976,13127.402348829542,1,0,1,1
,,,,,,,2977,12994.33396405295,1,0,1,1
,,,,,,,2978,12865.892295602682,1,0,1,1
,,,,,,,2979,12871.323658246623,1,0,1,1
,,,,,,,2980,12972.105609528668,1,0,1,1
,,,,,,,2981,13094.613011386482,1,0,1,1
,,,,,,,2982,13090.086875849862,1,0,1,1
,,,,,,,2983,13125.491313825192,1,0,1,1
,,,,,,,2984,13616.627309943175,1,0,1,1
,,,,,,,2985,13192.17637739804,1,0,1,1
,,,,,,,2986,12188.38009616571,1,0,1,1
,,,,,,,2987,11055.840404114002,1,0,1,1
,,,,,,,2988,10177.770110009971,1,0,1,1
,,,,,,,2989,9597.418953425748,1,0,1,1
,,,,,,,2990,9245.386189466513,1,0,1,1
,,,,,,,2991,9071.38142328095,1,0,1,1
,,,,,,,2992,9046.23622585529,1,0,1,1
,,,,,,,2993,9059.613470885739,1,0,1,1
,,,,,,,2994,9418.38514775505,1,0,1,1
,,,,,,,2995,10330.150006409467,1,0,1,1
,,,,,,,2996,11441.165409464811,1,0,1,1
,,,,,,,2997,12280.914422692138,1,0,1,1
,,,,,,,2998,12750.023225865241,1,0,1,1
,,,,,,,2999,13016.562318577233,1,0,1,1
,,,,,,,3000,13135.649973585158,1,0,1,1
,,,,,,,3001,13109.297806683067,1,0,1,1
,,,,,,,3002,13083.448543729488,1,0,1,1
,,,,,,,3003,13113.723361429982,1,0,1,1
,,,,,,,3004,13235.727859339282,1,0,1,1
,,,,,,,3005,13401.686162348635,1,0,1,1
,,,,,,,3006,13430.45226820359,1,0,1,1
,,,,,,,3007,13639.861472364484,1,0,1,1
,,,,,,,3008,14266.379211422218,1,0,1,1
,,,,,,,3009,13683.010631146915,1,0,1,1
,,,,,,,3010,12439.832070422306,1,0,1,1
,,,,,,,3011,11184.58381493338,1,0,1,1
,,,,,,,3012,10306.513520829347,1,0,1,1
,,,,,,,3013,9665.81389042354,1,0,1,4
,,,,,,,3014,10650.49982161237,1,0,1,1
,,,,,,,3015,12364.295897355623,1,0,1,1
,,,,,,,3016,13829.55684174366,1,0,1,1
,,,,,,,3017,14490.573791669398,1,0,1,1
,,,,,,,3018,14957.469817469046,1,0,1,1
,,,,,,,3019,15372.667317361536,1,0,1,1
,,,,,,,3020,15623.012902931403,1,0,1,1
,,,,,,,3021,15687.28402755139,1,0,1,1
,,,,,,,3022,15697.140944942248,1,0,1,1
,,,,,,,3023,15540.737816954645,1,0,1,1
,,,,,,,3024,15371.359767095402,1,0,1,1
,,,,,,,3025,15339.073333600854,1,0,1,1
,,,,,,,3026,15378.60158395399,1,0,1,1
,,,,,,,3027,15255.691858937369,1,0,1,1
,,,,,,,3028,15253.680243143315,1,0,1,1
,,,,,,,3029,15350.64012441666,1,0,1,1
,,,,,,,3030,14369.977424815936,1,0,1,1
,,,,,,,3031,12880.375929319862,1,0,1,1
,,,,,,,3032,11494.372647217506,1,0,1,1
,,,,,,,3033,10565.006150365129,1,0,1,1
,,,,,,,3034,10062.102201851936,1,0,1,1
,,,,,,,3035,9800.592148625077,1,0,1,1
,,,,,,,3036,9731.191403730256,1,0,1,1
,,,,,,,3037,9983.649185883878,1,0,1,1
,,,,,,,3038,10835.769636244631,1,0,1,1
,,,,,,,3039,12562.942957018335,1,0,1,1
,,,,,,,3040,14017.844080066998,1,0,1,1
,,,,,,,3041,14675.240121563442,1,0,1,1
,,,,,,,3042,15088.224844082475,1,0,1,1
,,,,,,,3043,15481.395151030089,1,0,1,1
,,,,,,,3044,15651.175524048142,1,0,1,1
,,,,,,,3045,15646.548807721822,1,0,1,1
,,,,,,,3046,15630.355300579697,1,0,1,1
,,,,,,,3047,15426.98094380096,1,0,1,1
,,,,,,,3048,15271.684204500087,1,0,1,1
,,,,,,,3049,15324.992023042485,1,0,1,1
,,,,,,,3050,15430.903594599364,1,0,1,1
,,,,,,,3051,15374.477771576185,1,0,1,1
,,,,,,,3052,15388.257339765445,1,0,1,1
,,,,,,,3053,15352.651740210711,1,0,1,1
,,,,,,,3054,14391.09939065349,1,0,1,1
,,,,,,,3055,12916.585013612812,1,0,1,1
,,,,,,,3056,11547.680465759904,1,0,1,1
,,,,,,,3057,10657.540476891554,1,0,1,1
,,,,,,,3058,10162.682991554575,1,0,1,1
,,,,,,,3059,9933.02352173355,1,0,1,3
,,,,,,,3060,11008.567432953763,1,0,1,1
,,,,,,,3061,12779.69455882752,1,0,1,1
,,,,,,,3062,14270.402443010324,1,0,1,1
,,,,,,,3063,14925.485126343605,1,0,1,1
,,,,,,,3064,15315.939751969248,1,0,1,1
,,,,,,,3065,15632.467497163452,1,0,1,1
,,,,,,,3066,15790.882240945108,1,0,1,1
,,,,,,,3067,15783.43926250711,1,0,1,1
,,,,,,,3068,15834.433722886348,1,0,1,1
,,,,,,,3069,15818.843700482439,1,0,1,1
,,,,,,,3070,15808.986783091583,1,0,1,1
,,,,,,,3071,15882.51134036421,1,0,1,1
,,,,,,,3072,15831.919203143783,1,0,1,1
,,,,,,,3073,15598.370609454256,1,0,1,1
,,,,,,,3074,15503.824667133777,1,0,1,1
,,,,,,,3075,15844.491801856613,1,0,1,1
,,,,,,,3076,14967.427315649606,1,0,1,1
,,,,,,,3077,13417.47734633195,1,0,1,1
,,,,,,,3078,11905.748077101296,1,0,1,1
,,,,,,,3079,10891.893716898703,1,0,1,1
,,,,,,,3080,10318.583215593664,1,0,1,1
,,,,,,,3081,9995.718880648195,1,0,1,1
,,,,,,,3082,9853.899967167476,1,0,1,1
,,,,,,,3083,10017.846654382776,1,0,1,1
,,,,,,,3084,10724.225540464404,1,0,1,1
,,,,,,,3085,12384.009732137341,1,0,1,1
,,,,,,,3086,13737.827161534853,1,0,1,1
,,,,,,,3087,14318.278898908779,1,0,1,1
,,,,,,,3088,14694.24989081724,1,0,1,1
,,,,,,,3089,14994.58412886932,1,0,1,1
,,,,,,,3090,15150.98725685692,1,0,1,1
,,,,,,,3091,15158.53081608462,1,0,1,1
,,,,,,,3092,15238.894867057026,1,0,1,1
,,,,,,,3093,15158.53081608462,1,0,1,1
,,,,,,,3094,15080.983027223885,1,0,1,1
,,,,,,,3095,15038.537933969372,1,0,1,1
,,,,,,,3096,14923.372929759851,1,0,1,1
,,,,,,,3097,14648.686793081946,1,0,1,1
,,,,,,,3098,14545.993806795552,1,0,1,1
,,,,,,,3099,14983.520242002029,1,0,1,1
,,,,,,,3100,14314.657990479483,1,0,1,1
,,,,,,,3101,12817.0100318072,1,0,1,1
,,,,,,,3102,11405.861552279184,1,0,1,1
,,,,,,,3103,10447.326626413042,1,0,1,1
,,,,,,,3104,9913.242633092032,1,0,1,1
,,,,,,,3105,9634.633845615723,1,0,1,1
,,,,,,,3106,9548.134366471455,1,0,1,1
,,,,,,,3107,9768.406295920233,1,0,1,1
,,,,,,,3108,10489.972881246958,1,0,1,1
,,,,,,,3109,12153.981466087407,1,0,1,1
,,,,,,,3110,13587.961784877922,1,0,1,1
,,,,,,,3111,14224.336441326515,1,0,1,1
,,,,,,,3112,14656.330933099347,1,0,1,1
,,,,,,,3113,14983.017338053516,1,0,1,1
,,,,,,,3114,15122.72405495048,1,0,1,1
,,,,,,,3115,15119.807212049103,1,0,1,1
,,,,,,,3116,15145.455313423276,1,0,1,1
,,,,,,,3117,15024.255461831597,1,0,1,1
,,,,,,,3118,14890.58359231679,1,0,1,1
,,,,,,,3119,14756.408818853472,1,0,1,1
,,,,,,,3120,14514.411438828924,1,0,1,1
,,,,,,,3121,14141.860193770352,1,0,1,1
,,,,,,,3122,13938.988740940129,1,0,1,1
,,,,,,,3123,14280.460521980587,1,0,1,1
,,,,,,,3124,13799.684347201975,1,0,1,1
,,,,,,,3125,12617.860068195976,1,0,1,1
,,,,,,,3126,11326.4027284141,1,0,1,1
,,,,,,,3127,10365.856186753905,1,0,1,1
,,,,,,,3128,9802.60376441913,1,0,1,1
,,,,,,,3129,9478.733621576634,1,0,1,1
,,,,,,,3130,9318.810165949439,1,0,1,1
,,,,,,,3131,9369.100560800758,1,0,1,1
,,,,,,,3132,9494.323643980542,1,0,1,1
,,,,,,,3133,10137.0348901804,1,0,1,1
,,,,,,,3134,11225.01729239384,1,0,1,1
,,,,,,,3135,12352.930268119228,1,0,1,1
,,,,,,,3136,13081.537508725138,1,0,1,1
,,,,,,,3137,13453.082945886683,1,0,1,1
,,,,,,,3138,13623.064480484143,1,0,1,1
,,,,,,,3139,13573.478151160742,1,0,1,2
,,,,,,,3140,13485.570540960636,1,0,1,1
,,,,,,,3141,13523.89182183734,1,0,1,1
,,,,,,,3142,13650.925359231775,1,0,1,1
,,,,,,,3143,13750.600921827088,1,0,1,1
,,,,,,,3144,13645.09167342902,1,0,1,1
,,,,,,,3145,13473.400265406617,1,0,1,1
,,,,,,,3146,13811.754041966293,1,0,1,1
,,,,,,,3147,13444.634159551662,1,0,1,1
,,,,,,,3148,12378.477788703696,1,0,1,1
,,,,,,,3149,11258.007791416305,1,0,1,1
,,,,,,,3150,10347.75164460743,1,0,1,1
,,,,,,,3151,9758.34821694997,1,0,1,1
,,,,,,,3152,9239.502213268908,1,0,1,4
,,,,,,,3153,9542.60242303781,1,0,1,1
,,,,,,,3154,10493.895532045362,1,0,1,1
,,,,,,,3155,11662.744889179721,1,0,1,1
,,,,,,,3156,12573.705101516518,1,0,1,1
,,,,,,,3157,13153.452773362525,1,0,1,1
,,,,,,,3158,13664.436711981829,1,0,1,3
,,,,,,,3159,13763.27410132962,1,0,1,1
,,,,,,,3160,13838.106208868385,1,0,1,1
,,,,,,,3161,14000.242441869035,1,0,1,1
,,,,,,,3162,14163.48506355642,1,0,1,1
,,,,,,,3163,14122.749843726851,1,0,1,1
,,,,,,,3164,14051.236902248274,1,0,1,1
,,,,,,,3165,14490.774953248803,1,0,1,1
,,,,,,,3166,13873.1083236849,1,0,1,1
,,,,,,,3167,12462.965652053912,1,0,1,1
,,,,,,,3168,11165.47346488988,1,0,1,1
,,,,,,,3169,10274.327668124502,1,0,1,1
,,,,,,,3170,9637.90272128106,1,0,1,4
,,,,,,,3171,10520.14711815775,1,0,1,1
,,,,,,,3172,12236.960617592084,1,0,1,1
,,,,,,,3173,13778.16005820561,1,0,1,1
,,,,,,,3174,14513.908534880411,1,0,1,1
,,,,,,,3175,15017.918872080332,1,0,1,1
,,,,,,,3176,15440.458769621113,1,0,1,1
,,,,,,,3177,15671.191101198967,1,0,1,1
,,,,,,,3178,15770.363759845768,1,0,1,1
,,,,,,,3179,15841.37379737583,1,0,1,1
,,,,,,,3180,15733.350029235196,1,0,1,1
,,,,,,,3181,15598.169447874852,1,0,1,1
,,,,,,,3182,15616.575732390434,1,0,1,1
,,,,,,,3183,15641.62034902639,1,0,1,1
,,,,,,,3184,15531.283222722597,1,0,1,1
,,,,,,,3185,15466.106870995287,1,0,1,1
,,,,,,,3186,15518.610043220064,1,0,1,1
,,,,,,,3187,14567.115772633106,1,0,1,1
,,,,,,,3188,13018.171611212476,1,0,1,1
,,,,,,,3189,11621.10444224283,1,0,1,1
,,,,,,,3190,10725.935413889349,1,0,1,1
,,,,,,,3191,10103.843229578531,1,0,1,2
,,,,,,,3192,9899.161322533662,1,0,1,1
,,,,,,,3193,10158.65975996647,1,0,1,1
,,,,,,,3194,11010.579048747815,1,0,1,1
,,,,,,,3195,12754.85110377097,1,0,1,1
,,,,,,,3196,14207.640030235878,1,0,1,1
,,,,,,,3197,14820.177039524944,1,0,1,1
,,,,,,,3198,15254.98779340945,1,0,1,1
,,,,,,,3199,15659.724891172866,1,0,1,1
,,,,,,,3200,15847.643333267297,1,0,1,3
,,,,,,,3201,15727.315181853039,1,0,1,1
,,,,,,,3202,15614.56411659638,1,0,1,1
,,,,,,,3203,15619.593156081513,1,0,1,1
,,,,,,,3204,15660.428956700784,1,0,1,1
,,,,,,,3205,15475.76262680674,1,0,1,1
,,,,,,,3206,15360.195299438408,1,0,1,1
