Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5765,15693.927563123176,2,0,1,2
,,,,,,,5766,15499.036624572684,2,0,1,1
,,,,,,,5767,17068.33019974579,2,0,1,4
,,,,,,,5768,17152.386215227492,2,0,1,1
,,,,,,,5769,16118.918744644223,2,0,1,1
,,,,,,,5770,14659.96418684385,2,0,1,1
,,,,,,,5771,13303.166202431266,2,0,1,1
,,,,,,,5772,12340.117340688124,2,0,1,2
,,,,,,,5773,12170.517592636554,2,0,1,3
,,,,,,,5774,13618.562225123665,2,0,1,1
,,,,,,,5775,15593.258706823557,2,0,1,1
,,,,,,,5776,16673.341312836204,2,0,1,1
,,,,,,,5777,16800.293171026857,2,0,1,1
,,,,,,,5778,16711.030145736557,2,0,1,1
,,,,,,,5779,16639.619725504315,2,0,1,1
,,,,,,,5780,16437.290201512966,2,0,1,1
,,,,,,,5781,16147.681275015542,2,0,1,1
,,,,,,,5782,15977.089715571854,2,0,1,1
,,,,,,,5783,15772.776568796275,2,0,1,1
,,,,,,,5784,15777.735625756848,2,0,1,1
,,,,,,,5785,16222.067129424126,2,0,1,1
,,,,,,,5786,17562.74817871485,2,0,1,4
,,,,,,,5787,15247.612436671669,2,0,1,2
,,,,,,,5788,13123.648340458549,2,0,1,1
,,,,,,,5789,12287.551336906059,2,0,1,1
,,,,,,,5790,11824.623369636634,2,0,1,4
,,,,,,,5791,16128.836858565366,2,0,1,6
,,,,,,,5792,17814.916225159952,2,0,1,1
,,,,,,,5793,17644.324665716264,2,0,1,1
,,,,,,,5794,17358.682984787298,2,0,1,1
,,,,,,,5795,16984.770089960148,2,0,1,1
,,,,,,,5796,16685.24304954158,2,0,1,1
,,,,,,,5797,16485.888959726573,2,0,1,7
,,,,,,,5798,13241.67389612017,2,0,1,1
,,,,,,,5799,12311.354810316805,2,0,1,1
,,,,,,,5800,11847.187078807237,2,0,1,1
,,,,,,,5801,11596.25879660228,2,0,1,1
,,,,,,,5802,11938.681679729796,2,0,1,4
,,,,,,,5803,13514.422028951647,2,0,1,1
,,,,,,,5804,14411.019527423121,2,0,1,1
,,,,,,,5805,14853.36740830617,2,0,1,1
,,,,,,,5806,14947.589490557044,2,0,1,1
,,,,,,,5807,14760.137137447411,2,0,1,1
,,,,,,,5808,14399.117790717746,2,0,1,1
,,,,,,,5809,14050.99199208557,2,0,1,1
,,,,,,,5810,13853.621525054792,2,0,1,1
,,,,,,,5811,13880.400432641884,2,0,1,1
,,,,,,,5812,14295.969405937843,2,0,1,1
,,,,,,,5813,15597.887159986758,2,0,1,3
,,,,,,,5814,14386.224242620257,2,0,1,3
,,,,,,,5815,11875.619005381186,2,0,1,3
,,,,,,,5816,11053.076757520927,2,0,1,3
,,,,,,,5817,11399.880140963616,2,0,1,1
,,,,,,,5818,11786.686583888257,2,0,1,1
,,,,,,,5819,12470.04463305512,2,0,1,1
,,,,,,,5820,13352.75677203699,2,0,1,1
,,,,,,,5821,14018.262216145793,2,0,1,1
,,,,,,,5822,14439.286152098382,2,0,1,2
,,,,,,,5823,14533.012328653198,2,0,1,1
,,,,,,,5824,14422.921264128494,2,0,1,1
,,,,,,,5825,14304.895708466873,2,0,1,1
,,,,,,,5826,14314.813822388018,2,0,1,1
,,,,,,,5827,14754.186269094724,2,0,1,1
,,,,,,,5828,13871.16895737682,2,0,1,13
,,,,,,,5829,15312.576082855165,2,0,1,1
,,,,,,,5830,16554.32394578247,2,0,1,1
,,,,,,,5831,16891.53981910139,2,0,1,1
,,,,,,,5832,16994.68820388129,2,0,1,1
,,,,,,,5833,17074.033115250448,2,0,1,1
,,,,,,,5834,16780.456943184567,2,0,1,3
,,,,,,,5835,16478.94627998177,2,0,1,1
,,,,,,,5836,16558.291191350927,2,0,1,1
,,,,,,,5837,17006.589940586666,2,0,1,1
,,,,,,,5838,18028.15567446456,2,0,1,1
,,,,,,,5839,19128.074508319496,2,0,1,1
,,,,,,,5840,18573.156034431457,2,0,1,2
,,,,,,,5841,14673.254459498185,2,0,1,10
,,,,,,,5842,18412.97849460497,2,0,1,1
,,,,,,,5843,18751.186179316002,2,0,1,1
,,,,,,,5844,18832.514713469387,2,0,1,1
,,,,,,,5845,18850.863224223503,2,0,1,4
,,,,,,,5846,18432.81472244726,2,0,1,1
,,,,,,,5847,18389.175021194224,2,0,1,1
,,,,,,,5848,18756.145236276574,2,0,1,1
,,,,,,,5849,17428.65077026737,2,0,1,11
,,,,,,,5850,14716.497436194373,2,0,1,1
,,,,,,,5851,16050.483758588325,2,0,1,1
,,,,,,,5852,17809.957168199377,2,0,1,1
,,,,,,,5853,18890.039774212026,2,0,1,1
,,,,,,,5854,19166.75515261196,2,0,1,1
,,,,,,,5855,19072.53307036109,2,0,1,1
,,,,,,,5856,18932.68766407295,2,0,1,1
,,,,,,,5857,18728.37451729737,2,0,1,1
,,,,,,,5858,18386.19958701788,2,0,1,1
,,,,,,,5859,18127.336813676007,2,0,1,1
,,,,,,,5860,17811.940790983608,2,0,1,1
,,,,,,,5861,17688.956178361415,2,0,1,1
,,,,,,,5862,17941.8680833506,2,0,1,1
,,,,,,,5863,18775.981464118864,2,0,1,1
,,,,,,,5864,19900.69558277666,2,0,1,1
,,,,,,,5865,19360.158374074283,2,0,1,2
,,,,,,,5866,18013.278503582842,2,0,1,1
,,,,,,,5867,16447.20831543411,2,0,1,1
,,,,,,,5868,15100.32844494267,2,0,1,1
,,,,,,,5869,14014.294970577335,2,0,1,5
,,,,,,,5870,15319.518762599966,2,0,1,1
,,,,,,,5871,17199.993162048984,2,0,1,1
,,,,,,,5872,18267.182219964146,2,0,1,1
,,,,,,,5873,18331.649960451585,2,0,1,1
,,,,,,,5874,18304.871052864495,2,0,1,1
,,,,,,,5875,18330.65814905947,2,0,1,1
,,,,,,,5876,18244.370557945513,2,0,1,1
,,,,,,,5877,17945.504725121686,2,0,1,3
,,,,,,,5878,17794.088185925546,2,0,1,1
,,,,,,,5879,18121.38594532332,2,0,1,1
,,,,,,,5880,18529.445489507554,2,0,1,7
,,,,,,,5881,14646.574733050304,2,0,1,2
,,,,,,,5882,14300.928462898415,2,0,1,1
,,,,,,,5883,14321.75650213282,2,0,1,1
,,,,,,,5884,14682.775848862482,2,0,1,1
,,,,,,,5885,15786.661928285877,2,0,1,1
,,,,,,,5886,17568.946999915563,2,0,1,1
,,,,,,,5887,18667.874022378386,2,0,1,1
,,,,,,,5888,18728.37451729737,2,0,1,1
,,,,,,,5889,18549.848466716765,2,0,1,1
,,,,,,,5890,18390.16683258634,2,0,1,1
,,,,,,,5891,17825.33024477715,2,0,1,2
,,,,,,,5892,17263.46909114431,2,0,1,1
,,,,,,,5893,16839.965626711437,2,0,1,1
,,,,,,,5894,16595.98002425128,2,0,1,1
,,,,,,,5895,16731.85818497096,2,0,1,1
,,,,,,,5896,17330.912265808092,2,0,1,1
,,,,,,,5897,18354.46162247022,2,0,1,1
,,,,,,,5898,18079.72986685451,2,0,1,1
,,,,,,,5899,17499.520202467553,2,0,1,1
,,,,,,,5900,16612.840817917222,2,0,1,1
,,,,,,,5901,15444.486998006389,2,0,1,1
,,,,,,,5902,14217.6163059608,2,0,1,1
,,,,,,,5903,12745.569837784518,2,0,1,5
,,,,,,,5904,13284.81769167715,2,0,1,2
,,,,,,,5905,14460.610097028843,2,0,1,1
,,,,,,,5906,15319.518762599966,2,0,1,1
,,,,,,,5907,15813.440835872969,2,0,1,1
,,,,,,,5908,15893.77755863424,2,0,1,1
,,,,,,,5909,15718.22694222998,2,0,1,1
,,,,,,,5910,15360.18302967666,2,0,1,1
,,,,,,,5911,14984.286512065279,2,0,1,1
,,,,,,,5912,14687.734905823054,2,0,1,1
,,,,,,,5913,13029.71796744065,2,0,1,17
,,,,,,,5914,12490.872672289523,2,0,1,1
,,,,,,,5915,13232.74759359114,2,0,1,1
,,,,,,,5916,13752.456763059117,2,0,1,1
,,,,,,,5917,14039.75146297494,2,0,1,3
,,,,,,,5918,13739.56321496163,2,0,1,1
,,,,,,,5919,13639.39026435807,2,0,1,1
,,,,,,,5920,13754.440385843347,2,0,1,1
,,,,,,,5921,14125.377846494155,2,0,1,1
,,,,,,,5922,15510.607757480686,2,0,1,3
,,,,,,,5923,14915.85152600938,2,0,1,1
,,,,,,,5924,13683.029965611106,2,0,1,1
,,,,,,,5925,12486.905426721065,2,0,1,1
,,,,,,,5926,11398.55772577413,2,0,1,3
,,,,,,,5927,11350.785477053949,2,0,1,2
,,,,,,,5928,12594.021057069427,2,0,1,1
,,,,,,,5929,14817.66219819005,2,0,1,1
,,,,,,,5930,16177.435616778976,2,0,1,1
,,,,,,,5931,16357.945290143807,2,0,1,1
,,,,,,,5932,16329.182759772488,2,0,1,1
,,,,,,,5933,16297.444795224825,2,0,1,1
,,,,,,,5934,16043.045173147466,2,0,1,2
,,,,,,,5935,15774.760191580504,2,0,1,1
,,,,,,,5936,15517.881041022858,2,0,1,1
,,,,,,,5937,15324.47781956054,2,0,1,1
,,,,,,,5938,15372.084766382033,2,0,1,1
,,,,,,,5939,15644.83289921351,2,0,1,1
,,,,,,,5940,16143.714029447083,2,0,1,1
,,,,,,,5941,17042.295150702786,2,0,1,1
,,,,,,,5942,16637.636102720084,2,0,1,1
,,,,,,,5943,15558.545308099552,2,0,1,1
,,,,,,,5944,14027.188518674824,2,0,1,1
,,,,,,,5945,12628.734455793434,2,0,1,1
,,,,,,,5946,11252.844102082647,2,0,1,4
,,,,,,,5947,11308.633492889086,2,0,1,1
,,,,,,,5948,12395.658778646535,2,0,1,1
,,,,,,,5949,14596.488257748524,2,0,1,1
,,,,,,,5950,15866.006839655034,2,0,1,1
,,,,,,,5951,16090.156214272904,2,0,1,1
,,,,,,,5952,16096.10708262559,2,0,1,1
,,,,,,,5953,16139.746783878625,2,0,1,1
,,,,,,,5954,16025.688473785463,2,0,1,1
,,,,,,,5955,15826.334383970456,2,0,1,1
,,,,,,,5956,15671.6118068006,2,0,1,1
,,,,,,,5957,15428.618015732558,2,0,1,1
,,,,,,,5958,15233.231171486008,2,0,1,1
,,,,,,,5959,15235.214794270238,2,0,1,1
,,,,,,,5960,15432.585261301016,2,0,1,1
,,,,,,,5961,13381.377615066578,2,0,1,14
,,,,,,,5962,15623.013048586992,2,0,1,1
,,,,,,,5963,15664.669127055799,2,0,1,1
,,,,,,,5964,15769.801134619931,2,0,1,1
,,,,,,,5965,15515.89741823863,2,0,1,4
,,,,,,,5966,15163.804374037996,2,0,1,1
,,,,,,,5967,15160.828939861653,2,0,1,1
,,,,,,,5968,15360.18302967666,2,0,1,1
,,,,,,,5969,13370.857329943081,2,0,1,16
,,,,,,,5970,15957.914695324309,2,0,1,3
,,,,,,,5971,15900.72023837904,2,0,1,1
,,,,,,,5972,15776.743814364732,2,0,1,1
,,,,,,,5973,15738.06317007227,2,0,1,1
,,,,,,,5974,16117.926933252107,2,0,1,2
,,,,,,,5975,16693.177540678495,2,0,1,1
,,,,,,,5976,13612.763943138996,2,0,1,13
,,,,,,,5977,16830.04751279029,2,0,1,1
,,,,,,,5978,15472.340367934938,2,0,1,24
,,,,,,,5979,15712.276073877292,2,0,1,1
,,,,,,,5980,16177.766220576348,2,0,1,3
,,,,,,,5981,15767.817511835703,2,0,1,1
,,,,,,,5982,15290.756232228647,2,0,1,2
,,,,,,,5983,15114.213804432273,2,0,1,1
,,,,,,,5984,15280.838118307502,2,0,1,1
,,,,,,,5985,15467.89374686029,2,0,1,5
,,,,,,,5986,13289.280842941665,2,0,1,1
,,,,,,,5987,12491.864483681638,2,0,1,1
,,,,,,,5988,12001.909655977093,2,0,1,1
,,,,,,,5989,11748.997750987906,2,0,1,1
,,,,,,,5990,11646.841177600118,2,0,1,1
,,,,,,,5991,11715.276163656015,2,0,1,1
,,,,,,,5992,12478.64033178678,2,0,1,3
,,,,,,,5993,13920.072888326462,2,0,1,1
,,,,,,,5994,14619.299919767156,2,0,1,1
,,,,,,,5995,15119.668767088902,2,0,1,2
,,,,,,,5996,15149.919014548394,2,0,1,1
,,,,,,,5997,14815.67857540582,2,0,1,2
,,,,,,,5998,14573.676595729892,2,0,1,1
,,,,,,,5999,14695.669396959971,2,0,1,1
,,,,,,,6000,15026.9344019262,2,0,1,1
,,,,,,,6001,13853.982183742834,2,0,1,11
,,,,,,,6002,13461.856025169582,2,0,1,1
,,,,,,,6003,15656.734635918883,2,0,1,1
,,,,,,,6004,16877.654459611786,2,0,1,1
,,,,,,,6005,17012.540808939353,2,0,1,1
,,,,,,,6006,16972.868353254773,2,0,1,1
,,,,,,,6007,16953.032125412483,2,0,1,1
,,,,,,,6008,16733.841807755187,2,0,1,1
,,,,,,,6009,16475.970845805427,2,0,1,1
,,,,,,,6010,16301.412040793282,2,0,1,1
,,,,,,,6011,16113.95968768365,2,0,1,1
,,,,,,,6012,16100.074328194047,2,0,1,1
,,,,,,,6013,16363.896158496495,2,0,1,1
,,,,,,,6014,16831.039324182406,2,0,1,1
,,,,,,,6015,17372.5683442769,2,0,1,1
,,,,,,,6016,18044.02465673839,2,0,1,1
,,,,,,,6017,17489.602088546406,2,0,1,1
,,,,,,,6018,13445.536219535694,2,0,1,11
,,,,,,,6019,16158.591200328801,2,0,1,1
,,,,,,,6020,16142.722218054969,2,0,1,1
,,,,,,,6021,16258.76415093236,2,0,1,1
,,,,,,,6022,15938.904976975447,2,0,1,4
,,,,,,,6023,15544.65994860995,2,0,1,1
,,,,,,,6024,15609.12768909739,2,0,1,1
,,,,,,,6025,15869.974085223492,2,0,1,1
,,,,,,,6026,14723.660518470753,2,0,1,9
,,,,,,,6027,12232.009898947648,2,0,1,1
,,,,,,,6028,12558.315846953306,2,0,1,1
,,,,,,,6029,13719.72698711934,2,0,1,1
,,,,,,,6030,15931.466391534588,2,0,1,1
,,,,,,,6031,17087.91847474005,2,0,1,1
,,,,,,,6032,17203.960407617444,2,0,1,1
,,,,,,,6033,17078.000360818907,2,0,1,1
,,,,,,,6034,17064.115001329305,2,0,1,1
,,,,,,,6035,16962.95023933363,2,0,1,1
,,,,,,,6036,16474.483128717256,2,0,1,2
,,,,,,,6037,15910.638352300186,2,0,1,1
,,,,,,,6038,15687.480789074432,2,0,1,1
,,,,,,,6039,15696.407091603462,2,0,1,1
,,,,,,,6040,15918.572843437101,2,0,1,1
,,,,,,,6041,16294.469361048481,2,0,1,1
,,,,,,,6042,17381.49464680593,2,0,1,1
,,,,,,,6043,17246.608297478364,2,0,1,1
,,,,,,,6044,16224.050752208355,2,0,1,1
,,,,,,,6045,14649.054261530591,2,0,1,1
,,,,,,,6046,13256.551067001887,2,0,1,1
,,,,,,,6047,11820.904076916206,2,0,1,4
,,,,,,,6048,14467.156052216797,2,0,1,5
,,,,,,,6049,16544.405831861324,2,0,1,1
,,,,,,,6050,16485.888959726573,2,0,1,1
,,,,,,,6051,16157.10348324063,2,0,1,2
,,,,,,,6052,15683.513543505975,2,0,1,2
,,,,,,,6053,15335.387744873799,2,0,1,1
,,,,,,,6054,15332.412310697455,2,0,1,1
,,,,,,,6055,13391.106812532083,2,0,1,15
,,,,,,,6056,15433.57707269313,2,0,1,1
,,,,,,,6057,15548.627194178407,2,0,1,1
,,,,,,,6058,15606.152254921046,2,0,1,1
,,,,,,,6059,15582.348781510298,2,0,1,1
,,,,,,,6060,15423.658958771985,2,0,1,1
,,,,,,,6061,15097.353010766326,2,0,1,4
,,,,,,,6062,14849.400162737711,2,0,1,1
,,,,,,,6063,14840.473860208682,2,0,1,1
,,,,,,,6064,15561.520742275896,2,0,1,1
,,,,,,,6065,15066.60685761078,2,0,1,2
,,,,,,,6066,13556.078107420455,2,0,1,1
,,,,,,,6067,12380.781607764819,2,0,1,1
,,,,,,,6068,10954.953550461069,2,0,1,5
,,,,,,,6069,11223.337713167242,2,0,1,1
,,,,,,,6070,12453.679745085232,2,0,1,2
,,,,,,,6071,13901.228471876288,2,0,1,1
,,,,,,,6072,14432.839378049639,2,0,1,1
,,,,,,,6073,14567.725727377205,2,0,1,1
,,,,,,,6074,14009.335913616764,2,0,1,3
,,,,,,,6075,13336.88778976316,2,0,1,1
,,,,,,,6076,13201.009629043478,2,0,1,1
,,,,,,,6077,13382.511113800423,2,0,1,1
,,,,,,,6078,13878.416809857654,2,0,1,1
,,,,,,,6079,14589.545578003723,2,0,1,4
,,,,,,,6080,13202.001440435592,2,0,1,1
,,,,,,,6081,12168.533969852324,2,0,1,1
,,,,,,,6082,11133.082876484827,2,0,1,2
,,,,,,,6083,10640.15261460394,2,0,1,1
,,,,,,,6084,11026.95905752858,2,0,1,5
,,,,,,,6085,13011.573653149615,2,0,1,1
,,,,,,,6086,13789.153784567354,2,0,1,1
,,,,,,,6087,14198.771889510626,2,0,1,2
,,,,,,,6088,14184.886530021024,2,0,1,1
,,,,,,,6089,13767.333933940834,2,0,1,2
,,,,,,,6090,13500.536669462044,2,0,1,1
,,,,,,,6091,13628.48033904481,2,0,1,1
,,,,,,,6092,13925.031945287034,2,0,1,1
,,,,,,,6093,14853.119455458142,2,0,1,4
,,,,,,,6094,11482.200486509115,2,0,1,6
,,,,,,,6095,11208.460542285526,2,0,1,1
,,,,,,,6096,12395.658778646535,2,0,1,1
,,,,,,,6097,14584.586521043151,2,0,1,1
,,,,,,,6098,15898.736615594811,2,0,1,1
,,,,,,,6099,16192.312787660692,2,0,1,1
,,,,,,,6100,16397.94834962576,2,0,1,3
,,,,,,,6101,16252.813282579675,2,0,1,1
,,,,,,,6102,16147.681275015542,2,0,1,1
,,,,,,,6103,15974.11428139551,2,0,1,1
,,,,,,,6104,16257.772339540248,2,0,1,3
,,,,,,,6105,16808.227662163772,2,0,1,1
,,,,,,,6106,17202.968596225328,2,0,1,1
,,,,,,,6107,16086.188968704446,2,0,1,2
,,,,,,,6108,13900.236660484172,2,0,1,1
,,,,,,,6109,12419.462252057283,2,0,1,1
,,,,,,,6110,11311.608927065428,2,0,1,2
,,,,,,,6111,10878.187348711408,2,0,1,3
,,,,,,,6112,12087.205435698937,2,0,1,1
,,,,,,,6113,14236.460722410975,2,0,1,1
,,,,,,,6114,15490.110322043654,2,0,1,1
,,,,,,,6115,15711.284262485178,2,0,1,1
,,,,,,,6116,15734.095924503812,2,0,1,1
,,,,,,,6117,15744.014038424955,2,0,1,1
,,,,,,,6118,15686.488977682317,2,0,1,1
,,,,,,,6119,15444.156394209016,2,0,1,3
,,,,,,,6120,15086.443085453067,2,0,1,1
,,,,,,,6121,15111.23837025593,2,0,1,1
,,,,,,,6122,15369.10933220569,2,0,1,1
,,,,,,,6123,15501.020247356913,2,0,1,1
,,,,,,,6124,16194.296410444922,2,0,1,1
,,,,,,,6125,15951.302619376878,2,0,1,1
,,,,,,,6126,14845.432917169253,2,0,1,1
,,,,,,,6127,13291.264465725893,2,0,1,1
,,,,,,,6128,11869.006929433755,2,0,1,1
,,,,,,,6129,10763.63313292219,2,0,1,2
,,,,,,,6130,10318.805723558853,2,0,1,1
,,,,,,,6131,10271.19877673736,2,0,1,1
,,,,,,,6132,10553.865023489981,2,0,1,1
,,,,,,,6133,11654.775668737033,2,0,1,1
,,,,,,,6134,13765.350311156606,2,0,1,1
,,,,,,,6135,14981.311077888935,2,0,1,1
,,,,,,,6136,15292.739855012876,2,0,1,1
,,,,,,,6137,15401.839108145467,2,0,1,1
,,,,,,,6138,15475.233151161938,2,0,1,1
,,,,,,,6139,15391.920994224321,2,0,1,2
,,,,,,,6140,15251.083776544068,2,0,1,1
,,,,,,,6141,15048.754252552719,2,0,1,1
,,,,,,,6142,14889.07261842229,2,0,1,1
,,,,,,,6143,14869.236390580001,2,0,1,1
,,,,,,,6144,15009.08179686814,2,0,1,1
,,,,,,,6145,15189.591470232972,2,0,1,1
,,,,,,,6146,16112.967876291536,2,0,1,1
,,,,,,,6147,12965.867678163011,2,0,1,12
,,,,,,,6148,16064.369118077926,2,0,1,1
,,,,,,,6149,16099.082516801933,2,0,1,1
,,,,,,,6150,16114.951499075763,2,0,1,1
,,,,,,,6151,15781.372267527935,2,0,1,3
,,,,,,,6152,15321.502385384196,2,0,1,1
,,,,,,,6153,15104.295690511128,2,0,1,1
,,,,,,,6154,15067.598669002893,2,0,1,1
,,,,,,,6155,15179.673356311827,2,0,1,1
,,,,,,,6156,15400.847296753353,2,0,1,1
,,,,,,,6157,16342.572213566033,2,0,1,2
,,,,,,,6158,15365.142086637232,2,0,1,1
,,,,,,,6159,13819.899937722901,2,0,1,1
,,,,,,,6160,11434.593539687623,2,0,1,5
,,,,,,,6161,11357.232251102694,2,0,1,1
,,,,,,,6162,12444.257536860143,2,0,1,1
,,,,,,,6163,14498.298929929193,2,0,1,1
,,,,,,,6164,15723.185999190553,2,0,1,1
,,,,,,,6165,15932.458202926704,2,0,1,1
,,,,,,,6166,15871.957708007722,2,0,1,1
,,,,,,,6167,15857.080537126005,2,0,1,1
,,,,,,,6168,15717.235130837866,2,0,1,1
,,,,,,,6169,15469.28228280925,2,0,1,1
,,,,,,,6170,15317.535139815738,2,0,1,1
,,,,,,,6171,15032.885270278886,2,0,1,1
,,,,,,,6172,14762.120760231639,2,0,1,1
,,,,,,,6173,14652.029695706935,2,0,1,1
,,,,,,,6174,14496.315307144963,2,0,1,1
,,,,,,,6175,12505.118690467167,2,0,1,11
,,,,,,,6176,11325.494286555031,2,0,1,2
,,,,,,,6177,12663.447854517439,2,0,1,1
,,,,,,,6178,13719.72698711934,2,0,1,1
,,,,,,,6179,14274.149555311324,2,0,1,1
,,,,,,,6180,14404.07684767832,2,0,1,1
,,,,,,,6181,14212.657249000227,2,0,1,1
,,,,,,,6182,13888.334923778799,2,0,1,1
,,,,,,,6183,13344.326375204018,2,0,1,2
,,,,,,,6184,12967.933951896579,2,0,1,1
,,,,,,,6185,12978.843877209838,2,0,1,1
,,,,,,,6186,13160.345361966785,2,0,1,1
,,,,,,,6187,13375.568434055624,2,0,1,1
,,,,,,,6188,14172.65418951828,2,0,1,3
,,,,,,,6189,12915.367948114512,2,0,1,1
,,,,,,,6190,11899.753082589305,2,0,1,1
,,,,,,,6191,10728.754432299496,2,0,1,3
,,,,,,,6192,10380.298029869951,2,0,1,2
,,,,,,,6193,10714.538469012523,2,0,1,1
,,,,,,,6194,11181.681634698434,2,0,1,1
,,,,,,,6195,11866.031495257414,2,0,1,1
,,,,,,,6196,12765.60442790523,2,0,1,1
,,,,,,,6197,13340.855035331617,2,0,1,1
,,,,,,,6198,13553.102673244111,2,0,1,1
,,,,,,,6199,13436.399532771977,2,0,1,3
,,,,,,,6200,13047.278863265736,2,0,1,2
,,,,,,,6201,13615.586790947324,2,0,1,2
,,,,,,,6202,14521.110591947825,2,0,1,1
,,,,,,,6203,15232.239360093894,2,0,1,1
,,,,,,,6204,14939.654999420129,2,0,1,1
,,,,,,,6205,13957.76172122681,2,0,1,1
,,,,,,,6206,12655.513363380524,2,0,1,1
,,,,,,,6207,10631.424674353333,2,0,1,5
,,,,,,,6208,10591.55385639033,2,0,1,1
,,,,,,,6209,11756.932242124822,2,0,1,1
,,,,,,,6210,14015.28678196945,2,0,1,1
,,,,,,,6211,16020.531054546465,2,0,1,10
,,,,,,,6212,15812.283722582166,2,0,1,6
,,,,,,,6213,11208.035480260334,2,0,1,7
,,,,,,,6214,14136.287771807414,2,0,1,1
,,,,,,,6215,15721.698282102381,2,0,1,2
,,,,,,,6216,16086.188968704446,2,0,1,2
,,,,,,,6217,16029.655719353921,2,0,1,1
,,,,,,,6218,15716.904527040495,2,0,1,3
,,,,,,,6219,15433.57707269313,2,0,1,1
,,,,,,,6220,15545.651760002063,2,0,1,1
,,,,,,,6221,15794.596419422793,2,0,1,1
,,,,,,,6222,16038.58202188295,2,0,1,1
,,,,,,,6223,16158.260596531429,2,0,1,3
,,,,,,,6224,13809.981823801756,2,0,1,1
,,,,,,,6225,11454.288080188182,2,0,1,7
,,,,,,,6226,14427.880321089066,2,0,1,1
,,,,,,,6227,15837.244309283715,2,0,1,1
,,,,,,,6228,16238.927923090072,2,0,1,1
,,,,,,,6229,16518.61873566635,2,0,1,2
,,,,,,,6230,16619.783497662025,2,0,1,1
,,,,,,,6231,16573.168362232645,2,0,1,1
,,,,,,,6232,16559.283002743043,2,0,1,1
,,,,,,,6233,16945.097634275568,2,0,1,7
,,,,,,,6234,15089.914425325467,2,0,1,2
,,,,,,,6235,12872.720058253592,2,0,1,1
,,,,,,,6236,11351.678107306854,2,0,1,5
,,,,,,,6237,12319.289301453722,2,0,1,1
,,,,,,,6238,14798.817781739874,2,0,1,2
,,,,,,,6239,15894.769370026353,2,0,1,1
,,,,,,,6240,16049.49194719621,2,0,1,1
,,,,,,,6241,15977.420319369225,2,0,1,3
,,,,,,,6242,15746.989472601299,2,0,1,1
,,,,,,,6243,15572.430667589155,2,0,1,1
,,,,,,,6244,15452.421489143304,2,0,1,1
,,,,,,,6245,15501.020247356913,2,0,1,1
,,,,,,,6246,15803.026816255766,2,0,1,2
,,,,,,,6247,16577.63151349716,2,0,1,2
,,,,,,,6248,15027.430307622257,2,0,1,2
,,,,,,,6249,12982.811122778296,2,0,1,1
,,,,,,,6250,11817.59803894249,2,0,1,6
,,,,,,,6251,14549.873122319144,2,0,1,2
,,,,,,,6252,15658.718258703113,2,0,1,1
,,,,,,,6253,15976.09790417974,2,0,1,1
,,,,,,,6254,16045.524701627752,2,0,1,1
,,,,,,,6255,15820.879421313828,2,0,1,2
,,,,,,,6256,15477.216773946166,2,0,1,1
,,,,,,,6257,15240.17385123081,2,0,1,1
,,,,,,,6258,15022.967156357743,2,0,1,1
,,,,,,,6259,15097.353010766326,2,0,1,1
,,,,,,,6260,15301.666157541906,2,0,1,1
,,,,,,,6261,15647.312427693796,2,0,1,2
,,,,,,,6262,15826.334383970456,2,0,1,1
,,,,,,,6263,14504.745703977937,2,0,1,2
,,,,,,,6264,12305.40394196412,2,0,1,2
,,,,,,,6265,11420.046972603277,2,0,1,6
,,,,,,,6266,13137.533699948151,2,0,1,1
,,,,,,,6267,14163.066679394506,2,0,1,1
,,,,,,,6268,14793.858724779302,2,0,1,1
,,,,,,,6269,14776.997931113356,2,0,1,3
,,,,,,,6270,14134.304149023186,2,0,1,1
,,,,,,,6271,13881.392244033997,2,0,1,1
,,,,,,,6272,13796.096464312153,2,0,1,1
,,,,,,,6273,13895.2776035236,2,0,1,1
,,,,,,,6274,14167.033924962963,2,0,1,1
,,,,,,,6275,14444.741114755012,2,0,1,1
,,,,,,,6276,15124.131918353418,2,0,1,1
,,,,,,,6277,15292.739855012876,2,0,1,1
,,,,,,,6278,14734.350041252434,2,0,1,1
,,,,,,,6279,13783.202916214666,2,0,1,1
,,,,,,,6280,12668.406911478012,2,0,1,1
,,,,,,,6281,11752.964996556364,2,0,1,1
,,,,,,,6282,11157.87816128769,2,0,1,6
,,,,,,,6283,12489.880860897409,2,0,1,1
,,,,,,,6284,13465.82327073804,2,0,1,1
,,,,,,,6285,14121.410600925698,2,0,1,1
,,,,,,,6286,14429.863943873293,2,0,1,2
,,,,,,,6287,14220.591740137144,2,0,1,1
,,,,,,,6288,13634.431207397498,2,0,1,1
,,,,,,,6289,12907.433456977597,2,0,1,2
,,,,,,,6290,12734.85827474968,2,0,1,1
,,,,,,,6291,12909.417079761826,2,0,1,1
,,,,,,,6292,12571.457347898822,2,0,1,12
,,,,,,,6293,14534.004140045314,2,0,1,1
,,,,,,,6294,15813.440835872969,2,0,1,1
,,,,,,,6295,16154.623954760344,2,0,1,1
,,,,,,,6296,16248.846037011217,2,0,1,1
,,,,,,,6297,16273.641321814079,2,0,1,1
