Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1938,15648.359261936468,1,0,1,1
,,,,,,,1939,14529.90088044313,1,0,1,1
,,,,,,,1940,13001.072876963028,1,0,1,1
,,,,,,,1941,11638.203176492278,1,0,1,1
,,,,,,,1942,10719.90056650719,1,0,1,1
,,,,,,,1943,10174.75268631889,1,0,1,1
,,,,,,,1944,9870.998701416924,1,0,1,1
,,,,,,,1945,9767.400488023206,1,0,1,1
,,,,,,,1946,9968.562067428482,1,0,1,1
,,,,,,,1947,10867.754327370068,1,0,1,1
,,,,,,,1948,12683.23758150269,1,0,1,1
,,,,,,,1949,13838.106208868385,1,0,1,1
,,,,,,,1950,14318.379479698482,1,0,1,1
,,,,,,,1951,14645.367627021758,1,0,1,1
,,,,,,,1952,14920.958990806987,1,0,1,1
,,,,,,,1953,15007.760212320365,1,0,1,1
,,,,,,,1954,14933.933912678629,1,0,1,1
,,,,,,,1955,14947.512319288484,1,0,1,1
,,,,,,,1956,14802.977724485792,1,0,1,1
,,,,,,,1957,14613.885839844832,1,0,1,1
,,,,,,,1958,14496.306896682448,1,0,1,1
,,,,,,,1959,14296.553448333008,1,0,1,1
,,,,,,,1960,14017.341176118485,1,0,1,1
,,,,,,,1961,14605.336472720108,1,0,1,1
,,,,,,,1962,14331.756724728932,1,0,1,1
,,,,,,,1963,13473.802588565428,1,0,1,1
,,,,,,,1964,12356.350014969115,1,0,1,1
,,,,,,,1965,11180.560583345274,1,0,1,1
,,,,,,,1966,10284.385747094766,1,0,1,1
,,,,,,,1967,9707.052014201623,1,0,1,1
,,,,,,,1968,9383.181871359127,1,0,1,1
,,,,,,,1969,9219.235184143827,1,0,1,1
,,,,,,,1970,9242.368765775434,1,0,1,1
,,,,,,,1971,9570.262140206034,1,0,1,1
,,,,,,,1972,10211.967578508868,1,0,1,1
,,,,,,,1973,10980.505392626726,1,0,1,1
,,,,,,,1974,12050.483833483393,1,0,1,1
,,,,,,,1975,12803.934529145856,1,0,1,1
,,,,,,,1976,13136.85694306159,1,0,1,1
,,,,,,,1977,13203.24026426533,1,0,1,1
,,,,,,,1978,13054.581857084831,1,0,1,1
,,,,,,,1979,12811.880411532364,1,0,1,1
,,,,,,,1980,12587.685831285184,1,0,1,1
,,,,,,,1981,12470.308049702204,1,0,1,1
,,,,,,,1982,12549.968035146694,1,0,1,1
,,,,,,,1983,12823.246040768763,1,0,1,1
,,,,,,,1984,13140.679013070288,1,0,1,1
,,,,,,,1985,13681.099596142565,1,0,1,1
,,,,,,,1986,13423.512193714108,1,0,1,1
,,,,,,,1987,12745.597671118327,1,0,1,1
,,,,,,,1988,11816.231174265948,1,0,1,1
,,,,,,,1989,10876.806598443307,1,0,1,1
,,,,,,,1990,10057.073162366803,1,0,1,1
,,,,,,,1991,9538.076287501191,1,0,1,1
,,,,,,,1992,9273.548810583252,1,0,1,1
,,,,,,,1993,9139.776360278744,1,0,1,1
,,,,,,,1994,9170.956405086561,1,0,1,1
,,,,,,,1995,9373.123792388864,1,0,1,1
,,,,,,,1996,9874.016125108003,1,0,1,1
,,,,,,,1997,10537.245852407199,1,0,1,1
,,,,,,,1998,11593.947629023118,1,0,1,1
,,,,,,,1999,12510.238623214153,1,0,1,1
,,,,,,,2000,13080.531700828113,1,0,1,1
,,,,,,,2001,13420.997673971542,1,0,1,1
,,,,,,,2002,13530.932477116525,1,0,1,1
,,,,,,,2003,13404.804166829417,1,0,1,1
,,,,,,,2004,13253.228916747543,1,0,1,1
,,,,,,,2005,13155.363808366874,1,0,1,1
,,,,,,,2006,13331.581351925897,1,0,1,1
,,,,,,,2007,13685.525150889482,1,0,1,1
,,,,,,,2008,13990.687266847286,1,0,1,1
,,,,,,,2009,14564.19892973173,1,0,1,1
,,,,,,,2010,14278.448906186533,1,0,1,1
,,,,,,,2011,13290.745551306625,1,0,1,1
,,,,,,,2012,12095.845769639283,1,0,1,1
,,,,,,,2013,10978.39319604297,1,0,1,1
,,,,,,,2014,10208.950154817789,1,0,1,1
,,,,,,,2015,9782.487606478602,1,0,1,1
,,,,,,,2016,9604.459608704932,1,0,1,1
,,,,,,,2017,9616.529303469248,1,0,1,1
,,,,,,,2018,9968.562067428482,1,0,1,1
,,,,,,,2019,11072.939138363452,1,0,1,1
,,,,,,,2020,13115.734977224036,1,0,1,1
,,,,,,,2021,14322.50329207629,1,0,1,1
,,,,,,,2022,14748.060613308153,1,0,1,1
,,,,,,,2023,14932.928104781602,1,0,1,1
,,,,,,,2024,15054.731441111495,1,0,1,1
,,,,,,,2025,15013.795059702523,1,0,1,1
,,,,,,,2026,14885.453972041956,1,0,1,1
,,,,,,,2027,14794.327776571365,1,0,1,1
,,,,,,,2028,14544.887418108823,1,0,1,1
,,,,,,,2029,14431.93519127276,1,0,1,1
,,,,,,,2030,14516.52363541268,1,0,1,1
,,,,,,,2031,14852.7652153886,1,0,1,1
,,,,,,,2032,15230.144338352899,1,0,1,1
,,,,,,,2033,16185.460678948557,1,0,1,1
,,,,,,,2034,16064.763731305391,1,0,1,1
,,,,,,,2035,15095.164918571958,1,0,1,1
,,,,,,,2036,13682.004823249888,1,0,1,1
,,,,,,,2037,12430.779799349068,1,0,1,1
,,,,,,,2038,11415.416727300933,1,0,1,2
,,,,,,,2039,11069.921714672371,1,0,1,1
,,,,,,,2040,11095.066912098031,1,0,1,1
,,,,,,,2041,11452.128715542398,1,0,1,1
,,,,,,,2042,12601.767141843553,1,0,1,1
,,,,,,,2043,14608.555057990594,1,0,1,1
,,,,,,,2044,15697.64384889076,1,0,1,1
,,,,,,,2045,15861.288793736954,1,0,1,1
,,,,,,,2046,15863.702732689817,1,0,1,1
,,,,,,,2047,15838.75869684356,1,0,1,1
,,,,,,,2048,15740.491265304085,1,0,1,1
,,,,,,,2049,15532.490192199028,1,0,1,1
,,,,,,,2050,15322.47750329992,1,0,1,1
,,,,,,,2051,14980.201075941843,1,0,1,1
,,,,,,,2052,14720.199734560521,1,0,1,1
,,,,,,,2053,14672.926763400283,1,0,1,1
,,,,,,,2054,14838.382162461123,1,0,1,1
,,,,,,,2055,15048.897755308744,1,0,1,1
,,,,,,,2056,15933.103477584636,1,0,1,1
,,,,,,,2057,15876.677654561458,1,0,1,1
,,,,,,,2058,14906.073033930998,1,0,1,1
,,,,,,,2059,13473.802588565428,1,0,1,1
,,,,,,,2060,12183.351056680578,1,0,1,1
,,,,,,,2061,11352.553733736786,1,0,1,1
,,,,,,,2062,10885.858869516544,1,0,1,1
,,,,,,,2063,10678.66244272911,1,0,1,1
,,,,,,,2064,10621.331392598606,1,0,1,1
,,,,,,,2065,10903.963411663019,1,0,1,1
,,,,,,,2066,11960.061703540721,1,0,1,1
,,,,,,,2067,13920.381294845141,1,0,1,1
,,,,,,,2068,15070.321463515405,1,0,1,1
,,,,,,,2069,15300.852633513852,1,0,1,1
,,,,,,,2070,15354.96509837387,1,0,1,1
,,,,,,,2071,15449.81278306346,1,0,1,1
,,,,,,,2072,15461.178412299858,1,0,1,1
,,,,,,,2073,15399.824130581248,1,0,1,1
,,,,,,,2074,15348.628508622605,1,0,1,1
,,,,,,,2075,15071.025529043323,1,0,1,1
,,,,,,,2076,14831.442087971638,1,0,1,1
,,,,,,,2077,14864.332006204402,1,0,1,1
,,,,,,,2078,15027.775789471189,1,0,1,1
,,,,,,,2079,15170.701091638639,1,0,1,1
,,,,,,,2080,15744.011592943678,1,0,1,1
,,,,,,,2081,15453.23252991335,1,0,1,1
,,,,,,,2082,14412.221356491043,1,0,1,1
,,,,,,,2083,12926.643092583075,1,0,1,1
,,,,,,,2084,11610.040555375539,1,0,1,1
,,,,,,,2085,10760.132882388247,1,0,1,1
,,,,,,,2086,10298.467057653137,1,0,1,1
,,,,,,,2087,10070.148665028148,1,0,1,1
,,,,,,,2088,10025.893117558986,1,0,1,1
,,,,,,,2089,10325.623870872849,1,0,1,1
,,,,,,,2090,11361.606004810023,1,0,1,1
,,,,,,,2091,13344.053369849024,1,0,1,1
,,,,,,,2092,14514.612600408329,1,0,1,1
,,,,,,,2093,14847.032110375547,1,0,1,1
,,,,,,,2094,15082.994643017937,1,0,1,1
,,,,,,,2095,15261.52554474012,1,0,1,1
,,,,,,,2096,15307.893288793037,1,0,1,1
,,,,,,,2097,15208.82121093594,1,0,1,1
,,,,,,,2098,15121.51708547405,1,0,1,1
,,,,,,,2099,14892.192884952034,1,0,1,1
,,,,,,,2100,14793.523130253745,1,0,1,1
,,,,,,,2101,14900.239348128245,1,0,1,1
,,,,,,,2102,15172.008641904773,1,0,1,1
,,,,,,,2103,15439.754704093197,1,0,1,1
,,,,,,,2104,15951.10743894141,1,0,1,1
,,,,,,,2105,15651.376685627547,1,0,1,1
,,,,,,,2106,14635.5107096309,1,0,1,1
,,,,,,,2107,13204.246072162357,1,0,1,1
,,,,,,,2108,11945.980392982352,1,0,1,1
,,,,,,,2109,11104.11918317127,1,0,1,1
,,,,,,,2110,10664.581132170739,1,0,1,1
,,,,,,,2111,10460.402129074384,1,0,1,1
,,,,,,,2112,10433.245315854672,1,0,1,1
,,,,,,,2113,10752.086419212035,1,0,1,1
,,,,,,,2114,11808.184711089738,1,0,1,1
,,,,,,,2115,13668.124674270926,1,0,1,1
,,,,,,,2116,14737.801372758484,1,0,1,1
,,,,,,,2117,14966.01918459377,1,0,1,1
,,,,,,,2118,15036.22457580621,1,0,1,1
,,,,,,,2119,15094.058529885227,1,0,1,1
,,,,,,,2120,14988.348119907754,1,0,1,1
,,,,,,,2121,14742.528669874508,1,0,1,1
,,,,,,,2122,14575.463978178424,1,0,1,1
,,,,,,,2123,14283.779688040773,1,0,1,1
,,,,,,,2124,13991.491913164908,1,0,1,1
,,,,,,,2125,13855.204943117833,1,0,1,1
,,,,,,,2126,13818.090631717558,1,0,1,1
,,,,,,,2127,13868.381026568877,1,0,1,1
,,,,,,,2128,14647.68098518492,1,0,1,1
,,,,,,,2129,14630.481670145768,1,0,1,1
,,,,,,,2130,13945.526492270801,1,0,1,1
,,,,,,,2131,12890.434008290125,1,0,1,1
,,,,,,,2132,11752.865276753286,1,0,1,1
,,,,,,,2133,10842.609129944409,1,0,1,1
,,,,,,,2134,10327.6354866669,1,0,1,1
,,,,,,,2135,10088.253207174623,1,0,1,1
,,,,,,,2136,10008.794383309538,1,0,1,1
,,,,,,,2137,10097.30547824786,1,0,1,1
,,,,,,,2138,10476.495055426805,1,0,1,1
,,,,,,,2139,11167.485080683931,1,0,1,1
,,,,,,,2140,12134.16705051599,1,0,1,1
,,,,,,,2141,13246.892326996276,1,0,1,1
,,,,,,,2142,13932.55157039916,1,0,1,1
,,,,,,,2143,14328.23639708934,1,0,1,1
,,,,,,,2144,14404.577216473643,1,0,1,1
,,,,,,,2145,14302.789457294573,1,0,1,1
,,,,,,,2146,13975.19782523308,1,0,1,1
,,,,,,,2147,13665.61015452836,1,0,1,1
,,,,,,,2148,13468.672968290593,1,0,1,1
,,,,,,,2149,13478.932208840262,1,0,1,1
,,,,,,,2150,13642.074249737941,1,0,1,1
,,,,,,,2151,13770.415337398508,1,0,1,1
,,,,,,,2152,14335.880537106741,1,0,1,1
,,,,,,,2153,14294.541832538956,1,0,1,1
,,,,,,,2154,13713.184868057706,1,0,1,1
,,,,,,,2155,12855.230731894202,1,0,1,1
,,,,,,,2156,11857.46929804403,1,0,1,1
,,,,,,,2157,11040.753285658608,1,0,1,1
,,,,,,,2158,10552.936455600811,1,0,1,1
,,,,,,,2159,10299.472865550162,1,0,1,1
,,,,,,,2160,10215.990810096973,1,0,1,1
,,,,,,,2161,10260.246357566133,1,0,1,1
,,,,,,,2162,10541.87256873352,1,0,1,1
,,,,,,,2163,10968.636859441815,1,0,1,1
,,,,,,,2164,11628.648001470528,1,0,1,1
,,,,,,,2165,12449.688987813164,1,0,1,1
,,,,,,,2166,13000.569973014515,1,0,1,1
,,,,,,,2167,13203.743168213843,1,0,1,1
,,,,,,,2168,13241.561545142036,1,0,1,1
,,,,,,,2169,13214.907635870837,1,0,1,1
,,,,,,,2170,13117.44485064898,1,0,1,1
,,,,,,,2171,13014.651283572884,1,0,1,1
,,,,,,,2172,13072.384656862198,1,0,1,1
,,,,,,,2173,13442.320801388503,1,0,1,1
,,,,,,,2174,14018.548145594918,1,0,1,1
,,,,,,,2175,14429.822994689004,1,0,1,1
,,,,,,,2176,14893.098112059357,1,0,1,1
,,,,,,,2177,14512.80214619368,1,0,1,1
,,,,,,,2178,13570.360146679961,1,0,1,1
,,,,,,,2179,12347.297743895879,1,0,1,1
,,,,,,,2180,11234.874209784699,1,0,1,1
,,,,,,,2181,10486.55313439707,1,0,1,1
,,,,,,,2182,10021.366982022368,1,0,1,2
,,,,,,,2183,9981.637570089826,1,0,1,1
,,,,,,,2184,10337.693565637164,1,0,1,1
,,,,,,,2185,11486.326184041294,1,0,1,1
,,,,,,,2186,13484.96705622242,1,0,1,1
,,,,,,,2187,14690.126078439433,1,0,1,1
,,,,,,,2188,15054.12795637328,1,0,1,1
,,,,,,,2189,15224.612394919253,1,0,1,1
,,,,,,,2190,15335.85474833037,1,0,1,1
,,,,,,,2191,15254.183147091828,1,0,1,1
,,,,,,,2192,15041.052453711938,1,0,1,1
,,,,,,,2193,14882.637709930283,1,0,1,1
,,,,,,,2194,14622.032883810747,1,0,1,1
,,,,,,,2195,14396.933076456242,1,0,1,1
,,,,,,,2196,14359.91934584567,1,0,1,1
,,,,,,,2197,14536.036308614992,1,0,1,1
,,,,,,,2198,14666.791335228421,1,0,1,1
,,,,,,,2199,15462.586543355694,1,0,1,1
,,,,,,,2200,15519.61585111709,1,0,1,1
,,,,,,,2201,14587.231930573633,1,0,1,1
,,,,,,,2202,13186.141530015882,1,0,1,1
,,,,,,,2203,11846.40541117674,1,0,1,1
,,,,,,,2204,11014.602280335921,1,0,1,1
,,,,,,,2205,10594.174579378892,1,0,1,1
,,,,,,,2206,10430.227892163592,1,0,1,1
,,,,,,,2207,10457.384705383305,1,0,1,1
,,,,,,,2208,10833.556858871172,1,0,1,1
,,,,,,,2209,11986.212708863408,1,0,1,1
,,,,,,,2210,13905.79708033826,1,0,1,1
,,,,,,,2211,14968.63428512604,1,0,1,1
,,,,,,,2212,15101.300346743817,1,0,1,1
,,,,,,,2213,15113.269460718431,1,0,1,1
,,,,,,,2214,15111.25784492438,1,0,1,1
,,,,,,,2215,14994.282386500212,1,0,1,1
,,,,,,,2216,14797.948685000661,1,0,1,1
,,,,,,,2217,14643.657753596814,1,0,1,1
,,,,,,,2218,14407.292897795614,1,0,1,1
,,,,,,,2219,14228.057930545512,1,0,1,1
,,,,,,,2220,14196.576143368588,1,0,1,1
,,,,,,,2221,14295.547640435983,1,0,1,1
,,,,,,,2222,14413.931229915988,1,0,1,1
,,,,,,,2223,15222.097875176687,1,0,1,1
,,,,,,,2224,15296.326497977234,1,0,1,1
,,,,,,,2225,14288.506985156799,1,0,1,1
,,,,,,,2226,12842.15522923286,1,0,1,1
,,,,,,,2227,11518.512036746139,1,0,1,1
,,,,,,,2228,10652.511437406423,1,0,1,1
,,,,,,,2229,10208.950154817789,1,0,1,1
,,,,,,,2230,9989.684033266036,1,0,1,1
,,,,,,,2231,9961.521412149297,1,0,1,1
,,,,,,,2232,10258.234741772081,1,0,1,1
,,,,,,,2233,11333.443383693284,1,0,1,1
,,,,,,,2234,13203.743168213843,1,0,1,1
,,,,,,,2235,14272.615220383781,1,0,1,1
,,,,,,,2236,14486.550560081292,1,0,1,1
,,,,,,,2237,14574.759912650507,1,0,1,1
,,,,,,,2238,14693.344663709917,1,0,1,1
,,,,,,,2239,14708.834105324124,1,0,1,1
,,,,,,,2240,14615.495132480075,1,0,1,1
,,,,,,,2241,14560.980344461244,1,0,1,1
,,,,,,,2242,14410.20974069699,1,0,1,1
,,,,,,,2243,14227.25328422789,1,0,1,1
,,,,,,,2244,14193.759881256912,1,0,1,1
,,,,,,,2245,14325.62129655707,1,0,1,1
,,,,,,,2246,14415.238780182122,1,0,1,1
,,,,,,,2247,15109.547971499434,1,0,1,1
,,,,,,,2248,15062.979065867114,1,0,1,1
,,,,,,,2249,14073.264095193152,1,0,1,1
,,,,,,,2250,12673.179502532426,1,0,1,1
,,,,,,,2251,11368.646660089207,1,0,1,1
,,,,,,,2252,10561.988726674048,1,0,1,1
,,,,,,,2253,10143.572641511073,1,0,1,1
,,,,,,,2254,9947.440101590928,1,0,1,1
,,,,,,,2255,9950.457525282007,1,0,1,1
,,,,,,,2256,10299.472865550162,1,0,1,1
,,,,,,,2257,11421.954478631606,1,0,1,1
,,,,,,,2258,13328.664509024522,1,0,1,1
,,,,,,,2259,14445.71475946202,1,0,1,1
,,,,,,,2260,14707.828297427097,1,0,1,1
,,,,,,,2261,14834.761254031828,1,0,1,1
,,,,,,,2262,14927.999646086171,1,0,1,1
,,,,,,,2263,14882.93945229939,1,0,1,1
,,,,,,,2264,14725.731677994167,1,0,1,1
,,,,,,,2265,14634.907224892684,1,0,1,1
,,,,,,,2266,14380.236665365604,1,0,1,1
,,,,,,,2267,14168.011199093038,1,0,1,1
,,,,,,,2268,14108.869694747886,1,0,1,1
,,,,,,,2269,14167.508295144526,1,0,1,1
,,,,,,,2270,14222.928310270678,1,0,1,1
,,,,,,,2271,14903.256771819324,1,0,1,1
,,,,,,,2272,15058.955834279008,1,0,1,1
,,,,,,,2273,14264.367595628164,1,0,1,1
,,,,,,,2274,12956.817329493866,1,0,1,1
,,,,,,,2275,11716.656192460336,1,0,1,1
,,,,,,,2276,10863.731095781963,1,0,1,1
,,,,,,,2277,10434.251123751697,1,0,1,1
,,,,,,,2278,10238.118583831554,1,0,1,1
,,,,,,,2279,10232.083736449395,1,0,1,1
,,,,,,,2280,10503.651868646519,1,0,1,1
,,,,,,,2281,11388.762818029736,1,0,1,1
,,,,,,,2282,12751.431356921079,1,0,1,1
,,,,,,,2283,13818.090631717558,1,0,1,1
,,,,,,,2284,14334.975309999418,1,0,1,1
,,,,,,,2285,14592.763874007278,1,0,1,1
,,,,,,,2286,14663.975073116746,1,0,1,1
,,,,,,,2287,14541.266509679528,1,0,1,1
,,,,,,,2288,14332.661951836255,1,0,1,1
,,,,,,,2289,14130.39398374425,1,0,1,1
,,,,,,,2290,13846.152672044595,1,0,1,1
,,,,,,,2291,13570.561308259366,1,0,1,1
,,,,,,,2292,13505.384956532056,1,0,1,1
,,,,,,,2293,13560.4026484994,1,0,1,1
,,,,,,,2294,13572.472343263717,1,0,1,1
,,,,,,,2295,14159.059508809501,1,0,1,1
,,,,,,,2296,14311.640566788405,1,0,1,1
,,,,,,,2297,13663.900281103413,1,0,1,1
,,,,,,,2298,12635.964610342451,1,0,1,1
,,,,,,,2299,11546.674657862877,1,0,1,1
,,,,,,,2300,10730.964453374481,1,0,1,1
,,,,,,,2301,10268.292820742345,1,0,1,1
,,,,,,,2302,10028.910541250065,1,0,1,1
,,,,,,,2303,9956.492372664166,1,0,1,1
,,,,,,,2304,10078.19512820436,1,0,1,1
,,,,,,,2305,10483.53571070599,1,0,1,1
,,,,,,,2306,11061.674089916754,1,0,1,1
,,,,,,,2307,11975.953468313737,1,0,1,1
,,,,,,,2308,12919.501856514187,1,0,1,1
,,,,,,,2309,13436.990019534262,1,0,1,1
,,,,,,,2310,13587.961784877922,1,0,1,1
,,,,,,,2311,13516.851166558155,1,0,1,1
,,,,,,,2312,13316.795975839608,1,0,1,1
,,,,,,,2313,13034.163956775195,1,0,1,1
,,,,,,,2314,12773.458549865958,1,0,1,1
,,,,,,,2315,12694.804372318495,1,0,1,1
,,,,,,,2316,12894.155497509124,1,0,1,1
,,,,,,,2317,13211.789631390055,1,0,1,1
,,,,,,,2318,13470.483422505242,1,0,1,1
,,,,,,,2319,13987.971585525316,1,0,1,1
,,,,,,,2320,13977.712344975645,1,0,1,1
,,,,,,,2321,13338.018522466866,1,0,1,1
,,,,,,,2322,12374.45455711559,1,0,1,1
,,,,,,,2323,11310.309802061678,1,0,1,1
,,,,,,,2324,10436.262739545751,1,0,1,1
,,,,,,,2325,9904.190362018795,1,0,1,1
,,,,,,,2326,9614.517687675196,1,0,1,1
,,,,,,,2327,9505.890434796347,1,0,1,1
,,,,,,,2328,9553.163405956586,1,0,1,1
,,,,,,,2329,9844.847696094237,1,0,1,1
,,,,,,,2330,10317.577407696637,1,0,1,1
,,,,,,,2331,11185.187299671596,1,0,1,1
,,,,,,,2332,12182.747571942362,1,0,1,1
,,,,,,,2333,12804.538013884072,1,0,1,1
,,,,,,,2334,13014.751864362586,1,0,1,1
,,,,,,,2335,13142.087144126128,1,0,1,1
,,,,,,,2336,13052.469660501076,1,0,1,1
,,,,,,,2337,12613.13277107995,1,0,1,1
,,,,,,,2338,12152.97565819038,1,0,1,1
,,,,,,,2339,11887.643534954821,1,0,1,1
,,,,,,,2340,11822.0648600687,1,0,1,1
,,,,,,,2341,11955.032664055589,1,0,1,1
,,,,,,,2342,12283.831265593513,1,0,1,1
,,,,,,,2343,13176.888097363239,1,0,1,1
,,,,,,,2344,13619.644733634253,1,0,1,1
,,,,,,,2345,12890.434008290125,1,0,1,1
,,,,,,,2346,11771.975626796788,1,0,1,1
,,,,,,,2347,10730.964453374481,1,0,1,1
,,,,,,,2348,10036.957004426276,1,0,1,1
,,,,,,,2349,9690.959087849202,1,0,1,1
,,,,,,,2350,9564.227292823876,1,0,1,1
,,,,,,,2351,9577.30279548522,1,0,1,1
,,,,,,,2352,9922.294904165268,1,0,1,1
,,,,,,,2353,11041.759093555633,1,0,1,1
,,,,,,,2354,12865.38939165417,1,0,1,1
,,,,,,,2355,14107.562144481752,1,0,1,1
,,,,,,,2356,14536.639793353208,1,0,1,1
,,,,,,,2357,14735.38743380562,1,0,1,1
,,,,,,,2358,14888.169653363928,1,0,1,1
,,,,,,,2359,14932.827523991898,1,0,1,1
,,,,,,,2360,14839.890874306662,1,0,1,1
,,,,,,,2361,14736.795564861457,1,0,1,1
,,,,,,,2362,14511.293434348141,1,0,1,1
,,,,,,,2363,14337.892152900793,1,0,1,1
,,,,,,,2364,14321.195741810156,1,0,1,1
,,,,,,,2365,14481.420939806458,1,0,1,1
,,,,,,,2366,14588.137157680958,1,0,1,1
,,,,,,,2367,15191.923638265895,1,0,1,2
,,,,,,,2368,14166.804229616606,1,0,1,1
,,,,,,,2369,12693.295660472955,1,0,1,1
,,,,,,,2370,11364.623428501101,1,0,1,1
,,,,,,,2371,10530.80868186623,1,0,1,1
,,,,,,,2372,10103.340325630017,1,0,1,1
,,,,,,,2373,9915.254248886084,1,0,1,1
,,,,,,,2374,9904.190362018795,1,0,1,1
,,,,,,,2375,10245.159239110739,1,0,1,1
,,,,,,,2376,11342.495654766522,1,0,1,1
,,,,,,,2377,13144.199340709882,1,0,1,1
,,,,,,,2378,14277.845421448317,1,0,1,1
,,,,,,,2379,14515.819569884761,1,0,1,1
,,,,,,,2380,14636.617098317629,1,0,1,1
,,,,,,,2381,14743.33331619213,1,0,1,1
,,,,,,,2382,14722.613673513386,1,0,1,1
,,,,,,,2383,14628.470054351716,1,0,1,1
,,,,,,,2384,14591.959227689658,1,0,1,1
,,,,,,,2385,14369.977424815936,1,0,1,1
,,,,,,,2386,14198.788920742043,1,0,1,1
,,,,,,,2387,14209.048161291714,1,0,1,1
,,,,,,,2388,14292.73137832431,1,0,1,1
,,,,,,,2389,14382.75118510817,1,0,1,1
,,,,,,,2390,15008.967181796796,1,0,1,1
,,,,,,,2391,15063.984873764139,1,0,1,1
,,,,,,,2392,14038.060818797228,1,0,1,1
,,,,,,,2393,12582.656791800053,1,0,1,1
,,,,,,,2394,11252.978751931174,1,0,1,1
,,,,,,,2395,10423.187236884407,1,0,1,1
,,,,,,,2396,10007.78857541251,1,0,1,1
,,,,,,,2397,9820.708306565604,1,0,1,1
,,,,,,,2398,9830.766385535868,1,0,1,1
,,,,,,,2399,10144.5784494081,1,0,1,1
,,,,,,,2400,11220.79289922633,1,0,1,1
,,,,,,,2401,13035.974410989844,1,0,1,1
,,,,,,,2402,14267.58618089865,1,0,1,1
,,,,,,,2403,14585.421476358986,1,0,1,1
,,,,,,,2404,14668.400627863664,1,0,1,1
,,,,,,,2405,14764.153539660574,1,0,1,1
,,,,,,,2406,14750.072229102205,1,0,1,1
,,,,,,,2407,14612.27654720959,1,0,1,1
,,,,,,,2408,14524.067194640378,1,0,1,1
,,,,,,,2409,14343.222934755033,1,0,1,1
,,,,,,,2410,14174.146627264898,1,0,1,1
,,,,,,,2411,14187.725033874754,1,0,1,1
,,,,,,,2412,14309.327208625245,1,0,1,1
,,,,,,,2413,14461.30478186593,1,0,1,1
,,,,,,,2414,15079.574896168047,1,0,1,1
,,,,,,,2415,15097.17653436601,1,0,1,1
,,,,,,,2416,14087.345405751521,1,0,1,1
,,,,,,,2417,12653.0633445919,1,0,1,1
,,,,,,,2418,11357.582773221917,1,0,1,1
,,,,,,,2419,10501.640252852465,1,0,1,1
,,,,,,,2420,10075.177704513279,1,0,1,1
,,,,,,,2421,9869.992893519897,1,0,1,1
,,,,,,,2422,9868.98708562287,1,0,1,1
,,,,,,,2423,10176.764302112944,1,0,1,1
,,,,,,,2424,11259.013599313332,1,0,1,1
,,,,,,,2425,13020.585550165339,1,0,1,1
,,,,,,,2426,14182.092509651407,1,0,1,1
,,,,,,,2427,14491.680180356127,1,0,1,1
,,,,,,,2428,14602.017306659922,1,0,1,1
,,,,,,,2429,14689.120270542406,1,0,1,1
,,,,,,,2430,14698.37370319505,1,0,1,1
,,,,,,,2431,14633.096770678038,1,0,1,1
,,,,,,,2432,14607.348088514162,1,0,1,1
,,,,,,,2433,14430.325898637519,1,0,1,1
,,,,,,,2434,14293.636605431633,1,0,1,1
,,,,,,,2435,14316.770187063239,1,0,1,1
,,,,,,,2436,14470.85995688768,1,0,1,1
,,,,,,,2437,14518.937574365542,1,0,1,1
,,,,,,,2438,15023.350234724274,1,0,1,1
,,,,,,,2439,15116.286884409512,1,0,1,1
,,,,,,,2440,14197.984274424423,1,0,1,1
,,,,,,,2441,12825.05649498341,1,0,1,1
,,,,,,,2442,11516.500420952087,1,0,1,1
,,,,,,,2443,10662.569516376687,1,0,1,1
,,,,,,,2444,10234.095352243448,1,0,1,1
,,,,,,,2445,10042.991851808434,1,0,1,1
,,,,,,,2446,10042.991851808434,1,0,1,1
,,,,,,,2447,10362.838763062824,1,0,1,1
,,,,,,,2448,11411.896399661342,1,0,1,1
,,,,,,,2449,13088.77932558373,1,0,1,1
,,,,,,,2450,14225.141087644135,1,0,1,1
,,,,,,,2451,14475.084350055193,1,0,1,1
,,,,,,,2452,14590.14877347501,1,0,1,1
,,,,,,,2453,14675.743025511956,1,0,1,1
,,,,,,,2454,14607.649830883269,1,0,1,1
,,,,,,,2455,14446.318244200236,1,0,1,1
,,,,,,,2456,14350.665913193028,1,0,1,1
,,,,,,,2457,14121.844616619526,1,0,1,1
,,,,,,,2458,13859.831659444153,1,0,1,1
,,,,,,,2459,13724.550497294103,1,0,1,1
,,,,,,,2460,13608.279104397856,1,0,1,1
,,,,,,,2461,13473.702007775724,1,0,1,1
,,,,,,,2462,13916.961547995252,1,0,1,1
,,,,,,,2463,14172.839076998764,1,0,1,1
,,,,,,,2464,13441.616735860584,1,0,1,1
,,,,,,,2465,12333.21643333751,1,0,1,1
,,,,,,,2466,11162.456041198799,1,0,1,1
,,,,,,,2467,10298.467057653137,1,0,1,1
,,,,,,,2468,9809.644419698314,1,0,1,1
,,,,,,,2469,9537.070479604165,1,0,1,1
,,,,,,,2470,9463.646503121237,1,0,1,1
