Time_Index,NG,nuclear_fuel,NGCCS
3432,8.236,0.66,9.19108
3433,8.236,0.66,9.19108
3434,8.236,0.66,9.19108
3435,8.236,0.66,9.19108
3436,8.236,0.66,9.19108
3437,8.236,0.66,9.19108
3438,8.236,0.66,9.19108
3439,8.236,0.66,9.19108
3440,8.236,0.66,9.19108
3441,8.236,0.66,9.19108
3442,8.236,0.66,9.19108
3443,8.236,0.66,9.19108
3444,8.236000000000002,0.66,9.19108
3445,8.236000000000002,0.66,9.19108
3446,8.236,0.66,9.19108
3447,8.236,0.66,9.19108
3448,8.236,0.66,9.19108
3449,8.236,0.66,9.19108
3450,8.236,0.66,9.19108
3451,8.236,0.66,9.19108
3452,8.236,0.66,9.19108
3453,8.236,0.66,9.19108
3454,8.236,0.66,9.19108
3455,8.236000000000002,0.66,9.19108
3456,8.236,0.66,9.19108
3457,8.236,0.66,9.19108
3458,8.236,0.66,9.19108
3459,8.236,0.66,9.19108
3460,8.236,0.66,9.19108
3461,8.236,0.66,9.19108
3462,8.236000000000002,0.66,9.19108
3463,8.236,0.66,9.19108
3464,8.236000000000002,0.66,9.19108
3465,8.236,0.66,9.19108
3466,8.236,0.66,9.19108
3467,8.236000000000002,0.66,9.19108
3468,8.236,0.66,9.19108
3469,8.236,0.66,9.19108
3470,8.236,0.66,9.19108
3471,8.236000000000002,0.66,9.19108
3472,8.236,0.66,9.19108
3473,8.236,0.66,9.19108
3474,8.236000000000002,0.66,9.19108
3475,8.236,0.66,9.19108
3476,8.236,0.66,9.19108
3477,8.236,0.66,9.19108
3478,8.236,0.66,9.19108
3479,8.235999999999997,0.66,9.19108
3480,8.236,0.66,9.19108
3481,8.235999999999995,0.66,9.19108
3482,8.236,0.66,9.19108
3483,8.236,0.66,9.19108
3484,8.236,0.66,9.19108
3485,8.236,0.66,9.19108
3486,8.236000000000002,0.66,9.19108
3487,8.236,0.66,9.19108
3488,8.235999999999999,0.66,9.19108
3489,8.236,0.66,9.19108
3490,8.236,0.66,9.19108
3491,8.236,0.66,9.19108
3492,8.236,0.66,9.19108
3493,8.236,0.66,9.19108
3494,8.236,0.66,9.19108
3495,8.236,0.66,9.19108
3496,8.236,0.66,9.19108
3497,8.235999999999997,0.66,9.19108
3498,8.236,0.66,9.19108
3499,8.236000000000002,0.66,9.19108
3500,8.236,0.66,9.19108
3501,8.236,0.66,9.19108
3502,8.236,0.66,9.19108
3503,8.236,0.66,9.19108
3504,8.236000000000002,0.66,9.19108
3505,8.236,0.66,9.19108
3506,8.236,0.66,9.19108
3507,8.236,0.66,9.19108
3508,8.236,0.66,9.19108
3509,8.236,0.66,9.19108
3510,8.236,0.66,9.19108
3511,8.236,0.66,9.19108
3512,8.236,0.66,9.19108
3513,8.236,0.66,9.19108
3514,8.236,0.66,9.19108
3515,8.236,0.66,9.19108
3516,8.236,0.66,9.19108
3517,8.236,0.66,9.19108
3518,8.236,0.66,9.19108
