Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2698,12164.510152602637,2,0,1,4
,,,,,,,2699,11779.605254262478,2,0,1,1
,,,,,,,2700,11881.095214140403,2,0,1,1
,,,,,,,2701,12157.574106803251,2,0,1,1
,,,,,,,2702,11130.335533143765,2,0,1,15
,,,,,,,2703,13951.205502020315,2,0,1,7
,,,,,,,2704,11902.579111733652,2,0,1,18
,,,,,,,2705,14170.249775346787,2,0,1,1
,,,,,,,2706,14210.920811920847,2,0,1,1
,,,,,,,2707,14125.744176867376,2,0,1,1
,,,,,,,2708,13887.773416125214,2,0,1,3
,,,,,,,2709,13629.951809806736,2,0,1,1
,,,,,,,2710,13665.030313335506,2,0,1,1
,,,,,,,2711,13645.890883007613,2,0,1,1
,,,,,,,2712,13962.892123085963,2,0,1,2
,,,,,,,2713,11179.807770973484,2,0,1,12
,,,,,,,2714,13897.69445578625,2,0,1,1
,,,,,,,2715,14083.45576638494,2,0,1,1
,,,,,,,2716,14130.470873724063,2,0,1,1
,,,,,,,2717,14046.788210692277,2,0,1,1
,,,,,,,2718,13989.895894963347,2,0,1,1
,,,,,,,2719,13776.237666045063,2,0,1,1
,,,,,,,2720,13534.66835793494,2,0,1,1
,,,,,,,2721,13439.120906944892,2,0,1,1
,,,,,,,2722,13453.211986317998,2,0,1,1
,,,,,,,2723,11472.441229780894,2,0,1,13
,,,,,,,2724,13291.764893361309,2,0,1,1
,,,,,,,2725,13657.102247860925,2,0,1,1
,,,,,,,2726,13920.208219671584,2,0,1,1
,,,,,,,2727,14158.530642074458,2,0,1,1
,,,,,,,2728,14245.474351685736,2,0,1,1
,,,,,,,2729,14234.47641140695,2,0,1,1
,,,,,,,2730,14257.010405109775,2,0,1,1
,,,,,,,2731,14112.57962313534,2,0,1,1
,,,,,,,2732,13929.811314034392,2,0,1,1
,,,,,,,2733,13789.242404218921,2,0,1,1
,,,,,,,2734,13688.222787597653,2,0,1,1
,,,,,,,2735,13540.179971710266,2,0,1,1
,,,,,,,2736,11042.230092546723,2,0,1,12
,,,,,,,2737,12796.183927893448,2,0,1,1
,,,,,,,2738,13515.693800619592,2,0,1,1
,,,,,,,2739,13948.949732871413,2,0,1,1
,,,,,,,2740,14317.544087987022,2,0,1,1
,,,,,,,2741,14513.756122301376,2,0,1,1
,,,,,,,2742,14602.000103431867,2,0,1,2
,,,,,,,2743,14474.428345608696,2,0,1,1
,,,,,,,2744,11696.493497974827,2,0,1,19
,,,,,,,2745,12841.322719660317,2,0,1,1
,,,,,,,2746,12912.954480412927,2,0,1,1
,,,,,,,2747,12476.886856402629,2,0,1,4
,,,,,,,2748,12174.5985097125,2,0,1,1
,,,,,,,2749,12253.057833868204,2,0,1,1
,,,,,,,2750,10421.06843717088,2,0,1,13
,,,,,,,2751,10300.56182639583,2,0,1,1
,,,,,,,2752,11121.875221171003,2,0,1,1
,,,,,,,2753,11781.9357292374,2,0,1,1
,,,,,,,2754,12121.72181275546,2,0,1,1
,,,,,,,2755,12278.025980360591,2,0,1,2
,,,,,,,2756,12030.863127714307,2,0,1,2
,,,,,,,2757,11831.03147330544,2,0,1,1
,,,,,,,2758,11950.716131034445,2,0,1,1
,,,,,,,2759,12273.630546765313,2,0,1,1
,,,,,,,2760,12465.822916344277,2,0,1,1
,,,,,,,2761,11197.61833108185,2,0,1,14
,,,,,,,2762,14037.333805488026,2,0,1,1
,,,,,,,2763,14190.372374804729,2,0,1,1
,,,,,,,2764,14153.545340717516,2,0,1,3
,,,,,,,2765,13894.77529312235,2,0,1,1
,,,,,,,2766,13682.7976562921,2,0,1,2
,,,,,,,2767,13792.877702421989,2,0,1,1
,,,,,,,2768,12629.597695841585,2,0,1,37
,,,,,,,2769,14046.61929171623,2,0,1,1
,,,,,,,2770,14126.920540754456,2,0,1,1
,,,,,,,2771,14188.504151159466,2,0,1,1
,,,,,,,2772,14254.603056828388,2,0,1,1
,,,,,,,2773,14117.852525064274,2,0,1,4
,,,,,,,2774,13647.971519736524,2,0,1,1
,,,,,,,2775,13563.230837249976,2,0,1,1
,,,,,,,2776,13572.609380638638,2,0,1,1
,,,,,,,2777,13538.600022964247,2,0,1,1
,,,,,,,2778,11591.19539371232,2,0,1,13
,,,,,,,2779,13878.307210194094,2,0,1,1
,,,,,,,2780,14022.679325697805,2,0,1,1
,,,,,,,2781,14125.383327497886,2,0,1,4
,,,,,,,2782,13809.79994475291,2,0,1,1
,,,,,,,2783,13588.270293849018,2,0,1,1
,,,,,,,2784,13562.73621821233,2,0,1,1
,,,,,,,2785,11979.441523598463,2,0,1,16
,,,,,,,2786,13902.603895327606,2,0,1,6
,,,,,,,2787,13304.614873431365,2,0,1,1
,,,,,,,2788,13202.1296065329,2,0,1,1
,,,,,,,2789,13160.213424692292,2,0,1,1
,,,,,,,2790,11123.78657767713,2,0,1,14
,,,,,,,2791,12051.402967157994,2,0,1,1
,,,,,,,2792,12488.20923237942,2,0,1,1
,,,,,,,2793,12448.71617807784,2,0,1,5
,,,,,,,2794,11900.951791498344,2,0,1,1
,,,,,,,2795,11912.041777446713,2,0,1,1
,,,,,,,2796,11969.838904044536,2,0,1,47
,,,,,,,2797,14420.808202858876,2,0,1,1
,,,,,,,2798,12916.825205958316,2,0,1,89
,,,,,,,2799,14335.791383363581,2,0,1,1
,,,,,,,2800,14286.461984903526,2,0,1,1
,,,,,,,2801,14016.406733621208,2,0,1,3
,,,,,,,2802,11602.837059688234,2,0,1,41
,,,,,,,2803,11515.868112146112,2,0,1,1
,,,,,,,2804,12592.20642526259,2,0,1,4
,,,,,,,2805,12499.435769595852,2,0,1,1
,,,,,,,2806,12264.68492147095,2,0,1,1
,,,,,,,2807,12085.966621831627,2,0,1,1
,,,,,,,2808,12084.515132426674,2,0,1,1
,,,,,,,2809,12207.583227130992,2,0,1,1
,,,,,,,2810,12333.23163505624,2,0,1,1
,,,,,,,2811,10776.04244520499,2,0,1,11
,,,,,,,2812,12448.252308362778,2,0,1,1
,,,,,,,2813,13568.320659330622,2,0,1,1
,,,,,,,2814,13882.106369918836,2,0,1,1
,,,,,,,2815,14078.341668523304,2,0,1,1
,,,,,,,2816,14277.512313645666,2,0,1,1
,,,,,,,2817,14289.039516524552,2,0,1,4
,,,,,,,2818,13932.221696788401,2,0,1,1
,,,,,,,2819,13852.59106619999,2,0,1,1
,,,,,,,2820,13861.030946057086,2,0,1,1
,,,,,,,2821,13831.702768150028,2,0,1,4
,,,,,,,2822,12012.761992769118,2,0,1,1
,,,,,,,2823,10003.477708629192,2,0,1,7
,,,,,,,2824,12478.544437073266,2,0,1,1
,,,,,,,2825,13497.410091571552,2,0,1,1
,,,,,,,2826,13758.196714806907,2,0,1,1
,,,,,,,2827,13948.84150334784,2,0,1,1
,,,,,,,2828,14227.906778176863,2,0,1,5
,,,,,,,2829,13974.577877159432,2,0,1,1
,,,,,,,2830,13922.50834992027,2,0,1,1
,,,,,,,2831,13922.6580505697,2,0,1,1
,,,,,,,2832,11422.604529743769,2,0,1,13
,,,,,,,2833,13309.53274206334,2,0,1,1
,,,,,,,2834,13698.663396404572,2,0,1,1
,,,,,,,2835,14032.054834613844,2,0,1,1
,,,,,,,2836,14530.98767854173,2,0,1,5
,,,,,,,2837,14431.454144313326,2,0,1,1
,,,,,,,2838,14330.900824985218,2,0,1,1
,,,,,,,2839,14233.80478146626,2,0,1,1
,,,,,,,2840,14050.713806776337,2,0,1,1
,,,,,,,2841,11391.895511178991,2,0,1,13
,,,,,,,2842,13692.863507730008,2,0,1,1
,,,,,,,2843,14093.812421449273,2,0,1,1
,,,,,,,2844,14682.935810121144,2,0,1,4
,,,,,,,2845,14807.99780621188,2,0,1,1
,,,,,,,2846,14695.693997394334,2,0,1,1
,,,,,,,2847,14637.860995152088,2,0,1,1
,,,,,,,2848,14495.016230868921,2,0,1,1
,,,,,,,2849,12229.293785249176,2,0,1,37
,,,,,,,2850,11087.726277755926,2,0,1,1
,,,,,,,2851,12098.429200896737,2,0,1,1
,,,,,,,2852,12788.207310856887,2,0,1,1
,,,,,,,2853,13203.26399354869,2,0,1,4
,,,,,,,2854,12998.142241866019,2,0,1,1
,,,,,,,2855,12894.737529762604,2,0,1,1
,,,,,,,2856,10852.111481558724,2,0,1,15
,,,,,,,2857,10147.794336633502,2,0,1,1
,,,,,,,2858,11104.896335351108,2,0,1,1
,,,,,,,2859,12279.368329900182,2,0,1,5
,,,,,,,2860,12261.73642557169,2,0,1,1
,,,,,,,2861,12235.668282753248,2,0,1,1
,,,,,,,2862,12415.108786876986,2,0,1,1
,,,,,,,2863,12688.87688399609,2,0,1,1
,,,,,,,2864,11172.971694188866,2,0,1,14
,,,,,,,2865,13998.308464566828,2,0,1,1
,,,,,,,2866,14232.475935329843,2,0,1,8
,,,,,,,2867,13955.630630097698,2,0,1,1
,,,,,,,2868,11515.86064267504,2,0,1,13
,,,,,,,2869,13471.896245752354,2,0,1,1
,,,,,,,2870,13832.777982949656,2,0,1,1
,,,,,,,2871,14074.82977220693,2,0,1,1
,,,,,,,2872,14265.12458490527,2,0,1,1
,,,,,,,2873,14435.133273787624,2,0,1,3
,,,,,,,2874,14093.055826275122,2,0,1,3
,,,,,,,2875,11802.466085954136,2,0,1,16
,,,,,,,2876,14194.563107934275,2,0,1,8
,,,,,,,2877,11866.65737189572,2,0,1,17
,,,,,,,2878,14356.168035612842,2,0,1,6
,,,,,,,2879,11657.027082388178,2,0,1,14
,,,,,,,2880,11874.237306011077,2,0,1,1
,,,,,,,2881,13076.104924002328,2,0,1,1
,,,,,,,2882,13607.505815809995,2,0,1,1
,,,,,,,2883,14029.138706422567,2,0,1,1
,,,,,,,2884,14507.429853775704,2,0,1,5
,,,,,,,2885,14274.862207554392,2,0,1,1
,,,,,,,2886,14153.581417225372,2,0,1,1
,,,,,,,2887,13966.350410385989,2,0,1,1
,,,,,,,2888,10945.409511709264,2,0,1,13
,,,,,,,2889,10911.628750972517,2,0,1,1
,,,,,,,2890,11951.610288967531,2,0,1,1
,,,,,,,2891,12947.840463511913,2,0,1,3
,,,,,,,2892,13014.39690021975,2,0,1,1
,,,,,,,2893,11018.041749324662,2,0,1,18
,,,,,,,2894,10131.549793188515,2,0,1,1
,,,,,,,2895,11135.29264762167,2,0,1,1
,,,,,,,2896,12142.54234091683,2,0,1,2
,,,,,,,2897,12567.801426314598,2,0,1,6
,,,,,,,2898,12846.638104205982,2,0,1,1
,,,,,,,2899,10857.070722761036,2,0,1,13
,,,,,,,2900,13094.348173415388,2,0,1,1
,,,,,,,2901,13749.443272778708,2,0,1,1
,,,,,,,2902,14528.399475691978,2,0,1,2
,,,,,,,2903,15081.27431876596,2,0,1,1
,,,,,,,2904,15236.288329760624,2,0,1,1
,,,,,,,2905,15341.10407163401,2,0,1,1
,,,,,,,2906,15258.05460188968,2,0,1,1
,,,,,,,2907,15132.270654187243,2,0,1,1
,,,,,,,2908,15004.531494624338,2,0,1,1
,,,,,,,2909,14850.785893186336,2,0,1,1
,,,,,,,2910,12487.923187947237,2,0,1,39
,,,,,,,2911,14861.502133256567,2,0,1,2
,,,,,,,2912,15721.631996087348,2,0,1,2
,,,,,,,2913,16222.780207328635,2,0,1,1
,,,,,,,2914,16368.109193199654,2,0,1,1
,,,,,,,2915,16445.148384167514,2,0,1,1
,,,,,,,2916,16500.618543726854,2,0,1,1
,,,,,,,2917,16428.28581979819,2,0,1,1
,,,,,,,2918,16137.640997437522,2,0,1,1
,,,,,,,2919,15726.614262971669,2,0,1,3
,,,,,,,2920,13653.075502689413,2,0,1,1
,,,,,,,2921,10980.604463124966,2,0,1,8
,,,,,,,2922,14237.37129828986,2,0,1,1
,,,,,,,2923,15154.450626083983,2,0,1,1
,,,,,,,2924,15970.229142793718,2,0,1,1
,,,,,,,2925,16715.749503358456,2,0,1,1
,,,,,,,2926,17681.444117055213,2,0,1,3
,,,,,,,2927,18160.4902411971,2,0,1,1
,,,,,,,2928,18103.61512081304,2,0,1,1
,,,,,,,2929,17955.05037563439,2,0,1,1
,,,,,,,2930,17663.703578606797,2,0,1,1
,,,,,,,2931,16685.658661332003,2,0,1,4
,,,,,,,2932,11887.996616377337,2,0,1,10
,,,,,,,2933,15076.811621027524,2,0,1,1
,,,,,,,2934,15831.891581847465,2,0,1,1
,,,,,,,2935,16525.30499001068,2,0,1,1
,,,,,,,2936,17272.725941928667,2,0,1,2
,,,,,,,2937,17809.71936678162,2,0,1,2
,,,,,,,2938,17865.867225226895,2,0,1,1
,,,,,,,2939,17868.176458893453,2,0,1,1
,,,,,,,2940,17576.118583781063,2,0,1,1
,,,,,,,2941,16426.320998774412,2,0,1,4
,,,,,,,2942,11557.296418221573,2,0,1,9
,,,,,,,2943,12417.921742999062,2,0,1,1
,,,,,,,2944,13826.558325562159,2,0,1,1
,,,,,,,2945,15082.161396262925,2,0,1,1
,,,,,,,2946,16199.97816854406,2,0,1,1
,,,,,,,2947,17749.1846724135,2,0,1,3
,,,,,,,2948,18511.659643017145,2,0,1,1
,,,,,,,2949,18665.59641623043,2,0,1,1
,,,,,,,2950,18766.9376869498,2,0,1,1
,,,,,,,2951,18675.064982306925,2,0,1,1
,,,,,,,2952,13767.496045816457,2,0,1,16
,,,,,,,2953,15095.564054946826,2,0,1,5
,,,,,,,2954,15136.431421899633,2,0,1,2
,,,,,,,2955,11939.037996858899,2,0,1,15
,,,,,,,2956,12193.9442841788,2,0,1,1
,,,,,,,2957,13161.240087929942,2,0,1,1
,,,,,,,2958,13898.521855321616,2,0,1,1
,,,,,,,2959,14786.47505051087,2,0,1,4
,,,,,,,2960,15311.807249944064,2,0,1,1
,,,,,,,2961,15580.546214434991,2,0,1,1
,,,,,,,2962,15642.700507991412,2,0,1,5
,,,,,,,2963,13797.608445242175,2,0,1,1
,,,,,,,2964,11216.554138663456,2,0,1,6
,,,,,,,2965,11730.84835963741,2,0,1,1
,,,,,,,2966,13579.837494428044,2,0,1,1
,,,,,,,2967,15218.465860551369,2,0,1,1
,,,,,,,2968,16186.608282164494,2,0,1,1
,,,,,,,2969,16930.590165109068,2,0,1,1
,,,,,,,2970,17548.3116881493,2,0,1,1
,,,,,,,2971,18049.963621846106,2,0,1,1
,,,,,,,2972,18643.777040830464,2,0,1,2
,,,,,,,2973,19060.41974121353,2,0,1,1
,,,,,,,2974,19260.284269075823,2,0,1,1
,,,,,,,2975,19359.67943135259,2,0,1,1
,,,,,,,2976,19249.194283127454,2,0,1,1
,,,,,,,2977,18755.19124342386,2,0,1,1
,,,,,,,2978,18140.481940207985,2,0,1,1
,,,,,,,2979,13123.02377112656,2,0,1,12
,,,,,,,2980,15407.540815255024,2,0,1,1
,,,,,,,2981,16106.011677790902,2,0,1,1
,,,,,,,2982,16758.012626569027,2,0,1,1
,,,,,,,2983,17609.54608132988,2,0,1,4
,,,,,,,2984,17880.144418920918,2,0,1,1
,,,,,,,2985,17794.989025175808,2,0,1,1
,,,,,,,2986,17456.8253730205,2,0,1,1
,,,,,,,2987,16812.302376277792,2,0,1,1
,,,,,,,2988,12537.66024316539,2,0,1,13
,,,,,,,2989,14577.300002021231,2,0,1,1
,,,,,,,2990,15058.278073733472,2,0,1,1
,,,,,,,2991,15503.816539674737,2,0,1,1
,,,,,,,2992,15873.628729803282,2,0,1,1
,,,,,,,2993,16343.003315366519,2,0,1,3
,,,,,,,2994,16500.72980772305,2,0,1,1
,,,,,,,2995,16475.565937746444,2,0,1,1
,,,,,,,2996,16226.524746546153,2,0,1,1
,,,,,,,2997,13114.836522506044,2,0,1,37
,,,,,,,2998,11942.53721582298,2,0,1,1
,,,,,,,2999,13135.289278052947,2,0,1,1
,,,,,,,3000,14132.316844570085,2,0,1,1
,,,,,,,3001,15750.086043580633,2,0,1,5
,,,,,,,3002,13088.39747145143,2,0,1,20
,,,,,,,3003,14110.574848222017,2,0,1,1
,,,,,,,3004,14234.969007462845,2,0,1,1
,,,,,,,3005,14143.125636055334,2,0,1,1
,,,,,,,3006,12535.166863237086,2,0,1,17
,,,,,,,3007,14512.52513790707,2,0,1,1
,,,,,,,3008,15477.346834979107,2,0,1,1
,,,,,,,3009,16233.662837647726,2,0,1,1
,,,,,,,3010,16866.03378302381,2,0,1,1
,,,,,,,3011,17780.476406980742,2,0,1,4
,,,,,,,3012,18310.4508437826,2,0,1,1
,,,,,,,3013,18419.647352633587,2,0,1,1
,,,,,,,3014,18336.013241163775,2,0,1,1
,,,,,,,3015,17939.976127131238,2,0,1,1
,,,,,,,3016,13291.551836601646,2,0,1,11
,,,,,,,3017,13409.838246127187,2,0,1,1
,,,,,,,3018,14934.643544139419,2,0,1,1
,,,,,,,3019,15943.472174689721,2,0,1,1
,,,,,,,3020,16794.340321327847,2,0,1,1
,,,,,,,3021,17590.288559442382,2,0,1,1
,,,,,,,3022,18599.78578546075,2,0,1,4
,,,,,,,3023,19017.595240567593,2,0,1,1
,,,,,,,3024,18864.55262528739,2,0,1,1
,,,,,,,3025,18556.47374621329,2,0,1,1
,,,,,,,3026,17923.635492053174,2,0,1,1
,,,,,,,3027,12910.324604139147,2,0,1,13
,,,,,,,3028,14746.518379366948,2,0,1,1
,,,,,,,3029,15273.58199830462,2,0,1,1
,,,,,,,3030,15924.682383040788,2,0,1,3
,,,,,,,3031,16024.545191265217,2,0,1,1
,,,,,,,3032,15841.570538025862,2,0,1,1
,,,,,,,3033,15677.401523125809,2,0,1,1
,,,,,,,3034,15277.12120487461,2,0,1,2
,,,,,,,3035,11889.420578780633,2,0,1,14
,,,,,,,3036,13932.148869445435,2,0,1,1
,,,,,,,3037,14297.69560255608,2,0,1,1
,,,,,,,3038,14603.787913552602,2,0,1,1
,,,,,,,3039,14865.254005782925,2,0,1,4
,,,,,,,3040,14733.786743729213,2,0,1,1
,,,,,,,3041,14663.840126773572,2,0,1,1
,,,,,,,3042,14539.782793993962,2,0,1,1
,,,,,,,3043,14004.67200653123,2,0,1,4
,,,,,,,3044,12317.321895090725,2,0,1,1
,,,,,,,3045,10215.361294870447,2,0,1,8
,,,,,,,3046,13156.914952950443,2,0,1,1
,,,,,,,3047,13802.493946166165,2,0,1,1
,,,,,,,3048,14265.984352148624,2,0,1,1
,,,,,,,3049,14645.322763333512,2,0,1,1
,,,,,,,3050,14916.127192190233,2,0,1,1
,,,,,,,3051,14984.901491222294,2,0,1,1
,,,,,,,3052,15076.792402700908,2,0,1,1
,,,,,,,3053,15024.442692489501,2,0,1,1
,,,,,,,3054,14946.90584801137,2,0,1,1
,,,,,,,3055,14927.170649558377,2,0,1,1
,,,,,,,3056,14775.317547546625,2,0,1,1
,,,,,,,3057,11468.748989828724,2,0,1,12
,,,,,,,3058,10148.191852547192,2,0,1,1
,,,,,,,3059,11161.331457204751,2,0,1,1
,,,,,,,3060,13012.154172078193,2,0,1,4
,,,,,,,3061,11795.500886592112,2,0,1,19
,,,,,,,3062,11024.479776353184,2,0,1,1
,,,,,,,3063,12292.985424649483,2,0,1,1
,,,,,,,3064,13293.713024785658,2,0,1,1
,,,,,,,3065,14126.017481701676,2,0,1,5
,,,,,,,3066,13760.889303514912,2,0,1,1
,,,,,,,3067,13663.514088514583,2,0,1,1
,,,,,,,3068,11274.474258799226,2,0,1,13
,,,,,,,3069,11949.832088010106,2,0,1,1
,,,,,,,3070,13303.71666953478,2,0,1,1
,,,,,,,3071,14039.005799903627,2,0,1,1
,,,,,,,3072,14618.503082795294,2,0,1,1
,,,,,,,3073,15321.381617966032,2,0,1,5
,,,,,,,3074,15317.108473617485,2,0,1,1
,,,,,,,3075,15257.450741837583,2,0,1,1
,,,,,,,3076,15166.323505969242,2,0,1,1
,,,,,,,3077,14893.702439501858,2,0,1,1
,,,,,,,3078,14415.54238136606,2,0,1,3
,,,,,,,3079,12598.244267165392,2,0,1,1
,,,,,,,3080,10138.003682962813,2,0,1,7
,,,,,,,3081,12056.800282464495,2,0,1,1
,,,,,,,3082,13372.576945291175,2,0,1,1
,,,,,,,3083,14080.6215689545,2,0,1,1
,,,,,,,3084,14626.225815622345,2,0,1,1
,,,,,,,3085,15079.396991702828,2,0,1,1
,,,,,,,3086,15702.116796899563,2,0,1,4
,,,,,,,3087,16029.26885364928,2,0,1,1
,,,,,,,3088,16110.568444180672,2,0,1,1
,,,,,,,3089,16088.595827913212,2,0,1,1
,,,,,,,3090,15787.928142476803,2,0,1,1
,,,,,,,3091,15312.763108820494,2,0,1,2
,,,,,,,3092,14676.55962452081,2,0,1,1
,,,,,,,3093,11020.449322381799,2,0,1,9
,,,,,,,3094,13930.156232422607,2,0,1,1
,,,,,,,3095,14888.230273870638,2,0,1,1
,,,,,,,3096,15679.498343708714,2,0,1,1
,,,,,,,3097,16378.828973487945,2,0,1,1
,,,,,,,3098,17236.578292545517,2,0,1,3
,,,,,,,3099,17789.301411988316,2,0,1,1
,,,,,,,3100,17935.967588795465,2,0,1,1
,,,,,,,3101,18051.155158096306,2,0,1,1
,,,,,,,3102,17962.20363909908,2,0,1,1
,,,,,,,3103,17519.57624389472,2,0,1,1
,,,,,,,3104,14198.230502910272,2,0,1,7
,,,,,,,3105,10659.224352614407,2,0,1,1
,,,,,,,3106,11982.171878846995,2,0,1,5
,,,,,,,3107,15377.125284657846,2,0,1,1
,,,,,,,3108,16093.345789060013,2,0,1,1
,,,,,,,3109,16781.44988162281,2,0,1,1
,,,,,,,3110,17354.51307106158,2,0,1,1
,,,,,,,3111,18082.891695775626,2,0,1,3
,,,,,,,3112,18471.394214283773,2,0,1,1
,,,,,,,3113,18531.534427210823,2,0,1,1
,,,,,,,3114,18333.682766188853,2,0,1,1
,,,,,,,3115,17876.457534683246,2,0,1,1
,,,,,,,3116,13304.334401461727,2,0,1,14
,,,,,,,3117,15873.02790422381,2,0,1,1
,,,,,,,3118,16509.362882337184,2,0,1,1
,,,,,,,3119,17263.06519258601,2,0,1,4
,,,,,,,3120,17470.137604420215,2,0,1,1
,,,,,,,3121,17437.12962271161,2,0,1,1
,,,,,,,3122,17161.659186450674,2,0,1,1
,,,,,,,3123,16542.65003552716,2,0,1,1
,,,,,,,3124,12007.53098342057,2,0,1,12
,,,,,,,3125,11689.333739673992,2,0,1,1
,,,,,,,3126,12966.98832293043,2,0,1,1
,,,,,,,3127,13975.082611105823,2,0,1,1
,,,,,,,3128,15415.913430968963,2,0,1,6
,,,,,,,3129,15923.7420336911,2,0,1,1
,,,,,,,3130,15891.157866658923,2,0,1,1
,,,,,,,3131,15547.71524362943,2,0,1,1
,,,,,,,3132,14808.587505391733,2,0,1,2
,,,,,,,3133,14292.70794105376,2,0,1,1
,,,,,,,3134,13231.796633882926,2,0,1,1
,,,,,,,3135,10314.546952099829,2,0,1,8
,,,,,,,3136,11074.32503515925,2,0,1,1
,,,,,,,3137,12296.89483687955,2,0,1,1
,,,,,,,3138,13354.93755593021,2,0,1,1
,,,,,,,3139,14169.164445638415,2,0,1,1
,,,,,,,3140,14861.171881486032,2,0,1,1
,,,,,,,3141,15388.88791203778,2,0,1,1
,,,,,,,3142,15703.430217800144,2,0,1,1
,,,,,,,3143,15931.42632986492,2,0,1,1
,,,,,,,3144,16111.71547483239,2,0,1,1
,,,,,,,3145,16224.625166683782,2,0,1,1
,,,,,,,3146,16157.309437492797,2,0,1,1
,,,,,,,3147,15792.11874916999,2,0,1,1
,,,,,,,3148,12307.51186655317,2,0,1,12
,,,,,,,3149,14356.270027609356,2,0,1,1
,,,,,,,3150,15497.298492479253,2,0,1,1
,,,,,,,3151,16439.33534611158,2,0,1,1
,,,,,,,3152,17331.59572231731,2,0,1,1
,,,,,,,3153,18100.061753370803,2,0,1,1
,,,,,,,3154,18719.051685967705,2,0,1,1
,,,,,,,3155,19486.34084738868,2,0,1,2
,,,,,,,3156,19772.465822776507,2,0,1,1
,,,,,,,3157,19818.60093305479,2,0,1,1
,,,,,,,3158,19582.82038721961,2,0,1,1
,,,,,,,3159,18985.5876233339,2,0,1,1
,,,,,,,3160,17616.39041862331,2,0,1,3
,,,,,,,3161,12793.805002505635,2,0,1,10
,,,,,,,3162,16073.553947118044,2,0,1,1
,,,,,,,3163,16961.150338901305,2,0,1,1
,,,,,,,3164,17920.4452498349,2,0,1,1
,,,,,,,3165,18614.63851746238,2,0,1,1
,,,,,,,3166,19047.22888871876,2,0,1,1
,,,,,,,3167,19525.18159122528,2,0,1,2
,,,,,,,3168,19696.192330400667,2,0,1,1
,,,,,,,3169,19700.858337804882,2,0,1,1
,,,,,,,3170,19406.26667805179,2,0,1,1
,,,,,,,3171,18408.67571111754,2,0,1,2
,,,,,,,3172,17006.278004268555,2,0,1,2
,,,,,,,3173,14899.227202658552,2,0,1,1
,,,,,,,3174,11553.19515988897,2,0,1,8
,,,,,,,3175,14194.97971573822,2,0,1,1
,,,,,,,3176,16527.972898341348,2,0,1,5
,,,,,,,3177,17426.96380225894,2,0,1,3
,,,,,,,3178,17498.93171514552,2,0,1,1
,,,,,,,3179,17434.0202997633,2,0,1,1
,,,,,,,3180,16993.9125283274,2,0,1,1
,,,,,,,3181,12799.640481209117,2,0,1,14
,,,,,,,3182,15656.448489659877,2,0,1,1
,,,,,,,3183,16440.897088021855,2,0,1,1
,,,,,,,3184,17498.61781581079,2,0,1,3
,,,,,,,3185,18136.15882821023,2,0,1,1
,,,,,,,3186,18052.189913260954,2,0,1,1
,,,,,,,3187,17812.08625542803,2,0,1,1
,,,,,,,3188,17618.182443289355,2,0,1,1
,,,,,,,3189,17106.932978429548,2,0,1,2
,,,,,,,3190,16608.36052870026,2,0,1,1
,,,,,,,3191,12380.360397188175,2,0,1,11
,,,,,,,3192,15199.503441126517,2,0,1,1
,,,,,,,3193,16121.07581138531,2,0,1,1
,,,,,,,3194,16809.258800236323,2,0,1,1
,,,,,,,3195,17716.32386262714,2,0,1,4
,,,,,,,3196,18079.048030452403,2,0,1,1
,,,,,,,3197,18022.06872650826,2,0,1,1
,,,,,,,3198,17770.386532634566,2,0,1,1
,,,,,,,3199,17107.450356011876,2,0,1,1
,,,,,,,3200,15789.637899218389,2,0,1,3
,,,,,,,3201,13978.904023629806,2,0,1,1
,,,,,,,3202,10788.225094170573,2,0,1,8
,,,,,,,3203,11915.297766571832,2,0,1,1
,,,,,,,3204,13203.773279204015,2,0,1,1
,,,,,,,3205,14289.396319930544,2,0,1,1
,,,,,,,3206,15089.990335631803,2,0,1,1
,,,,,,,3207,16004.907095936174,2,0,1,4
,,,,,,,3208,16428.62264625941,2,0,1,1
,,,,,,,3209,16544.73269523782,2,0,1,1
,,,,,,,3210,16515.087920687034,2,0,1,1
,,,,,,,3211,16147.539447135692,2,0,1,1
,,,,,,,3212,11927.710866874999,2,0,1,12
,,,,,,,3213,11211.992989146564,2,0,1,1
,,,,,,,3214,12388.096923072608,2,0,1,1
,,,,,,,3215,13514.55283891312,2,0,1,1
,,,,,,,3216,14484.0911179331,2,0,1,1
,,,,,,,3217,16102.834584953998,2,0,1,4
,,,,,,,3218,17110.23195591684,2,0,1,1
,,,,,,,3219,17417.50265378219,2,0,1,1
,,,,,,,3220,17599.29285120747,2,0,1,1
,,,,,,,3221,17362.91552575632,2,0,1,1
,,,,,,,3222,13079.201097569268,2,0,1,12
,,,,,,,3223,14791.190873840656,2,0,1,1
,,,,,,,3224,16044.38255029654,2,0,1,1
,,,,,,,3225,17072.291944704015,2,0,1,1
,,,,,,,3226,18012.673999265608,2,0,1,1
,,,,,,,3227,18940.47159011171,2,0,1,2
,,,,,,,3228,19519.97241322144,2,0,1,1
,,,,,,,3229,19564.421368211875,2,0,1,1
,,,,,,,3230,19375.001495120003,2,0,1,1
