natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.391469,0.0742,0.7957,0.7957,1,0.393985342,1,1,1326
1,1,0.48907059999999997,0.08902,0.8017,0.8017,1,0.393985342,1,1,1327
1,1,0.324727,0.1466,0.797,0.797,1,0.393985342,1,1,1328
1,1,0.178039,0.1955,0.8478,0.8478,1,0.393985342,1,1,1329
1,1,0.01958575,0.25727500000000003,0.878425,0.878425,1,0.393985342,1,1,1330
1,1,0.003519818181818182,0.3083545454545455,0.8245818181818181,0.8245818181818181,1,0.39398534200000007,1,1,1331
1,1,0.119248,0.2179,0.5522,0.5522,1,0.393985342,1,1,1332
1,1,0.14022734042553192,0.3889127659574467,0.22434893617021276,0.22434893617021276,1,0.3764693270212766,1,1,1333
1,1,0.223678,0.3893,0.0475,0.0475,1,0.368258695,1,1,1334
1,1,0.452155,0.3538,0.0724,0.0724,1,0.368258695,1,1,1335
1,1,0.63867,0.235,0.0767,0.0767,1,0.368258695,1,1,1336
1,1,0.7435223333333334,0.3715333333333333,0.12479999999999998,0.12479999999999998,1,0.368258695,1,1,1337
1,1,0.08320633333333333,0.43218095238095244,0.43717142857142866,0.43717142857142866,1,0.3682586949999999,1,1,1338
1,1,0.222917,0.4256,0.226,0.226,1,0.368258695,1,1,1339
1,1,0.328042,0.4071,0.23079999999999998,0.23079999999999998,1,0.368258695,1,1,1340
1,1,0.280289,0.4452,0.3873,0.3873,1,0.368258695,1,1,1341
1,1,0.199188,0.4834,0.4417,0.4417,1,0.368258695,1,1,1342
1,1,0.102487,0.5248,0.4567,0.4567,1,0.368258695,1,1,1343
1,1,0.0015668333333333333,0.6000416666666667,0.8091249999999999,0.8091249999999999,1,0.368258695,1,1,1344
1,1,0.003999,0.4774,0.778,0.778,1,0.368258695,1,1,1345
1,1,0.071249,0.4029,0.7599,0.7599,1,0.368258695,1,1,1346
1,1,0.252687,0.309,0.7386,0.7386,1,0.368258695,1,1,1347
1,1,0.476811,0.2264,0.7091,0.7091,1,0.368258695,1,1,1348
1,1,0.673895,0.2152,0.6864,0.6864,1,0.368258695,1,1,1349
1,1,0.7839547499999999,0.221425,0.6337,0.6337,1,0.368258695,1,1,1350
1,1,0.561222,0.3217,0.5517,0.5517,1,0.368258695,1,1,1351
1,1,0.356223,0.3151,0.5058,0.5058,1,0.368258695,1,1,1352
1,1,0.016878999999999998,0.5359733333333333,0.2707666666666667,0.2707666666666667,1,0.36825869499999997,1,1,1353
1,1,0.254197,0.4557,0.1275,0.1275,1,0.368258695,1,1,1354
1,1,0.480748,0.3872,0.1208,0.1208,1,0.368258695,1,1,1355
1,1,0.648872,0.3856,0.1145,0.1145,1,0.368258695,1,1,1356
1,1,0.7592160000000001,0.4405,0.11527499999999999,0.11527499999999999,1,0.368258695,1,1,1357
1,1,0.550374,0.4432,0.1532,0.1532,1,0.368258695,1,1,1358
1,1,0.33077,0.3943,0.1575,0.1575,1,0.368258695,1,1,1359
1,1,0.015213733333333333,0.6468200000000001,0.28012,0.28012,1,0.36825869499999997,1,1,1360
1,1,0.256851,0.47,0.2001,0.2001,1,0.368258695,1,1,1361
1,1,0.3182854,0.23069666666666663,0.20812,0.20812,1,0.36825869499999986,1,1,1362
1,1,0.53188,0.0663,0.046,0.046,1,0.368258695,1,1,1363
1,1,0.032355062500000004,0.39785000000000004,0.14665,0.14665,1,0.36825869499999997,1,1,1364
1,1,0.175958,0.3419,0.1832,0.1832,1,0.368258695,1,1,1365
1,1,0.327878,0.3553,0.2024,0.2024,1,0.368258695,1,1,1366
1,1,0.4521738,0.5641400000000001,0.33182,0.33182,1,0.368258695,1,1,1367
1,1,0.357012,0.6638,0.5838,0.5838,1,0.368258695,1,1,1368
1,1,0.23668,0.6792,0.6976,0.6976,1,0.368258695,1,1,1369
1,1,0.015060312499999999,0.69226875,0.8442,0.8442,1,0.36825869499999997,1,1,1370
1,1,0.227426,0.7056,0.8736,0.8736,1,0.368258695,1,1,1371
1,1,0.354284,0.6588,0.8699,0.8699,1,0.368258695,1,1,1372
1,1,0.477678,0.6397,0.8415,0.8415,1,0.368258695,1,1,1373
1,1,0.592212,0.6217,0.7951,0.7951,1,0.368258695,1,1,1374
1,1,0.5741095,0.42615000000000003,0.7095,0.7095,1,0.368258695,1,1,1375
1,1,0.429778,0.3577,0.6233,0.6233,1,0.368258695,1,1,1376
1,1,0.257741,0.3504,0.5564,0.5564,1,0.368258695,1,1,1377
1,1,0.096743,0.5793,0.4743,0.4743,1,0.368258695,1,1,1378
1,1,0.0007501666666666667,0.7018,0.6898583333333334,0.6898583333333334,1,0.368258695,1,1,1379
1,1,0.0028,0.7981,0.8252,0.8252,1,0.368258695,1,1,1380
1,1,0.066619,0.7569,0.8201,0.8201,1,0.368258695,1,1,1381
1,1,0.22748,0.6921,0.7782,0.7782,1,0.368258695,1,1,1382
1,1,0.452216,0.6819,0.7146,0.7146,1,0.368258695,1,1,1383
1,1,0.637392,0.7047,0.6179,0.6179,1,0.368258695,1,1,1384
1,1,0.736085,0.7096,0.52,0.52,1,0.368258695,1,1,1385
1,1,0.6859085,0.75295,0.37470000000000003,0.37470000000000003,1,0.368258695,1,1,1386
1,1,0.506025,0.7925,0.3155,0.3155,1,0.368258695,1,1,1387
1,1,0.29763,0.7966,0.2934,0.2934,1,0.368258695,1,1,1388
1,1,0.013199933333333332,0.7772466666666666,0.4870666666666667,0.4870666666666667,1,0.36825869499999997,1,1,1389
1,1,0.262189,0.6948,0.4402,0.4402,1,0.368258695,1,1,1390
1,1,0.449399,0.6749,0.4213,0.4213,1,0.368258695,1,1,1391
1,1,0.61495,0.7268,0.3689,0.3689,1,0.368258695,1,1,1392
1,1,0.6581904999999999,0.625075,0.2427,0.2427,1,0.368258695,1,1,1393
1,1,0.462694,0.6368,0.2385,0.2385,1,0.368258695,1,1,1394
1,1,0.289565,0.6343,0.2529,0.2529,1,0.368258695,1,1,1395
1,1,0.1245857,0.38242,0.3289775,0.3289775,1,0.36825869499999986,1,1,1396
1,1,0.332744,0.2309,0.4649,0.4649,1,0.368258695,1,1,1397
1,1,0.5425628333333333,0.21456666666666668,0.41025,0.41025,1,0.368258695,1,1,1398
1,1,0.277476,0.1969,0.3697,0.3697,1,0.368258695,1,1,1399
1,1,0.07095279487179487,0.1894307692307693,0.38126666666666664,0.38126666666666664,1,0.36825869499999986,1,1,1400
1,1,0.220996,0.0758,0.299,0.299,1,0.368258695,1,1,1401
1,1,0.451621,0.0388,0.2677,0.2677,1,0.368258695,1,1,1402
1,1,0.629566,0.0153,0.2172,0.2172,1,0.368258695,1,1,1403
1,1,0.6631754,0.01166,0.10819999999999999,0.10819999999999999,1,0.368258695,1,1,1404
1,1,0.026960500000000002,0.14615624999999996,0.07817500000000001,0.07817500000000001,1,0.36825869499999997,1,1,1405
1,1,0.200205,0.1119,0.0945,0.0945,1,0.368258695,1,1,1406
1,1,0.387649,0.0431,0.1068,0.1068,1,0.368258695,1,1,1407
1,1,0.6784721666666668,0.0365,0.08353333333333333,0.08353333333333333,1,0.368258695,1,1,1408
1,1,0.028501125000000002,0.24797500000000003,0.20161875000000004,0.20161875000000004,1,0.36825869499999997,1,1,1409
1,1,0.196449,0.0464,0.284,0.284,1,0.368258695,1,1,1410
1,1,0.399586,0.0241,0.3195,0.3195,1,0.368258695,1,1,1411
1,1,0.590896,0.0228,0.3163,0.3163,1,0.368258695,1,1,1412
1,1,0.72241775,0.010475000000000002,0.255225,0.255225,1,0.368258695,1,1,1413
1,1,0.106233,0.09931,0.33548,0.33548,1,0.3682586949999999,1,1,1414
1,1,0.7341320000000001,0.1166,0.31265,0.31265,1,0.368258695,1,1,1415
1,1,0.47667,0.1098,0.2595,0.2595,1,0.368258695,1,1,1416
1,1,0.25899,0.1219,0.2616,0.2616,1,0.368258695,1,1,1417
1,1,0.04057623529411764,0.40134117647058826,0.31371176470588236,0.31371176470588236,1,0.36825869499999997,1,1,1418
1,1,0.564901,0.3033,0.2818,0.2818,1,0.368258695,1,1,1419
1,1,0.685719,0.4441,0.3093,0.3093,1,0.368258695,1,1,1420
1,1,0.71716,0.6089,0.4021,0.4021,1,0.368258695,1,1,1421
1,1,0.699211,0.696,0.5281,0.5281,1,0.368258695,1,1,1422
1,1,0.608398,0.7314,0.5898,0.5898,1,0.368258695,1,1,1423
1,1,0.443386,0.7371,0.6271,0.6271,1,0.368258695,1,1,1424
1,1,0.237153,0.7081,0.7016,0.7016,1,0.368258695,1,1,1425
1,1,0.007299266666666667,0.70108,0.5535066666666668,0.5535066666666668,1,0.36825869499999997,1,1,1426
1,1,0.184719,0.5912,0.1915,0.1915,1,0.368258695,1,1,1427
1,1,0.360386,0.6102,0.1554,0.1554,1,0.368258695,1,1,1428
1,1,0.5809918000000001,0.62488,0.08693999999999999,0.08693999999999999,1,0.368258695,1,1,1429
1,1,0.361832,0.6051,0.1119,0.1119,1,0.368258695,1,1,1430
1,1,0.178538,0.5195,0.1289,0.1289,1,0.368258695,1,1,1431
1,1,0.05634702702702703,0.4003918918918919,0.34229639639639636,0.34229639639639636,1,0.3682586950000008,1,1,1432
1,1,0.16349,0.7862,0.6161,0.6161,1,0.368258695,1,1,1433
1,1,0.39464,0.8097,0.6842,0.6842,1,0.368258695,1,1,1434
1,1,0.609324,0.8155,0.6656,0.6656,1,0.368258695,1,1,1435
1,1,0.745534,0.7672,0.6386000000000001,0.6386000000000001,1,0.368258695,1,1,1436
1,1,0.66461,0.7052,0.5408,0.5408,1,0.368258695,1,1,1437
1,1,0.537522,0.6241,0.4753,0.4753,1,0.368258695,1,1,1438
1,1,0.368995,0.5604,0.4823,0.4823,1,0.368258695,1,1,1439
1,1,0.176801,0.5134,0.4645,0.4645,1,0.368258695,1,1,1440
1,1,0.11226932183908044,0.23503563218390813,0.5553597701149428,0.5553597701149428,1,0.36825869500000064,1,1,1441
1,1,0.143531,0.1265,0.7849,0.7849,1,0.368258695,1,1,1442
1,1,0.0871998695652174,0.06153478260869565,0.6638478260869565,0.6638478260869565,1,0.3682586949999999,1,1,1443
1,1,0.153789,0.0626,0.5712,0.5712,1,0.368258695,1,1,1444
1,1,0.34517128571428574,0.04272857142857143,0.4627142857142857,0.4627142857142857,1,0.3682586950000001,1,1,1445
1,1,0.152732,0.0649,0.3443,0.3443,1,0.368258695,1,1,1446
1,1,0.10226337837837836,0.22672072072072078,0.22211351351351352,0.22211351351351352,1,0.36800400087387364,1,1,1447
1,1,0.145092,0.1012,0.7717,0.7717,1,0.367986858,1,1,1448
1,1,0.340784,0.0713,0.7696,0.7696,1,0.367986858,1,1,1449
1,1,0.5710936,0.1186,0.7931199999999998,0.7931199999999998,1,0.367986858,1,1,1450
1,1,0.370309,0.2536,0.7366,0.7366,1,0.367986858,1,1,1451
1,1,0.17287,0.2799,0.7003,0.7003,1,0.367986858,1,1,1452
1,1,0.003958799999999999,0.5987600000000001,0.4821933333333333,0.4821933333333333,1,0.36798685800000003,1,1,1453
1,1,0.147493,0.5181,0.1446,0.1446,1,0.367986858,1,1,1454
1,1,0.352153,0.5535,0.1425,0.1425,1,0.367986858,1,1,1455
1,1,0.5611935,0.4689,0.10719999999999999,0.10719999999999999,1,0.367986858,1,1,1456
1,1,0.561626,0.2918,0.0803,0.0803,1,0.367986858,1,1,1457
1,1,0.40605,0.19295,0.0979,0.0979,1,0.367986858,1,1,1458
1,1,0.191389,0.1329,0.1144,0.1144,1,0.367986858,1,1,1459
1,1,0.0058791875,0.28721874999999997,0.2856187499999999,0.2856187499999999,1,0.36798685800000003,1,1,1460
1,1,0.166238,0.4708,0.6524,0.6524,1,0.367986858,1,1,1461
1,1,0.374254,0.4855,0.6468,0.6468,1,0.367986858,1,1,1462
1,1,0.561043,0.5488,0.6473,0.6473,1,0.367986858,1,1,1463
1,1,0.7003625,0.53335,0.5779000000000001,0.5779000000000001,1,0.367986858,1,1,1464
1,1,0.643044,0.6981,0.5285,0.5285,1,0.367986858,1,1,1465
1,1,0.539366,0.7261,0.5471,0.5471,1,0.367986858,1,1,1466
1,1,0.35965,0.7662,0.5837,0.5837,1,0.367986858,1,1,1467
1,1,0.162751,0.7656,0.604,0.604,1,0.367986858,1,1,1468
1,1,0.002982333333333333,0.7354,0.41673333333333334,0.41673333333333334,1,0.36798685800000003,1,1,1469
1,1,0.164222,0.6444,0.1573,0.1573,1,0.367986858,1,1,1470
1,1,0.358188,0.5832,0.1348,0.1348,1,0.367986858,1,1,1471
1,1,0.548888,0.5753,0.1245,0.1245,1,0.367986858,1,1,1472
1,1,0.66656,0.4997,0.1214,0.1214,1,0.367986858,1,1,1473
1,1,0.699921,0.3578,0.1069,0.1069,1,0.367986858,1,1,1474
1,1,0.09503515789473682,0.26652631578947367,0.25292631578947367,0.25292631578947367,1,0.36798685800000003,1,1,1475
1,1,0.143349,0.5507,0.3144,0.3144,1,0.367986858,1,1,1476
1,1,0.307494,0.5150333333333333,0.29786666666666667,0.29786666666666667,1,0.36798685800000003,1,1,1477
1,1,0.04135514634146341,0.32928780487804876,0.4024414634146342,0.4024414634146342,1,0.36798685800000003,1,1,1478
1,1,0.157642,0.4187,0.584,0.584,1,0.367986858,1,1,1479
1,1,0.371211,0.4816,0.6363,0.6363,1,0.367986858,1,1,1480
1,1,0.5301055,0.67805,0.646625,0.646625,1,0.367986858,1,1,1481
1,1,0.3550095,0.83855,0.6642,0.6642,1,0.367986858,1,1,1482
1,1,0.159461,0.8398,0.7251,0.7251,1,0.367986858,1,1,1483
1,1,0.0031189999999999994,0.7776733333333332,0.7095466666666667,0.7095466666666667,1,0.36798685800000003,1,1,1484
1,1,0.128531,0.7235,0.3948,0.3948,1,0.367986858,1,1,1485
1,1,0.3486045714285715,0.7176285714285715,0.3531714285714286,0.3531714285714286,1,0.36798685800000003,1,1,1486
1,1,0.131227,0.6922,0.3713,0.3713,1,0.367986858,1,1,1487
1,1,0.012859625,0.4394875000000001,0.4150375,0.4150375,1,0.36798685800000003,1,1,1488
1,1,0.298352,0.1377,0.4285,0.4285,1,0.367986858,1,1,1489
1,1,0.448004,0.1357,0.5072,0.5072,1,0.367986858,1,1,1490
1,1,0.514215,0.1509,0.6407,0.6407,1,0.367986858,1,1,1491
1,1,0.52366,0.161,0.7749,0.7749,1,0.367986858,1,1,1492
1,1,0.424633,0.2111,0.8603000000000001,0.8603000000000001,1,0.367986858,1,1,1493
1,1,0.289567,0.2417,0.8902,0.8902,1,0.367986858,1,1,1494
1,1,0.130089,0.2604,0.9026,0.9026,1,0.367986858,1,1,1495
1,1,0.0068576666666666656,0.34646666666666665,0.9079666666666667,0.9079666666666667,1,0.3679868579999999,1,1,1496
1,1,0.0,0.4948,0.8804,0.8804,1,0.367986858,1,1,1497
1,1,0.0012898181818181817,0.22530909090909088,0.8097636363636361,0.8097636363636361,1,0.36798685800000003,1,1,1498
1,1,0.122411,0.2222,0.4179,0.4179,1,0.367986858,1,1,1499
1,1,0.30613,0.0717,0.2926,0.2926,1,0.367986858,1,1,1500
1,1,0.48010600000000003,0.115225,0.2313,0.2313,1,0.367986858,1,1,1501
1,1,0.304239,0.2038,0.2396,0.2396,1,0.367986858,1,1,1502
1,1,0.025760666666666668,0.4793166666666666,0.5101666666666665,0.5101666666666665,1,0.36798685800000003,1,1,1503
1,1,0.328156,0.239,0.4001,0.4001,1,0.367986858,1,1,1504
1,1,0.502039,0.2406,0.4918,0.4918,1,0.367986858,1,1,1505
1,1,0.612358,0.2654,0.5171,0.5171,1,0.367986858,1,1,1506
1,1,0.575776,0.5194,0.5547,0.5547,1,0.367986858,1,1,1507
1,1,0.508273,0.6113,0.6124,0.6124,1,0.367986858,1,1,1508
1,1,0.378311,0.6984,0.6441,0.6441,1,0.367986858,1,1,1509
1,1,0.25062,0.743,0.7046,0.7046,1,0.367986858,1,1,1510
1,1,0.115387,0.7982,0.7016,0.7016,1,0.367986858,1,1,1511
1,1,0.08972941428571428,0.3004357142857144,0.2139514285714285,0.2139514285714285,1,0.36798685799999936,1,1,1512
1,1,0.034712,0.4632,0.801,0.801,1,0.367986858,1,1,1513
1,1,0.002072625,0.7109749999999999,0.8982124999999999,0.8982124999999999,1,0.36798685800000003,1,1,1514
1,1,0.027016375,0.787475,0.8753333333333334,0.8753333333333334,1,0.36798685800000003,1,1,1515
1,1,0.0,0.7545,0.6184,0.6184,1,0.367986858,1,1,1516
1,1,0.00557475,0.6019875,0.317575,0.317575,1,0.36798685800000003,1,1,1517
1,1,0.18695,0.118,0.1104,0.1104,1,0.367986858,1,1,1518
1,1,0.330563,0.1158,0.1101,0.1101,1,0.367986858,1,1,1519
1,1,0.5004436666666666,0.08823333333333333,0.09136666666666667,0.09136666666666667,1,0.3679868579999999,1,1,1520
1,1,0.36474,0.1665,0.0794,0.0794,1,0.367986858,1,1,1521
1,1,0.211396,0.1469,0.087,0.087,1,0.367986858,1,1,1522
1,1,0.006226333333333334,0.39520000000000005,0.23150833333333334,0.23150833333333334,1,0.36798685800000003,1,1,1523
1,1,0.0,0.602,0.5077,0.5077,1,0.367986858,1,1,1524
1,1,0.0,0.5148,0.6059,0.6059,1,0.367986858,1,1,1525
1,1,0.018979,0.4678,0.8086,0.8086,1,0.367986858,1,1,1526
1,1,0.172289,0.5222,0.89775,0.89775,1,0.367986858,1,1,1527
1,1,0.37867799999999996,0.49377499999999996,0.848425,0.848425,1,0.367986858,1,1,1528
1,1,0.279089,0.4907,0.771,0.771,1,0.367986858,1,1,1529
1,1,0.10966,0.4925,0.7586,0.7586,1,0.367986858,1,1,1530
1,1,0.000570076923076923,0.5090230769230769,0.7566615384615385,0.7566615384615385,1,0.36798685800000003,1,1,1531
1,1,0.0,0.4694,0.5969,0.5969,1,0.367986858,1,1,1532
1,1,0.008402,0.3919,0.5701,0.5701,1,0.367986858,1,1,1533
1,1,0.112846,0.3419,0.572,0.572,1,0.367986858,1,1,1534
1,1,0.318666,0.2731,0.5509,0.5509,1,0.367986858,1,1,1535
1,1,0.514499,0.275,0.5259,0.5259,1,0.367986858,1,1,1536
1,1,0.6554896666666666,0.21156666666666668,0.5096999999999999,0.5096999999999999,1,0.3679868579999999,1,1,1537
1,1,0.533646,0.1579,0.5112,0.5112,1,0.367986858,1,1,1538
1,1,0.339764,0.134,0.492,0.492,1,0.367986858,1,1,1539
1,1,0.133079,0.0786,0.4417,0.4417,1,0.367986858,1,1,1540
1,1,0.011819,0.0714,0.4024,0.4024,1,0.367986858,1,1,1541
1,1,0.0,0.10682,0.29308,0.29308,1,0.367986858,1,1,1542
1,1,0.0003561111111111111,0.1571,0.138,0.138,1,0.36798685800000003,1,1,1543
1,1,0.081005,0.2188,0.1004,0.1004,1,0.367986858,1,1,1544
1,1,0.268286,0.2806,0.077,0.077,1,0.367986858,1,1,1545
1,1,0.5518466,0.20032,0.05245999999999999,0.05245999999999999,1,0.367986858,1,1,1546
1,1,0.317093,0.2051,0.0534,0.0534,1,0.367986858,1,1,1547
1,1,0.066813,0.25185,0.06985,0.06985,1,0.367986858,1,1,1548
1,1,0.0,0.44554,0.11202000000000001,0.11202000000000001,1,0.367986858,1,1,1549
1,1,0.0,0.6030666666666665,0.1423,0.1423,1,0.3679868579999999,1,1,1550
1,1,0.007588857142857142,0.3557428571428571,0.12695714285714285,0.12695714285714285,1,0.36798685800000003,1,1,1551
1,1,0.17165,0.231,0.1545,0.1545,1,0.367986858,1,1,1552
1,1,0.3360774,0.17852,0.18519999999999998,0.18519999999999998,1,0.367986858,1,1,1553
1,1,0.230797,0.286,0.2551,0.2551,1,0.367986858,1,1,1554
1,1,0.072203,0.3747,0.2889,0.2889,1,0.367986858,1,1,1555
1,1,0.002998,0.5265,0.3124,0.3124,1,0.367986858,1,1,1556
1,1,0.0,0.6544,0.3828666666666667,0.3828666666666667,1,0.3679868579999999,1,1,1557
1,1,0.0,0.7225,0.4726,0.4726,1,0.367986858,1,1,1558
1,1,0.0,0.7971,0.522,0.522,1,0.367986858,1,1,1559
1,1,0.0,0.8113,0.6013,0.6013,1,0.367986858,1,1,1560
1,1,0.0,0.7879,0.6587,0.6587,1,0.367986858,1,1,1561
1,1,0.009506724137931034,0.708751724137931,0.8510448275862068,0.8510448275862068,1,0.36798685800000003,1,1,1562
1,1,0.0,0.7205,0.7065,0.7065,1,0.367986858,1,1,1563
1,1,0.0002,0.6735,0.7316,0.7316,1,0.367986858,1,1,1564
1,1,0.052782,0.6254,0.7704,0.7704,1,0.367986858,1,1,1565
1,1,0.200754,0.618,0.7402,0.7402,1,0.367986858,1,1,1566
1,1,0.34581039999999996,0.7005799999999999,0.6095200000000001,0.6095200000000001,1,0.367986858,1,1,1567
1,1,0.151278,0.6905,0.6737,0.6737,1,0.367986858,1,1,1568
1,1,0.008004764705882354,0.8127588235294116,0.8618176470588237,0.8618176470588237,1,0.36798685800000003,1,1,1569
1,1,0.258772,0.7806,0.7796,0.7796,1,0.367986858,1,1,1570
1,1,0.417241,0.7487999999999999,0.7040500000000001,0.7040500000000001,1,0.367986858,1,1,1571
1,1,0.377818,0.7246,0.5863,0.5863,1,0.367986858,1,1,1572
1,1,0.300917,0.6669,0.4886,0.4886,1,0.367986858,1,1,1573
1,1,0.239316,0.5591,0.3932,0.3932,1,0.367986858,1,1,1574
1,1,0.158299,0.4812,0.3395,0.3395,1,0.367986858,1,1,1575
1,1,0.02604,0.33715,0.30974999999999997,0.30974999999999997,1,0.367986858,1,1,1576
1,1,0.0,0.14826363636363635,0.35540909090909095,0.35540909090909095,1,0.36798685800000003,1,1,1577
1,1,0.0,0.30595,0.5524,0.5524,1,0.367986858,1,1,1578
1,1,0.02336,0.3411,0.7014,0.7014,1,0.367986858,1,1,1579
1,1,0.20564100000000002,0.27846,0.73058,0.73058,1,0.367986858,1,1,1580
1,1,0.0462325,0.24122500000000002,0.6549,0.6549,1,0.367986858,1,1,1581
1,1,0.0053488,0.43423999999999996,0.8279933333333334,0.8279933333333334,1,0.36798685800000003,1,1,1582
1,1,0.249733,0.5216,0.8746,0.8746,1,0.367986858,1,1,1583
1,1,0.397685,0.4763,0.8261,0.8261,1,0.367986858,1,1,1584
1,1,0.495793,0.4329,0.7002,0.7002,1,0.367986858,1,1,1585
1,1,0.534675,0.3882,0.5812,0.5812,1,0.367986858,1,1,1586
1,1,0.491508,0.3786,0.4719,0.4719,1,0.367986858,1,1,1587
1,1,0.371636,0.295,0.3766,0.3766,1,0.367986858,1,1,1588
1,1,0.217132,0.2291,0.2951,0.2951,1,0.367986858,1,1,1589
1,1,0.070102,0.2036,0.3468,0.3468,1,0.367986858,1,1,1590
1,1,0.004798,0.2261,0.4499,0.4499,1,0.367986858,1,1,1591
1,1,0.0,0.1867,0.5813,0.5813,1,0.367986858,1,1,1592
1,1,0.014273026315789476,0.7163973684210527,0.8565894736842106,0.8565894736842106,1,0.36798685800000003,1,1,1593
1,1,0.314693,0.6631,0.8469,0.8469,1,0.367986858,1,1,1594
1,1,0.51689,0.6282,0.8397,0.8397,1,0.367986858,1,1,1595
1,1,0.661759,0.63015,0.7847,0.7847,1,0.367986858,1,1,1596
1,1,0.62032,0.6183,0.6344,0.6344,1,0.367986858,1,1,1597
1,1,0.507702,0.6097,0.5125,0.5125,1,0.367986858,1,1,1598
1,1,0.316117,0.5795,0.4225,0.4225,1,0.367986858,1,1,1599
1,1,0.109228,0.5691,0.4023,0.4023,1,0.367986858,1,1,1600
1,1,0.0039985,0.5299,0.4246,0.4246,1,0.367986858,1,1,1601
1,1,0.0,0.42110000000000003,0.6200749999999999,0.6200749999999999,1,0.367986858,1,1,1602
1,1,0.0,0.47495,0.7548,0.7548,1,0.367986858,1,1,1603
1,1,0.009477875,0.52655,0.8100375000000001,0.8100375000000001,1,0.44073114100000005,1,1,1604
1,1,0.26279,0.546,0.8906,0.8906,1,0.440731141,1,1,1605
1,1,0.5188084,0.6601199999999999,0.8609,0.8609,1,0.440731141,1,1,1606
1,1,0.244965,0.4262,0.8349,0.8349,1,0.440731141,1,1,1607
1,1,0.005095999999999999,0.47264999999999996,0.8376357142857142,0.8376357142857142,1,0.44073114099999994,1,1,1608
1,1,0.0,0.4266,0.5668,0.5668,1,0.440731141,1,1,1609
1,1,0.024709,0.4196,0.51945,0.51945,1,0.440731141,1,1,1610
1,1,0.200716,0.3757,0.5175,0.5175,1,0.440731141,1,1,1611
1,1,0.38127574999999997,0.212675,0.5647,0.5647,1,0.440731141,1,1,1612
1,1,0.34834,0.1672,0.7045,0.7045,1,0.440731141,1,1,1613
1,1,0.205204,0.182,0.7074,0.7074,1,0.440731141,1,1,1614
1,1,0.009022,0.31868571428571435,0.7143857142857144,0.7143857142857144,1,0.44073114100000005,1,1,1615
1,1,0.0,0.42260000000000003,0.5143000000000001,0.5143000000000001,1,0.44073114099999994,1,1,1616
1,1,0.0645151,0.12452999999999999,0.15897999999999998,0.15897999999999998,1,0.440731141,1,1,1617
1,1,0.49951866666666667,0.04543333333333333,0.061866666666666674,0.061866666666666674,1,0.44073114099999994,1,1,1618
1,1,0.268876,0.0466,0.0274,0.0274,1,0.440731141,1,1,1619
1,1,0.02054604,0.22930000000000003,0.191848,0.191848,1,0.44073114100000005,1,1,1620
1,1,0.019383166666666667,0.6518888888888887,0.8695277777777777,0.8695277777777777,1,0.4407311409999999,1,1,1621
1,1,0.4809115,0.6493249999999999,0.8317749999999999,0.8317749999999999,1,0.440731141,1,1,1622
1,1,0.283757,0.7173,0.8398,0.8398,1,0.440731141,1,1,1623
1,1,0.016572833333333332,0.6817833333333333,0.75875,0.75875,1,0.44073114100000005,1,1,1624
1,1,0.0,0.5378,0.7978,0.7978,1,0.440731141,1,1,1625
1,1,0.035798166666666666,0.6934833333333333,0.8103750000000001,0.8103750000000001,1,0.44073114099999994,1,1,1626
1,1,0.48363500000000004,0.8345499999999999,0.8523000000000001,0.8523000000000001,1,0.440731141,1,1,1627
1,1,0.269177,0.8483,0.767,0.767,1,0.440731141,1,1,1628
1,1,0.010691941176470588,0.8288588235294118,0.8280235294117648,0.8280235294117648,1,0.4407311409999999,1,1,1629
1,1,0.274055,0.8025,0.8115,0.8115,1,0.440731141,1,1,1630
1,1,0.467396,0.7848,0.8007,0.8007,1,0.440731141,1,1,1631
1,1,0.634865,0.7484333333333333,0.7760666666666668,0.7760666666666668,1,0.44073114099999994,1,1,1632
1,1,0.472561,0.6897,0.7583,0.7583,1,0.440731141,1,1,1633
1,1,0.295378,0.6032,0.7097,0.7097,1,0.440731141,1,1,1634
1,1,0.098251,0.5635,0.6925,0.6925,1,0.440731141,1,1,1635
1,1,0.0012798,0.44352,0.57834,0.57834,1,0.440731141,1,1,1636
1,1,0.0,0.4372625,0.3551375,0.3551375,1,0.44073114100000005,1,1,1637
1,1,0.0,0.5185,0.1972,0.1972,1,0.440731141,1,1,1638
1,1,0.020916,0.5105999999999999,0.1547,0.1547,1,0.440731141,1,1,1639
1,1,0.220705,0.3973,0.1095,0.1095,1,0.440731141,1,1,1640
1,1,0.415252,0.3887,0.089,0.089,1,0.440731141,1,1,1641
1,1,0.5202796666666666,0.18563333333333332,0.06666666666666667,0.06666666666666667,1,0.44073114099999994,1,1,1642
1,1,0.373412,0.1554,0.0546,0.0546,1,0.440731141,1,1,1643
1,1,0.018386333333333334,0.19886190476190477,0.1910047619047619,0.1910047619047619,1,0.44073114099999994,1,1,1644
1,1,0.0105618,0.11019333333333334,0.5690533333333333,0.5690533333333333,1,0.4407311409999999,1,1,1645
1,1,0.04036571428571428,0.6600285714285714,0.7992428571428574,0.7992428571428574,1,0.44073114100000005,1,1,1646
1,1,0.4805279999999999,0.8630333333333334,0.8118333333333333,0.8118333333333333,1,0.44073114099999994,1,1,1647
