natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.641873,0.15885,0.5089,0.5089,1.0,2847
1.0,1.0,1.0,0.496189,0.1803,0.4322,0.4322,1.0,2848
1.0,1.0,1.0,0.338135,0.1659,0.384,0.384,1.0,2849
1.0,1.0,1.0,0.018886133333333333,0.2964,0.16913333333333333,0.16913333333333333,1.0,2850
1.0,1.0,1.0,0.177198,0.2228,0.1705,0.1705,1.0,2851
1.0,1.0,1.0,0.17062817391304347,0.09307826086956522,0.4234130434782608,0.4234130434782608,1.0,2852
1.0,1.0,1.0,0.252785,0.0716,0.6844,0.6844,1.0,2853
1.0,1.0,1.0,0.466733,0.0219,0.6865,0.6865,1.0,2854
1.0,1.0,1.0,0.759018,0.03764000000000001,0.6702600000000001,0.6702600000000001,1.0,2855
1.0,1.0,1.0,0.576639,0.0589,0.6785,0.6785,1.0,2856
1.0,1.0,1.0,0.0416551875,0.2489875,0.6955625,0.6955625,1.0,2857
1.0,1.0,1.0,0.112018,0.0939,0.7649,0.7649,1.0,2858
1.0,1.0,1.0,0.197671,0.037,0.7703,0.7703,1.0,2859
1.0,1.0,1.0,0.295401,0.0141,0.7638,0.7638,1.0,2860
1.0,1.0,1.0,0.5303823999999999,0.028559999999999995,0.78738,0.78738,1.0,2861
1.0,1.0,1.0,0.060338658536585356,0.19129512195121953,0.7366658536585367,0.7366658536585367,1.0,2862
1.0,1.0,1.0,0.209449,0.2545,0.6279,0.6279,1.0,2863
1.0,1.0,1.0,0.1807676129032258,0.2306419354838709,0.28904193548387097,0.28904193548387097,1.0,2864
1.0,1.0,1.0,0.132462,0.167,0.2529,0.2529,1.0,2865
1.0,1.0,1.0,0.004914142857142857,0.3992642857142857,0.6737,0.6737,1.0,2866
1.0,1.0,1.0,0.128324,0.4316,0.8261,0.8261,1.0,2867
1.0,1.0,1.0,0.276998,0.4244,0.8028,0.8028,1.0,2868
1.0,1.0,1.0,0.475129,0.4431,0.7253,0.7253,1.0,2869
1.0,1.0,1.0,0.633007,0.4361,0.626,0.626,1.0,2870
1.0,1.0,1.0,0.691294,0.5842,0.5179,0.5179,1.0,2871
1.0,1.0,1.0,0.652726,0.6235,0.3979,0.3979,1.0,2872
1.0,1.0,1.0,0.589511,0.614,0.323,0.323,1.0,2873
1.0,1.0,1.0,0.474122,0.6318,0.2638,0.2638,1.0,2874
1.0,1.0,1.0,0.290365,0.6591,0.2914,0.2914,1.0,2875
1.0,1.0,1.0,0.136752,0.6033,0.3381,0.3381,1.0,2876
1.0,1.0,1.0,0.13924682608695652,0.27153913043478267,0.2363304347826087,0.2363304347826087,1.0,2877
1.0,1.0,1.0,0.10562,0.3019,0.562,0.562,1.0,2878
1.0,1.0,1.0,0.0081706,0.5726933333333333,0.8205933333333333,0.8205933333333333,1.0,2879
1.0,1.0,1.0,0.16975,0.6515500000000001,0.9003,0.9003,1.0,2880
1.0,1.0,1.0,0.350347,0.6726,0.8885,0.8885,1.0,2881
1.0,1.0,1.0,0.453794,0.6986,0.8837,0.8837,1.0,2882
1.0,1.0,1.0,0.5935,0.7816000000000001,0.8470500000000001,0.8470500000000001,1.0,2883
1.0,1.0,1.0,0.52016,0.8397,0.788,0.788,1.0,2884
1.0,1.0,1.0,0.332771,0.8286,0.6581,0.6581,1.0,2885
1.0,1.0,1.0,0.146628,0.8495,0.5089,0.5089,1.0,2886
1.0,1.0,1.0,0.028448,0.8419,0.4885,0.4885,1.0,2887
1.0,1.0,1.0,0.0001,0.82575,0.6185499999999999,0.6185499999999999,1.0,2888
1.0,1.0,1.0,0.007145636363636364,0.7638545454545453,0.729990909090909,0.729990909090909,1.0,2889
1.0,1.0,1.0,0.246829,0.6124,0.4188,0.4188,1.0,2890
1.0,1.0,1.0,0.481622,0.5469,0.3415,0.3415,1.0,2891
1.0,1.0,1.0,0.672446,0.4886,0.2805,0.2805,1.0,2892
1.0,1.0,1.0,0.77772275,0.5147499999999999,0.159125,0.159125,1.0,2893
1.0,1.0,1.0,0.553956,0.4801,0.1385,0.1385,1.0,2894
1.0,1.0,1.0,0.349647,0.399,0.1398,0.1398,1.0,2895
1.0,1.0,1.0,0.151067,0.3758,0.1434,0.1434,1.0,2896
1.0,1.0,1.0,0.007459,0.5187785714285714,0.1487285714285714,0.1487285714285714,1.0,2897
1.0,1.0,1.0,0.247177,0.4032,0.0973,0.0973,1.0,2898
1.0,1.0,1.0,0.466734,0.3017,0.1039,0.1039,1.0,2899
1.0,1.0,1.0,0.664962,0.311,0.102,0.102,1.0,2900
1.0,1.0,1.0,0.7741184999999999,0.275175,0.163875,0.163875,1.0,2901
1.0,1.0,1.0,0.554201,0.2368,0.2571,0.2571,1.0,2902
1.0,1.0,1.0,0.353946,0.2172,0.3282,0.3282,1.0,2903
1.0,1.0,1.0,0.150992,0.2806,0.371,0.371,1.0,2904
1.0,1.0,1.0,0.006756214285714286,0.48045714285714286,0.5018857142857144,0.5018857142857144,1.0,2905
1.0,1.0,1.0,0.228914,0.4201,0.5869,0.5869,1.0,2906
1.0,1.0,1.0,0.406796,0.4159,0.6612,0.6612,1.0,2907
1.0,1.0,1.0,0.564072,0.3877,0.7052,0.7052,1.0,2908
1.0,1.0,1.0,0.6414605,0.3849,0.73075,0.73075,1.0,2909
1.0,1.0,1.0,0.601025,0.4693,0.7687,0.7687,1.0,2910
1.0,1.0,1.0,0.487062,0.5693,0.8014,0.8014,1.0,2911
1.0,1.0,1.0,0.341026,0.7088,0.7813,0.7813,1.0,2912
1.0,1.0,1.0,0.181833,0.7694,0.798,0.798,1.0,2913
1.0,1.0,1.0,0.009868466666666666,0.57426,0.8160866666666666,0.8160866666666666,1.0,2914
1.0,1.0,1.0,0.242233,0.2461,0.6999,0.6999,1.0,2915
1.0,1.0,1.0,0.45656,0.1214,0.6193,0.6193,1.0,2916
1.0,1.0,1.0,0.6776612,0.09282,0.48268000000000005,0.48268000000000005,1.0,2917
1.0,1.0,1.0,0.542791,0.0697,0.4075,0.4075,1.0,2918
1.0,1.0,1.0,0.04550441176470589,0.10947647058823531,0.16312941176470588,0.16312941176470588,1.0,2919
1.0,1.0,1.0,0.41206,0.0659,0.0876,0.0876,1.0,2920
1.0,1.0,1.0,0.2031818181818182,0.2469818181818182,0.12204545454545455,0.12204545454545455,1.0,2921
1.0,1.0,1.0,0.217746,0.2362,0.1587,0.1587,1.0,2922
1.0,1.0,1.0,0.434011,0.1471,0.1561,0.1561,1.0,2923
1.0,1.0,1.0,0.611376,0.1063,0.141,0.141,1.0,2924
1.0,1.0,1.0,0.72840525,0.234825,0.115825,0.115825,1.0,2925
1.0,1.0,1.0,0.504394,0.3049,0.1641,0.1641,1.0,2926
1.0,1.0,1.0,0.297605,0.3456,0.1965,0.1965,1.0,2927
1.0,1.0,1.0,0.015159249999999999,0.6057874999999999,0.6194875,0.6194875,1.0,2928
1.0,1.0,1.0,0.144247,0.3146,0.8881,0.8881,1.0,2929
1.0,1.0,1.0,0.10488024561403508,0.11150175438596492,0.41225614035087726,0.41225614035087726,1.0,2930
1.0,1.0,1.0,0.0,0.5143,0.0766,0.0766,1.0,2931
1.0,1.0,1.0,0.004719833333333333,0.6015166666666667,0.14069999999999996,0.14069999999999996,1.0,2932
1.0,1.0,1.0,0.191824,0.393,0.0916,0.0916,1.0,2933
1.0,1.0,1.0,0.39798,0.295,0.0893,0.0893,1.0,2934
1.0,1.0,1.0,0.582056,0.2982,0.072,0.072,1.0,2935
1.0,1.0,1.0,0.6982904999999999,0.4123,0.0538,0.0538,1.0,2936
1.0,1.0,1.0,0.611031,0.6079,0.0403,0.0403,1.0,2937
1.0,1.0,1.0,0.507745,0.6327,0.0461,0.0461,1.0,2938
1.0,1.0,1.0,0.349141,0.6168,0.0602,0.0602,1.0,2939
1.0,1.0,1.0,0.209548,0.5648,0.0703,0.0703,1.0,2940
1.0,1.0,1.0,0.1323064,0.3280625,0.11898000000000002,0.11898000000000002,1.0,2941
1.0,1.0,1.0,0.192406,0.3072,0.2318,0.2318,1.0,2942
1.0,1.0,1.0,0.10803122727272728,0.3782363636363637,0.388459090909091,0.388459090909091,1.0,2943
1.0,1.0,1.0,0.20179,0.3281,0.5481,0.5481,1.0,2944
1.0,1.0,1.0,0.417321,0.3348,0.5095,0.5095,1.0,2945
1.0,1.0,1.0,0.608991,0.3181,0.446,0.446,1.0,2946
1.0,1.0,1.0,0.644951,0.5649,0.45215,0.45215,1.0,2947
1.0,1.0,1.0,0.46167,0.6628,0.3898,0.3898,1.0,2948
1.0,1.0,1.0,0.271004,0.629,0.3552,0.3552,1.0,2949
1.0,1.0,1.0,0.011526933333333333,0.6896666666666668,0.58288,0.58288,1.0,2950
1.0,1.0,1.0,0.237602,0.6781,0.7176,0.7176,1.0,2951
1.0,1.0,1.0,0.468618,0.5565,0.6071,0.6071,1.0,2952
1.0,1.0,1.0,0.672777,0.5184,0.5345,0.5345,1.0,2953
1.0,1.0,1.0,0.7606292499999999,0.5552,0.445125,0.445125,1.0,2954
1.0,1.0,1.0,0.524583,0.6023,0.3847,0.3847,1.0,2955
1.0,1.0,1.0,0.297479,0.6017,0.3319,0.3319,1.0,2956
1.0,1.0,1.0,0.024329187500000002,0.43300000000000005,0.19366875,0.19366875,1.0,2957
1.0,1.0,1.0,0.45178,0.052,0.0553,0.0553,1.0,2958
1.0,1.0,1.0,0.7089526,0.0566,0.024399999999999998,0.024399999999999998,1.0,2959
1.0,1.0,1.0,0.452724,0.0836,0.0419,0.0419,1.0,2960
1.0,1.0,1.0,0.045208052631578954,0.2549315789473685,0.5965526315789473,0.5965526315789473,1.0,2961
1.0,1.0,1.0,0.4342785,0.05855,0.741875,0.741875,1.0,2962
1.0,1.0,1.0,0.05100804761904762,0.23298809523809522,0.6577333333333333,0.6577333333333333,1.0,2963
1.0,1.0,1.0,0.262181,0.1639,0.8803,0.8803,1.0,2964
1.0,1.0,1.0,0.4942451666666667,0.10686666666666667,0.8290333333333333,0.8290333333333333,1.0,2965
1.0,1.0,1.0,0.045977455555555546,0.14353999999999997,0.4141411111111112,0.4141411111111112,1.0,2966
1.0,1.0,1.0,0.450031,0.2525,0.1262,0.1262,1.0,2967
1.0,1.0,1.0,0.5369066666666668,0.2036,0.16676666666666665,0.16676666666666665,1.0,2968
1.0,1.0,1.0,0.39176,0.1241,0.1927,0.1927,1.0,2969
1.0,1.0,1.0,0.08148978048780488,0.15475853658536584,0.5922219512195122,0.5922219512195122,1.0,2970
1.0,1.0,1.0,0.184933,0.1528,0.564,0.564,1.0,2971
1.0,1.0,1.0,0.388229,0.0473,0.5853,0.5853,1.0,2972
1.0,1.0,1.0,0.560865,0.0514,0.5795,0.5795,1.0,2973
1.0,1.0,1.0,0.6788045,0.0181,0.534875,0.534875,1.0,2974
1.0,1.0,1.0,0.431619,0.0377,0.4799,0.4799,1.0,2975
1.0,1.0,1.0,0.226449,0.0288,0.4394,0.4394,1.0,2976
1.0,1.0,1.0,0.0176830625,0.10445625,0.17133125,0.17133125,1.0,2977
1.0,1.0,1.0,0.378759,0.1207,0.0637,0.0637,1.0,2978
1.0,1.0,1.0,0.6735148000000001,0.06802,0.05362,0.05362,1.0,2979
1.0,1.0,1.0,0.450892,0.0927,0.0658,0.0658,1.0,2980
1.0,1.0,1.0,0.030524235294117644,0.3650529411764706,0.06332352941176472,0.06332352941176472,1.0,2981
1.0,1.0,1.0,0.403648,0.0238,0.0314,0.0314,1.0,2982
1.0,1.0,1.0,0.6722446000000001,0.02692,0.02384,0.02384,1.0,2983
1.0,1.0,1.0,0.438603,0.0563,0.0156,0.0156,1.0,2984
1.0,1.0,1.0,0.020058875,0.41,0.04316249999999999,0.04316249999999999,1.0,2985
1.0,1.0,1.0,0.119376,0.4139,0.0673,0.0673,1.0,2986
1.0,1.0,1.0,0.10018534999999999,0.4923850000000001,0.39400499999999994,0.39400499999999994,1.0,2987
1.0,1.0,1.0,0.0,0.515,0.4634,0.4634,1.0,2988
1.0,1.0,1.0,0.017638961538461537,0.47182307692307696,0.7463307692307694,0.7463307692307694,1.0,2989
1.0,1.0,1.0,0.175009,0.8041,0.9141,0.9141,1.0,2990
1.0,1.0,1.0,0.402999,0.843,0.9138,0.9138,1.0,2991
1.0,1.0,1.0,0.611038,0.8519,0.9138,0.9138,1.0,2992
1.0,1.0,1.0,0.7589763333333334,0.8377,0.9106333333333333,0.9106333333333333,1.0,2993
1.0,1.0,1.0,0.640395,0.8462,0.8692,0.8692,1.0,2994
1.0,1.0,1.0,0.456905,0.8486,0.8442,0.8442,1.0,2995
1.0,1.0,1.0,0.219121,0.8393,0.7971,0.7971,1.0,2996
1.0,1.0,1.0,0.07078144444444444,0.4754833333333333,0.6166333333333333,0.6166333333333333,1.0,2997
1.0,1.0,1.0,0.734398,0.03596666666666667,0.2463666666666667,0.2463666666666667,1.0,2998
1.0,1.0,1.0,0.07945784210526316,0.22525789473684213,0.11724210526315788,0.11724210526315788,1.0,2999
1.0,1.0,1.0,0.368508,0.1547,0.0442,0.0442,1.0,3000
1.0,1.0,1.0,0.6448078,0.18236,0.039,0.039,1.0,3001
1.0,1.0,1.0,0.386827,0.2843,0.038,0.038,1.0,3002
1.0,1.0,1.0,0.192258,0.3505,0.0483,0.0483,1.0,3003
1.0,1.0,1.0,0.0096445625,0.55156875,0.11075,0.11075,1.0,3004
1.0,1.0,1.0,0.223069,0.55,0.133,0.133,1.0,3005
1.0,1.0,1.0,0.372772,0.5939,0.1469,0.1469,1.0,3006
1.0,1.0,1.0,0.475746,0.5819666666666666,0.18306666666666668,0.18306666666666668,1.0,3007
1.0,1.0,1.0,0.295423,0.6083,0.2278,0.2278,1.0,3008
1.0,1.0,1.0,0.01491029411764706,0.6856411764705883,0.5614235294117648,0.5614235294117648,1.0,3009
1.0,1.0,1.0,0.172787,0.6585,0.7471,0.7471,1.0,3010
1.0,1.0,1.0,0.40317,0.6852,0.6928,0.6928,1.0,3011
1.0,1.0,1.0,0.609387,0.678,0.6939,0.6939,1.0,3012
1.0,1.0,1.0,0.7552469999999999,0.5869666666666666,0.6736666666666666,0.6736666666666666,1.0,3013
1.0,1.0,1.0,0.630622,0.5457,0.6108,0.6108,1.0,3014
1.0,1.0,1.0,0.429658,0.4713,0.5609,0.5609,1.0,3015
1.0,1.0,1.0,0.200545,0.4148,0.4775,0.4775,1.0,3016
1.0,1.0,1.0,0.03834282352941176,0.17224117647058823,0.3056705882352941,0.3056705882352941,1.0,3017
1.0,1.0,1.0,0.557064,0.0322,0.1758,0.1758,1.0,3018
1.0,1.0,1.0,0.6501905,0.052000000000000005,0.12545,0.12545,1.0,3019
1.0,1.0,1.0,0.374408,0.0752,0.0701,0.0701,1.0,3020
1.0,1.0,1.0,0.163645,0.1025,0.0524,0.0524,1.0,3021
1.0,1.0,1.0,0.0034954000000000005,0.5261866666666667,0.11787333333333333,0.11787333333333333,1.0,3022
1.0,1.0,1.0,0.153288,0.5063,0.3395,0.3395,1.0,3023
1.0,1.0,1.0,0.30995,0.4101,0.3702,0.3702,1.0,3024
1.0,1.0,1.0,0.49303275,0.402125,0.49947500000000006,0.49947500000000006,1.0,3025
1.0,1.0,1.0,0.388358,0.4221,0.6446,0.6446,1.0,3026
1.0,1.0,1.0,0.262429,0.4197,0.6917,0.6917,1.0,3027
1.0,1.0,1.0,0.0106633125,0.5667875,0.8334625,0.8334625,1.0,3028
1.0,1.0,1.0,0.154473,0.5884,0.4717,0.4717,1.0,3029
1.0,1.0,1.0,0.352037,0.5102,0.3782,0.3782,1.0,3030
1.0,1.0,1.0,0.512132,0.4754,0.2691,0.2691,1.0,3031
1.0,1.0,1.0,0.5678496666666667,0.4908666666666666,0.153,0.153,1.0,3032
1.0,1.0,1.0,0.382595,0.459,0.0889,0.0889,1.0,3033
1.0,1.0,1.0,0.237192,0.4059,0.0653,0.0653,1.0,3034
1.0,1.0,1.0,0.03470705263157895,0.24450526315789473,0.28021052631578947,0.28021052631578947,1.0,3035
1.0,1.0,1.0,0.373541,0.4028,0.6247,0.6247,1.0,3036
1.0,1.0,1.0,0.422159,0.4876,0.666,0.666,1.0,3037
1.0,1.0,1.0,0.446955,0.6174,0.7382,0.7382,1.0,3038
1.0,1.0,1.0,0.401248,0.6762,0.8013,0.8013,1.0,3039
1.0,1.0,1.0,0.314034,0.7045,0.885,0.885,1.0,3040
1.0,1.0,1.0,0.164785,0.7203,0.9105,0.9105,1.0,3041
1.0,1.0,1.0,0.003448866666666667,0.755,0.9131533333333334,0.9131533333333334,1.0,3042
1.0,1.0,1.0,0.126465,0.7192,0.9044,0.9044,1.0,3043
1.0,1.0,1.0,0.282475,0.6975,0.8747,0.8747,1.0,3044
1.0,1.0,1.0,0.431353,0.7472,0.8111,0.8111,1.0,3045
1.0,1.0,1.0,0.546233,0.734,0.6678,0.6678,1.0,3046
1.0,1.0,1.0,0.621088,0.7222,0.4952,0.4952,1.0,3047
1.0,1.0,1.0,0.616569,0.7084,0.3315,0.3315,1.0,3048
1.0,1.0,1.0,0.529047,0.7129,0.2856,0.2856,1.0,3049
1.0,1.0,1.0,0.365175,0.7002,0.2779,0.2779,1.0,3050
1.0,1.0,1.0,0.170426,0.6961,0.2422,0.2422,1.0,3051
1.0,1.0,1.0,0.002728909090909091,0.6146909090909091,0.3088181818181818,0.3088181818181818,1.0,3052
1.0,1.0,1.0,0.0,0.2622,0.4463,0.4463,1.0,3053
1.0,1.0,1.0,0.10953056666666666,0.28813,0.5265799999999999,0.5265799999999999,1.0,3054
1.0,1.0,1.0,0.25875000000000004,0.22165,0.5192,0.5192,1.0,3055
1.0,1.0,1.0,0.186371,0.1644,0.5717,0.5717,1.0,3056
1.0,1.0,1.0,0.02615571428571429,0.5286095238095238,0.7835404761904761,0.7835404761904761,1.0,3057
1.0,1.0,1.0,0.131453,0.8579,0.9106,0.9106,1.0,3058
1.0,1.0,1.0,0.326496,0.8645,0.9094,0.9094,1.0,3059
1.0,1.0,1.0,0.5930862,0.8754799999999999,0.9092400000000002,0.9092400000000002,1.0,3060
1.0,1.0,1.0,0.377041,0.8855,0.911,0.911,1.0,3061
1.0,1.0,1.0,0.168085,0.8868,0.911,0.911,1.0,3062
1.0,1.0,1.0,0.0029416,0.82686,0.8201933333333333,0.8201933333333333,1.0,3063
1.0,1.0,1.0,0.121573,0.8313,0.4799,0.4799,1.0,3064
1.0,1.0,1.0,0.32244,0.838,0.493,0.493,1.0,3065
1.0,1.0,1.0,0.505607,0.8371,0.5023,0.5023,1.0,3066
1.0,1.0,1.0,0.6408926666666667,0.8576333333333334,0.5997,0.5997,1.0,3067
1.0,1.0,1.0,0.51682,0.8656,0.709,0.709,1.0,3068
1.0,1.0,1.0,0.329395,0.8618,0.7306,0.7306,1.0,3069
1.0,1.0,1.0,0.152525,0.8626,0.7403,0.7403,1.0,3070
1.0,1.0,1.0,0.0028329333333333337,0.8168066666666667,0.8092466666666666,0.8092466666666666,1.0,3071
1.0,1.0,1.0,0.133237,0.7086,0.7889,0.7889,1.0,3072
1.0,1.0,1.0,0.311362,0.7255,0.7671,0.7671,1.0,3073
1.0,1.0,1.0,0.48092575,0.7696500000000001,0.644025,0.644025,1.0,3074
1.0,1.0,1.0,0.2881815,0.77075,0.6126499999999999,0.6126499999999999,1.0,3075
1.0,1.0,1.0,0.106586,0.7785,0.6448,0.6448,1.0,3076
1.0,1.0,1.0,0.0104081875,0.53009375,0.7054687499999999,0.7054687499999999,1.0,3077
1.0,1.0,1.0,0.324623,0.293,0.7031,0.7031,1.0,3078
1.0,1.0,1.0,0.5427196666666666,0.28046666666666664,0.6598333333333333,0.6598333333333333,1.0,3079
1.0,1.0,1.0,0.489771,0.2438,0.5623,0.5623,1.0,3080
1.0,1.0,1.0,0.374741,0.2122,0.4585,0.4585,1.0,3081
1.0,1.0,1.0,0.06080233802816903,0.2887929577464789,0.5062549295774649,0.5062549295774649,1.0,3082
1.0,1.0,1.0,0.178382,0.099,0.5605,0.5605,1.0,3083
1.0,1.0,1.0,0.013274333333333336,0.3254222222222223,0.7746833333333334,0.7746833333333334,1.0,3084
1.0,1.0,1.0,0.194133,0.5973,0.4372,0.4372,1.0,3085
1.0,1.0,1.0,0.294621,0.5683,0.3663,0.3663,1.0,3086
1.0,1.0,1.0,0.406764,0.53715,0.27749999999999997,0.27749999999999997,1.0,3087
1.0,1.0,1.0,0.0708348181818182,0.3848545454545454,0.21004545454545454,0.21004545454545454,1.0,3088
1.0,1.0,1.0,0.0430388,0.47858999999999996,0.62395,0.62395,1.0,3089
1.0,1.0,1.0,0.55829,0.502875,0.644175,0.644175,1.0,3090
1.0,1.0,1.0,0.480075,0.4434,0.5811,0.5811,1.0,3091
1.0,1.0,1.0,0.322216,0.4477,0.6143,0.6143,1.0,3092
1.0,1.0,1.0,0.132226,0.4202,0.5839,0.5839,1.0,3093
1.0,1.0,1.0,0.026638470588235295,0.18514705882352944,0.24991764705882358,0.24991764705882358,1.0,3094
1.0,1.0,1.0,0.500816,0.0749,0.0254,0.0254,1.0,3095
1.0,1.0,1.0,0.5250586,0.15782000000000002,0.01792,0.01792,1.0,3096
1.0,1.0,1.0,0.118455,0.2398,0.0384,0.0384,1.0,3097
1.0,1.0,1.0,0.005978312499999999,0.4399624999999999,0.22433125000000004,0.22433125000000004,1.0,3098
1.0,1.0,1.0,0.26335,0.1835,0.4038,0.4038,1.0,3099
1.0,1.0,1.0,0.431363,0.1542,0.4315,0.4315,1.0,3100
1.0,1.0,1.0,0.49858525,0.096775,0.38265000000000005,0.38265000000000005,1.0,3101
1.0,1.0,1.0,0.030187717948717944,0.22152307692307693,0.455851282051282,0.455851282051282,1.0,3102
1.0,1.0,1.0,0.0,0.7263,0.6986,0.6986,1.0,3103
1.0,1.0,1.0,0.17448550000000002,0.6514749999999999,0.7120249999999999,0.7120249999999999,1.0,3104
1.0,1.0,1.0,0.473904,0.6723,0.6735,0.6735,1.0,3105
1.0,1.0,1.0,0.5875075000000001,0.7064,0.6799,0.6799,1.0,3106
1.0,1.0,1.0,0.480345,0.6166,0.6294,0.6294,1.0,3107
1.0,1.0,1.0,0.317825,0.6444,0.5848,0.5848,1.0,3108
1.0,1.0,1.0,0.060186984375,0.28951718749999994,0.48874062500000004,0.48874062500000004,1.0,3109
1.0,1.0,1.0,0.266991,0.0992,0.7026,0.7026,1.0,3110
1.0,1.0,1.0,0.5057132,0.07193999999999999,0.64534,0.64534,1.0,3111
1.0,1.0,1.0,0.281435,0.087,0.5652,0.5652,1.0,3112
1.0,1.0,1.0,0.026692499999999997,0.4456555555555556,0.38054444444444446,0.38054444444444446,1.0,3113
1.0,1.0,1.0,0.480465,0.3037,0.1904,0.1904,1.0,3114
1.0,1.0,1.0,0.6278426666666667,0.11306666666666666,0.14360000000000003,0.14360000000000003,1.0,3115
1.0,1.0,1.0,0.495794,0.0284,0.0896,0.0896,1.0,3116
1.0,1.0,1.0,0.03677657142857143,0.4482357142857141,0.34297142857142854,0.34297142857142854,1.0,3117
1.0,1.0,1.0,0.270664,0.2606,0.2072,0.2072,1.0,3118
1.0,1.0,1.0,0.461554,0.1992,0.1293,0.1293,1.0,3119
1.0,1.0,1.0,0.5847363333333333,0.19733333333333333,0.06776666666666666,0.06776666666666666,1.0,3120
1.0,1.0,1.0,0.374032,0.3063,0.1199,0.1199,1.0,3121
1.0,1.0,1.0,0.213705,0.3202,0.1864,0.1864,1.0,3122
1.0,1.0,1.0,0.02635966666666667,0.5694,0.3587,0.3587,1.0,3123
1.0,1.0,1.0,0.0,0.7245,0.5534,0.5534,1.0,3124
1.0,1.0,1.0,0.00504623076923077,0.6982692307692309,0.8791769230769231,0.8791769230769231,1.0,3125
1.0,1.0,1.0,0.224615,0.8578,0.9102,0.9102,1.0,3126
1.0,1.0,1.0,0.45607620000000004,0.8599400000000001,0.9057599999999999,0.9057599999999999,1.0,3127
1.0,1.0,1.0,0.265388,0.8757,0.908,0.908,1.0,3128
1.0,1.0,1.0,0.0070414375,0.8359687500000001,0.8986625,0.8986625,1.0,3129
1.0,1.0,1.0,0.087708,0.7077,0.7677,0.7677,1.0,3130
1.0,1.0,1.0,0.283377,0.6928,0.5715,0.5715,1.0,3131
1.0,1.0,1.0,0.499181,0.6705,0.4382,0.4382,1.0,3132
1.0,1.0,1.0,0.630612,0.7052,0.3152,0.3152,1.0,3133
1.0,1.0,1.0,0.6374495,0.7493000000000001,0.20165,0.20165,1.0,3134
1.0,1.0,1.0,0.466965,0.7134,0.1623,0.1623,1.0,3135
1.0,1.0,1.0,0.288317,0.6768,0.1784,0.1784,1.0,3136
1.0,1.0,1.0,0.096109,0.7304,0.2579,0.2579,1.0,3137
1.0,1.0,1.0,0.006604,0.7559,0.3418,0.3418,1.0,3138
1.0,1.0,1.0,0.0,0.7915,0.4213,0.4213,1.0,3139
1.0,1.0,1.0,0.0,0.85015,0.5455,0.5455,1.0,3140
1.0,1.0,1.0,0.0026375833333333334,0.8299416666666666,0.8110750000000001,0.8110750000000001,1.0,3141
1.0,1.0,1.0,0.189861,0.7723,0.7554,0.7554,1.0,3142
1.0,1.0,1.0,0.393755,0.756,0.7003,0.7003,1.0,3143
1.0,1.0,1.0,0.549308,0.7373,0.5968,0.5968,1.0,3144
1.0,1.0,1.0,0.643257,0.6008,0.5085,0.5085,1.0,3145
1.0,1.0,1.0,0.629109,0.4149,0.5166,0.5166,1.0,3146
1.0,1.0,1.0,0.498034,0.2939,0.5732,0.5732,1.0,3147
1.0,1.0,1.0,0.02639383333333333,0.4597555555555557,0.6101222222222221,0.6101222222222221,1.0,3148
1.0,1.0,1.0,0.272599,0.3069,0.465,0.465,1.0,3149
1.0,1.0,1.0,0.462913,0.2831,0.4026,0.4026,1.0,3150
1.0,1.0,1.0,0.5540352500000001,0.193875,0.33707499999999996,0.33707499999999996,1.0,3151
1.0,1.0,1.0,0.255161,0.1188,0.4362,0.4362,1.0,3152
1.0,1.0,1.0,0.04985732394366198,0.34547887323943655,0.5077971830985915,0.5077971830985915,1.0,3153
1.0,1.0,1.0,0.229541,0.4704,0.5363,0.5363,1.0,3154
1.0,1.0,1.0,0.021470555555555555,0.44693333333333335,0.7959,0.7959,1.0,3155
1.0,1.0,1.0,0.520334,0.07998,0.6752999999999999,0.6752999999999999,1.0,3156
1.0,1.0,1.0,0.288351,0.0487,0.6707,0.6707,1.0,3157
1.0,1.0,1.0,0.008384117647058823,0.07258823529411765,0.5079411764705882,0.5079411764705882,1.0,3158
1.0,1.0,1.0,0.209641,0.0773,0.3296,0.3296,1.0,3159
1.0,1.0,1.0,0.4519998,0.046579999999999996,0.29276,0.29276,1.0,3160
1.0,1.0,1.0,0.04924514925373136,0.34023283582089564,0.7006029850746267,0.7006029850746267,1.0,3161
1.0,1.0,1.0,0.383926,0.566,0.863,0.863,1.0,3162
1.0,1.0,1.0,0.5621039999999999,0.58125,0.8446499999999999,0.8446499999999999,1.0,3163
1.0,1.0,1.0,0.567517,0.7817,0.8323,0.8323,1.0,3164
1.0,1.0,1.0,0.441118,0.7759,0.8227,0.8227,1.0,3165
1.0,1.0,1.0,0.258509,0.7872,0.8492,0.8492,1.0,3166
1.0,1.0,1.0,0.007323647058823529,0.8351176470588236,0.893235294117647,0.893235294117647,1.0,3167
1.0,1.0,1.0,0.206325,0.8575,0.8676,0.8676,1.0,3168
1.0,1.0,1.0,0.411122,0.8329,0.84,0.84,1.0,3169
1.0,1.0,1.0,0.537373,0.8357,0.811,0.811,1.0,3170
1.0,1.0,1.0,0.588351,0.822,0.7157,0.7157,1.0,3171
1.0,1.0,1.0,0.543838,0.8037,0.5761,0.5761,1.0,3172
1.0,1.0,1.0,0.424267,0.7731,0.4861,0.4861,1.0,3173
