Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1759,13727.970244143995,1,0,1,1
,,,,,,,1760,14049.728190402735,1,0,1,1
,,,,,,,1761,14016.83827216997,1,0,1,1
,,,,,,,1762,13794.252984558034,1,0,1,1
,,,,,,,1763,13469.578195397917,1,0,1,1
,,,,,,,1764,13153.855096521334,1,0,1,1
,,,,,,,1765,12879.772444581646,1,0,1,1
,,,,,,,1766,12802.425817300316,1,0,1,1
,,,,,,,1767,12825.157075773113,1,0,1,1
,,,,,,,1768,13055.68824577156,1,0,1,1
,,,,,,,1769,13895.236097419482,1,0,1,1
,,,,,,,1770,13787.61465243766,1,0,1,1
,,,,,,,1771,13209.275111647488,1,0,1,1
,,,,,,,1772,12338.24547282264,1,0,1,1
,,,,,,,1773,11392.786049617842,1,0,1,1
,,,,,,,1774,10611.27331362834,1,0,1,1
,,,,,,,1775,10137.537794128915,1,0,1,1
,,,,,,,1776,9886.08581987232,1,0,1,1
,,,,,,,1777,9753.319177464837,1,0,1,1
,,,,,,,1778,9794.557301242918,1,0,1,1
,,,,,,,1779,10038.96862022033,1,0,1,1
,,,,,,,1780,10535.837721351363,1,0,1,1
,,,,,,,1781,11107.840672390268,1,0,1,1
,,,,,,,1782,11969.516297772769,1,0,1,1
,,,,,,,1783,12693.697983631764,1,0,1,1
,,,,,,,1784,13021.591358062366,1,0,1,1
,,,,,,,1785,13091.193264536592,1,0,1,1
,,,,,,,1786,12979.347426387258,1,0,1,1
,,,,,,,1787,12759.176077728182,1,0,1,1
,,,,,,,1788,12547.45351540413,1,0,1,1
,,,,,,,1789,12427.661794868287,1,0,1,1
,,,,,,,1790,12553.9912667348,1,0,1,1
,,,,,,,1791,12842.95987555048,1,0,1,1
,,,,,,,1792,13235.62727854958,1,0,1,1
,,,,,,,1793,14275.431482495454,1,0,1,1
,,,,,,,1794,14083.322174163415,1,0,1,1
,,,,,,,1795,13108.694321944851,1,0,1,1
,,,,,,,1796,11875.573840190506,1,0,1,1
,,,,,,,1797,10758.121266594193,1,0,1,1
,,,,,,,1798,9957.498180561191,1,0,1,1
,,,,,,,1799,9537.070479604165,1,0,1,1
,,,,,,,1800,9354.013442345362,1,0,1,1
,,,,,,,1801,9353.007634448337,1,0,1,1
,,,,,,,1802,9684.924240467042,1,0,1,1
,,,,,,,1803,10754.098035006087,1,0,1,1
,,,,,,,1804,12765.713829058854,1,0,1,1
,,,,,,,1805,13913.340639565957,1,0,1,1
,,,,,,,1806,14250.08512349039,1,0,1,1
,,,,,,,1807,14471.161699256789,1,0,1,1
,,,,,,,1808,14737.097307230564,1,0,1,1
,,,,,,,1809,14889.175461260955,1,0,1,1
,,,,,,,1810,14912.610785261668,1,0,1,1
,,,,,,,1811,14967.326734859904,1,0,1,1
,,,,,,,1812,14743.936800930343,1,0,1,2
,,,,,,,1813,14513.807954090707,1,0,1,1
,,,,,,,1814,14499.626062742635,1,0,1,1
,,,,,,,1815,14587.43309215304,1,0,1,1
,,,,,,,1816,15393.889863988792,1,0,1,1
,,,,,,,1817,15027.775789471189,1,0,1,1
,,,,,,,1818,13886.183826346245,1,0,1,1
,,,,,,,1819,12396.582330850171,1,0,1,1
,,,,,,,1820,11096.072719995058,1,0,1,1
,,,,,,,1821,10238.118583831554,1,0,1,1
,,,,,,,1822,9655.001455530508,1,0,1,4
,,,,,,,1823,10796.341966681195,1,0,1,1
,,,,,,,1824,12762.696405367775,1,0,1,1
,,,,,,,1825,13890.508800303458,1,0,1,1
,,,,,,,1826,14204.320864175688,1,0,1,1
,,,,,,,1827,14388.283128541816,1,0,1,1
,,,,,,,1828,14611.371320102267,1,0,1,1
,,,,,,,1829,14759.02391938574,1,0,1,1
,,,,,,,1830,14824.502013482157,1,0,1,1
,,,,,,,1831,14931.72113530517,1,0,1,1
,,,,,,,1832,14880.022609398015,1,0,1,1
,,,,,,,1833,14788.494090768614,1,0,1,1
,,,,,,,1834,14759.325661754849,1,0,1,1
,,,,,,,1835,14760.834373600388,1,0,1,1
,,,,,,,1836,14768.780255986896,1,0,1,1
,,,,,,,1837,15546.772664336802,1,0,1,1
,,,,,,,1838,15290.291650595076,1,0,1,1
,,,,,,,1839,14135.624184808788,1,0,1,1
,,,,,,,1840,12608.807797122738,1,0,1,1
,,,,,,,1841,11291.199452018176,1,0,1,1
,,,,,,,1842,10376.920073621193,1,0,1,1
,,,,,,,1843,9902.178746224741,1,0,1,1
,,,,,,,1844,9647.709348277067,1,0,1,1
,,,,,,,1845,9578.308603382246,1,0,1,1
,,,,,,,1846,9832.778001329922,1,0,1,1
,,,,,,,1847,10790.307119299037,1,0,1,1
,,,,,,,1848,12697.31889206106,1,0,1,1
,,,,,,,1849,13855.707847066345,1,0,1,1
,,,,,,,1850,14323.408519183615,1,0,1,1
,,,,,,,1851,14639.031037270492,1,0,1,1
,,,,,,,1852,14965.214538276148,1,0,1,1
,,,,,,,1853,15158.329654505213,1,0,1,1
,,,,,,,1854,15209.726438043263,1,0,1,1
,,,,,,,1855,15305.579930629878,1,0,1,1
,,,,,,,1856,15240.805902061376,1,0,1,1
,,,,,,,1857,15152.194226333353,1,0,1,1
,,,,,,,1858,15087.219036185448,1,0,1,1
,,,,,,,1859,15060.766288493654,1,0,1,1
,,,,,,,1860,14978.893525675707,1,0,1,1
,,,,,,,1861,15705.690312066972,1,0,1,1
,,,,,,,1862,15419.035061414452,1,0,1,1
,,,,,,,1863,14311.640566788405,1,0,1,1
,,,,,,,1864,12824.050687086385,1,0,1,1
,,,,,,,1865,11460.17517871861,1,0,1,1
,,,,,,,1866,10558.971302982969,1,0,1,1
,,,,,,,1867,10037.962812323303,1,0,1,1
,,,,,,,1868,9718.115901068913,1,0,1,2
,,,,,,,1869,9899.161322533662,1,0,1,1
,,,,,,,1870,10832.551050974145,1,0,1,1
,,,,,,,1871,12730.51055266293,1,0,1,1
,,,,,,,1872,13880.6518829126,1,0,1,1
,,,,,,,1873,14375.91169140839,1,0,1,1
,,,,,,,1874,14749.770486733098,1,0,1,1
,,,,,,,1875,15129.362387070854,1,0,1,1
,,,,,,,1876,15347.622700725578,1,0,1,1
,,,,,,,1877,15426.679201431853,1,0,1,1
,,,,,,,1878,15591.832858123584,1,0,1,1
,,,,,,,1879,15588.916015222208,1,0,1,1
,,,,,,,1880,15549.790088027883,1,0,1,1
,,,,,,,1881,15489.944518154813,1,0,1,1
,,,,,,,1882,15391.375344246228,1,0,1,1
,,,,,,,1883,15216.968254901853,1,0,1,1
,,,,,,,1884,15866.619575591192,1,0,1,1
,,,,,,,1885,15648.359261936468,1,0,1,1
,,,,,,,1886,14529.90088044313,1,0,1,1
,,,,,,,1887,13001.072876963028,1,0,1,1
,,,,,,,1888,11638.203176492278,1,0,1,1
,,,,,,,1889,10719.90056650719,1,0,1,1
,,,,,,,1890,10174.75268631889,1,0,1,1
,,,,,,,1891,9870.998701416924,1,0,1,1
,,,,,,,1892,9767.400488023206,1,0,1,1
,,,,,,,1893,9968.562067428482,1,0,1,1
,,,,,,,1894,10867.754327370068,1,0,1,1
,,,,,,,1895,12683.23758150269,1,0,1,1
,,,,,,,1896,13838.106208868385,1,0,1,1
,,,,,,,1897,14318.379479698482,1,0,1,1
,,,,,,,1898,14645.367627021758,1,0,1,1
,,,,,,,1899,14920.958990806987,1,0,1,1
,,,,,,,1900,15007.760212320365,1,0,1,1
,,,,,,,1901,14933.933912678629,1,0,1,1
,,,,,,,1902,14947.512319288484,1,0,1,1
,,,,,,,1903,14802.977724485792,1,0,1,1
,,,,,,,1904,14613.885839844832,1,0,1,1
,,,,,,,1905,14496.306896682448,1,0,1,1
,,,,,,,1906,14296.553448333008,1,0,1,1
,,,,,,,1907,14017.341176118485,1,0,1,1
,,,,,,,1908,14605.336472720108,1,0,1,1
,,,,,,,1909,14331.756724728932,1,0,1,1
,,,,,,,1910,13473.802588565428,1,0,1,1
,,,,,,,1911,12356.350014969115,1,0,1,1
,,,,,,,1912,11180.560583345274,1,0,1,1
,,,,,,,1913,10284.385747094766,1,0,1,1
,,,,,,,1914,9707.052014201623,1,0,1,1
,,,,,,,1915,9383.181871359127,1,0,1,1
,,,,,,,1916,9219.235184143827,1,0,1,1
,,,,,,,1917,9242.368765775434,1,0,1,1
,,,,,,,1918,9570.262140206034,1,0,1,1
,,,,,,,1919,10211.967578508868,1,0,1,1
,,,,,,,1920,10980.505392626726,1,0,1,1
,,,,,,,1921,12050.483833483393,1,0,1,1
,,,,,,,1922,12803.934529145856,1,0,1,1
,,,,,,,1923,13136.85694306159,1,0,1,1
,,,,,,,1924,13203.24026426533,1,0,1,1
,,,,,,,1925,13054.581857084831,1,0,1,1
,,,,,,,1926,12811.880411532364,1,0,1,1
,,,,,,,1927,12587.685831285184,1,0,1,1
,,,,,,,1928,12470.308049702204,1,0,1,1
,,,,,,,1929,12549.968035146694,1,0,1,1
,,,,,,,1930,12823.246040768763,1,0,1,1
,,,,,,,1931,13140.679013070288,1,0,1,1
,,,,,,,1932,13681.099596142565,1,0,1,1
,,,,,,,1933,13423.512193714108,1,0,1,1
,,,,,,,1934,12745.597671118327,1,0,1,1
,,,,,,,1935,11816.231174265948,1,0,1,1
,,,,,,,1936,10876.806598443307,1,0,1,1
,,,,,,,1937,10057.073162366803,1,0,1,1
,,,,,,,1938,9538.076287501191,1,0,1,1
,,,,,,,1939,9273.548810583252,1,0,1,1
,,,,,,,1940,9155.366382682652,1,0,1,2
,,,,,,,1941,9373.123792388864,1,0,1,1
,,,,,,,1942,9874.016125108003,1,0,1,1
,,,,,,,1943,10537.245852407199,1,0,1,1
,,,,,,,1944,11593.947629023118,1,0,1,1
,,,,,,,1945,12510.238623214153,1,0,1,1
,,,,,,,1946,13080.531700828113,1,0,1,1
,,,,,,,1947,13420.997673971542,1,0,1,1
,,,,,,,1948,13530.932477116525,1,0,1,1
,,,,,,,1949,13404.804166829417,1,0,1,1
,,,,,,,1950,13253.228916747543,1,0,1,1
,,,,,,,1951,13155.363808366874,1,0,1,1
,,,,,,,1952,13331.581351925897,1,0,1,1
,,,,,,,1953,13685.525150889482,1,0,1,1
,,,,,,,1954,13990.687266847286,1,0,1,1
,,,,,,,1955,14564.19892973173,1,0,1,1
,,,,,,,1956,14278.448906186533,1,0,1,1
,,,,,,,1957,13290.745551306625,1,0,1,1
,,,,,,,1958,12095.845769639283,1,0,1,1
,,,,,,,1959,10978.39319604297,1,0,1,1
,,,,,,,1960,10208.950154817789,1,0,1,1
,,,,,,,1961,9782.487606478602,1,0,1,1
,,,,,,,1962,9604.459608704932,1,0,1,1
,,,,,,,1963,9616.529303469248,1,0,1,1
,,,,,,,1964,9968.562067428482,1,0,1,1
,,,,,,,1965,11072.939138363452,1,0,1,1
,,,,,,,1966,13115.734977224036,1,0,1,1
,,,,,,,1967,14322.50329207629,1,0,1,1
,,,,,,,1968,14748.060613308153,1,0,1,1
,,,,,,,1969,14932.928104781602,1,0,1,1
,,,,,,,1970,15054.731441111495,1,0,1,1
,,,,,,,1971,15013.795059702523,1,0,1,1
,,,,,,,1972,14885.453972041956,1,0,1,1
,,,,,,,1973,14794.327776571365,1,0,1,1
,,,,,,,1974,14544.887418108823,1,0,1,1
,,,,,,,1975,14431.93519127276,1,0,1,1
,,,,,,,1976,14516.52363541268,1,0,1,1
,,,,,,,1977,14852.7652153886,1,0,1,1
,,,,,,,1978,15230.144338352899,1,0,1,1
,,,,,,,1979,16125.112205126974,1,0,1,2
,,,,,,,1980,15095.164918571958,1,0,1,1
,,,,,,,1981,13682.004823249888,1,0,1,1
,,,,,,,1982,12430.779799349068,1,0,1,1
,,,,,,,1983,11300.251723091415,1,0,1,3
,,,,,,,1984,11095.066912098031,1,0,1,1
,,,,,,,1985,11452.128715542398,1,0,1,1
,,,,,,,1986,12601.767141843553,1,0,1,1
,,,,,,,1987,14608.555057990594,1,0,1,1
,,,,,,,1988,15697.64384889076,1,0,1,1
,,,,,,,1989,15861.288793736954,1,0,1,1
,,,,,,,1990,15863.702732689817,1,0,1,1
,,,,,,,1991,15838.75869684356,1,0,1,1
,,,,,,,1992,15740.491265304085,1,0,1,1
,,,,,,,1993,15427.483847749474,1,0,1,2
,,,,,,,1994,14980.201075941843,1,0,1,1
,,,,,,,1995,14720.199734560521,1,0,1,1
,,,,,,,1996,14672.926763400283,1,0,1,1
,,,,,,,1997,14838.382162461123,1,0,1,1
,,,,,,,1998,15048.897755308744,1,0,1,1
,,,,,,,1999,15933.103477584636,1,0,1,1
,,,,,,,2000,15876.677654561458,1,0,1,1
,,,,,,,2001,14906.073033930998,1,0,1,1
,,,,,,,2002,13473.802588565428,1,0,1,1
,,,,,,,2003,12183.351056680578,1,0,1,1
,,,,,,,2004,11352.553733736786,1,0,1,1
,,,,,,,2005,10885.858869516544,1,0,1,1
,,,,,,,2006,10678.66244272911,1,0,1,1
,,,,,,,2007,10621.331392598606,1,0,1,1
,,,,,,,2008,10903.963411663019,1,0,1,1
,,,,,,,2009,11960.061703540721,1,0,1,1
,,,,,,,2010,13920.381294845141,1,0,1,1
,,,,,,,2011,15070.321463515405,1,0,1,1
,,,,,,,2012,15300.852633513852,1,0,1,1
,,,,,,,2013,15354.96509837387,1,0,1,1
,,,,,,,2014,15449.81278306346,1,0,1,1
,,,,,,,2015,15461.178412299858,1,0,1,1
,,,,,,,2016,15399.824130581248,1,0,1,1
,,,,,,,2017,15348.628508622605,1,0,1,1
,,,,,,,2018,15071.025529043323,1,0,1,1
,,,,,,,2019,14831.442087971638,1,0,1,1
,,,,,,,2020,14864.332006204402,1,0,1,1
,,,,,,,2021,15027.775789471189,1,0,1,1
,,,,,,,2022,15170.701091638639,1,0,1,1
,,,,,,,2023,15744.011592943678,1,0,1,1
,,,,,,,2024,15453.23252991335,1,0,1,1
,,,,,,,2025,14412.221356491043,1,0,1,1
,,,,,,,2026,12926.643092583075,1,0,1,1
,,,,,,,2027,11610.040555375539,1,0,1,1
,,,,,,,2028,10760.132882388247,1,0,1,1
,,,,,,,2029,10298.467057653137,1,0,1,1
,,,,,,,2030,10070.148665028148,1,0,1,1
,,,,,,,2031,10025.893117558986,1,0,1,1
,,,,,,,2032,10325.623870872849,1,0,1,1
,,,,,,,2033,11361.606004810023,1,0,1,1
,,,,,,,2034,13344.053369849024,1,0,1,1
,,,,,,,2035,14514.612600408329,1,0,1,1
,,,,,,,2036,14847.032110375547,1,0,1,1
,,,,,,,2037,15082.994643017937,1,0,1,1
,,,,,,,2038,15261.52554474012,1,0,1,1
,,,,,,,2039,15307.893288793037,1,0,1,1
,,,,,,,2040,15208.82121093594,1,0,1,1
,,,,,,,2041,15121.51708547405,1,0,1,1
,,,,,,,2042,14892.192884952034,1,0,1,1
,,,,,,,2043,14793.523130253745,1,0,1,1
,,,,,,,2044,14900.239348128245,1,0,1,1
,,,,,,,2045,15172.008641904773,1,0,1,1
,,,,,,,2046,15439.754704093197,1,0,1,1
,,,,,,,2047,15951.10743894141,1,0,1,1
,,,,,,,2048,15651.376685627547,1,0,1,1
,,,,,,,2049,14635.5107096309,1,0,1,1
,,,,,,,2050,13204.246072162357,1,0,1,1
,,,,,,,2051,11945.980392982352,1,0,1,1
,,,,,,,2052,11104.11918317127,1,0,1,1
,,,,,,,2053,10664.581132170739,1,0,1,1
,,,,,,,2054,10460.402129074384,1,0,1,1
,,,,,,,2055,10433.245315854672,1,0,1,1
,,,,,,,2056,10752.086419212035,1,0,1,1
,,,,,,,2057,11808.184711089738,1,0,1,1
,,,,,,,2058,13668.124674270926,1,0,1,1
,,,,,,,2059,14737.801372758484,1,0,1,1
,,,,,,,2060,14966.01918459377,1,0,1,1
,,,,,,,2061,15036.22457580621,1,0,1,1
,,,,,,,2062,15094.058529885227,1,0,1,1
,,,,,,,2063,14988.348119907754,1,0,1,1
,,,,,,,2064,14742.528669874508,1,0,1,1
,,,,,,,2065,14575.463978178424,1,0,1,1
,,,,,,,2066,14283.779688040773,1,0,1,1
,,,,,,,2067,13991.491913164908,1,0,1,1
,,,,,,,2068,13855.204943117833,1,0,1,1
,,,,,,,2069,13818.090631717558,1,0,1,1
,,,,,,,2070,13868.381026568877,1,0,1,1
,,,,,,,2071,14647.68098518492,1,0,1,1
,,,,,,,2072,14630.481670145768,1,0,1,1
,,,,,,,2073,13945.526492270801,1,0,1,1
,,,,,,,2074,12890.434008290125,1,0,1,1
,,,,,,,2075,11752.865276753286,1,0,1,1
,,,,,,,2076,10842.609129944409,1,0,1,1
,,,,,,,2077,10327.6354866669,1,0,1,1
,,,,,,,2078,10088.253207174623,1,0,1,1
,,,,,,,2079,10008.794383309538,1,0,1,1
,,,,,,,2080,10097.30547824786,1,0,1,1
,,,,,,,2081,10476.495055426805,1,0,1,1
,,,,,,,2082,11167.485080683931,1,0,1,1
,,,,,,,2083,12134.16705051599,1,0,1,1
,,,,,,,2084,13246.892326996276,1,0,1,1
,,,,,,,2085,13932.55157039916,1,0,1,1
,,,,,,,2086,14328.23639708934,1,0,1,1
,,,,,,,2087,14404.577216473643,1,0,1,1
,,,,,,,2088,14302.789457294573,1,0,1,1
,,,,,,,2089,13975.19782523308,1,0,1,1
,,,,,,,2090,13665.61015452836,1,0,1,1
,,,,,,,2091,13468.672968290593,1,0,1,1
,,,,,,,2092,13478.932208840262,1,0,1,1
,,,,,,,2093,13642.074249737941,1,0,1,1
,,,,,,,2094,13770.415337398508,1,0,1,1
,,,,,,,2095,14335.880537106741,1,0,1,1
,,,,,,,2096,14294.541832538956,1,0,1,1
,,,,,,,2097,13713.184868057706,1,0,1,1
,,,,,,,2098,12855.230731894202,1,0,1,1
,,,,,,,2099,11857.46929804403,1,0,1,1
,,,,,,,2100,11040.753285658608,1,0,1,1
,,,,,,,2101,10552.936455600811,1,0,1,1
,,,,,,,2102,10299.472865550162,1,0,1,1
,,,,,,,2103,10215.990810096973,1,0,1,1
,,,,,,,2104,10401.059463149828,1,0,1,2
,,,,,,,2105,10968.636859441815,1,0,1,1
,,,,,,,2106,11628.648001470528,1,0,1,1
,,,,,,,2107,12449.688987813164,1,0,1,1
,,,,,,,2108,13000.569973014515,1,0,1,1
,,,,,,,2109,13203.743168213843,1,0,1,1
,,,,,,,2110,13241.561545142036,1,0,1,1
,,,,,,,2111,13214.907635870837,1,0,1,1
,,,,,,,2112,13117.44485064898,1,0,1,1
,,,,,,,2113,13014.651283572884,1,0,1,1
,,,,,,,2114,13072.384656862198,1,0,1,1
,,,,,,,2115,13442.320801388503,1,0,1,1
,,,,,,,2116,14018.548145594918,1,0,1,1
,,,,,,,2117,14429.822994689004,1,0,1,1
,,,,,,,2118,14893.098112059357,1,0,1,1
,,,,,,,2119,14512.80214619368,1,0,1,1
,,,,,,,2120,13570.360146679961,1,0,1,1
,,,,,,,2121,12347.297743895879,1,0,1,1
,,,,,,,2122,11234.874209784699,1,0,1,1
,,,,,,,2123,10486.55313439707,1,0,1,1
,,,,,,,2124,10021.366982022368,1,0,1,2
,,,,,,,2125,9981.637570089826,1,0,1,1
,,,,,,,2126,10337.693565637164,1,0,1,1
,,,,,,,2127,11486.326184041294,1,0,1,1
,,,,,,,2128,13484.96705622242,1,0,1,1
,,,,,,,2129,14690.126078439433,1,0,1,1
,,,,,,,2130,15054.12795637328,1,0,1,1
,,,,,,,2131,15224.612394919253,1,0,1,1
,,,,,,,2132,15335.85474833037,1,0,1,1
,,,,,,,2133,15254.183147091828,1,0,1,1
,,,,,,,2134,15041.052453711938,1,0,1,1
,,,,,,,2135,14882.637709930283,1,0,1,1
,,,,,,,2136,14622.032883810747,1,0,1,1
,,,,,,,2137,14396.933076456242,1,0,1,1
,,,,,,,2138,14359.91934584567,1,0,1,1
,,,,,,,2139,14536.036308614992,1,0,1,1
,,,,,,,2140,14666.791335228421,1,0,1,1
,,,,,,,2141,15462.586543355694,1,0,1,1
,,,,,,,2142,15519.61585111709,1,0,1,1
,,,,,,,2143,14587.231930573633,1,0,1,1
,,,,,,,2144,13186.141530015882,1,0,1,1
,,,,,,,2145,11846.40541117674,1,0,1,1
,,,,,,,2146,11014.602280335921,1,0,1,1
,,,,,,,2147,10594.174579378892,1,0,1,1
,,,,,,,2148,10443.806298773448,1,0,1,2
,,,,,,,2149,10833.556858871172,1,0,1,1
,,,,,,,2150,11986.212708863408,1,0,1,1
,,,,,,,2151,13905.79708033826,1,0,1,1
,,,,,,,2152,14968.63428512604,1,0,1,1
,,,,,,,2153,15101.300346743817,1,0,1,1
,,,,,,,2154,15113.269460718431,1,0,1,1
,,,,,,,2155,15111.25784492438,1,0,1,1
,,,,,,,2156,14994.282386500212,1,0,1,1
,,,,,,,2157,14797.948685000661,1,0,1,1
,,,,,,,2158,14643.657753596814,1,0,1,1
,,,,,,,2159,14407.292897795614,1,0,1,1
,,,,,,,2160,14228.057930545512,1,0,1,1
,,,,,,,2161,14196.576143368588,1,0,1,1
,,,,,,,2162,14295.547640435983,1,0,1,1
,,,,,,,2163,14413.931229915988,1,0,1,1
,,,,,,,2164,15222.097875176687,1,0,1,1
,,,,,,,2165,15296.326497977234,1,0,1,1
,,,,,,,2166,14288.506985156799,1,0,1,1
,,,,,,,2167,12842.15522923286,1,0,1,1
,,,,,,,2168,11518.512036746139,1,0,1,1
,,,,,,,2169,10652.511437406423,1,0,1,1
,,,,,,,2170,10208.950154817789,1,0,1,1
,,,,,,,2171,9989.684033266036,1,0,1,1
,,,,,,,2172,9961.521412149297,1,0,1,1
,,,,,,,2173,10258.234741772081,1,0,1,1
,,,,,,,2174,11333.443383693284,1,0,1,1
,,,,,,,2175,13203.743168213843,1,0,1,1
,,,,,,,2176,14272.615220383781,1,0,1,1
,,,,,,,2177,14486.550560081292,1,0,1,1
,,,,,,,2178,14574.759912650507,1,0,1,1
,,,,,,,2179,14693.344663709917,1,0,1,1
,,,,,,,2180,14708.834105324124,1,0,1,1
,,,,,,,2181,14615.495132480075,1,0,1,1
,,,,,,,2182,14560.980344461244,1,0,1,1
,,,,,,,2183,14410.20974069699,1,0,1,1
,,,,,,,2184,14227.25328422789,1,0,1,1
,,,,,,,2185,14193.759881256912,1,0,1,1
,,,,,,,2186,14325.62129655707,1,0,1,1
,,,,,,,2187,14415.238780182122,1,0,1,1
,,,,,,,2188,15109.547971499434,1,0,1,1
,,,,,,,2189,15062.979065867114,1,0,1,1
,,,,,,,2190,14073.264095193152,1,0,1,1
,,,,,,,2191,12673.179502532426,1,0,1,1
,,,,,,,2192,11368.646660089207,1,0,1,1
,,,,,,,2193,10561.988726674048,1,0,1,1
,,,,,,,2194,10143.572641511073,1,0,1,1
,,,,,,,2195,9947.440101590928,1,0,1,1
,,,,,,,2196,9950.457525282007,1,0,1,1
,,,,,,,2197,10299.472865550162,1,0,1,1
,,,,,,,2198,11421.954478631606,1,0,1,1
,,,,,,,2199,13328.664509024522,1,0,1,1
,,,,,,,2200,14445.71475946202,1,0,1,1
,,,,,,,2201,14707.828297427097,1,0,1,1
,,,,,,,2202,14834.761254031828,1,0,1,1
,,,,,,,2203,14927.999646086171,1,0,1,1
,,,,,,,2204,14882.93945229939,1,0,1,1
,,,,,,,2205,14725.731677994167,1,0,1,1
,,,,,,,2206,14634.907224892684,1,0,1,1
,,,,,,,2207,14380.236665365604,1,0,1,1
,,,,,,,2208,14168.011199093038,1,0,1,1
,,,,,,,2209,14108.869694747886,1,0,1,1
,,,,,,,2210,14167.508295144526,1,0,1,1
,,,,,,,2211,14222.928310270678,1,0,1,1
,,,,,,,2212,14903.256771819324,1,0,1,1
,,,,,,,2213,15058.955834279008,1,0,1,1
,,,,,,,2214,14264.367595628164,1,0,1,1
,,,,,,,2215,12956.817329493866,1,0,1,1
,,,,,,,2216,11716.656192460336,1,0,1,1
,,,,,,,2217,10863.731095781963,1,0,1,1
,,,,,,,2218,10434.251123751697,1,0,1,1
,,,,,,,2219,10238.118583831554,1,0,1,1
,,,,,,,2220,10232.083736449395,1,0,1,1
,,,,,,,2221,10503.651868646519,1,0,1,1
,,,,,,,2222,11388.762818029736,1,0,1,1
,,,,,,,2223,12751.431356921079,1,0,1,1
,,,,,,,2224,13818.090631717558,1,0,1,1
,,,,,,,2225,14334.975309999418,1,0,1,1
,,,,,,,2226,14592.763874007278,1,0,1,1
,,,,,,,2227,14663.975073116746,1,0,1,1
,,,,,,,2228,14541.266509679528,1,0,1,1
,,,,,,,2229,14332.661951836255,1,0,1,1
,,,,,,,2230,14130.39398374425,1,0,1,1
,,,,,,,2231,13846.152672044595,1,0,1,1
,,,,,,,2232,13570.561308259366,1,0,1,1
,,,,,,,2233,13505.384956532056,1,0,1,1
,,,,,,,2234,13560.4026484994,1,0,1,1
,,,,,,,2235,13572.472343263717,1,0,1,1
,,,,,,,2236,14159.059508809501,1,0,1,1
,,,,,,,2237,14311.640566788405,1,0,1,1
,,,,,,,2238,13663.900281103413,1,0,1,1
,,,,,,,2239,12635.964610342451,1,0,1,1
,,,,,,,2240,11546.674657862877,1,0,1,1
,,,,,,,2241,10730.964453374481,1,0,1,1
,,,,,,,2242,10268.292820742345,1,0,1,1
,,,,,,,2243,10028.910541250065,1,0,1,1
,,,,,,,2244,9956.492372664166,1,0,1,1
,,,,,,,2245,10078.19512820436,1,0,1,1
,,,,,,,2246,10483.53571070599,1,0,1,1
,,,,,,,2247,11061.674089916754,1,0,1,1
,,,,,,,2248,11975.953468313737,1,0,1,1
,,,,,,,2249,12919.501856514187,1,0,1,1
,,,,,,,2250,13436.990019534262,1,0,1,1
,,,,,,,2251,13587.961784877922,1,0,1,1
,,,,,,,2252,13516.851166558155,1,0,1,1
,,,,,,,2253,13316.795975839608,1,0,1,1
,,,,,,,2254,13034.163956775195,1,0,1,1
,,,,,,,2255,12773.458549865958,1,0,1,1
,,,,,,,2256,12694.804372318495,1,0,1,1
,,,,,,,2257,12894.155497509124,1,0,1,1
,,,,,,,2258,13211.789631390055,1,0,1,1
,,,,,,,2259,13470.483422505242,1,0,1,1
,,,,,,,2260,13987.971585525316,1,0,1,1
,,,,,,,2261,13977.712344975645,1,0,1,1
,,,,,,,2262,13338.018522466866,1,0,1,1
,,,,,,,2263,12374.45455711559,1,0,1,1
,,,,,,,2264,11310.309802061678,1,0,1,1
,,,,,,,2265,10436.262739545751,1,0,1,1
,,,,,,,2266,9904.190362018795,1,0,1,1
,,,,,,,2267,9614.517687675196,1,0,1,1
,,,,,,,2268,9505.890434796347,1,0,1,1
,,,,,,,2269,9699.005551025411,1,0,1,2
,,,,,,,2270,10317.577407696637,1,0,1,1
,,,,,,,2271,11185.187299671596,1,0,1,1
,,,,,,,2272,12182.747571942362,1,0,1,1
,,,,,,,2273,12804.538013884072,1,0,1,1
,,,,,,,2274,13014.751864362586,1,0,1,1
,,,,,,,2275,13142.087144126128,1,0,1,1
,,,,,,,2276,13052.469660501076,1,0,1,1
,,,,,,,2277,12613.13277107995,1,0,1,1
,,,,,,,2278,12152.97565819038,1,0,1,1
,,,,,,,2279,11887.643534954821,1,0,1,1
,,,,,,,2280,11822.0648600687,1,0,1,1
,,,,,,,2281,11955.032664055589,1,0,1,1
,,,,,,,2282,12283.831265593513,1,0,1,1
,,,,,,,2283,13176.888097363239,1,0,1,1
,,,,,,,2284,13619.644733634253,1,0,1,1
,,,,,,,2285,12890.434008290125,1,0,1,1
,,,,,,,2286,11771.975626796788,1,0,1,1
,,,,,,,2287,10730.964453374481,1,0,1,1
,,,,,,,2288,10036.957004426276,1,0,1,1
,,,,,,,2289,9690.959087849202,1,0,1,1
,,,,,,,2290,9564.227292823876,1,0,1,1
,,,,,,,2291,9577.30279548522,1,0,1,1
