Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3306,9422.037496266244,1,0,1,1
,,,,,,,3307,9547.968110145488,1,0,1,1
,,,,,,,3308,10194.310778971481,1,0,1,1
,,,,,,,3309,11288.440457952824,1,0,1,1
,,,,,,,3310,12422.72632465309,1,0,1,1
,,,,,,,3311,13155.450314164122,1,0,1,1
,,,,,,,3312,13529.095043216268,1,0,1,1
,,,,,,,3313,13700.037001012188,1,0,1,1
,,,,,,,3314,13698.51976470039,1,0,1,1
,,,,,,,3315,13601.821237095124,1,0,1,1
,,,,,,,3316,13561.766198463654,1,0,1,1
,,,,,,,3317,13600.304000783326,1,0,1,1
,,,,,,,3318,13728.055298236726,1,0,1,1
,,,,,,,3319,13828.294043902855,1,0,1,1
,,,,,,,3320,13722.18865116444,1,0,1,1
,,,,,,,3321,13549.527158881816,1,0,1,1
,,,,,,,3322,13889.792689074406,1,0,1,1
,,,,,,,3323,13520.598519870198,1,0,1,1
,,,,,,,3324,12448.418192866204,1,0,1,1
,,,,,,,3325,11321.617358637475,1,0,1,1
,,,,,,,3326,10406.21811718595,1,0,1,1
,,,,,,,3327,9813.484464710156,1,0,1,1
,,,,,,,3328,9291.70689708279,1,0,1,4
,,,,,,,3329,9596.519672123028,1,0,1,1
,,,,,,,3330,10553.18774125546,1,0,1,1
,,,,,,,3331,11728.64128654918,1,0,1,1
,,,,,,,3332,12644.748571612878,1,0,1,1
,,,,,,,3333,13227.771911693164,1,0,1,1
,,,,,,,3334,13606.372946030519,1,0,1,1
,,,,,,,3335,13795.31944139311,1,0,1,1
,,,,,,,3336,13823.236589530195,1,0,1,1
,,,,,,,3337,13841.038828921959,1,0,1,1
,,,,,,,3338,13916.293749987146,1,0,1,1
,,,,,,,3339,14079.346078961715,1,0,1,1
,,,,,,,3340,14243.511047898271,1,0,1,1
,,,,,,,3341,14202.545667479722,1,0,1,1
,,,,,,,3342,14130.628666300492,1,0,1,1
,,,,,,,3343,14572.650178471007,1,0,1,1
,,,,,,,3344,13951.493632420861,1,0,1,1
,,,,,,,3345,12533.383426326896,1,0,1,1
,,,,,,,3346,11228.560198180525,1,0,1,1
,,,,,,,3347,10332.37928334511,1,0,1,1
,,,,,,,3348,9852.932608816907,1,0,1,1
,,,,,,,3349,9590.9564723131,1,0,1,1
,,,,,,,3350,9531.278510715709,1,0,1,1
,,,,,,,3351,9794.266138094048,1,0,1,1
,,,,,,,3352,10579.587653080747,1,0,1,1
,,,,,,,3353,12306.10142681954,1,0,1,1
,,,,,,,3354,13856.008893865033,1,0,1,1
,,,,,,,3355,14595.914468585244,1,0,1,1
,,,,,,,3356,15102.772545813266,1,0,1,1
,,,,,,,3357,15527.699862204187,1,0,1,1
,,,,,,,3358,15759.735868821846,1,0,1,1
,,,,,,,3359,15859.468869050706,1,0,1,1
,,,,,,,3360,15930.880124792671,1,0,1,1
,,,,,,,3361,15822.246004867928,1,0,1,1
,,,,,,,3362,15686.301631330818,1,0,1,1
,,,,,,,3363,15704.811914334754,1,0,1,1
,,,,,,,3364,15729.998037110601,1,0,1,1
,,,,,,,3365,15619.037488174434,1,0,1,1
,,,,,,,3366,15553.492879504754,1,0,1,1
,,,,,,,3367,15606.29270315533,1,0,1,1
,,,,,,,3368,14649.42233584799,1,0,1,1
,,,,,,,3369,13091.7263890686,1,0,1,1
,,,,,,,3370,11686.765564343554,1,0,1,1
,,,,,,,3371,10786.53868601001,1,0,1,1
,,,,,,,3372,10288.88517574023,1,0,1,1
,,,,,,,3373,10032.977984483616,1,0,1,1
,,,,,,,3374,9955.093187144646,1,0,1,1
,,,,,,,3375,10216.057832773922,1,0,1,1
,,,,,,,3376,11072.790603502586,1,0,1,1
,,,,,,,3377,12826.918078116105,1,0,1,1
,,,,,,,3378,14287.915497290229,1,0,1,1
,,,,,,,3379,14903.91343988026,1,0,1,1
,,,,,,,3380,15341.180944940474,1,0,1,1
,,,,,,,3381,15748.204872852179,1,0,1,1
,,,,,,,3382,15932.195062929564,1,0,1,1
,,,,,,,3383,15936.13987734024,1,0,1,1
,,,,,,,3384,15943.220313461963,1,0,1,1
,,,,,,,3385,15816.177059620735,1,0,1,1
,,,,,,,3386,15702.788932585689,1,0,1,1
,,,,,,,3387,15707.84638695835,1,0,1,1
,,,,,,,3388,15748.912916464353,1,0,1,1
,,,,,,,3389,15563.203191900264,1,0,1,1
,,,,,,,3390,15446.98289041653,1,0,1,1
,,,,,,,3391,15527.396414941828,1,0,1,1
,,,,,,,3392,14680.778552958485,1,0,1,1
,,,,,,,3393,13227.266166255898,1,0,1,1
,,,,,,,3394,11799.041051416612,1,0,1,1
,,,,,,,3395,10825.98683011676,1,0,1,1
,,,,,,,3396,10315.183938478065,1,0,1,1
,,,,,,,3397,10059.276747221451,1,0,1,1
,,,,,,,3398,9963.185114140904,1,0,1,1
,,,,,,,3399,10231.230195891903,1,0,1,1
,,,,,,,3400,11047.604480726737,1,0,1,1
,,,,,,,3401,12847.55249195656,1,0,1,1
,,,,,,,3402,14387.64849751909,1,0,1,1
,,,,,,,3403,15101.457607676373,1,0,1,1
,,,,,,,3404,15599.718012470872,1,0,1,1
,,,,,,,3405,16040.121139242136,1,0,1,1
,,,,,,,3406,16332.543151069358,1,0,1,1
,,,,,,,3407,16470.207059093173,1,0,1,1
,,,,,,,3408,16661.075387117373,1,0,1,1
,,,,,,,3409,16622.638733885156,1,0,1,1
,,,,,,,3410,16516.836788409102,1,0,1,1
,,,,,,,3411,16536.662009549927,1,0,1,1
,,,,,,,3412,16493.269051032505,1,0,1,1
,,,,,,,3413,16218.345831334687,1,0,1,1
,,,,,,,3414,16003.909765933888,1,0,1,1
,,,,,,,3415,16268.92037506129,1,0,1,1
,,,,,,,3416,15584.039903915624,1,0,1,1
,,,,,,,3417,13992.964758276676,1,0,1,1
,,,,,,,3418,12405.935576135857,1,0,1,1
,,,,,,,3419,11303.410522895898,1,0,1,1
,,,,,,,3420,10666.171271940693,1,0,1,1
,,,,,,,3421,10303.04604798368,1,0,1,1
,,,,,,,3422,10159.414343800125,1,0,1,1
,,,,,,,3423,10363.735500455603,1,0,1,1
,,,,,,,3424,11166.151211221895,1,0,1,1
,,,,,,,3425,13002.411744847419,1,0,1,1
,,,,,,,3426,14581.85474542925,1,0,1,1
,,,,,,,3427,15385.48424524498,1,0,1,1
,,,,,,,3428,16001.684486009917,1,0,1,1
,,,,,,,3429,16514.712657572585,1,0,1,1
,,,,,,,3430,16804.10019677621,1,0,1,1
,,,,,,,3431,16902.21481160582,1,0,1,1
,,,,,,,3432,16973.423769172878,1,0,1,1
,,,,,,,3433,16908.789502290278,1,0,1,1
,,,,,,,3434,16747.861304152226,1,0,1,1
,,,,,,,3435,16654.197249170556,1,0,1,1
,,,,,,,3436,16413.765868294282,1,0,1,1
,,,,,,,3437,16039.00849928015,1,0,1,1
,,,,,,,3438,15844.195356845274,1,0,1,1
,,,,,,,3439,16106.980686048706,1,0,1,1
,,,,,,,3440,15431.304781861281,1,0,1,1
,,,,,,,3441,13836.183672724204,1,0,1,1
,,,,,,,3442,12282.533689442944,1,0,1,1
,,,,,,,3443,11229.571689055058,1,0,1,1
,,,,,,,3444,10666.171271940693,1,0,1,1
,,,,,,,3445,10333.390774219642,1,0,1,1
,,,,,,,3446,10229.207214142838,1,0,1,1
,,,,,,,3447,10434.539861672849,1,0,1,1
,,,,,,,3448,11194.270657533889,1,0,1,1
,,,,,,,3449,12854.632928078283,1,0,1,1
,,,,,,,3450,14334.444077518703,1,0,1,1
,,,,,,,3451,15059.683034558198,1,0,1,1
,,,,,,,3452,15504.030975740137,1,0,1,1
,,,,,,,3453,15872.719399507077,1,0,1,1
,,,,,,,3454,16090.796832056192,1,0,1,1
,,,,,,,3455,16118.107085668558,1,0,1,1
,,,,,,,3456,16185.876974262206,1,0,1,1
,,,,,,,3457,16090.08878844402,1,0,1,1
,,,,,,,3458,16002.999424146808,1,0,1,1
,,,,,,,3459,15983.275352093433,1,0,1,1
,,,,,,,3460,15856.43439642711,1,0,1,1
,,,,,,,3461,15570.991671634161,1,0,1,1
,,,,,,,3462,15329.953396233168,1,0,1,1
,,,,,,,3463,15523.3504514437,1,0,1,1
,,,,,,,3464,15084.363411896782,1,0,1,1
,,,,,,,3465,13878.666289454552,1,0,1,1
,,,,,,,3466,12532.371935452366,1,0,1,1
,,,,,,,3467,11496.605279931524,1,0,1,1
,,,,,,,3468,10848.239629356465,1,0,1,1
,,,,,,,3469,10476.010987528663,1,0,1,1
,,,,,,,3470,10284.839212242103,1,0,1,1
,,,,,,,3471,10315.183938478065,1,0,1,1
,,,,,,,3472,10471.15583133091,1,0,1,1
,,,,,,,3473,11065.507869205954,1,0,1,1
,,,,,,,3474,12204.041997579254,1,0,1,1
,,,,,,,3475,13526.97091237975,1,0,1,1
,,,,,,,3476,14634.654569079821,1,0,1,1
,,,,,,,3477,15424.02204756465,1,0,1,1
,,,,,,,3478,15928.958292131061,1,0,1,1
,,,,,,,3479,16206.005642665395,1,0,1,1
,,,,,,,3480,16297.849014072908,1,0,1,1
,,,,,,,3481,16312.414482666169,1,0,1,1
,,,,,,,3482,16309.177711867665,1,0,1,1
,,,,,,,3483,16405.47164312312,1,0,1,1
,,,,,,,3484,16380.993563959442,1,0,1,1
,,,,,,,3485,16156.64488798823,1,0,1,1
,,,,,,,3486,15868.268839659137,1,0,1,1
,,,,,,,3487,16021.003961713479,1,0,1,1
,,,,,,,3488,15542.56877805981,1,0,1,1
,,,,,,,3489,14276.182203145656,1,0,1,1
,,,,,,,3490,12906.62355902923,1,0,1,1
,,,,,,,3491,11747.455016815478,1,0,1,1
,,,,,,,3492,11011.089660156129,1,0,1,1
,,,,,,,3493,10530.631494753396,1,0,1,1
,,,,,,,3494,10242.356595511756,1,0,1,1
,,,,,,,3495,10108.839800073521,1,0,1,1
,,,,,,,3496,9957.621914330977,1,0,1,1
,,,,,,,3497,10323.377014561775,1,0,1,1
,,,,,,,3498,11218.141842172845,1,0,1,1
,,,,,,,3499,12368.51041377817,1,0,1,1
,,,,,,,3500,13357.24274363327,1,0,1,1
,,,,,,,3501,14026.445106223688,1,0,1,1
,,,,,,,3502,14471.096494667987,1,0,1,1
,,,,,,,3503,14727.30713318696,1,0,1,1
,,,,,,,3504,14762.91161197049,1,0,1,1
,,,,,,,3505,14775.8586951645,1,0,1,1
,,,,,,,3506,14839.886067522379,1,0,1,1
,,,,,,,3507,14951.655809158172,1,0,1,1
,,,,,,,3508,14993.126935013988,1,0,1,1
,,,,,,,3509,14736.410551057748,1,0,1,1
,,,,,,,3510,14458.149411473976,1,0,1,1
,,,,,,,3511,14712.134770068978,1,0,1,1
,,,,,,,3512,14405.653035085761,1,0,1,1
,,,,,,,3513,13406.300051048074,1,0,1,1
,,,,,,,3514,12258.257908454174,1,0,1,1
,,,,,,,3515,11320.605867762943,1,0,1,1
,,,,,,,3516,10709.665379545573,1,0,1,1
,,,,,,,3517,10353.620591710283,1,0,1,1
,,,,,,,3518,10171.55223429451,1,0,1,1
,,,,,,,3519,10195.82801528328,1,0,1,1
,,,,,,,3520,10304.259837033118,1,0,1,1
,,,,,,,3521,10770.354832017496,1,0,1,1
,,,,,,,3522,11696.577025826515,1,0,1,1
,,,,,,,3523,12976.821025721756,1,0,1,1
,,,,,,,3524,14135.888418848057,1,0,1,1
,,,,,,,3525,14970.874135774282,1,0,1,1
,,,,,,,3526,15602.347888744654,1,0,1,1
,,,,,,,3527,16044.773997264983,1,0,1,1
,,,,,,,3528,16209.242413463899,1,0,1,1
,,,,,,,3529,16311.706439053996,1,0,1,1
,,,,,,,3530,16422.464689815257,1,0,1,1
,,,,,,,3531,16634.57432620463,1,0,1,1
,,,,,,,3532,16787.410597346432,1,0,1,1
,,,,,,,3533,16567.815928485517,1,0,1,1
,,,,,,,3534,16345.085637913555,1,0,1,1
,,,,,,,3535,16561.140088713604,1,0,1,1
,,,,,,,3536,15810.613859810808,1,0,1,1
,,,,,,,3537,14208.412314552008,1,0,1,1
,,,,,,,3538,12681.061094008579,1,0,1,1
,,,,,,,3539,11627.087602746162,1,0,1,1
,,,,,,,3540,11037.388422893964,1,0,1,1
,,,,,,,3541,10710.676870420104,1,0,1,1
,,,,,,,3542,10592.332438099853,1,0,1,1
,,,,,,,3543,10809.802976124247,1,0,1,1
,,,,,,,3544,11682.820749932878,1,0,1,1
,,,,,,,3545,13535.568584813273,1,0,1,1
,,,,,,,3546,15198.965327981265,1,0,1,1
,,,,,,,3547,16190.024086847789,1,0,1,1
,,,,,,,3548,17018.83970943937,1,0,1,1
,,,,,,,3549,17831.673776213338,1,0,1,1
,,,,,,,3550,18501.584182415932,1,0,1,1
,,,,,,,3551,18974.35501717222,1,0,1,1
,,,,,,,3552,19379.55826150977,1,0,1,1
,,,,,,,3553,19561.12087348828,1,0,1,1
,,,,,,,3554,19725.89273694955,1,0,1,1
,,,,,,,3555,19832.605024212684,1,0,1,1
,,,,,,,3556,19657.617102918633,1,0,1,1
,,,,,,,3557,19106.455725386113,1,0,1,1
,,,,,,,3558,18706.107637246314,1,0,1,1
,,,,,,,3559,18448.683209677904,1,0,1,1
,,,,,,,3560,17123.529014953438,1,0,1,1
,,,,,,,3561,15313.971840415561,1,0,1,1
,,,,,,,3562,13679.402587171733,1,0,1,1
,,,,,,,3563,12496.969754843742,1,0,1,1
,,,,,,,3564,11834.443232025236,1,0,1,1
,,,,,,,3565,11451.08819057758,1,0,1,1
,,,,,,,3566,11301.387541146834,1,0,1,1
,,,,,,,3567,11521.892551794826,1,0,1,1
,,,,,,,3568,12338.469134804565,1,0,1,1
,,,,,,,3569,14200.62383481811,1,0,1,1
,,,,,,,3570,15784.011649810616,1,0,1,1
,,,,,,,3571,16532.211449701987,1,0,1,1
,,,,,,,3572,17027.943127310158,1,0,1,1
,,,,,,,3573,17448.521032940593,1,0,1,1
,,,,,,,3574,17709.68797674477,1,0,1,1
,,,,,,,3575,17800.317559102845,1,0,1,1
,,,,,,,3576,17929.383794693138,1,0,1,1
,,,,,,,3577,17864.54722963563,1,0,1,1
,,,,,,,3578,17815.692220395733,1,0,1,1
,,,,,,,3579,17870.81847305773,1,0,1,1
,,,,,,,3580,17746.405095490285,1,0,1,1
,,,,,,,3581,17353.440890734575,1,0,1,1
,,,,,,,3582,17076.595838375146,1,0,1,1
,,,,,,,3583,17276.26413700778,1,0,1,1
,,,,,,,3584,16551.025179968285,1,0,1,1
,,,,,,,3585,14886.111200488494,1,0,1,1
,,,,,,,3586,13251.541947244668,1,0,1,1
,,,,,,,3587,12056.971224422292,1,0,1,1
,,,,,,,3588,11358.03103012063,1,0,1,1
,,,,,,,3589,10954.446171182333,1,0,1,1
,,,,,,,3590,10782.49272251188,1,0,1,1
,,,,,,,3591,10959.503625554993,1,0,1,1
,,,,,,,3592,11670.075964913774,1,0,1,1
,,,,,,,3593,13453.030929451457,1,0,1,1
,,,,,,,3594,15112.179410946414,1,0,1,1
,,,,,,,3595,15940.89388445054,1,0,1,1
,,,,,,,3596,16637.709947915682,1,0,1,1
,,,,,,,3597,17250.572268794665,1,0,1,1
,,,,,,,3598,17650.01001514738,1,0,1,1
,,,,,,,3599,17871.931113019717,1,0,1,1
,,,,,,,3600,18140.583089295436,1,0,1,1
,,,,,,,3601,18231.010373478603,1,0,1,1
,,,,,,,3602,18267.727492224116,1,0,1,1
,,,,,,,3603,18251.644787319055,1,0,1,1
,,,,,,,3604,17969.843429674424,1,0,1,1
,,,,,,,3605,17397.238445601815,1,0,1,1
,,,,,,,3606,16851.539118791763,1,0,1,1
,,,,,,,3607,16880.063161453567,1,0,1,1
,,,,,,,3608,16263.761771601177,1,0,1,1
,,,,,,,3609,14544.227284896655,1,0,1,1
,,,,,,,3610,12863.129451424353,1,0,1,1
,,,,,,,3611,11684.742582594488,1,0,1,1
,,,,,,,3612,10989.848351790955,1,0,1,1
,,,,,,,3613,10585.252001978128,1,0,1,1
,,,,,,,3614,10412.287062433143,1,0,1,1
,,,,,,,3615,10555.918766616698,1,0,1,1
,,,,,,,3616,11154.31676798987,1,0,1,1
,,,,,,,3617,12854.430629903376,1,0,1,1
,,,,,,,3618,14380.669210484819,1,0,1,1
,,,,,,,3619,15159.71948204942,1,0,1,1
,,,,,,,3620,15678.20970433456,1,0,1,1
,,,,,,,3621,16104.856555212187,1,0,1,1
,,,,,,,3622,16310.998395441826,1,0,1,1
,,,,,,,3623,16349.94079411131,1,0,1,1
,,,,,,,3624,16427.82559145028,1,0,1,1
,,,,,,,3625,16351.053434073294,1,0,1,1
,,,,,,,3626,16160.083956961638,1,0,1,1
,,,,,,,3627,15906.503194716448,1,0,1,1
,,,,,,,3628,15456.086308287317,1,0,1,1
,,,,,,,3629,14931.122544405172,1,0,1,1
,,,,,,,3630,14686.139454593504,1,0,1,1
,,,,,,,3631,14883.380175127259,1,0,1,1
,,,,,,,3632,14395.53812634044,1,0,1,1
,,,,,,,3633,13204.00187614166,1,0,1,1
,,,,,,,3634,11912.328029364206,1,0,1,1
,,,,,,,3635,10893.756718710409,1,0,1,1
,,,,,,,3636,10287.873684865699,1,0,1,1
,,,,,,,3637,9944.978278399327,1,0,1,1
,,,,,,,3638,9794.266138094048,1,0,1,1
,,,,,,,3639,9826.633846079074,1,0,1,1
,,,,,,,3640,10046.127365852533,1,0,1,1
,,,,,,,3641,10567.550911673816,1,0,1,1
,,,,,,,3642,11527.152304342393,1,0,1,1
,,,,,,,3643,12682.780628495284,1,0,1,1
,,,,,,,3644,13634.998137779776,1,0,1,1
,,,,,,,3645,14265.055803525804,1,0,1,1
,,,,,,,3646,14509.634296987657,1,0,1,1
,,,,,,,3647,14500.025133679603,1,0,1,1
,,,,,,,3648,14333.73603390653,1,0,1,1
,,,,,,,3649,14170.177959494697,1,0,1,1
,,,,,,,3650,14074.79437002632,1,0,1,1
,,,,,,,3651,14164.513610597316,1,0,1,1
,,,,,,,3652,14287.915497290229,1,0,1,1
,,,,,,,3653,14229.95707017954,1,0,1,1
,,,,,,,3654,14122.334441129327,1,0,1,1
,,,,,,,3655,14178.1687374035,1,0,1,1
,,,,,,,3656,13708.735822533165,1,0,1,1
,,,,,,,3657,12726.578183362522,1,0,1,1
,,,,,,,3658,11640.236984115078,1,0,1,1
,,,,,,,3659,10747.090541903259,1,0,1,1
,,,,,,,3660,10158.402852925594,1,0,1,1
,,,,,,,3661,9787.185701972323,1,0,1,1
,,,,,,,3662,9580.841563567781,1,0,1,1
,,,,,,,3663,9534.312983339305,1,0,1,1
,,,,,,,3664,9515.398103985555,1,0,1,1
,,,,,,,3665,9874.275066269534,1,0,1,1
,,,,,,,3666,10720.994077340332,1,0,1,1
,,,,,,,3667,11850.829384192655,1,0,1,1
,,,,,,,3668,12757.024058685938,1,0,1,1
,,,,,,,3669,13323.661246598804,1,0,1,1
,,,,,,,3670,13700.340448274548,1,0,1,1
,,,,,,,3671,13837.903207210911,1,0,1,1
,,,,,,,3672,13774.88732572756,1,0,1,1
,,,,,,,3673,13704.082964510317,1,0,1,1
,,,,,,,3674,13663.016435004314,1,0,1,1
,,,,,,,3675,13765.177013332053,1,0,1,1
,,,,,,,3676,13925.194869683028,1,0,1,1
,,,,,,,3677,14007.833674132298,1,0,1,1
,,,,,,,3678,14044.550792877812,1,0,1,1
,,,,,,,3679,14207.603121852382,1,0,1,1
,,,,,,,3680,13611.632698578085,1,0,1,1
,,,,,,,3681,12431.222847999157,1,0,1,1
,,,,,,,3682,11245.75554304757,1,0,1,1
,,,,,,,3683,10389.022772318905,1,0,1,1
,,,,,,,3684,9887.323298550999,1,0,1,1
,,,,,,,3685,9625.347162047192,1,0,1,1
,,,,,,,3686,9589.94498143857,1,0,1,1
,,,,,,,3687,9857.990063189569,1,0,1,1
,,,,,,,3688,10685.59189673171,1,0,1,1
,,,,,,,3689,12412.105670470502,1,0,1,1
,,,,,,,3690,13892.422565348188,1,0,1,1
,,,,,,,3691,14536.034208812946,1,0,1,1
,,,,,,,3692,14950.037423758922,1,0,1,1
,,,,,,,3693,15288.583419464807,1,0,1,1
,,,,,,,3694,15416.638164180567,1,0,1,1
,,,,,,,3695,15386.900332469324,1,0,1,1
,,,,,,,3696,15338.55106866669,1,0,1,1
,,,,,,,3697,15163.259700110282,1,0,1,1
,,,,,,,3698,15056.345114672242,1,0,1,1
,,,,,,,3699,15142.827584444734,1,0,1,1
,,,,,,,3700,15281.401834255628,1,0,1,1
,,,,,,,3701,15145.963206155784,1,0,1,1
,,,,,,,3702,14976.943081021474,1,0,1,1
,,,,,,,3703,15004.657930983654,1,0,1,1
,,,,,,,3704,14239.768531662501,1,0,1,1
,,,,,,,3705,12793.33658108164,1,0,1,1
,,,,,,,3706,11439.961790957728,1,0,1,1
,,,,,,,3707,10549.849821369506,1,0,1,1
,,,,,,,3708,10088.60998258288,1,0,1,1
,,,,,,,3709,9843.829190946119,1,0,1,1
,,,,,,,3710,9778.082284101534,1,0,1,1
,,,,,,,3711,10009.713694369379,1,0,1,1
,,,,,,,3712,10788.76396593398,1,0,1,1
,,,,,,,3713,12521.245535832511,1,0,1,1
,,,,,,,3714,13974.252177097833,1,0,1,1
,,,,,,,3715,14560.208840714262,1,0,1,1
,,,,,,,3716,14889.044524024637,1,0,1,1
,,,,,,,3717,15157.79764938781,1,0,1,1
,,,,,,,3718,15294.753513799453,1,0,1,1
,,,,,,,3719,15265.116831175663,1,0,1,1
,,,,,,,3720,15186.271117505887,1,0,1,2
,,,,,,,3721,15005.669421858187,1,0,1,1
,,,,,,,3722,15042.487689691154,1,0,1,1
,,,,,,,3723,15064.841638018313,1,0,1,1
,,,,,,,3724,14892.382443910596,1,0,1,1
,,,,,,,3725,14833.91827136264,1,0,1,1
,,,,,,,3726,14988.474076991142,1,0,1,1
,,,,,,,3727,14412.733471207486,1,0,1,1
,,,,,,,3728,12963.267048003027,1,0,1,1
,,,,,,,3729,11598.765858259263,1,0,1,1
,,,,,,,3730,10629.757600457539,1,0,1,1
,,,,,,,3731,10108.839800073521,1,0,1,1
,,,,,,,3732,9843.829190946119,1,0,1,1
,,,,,,,3733,9751.7835213637,1,0,1,1
,,,,,,,3734,10009.713694369379,1,0,1,1
,,,,,,,3735,10729.490600686402,1,0,1,1
,,,,,,,3736,12467.333072219953,1,0,1,1
,,,,,,,3737,13930.353473143141,1,0,1,1
,,,,,,,3738,14533.30318345171,1,0,1,1
,,,,,,,3739,14902.901949005727,1,0,1,1
,,,,,,,3740,15259.65478045319,1,0,1,1
,,,,,,,3741,15434.035807222519,1,0,1,1
,,,,,,,3742,15454.467922888065,1,0,1,1
,,,,,,,3743,15492.297681595564,1,0,1,1
,,,,,,,3744,15364.040638704899,1,0,1,1
,,,,,,,3745,15259.553631365738,1,0,1,1
,,,,,,,3746,15254.395027905623,1,0,1,1
,,,,,,,3747,15182.78147398875,1,0,1,1
,,,,,,,3748,14898.957134595054,1,0,1,1
,,,,,,,3749,14771.205837141652,1,0,1,1
,,,,,,,3750,15041.981944253888,1,0,1,1
,,,,,,,3751,14511.85957691163,1,0,1,1
,,,,,,,3752,13022.94500960042,1,0,1,1
,,,,,,,3753,11612.926730502712,1,0,1,1
,,,,,,,3754,10666.171271940693,1,0,1,1
,,,,,,,3755,10138.173035434951,1,0,1,1
,,,,,,,3756,9862.036026687696,1,0,1,1
,,,,,,,3757,9779.093774976067,1,0,1,1
,,,,,,,3758,10016.794130491104,1,0,1,1
,,,,,,,3759,10764.892781295024,1,0,1,1
,,,,,,,3760,12465.107792295983,1,0,1,1
,,,,,,,3761,13868.652529796685,1,0,1,1
,,,,,,,3762,14526.627343679796,1,0,1,1
,,,,,,,3763,15084.869157334047,1,0,1,1
,,,,,,,3764,15564.01238459989,1,0,1,1
,,,,,,,3765,15867.45964695951,1,0,1,1
,,,,,,,3766,15895.882540533861,1,0,1,1
,,,,,,,3767,15990.962682739875,1,0,1,1
,,,,,,,3768,15876.25961756794,1,0,1,1
,,,,,,,3769,15789.574849620541,1,0,1,1
,,,,,,,3770,15729.391142585884,1,0,1,1
,,,,,,,3771,15588.187016501206,1,0,1,1
,,,,,,,3772,15256.8226060045,1,0,1,1
,,,,,,,3773,15071.618626877676,1,0,1,1
,,,,,,,3774,15313.263796803389,1,0,1,1
,,,,,,,3775,14796.08851265514,1,0,1,1
,,,,,,,3776,13352.691034697875,1,0,1,1
,,,,,,,3777,11880.97181225371,1,0,1,1
,,,,,,,3778,10850.26261110553,1,0,1,1
,,,,,,,3779,10292.931139238359,1,0,1,1
,,,,,,,3780,9984.426422506078,1,0,1,1
,,,,,,,3781,9850.909627067844,1,0,1,1
,,,,,,,3782,10070.403146841303,1,0,1,1
,,,,,,,3783,10741.527342093332,1,0,1,1
,,,,,,,3784,12442.146949444103,1,0,1,1
,,,,,,,3785,13968.385530025547,1,0,1,1
,,,,,,,3786,14763.417357407756,1,0,1,1
,,,,,,,3787,15397.723284826816,1,0,1,1
,,,,,,,3788,15986.815570154296,1,0,1,1
,,,,,,,3789,16325.05811859782,1,0,1,1
,,,,,,,3790,16462.115132096915,1,0,1,1
,,,,,,,3791,16657.1305727067,1,0,1,1
,,,,,,,3792,16652.47771468385,1,0,1,1
,,,,,,,3793,16503.383959777824,1,0,1,1
,,,,,,,3794,16370.47405886431,1,0,1,1
,,,,,,,3795,16059.339465858244,1,0,1,1
,,,,,,,3796,15561.48365741356,1,0,1,1
,,,,,,,3797,15259.250184103375,1,0,1,1
,,,,,,,3798,15399.038222963709,1,0,1,1
,,,,,,,3799,14939.720216838696,1,0,1,1
,,,,,,,3800,13686.483023293458,1,0,1,1
,,,,,,,3801,12349.29208716206,1,0,1,1
,,,,,,,3802,11292.284123276046,1,0,1,1
,,,,,,,3803,10623.688655210346,1,0,1,1
,,,,,,,3804,10243.368086386286,1,0,1,1
,,,,,,,3805,10003.644749122186,1,0,1,1
,,,,,,,3806,9964.196605015435,1,0,1,1
,,,,,,,3807,10007.994159882674,1,0,1,1
,,,,,,,3808,10713.205597606435,1,0,1,1
,,,,,,,3809,11904.539549630308,1,0,1,1
,,,,,,,3810,13141.188292833218,1,0,1,1
,,,,,,,3811,13951.190185158503,1,0,1,1
,,,,,,,3812,14405.046140561042,1,0,1,1
,,,,,,,3813,14590.958163300038,1,0,1,1
,,,,,,,3814,14612.604068015024,1,0,1,1
,,,,,,,3815,14505.487184402078,1,0,1,1
,,,,,,,3816,14404.33809694887,1,0,1,1
,,,,,,,3817,14436.80695402135,1,0,1,1
,,,,,,,3818,14572.14443303374,1,0,1,1
,,,,,,,3819,14647.601652273834,1,0,1,1
,,,,,,,3820,14522.075634744404,1,0,1,1
,,,,,,,3821,14349.312993374324,1,0,1,1
,,,,,,,3822,14550.70082649366,1,0,1,1
,,,,,,,3823,14398.572598964036,1,0,1,1
,,,,,,,3824,13386.070233557433,1,0,1,1
,,,,,,,3825,12192.51100160959,1,0,1,1
,,,,,,,3826,11147.64092821796,1,0,1,1
,,,,,,,3827,10491.183350646645,1,0,1,1
,,,,,,,3828,10099.736382202733,1,0,1,1
,,,,,,,3829,9864.059008436761,1,0,1,1
,,,,,,,3830,9774.036320603405,1,0,1,1
,,,,,,,3831,9671.774593188213,1,0,1,1
,,,,,,,3832,10125.428250415847,1,0,1,1
,,,,,,,3833,11160.89145867433,1,0,1,1
,,,,,,,3834,12441.337756744479,1,0,1,1
,,,,,,,3835,13536.074330250538,1,0,1,1
,,,,,,,3836,14266.977636187414,1,0,1,1
,,,,,,,3837,14761.293226571239,1,0,1,1
,,,,,,,3838,15042.3865406037,1,0,1,1
