natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.341837,0.1943,0.1183,0.1183,1,0.393985342,1,1,1326
1,1,0.163194,0.2652,0.1769,0.1769,1,0.393985342,1,1,1327
1,1,0.040969,0.3517,0.2312,0.2312,1,0.393985342,1,1,1328
1,1,0.001,0.5108,0.2641,0.2641,1,0.393985342,1,1,1329
1,1,0.0,0.6104,0.2882,0.2882,1,0.393985342,1,1,1330
1,1,0.0,0.668,0.2913,0.2913,1,0.393985342,1,1,1331
1,1,0.0,0.6866,0.2965,0.2965,1,0.393985342,1,1,1332
1,1,0.000924,0.716,0.33087500000000003,0.33087500000000003,1,0.39398534200000007,1,1,1333
1,1,0.064203,0.5197,0.3905,0.3905,1,0.393985342,1,1,1334
1,1,0.180489,0.4227,0.3939,0.3939,1,0.393985342,1,1,1335
1,1,0.374949,0.5343,0.4286,0.4286,1,0.393985342,1,1,1336
1,1,0.564309,0.454,0.453,0.453,1,0.393985342,1,1,1337
1,1,0.661532,0.424,0.4692,0.4692,1,0.393985342,1,1,1338
1,1,0.663293,0.3552,0.5145,0.5145,1,0.393985342,1,1,1339
1,1,0.608931,0.4473,0.5592,0.5592,1,0.393985342,1,1,1340
1,1,0.506885,0.4303,0.5538,0.5538,1,0.393985342,1,1,1341
1,1,0.352567,0.4446,0.5251,0.5251,1,0.393985342,1,1,1342
1,1,0.175477,0.3572,0.4934,0.4934,1,0.393985342,1,1,1343
1,1,0.08049331746031746,0.32076507936507936,0.31561587301587307,0.31561587301587307,1,0.39398534200000035,1,1,1344
1,1,0.114856,0.1075,0.6618,0.6618,1,0.393985342,1,1,1345
1,1,0.08032564583333332,0.28048333333333336,0.7267395833333334,0.7267395833333334,1,0.3939853420000003,1,1,1346
1,1,0.145687,0.4793,0.5677,0.5677,1,0.393985342,1,1,1347
1,1,0.10002556382978717,0.11597340425531916,0.13113829787234038,0.13113829787234038,1,0.3939853420000004,1,1,1348
1,1,0.1512,0.1701,0.0536,0.0536,1,0.393985342,1,1,1349
1,1,0.264265,0.0931,0.0568,0.0568,1,0.393985342,1,1,1350
1,1,0.16941736363636364,0.24672272727272723,0.04387727272727272,0.04387727272727272,1,0.3939853419999999,1,1,1351
1,1,0.206513,0.1994,0.0552,0.0552,1,0.393985342,1,1,1352
1,1,0.2071294166666667,0.21458333333333335,0.05133750000000001,0.05133750000000001,1,0.39398534199999996,1,1,1353
1,1,0.372401,0.2528,0.0796,0.0796,1,0.393985342,1,1,1354
1,1,0.560723,0.23723333333333332,0.1369,0.1369,1,0.39398534200000007,1,1,1355
1,1,0.216643,0.3293,0.2168,0.2168,1,0.393985342,1,1,1356
1,1,0.0556315,0.35960000000000003,0.25429999999999997,0.25429999999999997,1,0.393985342,1,1,1357
1,1,0.0,0.4811,0.3393,0.3393,1,0.393985342,1,1,1358
1,1,0.08233629411764708,0.20642823529411763,0.44186000000000014,0.44186000000000014,1,0.37673335518823603,1,1,1359
1,1,0.233787,0.4966,0.1056,0.1056,1,0.368258695,1,1,1360
1,1,0.3966985,0.5205,0.158,0.158,1,0.368258695,1,1,1361
1,1,0.388435,0.7337,0.24409999999999998,0.24409999999999998,1,0.368258695,1,1,1362
1,1,0.2474255,0.79745,0.3947,0.3947,1,0.368258695,1,1,1363
1,1,0.02299523529411765,0.8373705882352941,0.8045411764705882,0.8045411764705882,1,0.36825869499999997,1,1,1364
1,1,0.252258,0.8608,0.8048,0.8048,1,0.368258695,1,1,1365
1,1,0.400668,0.8507,0.6757,0.6757,1,0.368258695,1,1,1366
1,1,0.5525476666666668,0.786,0.5162,0.5162,1,0.368258695,1,1,1367
1,1,0.471314,0.6872,0.386,0.386,1,0.368258695,1,1,1368
1,1,0.339853,0.6392,0.3579,0.3579,1,0.368258695,1,1,1369
1,1,0.205179,0.5826,0.318,0.318,1,0.368258695,1,1,1370
1,1,0.0086956,0.3440533333333333,0.13584666666666667,0.13584666666666667,1,0.36825869499999997,1,1,1371
1,1,0.150775,0.3148,0.0109,0.0109,1,0.368258695,1,1,1372
1,1,0.08825631249999999,0.4752437499999998,0.6186416666666669,0.6186416666666669,1,0.3682586950000007,1,1,1373
1,1,0.297241,0.2258,0.7794,0.7794,1,0.368258695,1,1,1374
1,1,0.500279,0.1413,0.7302,0.7302,1,0.368258695,1,1,1375
1,1,0.7047553333333333,0.08943333333333332,0.6313,0.6313,1,0.368258695,1,1,1376
1,1,0.621884,0.0392,0.5306,0.5306,1,0.368258695,1,1,1377
1,1,0.439681,0.0277,0.4425,0.4425,1,0.368258695,1,1,1378
1,1,0.05094590000000001,0.1559575,0.28681749999999995,0.28681749999999995,1,0.36825869499999986,1,1,1379
1,1,0.193351,0.361,0.1621,0.1621,1,0.368258695,1,1,1380
1,1,0.40733,0.3361,0.165,0.165,1,0.368258695,1,1,1381
1,1,0.6403538,0.4154,0.13334000000000001,0.13334000000000001,1,0.368258695,1,1,1382
1,1,0.04606552941176471,0.2253235294117647,0.12949411764705882,0.12949411764705882,1,0.36825869499999997,1,1,1383
1,1,0.199209,0.0711,0.0708,0.0708,1,0.368258695,1,1,1384
1,1,0.391951,0.0395,0.0487,0.0487,1,0.368258695,1,1,1385
1,1,0.6205282,0.04858,0.017820000000000003,0.017820000000000003,1,0.368258695,1,1,1386
1,1,0.344268,0.08645,0.027299999999999998,0.027299999999999998,1,0.368258695,1,1,1387
1,1,0.05477927586206895,0.18620459770114947,0.30333448275862057,0.30333448275862057,1,0.36825869500000064,1,1,1388
1,1,0.095988,0.6316,0.0711,0.0711,1,0.368258695,1,1,1389
1,1,0.228833,0.627,0.1168,0.1168,1,0.368258695,1,1,1390
1,1,0.35268740000000004,0.6548,0.30578000000000005,0.30578000000000005,1,0.368258695,1,1,1391
1,1,0.02891055555555555,0.618561111111111,0.6108888888888889,0.6108888888888889,1,0.36825869499999997,1,1,1392
1,1,0.404693,0.19,0.8412,0.8412,1,0.368258695,1,1,1393
1,1,0.612881,0.1279,0.8073,0.8073,1,0.368258695,1,1,1394
1,1,0.7588803333333334,0.085,0.7079666666666666,0.7079666666666666,1,0.368258695,1,1,1395
1,1,0.652185,0.0682,0.587,0.587,1,0.368258695,1,1,1396
1,1,0.469699,0.047,0.5178,0.5178,1,0.368258695,1,1,1397
1,1,0.025840176470588234,0.11295294117647059,0.14702941176470594,0.14702941176470594,1,0.36825869499999997,1,1,1398
1,1,0.3299932857142858,0.071,0.03447142857142857,0.03447142857142857,1,0.3682586950000001,1,1,1399
1,1,0.013743705882352941,0.40565882352941174,0.3220176470588235,0.3220176470588235,1,0.36825869499999997,1,1,1400
1,1,0.15171,0.262,0.6739,0.6739,1,0.368258695,1,1,1401
1,1,0.054457978723404264,0.22341276595744683,0.308831914893617,0.308831914893617,1,0.3682586949999999,1,1,1402
1,1,0.218771,0.551,0.2934,0.2934,1,0.368258695,1,1,1403
1,1,0.354011,0.5292,0.3038,0.3038,1,0.368258695,1,1,1404
1,1,0.414703,0.6611,0.40982,0.40982,1,0.368258695,1,1,1405
1,1,0.180927,0.5987,0.5328,0.5328,1,0.368258695,1,1,1406
1,1,0.0143359375,0.54748125,0.5470062500000001,0.5470062500000001,1,0.36825869499999997,1,1,1407
1,1,0.342019,0.3092,0.4022,0.4022,1,0.368258695,1,1,1408
1,1,0.50167,0.2761,0.3477,0.3477,1,0.368258695,1,1,1409
1,1,0.601471,0.2642,0.2844,0.2844,1,0.368258695,1,1,1410
1,1,0.6334625,0.16260000000000002,0.2152,0.2152,1,0.368258695,1,1,1411
1,1,0.499987,0.0929,0.2037,0.2037,1,0.368258695,1,1,1412
1,1,0.381113,0.0943,0.1999,0.1999,1,0.368258695,1,1,1413
1,1,0.189827,0.1097,0.219,0.219,1,0.368258695,1,1,1414
1,1,0.009924800000000001,0.17342,0.23426,0.23426,1,0.368258695,1,1,1415
1,1,0.023617212121212126,0.3743121212121212,0.608751515151515,0.608751515151515,1,0.36825869499999986,1,1,1416
1,1,0.007174,0.3482,0.5946,0.5946,1,0.368258695,1,1,1417
1,1,0.12264524999999998,0.40404999999999996,0.8568250000000001,0.8568250000000001,1,0.368258695,1,1,1418
1,1,0.342449,0.5422,0.8852,0.8852,1,0.368258695,1,1,1419
1,1,0.468276,0.60105,0.8884,0.8884,1,0.368258695,1,1,1420
1,1,0.05333486363636364,0.46790000000000004,0.3690363636363637,0.3690363636363637,1,0.3682586949999999,1,1,1421
1,1,0.27469000000000005,0.30243333333333333,0.2265,0.2265,1,0.368258695,1,1,1422
1,1,0.150396,0.3243,0.3457,0.3457,1,0.368258695,1,1,1423
1,1,0.0037220666666666663,0.53988,0.55252,0.55252,1,0.36825869499999997,1,1,1424
1,1,0.105528,0.6014,0.3283,0.3283,1,0.368258695,1,1,1425
1,1,0.254616,0.5621,0.2865,0.2865,1,0.368258695,1,1,1426
1,1,0.51460975,0.546475,0.208025,0.208025,1,0.368258695,1,1,1427
1,1,0.35429,0.46565,0.1859,0.1859,1,0.368258695,1,1,1428
1,1,0.159673,0.3824,0.2275,0.2275,1,0.368258695,1,1,1429
1,1,0.03141187804878049,0.5600390243902441,0.5903536585365854,0.5903536585365854,1,0.36825869499999986,1,1,1430
1,1,0.65591025,0.8556750000000001,0.513875,0.513875,1,0.368258695,1,1,1431
1,1,0.572885,0.8638,0.3701,0.3701,1,0.368258695,1,1,1432
1,1,0.400416,0.8497,0.3349,0.3349,1,0.368258695,1,1,1433
1,1,0.186268,0.8137,0.3355,0.3355,1,0.368258695,1,1,1434
1,1,0.03177864705882353,0.5538470588235294,0.5029117647058824,0.5029117647058824,1,0.36825869499999997,1,1,1435
1,1,0.523295,0.4268,0.7865,0.7865,1,0.368258695,1,1,1436
1,1,0.643805,0.4825,0.7414499999999999,0.7414499999999999,1,0.368258695,1,1,1437
1,1,0.510437,0.4577,0.7559,0.7559,1,0.368258695,1,1,1438
1,1,0.04906794736842105,0.7773421052631581,0.8928947368421053,0.8928947368421053,1,0.3682586949999999,1,1,1439
1,1,0.394593,0.8611,0.912,0.912,1,0.368258695,1,1,1440
1,1,0.609191,0.8483,0.9051,0.9051,1,0.368258695,1,1,1441
1,1,0.760961,0.8598,0.8355666666666668,0.8355666666666668,1,0.368258695,1,1,1442
1,1,0.628652,0.8622,0.7069,0.7069,1,0.368258695,1,1,1443
1,1,0.423855,0.8601,0.6665,0.6665,1,0.368258695,1,1,1444
1,1,0.200409,0.8648,0.6406,0.6406,1,0.368258695,1,1,1445
1,1,0.013531000000000001,0.4883125,0.56549375,0.56549375,1,0.36810578668750005,1,1,1446
1,1,0.374461,0.1823,0.487,0.487,1,0.367986858,1,1,1447
1,1,0.57772,0.1514,0.5823,0.5823,1,0.367986858,1,1,1448
1,1,0.708223,0.17365000000000003,0.7040500000000001,0.7040500000000001,1,0.367986858,1,1,1449
1,1,0.650376,0.2372,0.8196,0.8196,1,0.367986858,1,1,1450
1,1,0.528275,0.2713,0.8714,0.8714,1,0.367986858,1,1,1451
1,1,0.344646,0.2739,0.8756,0.8756,1,0.367986858,1,1,1452
1,1,0.08228612307692311,0.7012476923076925,0.7643953846153846,0.7643953846153846,1,0.3679868579999995,1,1,1453
1,1,0.46112933333333334,0.70635,0.31415,0.31415,1,0.36798685800000003,1,1,1454
1,1,0.232845,0.6365,0.3357,0.3357,1,0.367986858,1,1,1455
1,1,0.05813850769230769,0.4911615384615384,0.6135953846153847,0.6135953846153847,1,0.3679868579999995,1,1,1456
1,1,0.252664,0.8459,0.7221,0.7221,1,0.367986858,1,1,1457
1,1,0.437215,0.8506,0.6501,0.6501,1,0.367986858,1,1,1458
1,1,0.54870525,0.8477250000000001,0.5782499999999999,0.5782499999999999,1,0.367986858,1,1,1459
1,1,0.321924,0.8558,0.56,0.56,1,0.367986858,1,1,1460
1,1,0.152717,0.8567,0.5907,0.5907,1,0.367986858,1,1,1461
1,1,0.009924312499999999,0.8296875,0.71646875,0.71646875,1,0.36798685800000003,1,1,1462
1,1,0.280305,0.7849,0.4033,0.4033,1,0.367986858,1,1,1463
1,1,0.555376,0.7568250000000001,0.22940000000000002,0.22940000000000002,1,0.367986858,1,1,1464
1,1,0.515835,0.7288,0.109,0.109,1,0.367986858,1,1,1465
1,1,0.320427,0.6677,0.08,0.08,1,0.367986858,1,1,1466
1,1,0.13344,0.6428,0.0837,0.0837,1,0.367986858,1,1,1467
1,1,0.047095179775280896,0.3604067415730339,0.6184719101123598,0.6184719101123598,1,0.36798685799999925,1,1,1468
1,1,0.3519665,0.3827,0.5813833333333334,0.5813833333333334,1,0.36798685800000003,1,1,1469
1,1,0.09448506250000001,0.37136250000000004,0.450871875,0.450871875,1,0.36798685800000003,1,1,1470
1,1,0.013230800000000001,0.47603999999999996,0.81966,0.81966,1,0.36798685800000003,1,1,1471
1,1,0.150335,0.3548,0.6347,0.6347,1,0.367986858,1,1,1472
1,1,0.036829455882352945,0.35831176470588244,0.8119661764705881,0.8119661764705881,1,0.3679868579999994,1,1,1473
1,1,0.094016,0.8444,0.5416,0.5416,1,0.367986858,1,1,1474
1,1,0.284324,0.8355,0.5087,0.5087,1,0.367986858,1,1,1475
1,1,0.449233,0.8222,0.4212,0.4212,1,0.367986858,1,1,1476
1,1,0.578046,0.7741666666666666,0.27423333333333333,0.27423333333333333,1,0.3679868579999999,1,1,1477
1,1,0.442153,0.7278,0.1767,0.1767,1,0.367986858,1,1,1478
1,1,0.277006,0.633,0.131,0.131,1,0.367986858,1,1,1479
1,1,0.102428,0.5587,0.0986,0.0986,1,0.367986858,1,1,1480
1,1,0.016330190476190477,0.2510285714285714,0.22166190476190475,0.22166190476190475,1,0.36798685800000003,1,1,1481
1,1,0.021437116279069766,0.46231627906976736,0.8270930232558139,0.8270930232558139,1,0.36798685800000003,1,1,1482
1,1,0.282281,0.754,0.8432,0.8432,1,0.367986858,1,1,1483
1,1,0.461494,0.7623,0.8283,0.8283,1,0.367986858,1,1,1484
1,1,0.5876446666666667,0.8445333333333332,0.8089,0.8089,1,0.3679868579999999,1,1,1485
1,1,0.455507,0.845,0.8645,0.8645,1,0.367986858,1,1,1486
1,1,0.283902,0.8408,0.855,0.855,1,0.367986858,1,1,1487
1,1,0.0077863571428571435,0.8233714285714285,0.8268928571428572,0.8268928571428572,1,0.36798685800000003,1,1,1488
1,1,0.05380625,0.8092,0.46235000000000004,0.46235000000000004,1,0.367986858,1,1,1489
1,1,0.353339,0.7919,0.3483,0.3483,1,0.367986858,1,1,1490
1,1,0.471619,0.7865,0.263,0.263,1,0.367986858,1,1,1491
1,1,0.5166133333333334,0.7509333333333332,0.14743333333333333,0.14743333333333333,1,0.3679868579999999,1,1,1492
1,1,0.276884,0.6609,0.1078,0.1078,1,0.367986858,1,1,1493
1,1,0.007351533333333333,0.5917733333333334,0.23879333333333333,0.23879333333333333,1,0.36798685800000003,1,1,1494
1,1,0.040866,0.3792,0.30255,0.30255,1,0.367986858,1,1,1495
1,1,0.238325,0.3159,0.3031,0.3031,1,0.367986858,1,1,1496
1,1,0.290387,0.2084,0.3223,0.3223,1,0.367986858,1,1,1497
1,1,0.17805633333333334,0.06846666666666668,0.3814666666666667,0.3814666666666667,1,0.3679868579999999,1,1,1498
1,1,0.0377684347826087,0.4617347826086957,0.8330826086956522,0.8330826086956522,1,0.36798685800000003,1,1,1499
1,1,0.3415235,0.41595,0.89975,0.89975,1,0.367986858,1,1,1500
1,1,0.022159444444444443,0.7598277777777779,0.8949944444444444,0.8949944444444444,1,0.36798685800000003,1,1,1501
1,1,0.250423,0.8432,0.8513,0.8513,1,0.367986858,1,1,1502
1,1,0.447555,0.8505,0.8471,0.8471,1,0.367986858,1,1,1503
1,1,0.607932,0.8523,0.7994,0.7994,1,0.367986858,1,1,1504
1,1,0.686598,0.8535,0.7186,0.7186,1,0.367986858,1,1,1505
1,1,0.640076,0.8551,0.6169,0.6169,1,0.367986858,1,1,1506
1,1,0.516199,0.8526,0.5216,0.5216,1,0.367986858,1,1,1507
1,1,0.309988,0.8483,0.4748,0.4748,1,0.367986858,1,1,1508
1,1,0.01202064705882353,0.7517999999999999,0.38403529411764703,0.38403529411764703,1,0.36798685800000003,1,1,1509
1,1,0.27152,0.4068,0.1472,0.1472,1,0.367986858,1,1,1510
1,1,0.467057,0.3133,0.1203,0.1203,1,0.367986858,1,1,1511
1,1,0.5924703333333333,0.3239666666666667,0.08733333333333333,0.08733333333333333,1,0.3679868579999999,1,1,1512
1,1,0.422376,0.3676,0.097,0.097,1,0.367986858,1,1,1513
1,1,0.220746,0.3429,0.1092,0.1092,1,0.367986858,1,1,1514
1,1,0.06974,0.2598,0.1402,0.1402,1,0.367986858,1,1,1515
1,1,0.0006572857142857143,0.19828571428571426,0.31895714285714283,0.31895714285714283,1,0.36798685800000003,1,1,1516
1,1,0.0,0.32453333333333334,0.4461333333333333,0.4461333333333333,1,0.3679868579999999,1,1,1517
1,1,0.0,0.2975,0.5996,0.5996,1,0.367986858,1,1,1518
1,1,0.0209539,0.50038,0.8768833333333332,0.8768833333333332,1,0.36798685800000003,1,1,1519
1,1,0.335691,0.8703,0.8746,0.8746,1,0.367986858,1,1,1520
1,1,0.4930753333333333,0.87,0.8761000000000001,0.8761000000000001,1,0.3679868579999999,1,1,1521
1,1,0.355402,0.8787,0.8986,0.8986,1,0.367986858,1,1,1522
1,1,0.02965111111111111,0.8487222222222222,0.8687777777777776,0.8687777777777776,1,0.36798685800000003,1,1,1523
1,1,0.0,0.7858333333333333,0.6638333333333334,0.6638333333333334,1,0.3679868579999999,1,1,1524
1,1,0.0,0.68605,0.44175000000000003,0.44175000000000003,1,0.367986858,1,1,1525
1,1,0.001402,0.5575,0.3198,0.3198,1,0.367986858,1,1,1526
1,1,0.029395,0.4399,0.3105,0.3105,1,0.367986858,1,1,1527
1,1,0.089663,0.3319,0.2783,0.2783,1,0.367986858,1,1,1528
1,1,0.11776924999999999,0.10165,0.31821249999999995,0.31821249999999995,1,0.36798685800000003,1,1,1529
1,1,0.06702661904761904,0.3635,0.8094809523809522,0.8094809523809522,1,0.36798685800000003,1,1,1530
1,1,0.158332,0.4245,0.9028,0.9028,1,0.367986858,1,1,1531
1,1,0.005453941176470588,0.46138823529411765,0.8800352941176471,0.8800352941176471,1,0.36798685800000003,1,1,1532
1,1,0.17549,0.606,0.8319,0.8319,1,0.367986858,1,1,1533
1,1,0.35293975,0.74315,0.659325,0.659325,1,0.367986858,1,1,1534
1,1,0.235787,0.6635,0.4998,0.4998,1,0.367986858,1,1,1535
1,1,0.01289461111111111,0.5586722222222222,0.4309666666666666,0.4309666666666666,1,0.36798685800000003,1,1,1536
1,1,0.18215599999999998,0.3855,0.086,0.086,1,0.367986858,1,1,1537
1,1,0.07205828571428573,0.11139285714285714,0.07030714285714286,0.07030714285714286,1,0.36798685800000003,1,1,1538
1,1,0.030053851851851856,0.16653888888888893,0.3981444444444445,0.3981444444444445,1,0.44073114100000027,1,1,1539
1,1,0.000199,0.3781,0.5243,0.5243,1,0.440731141,1,1,1540
1,1,0.0790055,0.3922,0.45425,0.45425,1,0.440731141,1,1,1541
1,1,0.202895,0.3238,0.5513,0.5513,1,0.440731141,1,1,1542
1,1,0.09570499999999997,0.7530913043478261,0.890828260869565,0.890828260869565,1,0.4407311410000002,1,1,1543
1,1,0.222635,0.8024,0.6917,0.6917,1,0.440731141,1,1,1544
1,1,0.415837,0.7944,0.5377,0.5377,1,0.440731141,1,1,1545
1,1,0.520062,0.7741,0.4221,0.4221,1,0.440731141,1,1,1546
1,1,0.5829219999999999,0.73075,0.29874999999999996,0.29874999999999996,1,0.440731141,1,1,1547
1,1,0.46313,0.7189,0.2098,0.2098,1,0.440731141,1,1,1548
1,1,0.282553,0.6366,0.1741,0.1741,1,0.440731141,1,1,1549
1,1,0.007143647058823529,0.5983823529411764,0.3939705882352941,0.3939705882352941,1,0.4407311409999999,1,1,1550
1,1,0.130297,0.4057,0.4028,0.4028,1,0.440731141,1,1,1551
1,1,0.305257,0.3378,0.3805,0.3805,1,0.440731141,1,1,1552
1,1,0.451751,0.16749999999999998,0.3985,0.3985,1,0.44073114099999994,1,1,1553
1,1,0.30111,0.0989,0.3641,0.3641,1,0.440731141,1,1,1554
1,1,0.152889,0.0717,0.3377,0.3377,1,0.440731141,1,1,1555
1,1,0.010689249999999999,0.18782500000000002,0.382525,0.382525,1,0.440731141,1,1,1556
1,1,0.0,0.2962,0.5535,0.5535,1,0.440731141,1,1,1557
1,1,0.003168166666666667,0.1598333333333333,0.7044,0.7044,1,0.44073114099999994,1,1,1558
1,1,0.20913199999999996,0.11886000000000001,0.80094,0.80094,1,0.440731141,1,1,1559
1,1,0.03299388888888889,0.09084074074074075,0.3239888888888888,0.3239888888888888,1,0.4407311410000001,1,1,1560
1,1,0.057407259259259255,0.6539641975308642,0.8525999999999999,0.8525999999999999,1,0.4407311410000004,1,1,1561
1,1,0.0,0.449825,0.500475,0.500475,1,0.440731141,1,1,1562
1,1,0.0,0.4233,0.316,0.316,1,0.440731141,1,1,1563
1,1,0.06930566666666667,0.33590000000000003,0.20803333333333332,0.20803333333333332,1,0.44073114099999994,1,1,1564
1,1,0.3472313333333334,0.12860000000000002,0.09650000000000002,0.09650000000000002,1,0.44073114099999994,1,1,1565
1,1,0.036194333333333335,0.08727499999999999,0.04195833333333334,0.04195833333333334,1,0.44073114099999994,1,1,1566
1,1,0.05506772222222221,0.19645185185185188,0.4501592592592592,0.4501592592592592,1,0.44073114100000027,1,1,1567
1,1,0.0097505,0.12645,0.5580499999999999,0.5580499999999999,1,0.440731141,1,1,1568
1,1,0.11394,0.1274,0.609,0.609,1,0.440731141,1,1,1569
1,1,0.278544,0.1759666666666667,0.6073000000000001,0.6073000000000001,1,0.44073114099999994,1,1,1570
1,1,0.269829,0.2798,0.7058,0.7058,1,0.440731141,1,1,1571
1,1,0.02398925,0.58643,0.80982,0.80982,1,0.44073114099999994,1,1,1572
1,1,0.299362,0.742,0.7888,0.7888,1,0.440731141,1,1,1573
1,1,0.5067263333333334,0.7669333333333334,0.7042666666666667,0.7042666666666667,1,0.44073114099999994,1,1,1574
1,1,0.411425,0.7543,0.5937,0.5937,1,0.440731141,1,1,1575
1,1,0.233004,0.7446,0.5571,0.5571,1,0.440731141,1,1,1576
1,1,0.053195,0.7816,0.5552,0.5552,1,0.440731141,1,1,1577
1,1,0.001663375,0.49516875,0.49415624999999996,0.49415624999999996,1,0.4407311409999999,1,1,1578
1,1,0.178723,0.1856,0.2084,0.2084,1,0.440731141,1,1,1579
1,1,0.10126717391304348,0.06986521739130436,0.22130869565217393,0.22130869565217393,1,0.440731141,1,1,1580
1,1,0.168617,0.0898,0.2643,0.2643,1,0.440731141,1,1,1581
1,1,0.3801683333333334,0.08163333333333334,0.31126666666666664,0.31126666666666664,1,0.44073114099999994,1,1,1582
1,1,0.32568,0.0885,0.3939,0.3939,1,0.440731141,1,1,1583
1,1,0.221081,0.0951,0.4526,0.4526,1,0.440731141,1,1,1584
1,1,0.122847,0.076,0.5094,0.5094,1,0.440731141,1,1,1585
1,1,0.0031278823529411765,0.20511176470588238,0.6614764705882353,0.6614764705882353,1,0.4407311409999999,1,1,1586
1,1,0.141854,0.3932,0.6716,0.6716,1,0.440731141,1,1,1587
1,1,0.327152,0.3986,0.6773,0.6773,1,0.440731141,1,1,1588
1,1,0.46414574999999997,0.49915,0.609575,0.609575,1,0.440731141,1,1,1589
1,1,0.224629,0.4817,0.522,0.522,1,0.440731141,1,1,1590
1,1,0.011120777777777778,0.5091722222222221,0.4650666666666667,0.4650666666666667,1,0.4407311409999999,1,1,1591
1,1,0.42689939999999993,0.26776000000000005,0.44024,0.44024,1,0.440731141,1,1,1592
1,1,0.192574,0.2449,0.4708,0.4708,1,0.440731141,1,1,1593
1,1,0.05554187804878048,0.3891975609756097,0.3752170731707317,0.3752170731707317,1,0.4407311410000002,1,1,1594
1,1,0.169385,0.391,0.5642,0.5642,1,0.440731141,1,1,1595
1,1,0.353446,0.3621,0.5528,0.5528,1,0.440731141,1,1,1596
1,1,0.4331118,0.34408000000000005,0.48532000000000003,0.48532000000000003,1,0.440731141,1,1,1597
1,1,0.07054304878048781,0.20770731707317078,0.14967560975609756,0.14967560975609756,1,0.4407311410000002,1,1,1598
1,1,0.132737,0.4087,0.5054,0.5054,1,0.440731141,1,1,1599
1,1,0.290297,0.4237,0.568,0.568,1,0.440731141,1,1,1600
1,1,0.42290574999999997,0.5001,0.5891,0.5891,1,0.440731141,1,1,1601
1,1,0.205382,0.5473,0.596,0.596,1,0.440731141,1,1,1602
1,1,0.04268179104477612,0.3741268656716419,0.3274208955223881,0.3274208955223881,1,0.4407311410000003,1,1,1603
1,1,0.171222,0.5651,0.2138,0.2138,1,0.440731141,1,1,1604
1,1,0.17760733333333334,0.42173333333333335,0.3217666666666667,0.3217666666666667,1,0.44073114099999994,1,1,1605
1,1,0.025564014925373135,0.31037313432835817,0.7957223880597016,0.7957223880597016,1,0.4407311410000003,1,1,1606
1,1,0.280912,0.85,0.895,0.895,1,0.440731141,1,1,1607
1,1,0.46868624999999997,0.85715,0.8929250000000001,0.8929250000000001,1,0.440731141,1,1,1608
1,1,0.252704,0.8534,0.8926,0.8926,1,0.440731141,1,1,1609
1,1,0.008993444444444446,0.8479444444444444,0.8762333333333333,0.8762333333333333,1,0.44073114100000005,1,1,1610
1,1,0.0,0.8266,0.7072,0.7072,1,0.444793349,1,1,1611
1,1,0.0019174285714285714,0.7189857142857142,0.44871428571428573,0.44871428571428573,1,0.4447933490000001,1,1,1612
1,1,0.124112,0.5683,0.2934,0.2934,1,0.444793349,1,1,1613
1,1,0.309059,0.4947,0.2615,0.2615,1,0.444793349,1,1,1614
1,1,0.477364,0.373375,0.23842499999999997,0.23842499999999997,1,0.444793349,1,1,1615
1,1,0.219401,0.4012,0.2175,0.2175,1,0.444793349,1,1,1616
1,1,0.03564044943820224,0.5056146067415731,0.6125505617977527,0.6125505617977527,1,0.44479334900000056,1,1,1617
1,1,0.125948,0.7834,0.5084,0.5084,1,0.444793349,1,1,1618
1,1,0.281302,0.7805,0.4653,0.4653,1,0.444793349,1,1,1619
1,1,0.429804,0.7132,0.3454333333333333,0.3454333333333333,1,0.444793349,1,1,1620
1,1,0.404919,0.5419,0.2488,0.2488,1,0.444793349,1,1,1621
1,1,0.233126,0.4401,0.2196,0.2196,1,0.444793349,1,1,1622
1,1,0.021858317073170732,0.3308097560975609,0.25490975609756095,0.25490975609756095,1,0.4447933489999999,1,1,1623
1,1,0.128828,0.5369,0.5254,0.5254,1,0.444793349,1,1,1624
1,1,0.309604,0.5243,0.4916,0.4916,1,0.444793349,1,1,1625
1,1,0.476274,0.563,0.4363,0.4363,1,0.444793349,1,1,1626
1,1,0.554368,0.5118499999999999,0.3711,0.3711,1,0.444793349,1,1,1627
1,1,0.429759,0.5115,0.3193,0.3193,1,0.444793349,1,1,1628
1,1,0.265988,0.5024,0.2881,0.2881,1,0.444793349,1,1,1629
1,1,0.078975,0.4689,0.2653,0.2653,1,0.444793349,1,1,1630
1,1,0.00062875,0.6102875000000001,0.3610375,0.3610375,1,0.44479334900000017,1,1,1631
1,1,0.095624,0.577,0.3005,0.3005,1,0.444793349,1,1,1632
1,1,0.254489,0.5152,0.3163,0.3163,1,0.444793349,1,1,1633
1,1,0.45006166666666675,0.43543333333333334,0.3011,0.3011,1,0.444793349,1,1,1634
1,1,0.277652,0.4453,0.2797,0.2797,1,0.444793349,1,1,1635
1,1,0.149959,0.4452,0.2936,0.2936,1,0.444793349,1,1,1636
1,1,0.009435,0.5569111111111111,0.4967277777777778,0.4967277777777778,1,0.4447933490000001,1,1,1637
