Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,16264.758658986302,1,0,1,1
,,,,,,,550,16238.774192324294,1,0,1,1
,,,,,,,551,15717.838152164271,1,0,1,1
,,,,,,,552,15746.132547558513,1,0,1,1
,,,,,,,553,16377.705148508903,1,0,1,1
,,,,,,,554,17926.17663531596,1,0,1,1
,,,,,,,555,18207.201434214632,1,0,1,1
,,,,,,,556,17877.354719539126,1,0,1,1
,,,,,,,557,16962.570375570445,1,0,1,1
,,,,,,,558,15776.796380368514,1,0,1,1
,,,,,,,559,14407.52041683174,1,0,1,1
,,,,,,,560,13132.195771035793,1,0,1,1
,,,,,,,561,12405.64235211956,1,0,1,1
,,,,,,,562,12016.583505523427,1,0,1,1
,,,,,,,563,11707.971472753092,1,0,1,1
,,,,,,,564,11485.190797856341,1,0,1,1
,,,,,,,565,11263.543763380778,1,0,1,1
,,,,,,,566,12777.116382733502,1,0,1,1
,,,,,,,567,14785.880593941134,1,0,1,1
,,,,,,,568,15912.721156223626,1,0,1,1
,,,,,,,569,16081.102959885682,1,0,1,1
,,,,,,,570,15875.426072445945,1,0,1,1
,,,,,,,571,14757.235097314084,1,0,1,1
,,,,,,,572,15342.320506504677,1,0,1,1
,,,,,,,573,15637.563913520704,1,0,1,1
,,,,,,,574,15362.779591901215,1,0,1,1
,,,,,,,575,14835.87681440623,1,0,1,1
,,,,,,,576,15228.698593424046,1,0,1,1
,,,,,,,577,15488.478792303626,1,0,1,1
,,,,,,,578,16850.45601580583,1,0,1,2
,,,,,,,579,16981.83432823949,1,0,1,1
,,,,,,,580,16718.658167153306,1,0,1,1
,,,,,,,581,14883.69204162007,1,0,1,1
,,,,,,,582,13835.879011061259,1,0,1,1
,,,,,,,583,12458.035780719398,1,0,1,1
,,,,,,,584,11630.090474998697,1,0,1,1
,,,,,,,585,11114.83354686992,1,0,1,1
,,,,,,,586,10936.262864776672,1,0,1,1
,,,,,,,587,10973.76325351252,1,0,1,2
,,,,,,,588,11477.553850137061,1,0,1,1
,,,,,,,589,13541.278297827323,1,0,1,1
,,,,,,,590,15599.737218836848,1,0,1,1
,,,,,,,591,15822.908667422093,1,0,1,1
,,,,,,,592,16369.076389397509,1,0,1,1
,,,,,,,593,15901.486908585144,1,0,1,1
,,,,,,,594,15298.133325363195,1,0,1,1
,,,,,,,595,15319.91846259099,1,0,1,1
,,,,,,,596,15797.363573206794,1,0,1,1
,,,,,,,597,15621.06116376731,1,0,1,1
,,,,,,,598,14499.689449500936,1,0,1,1
,,,,,,,599,15401.947215587208,1,0,1,1
,,,,,,,600,16575.366546881367,1,0,1,3
,,,,,,,601,15800.46298380715,1,0,1,1
,,,,,,,602,15066.345019403261,1,0,1,1
,,,,,,,603,13634.657340394899,1,0,1,1
,,,,,,,604,12462.195437697925,1,0,1,1
,,,,,,,605,11697.535633285263,1,0,1,1
,,,,,,,606,11312.895306441002,1,0,1,1
,,,,,,,607,11216.55347529233,1,0,1,4
,,,,,,,608,11988.725507141717,1,0,1,1
,,,,,,,609,12598.732161181972,1,0,1,1
,,,,,,,610,13608.419961827902,1,0,1,1
,,,,,,,611,14960.166650820447,1,0,1,1
,,,,,,,612,15678.975014575659,1,0,1,1
,,,,,,,613,15333.275186608595,1,0,1,1
,,,,,,,614,15173.623306819929,1,0,1,1
,,,,,,,615,14917.518760959525,1,0,1,1
,,,,,,,616,15598.867400245967,1,0,1,1
,,,,,,,617,14809.901274046753,1,0,1,1
,,,,,,,618,15658.231279309584,1,0,1,1
,,,,,,,619,17716.64854424064,1,0,1,1
,,,,,,,620,17899.224160735248,1,0,1,1
,,,,,,,621,17508.447496807974,1,0,1,1
,,,,,,,622,16818.474065655704,1,0,1,1
,,,,,,,623,15702.33614010552,1,0,1,1
,,,,,,,624,14102.777440302043,1,0,1,1
,,,,,,,625,12835.319842468345,1,0,1,1
,,,,,,,626,11864.606262286945,1,0,1,1
,,,,,,,627,11397.40061248333,1,0,1,1
,,,,,,,628,11110.01235169285,1,0,1,1
,,,,,,,629,11348.137340637004,1,0,1,1
,,,,,,,630,11468.629531230814,1,0,1,1
,,,,,,,631,12625.40692857289,1,0,1,1
,,,,,,,632,14756.251220413107,1,0,1,1
,,,,,,,633,15919.209586350838,1,0,1,1
,,,,,,,634,16081.849793863945,1,0,1,1
,,,,,,,635,14957.18923302132,1,0,1,1
,,,,,,,636,14987.405758893477,1,0,1,2
,,,,,,,637,15231.731552661131,1,0,1,1
,,,,,,,638,14618.997417292561,1,0,1,1
,,,,,,,639,15205.113318519563,1,0,1,1
,,,,,,,640,14786.255498647353,1,0,1,1
,,,,,,,641,15609.009663541727,1,0,1,1
,,,,,,,642,16994.519595944632,1,0,1,1
,,,,,,,643,17199.050941226476,1,0,1,1
,,,,,,,644,16382.272439969589,1,0,1,1
,,,,,,,645,15777.0244969887,1,0,1,1
,,,,,,,646,14653.61758574571,1,0,1,1
,,,,,,,647,13859.85406784284,1,0,1,1
,,,,,,,648,12530.141460737512,1,0,1,1
,,,,,,,649,11578.723571189696,1,0,1,1
,,,,,,,650,11010.941303545931,1,0,1,1
,,,,,,,651,10770.926913899799,1,0,1,1
,,,,,,,652,10750.483697485535,1,0,1,1
,,,,,,,653,11038.298437174624,1,0,1,1
,,,,,,,654,11672.704643272285,1,0,1,1
,,,,,,,655,12963.660236607959,1,0,1,1
,,,,,,,656,13752.378409959141,1,0,1,1
,,,,,,,657,14412.783959889692,1,0,1,1
,,,,,,,658,15112.098270732893,1,0,1,1
,,,,,,,659,15092.639923030998,1,0,1,1
,,,,,,,660,15553.482110942809,1,0,1,1
,,,,,,,661,16498.078321735662,1,0,1,1
,,,,,,,662,16678.46996954483,1,0,1,1
,,,,,,,663,16542.16136268097,1,0,1,1
,,,,,,,664,16442.046928949545,1,0,1,1
,,,,,,,665,16633.952515209774,1,0,1,1
,,,,,,,666,17031.91584448431,1,0,1,1
,,,,,,,667,16607.549504140294,1,0,1,1
,,,,,,,668,16177.082531923383,1,0,1,1
,,,,,,,669,15468.941099690364,1,0,1,1
,,,,,,,670,14919.8991083006,1,0,1,1
,,,,,,,671,14038.348380458896,1,0,1,1
,,,,,,,672,13511.859188314424,1,0,1,1
,,,,,,,673,12576.224985260718,1,0,1,1
,,,,,,,674,11961.171003045993,1,0,1,1
,,,,,,,675,11505.883950741418,1,0,1,1
,,,,,,,676,11593.342871109462,1,0,1,1
,,,,,,,677,11910.743344625325,1,0,1,1
,,,,,,,678,13173.405534378147,1,0,1,1
,,,,,,,679,15397.517785910024,1,0,1,1
,,,,,,,680,16322.350171092212,1,0,1,1
,,,,,,,681,16876.911592879092,1,0,1,1
,,,,,,,682,17044.59119407553,1,0,1,1
,,,,,,,683,17364.59021343873,1,0,1,1
,,,,,,,684,17155.952768993535,1,0,1,1
,,,,,,,685,16762.04793193553,1,0,1,1
,,,,,,,686,16493.205552366202,1,0,1,1
,,,,,,,687,15768.97892297587,1,0,1,1
,,,,,,,688,16012.775089460132,1,0,1,1
,,,,,,,689,16851.143341100567,1,0,1,1
,,,,,,,690,18389.15915221195,1,0,1,1
,,,,,,,691,18552.339896933758,1,0,1,1
,,,,,,,692,17591.01381157872,1,0,1,1
,,,,,,,693,17097.005450714605,1,0,1,1
,,,,,,,694,15709.579338702135,1,0,1,1
,,,,,,,695,14508.496734662913,1,0,1,1
,,,,,,,696,12803.355744923281,1,0,1,1
,,,,,,,697,12162.288533516179,1,0,1,1
,,,,,,,698,11750.656059635523,1,0,1,1
,,,,,,,699,11530.043484441932,1,0,1,1
,,,,,,,700,11519.739555889257,1,0,1,1
,,,,,,,701,11886.925985855087,1,0,1,1
,,,,,,,702,12860.698312369772,1,0,1,1
,,,,,,,703,15164.471863104889,1,0,1,1
,,,,,,,704,15989.293954751824,1,0,1,1
,,,,,,,705,16534.752531581875,1,0,1,1
,,,,,,,706,16864.84124823706,1,0,1,2
,,,,,,,707,17214.693790502904,1,0,1,1
,,,,,,,708,16599.668570818554,1,0,1,2
,,,,,,,709,15864.97733943002,1,0,1,1
,,,,,,,710,16186.924276367334,1,0,1,1
,,,,,,,711,16677.02093310095,1,0,1,1
,,,,,,,712,17269.859331943702,1,0,1,1
,,,,,,,713,17745.376857118936,1,0,1,2
,,,,,,,714,16944.229799307468,1,0,1,1
,,,,,,,715,15844.351629719607,1,0,1,1
,,,,,,,716,14302.522303805543,1,0,1,1
,,,,,,,717,13012.651752132844,1,0,1,1
,,,,,,,718,12060.887720409179,1,0,1,6
,,,,,,,719,14012.584095925939,1,0,1,1
,,,,,,,720,14469.084133563068,1,0,1,1
,,,,,,,721,15917.137692352711,1,0,1,1
,,,,,,,722,16655.819972783112,1,0,1,1
,,,,,,,723,17324.71443641877,1,0,1,1
,,,,,,,724,17178.242738219913,1,0,1,1
,,,,,,,725,16991.391422813904,1,0,1,1
,,,,,,,726,16623.980843473455,1,0,1,1
,,,,,,,727,17228.540469348216,1,0,1,1
,,,,,,,728,17082.897925473164,1,0,1,1
,,,,,,,729,17523.169945112524,1,0,1,1
,,,,,,,730,17990.36666861361,1,0,1,1
,,,,,,,731,17575.16466553273,1,0,1,2
,,,,,,,732,16736.903529522646,1,0,1,1
,,,,,,,733,15949.053191139563,1,0,1,1
,,,,,,,734,14922.363759610005,1,0,1,1
,,,,,,,735,13898.681500221337,1,0,1,1
,,,,,,,736,13033.304240750844,1,0,1,1
,,,,,,,737,12639.932998221797,1,0,1,1
,,,,,,,738,12605.342584110414,1,0,1,1
,,,,,,,739,12815.415179640002,1,0,1,1
,,,,,,,740,13391.270792015579,1,0,1,1
,,,,,,,741,14628.591208888485,1,0,1,1
,,,,,,,742,16789.9614717552,1,0,1,1
,,,,,,,743,17992.36516856872,1,0,1,1
,,,,,,,744,17525.82403239782,1,0,1,1
,,,,,,,745,17536.793466394603,1,0,1,1
,,,,,,,746,17178.497633747687,1,0,1,1
,,,,,,,747,16654.367960905056,1,0,1,1
,,,,,,,748,16347.309104774773,1,0,1,1
,,,,,,,749,16726.56290394846,1,0,1,1
,,,,,,,750,16760.04050567789,1,0,1,1
,,,,,,,751,16714.987473191093,1,0,1,1
,,,,,,,752,17382.21668549939,1,0,1,1
,,,,,,,753,18757.64584691284,1,0,1,1
,,,,,,,754,18733.57359261483,1,0,1,1
,,,,,,,755,18079.416454454604,1,0,1,1
,,,,,,,756,17289.671756312582,1,0,1,1
,,,,,,,757,16092.817244237947,1,0,1,1
,,,,,,,758,14527.212215632113,1,0,1,1
,,,,,,,759,12948.134421075798,1,0,1,1
,,,,,,,760,12169.723151711469,1,0,1,1
,,,,,,,761,11899.85176782282,1,0,1,2
,,,,,,,762,11948.670212259782,1,0,1,2
,,,,,,,763,13435.442104174788,1,0,1,1
,,,,,,,764,15369.87401878901,1,0,1,1
,,,,,,,765,16529.832155265598,1,0,1,1
,,,,,,,766,16837.937372414563,1,0,1,1
,,,,,,,767,16133.2474438261,1,0,1,1
,,,,,,,768,15645.857440381564,1,0,1,1
,,,,,,,769,16077.137697940008,1,0,1,2
,,,,,,,770,16090.60550483353,1,0,1,1
,,,,,,,771,16009.3959880472,1,0,1,1
,,,,,,,772,15938.398161354076,1,0,1,1
,,,,,,,773,17011.039206491692,1,0,1,1
,,,,,,,774,18800.400852404113,1,0,1,1
,,,,,,,775,19111.908974439426,1,0,1,1
,,,,,,,776,18559.73781810754,1,0,1,1
,,,,,,,777,17848.06553731859,1,0,1,1
,,,,,,,778,16706.507485788512,1,0,1,1
,,,,,,,779,15072.48532373184,1,0,1,1
,,,,,,,780,13680.388771873904,1,0,1,1
,,,,,,,781,12887.493088939136,1,0,1,1
,,,,,,,782,12527.060894553602,1,0,1,1
,,,,,,,783,12381.534392611433,1,0,1,1
,,,,,,,784,12269.596575274612,1,0,1,1
,,,,,,,785,12551.593349337554,1,0,1,1
,,,,,,,786,13497.083182194703,1,0,1,1
,,,,,,,787,15074.186280269318,1,0,1,1
,,,,,,,788,16128.776358070449,1,0,1,1
,,,,,,,789,16572.769654053016,1,0,1,1
,,,,,,,790,16770.033005453446,1,0,1,1
,,,,,,,791,17224.47602626333,1,0,1,1
,,,,,,,792,17047.005263003935,1,0,1,1
,,,,,,,793,17083.731047042544,1,0,1,1
,,,,,,,794,16788.33390926074,1,0,1,1
,,,,,,,795,16227.138261072007,1,0,1,1
,,,,,,,796,16290.671715228074,1,0,1,1
,,,,,,,797,16441.729549304066,1,0,1,1
,,,,,,,798,18071.19334620258,1,0,1,1
,,,,,,,799,18374.334547334016,1,0,1,2
,,,,,,,800,17489.158748854134,1,0,1,1
,,,,,,,801,16388.764837342373,1,0,1,1
,,,,,,,802,14959.416841408009,1,0,1,1
,,,,,,,803,13667.475387548573,1,0,1,1
,,,,,,,804,12576.650141744138,1,0,1,6
,,,,,,,805,15580.357224234933,1,0,1,1
,,,,,,,806,16818.06543936216,1,0,1,1
,,,,,,,807,17032.15387921842,1,0,1,1
,,,,,,,808,17101.911941671395,1,0,1,1
,,,,,,,809,17202.357640407783,1,0,1,1
,,,,,,,810,16693.64964290114,1,0,1,1
,,,,,,,811,16621.560823676697,1,0,1,1
,,,,,,,812,16692.0072032358,1,0,1,1
,,,,,,,813,16305.16406328965,1,0,1,1
,,,,,,,814,16292.108849935248,1,0,1,1
,,,,,,,815,17225.820922511037,1,0,1,1
,,,,,,,816,18512.251872275883,1,0,1,1
,,,,,,,817,18783.751314564688,1,0,1,1
,,,,,,,818,18276.01231678814,1,0,1,1
,,,,,,,819,17529.874590123214,1,0,1,1
,,,,,,,820,16462.97414932316,1,0,1,1
,,,,,,,821,14950.807918524455,1,0,1,1
,,,,,,,822,13179.17688486886,1,0,1,1
,,,,,,,823,12394.896075686,1,0,1,2
,,,,,,,824,12047.959458912968,1,0,1,1
,,,,,,,825,12175.986440652672,1,0,1,2
,,,,,,,826,13577.759104452078,1,0,1,1
,,,,,,,827,15567.992311609441,1,0,1,1
,,,,,,,828,16986.971911250643,1,0,1,1
,,,,,,,829,17345.33022801526,1,0,1,2
,,,,,,,830,17362.579811746917,1,0,1,1
,,,,,,,831,17194.48067433161,1,0,1,1
,,,,,,,832,16212.213979149165,1,0,1,2
,,,,,,,833,16310.2520557312,1,0,1,2
,,,,,,,834,17011.31294643591,1,0,1,1
,,,,,,,835,18576.83069563924,1,0,1,1
,,,,,,,836,18731.115883985174,1,0,1,1
,,,,,,,837,18264.976431428084,1,0,1,1
,,,,,,,838,17285.690625384632,1,0,1,1
,,,,,,,839,15960.922198068996,1,0,1,1
,,,,,,,840,14531.342118268878,1,0,1,1
,,,,,,,841,13318.831863369714,1,0,1,1
,,,,,,,842,12362.846682361213,1,0,1,1
,,,,,,,843,11795.1457432516,1,0,1,1
,,,,,,,844,11571.667824946193,1,0,1,1
,,,,,,,845,11487.320216915212,1,0,1,1
,,,,,,,846,11915.311627897405,1,0,1,1
,,,,,,,847,13220.030587921448,1,0,1,1
,,,,,,,848,15401.587188051868,1,0,1,1
,,,,,,,849,16628.240673402583,1,0,1,1
,,,,,,,850,16865.759665586156,1,0,1,1
,,,,,,,851,16901.94590422745,1,0,1,1
,,,,,,,852,16742.347582253962,1,0,1,1
,,,,,,,853,16651.63056146282,1,0,1,1
,,,,,,,854,16838.45807339542,1,0,1,1
,,,,,,,855,16267.899725665127,1,0,1,1
,,,,,,,856,15902.028437605239,1,0,1,1
,,,,,,,857,15908.89573968424,1,0,1,1
,,,,,,,858,16737.753511885687,1,0,1,1
,,,,,,,859,18018.79892579135,1,0,1,1
,,,,,,,860,18668.48696181871,1,0,1,1
,,,,,,,861,18076.882376347752,1,0,1,1
,,,,,,,862,17377.91519949179,1,0,1,1
,,,,,,,863,16246.742405048542,1,0,1,1
,,,,,,,864,14703.529502242476,1,0,1,1
,,,,,,,865,13443.310143948433,1,0,1,1
,,,,,,,866,12573.348732223585,1,0,1,1
,,,,,,,867,11982.012927639886,1,0,1,1
,,,,,,,868,12050.143427598405,1,0,1,1
,,,,,,,869,11929.500481672994,1,0,1,1
,,,,,,,870,12281.633198329311,1,0,1,1
,,,,,,,871,13804.045832619951,1,0,1,1
,,,,,,,872,15664.982539455708,1,0,1,1
,,,,,,,873,16822.914405258205,1,0,1,1
,,,,,,,874,17099.583168522706,1,0,1,1
,,,,,,,875,17166.897407705517,1,0,1,1
,,,,,,,876,16580.117984657194,1,0,1,1
,,,,,,,877,16543.580644783087,1,0,1,1
,,,,,,,878,16251.794692279975,1,0,1,1
,,,,,,,879,16214.06618692394,1,0,1,1
,,,,,,,880,16085.234846145231,1,0,1,1
,,,,,,,881,16473.789852554168,1,0,1,1
,,,,,,,882,16902.14327469448,1,0,1,1
,,,,,,,883,18271.242695803463,1,0,1,1
,,,,,,,884,19094.71096490016,1,0,1,1
,,,,,,,885,18615.13048435713,1,0,1,1
,,,,,,,886,17162.140680268934,1,0,1,1
,,,,,,,887,16460.385521589742,1,0,1,1
,,,,,,,888,14906.758599166476,1,0,1,1
,,,,,,,889,13631.400231783195,1,0,1,1
,,,,,,,890,12737.29217990593,1,0,1,1
,,,,,,,891,12245.074038604582,1,0,1,1
,,,,,,,892,12433.645485568317,1,0,1,3
,,,,,,,893,14085.069639707232,1,0,1,1
,,,,,,,894,16113.611561885016,1,0,1,1
,,,,,,,895,16907.712295661207,1,0,1,1
,,,,,,,896,17087.123042003575,1,0,1,1
,,,,,,,897,16657.014113699217,1,0,1,1
,,,,,,,898,16289.279212033547,1,0,1,1
,,,,,,,899,16053.572259263368,1,0,1,1
,,,,,,,900,16313.286998591071,1,0,1,1
,,,,,,,901,16166.224180802514,1,0,1,1
,,,,,,,902,16283.076423587263,1,0,1,2
,,,,,,,903,16578.613406775356,1,0,1,1
,,,,,,,904,17978.460303455067,1,0,1,3
,,,,,,,905,16754.774978997157,1,0,1,1
,,,,,,,906,15415.116487251704,1,0,1,1
,,,,,,,907,13760.70863384151,1,0,1,1
,,,,,,,908,12536.491037269829,1,0,1,1
,,,,,,,909,11629.728463840573,1,0,1,1
,,,,,,,910,11113.537249380426,1,0,1,1
,,,,,,,911,11077.663431327646,1,0,1,1
,,,,,,,912,11040.41198725122,1,0,1,1
,,,,,,,913,11317.73931328009,1,0,1,1
,,,,,,,914,12663.742422500898,1,0,1,1
,,,,,,,915,14855.119939036036,1,0,1,1
,,,,,,,916,16033.819343578018,1,0,1,1
,,,,,,,917,16927.38189918962,1,0,1,4
,,,,,,,918,17395.78565715491,1,0,1,1
,,,,,,,919,17858.559397752862,1,0,1,2
,,,,,,,920,17753.941644395538,1,0,1,1
,,,,,,,921,17451.73968865244,1,0,1,1
,,,,,,,922,18827.98676386059,1,0,1,3
,,,,,,,923,18315.90594641316,1,0,1,1
,,,,,,,924,17299.715830280526,1,0,1,1
,,,,,,,925,15980.241692175994,1,0,1,1
,,,,,,,926,14724.17802361491,1,0,1,1
,,,,,,,927,13891.134807338738,1,0,1,1
,,,,,,,928,13484.204511268095,1,0,1,1
,,,,,,,929,12928.465809358777,1,0,1,1
,,,,,,,930,12842.740575304146,1,0,1,1
,,,,,,,931,13054.925729098937,1,0,1,1
,,,,,,,932,14034.298814544893,1,0,1,1
,,,,,,,933,15434.597646615615,1,0,1,1
,,,,,,,934,16193.604126093225,1,0,1,1
,,,,,,,935,17559.31056042978,1,0,1,1
,,,,,,,936,17406.491269321392,1,0,1,1
,,,,,,,937,16935.311431269576,1,0,1,1
,,,,,,,938,16687.089802353697,1,0,1,1
,,,,,,,939,16314.264924623692,1,0,1,1
,,,,,,,940,16329.682632714115,1,0,1,1
,,,,,,,941,16051.714596525939,1,0,1,1
,,,,,,,942,15906.936912184814,1,0,1,1
,,,,,,,943,15983.5989737383,1,0,1,1
,,,,,,,944,17543.37380437749,1,0,1,3
,,,,,,,945,17006.067255983024,1,0,1,1
,,,,,,,946,15859.06713534441,1,0,1,1
,,,,,,,947,14276.54378801189,1,0,1,1
,,,,,,,948,13290.269678899602,1,0,1,1
,,,,,,,949,12290.22922766477,1,0,1,1
,,,,,,,950,11808.77620721343,1,0,1,1
,,,,,,,951,11764.748707706076,1,0,1,1
,,,,,,,952,11719.474501278835,1,0,1,1
,,,,,,,953,11993.929541516141,1,0,1,1
,,,,,,,954,12967.060166060128,1,0,1,1
,,,,,,,955,15396.690615209,1,0,1,1
,,,,,,,956,16636.52130671535,1,0,1,1
,,,,,,,957,16672.387190276993,1,0,1,2
,,,,,,,958,17022.18518291627,1,0,1,1
,,,,,,,959,16838.866699688973,1,0,1,1
,,,,,,,960,16396.05861831998,1,0,1,1
,,,,,,,961,16467.71699140025,1,0,1,1
,,,,,,,962,16310.6041487754,1,0,1,1
,,,,,,,963,16224.900734571396,1,0,1,1
,,,,,,,964,16441.549039630707,1,0,1,1
,,,,,,,965,17637.701349239724,1,0,1,1
,,,,,,,966,18264.343655759913,1,0,1,1
,,,,,,,967,17462.228590029743,1,0,1,2
,,,,,,,968,16322.298596899822,1,0,1,1
,,,,,,,969,15369.31166172968,1,0,1,1
,,,,,,,970,14246.682330618107,1,0,1,1
,,,,,,,971,13518.08181298855,1,0,1,1
,,,,,,,972,13309.610001045834,1,0,1,1
,,,,,,,973,12848.048749874744,1,0,1,1
,,,,,,,974,12845.348047454016,1,0,1,1
,,,,,,,975,13054.956475252095,1,0,1,1
,,,,,,,976,14154.017392252852,1,0,1,1
,,,,,,,977,16945.53899034506,1,0,1,1
,,,,,,,978,17848.555492146297,1,0,1,1
,,,,,,,979,17320.99911094391,1,0,1,1
,,,,,,,980,17227.371123716912,1,0,1,1
,,,,,,,981,16891.628090315284,1,0,1,1
,,,,,,,982,17273.262236830047,1,0,1,1
,,,,,,,983,16711.845414700874,1,0,1,1
,,,,,,,984,16260.892578179839,1,0,1,1
,,,,,,,985,15359.234857985797,1,0,1,1
,,,,,,,986,15238.481820995863,1,0,1,1
,,,,,,,987,15588.985983346327,1,0,1,1
,,,,,,,988,16576.61292319746,1,0,1,1
,,,,,,,989,17277.84043821605,1,0,1,1
,,,,,,,990,17565.791056065857,1,0,1,1
,,,,,,,991,17056.955114889628,1,0,1,1
,,,,,,,992,16017.2065027601,1,0,1,1
,,,,,,,993,14404.188922365627,1,0,1,1
,,,,,,,994,13269.618182092994,1,0,1,1
,,,,,,,995,12451.302373178332,1,0,1,1
,,,,,,,996,12086.482405194085,1,0,1,2
,,,,,,,997,11816.778141525008,1,0,1,1
,,,,,,,998,11512.294027768654,1,0,1,1
,,,,,,,999,12238.782978944399,1,0,1,1
,,,,,,,1000,13559.64962024346,1,0,1,1
,,,,,,,1001,14289.260793681582,1,0,1,1
,,,,,,,1002,15284.429467358348,1,0,1,1
,,,,,,,1003,15941.061174941906,1,0,1,1
,,,,,,,1004,16034.940090451106,1,0,1,1
,,,,,,,1005,16407.786788031735,1,0,1,1
,,,,,,,1006,16116.502692093032,1,0,1,1
,,,,,,,1007,16579.31461742958,1,0,1,1
,,,,,,,1008,15907.25429183029,1,0,1,1
,,,,,,,1009,15502.881877339913,1,0,1,1
,,,,,,,1010,16351.864494498752,1,0,1,1
,,,,,,,1011,17971.360586906518,1,0,1,1
,,,,,,,1012,18136.327583945524,1,0,1,1
,,,,,,,1013,16904.52362203556,1,0,1,1
,,,,,,,1014,15570.916171593395,1,0,1,1
,,,,,,,1015,14681.428968991991,1,0,1,1
,,,,,,,1016,13724.358746320515,1,0,1,1
,,,,,,,1017,12536.803457858343,1,0,1,1
,,,,,,,1018,11482.985505225975,1,0,1,2
,,,,,,,1019,11081.92673259665,1,0,1,2
,,,,,,,1020,11304.908249300304,1,0,1,1
,,,,,,,1021,12144.138385040484,1,0,1,1
,,,,,,,1022,13360.658533397967,1,0,1,1
,,,,,,,1023,15034.99782854409,1,0,1,1
,,,,,,,1024,15741.33813128903,1,0,1,1
,,,,,,,1025,16417.323054566914,1,0,1,1
,,,,,,,1026,16424.499801800255,1,0,1,1
,,,,,,,1027,15626.911859169393,1,0,1,1
,,,,,,,1028,15068.57262778995,1,0,1,1
,,,,,,,1029,14985.801008061037,1,0,1,1
,,,,,,,1030,15737.774552957164,1,0,1,1
,,,,,,,1031,15857.169800151294,1,0,1,1
,,,,,,,1032,16370.876527074197,1,0,1,1
,,,,,,,1033,17857.251694432358,1,0,1,1
,,,,,,,1034,18143.462675100393,1,0,1,1
,,,,,,,1035,17715.61507677006,1,0,1,1
,,,,,,,1036,16679.751389863442,1,0,1,1
,,,,,,,1037,15598.624406454897,1,0,1,1
,,,,,,,1038,14223.34798399583,1,0,1,1
,,,,,,,1039,13078.677628317295,1,0,1,1
,,,,,,,1040,12097.078918107438,1,0,1,1
,,,,,,,1041,11443.545133407151,1,0,1,4
,,,,,,,1042,12671.985366980762,1,0,1,1
,,,,,,,1043,14863.496778053834,1,0,1,1
,,,,,,,1044,16030.416438691673,1,0,1,1
,,,,,,,1045,16689.829185418715,1,0,1,1
,,,,,,,1046,17032.326454400645,1,0,1,1
,,,,,,,1047,17165.94973192035,1,0,1,2
,,,,,,,1048,15902.695430766436,1,0,1,2
,,,,,,,1049,14957.825975935057,1,0,1,1
,,,,,,,1050,14844.527393368253,1,0,1,1
,,,,,,,1051,15446.618400688041,1,0,1,1
,,,,,,,1052,17218.215712756304,1,0,1,1
,,,,,,,1053,18218.12524488738,1,0,1,1
,,,,,,,1054,17782.62185442131,1,0,1,1
,,,,,,,1055,17345.382794019042,1,0,1,1
,,,,,,,1056,16058.990524898489,1,0,1,1
,,,,,,,1057,14738.280589799384,1,0,1,1
,,,,,,,1058,13388.699025075826,1,0,1,1
,,,,,,,1059,12015.448625338,1,0,1,4
,,,,,,,1060,12235.018062899931,1,0,1,1
,,,,,,,1061,13408.901231321806,1,0,1,1
,,,,,,,1062,15337.995217023668,1,0,1,1
,,,,,,,1063,16556.361126381875,1,0,1,1
,,,,,,,1064,16846.999553104313,1,0,1,1
,,,,,,,1065,17055.497152143224,1,0,1,1
,,,,,,,1066,16904.390719309013,1,0,1,1
,,,,,,,1067,16730.95762022692,1,0,1,1
,,,,,,,1068,16676.79678372633,1,0,1,1
,,,,,,,1069,16520.0836410925,1,0,1,1
,,,,,,,1070,15673.514101050676,1,0,1,1
,,,,,,,1071,15224.731347855588,1,0,1,1
,,,,,,,1072,15588.949286324822,1,0,1,1
,,,,,,,1073,16654.494912763246,1,0,1,1
,,,,,,,1074,16777.16809660832,1,0,1,2
,,,,,,,1075,16130.324575653538,1,0,1,1
,,,,,,,1076,15336.394433436793,1,0,1,1
,,,,,,,1077,14565.55564405126,1,0,1,1
,,,,,,,1078,13630.586946441661,1,0,1,1
,,,,,,,1079,12618.641783067278,1,0,1,1
,,,,,,,1080,12058.46770061242,1,0,1,1
,,,,,,,1081,11754.167071963606,1,0,1,1
,,,,,,,1082,11740.296589644888,1,0,1,1
,,,,,,,1083,12214.50442787683,1,0,1,1
,,,,,,,1084,13402.404866703457,1,0,1,1
,,,,,,,1085,15373.138070080458,1,0,1,1
,,,,,,,1086,16490.198380225313,1,0,1,1
,,,,,,,1087,16570.138378429736,1,0,1,1
,,,,,,,1088,16724.11114618715,1,0,1,1
,,,,,,,1089,16692.169860304108,1,0,1,1
,,,,,,,1090,16184.463592303498,1,0,1,1
,,,,,,,1091,15475.519784654258,1,0,1,1
,,,,,,,1092,15189.14019604956,1,0,1,1
,,,,,,,1093,14728.949628222372,1,0,1,1
,,,,,,,1094,15249.198343087659,1,0,1,1
,,,,,,,1095,15580.096377838807,1,0,1,1
,,,,,,,1096,16850.91919172595,1,0,1,1
,,,,,,,1097,17465.116248897888,1,0,1,1
,,,,,,,1098,17086.05833247414,1,0,1,2
