Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,547,14541.406498634658,1,0,1,56
,,,,,,,548,13755.902698453516,1,0,1,182
,,,,,,,549,13922.354613830603,1,0,1,1
,,,,,,,550,14087.714510159482,1,0,1,207
,,,,,,,551,13739.075960816477,1,0,1,1
,,,,,,,552,15708.552493344636,1,0,1,1
,,,,,,,553,16034.581168724353,1,0,1,1
,,,,,,,554,15608.255767168608,1,0,1,5
,,,,,,,555,13893.695613755825,1,0,1,46
,,,,,,,556,15912.22529072015,1,0,1,1
,,,,,,,557,16023.608617718108,1,0,1,1
,,,,,,,558,15852.526903398737,1,0,1,1
,,,,,,,559,14625.410773302252,1,0,1,116
,,,,,,,560,15855.78128459582,1,0,1,3
,,,,,,,561,15472.47237093475,1,0,1,1
,,,,,,,562,14777.87695717794,1,0,1,153
,,,,,,,563,14727.175327395738,1,0,1,57
,,,,,,,564,15947.681600756987,1,0,1,1
,,,,,,,565,16167.334355231884,1,0,1,4
,,,,,,,566,17238.850349905417,1,0,1,1
,,,,,,,567,15143.766221335705,1,0,1,19
,,,,,,,568,16417.619438777274,1,0,1,3
,,,,,,,569,16334.561145833759,1,0,1,1
,,,,,,,570,14938.506377468353,1,0,1,44
,,,,,,,571,16856.57574090672,1,0,1,1
,,,,,,,572,16518.499929567384,1,0,1,1
,,,,,,,573,15806.063088384122,1,0,1,1
,,,,,,,574,15649.093790399442,1,0,1,1
,,,,,,,575,15638.618584473847,1,0,1,1
,,,,,,,576,14223.25338104884,1,0,1,19
,,,,,,,577,16088.289444010135,1,0,1,1
,,,,,,,578,16939.41232580224,1,0,1,3
,,,,,,,579,17406.88607527703,1,0,1,1
,,,,,,,580,16371.711669322489,1,0,1,18
,,,,,,,581,17939.0662839563,1,0,1,1
,,,,,,,582,17411.130486105874,1,0,1,2
,,,,,,,583,16431.022744446327,1,0,1,45
,,,,,,,584,16641.737646339086,1,0,1,1
,,,,,,,585,15514.835133709932,1,0,1,95
,,,,,,,586,17601.702534951313,1,0,1,1
,,,,,,,587,17673.779621619444,1,0,1,1
,,,,,,,588,15690.637975039492,1,0,1,46
,,,,,,,589,15709.590126956677,1,0,1,1
,,,,,,,590,16063.947498235471,1,0,1,1
,,,,,,,591,16044.638422028846,1,0,1,334
,,,,,,,592,18671.1782163723,1,0,1,1
,,,,,,,593,18028.559686282548,1,0,1,4
,,,,,,,594,17301.103373203343,1,0,1,1
,,,,,,,595,18283.769479263035,1,0,1,9
,,,,,,,596,13286.48294926014,2,1,0,1
,,,,,,,597,14594.366576630036,2,0,1,9
,,,,,,,598,16998.516495607608,2,0,1,3
,,,,,,,599,16586.371554117803,2,0,1,1
,,,,,,,600,16366.52305740233,2,0,1,1
,,,,,,,601,16545.112064990743,2,0,1,67
,,,,,,,602,17296.15708662614,2,0,1,5
,,,,,,,603,15753.214657019804,2,0,1,42
,,,,,,,604,17077.38297512706,2,0,1,1
,,,,,,,605,17419.904681974003,2,0,1,4
,,,,,,,606,15459.606891542382,2,0,1,19
,,,,,,,607,17482.229860256022,2,0,1,1
,,,,,,,608,17017.53744823025,2,0,1,3
,,,,,,,609,16425.701129890367,2,0,1,1
,,,,,,,610,15969.422471707241,2,0,1,32
,,,,,,,611,14935.30173380565,2,0,1,1
,,,,,,,612,15265.56633119256,2,0,1,30
,,,,,,,613,14483.636500522258,2,0,1,1
,,,,,,,614,17936.16410563427,2,0,1,2
,,,,,,,615,18976.07471924886,2,0,1,1
,,,,,,,616,18899.11040157067,2,0,1,3
,,,,,,,617,18538.43401802888,2,0,1,1
,,,,,,,618,17566.75255815923,2,0,1,1
,,,,,,,619,17812.941369136082,2,0,1,1
,,,,,,,620,17672.842855182396,2,0,1,1
,,,,,,,621,16218.160625630631,2,0,1,40
,,,,,,,622,17294.615916087063,2,0,1,1
,,,,,,,623,16948.1241870878,2,0,1,1
,,,,,,,624,16878.20226243582,2,0,1,1
,,,,,,,625,16419.89677324631,2,0,1,2
,,,,,,,626,16420.397114381663,2,0,1,1
,,,,,,,627,15883.879235192288,2,0,1,217
,,,,,,,628,17867.410642316354,2,0,1,1
,,,,,,,629,16029.197335245488,2,0,1,13
,,,,,,,630,14775.914619675881,2,0,1,1
,,,,,,,631,15992.471619877684,2,0,1,2
,,,,,,,632,16858.856737220387,2,0,1,1
,,,,,,,633,15706.430432567331,2,0,1,145
,,,,,,,634,16953.935334789185,2,0,1,5
,,,,,,,635,16186.077673452071,2,0,1,1
,,,,,,,636,15630.290925592037,2,0,1,16
,,,,,,,637,18064.156561219184,2,0,1,1
,,,,,,,638,15719.691349165096,2,0,1,63
,,,,,,,639,15481.933003204818,2,0,1,155
,,,,,,,640,16466.60926080125,2,0,1,1
,,,,,,,641,15382.440727381165,2,0,1,70
,,,,,,,642,16671.634277532587,2,0,1,5
,,,,,,,643,16064.199832620432,2,0,1,18
,,,,,,,644,17721.16688727243,2,0,1,6
,,,,,,,645,16381.543111864461,2,0,1,18
,,,,,,,646,18064.532066741926,2,0,1,2
,,,,,,,647,18016.731012645,2,0,1,1
,,,,,,,648,17432.926284725683,2,0,1,2
,,,,,,,649,15257.225664439913,2,0,1,20
,,,,,,,650,16098.0695652447,2,0,1,1
,,,,,,,651,16226.897254301737,2,0,1,3
,,,,,,,652,15470.011821588372,2,0,1,114
,,,,,,,653,15359.081687285972,2,0,1,1
,,,,,,,654,15427.631453321514,2,0,1,29
,,,,,,,655,16564.461406076844,2,0,1,1
,,,,,,,656,15165.297973720346,2,0,1,66
,,,,,,,657,17309.34751706032,2,0,1,2
,,,,,,,658,17219.763484079318,2,0,1,1
,,,,,,,659,15927.592923712033,2,0,1,23
,,,,,,,660,17128.032278561368,2,0,1,2
,,,,,,,661,15036.639652543548,2,0,1,22
,,,,,,,662,17506.598770523007,2,0,1,1
,,,,,,,663,16718.265871610554,2,0,1,1
,,,,,,,664,15815.634484474396,2,0,1,1
,,,,,,,665,15426.972744580087,2,0,1,72
,,,,,,,666,16104.768743559973,2,0,1,1
,,,,,,,667,15519.131797926695,2,0,1,23
,,,,,,,668,16476.027858101683,2,0,1,1
,,,,,,,669,16932.661437802097,2,0,1,9
,,,,,,,670,15451.531194155,2,0,1,271
,,,,,,,671,14677.389360777077,2,0,1,1
,,,,,,,672,16257.149084424993,2,0,1,1
,,,,,,,673,16459.876127199346,2,0,1,1
,,,,,,,674,15885.894164359861,2,0,1,5
,,,,,,,675,14778.5396780695,2,0,1,66
,,,,,,,676,15525.518518131232,2,0,1,2
,,,,,,,677,14098.387208677721,2,0,1,20
,,,,,,,678,16200.859208670368,2,0,1,1
,,,,,,,679,16243.528021061546,2,0,1,1
,,,,,,,680,16431.294764020342,2,0,1,1
,,,,,,,681,15953.619781177767,2,0,1,3
,,,,,,,682,15177.580693395455,2,0,1,1
,,,,,,,683,14986.050406387601,2,0,1,2
,,,,,,,684,14156.243399637926,2,0,1,18
,,,,,,,685,16068.928688849963,2,0,1,4
,,,,,,,686,14628.659320695228,2,0,1,43
,,,,,,,687,16515.81346718395,2,0,1,1
,,,,,,,688,16107.473182271622,2,0,1,1
,,,,,,,689,15097.706873705958,2,0,1,1
,,,,,,,690,14999.760352707228,2,0,1,2
,,,,,,,691,14634.912295886874,2,0,1,1
,,,,,,,692,14503.033168917089,2,0,1,114
,,,,,,,693,15851.39489406356,2,0,1,2
,,,,,,,694,14284.603070075687,2,0,1,21
,,,,,,,695,16010.645687704357,2,0,1,1
,,,,,,,696,16127.211390390095,2,0,1,5
,,,,,,,697,14767.34190848651,2,0,1,1
,,,,,,,698,15114.848301345095,2,0,1,1
,,,,,,,699,15700.386246909935,2,0,1,1
,,,,,,,700,14528.409161548247,2,0,1,21
,,,,,,,701,16326.561679777507,2,0,1,1
,,,,,,,702,16746.7763281616,2,0,1,1
,,,,,,,703,14662.04943586356,2,0,1,16
,,,,,,,704,16934.443202630297,2,0,1,1
,,,,,,,705,15667.570859225048,2,0,1,5
,,,,,,,706,15171.511685252655,2,0,1,1
,,,,,,,707,15250.20106464968,2,0,1,1
,,,,,,,708,14201.783300572157,2,0,1,17
,,,,,,,709,16582.42874612903,2,0,1,1
,,,,,,,710,14767.743728195124,2,0,1,86
,,,,,,,711,14171.762609792468,2,0,1,112
,,,,,,,712,13821.913877291863,2,0,1,1
,,,,,,,713,13782.011714374212,2,0,1,41
,,,,,,,714,15144.118757105725,2,0,1,1
,,,,,,,715,13862.486495470805,2,0,1,44
,,,,,,,716,12534.49618863123,2,0,1,1
,,,,,,,717,14103.37124554418,2,0,1,2
,,,,,,,718,14775.76881168035,2,0,1,1
,,,,,,,719,14565.13617923043,2,0,1,1
,,,,,,,720,14965.2542913536,2,0,1,1
,,,,,,,721,12903.430614394862,2,0,1,20
,,,,,,,722,14340.745663585638,2,0,1,1
,,,,,,,723,15364.47558443576,2,0,1,1
,,,,,,,724,15108.290936285754,2,0,1,3
,,,,,,,725,13707.942398452115,2,0,1,75
,,,,,,,726,14724.970704195806,2,0,1,1
,,,,,,,727,12293.32134653401,2,0,1,14
,,,,,,,728,14303.69944718656,2,0,1,1
,,,,,,,729,14792.180200656925,2,0,1,7
,,,,,,,730,13741.038376646757,2,0,1,1
,,,,,,,731,13434.110548681752,2,0,1,1
,,,,,,,732,12616.079526405332,2,0,1,13
,,,,,,,733,15169.778966949585,2,0,1,1
,,,,,,,734,15247.030097420036,2,0,1,7
,,,,,,,735,14305.676843290352,2,0,1,1
,,,,,,,736,13795.182240101301,2,0,1,68
,,,,,,,737,15110.961752605741,2,0,1,3
,,,,,,,738,14941.671346103625,2,0,1,1
,,,,,,,739,14785.77663307232,2,0,1,1
,,,,,,,740,14996.191552213844,2,0,1,1
,,,,,,,741,13602.249022472008,2,0,1,43
,,,,,,,742,14418.25110203264,2,0,1,2
,,,,,,,743,14304.894873012943,2,0,1,1
,,,,,,,744,12866.04661843536,2,0,1,39
,,,,,,,745,14315.499907975656,2,0,1,1
,,,,,,,746,15589.523234745348,2,0,1,2
,,,,,,,747,15695.922375074115,2,0,1,4
,,,,,,,748,13419.696529506988,2,0,1,1
,,,,,,,749,13402.508163677507,2,0,1,1
,,,,,,,750,13997.717373822712,2,0,1,1
,,,,,,,751,14454.553797522996,2,0,1,1
,,,,,,,752,11824.46925093577,2,0,1,13
,,,,,,,753,11654.525960581514,2,0,1,1
,,,,,,,754,13081.160150744001,2,0,1,23
,,,,,,,755,13686.087737344249,2,0,1,1
,,,,,,,756,15275.300013579232,2,0,1,2
,,,,,,,757,14992.8108040873,2,0,1,5
,,,,,,,758,13076.724615506715,2,0,1,40
,,,,,,,759,11547.798502591573,2,0,1,1
,,,,,,,760,12436.26254572349,2,0,1,1
,,,,,,,761,13204.320435060865,2,0,1,24
,,,,,,,762,13474.700099109243,2,0,1,1
,,,,,,,763,13889.262190954209,2,0,1,1
,,,,,,,764,13588.506568571764,2,0,1,3
,,,,,,,765,13594.541288532968,2,0,1,1
,,,,,,,766,13502.13297465221,2,0,1,1
,,,,,,,767,12798.540486951364,2,0,1,1
,,,,,,,768,11951.851789897493,2,0,1,14
,,,,,,,769,14635.441598884354,2,0,1,1
,,,,,,,770,13842.56168761808,2,0,1,1
,,,,,,,771,13931.470609606067,2,0,1,1
,,,,,,,772,14501.351173294514,2,0,1,1
,,,,,,,773,14854.166075743859,2,0,1,2
,,,,,,,774,14586.950453520902,2,0,1,2
,,,,,,,775,13423.436604460878,2,0,1,1
,,,,,,,776,13016.013112287585,2,0,1,1
,,,,,,,777,13347.257918904728,2,0,1,1
,,,,,,,778,13346.144385240219,2,0,1,1
,,,,,,,779,11692.582513205343,2,0,1,12
,,,,,,,780,11072.651191233195,2,0,1,1
,,,,,,,781,12092.888710984851,2,0,1,1
,,,,,,,782,13358.948524354726,2,0,1,1
,,,,,,,783,14953.01940263261,2,0,1,1
,,,,,,,784,14354.871312495268,2,0,1,4
,,,,,,,785,13200.203564616235,2,0,1,1
,,,,,,,786,12942.982281539087,2,0,1,1
,,,,,,,787,13295.440600357273,2,0,1,47
,,,,,,,788,17754.359511533883,2,0,1,1
,,,,,,,789,17408.67272256475,2,0,1,1
,,,,,,,790,12826.202906377708,2,0,1,13
,,,,,,,791,12804.208023764,2,0,1,1
,,,,,,,792,15036.972850142309,2,0,1,2
,,,,,,,793,18106.872311800704,2,0,1,1
,,,,,,,794,18324.10625144561,2,0,1,3
,,,,,,,795,17657.56996699285,2,0,1,1
,,,,,,,796,17288.153426093308,2,0,1,1
,,,,,,,797,17882.868287212565,2,0,1,1
,,,,,,,798,17739.621918451223,2,0,1,1
,,,,,,,799,14195.243738694422,2,0,1,19
,,,,,,,800,18529.056866151826,2,0,1,2
,,,,,,,801,17932.669707166006,2,0,1,1
,,,,,,,802,17864.77111812326,2,0,1,1
,,,,,,,803,17672.656101105924,2,0,1,1
,,,,,,,804,16918.42329813488,2,0,1,1
,,,,,,,805,13364.203297015629,2,0,1,13
,,,,,,,806,16466.45746069631,2,0,1,1
,,,,,,,807,17551.80074716533,2,0,1,6
,,,,,,,808,17314.2930046896,2,0,1,1
,,,,,,,809,17394.697126061477,2,0,1,1
,,,,,,,810,17676.49804191971,2,0,1,1
,,,,,,,811,12971.904196269299,2,0,1,13
,,,,,,,812,11032.392205507904,2,0,1,1
,,,,,,,813,12239.79525990801,2,0,1,1
,,,,,,,814,13375.429042638681,2,0,1,118
,,,,,,,815,11266.337139599655,2,0,1,1
,,,,,,,816,12967.97237381444,2,0,1,1
,,,,,,,817,15804.17024760194,2,0,1,6
,,,,,,,818,15814.360162540841,2,0,1,1
,,,,,,,819,14309.091607493045,2,0,1,23
,,,,,,,820,18467.050018681974,2,0,1,1
,,,,,,,821,16467.904222222758,2,0,1,3
,,,,,,,822,16494.55745775308,2,0,1,1
,,,,,,,823,13744.63602803728,2,0,1,18
,,,,,,,824,17075.529415950983,2,0,1,1
,,,,,,,825,16994.784743027896,2,0,1,1
,,,,,,,826,13870.924838146233,2,0,1,24
,,,,,,,827,13740.613935563872,2,0,1,1
,,,,,,,828,11936.165089485794,2,0,1,14
,,,,,,,829,10926.686402171592,2,0,1,1
,,,,,,,830,13534.320589008385,2,0,1,2
,,,,,,,831,15198.658936913962,2,0,1,2
,,,,,,,832,14924.56920007059,2,0,1,3
,,,,,,,833,14044.467811403889,2,0,1,1
,,,,,,,834,14058.167770874506,2,0,1,1
,,,,,,,835,13979.394501945804,2,0,1,1
,,,,,,,836,12992.905852566832,2,0,1,109
,,,,,,,837,11267.996953904958,2,0,1,1
,,,,,,,838,13228.594004383907,2,0,1,143
,,,,,,,839,11592.280926762794,2,0,1,1
,,,,,,,840,13973.632162699212,2,0,1,55
,,,,,,,841,17198.798091954613,2,0,1,1
,,,,,,,842,12859.707760510868,2,0,1,39
,,,,,,,843,10885.75430282309,2,0,1,1
,,,,,,,844,11807.996865358322,2,0,1,1
,,,,,,,845,12867.229035750725,2,0,1,1
,,,,,,,846,12887.861390239188,2,0,1,21
,,,,,,,847,10945.313872943276,2,0,1,1
,,,,,,,848,13009.201560210417,2,0,1,23
,,,,,,,849,14294.27785383142,2,0,1,1
,,,,,,,850,15311.30959505117,2,0,1,8
,,,,,,,851,14399.481318662576,2,0,1,1
,,,,,,,852,13854.574868291067,2,0,1,1
,,,,,,,853,14078.834187766985,2,0,1,206
,,,,,,,854,16635.60871710223,2,0,1,1
,,,,,,,855,17391.143805184056,2,0,1,1
,,,,,,,856,17107.634424798925,2,0,1,7
,,,,,,,857,17369.980673448976,2,0,1,1
,,,,,,,858,14773.481775700851,2,0,1,21
,,,,,,,859,18335.296515760252,2,0,1,1
,,,,,,,860,15805.257973326747,2,0,1,97
,,,,,,,861,21725.375355333763,2,0,1,1
,,,,,,,862,16353.074837861375,2,0,1,14
,,,,,,,863,18210.932282420326,2,0,1,1
,,,,,,,864,18181.02466569292,2,0,1,1
,,,,,,,865,19838.155504668663,2,0,1,1
,,,,,,,866,21057.283119805394,2,0,1,4
,,,,,,,867,21661.02309637413,2,0,1,1
,,,,,,,868,21844.83105238574,2,0,1,1
,,,,,,,869,21724.34571120093,2,0,1,1
,,,,,,,870,21037.329145814085,2,0,1,4
,,,,,,,871,17604.493248941904,2,0,1,18
,,,,,,,872,21597.874252720092,2,0,1,1
,,,,,,,873,21631.509960182582,2,0,1,1
,,,,,,,874,21759.75433403375,2,0,1,4
,,,,,,,875,16120.363987748991,2,0,1,41
,,,,,,,876,19574.968077993504,2,0,1,1
,,,,,,,877,19608.811511915384,2,0,1,1
,,,,,,,878,19597.441484318577,2,0,1,1
,,,,,,,879,15055.572302254273,2,0,1,18
,,,,,,,880,19949.71360152428,2,0,1,2
,,,,,,,881,19286.144409912114,2,0,1,1
,,,,,,,882,19607.837794136998,2,0,1,1
,,,,,,,883,19691.794237701397,2,0,1,1
,,,,,,,884,19694.90713853752,2,0,1,1
,,,,,,,885,15404.288772585673,2,0,1,13
,,,,,,,886,14826.428101963667,2,0,1,1
,,,,,,,887,16440.086187203007,2,0,1,1
,,,,,,,888,18309.885977141617,2,0,1,1
,,,,,,,889,21481.02012983498,2,0,1,4
,,,,,,,890,22494.44162513795,2,0,1,1
,,,,,,,891,23187.76263863299,2,0,1,1
,,,,,,,892,23378.771112780123,2,0,1,1
,,,,,,,893,23156.36198797873,2,0,1,1
,,,,,,,894,22324.69215647639,2,0,1,1
,,,,,,,895,20800.743938515563,2,0,1,1
,,,,,,,896,19543.14398494126,2,0,1,1
,,,,,,,897,15499.391295357436,2,0,1,43
,,,,,,,898,19209.056921096137,2,0,1,1
,,,,,,,899,18318.940054453225,2,0,1,1
,,,,,,,900,14835.26905991742,2,0,1,15
,,,,,,,901,18155.463325654247,2,0,1,1
,,,,,,,902,20004.217828676083,2,0,1,6
,,,,,,,903,19932.166707815373,2,0,1,3
,,,,,,,904,18706.149165547296,2,0,1,2
,,,,,,,905,14704.190795094064,2,0,1,11
,,,,,,,906,18448.087988468487,2,0,1,1
,,,,,,,907,17359.98184022111,2,0,1,32
,,,,,,,908,20880.33712774791,2,0,1,1
,,,,,,,909,17215.076308470707,2,0,1,23
,,,,,,,910,21700.0387193978,2,0,1,1
,,,,,,,911,21349.838873361474,2,0,1,1
,,,,,,,912,21591.002301916964,2,0,1,3
,,,,,,,913,19517.596626491202,2,0,1,1
,,,,,,,914,14172.732283788686,2,0,1,8
,,,,,,,915,16253.94730063269,2,0,1,1
,,,,,,,916,16817.55412577365,2,0,1,1
,,,,,,,917,18595.903340651468,2,0,1,1
,,,,,,,918,19877.74403993048,2,0,1,3
,,,,,,,919,21137.18640069947,2,0,1,2
,,,,,,,920,21672.2423225509,2,0,1,1
,,,,,,,921,21858.59792374472,2,0,1,1
,,,,,,,922,21817.00669236162,2,0,1,1
,,,,,,,923,21381.192585825393,2,0,1,1
,,,,,,,924,20629.1159435554,2,0,1,1
,,,,,,,925,15689.945210274878,2,0,1,14
,,,,,,,926,21127.727756134507,2,0,1,5
,,,,,,,927,21616.32795231902,2,0,1,1
,,,,,,,928,21131.542332982004,2,0,1,1
,,,,,,,929,20163.95647989097,2,0,1,1
,,,,,,,930,19080.942625953314,2,0,1,1
,,,,,,,931,14032.988927152883,2,0,1,12
,,,,,,,932,13058.52712851912,2,0,1,1
,,,,,,,933,16221.872038327863,2,0,1,24
,,,,,,,934,16363.659827791433,2,0,1,1
,,,,,,,935,18891.869603144136,2,0,1,1
,,,,,,,936,22230.845936075308,2,0,1,5
,,,,,,,937,21812.776263121385,2,0,1,1
,,,,,,,938,21780.347965704088,2,0,1,1
,,,,,,,939,17460.896639998755,2,0,1,16
,,,,,,,940,21053.454161895326,2,0,1,1
,,,,,,,941,21393.856909053768,2,0,1,1
,,,,,,,942,21575.847508216953,2,0,1,4
,,,,,,,943,21271.26134667335,2,0,1,1
,,,,,,,944,14077.599869587288,2,0,1,16
,,,,,,,945,12922.977624289057,2,0,1,1
,,,,,,,946,14894.319700212107,2,0,1,1
,,,,,,,947,15437.109937278597,2,0,1,5
,,,,,,,948,14905.920424021022,2,0,1,1
,,,,,,,949,15664.36168516448,2,0,1,1
,,,,,,,950,15108.438741651087,2,0,1,1
,,,,,,,951,13471.083493146525,2,0,1,19
,,,,,,,952,17641.04073319797,2,0,1,1
,,,,,,,953,18114.200661603547,2,0,1,1
,,,,,,,954,14536.153194918525,2,0,1,20
,,,,,,,955,18512.434255318713,2,0,1,5
,,,,,,,956,19275.281714244968,2,0,1,1
,,,,,,,957,18643.792279019675,2,0,1,1
,,,,,,,958,15526.993197849097,2,0,1,37
,,,,,,,959,11600.135583508414,2,0,1,1
,,,,,,,960,12824.218673123438,2,0,1,1
,,,,,,,961,14537.217942825624,2,0,1,1
,,,,,,,962,16626.290387765846,2,0,1,5
,,,,,,,963,17151.667155426196,2,0,1,1
,,,,,,,964,17472.99302360755,2,0,1,1
,,,,,,,965,14109.277195679524,2,0,1,22
,,,,,,,966,18710.602301520434,2,0,1,1
,,,,,,,967,16404.040569850888,2,0,1,72
,,,,,,,968,20649.399233892786,2,0,1,1
,,,,,,,969,15043.628291180381,2,0,1,39
,,,,,,,970,12656.8131179243,2,0,1,1
,,,,,,,971,13591.451357449569,2,0,1,1
,,,,,,,972,16483.714935520933,2,0,1,5
,,,,,,,973,18558.27189490046,2,0,1,1
,,,,,,,974,12997.768537306903,2,0,1,15
,,,,,,,975,11581.932553819614,2,0,1,1
,,,,,,,976,12741.345802676522,2,0,1,1
,,,,,,,977,13779.829295567717,2,0,1,1
,,,,,,,978,14892.866093154618,2,0,1,165
,,,,,,,979,12169.163270291489,2,0,1,1
,,,,,,,980,17323.761879533013,2,0,1,32
,,,,,,,981,22721.211008216702,2,0,1,1
,,,,,,,982,22137.030275432193,2,0,1,1
,,,,,,,983,16079.206816059595,2,0,1,17
,,,,,,,984,22301.957594049734,2,0,1,4
,,,,,,,985,22686.621556673846,2,0,1,1
,,,,,,,986,21557.868600064667,2,0,1,3
,,,,,,,987,20077.862850638638,2,0,1,1
,,,,,,,988,17612.303837986237,2,0,1,19
,,,,,,,989,22806.37086708669,2,0,1,1
,,,,,,,990,23103.209980182753,2,0,1,1
,,,,,,,991,23353.478418979797,2,0,1,1
,,,,,,,992,22819.58646438037,2,0,1,1
,,,,,,,993,21793.4483813392,2,0,1,3
,,,,,,,994,16073.503369315014,2,0,1,11
,,,,,,,995,21357.753593870417,2,0,1,7
,,,,,,,996,21481.367957519036,2,0,1,7
,,,,,,,997,19127.964705827533,2,0,1,1
,,,,,,,998,15999.899338828167,2,0,1,8
,,,,,,,999,19816.414134375955,2,0,1,1
,,,,,,,1000,16679.983869488766,2,0,1,46
,,,,,,,1001,12185.876262108137,2,0,1,1
,,,,,,,1002,14437.133071006572,2,0,1,3
,,,,,,,1003,15651.40674462994,2,0,1,1
,,,,,,,1004,17498.417543814794,2,0,1,1
,,,,,,,1005,18956.50349124582,2,0,1,1
,,,,,,,1006,15453.028595536141,2,0,1,137
,,,,,,,1007,17743.82338582933,2,0,1,1
,,,,,,,1008,21177.765864409466,2,0,1,5
,,,,,,,1009,23569.86147908913,2,0,1,1
,,,,,,,1010,23570.474671618285,2,0,1,1
,,,,,,,1011,23670.238799136663,2,0,1,2
,,,,,,,1012,23821.813700629104,2,0,1,1
,,,,,,,1013,17646.54798108401,2,0,1,14
,,,,,,,1014,18919.08876011831,2,0,1,1
,,,,,,,1015,20961.56816021774,2,0,1,3
,,,,,,,1016,23871.411139191536,2,0,1,4
,,,,,,,1017,22434.67432855838,2,0,1,1
,,,,,,,1018,22384.32263322454,2,0,1,1
,,,,,,,1019,21774.381822106083,2,0,1,1
,,,,,,,1020,17052.86502778337,2,0,1,60
,,,,,,,1021,17113.174843290602,2,0,1,1
,,,,,,,1022,18844.065552992506,2,0,1,1
,,,,,,,1023,20192.511877262554,2,0,1,1
,,,,,,,1024,23227.260626463794,2,0,1,1
,,,,,,,1025,25216.220502723707,2,0,1,2
,,,,,,,1026,25760.86330028138,2,0,1,2
,,,,,,,1027,25525.71794693874,2,0,1,1
,,,,,,,1028,25152.998755071905,2,0,1,1
,,,,,,,1029,24825.652814307898,2,0,1,1
,,,,,,,1030,23542.886001230778,2,0,1,1
,,,,,,,1031,17838.409293725563,2,0,1,13
,,,,,,,1032,21387.10180438405,2,0,1,1
,,,,,,,1033,22031.462290612202,2,0,1,1
,,,,,,,1034,23425.24731148751,2,0,1,5
,,,,,,,1035,24461.89482205688,2,0,1,1
,,,,,,,1036,25140.165654095275,2,0,1,1
,,,,,,,1037,24512.79978882582,2,0,1,1
,,,,,,,1038,19106.232969906818,2,0,1,17
,,,,,,,1039,25313.339613282038,2,0,1,4
,,,,,,,1040,25066.24399641517,2,0,1,1
,,,,,,,1041,25044.18104958437,2,0,1,1
,,,,,,,1042,24332.388360162193,2,0,1,1
,,,,,,,1043,23181.330109186256,2,0,1,3
,,,,,,,1044,21761.751454164336,2,0,1,1
,,,,,,,1045,16937.60433994713,2,0,1,10
,,,,,,,1046,21276.975821676326,2,0,1,1
,,,,,,,1047,21475.475431265153,2,0,1,1
,,,,,,,1048,22630.902928682546,2,0,1,1
,,,,,,,1049,23533.59523559766,2,0,1,3
,,,,,,,1050,25200.14367318894,2,0,1,1
,,,,,,,1051,25027.942433095654,2,0,1,1
,,,,,,,1052,25058.771835986598,2,0,1,1
,,,,,,,1053,25112.664867979045,2,0,1,1
,,,,,,,1054,18850.681440987046,2,0,1,15
,,,,,,,1055,20782.06378711536,2,0,1,4
,,,,,,,1056,19480.920922190362,2,0,1,1
,,,,,,,1057,16453.299563540713,2,0,1,67
,,,,,,,1058,19188.346193621168,2,0,1,1
,,,,,,,1059,19613.873845678067,2,0,1,5
,,,,,,,1060,22570.743148936916,2,0,1,1
,,,,,,,1061,22512.197243991148,2,0,1,2
,,,,,,,1062,21206.573529587014,2,0,1,1
,,,,,,,1063,16303.444411632127,2,0,1,93
,,,,,,,1064,20040.865569799702,2,0,1,1
,,,,,,,1065,16548.31956215502,2,0,1,20
,,,,,,,1066,22061.020367624296,2,0,1,2
,,,,,,,1067,22726.214419570235,2,0,1,1
,,,,,,,1068,21411.85021491338,2,0,1,1
,,,,,,,1069,20695.703259323254,2,0,1,1
,,,,,,,1070,17029.25948847641,2,0,1,21
,,,,,,,1071,23046.62748975216,2,0,1,1
,,,,,,,1072,23033.422877992394,2,0,1,1
,,,,,,,1073,17307.120574566914,2,0,1,24
,,,,,,,1074,20257.699036799342,2,0,1,1
,,,,,,,1075,16996.778593654337,2,0,1,21
,,,,,,,1076,22843.259291271428,2,0,1,1
,,,,,,,1077,22642.502653806558,2,0,1,1
,,,,,,,1078,16105.80258555477,2,0,1,118
,,,,,,,1079,18976.118661384502,2,0,1,1
,,,,,,,1080,19413.189113526067,2,0,1,1
,,,,,,,1081,18989.373207389315,2,0,1,1
,,,,,,,1082,16500.193530735094,2,0,1,95
,,,,,,,1083,18708.639885690158,2,0,1,1
,,,,,,,1084,16887.00980076121,2,0,1,22
,,,,,,,1085,22621.392452371227,2,0,1,1
,,,,,,,1086,16535.542620559314,2,0,1,15
,,,,,,,1087,15324.266532955515,2,0,1,1
,,,,,,,1088,16623.636482510177,2,0,1,1
,,,,,,,1089,16891.22810959833,2,0,1,1
,,,,,,,1090,17018.8158980614,2,0,1,5
,,,,,,,1091,14606.331942741466,2,0,1,88
,,,,,,,1092,12513.973213917627,2,0,1,1
,,,,,,,1093,14611.079679411672,2,0,1,1
,,,,,,,1094,15830.028197056177,2,0,1,3
,,,,,,,1095,17124.677695979233,2,0,1,2
,,,,,,,1096,15151.302481029856,2,0,1,49
