natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.230412,0.4434,0.5587,0.5587,1.0,3070
1.0,1.0,1.0,0.430257,0.3493,0.5464,0.5464,1.0,3071
1.0,1.0,1.0,0.12874155263157894,0.2659578947368421,0.4412552631578947,0.4412552631578947,1.0,3072
1.0,1.0,1.0,0.0,0.1444,0.5236,0.5236,1.0,3073
1.0,1.0,1.0,0.05054643243243243,0.5423702702702703,0.806616216216216,0.806616216216216,1.0,3074
1.0,1.0,1.0,0.213725,0.4739,0.5583,0.5583,1.0,3075
1.0,1.0,1.0,0.0596146779661017,0.42299378531073456,0.5473333333333333,0.5473333333333333,1.0,3076
1.0,1.0,1.0,0.014617666666666668,0.5597111111111112,0.7160222222222221,0.7160222222222221,1.0,3077
1.0,1.0,1.0,0.310565,0.293,0.6929,0.6929,1.0,3078
1.0,1.0,1.0,0.39766833333333335,0.17,0.6949333333333333,0.6949333333333333,1.0,3079
1.0,1.0,1.0,0.06175495731707318,0.549762195121951,0.6262439024390244,0.6262439024390244,1.0,3080
1.0,1.0,1.0,0.314723,0.5046,0.4773,0.4773,1.0,3081
1.0,1.0,1.0,0.5051816666666668,0.3881333333333334,0.31993333333333335,0.31993333333333335,1.0,3082
1.0,1.0,1.0,0.03928413333333333,0.31084222222222224,0.46903555555555565,0.46903555555555565,1.0,3083
1.0,1.0,1.0,0.45734366666666676,0.21430000000000002,0.4700333333333333,0.4700333333333333,1.0,3084
1.0,1.0,1.0,0.09858592,0.21942400000000004,0.600532,0.600532,1.0,3085
1.0,1.0,1.0,0.215864,0.0598,0.3589,0.3589,1.0,3086
1.0,1.0,1.0,0.04449178571428571,0.27497857142857146,0.41905000000000003,0.41905000000000003,1.0,3087
1.0,1.0,1.0,0.31678,0.2916,0.5619,0.5619,1.0,3088
1.0,1.0,1.0,0.5301193333333334,0.30606666666666665,0.5096999999999999,0.5096999999999999,1.0,3089
1.0,1.0,1.0,0.398276,0.3522,0.4626,0.4626,1.0,3090
1.0,1.0,1.0,0.02315957894736842,0.49315263157894745,0.6680578947368422,0.6680578947368422,1.0,3091
1.0,1.0,1.0,0.259643,0.6501,0.6722,0.6722,1.0,3092
1.0,1.0,1.0,0.45264475,0.653875,0.5505749999999999,0.5505749999999999,1.0,3093
1.0,1.0,1.0,0.02164052631578947,0.6865684210526315,0.4295894736842105,0.4295894736842105,1.0,3094
1.0,1.0,1.0,0.254942,0.581,0.2251,0.2251,1.0,3095
1.0,1.0,1.0,0.40979950000000004,0.520475,0.15175,0.15175,1.0,3096
1.0,1.0,1.0,0.171188,0.4517,0.1065,0.1065,1.0,3097
1.0,1.0,1.0,0.02403145238095238,0.4084595238095239,0.6379928571428573,0.6379928571428573,1.0,3098
1.0,1.0,1.0,0.309636,0.7353,0.4597,0.4597,1.0,3099
1.0,1.0,1.0,0.47460366666666665,0.6174,0.4362,0.4362,1.0,3100
1.0,1.0,1.0,0.339744,0.695,0.3918,0.3918,1.0,3101
1.0,1.0,1.0,0.03544131111111111,0.4579133333333333,0.1960711111111112,0.1960711111111112,1.0,3102
1.0,1.0,1.0,0.354803,0.3966,0.4055,0.4055,1.0,3103
1.0,1.0,1.0,0.357371,0.5538,0.5445,0.5445,1.0,3104
1.0,1.0,1.0,0.04039566666666667,0.6162571428571427,0.6998476190476192,0.6998476190476192,1.0,3105
1.0,1.0,1.0,0.46993725000000003,0.482525,0.5479,0.5479,1.0,3106
1.0,1.0,1.0,0.024528,0.5115000000000001,0.5976210526315789,0.5976210526315789,1.0,3107
1.0,1.0,1.0,0.310009,0.227,0.1035,0.1035,1.0,3108
1.0,1.0,1.0,0.07762101428571426,0.28232714285714283,0.5700728571428572,0.5700728571428572,1.0,3109
1.0,1.0,1.0,0.104278,0.1754,0.493,0.493,1.0,3110
1.0,1.0,1.0,0.302724,0.1578,0.3841,0.3841,1.0,3111
1.0,1.0,1.0,0.057809367088607594,0.4641974683544306,0.6166683544303802,0.6166683544303802,1.0,3112
1.0,1.0,1.0,0.0,0.5311,0.3098,0.3098,1.0,3113
1.0,1.0,1.0,0.039467818181818194,0.5759018181818181,0.7266127272727272,0.7266127272727272,1.0,3114
1.0,1.0,1.0,0.138641,0.7874,0.9174,0.9174,1.0,3115
1.0,1.0,1.0,0.343444,0.7626,0.9124,0.9124,1.0,3116
1.0,1.0,1.0,0.515574,0.73115,0.8928,0.8928,1.0,3117
1.0,1.0,1.0,0.05336375,0.45859500000000003,0.5318,0.5318,1.0,3118
1.0,1.0,1.0,0.116735,0.5776,0.6245,0.6245,1.0,3119
1.0,1.0,1.0,0.08019025,0.5063625,0.7238083333333334,0.7238083333333334,1.0,3120
1.0,1.0,1.0,0.35851925,0.0332,0.416575,0.416575,1.0,3121
1.0,1.0,1.0,0.07973188461538462,0.21925769230769232,0.49900769230769243,0.49900769230769243,1.0,3122
1.0,1.0,1.0,0.096248,0.0704,0.1997,0.1997,1.0,3123
1.0,1.0,1.0,0.043508313868613153,0.5235248175182483,0.6725839416058393,0.6725839416058393,1.0,3124
1.0,1.0,1.0,0.203141,0.6731,0.2506,0.2506,1.0,3125
1.0,1.0,1.0,0.3708995,0.48787499999999995,0.23002500000000003,0.23002500000000003,1.0,3126
1.0,1.0,1.0,0.220975,0.6359,0.2152,0.2152,1.0,3127
1.0,1.0,1.0,0.05765297802197802,0.5012637362637364,0.6178296703296704,0.6178296703296704,1.0,3128
1.0,1.0,1.0,0.39474280000000006,0.43760000000000004,0.64494,0.64494,1.0,3129
1.0,1.0,1.0,0.045148954545454534,0.3478977272727273,0.4183545454545455,0.4183545454545455,1.0,3130
1.0,1.0,1.0,0.483515,0.4554,0.8971,0.8971,1.0,3131
1.0,1.0,1.0,0.07044390476190476,0.6104952380952381,0.6709238095238095,0.6709238095238095,1.0,3132
1.0,1.0,1.0,0.123755,0.2911,0.3585,0.3585,1.0,3133
1.0,1.0,1.0,0.06834648,0.42449999999999993,0.5867640000000001,0.5867640000000001,1.0,3134
1.0,1.0,1.0,0.490259,0.5328,0.6778333333333334,0.6778333333333334,1.0,3135
1.0,1.0,1.0,0.274107,0.6886,0.7363,0.7363,1.0,3136
1.0,1.0,1.0,0.151845,0.7611,0.7957,0.7957,1.0,3137
1.0,1.0,1.0,0.011163058823529411,0.7097411764705882,0.8894764705882353,0.8894764705882353,1.0,3138
1.0,1.0,1.0,0.376492,0.683,0.7795,0.7795,1.0,3139
1.0,1.0,1.0,0.538641,0.6752,0.7141,0.7141,1.0,3140
1.0,1.0,1.0,0.616958,0.7507333333333334,0.5606666666666666,0.5606666666666666,1.0,3141
1.0,1.0,1.0,0.417011,0.8017,0.4763,0.4763,1.0,3142
1.0,1.0,1.0,0.04145229268292683,0.43915121951219527,0.6855341463414635,0.6855341463414635,1.0,3143
1.0,1.0,1.0,0.178939,0.5549,0.6,0.6,1.0,3144
1.0,1.0,1.0,0.366873,0.454,0.4806,0.4806,1.0,3145
1.0,1.0,1.0,0.512531,0.4137,0.4063,0.4063,1.0,3146
1.0,1.0,1.0,0.587061,0.3978,0.296,0.296,1.0,3147
1.0,1.0,1.0,0.3904803333333334,0.4059333333333333,0.25483333333333336,0.25483333333333336,1.0,3148
1.0,1.0,1.0,0.136941,0.3605,0.3321,0.3321,1.0,3149
1.0,1.0,1.0,0.0014900625,0.54186875,0.4098625,0.4098625,1.0,3150
1.0,1.0,1.0,0.13506,0.2067,0.1547,0.1547,1.0,3151
1.0,1.0,1.0,0.1752629,0.15476,0.12250000000000001,0.12250000000000001,1.0,3152
1.0,1.0,1.0,0.0,0.3398,0.399,0.399,1.0,3153
1.0,1.0,1.0,0.04229635714285714,0.5522071428571429,0.8401142857142856,0.8401142857142856,1.0,3154
1.0,1.0,1.0,0.5864208,0.4412,0.73974,0.73974,1.0,3155
1.0,1.0,1.0,0.013755588235294117,0.5058058823529412,0.6691058823529411,0.6691058823529411,1.0,3156
1.0,1.0,1.0,0.096205,0.2741,0.1767,0.1767,1.0,3157
1.0,1.0,1.0,0.06668234693877552,0.1888285714285714,0.5373163265306122,0.5373163265306122,1.0,3158
1.0,1.0,1.0,0.5346414,0.49085999999999996,0.9051199999999999,0.9051199999999999,1.0,3159
1.0,1.0,1.0,0.019995111111111113,0.5172333333333333,0.7497333333333333,0.7497333333333333,1.0,3160
1.0,1.0,1.0,0.3352455,0.08695,0.3101,0.3101,1.0,3161
1.0,1.0,1.0,0.033248534883720926,0.5490511627906977,0.6689790697674418,0.6689790697674418,1.0,3162
1.0,1.0,1.0,0.159534,0.7002,0.3188,0.3188,1.0,3163
1.0,1.0,1.0,0.363667,0.6991,0.3482,0.3482,1.0,3164
1.0,1.0,1.0,0.497964,0.6982,0.3151,0.3151,1.0,3165
1.0,1.0,1.0,0.523406,0.6199,0.20066666666666666,0.20066666666666666,1.0,3166
1.0,1.0,1.0,0.331722,0.4966,0.1183,0.1183,1.0,3167
1.0,1.0,1.0,0.171376,0.3755,0.1043,0.1043,1.0,3168
1.0,1.0,1.0,0.003625125,0.3636,0.12175,0.12175,1.0,3169
1.0,1.0,1.0,0.038236397590361446,0.2985385542168673,0.49511847389558217,0.49511847389558217,1.0,3170
1.0,1.0,1.0,0.44105000000000005,0.8058,0.91135,0.91135,1.0,3171
1.0,1.0,1.0,0.6430176666666667,0.8712666666666666,0.9132666666666666,0.9132666666666666,1.0,3172
1.0,1.0,1.0,0.3670275,0.8756999999999999,0.9129,0.9129,1.0,3173
1.0,1.0,1.0,0.022338907692307695,0.4961092307692306,0.6328107692307692,0.6328107692307692,1.0,3174
1.0,1.0,1.0,0.3041395,0.81535,0.8684499999999999,0.8684499999999999,1.0,3175
1.0,1.0,1.0,0.7190893333333334,0.7294999999999999,0.7305333333333333,0.7305333333333333,1.0,3176
1.0,1.0,1.0,0.539667,0.6157,0.6222,0.6222,1.0,3177
1.0,1.0,1.0,0.09948714583333333,0.57433125,0.6082750000000002,0.6082750000000002,1.0,3178
1.0,1.0,1.0,0.327586,0.5651,0.211,0.211,1.0,3179
1.0,1.0,1.0,0.070286797752809,0.6250235955056176,0.654656179775281,0.654656179775281,1.0,3180
1.0,1.0,1.0,0.404969,0.6944,0.6886,0.6886,1.0,3181
1.0,1.0,1.0,0.619436,0.6300666666666667,0.6894333333333332,0.6894333333333332,1.0,3182
1.0,1.0,1.0,0.539865,0.7261,0.7627,0.7627,1.0,3183
1.0,1.0,1.0,0.41202,0.7648,0.7415,0.7415,1.0,3184
1.0,1.0,1.0,0.249322,0.7468,0.8003,0.8003,1.0,3185
1.0,1.0,1.0,0.027688764705882354,0.6386529411764705,0.7197058823529412,0.7197058823529412,1.0,3186
1.0,1.0,1.0,0.47271050000000003,0.4087,0.48785,0.48785,1.0,3187
1.0,1.0,1.0,0.6727559999999999,0.38739999999999997,0.39575,0.39575,1.0,3188
1.0,1.0,1.0,0.560196,0.4726,0.3124,0.3124,1.0,3189
1.0,1.0,1.0,0.3140195,0.5408,0.27949999999999997,0.27949999999999997,1.0,3190
1.0,1.0,1.0,0.02903714634146342,0.28173414634146343,0.4076829268292684,0.4076829268292684,1.0,3191
1.0,1.0,1.0,0.325315,0.0774,0.4506,0.4506,1.0,3192
1.0,1.0,1.0,0.4841523333333333,0.0881,0.32739999999999997,0.32739999999999997,1.0,3193
1.0,1.0,1.0,0.1586795,0.41962307692307693,0.3295192307692308,0.3295192307692308,1.0,3194
1.0,1.0,1.0,0.288251,0.513,0.1627,0.1627,1.0,3195
1.0,1.0,1.0,0.07559455434782611,0.4033489130434782,0.5194380434782607,0.5194380434782607,1.0,3196
1.0,1.0,1.0,0.652649,0.5666,0.44584999999999997,0.44584999999999997,1.0,3197
1.0,1.0,1.0,0.0957804,0.53845,0.6111800000000001,0.6111800000000001,1.0,3198
1.0,1.0,1.0,0.01099675,0.37711249999999996,0.3156,0.3156,1.0,3199
1.0,1.0,1.0,0.2313,0.1794,0.0896,0.0896,1.0,3200
1.0,1.0,1.0,0.390568,0.0863,0.069,0.069,1.0,3201
1.0,1.0,1.0,0.11351055319148937,0.4505914893617023,0.5969489361702127,0.5969489361702127,1.0,3202
1.0,1.0,1.0,0.583819,0.8562,0.9135,0.9135,1.0,3203
1.0,1.0,1.0,0.8251565,0.86215,0.900325,0.900325,1.0,3204
1.0,1.0,1.0,0.644499,0.8595,0.8479,0.8479,1.0,3205
1.0,1.0,1.0,0.10366465,0.5997349999999999,0.43508500000000006,0.43508500000000006,1.0,3206
1.0,1.0,1.0,0.456268,0.2469,0.4595,0.4595,1.0,3207
1.0,1.0,1.0,0.471202,0.3301,0.5901,0.5901,1.0,3208
1.0,1.0,1.0,0.07530283582089553,0.6079925373134328,0.8181119402985075,0.8181119402985075,1.0,3209
1.0,1.0,1.0,0.370597,0.3743,0.1901,0.1901,1.0,3210
1.0,1.0,1.0,0.13248136986301368,0.3337479452054795,0.4658301369863015,0.4658301369863015,1.0,3211
1.0,1.0,1.0,0.599885,0.5727,0.8973,0.8973,1.0,3212
1.0,1.0,1.0,0.7708795,0.67685,0.896325,0.896325,1.0,3213
1.0,1.0,1.0,0.599534,0.7736,0.8959,0.8959,1.0,3214
1.0,1.0,1.0,0.0808038947368421,0.5443052631578947,0.6826052631578949,0.6826052631578949,1.0,3215
1.0,1.0,1.0,0.678578,0.1732,0.2303,0.2303,1.0,3216
1.0,1.0,1.0,0.83027,0.18300000000000002,0.24333333333333332,0.24333333333333332,1.0,3217
1.0,1.0,1.0,0.24750328000000002,0.41011600000000004,0.24340000000000006,0.24340000000000006,1.0,3218
1.0,1.0,1.0,0.38892,0.3775,0.1437,0.1437,1.0,3219
1.0,1.0,1.0,0.06023365000000001,0.45375250000000006,0.5917250000000001,0.5917250000000001,1.0,3220
1.0,1.0,1.0,0.368453,0.5877,0.3896,0.3896,1.0,3221
1.0,1.0,1.0,0.557217,0.4506,0.272,0.272,1.0,3222
1.0,1.0,1.0,0.12105917346938772,0.3923112244897958,0.5769025510204083,0.5769025510204083,1.0,3223
1.0,1.0,1.0,0.662161,0.7638,0.9178,0.9178,1.0,3224
1.0,1.0,1.0,0.058563529411764695,0.7985470588235294,0.9089470588235296,0.9089470588235296,1.0,3225
1.0,1.0,1.0,0.286111,0.8538,0.7606,0.7606,1.0,3226
1.0,1.0,1.0,0.521927,0.8553,0.6296,0.6296,1.0,3227
1.0,1.0,1.0,0.644858,0.8542,0.6109,0.6109,1.0,3228
1.0,1.0,1.0,0.83507,0.8607333333333335,0.5922666666666666,0.5922666666666666,1.0,3229
1.0,1.0,1.0,0.70133,0.8579,0.6239,0.6239,1.0,3230
1.0,1.0,1.0,0.478994,0.8618,0.6395,0.6395,1.0,3231
1.0,1.0,1.0,0.231185,0.8636,0.6569,0.6569,1.0,3232
1.0,1.0,1.0,0.006986285714285715,0.8134928571428574,0.6775928571428572,0.6775928571428572,1.0,3233
1.0,1.0,1.0,0.2012,0.8218,0.4429,0.4429,1.0,3234
1.0,1.0,1.0,0.432101,0.8337,0.4186,0.4186,1.0,3235
1.0,1.0,1.0,0.660317,0.8345,0.4012,0.4012,1.0,3236
1.0,1.0,1.0,0.81815725,0.8209,0.269475,0.269475,1.0,3237
1.0,1.0,1.0,0.678888,0.8214,0.1878,0.1878,1.0,3238
1.0,1.0,1.0,0.475859,0.8091,0.1763,0.1763,1.0,3239
1.0,1.0,1.0,0.229621,0.7916,0.1931,0.1931,1.0,3240
1.0,1.0,1.0,0.23003480952380953,0.3491714285714285,0.0920857142857143,0.0920857142857143,1.0,3241
1.0,1.0,1.0,0.604492,0.5162,0.0575,0.0575,1.0,3242
1.0,1.0,1.0,0.437374,0.5781,0.0628,0.0628,1.0,3243
1.0,1.0,1.0,0.032545875,0.28163125,0.38197499999999995,0.38197499999999995,1.0,3244
1.0,1.0,1.0,0.48382,0.0481,0.453,0.453,1.0,3245
1.0,1.0,1.0,0.710999,0.0392,0.2823,0.2823,1.0,3246
1.0,1.0,1.0,0.20999381632653058,0.48810204081632663,0.5049204081632651,0.5049204081632651,1.0,3247
1.0,1.0,1.0,0.382571,0.3748,0.0979,0.0979,1.0,3248
1.0,1.0,1.0,0.040992534883720934,0.29468604651162794,0.4608093023255814,0.4608093023255814,1.0,3249
1.0,1.0,1.0,0.274751,0.3623,0.739,0.739,1.0,3250
1.0,1.0,1.0,0.527161,0.301,0.7219,0.7219,1.0,3251
1.0,1.0,1.0,0.8161554000000001,0.46040000000000003,0.6985,0.6985,1.0,3252
1.0,1.0,1.0,0.712085,0.6792,0.668,0.668,1.0,3253
1.0,1.0,1.0,0.487672,0.6355,0.6614,0.6614,1.0,3254
1.0,1.0,1.0,0.232348,0.5635,0.6597,0.6597,1.0,3255
1.0,1.0,1.0,0.009576071428571429,0.7279,0.759907142857143,0.759907142857143,1.0,3256
1.0,1.0,1.0,0.274253,0.5332,0.495,0.495,1.0,3257
1.0,1.0,1.0,0.529983,0.4497,0.4778,0.4778,1.0,3258
1.0,1.0,1.0,0.728867,0.3324,0.4077,0.4077,1.0,3259
1.0,1.0,1.0,0.83855,0.3017,0.3148,0.3148,1.0,3260
1.0,1.0,1.0,0.8685256666666668,0.19666666666666668,0.17400000000000002,0.17400000000000002,1.0,3261
1.0,1.0,1.0,0.694375,0.1577,0.0759,0.0759,1.0,3262
1.0,1.0,1.0,0.475846,0.1149,0.055,0.055,1.0,3263
1.0,1.0,1.0,0.04020957142857142,0.11577142857142857,0.09587142857142858,0.09587142857142858,1.0,3264
1.0,1.0,1.0,0.03864135185185184,0.426812962962963,0.7792851851851853,0.7792851851851853,1.0,3265
1.0,1.0,1.0,0.007196,0.8527,0.9085,0.9085,1.0,3266
1.0,1.0,1.0,0.099282,0.8436,0.9029,0.9029,1.0,3267
1.0,1.0,1.0,0.295685,0.8218,0.8892,0.8892,1.0,3268
1.0,1.0,1.0,0.532372,0.8192,0.8608,0.8608,1.0,3269
1.0,1.0,1.0,0.8099331999999999,0.82004,0.72226,0.72226,1.0,3270
1.0,1.0,1.0,0.558686,0.79805,0.64825,0.64825,1.0,3271
1.0,1.0,1.0,0.242106,0.7859,0.6973,0.6973,1.0,3272
1.0,1.0,1.0,0.006073,0.8074454545454547,0.7449636363636363,0.7449636363636363,1.0,3273
1.0,1.0,1.0,0.0,0.8071,0.5137,0.5137,1.0,3274
1.0,1.0,1.0,0.056292,0.80915,0.375,0.375,1.0,3275
1.0,1.0,1.0,0.323138,0.8001,0.268,0.268,1.0,3276
1.0,1.0,1.0,0.546439,0.8099,0.2468,0.2468,1.0,3277
1.0,1.0,1.0,0.8182676000000001,0.83538,0.28868,0.28868,1.0,3278
1.0,1.0,1.0,0.592102,0.8338,0.4301,0.4301,1.0,3279
1.0,1.0,1.0,0.392968,0.8301,0.4635,0.4635,1.0,3280
1.0,1.0,1.0,0.14433169375,0.30812562499999985,0.5218406250000001,0.5218406250000001,1.0,3281
1.0,1.0,1.0,0.537771,0.4428,0.6185,0.6185,1.0,3282
1.0,1.0,1.0,0.729361,0.5118,0.5094,0.5094,1.0,3283
1.0,1.0,1.0,0.840437,0.5465,0.4429,0.4429,1.0,3284
1.0,1.0,1.0,0.902055,0.5567,0.2538,0.2538,1.0,3285
1.0,1.0,1.0,0.7901863333333333,0.7349333333333333,0.16493333333333335,0.16493333333333335,1.0,3286
1.0,1.0,1.0,0.467832,0.7827,0.1634,0.1634,1.0,3287
1.0,1.0,1.0,0.239998,0.8386,0.2136,0.2136,1.0,3288
1.0,1.0,1.0,0.10581462790697675,0.396486046511628,0.4167511627906978,0.4167511627906978,1.0,3289
1.0,1.0,1.0,0.600137,0.1452,0.7334,0.7334,1.0,3290
1.0,1.0,1.0,0.437146,0.1797,0.7172,0.7172,1.0,3291
1.0,1.0,1.0,0.07759360975609757,0.4312219512195123,0.47186097560975626,0.47186097560975626,1.0,3292
1.0,1.0,1.0,0.341803,0.5652,0.4278,0.4278,1.0,3293
1.0,1.0,1.0,0.566358,0.5886,0.365,0.365,1.0,3294
1.0,1.0,1.0,0.7255672,0.7064999999999999,0.17457999999999999,0.17457999999999999,1.0,3295
1.0,1.0,1.0,0.502391,0.7568,0.1148,0.1148,1.0,3296
1.0,1.0,1.0,0.368948,0.6934,0.1263,0.1263,1.0,3297
1.0,1.0,1.0,0.2768222285714286,0.4007242857142857,0.1728271428571429,0.1728271428571429,1.0,3298
1.0,1.0,1.0,0.680906,0.2797,0.4111,0.4111,1.0,3299
1.0,1.0,1.0,0.481281,0.2784,0.4438,0.4438,1.0,3300
1.0,1.0,1.0,0.22079103174603174,0.23820317460317464,0.29093015873015865,0.29093015873015865,1.0,3301
1.0,1.0,1.0,0.328598,0.2753,0.3646,0.3646,1.0,3302
1.0,1.0,1.0,0.2669290947368422,0.19575263157894732,0.28258210526315786,0.28258210526315786,1.0,3303
1.0,1.0,1.0,0.35428,0.7649,0.3927,0.3927,1.0,3304
1.0,1.0,1.0,0.567781,0.7271,0.3898,0.3898,1.0,3305
1.0,1.0,1.0,0.8085829999999999,0.7346333333333334,0.3523833333333333,0.3523833333333333,1.0,3306
1.0,1.0,1.0,0.515911,0.7082,0.2576,0.2576,1.0,3307
1.0,1.0,1.0,0.12606604477611943,0.34002238805970164,0.37757089552238815,0.37757089552238815,1.0,3308
1.0,1.0,1.0,0.161307,0.7695,0.3119,0.3119,1.0,3309
1.0,1.0,1.0,0.382572,0.6733,0.2896,0.2896,1.0,3310
1.0,1.0,1.0,0.566848,0.5883,0.2595,0.2595,1.0,3311
1.0,1.0,1.0,0.19767694321766563,0.27172586750788646,0.4976936908517351,0.4976936908517351,1.0,3312
1.0,1.0,1.0,0.658507,0.39,0.7184,0.7184,1.0,3313
1.0,1.0,1.0,0.481611,0.3899,0.7036,0.7036,1.0,3314
1.0,1.0,1.0,0.14674090909090912,0.2398443181818183,0.3534147727272727,0.3534147727272727,1.0,3315
1.0,1.0,1.0,0.367711,0.0839,0.8965,0.8965,1.0,3316
1.0,1.0,1.0,0.5841065,0.0766,0.85105,0.85105,1.0,3317
1.0,1.0,1.0,0.7258713333333334,0.07490000000000001,0.6431999999999999,0.6431999999999999,1.0,3318
1.0,1.0,1.0,0.604804,0.0787,0.4681,0.4681,1.0,3319
1.0,1.0,1.0,0.056531666666666675,0.39716000000000007,0.6780666666666667,0.6780666666666667,1.0,3320
1.0,1.0,1.0,0.192277,0.4839,0.6399,0.6399,1.0,3321
1.0,1.0,1.0,0.382227,0.3937,0.4569,0.4569,1.0,3322
1.0,1.0,1.0,0.626309,0.4067,0.3098,0.3098,1.0,3323
1.0,1.0,1.0,0.7334515,0.43984999999999996,0.2082,0.2082,1.0,3324
1.0,1.0,1.0,0.11199185714285716,0.2671619047619047,0.6286571428571428,0.6286571428571428,1.0,3325
1.0,1.0,1.0,0.498466,0.225,0.6293,0.6293,1.0,3326
1.0,1.0,1.0,0.622919,0.26695,0.6678,0.6678,1.0,3327
1.0,1.0,1.0,0.150084,0.6386333333333334,0.8184888888888889,0.8184888888888889,1.0,3328
1.0,1.0,1.0,0.056997,0.8083,0.5939,0.5939,1.0,3329
1.0,1.0,1.0,0.173491,0.7391,0.617,0.617,1.0,3330
1.0,1.0,1.0,0.320053,0.6787,0.6,0.6,1.0,3331
1.0,1.0,1.0,0.520185,0.539,0.6004,0.6004,1.0,3332
1.0,1.0,1.0,0.6669550000000001,0.459,0.5568,0.5568,1.0,3333
1.0,1.0,1.0,0.497355,0.5538,0.3868,0.3868,1.0,3334
1.0,1.0,1.0,0.349223,0.505,0.3773,0.3773,1.0,3335
1.0,1.0,1.0,0.225713,0.4842,0.4448,0.4448,1.0,3336
1.0,1.0,1.0,0.14415959677419354,0.2559596774193548,0.478425806451613,0.478425806451613,1.0,3337
1.0,1.0,1.0,0.067821,0.5977,0.7601,0.7601,1.0,3338
1.0,1.0,1.0,0.19327,0.602,0.7187,0.7187,1.0,3339
1.0,1.0,1.0,0.402328,0.5796,0.7368,0.7368,1.0,3340
1.0,1.0,1.0,0.31408261290322576,0.5405645161290323,0.4903612903225807,0.4903612903225807,1.0,3341
1.0,1.0,1.0,0.307313,0.5794,0.2265,0.2265,1.0,3342
1.0,1.0,1.0,0.03895099999999999,0.24994000000000002,0.19042666666666666,0.19042666666666666,1.0,3343
1.0,1.0,1.0,0.370561,0.1565,0.0961,0.0961,1.0,3344
1.0,1.0,1.0,0.56669,0.2107,0.1061,0.1061,1.0,3345
1.0,1.0,1.0,0.27453542857142854,0.4836714285714286,0.5034571428571429,0.5034571428571429,1.0,3346
1.0,1.0,1.0,0.166603,0.4673,0.8874,0.8874,1.0,3347
1.0,1.0,1.0,0.32753,0.3893,0.9001,0.9001,1.0,3348
1.0,1.0,1.0,0.30288896551724137,0.47530689655172415,0.9069103448275861,0.9069103448275861,1.0,3349
1.0,1.0,1.0,0.509573,0.726,0.8712,0.8712,1.0,3350
1.0,1.0,1.0,0.381447,0.8069,0.8479,0.8479,1.0,3351
1.0,1.0,1.0,0.037303133333333335,0.7686933333333333,0.8301533333333333,0.8301533333333333,1.0,3352
1.0,1.0,1.0,0.192135,0.7419,0.8143,0.8143,1.0,3353
1.0,1.0,1.0,0.7449752500000001,0.6790499999999999,0.427075,0.427075,1.0,3354
1.0,1.0,1.0,0.483977,0.755,0.2054,0.2054,1.0,3355
1.0,1.0,1.0,0.03389092307692307,0.7280615384615385,0.32100769230769227,0.32100769230769227,1.0,3356
1.0,1.0,1.0,0.060194,0.8313,0.4526,0.4526,1.0,3357
1.0,1.0,1.0,0.184783,0.8216,0.4565,0.4565,1.0,3358
1.0,1.0,1.0,0.386009,0.8075,0.4507,0.4507,1.0,3359
1.0,1.0,1.0,0.594557,0.798,0.4545,0.4545,1.0,3360
1.0,1.0,1.0,0.8304436666666667,0.8449,0.5251333333333333,0.5251333333333333,1.0,3361
1.0,1.0,1.0,0.7788393333333333,0.8691,0.7406666666666667,0.7406666666666667,1.0,3362
1.0,1.0,1.0,0.485803,0.869,0.8207,0.8207,1.0,3363
1.0,1.0,1.0,0.287344,0.8707,0.8641,0.8641,1.0,3364
1.0,1.0,1.0,0.153426262295082,0.3300655737704919,0.6834049180327867,0.6834049180327867,1.0,3365
1.0,1.0,1.0,0.171802,0.4069,0.6102,0.6102,1.0,3366
1.0,1.0,1.0,0.350523,0.2846,0.5892,0.5892,1.0,3367
1.0,1.0,1.0,0.5853387499999999,0.2065375,0.61465,0.61465,1.0,3368
1.0,1.0,1.0,0.17130517948717947,0.2830769230769231,0.3860333333333333,0.3860333333333333,1.0,3369
1.0,1.0,1.0,0.4262885,0.17735,0.6242000000000001,0.6242000000000001,1.0,3370
1.0,1.0,1.0,0.6387446,0.1767,0.5163,0.5163,1.0,3371
1.0,1.0,1.0,0.484853,0.2263,0.7185,0.7185,1.0,3372
1.0,1.0,1.0,0.06269755681818182,0.20294204545454544,0.4849261363636364,0.4849261363636364,1.0,3373
1.0,1.0,1.0,0.286352,0.0842,0.5172,0.5172,1.0,3374
1.0,1.0,1.0,0.466076,0.0825,0.5582,0.5582,1.0,3375
1.0,1.0,1.0,0.647126,0.0989,0.5983,0.5983,1.0,3376
1.0,1.0,1.0,0.773221,0.1804,0.67395,0.67395,1.0,3377
1.0,1.0,1.0,0.637525,0.3887,0.7353,0.7353,1.0,3378
1.0,1.0,1.0,0.455352,0.3276,0.7622,0.7622,1.0,3379
1.0,1.0,1.0,0.1264117777777778,0.43740555555555555,0.5838444444444444,0.5838444444444444,1.0,3380
1.0,1.0,1.0,0.783601,0.2178,0.3825,0.3825,1.0,3381
1.0,1.0,1.0,0.789223,0.3566,0.4792,0.4792,1.0,3382
1.0,1.0,1.0,0.758489,0.5241,0.5387,0.5387,1.0,3383
1.0,1.0,1.0,0.687925,0.589,0.6493,0.6493,1.0,3384
