Time_Index,NG,nuclear_fuel,NGCCS
3501,6.801,0.66,7.75608
3502,6.801000000000001,0.6599999999999985,7.756079999999998
3503,6.801,0.66,7.75608
3504,6.801,0.66,7.75608
3505,6.800999999999997,0.66,7.756079999999998
3506,6.801,0.66,7.75608
3507,6.801,0.66,7.75608
3508,6.801000000000001,0.66,7.756079999999998
3509,6.801,0.66,7.75608
3510,6.800999999999993,0.66,7.756079999999998
3511,6.801,0.66,7.75608
3512,6.801,0.66,7.75608
3513,6.801,0.66,7.75608
3514,6.818999999999999,0.66,7.7740800000000005
3515,6.877,0.66,7.83208
3516,6.877,0.66,7.83208
3517,6.877,0.66,7.83208
3518,6.877,0.66,7.83208
3519,6.8769999999999945,0.6599999999999984,7.832080000000011
3520,6.877,0.66,7.83208
3521,6.876999999999966,0.6599999999999971,7.832079999999982
3522,6.877,0.66,7.83208
3523,6.877,0.66,7.83208
3524,6.877,0.66,7.83208
3525,6.877,0.66,7.83208
3526,6.877,0.66,7.83208
3527,6.877,0.66,7.83208
3528,6.876999999999999,0.66,7.832080000000001
3529,6.877,0.66,7.83208
3530,6.877,0.66,7.83208
3531,6.877,0.66,7.83208
3532,6.877,0.66,7.83208
3533,6.876999999999999,0.66,7.832080000000001
3534,6.877,0.66,7.83208
3535,6.877,0.66,7.83208
3536,6.877,0.66,7.83208
3537,6.877,0.66,7.83208
3538,6.877,0.66,7.832080000000002
3539,6.877,0.66,7.83208
3540,6.877,0.66,7.83208
3541,6.877,0.66,7.83208
3542,6.877,0.66,7.83208
3543,6.877,0.66,7.83208
3544,6.877,0.66,7.83208
3545,6.876999999999988,0.6599999999999981,7.832080000000012
3546,6.877,0.66,7.83208
3547,6.877,0.66,7.83208
3548,6.877,0.66,7.83208
3549,6.876999999999999,0.66,7.832080000000002
3550,6.877000000000001,0.66,7.8320799999999995
3551,6.871214285714281,0.6599999999999981,7.8262942857142965
3552,6.796,0.66,7.75108
3553,6.796,0.66,7.75108
3554,6.796,0.66,7.751080000000001
3555,6.796,0.66,7.75108
3556,6.796,0.66,7.75108
3557,6.796000000000002,0.66,7.751080000000001
3558,6.796,0.66,7.75108
3559,6.796,0.66,7.75108
3560,6.796,0.66,7.751080000000001
3561,6.796000000000003,0.66,7.75108
3562,6.796,0.66,7.75108
3563,6.796,0.66,7.751080000000001
3564,6.796,0.66,7.75108
3565,6.796000000000003,0.66,7.751080000000001
3566,6.796,0.66,7.75108
3567,6.796000000000001,0.66,7.75108
3568,6.796,0.66,7.75108
3569,6.796000000000003,0.66,7.75108
3570,6.796,0.66,7.75108
3571,6.796,0.66,7.75108
3572,6.796,0.66,7.75108
3573,6.796,0.66,7.75108
3574,6.796,0.66,7.75108
3575,6.796,0.66,7.75108
3576,6.796,0.66,7.751079999999999
3577,6.796,0.66,7.75108
3578,6.796000000000003,0.66,7.75108
3579,6.796,0.66,7.75108
3580,6.796,0.66,7.75108
3581,6.7959999999999985,0.66,7.75108
3582,6.796,0.66,7.75108
3583,6.796,0.66,7.75108
3584,6.796000000000001,0.66,7.75108
3585,6.796,0.66,7.75108
3586,6.795999999999996,0.6599999999999993,7.751080000000001
3587,6.796,0.66,7.75108
3588,6.796,0.66,7.75108
3589,6.796,0.66,7.75108
3590,6.796,0.66,7.75108
3591,6.796,0.66,7.75108
3592,6.796,0.66,7.75108
3593,6.796000000000012,0.6599999999999981,7.751080000000001
3594,6.796,0.66,7.75108
3595,6.796,0.66,7.751080000000001
3596,6.796,0.66,7.75108
3597,6.796,0.66,7.75108
3598,6.795999999999996,0.6599999999999993,7.751080000000001
3599,6.796000000000001,0.66,7.75108
3600,6.796,0.66,7.75108
3601,6.796,0.66,7.75108
3602,6.796000000000003,0.66,7.751080000000001
3603,6.796,0.66,7.75108
3604,6.796000000000001,0.66,7.75108
3605,6.796,0.66,7.75108
3606,6.796000000000003,0.66,7.751080000000001
3607,6.796,0.66,7.75108
3608,6.796,0.66,7.75108
3609,6.796,0.66,7.75108
3610,6.796,0.66,7.75108
3611,6.796,0.66,7.75108
3612,6.796000000000003,0.66,7.75108
3613,6.796000000000001,0.66,7.75108
3614,6.795999999999998,0.66,7.75108
3615,6.796,0.66,7.75108
3616,6.796000000000001,0.66,7.75108
3617,6.796,0.66,7.75108
3618,6.796000000000003,0.66,7.75108
3619,6.796,0.66,7.75108
3620,6.796000000000001,0.66,7.75108
3621,6.796000000000003,0.66,7.75108
3622,6.796,0.66,7.751080000000001
3623,6.84981366459628,0.6599999999999977,7.804893664596289
3624,6.948,0.66,7.90308
3625,6.948,0.66,7.90308
3626,6.948,0.66,7.90308
3627,6.948000000000002,0.66,7.903080000000002
3628,6.948,0.66,7.90308
3629,6.948000000000003,0.66,7.90308
3630,6.948,0.66,7.90308
3631,6.948,0.66,7.90308
3632,6.948,0.66,7.90308
3633,6.948,0.66,7.90308
3634,6.948,0.66,7.90308
3635,6.948000000000003,0.66,7.903079999999994
3636,6.948,0.66,7.90308
3637,6.948000000000003,0.66,7.90308
3638,6.948,0.66,7.90308
3639,6.948,0.66,7.90308
3640,6.948,0.66,7.90308
3641,6.948,0.66,7.90308
3642,6.948000000000003,0.66,7.903079999999994
3643,6.948,0.66,7.903080000000001
3644,6.948000000000002,0.66,7.903080000000002
3645,6.948,0.66,7.90308
3646,6.948,0.66,7.90308
3647,6.948,0.66,7.90308
3648,6.948,0.66,7.90308
3649,6.948,0.66,7.90308
3650,6.948000000000002,0.66,7.903080000000002
3651,6.948,0.66,7.90308
3652,6.948,0.66,7.90308
3653,6.948,0.66,7.90308
3654,6.948,0.66,7.90308
3655,6.948,0.66,7.90308
3656,6.948000000000002,0.66,7.903080000000002
3657,6.948,0.66,7.90308
3658,6.948,0.66,7.90308
3659,6.948,0.66,7.90308
3660,6.948,0.66,7.90308
3661,6.948,0.66,7.903079999999994
3662,6.948,0.66,7.90308
3663,6.948,0.66,7.90308
3664,6.948000000000002,0.66,7.903080000000002
3665,6.948,0.66,7.90308
3666,6.9479999999999995,0.66,7.903079999999993
3667,6.948,0.66,7.90308
3668,6.948,0.66,7.90308
3669,6.948,0.66,7.90308
3670,6.948000000000003,0.66,7.903080000000001
3671,6.948,0.66,7.90308
3672,6.948000000000002,0.66,7.903080000000002
3673,6.948,0.66,7.90308
3674,6.948,0.66,7.90308
3675,6.948,0.66,7.90308
3676,6.948,0.66,7.90308
3677,6.948000000000002,0.66,7.903080000000002
3678,6.948,0.66,7.90308
3679,6.948,0.66,7.90308
3680,6.948,0.66,7.90308
3681,6.948,0.66,7.90308
3682,6.948,0.66,7.90308
3683,6.948,0.66,7.90308
3684,6.947999999999994,0.6599999999999993,7.903079999999992
3685,6.948,0.66,7.90308
3686,6.948,0.66,7.90308
3687,6.948,0.66,7.90308
3688,6.948,0.66,7.90308
3689,6.947999999999994,0.6599999999999993,7.903079999999992
3690,6.948,0.66,7.90308
3691,6.948,0.66,7.90308
3692,6.948,0.66,7.90308
3693,6.948,0.66,7.90308
3694,6.948,0.66,7.90308
3695,6.948,0.66,7.90308
3696,6.947999999999991,0.6599999999999985,7.903080000000006
3697,6.948,0.66,7.90308
3698,6.948,0.66,7.90308
3699,6.948,0.66,7.90308
3700,6.948,0.66,7.903080000000001
3701,7.519999999999997,0.66,8.475080000000002
3702,7.52,0.66,8.47508
3703,7.52,0.66,8.47508
3704,7.52,0.66,8.47508
3705,7.519999999999997,0.66,8.475080000000002
3706,7.52,0.66,8.47508
3707,7.52,0.66,8.47508
3708,7.52,0.66,8.47508
3709,7.52,0.66,8.47508
3710,7.519999999999997,0.66,8.475080000000002
3711,7.52,0.66,8.47508
3712,7.52,0.66,8.47508
3713,7.52,0.66,8.47508
3714,7.52,0.66,8.47508
3715,7.52,0.66,8.47508
3716,7.52,0.66,8.47508
3717,7.52,0.66,8.47508
3718,7.519999999999987,0.6599999999999977,8.47508
3719,7.519999999999999,0.66,8.47508
3720,7.519999999999986,0.6599999999999975,8.47507999999999
3721,7.52,0.66,8.47508
3722,7.52,0.66,8.47508
3723,7.52,0.66,8.47508
3724,7.519999999999999,0.66,8.475079999999995
3725,7.52,0.66,8.47508
3726,7.52,0.66,8.47508
3727,7.52,0.66,8.47508
3728,7.519999999999998,0.66,8.47508
3729,7.52,0.66,8.47508
3730,7.52,0.66,8.47508
3731,7.52,0.66,8.47508
3732,7.52,0.66,8.47508
3733,7.519999999999997,0.66,8.475079999999995
3734,7.52,0.66,8.47508
3735,7.519999999999988,0.6599999999999978,8.47508000000001
3736,7.52,0.66,8.47508
3737,7.52,0.66,8.47508
3738,7.52,0.66,8.47508
3739,7.52,0.66,8.47508
3740,7.519999999999998,0.66,8.47508
3741,8.235999999999994,0.6599999999999996,9.191080000000001
3742,8.236,0.66,9.19108
3743,8.236,0.66,9.19108
3744,8.235999999999994,0.6599999999999991,9.191080000000008
3745,8.236,0.66,9.19108
3746,8.235999999999994,0.6599999999999989,9.191080000000012
3747,8.236,0.66,9.19108
3748,8.236,0.66,9.19108
3749,8.236,0.66,9.19108
3750,8.236,0.66,9.19108
3751,8.236,0.66,9.19108
3752,8.235999999999992,0.6599999999999981,9.191080000000028
3753,8.236,0.66,9.19108
3754,8.235999999999985,0.6599999999999977,9.191080000000047
3755,8.661,0.66,9.61608
3756,8.661,0.66,9.616080000000006
3757,8.661,0.66,9.61608
3758,8.66100000000001,0.6599999999999974,9.616080000000007
3759,8.661,0.66,9.61608
3760,8.661,0.66,9.61608
3761,8.661,0.66,9.61608
3762,8.661,0.66,9.61608
3763,8.660999999999973,0.659999999999998,9.616080000000009
3764,8.661,0.66,9.61608
3765,8.661,0.66,9.61608
3766,8.661,0.66,9.61608
3767,8.661,0.66,9.61608
3768,8.661,0.66,9.616080000000002
3769,8.661,0.66,9.61608
3770,8.660999999999987,0.6599999999999988,9.616080000000007
3771,8.661,0.66,9.61608
3772,8.661,0.66,9.616079999999998
3773,8.661,0.66,9.61608
3774,8.661,0.66,9.61608
3775,8.661,0.66,9.61608
3776,8.660999999999982,0.6599999999999985,9.616080000000009
3777,8.661,0.66,9.61608
3778,8.661,0.66,9.61608
3779,8.661,0.66,9.61608
3780,8.661,0.66,9.61608
3781,8.661,0.66,9.61608
3782,8.661,0.66,9.61608
3783,8.661,0.66,9.616080000000007
3784,8.661,0.66,9.61608
3785,8.661,0.66,9.61608
3786,8.661,0.66,9.616080000000007
3787,8.661,0.66,9.61608
3788,8.661,0.66,9.61608
3789,8.661,0.66,9.61608
3790,8.661,0.66,9.61608
3791,8.661,0.66,9.61608
3792,8.661,0.66,9.616080000000007
3793,8.661,0.66,9.61608
3794,8.661,0.66,9.616079999999998
3795,8.661,0.66,9.61608
3796,8.661,0.66,9.616079999999998
3797,8.274999999999999,0.66,9.230079999999992
3798,8.275,0.66,9.23008
3799,8.27499999999999,0.6599999999999991,9.23008
3800,8.275,0.66,9.23008
3801,8.275,0.66,9.23008
3802,8.275,0.66,9.23008
3803,8.275,0.66,9.23008
3804,8.275,0.66,9.23008
3805,8.275000000000002,0.66,9.230079999999996
3806,8.275,0.66,9.23008
3807,8.275,0.66,9.23008
3808,8.275,0.66,9.23008
3809,8.275000000000004,0.66,9.230079999999994
3810,8.275,0.66,9.23008
3811,8.275,0.66,9.23008
3812,8.274999999999995,0.66,9.23007999999999
3813,8.275,0.66,9.23008
3814,8.274999999999995,0.66,9.23007999999999
3815,8.275,0.66,9.23008
3816,8.274999999999986,0.6599999999999985,9.230080000000012
3817,8.275,0.66,9.23008
3818,8.275,0.66,9.23008
3819,8.275,0.66,9.23008
3820,8.275,0.66,9.23008
3821,8.275,0.66,9.23008
3822,8.275,0.66,9.23008
3823,8.275,0.66,9.23008
3824,8.275000000000002,0.66,9.230079999999996
3825,8.275,0.66,9.23008
3826,8.27499999999999,0.6599999999999991,9.23008
3827,8.275,0.66,9.23008
3828,8.275,0.66,9.23008
3829,8.275000000000002,0.66,9.230079999999997
3830,8.275,0.66,9.23008
3831,8.275000000000004,0.66,9.230079999999992
3832,8.275,0.66,9.23008
3833,8.275,0.66,9.23008
3834,8.27499999999999,0.6599999999999991,9.23008
3835,8.275,0.66,9.23008
3836,8.275,0.66,9.23008
3837,8.274999999999986,0.6599999999999985,9.23008000000001
3838,8.275,0.66,9.23008
3839,8.275,0.66,9.23008
3840,8.275,0.66,9.23008
3841,8.275,0.66,9.23008
3842,8.275,0.66,9.23008
3843,7.424000000000005,0.66,8.379079999999995
3844,7.424,0.66,8.37908
3845,7.424,0.66,8.37908
3846,7.424,0.66,8.37908
3847,7.424,0.66,8.37908
3848,7.424,0.66,8.37908
3849,7.424,0.66,8.37908
3850,7.424000000000003,0.66,8.37908
3851,7.424,0.66,8.37908
3852,7.424,0.66,8.37908
3853,7.424,0.66,8.37908
3854,7.424,0.66,8.37908
3855,7.424,0.66,8.37908
3856,7.424,0.66,8.37908
3857,7.424,0.66,8.37908
3858,7.424000000000002,0.66,8.37908
3859,7.424,0.66,8.37908
3860,7.424,0.66,8.37908
3861,7.424,0.66,8.37908
3862,7.424,0.66,8.37908
3863,7.424,0.66,8.37908
3864,7.424,0.66,8.37908
3865,7.424,0.66,8.37908
3866,7.424000000000002,0.66,8.37908
3867,7.424,0.66,8.37908
3868,7.424,0.66,8.37908
3869,7.424,0.66,8.37908
3870,7.424,0.66,8.37908
3871,7.424,0.66,8.37908
3872,7.424000000000003,0.66,8.379079999999998
3873,7.424,0.66,8.37908
3874,7.424000000000003,0.66,8.379079999999998
3875,7.424,0.66,8.37908
3876,7.424,0.66,8.37908
3877,7.424,0.66,8.37908
3878,7.424,0.66,8.37908
3879,7.424,0.66,8.37908
3880,7.424,0.66,8.37908
3881,7.424000000000003,0.66,8.37908
3882,7.424,0.66,8.37908
3883,7.424,0.66,8.37908
3884,7.424,0.66,8.37908
3885,7.424,0.66,8.37908
3886,7.424,0.66,8.37908
3887,7.424,0.66,8.37908
3888,7.424,0.66,8.37908
3889,7.424,0.66,8.37908
3890,7.424,0.66,8.37908
3891,7.423999999999989,0.6599999999999986,8.379080000000007
3892,7.424,0.66,8.37908
3893,7.424,0.66,8.37908
3894,7.424,0.66,8.37908
3895,7.424000000000001,0.66,8.37908
3896,7.424,0.66,8.37908
3897,7.424,0.66,8.37908
3898,7.424000000000002,0.66,8.37908
3899,7.424,0.66,8.37908
3900,7.424,0.66,8.37908
3901,7.424,0.66,8.37908
3902,7.424,0.66,8.37908
3903,7.424,0.66,8.37908
3904,7.424,0.66,8.37908
3905,7.424000000000003,0.66,8.379079999999998
3906,7.424,0.66,8.37908
3907,7.424,0.66,8.37908
3908,7.424,0.66,8.37908
3909,7.424,0.66,8.37908
3910,7.424000000000003,0.66,8.37908
3911,7.424,0.66,8.37908
3912,7.424,0.66,8.37908
3913,7.424,0.66,8.37908
3914,7.424,0.66,8.37908
3915,7.424,0.66,8.37908
3916,7.423999999999992,0.6599999999999993,8.379079999999993
3917,7.424,0.66,8.37908
3918,7.424,0.66,8.37908
3919,7.424,0.66,8.37908
3920,7.424,0.66,8.37908
3921,7.424000000000001,0.66,8.379079999999993
3922,7.424,0.66,8.37908
3923,7.423999999999997,0.66,8.379079999999993
3924,7.424,0.66,8.37908
3925,7.424,0.66,8.37908
3926,7.424000000000003,0.66,8.37908
3927,7.424,0.66,8.37908
3928,7.424,0.66,8.37908
3929,7.424,0.66,8.37908
3930,7.424,0.66,8.37908
3931,7.424,0.66,8.37908
3932,7.424,0.66,8.37908
3933,7.424000000000002,0.66,8.37908
3934,7.424,0.66,8.37908
3935,7.424,0.66,8.37908
3936,7.424000000000001,0.66,8.37908
3937,7.424,0.66,8.37908
3938,7.424,0.66,8.37908
3939,7.424000000000003,0.66,8.37908
3940,7.424,0.66,8.37908
3941,7.423999999999991,0.6599999999999988,8.37908
3942,7.424,0.66,8.37908
3943,7.424,0.66,8.37908
3944,7.424,0.66,8.37908
3945,7.423999999999992,0.6599999999999993,8.379079999999993
3946,7.424,0.66,8.37908
3947,7.424,0.66,8.37908
3948,7.424000000000002,0.66,8.37908
3949,6.469000000000008,0.6599999999999983,7.424080000000003
3950,6.469,0.66,7.42408
3951,6.468999999999999,0.66,7.424080000000001
3952,6.469,0.66,7.42408
3953,6.469,0.66,7.42408
3954,6.469,0.66,7.42408
3955,6.469,0.6599999999999986,7.424080000000003
3956,6.469,0.66,7.42408
3957,6.469,0.66,7.424080000000001
3958,6.469,0.66,7.42408
3959,6.468999999999995,0.6599999999999993,7.424080000000003
3960,6.469,0.66,7.42408
3961,6.469,0.66,7.42408
3962,6.469,0.66,7.42408
3963,6.469,0.66,7.42408
3964,6.469,0.66,7.42408
3965,6.469,0.66,7.42408
3966,6.469,0.66,7.42408
3967,6.4689999999999985,0.66,7.424080000000003
3968,6.469,0.66,7.42408
3969,6.469,0.66,7.42408
3970,6.469,0.66,7.42408
3971,6.469,0.66,7.42408
3972,6.468999999999999,0.66,7.424080000000001
3973,6.469,0.66,7.42408
3974,6.469,0.66,7.42408
3975,6.469,0.66,7.42408
3976,6.468999999999996,0.66,7.424080000000002
3977,6.469,0.66,7.42408
3978,6.468999999999999,0.66,7.424080000000001
3979,6.469,0.66,7.42408
3980,6.469,0.66,7.42408
3981,6.468999999999998,0.66,7.424080000000003
3982,6.469,0.66,7.42408
3983,6.469,0.66,7.42408
3984,6.469,0.66,7.42408
3985,6.468999999999998,0.66,7.424080000000003
3986,6.468999999999999,0.66,7.424080000000001
3987,6.469,0.66,7.42408
3988,6.469,0.66,7.42408
3989,6.469,0.66,7.42408
3990,6.468999999999996,0.66,7.424080000000002
3991,6.469,0.66,7.42408
3992,6.469,0.66,7.42408
3993,6.468999999999999,0.66,7.424080000000001
3994,6.469,0.66,7.42408
3995,6.469,0.66,7.42408
3996,6.469,0.6599999999999985,7.424080000000003
3997,6.469,0.66,7.424080000000002
3998,6.469,0.66,7.42408
3999,6.4689999999999985,0.66,7.424080000000003
4000,6.469,0.66,7.42408
4001,6.469,0.66,7.42408
4002,6.469,0.66,7.42408
4003,6.469,0.66,7.42408
4004,6.468999999999997,0.66,7.424080000000002
4005,6.469,0.66,7.42408
4006,6.469,0.66,7.42408
4007,6.469,0.66,7.424080000000002
4008,6.468999999999998,0.66,7.424080000000003
4009,6.469,0.66,7.42408
4010,6.469,0.66,7.42408
4011,6.469,0.66,7.42408
4012,6.469,0.66,7.42408
4013,6.469,0.66,7.42408
4014,6.468999999999997,0.66,7.424080000000003
4015,6.469,0.66,7.42408
4016,6.468999999999998,0.66,7.424080000000003
4017,6.469,0.66,7.42408
4018,6.469,0.66,7.42408
4019,6.469,0.66,7.42408
4020,6.469,0.66,7.42408
4021,6.469,0.66,7.42408
4022,6.469,0.66,7.42408
4023,6.468999999999998,0.66,7.424080000000003
4024,6.469,0.66,7.42408
4025,6.469,0.66,7.424080000000002
4026,6.4370923076923106,0.6599999999999993,7.392172307692321
4027,6.408,0.66,7.36308
4028,6.407999999999993,0.6599999999999975,7.3630800000000125
4029,6.408,0.66,7.36308
4030,6.408,0.66,7.36308
4031,6.408,0.66,7.363079999999998
4032,6.408,0.66,7.36308
4033,6.4080000000000075,0.6599999999999981,7.363079999999995
4034,6.408,0.66,7.36308
4035,6.408,0.66,7.36308
4036,6.408,0.66,7.363079999999997
4037,6.408,0.66,7.36308
4038,6.408,0.66,7.363079999999998
4039,6.408,0.66,7.36308
4040,6.408,0.66,7.36308
4041,6.408,0.66,7.363079999999997
4042,6.408,0.66,7.36308
4043,6.407999999999999,0.6599999999999999,7.363080000000006
4044,6.408,0.66,7.36308
4045,6.408,0.66,7.36308
4046,6.408,0.66,7.36308
4047,6.407999999999994,0.66,7.363079999999999
4048,6.408,0.66,7.36308
4049,6.4079999999999995,0.66,7.363079999999999
4050,6.408,0.66,7.36308
4051,6.408,0.66,7.36308
4052,6.408,0.66,7.36308
4053,6.408,0.66,7.363079999999997
4054,6.408,0.66,7.36308
4055,6.408,0.66,7.36308
4056,6.408,0.66,7.36308
4057,6.408,0.66,7.36308
4058,6.408,0.66,7.36308
4059,6.408,0.66,7.36308
4060,6.408,0.66,7.363079999999997
4061,6.408,0.66,7.36308
4062,6.407999999999999,0.66,7.363079999999997
4063,6.408,0.66,7.36308
4064,6.408,0.66,7.363079999999999
4065,6.408,0.66,7.36308
4066,6.408,0.66,7.363079999999997
4067,6.408,0.66,7.36308
4068,6.408,0.66,7.36308
4069,6.408,0.66,7.36308
4070,6.408,0.66,7.36308
4071,6.408,0.66,7.36308
4072,6.408,0.66,7.36308
4073,6.408,0.66,7.36308
4074,6.408,0.66,7.36308
4075,6.408000000000008,0.6599999999999979,7.363079999999991
4076,6.408,0.66,7.36308
4077,6.408,0.66,7.36308
4078,6.408,0.66,7.36308
4079,6.408,0.66,7.36308
4080,6.487199999999999,0.66,7.44228
4081,6.606,0.66,7.56108
4082,6.606,0.66,7.56108
4083,6.606,0.66,7.56108
4084,6.606,0.66,7.56108
4085,6.606,0.66,7.56108
4086,6.606,0.66,7.56108
4087,6.606,0.66,7.56108
4088,6.606,0.66,7.56108
4089,6.605999999999998,0.66,7.561080000000001
4090,6.606,0.66,7.56108
4091,6.606,0.66,7.56108
4092,6.605999999999999,0.66,7.56108
4093,6.606,0.66,7.56108
4094,6.606,0.66,7.56108
4095,6.605999999999996,0.6599999999999986,7.561079999999992
4096,6.606,0.66,7.56108
4097,6.605999999999997,0.66,7.561080000000001
4098,6.606,0.66,7.56108
4099,6.606,0.66,7.56108
4100,6.606,0.66,7.56108
4101,6.606,0.66,7.56108
4102,6.606,0.66,7.56108
4103,6.606,0.66,7.56108
4104,6.606,0.66,7.56108
4105,6.606,0.66,7.56108
4106,6.605999999999995,0.6599999999999981,7.561079999999982
4107,6.606,0.66,7.56108
4108,6.605999999999997,0.66,7.561080000000001
4109,6.606,0.66,7.56108
4110,6.6060000000000025,0.6599999999999971,7.56107999999996
4111,6.606,0.66,7.56108
4112,6.693486486486484,0.6599999999999975,7.648566486486507
4113,6.801,0.66,7.75608
4114,6.801,0.66,7.75608
4115,6.801,0.66,7.75608
4116,6.801,0.66,7.75608
4117,6.801000000000001,0.66,7.756079999999998
4118,6.801,0.66,7.75608
4119,6.801,0.66,7.75608
4120,6.801,0.66,7.75608
4121,6.801,0.66,7.75608
4122,6.801,0.66,7.75608
4123,6.801,0.66,7.75608
4124,6.801,0.66,7.75608
4125,6.801000000000016,0.6599999999999978,7.7560800000000025
4126,6.801,0.66,7.75608
4127,6.800999999999999,0.66,7.75608
4128,6.801,0.66,7.75608
4129,6.801000000000001,0.66,7.756079999999998
4130,6.801,0.66,7.75608
4131,6.801,0.66,7.75608
4132,6.801,0.66,7.75608
4133,6.801,0.66,7.75608
4134,6.800999999999999,0.66,7.75608
4135,6.801,0.66,7.75608
4136,6.801,0.66,7.75608
4137,6.800999999999991,0.6599999999999989,7.756079999999999
4138,6.801,0.66,7.75608
4139,6.801,0.66,7.75608
4140,6.801,0.66,7.75608
4141,6.800999999999995,0.66,7.756079999999999
4142,6.800999999999999,0.66,7.75608
4143,6.801,0.66,7.75608
4144,6.801000000000001,0.66,7.756079999999999
4145,6.801,0.66,7.75608
4146,6.801,0.66,7.75608
4147,6.801000000000001,0.66,7.756079999999999
4148,6.801,0.66,7.75608
4149,6.801000000000001,0.66,7.756079999999999
4150,6.801,0.66,7.75608
4151,6.801000000000002,0.6599999999999975,7.75608000000003
4152,6.801,0.66,7.75608
4153,6.801,0.66,7.75608
4154,6.801,0.66,7.75608
4155,6.800999999999998,0.66,7.756079999999998
4156,6.801,0.66,7.75608
4157,6.801,0.66,7.756079999999999
4158,6.801,0.66,7.75608
4159,6.801,0.66,7.75608
4160,6.801000000000001,0.66,7.756079999999998
4161,6.801,0.66,7.75608
4162,6.801,0.66,7.75608
4163,6.801,0.66,7.75608
4164,6.801,0.66,7.75608
4165,6.801,0.66,7.75608
4166,6.852999999999993,0.6599999999999984,7.808080000000011
4167,6.877,0.66,7.83208
4168,6.877,0.66,7.832080000000002
4169,6.877,0.66,7.83208
4170,6.877,0.66,7.83208
4171,6.877,0.66,7.83208
4172,6.877,0.66,7.83208
4173,6.877,0.66,7.83208
4174,6.877,0.66,7.832080000000002
4175,6.877,0.66,7.83208
4176,6.877,0.66,7.83208
4177,6.877,0.66,7.83208
4178,6.877,0.66,7.83208
4179,6.877,0.66,7.83208
4180,6.877,0.66,7.83208
4181,6.877,0.66,7.83208
4182,6.877000000000004,0.66,7.832080000000003
4183,6.877,0.66,7.83208
4184,6.877,0.66,7.832080000000002
4185,6.877,0.66,7.83208
4186,6.877000000000002,0.66,7.832079999999999
4187,6.877,0.66,7.83208
4188,6.877000000000001,0.66,7.8320799999999995
4189,6.877,0.66,7.83208
4190,6.877,0.66,7.83208
4191,6.877,0.66,7.83208
4192,6.877,0.66,7.83208
4193,6.877,0.66,7.83208
4194,6.877,0.66,7.83208
4195,6.877,0.66,7.83208
4196,6.876999999999987,0.659999999999998,7.832080000000012
4197,6.877,0.66,7.83208
4198,6.877,0.66,7.83208
4199,6.877,0.66,7.83208
4200,6.877000000000001,0.66,7.8320799999999995
4201,6.877,0.66,7.83208
4202,6.877000000000001,0.66,7.8320799999999995
4203,6.877,0.66,7.83208
4204,6.877,0.66,7.83208
4205,6.877,0.66,7.83208
4206,6.877,0.66,7.83208
4207,6.877,0.66,7.83208
4208,6.876999999999999,0.66,7.832080000000002
4209,6.877,0.66,7.83208
4210,6.877,0.66,7.83208
4211,6.877,0.66,7.83208
4212,6.877,0.66,7.83208
4213,6.877,0.66,7.83208
4214,6.877000000000001,0.66,7.83208
4215,6.877,0.66,7.83208
4216,6.877,0.66,7.83208
4217,6.877,0.66,7.83208
4218,6.877,0.66,7.83208
4219,6.877,0.66,7.83208
4220,6.877,0.66,7.83208
4221,6.877,0.66,7.83208
4222,6.877,0.66,7.83208
4223,6.877,0.66,7.83208
4224,6.877000000000003,0.66,7.8320799999999995
