natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.03208472222222222,0.15064444444444444,0.39481111111111106,0.39481111111111106,1,0.552743642,1,1,1661
1,1,0.351488,0.071,0.4613,0.4613,1,0.552743642,1,1,1662
1,1,0.533798,0.0396,0.4277,0.4277,1,0.552743642,1,1,1663
1,1,0.657229,0.05883333333333333,0.4324666666666667,0.4324666666666667,1,0.552743642,1,1,1664
1,1,0.506503,0.0816,0.4575,0.4575,1,0.552743642,1,1,1665
1,1,0.313889,0.0798,0.4222,0.4222,1,0.552743642,1,1,1666
1,1,0.0098345,0.47181874999999995,0.24117500000000008,0.24117500000000008,1,0.5527436420000001,1,1,1667
1,1,0.131124,0.4934,0.1033,0.1033,1,0.552743642,1,1,1668
1,1,0.354438,0.3696,0.0827,0.0827,1,0.552743642,1,1,1669
1,1,0.6260395,0.093975,0.044324999999999996,0.044324999999999996,1,0.552743642,1,1,1670
1,1,0.499233,0.0784,0.0445,0.0445,1,0.552743642,1,1,1671
1,1,0.325533,0.048,0.0452,0.0452,1,0.552743642,1,1,1672
1,1,0.135844,0.077,0.0548,0.0548,1,0.552743642,1,1,1673
1,1,0.0014495999999999999,0.4587466666666667,0.16086,0.16086,1,0.5527436420000001,1,1,1674
1,1,0.098075,0.4426,0.1861,0.1861,1,0.552743642,1,1,1675
1,1,0.27216,0.4173,0.1981,0.1981,1,0.552743642,1,1,1676
1,1,0.178388,0.08943571428571429,0.18151428571428574,0.18151428571428574,1,0.5527436420000001,1,1,1677
1,1,0.02426287878787878,0.3086,0.3399787878787879,0.3399787878787879,1,0.5527436419999998,1,1,1678
1,1,0.312514,0.5819,0.6041,0.6041,1,0.552743642,1,1,1679
1,1,0.491738,0.5674,0.6215,0.6215,1,0.552743642,1,1,1680
1,1,0.5934976666666667,0.6170333333333332,0.6213666666666667,0.6213666666666667,1,0.552743642,1,1,1681
1,1,0.467558,0.5796,0.6318,0.6318,1,0.552743642,1,1,1682
1,1,0.317392,0.5492,0.5793,0.5793,1,0.552743642,1,1,1683
1,1,0.09502202499999998,0.3549025,0.26374749999999997,0.26374749999999997,1,0.5527436419999997,1,1,1684
1,1,0.094224,0.4926,0.2799,0.2799,1,0.552743642,1,1,1685
1,1,0.267198,0.4266,0.2737,0.2737,1,0.552743642,1,1,1686
1,1,0.441211,0.2793,0.2835,0.2835,1,0.552743642,1,1,1687
1,1,0.5781803333333334,0.13616666666666669,0.2976666666666667,0.2976666666666667,1,0.552743642,1,1,1688
1,1,0.454206,0.1343,0.3382,0.3382,1,0.552743642,1,1,1689
1,1,0.288798,0.1428,0.3859,0.3859,1,0.552743642,1,1,1690
1,1,0.009643764705882353,0.5062588235294118,0.6458058823529411,0.6458058823529411,1,0.5527436420000001,1,1,1691
1,1,0.194288,0.4495,0.6446,0.6446,1,0.552743642,1,1,1692
1,1,0.326518,0.3866,0.6832,0.6832,1,0.552743642,1,1,1693
1,1,0.42508650000000003,0.313525,0.6678,0.6678,1,0.552743642,1,1,1694
1,1,0.199201,0.2832,0.7138,0.7138,1,0.552743642,1,1,1695
1,1,0.04140960975609756,0.5652536585365853,0.8379000000000001,0.8379000000000001,1,0.5527436419999997,1,1,1696
1,1,0.340265,0.5078,0.8803,0.8803,1,0.552743642,1,1,1697
1,1,0.516461,0.7122,0.8628,0.8628,1,0.552743642,1,1,1698
1,1,0.5373775000000001,0.83675,0.79485,0.79485,1,0.552743642,1,1,1699
1,1,0.437677,0.8556,0.636,0.636,1,0.552743642,1,1,1700
1,1,0.27435,0.8474,0.5593,0.5593,1,0.552743642,1,1,1701
1,1,0.0066365625,0.8377562499999999,0.76575625,0.76575625,1,0.5527436420000001,1,1,1702
1,1,0.099019,0.8412,0.7552,0.7552,1,0.552743642,1,1,1703
1,1,0.31747,0.8314,0.8183,0.8183,1,0.552743642,1,1,1704
1,1,0.5898332,0.83644,0.84764,0.84764,1,0.552743642,1,1,1705
1,1,0.309576,0.8363,0.8283,0.8283,1,0.552743642,1,1,1706
1,1,0.11187,0.8331,0.8047,0.8047,1,0.552743642,1,1,1707
1,1,0.006613125,0.6055312500000001,0.7685437499999999,0.7685437499999999,1,0.5527436420000001,1,1,1708
1,1,0.304178,0.1465,0.4182,0.4182,1,0.552743642,1,1,1709
1,1,0.493099,0.1043,0.3776,0.3776,1,0.552743642,1,1,1710
1,1,0.5735405,0.024775,0.24925,0.24925,1,0.552743642,1,1,1711
1,1,0.303797,0.023,0.1086,0.1086,1,0.552743642,1,1,1712
1,1,0.05883,0.06535,0.07114999999999999,0.07114999999999999,1,0.552743642,1,1,1713
1,1,0.0,0.2279,0.0621,0.0621,1,0.552743642,1,1,1714
1,1,0.005901857142857142,0.5207214285714286,0.3050428571428571,0.3050428571428571,1,0.5527436420000001,1,1,1715
1,1,0.26992,0.3998,0.5751,0.5751,1,0.552743642,1,1,1716
1,1,0.448252,0.3893,0.6001,0.6001,1,0.552743642,1,1,1717
1,1,0.560001,0.3567,0.5435,0.5435,1,0.552743642,1,1,1718
1,1,0.5746374999999999,0.2224,0.49845,0.49845,1,0.552743642,1,1,1719
1,1,0.3767895,0.18185,0.4808,0.4808,1,0.552743642,1,1,1720
1,1,0.039124238095238094,0.3183285714285714,0.4699142857142858,0.4699142857142858,1,0.5527436419999999,1,1,1721
1,1,0.176329,0.0543,0.5394,0.5394,1,0.552743642,1,1,1722
1,1,0.128325,0.0598,0.6514,0.6514,1,0.552743642,1,1,1723
1,1,0.010297684210526315,0.44528421052631567,0.871757894736842,0.871757894736842,1,0.552743642,1,1,1724
1,1,0.216098,0.477,0.9094,0.9094,1,0.552743642,1,1,1725
1,1,0.3807150000000001,0.4810666666666667,0.9056000000000001,0.9056000000000001,1,0.552743642,1,1,1726
1,1,0.355254,0.6539,0.9001,0.9001,1,0.552743642,1,1,1727
1,1,0.22066,0.7902,0.8931,0.8931,1,0.552743642,1,1,1728
1,1,0.019813536585365853,0.37753658536585366,0.492619512195122,0.492619512195122,1,0.5527436419999997,1,1,1729
1,1,0.272626,0.8593,0.8604,0.8604,1,0.552743642,1,1,1730
1,1,0.55587575,0.8501249999999999,0.756425,0.756425,1,0.552743642,1,1,1731
1,1,0.467388,0.8072,0.5894,0.5894,1,0.552743642,1,1,1732
1,1,0.299125,0.7246,0.5001,0.5001,1,0.552743642,1,1,1733
1,1,0.083933,0.687,0.4805,0.4805,1,0.552743642,1,1,1734
1,1,0.0010772,0.71242,0.45299999999999996,0.45299999999999996,1,0.552743642,1,1,1735
1,1,0.0614988,0.3789300000000001,0.5035283333333334,0.5035283333333334,1,0.5527436419999997,1,1,1736
1,1,0.305294,0.4326,0.632,0.632,1,0.552743642,1,1,1737
1,1,0.386688,0.4039,0.6721,0.6721,1,0.552743642,1,1,1738
1,1,0.387427,0.4508,0.7521,0.7521,1,0.552743642,1,1,1739
1,1,0.044257950000000004,0.713625,0.8045449999999998,0.8045449999999998,1,0.552743642,1,1,1740
1,1,0.199473,0.3626,0.3899,0.3899,1,0.552743642,1,1,1741
1,1,0.374339,0.3829,0.3799,0.3799,1,0.552743642,1,1,1742
1,1,0.497178,0.3024,0.4395,0.4395,1,0.552743642,1,1,1743
1,1,0.5105265,0.258,0.54325,0.54325,1,0.552743642,1,1,1744
1,1,0.362127,0.2366,0.6491,0.6491,1,0.552743642,1,1,1745
1,1,0.191769,0.2337,0.7086,0.7086,1,0.552743642,1,1,1746
1,1,0.006320470588235295,0.21722941176470592,0.7227058823529412,0.7227058823529412,1,0.5527436420000001,1,1,1747
1,1,0.233429,0.0562,0.2191,0.2191,1,0.552743642,1,1,1748
1,1,0.505061,0.02398,0.16526000000000002,0.16526000000000002,1,0.552743642,1,1,1749
1,1,0.266223,0.0338,0.2577,0.2577,1,0.552743642,1,1,1750
1,1,0.0369045,0.062049999999999994,0.3761,0.3761,1,0.552743642,1,1,1751
1,1,0.0,0.14573333333333333,0.5676,0.5676,1,0.552743642,1,1,1752
1,1,0.004054083333333333,0.21229999999999996,0.685375,0.685375,1,0.5527436420000001,1,1,1753
1,1,0.22562,0.2179,0.8831,0.8831,1,0.552743642,1,1,1754
1,1,0.40958,0.2513,0.9025,0.9025,1,0.552743642,1,1,1755
1,1,0.536589,0.3305,0.9031,0.9031,1,0.552743642,1,1,1756
1,1,0.554483,0.4888,0.9011,0.9011,1,0.552743642,1,1,1757
1,1,0.487439,0.6087,0.8982,0.8982,1,0.552743642,1,1,1758
1,1,0.03949644444444444,0.7931,0.8741277777777776,0.8741277777777776,1,0.552743642,1,1,1759
1,1,0.055364,0.6591,0.5224,0.5224,1,0.552743642,1,1,1760
1,1,0.213414,0.4823,0.428,0.428,1,0.552743642,1,1,1761
1,1,0.374929,0.3861,0.3287,0.3287,1,0.552743642,1,1,1762
1,1,0.5238803333333334,0.19043333333333334,0.19996666666666665,0.19996666666666665,1,0.552743642,1,1,1763
1,1,0.39586,0.1652,0.3281,0.3281,1,0.552743642,1,1,1764
1,1,0.234309,0.2081,0.494,0.494,1,0.552743642,1,1,1765
1,1,0.068032,0.3287,0.6748,0.6748,1,0.552743642,1,1,1766
1,1,0.00014646666666666669,0.6714266666666666,0.8763400000000002,0.8763400000000002,1,0.5527436420000001,1,1,1767
1,1,0.05223,0.6655,0.5682,0.5682,1,0.552743642,1,1,1768
1,1,0.234671,0.4955,0.4444,0.4444,1,0.552743642,1,1,1769
1,1,0.2873308,0.17187000000000002,0.15913,0.15913,1,0.5527436420000001,1,1,1770
1,1,0.0,0.15305,0.5585,0.5585,1,0.552743642,1,1,1771
1,1,0.003223454545454546,0.3206636363636364,0.6571545454545454,0.6571545454545454,1,0.5527436420000001,1,1,1772
1,1,0.179737,0.4353,0.4569,0.4569,1,0.552743642,1,1,1773
1,1,0.4449253333333334,0.4125666666666667,0.27553333333333335,0.27553333333333335,1,0.552743642,1,1,1774
1,1,0.482354,0.5702,0.2381,0.2381,1,0.552743642,1,1,1775
1,1,0.354376,0.6059,0.2173,0.2173,1,0.552743642,1,1,1776
1,1,0.193603,0.6084,0.2105,0.2105,1,0.552743642,1,1,1777
1,1,0.12409804347826088,0.355295652173913,0.2734434782608695,0.2734434782608695,1,0.5527436419999999,1,1,1778
1,1,0.23424,0.0518,0.0501,0.0501,1,0.552743642,1,1,1779
1,1,0.015925804878048785,0.4354585365853658,0.6289658536585366,0.6289658536585366,1,0.5527436419999997,1,1,1780
1,1,0.217781,0.8459,0.9173,0.9173,1,0.552743642,1,1,1781
1,1,0.410446,0.8375,0.912,0.912,1,0.552743642,1,1,1782
1,1,0.5702376666666665,0.7812333333333333,0.8616333333333334,0.8616333333333334,1,0.552743642,1,1,1783
1,1,0.453014,0.5768,0.7828,0.7828,1,0.552743642,1,1,1784
1,1,0.250036,0.406,0.7446,0.7446,1,0.552743642,1,1,1785
1,1,0.009302333333333333,0.4199833333333333,0.7545611111111111,0.7545611111111111,1,0.552743642,1,1,1786
1,1,0.152209,0.2823,0.6324,0.6324,1,0.552743642,1,1,1787
1,1,0.091289375,0.09825,0.6052125,0.6052125,1,0.5527436420000001,1,1,1788
1,1,0.057514807692307685,0.43682179487179496,0.5769000000000001,0.5769000000000001,1,0.5527436420000005,1,1,1789
1,1,0.06627843750000001,0.742759375,0.760540625,0.760540625,1,0.5527436419999998,1,1,1790
1,1,0.145957,0.2631,0.0913,0.0913,1,0.552743642,1,1,1791
1,1,0.325973,0.1865,0.0703,0.0703,1,0.552743642,1,1,1792
1,1,0.46788825,0.08635,0.031275,0.031275,1,0.552743642,1,1,1793
1,1,0.223782,0.0374,0.0442,0.0442,1,0.552743642,1,1,1794
1,1,0.0098012,0.23746,0.22347999999999998,0.22347999999999998,1,0.552743642,1,1,1795
1,1,0.0,0.5741,0.4363,0.4363,1,0.552743642,1,1,1796
1,1,0.007117285714285716,0.7215971428571429,0.8043657142857144,0.8043657142857144,1,0.5527436419999998,1,1,1797
1,1,0.173123,0.6999,0.5932,0.5932,1,0.552743642,1,1,1798
1,1,0.322823,0.5995,0.6226,0.6226,1,0.552743642,1,1,1799
1,1,0.4226475,0.4964,0.5887,0.5887,1,0.552743642,1,1,1800
1,1,0.370301,0.3888,0.4782,0.4782,1,0.552743642,1,1,1801
1,1,0.23721,0.3439,0.4232,0.4232,1,0.552743642,1,1,1802
1,1,0.009404933333333334,0.23350666666666667,0.1241,0.1241,1,0.5527436420000001,1,1,1803
1,1,0.0,0.4675,0.0347,0.0347,1,0.552743642,1,1,1804
1,1,0.013099,0.5056,0.05245,0.05245,1,0.552743642,1,1,1805
1,1,0.17869,0.5444,0.0867,0.0867,1,0.552743642,1,1,1806
1,1,0.359251,0.5196,0.1181,0.1181,1,0.552743642,1,1,1807
1,1,0.485219,0.4815,0.1431,0.1431,1,0.552743642,1,1,1808
1,1,0.523304,0.3878,0.1545,0.1545,1,0.552743642,1,1,1809
1,1,0.477221,0.4685,0.1784,0.1784,1,0.552743642,1,1,1810
1,1,0.306445,0.5112,0.1931,0.1931,1,0.552743642,1,1,1811
1,1,0.126574,0.4546,0.2026,0.2026,1,0.552743642,1,1,1812
1,1,0.022538631578947373,0.46693947368421046,0.3469552631578948,0.3469552631578948,1,0.5527436419999997,1,1,1813
1,1,0.0,0.55,0.578,0.578,1,0.552743642,1,1,1814
1,1,0.007092384615384616,0.4715038461538462,0.750453846153846,0.750453846153846,1,0.5527436419999998,1,1,1815
1,1,0.133012,0.6873,0.6611,0.6611,1,0.552743642,1,1,1816
1,1,0.276581,0.6708,0.6943,0.6943,1,0.552743642,1,1,1817
1,1,0.4059063333333333,0.6699,0.6996666666666665,0.6996666666666665,1,0.552743642,1,1,1818
1,1,0.267324,0.6608,0.6834,0.6834,1,0.552743642,1,1,1819
1,1,0.157262,0.675,0.6842,0.6842,1,0.552743642,1,1,1820
1,1,0.07796567391304346,0.6145434782608696,0.8693217391304344,0.8693217391304344,1,0.5527436419999997,1,1,1821
1,1,0.172737,0.23470000000000002,0.77815,0.77815,1,0.552743642,1,1,1822
1,1,0.03294830303030303,0.31299393939393955,0.627437878787879,0.627437878787879,1,0.552743642,1,1,1823
1,1,0.243378,0.4027,0.482,0.482,1,0.552743642,1,1,1824
1,1,0.37543299999999996,0.3591666666666667,0.40136666666666665,0.40136666666666665,1,0.552743642,1,1,1825
1,1,0.283825,0.3939,0.3142,0.3142,1,0.552743642,1,1,1826
1,1,0.07524033333333334,0.43296666666666667,0.33820000000000006,0.33820000000000006,1,0.552743642,1,1,1827
1,1,0.0,0.6603,0.5199,0.5199,1,0.552743642,1,1,1828
1,1,0.0011402142857142859,0.7879571428571428,0.8234785714285715,0.8234785714285715,1,0.5527436420000001,1,1,1829
1,1,0.128301,0.8162,0.9006,0.9006,1,0.552743642,1,1,1830
1,1,0.250632,0.8402,0.9006,0.9006,1,0.552743642,1,1,1831
1,1,0.36808374999999993,0.8452500000000001,0.8973,0.8973,1,0.552743642,1,1,1832
1,1,0.198007,0.8536,0.8868,0.8868,1,0.552743642,1,1,1833
1,1,0.02878396666666666,0.48620888888888913,0.7550766666666668,0.7550766666666668,1,0.5527436420000008,1,1,1834
1,1,0.31135480000000004,0.23744,0.40280000000000005,0.40280000000000005,1,0.552743642,1,1,1835
1,1,0.054133976190476184,0.5848333333333333,0.7966428571428572,0.7966428571428572,1,0.5527436419999997,1,1,1836
1,1,0.122336,0.5487,0.7063,0.7063,1,0.552743642,1,1,1837
1,1,0.253127,0.5389,0.6764,0.6764,1,0.552743642,1,1,1838
1,1,0.424719,0.4762,0.649,0.649,1,0.552743642,1,1,1839
1,1,0.4999635,0.40449999999999997,0.5862499999999999,0.5862499999999999,1,0.552743642,1,1,1840
1,1,0.384166,0.3998,0.5126,0.5126,1,0.552743642,1,1,1841
1,1,0.224009,0.3728,0.4705,0.4705,1,0.552743642,1,1,1842
1,1,0.004063941176470588,0.24261176470588233,0.2501882352941176,0.2501882352941176,1,0.5527436420000001,1,1,1843
1,1,0.12337,0.1008,0.0495,0.0495,1,0.552743642,1,1,1844
1,1,0.276059,0.0436,0.031,0.031,1,0.552743642,1,1,1845
1,1,0.4197235,0.0267,0.015,0.015,1,0.552743642,1,1,1846
1,1,0.232519,0.0251,0.0158,0.0158,1,0.552743642,1,1,1847
1,1,0.057747,0.0289,0.0181,0.0181,1,0.552743642,1,1,1848
1,1,0.01702078947368421,0.21842631578947364,0.09515789473684211,0.09515789473684211,1,0.552743642,1,1,1849
1,1,0.189711,0.0603,0.3345,0.3345,1,0.552743642,1,1,1850
1,1,0.163704,0.0591,0.4801,0.4801,1,0.552743642,1,1,1851
1,1,0.0663100410958904,0.6133219178082194,0.8511999999999997,0.8511999999999997,1,0.5527436420000003,1,1,1852
1,1,0.224369,0.4936,0.8383,0.8383,1,0.552743642,1,1,1853
1,1,0.0045910588235294125,0.561335294117647,0.6819588235294118,0.6819588235294118,1,0.5527436420000001,1,1,1854
1,1,0.12755,0.5372,0.5362,0.5362,1,0.552743642,1,1,1855
1,1,0.283566,0.5552,0.5036,0.5036,1,0.552743642,1,1,1856
1,1,0.409279,0.5539333333333333,0.42366666666666664,0.42366666666666664,1,0.552743642,1,1,1857
1,1,0.303674,0.5195,0.3328,0.3328,1,0.552743642,1,1,1858
1,1,0.190477,0.5078,0.2904,0.2904,1,0.552743642,1,1,1859
1,1,0.005556444444444444,0.3626722222222222,0.35851666666666676,0.35851666666666676,1,0.552743642,1,1,1860
1,1,0.153903,0.222,0.656,0.656,1,0.552743642,1,1,1861
1,1,0.26781,0.281,0.6508,0.6508,1,0.552743642,1,1,1862
1,1,0.3792,0.359,0.5921,0.5921,1,0.552743642,1,1,1863
1,1,0.41333,0.5246,0.5832,0.5832,1,0.552743642,1,1,1864
1,1,0.331344,0.563,0.5434,0.5434,1,0.552743642,1,1,1865
1,1,0.03095085714285714,0.32458571428571426,0.2243666666666667,0.2243666666666667,1,0.5527436419999999,1,1,1866
1,1,0.27690200000000004,0.15296666666666667,0.32870000000000005,0.32870000000000005,1,0.552743642,1,1,1867
1,1,0.131379,0.1627,0.4769,0.4769,1,0.552743642,1,1,1868
1,1,0.003504529411764706,0.14759999999999998,0.6434470588235294,0.6434470588235294,1,0.5527436420000001,1,1,1869
1,1,0.091983,0.1808,0.4595,0.4595,1,0.552743642,1,1,1870
1,1,0.255861,0.1847,0.4303,0.4303,1,0.552743642,1,1,1871
1,1,0.383424,0.1865,0.4122,0.4122,1,0.552743642,1,1,1872
1,1,0.3957363333333333,0.14823333333333336,0.5161666666666667,0.5161666666666667,1,0.552743642,1,1,1873
1,1,0.227706,0.1626,0.5759,0.5759,1,0.552743642,1,1,1874
1,1,0.060106,0.2102,0.631,0.631,1,0.552743642,1,1,1875
1,1,0.006718470588235294,0.2732941176470588,0.6344411764705882,0.6344411764705882,1,0.5527436420000001,1,1,1876
1,1,0.275532,0.2422,0.381,0.381,1,0.552743642,1,1,1877
1,1,0.396519,0.1988,0.4283,0.4283,1,0.552743642,1,1,1878
1,1,0.3799353333333333,0.19720000000000001,0.5591,0.5591,1,0.552743642,1,1,1879
1,1,0.192264,0.2031,0.6476,0.6476,1,0.552743642,1,1,1880
1,1,0.006572444444444444,0.5116666666666666,0.7223000000000002,0.7223000000000002,1,0.5527436420000001,1,1,1881
