Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3469,14326.71555909339,2,0,1,1
,,,,,,,3470,14914.859714617267,2,0,1,1
,,,,,,,3471,15842.699271940344,2,0,1,6
,,,,,,,3472,15857.080537126005,2,0,1,1
,,,,,,,3473,15796.580042207022,2,0,1,1
,,,,,,,3474,15435.064789781301,2,0,1,2
,,,,,,,3475,15166.77980821434,2,0,1,1
,,,,,,,3476,12100.677540441828,2,0,1,12
,,,,,,,3477,15193.55871580143,2,0,1,1
,,,,,,,3478,15744.014038424955,2,0,1,1
,,,,,,,3479,16265.706830677162,2,0,1,1
,,,,,,,3480,16995.01880767866,2,0,1,3
,,,,,,,3481,17527.290921446758,2,0,1,1
,,,,,,,3482,17646.30828850049,2,0,1,1
,,,,,,,3483,17743.50580492771,2,0,1,1
,,,,,,,3484,17601.676775855343,2,0,1,1
,,,,,,,3485,13851.496214928833,2,0,1,14
,,,,,,,3486,16604.906326780307,2,0,1,1
,,,,,,,3487,17529.274544230986,2,0,1,1
,,,,,,,3488,18349.502565509647,2,0,1,1
,,,,,,,3489,19141.46396211304,2,0,1,2
,,,,,,,3490,19724.15315498029,2,0,1,2
,,,,,,,3491,19830.276973936536,2,0,1,1
,,,,,,,3492,19742.997571430464,2,0,1,1
,,,,,,,3493,19442.478719619783,2,0,1,1
,,,,,,,3494,18825.572033724588,2,0,1,1
,,,,,,,3495,18295.944750335464,2,0,1,1
,,,,,,,3496,18354.46162247022,2,0,1,1
,,,,,,,3497,17653.250968245295,2,0,1,1
,,,,,,,3498,12651.298164964037,2,0,1,8
,,,,,,,3499,11917.605687647365,2,0,1,1
,,,,,,,3500,13225.80491384634,2,0,1,1
,,,,,,,3501,14696.661208352085,2,0,1,1
,,,,,,,3502,15763.850266267245,2,0,1,1
,,,,,,,3503,16516.635112882122,2,0,1,2
,,,,,,,3504,16705.40988118124,2,0,1,3
,,,,,,,3505,16511.676055921547,2,0,1,1
,,,,,,,3506,16564.242059703614,2,0,1,1
,,,,,,,3507,16539.446774900753,2,0,1,1
,,,,,,,3508,16232.977054737385,2,0,1,1
,,,,,,,3509,15781.702871325306,2,0,1,1
,,,,,,,3510,12590.575817496821,2,0,1,19
,,,,,,,3511,14073.307748408146,2,0,1,2
,,,,,,,3512,14169.017547747191,2,0,1,1
,,,,,,,3513,14024.21308449848,2,0,1,1
,,,,,,,3514,13961.72896679527,2,0,1,3
,,,,,,,3515,12876.68730382205,2,0,1,1
,,,,,,,3516,10409.556465937327,2,0,1,8
,,,,,,,3517,11542.7009814281,2,0,1,1
,,,,,,,3518,12805.276883589808,2,0,1,1
,,,,,,,3519,13876.433187073426,2,0,1,1
,,,,,,,3520,14521.110591947825,2,0,1,1
,,,,,,,3521,15175.70611074337,2,0,1,2
,,,,,,,3522,15419.691713203527,2,0,1,1
,,,,,,,3523,15435.56069547736,2,0,1,1
,,,,,,,3524,15543.668137217835,2,0,1,1
,,,,,,,3525,15732.112301719582,2,0,1,1
,,,,,,,3526,15882.86763332098,2,0,1,1
,,,,,,,3527,15664.669127055799,2,0,1,1
,,,,,,,3528,15026.190543382116,2,0,1,4
,,,,,,,3529,10635.90199435202,2,0,1,7
,,,,,,,3530,12921.3188164672,2,0,1,1
,,,,,,,3531,14666.906866588652,2,0,1,1
,,,,,,,3532,15554.578062531094,2,0,1,1
,,,,,,,3533,16180.41105095532,2,0,1,1
,,,,,,,3534,16638.6279141122,2,0,1,1
,,,,,,,3535,17135.525421561546,2,0,1,4
,,,,,,,3536,17380.502835413816,2,0,1,1
,,,,,,,3537,17429.101593627427,2,0,1,1
,,,,,,,3538,17251.567354438936,2,0,1,1
,,,,,,,3539,16816.162153300687,2,0,1,1
,,,,,,,3540,12773.621569991488,2,0,1,12
,,,,,,,3541,14835.51480324811,2,0,1,1
,,,,,,,3542,15702.357959956149,2,0,1,1
,,,,,,,3543,16369.84702684918,2,0,1,1
,,,,,,,3544,17494.957870063827,2,0,1,5
,,,,,,,3545,18120.394133931204,2,0,1,1
,,,,,,,3546,18249.329614906084,2,0,1,1
,,,,,,,3547,18117.41869975486,2,0,1,1
,,,,,,,3548,14051.893638805674,2,0,1,11
,,,,,,,3549,11830.326285141293,2,0,1,1
,,,,,,,3550,14506.729326762164,2,0,1,2
,,,,,,,3551,16099.082516801933,2,0,1,1
,,,,,,,3552,14838.264825744427,2,0,1,22
,,,,,,,3553,15015.032665220828,2,0,1,1
,,,,,,,3554,15904.687483947499,2,0,1,1
,,,,,,,3555,16650.529650817574,2,0,1,1
,,,,,,,3556,17428.10978223531,2,0,1,1
,,,,,,,3557,18345.03941424513,2,0,1,2
,,,,,,,3558,19152.869793122358,2,0,1,1
,,,,,,,3559,19409.748943680002,2,0,1,1
,,,,,,,3560,19544.63529300757,2,0,1,1
,,,,,,,3561,19440.49509683555,2,0,1,1
,,,,,,,3562,18854.334564095905,2,0,1,1
,,,,,,,3563,18043.032845346275,2,0,1,1
,,,,,,,3564,13482.766715353326,2,0,1,12
,,,,,,,3565,13238.698461943826,2,0,1,1
,,,,,,,3566,14682.775848862482,2,0,1,1
,,,,,,,3567,15856.088725733889,2,0,1,1
,,,,,,,3568,17042.79105639884,2,0,1,2
,,,,,,,3569,17705.816972027358,2,0,1,1
,,,,,,,3570,18003.3603896617,2,0,1,2
,,,,,,,3571,18219.57527314265,2,0,1,1
,,,,,,,3572,18210.64897061362,2,0,1,1
,,,,,,,3573,17981.54053903518,2,0,1,1
,,,,,,,3574,17472.741294880463,2,0,1,1
,,,,,,,3575,13301.017277748351,2,0,1,12
,,,,,,,3576,11892.810402844503,2,0,1,1
,,,,,,,3577,13077.033205029169,2,0,1,1
,,,,,,,3578,14571.031765350921,2,0,1,3
,,,,,,,3579,15118.18105000073,2,0,1,1
,,,,,,,3580,15026.9344019262,2,0,1,1
,,,,,,,3581,13977.32745505307,2,0,1,11
,,,,,,,3582,10106.310132798331,2,0,1,4
,,,,,,,3583,15306.625214502481,2,0,1,10
,,,,,,,3584,16343.06811926209,2,0,1,1
,,,,,,,3585,13343.49986571059,2,0,1,15
,,,,,,,3586,15151.902637332623,2,0,1,1
,,,,,,,3587,15970.147035827053,2,0,1,1
,,,,,,,3588,16680.283992581008,2,0,1,1
,,,,,,,3589,17383.47826959016,2,0,1,1
,,,,,,,3590,18088.986773180917,2,0,1,3
,,,,,,,3591,18165.52155227241,2,0,1,2
,,,,,,,3592,18178.91100606596,2,0,1,1
,,,,,,,3593,18042.041033954163,2,0,1,1
,,,,,,,3594,17573.906056876138,2,0,1,1
,,,,,,,3595,13163.238145193784,2,0,1,12
,,,,,,,3596,14627.234410904073,2,0,1,1
,,,,,,,3597,15223.313057564863,2,0,1,1
,,,,,,,3598,15560.52893088378,2,0,1,1
,,,,,,,3599,15858.072348518119,2,0,1,1
,,,,,,,3600,16085.990606426023,2,0,1,5
,,,,,,,3601,16085.19715731233,2,0,1,1
,,,,,,,3602,15826.334383970456,2,0,1,1
,,,,,,,3603,15384.97831447952,2,0,1,1
,,,,,,,3604,12071.516782769126,2,0,1,11
,,,,,,,3605,12764.612616513115,2,0,1,1
,,,,,,,3606,14356.469900856824,2,0,1,1
,,,,,,,3607,15046.770629768489,2,0,1,1
,,,,,,,3608,15480.19220812251,2,0,1,1
,,,,,,,3609,16052.963287068611,2,0,1,4
,,,,,,,3610,16240.911545874302,2,0,1,1
,,,,,,,3611,16224.050752208355,2,0,1,1
,,,,,,,3612,16221.075318032012,2,0,1,1
,,,,,,,3613,16062.385495293698,2,0,1,1
,,,,,,,3614,15755.91577513033,2,0,1,1
,,,,,,,3615,12709.452644474748,2,0,1,13
,,,,,,,3616,15756.907586522444,2,0,1,1
,,,,,,,3617,16524.569604019038,2,0,1,1
,,,,,,,3618,17172.22244306978,2,0,1,1
,,,,,,,3619,17647.300099892607,2,0,1,1
,,,,,,,3620,17931.949969429457,2,0,1,1
,,,,,,,3621,18232.468821240138,2,0,1,1
,,,,,,,3622,18365.371547783478,2,0,1,1
,,,,,,,3623,18360.412490822906,2,0,1,1
,,,,,,,3624,18194.77998833979,2,0,1,1
,,,,,,,3625,17731.604068222336,2,0,1,1
,,,,,,,3626,16567.713399576016,2,0,1,4
,,,,,,,3627,14816.670386797934,2,0,1,1
,,,,,,,3628,13158.91963309062,2,0,1,16
,,,,,,,3629,14660.955998235964,2,0,1,1
,,,,,,,3630,12197.693224780487,2,0,1,15
,,,,,,,3631,11054.729776507784,2,0,1,1
,,,,,,,3632,12214.157293889588,2,0,1,1
,,,,,,,3633,13173.238910064272,2,0,1,1
,,,,,,,3634,13764.358499764492,2,0,1,1
,,,,,,,3635,14112.980204092724,2,0,1,4
,,,,,,,3636,14120.418789533584,2,0,1,1
,,,,,,,3637,14324.731936309163,2,0,1,1
,,,,,,,3638,14574.668407122006,2,0,1,1
,,,,,,,3639,12459.668760029921,2,0,1,13
,,,,,,,3640,15585.820121382698,2,0,1,2
,,,,,,,3641,16775.497886223995,2,0,1,1
,,,,,,,3642,17696.89066949833,2,0,1,2
,,,,,,,3643,18508.853595842702,2,0,1,3
,,,,,,,3644,18832.018807773333,2,0,1,2
,,,,,,,3645,17299.835508855176,2,0,1,6
,,,,,,,3646,13428.134437837689,2,0,1,1
,,,,,,,3647,11604.854495333937,2,0,1,6
,,,,,,,3648,14031.155764243282,2,0,1,1
,,,,,,,3649,16257.27643384419,2,0,1,2
,,,,,,,3650,18165.273599424385,2,0,1,8
,,,,,,,3651,13993.085465422888,2,0,1,13
,,,,,,,3652,13516.405651735877,2,0,1,1
,,,,,,,3653,14130.811248033566,2,0,1,23
,,,,,,,3654,12904.458022801253,2,0,1,1
,,,,,,,3655,14475.48726791056,2,0,1,1
,,,,,,,3656,15590.495803659811,2,0,1,14
,,,,,,,3657,13509.462971991075,2,0,1,1
,,,,,,,3658,11334.971595413015,2,0,1,9
,,,,,,,3659,15156.861694293195,2,0,1,1
,,,,,,,3660,15684.505354898089,2,0,1,1
,,,,,,,3661,16419.93350215096,2,0,1,6
,,,,,,,3662,16387.699631907242,2,0,1,1
,,,,,,,3663,16093.131648449245,2,0,1,1
,,,,,,,3664,15584.332404294528,2,0,1,1
,,,,,,,3665,15152.894448724735,2,0,1,3
,,,,,,,3666,13808.990012409642,2,0,1,1
,,,,,,,3667,10642.756119508238,2,0,1,8
,,,,,,,3668,11997.942410408636,2,0,1,1
,,,,,,,3669,13356.724017605447,2,0,1,1
,,,,,,,3670,14410.027716031005,2,0,1,1
,,,,,,,3671,15035.86070445523,2,0,1,1
,,,,,,,3672,15395.557635995408,2,0,1,3
,,,,,,,3673,15386.96193726375,2,0,1,1
,,,,,,,3674,15361.174841068774,2,0,1,1
,,,,,,,3675,15390.929182832208,2,0,1,1
,,,,,,,3676,15339.354990442256,2,0,1,1
,,,,,,,3677,15087.434896845183,2,0,1,1
,,,,,,,3678,12189.902997118792,2,0,1,11
,,,,,,,3679,10487.413660218312,2,0,1,1
,,,,,,,3680,11568.488077623075,2,0,1,1
,,,,,,,3681,12912.39251393817,2,0,1,1
,,,,,,,3682,14139.263205983758,2,0,1,1
,,,,,,,3683,15861.79164123855,2,0,1,4
,,,,,,,3684,16450.183749610453,2,0,1,1
,,,,,,,3685,16359.928912928037,2,0,1,1
,,,,,,,3686,16470.019977452743,2,0,1,1
,,,,,,,3687,16595.98002425128,2,0,1,1
,,,,,,,3688,13927.346171868636,2,0,1,12
,,,,,,,3689,13819.899937722901,2,0,1,1
,,,,,,,3690,15688.472600466546,2,0,1,1
,,,,,,,3691,16861.785477337955,2,0,1,1
,,,,,,,3692,17650.27553406895,2,0,1,1
,,,,,,,3693,18296.93656172758,2,0,1,1
,,,,,,,3694,18649.029605928212,2,0,1,1
,,,,,,,3695,19040.464502016053,2,0,1,3
,,,,,,,3696,19236.181950059974,2,0,1,1
,,,,,,,3697,19294.698822194725,2,0,1,1
,,,,,,,3698,19087.410241242804,2,0,1,1
,,,,,,,3699,18563.733826206368,2,0,1,1
,,,,,,,3700,17723.00836949068,2,0,1,3
,,,,,,,3701,12875.199586733876,2,0,1,10
,,,,,,,3702,16792.35867988994,2,0,1,1
,,,,,,,3703,17624.488437873973,2,0,1,1
,,,,,,,3704,18425.87204270246,2,0,1,1
,,,,,,,3705,19230.726987403345,2,0,1,2
,,,,,,,3706,19967.14694604833,2,0,1,2
,,,,,,,3707,20158.566544726422,2,0,1,1
,,,,,,,3708,20077.238010573037,2,0,1,1
,,,,,,,3709,19704.316927138,2,0,1,1
,,,,,,,3710,18928.72041850449,2,0,1,1
,,,,,,,3711,15453.30309926963,2,0,1,18
,,,,,,,3712,18470.50355534761,2,0,1,1
,,,,,,,3713,18422.896608526116,2,0,1,1
,,,,,,,3714,18476.454423700296,2,0,1,1
,,,,,,,3715,18429.839288270916,2,0,1,1
,,,,,,,3716,18221.55889592688,2,0,1,1
,,,,,,,3717,17684.988932792956,2,0,1,1
,,,,,,,3718,17078.000360818907,2,0,1,1
,,,,,,,3719,17000.63907223398,2,0,1,1
,,,,,,,3720,12506.344930006508,2,0,1,10
,,,,,,,3721,14936.679565243785,2,0,1,1
,,,,,,,3722,16102.057950978276,2,0,1,1
,,,,,,,3723,16902.449744414647,2,0,1,1
,,,,,,,3724,17451.913255646057,2,0,1,1
,,,,,,,3725,18051.628544077936,2,0,1,3
,,,,,,,3726,18461.57725281858,2,0,1,1
,,,,,,,3727,18447.691893328978,2,0,1,1
,,,,,,,3728,18318.756412354098,2,0,1,1
,,,,,,,3729,17981.54053903518,2,0,1,1
,,,,,,,3730,17432.077027803767,2,0,1,1
,,,,,,,3731,13245.558490739282,2,0,1,12
,,,,,,,3732,14703.603888096886,2,0,1,1
,,,,,,,3733,15818.39989283354,2,0,1,1
,,,,,,,3734,16523.577792626922,2,0,1,1
,,,,,,,3735,17029.732206402667,2,0,1,3
,,,,,,,3736,16948.073068451915,2,0,1,2
,,,,,,,3737,16604.906326780307,2,0,1,1
,,,,,,,3738,16318.272834459229,2,0,1,1
,,,,,,,3739,15936.425448495162,2,0,1,1
,,,,,,,3740,15223.313057564863,2,0,1,3
,,,,,,,3741,14796.834158955646,2,0,1,1
,,,,,,,3742,10928.879930975037,2,0,1,9
,,,,,,,3743,11871.9823636101,2,0,1,1
,,,,,,,3744,13100.836678439917,2,0,1,1
,,,,,,,3745,13965.696212363728,2,0,1,1
,,,,,,,3746,14298.44893441813,2,0,1,4
,,,,,,,3747,13946.851795913552,2,0,1,1
,,,,,,,3748,13846.678845309993,2,0,1,1
,,,,,,,3749,13877.42499846554,2,0,1,1
,,,,,,,3750,13953.794475658353,2,0,1,1
,,,,,,,3751,13848.66246809422,2,0,1,1
,,,,,,,3752,12058.194952479591,2,0,1,8
,,,,,,,3753,9599.742464275869,2,0,1,1
,,,,,,,3754,9498.081796584138,2,0,1,2
,,,,,,,3755,9857.61342622563,2,0,1,1
,,,,,,,3756,10804.793305694939,2,0,1,1
,,,,,,,3757,11977.114371174233,2,0,1,1
,,,,,,,3758,12946.114101270061,2,0,1,1
,,,,,,,3759,13908.667057317147,2,0,1,4
,,,,,,,3760,14096.615316122836,2,0,1,1
,,,,,,,3761,14230.509854058288,2,0,1,1
,,,,,,,3762,14539.955008398,2,0,1,1
,,,,,,,3763,14864.27733361943,2,0,1,1
,,,,,,,3764,12624.353955478256,2,0,1,12
,,,,,,,3765,13178.197967024846,2,0,1,1
,,,,,,,3766,15067.598669002893,2,0,1,1
,,,,,,,3767,16423.404842023363,2,0,1,1
,,,,,,,3768,17600.684964463228,2,0,1,1
,,,,,,,3769,18624.23432112535,2,0,1,1
,,,,,,,3770,19365.117431034854,2,0,1,1
,,,,,,,3771,20062.856745387377,2,0,1,2
,,,,,,,3772,20446.191848439616,2,0,1,1
,,,,,,,3773,20547.35661043529,2,0,1,1
,,,,,,,3774,20639.595069901938,2,0,1,1
,,,,,,,3775,20500.74147500591,2,0,1,1
,,,,,,,3776,20018.721138438283,2,0,1,1
,,,,,,,3777,15025.942590534087,2,0,1,11
,,,,,,,3778,14669.882300764995,2,0,1,1
,,,,,,,3779,16708.054711560213,2,0,1,1
,,,,,,,3780,18335.617206020044,2,0,1,1
,,,,,,,3781,19669.603528413994,2,0,1,1
,,,,,,,3782,20977.802754612967,2,0,1,1
,,,,,,,3783,21925.974445474392,2,0,1,1
,,,,,,,3784,22617.266985778173,2,0,1,1
,,,,,,,3785,23407.740665293397,2,0,1,2
,,,,,,,3786,23811.407901883984,2,0,1,1
,,,,,,,3787,23919.51534362446,2,0,1,1
,,,,,,,3788,23783.63718290478,2,0,1,1
,,,,,,,3789,23257.977145084114,2,0,1,1
,,,,,,,3790,22451.634483295056,2,0,1,2
,,,,,,,3791,21775.219113872994,2,0,1,1
,,,,,,,3792,19729.11221194086,2,0,1,1
,,,,,,,3793,15274.515320682774,2,0,1,8
,,,,,,,3794,18612.33258441998,2,0,1,1
,,,,,,,3795,20370.81418263892,2,0,1,1
,,,,,,,3796,21860.51489359484,2,0,1,1
,,,,,,,3797,23194.50121598879,2,0,1,1
,,,,,,,3798,24953.230767055757,2,0,1,4
,,,,,,,3799,25341.772879916596,2,0,1,1
,,,,,,,3800,25021.417800263625,2,0,1,1
,,,,,,,3801,24480.880591561243,2,0,1,1
,,,,,,,3802,23748.92378418077,2,0,1,1
,,,,,,,3803,22906.380006579537,2,0,1,2
,,,,,,,3804,21867.457573339638,2,0,1,1
,,,,,,,3805,19760.850176488522,2,0,1,1
,,,,,,,3806,15471.141929169464,2,0,1,8
,,,,,,,3807,18395.12588954691,2,0,1,1
,,,,,,,3808,19716.218663843374,2,0,1,1
,,,,,,,3809,20665.38216609691,2,0,1,1
,,,,,,,3810,21356.674706400692,2,0,1,1
,,,,,,,3811,22041.02456695967,2,0,1,1
,,,,,,,3812,23290.706921023888,2,0,1,3
,,,,,,,3813,23835.21137529473,2,0,1,1
,,,,,,,3814,23668.5870614195,2,0,1,1
,,,,,,,3815,23168.71411979381,2,0,1,1
,,,,,,,3816,22278.067489675024,2,0,1,1
,,,,,,,3817,21276.833889335478,2,0,1,2
,,,,,,,3818,20383.707730736405,2,0,1,1
,,,,,,,3819,18478.438046484524,2,0,1,1
,,,,,,,3820,13862.972889609015,2,0,1,7
,,,,,,,3821,14459.618285636729,2,0,1,1
,,,,,,,3822,15832.285252323143,2,0,1,1
,,,,,,,3823,16643.58697107277,2,0,1,1
,,,,,,,3824,17065.106812721417,2,0,1,1
,,,,,,,3825,17432.077027803767,2,0,1,1
,,,,,,,3826,17736.959849739753,2,0,1,5
,,,,,,,3827,17549.110772073276,2,0,1,1
,,,,,,,3828,17201.976784833212,2,0,1,1
,,,,,,,3829,16660.447764738718,2,0,1,1
,,,,,,,3830,15623.013048586992,2,0,1,4
,,,,,,,3831,13102.820301224147,2,0,1,1
,,,,,,,3832,10942.088339831926,2,0,1,7
,,,,,,,3833,12405.57689256768,2,0,1,1
,,,,,,,3834,13760.391254196034,2,0,1,1
,,,,,,,3835,14748.235400742036,2,0,1,1
,,,,,,,3836,15356.2157841082,2,0,1,1
,,,,,,,3837,15614.086746057961,2,0,1,3
,,,,,,,3838,15472.257716985594,2,0,1,1
,,,,,,,3839,15450.437866359076,2,0,1,1
,,,,,,,3840,15480.19220812251,2,0,1,1
,,,,,,,3841,15442.503375222159,2,0,1,1
,,,,,,,3842,15224.304868956979,2,0,1,1
,,,,,,,3843,12037.284262295841,2,0,1,12
,,,,,,,3844,11160.85359546403,2,0,1,1
,,,,,,,3845,12282.592279945486,2,0,1,1
,,,,,,,3846,13191.091515122333,2,0,1,1
,,,,,,,3847,13974.291911095386,2,0,1,6
,,,,,,,3848,13991.483308558703,2,0,1,1
,,,,,,,3849,14134.304149023186,2,0,1,1
,,,,,,,3850,11828.953007829135,2,0,1,13
,,,,,,,3851,13622.529470692123,2,0,1,1
,,,,,,,3852,14757.161703271067,2,0,1,1
,,,,,,,3853,15491.102133435768,2,0,1,1
,,,,,,,3854,16250.994961694132,2,0,1,6
,,,,,,,3855,16180.41105095532,2,0,1,1
,,,,,,,3856,16097.098894017705,2,0,1,1
,,,,,,,3857,12493.466640545825,2,0,1,13
,,,,,,,3858,13783.202916214666,2,0,1,1
,,,,,,,3859,14929.736885498984,2,0,1,1
,,,,,,,3860,16514.793177439624,2,0,1,7
,,,,,,,3861,16574.16017362476,2,0,1,1
,,,,,,,3862,16426.380276199707,2,0,1,1
,,,,,,,3863,12389.173858005786,2,0,1,13
,,,,,,,3864,11485.17592068546,2,0,1,1
,,,,,,,3865,12758.661748160428,2,0,1,1
,,,,,,,3866,13807.998201017528,2,0,1,1
,,,,,,,3867,14632.689373560701,2,0,1,2
,,,,,,,3868,14836.506614640224,2,0,1,1
,,,,,,,3869,14604.42274888544,2,0,1,1
,,,,,,,3870,14267.206875566524,2,0,1,1
,,,,,,,3871,14001.401422479848,2,0,1,1
,,,,,,,3872,13914.122019973775,2,0,1,1
,,,,,,,3873,13919.081076934348,2,0,1,2
,,,,,,,3874,11880.710303860707,2,0,1,10
,,,,,,,3875,11265.985603028164,2,0,1,1
,,,,,,,3876,12670.39053426224,2,0,1,1
,,,,,,,3877,14335.641861622422,2,0,1,1
,,,,,,,3878,15620.037614410649,2,0,1,1
,,,,,,,3879,16606.88994956454,2,0,1,1
,,,,,,,3880,17383.47826959016,2,0,1,1
,,,,,,,3881,17915.08917576351,2,0,1,1
,,,,,,,3882,18629.44133093395,2,0,1,4
,,,,,,,3883,18913.843247622775,2,0,1,1
,,,,,,,3884,18735.31719704217,2,0,1,1
,,,,,,,3885,17755.655494481114,2,0,1,4
,,,,,,,3886,15679.546297937515,2,0,1,1
,,,,,,,3887,13233.838586122467,2,0,1,10
,,,,,,,3888,18165.025646576356,2,0,1,1
,,,,,,,3889,19083.442995674348,2,0,1,1
,,,,,,,3890,19764.81742205698,2,0,1,3
,,,,,,,3891,19906.64645112935,2,0,1,1
,,,,,,,3892,19535.70899047854,2,0,1,1
,,,,,,,3893,18739.284442610628,2,0,1,1
,,,,,,,3894,13610.202671961555,2,0,1,14
,,,,,,,3895,12366.896248275216,2,0,1,1
,,,,,,,3896,13671.128228905733,2,0,1,1
,,,,,,,3897,14788.89966781873,2,0,1,1
,,,,,,,3898,15617.062180234305,2,0,1,1
,,,,,,,3899,16255.788716756018,2,0,1,2
,,,,,,,3900,16451.17556100257,2,0,1,1
,,,,,,,3901,16481.921714158114,2,0,1,1
,,,,,,,3902,16569.201116664186,2,0,1,1
,,,,,,,3903,16728.882750794615,2,0,1,1
,,,,,,,3904,16768.555206479195,2,0,1,1
,,,,,,,3905,16471.011788844855,2,0,1,1
,,,,,,,3906,13044.386080038736,2,0,1,12
,,,,,,,3907,12302.428507787776,2,0,1,1
,,,,,,,3908,13782.211104822552,2,0,1,1
,,,,,,,3909,15147.935391764164,2,0,1,1
,,,,,,,3910,16306.371097753856,2,0,1,1
,,,,,,,3911,17679.03806444027,2,0,1,3
,,,,,,,3912,18373.306038920393,2,0,1,1
,,,,,,,3913,18464.552686994924,2,0,1,1
,,,,,,,3914,18530.01223887448,2,0,1,1
,,,,,,,3915,18449.675516113206,2,0,1,1
,,,,,,,3916,17693.1713767779,2,0,1,4
,,,,,,,3917,15773.76838018839,2,0,1,1
,,,,,,,3918,14398.787186920374,2,0,1,12
,,,,,,,3919,19374.043733563885,2,0,1,1
,,,,,,,3920,19891.769280247634,2,0,1,1
,,,,,,,3921,20740.263926201555,2,0,1,2
,,,,,,,3922,21277.329795031535,2,0,1,1
,,,,,,,3923,21348.740215263777,2,0,1,1
,,,,,,,3924,21132.525331782825,2,0,1,1
,,,,,,,3925,20528.512193985116,2,0,1,1
,,,,,,,3926,15211.989877504891,2,0,1,12
,,,,,,,3927,16614.824440701454,2,0,1,1
,,,,,,,3928,18023.19661750399,2,0,1,1
,,,,,,,3929,19816.391614446933,2,0,1,2
,,,,,,,3930,22198.9705311539,2,0,1,4
,,,,,,,3931,23014.98335401607,2,0,1,1
,,,,,,,3932,22886.04787304119,2,0,1,1
,,,,,,,3933,22433.781878236998,2,0,1,1
,,,,,,,3934,21662.152615171944,2,0,1,1
,,,,,,,3935,20612.816162314844,2,0,1,3
,,,,,,,3936,15230.751643005724,2,0,1,10
,,,,,,,3937,18902.933322309513,2,0,1,1
,,,,,,,3938,19759.85836509641,2,0,1,1
,,,,,,,3939,20545.372987651062,2,0,1,1
,,,,,,,3940,22009.08824013358,2,0,1,5
,,,,,,,3941,22210.624315011242,2,0,1,1
,,,,,,,3942,21850.59677967369,2,0,1,1
,,,,,,,3943,20618.519077819503,2,0,1,4
,,,,,,,3944,18067.828130149137,2,0,1,1
,,,,,,,3945,16251.82147118756,2,0,1,1
,,,,,,,3946,14852.375596914055,2,0,1,1
,,,,,,,3947,13647.985963089726,2,0,1,6
,,,,,,,3948,16510.684244529435,2,0,1,1
,,,,,,,3949,17570.930622699794,2,0,1,1
,,,,,,,3950,18320.740035138326,2,0,1,1
,,,,,,,3951,18943.59758938621,2,0,1,1
,,,,,,,3952,19464.794475942355,2,0,1,2
,,,,,,,3953,20122.662972331877,2,0,1,5
,,,,,,,3954,19434.544228482864,2,0,1,1
,,,,,,,3955,18740.276254002743,2,0,1,1
,,,,,,,3956,18248.833709210026,2,0,1,2
,,,,,,,3957,13204.580150055092,2,0,1,10
,,,,,,,3958,16844.92468367201,2,0,1,1
,,,,,,,3959,18304.375147168437,2,0,1,2
,,,,,,,3960,19231.222893099402,2,0,1,1
,,,,,,,3961,19441.486908227667,2,0,1,1
,,,,,,,3962,19621.9965815925,2,0,1,1
,,,,,,,3963,19674.562585374566,2,0,1,1
,,,,,,,3964,19504.962837322993,2,0,1,1
,,,,,,,3965,19262.960857647064,2,0,1,1
,,,,,,,3966,18692.669307181248,2,0,1,1
,,,,,,,3967,14009.869965904827,2,0,1,13
,,,,,,,3968,13131.582831595466,2,0,1,1
,,,,,,,3969,14589.545578003723,2,0,1,1
,,,,,,,3970,16761.612526734392,2,0,1,6
,,,,,,,3971,17146.435346874805,2,0,1,1
,,,,,,,3972,17190.07504812784,2,0,1,1
,,,,,,,3973,13927.015568071261,2,0,1,14
,,,,,,,3974,12719.981103867964,2,0,1,1
,,,,,,,3975,14205.714569255426,2,0,1,1
,,,,,,,3976,15654.751013134653,2,0,1,1
,,,,,,,3977,16891.53981910139,2,0,1,1
,,,,,,,3978,17879.38396564739,2,0,1,1
,,,,,,,3979,18792.181050190065,2,0,1,3
,,,,,,,3980,18987.237290639245,2,0,1,1
,,,,,,,3981,18896.98245395683,2,0,1,1
,,,,,,,3982,18636.136057830725,2,0,1,1
,,,,,,,3983,17888.31026817642,2,0,1,4
,,,,,,,3984,13740.951750910588,2,0,1,10
,,,,,,,3985,17387.44551515862,2,0,1,1
,,,,,,,3986,18269.165842748374,2,0,1,1
,,,,,,,3987,20023.060313278784,2,0,1,8
,,,,,,,3988,19755.89111952795,2,0,1,1
,,,,,,,3989,18875.49320712768,2,0,1,3
,,,,,,,3990,13634.530388536708,2,0,1,10
,,,,,,,3991,17188.09142534361,2,0,1,1
,,,,,,,3992,18088.656169383543,2,0,1,1
,,,,,,,3993,19991.148781737502,2,0,1,5
,,,,,,,3994,20982.76181157354,2,0,1,1
,,,,,,,3995,21080.95113939287,2,0,1,1
,,,,,,,3996,20900.441466028038,2,0,1,1
,,,,,,,3997,20365.855125678343,2,0,1,1
,,,,,,,3998,15429.914999860706,2,0,1,13
,,,,,,,3999,18540.780476846005,2,0,1,7
,,,,,,,4000,18400.084946507483,2,0,1,1
,,,,,,,4001,18364.37973639136,2,0,1,1
