Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2698,13075.791361831223,2,0,1,15
,,,,,,,2699,13048.111914049652,2,0,1,2
,,,,,,,2700,13851.982148693522,2,0,1,1
,,,,,,,2701,13938.548066463161,2,0,1,4
,,,,,,,2702,13378.88055642126,2,0,1,1
,,,,,,,2703,13304.967883746576,2,0,1,1
,,,,,,,2704,13682.879081307501,2,0,1,1
,,,,,,,2705,13151.440258592036,2,0,1,14
,,,,,,,2706,15381.484810327078,2,0,1,1
,,,,,,,2707,15597.232779392147,2,0,1,1
,,,,,,,2708,15748.899767082983,2,0,1,1
,,,,,,,2709,15788.287221737262,2,0,1,1
,,,,,,,2710,15733.105337077164,2,0,1,1
,,,,,,,2711,15510.796838199883,2,0,1,1
,,,,,,,2712,14856.124174207253,2,0,1,11
,,,,,,,2713,11102.686227790256,2,0,1,1
,,,,,,,2714,10770.180855587076,2,0,1,1
,,,,,,,2715,10626.576461657134,2,0,1,1
,,,,,,,2716,12544.43477332386,2,0,1,5
,,,,,,,2717,14786.240637500696,2,0,1,1
,,,,,,,2718,14764.175975563654,2,0,1,1
,,,,,,,2719,14788.963570934937,2,0,1,1
,,,,,,,2720,14522.728046358476,2,0,1,3
,,,,,,,2721,14124.257285281814,2,0,1,1
,,,,,,,2722,13976.09713645298,2,0,1,1
,,,,,,,2723,13069.43419492115,2,0,1,19
,,,,,,,2724,14544.223576096781,2,0,1,3
,,,,,,,2725,14338.448569890976,2,0,1,1
,,,,,,,2726,14186.602548315346,2,0,1,1
,,,,,,,2727,13052.470630526184,2,0,1,25
,,,,,,,2728,15160.831110520532,2,0,1,1
,,,,,,,2729,12073.623803286062,2,0,1,15
,,,,,,,2730,14193.70523723631,2,0,1,1
,,,,,,,2731,14340.992469440425,2,0,1,2
,,,,,,,2732,14195.658426115033,2,0,1,1
,,,,,,,2733,14074.344256587154,2,0,1,1
,,,,,,,2734,13814.773445382985,2,0,1,1
,,,,,,,2735,13573.88385914055,2,0,1,1
,,,,,,,2736,13612.021111073906,2,0,1,1
,,,,,,,2737,11849.14243416198,2,0,1,14
,,,,,,,2738,12051.023658080043,2,0,1,1
,,,,,,,2739,12793.588442309398,2,0,1,1
,,,,,,,2740,13214.42023214934,2,0,1,1
,,,,,,,2741,13351.80395720091,2,0,1,1
,,,,,,,2742,13261.708442024588,2,0,1,1
,,,,,,,2743,13015.916159513295,2,0,1,1
,,,,,,,2744,12691.20938195276,2,0,1,1
,,,,,,,2745,12412.045992508904,2,0,1,1
,,,,,,,2746,12270.114604485438,2,0,1,1
,,,,,,,2747,12447.323759739958,2,0,1,1
,,,,,,,2748,11149.629350695477,2,0,1,15
,,,,,,,2749,11267.751423605143,2,0,1,1
,,,,,,,2750,11948.532322236331,2,0,1,1
,,,,,,,2751,12387.857199735345,2,0,1,1
,,,,,,,2752,12613.941594047255,2,0,1,1
,,,,,,,2753,12657.487287686734,2,0,1,1
,,,,,,,2754,12505.376255501978,2,0,1,1
,,,,,,,2755,12274.48222208167,2,0,1,1
,,,,,,,2756,12166.245618070614,2,0,1,1
,,,,,,,2757,12280.34381169958,2,0,1,1
,,,,,,,2758,12667.425185529013,2,0,1,1
,,,,,,,2759,13224.484661178203,2,0,1,64
,,,,,,,2760,14707.035844570464,2,0,1,1
,,,,,,,2761,14400.712155036392,2,0,1,4
,,,,,,,2762,13948.543113539852,2,0,1,1
,,,,,,,2763,13930.75503502033,2,0,1,1
,,,,,,,2764,12292.548190860784,2,0,1,15
,,,,,,,2765,14382.466629768862,2,0,1,1
,,,,,,,2766,14448.106318580747,2,0,1,1
,,,,,,,2767,14484.513921118654,2,0,1,1
,,,,,,,2768,14476.64148764217,2,0,1,2
,,,,,,,2769,14391.418324008471,2,0,1,1
,,,,,,,2770,14179.946938360927,2,0,1,1
,,,,,,,2771,13993.852847264516,2,0,1,1
,,,,,,,2772,14000.484181437947,2,0,1,1
,,,,,,,2773,12140.202834773385,2,0,1,14
,,,,,,,2774,14099.694240884677,2,0,1,1
,,,,,,,2775,14313.614445939464,2,0,1,1
,,,,,,,2776,14461.461032597195,2,0,1,1
,,,,,,,2777,14496.701880411329,2,0,1,4
,,,,,,,2778,14100.029044364146,2,0,1,1
,,,,,,,2779,14101.554372602941,2,0,1,7
,,,,,,,2780,12789.988546286939,2,0,1,1
,,,,,,,2781,11784.839719538182,2,0,1,1
,,,,,,,2782,10859.338212977269,2,0,1,2
,,,,,,,2783,11186.733027536875,2,0,1,6
,,,,,,,2784,13441.95510437533,2,0,1,1
,,,,,,,2785,13927.810585084566,2,0,1,1
,,,,,,,2786,14120.683688022093,2,0,1,1
,,,,,,,2787,13768.702059029798,2,0,1,3
,,,,,,,2788,13103.90575068884,2,0,1,1
,,,,,,,2789,12859.34141809923,2,0,1,1
,,,,,,,2790,12781.896619290683,2,0,1,1
,,,,,,,2791,13020.95439555934,2,0,1,1
,,,,,,,2792,12059.992764412562,2,0,1,14
,,,,,,,2793,12987.36278361613,2,0,1,1
,,,,,,,2794,13527.112521102186,2,0,1,1
,,,,,,,2795,13782.743575350054,2,0,1,4
,,,,,,,2796,13389.08953381791,2,0,1,2
,,,,,,,2797,13504.799032410006,2,0,1,1
,,,,,,,2798,12615.404426599873,2,0,1,14
,,,,,,,2799,15522.665672121642,2,0,1,4
,,,,,,,2800,15663.040038525578,2,0,1,3
,,,,,,,2801,15096.276751417021,2,0,1,1
,,,,,,,2802,14773.143853657257,2,0,1,1
,,,,,,,2803,14676.382613617769,2,0,1,1
,,,,,,,2804,13017.820018760136,2,0,1,13
,,,,,,,2805,14340.144840087567,2,0,1,1
,,,,,,,2806,15267.85695995477,2,0,1,1
,,,,,,,2807,15333.907314061715,2,0,1,1
,,,,,,,2808,15311.92964033988,2,0,1,1
,,,,,,,2809,15292.933841716167,2,0,1,1
,,,,,,,2810,15016.340987748123,2,0,1,3
,,,,,,,2811,14485.922927906877,2,0,1,1
,,,,,,,2812,14217.190032361197,2,0,1,1
,,,,,,,2813,14172.79468638711,2,0,1,1
,,,,,,,2814,14388.551758870048,2,0,1,1
,,,,,,,2815,14678.822329607141,2,0,1,1
,,,,,,,2816,12849.027814615243,2,0,1,16
,,,,,,,2817,14775.8030631664,2,0,1,1
,,,,,,,2818,14348.712167794854,2,0,1,4
,,,,,,,2819,12333.77097644041,2,0,1,14
,,,,,,,2820,13378.459776217454,2,0,1,1
,,,,,,,2821,14563.408186350407,2,0,1,2
,,,,,,,2822,14807.822818290588,2,0,1,1
,,,,,,,2823,14872.22208212667,2,0,1,3
,,,,,,,2824,14674.89875650483,2,0,1,2
,,,,,,,2825,12930.389227900618,2,0,1,41
,,,,,,,2826,13073.303094279874,2,0,1,1
,,,,,,,2827,13689.019842406784,2,0,1,1
,,,,,,,2828,13874.683038390645,2,0,1,1
,,,,,,,2829,13246.281385504402,2,0,1,5
,,,,,,,2830,12593.396191403759,2,0,1,1
,,,,,,,2831,12783.118500267115,2,0,1,1
,,,,,,,2832,11578.871494492225,2,0,1,14
,,,,,,,2833,12650.46248356311,2,0,1,1
,,,,,,,2834,13530.624923164,2,0,1,2
,,,,,,,2835,13575.880542126875,2,0,1,1
,,,,,,,2836,13245.802748022572,2,0,1,1
,,,,,,,2837,12379.041045272923,2,0,1,2
,,,,,,,2838,11736.06664105912,2,0,1,1
,,,,,,,2839,11631.543220048476,2,0,1,1
,,,,,,,2840,11834.291508394057,2,0,1,1
,,,,,,,2841,11373.915206953136,2,0,1,11
,,,,,,,2842,11314.365980557955,2,0,1,1
,,,,,,,2843,13230.74164890079,2,0,1,1
,,,,,,,2844,15277.003293938378,2,0,1,7
,,,,,,,2845,15195.20359341888,2,0,1,1
,,,,,,,2846,13091.231175036322,2,0,1,17
,,,,,,,2847,14862.876243609619,2,0,1,1
,,,,,,,2848,14952.421002004758,2,0,1,2
,,,,,,,2849,14593.899174166825,2,0,1,5
,,,,,,,2850,14170.5471536639,2,0,1,1
,,,,,,,2851,14354.04778215801,2,0,1,1
,,,,,,,2852,12713.852717819122,2,0,1,10
,,,,,,,2853,11012.670620393023,2,0,1,1
,,,,,,,2854,13115.973342567446,2,0,1,2
,,,,,,,2855,14964.138618040774,2,0,1,1
,,,,,,,2856,14962.493933878784,2,0,1,1
,,,,,,,2857,14896.139121018607,2,0,1,1
,,,,,,,2858,14853.497700220958,2,0,1,1
,,,,,,,2859,14567.728601039156,2,0,1,3
,,,,,,,2860,14095.92542588617,2,0,1,1
,,,,,,,2861,13867.00683414382,2,0,1,1
,,,,,,,2862,13838.97943350141,2,0,1,1
,,,,,,,2863,13994.868384102545,2,0,1,1
,,,,,,,2864,13637.631217107994,2,0,1,6
,,,,,,,2865,11600.43706595974,2,0,1,9
,,,,,,,2866,14339.126268776912,2,0,1,1
,,,,,,,2867,14379.881865988084,2,0,1,5
,,,,,,,2868,13959.232549101906,2,0,1,1
,,,,,,,2869,12197.57998084797,2,0,1,66
,,,,,,,2870,13728.508446148518,2,0,1,1
,,,,,,,2871,13813.050707841845,2,0,1,6
,,,,,,,2872,14040.84772478615,2,0,1,1
,,,,,,,2873,12794.212999020925,2,0,1,13
,,,,,,,2874,15469.84359567183,2,0,1,1
,,,,,,,2875,15988.812253140622,2,0,1,1
,,,,,,,2876,16293.21638586755,2,0,1,1
,,,,,,,2877,16573.869195624153,2,0,1,2
,,,,,,,2878,16317.18871959396,2,0,1,5
,,,,,,,2879,14272.195538300048,2,0,1,16
,,,,,,,2880,16056.653957586363,2,0,1,1
,,,,,,,2881,16053.475853258582,2,0,1,1
,,,,,,,2882,16012.970701187947,2,0,1,1
,,,,,,,2883,15847.52923076773,2,0,1,1
,,,,,,,2884,15673.864339537571,2,0,1,1
,,,,,,,2885,15211.87650324923,2,0,1,2
,,,,,,,2886,14987.241069615086,2,0,1,1
,,,,,,,2887,15125.289344171222,2,0,1,1
,,,,,,,2888,15652.491284485988,2,0,1,4
,,,,,,,2889,12641.982593622532,2,0,1,9
,,,,,,,2890,15866.143697331745,2,0,1,1
,,,,,,,2891,15804.666799213996,2,0,1,2
,,,,,,,2892,15686.353217365418,2,0,1,1
,,,,,,,2893,15540.003637201997,2,0,1,1
,,,,,,,2894,15305.52386863147,2,0,1,1
,,,,,,,2895,15099.375959456587,2,0,1,1
,,,,,,,2896,14839.394482957357,2,0,1,1
,,,,,,,2897,14747.50559446049,2,0,1,1
,,,,,,,2898,13327.325650451789,2,0,1,40
,,,,,,,2899,14343.32597888797,2,0,1,1
,,,,,,,2900,14518.663876024606,2,0,1,1
,,,,,,,2901,14402.93077597877,2,0,1,6
,,,,,,,2902,12413.133787726285,2,0,1,16
,,,,,,,2903,13268.673568186618,2,0,1,1
,,,,,,,2904,13659.15860880885,2,0,1,1
,,,,,,,2905,13664.761593926507,2,0,1,3
,,,,,,,2906,13191.63538870963,2,0,1,1
,,,,,,,2907,12955.341005510194,2,0,1,1
,,,,,,,2908,12854.513572155089,2,0,1,1
,,,,,,,2909,12983.589922654126,2,0,1,1
,,,,,,,2910,11910.456915745017,2,0,1,14
,,,,,,,2911,11992.561508513838,2,0,1,1
,,,,,,,2912,12723.667112625619,2,0,1,1
,,,,,,,2913,13272.93902520452,2,0,1,1
,,,,,,,2914,13530.01246543947,2,0,1,1
,,,,,,,2915,13606.963656701246,2,0,1,1
,,,,,,,2916,13189.426629803276,2,0,1,3
,,,,,,,2917,12705.484552665032,2,0,1,1
,,,,,,,2918,12778.344263339324,2,0,1,1
,,,,,,,2919,13049.291312409357,2,0,1,1
,,,,,,,2920,13118.76347417805,2,0,1,46
,,,,,,,2921,14326.57164404222,2,0,1,1
,,,,,,,2922,14374.132956453592,2,0,1,1
,,,,,,,2923,14397.514832381996,2,0,1,4
,,,,,,,2924,11643.480026157002,2,0,1,10
,,,,,,,2925,14557.34733303021,2,0,1,1
,,,,,,,2926,14592.243768201566,2,0,1,1
,,,,,,,2927,14633.20307967487,2,0,1,1
,,,,,,,2928,14575.003917736041,2,0,1,1
,,,,,,,2929,14362.287892567385,2,0,1,2
,,,,,,,2930,14013.747861275688,2,0,1,1
,,,,,,,2931,13751.26294486199,2,0,1,1
,,,,,,,2932,13660.50894912635,2,0,1,1
,,,,,,,2933,13738.226850471023,2,0,1,1
,,,,,,,2934,12401.409761366851,2,0,1,15
,,,,,,,2935,14458.689547600976,2,0,1,1
,,,,,,,2936,14531.076892036863,2,0,1,1
,,,,,,,2937,14267.689725763084,2,0,1,4
,,,,,,,2938,13715.49763902941,2,0,1,1
,,,,,,,2939,13618.14872279182,2,0,1,1
,,,,,,,2940,12421.549897547828,2,0,1,16
,,,,,,,2941,14411.564187756525,2,0,1,1
,,,,,,,2942,14454.706296537068,2,0,1,1
,,,,,,,2943,14246.164525625793,2,0,1,3
,,,,,,,2944,13784.193041773256,2,0,1,1
,,,,,,,2945,13466.207621073987,2,0,1,1
,,,,,,,2946,13331.10581943536,2,0,1,1
,,,,,,,2947,13254.280053042026,2,0,1,1
,,,,,,,2948,11363.515022414384,2,0,1,13
,,,,,,,2949,11726.713384942323,2,0,1,1
,,,,,,,2950,12469.217479719206,2,0,1,1
,,,,,,,2951,12939.49600096065,2,0,1,1
,,,,,,,2952,12775.640143635352,2,0,1,5
,,,,,,,2953,12070.487776978664,2,0,1,1
,,,,,,,2954,12049.54991587585,2,0,1,1
,,,,,,,2955,12178.337991475644,2,0,1,1
,,,,,,,2956,10849.213072612716,2,0,1,13
,,,,,,,2957,10915.795081884715,2,0,1,1
,,,,,,,2958,11565.777094877274,2,0,1,1
,,,,,,,2959,12083.750445325528,2,0,1,1
,,,,,,,2960,12311.625178485361,2,0,1,1
,,,,,,,2961,12258.0384149344,2,0,1,3
,,,,,,,2962,11883.925365607345,2,0,1,1
,,,,,,,2963,11779.605254262478,2,0,1,1
,,,,,,,2964,11881.095214140403,2,0,1,1
,,,,,,,2965,12157.574106803251,2,0,1,1
,,,,,,,2966,10967.597286535605,2,0,1,14
,,,,,,,2967,13408.670985657976,2,0,1,1
,,,,,,,2968,13951.205502020315,2,0,1,7
,,,,,,,2969,13595.388155133101,2,0,1,1
,,,,,,,2970,11533.653763087532,2,0,1,15
,,,,,,,2971,13823.114704879814,2,0,1,2
,,,,,,,2972,14170.249775346787,2,0,1,1
,,,,,,,2973,14210.920811920847,2,0,1,1
,,,,,,,2974,14125.744176867376,2,0,1,1
,,,,,,,2975,13887.773416125214,2,0,1,3
,,,,,,,2976,13629.951809806736,2,0,1,1
,,,,,,,2977,13665.030313335506,2,0,1,1
,,,,,,,2978,13645.890883007613,2,0,1,1
,,,,,,,2979,13962.892123085963,2,0,1,2
,,,,,,,2980,11179.807770973484,2,0,1,12
,,,,,,,2981,13897.69445578625,2,0,1,1
,,,,,,,2982,14083.45576638494,2,0,1,1
,,,,,,,2983,14130.470873724063,2,0,1,1
,,,,,,,2984,14046.788210692277,2,0,1,1
,,,,,,,2985,13989.895894963347,2,0,1,1
,,,,,,,2986,13776.237666045063,2,0,1,1
,,,,,,,2987,13534.66835793494,2,0,1,1
,,,,,,,2988,13439.120906944892,2,0,1,1
,,,,,,,2989,13453.211986317998,2,0,1,1
,,,,,,,2990,11472.441229780894,2,0,1,13
,,,,,,,2991,13291.764893361309,2,0,1,1
,,,,,,,2992,13657.102247860925,2,0,1,1
,,,,,,,2993,13920.208219671584,2,0,1,1
,,,,,,,2994,14158.530642074458,2,0,1,1
,,,,,,,2995,14245.474351685736,2,0,1,1
,,,,,,,2996,14234.47641140695,2,0,1,1
,,,,,,,2997,14257.010405109775,2,0,1,1
,,,,,,,2998,14112.57962313534,2,0,1,1
,,,,,,,2999,13929.811314034392,2,0,1,1
,,,,,,,3000,13789.242404218921,2,0,1,1
,,,,,,,3001,13688.222787597653,2,0,1,1
,,,,,,,3002,13540.179971710266,2,0,1,1
,,,,,,,3003,11042.230092546723,2,0,1,12
,,,,,,,3004,12796.183927893448,2,0,1,1
,,,,,,,3005,13515.693800619592,2,0,1,1
,,,,,,,3006,13948.949732871413,2,0,1,1
,,,,,,,3007,14317.544087987022,2,0,1,1
,,,,,,,3008,14513.756122301376,2,0,1,1
,,,,,,,3009,14602.000103431867,2,0,1,2
,,,,,,,3010,14474.428345608696,2,0,1,1
,,,,,,,3011,11696.493497974827,2,0,1,19
,,,,,,,3012,12841.322719660317,2,0,1,1
,,,,,,,3013,12912.954480412927,2,0,1,1
,,,,,,,3014,12476.886856402629,2,0,1,4
,,,,,,,3015,12174.5985097125,2,0,1,1
,,,,,,,3016,12253.057833868204,2,0,1,1
,,,,,,,3017,10421.06843717088,2,0,1,13
,,,,,,,3018,10300.56182639583,2,0,1,1
,,,,,,,3019,11121.875221171003,2,0,1,1
,,,,,,,3020,11781.9357292374,2,0,1,1
,,,,,,,3021,12121.72181275546,2,0,1,1
,,,,,,,3022,12278.025980360591,2,0,1,2
,,,,,,,3023,12030.863127714307,2,0,1,2
,,,,,,,3024,11831.03147330544,2,0,1,1
,,,,,,,3025,11950.716131034445,2,0,1,1
,,,,,,,3026,12273.630546765313,2,0,1,1
,,,,,,,3027,12465.822916344277,2,0,1,1
,,,,,,,3028,11197.61833108185,2,0,1,14
,,,,,,,3029,14037.333805488026,2,0,1,1
,,,,,,,3030,14190.372374804729,2,0,1,1
,,,,,,,3031,14153.545340717516,2,0,1,3
,,,,,,,3032,13894.77529312235,2,0,1,1
,,,,,,,3033,13682.7976562921,2,0,1,2
,,,,,,,3034,13792.877702421989,2,0,1,1
,,,,,,,3035,12629.597695841585,2,0,1,37
,,,,,,,3036,14046.61929171623,2,0,1,1
,,,,,,,3037,14126.920540754456,2,0,1,1
,,,,,,,3038,14188.504151159466,2,0,1,1
,,,,,,,3039,14254.603056828388,2,0,1,1
,,,,,,,3040,14117.852525064274,2,0,1,4
,,,,,,,3041,13647.971519736524,2,0,1,1
,,,,,,,3042,13563.230837249976,2,0,1,1
,,,,,,,3043,13572.609380638638,2,0,1,1
,,,,,,,3044,13538.600022964247,2,0,1,1
,,,,,,,3045,13977.642188763828,2,0,1,2
,,,,,,,3046,11157.29597643023,2,0,1,11
,,,,,,,3047,13878.307210194094,2,0,1,1
,,,,,,,3048,14022.679325697805,2,0,1,1
,,,,,,,3049,14125.383327497886,2,0,1,4
,,,,,,,3050,13809.79994475291,2,0,1,1
,,,,,,,3051,13588.270293849018,2,0,1,1
,,,,,,,3052,13562.73621821233,2,0,1,1
,,,,,,,3053,11979.441523598463,2,0,1,16
,,,,,,,3054,13902.603895327606,2,0,1,6
,,,,,,,3055,13304.614873431365,2,0,1,1
,,,,,,,3056,13202.1296065329,2,0,1,1
,,,,,,,3057,13160.213424692292,2,0,1,1
,,,,,,,3058,11123.78657767713,2,0,1,14
,,,,,,,3059,12051.402967157994,2,0,1,1
,,,,,,,3060,12488.20923237942,2,0,1,1
,,,,,,,3061,12448.71617807784,2,0,1,5
,,,,,,,3062,11900.951791498344,2,0,1,1
,,,,,,,3063,11912.041777446713,2,0,1,1
,,,,,,,3064,11969.838904044536,2,0,1,47
,,,,,,,3065,14420.808202858876,2,0,1,1
,,,,,,,3066,12916.825205958316,2,0,1,89
,,,,,,,3067,14335.791383363581,2,0,1,1
,,,,,,,3068,14286.461984903526,2,0,1,1
,,,,,,,3069,14016.406733621208,2,0,1,3
,,,,,,,3070,11602.837059688234,2,0,1,41
,,,,,,,3071,11515.868112146112,2,0,1,1
,,,,,,,3072,12592.20642526259,2,0,1,4
,,,,,,,3073,12499.435769595852,2,0,1,1
,,,,,,,3074,12264.68492147095,2,0,1,1
,,,,,,,3075,12085.966621831627,2,0,1,1
,,,,,,,3076,12084.515132426674,2,0,1,1
,,,,,,,3077,12207.583227130992,2,0,1,1
,,,,,,,3078,12333.23163505624,2,0,1,1
,,,,,,,3079,11667.021431054498,2,0,1,6
,,,,,,,3080,9448.967682182507,2,0,1,4
,,,,,,,3081,10738.467582197873,2,0,1,1
,,,,,,,3082,12448.252308362778,2,0,1,1
,,,,,,,3083,13568.320659330622,2,0,1,1
,,,,,,,3084,13882.106369918836,2,0,1,1
,,,,,,,3085,14078.341668523304,2,0,1,1
,,,,,,,3086,14277.512313645666,2,0,1,1
,,,,,,,3087,14289.039516524552,2,0,1,4
,,,,,,,3088,13932.221696788401,2,0,1,1
,,,,,,,3089,13852.59106619999,2,0,1,1
,,,,,,,3090,13861.030946057086,2,0,1,1
,,,,,,,3091,13831.702768150028,2,0,1,4
,,,,,,,3092,12012.761992769118,2,0,1,1
,,,,,,,3093,10003.477708629192,2,0,1,7
,,,,,,,3094,12478.544437073266,2,0,1,1
,,,,,,,3095,13497.410091571552,2,0,1,1
,,,,,,,3096,13758.196714806907,2,0,1,1
,,,,,,,3097,13948.84150334784,2,0,1,1
,,,,,,,3098,14227.906778176863,2,0,1,5
,,,,,,,3099,13974.577877159432,2,0,1,1
,,,,,,,3100,13922.50834992027,2,0,1,1
,,,,,,,3101,13922.6580505697,2,0,1,1
,,,,,,,3102,11422.604529743769,2,0,1,13
,,,,,,,3103,13309.53274206334,2,0,1,1
,,,,,,,3104,13698.663396404572,2,0,1,1
,,,,,,,3105,14032.054834613844,2,0,1,1
,,,,,,,3106,14530.98767854173,2,0,1,5
,,,,,,,3107,14431.454144313326,2,0,1,1
,,,,,,,3108,14330.900824985218,2,0,1,1
,,,,,,,3109,14233.80478146626,2,0,1,1
,,,,,,,3110,14050.713806776337,2,0,1,1
,,,,,,,3111,11391.895511178991,2,0,1,13
,,,,,,,3112,13692.863507730008,2,0,1,1
,,,,,,,3113,14093.812421449273,2,0,1,1
,,,,,,,3114,14451.416928213092,2,0,1,1
,,,,,,,3115,14760.108770757159,2,0,1,3
,,,,,,,3116,14807.99780621188,2,0,1,1
,,,,,,,3117,14695.693997394334,2,0,1,1
,,,,,,,3118,14637.860995152088,2,0,1,1
,,,,,,,3119,14495.016230868921,2,0,1,1
,,,,,,,3120,12229.293785249176,2,0,1,37
,,,,,,,3121,11087.726277755926,2,0,1,1
,,,,,,,3122,12098.429200896737,2,0,1,1
,,,,,,,3123,12788.207310856887,2,0,1,1
,,,,,,,3124,13154.812063422292,2,0,1,1
,,,,,,,3125,13219.414636924155,2,0,1,3
,,,,,,,3126,12998.142241866019,2,0,1,1
,,,,,,,3127,12894.737529762604,2,0,1,1
,,,,,,,3128,12850.257218555056,2,0,1,1
,,,,,,,3129,10709.386786058985,2,0,1,14
,,,,,,,3130,10147.794336633502,2,0,1,1
,,,,,,,3131,11104.896335351108,2,0,1,1
,,,,,,,3132,12279.368329900182,2,0,1,5
,,,,,,,3133,12261.73642557169,2,0,1,1
,,,,,,,3134,12235.668282753248,2,0,1,1
,,,,,,,3135,12415.108786876986,2,0,1,1
,,,,,,,3136,12688.87688399609,2,0,1,1
,,,,,,,3137,11172.971694188866,2,0,1,14
,,,,,,,3138,13998.308464566828,2,0,1,1
,,,,,,,3139,14232.475935329843,2,0,1,8
,,,,,,,3140,13955.630630097698,2,0,1,1
,,,,,,,3141,11515.86064267504,2,0,1,13
,,,,,,,3142,13471.896245752354,2,0,1,1
,,,,,,,3143,13832.777982949656,2,0,1,1
,,,,,,,3144,14074.82977220693,2,0,1,1
,,,,,,,3145,14265.12458490527,2,0,1,1
,,,,,,,3146,14435.133273787624,2,0,1,3
,,,,,,,3147,14093.055826275122,2,0,1,3
,,,,,,,3148,11678.484421121033,2,0,1,15
,,,,,,,3149,13662.191058450697,2,0,1,1
,,,,,,,3150,14194.563107934275,2,0,1,8
,,,,,,,3151,11606.716581129433,2,0,1,15
,,,,,,,3152,13816.213302642882,2,0,1,2
,,,,,,,3153,14240.167059067067,2,0,1,1
,,,,,,,3154,14446.553680088342,2,0,1,3
,,,,,,,3155,14278.590057172481,2,0,1,2
,,,,,,,3156,14101.495706132218,2,0,1,1
,,,,,,,3157,11468.991034407865,2,0,1,13
,,,,,,,3158,11874.237306011077,2,0,1,1
,,,,,,,3159,13076.104924002328,2,0,1,1
,,,,,,,3160,13607.505815809995,2,0,1,1
,,,,,,,3161,14029.138706422567,2,0,1,1
,,,,,,,3162,14507.429853775704,2,0,1,5
,,,,,,,3163,14274.862207554392,2,0,1,1
,,,,,,,3164,14153.581417225372,2,0,1,1
,,,,,,,3165,13966.350410385989,2,0,1,1
,,,,,,,3166,10945.409511709264,2,0,1,13
,,,,,,,3167,10911.628750972517,2,0,1,1
,,,,,,,3168,11951.610288967531,2,0,1,1
,,,,,,,3169,12947.840463511913,2,0,1,3
,,,,,,,3170,13014.39690021975,2,0,1,1
,,,,,,,3171,12572.258307980506,2,0,1,4
,,,,,,,3172,10573.979875422996,2,0,1,14
,,,,,,,3173,10131.549793188515,2,0,1,1
,,,,,,,3174,11135.29264762167,2,0,1,1
,,,,,,,3175,12142.54234091683,2,0,1,2
,,,,,,,3176,12564.394725049175,2,0,1,1
,,,,,,,3177,12555.578317714035,2,0,1,4
,,,,,,,3178,12620.10056198228,2,0,1,1
,,,,,,,3179,12846.638104205982,2,0,1,1
,,,,,,,3180,10857.070722761036,2,0,1,13
,,,,,,,3181,13094.348173415388,2,0,1,1
,,,,,,,3182,13749.443272778708,2,0,1,1
,,,,,,,3183,14528.399475691978,2,0,1,2
,,,,,,,3184,15081.27431876596,2,0,1,1
,,,,,,,3185,15236.288329760624,2,0,1,1
,,,,,,,3186,15341.10407163401,2,0,1,1
,,,,,,,3187,15258.05460188968,2,0,1,1
,,,,,,,3188,15132.270654187243,2,0,1,1
,,,,,,,3189,15004.531494624338,2,0,1,1
,,,,,,,3190,14850.785893186336,2,0,1,1
,,,,,,,3191,12447.011262296093,2,0,1,38
,,,,,,,3192,14042.576362690726,2,0,1,1
,,,,,,,3193,14596.187571121369,2,0,1,1
,,,,,,,3194,15126.816695391766,2,0,1,1
,,,,,,,3195,15721.631996087348,2,0,1,2
,,,,,,,3196,16222.780207328635,2,0,1,1
,,,,,,,3197,16368.109193199654,2,0,1,1
,,,,,,,3198,16445.148384167514,2,0,1,1
,,,,,,,3199,16500.618543726854,2,0,1,1
,,,,,,,3200,16428.28581979819,2,0,1,1
,,,,,,,3201,16137.640997437522,2,0,1,1
,,,,,,,3202,15726.614262971669,2,0,1,3
,,,,,,,3203,13653.075502689413,2,0,1,1
,,,,,,,3204,10980.604463124966,2,0,1,8
,,,,,,,3205,14237.37129828986,2,0,1,1
,,,,,,,3206,15154.450626083983,2,0,1,1
,,,,,,,3207,15970.229142793718,2,0,1,1
,,,,,,,3208,16715.749503358456,2,0,1,1
,,,,,,,3209,17681.444117055213,2,0,1,3
,,,,,,,3210,18160.4902411971,2,0,1,1
,,,,,,,3211,18103.61512081304,2,0,1,1
,,,,,,,3212,17955.05037563439,2,0,1,1
,,,,,,,3213,17663.703578606797,2,0,1,1
,,,,,,,3214,16685.658661332003,2,0,1,4
,,,,,,,3215,11887.996616377337,2,0,1,10
,,,,,,,3216,15076.811621027524,2,0,1,1
,,,,,,,3217,15831.891581847465,2,0,1,1
,,,,,,,3218,16525.30499001068,2,0,1,1
,,,,,,,3219,17272.725941928667,2,0,1,2
,,,,,,,3220,17756.20846504625,2,0,1,1
,,,,,,,3221,17863.230268516993,2,0,1,1
,,,,,,,3222,17865.867225226895,2,0,1,1
,,,,,,,3223,17868.176458893453,2,0,1,1
,,,,,,,3224,17576.118583781063,2,0,1,1
,,,,,,,3225,16426.320998774412,2,0,1,4
,,,,,,,3226,11557.296418221573,2,0,1,9
,,,,,,,3227,12417.921742999062,2,0,1,1
,,,,,,,3228,13826.558325562159,2,0,1,1
,,,,,,,3229,15082.161396262925,2,0,1,1
,,,,,,,3230,16199.97816854406,2,0,1,1
