Time_Index,NG,nuclear_fuel,NGCCS
15802,6.606,0.66,7.56108
15803,6.606,0.66,7.56108
15804,6.606,0.66,7.56108
15805,6.606,0.66,7.56108
15806,6.606,0.66,7.56108
15807,6.606,0.66,7.56108
15808,6.606,0.66,7.56108
15809,6.606,0.66,7.56108
15810,6.606,0.66,7.56108
15811,6.606,0.66,7.56108
15812,6.606,0.66,7.56108
15813,6.606,0.66,7.56108
15814,6.606,0.66,7.56108
15815,6.606,0.66,7.56108
15816,6.606,0.66,7.56108
15817,6.606,0.66,7.56108
15818,6.606,0.66,7.56108
15819,6.606,0.66,7.56108
15820,6.606,0.66,7.56108
15821,6.606,0.66,7.56108
15822,6.606,0.66,7.56108
15823,6.606,0.66,7.56108
15824,6.606,0.66,7.56108
15825,6.606,0.66,7.56108
15826,6.605999999999999,0.66,7.56108
15827,6.606,0.66,7.56108
15828,6.606,0.66,7.56108
15829,6.606,0.66,7.56108
15830,6.606,0.66,7.56108
15831,6.606,0.66,7.56108
15832,6.605999999999999,0.66,7.56108
15833,6.606,0.66,7.56108
15834,6.606,0.66,7.56108
15835,6.606,0.66,7.56108
15836,6.606,0.66,7.56108
15837,6.605999999999999,0.66,7.56108
15838,6.606,0.66,7.56108
15839,6.606,0.66,7.56108
15840,6.606,0.66,7.56108
15841,6.606,0.66,7.56108
15842,6.606,0.66,7.56108
15843,6.606,0.66,7.56108
15844,6.801000000000001,0.66,7.756079999999999
15845,6.801,0.66,7.75608
15846,6.801,0.66,7.75608
15847,6.801,0.66,7.75608
15848,6.801,0.66,7.75608
15849,6.801,0.66,7.75608
15850,6.801,0.66,7.75608
15851,6.801,0.66,7.75608
15852,6.801,0.66,7.75608
15853,6.801000000000001,0.66,7.75608
15854,6.801,0.66,7.75608
15855,6.801,0.66,7.75608
15856,6.801,0.66,7.75608
15857,6.801,0.66,7.75608
15858,6.801,0.66,7.75608
15859,6.801,0.66,7.75608
15860,6.800999999999999,0.66,7.75608
15861,6.801,0.66,7.75608
15862,6.801,0.66,7.75608
15863,6.801,0.66,7.75608
15864,6.800999999999998,0.66,7.75608
15865,6.801,0.66,7.75608
15866,6.801,0.66,7.75608
15867,6.801,0.66,7.75608
15868,6.801,0.66,7.75608
15869,6.801,0.66,7.75608
15870,6.801,0.66,7.75608
15871,6.801,0.66,7.75608
15872,6.801,0.66,7.75608
15873,6.801,0.66,7.75608
15874,6.801,0.66,7.75608
15875,6.801,0.66,7.75608
15876,6.801,0.66,7.75608
15877,6.801,0.66,7.75608
15878,6.801,0.66,7.75608
15879,6.801,0.66,7.75608
15880,6.801,0.66,7.75608
15881,6.801,0.66,7.75608
15882,6.801,0.66,7.75608
15883,6.801,0.66,7.75608
15884,6.801,0.66,7.75608
15885,6.801,0.66,7.75608
15886,6.801,0.66,7.75608
15887,6.801,0.66,7.75608
15888,6.801,0.66,7.75608
15889,6.801,0.66,7.75608
15890,6.801,0.66,7.75608
15891,6.801,0.66,7.75608
15892,6.801,0.66,7.75608
15893,6.801,0.66,7.75608
15894,6.801,0.66,7.75608
15895,6.801,0.66,7.75608
15896,6.801,0.66,7.75608
15897,6.801,0.66,7.75608
15898,6.801,0.66,7.75608
15899,6.801,0.66,7.75608
15900,6.801,0.66,7.75608
15901,6.801,0.66,7.75608
15902,6.801,0.66,7.75608
15903,6.801,0.66,7.75608
15904,6.801,0.66,7.75608
15905,6.801000000000001,0.66,7.75608
15906,6.801,0.66,7.75608
15907,6.801,0.66,7.75608
15908,6.801,0.66,7.75608
15909,6.801,0.66,7.75608
15910,6.801,0.66,7.75608
15911,6.801,0.66,7.75608
15912,6.801,0.66,7.75608
15913,6.801,0.66,7.75608
15914,6.801,0.66,7.75608
15915,6.801,0.66,7.75608
15916,6.801,0.66,7.75608
15917,6.801,0.66,7.75608
15918,6.801000000000001,0.66,7.75608
15919,6.801,0.66,7.75608
15920,6.801,0.66,7.75608
15921,6.801,0.66,7.75608
15922,6.801,0.66,7.75608
15923,6.801,0.66,7.75608
15924,6.801,0.66,7.75608
15925,6.801,0.66,7.75608
15926,6.801,0.66,7.75608
15927,6.801,0.66,7.75608
15928,6.801,0.66,7.75608
15929,6.801,0.66,7.75608
15930,6.800999999999999,0.66,7.75608
15931,6.801,0.66,7.75608
15932,6.801,0.66,7.75608
15933,6.801,0.66,7.75608
15934,6.801,0.66,7.75608
15935,6.801,0.66,7.75608
15936,6.801,0.66,7.75608
15937,6.801000000000001,0.66,7.756079999999999
15938,6.801,0.66,7.75608
15939,6.801,0.66,7.75608
15940,6.801,0.66,7.75608
15941,6.801,0.66,7.75608
15942,6.801,0.66,7.75608
15943,6.801,0.66,7.75608
15944,6.801,0.66,7.75608
15945,6.801,0.66,7.75608
15946,6.801,0.66,7.75608
15947,6.801,0.66,7.75608
15948,6.801,0.66,7.75608
15949,6.801,0.66,7.75608
15950,6.801,0.66,7.75608
15951,6.801,0.66,7.75608
15952,6.801,0.66,7.75608
15953,6.801,0.66,7.75608
15954,6.801,0.66,7.75608
15955,6.801,0.66,7.75608
15956,6.801,0.66,7.75608
15957,6.801,0.66,7.75608
15958,6.801,0.66,7.75608
15959,6.801,0.66,7.75608
15960,6.801000000000001,0.66,7.75608
15961,6.801,0.66,7.75608
15962,6.801,0.66,7.75608
15963,6.801,0.66,7.75608
15964,6.801,0.66,7.75608
15965,6.801,0.66,7.75608
15966,6.801,0.66,7.75608
15967,6.800999999999998,0.66,7.75608
15968,6.801,0.66,7.75608
15969,6.801,0.66,7.75608
15970,6.801,0.66,7.75608
15971,6.801,0.66,7.75608
15972,6.801,0.66,7.75608
15973,6.801,0.66,7.75608
15974,6.801,0.66,7.75608
15975,6.800999999999998,0.66,7.75608
15976,6.801,0.66,7.75608
15977,6.801,0.66,7.75608
15978,6.801,0.66,7.75608
15979,6.801,0.66,7.75608
15980,6.801,0.66,7.75608
15981,6.801,0.66,7.75608
15982,6.801,0.66,7.75608
15983,6.801,0.66,7.75608
15984,6.801,0.66,7.75608
15985,6.801,0.66,7.75608
15986,6.801,0.66,7.75608
15987,6.800999999999999,0.66,7.75608
15988,6.801,0.66,7.75608
15989,6.800999999999999,0.66,7.75608
15990,6.801,0.66,7.75608
15991,6.801,0.66,7.75608
15992,6.801,0.66,7.75608
15993,6.801,0.66,7.75608
15994,6.800999999999999,0.66,7.75608
15995,6.801,0.66,7.75608
15996,6.801,0.66,7.75608
15997,6.801,0.66,7.75608
15998,6.800999999999999,0.66,7.75608
15999,6.801,0.66,7.75608
16000,6.801,0.66,7.75608
16001,6.801,0.66,7.75608
16002,6.801,0.66,7.75608
16003,6.801,0.66,7.75608
16004,6.801000000000001,0.66,7.75608
16005,6.801,0.66,7.75608
16006,6.801,0.66,7.75608
16007,6.801,0.66,7.75608
16008,6.801,0.66,7.75608
16009,6.801,0.66,7.75608
16010,6.801,0.66,7.75608
16011,6.801,0.66,7.75608
16012,6.801,0.66,7.75608
16013,6.801,0.66,7.75608
16014,6.801,0.66,7.75608
16015,6.801000000000001,0.66,7.756079999999999
16016,6.801,0.66,7.75608
16017,6.801,0.66,7.75608
16018,6.801,0.66,7.75608
16019,6.801,0.66,7.75608
16020,6.801,0.66,7.75608
16021,6.800999999999999,0.66,7.75608
16022,6.801,0.66,7.75608
16023,6.801,0.66,7.75608
16024,6.801,0.66,7.75608
16025,6.801000000000001,0.66,7.756079999999999
16026,6.801,0.66,7.75608
16027,6.801,0.66,7.75608
16028,6.801,0.66,7.75608
16029,6.801,0.66,7.75608
16030,6.801,0.66,7.75608
16031,6.801,0.66,7.75608
16032,6.801,0.66,7.75608
16033,6.801,0.66,7.75608
16034,6.801000000000001,0.66,7.756079999999999
16035,6.801,0.66,7.75608
16036,6.801,0.6599999999999999,7.756079999999999
16037,6.801,0.66,7.75608
16038,6.801000000000001,0.66,7.75608
16039,6.801,0.66,7.75608
16040,6.801,0.66,7.75608
16041,6.801000000000001,0.66,7.756079999999999
16042,6.801,0.66,7.75608
16043,6.801,0.66,7.75608
16044,6.801,0.66,7.75608
16045,6.801,0.66,7.75608
16046,6.800999999999999,0.66,7.75608
16047,6.801,0.66,7.75608
16048,6.801,0.66,7.75608
16049,6.801,0.66,7.75608
16050,6.801,0.66,7.75608
16051,6.801,0.66,7.75608
16052,6.801000000000001,0.66,7.756079999999999
16053,6.801,0.66,7.75608
16054,6.801,0.66,7.75608
16055,6.801,0.66,7.75608
16056,6.801,0.66,7.75608
16057,6.801,0.66,7.75608
16058,6.801,0.66,7.75608
16059,6.801,0.66,7.75608
16060,6.801000000000001,0.66,7.756079999999999
16061,6.801,0.66,7.75608
16062,6.801,0.66,7.75608
16063,6.800999999999999,0.6599999999999998,7.756079999999999
16064,6.801,0.66,7.75608
16065,6.801,0.66,7.75608
16066,6.801,0.66,7.75608
16067,6.801,0.66,7.75608
16068,6.858,0.66,7.813079999999998
16069,6.877,0.66,7.83208
16070,6.876999999999999,0.66,7.83208
16071,6.877,0.66,7.83208
16072,6.877,0.66,7.83208
16073,6.877,0.66,7.83208
16074,6.877,0.66,7.83208
16075,6.877,0.66,7.83208
16076,6.877,0.66,7.83208
16077,6.877,0.66,7.83208
16078,6.877,0.66,7.83208
16079,6.877,0.66,7.83208
16080,6.877,0.66,7.83208
16081,6.877,0.66,7.83208
16082,6.877,0.66,7.83208
16083,6.877,0.66,7.83208
16084,6.877,0.66,7.83208
16085,6.877,0.66,7.83208
16086,6.877,0.66,7.83208
16087,6.877,0.66,7.83208
16088,6.877,0.66,7.83208
16089,6.877,0.66,7.83208
16090,6.877,0.66,7.83208
16091,6.877,0.66,7.83208
16092,6.877,0.66,7.83208
16093,6.877,0.66,7.83208
16094,6.876999999999999,0.66,7.832080000000001
16095,6.877,0.66,7.83208
16096,6.877,0.66,7.83208
16097,6.877,0.66,7.83208
16098,6.877,0.66,7.83208
16099,6.877,0.66,7.83208
16100,6.877,0.66,7.83208
16101,6.877,0.66,7.83208
16102,6.877,0.66,7.83208
16103,6.877,0.66,7.83208
16104,6.877,0.66,7.83208
16105,6.877,0.66,7.83208
16106,6.876999999999999,0.66,7.832080000000001
16107,6.877,0.66,7.83208
16108,6.877,0.66,7.83208
16109,6.877,0.66,7.83208
16110,6.877,0.66,7.83208
16111,6.877,0.66,7.832079999999999
16112,6.877,0.66,7.83208
16113,6.877,0.66,7.83208
16114,6.877,0.66,7.83208
16115,6.877,0.66,7.83208
16116,6.877,0.66,7.83208
16117,6.877,0.66,7.83208
16118,6.877,0.66,7.83208
16119,6.877,0.66,7.83208
16120,6.877,0.66,7.83208
16121,6.877,0.66,7.83208
16122,6.877,0.66,7.832079999999999
16123,6.877,0.66,7.83208
16124,6.877,0.66,7.83208
16125,6.877,0.66,7.83208
16126,6.876999999999999,0.66,7.832080000000001
16127,6.877,0.66,7.83208
16128,6.877,0.66,7.83208
16129,6.877,0.66,7.83208
16130,6.877,0.66,7.83208
16131,6.877,0.66,7.83208
16132,6.877,0.66,7.83208
16133,6.877,0.66,7.83208
16134,6.877,0.66,7.83208
16135,6.877,0.66,7.83208
16136,6.877,0.66,7.83208
16137,6.877,0.66,7.83208
16138,6.877,0.66,7.83208
16139,6.877,0.66,7.83208
16140,6.877,0.66,7.83208
16141,6.877,0.66,7.83208
16142,6.877,0.66,7.83208
16143,6.877,0.66,7.83208
16144,6.877,0.66,7.83208
16145,6.877,0.66,7.83208
16146,6.877,0.66,7.83208
16147,6.877,0.66,7.83208
16148,6.877,0.66,7.83208
16149,6.877,0.66,7.83208
16150,6.877,0.66,7.83208
16151,6.877,0.66,7.83208
16152,6.877,0.66,7.83208
16153,6.877,0.66,7.83208
16154,6.877,0.66,7.83208
16155,6.877,0.66,7.83208
16156,6.876999999999999,0.66,7.832079999999999
16157,6.877,0.66,7.83208
16158,6.876999999999998,0.66,7.832080000000002
16159,6.877,0.66,7.83208
16160,6.877,0.66,7.83208
16161,6.877,0.66,7.83208
16162,6.877,0.66,7.83208
16163,6.877,0.66,7.83208
16164,6.877,0.66,7.83208
16165,6.877,0.66,7.83208
16166,6.877,0.66,7.83208
16167,6.877,0.66,7.83208
16168,6.877000000000001,0.66,7.832080000000003
16169,6.877,0.66,7.83208
16170,6.877,0.66,7.83208
16171,6.877,0.66,7.83208
16172,6.877,0.66,7.83208
16173,6.877,0.66,7.83208
16174,6.877,0.66,7.83208
16175,6.876999999999999,0.66,7.832080000000001
16176,6.877,0.66,7.83208
16177,6.877000000000001,0.66,7.832079999999999
16178,6.877,0.66,7.83208
16179,6.877,0.66,7.83208
16180,6.877,0.66,7.83208
16181,6.877,0.66,7.83208
16182,6.877,0.66,7.83208
16183,6.877,0.66,7.83208
16184,6.877,0.66,7.83208
16185,6.877,0.66,7.83208
16186,6.877,0.66,7.83208
16187,6.877,0.66,7.83208
16188,6.877,0.66,7.83208
16189,6.876999999999998,0.66,7.832080000000002
16190,6.877,0.66,7.83208
16191,6.877,0.66,7.83208
16192,6.877,0.66,7.83208
16193,6.877,0.66,7.83208
16194,6.877,0.66,7.83208
16195,6.877,0.66,7.83208
16196,6.877,0.66,7.83208
16197,6.877,0.66,7.83208
16198,6.877,0.66,7.83208
16199,6.877,0.66,7.83208
16200,6.877000000000001,0.66,7.832080000000001
16201,6.877,0.66,7.83208
16202,6.877,0.66,7.83208
16203,6.877,0.66,7.83208
16204,6.877,0.66,7.83208
16205,6.877,0.66,7.83208
16206,6.877,0.66,7.83208
16207,6.877,0.66,7.83208
16208,6.877,0.66,7.83208
16209,6.877,0.66,7.83208
16210,6.877,0.66,7.83208
16211,6.877,0.66,7.83208
16212,6.877,0.66,7.83208
16213,6.876999999999999,0.66,7.832080000000001
16214,6.877,0.66,7.83208
16215,6.877,0.66,7.83208
16216,6.877,0.66,7.83208
16217,6.877,0.66,7.83208
16218,6.877,0.66,7.83208
16219,6.877,0.66,7.83208
16220,6.877,0.66,7.83208
16221,6.877,0.66,7.83208
16222,6.877,0.66,7.83208
16223,6.877,0.66,7.83208
16224,6.877,0.66,7.83208
16225,6.877,0.66,7.83208
16226,6.877,0.66,7.832080000000001
16227,6.877,0.66,7.83208
16228,6.877,0.66,7.83208
16229,6.877,0.66,7.83208
16230,6.877000000000002,0.66,7.832079999999999
16231,6.877,0.66,7.83208
16232,6.876999999999998,0.66,7.832080000000002
16233,6.877,0.66,7.83208
16234,6.877,0.66,7.83208
16235,6.877,0.66,7.83208
16236,6.877,0.66,7.83208
16237,6.877,0.66,7.83208
16238,6.877,0.66,7.83208
16239,6.877,0.66,7.83208
16240,6.877,0.66,7.83208
16241,6.877,0.66,7.83208
16242,6.877,0.66,7.83208
16243,6.877,0.66,7.83208
16244,6.876999999999999,0.66,7.832080000000001
16245,6.877,0.66,7.83208
16246,6.877,0.66,7.83208
16247,6.877,0.66,7.83208
16248,6.877,0.66,7.83208
16249,6.877,0.66,7.83208
16250,6.877,0.66,7.83208
16251,6.877,0.66,7.83208
16252,6.877,0.66,7.83208
16253,6.877,0.66,7.83208
16254,6.877,0.66,7.83208
16255,6.877,0.66,7.83208
16256,6.877,0.66,7.83208
16257,6.876999999999999,0.66,7.832080000000001
16258,6.877,0.66,7.83208
16259,6.877,0.66,7.83208
16260,6.877,0.66,7.83208
16261,6.877,0.66,7.83208
16262,6.877,0.66,7.83208
16263,6.877,0.66,7.83208
16264,6.877,0.66,7.83208
16265,6.877,0.66,7.83208
16266,6.877000000000001,0.66,7.832079999999998
16267,6.877,0.66,7.83208
16268,6.877,0.66,7.83208
16269,6.877000000000001,0.66,7.832080000000002
16270,6.877,0.66,7.83208
16271,6.877,0.66,7.83208
16272,6.877,0.66,7.83208
16273,6.877,0.66,7.83208
16274,6.877,0.66,7.83208
16275,6.877,0.66,7.83208
16276,6.877,0.66,7.83208
16277,6.876999999999999,0.66,7.83208
16278,6.877,0.66,7.83208
16279,6.86207894736842,0.66,7.817158947368422
16280,6.796,0.66,7.75108
16281,6.796,0.66,7.75108
16282,6.796,0.66,7.75108
16283,6.796,0.66,7.75108
16284,6.796,0.66,7.751079999999999
16285,6.796,0.66,7.75108
16286,6.796,0.66,7.75108
16287,6.796,0.66,7.75108
16288,6.796,0.66,7.75108
16289,6.796000000000002,0.66,7.751080000000001
16290,6.796,0.66,7.75108
16291,6.796,0.66,7.75108
16292,6.796,0.66,7.75108
16293,6.796,0.66,7.75108
16294,6.796,0.66,7.75108
16295,6.796,0.66,7.75108
16296,6.796,0.66,7.75108
16297,6.796000000000002,0.66,7.751080000000001
16298,6.796,0.66,7.75108
16299,6.796,0.66,7.75108
16300,6.796,0.66,7.75108
16301,6.796,0.66,7.75108
16302,6.796,0.66,7.75108
16303,6.796,0.66,7.75108
16304,6.796,0.66,7.75108
16305,6.796,0.66,7.75108
16306,6.796,0.66,7.75108
16307,6.796,0.66,7.75108
16308,6.796,0.66,7.75108
16309,6.796000000000002,0.66,7.751080000000001
16310,6.796,0.66,7.75108
16311,6.796,0.66,7.75108
16312,6.796,0.66,7.75108
16313,6.796,0.66,7.75108
16314,6.796,0.66,7.75108
16315,6.796,0.66,7.75108
16316,6.796,0.66,7.75108
16317,6.796,0.66,7.75108
16318,6.796,0.66,7.75108
16319,6.796,0.66,7.75108
16320,6.796,0.66,7.75108
16321,6.796,0.66,7.75108
16322,6.796,0.66,7.75108
16323,6.796000000000001,0.66,7.751080000000001
16324,6.796,0.66,7.75108
16325,6.796,0.66,7.75108
16326,6.796,0.66,7.75108
16327,6.796,0.66,7.75108
16328,6.796,0.66,7.75108
16329,6.796000000000001,0.66,7.75108
16330,6.796,0.66,7.75108
16331,6.796,0.66,7.75108
16332,6.796,0.66,7.75108
16333,6.796,0.66,7.75108
16334,6.796,0.66,7.75108
16335,6.796,0.66,7.75108
16336,6.796,0.66,7.75108
16337,6.796000000000002,0.66,7.751080000000001
16338,6.796,0.66,7.75108
16339,6.796,0.66,7.75108
16340,6.796,0.66,7.75108
16341,6.796,0.66,7.75108
16342,6.796,0.66,7.75108
16343,6.796,0.66,7.75108
16344,6.796,0.66,7.75108
16345,6.796,0.66,7.75108
16346,6.796,0.66,7.75108
16347,6.796,0.66,7.75108
16348,6.796,0.66,7.75108
16349,6.796,0.66,7.75108
16350,6.796000000000001,0.66,7.75108
16351,6.796,0.66,7.751080000000001
16352,6.796,0.66,7.75108
16353,6.796,0.66,7.75108
16354,6.796,0.66,7.75108
16355,6.796,0.66,7.75108
16356,6.796,0.66,7.75108
16357,6.796,0.66,7.75108
16358,6.796,0.66,7.75108
16359,6.796,0.66,7.75108
16360,6.796,0.66,7.75108
16361,6.796,0.66,7.75108
16362,6.796,0.66,7.75108
16363,6.796,0.66,7.75108
16364,6.796,0.66,7.75108
16365,6.796,0.66,7.75108
16366,6.796000000000002,0.66,7.751080000000001
16367,6.796,0.66,7.75108
16368,6.795999999999999,0.66,7.751080000000001
16369,6.796,0.66,7.75108
16370,6.796,0.66,7.75108
16371,6.796,0.66,7.75108
16372,6.796,0.66,7.75108
16373,6.796,0.66,7.75108
16374,6.796,0.66,7.75108
16375,6.796,0.66,7.75108
16376,6.796,0.66,7.75108
16377,6.796,0.66,7.75108
16378,6.796,0.66,7.75108
16379,6.796,0.66,7.75108
16380,6.796,0.66,7.75108
16381,6.796000000000002,0.66,7.751080000000001
16382,6.796,0.66,7.75108
16383,6.796,0.66,7.75108
16384,6.796,0.66,7.75108
16385,6.796,0.66,7.75108
16386,6.796,0.66,7.75108
16387,6.796,0.66,7.75108
16388,6.796,0.66,7.75108
16389,6.796,0.66,7.75108
16390,6.796,0.66,7.75108
16391,6.796,0.66,7.75108
16392,6.796,0.66,7.75108
16393,6.796,0.66,7.75108
16394,6.796,0.66,7.75108
16395,6.796,0.66,7.75108
16396,6.796000000000001,0.66,7.75108
16397,6.796,0.66,7.75108
16398,6.796,0.66,7.75108
16399,6.796,0.66,7.75108
16400,6.796,0.66,7.75108
16401,6.796,0.66,7.75108
16402,6.796000000000003,0.66,7.751080000000001
16403,6.796,0.66,7.75108
16404,6.796,0.66,7.75108
16405,6.796,0.66,7.75108
16406,6.796000000000001,0.66,7.75108
16407,6.796,0.66,7.75108
16408,6.796,0.66,7.75108
16409,6.796000000000003,0.66,7.751080000000001
16410,6.796,0.66,7.75108
16411,6.796000000000001,0.66,7.75108
16412,6.796,0.66,7.75108
16413,6.796,0.66,7.75108
16414,6.796,0.66,7.75108
16415,6.796,0.66,7.75108
16416,6.796000000000001,0.66,7.75108
16417,6.796,0.66,7.75108
16418,6.796,0.66,7.75108
16419,6.796,0.66,7.75108
16420,6.796,0.66,7.751080000000001
16421,6.796,0.66,7.75108
16422,6.796,0.66,7.75108
16423,6.796,0.66,7.75108
16424,6.796,0.66,7.75108
16425,6.796,0.66,7.75108
16426,6.796,0.66,7.75108
16427,6.796,0.66,7.75108
16428,6.796,0.66,7.75108
16429,6.796,0.66,7.751079999999999
16430,6.796,0.66,7.75108
16431,6.796000000000003,0.66,7.751080000000001
16432,6.796,0.66,7.75108
16433,6.796,0.66,7.75108
16434,6.796,0.66,7.75108
16435,6.796,0.66,7.75108
16436,6.796,0.66,7.75108
16437,6.796,0.66,7.75108
16438,6.796000000000003,0.66,7.751080000000001
16439,6.796,0.66,7.75108
16440,6.796,0.66,7.75108
16441,6.796,0.66,7.75108
16442,6.796,0.66,7.75108
16443,6.796,0.66,7.75108
16444,6.796,0.66,7.75108
16445,6.796,0.66,7.75108
16446,6.796,0.66,7.75108
16447,6.796,0.66,7.75108
16448,6.796,0.66,7.75108
16449,6.796,0.66,7.75108
16450,6.796,0.66,7.75108
16451,6.796,0.66,7.75108
16452,6.796000000000001,0.66,7.75108
16453,6.796,0.66,7.75108
16454,6.796,0.66,7.75108
16455,6.796,0.66,7.75108
16456,6.796,0.66,7.75108
16457,6.796,0.66,7.751079999999999
16458,6.796,0.66,7.75108
16459,6.796,0.66,7.75108
16460,6.796,0.66,7.75108
16461,6.796,0.66,7.75108
16462,6.796000000000002,0.66,7.751080000000001
16463,6.796,0.66,7.75108
16464,6.796,0.66,7.75108
16465,6.796,0.66,7.75108
16466,6.796,0.66,7.75108
16467,6.796,0.66,7.75108
16468,6.796,0.66,7.75108
16469,6.796,0.66,7.75108
16470,6.796,0.66,7.75108
16471,6.796,0.66,7.75108
16472,6.796,0.66,7.75108
16473,6.796,0.66,7.75108
16474,6.796000000000002,0.66,7.751080000000001
16475,6.796,0.66,7.75108
16476,6.796,0.66,7.75108
16477,6.796,0.66,7.75108
16478,6.796,0.66,7.75108
16479,6.796,0.66,7.75108
16480,6.796,0.66,7.75108
16481,6.796,0.66,7.75108
16482,6.796,0.66,7.75108
16483,6.796,0.66,7.75108
16484,6.796,0.66,7.75108
16485,6.796,0.66,7.75108
16486,6.796,0.66,7.75108
16487,6.796,0.66,7.75108
16488,6.796000000000002,0.66,7.751080000000001
16489,6.796,0.66,7.75108
16490,6.796,0.66,7.75108
16491,6.796,0.66,7.75108
16492,6.796,0.66,7.75108
16493,6.796,0.66,7.75108
16494,6.796,0.66,7.75108
16495,6.796,0.66,7.75108
16496,6.796,0.66,7.751079999999999
16497,6.796,0.66,7.75108
16498,6.796,0.66,7.75108
16499,6.796000000000001,0.66,7.75108
16500,6.796,0.66,7.75108
16501,6.796,0.66,7.75108
16502,6.796,0.66,7.75108
16503,6.796,0.66,7.75108
16504,6.796,0.66,7.75108
16505,6.796,0.66,7.75108
16506,6.796,0.66,7.75108
16507,6.796,0.66,7.75108
16508,6.796,0.66,7.75108
16509,6.796,0.66,7.75108
16510,6.796,0.66,7.75108
16511,6.796,0.66,7.75108
16512,6.796000000000001,0.66,7.75108
16513,6.796,0.66,7.75108
16514,6.796,0.66,7.75108
16515,6.796,0.66,7.75108
16516,6.796,0.66,7.75108
16517,6.796,0.66,7.75108
16518,6.796,0.66,7.75108
16519,6.796,0.66,7.75108
16520,6.796,0.66,7.75108
16521,6.796,0.66,7.75108
16522,6.796,0.66,7.75108
16523,6.796000000000003,0.66,7.751080000000001
16524,6.796,0.66,7.75108
16525,6.796,0.66,7.75108
16526,6.796000000000001,0.66,7.75108
16527,6.796,0.66,7.75108
16528,6.796,0.66,7.75108
16529,6.796,0.66,7.751080000000001
16530,6.948,0.66,7.903079999999999
16531,6.948,0.66,7.90308
16532,6.948,0.66,7.90308
16533,6.948,0.66,7.90308
16534,6.948,0.66,7.90308
16535,6.948000000000002,0.66,7.903079999999997
16536,6.948,0.66,7.90308
16537,6.948000000000002,0.66,7.903079999999997
16538,6.948,0.66,7.90308
16539,6.948,0.66,7.90308
16540,6.948,0.66,7.90308
16541,6.948000000000002,0.66,7.903080000000001
16542,6.948,0.66,7.90308
16543,6.948,0.66,7.90308
16544,6.948,0.66,7.90308
16545,6.948,0.66,7.90308
16546,6.948,0.66,7.90308
16547,6.948,0.66,7.90308
16548,6.948,0.66,7.90308
16549,6.948,0.66,7.90308
16550,6.948,0.66,7.90308
16551,6.948,0.66,7.90308
16552,6.948,0.66,7.90308
16553,6.948,0.66,7.90308
16554,6.948,0.66,7.90308
16555,6.948,0.66,7.90308
16556,6.948,0.66,7.90308
16557,6.948,0.66,7.90308
16558,6.948,0.66,7.90308
16559,6.948,0.66,7.90308
16560,6.948,0.66,7.90308
16561,6.948,0.66,7.90308
16562,6.948,0.66,7.90308
16563,6.948,0.66,7.90308
16564,6.948,0.66,7.90308
16565,6.948,0.66,7.90308
16566,6.948,0.66,7.90308
16567,6.948,0.66,7.90308
16568,6.948,0.66,7.90308
16569,6.948,0.66,7.90308
16570,6.948000000000001,0.66,7.903079999999999
16571,6.948,0.66,7.90308
16572,6.948,0.66,7.90308
16573,6.948,0.66,7.90308
16574,6.948000000000002,0.66,7.903079999999998
16575,6.948,0.66,7.90308
16576,6.948,0.66,7.90308
16577,6.948,0.66,7.90308
16578,6.948,0.66,7.90308
16579,6.948,0.66,7.90308
16580,6.948,0.66,7.90308
16581,6.948000000000001,0.66,7.903080000000001
16582,6.948,0.66,7.90308
16583,6.948,0.66,7.90308
16584,6.948,0.66,7.90308
16585,6.947999999999999,0.6599999999999998,7.903080000000003
16586,6.948,0.66,7.90308
16587,6.948,0.66,7.90308
16588,6.948,0.66,7.90308
16589,6.948,0.66,7.90308
16590,6.948,0.66,7.90308
16591,6.948,0.66,7.90308
16592,6.948,0.66,7.90308
16593,6.948,0.66,7.90308
16594,6.948,0.66,7.90308
16595,6.948,0.66,7.90308
16596,6.948,0.66,7.90308
16597,6.948,0.66,7.90308
16598,6.948,0.66,7.90308
16599,6.948,0.66,7.90308
16600,6.948,0.66,7.90308
16601,6.948,0.66,7.90308
16602,6.948,0.66,7.90308
16603,6.948,0.66,7.90308
16604,6.948,0.66,7.90308
16605,6.948,0.66,7.90308
16606,6.948,0.66,7.90308
16607,6.948000000000002,0.66,7.903080000000001
16608,6.948,0.66,7.90308
16609,6.948,0.66,7.90308
16610,6.948,0.66,7.90308
16611,6.948,0.66,7.90308
16612,6.948,0.66,7.90308
16613,6.948,0.66,7.90308
16614,6.948,0.66,7.90308
16615,6.948,0.66,7.90308
16616,6.948,0.66,7.90308
16617,6.948,0.66,7.90308
16618,6.948,0.66,7.90308
16619,6.948,0.66,7.90308
16620,6.948,0.66,7.90308
16621,6.948,0.66,7.90308
16622,6.948,0.66,7.90308
16623,6.948000000000001,0.66,7.903079999999999
16624,6.948,0.66,7.90308
16625,6.948000000000002,0.66,7.903079999999997
16626,6.948,0.66,7.90308
16627,6.948,0.66,7.90308
16628,6.948,0.66,7.90308
16629,6.948,0.66,7.90308
16630,6.948,0.66,7.90308
16631,6.948,0.66,7.90308
16632,6.948,0.66,7.90308
16633,6.948,0.66,7.90308
16634,6.948,0.66,7.90308
16635,6.948,0.66,7.90308
