Time_Index,NG,nuclear_fuel,NGCCS
929,8.275,0.66,9.23008
930,8.275,0.66,9.23008
931,8.275,0.66,9.23008
932,8.275,0.66,9.23008
933,8.275,0.66,9.23008
934,8.275,0.66,9.23008
935,8.275,0.66,9.23008
936,8.275,0.66,9.23008
937,8.275,0.66,9.23008
938,8.275,0.66,9.23008
939,8.275,0.66,9.23008
940,8.275,0.66,9.23008
941,8.275,0.66,9.23008
942,8.275,0.66,9.23008
943,8.275,0.66,9.23008
944,8.275,0.66,9.23008
945,8.275,0.66,9.23008
946,8.275,0.66,9.23008
947,8.275,0.66,9.23008
948,8.275,0.66,9.23008
949,8.275,0.66,9.23008
950,8.275,0.66,9.23008
951,8.275,0.66,9.23008
952,8.275,0.66,9.23008
953,8.275,0.66,9.23008
954,8.275,0.66,9.23008
955,8.275,0.66,9.23008
956,8.275,0.66,9.23008
957,8.275,0.66,9.23008
958,8.275,0.66,9.23008
959,8.275,0.66,9.23008
960,8.275,0.66,9.23008
961,8.275,0.66,9.23008
962,8.275,0.66,9.23008
963,8.275,0.66,9.23008
964,8.275,0.66,9.23008
965,8.275,0.66,9.23008
966,8.275,0.66,9.23008
967,8.275,0.66,9.23008
968,8.275,0.66,9.23008
969,8.275,0.66,9.23008
970,8.275,0.66,9.23008
971,8.275,0.66,9.23008
972,8.275,0.66,9.23008
973,8.275,0.66,9.23008
974,8.275,0.66,9.23008
975,8.275,0.66,9.23008
976,8.275,0.66,9.23008
977,8.275,0.66,9.23008
978,8.275,0.66,9.23008
979,8.275,0.66,9.23008
980,8.275,0.66,9.23008
981,8.275,0.66,9.23008
982,8.275,0.66,9.23008
983,8.275,0.66,9.23008
984,8.275,0.66,9.23008
985,8.275,0.66,9.23008
986,8.275,0.66,9.23008
987,8.275,0.66,9.23008
988,8.275,0.66,9.23008
989,8.275,0.66,9.23008
990,8.275,0.66,9.23008
991,8.275,0.66,9.23008
992,8.275,0.66,9.23008
993,8.275,0.66,9.23008
994,8.275,0.66,9.23008
995,8.275,0.66,9.23008
996,8.275,0.66,9.23008
997,8.275,0.66,9.23008
998,8.275,0.66,9.23008
999,8.275,0.66,9.23008
1000,8.275,0.66,9.23008
1001,8.275,0.66,9.23008
1002,8.275,0.66,9.23008
1003,8.275,0.66,9.23008
1004,8.275,0.66,9.23008
1005,8.275,0.66,9.23008
1006,8.275,0.66,9.23008
1007,8.275,0.66,9.23008
1008,8.275,0.66,9.23008
1009,8.275,0.66,9.23008
1010,8.275,0.66,9.23008
1011,8.275,0.66,9.23008
1012,8.275,0.66,9.23008
1013,8.275,0.66,9.23008
1014,8.275,0.66,9.23008
1015,8.275,0.66,9.23008
1016,8.275,0.66,9.23008
1017,8.275,0.66,9.23008
1018,8.275,0.66,9.23008
1019,8.275,0.66,9.23008
1020,8.275,0.66,9.23008
1021,8.275,0.66,9.23008
1022,8.275,0.66,9.23008
1023,8.275,0.66,9.23008
1024,8.275,0.66,9.23008
1025,8.275,0.66,9.23008
1026,8.275,0.66,9.23008
1027,8.275,0.66,9.23008
1028,8.275,0.66,9.23008
1029,8.275,0.66,9.23008
1030,8.275,0.66,9.23008
1031,8.275,0.66,9.23008
1032,8.275,0.66,9.23008
1033,8.275,0.66,9.23008
1034,8.275,0.66,9.23008
1035,8.275,0.66,9.23008
1036,8.275,0.66,9.23008
1037,8.275,0.66,9.23008
1038,8.275,0.66,9.23008
1039,8.275,0.66,9.23008
1040,8.275,0.66,9.23008
1041,8.275,0.66,9.23008
1042,8.275,0.66,9.23008
1043,8.275,0.66,9.23008
1044,8.275,0.66,9.23008
1045,8.275,0.66,9.23008
1046,8.275,0.66,9.23008
1047,8.275,0.66,9.23008
1048,8.275,0.66,9.23008
1049,8.275,0.66,9.23008
1050,8.275,0.66,9.23008
1051,8.275,0.66,9.23008
1052,8.275,0.66,9.23008
1053,8.275,0.66,9.23008
1054,8.275,0.66,9.23008
1055,8.275,0.66,9.23008
1056,8.275,0.66,9.23008
1057,8.275,0.66,9.23008
1058,8.275,0.66,9.23008
1059,8.275,0.66,9.23008
1060,8.275,0.66,9.23008
1061,8.275,0.66,9.23008
1062,8.275,0.66,9.23008
1063,8.275,0.66,9.23008
1064,8.275,0.66,9.23008
1065,8.275,0.66,9.23008
1066,8.275,0.66,9.23008
1067,8.275,0.66,9.23008
1068,8.275,0.66,9.23008
1069,8.275,0.66,9.23008
1070,8.275,0.66,9.23008
1071,8.275,0.66,9.23008
1072,8.275,0.66,9.23008
1073,8.275,0.66,9.23008
1074,8.275,0.66,9.23008
1075,8.275,0.66,9.23008
1076,8.275,0.66,9.23008
1077,8.275,0.66,9.23008
1078,8.275,0.66,9.23008
1079,8.275,0.66,9.23008
1080,8.275,0.66,9.23008
1081,8.275,0.66,9.23008
1082,8.275,0.66,9.23008
1083,8.275,0.66,9.23008
1084,8.275,0.66,9.23008
1085,8.275,0.66,9.23008
1086,8.275,0.66,9.23008
1087,8.275,0.66,9.23008
1088,8.275,0.66,9.23008
1089,8.275,0.66,9.23008
1090,8.275,0.66,9.23008
1091,8.275,0.66,9.23008
1092,8.275,0.66,9.23008
1093,8.275,0.66,9.23008
1094,8.275,0.66,9.23008
1095,8.275,0.66,9.23008
1096,8.275,0.66,9.23008
1097,8.275,0.66,9.23008
1098,8.275,0.66,9.23008
1099,8.275,0.66,9.23008
1100,8.275,0.66,9.23008
1101,8.275,0.66,9.23008
1102,8.275,0.66,9.23008
1103,8.275,0.66,9.23008
1104,8.275,0.66,9.23008
1105,8.275,0.66,9.23008
1106,8.275,0.66,9.23008
1107,8.275,0.66,9.23008
1108,8.275,0.66,9.23008
1109,8.275,0.66,9.23008
1110,8.275,0.66,9.23008
1111,8.275,0.66,9.23008
1112,8.275,0.66,9.23008
1113,8.275,0.66,9.23008
1114,8.275,0.66,9.23008
1115,8.275,0.66,9.23008
1116,8.275,0.66,9.23008
1117,8.275,0.66,9.23008
1118,8.275,0.66,9.23008
1119,8.275,0.66,9.23008
1120,8.275,0.66,9.23008
1121,8.275,0.66,9.23008
1122,8.275,0.66,9.23008
1123,8.275,0.66,9.23008
1124,8.275,0.66,9.23008
1125,8.275,0.66,9.23008
1126,8.275,0.66,9.23008
1127,8.275,0.66,9.23008
1128,8.275,0.66,9.23008
1129,8.275,0.66,9.23008
1130,8.275,0.66,9.23008
1131,8.275,0.66,9.23008
1132,8.275,0.66,9.23008
1133,8.275,0.66,9.23008
1134,8.275,0.66,9.23008
1135,8.275,0.66,9.23008
1136,8.275,0.66,9.23008
1137,8.275,0.66,9.23008
1138,8.275,0.66,9.23008
1139,8.275,0.66,9.23008
1140,8.275,0.66,9.23008
1141,8.275,0.66,9.23008
1142,8.275,0.66,9.23008
1143,8.275,0.66,9.23008
1144,8.275,0.66,9.23008
1145,8.275,0.66,9.23008
1146,8.275,0.66,9.23008
1147,8.275,0.66,9.23008
1148,8.275,0.66,9.23008
1149,8.275,0.66,9.23008
1150,8.275,0.66,9.23008
1151,8.275,0.66,9.23008
1152,8.275,0.66,9.23008
1153,8.275,0.66,9.23008
1154,8.275,0.66,9.23008
1155,8.275,0.66,9.23008
1156,8.275,0.66,9.23008
1157,8.275,0.66,9.23008
1158,8.275,0.66,9.23008
1159,8.275,0.66,9.23008
1160,8.275,0.66,9.23008
1161,8.275,0.66,9.23008
1162,8.275,0.66,9.23008
1163,8.275,0.66,9.23008
1164,8.275,0.66,9.23008
1165,8.275,0.66,9.23008
1166,8.275,0.66,9.23008
1167,8.275,0.66,9.23008
1168,8.275,0.66,9.23008
1169,8.275,0.66,9.23008
1170,8.275,0.66,9.23008
1171,8.275,0.66,9.23008
1172,8.275,0.66,9.23008
1173,8.275,0.66,9.23008
1174,8.275,0.66,9.23008
1175,8.275,0.66,9.23008
1176,8.275,0.66,9.23008
1177,8.275,0.66,9.23008
1178,8.275,0.66,9.23008
1179,8.275,0.66,9.23008
1180,8.275,0.66,9.23008
1181,8.275,0.66,9.23008
1182,8.275,0.66,9.23008
1183,8.275,0.66,9.23008
1184,8.275,0.66,9.23008
1185,8.275,0.66,9.23008
1186,8.275,0.66,9.23008
1187,8.275,0.66,9.23008
1188,8.275,0.66,9.23008
1189,8.275,0.66,9.23008
1190,8.275,0.66,9.23008
1191,8.275,0.66,9.23008
1192,8.275,0.66,9.23008
1193,8.275,0.66,9.23008
1194,8.275,0.66,9.23008
1195,8.275,0.66,9.23008
1196,8.275,0.66,9.23008
1197,8.275,0.66,9.23008
1198,8.275,0.66,9.23008
1199,8.275,0.66,9.23008
1200,8.275,0.66,9.23008
1201,8.275,0.66,9.23008
1202,8.275,0.66,9.23008
1203,8.275,0.66,9.23008
1204,8.275,0.66,9.23008
1205,8.275,0.66,9.23008
1206,8.275,0.66,9.23008
1207,8.275,0.66,9.23008
1208,8.275,0.66,9.23008
1209,8.275,0.66,9.23008
1210,8.275,0.66,9.23008
1211,8.275,0.66,9.23008
1212,8.275,0.66,9.23008
1213,8.275,0.66,9.23008
1214,8.275,0.66,9.23008
1215,8.275,0.66,9.23008
1216,8.275,0.66,9.23008
1217,8.275,0.66,9.23008
1218,8.275,0.66,9.23008
1219,8.275,0.66,9.23008
1220,8.275,0.66,9.23008
1221,8.275,0.66,9.23008
1222,8.275,0.66,9.23008
1223,8.275,0.66,9.23008
1224,8.275,0.66,9.23008
1225,8.275,0.66,9.23008
1226,8.275,0.66,9.23008
1227,8.275,0.66,9.23008
1228,8.275,0.66,9.23008
1229,8.275,0.66,9.23008
1230,8.275,0.66,9.23008
1231,8.275,0.66,9.23008
1232,8.275,0.66,9.23008
1233,8.275,0.66,9.23008
1234,7.424,0.66,8.37908
1235,7.424,0.66,8.37908
1236,7.424,0.66,8.37908
1237,7.424,0.66,8.37908
1238,7.424,0.66,8.37908
1239,7.424,0.66,8.37908
1240,7.424,0.66,8.37908
1241,7.424,0.66,8.37908
1242,7.424,0.66,8.37908
1243,7.424,0.66,8.37908
1244,7.424,0.66,8.37908
1245,7.424,0.66,8.37908
1246,7.424,0.66,8.37908
1247,7.424,0.66,8.37908
1248,7.424,0.66,8.37908
1249,7.424,0.66,8.37908
1250,7.424,0.66,8.37908
1251,7.424,0.66,8.37908
1252,7.424,0.66,8.37908
1253,7.424,0.66,8.37908
1254,7.424,0.66,8.37908
1255,7.424,0.66,8.37908
1256,7.424,0.66,8.37908
1257,7.424,0.66,8.37908
1258,7.424,0.66,8.37908
1259,7.424,0.66,8.37908
1260,7.424,0.66,8.37908
1261,7.424,0.66,8.37908
1262,7.424,0.66,8.37908
1263,7.424,0.66,8.37908
1264,7.424,0.66,8.37908
1265,7.424,0.66,8.37908
1266,7.424,0.66,8.37908
1267,7.424,0.66,8.37908
1268,7.424000000000001,0.66,8.37908
1269,7.424,0.66,8.37908
1270,7.424,0.66,8.37908
1271,7.424,0.66,8.37908
1272,7.424,0.66,8.37908
1273,7.424,0.66,8.37908
1274,7.424,0.66,8.37908
1275,7.424,0.66,8.37908
1276,7.424,0.66,8.37908
1277,7.424,0.66,8.37908
1278,7.424,0.66,8.37908
1279,7.424,0.66,8.37908
1280,7.424,0.66,8.37908
1281,7.424,0.66,8.37908
1282,7.424,0.66,8.37908
1283,7.424,0.66,8.37908
1284,7.424,0.66,8.37908
1285,7.424,0.66,8.37908
1286,7.424,0.66,8.37908
1287,7.424,0.66,8.37908
1288,7.424,0.66,8.37908
1289,7.424,0.66,8.37908
1290,7.424,0.66,8.37908
1291,7.424,0.66,8.37908
1292,7.424,0.66,8.37908
1293,7.424,0.66,8.37908
1294,7.424,0.66,8.37908
1295,7.424,0.66,8.37908
1296,7.424,0.66,8.37908
1297,7.424,0.66,8.37908
1298,7.424,0.66,8.37908
1299,7.424,0.66,8.37908
1300,7.424,0.66,8.37908
1301,7.424,0.66,8.37908
1302,7.424,0.66,8.37908
1303,7.424,0.66,8.37908
1304,7.424,0.66,8.37908
1305,7.424,0.66,8.37908
1306,7.424,0.66,8.37908
1307,7.424,0.66,8.37908
1308,7.424,0.66,8.37908
1309,7.424,0.66,8.37908
1310,7.424,0.66,8.37908
1311,7.424,0.66,8.37908
1312,7.424,0.66,8.37908
1313,7.424,0.66,8.37908
1314,7.424,0.66,8.37908
1315,7.424,0.66,8.37908
1316,7.424,0.66,8.37908
1317,7.424,0.66,8.37908
1318,7.424,0.66,8.37908
1319,7.424,0.66,8.37908
1320,7.424,0.66,8.37908
1321,7.424,0.66,8.37908
1322,7.424,0.66,8.37908
1323,7.424,0.66,8.37908
1324,7.424,0.66,8.37908
1325,7.424,0.66,8.37908
1326,7.424,0.66,8.37908
1327,7.424,0.66,8.37908
1328,7.424,0.66,8.37908
1329,7.424,0.66,8.37908
1330,7.424,0.66,8.37908
1331,7.424,0.66,8.37908
1332,7.424,0.66,8.37908
1333,7.424,0.66,8.37908
1334,7.424,0.66,8.37908
1335,7.424,0.66,8.37908
1336,7.424,0.66,8.37908
1337,7.424,0.66,8.37908
1338,7.424,0.66,8.37908
1339,7.424,0.66,8.37908
1340,7.424,0.66,8.37908
1341,7.424,0.66,8.37908
1342,7.424,0.66,8.37908
1343,7.424,0.66,8.37908
1344,7.424,0.66,8.37908
1345,7.424,0.66,8.37908
1346,7.424,0.66,8.37908
1347,7.424,0.66,8.37908
1348,7.424,0.66,8.37908
1349,7.424,0.66,8.37908
1350,7.424,0.66,8.37908
1351,7.424,0.66,8.37908
1352,7.424,0.66,8.37908
1353,7.424,0.66,8.37908
1354,7.424,0.66,8.37908
1355,7.424,0.66,8.37908
1356,7.424,0.66,8.37908
1357,7.424,0.66,8.37908
1358,7.424,0.66,8.37908
1359,7.424,0.66,8.37908
1360,7.424,0.66,8.37908
1361,7.424,0.66,8.37908
1362,7.424,0.66,8.37908
1363,7.424,0.66,8.37908
1364,7.424,0.66,8.37908
1365,7.424,0.66,8.37908
1366,7.424,0.66,8.37908
1367,7.424,0.66,8.37908
1368,7.424,0.66,8.37908
1369,7.424,0.66,8.37908
1370,7.424,0.66,8.37908
1371,7.424,0.66,8.37908
1372,7.424,0.66,8.37908
1373,7.424,0.66,8.37908
1374,7.424,0.66,8.37908
1375,7.424,0.66,8.37908
1376,7.424,0.66,8.37908
1377,7.424,0.66,8.37908
1378,7.424,0.66,8.37908
1379,7.424,0.66,8.37908
1380,7.424,0.66,8.37908
1381,7.424,0.66,8.37908
1382,7.424,0.66,8.37908
1383,7.424,0.66,8.37908
1384,7.424,0.66,8.37908
1385,7.424,0.66,8.37908
1386,7.424,0.66,8.37908
1387,7.424,0.66,8.37908
1388,7.424,0.66,8.37908
1389,7.424,0.66,8.37908
1390,7.424,0.66,8.37908
1391,7.424,0.66,8.37908
1392,7.424,0.66,8.37908
1393,7.424,0.66,8.37908
1394,7.424,0.66,8.37908
1395,7.424,0.66,8.37908
1396,7.424,0.66,8.37908
1397,7.424,0.66,8.37908
1398,7.424,0.66,8.37908
1399,7.424,0.66,8.37908
1400,7.424,0.66,8.37908
1401,7.424,0.66,8.37908
1402,7.424,0.66,8.37908
1403,7.424,0.66,8.37908
1404,7.424,0.66,8.37908
1405,7.424,0.66,8.37908
1406,7.424,0.66,8.37908
1407,7.424,0.66,8.37908
1408,7.424,0.66,8.37908
1409,7.424,0.66,8.37908
1410,7.424,0.66,8.37908
1411,7.424,0.66,8.37908
1412,7.424,0.66,8.37908
1413,7.424,0.66,8.37908
1414,7.424,0.66,8.37908
1415,7.424,0.66,8.37908
1416,7.424,0.66,8.37908
1417,7.424,0.66,8.37908
1418,7.424,0.66,8.37908
1419,7.424,0.66,8.37908
1420,7.424,0.66,8.37908
1421,7.424,0.66,8.37908
1422,7.424,0.66,8.37908
1423,7.424,0.66,8.37908
1424,7.424,0.66,8.37908
1425,7.424,0.66,8.37908
1426,7.424,0.66,8.37908
1427,7.424,0.66,8.37908
1428,7.424,0.66,8.37908
1429,7.424,0.66,8.37908
1430,7.424,0.66,8.37908
1431,7.424,0.66,8.37908
1432,7.424,0.66,8.37908
1433,7.424,0.66,8.37908
1434,7.424,0.66,8.37908
1435,7.424,0.66,8.37908
1436,7.424,0.66,8.37908
1437,7.424,0.66,8.37908
1438,7.424,0.66,8.37908
1439,7.424,0.66,8.37908
1440,7.424,0.66,8.37908
1441,7.424,0.66,8.37908
1442,7.424,0.66,8.37908
1443,7.424,0.66,8.37908
1444,7.424,0.66,8.37908
1445,7.424,0.66,8.37908
1446,7.424,0.66,8.37908
1447,7.424,0.66,8.37908
1448,7.424,0.66,8.37908
1449,7.424,0.66,8.37908
1450,7.424,0.66,8.37908
1451,7.424,0.66,8.37908
1452,7.424,0.66,8.37908
1453,7.424,0.66,8.37908
1454,7.424,0.66,8.37908
1455,7.424,0.66,8.37908
1456,7.424,0.66,8.37908
1457,7.424,0.66,8.37908
1458,7.424,0.66,8.37908
1459,7.424000000000002,0.66,8.37908
1460,7.424,0.66,8.37908
1461,7.424,0.66,8.37908
1462,7.424,0.66,8.37908
1463,7.424,0.66,8.37908
1464,7.424,0.66,8.37908
1465,7.424,0.66,8.37908
1466,7.424,0.66,8.37908
1467,7.424,0.66,8.37908
1468,7.424,0.66,8.37908
1469,7.424,0.66,8.37908
1470,7.424,0.66,8.37908
1471,7.424,0.66,8.37908
1472,7.424,0.66,8.37908
1473,7.424,0.66,8.37908
1474,7.424,0.66,8.37908
1475,7.424,0.66,8.37908
1476,7.424,0.66,8.37908
1477,7.424,0.66,8.37908
1478,7.424,0.66,8.37908
1479,7.424,0.66,8.37908
1480,7.424,0.66,8.37908
1481,7.424,0.66,8.37908
1482,7.424,0.66,8.37908
1483,7.424,0.66,8.37908
1484,7.424,0.66,8.37908
1485,7.424,0.66,8.37908
1486,7.424,0.66,8.37908
1487,7.424,0.66,8.37908
1488,7.424,0.66,8.37908
1489,7.424,0.66,8.37908
1490,7.424,0.66,8.37908
1491,7.424,0.66,8.37908
1492,7.424,0.66,8.37908
1493,7.424,0.66,8.37908
1494,7.424,0.66,8.37908
1495,7.424,0.66,8.37908
1496,7.424,0.66,8.37908
1497,7.424,0.66,8.37908
1498,7.424,0.66,8.37908
1499,7.424,0.66,8.37908
1500,7.424,0.66,8.37908
1501,7.424,0.66,8.37908
1502,7.424,0.66,8.37908
1503,7.424,0.66,8.37908
1504,7.424,0.66,8.37908
1505,7.424,0.66,8.37908
1506,7.424,0.66,8.37908
1507,7.424,0.66,8.37908
1508,7.424,0.66,8.37908
1509,7.424,0.66,8.37908
1510,7.424,0.66,8.37908
1511,7.424,0.66,8.37908
1512,7.424,0.66,8.37908
1513,7.424,0.66,8.37908
1514,7.424,0.66,8.37908
1515,7.424,0.66,8.37908
1516,7.424,0.66,8.37908
1517,7.424,0.66,8.37908
1518,7.424,0.66,8.37908
1519,7.424,0.66,8.37908
1520,7.424,0.66,8.37908
1521,7.424,0.66,8.37908
1522,7.424,0.66,8.37908
1523,7.424,0.66,8.37908
1524,7.424,0.66,8.37908
1525,7.424,0.66,8.37908
1526,7.424,0.66,8.37908
1527,7.424,0.66,8.37908
1528,7.424,0.66,8.37908
1529,7.424,0.66,8.37908
1530,7.424,0.66,8.37908
1531,7.424,0.66,8.37908
1532,7.424,0.66,8.37908
1533,7.424,0.66,8.37908
1534,7.424,0.66,8.37908
1535,7.424,0.66,8.37908
1536,7.424,0.66,8.37908
1537,7.424,0.66,8.37908
1538,7.424,0.66,8.37908
1539,7.424,0.66,8.37908
1540,7.424,0.66,8.37908
1541,7.424,0.66,8.37908
1542,7.424,0.66,8.37908
1543,7.424,0.66,8.37908
1544,7.424,0.66,8.37908
1545,7.424,0.66,8.37908
1546,7.424,0.66,8.37908
1547,7.424,0.66,8.37908
1548,7.424,0.66,8.37908
1549,7.424,0.66,8.37908
1550,7.424,0.66,8.37908
1551,7.424,0.66,8.37908
1552,7.424,0.66,8.37908
1553,7.424,0.66,8.37908
1554,7.424,0.66,8.37908
1555,7.424,0.66,8.37908
1556,7.424,0.66,8.37908
1557,7.424,0.66,8.37908
1558,7.424,0.66,8.37908
1559,7.424,0.66,8.37908
1560,7.424,0.66,8.37908
1561,7.424,0.66,8.37908
1562,7.424,0.66,8.37908
1563,7.424,0.66,8.37908
1564,7.424,0.66,8.37908
1565,7.424,0.66,8.37908
1566,7.424,0.66,8.37908
1567,7.424,0.66,8.37908
1568,7.424,0.66,8.37908
1569,7.424,0.66,8.37908
1570,7.424,0.66,8.37908
1571,7.424,0.66,8.37908
1572,7.424,0.66,8.37908
1573,7.424,0.66,8.37908
1574,7.424,0.66,8.37908
1575,7.424,0.66,8.37908
1576,7.424,0.66,8.37908
1577,7.424,0.66,8.37908
1578,7.424,0.66,8.37908
1579,7.424,0.66,8.37908
1580,7.424,0.66,8.37908
1581,7.424,0.66,8.37908
1582,7.424,0.66,8.37908
1583,7.424,0.66,8.37908
1584,7.424,0.66,8.37908
1585,7.424,0.66,8.37908
1586,7.424,0.66,8.37908
1587,7.424,0.66,8.37908
1588,7.424,0.66,8.37908
1589,7.424,0.66,8.37908
1590,7.424,0.66,8.37908
1591,7.424,0.66,8.37908
1592,7.424,0.66,8.37908
1593,7.424,0.66,8.37908
1594,7.424,0.66,8.37908
1595,7.424,0.66,8.37908
1596,7.424,0.66,8.37908
1597,7.424000000000001,0.66,8.37908
1598,7.424,0.66,8.37908
1599,7.424,0.66,8.37908
1600,7.424,0.66,8.37908
1601,7.424,0.66,8.37908
1602,7.424,0.66,8.37908
1603,7.424,0.66,8.37908
1604,7.424,0.66,8.37908
1605,7.424,0.66,8.37908
1606,7.424,0.66,8.37908
1607,7.424,0.66,8.37908
1608,7.424,0.66,8.37908
1609,7.424,0.66,8.37908
1610,7.424,0.66,8.37908
1611,7.424,0.66,8.37908
1612,7.424,0.66,8.37908
1613,7.424,0.66,8.37908
1614,7.424,0.66,8.37908
1615,7.424,0.66,8.37908
1616,7.424,0.66,8.37908
1617,7.424,0.66,8.37908
1618,7.424,0.66,8.37908
1619,7.424,0.66,8.37908
1620,7.424,0.66,8.37908
1621,7.424,0.66,8.37908
1622,7.424,0.66,8.37908
1623,7.424,0.66,8.37908
1624,7.424,0.66,8.37908
1625,7.424,0.66,8.37908
1626,7.424,0.66,8.37908
1627,7.424,0.66,8.37908
1628,7.424,0.66,8.37908
1629,7.424,0.66,8.37908
1630,7.424,0.66,8.37908
1631,7.424,0.66,8.37908
1632,7.424,0.66,8.37908
1633,7.424,0.66,8.37908
1634,7.424,0.66,8.37908
1635,7.424,0.66,8.37908
1636,7.424,0.66,8.37908
1637,7.424,0.66,8.37908
1638,7.424,0.66,8.37908
1639,7.424,0.66,8.37908
1640,7.424,0.66,8.37908
1641,7.424,0.66,8.37908
1642,7.424,0.66,8.37908
1643,7.424,0.66,8.37908
1644,7.424,0.66,8.37908
1645,7.424,0.66,8.37908
1646,7.424,0.66,8.37908
1647,7.424,0.66,8.37908
1648,7.424,0.66,8.37908
1649,7.424,0.66,8.37908
1650,7.424,0.66,8.37908
1651,7.424,0.66,8.37908
1652,7.424,0.66,8.37908
1653,7.424,0.66,8.37908
1654,7.424,0.66,8.37908
1655,7.424,0.66,8.37908
1656,7.424,0.66,8.37908
1657,7.424,0.66,8.37908
1658,7.424,0.66,8.37908
1659,7.424,0.66,8.37908
1660,7.424,0.66,8.37908
1661,7.424,0.66,8.37908
1662,7.424,0.66,8.37908
1663,7.424,0.66,8.37908
1664,7.424,0.66,8.37908
1665,7.424,0.66,8.37908
1666,7.424,0.66,8.37908
1667,7.424,0.66,8.37908
1668,7.424,0.66,8.37908
1669,7.424,0.66,8.37908
1670,7.424,0.66,8.37908
1671,7.424,0.66,8.37908
1672,7.424,0.66,8.37908
1673,7.424,0.66,8.37908
1674,7.424,0.66,8.37908
1675,7.424,0.66,8.37908
1676,7.424,0.66,8.37908
1677,7.424,0.66,8.37908
1678,7.424,0.66,8.37908
1679,7.424,0.66,8.37908
1680,7.424,0.66,8.37908
1681,7.424,0.66,8.37908
1682,7.424,0.66,8.37908
1683,7.424,0.66,8.37908
1684,7.424,0.66,8.37908
1685,7.424,0.66,8.37908
1686,7.424,0.66,8.37908
1687,7.424,0.66,8.37908
1688,7.424,0.66,8.37908
1689,7.424,0.66,8.37908
1690,7.424,0.66,8.37908
1691,7.424,0.66,8.37908
1692,7.424,0.66,8.37908
1693,7.424,0.66,8.37908
1694,7.424,0.66,8.37908
1695,7.424,0.66,8.37908
1696,7.424,0.66,8.37908
1697,7.424,0.66,8.37908
1698,7.424,0.66,8.37908
1699,7.424,0.66,8.37908
1700,7.424,0.66,8.37908
1701,7.424,0.66,8.37908
1702,7.424,0.66,8.37908
1703,7.424,0.66,8.37908
1704,7.424,0.66,8.37908
1705,7.424,0.66,8.37908
1706,7.424,0.66,8.37908
1707,7.424,0.66,8.37908
1708,7.424,0.66,8.37908
1709,7.424,0.66,8.37908
1710,7.424,0.66,8.37908
1711,7.424,0.66,8.37908
1712,7.424,0.66,8.37908
1713,7.424,0.66,8.37908
1714,7.424,0.66,8.37908
1715,7.424,0.66,8.37908
1716,7.424,0.66,8.37908
1717,7.424,0.66,8.37908
1718,7.424,0.66,8.37908
1719,7.424,0.66,8.37908
1720,7.424,0.66,8.37908
1721,7.424,0.66,8.37908
1722,7.424,0.66,8.37908
1723,7.424,0.66,8.37908
1724,7.424,0.66,8.37908
1725,7.424,0.66,8.37908
1726,7.424,0.66,8.37908
1727,7.424,0.66,8.37908
1728,7.424,0.66,8.37908
1729,7.424,0.66,8.37908
1730,7.424,0.66,8.37908
1731,7.424,0.66,8.37908
1732,7.424,0.66,8.37908
1733,7.424,0.66,8.37908
1734,7.424,0.66,8.37908
1735,7.424,0.66,8.37908
1736,7.424,0.66,8.37908
1737,7.424,0.66,8.37908
1738,7.424,0.66,8.37908
1739,7.424,0.66,8.37908
1740,7.424,0.66,8.37908
1741,7.424,0.66,8.37908
1742,7.424,0.66,8.37908
1743,7.424,0.66,8.37908
1744,7.424,0.66,8.37908
1745,7.424,0.66,8.37908
1746,7.424,0.66,8.37908
1747,7.424,0.66,8.37908
1748,7.424,0.66,8.37908
1749,7.424,0.66,8.37908
1750,7.424,0.66,8.37908
1751,7.424,0.66,8.37908
1752,7.424,0.66,8.37908
1753,7.424,0.66,8.37908
1754,7.424,0.66,8.37908
1755,7.424,0.66,8.37908
1756,7.424,0.66,8.37908
1757,7.424,0.66,8.37908
1758,7.424,0.66,8.37908
1759,7.424,0.66,8.37908
1760,7.424,0.66,8.37908
1761,7.424,0.66,8.37908
1762,7.424,0.66,8.37908
1763,7.424,0.66,8.37908
1764,7.424,0.66,8.37908
1765,7.424,0.66,8.37908
1766,7.424,0.66,8.37908
1767,7.424,0.66,8.37908
1768,7.424,0.66,8.37908
1769,7.424,0.66,8.37908
1770,7.424,0.66,8.37908
1771,7.424,0.66,8.37908
1772,7.424,0.66,8.37908
1773,7.424,0.66,8.37908
1774,7.424,0.66,8.37908
1775,7.424000000000001,0.66,8.37908
1776,7.424,0.66,8.37908
1777,7.424,0.66,8.37908
1778,7.424,0.66,8.37908
1779,7.424,0.66,8.37908
1780,7.424,0.66,8.37908
1781,7.424,0.66,8.37908
1782,7.424,0.66,8.37908
1783,7.424,0.66,8.37908
1784,7.424,0.66,8.37908
1785,7.424,0.66,8.37908
1786,7.424,0.66,8.37908
1787,7.424,0.66,8.37908
1788,7.424,0.66,8.37908
1789,7.424,0.66,8.37908
1790,7.424,0.66,8.37908
1791,7.424,0.66,8.37908
1792,7.424,0.66,8.37908
1793,7.424,0.66,8.37908
1794,7.424,0.66,8.37908
1795,7.424,0.66,8.37908
1796,7.424,0.66,8.37908
1797,7.424,0.66,8.37908
1798,7.424,0.66,8.37908
1799,7.424,0.66,8.37908
1800,7.424,0.66,8.37908
1801,7.424,0.66,8.37908
1802,7.424,0.66,8.37908
1803,7.424,0.66,8.37908
1804,7.424,0.66,8.37908
