Time_Index,NG,nuclear_fuel,NGCCS
13778,6.948,0.66,7.90308
13779,6.948,0.66,7.90308
13780,6.948,0.66,7.90308
13781,6.948,0.66,7.90308
13782,6.948,0.66,7.90308
13783,6.948,0.66,7.90308
13784,6.948,0.66,7.90308
13785,6.948,0.66,7.90308
13786,6.948,0.66,7.90308
13787,6.948,0.66,7.90308
13788,6.948,0.66,7.90308
13789,6.948,0.66,7.903079999999999
13790,6.948,0.66,7.90308
13791,6.948,0.66,7.90308
13792,6.948,0.66,7.90308
13793,6.948,0.66,7.90308
13794,6.948,0.66,7.90308
13795,6.948,0.66,7.90308
13796,6.948,0.66,7.90308
13797,6.948000000000001,0.66,7.903079999999999
13798,6.948,0.66,7.90308
13799,6.948,0.66,7.90308
13800,6.948,0.66,7.90308
13801,6.948,0.66,7.90308
13802,6.948,0.66,7.90308
13803,6.948000000000002,0.66,7.903079999999998
13804,6.948,0.66,7.90308
13805,6.948,0.66,7.90308
13806,6.948,0.66,7.90308
13807,6.948000000000002,0.66,7.903080000000001
13808,6.948,0.66,7.90308
13809,6.948,0.66,7.90308
13810,6.948,0.66,7.90308
13811,6.948,0.66,7.90308
13812,6.948,0.66,7.90308
13813,6.948,0.66,7.90308
13814,6.948,0.66,7.90308
13815,6.948,0.66,7.90308
13816,6.948,0.66,7.90308
13817,6.948,0.66,7.90308
13818,6.948,0.66,7.90308
13819,6.948000000000001,0.66,7.903080000000001
13820,6.948,0.66,7.90308
13821,6.948,0.66,7.90308
13822,6.948,0.66,7.90308
13823,6.948,0.66,7.90308
13824,6.948,0.66,7.90308
13825,6.948,0.66,7.90308
13826,6.948,0.66,7.90308
13827,6.948,0.66,7.90308
13828,6.948,0.66,7.90308
13829,6.948,0.66,7.90308
13830,6.948,0.66,7.90308
13831,6.948,0.66,7.90308
13832,6.948,0.66,7.90308
13833,6.948,0.66,7.90308
13834,6.948,0.66,7.90308
13835,6.948,0.66,7.90308
13836,6.948,0.66,7.90308
13837,6.948,0.66,7.90308
13838,6.948,0.66,7.90308
13839,6.948,0.66,7.90308
13840,6.948,0.66,7.90308
13841,6.948,0.66,7.90308
13842,6.948,0.66,7.90308
13843,6.948,0.66,7.90308
13844,6.948,0.66,7.90308
13845,6.948,0.66,7.90308
13846,6.948,0.66,7.90308
13847,6.948,0.66,7.90308
13848,6.948,0.66,7.90308
13849,6.948,0.66,7.90308
13850,6.948,0.66,7.90308
13851,6.948,0.66,7.90308
13852,6.948,0.66,7.90308
13853,6.948,0.66,7.90308
13854,6.948,0.66,7.90308
13855,6.948,0.66,7.90308
13856,6.948,0.66,7.90308
13857,6.948,0.66,7.90308
13858,6.948,0.66,7.90308
13859,6.948,0.66,7.90308
13860,6.948,0.66,7.90308
13861,6.948,0.66,7.90308
13862,6.948,0.66,7.90308
13863,6.948,0.66,7.90308
13864,6.948,0.66,7.90308
13865,6.948,0.66,7.90308
13866,6.948,0.66,7.90308
13867,6.948,0.66,7.90308
13868,6.948,0.66,7.90308
13869,6.948,0.66,7.90308
13870,6.948,0.66,7.90308
13871,7.519999999999999,0.66,8.47508
13872,7.52,0.66,8.47508
13873,7.52,0.66,8.47508
13874,7.52,0.66,8.47508
13875,7.52,0.66,8.47508
13876,7.52,0.66,8.47508
13877,7.52,0.66,8.47508
13878,7.52,0.66,8.47508
13879,7.52,0.66,8.47508
13880,7.52,0.66,8.47508
13881,7.52,0.66,8.47508
13882,7.52,0.66,8.47508
13883,7.52,0.66,8.47508
13884,7.52,0.66,8.47508
13885,7.52,0.66,8.47508
13886,7.52,0.66,8.47508
13887,7.519999999999999,0.66,8.475080000000002
13888,7.52,0.66,8.47508
13889,7.52,0.66,8.47508
13890,7.52,0.66,8.47508
13891,7.52,0.66,8.47508
13892,7.52,0.66,8.47508
13893,7.52,0.66,8.47508
13894,7.52,0.66,8.47508
13895,7.52,0.66,8.47508
13896,7.52,0.66,8.47508
13897,7.52,0.66,8.47508
13898,7.52,0.66,8.47508
13899,7.52,0.66,8.47508
13900,7.52,0.66,8.47508
13901,7.52,0.66,8.47508
13902,7.519999999999998,0.66,8.47508
13903,7.52,0.66,8.47508
13904,7.52,0.66,8.47508
13905,7.52,0.66,8.47508
13906,7.52,0.66,8.47508
13907,7.52,0.66,8.47508
13908,7.52,0.66,8.47508
13909,7.52,0.66,8.47508
13910,7.52,0.66,8.47508
13911,7.52,0.66,8.47508
13912,7.52,0.66,8.47508
13913,7.52,0.66,8.47508
13914,7.52,0.66,8.47508
13915,7.519999999999999,0.66,8.475080000000002
13916,7.52,0.66,8.47508
13917,7.52,0.66,8.47508
13918,7.52,0.66,8.47508
13919,7.52,0.66,8.475079999999998
13920,7.52,0.66,8.47508
13921,7.52,0.66,8.47508
13922,7.52,0.66,8.47508
13923,7.52,0.66,8.47508
13924,7.52,0.66,8.47508
13925,7.52,0.66,8.47508
13926,7.52,0.66,8.47508
13927,7.519999999999999,0.66,8.47508
13928,7.52,0.66,8.47508
13929,7.52,0.66,8.47508
13930,7.52,0.66,8.47508
13931,7.52,0.66,8.47508
13932,7.519999999999999,0.66,8.475080000000002
13933,7.52,0.66,8.47508
13934,7.52,0.66,8.47508
13935,7.52,0.66,8.47508
13936,7.52,0.66,8.47508
13937,7.52,0.66,8.47508
13938,7.52,0.66,8.47508
13939,7.52,0.66,8.47508
13940,7.52,0.66,8.47508
13941,7.52,0.66,8.47508
13942,7.52,0.66,8.47508
13943,7.52,0.66,8.47508
13944,7.52,0.66,8.47508
13945,7.519999999999998,0.66,8.47508
13946,7.52,0.66,8.47508
13947,7.52,0.66,8.47508
13948,7.519999999999999,0.66,8.47508
13949,7.52,0.66,8.47508
13950,7.52,0.66,8.47508
13951,7.52,0.66,8.47508
13952,7.52,0.66,8.47508
13953,7.52,0.66,8.47508
13954,7.52,0.66,8.47508
13955,7.52,0.66,8.47508
13956,7.52,0.66,8.47508
13957,7.52,0.66,8.47508
13958,7.52,0.66,8.47508
13959,7.52,0.66,8.47508
13960,7.52,0.66,8.47508
13961,7.52,0.66,8.47508
13962,7.52,0.66,8.47508
13963,7.52,0.66,8.47508
13964,7.52,0.66,8.47508
13965,7.52,0.66,8.47508
13966,7.52,0.66,8.47508
13967,7.52,0.66,8.47508
13968,7.52,0.66,8.47508
13969,7.52,0.66,8.47508
13970,7.52,0.66,8.47508
13971,7.52,0.66,8.47508
13972,7.52,0.66,8.47508
13973,7.52,0.66,8.47508
13974,7.52,0.66,8.47508
13975,7.52,0.66,8.47508
13976,7.52,0.66,8.47508
13977,7.52,0.66,8.47508
13978,7.52,0.66,8.47508
13979,7.52,0.66,8.47508
13980,7.52,0.66,8.47508
13981,7.52,0.66,8.47508
13982,7.52,0.66,8.47508
13983,7.52,0.66,8.47508
13984,7.52,0.66,8.47508
13985,7.52,0.66,8.47508
13986,7.52,0.66,8.47508
13987,7.52,0.66,8.47508
13988,7.52,0.66,8.47508
13989,7.52,0.66,8.47508
13990,7.52,0.66,8.47508
13991,7.52,0.66,8.47508
13992,7.52,0.66,8.47508
13993,7.52,0.66,8.47508
13994,7.52,0.66,8.47508
13995,7.519999999999998,0.66,8.475080000000002
13996,7.52,0.66,8.47508
13997,7.52,0.66,8.47508
13998,7.52,0.66,8.47508
13999,7.52,0.66,8.47508
14000,7.52,0.66,8.47508
14001,7.52,0.66,8.47508
14002,7.52,0.66,8.47508
14003,7.52,0.66,8.47508
14004,7.519999999999998,0.66,8.475080000000002
14005,7.52,0.66,8.47508
14006,7.52,0.66,8.47508
14007,7.52,0.66,8.47508
14008,7.52,0.66,8.47508
14009,7.52,0.66,8.47508
14010,7.52,0.66,8.47508
14011,7.52,0.66,8.47508
14012,7.52,0.66,8.47508
14013,7.519999999999999,0.66,8.47508
14014,7.52,0.66,8.47508
14015,7.52,0.66,8.47508
14016,7.52,0.66,8.47508
14017,7.519999999999998,0.66,8.47508
14018,7.52,0.66,8.47508
14019,7.52,0.66,8.47508
14020,7.52,0.66,8.47508
14021,7.52,0.66,8.47508
14022,7.52,0.66,8.47508
14023,7.52,0.66,8.47508
14024,7.52,0.66,8.47508
14025,7.52,0.66,8.475079999999998
14026,7.52,0.66,8.47508
14027,7.52,0.66,8.47508
14028,7.52,0.66,8.47508
14029,7.52,0.66,8.47508
14030,7.52,0.66,8.47508
14031,7.52,0.66,8.47508
14032,7.52,0.66,8.47508
14033,7.52,0.66,8.47508
14034,7.52,0.66,8.47508
14035,7.52,0.66,8.47508
14036,7.52,0.66,8.47508
14037,7.52,0.66,8.47508
14038,7.52,0.66,8.47508
14039,7.52,0.66,8.47508
14040,7.52,0.66,8.47508
14041,7.520000000000001,0.66,8.475079999999998
14042,7.52,0.66,8.47508
14043,7.52,0.66,8.47508
14044,7.52,0.66,8.47508
14045,7.52,0.66,8.47508
14046,7.52,0.66,8.47508
14047,7.52,0.66,8.47508
14048,7.52,0.66,8.47508
14049,7.52,0.66,8.47508
14050,7.52,0.66,8.47508
14051,7.52,0.66,8.47508
14052,7.52,0.66,8.47508
14053,7.52,0.66,8.47508
14054,7.52,0.66,8.47508
14055,7.52,0.66,8.47508
14056,7.52,0.66,8.47508
14057,7.519999999999998,0.66,8.475080000000002
14058,7.52,0.66,8.47508
14059,7.52,0.66,8.47508
14060,7.52,0.66,8.47508
14061,7.52,0.66,8.47508
14062,7.52,0.66,8.47508
14063,7.52,0.66,8.47508
14064,7.52,0.66,8.47508
14065,7.52,0.66,8.47508
14066,7.52,0.66,8.47508
14067,7.52,0.66,8.47508
14068,7.52,0.66,8.47508
14069,7.52,0.66,8.47508
14070,7.52,0.66,8.47508
14071,7.52,0.66,8.47508
14072,7.519999999999999,0.66,8.475080000000002
14073,7.52,0.66,8.47508
14074,7.52,0.66,8.47508
14075,7.52,0.66,8.47508
14076,7.52,0.66,8.47508
14077,7.52,0.66,8.47508
14078,7.52,0.66,8.47508
14079,7.52,0.66,8.47508
14080,7.52,0.66,8.47508
14081,7.52,0.66,8.47508
14082,7.519999999999999,0.66,8.475080000000002
14083,7.52,0.66,8.47508
14084,7.52,0.66,8.47508
14085,7.52,0.66,8.47508
14086,7.52,0.66,8.475079999999998
14087,7.52,0.66,8.47508
14088,7.52,0.66,8.47508
14089,7.52,0.66,8.47508
14090,7.52,0.66,8.47508
14091,7.52,0.66,8.47508
14092,7.52,0.66,8.47508
14093,7.52,0.66,8.47508
14094,7.519999999999998,0.66,8.47508
14095,7.52,0.66,8.47508
14096,7.52,0.66,8.47508
14097,7.52,0.66,8.47508
14098,7.52,0.66,8.47508
14099,7.52,0.66,8.47508
14100,7.52,0.66,8.47508
14101,7.52,0.66,8.47508
14102,7.52,0.66,8.47508
14103,7.52,0.66,8.47508
14104,7.52,0.66,8.47508
14105,7.52,0.66,8.47508
14106,7.52,0.66,8.47508
14107,7.52,0.66,8.47508
14108,7.519999999999999,0.66,8.475080000000002
14109,7.52,0.66,8.47508
14110,7.52,0.66,8.47508
14111,7.52,0.66,8.47508
14112,7.52,0.66,8.47508
14113,7.52,0.66,8.47508
14114,7.52,0.66,8.47508
14115,7.52,0.66,8.47508
14116,7.52,0.66,8.47508
14117,7.52,0.66,8.47508
14118,7.52,0.66,8.47508
14119,7.52,0.66,8.47508
14120,7.52,0.66,8.47508
14121,7.52,0.66,8.47508
14122,7.519999999999999,0.66,8.475080000000002
14123,7.52,0.66,8.47508
14124,7.52,0.66,8.47508
14125,7.52,0.66,8.47508
14126,7.52,0.66,8.47508
14127,7.52,0.66,8.47508
14128,7.52,0.66,8.47508
14129,7.52,0.66,8.475079999999998
14130,7.52,0.66,8.47508
14131,7.52,0.66,8.47508
14132,7.52,0.66,8.47508
14133,7.52,0.66,8.47508
14134,7.52,0.66,8.47508
14135,7.52,0.66,8.47508
14136,7.52,0.66,8.47508
14137,7.52,0.66,8.47508
14138,7.52,0.66,8.47508
14139,7.52,0.66,8.47508
14140,7.52,0.66,8.47508
14141,7.52,0.66,8.47508
14142,7.52,0.66,8.47508
14143,7.52,0.66,8.47508
14144,7.52,0.66,8.47508
14145,7.52,0.66,8.47508
14146,7.52,0.66,8.47508
14147,7.52,0.66,8.47508
14148,7.52,0.66,8.47508
14149,7.52,0.66,8.47508
14150,7.52,0.66,8.47508
14151,7.52,0.66,8.47508
14152,7.52,0.66,8.47508
14153,7.519999999999998,0.66,8.475080000000002
14154,7.52,0.66,8.47508
14155,7.52,0.66,8.47508
14156,7.52,0.66,8.47508
14157,7.52,0.66,8.47508
14158,7.52,0.66,8.47508
14159,7.52,0.66,8.47508
14160,7.52,0.66,8.47508
14161,7.52,0.66,8.47508
14162,7.519999999999999,0.66,8.47508
14163,7.52,0.66,8.47508
14164,8.236,0.66,9.19108
14165,8.236,0.66,9.19108
14166,8.236,0.66,9.19108
14167,8.236,0.66,9.19108
14168,8.236,0.66,9.19108
14169,8.236,0.66,9.19108
14170,8.236,0.66,9.19108
14171,8.236,0.66,9.19108
14172,8.236,0.66,9.19108
14173,8.236,0.66,9.19108
14174,8.236,0.66,9.19108
14175,8.236,0.66,9.19108
14176,8.236,0.66,9.19108
14177,8.236,0.66,9.19108
14178,8.236,0.66,9.19108
14179,8.236,0.66,9.19108
14180,8.236,0.66,9.19108
14181,8.236,0.66,9.19108
14182,8.236,0.66,9.19108
14183,8.236,0.66,9.19108
14184,8.236000000000002,0.66,9.19108
14185,8.236,0.66,9.19108
14186,8.236,0.66,9.19108
14187,8.236,0.66,9.19108
14188,8.236,0.66,9.19108
14189,8.235999999999999,0.66,9.19108
14190,8.236,0.66,9.19108
14191,8.236,0.66,9.19108
14192,8.236,0.66,9.19108
14193,8.236,0.66,9.19108
14194,8.236,0.66,9.19108
14195,8.236,0.66,9.19108
14196,8.236,0.66,9.19108
14197,8.236,0.66,9.19108
14198,8.236,0.66,9.19108
14199,8.236,0.66,9.19108
14200,8.236,0.66,9.19108
14201,8.236,0.66,9.19108
14202,8.236,0.66,9.19108
14203,8.236,0.66,9.19108
14204,8.236000000000002,0.66,9.19108
14205,8.236,0.66,9.19108
14206,8.236,0.66,9.19108
14207,8.236,0.66,9.19108
14208,8.236,0.66,9.19108
14209,8.236,0.66,9.19108
14210,8.236,0.66,9.19108
14211,8.236,0.66,9.19108
14212,8.236000000000002,0.66,9.19108
14213,8.236,0.66,9.19108
14214,8.236,0.66,9.19108
14215,8.236,0.66,9.19108
14216,8.236,0.66,9.19108
14217,8.236,0.66,9.19108
14218,8.236,0.66,9.19108
14219,8.235999999999999,0.66,9.19108
14220,8.236,0.66,9.19108
14221,8.236,0.66,9.19108
14222,8.236,0.66,9.19108
14223,8.236,0.66,9.19108
14224,8.236,0.66,9.19108
14225,8.236,0.66,9.19108
14226,8.236,0.66,9.19108
14227,8.236,0.66,9.19108
14228,8.236,0.66,9.19108
14229,8.236,0.66,9.19108
14230,8.236,0.66,9.19108
14231,8.236,0.66,9.19108
14232,8.236,0.66,9.19108
14233,8.236,0.66,9.19108
14234,8.236,0.66,9.19108
14235,8.236,0.66,9.19108
14236,8.236,0.66,9.19108
14237,8.236,0.66,9.19108
14238,8.236,0.66,9.19108
14239,8.236,0.66,9.19108
14240,8.236,0.66,9.19108
14241,8.236,0.66,9.19108
14242,8.236,0.66,9.19108
14243,8.236,0.66,9.19108
14244,8.236,0.66,9.19108
14245,8.236,0.66,9.19108
14246,8.236,0.66,9.19108
14247,8.236,0.66,9.19108
14248,8.236,0.66,9.19108
14249,8.236,0.66,9.19108
14250,8.236,0.66,9.19108
14251,8.236,0.66,9.19108
14252,8.236,0.66,9.19108
14253,8.236,0.66,9.19108
14254,8.236,0.66,9.19108
14255,8.236,0.66,9.19108
14256,8.236,0.66,9.19108
14257,8.236,0.66,9.19108
14258,8.236,0.66,9.19108
14259,8.236,0.66,9.19108
14260,8.236,0.66,9.19108
14261,8.236,0.66,9.19108
14262,8.236,0.66,9.19108
14263,8.236,0.66,9.19108
14264,8.236,0.66,9.19108
14265,8.236,0.66,9.19108
14266,8.235999999999999,0.66,9.19108
14267,8.236,0.66,9.19108
14268,8.236,0.66,9.19108
14269,8.236,0.66,9.19108
14270,8.236,0.66,9.19108
14271,8.236,0.66,9.19108
14272,8.236,0.66,9.19108
14273,8.236,0.66,9.19108
14274,8.236,0.66,9.19108
14275,8.236000000000002,0.66,9.19108
14276,8.236,0.66,9.19108
14277,8.236,0.66,9.19108
14278,8.236,0.66,9.19108
14279,8.236,0.66,9.19108
14280,8.236,0.66,9.19108
14281,8.236,0.66,9.19108
14282,8.236,0.66,9.19108
14283,8.236,0.66,9.19108
14284,8.236,0.66,9.19108
14285,8.236,0.66,9.19108
14286,8.236,0.66,9.19108
14287,8.235999999999999,0.66,9.19108
14288,8.236,0.66,9.19108
14289,8.236,0.66,9.19108
14290,8.236,0.66,9.19108
14291,8.236,0.66,9.19108
14292,8.236,0.66,9.19108
14293,8.236,0.66,9.19108
14294,8.236,0.66,9.19108
14295,8.236,0.66,9.19108
14296,8.236,0.66,9.19108
14297,8.236,0.66,9.19108
14298,8.236000000000002,0.66,9.19108
14299,8.236,0.66,9.19108
14300,8.236,0.66,9.19108
14301,8.236,0.66,9.19108
14302,8.236,0.66,9.19108
14303,8.235999999999999,0.66,9.19108
14304,8.236,0.66,9.19108
14305,8.236,0.66,9.19108
14306,8.236,0.66,9.19108
14307,8.236,0.66,9.19108
14308,8.236,0.66,9.19108
14309,8.236,0.66,9.19108
14310,8.236,0.66,9.19108
14311,8.236,0.66,9.19108
14312,8.236,0.66,9.19108
14313,8.236,0.66,9.19108
14314,8.236000000000002,0.66,9.19108
14315,8.236,0.66,9.19108
14316,8.236,0.66,9.19108
14317,8.236,0.66,9.19108
14318,8.236,0.66,9.19108
14319,8.236,0.66,9.19108
14320,8.236,0.66,9.19108
14321,8.236,0.66,9.19108
14322,8.236,0.66,9.19108
14323,8.236,0.66,9.19108
14324,8.236,0.66,9.19108
14325,8.236,0.66,9.19108
14326,8.236,0.66,9.19108
14327,8.236,0.66,9.19108
14328,8.236,0.66,9.19108
14329,8.236,0.66,9.19108
14330,8.236,0.66,9.19108
14331,8.236,0.66,9.19108
14332,8.236,0.66,9.19108
14333,8.236,0.66,9.19108
14334,8.236,0.66,9.19108
14335,8.236,0.66,9.19108
14336,8.236,0.66,9.19108
14337,8.236,0.66,9.19108
14338,8.236,0.66,9.19108
14339,8.236,0.66,9.19108
14340,8.236,0.66,9.19108
14341,8.236,0.66,9.19108
14342,8.235999999999999,0.66,9.19108
14343,8.236,0.66,9.19108
14344,8.236,0.66,9.19108
14345,8.236,0.66,9.19108
14346,8.236,0.66,9.19108
14347,8.236,0.66,9.19108
14348,8.236,0.66,9.19108
14349,8.235999999999999,0.66,9.19108
14350,8.236,0.66,9.19108
14351,8.236,0.66,9.19108
14352,8.236,0.66,9.19108
14353,8.236,0.66,9.19108
14354,8.236,0.66,9.19108
14355,8.236,0.66,9.19108
14356,8.236,0.66,9.19108
14357,8.236,0.66,9.19108
14358,8.236,0.66,9.19108
14359,8.236,0.66,9.19108
14360,8.236,0.66,9.19108
14361,8.236,0.66,9.19108
14362,8.236,0.66,9.19108
14363,8.236,0.66,9.19108
14364,8.236,0.66,9.19108
14365,8.236,0.66,9.19108
14366,8.236,0.66,9.19108
14367,8.236,0.66,9.19108
14368,8.236,0.66,9.19108
14369,8.236,0.66,9.19108
14370,8.236,0.66,9.19108
14371,8.236,0.66,9.19108
14372,8.236,0.66,9.19108
14373,8.236,0.66,9.19108
14374,8.236,0.66,9.19108
14375,8.236,0.66,9.19108
14376,8.236,0.66,9.19108
14377,8.236,0.66,9.19108
14378,8.236,0.66,9.19108
14379,8.236,0.66,9.19108
14380,8.236000000000002,0.66,9.19108
14381,8.236,0.66,9.19108
14382,8.236,0.66,9.19108
14383,8.236,0.66,9.19108
14384,8.236,0.66,9.19108
14385,8.236,0.66,9.19108
14386,8.236,0.66,9.19108
14387,8.236,0.66,9.19108
14388,8.236,0.66,9.19108
14389,8.236,0.66,9.19108
14390,8.236,0.66,9.19108
14391,8.236,0.66,9.19108
14392,8.236,0.66,9.19108
14393,8.236,0.66,9.19108
14394,8.236,0.66,9.19108
14395,8.236,0.66,9.19108
14396,8.236,0.66,9.19108
14397,8.236,0.66,9.19108
14398,8.236,0.66,9.19108
14399,8.236,0.66,9.19108
14400,8.236,0.66,9.19108
14401,8.236,0.66,9.19108
14402,8.236,0.66,9.19108
14403,8.236,0.66,9.19108
14404,8.236,0.66,9.19108
14405,8.236,0.66,9.19108
14406,8.236,0.66,9.19108
14407,8.236,0.66,9.19108
14408,8.236000000000002,0.66,9.19108
14409,8.236,0.66,9.19108
14410,8.236,0.66,9.19108
14411,8.236,0.66,9.19108
14412,8.236,0.66,9.19108
14413,8.236,0.66,9.19108
14414,8.236,0.66,9.19108
14415,8.236,0.66,9.19108
14416,8.236,0.66,9.19108
14417,8.236,0.66,9.19108
14418,8.236,0.66,9.19108
14419,8.236,0.66,9.19108
14420,8.236,0.66,9.19108
14421,8.236000000000002,0.66,9.19108
14422,8.236,0.66,9.19108
14423,8.236,0.66,9.19108
14424,8.236,0.66,9.19108
14425,8.236,0.66,9.19108
14426,8.236,0.66,9.19108
14427,8.236,0.66,9.19108
14428,8.236,0.66,9.19108
14429,8.236,0.66,9.19108
14430,8.661,0.66,9.616079999999998
14431,8.661,0.66,9.61608
14432,8.661,0.66,9.61608
14433,8.661,0.66,9.61608
14434,8.661,0.66,9.61608
14435,8.661,0.66,9.61608
14436,8.661,0.66,9.61608
14437,8.661,0.66,9.61608
14438,8.661,0.66,9.61608
14439,8.661,0.66,9.61608
14440,8.661,0.66,9.61608
14441,8.661,0.66,9.61608
14442,8.661,0.66,9.61608
14443,8.661,0.66,9.61608
14444,8.661,0.66,9.616079999999998
14445,8.661,0.66,9.61608
14446,8.661,0.66,9.61608
14447,8.661,0.66,9.61608
14448,8.661,0.66,9.61608
14449,8.661,0.66,9.61608
14450,8.661,0.66,9.61608
14451,8.661,0.66,9.61608
14452,8.661,0.66,9.61608
14453,8.661,0.66,9.61608
14454,8.661,0.66,9.61608
14455,8.661,0.66,9.61608
14456,8.661,0.66,9.61608
14457,8.661,0.66,9.61608
14458,8.661,0.66,9.61608
14459,8.661,0.66,9.61608
14460,8.661,0.66,9.61608
14461,8.661,0.66,9.61608
14462,8.661,0.66,9.61608
14463,8.661,0.66,9.61608
14464,8.661,0.66,9.61608
14465,8.661,0.66,9.61608
14466,8.661,0.66,9.61608
14467,8.661,0.66,9.61608
14468,8.661,0.66,9.61608
14469,8.661,0.66,9.61608
14470,8.661,0.66,9.61608
14471,8.661,0.66,9.61608
14472,8.661,0.66,9.61608
14473,8.661,0.66,9.61608
14474,8.661,0.66,9.61608
14475,8.661,0.66,9.61608
14476,8.661,0.66,9.61608
14477,8.661,0.66,9.61608
14478,8.661,0.66,9.61608
14479,8.661,0.66,9.61608
14480,8.661,0.66,9.61608
14481,8.661,0.66,9.61608
14482,8.661,0.66,9.61608
14483,8.661,0.66,9.61608
14484,8.661,0.66,9.61608
14485,8.661,0.66,9.61608
14486,8.661,0.66,9.61608
14487,8.661,0.66,9.61608
14488,8.661,0.66,9.61608
14489,8.661,0.66,9.616080000000002
14490,8.661,0.66,9.61608
14491,8.661,0.66,9.616079999999998
14492,8.661,0.66,9.61608
14493,8.661,0.66,9.61608
14494,8.661,0.66,9.61608
14495,8.661,0.66,9.61608
14496,8.661,0.66,9.61608
14497,8.661,0.66,9.616079999999998
14498,8.661,0.66,9.61608
14499,8.661,0.66,9.61608
14500,8.661,0.66,9.61608
14501,8.661,0.66,9.616079999999998
14502,8.661,0.66,9.61608
14503,8.661,0.66,9.616080000000002
14504,8.661,0.66,9.61608
14505,8.661,0.66,9.61608
14506,8.661,0.66,9.61608
14507,8.661,0.66,9.61608
14508,8.661,0.66,9.61608
14509,8.661,0.66,9.61608
14510,8.661,0.66,9.61608
14511,8.661,0.66,9.61608
14512,8.661,0.66,9.61608
14513,8.661,0.66,9.61608
14514,8.661,0.66,9.616079999999998
14515,8.661,0.66,9.61608
14516,8.661,0.66,9.61608
14517,8.661,0.66,9.61608
14518,8.661,0.66,9.61608
14519,8.661,0.66,9.61608
14520,8.661,0.66,9.61608
14521,8.661,0.66,9.61608
14522,8.661,0.66,9.61608
14523,8.661,0.66,9.61608
14524,8.661,0.66,9.61608
14525,8.661,0.66,9.61608
14526,8.661,0.66,9.616079999999998
14527,8.661,0.66,9.61608
14528,8.661,0.66,9.61608
14529,8.661,0.66,9.61608
14530,8.661,0.66,9.61608
14531,8.661,0.66,9.61608
14532,8.661,0.66,9.61608
14533,8.661,0.66,9.61608
14534,8.661,0.66,9.616080000000002
14535,8.661,0.66,9.61608
14536,8.661,0.66,9.61608
14537,8.661,0.66,9.61608
14538,8.661,0.66,9.61608
14539,8.661,0.66,9.61608
14540,8.661,0.66,9.61608
14541,8.661,0.66,9.61608
14542,8.661,0.66,9.61608
14543,8.661,0.66,9.61608
14544,8.661,0.66,9.61608
14545,8.661,0.66,9.61608
14546,8.661,0.66,9.61608
14547,8.661,0.66,9.61608
14548,8.661,0.66,9.61608
14549,8.661,0.66,9.61608
14550,8.661,0.66,9.61608
14551,8.661,0.66,9.61608
14552,8.661,0.66,9.61608
14553,8.661,0.66,9.61608
14554,8.661,0.66,9.61608
14555,8.661,0.66,9.61608
14556,8.661,0.66,9.61608
14557,8.661,0.66,9.61608
14558,8.661,0.66,9.61608
14559,8.661,0.66,9.61608
14560,8.661,0.66,9.61608
14561,8.661,0.66,9.61608
14562,8.661,0.66,9.61608
14563,8.661,0.66,9.61608
14564,8.661,0.66,9.61608
14565,8.661,0.66,9.61608
14566,8.661,0.66,9.61608
14567,8.661,0.66,9.61608
14568,8.661,0.66,9.61608
14569,8.661,0.66,9.61608
14570,8.661,0.66,9.61608
14571,8.661,0.66,9.61608
14572,8.661,0.66,9.61608
14573,8.661,0.66,9.61608
14574,8.661,0.66,9.61608
14575,8.661,0.66,9.616079999999998
14576,8.661,0.66,9.61608
14577,8.661,0.66,9.61608
14578,8.661,0.66,9.61608
14579,8.661,0.66,9.61608
14580,8.661,0.66,9.61608
14581,8.661,0.66,9.61608
14582,8.661,0.66,9.61608
14583,8.661,0.66,9.61608
14584,8.661,0.66,9.61608
14585,8.661,0.66,9.61608
14586,8.661,0.66,9.616079999999998
14587,8.661,0.66,9.61608
14588,8.661,0.66,9.61608
14589,8.661,0.66,9.61608
14590,8.661,0.66,9.61608
14591,8.661,0.66,9.61608
14592,8.661,0.66,9.61608
14593,8.661,0.66,9.61608
14594,8.661,0.66,9.61608
14595,8.661,0.66,9.61608
14596,8.661,0.66,9.61608
14597,8.661,0.66,9.61608
14598,8.661,0.66,9.61608
14599,8.661,0.66,9.61608
14600,8.661,0.66,9.61608
14601,8.661,0.66,9.61608
14602,8.661,0.66,9.61608
14603,8.661,0.66,9.61608
14604,8.661,0.66,9.61608
14605,8.661,0.66,9.61608
14606,8.661,0.66,9.61608
14607,8.661,0.66,9.61608
14608,8.661,0.66,9.61608
14609,8.661,0.66,9.61608
14610,8.661,0.66,9.61608
14611,8.661,0.66,9.61608
14612,8.661,0.66,9.61608
14613,8.661,0.66,9.616079999999998
14614,8.661,0.66,9.61608
14615,8.661,0.66,9.61608
14616,8.661,0.66,9.61608
14617,8.661,0.66,9.61608
14618,8.661,0.66,9.61608
14619,8.661,0.66,9.61608
14620,8.661,0.66,9.61608
14621,8.661,0.66,9.61608
14622,8.661,0.66,9.61608
14623,8.661,0.66,9.616079999999998
14624,8.661,0.66,9.61608
14625,8.661,0.66,9.61608
14626,8.661,0.66,9.61608
14627,8.661,0.66,9.61608
14628,8.661,0.66,9.61608
14629,8.661,0.66,9.61608
14630,8.661,0.66,9.61608
14631,8.661,0.66,9.616080000000002
14632,8.661,0.66,9.61608
14633,8.661,0.66,9.616080000000002
