Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2336,14293.636605431633,1,0,1,1
,,,,,,,2337,14316.770187063239,1,0,1,1
,,,,,,,2338,14470.85995688768,1,0,1,1
,,,,,,,2339,14518.937574365542,1,0,1,1
,,,,,,,2340,15023.350234724274,1,0,1,1
,,,,,,,2341,15116.286884409512,1,0,1,1
,,,,,,,2342,14197.984274424423,1,0,1,1
,,,,,,,2343,12825.05649498341,1,0,1,1
,,,,,,,2344,11516.500420952087,1,0,1,1
,,,,,,,2345,10662.569516376687,1,0,1,1
,,,,,,,2346,10234.095352243448,1,0,1,1
,,,,,,,2347,10042.991851808434,1,0,1,1
,,,,,,,2348,10042.991851808434,1,0,1,1
,,,,,,,2349,10362.838763062824,1,0,1,1
,,,,,,,2350,11411.896399661342,1,0,1,1
,,,,,,,2351,13088.77932558373,1,0,1,1
,,,,,,,2352,14225.141087644135,1,0,1,1
,,,,,,,2353,14475.084350055193,1,0,1,1
,,,,,,,2354,14590.14877347501,1,0,1,1
,,,,,,,2355,14675.743025511956,1,0,1,1
,,,,,,,2356,14607.649830883269,1,0,1,1
,,,,,,,2357,14446.318244200236,1,0,1,1
,,,,,,,2358,14350.665913193028,1,0,1,1
,,,,,,,2359,14121.844616619526,1,0,1,1
,,,,,,,2360,13859.831659444153,1,0,1,1
,,,,,,,2361,13724.550497294103,1,0,1,1
,,,,,,,2362,13608.279104397856,1,0,1,1
,,,,,,,2363,13473.702007775724,1,0,1,1
,,,,,,,2364,13916.961547995252,1,0,1,1
,,,,,,,2365,14172.839076998764,1,0,1,1
,,,,,,,2366,13441.616735860584,1,0,1,1
,,,,,,,2367,12333.21643333751,1,0,1,1
,,,,,,,2368,11162.456041198799,1,0,1,1
,,,,,,,2369,10298.467057653137,1,0,1,1
,,,,,,,2370,9809.644419698314,1,0,1,1
,,,,,,,2371,9537.070479604165,1,0,1,1
,,,,,,,2372,9463.646503121237,1,0,1,1
,,,,,,,2373,9573.279563897115,1,0,1,1
,,,,,,,2374,9993.707264854142,1,0,1,1
,,,,,,,2375,10540.162695308576,1,0,1,1
,,,,,,,2376,11485.722699303078,1,0,1,1
,,,,,,,2377,12372.644102900944,1,0,1,1
,,,,,,,2378,12913.366428342326,1,0,1,1
,,,,,,,2379,13150.133607302338,1,0,1,1
,,,,,,,2380,13108.493160365444,1,0,1,1
,,,,,,,2381,12928.051223638911,1,0,1,1
,,,,,,,2382,12690.278236781875,1,0,1,1
,,,,,,,2383,12458.640678096699,1,0,1,1
,,,,,,,2384,12354.740722333874,1,0,1,1
,,,,,,,2385,12397.6887195369,1,0,1,1
,,,,,,,2386,12518.586828759471,1,0,1,1
,,,,,,,2387,12571.492324143059,1,0,1,1
,,,,,,,2388,13053.073145239292,1,0,1,1
,,,,,,,2389,13280.687472336362,1,0,1,1
,,,,,,,2390,12625.906531372186,1,0,1,1
,,,,,,,2391,11650.272871256595,1,0,1,1
,,,,,,,2392,10666.592747964793,1,0,1,1
,,,,,,,2393,9869.992893519897,1,0,1,1
,,,,,,,2394,9377.14702397697,1,0,1,1
,,,,,,,2395,9099.544044397688,1,0,1,1
,,,,,,,2396,8978.847096754522,1,0,1,1
,,,,,,,2397,8997.957446798024,1,0,1,1
,,,,,,,2398,9209.177105173563,1,0,1,1
,,,,,,,2399,9491.60796265857,1,0,1,1
,,,,,,,2400,10232.888382767016,1,0,1,1
,,,,,,,2401,11248.251454815148,1,0,1,1
,,,,,,,2402,12023.427601053383,1,0,1,1
,,,,,,,2403,12459.44532441432,1,0,1,1
,,,,,,,2404,12681.225965708638,1,0,1,1
,,,,,,,2405,12727.493128971852,1,0,1,1
,,,,,,,2406,12612.529286341736,1,0,1,1
,,,,,,,2407,12522.006575609363,1,0,1,1
,,,,,,,2408,12526.633291935683,1,0,1,1
,,,,,,,2409,12698.827603906599,1,0,1,1
,,,,,,,2410,12991.417121151573,1,0,1,1
,,,,,,,2411,13102.257151403883,1,0,1,1
,,,,,,,2412,13575.892090113606,1,0,1,1
,,,,,,,2413,13773.533341879289,1,0,1,1
,,,,,,,2414,12984.979950610605,1,0,1,1
,,,,,,,2415,11891.666766542927,1,0,1,1
,,,,,,,2416,10845.62655363549,1,0,1,1
,,,,,,,2417,10070.148665028148,1,0,1,1
,,,,,,,2418,9632.62222982167,1,0,1,1
,,,,,,,2419,9394.245758226418,1,0,1,1
,,,,,,,2420,9353.007634448337,1,0,1,1
,,,,,,,2421,9593.395721837642,1,0,1,1
,,,,,,,2422,10442.297586927909,1,0,1,1
,,,,,,,2423,11645.243831771462,1,0,1,1
,,,,,,,2424,13045.429005221891,1,0,1,1
,,,,,,,2425,14083.020431794308,1,0,1,1
,,,,,,,2426,14818.970070048512,1,0,1,1
,,,,,,,2427,15410.586275079431,1,0,1,1
,,,,,,,2428,15818.944281272143,1,0,1,1
,,,,,,,2429,16039.719114669433,1,0,1,1
,,,,,,,2430,16210.30413400511,1,0,1,1
,,,,,,,2431,16222.97731350764,1,0,1,1
,,,,,,,2432,16199.743151086332,1,0,1,1
,,,,,,,2433,16162.125935737544,1,0,1,1
,,,,,,,2434,16010.651266445371,1,0,1,1
,,,,,,,2435,15690.40203203217,1,0,1,1
,,,,,,,2436,15790.982821734808,1,0,1,1
,,,,,,,2437,15951.10743894141,1,0,1,1
,,,,,,,2438,14836.672289036176,1,0,1,1
,,,,,,,2439,13296.780398688785,1,0,1,1
,,,,,,,2440,11853.446066455925,1,0,1,1
,,,,,,,2441,10873.789174752228,1,0,1,1
,,,,,,,2442,10295.449633962056,1,0,1,1
,,,,,,,2443,9966.55045163443,1,0,1,1
,,,,,,,2444,9834.789617123974,1,0,1,1
,,,,,,,2445,10053.0499307787,1,0,1,1
,,,,,,,2446,10884.853061619517,1,0,1,1
,,,,,,,2447,12198.438175135974,1,0,1,1
,,,,,,,2448,13643.88470395259,1,0,1,1
,,,,,,,2449,14526.984037541753,1,0,1,1
,,,,,,,2450,15069.114494038975,1,0,1,1
,,,,,,,2451,15476.366111544956,1,0,1,1
,,,,,,,2452,15681.048018589825,1,0,1,1
,,,,,,,2453,15770.363759845768,1,0,1,1
,,,,,,,2454,15919.92739413359,1,0,1,1
,,,,,,,2455,15922.844237034968,1,0,1,1
,,,,,,,2456,15860.182405050224,1,0,1,1
,,,,,,,2457,15802.549612550612,1,0,1,1
,,,,,,,2458,15628.846588734157,1,0,1,1
,,,,,,,2459,15219.784517013526,1,0,1,1
,,,,,,,2460,15262.732514216554,1,0,1,1
,,,,,,,2461,15393.889863988792,1,0,1,1
,,,,,,,2462,14270.402443010324,1,0,1,1
,,,,,,,2463,12768.731252749933,1,0,1,1
,,,,,,,2464,11411.896399661342,1,0,1,1
,,,,,,,2465,10434.251123751697,1,0,1,1
,,,,,,,2466,9885.080011975293,1,0,1,1
,,,,,,,2467,9586.355066558457,1,0,1,1
,,,,,,,2468,9579.314411279272,1,0,1,2
,,,,,,,2469,10501.640252852465,1,0,1,1
,,,,,,,2470,11738.88454698462,1,0,1,1
,,,,,,,2471,13009.018759349536,1,0,1,1
,,,,,,,2472,13676.271718236838,1,0,1,1
,,,,,,,2473,14057.17116884073,1,0,1,1
,,,,,,,2474,14353.079852145893,1,0,1,1
,,,,,,,2475,14483.834878759322,1,0,1,1
,,,,,,,2476,14447.525213676668,1,0,1,1
,,,,,,,2477,14440.786300766591,1,0,1,1
,,,,,,,2478,14278.147163817426,1,0,1,1
,,,,,,,2479,14043.49218144117,1,0,1,1
,,,,,,,2480,13965.340907842221,1,0,1,1
,,,,,,,2481,14017.14001453908,1,0,1,1
,,,,,,,2482,14009.89819768049,1,0,1,1
,,,,,,,2483,14389.59067880795,1,0,1,1
,,,,,,,2484,14467.540790827494,1,0,1,1
,,,,,,,2485,13535.156870284038,1,0,1,1
,,,,,,,2486,12227.60660414974,1,0,1,1
,,,,,,,2487,11013.596472438894,1,0,1,1
,,,,,,,2488,10184.810765289156,1,0,1,1
,,,,,,,2489,9526.677131334893,1,0,1,3
,,,,,,,2490,9685.930048364069,1,0,1,1
,,,,,,,2491,10556.959687188917,1,0,1,1
,,,,,,,2492,11905.446334732189,1,0,1,1
,,,,,,,2493,13166.427695234164,1,0,1,1
,,,,,,,2494,13779.66877005115,1,0,1,1
,,,,,,,2495,14181.991928861704,1,0,1,1
,,,,,,,2496,14483.0302324417,1,0,1,1
,,,,,,,2497,14620.524171965208,1,0,1,1
,,,,,,,2498,14594.574328221926,1,0,1,1
,,,,,,,2499,14606.644022986242,1,0,1,1
,,,,,,,2500,14492.58540746345,1,0,1,1
,,,,,,,2501,14348.45313581957,1,0,1,1
,,,,,,,2502,14293.737186221335,1,0,1,1
,,,,,,,2503,14206.835383918255,1,0,1,1
,,,,,,,2504,14006.07612767179,1,0,1,1
,,,,,,,2505,14271.00592774854,1,0,1,1
,,,,,,,2506,14587.231930573633,1,0,1,1
,,,,,,,2507,13705.138404881496,1,0,1,1
,,,,,,,2508,12360.373246557221,1,0,1,1
,,,,,,,2509,11093.055296303979,1,0,1,1
,,,,,,,2510,10224.037273273183,1,0,1,1
,,,,,,,2511,9750.301753773758,1,0,1,1
,,,,,,,2512,9515.94851376661,1,0,1,1
,,,,,,,2513,9537.070479604165,1,0,1,2
,,,,,,,2514,10445.315010618988,1,0,1,1
,,,,,,,2515,11682.659885540845,1,0,1,1
,,,,,,,2516,12949.67609342498,1,0,1,1
,,,,,,,2517,13709.362798049007,1,0,1,1
,,,,,,,2518,14252.800804812361,1,0,1,1
,,,,,,,2519,14661.35997258448,1,0,1,1
,,,,,,,2520,14847.736175903467,1,0,1,1
,,,,,,,2521,14849.546630118113,1,0,1,1
,,,,,,,2522,14871.976146221803,1,0,1,1
,,,,,,,2523,14732.269429324839,1,0,1,1
,,,,,,,2524,14538.047924409044,1,0,1,1
,,,,,,,2525,14377.319822464227,1,0,1,1
,,,,,,,2526,14127.074817684063,1,0,1,1
,,,,,,,2527,13771.018822136724,1,0,1,1
,,,,,,,2528,13918.872582999602,1,0,1,1
,,,,,,,2529,14139.647416396892,1,0,1,1
,,,,,,,2530,13351.094025128208,1,0,1,1
,,,,,,,2531,12214.531101488396,1,0,1,1
,,,,,,,2532,11050.811364628871,1,0,1,1
,,,,,,,2533,10190.845612671314,1,0,1,1
,,,,,,,2534,9660.78485093841,1,0,1,1
,,,,,,,2535,9365.077329212652,1,0,1,1
,,,,,,,2536,9232.310686805171,1,0,1,1
,,,,,,,2537,9297.688200111885,1,0,1,1
,,,,,,,2538,9614.517687675196,1,0,1,1
,,,,,,,2539,10090.06366138927,1,0,1,1
,,,,,,,2540,11008.668013743465,1,0,1,1
,,,,,,,2541,12047.566990582016,1,0,1,1
,,,,,,,2542,12794.379354124107,1,0,1,1
,,,,,,,2543,13223.255841416156,1,0,1,1
,,,,,,,2544,13382.676393094836,1,0,1,1
,,,,,,,2545,13393.639699172425,1,0,1,1
,,,,,,,2546,13305.631508182616,1,0,1,1
,,,,,,,2547,13225.368037999911,1,0,1,1
,,,,,,,2548,13207.766399801949,1,0,1,1
,,,,,,,2549,13278.273533383499,1,0,1,1
,,,,,,,2550,13373.6241220216,1,0,1,1
,,,,,,,2551,13295.271686843245,1,0,1,1
,,,,,,,2552,13532.541769751768,1,0,1,1
,,,,,,,2553,13794.655307716845,1,0,1,1
,,,,,,,2554,13106.682706150797,1,0,1,1
,,,,,,,2555,12086.793498566045,1,0,1,1
,,,,,,,2556,11056.846212011029,1,0,1,1
,,,,,,,2557,10237.112775934527,1,0,1,1
,,,,,,,2558,9692.970703643254,1,0,1,1
,,,,,,,2559,9363.0657134186,1,0,1,1
,,,,,,,2560,9180.008676159798,1,0,1,1
,,,,,,,2561,9246.391997363538,1,0,1,2
,,,,,,,2562,9553.766890694802,1,0,1,1
,,,,,,,2563,10246.165047007764,1,0,1,1
,,,,,,,2564,11219.585929749897,1,0,1,1
,,,,,,,2565,12053.601837964176,1,0,1,1
,,,,,,,2566,12574.710909413545,1,0,1,1
,,,,,,,2567,12915.579205715785,1,0,1,1
,,,,,,,2568,13082.643897411868,1,0,1,1
,,,,,,,2569,13063.533547368366,1,0,1,1
,,,,,,,2570,13020.484969375637,1,0,1,1
,,,,,,,2571,13070.775364226954,1,0,1,1
,,,,,,,2572,13344.858016166645,1,0,1,1
,,,,,,,2573,13671.846163489921,1,0,1,1
,,,,,,,2574,13918.067936681982,1,0,1,1
,,,,,,,2575,14102.432524206917,1,0,1,1
,,,,,,,2576,13892.218673728403,1,0,1,1
,,,,,,,2577,12950.782482111708,1,0,1,1
,,,,,,,2578,11815.225366368923,1,0,1,1
,,,,,,,2579,10767.173537667431,1,0,1,1
,,,,,,,2580,10082.218359792463,1,0,1,1
,,,,,,,2581,9637.651269306803,1,0,1,2
,,,,,,,2582,9529.024016427953,1,0,1,1
,,,,,,,2583,9817.690882874525,1,0,1,1
,,,,,,,2584,10869.765943164122,1,0,1,1
,,,,,,,2585,12668.251043836997,1,0,1,1
,,,,,,,2586,14054.656649098164,1,0,1,1
,,,,,,,2587,14619.618944857884,1,0,1,1
,,,,,,,2588,15039.091128312735,1,0,1,2
,,,,,,,2589,15240.805902061376,1,0,1,1
,,,,,,,2590,15173.517353750312,1,0,1,1
,,,,,,,2591,15103.915447276087,1,0,1,1
,,,,,,,2592,14795.735907627204,1,0,1,2
,,,,,,,2593,14771.59651809857,1,0,1,1
,,,,,,,2594,14933.531589519816,1,0,1,1
,,,,,,,2595,14891.991723372628,1,0,1,1
,,,,,,,2596,15034.212960012157,1,0,1,1
,,,,,,,2597,14983.520242002029,1,0,1,1
,,,,,,,2598,13935.468413300538,1,0,1,1
,,,,,,,2599,12490.122465273625,1,0,1,1
,,,,,,,2600,11195.64770180067,1,0,1,1
,,,,,,,2601,10343.728413019324,1,0,1,1
,,,,,,,2602,9923.300712062295,1,0,1,1
,,,,,,,2603,9696.99393523136,1,0,1,1
,,,,,,,2604,9657.76742724733,1,0,1,1
,,,,,,,2605,9947.440101590928,1,0,1,1
,,,,,,,2606,10937.15507226489,1,0,1,1
,,,,,,,2607,12572.699293619491,1,0,1,1
,,,,,,,2608,13811.150557228077,1,0,1,1
,,,,,,,2609,14249.682800331579,1,0,1,1
,,,,,,,2610,14483.834878759322,1,0,1,1
,,,,,,,2611,14670.713986026823,1,0,1,1
,,,,,,,2612,14682.079615263221,1,0,1,1
,,,,,,,2613,14580.593598453259,1,0,1,1
,,,,,,,2614,14543.579867842689,1,0,1,1
,,,,,,,2615,14366.859420335153,1,0,1,1
,,,,,,,2616,14188.529680192376,1,0,1,1
,,,,,,,2617,14188.63026098208,1,0,1,1
,,,,,,,2618,14260.042621670951,1,0,1,1
,,,,,,,2619,14248.073507696337,1,0,1,1
,,,,,,,2620,14644.462399914435,1,0,1,1
,,,,,,,2621,15014.700286809846,1,0,1,1
,,,,,,,2622,14076.28151888423,1,0,1,1
,,,,,,,2623,12632.947186651372,1,0,1,1
,,,,,,,2624,11314.333033649784,1,0,1,1
,,,,,,,2625,10460.402129074384,1,0,1,1
,,,,,,,2626,10013.82342279467,1,0,1,1
,,,,,,,2627,9806.626996007235,1,0,1,1
,,,,,,,2628,9758.34821694997,1,0,1,1
,,,,,,,2629,10078.19512820436,1,0,1,1
,,,,,,,2630,11078.97398574561,1,0,1,1
,,,,,,,2631,12708.483359718053,1,0,1,1
,,,,,,,2632,13851.885777057645,1,0,1,1
,,,,,,,2633,14186.920387557133,1,0,1,1
,,,,,,,2634,14386.57325511687,1,0,1,1
,,,,,,,2635,14530.102042022536,1,0,1,1
,,,,,,,2636,14578.682563448909,1,0,1,1
,,,,,,,2637,14501.939420905797,1,0,1,1
,,,,,,,2638,14459.79607002039,1,0,1,1
,,,,,,,2639,14268.893731164784,1,0,1,1
,,,,,,,2640,14129.287595057522,1,0,1,1
,,,,,,,2641,14129.891079795736,1,0,1,1
,,,,,,,2642,14202.309248381636,1,0,1,1
,,,,,,,2643,14238.618913464288,1,0,1,1
,,,,,,,2644,14562.891379465595,1,0,1,1
,,,,,,,2645,14819.573554786728,1,0,1,1
,,,,,,,2646,13949.549723858907,1,0,1,1
,,,,,,,2647,12585.674215491132,1,0,1,1
,,,,,,,2648,11302.263338885467,1,0,1,1
,,,,,,,2649,10437.268547442776,1,0,1,1
,,,,,,,2650,9982.643377986851,1,0,1,1
,,,,,,,2651,9791.539877551839,1,0,1,1
,,,,,,,2652,9786.510838066708,1,0,1,1
,,,,,,,2653,10105.35194142407,1,0,1,1
,,,,,,,2654,11132.281804288008,1,0,1,1
,,,,,,,2655,12767.725444852907,1,0,1,1
,,,,,,,2656,13935.16667093143,1,0,1,1
,,,,,,,2657,14277.54367907921,1,0,1,1
,,,,,,,2658,14427.710798105249,1,0,1,1
,,,,,,,2659,14559.471632615705,1,0,1,1
,,,,,,,2660,14611.270739312564,1,0,1,1
,,,,,,,2661,14539.757797833987,1,0,1,1
,,,,,,,2662,14532.717142554802,1,0,1,1
,,,,,,,2663,14356.097275836972,1,0,1,1
,,,,,,,2664,14216.994043678222,1,0,1,1
,,,,,,,2665,14332.561371046553,1,0,1,1
,,,,,,,2666,14608.655638780296,1,0,1,1
,,,,,,,2667,14701.692869255236,1,0,1,1
,,,,,,,2668,14922.266541073122,1,0,1,1
,,,,,,,2669,14904.061418136944,1,0,1,1
,,,,,,,2670,13942.509068579722,1,0,1,1
,,,,,,,2671,12530.35478115468,1,0,1,1
,,,,,,,2672,11244.932288754962,1,0,1,1
,,,,,,,2673,10378.931689415247,1,0,1,1
,,,,,,,2674,9899.161322533662,1,0,1,1
,,,,,,,2675,9657.76742724733,1,0,1,1
,,,,,,,2676,9601.442185013853,1,0,1,1
,,,,,,,2677,9830.766385535868,1,0,1,1
,,,,,,,2678,10774.214192946616,1,0,1,1
,,,,,,,2679,12396.381169270766,1,0,1,1
,,,,,,,2680,13688.743736159966,1,0,1,1
,,,,,,,2681,14186.115741239513,1,0,1,1
,,,,,,,2682,14431.834610483058,1,0,1,1
,,,,,,,2683,14619.51836406818,1,0,1,1
,,,,,,,2684,14621.228237493126,1,0,1,1
,,,,,,,2685,14455.97400001169,1,0,1,1
,,,,,,,2686,14368.871036129205,1,0,1,1
,,,,,,,2687,14138.038123761651,1,0,1,1
,,,,,,,2688,13902.980818226586,1,0,1,1
,,,,,,,2689,13813.262753811832,1,0,1,1
,,,,,,,2690,13763.877586067836,1,0,1,1
,,,,,,,2691,13714.693579903247,1,0,1,1
,,,,,,,2692,14061.093819639133,1,0,1,1
,,,,,,,2693,14493.69179615018,1,0,1,1
,,,,,,,2694,13870.090899993822,1,0,1,1
,,,,,,,2695,12764.708021161827,1,0,1,1
,,,,,,,2696,11623.116058036883,1,0,1,1
,,,,,,,2697,10752.086419212035,1,0,1,1
,,,,,,,2698,10275.33347602153,1,0,1,1
,,,,,,,2699,10019.858270176828,1,0,1,1
,,,,,,,2700,9918.271672577164,1,0,1,1
,,,,,,,2701,10034.945388632224,1,0,1,1
,,,,,,,2702,10392.00719207659,1,0,1,1
,,,,,,,2703,10969.441505759436,1,0,1,1
,,,,,,,2704,11972.533721463848,1,0,1,1
,,,,,,,2705,12858.449317164686,1,0,1,1
,,,,,,,2706,13310.258224508938,1,0,1,1
,,,,,,,2707,13435.179565319615,1,0,1,1
,,,,,,,2708,13227.580815373369,1,0,1,2
,,,,,,,2709,12829.984953678839,1,0,1,1
,,,,,,,2710,12573.906263095922,1,0,1,1
,,,,,,,2711,12405.634601923408,1,0,1,1
,,,,,,,2712,12449.89014939257,1,0,1,1
,,,,,,,2713,12588.088154443994,1,0,1,1
,,,,,,,2714,12673.078921742725,1,0,1,1
,,,,,,,2715,13022.295423590285,1,0,1,1
,,,,,,,2716,13522.081367622694,1,0,1,1
,,,,,,,2717,12972.91025584629,1,0,1,1
,,,,,,,2718,12051.590222170122,1,0,1,1
,,,,,,,2719,11056.846212011029,1,0,1,1
,,,,,,,2720,10236.1069680375,1,0,1,1
,,,,,,,2721,9772.429527508339,1,0,1,1
,,,,,,,2722,9526.006592736874,1,0,1,1
,,,,,,,2723,9452.582616253949,1,0,1,1
,,,,,,,2724,9526.006592736874,1,0,1,1
,,,,,,,2725,9726.162364245125,1,0,1,1
,,,,,,,2726,10063.208590538665,1,0,1,1
,,,,,,,2727,10837.982413618087,1,0,1,1
,,,,,,,2728,11716.354450091229,1,0,1,1
,,,,,,,2729,12357.959307604358,1,0,1,1
,,,,,,,2730,12649.140693793497,1,0,1,1
,,,,,,,2731,12761.690597470748,1,0,1,1
,,,,,,,2732,12708.684521297457,1,0,1,1
,,,,,,,2733,12534.780335901596,1,0,1,1
,,,,,,,2734,12359.367438660196,1,0,1,1
,,,,,,,2735,12302.3381308988,1,0,1,1
,,,,,,,2736,12466.68714127291,1,0,1,1
,,,,,,,2737,12774.363776973281,1,0,1,1
,,,,,,,2738,12959.935333974649,1,0,1,1
,,,,,,,2739,13364.270108579254,1,0,1,1
,,,,,,,2740,13942.509068579722,1,0,1,1
,,,,,,,2741,13149.932445722932,1,0,1,1
,,,,,,,2742,11927.875850835877,1,0,1,1
,,,,,,,2743,10807.405853548486,1,0,1,1
,,,,,,,2744,10095.293862453807,1,0,1,1
,,,,,,,2745,9739.237866906467,1,0,1,1
,,,,,,,2746,9603.453800807905,1,0,1,1
,,,,,,,2747,9656.761619350304,1,0,1,1
,,,,,,,2748,10026.898925456013,1,0,1,1
,,,,,,,2749,11076.962369951556,1,0,1,1
,,,,,,,2750,12869.010300083464,1,0,1,1
,,,,,,,2751,14048.621801716006,1,0,1,1
,,,,,,,2752,14350.364170823921,1,0,1,1
,,,,,,,2753,14489.065079823858,1,0,1,1
,,,,,,,2754,14625.553211450338,1,0,1,1
,,,,,,,2755,14627.967150403203,1,0,1,1
,,,,,,,2756,14532.616561765102,1,0,1,1
,,,,,,,2757,14489.769145351778,1,0,1,1
,,,,,,,2758,14319.988772333723,1,0,1,1
,,,,,,,2759,14154.432792483181,1,0,1,1
,,,,,,,2760,14107.863886850859,1,0,1,1
,,,,,,,2761,14178.069278063302,1,0,1,1
,,,,,,,2762,14275.23032091605,1,0,1,1
,,,,,,,2763,14807.85589278637,1,0,1,2
,,,,,,,2764,13908.311600080826,1,0,1,1
,,,,,,,2765,12427.762375657989,1,0,1,1
,,,,,,,2766,11120.21210952369,1,0,1,1
,,,,,,,2767,10271.310244433424,1,0,1,1
,,,,,,,2768,9859.934814549633,1,0,1,1
,,,,,,,2769,9631.616421924644,1,0,1,1
,,,,,,,2770,9722.642036605532,1,0,1,2
,,,,,,,2771,10849.649785223593,1,0,1,1
,,,,,,,2772,12638.27796850561,1,0,1,1
,,,,,,,2773,14059.987430952402,1,0,1,1
,,,,,,,2774,14605.939957458324,1,0,1,1
,,,,,,,2775,14954.854716936778,1,0,1,1
,,,,,,,2776,15166.376117681424,1,0,1,1
,,,,,,,2777,15367.738858666107,1,0,1,1
,,,,,,,2778,15272.94146437137,1,0,1,2
,,,,,,,2779,15043.868715823612,1,0,1,1
,,,,,,,2780,14923.473510549553,1,0,1,1
,,,,,,,2781,15016.410160234793,1,0,1,1
,,,,,,,2782,15214.453735159286,1,0,1,1
,,,,,,,2783,15211.738053837315,1,0,1,1
,,,,,,,2784,15330.825708845237,1,0,1,1
,,,,,,,2785,15298.338113771286,1,0,1,1
,,,,,,,2786,14275.431482495454,1,0,1,1
,,,,,,,2787,12772.754484338038,1,0,1,1
,,,,,,,2788,11446.09386816024,1,0,1,1
,,,,,,,2789,10583.110692511602,1,0,1,1
,,,,,,,2790,10114.404212497308,1,0,1,1
,,,,,,,2791,9929.000290145445,1,0,1,3
,,,,,,,2792,11061.875251496162,1,0,1,1
,,,,,,,2793,12821.133844185008,1,0,1,1
,,,,,,,2794,14146.486910096672,1,0,1,1
,,,,,,,2795,14542.171736786853,1,0,1,1
,,,,,,,2796,14773.406972313218,1,0,1,1
,,,,,,,2797,14955.156459305885,1,0,1,1
,,,,,,,2798,14965.516280645257,1,0,1,1
,,,,,,,2799,14834.308640478164,1,0,1,2
,,,,,,,2800,14627.665408034094,1,0,1,1
,,,,,,,2801,14466.132659771658,1,0,1,1
,,,,,,,2802,14661.628188023686,1,0,1,3
,,,,,,,2803,15093.35446435731,1,0,1,1
,,,,,,,2804,15183.67601351028,1,0,1,1
,,,,,,,2805,14210.05396918874,1,0,1,1
,,,,,,,2806,12728.498936868878,1,0,1,1
,,,,,,,2807,11409.88478386729,1,0,1,1
,,,,,,,2808,10505.66348444057,1,0,1,1
,,,,,,,2809,10048.020891293567,1,0,1,1
,,,,,,,2810,9796.568917036971,1,0,1,1
,,,,,,,2811,9873.51322115949,1,0,1,2
,,,,,,,2812,10979.399003939998,1,0,1,1
,,,,,,,2813,12771.346353282202,1,0,1,1
,,,,,,,2814,14122.246939778337,1,0,1,1
,,,,,,,2815,14574.558751071101,1,0,1,1
,,,,,,,2816,14819.674135576432,1,0,1,1
,,,,,,,2817,14829.413708712635,1,0,1,6
,,,,,,,2818,14574.759912650507,1,0,1,1
,,,,,,,2819,14727.84387457792,1,0,1,1
,,,,,,,2820,14774.513360999947,1,0,1,1
,,,,,,,2821,15063.079646656815,1,0,1,2
,,,,,,,2822,14171.833269101737,1,0,1,1
,,,,,,,2823,12706.371163134298,1,0,1,1
,,,,,,,2824,11357.582773221917,1,0,1,1
,,,,,,,2825,10070.819203626164,1,0,1,3
,,,,,,,2826,9667.825506217594,1,0,1,1
,,,,,,,2827,9903.184554121768,1,0,1,1
,,,,,,,2828,10835.568474665224,1,0,1,1
,,,,,,,2829,12579.237044950163,1,0,1,1
,,,,,,,2830,13935.97131724905,1,0,1,1
,,,,,,,2831,14476.291319531625,1,0,1,1
,,,,,,,2832,14754.09546069031,1,0,1,1
,,,,,,,2833,15009.570666535012,1,0,1,1
,,,,,,,2834,15050.507047943986,1,0,1,1
,,,,,,,2835,14965.818023014364,1,0,1,1
,,,,,,,2836,14911.806138944048,1,0,1,1
,,,,,,,2837,14609.560865887619,1,0,1,2
,,,,,,,2838,14478.302935325677,1,0,1,1
,,,,,,,2839,14417.753299924689,1,0,1,1
,,,,,,,2840,14274.827997757238,1,0,1,1
,,,,,,,2841,14306.309784934165,1,0,1,1
,,,,,,,2842,14467.540790827494,1,0,1,1
,,,,,,,2843,13762.469455012,1,0,1,1
,,,,,,,2844,12602.77294974058,1,0,1,1
,,,,,,,2845,11384.73958644163,1,0,1,1
,,,,,,,2846,10433.245315854672,1,0,1,1
,,,,,,,2847,9874.016125108003,1,0,1,1
,,,,,,,2848,9468.005004008352,1,0,1,3
,,,,,,,2849,9757.342409052942,1,0,1,1
,,,,,,,2850,10327.534905877199,1,0,1,1
,,,,,,,2851,11341.791589238603,1,0,1,1
,,,,,,,2852,12403.824147708761,1,0,1,1
,,,,,,,2853,13090.086875849862,1,0,1,1
,,,,,,,2854,13404.200682091201,1,0,1,1
,,,,,,,2855,13471.992134350781,1,0,1,1
,,,,,,,2856,13336.912133780137,1,0,1,1
,,,,,,,2857,13126.497121722217,1,0,1,1
,,,,,,,2858,12909.64493912333,1,0,1,1
,,,,,,,2859,12768.027187222015,1,0,1,1
,,,,,,,2860,12744.491282431596,1,0,1,1
,,,,,,,2861,12812.986800219094,1,0,1,1
,,,,,,,2862,12776.375392767333,1,0,1,1
,,,,,,,2863,12920.205922042107,1,0,1,1
,,,,,,,2864,13396.355380494397,1,0,1,1
,,,,,,,2865,12900.492087260389,1,0,1,1
,,,,,,,2866,11944.974585085325,1,0,1,1
,,,,,,,2867,10938.160880161915,1,0,1,1
,,,,,,,2868,10120.439059879467,1,0,1,1
