Time_Index,NG,nuclear_fuel,NGCCS
3633,6.606,0.66,7.56108
3634,6.606,0.66,7.56108
3635,6.606,0.66,7.56108
3636,6.606,0.66,7.56108
3637,6.606,0.66,7.56108
3638,6.606,0.66,7.56108
3639,6.606,0.66,7.56108
3640,6.606,0.66,7.56108
3641,6.606,0.66,7.56108
3642,6.606,0.66,7.56108
3643,6.606,0.66,7.56108
3644,6.606,0.66,7.56108
3645,6.606,0.66,7.56108
3646,6.606,0.66,7.56108
3647,6.606,0.66,7.56108
3648,6.606,0.66,7.56108
3649,6.606,0.66,7.56108
3650,6.606,0.66,7.56108
3651,6.606,0.66,7.56108
3652,6.606,0.66,7.56108
3653,6.606,0.66,7.56108
3654,6.606,0.66,7.56108
3655,6.606,0.66,7.56108
3656,6.606,0.66,7.56108
3657,6.606,0.66,7.56108
3658,6.606,0.66,7.56108
3659,6.606,0.66,7.56108
3660,6.606,0.66,7.56108
3661,6.606,0.66,7.56108
3662,6.606,0.66,7.56108
3663,6.606,0.66,7.56108
3664,6.606,0.66,7.56108
3665,6.606,0.66,7.56108
3666,6.606,0.66,7.56108
3667,6.606,0.66,7.56108
3668,6.606,0.66,7.56108
3669,6.606,0.66,7.56108
3670,6.606,0.66,7.56108
3671,6.606,0.66,7.56108
3672,6.606,0.66,7.56108
3673,6.606,0.66,7.56108
3674,6.606,0.66,7.56108
3675,6.606,0.66,7.56108
3676,6.606,0.66,7.56108
3677,6.606,0.66,7.56108
3678,6.606,0.66,7.56108
3679,6.606,0.66,7.56108
3680,6.606,0.66,7.56108
3681,6.606,0.66,7.56108
3682,6.606,0.66,7.56108
3683,6.606,0.66,7.56108
3684,6.606,0.66,7.56108
3685,6.606,0.66,7.56108
3686,6.606,0.66,7.56108
3687,6.606,0.66,7.56108
3688,6.606,0.66,7.56108
3689,6.606,0.66,7.56108
3690,6.606,0.66,7.56108
3691,6.606,0.66,7.56108
3692,6.606,0.66,7.56108
3693,6.606,0.66,7.56108
3694,6.606,0.66,7.56108
3695,6.606,0.66,7.56108
3696,6.606,0.66,7.56108
3697,6.606,0.66,7.56108
3698,6.606,0.66,7.56108
3699,6.606,0.66,7.56108
3700,6.606,0.66,7.56108
3701,6.606,0.66,7.56108
3702,6.606,0.66,7.56108
3703,6.606,0.66,7.56108
3704,6.606,0.66,7.56108
3705,6.606,0.66,7.56108
3706,6.606,0.66,7.56108
3707,6.606,0.66,7.56108
3708,6.606,0.66,7.56108
3709,6.606,0.66,7.56108
3710,6.606,0.66,7.56108
3711,6.606,0.66,7.56108
3712,6.606,0.66,7.56108
3713,6.606,0.66,7.56108
3714,6.606,0.66,7.56108
3715,6.606,0.66,7.56108
3716,6.606,0.66,7.56108
3717,6.606,0.66,7.56108
3718,6.606,0.66,7.56108
3719,6.606,0.66,7.56108
3720,6.606,0.66,7.56108
3721,6.606,0.66,7.56108
3722,6.606,0.66,7.56108
3723,6.606,0.66,7.56108
3724,6.606,0.66,7.56108
3725,6.606,0.66,7.56108
3726,6.606,0.66,7.56108
3727,6.606,0.66,7.56108
3728,6.606,0.66,7.56108
3729,6.606,0.66,7.56108
3730,6.606,0.66,7.56108
3731,6.606,0.66,7.56108
3732,6.606,0.66,7.56108
3733,6.606,0.66,7.56108
3734,6.606,0.66,7.56108
3735,6.606,0.66,7.56108
3736,6.606,0.66,7.56108
3737,6.606,0.66,7.56108
3738,6.606,0.66,7.56108
3739,6.606,0.66,7.56108
3740,6.606,0.66,7.56108
3741,6.606,0.66,7.56108
3742,6.606,0.66,7.56108
3743,6.606,0.66,7.56108
3744,6.606,0.66,7.56108
3745,6.606,0.66,7.56108
3746,6.606,0.66,7.56108
3747,6.606,0.66,7.56108
3748,6.606,0.66,7.56108
3749,6.606,0.66,7.56108
3750,6.606,0.66,7.56108
3751,6.606,0.66,7.56108
3752,6.606,0.66,7.56108
3753,6.606,0.66,7.56108
3754,6.606,0.66,7.56108
3755,6.606,0.66,7.56108
3756,6.606,0.66,7.56108
3757,6.606,0.66,7.56108
3758,6.606,0.66,7.56108
3759,6.606,0.66,7.56108
3760,6.606,0.66,7.56108
3761,6.606,0.66,7.56108
3762,6.606,0.66,7.56108
3763,6.606,0.66,7.56108
3764,6.606,0.66,7.56108
3765,6.606,0.66,7.56108
3766,6.606,0.66,7.56108
3767,6.606,0.66,7.56108
3768,6.606,0.66,7.56108
3769,6.606,0.66,7.56108
3770,6.606,0.66,7.56108
3771,6.606,0.66,7.56108
3772,6.606,0.66,7.56108
3773,6.606,0.66,7.56108
3774,6.606,0.66,7.56108
3775,6.606,0.66,7.56108
3776,6.606,0.66,7.56108
3777,6.606,0.66,7.56108
3778,6.606,0.66,7.56108
3779,6.606,0.66,7.56108
3780,6.606,0.66,7.56108
3781,6.606,0.66,7.56108
3782,6.606,0.66,7.56108
3783,6.606,0.66,7.56108
3784,6.606,0.66,7.56108
3785,6.606,0.66,7.56108
3786,6.606,0.66,7.56108
3787,6.606,0.66,7.56108
3788,6.606,0.66,7.56108
3789,6.606,0.66,7.56108
3790,6.606,0.66,7.56108
3791,6.606,0.66,7.56108
3792,6.606,0.66,7.56108
3793,6.606,0.66,7.56108
3794,6.606,0.66,7.56108
3795,6.606,0.66,7.56108
3796,6.606,0.66,7.56108
3797,6.606,0.66,7.56108
3798,6.606,0.66,7.56108
3799,6.606,0.66,7.56108
3800,6.606,0.66,7.56108
3801,6.606,0.66,7.56108
3802,6.606,0.66,7.56108
3803,6.606,0.66,7.56108
3804,6.606,0.66,7.56108
3805,6.606,0.66,7.56108
3806,6.606,0.66,7.56108
3807,6.606,0.66,7.56108
3808,6.606,0.66,7.56108
3809,6.606,0.66,7.56108
3810,6.606,0.66,7.56108
3811,6.606,0.66,7.56108
3812,6.606,0.66,7.56108
3813,6.606,0.66,7.56108
3814,6.606,0.66,7.56108
3815,6.606,0.66,7.56108
3816,6.606,0.66,7.56108
3817,6.606,0.66,7.56108
3818,6.606,0.66,7.56108
3819,6.606,0.66,7.56108
3820,6.606,0.66,7.56108
3821,6.606,0.66,7.56108
3822,6.606,0.66,7.56108
3823,6.606,0.66,7.56108
3824,6.606,0.66,7.56108
3825,6.606,0.66,7.56108
3826,6.606,0.66,7.56108
3827,6.606,0.66,7.56108
3828,6.606,0.66,7.56108
3829,6.606,0.66,7.56108
3830,6.606,0.66,7.56108
3831,6.606,0.66,7.56108
3832,6.606,0.66,7.56108
3833,6.606,0.66,7.56108
3834,6.606,0.66,7.56108
3835,6.606,0.66,7.56108
3836,6.606,0.66,7.56108
3837,6.606,0.66,7.56108
3838,6.606,0.66,7.56108
3839,6.606,0.66,7.56108
3840,6.606,0.66,7.56108
3841,6.606,0.66,7.56108
3842,6.606,0.66,7.56108
3843,6.606,0.66,7.56108
3844,6.606,0.66,7.56108
3845,6.606,0.66,7.56108
3846,6.606,0.66,7.56108
3847,6.606,0.66,7.56108
3848,6.606,0.66,7.56108
3849,6.606,0.66,7.56108
3850,6.606,0.66,7.56108
3851,6.606,0.66,7.56108
3852,6.606,0.66,7.56108
3853,6.606,0.66,7.56108
3854,6.606,0.66,7.56108
3855,6.606,0.66,7.56108
3856,6.606,0.66,7.56108
3857,6.606,0.66,7.56108
3858,6.606,0.66,7.56108
3859,6.606,0.66,7.56108
3860,6.606,0.66,7.56108
3861,6.606,0.66,7.56108
3862,6.606,0.66,7.56108
3863,6.606,0.66,7.56108
3864,6.606,0.66,7.56108
3865,6.606,0.66,7.56108
3866,6.606,0.66,7.56108
3867,6.606,0.66,7.56108
3868,6.606,0.66,7.56108
3869,6.606,0.66,7.56108
3870,6.606,0.66,7.56108
3871,6.606,0.66,7.56108
3872,6.606,0.66,7.56108
3873,6.606,0.66,7.56108
3874,6.606,0.66,7.56108
3875,6.606,0.66,7.56108
3876,6.606,0.66,7.56108
3877,6.606,0.66,7.56108
3878,6.606,0.66,7.56108
3879,6.606,0.66,7.56108
3880,6.606,0.66,7.56108
3881,6.606,0.66,7.56108
3882,6.606,0.66,7.56108
3883,6.606,0.66,7.56108
3884,6.606,0.66,7.56108
3885,6.606,0.66,7.56108
3886,6.606,0.66,7.56108
3887,6.606,0.66,7.56108
3888,6.606,0.66,7.56108
3889,6.606,0.66,7.56108
3890,6.606,0.66,7.56108
3891,6.606,0.66,7.56108
3892,6.606,0.66,7.56108
3893,6.606,0.66,7.56108
3894,6.606,0.66,7.56108
3895,6.606,0.66,7.56108
3896,6.606,0.66,7.56108
3897,6.606,0.66,7.56108
3898,6.606,0.66,7.56108
3899,6.606,0.66,7.56108
3900,6.606,0.66,7.56108
3901,6.606,0.66,7.56108
3902,6.606,0.66,7.56108
3903,6.606,0.66,7.56108
3904,6.606,0.66,7.56108
3905,6.606,0.66,7.56108
3906,6.606,0.66,7.56108
3907,6.606,0.66,7.56108
3908,6.606,0.66,7.56108
3909,6.606,0.66,7.56108
3910,6.606,0.66,7.56108
3911,6.606,0.66,7.56108
3912,6.606,0.66,7.56108
3913,6.606,0.66,7.56108
3914,6.606,0.66,7.56108
3915,6.606,0.66,7.56108
3916,6.606,0.66,7.56108
3917,6.606,0.66,7.56108
3918,6.606,0.66,7.56108
3919,6.606,0.66,7.56108
3920,6.606,0.66,7.56108
3921,6.606,0.66,7.56108
3922,6.606,0.66,7.56108
3923,6.606,0.66,7.56108
3924,6.606,0.66,7.56108
3925,6.606,0.66,7.56108
3926,6.606,0.66,7.56108
3927,6.606,0.66,7.56108
3928,6.606,0.66,7.56108
3929,6.606,0.66,7.56108
3930,6.606,0.66,7.56108
3931,6.606,0.66,7.56108
3932,6.606,0.66,7.56108
3933,6.606,0.66,7.56108
3934,6.606,0.66,7.56108
3935,6.606,0.66,7.56108
3936,6.606,0.66,7.56108
3937,6.606,0.66,7.56108
3938,6.606,0.66,7.56108
3939,6.606,0.66,7.56108
3940,6.606,0.66,7.56108
3941,6.606,0.66,7.56108
3942,6.606,0.66,7.56108
3943,6.606,0.66,7.56108
3944,6.606,0.66,7.56108
3945,6.606,0.66,7.56108
3946,6.606,0.66,7.56108
3947,6.606,0.66,7.56108
3948,6.606,0.66,7.56108
3949,6.606,0.66,7.56108
3950,6.606,0.66,7.56108
3951,6.606,0.66,7.56108
3952,6.606,0.66,7.56108
3953,6.606,0.66,7.56108
3954,6.606,0.66,7.56108
3955,6.606,0.66,7.56108
3956,6.606,0.66,7.56108
3957,6.606,0.66,7.56108
3958,6.606,0.66,7.56108
3959,6.606,0.66,7.56108
3960,6.606,0.66,7.56108
3961,6.606,0.66,7.56108
3962,6.606,0.66,7.56108
3963,6.606,0.66,7.56108
3964,6.606,0.66,7.56108
3965,6.606,0.66,7.56108
3966,6.606,0.66,7.56108
3967,6.606,0.66,7.56108
3968,6.606,0.66,7.56108
3969,6.606,0.66,7.56108
3970,6.606,0.66,7.56108
3971,6.606,0.66,7.56108
3972,6.606,0.66,7.56108
3973,6.606,0.66,7.56108
3974,6.606,0.66,7.56108
3975,6.606,0.66,7.56108
3976,6.606,0.66,7.56108
3977,6.606,0.66,7.56108
3978,6.606,0.66,7.56108
3979,6.606,0.66,7.56108
3980,6.606,0.66,7.56108
3981,6.606,0.66,7.56108
3982,6.606,0.66,7.56108
3983,6.606,0.66,7.56108
3984,6.606,0.66,7.56108
3985,6.606,0.66,7.56108
3986,6.606,0.66,7.56108
3987,6.606,0.66,7.56108
3988,6.606,0.66,7.56108
3989,6.606,0.66,7.56108
3990,6.606,0.66,7.56108
3991,6.606,0.66,7.56108
3992,6.606,0.66,7.56108
3993,6.606,0.66,7.56108
3994,6.606,0.66,7.56108
3995,6.606,0.66,7.56108
3996,6.606,0.66,7.56108
3997,6.606,0.66,7.56108
3998,6.606,0.66,7.56108
3999,6.606,0.66,7.56108
4000,6.606,0.66,7.56108
4001,6.606,0.66,7.56108
4002,6.606,0.66,7.56108
4003,6.606,0.66,7.56108
4004,6.606,0.66,7.56108
4005,6.606,0.66,7.56108
4006,6.606,0.66,7.56108
4007,6.606,0.66,7.56108
4008,6.606,0.66,7.56108
4009,6.606,0.66,7.56108
4010,6.606,0.66,7.56108
4011,6.606,0.66,7.56108
4012,6.606,0.66,7.56108
4013,6.606,0.66,7.56108
4014,6.606,0.66,7.56108
4015,6.606,0.66,7.56108
4016,6.606,0.66,7.56108
4017,6.606,0.66,7.56108
4018,6.606,0.66,7.56108
4019,6.606,0.66,7.56108
4020,6.606,0.66,7.56108
4021,6.606,0.66,7.56108
4022,6.606,0.66,7.56108
4023,6.606,0.66,7.56108
4024,6.606,0.66,7.56108
4025,6.606,0.66,7.56108
4026,6.606,0.66,7.56108
4027,6.606,0.66,7.56108
4028,6.606,0.66,7.56108
4029,6.606,0.66,7.56108
4030,6.606,0.66,7.56108
4031,6.606,0.66,7.56108
4032,6.606,0.66,7.56108
4033,6.606,0.66,7.56108
4034,6.606,0.66,7.56108
4035,6.606,0.66,7.56108
4036,6.606,0.66,7.56108
4037,6.606,0.66,7.56108
4038,6.606,0.66,7.56108
4039,6.606,0.66,7.56108
4040,6.606,0.66,7.56108
4041,6.606,0.66,7.56108
4042,6.606,0.66,7.56108
4043,6.606,0.66,7.56108
4044,6.606,0.66,7.56108
4045,6.606,0.66,7.56108
4046,6.606,0.66,7.56108
4047,6.606,0.66,7.56108
4048,6.606,0.66,7.56108
4049,6.606,0.66,7.56108
4050,6.606,0.66,7.56108
4051,6.606,0.66,7.56108
4052,6.606,0.66,7.56108
4053,6.606,0.66,7.56108
4054,6.606,0.66,7.56108
4055,6.606,0.66,7.56108
4056,6.606,0.66,7.56108
4057,6.606,0.66,7.56108
4058,6.606,0.66,7.56108
4059,6.606,0.66,7.56108
4060,6.606,0.66,7.56108
4061,6.606,0.66,7.56108
4062,6.606,0.66,7.56108
4063,6.606,0.66,7.56108
4064,6.606,0.66,7.56108
4065,6.606,0.66,7.56108
4066,6.606,0.66,7.56108
4067,6.606,0.66,7.56108
4068,6.606,0.66,7.56108
4069,6.606,0.66,7.56108
4070,6.606,0.66,7.56108
4071,6.606,0.66,7.56108
4072,6.606,0.66,7.56108
4073,6.606,0.66,7.56108
4074,6.606,0.66,7.56108
4075,6.606,0.66,7.56108
4076,6.606,0.66,7.56108
4077,6.606,0.66,7.56108
4078,6.606,0.66,7.56108
4079,6.606,0.66,7.56108
4080,6.606,0.66,7.56108
4081,6.606,0.66,7.56108
4082,6.606,0.66,7.56108
4083,6.606,0.66,7.56108
4084,6.606,0.66,7.56108
4085,6.606,0.66,7.56108
4086,6.606,0.66,7.56108
4087,6.606,0.66,7.56108
4088,6.606,0.66,7.56108
4089,6.606,0.66,7.56108
4090,6.606,0.66,7.56108
4091,6.606,0.66,7.56108
4092,6.606,0.66,7.56108
4093,6.606,0.66,7.56108
4094,6.606,0.66,7.56108
4095,6.606,0.66,7.56108
4096,6.606,0.66,7.56108
4097,6.606,0.66,7.56108
4098,6.606,0.66,7.56108
4099,6.606,0.66,7.56108
4100,6.606,0.66,7.56108
4101,6.606,0.66,7.56108
4102,6.606,0.66,7.56108
4103,6.606,0.66,7.56108
4104,6.606,0.66,7.56108
4105,6.606,0.66,7.56108
4106,6.606,0.66,7.56108
4107,6.606,0.66,7.56108
4108,6.606,0.66,7.56108
4109,6.606,0.66,7.56108
4110,6.606,0.66,7.56108
4111,6.606,0.66,7.56108
4112,6.606,0.66,7.56108
4113,6.606,0.66,7.56108
4114,6.606,0.66,7.56108
4115,6.606,0.66,7.56108
4116,6.606,0.66,7.56108
4117,6.606,0.66,7.56108
4118,6.606,0.66,7.56108
4119,6.606,0.66,7.56108
4120,6.606,0.66,7.56108
4121,6.606,0.66,7.56108
4122,6.606,0.66,7.56108
4123,6.606,0.66,7.56108
4124,6.606,0.66,7.56108
4125,6.606,0.66,7.56108
4126,6.606,0.66,7.56108
4127,6.606,0.66,7.56108
4128,6.606,0.66,7.56108
4129,6.606,0.66,7.56108
4130,6.606,0.66,7.56108
4131,6.606,0.66,7.56108
4132,6.606,0.66,7.56108
4133,6.606,0.66,7.56108
4134,6.606,0.66,7.56108
4135,6.606,0.66,7.56108
4136,6.606,0.66,7.56108
4137,6.606,0.66,7.56108
4138,6.606,0.66,7.56108
4139,6.606,0.66,7.56108
4140,6.606,0.66,7.56108
4141,6.606,0.66,7.56108
4142,6.606,0.66,7.56108
4143,6.606,0.66,7.56108
4144,6.606,0.66,7.56108
4145,6.606,0.66,7.56108
4146,6.606,0.66,7.56108
4147,6.606,0.66,7.56108
4148,6.606,0.66,7.56108
4149,6.606,0.66,7.56108
4150,6.606,0.66,7.56108
4151,6.606,0.66,7.56108
4152,6.606,0.66,7.56108
4153,6.606,0.66,7.56108
4154,6.606,0.66,7.56108
4155,6.606,0.66,7.56108
4156,6.606,0.66,7.56108
4157,6.606,0.66,7.56108
4158,6.606,0.66,7.56108
4159,6.606,0.66,7.56108
4160,6.606,0.66,7.56108
4161,6.606,0.66,7.56108
4162,6.606,0.66,7.56108
4163,6.606,0.66,7.56108
4164,6.606,0.66,7.56108
4165,6.606,0.66,7.56108
4166,6.606,0.66,7.56108
4167,6.606,0.66,7.56108
4168,6.606,0.66,7.56108
4169,6.606,0.66,7.56108
4170,6.606,0.66,7.56108
4171,6.606,0.66,7.56108
4172,6.606,0.66,7.56108
4173,6.606,0.66,7.56108
4174,6.606,0.66,7.56108
4175,6.606,0.66,7.56108
4176,6.606,0.66,7.56108
4177,6.606,0.66,7.56108
4178,6.606,0.66,7.56108
4179,6.606,0.66,7.56108
4180,6.606,0.66,7.56108
4181,6.606,0.66,7.56108
4182,6.606,0.66,7.56108
4183,6.606,0.66,7.56108
4184,6.606,0.66,7.56108
4185,6.606,0.66,7.56108
4186,6.606,0.66,7.56108
4187,6.606,0.66,7.56108
4188,6.606,0.66,7.56108
4189,6.606,0.66,7.56108
4190,6.606,0.66,7.56108
4191,6.606,0.66,7.56108
4192,6.801,0.66,7.75608
4193,6.801,0.66,7.75608
4194,6.801,0.66,7.75608
4195,6.801,0.66,7.75608
4196,6.801,0.66,7.75608
4197,6.801,0.66,7.75608
4198,6.801,0.66,7.75608
4199,6.801,0.66,7.75608
4200,6.801,0.66,7.75608
4201,6.801,0.66,7.75608
4202,6.801,0.66,7.75608
4203,6.801,0.66,7.75608
4204,6.801,0.66,7.75608
4205,6.801,0.66,7.75608
4206,6.801,0.66,7.75608
4207,6.801,0.66,7.75608
4208,6.801,0.66,7.75608
4209,6.801,0.66,7.75608
4210,6.801,0.66,7.75608
4211,6.801,0.66,7.75608
4212,6.801,0.66,7.75608
4213,6.801,0.66,7.75608
4214,6.801,0.66,7.75608
4215,6.801,0.66,7.75608
4216,6.801,0.66,7.75608
4217,6.801,0.66,7.75608
4218,6.801,0.66,7.75608
4219,6.801,0.66,7.75608
4220,6.801,0.66,7.75608
4221,6.801,0.66,7.75608
4222,6.801,0.66,7.75608
4223,6.801,0.66,7.75608
4224,6.801,0.66,7.75608
4225,6.801,0.66,7.75608
4226,6.801,0.66,7.75608
4227,6.801,0.66,7.75608
4228,6.801,0.66,7.75608
4229,6.801,0.66,7.75608
4230,6.801,0.66,7.75608
4231,6.801,0.66,7.75608
4232,6.801,0.66,7.75608
4233,6.801,0.66,7.75608
4234,6.801,0.66,7.75608
4235,6.801,0.66,7.75608
4236,6.801,0.66,7.75608
4237,6.801,0.66,7.75608
4238,6.801,0.66,7.75608
4239,6.801,0.66,7.75608
4240,6.801,0.66,7.75608
4241,6.801,0.66,7.75608
4242,6.801,0.66,7.75608
4243,6.801,0.66,7.75608
4244,6.801,0.66,7.75608
4245,6.801,0.66,7.75608
4246,6.801,0.66,7.75608
4247,6.801,0.66,7.75608
4248,6.801,0.66,7.75608
4249,6.801,0.66,7.75608
4250,6.801,0.66,7.75608
4251,6.801,0.66,7.75608
4252,6.801,0.66,7.75608
4253,6.801,0.66,7.75608
4254,6.801,0.66,7.75608
4255,6.801,0.66,7.75608
4256,6.801,0.66,7.75608
4257,6.801,0.66,7.75608
4258,6.801,0.66,7.75608
4259,6.801,0.66,7.75608
4260,6.801,0.66,7.75608
4261,6.801,0.66,7.75608
4262,6.801,0.66,7.75608
4263,6.801,0.66,7.75608
4264,6.801,0.66,7.75608
4265,6.801,0.66,7.75608
4266,6.801,0.66,7.75608
4267,6.801,0.66,7.75608
4268,6.801,0.66,7.75608
4269,6.801,0.66,7.75608
4270,6.801,0.66,7.75608
4271,6.801,0.66,7.75608
4272,6.801,0.66,7.75608
4273,6.801,0.66,7.75608
4274,6.801,0.66,7.75608
4275,6.801,0.66,7.75608
4276,6.801,0.66,7.75608
4277,6.801,0.66,7.75608
4278,6.801,0.66,7.75608
4279,6.801,0.66,7.75608
4280,6.801,0.66,7.75608
4281,6.801,0.66,7.75608
4282,6.801,0.66,7.75608
4283,6.801,0.66,7.75608
4284,6.801,0.66,7.75608
4285,6.801,0.66,7.75608
4286,6.801,0.66,7.75608
4287,6.801,0.66,7.75608
4288,6.801,0.66,7.75608
4289,6.801,0.66,7.75608
4290,6.801,0.66,7.75608
4291,6.801,0.66,7.75608
4292,6.801,0.66,7.75608
4293,6.801,0.66,7.75608
4294,6.801,0.66,7.75608
4295,6.801,0.66,7.75608
4296,6.801,0.66,7.75608
4297,6.801,0.66,7.75608
4298,6.801,0.66,7.75608
4299,6.801,0.66,7.75608
4300,6.801,0.66,7.75608
4301,6.801,0.66,7.75608
4302,6.801,0.66,7.75608
4303,6.801,0.66,7.75608
4304,6.801,0.66,7.75608
4305,6.801,0.66,7.75608
4306,6.801,0.66,7.75608
4307,6.801,0.66,7.75608
4308,6.801,0.66,7.75608
4309,6.801,0.66,7.75608
4310,6.801,0.66,7.75608
4311,6.801,0.66,7.75608
4312,6.801,0.66,7.75608
4313,6.801,0.66,7.75608
4314,6.800999999999999,0.66,7.75608
4315,6.801,0.66,7.75608
4316,6.801,0.66,7.75608
4317,6.801,0.66,7.75608
4318,6.801,0.66,7.75608
4319,6.801,0.66,7.75608
4320,6.801,0.66,7.75608
4321,6.801,0.66,7.75608
4322,6.801,0.66,7.75608
4323,6.801,0.66,7.75608
4324,6.801,0.66,7.75608
4325,6.801,0.66,7.75608
4326,6.801,0.66,7.75608
4327,6.801,0.66,7.75608
4328,6.801,0.66,7.75608
4329,6.801,0.66,7.75608
4330,6.801,0.66,7.75608
4331,6.801,0.66,7.75608
4332,6.801,0.66,7.75608
4333,6.801,0.66,7.75608
4334,6.801,0.66,7.75608
4335,6.801,0.66,7.75608
4336,6.800999999999999,0.66,7.75608
4337,6.801,0.66,7.75608
4338,6.801,0.66,7.75608
4339,6.801,0.66,7.75608
4340,6.801,0.66,7.75608
4341,6.801,0.66,7.75608
4342,6.801,0.66,7.75608
4343,6.801,0.66,7.75608
4344,6.801,0.66,7.75608
4345,6.801,0.66,7.75608
4346,6.801,0.66,7.75608
4347,6.801,0.66,7.75608
4348,6.801,0.66,7.75608
4349,6.801,0.66,7.75608
4350,6.801,0.66,7.75608
4351,6.801,0.66,7.75608
4352,6.801,0.66,7.75608
4353,6.801,0.66,7.75608
4354,6.801,0.66,7.75608
4355,6.801,0.66,7.75608
4356,6.801,0.66,7.75608
4357,6.801,0.66,7.75608
4358,6.801,0.66,7.75608
4359,6.801,0.66,7.75608
4360,6.801,0.66,7.75608
4361,6.801,0.66,7.75608
4362,6.801,0.66,7.75608
4363,6.801,0.66,7.75608
4364,6.801,0.66,7.75608
4365,6.801,0.66,7.75608
4366,6.801,0.66,7.75608
4367,6.801,0.66,7.75608
4368,6.801,0.66,7.75608
4369,6.801,0.66,7.75608
4370,6.801,0.66,7.75608
4371,6.801,0.66,7.75608
4372,6.801,0.66,7.75608
4373,6.801,0.66,7.75608
4374,6.801,0.66,7.75608
4375,6.801,0.66,7.75608
4376,6.801,0.66,7.75608
4377,6.801,0.66,7.75608
4378,6.801,0.66,7.75608
4379,6.801,0.66,7.75608
4380,6.801,0.66,7.75608
4381,6.801,0.66,7.75608
4382,6.801,0.66,7.75608
4383,6.801,0.66,7.75608
4384,6.801,0.66,7.75608
4385,6.801,0.66,7.75608
4386,6.801,0.66,7.75608
4387,6.801,0.66,7.75608
4388,6.801,0.66,7.75608
4389,6.801,0.66,7.75608
4390,6.801,0.66,7.75608
4391,6.801,0.66,7.75608
4392,6.801,0.66,7.75608
4393,6.801,0.66,7.75608
4394,6.801,0.66,7.75608
4395,6.801,0.66,7.75608
4396,6.801,0.66,7.75608
4397,6.801,0.66,7.75608
4398,6.801,0.66,7.75608
4399,6.801,0.66,7.75608
4400,6.801,0.66,7.75608
4401,6.801,0.66,7.75608
4402,6.801,0.66,7.75608
4403,6.801,0.66,7.75608
4404,6.801,0.66,7.75608
4405,6.801,0.66,7.75608
4406,6.801,0.66,7.75608
4407,6.801,0.66,7.75608
4408,6.801,0.66,7.75608
4409,6.801,0.66,7.75608
4410,6.801,0.66,7.75608
4411,6.801,0.66,7.75608
4412,6.801,0.66,7.75608
4413,6.801,0.66,7.75608
4414,6.801,0.66,7.75608
4415,6.801,0.66,7.75608
4416,6.801,0.66,7.75608
4417,6.801,0.66,7.75608
4418,6.801,0.66,7.75608
4419,6.801,0.66,7.75608
4420,6.801,0.66,7.75608
4421,6.801,0.66,7.75608
4422,6.801,0.66,7.75608
4423,6.801,0.66,7.75608
4424,6.801,0.66,7.75608
4425,6.801,0.66,7.75608
4426,6.801,0.66,7.75608
4427,6.801,0.66,7.75608
4428,6.801,0.66,7.75608
4429,6.801,0.66,7.75608
4430,6.801,0.66,7.75608
4431,6.801,0.66,7.75608
4432,6.801,0.66,7.75608
4433,6.801,0.66,7.75608
4434,6.801,0.66,7.75608
4435,6.801,0.66,7.75608
4436,6.801,0.66,7.75608
4437,6.801,0.66,7.75608
4438,6.801,0.66,7.75608
4439,6.801,0.66,7.75608
4440,6.801,0.66,7.75608
4441,6.801,0.66,7.75608
4442,6.801,0.66,7.75608
4443,6.801,0.66,7.75608
4444,6.801,0.66,7.75608
4445,6.801,0.66,7.75608
4446,6.801,0.66,7.75608
4447,6.801,0.66,7.75608
4448,6.801,0.66,7.75608
4449,6.801,0.66,7.75608
4450,6.801,0.66,7.75608
4451,6.801,0.66,7.75608
4452,6.801,0.66,7.75608
4453,6.801,0.66,7.75608
4454,6.801,0.66,7.75608
4455,6.801,0.66,7.75608
4456,6.801,0.66,7.75608
4457,6.801,0.66,7.75608
4458,6.801,0.66,7.75608
4459,6.801,0.66,7.75608
4460,6.801,0.66,7.75608
4461,6.801,0.66,7.75608
4462,6.801,0.66,7.75608
4463,6.801,0.66,7.75608
4464,6.801,0.66,7.75608
4465,6.801,0.66,7.75608
4466,6.801,0.66,7.75608
4467,6.801,0.66,7.75608
4468,6.801,0.66,7.75608
4469,6.801,0.66,7.75608
4470,6.801,0.66,7.75608
4471,6.801,0.66,7.75608
4472,6.801,0.66,7.75608
4473,6.801,0.66,7.75608
4474,6.801,0.66,7.75608
4475,6.801,0.66,7.75608
4476,6.801,0.66,7.75608
4477,6.801,0.66,7.75608
4478,6.801,0.66,7.75608
4479,6.801,0.66,7.75608
4480,6.801,0.66,7.75608
4481,6.801,0.66,7.75608
4482,6.801,0.66,7.75608
4483,6.801,0.66,7.75608
4484,6.801,0.66,7.75608
4485,6.801,0.66,7.75608
4486,6.801,0.66,7.75608
4487,6.801,0.66,7.75608
4488,6.801,0.66,7.75608
4489,6.801,0.66,7.75608
4490,6.801,0.66,7.75608
4491,6.801,0.66,7.75608
4492,6.801,0.66,7.75608
4493,6.801,0.66,7.75608
4494,6.801,0.66,7.75608
4495,6.801,0.66,7.75608
4496,6.801,0.66,7.75608
4497,6.801,0.66,7.75608
4498,6.801,0.66,7.75608
4499,6.801,0.66,7.75608
4500,6.801,0.66,7.75608
4501,6.801,0.66,7.75608
4502,6.801,0.66,7.75608
4503,6.801,0.66,7.75608
4504,6.801,0.66,7.75608
4505,6.801,0.66,7.75608
