natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.375869,0.6533,0.2708,0.2708,1.0,1123
1.0,1.0,1.0,0.11540562173913042,0.5061826086956522,0.6040443478260866,0.6040443478260866,1.0,1124
1.0,1.0,1.0,0.09941175663716816,0.34924159292035395,0.37546902654867276,0.37546902654867276,1.0,1125
1.0,1.0,1.0,0.5948964999999999,0.8400249999999999,0.557975,0.557975,1.0,1126
1.0,1.0,1.0,0.311882,0.8498,0.4574,0.4574,1.0,1127
1.0,1.0,1.0,0.0575919696969697,0.3737003030303031,0.5152096969696971,0.5152096969696971,1.0,1128
1.0,1.0,1.0,0.5050668,0.63632,0.89774,0.89774,1.0,1129
1.0,1.0,1.0,0.059660987012987,0.3148948051948051,0.38042272727272725,0.38042272727272725,1.0,1130
1.0,1.0,1.0,0.011721696969696969,0.38477575757575755,0.892509090909091,0.892509090909091,1.0,1131
1.0,1.0,1.0,0.342799,0.373,0.8851,0.8851,1.0,1132
1.0,1.0,1.0,0.10048331818181816,0.8191590909090909,0.8017272727272725,0.8017272727272725,1.0,1133
1.0,1.0,1.0,0.178658,0.6306,0.2615,0.2615,1.0,1134
1.0,1.0,1.0,0.46282119999999993,0.25,0.10869999999999999,0.10869999999999999,1.0,1135
1.0,1.0,1.0,0.236338,0.0918,0.0323,0.0323,1.0,1136
1.0,1.0,1.0,0.05677261155698234,0.44159069020866754,0.5520282504012842,0.5520282504012842,1.0,1137
1.0,1.0,1.0,0.265546,0.503,0.3273,0.3273,1.0,1138
1.0,1.0,1.0,0.01144509090909091,0.43122424242424257,0.35580303030303023,0.35580303030303023,1.0,1139
1.0,1.0,1.0,0.0,0.3317,0.0758,0.0758,1.0,1140
1.0,1.0,1.0,0.04643473509933775,0.5234721854304635,0.8335456953642382,0.8335456953642382,1.0,1141
1.0,1.0,1.0,0.111255,0.8303,0.8014,0.8014,1.0,1142
1.0,1.0,1.0,0.283816,0.8108,0.687,0.687,1.0,1143
1.0,1.0,1.0,0.451351,0.8094,0.5299,0.5299,1.0,1144
1.0,1.0,1.0,0.5511295,0.75725,0.31855,0.31855,1.0,1145
1.0,1.0,1.0,0.441827,0.642,0.1871,0.1871,1.0,1146
1.0,1.0,1.0,0.299566,0.6209,0.1385,0.1385,1.0,1147
1.0,1.0,1.0,0.040571485106382976,0.47437872340425513,0.6536476595744682,0.6536476595744682,1.0,1148
1.0,1.0,1.0,0.533758,0.7983,0.7538,0.7538,1.0,1149
1.0,1.0,1.0,0.55348975,0.787225,0.59605,0.59605,1.0,1150
1.0,1.0,1.0,0.09559256249999999,0.6117406249999997,0.7241989583333334,0.7241989583333334,1.0,1151
1.0,1.0,1.0,0.097469,0.7994,0.6488,0.6488,1.0,1152
1.0,1.0,1.0,0.04239973170731707,0.3137560975609756,0.24271463414634137,0.24271463414634137,1.0,1153
1.0,1.0,1.0,0.307193,0.0707,0.5978,0.5978,1.0,1154
1.0,1.0,1.0,0.10020703999999998,0.245392,0.35394,0.35394,1.0,1155
1.0,1.0,1.0,0.370882,0.3612,0.1864,0.1864,1.0,1156
1.0,1.0,1.0,0.4970125,0.52865,0.18409999999999999,0.18409999999999999,1.0,1157
1.0,1.0,1.0,0.09593634756097562,0.49776585365853687,0.5889981707317072,0.5889981707317072,1.0,1158
1.0,1.0,1.0,0.62240475,0.218625,0.41895,0.41895,1.0,1159
1.0,1.0,1.0,0.06640389999999999,0.40669000000000005,0.67644,0.67644,1.0,1160
1.0,1.0,1.0,0.10071187150837993,0.5578162011173184,0.6763502793296089,0.6763502793296089,1.0,1161
1.0,1.0,1.0,0.576082,0.5932,0.9075,0.9075,1.0,1162
1.0,1.0,1.0,0.11141994202898552,0.6598420289855073,0.7113623188405799,0.7113623188405799,1.0,1163
1.0,1.0,1.0,0.289268,0.3112,0.3248,0.3248,1.0,1164
1.0,1.0,1.0,0.13226979166666666,0.6074083333333332,0.6627625000000001,0.6627625000000001,1.0,1165
1.0,1.0,1.0,0.428092,0.7468,0.578,0.578,1.0,1166
1.0,1.0,1.0,0.534443,0.7071,0.4783,0.4783,1.0,1167
1.0,1.0,1.0,0.328116,0.65815,0.28385000000000005,0.28385000000000005,1.0,1168
1.0,1.0,1.0,0.09427287288135597,0.6090949152542373,0.7460762711864407,0.7460762711864407,1.0,1169
1.0,1.0,1.0,0.428544,0.1407,0.4701,0.4701,1.0,1170
1.0,1.0,1.0,0.262989,0.1724,0.5553,0.5553,1.0,1171
1.0,1.0,1.0,0.09131090243902437,0.5849073170731709,0.8379146341463414,0.8379146341463414,1.0,1172
1.0,1.0,1.0,0.356085,0.134425,0.8027249999999999,0.8027249999999999,1.0,1173
1.0,1.0,1.0,0.06611891304347826,0.3830826086956522,0.6212478260869567,0.6212478260869567,1.0,1174
1.0,1.0,1.0,0.463054,0.645425,0.45082500000000003,0.45082500000000003,1.0,1175
1.0,1.0,1.0,0.09369654545454548,0.6548568181818181,0.6146488636363636,0.6146488636363636,1.0,1176
1.0,1.0,1.0,0.290227,0.7686,0.3009,0.3009,1.0,1177
1.0,1.0,1.0,0.58091125,0.667925,0.21330000000000002,0.21330000000000002,1.0,1178
1.0,1.0,1.0,0.05447452380952381,0.4395190476190476,0.2611952380952381,0.2611952380952381,1.0,1179
1.0,1.0,1.0,0.44890375,0.0315,0.5576,0.5576,1.0,1180
1.0,1.0,1.0,0.0954749827586207,0.11122586206896554,0.1347362068965517,0.1347362068965517,1.0,1181
1.0,1.0,1.0,0.14063115894039732,0.5032715231788081,0.6290092715231788,0.6290092715231788,1.0,1182
1.0,1.0,1.0,0.10346,0.6796,0.473,0.473,1.0,1183
1.0,1.0,1.0,0.280673,0.6951,0.4069,0.4069,1.0,1184
1.0,1.0,1.0,0.5937358333333334,0.6864166666666667,0.35263333333333335,0.35263333333333335,1.0,1185
1.0,1.0,1.0,0.394724,0.742,0.2645,0.2645,1.0,1186
1.0,1.0,1.0,0.11677252499999995,0.7016600000000002,0.6975375000000001,0.6975375000000001,1.0,1187
1.0,1.0,1.0,0.423266,0.537,0.1709,0.1709,1.0,1188
1.0,1.0,1.0,0.657042,0.4283,0.1225,0.1225,1.0,1189
1.0,1.0,1.0,0.12680067647058824,0.5008071428571431,0.7133264705882348,0.7133264705882348,1.0,1190
1.0,1.0,1.0,0.238763,0.766,0.4942,0.4942,1.0,1191
1.0,1.0,1.0,0.2193414583333333,0.6543958333333335,0.7230604166666666,0.7230604166666666,1.0,1192
1.0,1.0,1.0,0.439743,0.2525,0.2443,0.2443,1.0,1193
1.0,1.0,1.0,0.2244138961038961,0.5221207792207792,0.5168103896103896,0.5168103896103896,1.0,1194
1.0,1.0,1.0,0.435323,0.0338,0.0782,0.0782,1.0,1195
1.0,1.0,1.0,0.17073749586776857,0.40260909090909097,0.46659752066115695,0.46659752066115695,1.0,1196
1.0,1.0,1.0,0.231259,0.8534,0.3609,0.3609,1.0,1197
1.0,1.0,1.0,0.14643919999999996,0.7746000000000001,0.5827674999999999,0.5827674999999999,1.0,1198
1.0,1.0,1.0,0.8229644,0.48192,0.20434000000000002,0.20434000000000002,1.0,1199
1.0,1.0,1.0,0.688538,0.5851,0.0872,0.0872,1.0,1200
1.0,1.0,1.0,0.473167,0.6203,0.0907,0.0907,1.0,1201
1.0,1.0,1.0,0.23221,0.6541,0.0921,0.0921,1.0,1202
1.0,1.0,1.0,0.008927166666666667,0.6483500000000001,0.15161666666666665,0.15161666666666665,1.0,1203
1.0,1.0,1.0,0.10319837984496123,0.32281240310077525,0.48533643410852717,0.48533643410852717,1.0,1204
1.0,1.0,1.0,0.477842,0.6046,0.7766,0.7766,1.0,1205
1.0,1.0,1.0,0.19667728260869566,0.37376739130434794,0.45922826086956514,0.45922826086956514,1.0,1206
1.0,1.0,1.0,0.305935,0.7471,0.8641,0.8641,1.0,1207
1.0,1.0,1.0,0.6514295714285715,0.7814285714285714,0.8731142857142856,0.8731142857142856,1.0,1208
1.0,1.0,1.0,0.424304,0.8415,0.8965,0.8965,1.0,1209
1.0,1.0,1.0,0.21946,0.8439,0.8967,0.8967,1.0,1210
1.0,1.0,1.0,0.247162,0.82725,0.8460863636363635,0.8460863636363635,1.0,1211
1.0,1.0,1.0,0.464679,0.8407,0.7024,0.7024,1.0,1212
1.0,1.0,1.0,0.17876494490818054,0.43885559265442464,0.47554023372287124,0.47554023372287124,1.0,1213
1.0,1.0,1.0,0.496574,0.7791,0.1159,0.1159,1.0,1214
1.0,1.0,1.0,0.280282,0.7489,0.1626,0.1626,1.0,1215
1.0,1.0,1.0,0.14625118421052632,0.39894736842105255,0.27601578947368416,0.27601578947368416,1.0,1216
1.0,1.0,1.0,0.307693,0.3187,0.7522,0.7522,1.0,1217
1.0,1.0,1.0,0.24769352816901408,0.4079288732394363,0.39882042253521127,0.39882042253521127,1.0,1218
1.0,1.0,1.0,0.16274,0.3329,0.545,0.545,1.0,1219
1.0,1.0,1.0,0.2609910416666667,0.2627541666666667,0.21019999999999997,0.21019999999999997,1.0,1220
1.0,1.0,1.0,0.345668,0.3658,0.0738,0.0738,1.0,1221
1.0,1.0,1.0,0.7816238571428571,0.5743857142857143,0.09231428571428571,0.09231428571428571,1.0,1222
1.0,1.0,1.0,0.50426,0.7545,0.0924,0.0924,1.0,1223
1.0,1.0,1.0,0.276148,0.741,0.1086,0.1086,1.0,1224
1.0,1.0,1.0,0.18880526334519573,0.28729608540925267,0.5186181494661918,0.5186181494661918,1.0,1225
1.0,1.0,1.0,0.743819,0.37804000000000004,0.36351999999999995,0.36351999999999995,1.0,1226
1.0,1.0,1.0,0.340876,0.4467,0.43255,0.43255,1.0,1227
1.0,1.0,1.0,0.107986,0.4495,0.5906,0.5906,1.0,1228
1.0,1.0,1.0,0.24435540909090905,0.6719409090909093,0.5289181818181817,0.5289181818181817,1.0,1229
1.0,1.0,1.0,0.248001,0.7972,0.4311,0.4311,1.0,1230
1.0,1.0,1.0,0.19430689961389977,0.27381138996138993,0.47640212355212397,0.47640212355212397,1.0,1231
1.0,1.0,1.0,0.333378,0.1333,0.4459,0.4459,1.0,1232
1.0,1.0,1.0,0.33830603125,0.487790625,0.4771874999999999,0.4771874999999999,1.0,1233
1.0,1.0,1.0,0.297779,0.5398,0.0821,0.0821,1.0,1234
1.0,1.0,1.0,0.18994788073394497,0.3484403669724771,0.5021926605504586,0.5021926605504586,1.0,1235
1.0,1.0,1.0,0.169809,0.6343,0.5239,0.5239,1.0,1236
1.0,1.0,1.0,0.351408,0.5624,0.4618,0.4618,1.0,1237
1.0,1.0,1.0,0.25974254545454545,0.5077681818181818,0.45123181818181823,0.45123181818181823,1.0,1238
1.0,1.0,1.0,0.204184,0.3887,0.2117,0.2117,1.0,1239
1.0,1.0,1.0,0.411459,0.3731,0.1553,0.1553,1.0,1240
1.0,1.0,1.0,0.27493469387755104,0.33452040816326534,0.5165000000000001,0.5165000000000001,1.0,1241
1.0,1.0,1.0,0.7702602000000001,0.48992,0.53376,0.53376,1.0,1242
1.0,1.0,1.0,0.653988,0.4479,0.7304,0.7304,1.0,1243
1.0,1.0,1.0,0.492314,0.5002,0.8074,0.8074,1.0,1244
1.0,1.0,1.0,0.302868,0.5771,0.8443,0.8443,1.0,1245
1.0,1.0,1.0,0.135688,0.5145,0.8891,0.8891,1.0,1246
1.0,1.0,1.0,0.04990957142857143,0.4333,0.8278357142857142,0.8278357142857142,1.0,1247
1.0,1.0,1.0,0.6822532857142856,0.1844714285714286,0.7137285714285714,0.7137285714285714,1.0,1248
1.0,1.0,1.0,0.42309,0.1206,0.7847,0.7847,1.0,1249
1.0,1.0,1.0,0.252298,0.1375,0.805,0.805,1.0,1250
1.0,1.0,1.0,0.07374329411764706,0.4078647058823529,0.8811882352941176,0.8811882352941176,1.0,1251
1.0,1.0,1.0,0.5597884999999999,0.30205,0.8152166666666667,0.8152166666666667,1.0,1252
1.0,1.0,1.0,0.19129044444444446,0.47001269841269827,0.38381111111111105,0.38381111111111105,1.0,1253
1.0,1.0,1.0,0.332857,0.4787,0.3026,0.3026,1.0,1254
1.0,1.0,1.0,0.2045665444078948,0.28596546052631594,0.39421578947368446,0.39421578947368446,1.0,1255
1.0,1.0,1.0,0.262,0.2623,0.2261,0.2261,1.0,1256
1.0,1.0,1.0,0.226491,0.3913173913043478,0.19821304347826088,0.19821304347826088,1.0,1257
1.0,1.0,1.0,0.252238,0.1748,0.2524,0.2524,1.0,1258
1.0,1.0,1.0,0.2018309263157895,0.17752947368421057,0.20657684210526317,0.20657684210526317,1.0,1259
1.0,1.0,1.0,0.262003,0.2747,0.0474,0.0474,1.0,1260
1.0,1.0,1.0,0.24743704347826087,0.20511086956521735,0.11460869565217392,0.11460869565217392,1.0,1261
1.0,1.0,1.0,0.460413,0.267,0.4372,0.4372,1.0,1262
1.0,1.0,1.0,0.270442,0.2632,0.4769,0.4769,1.0,1263
1.0,1.0,1.0,0.12527594736842107,0.28435789473684214,0.6100763157894736,0.6100763157894736,1.0,1264
1.0,1.0,1.0,0.292784,0.1102,0.701,0.701,1.0,1265
1.0,1.0,1.0,0.21068121052631575,0.27487368421052627,0.32537578947368423,0.32537578947368423,1.0,1266
1.0,1.0,1.0,0.238503,0.5146,0.5697,0.5697,1.0,1267
1.0,1.0,1.0,0.5537738571428571,0.5254714285714286,0.8144857142857144,0.8144857142857144,1.0,1268
1.0,1.0,1.0,0.397794,0.4342,0.8546,0.8546,1.0,1269
1.0,1.0,1.0,0.228947,0.462,0.8499,0.8499,1.0,1270
1.0,1.0,1.0,0.0185845,0.6932285714285714,0.6757928571428573,0.6757928571428573,1.0,1271
1.0,1.0,1.0,0.296403,0.6546,0.5168,0.5168,1.0,1272
1.0,1.0,1.0,0.502618,0.6671,0.4098,0.4098,1.0,1273
1.0,1.0,1.0,0.669977,0.4941714285714286,0.188,0.188,1.0,1274
1.0,1.0,1.0,0.210657,0.4039,0.0583,0.0583,1.0,1275
1.0,1.0,1.0,0.18213420289855073,0.3014386473429953,0.36597198067632847,0.36597198067632847,1.0,1276
1.0,1.0,1.0,0.465114,0.5421,0.7459,0.7459,1.0,1277
1.0,1.0,1.0,0.213948,0.7109772727272727,0.3729500000000001,0.3729500000000001,1.0,1278
1.0,1.0,1.0,0.277457,0.667,0.1627,0.1627,1.0,1279
1.0,1.0,1.0,0.19825174043715854,0.2927475409836066,0.2847524590163936,0.2847524590163936,1.0,1280
1.0,1.0,1.0,0.587487,0.614,0.8015,0.8015,1.0,1281
1.0,1.0,1.0,0.391226,0.5509,0.8403,0.8403,1.0,1282
1.0,1.0,1.0,0.2180609583333333,0.7065166666666666,0.5774291666666665,0.5774291666666665,1.0,1283
1.0,1.0,1.0,0.171699,0.7404,0.1403,0.1403,1.0,1284
1.0,1.0,1.0,0.21085787142857143,0.3928214285714288,0.23272000000000007,0.23272000000000007,1.0,1285
1.0,1.0,1.0,0.353566,0.185,0.6746,0.6746,1.0,1286
1.0,1.0,1.0,0.08353513513513514,0.2927027027027027,0.5211810810810811,0.5211810810810811,1.0,1287
1.0,1.0,1.0,0.250349,0.7759,0.8914,0.8914,1.0,1288
1.0,1.0,1.0,0.456789,0.8176,0.8933,0.8933,1.0,1289
1.0,1.0,1.0,0.6893895999999999,0.85114,0.8076799999999998,0.8076799999999998,1.0,1290
1.0,1.0,1.0,0.543026,0.864,0.6237,0.6237,1.0,1291
1.0,1.0,1.0,0.355639,0.864,0.5132,0.5132,1.0,1292
1.0,1.0,1.0,0.19547011787072238,0.37368517110266186,0.2638441064638782,0.2638441064638782,1.0,1293
1.0,1.0,1.0,0.319531,0.8502,0.217,0.217,1.0,1294
1.0,1.0,1.0,0.21327234782608695,0.7458086956521738,0.4540304347826086,0.4540304347826086,1.0,1295
1.0,1.0,1.0,0.297566,0.654,0.1992,0.1992,1.0,1296
1.0,1.0,1.0,0.16474776344086017,0.37867849462365616,0.5793064516129032,0.5793064516129032,1.0,1297
1.0,1.0,1.0,0.3453486666666667,0.6643,0.6004999999999999,0.6004999999999999,1.0,1298
1.0,1.0,1.0,0.0214173125,0.6664125000000001,0.61235625,0.61235625,1.0,1299
1.0,1.0,1.0,0.408077,0.577,0.736,0.736,1.0,1300
1.0,1.0,1.0,0.1242239468690702,0.38009316888045536,0.379640796963947,0.379640796963947,1.0,1301
1.0,1.0,1.0,0.350759,0.7503,0.5297,0.5297,1.0,1302
1.0,1.0,1.0,0.09558052095808381,0.4246724550898203,0.6325610778443115,0.6325610778443115,1.0,1303
1.0,1.0,1.0,0.348435,0.8559,0.8062,0.8062,1.0,1304
1.0,1.0,1.0,0.6250082,0.8570800000000001,0.6937599999999999,0.6937599999999999,1.0,1305
1.0,1.0,1.0,0.346456,0.8658,0.6318,0.6318,1.0,1306
1.0,1.0,1.0,0.145970575,0.4778925000000001,0.3684425000000001,0.3684425000000001,1.0,1307
1.0,1.0,1.0,0.10368136842105263,0.5984657894736842,0.7613447368421054,0.7613447368421054,1.0,1308
1.0,1.0,1.0,0.385914,0.0723,0.6418,0.6418,1.0,1309
1.0,1.0,1.0,0.07234071739130435,0.46216956521739133,0.76075,0.76075,1.0,1310
1.0,1.0,1.0,0.398424,0.7883,0.2407,0.2407,1.0,1311
1.0,1.0,1.0,0.232349,0.7082,0.156,0.156,1.0,1312
1.0,1.0,1.0,0.08598322274881512,0.42549510268562424,0.5239625592417069,0.5239625592417069,1.0,1313
1.0,1.0,1.0,0.04164475598086124,0.4614011961722484,0.5296248803827754,0.5296248803827754,1.0,1314
1.0,1.0,1.0,0.427073,0.3363,0.6191,0.6191,1.0,1315
1.0,1.0,1.0,0.5094069999999999,0.29669999999999996,0.40800000000000003,0.40800000000000003,1.0,1316
1.0,1.0,1.0,0.062298468227424735,0.3389026755852842,0.4373498327759196,0.4373498327759196,1.0,1317
1.0,1.0,1.0,0.0,0.5311,0.3098,0.3098,1.0,1318
1.0,1.0,1.0,0.041238767857142866,0.5796785714285713,0.7300196428571428,0.7300196428571428,1.0,1319
1.0,1.0,1.0,0.343444,0.7626,0.9124,0.9124,1.0,1320
1.0,1.0,1.0,0.515574,0.73115,0.8928,0.8928,1.0,1321
1.0,1.0,1.0,0.07086098292682926,0.46750682926829246,0.6022058536585363,0.6022058536585363,1.0,1322
1.0,1.0,1.0,0.274107,0.6886,0.7363,0.7363,1.0,1323
1.0,1.0,1.0,0.03779521052631579,0.7110368421052633,0.8787526315789475,0.8787526315789475,1.0,1324
1.0,1.0,1.0,0.5973787500000001,0.73185,0.5990249999999999,0.5990249999999999,1.0,1325
1.0,1.0,1.0,0.417011,0.8017,0.4763,0.4763,1.0,1326
1.0,1.0,1.0,0.09239233891213383,0.4180288702928869,0.5952912133891214,0.5952912133891214,1.0,1327
1.0,1.0,1.0,0.331722,0.4966,0.1183,0.1183,1.0,1328
1.0,1.0,1.0,0.171376,0.3755,0.1043,0.1043,1.0,1329
1.0,1.0,1.0,0.003625125,0.3636,0.12175,0.12175,1.0,1330
1.0,1.0,1.0,0.07916098660714285,0.4263729166666666,0.5426095238095248,0.5426095238095248,1.0,1331
1.0,1.0,1.0,0.15237439759036142,0.5014385542168674,0.5398120481927711,0.5398120481927711,1.0,1332
1.0,1.0,1.0,0.456268,0.2469,0.4595,0.4595,1.0,1333
1.0,1.0,1.0,0.1409568655097614,0.4530093275488068,0.5942537960954444,0.5942537960954444,1.0,1334
1.0,1.0,1.0,0.231185,0.8636,0.6569,0.6569,1.0,1335
1.0,1.0,1.0,0.006986285714285715,0.8134928571428574,0.6775928571428572,0.6775928571428572,1.0,1336
1.0,1.0,1.0,0.2012,0.8218,0.4429,0.4429,1.0,1337
1.0,1.0,1.0,0.432101,0.8337,0.4186,0.4186,1.0,1338
1.0,1.0,1.0,0.660317,0.8345,0.4012,0.4012,1.0,1339
1.0,1.0,1.0,0.7903034,0.821,0.25314000000000003,0.25314000000000003,1.0,1340
1.0,1.0,1.0,0.475859,0.8091,0.1763,0.1763,1.0,1341
1.0,1.0,1.0,0.229621,0.7916,0.1931,0.1931,1.0,1342
1.0,1.0,1.0,0.23003480952380953,0.3491714285714285,0.0920857142857143,0.0920857142857143,1.0,1343
1.0,1.0,1.0,0.604492,0.5162,0.0575,0.0575,1.0,1344
1.0,1.0,1.0,0.437374,0.5781,0.0628,0.0628,1.0,1345
1.0,1.0,1.0,0.032545875,0.28163125,0.38197499999999995,0.38197499999999995,1.0,1346
1.0,1.0,1.0,0.48382,0.0481,0.453,0.453,1.0,1347
1.0,1.0,1.0,0.13985048936170216,0.39364361702127626,0.47804361702127657,0.47804361702127657,1.0,1348
1.0,1.0,1.0,0.274751,0.3623,0.739,0.739,1.0,1349
1.0,1.0,1.0,0.527161,0.301,0.7219,0.7219,1.0,1350
1.0,1.0,1.0,0.8161554000000001,0.46040000000000003,0.6985,0.6985,1.0,1351
1.0,1.0,1.0,0.712085,0.6792,0.668,0.668,1.0,1352
1.0,1.0,1.0,0.487672,0.6355,0.6614,0.6614,1.0,1353
1.0,1.0,1.0,0.232348,0.5635,0.6597,0.6597,1.0,1354
1.0,1.0,1.0,0.009576071428571429,0.7279,0.759907142857143,0.759907142857143,1.0,1355
1.0,1.0,1.0,0.274253,0.5332,0.495,0.495,1.0,1356
1.0,1.0,1.0,0.629425,0.39105,0.44275,0.44275,1.0,1357
1.0,1.0,1.0,0.86103175,0.22292500000000004,0.20920000000000002,0.20920000000000002,1.0,1358
1.0,1.0,1.0,0.694375,0.1577,0.0759,0.0759,1.0,1359
1.0,1.0,1.0,0.094664125,0.1156625,0.0907625,0.0907625,1.0,1360
1.0,1.0,1.0,0.04366308771929824,0.44852631578947366,0.7856491228070177,0.7856491228070177,1.0,1361
1.0,1.0,1.0,0.532372,0.8192,0.8608,0.8608,1.0,1362
1.0,1.0,1.0,0.20339498492462313,0.3999281407035177,0.522072864321608,0.522072864321608,1.0,1363
1.0,1.0,1.0,0.239998,0.8386,0.2136,0.2136,1.0,1364
1.0,1.0,1.0,0.20032042064372907,0.3023319644839073,0.3986502774694784,0.3986502774694784,1.0,1365
1.0,1.0,1.0,0.192277,0.4839,0.6399,0.6399,1.0,1366
1.0,1.0,1.0,0.382227,0.3937,0.4569,0.4569,1.0,1367
1.0,1.0,1.0,0.626309,0.4067,0.3098,0.3098,1.0,1368
1.0,1.0,1.0,0.20815014814814817,0.3898867724867725,0.51081164021164,0.51081164021164,1.0,1369
1.0,1.0,1.0,0.166603,0.4673,0.8874,0.8874,1.0,1370
1.0,1.0,1.0,0.30371033333333336,0.47244,0.9066833333333333,0.9066833333333333,1.0,1371
1.0,1.0,1.0,0.509573,0.726,0.8712,0.8712,1.0,1372
1.0,1.0,1.0,0.2871608571428571,0.7577918367346937,0.5616591836734695,0.5616591836734695,1.0,1373
1.0,1.0,1.0,0.485803,0.869,0.8207,0.8207,1.0,1374
1.0,1.0,1.0,0.15558622580645165,0.3387854838709678,0.6863193548387093,0.6863193548387093,1.0,1375
1.0,1.0,1.0,0.171802,0.4069,0.6102,0.6102,1.0,1376
1.0,1.0,1.0,0.350523,0.2846,0.5892,0.5892,1.0,1377
1.0,1.0,1.0,0.1726972533333334,0.2200193333333334,0.47709266666666666,0.47709266666666666,1.0,1378
1.0,1.0,1.0,0.637525,0.3887,0.7353,0.7353,1.0,1379
1.0,1.0,1.0,0.17571825000000002,0.42093499999999995,0.582695,0.582695,1.0,1380
1.0,1.0,1.0,0.789223,0.3566,0.4792,0.4792,1.0,1381
1.0,1.0,1.0,0.758489,0.5241,0.5387,0.5387,1.0,1382
1.0,1.0,1.0,0.687925,0.589,0.6493,0.6493,1.0,1383
1.0,1.0,1.0,0.534615,0.584,0.7231,0.7231,1.0,1384
1.0,1.0,1.0,0.323159,0.5052,0.7602,0.7602,1.0,1385
1.0,1.0,1.0,0.24747908333333332,0.33192083333333333,0.43024166666666663,0.43024166666666663,1.0,1386
1.0,1.0,1.0,0.284776,0.0696,0.2266,0.2266,1.0,1387
1.0,1.0,1.0,0.03985500000000001,0.12445,0.230675,0.230675,1.0,1388
1.0,1.0,1.0,0.3050790555555556,0.24045555555555553,0.16805555555555557,0.16805555555555557,1.0,1389
1.0,1.0,1.0,0.44517,0.3276,0.3992,0.3992,1.0,1390
1.0,1.0,1.0,0.282652,0.3955,0.4272,0.4272,1.0,1391
1.0,1.0,1.0,0.040260000000000004,0.449775,0.5628,0.5628,1.0,1392
1.0,1.0,1.0,0.0276015,0.53882,0.56643,0.56643,1.0,1393
1.0,1.0,1.0,0.359197,0.4995,0.2922,0.2922,1.0,1394
1.0,1.0,1.0,0.560835,0.4588,0.2384,0.2384,1.0,1395
1.0,1.0,1.0,0.7566609999999999,0.6767499999999999,0.13723333333333332,0.13723333333333332,1.0,1396
1.0,1.0,1.0,0.457367,0.6634,0.1589,0.1589,1.0,1397
1.0,1.0,1.0,0.280198,0.5796,0.2005,0.2005,1.0,1398
1.0,1.0,1.0,0.05681966666666667,0.5988533333333333,0.53898,0.53898,1.0,1399
1.0,1.0,1.0,0.580535,0.6652,0.4345,0.4345,1.0,1400
1.0,1.0,1.0,0.7920393333333333,0.7814,0.19085,0.19085,1.0,1401
1.0,1.0,1.0,0.515461,0.8003,0.1331,0.1331,1.0,1402
1.0,1.0,1.0,0.300962,0.7576,0.1483,0.1483,1.0,1403
1.0,1.0,1.0,0.128,0.6929,0.153,0.153,1.0,1404
1.0,1.0,1.0,0.19987842071197415,0.2364948220064725,0.27078349514563105,0.27078349514563105,1.0,1405
1.0,1.0,1.0,0.492478,0.2667,0.434,0.434,1.0,1406
1.0,1.0,1.0,0.301384,0.3354,0.5342,0.5342,1.0,1407
1.0,1.0,1.0,0.17681705464480876,0.24985737704918032,0.48879289617486327,0.48879289617486327,1.0,1408
1.0,1.0,1.0,0.519071,0.2868,0.8564,0.8564,1.0,1409
1.0,1.0,1.0,0.663263,0.3064,0.865,0.865,1.0,1410
1.0,1.0,1.0,0.720177,0.4593,0.8839,0.8839,1.0,1411
1.0,1.0,1.0,0.6973250000000001,0.7190333333333333,0.8926,0.8926,1.0,1412
1.0,1.0,1.0,0.522631,0.5919,0.8937,0.8937,1.0,1413
1.0,1.0,1.0,0.18693361344537804,0.3072058823529413,0.258218487394958,0.258218487394958,1.0,1414
1.0,1.0,1.0,0.592603,0.2223,0.5573,0.5573,1.0,1415
1.0,1.0,1.0,0.44599,0.2886,0.6673,0.6673,1.0,1416
1.0,1.0,1.0,0.267445,0.4061,0.7246,0.7246,1.0,1417
1.0,1.0,1.0,0.04230075,0.466925,0.819975,0.819975,1.0,1418
1.0,1.0,1.0,0.280258,0.3933388888888889,0.7939499999999999,0.7939499999999999,1.0,1419
1.0,1.0,1.0,0.384052,0.2412,0.8468,0.8468,1.0,1420
1.0,1.0,1.0,0.07564240000000001,0.28232,0.8891399999999999,0.8891399999999999,1.0,1421
1.0,1.0,1.0,0.29558382352941176,0.4371117647058823,0.5612058823529411,0.5612058823529411,1.0,1422
1.0,1.0,1.0,0.646552,0.7099,0.5698,0.5698,1.0,1423
1.0,1.0,1.0,0.475632,0.701,0.6261,0.6261,1.0,1424
1.0,1.0,1.0,0.29319,0.6859,0.6466,0.6466,1.0,1425
1.0,1.0,1.0,0.23274521465968584,0.2861476439790576,0.23815706806282716,0.23815706806282716,1.0,1426
1.0,1.0,1.0,0.204766,0.1455,0.4554,0.4554,1.0,1427
1.0,1.0,1.0,0.18379102671755726,0.22087213740458,0.42645038167938915,0.42645038167938915,1.0,1428
1.0,1.0,1.0,0.405911,0.4814,0.1661,0.1661,1.0,1429
1.0,1.0,1.0,0.18628136192468625,0.16648556485355656,0.19301129707112985,0.19301129707112985,1.0,1430
1.0,1.0,1.0,0.595017,0.4445,0.3272,0.3272,1.0,1431
