Time_Index,NG,nuclear_fuel,NGCCS
3444,7.52,0.66,8.47508
3445,7.52,0.66,8.47508
3446,7.52,0.66,8.47508
3447,7.52,0.66,8.47508
3448,7.52,0.66,8.47508
3449,7.52,0.66,8.47508
3450,7.52,0.66,8.47508
3451,7.52,0.66,8.47508
3452,7.52,0.66,8.47508
3453,7.52,0.66,8.47508
3454,7.52,0.66,8.47508
3455,7.52,0.66,8.47508
3456,7.52,0.66,8.47508
3457,7.52,0.66,8.47508
3458,7.52,0.66,8.47508
3459,7.52,0.66,8.47508
3460,7.52,0.66,8.47508
3461,7.519999999999999,0.66,8.47508
3462,7.52,0.66,8.47508
3463,7.52,0.66,8.47508
3464,7.52,0.66,8.47508
3465,7.519999999999999,0.66,8.47508
3466,7.52,0.66,8.47508
3467,7.52,0.66,8.47508
3468,7.52,0.66,8.47508
3469,7.52,0.66,8.47508
3470,7.52,0.66,8.47508
3471,7.52,0.66,8.47508
3472,7.519999999999999,0.66,8.47508
3473,7.52,0.66,8.47508
3474,7.52,0.66,8.47508
3475,7.52,0.66,8.47508
3476,7.52,0.66,8.47508
3477,7.52,0.66,8.47508
3478,7.52,0.66,8.47508
3479,7.5200000000000005,0.66,8.475079999999998
3480,7.52,0.66,8.47508
3481,7.52,0.66,8.47508
3482,7.52,0.66,8.47508
3483,7.52,0.66,8.47508
3484,7.52,0.66,8.47508
3485,7.519999999999999,0.66,8.47508
3486,7.52,0.66,8.47508
3487,7.52,0.66,8.47508
3488,7.52,0.66,8.47508
3489,7.52,0.66,8.47508
3490,7.52,0.66,8.47508
3491,7.52,0.66,8.47508
3492,7.52,0.66,8.47508
3493,7.52,0.66,8.47508
3494,7.52,0.66,8.47508
3495,7.52,0.66,8.47508
3496,7.52,0.66,8.47508
3497,7.52,0.66,8.47508
3498,7.52,0.66,8.47508
3499,7.519999999999999,0.66,8.47508
3500,7.52,0.66,8.47508
3501,7.52,0.66,8.47508
3502,7.52,0.66,8.47508
3503,7.52,0.66,8.47508
3504,7.52,0.66,8.47508
3505,7.52,0.66,8.47508
3506,7.52,0.66,8.47508
3507,7.52,0.66,8.47508
3508,7.519999999999993,0.6599999999999993,8.475079999999997
3509,7.52,0.66,8.47508
3510,7.52,0.66,8.47508
3511,7.52,0.66,8.47508
3512,7.52,0.66,8.47508
3513,7.52,0.66,8.47508
3514,7.52,0.66,8.47508
3515,7.52,0.66,8.47508
3516,7.52,0.66,8.47508
3517,7.52,0.66,8.47508
3518,7.52,0.66,8.47508
3519,7.519999999999999,0.66,8.47508
3520,7.52,0.66,8.47508
3521,7.52,0.66,8.47508
3522,7.52,0.66,8.47508
3523,7.52,0.66,8.47508
3524,7.52,0.66,8.47508
3525,7.519999999999999,0.66,8.47508
3526,7.520000000000002,0.66,8.475079999999997
3527,7.52,0.66,8.47508
3528,7.52,0.66,8.47508
3529,7.52,0.66,8.47508
3530,7.52,0.66,8.47508
3531,7.52,0.66,8.47508
3532,7.52,0.66,8.47508
3533,7.52,0.66,8.47508
3534,7.519999999999999,0.66,8.47508
3535,7.52,0.66,8.47508
3536,7.52,0.66,8.47508
3537,7.519999999999999,0.66,8.47508
3538,7.52,0.66,8.47508
3539,7.52,0.66,8.47508
3540,7.52,0.66,8.47508
3541,7.52,0.66,8.47508
3542,7.52,0.66,8.47508
3543,7.52,0.66,8.47508
3544,7.52,0.66,8.47508
3545,7.52,0.66,8.47508
3546,7.52,0.66,8.47508
3547,7.52,0.66,8.47508
3548,7.52,0.66,8.47508
3549,7.52,0.66,8.47508
3550,7.52,0.66,8.47508
3551,7.52,0.66,8.47508
3552,7.52,0.66,8.47508
3553,7.52,0.66,8.47508
3554,7.519999999999998,0.66,8.47508
3555,7.52,0.66,8.47508
3556,7.52,0.66,8.47508
3557,7.52,0.66,8.47508
3558,7.52,0.66,8.47508
3559,7.52,0.66,8.47508
3560,7.52,0.66,8.47508
3561,7.52,0.66,8.47508
3562,7.52,0.66,8.47508
3563,7.519999999999999,0.66,8.47508
3564,7.52,0.66,8.47508
3565,7.52,0.66,8.47508
3566,7.52,0.66,8.47508
3567,8.236,0.66,9.19108
3568,8.236000000000002,0.66,9.19108
3569,8.236,0.66,9.19108
3570,8.236,0.66,9.19108
3571,8.236,0.66,9.19108
3572,8.236000000000002,0.66,9.19108
3573,8.236,0.66,9.19108
3574,8.236,0.66,9.19108
3575,8.236,0.66,9.19108
3576,8.236,0.66,9.19108
3577,8.236,0.66,9.19108
3578,8.236,0.66,9.19108
3579,8.236,0.66,9.19108
3580,8.236,0.66,9.19108
3581,8.236,0.66,9.19108
3582,8.235999999999997,0.66,9.19108
3583,8.236,0.66,9.19108
3584,8.236,0.66,9.19108
3585,8.236,0.66,9.19108
3586,8.236,0.66,9.19108
3587,8.236,0.66,9.19108
3588,8.236,0.66,9.19108
3589,8.236,0.66,9.19108
3590,8.236,0.66,9.19108
3591,8.236,0.66,9.19108
3592,8.236,0.66,9.19108
3593,8.236,0.66,9.19108
3594,8.236,0.66,9.19108
3595,8.236000000000002,0.66,9.19108
3596,8.236,0.66,9.19108
3597,8.236,0.66,9.19108
3598,8.236,0.66,9.19108
3599,8.236,0.66,9.19108
3600,8.236,0.66,9.19108
3601,8.236,0.66,9.19108
3602,8.236,0.66,9.19108
3603,8.236000000000002,0.66,9.19108
3604,8.236,0.66,9.19108
3605,8.236,0.66,9.19108
3606,8.236,0.66,9.19108
3607,8.236,0.66,9.19108
3608,8.236,0.66,9.19108
3609,8.236,0.66,9.19108
3610,8.236,0.66,9.19108
3611,8.236,0.66,9.19108
3612,8.236,0.66,9.19108
3613,8.236,0.66,9.19108
3614,8.236000000000002,0.66,9.19108
3615,8.236,0.66,9.19108
3616,8.236,0.66,9.19108
3617,8.236,0.66,9.19108
3618,8.236,0.66,9.19108
3619,8.236,0.66,9.19108
3620,8.236,0.66,9.19108
3621,8.236,0.66,9.19108
3622,8.236,0.66,9.19108
3623,8.236,0.66,9.19108
3624,8.236,0.66,9.19108
3625,8.236,0.66,9.19108
3626,8.236,0.66,9.19108
3627,8.236,0.66,9.19108
3628,8.236,0.66,9.19108
3629,8.236,0.66,9.19108
3630,8.236,0.66,9.19108
3631,8.236,0.66,9.19108
3632,8.236000000000002,0.66,9.19108
3633,8.236,0.66,9.19108
3634,8.236,0.66,9.19108
3635,8.235999999999999,0.66,9.19108
3636,8.236,0.66,9.19108
3637,8.236000000000002,0.66,9.19108
3638,8.236,0.66,9.19108
3639,8.236,0.66,9.19108
3640,8.236,0.66,9.19108
3641,8.236,0.66,9.19108
3642,8.236,0.66,9.19108
3643,8.236,0.66,9.19108
3644,8.236,0.66,9.19108
3645,8.236000000000002,0.66,9.19108
3646,8.236,0.66,9.19108
3647,8.236,0.66,9.19108
3648,8.236,0.66,9.19108
3649,8.236,0.66,9.19108
3650,8.236,0.66,9.19108
3651,8.236,0.66,9.19108
3652,8.236,0.66,9.19108
3653,8.236,0.66,9.19108
3654,8.236000000000002,0.66,9.19108
3655,8.236,0.66,9.19108
3656,8.236000000000002,0.66,9.19108
3657,8.236000000000002,0.66,9.19108
3658,8.236,0.66,9.19108
3659,8.236,0.66,9.19108
3660,8.236,0.66,9.19108
3661,8.236,0.66,9.19108
3662,8.236,0.66,9.19108
3663,8.236000000000002,0.66,9.19108
3664,8.236,0.66,9.19108
3665,8.236,0.66,9.19108
3666,8.236,0.66,9.19108
3667,8.236,0.66,9.19108
3668,8.236,0.66,9.19108
3669,8.235999999999999,0.66,9.19108
3670,8.236000000000002,0.66,9.19108
3671,8.236,0.66,9.19108
3672,8.236,0.66,9.19108
3673,8.236,0.66,9.19108
3674,8.236,0.66,9.19108
3675,8.236,0.66,9.19108
3676,8.236,0.66,9.19108
3677,8.236,0.66,9.19108
3678,8.236,0.66,9.19108
3679,8.236,0.66,9.19108
3680,8.236,0.66,9.19108
3681,8.236,0.66,9.19108
3682,8.236,0.66,9.19108
3683,8.236,0.66,9.19108
3684,8.236,0.66,9.19108
3685,8.236,0.66,9.19108
3686,8.236,0.66,9.19108
3687,8.236,0.66,9.19108
3688,8.236,0.66,9.19108
3689,8.236,0.66,9.19108
3690,8.236,0.66,9.19108
3691,8.236,0.66,9.19108
3692,8.236,0.66,9.19108
3693,8.236,0.66,9.19108
3694,8.236,0.66,9.19108
3695,8.236,0.66,9.19108
3696,8.236,0.66,9.19108
3697,8.236,0.66,9.19108
3698,8.236,0.66,9.19108
3699,8.236,0.66,9.19108
3700,8.236,0.66,9.19108
3701,8.236,0.66,9.19108
3702,8.236,0.66,9.19108
3703,8.236,0.66,9.19108
3704,8.236,0.66,9.19108
3705,8.236,0.66,9.19108
3706,8.236,0.66,9.19108
3707,8.236,0.66,9.19108
3708,8.236,0.66,9.19108
3709,8.236,0.66,9.19108
3710,8.236,0.66,9.19108
3711,8.236,0.66,9.19108
3712,8.236,0.66,9.19108
3713,8.236,0.66,9.19108
3714,8.236,0.66,9.19108
3715,8.235999999999999,0.66,9.19108
3716,8.236,0.66,9.19108
3717,8.236,0.66,9.19108
3718,8.236,0.66,9.19108
3719,8.236,0.66,9.19108
3720,8.236,0.66,9.19108
3721,8.236,0.66,9.19108
3722,8.236000000000002,0.66,9.19108
3723,8.236,0.66,9.19108
3724,8.236,0.66,9.19108
3725,8.236,0.66,9.19108
3726,8.236,0.66,9.19108
3727,8.236,0.66,9.19108
3728,8.236,0.66,9.19108
3729,8.236,0.66,9.19108
3730,8.236,0.66,9.19108
3731,8.236,0.66,9.19108
3732,8.236,0.66,9.19108
3733,8.236,0.66,9.19108
3734,8.236,0.66,9.19108
3735,8.236,0.66,9.19108
3736,8.236,0.66,9.19108
3737,8.235999999999997,0.66,9.19108
3738,8.236,0.66,9.19108
3739,8.236,0.66,9.19108
3740,8.236,0.66,9.19108
3741,8.236,0.66,9.19108
3742,8.236,0.66,9.19108
3743,8.236,0.66,9.19108
3744,8.236,0.66,9.19108
3745,8.236,0.66,9.19108
3746,8.236,0.66,9.19108
3747,8.236,0.66,9.19108
3748,8.236,0.66,9.19108
3749,8.236000000000002,0.66,9.19108
3750,8.236,0.66,9.19108
3751,8.236,0.66,9.19108
3752,8.236,0.66,9.19108
3753,8.236,0.66,9.19108
3754,8.236,0.66,9.19108
3755,8.236,0.66,9.19108
3756,8.236,0.66,9.19108
3757,8.236,0.66,9.19108
3758,8.236,0.66,9.19108
3759,8.236,0.66,9.19108
3760,8.236,0.66,9.19108
3761,8.236,0.66,9.19108
3762,8.236,0.66,9.19108
3763,8.236,0.66,9.19108
3764,8.236,0.66,9.19108
3765,8.236,0.66,9.19108
3766,8.236,0.66,9.19108
3767,8.236,0.66,9.19108
3768,8.236,0.66,9.19108
3769,8.236,0.66,9.19108
3770,8.236,0.66,9.19108
3771,8.236,0.66,9.19108
3772,8.236,0.66,9.19108
3773,8.236,0.66,9.19108
3774,8.236,0.66,9.19108
3775,8.236,0.66,9.19108
3776,8.236,0.66,9.19108
3777,8.236,0.66,9.19108
3778,8.236000000000002,0.66,9.19108
3779,8.236,0.66,9.19108
3780,8.236,0.66,9.19108
3781,8.236,0.66,9.19108
3782,8.235999999999997,0.66,9.19108
3783,8.236,0.66,9.19108
3784,8.236,0.66,9.19108
3785,8.236,0.66,9.19108
3786,8.236,0.66,9.19108
3787,8.236000000000002,0.66,9.19108
3788,8.236,0.66,9.19108
3789,8.236,0.66,9.19108
3790,8.236000000000002,0.66,9.19108
3791,8.236,0.66,9.19108
3792,8.236,0.66,9.19108
3793,8.236,0.66,9.19108
3794,8.236,0.66,9.19108
3795,8.236,0.66,9.19108
3796,8.236000000000002,0.66,9.19108
3797,8.236,0.66,9.19108
3798,8.236000000000002,0.66,9.19108
3799,8.236000000000002,0.66,9.19108
3800,8.236000000000002,0.66,9.19108
3801,8.236000000000002,0.66,9.19108
3802,8.236,0.66,9.19108
3803,8.236,0.66,9.19108
3804,8.236,0.66,9.19108
3805,8.236,0.66,9.19108
3806,8.236,0.66,9.19108
3807,8.236,0.66,9.19108
3808,8.236,0.66,9.19108
3809,8.236,0.66,9.19108
3810,8.236,0.66,9.19108
3811,8.236,0.66,9.19108
3812,8.236,0.66,9.19108
3813,8.236,0.66,9.19108
3814,8.236,0.66,9.19108
3815,8.236,0.66,9.19108
3816,8.236,0.66,9.19108
3817,8.236000000000002,0.66,9.19108
3818,8.236,0.66,9.19108
3819,8.236,0.66,9.19108
3820,8.236,0.66,9.19108
3821,8.236,0.66,9.19108
3822,8.236,0.66,9.19108
3823,8.236,0.66,9.19108
3824,8.236,0.66,9.19108
3825,8.236,0.66,9.19108
3826,8.236,0.66,9.19108
3827,8.236,0.66,9.19108
