Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4920,13686.483023293458,1,0,1,1
,,,,,,,4921,14296.412020636297,1,0,1,1
,,,,,,,4922,15653.529326995978,1,0,1,1
,,,,,,,4923,17470.57153400539,1,0,1,1
,,,,,,,4924,19029.987015271483,1,0,1,1
,,,,,,,4925,20348.06077387423,1,0,1,1
,,,,,,,4926,21516.535032133674,1,0,1,1
,,,,,,,4927,22266.656664686663,1,0,1,1
,,,,,,,4928,22925.946416706665,1,0,1,1
,,,,,,,4929,23483.277888573837,1,0,1,1
,,,,,,,4930,23664.941649639793,1,0,1,1
,,,,,,,4931,23419.553963478316,1,0,1,1
,,,,,,,4932,23019.81276986324,1,0,1,1
,,,,,,,4933,22508.30183461237,1,0,1,1
,,,,,,,4934,21677.46323027173,1,0,1,1
,,,,,,,4935,20820.123565018344,1,0,1,1
,,,,,,,4936,20455.48110474953,1,0,1,1
,,,,,,,4937,19341.72850280227,1,0,1,1
,,,,,,,4938,17320.769735487193,1,0,1,1
,,,,,,,4939,15357.465948020441,1,0,1,1
,,,,,,,4940,13849.333054093122,1,0,1,1
,,,,,,,4941,12876.278832793269,1,0,1,1
,,,,,,,4942,12272.418780697622,1,0,1,1
,,,,,,,4943,11945.707228223764,1,0,1,1
,,,,,,,4944,11993.247299326771,1,0,1,1
,,,,,,,4945,12509.208794425582,1,0,1,1
,,,,,,,4946,13789.553943408277,1,0,1,1
,,,,,,,4947,15451.838046614283,1,0,1,1
,,,,,,,4948,16616.367490463053,1,0,1,1
,,,,,,,4949,17439.01301871999,1,0,1,1
,,,,,,,4950,18074.7350333634,1,0,1,1
,,,,,,,4951,18484.28768846143,1,0,1,1
,,,,,,,4952,18768.718922379852,1,0,1,1
,,,,,,,4953,19148.634894854094,1,0,1,1
,,,,,,,4954,19474.840701890687,1,0,1,1
,,,,,,,4955,19758.159295847123,1,0,1,1
,,,,,,,4956,19980.68728824418,1,0,1,1
,,,,,,,4957,19946.498896684996,1,0,1,1
,,,,,,,4958,19381.37894508393,1,0,1,1
,,,,,,,4959,18662.00663511672,1,0,1,1
,,,,,,,4960,18671.110052987508,1,0,1,1
,,,,,,,4961,17945.871095948012,1,0,1,1
,,,,,,,4962,16316.359297076844,1,0,1,1
,,,,,,,4963,14654.47979022065,1,0,1,1
,,,,,,,4964,13463.955030896403,1,0,1,1
,,,,,,,4965,12724.555201613459,1,0,1,1
,,,,,,,4966,12285.56816206654,1,0,1,1
,,,,,,,4967,12104.511295525299,1,0,1,1
,,,,,,,4968,12267.361326324963,1,0,1,1
,,,,,,,4969,13028.00246397308,1,0,1,1
,,,,,,,4970,14441.56096113165,1,0,1,1
,,,,,,,4971,15996.020137112537,1,0,1,1
,,,,,,,4972,17041.497105028888,1,0,1,1
,,,,,,,4973,17770.073981954338,1,0,1,1
,,,,,,,4974,18294.734298574123,1,0,1,1
,,,,,,,4975,18609.61140781596,1,0,1,1
,,,,,,,4976,18889.49093279898,1,0,1,1
,,,,,,,4977,19453.498244438062,1,0,1,1
,,,,,,,4978,19932.641471703908,1,0,1,1
,,,,,,,4979,20391.049136041842,1,0,1,1
,,,,,,,4980,20824.37182669138,1,0,1,1
,,,,,,,4981,21063.892865780574,1,0,1,1
,,,,,,,4982,20817.089092394748,1,0,1,1
,,,,,,,4983,20500.897045016023,1,0,1,1
,,,,,,,4984,20302.644833607737,1,0,1,1
,,,,,,,4985,19280.027559455815,1,0,1,1
,,,,,,,4986,17611.067616477896,1,0,1,1
,,,,,,,4987,15957.280036617958,1,0,1,1
,,,,,,,4988,14711.123279194448,1,0,1,1
,,,,,,,4989,13883.723743827213,1,0,1,1
,,,,,,,4990,13341.564635078023,1,0,1,1
,,,,,,,4991,13077.565516825152,1,0,1,1
,,,,,,,4992,13195.909949145404,1,0,1,1
,,,,,,,4993,13936.32126930288,1,0,1,1
,,,,,,,4994,15254.29387881817,1,0,1,1
,,,,,,,4995,16747.254409627505,1,0,1,1
,,,,,,,4996,17845.025455757164,1,0,1,1
,,,,,,,4997,18759.312057246705,1,0,1,1
,,,,,,,4998,19528.955463678154,1,0,1,1
,,,,,,,4999,20106.51675303597,1,0,1,1
,,,,,,,5000,20477.73390398924,1,0,1,1
,,,,,,,5001,20719.783670264766,1,0,1,1
,,,,,,,5002,20709.365314257084,1,0,1,1
,,,,,,,5003,20590.515136499565,1,0,1,1
,,,,,,,5004,20466.00060984467,1,0,1,1
,,,,,,,5005,20247.720879120647,1,0,1,1
,,,,,,,5006,19728.01686778607,1,0,1,1
,,,,,,,5007,19121.02119397937,1,0,1,1
,,,,,,,5008,18899.706990631756,1,0,1,1
,,,,,,,5009,18300.904392908767,1,0,1,1
,,,,,,,5010,16909.09294955264,1,0,1,1
,,,,,,,5011,15366.56936589123,1,0,1,1
,,,,,,,5012,14086.021918733626,1,0,1,1
,,,,,,,5013,13192.875476521807,1,0,1,1
,,,,,,,5014,12609.245241916802,1,0,1,1
,,,,,,,5015,12260.280890203238,1,0,1,1
,,,,,,,5016,12167.223729746287,1,0,1,1
,,,,,,,5017,12287.692292903057,1,0,1,1
,,,,,,,5018,12752.674647925449,1,0,1,1
,,,,,,,5019,13885.746725576277,1,0,1,1
,,,,,,,5020,15347.249890187666,1,0,1,1
,,,,,,,5021,16674.730513923558,1,0,1,1
,,,,,,,5022,17615.113579976023,1,0,1,1
,,,,,,,5023,18116.71190465648,1,0,1,1
,,,,,,,5024,18315.368712414576,1,0,1,1
,,,,,,,5025,18312.738836140794,1,0,1,1
,,,,,,,5026,18138.56010754637,1,0,1,1
,,,,,,,5027,17679.03980324645,1,0,1,1
,,,,,,,5028,17294.470972749357,1,0,1,1
,,,,,,,5029,17130.407152900254,1,0,1,1
,,,,,,,5030,16846.886260768915,1,0,1,1
,,,,,,,5031,16617.884726774853,1,0,1,1
,,,,,,,5032,16619.806559436467,1,0,1,1
,,,,,,,5033,16019.992470838948,1,0,1,1
,,,,,,,5034,14971.076433949189,1,0,1,1
,,,,,,,5035,13785.609128997601,1,0,1,1
,,,,,,,5036,12765.01483659474,1,0,1,1
,,,,,,,5037,12101.476822901703,1,0,1,1
,,,,,,,5038,11659.455310731188,1,0,1,1
,,,,,,,5039,11422.766446090684,1,0,1,1
,,,,,,,5040,11354.996557497034,1,0,1,1
,,,,,,,5041,11439.961790957728,1,0,1,1
,,,,,,,5042,11644.485245788113,1,0,1,1
,,,,,,,5043,12395.213772865816,1,0,1,1
,,,,,,,5044,13489.242302759705,1,0,1,1
,,,,,,,5045,14472.714880067237,1,0,1,1
,,,,,,,5046,15158.202245737622,1,0,1,1
,,,,,,,5047,15668.09479558924,1,0,1,1
,,,,,,,5048,15965.068516351857,1,0,1,1
,,,,,,,5049,16000.369547873026,1,0,1,1
,,,,,,,5050,15939.477797226195,1,0,1,1
,,,,,,,5051,15850.871196617185,1,0,1,1
,,,,,,,5052,16006.640791295124,1,0,1,1
,,,,,,,5053,16206.106791752849,1,0,1,1
,,,,,,,5054,16100.304846276793,1,0,1,1
,,,,,,,5055,15860.17691266288,1,0,1,1
,,,,,,,5056,16035.16483395693,1,0,1,1
,,,,,,,5057,15548.637723307002,1,0,1,1
,,,,,,,5058,14382.388744971524,1,0,1,1
,,,,,,,5059,13114.990679182838,1,0,1,1
,,,,,,,5060,12112.603222521555,1,0,1,1
,,,,,,,5061,11475.36397156635,1,0,1,1
,,,,,,,5062,11130.445583350915,1,0,1,1
,,,,,,,5063,10988.836860916424,1,0,1,1
,,,,,,,5064,11198.215471944563,1,0,1,1
,,,,,,,5065,11889.063739249968,1,0,1,1
,,,,,,,5066,13208.755883251963,1,0,1,1
,,,,,,,5067,14921.816828359477,1,0,1,1
,,,,,,,5068,16258.502019053609,1,0,1,1
,,,,,,,5069,17251.786057844103,1,0,1,1
,,,,,,,5070,18116.307308306667,1,0,1,1
,,,,,,,5071,18760.424697208688,1,0,1,1
,,,,,,,5072,19243.3104407103,1,0,1,1
,,,,,,,5073,19753.30413964937,1,0,1,1
,,,,,,,5074,20085.68004102061,1,0,1,1
,,,,,,,5075,20260.16221687739,1,0,1,1
,,,,,,,5076,20394.993950452514,1,0,1,1
,,,,,,,5077,20243.270319272706,1,0,1,1
,,,,,,,5078,19664.090644515643,1,0,1,1
,,,,,,,5079,18912.047179301047,1,0,1,1
,,,,,,,5080,18714.604160592386,1,0,1,1
,,,,,,,5081,17854.836917240125,1,0,1,1
,,,,,,,5082,16112.038140421366,1,0,1,1
,,,,,,,5083,14415.767943831082,1,0,1,1
,,,,,,,5084,13141.289441920671,1,0,1,1
,,,,,,,5085,12367.498922903638,1,0,1,1
,,,,,,,5086,11879.96032137918,1,0,1,1
,,,,,,,5087,11662.489783354784,1,0,1,1
,,,,,,,5088,11790.949124420356,1,0,1,1
,,,,,,,5089,12473.705464729504,1,0,1,1
,,,,,,,5090,13763.963224282616,1,0,1,1
,,,,,,,5091,15379.516449085238,1,0,1,1
,,,,,,,5092,16544.85508563364,1,0,1,1
,,,,,,,5093,17392.180991229154,1,0,1,1
,,,,,,,5094,18108.721126747674,1,0,1,1
,,,,,,,5095,18561.16099492587,1,0,1,1
,,,,,,,5096,18835.17387283661,1,0,1,1
,,,,,,,5097,19107.97296169791,1,0,1,1
,,,,,,,5098,19078.639726336478,1,0,1,1
,,,,,,,5099,18861.7760828368,1,0,1,1
,,,,,,,5100,18660.691696979826,1,0,1,1
,,,,,,,5101,18442.917711693073,1,0,1,1
,,,,,,,5102,18088.693607431942,1,0,1,1
,,,,,,,5103,17833.089863437686,1,0,1,1
,,,,,,,5104,17927.664260206435,1,0,1,1
,,,,,,,5105,17127.574978451565,1,0,1,1
,,,,,,,5106,15643.717865513017,1,0,1,1
,,,,,,,5107,14192.228460559494,1,0,1,1
,,,,,,,5108,13088.691916445005,1,0,1,1
,,,,,,,5109,12379.636813398021,1,0,1,1
,,,,,,,5110,11968.971518338001,1,0,1,1
,,,,,,,5111,11790.949124420356,1,0,1,1
,,,,,,,5112,11979.086427083323,1,0,1,1
,,,,,,,5113,12718.58740545372,1,0,1,1
,,,,,,,5114,14071.557599227819,1,0,1,1
,,,,,,,5115,15743.552014829333,1,0,1,1
,,,,,,,5116,16996.182313849848,1,0,1,1
,,,,,,,5117,18029.521391271814,1,0,1,1
,,,,,,,5118,18958.272312267163,1,0,1,1
,,,,,,,5119,19637.286136340543,1,0,1,1
,,,,,,,5120,20146.167195317626,1,0,1,1
,,,,,,,5121,20594.662249085148,1,0,1,1
,,,,,,,5122,20731.31466623443,1,0,1,1
,,,,,,,5123,20529.623385852738,1,0,1,1
,,,,,,,5124,20326.111421896883,1,0,1,1
,,,,,,,5125,20068.78814341592,1,0,1,1
,,,,,,,5126,19598.647184933416,1,0,1,1
,,,,,,,5127,19150.25328025335,1,0,1,1
,,,,,,,5128,19216.303634360294,1,0,1,1
,,,,,,,5129,18386.881117243993,1,0,1,1
,,,,,,,5130,16766.472736243617,1,0,1,1
,,,,,,,5131,15146.064355243238,1,0,1,1
,,,,,,,5132,13939.355741926476,1,0,1,1
,,,,,,,5133,13183.772058651019,1,0,1,1
,,,,,,,5134,12734.670110358778,1,0,1,1
,,,,,,,5135,12555.636225566603,1,0,1,1
,,,,,,,5136,12727.589674237055,1,0,1,1
,,,,,,,5137,13470.023976143595,1,0,1,1
,,,,,,,5138,14856.171070602346,1,0,1,1
,,,,,,,5139,16594.519287573163,1,0,1,1
,,,,,,,5140,18028.914496747093,1,0,1,1
,,,,,,,5141,19336.67104842961,1,0,1,1
,,,,,,,5142,20558.147428514538,1,0,1,1
,,,,,,,5143,21514.41090129716,1,0,1,1
,,,,,,,5144,22154.178879438696,1,0,1,1
,,,,,,,5145,22776.043469101012,1,0,1,1
,,,,,,,5146,23130.571020624502,1,0,1,1
,,,,,,,5147,23366.754139827743,1,0,1,1
,,,,,,,5148,23454.045802299857,1,0,1,1
,,,,,,,5149,23309.402607241773,1,0,1,1
,,,,,,,5150,22752.88032807423,1,0,1,1
,,,,,,,5151,22017.627611376865,1,0,1,1
,,,,,,,5152,21846.17990814368,1,0,1,1
,,,,,,,5153,20892.344013459937,1,0,1,1
,,,,,,,5154,18971.52284272353,1,0,1,1
,,,,,,,5155,17112.402615333584,1,0,1,1
,,,,,,,5156,15617.419102775182,1,0,1,1
,,,,,,,5157,14637.284445353605,1,0,1,1
,,,,,,,5158,14028.366938885298,1,0,1,1
,,,,,,,5159,13705.701349909568,1,0,1,1
,,,,,,,5160,13752.229930138043,1,0,1,1
,,,,,,,5161,14393.515144591376,1,0,1,1
,,,,,,,5162,15707.138343346178,1,0,1,1
,,,,,,,5163,17471.886472142283,1,0,1,1
,,,,,,,5164,19084.000627971498,1,0,1,1
,,,,,,,5165,20556.731341290193,1,0,1,1
,,,,,,,5166,21942.67613757404,1,0,1,1
,,,,,,,5167,22980.97152028121,1,0,1,1
,,,,,,,5168,23674.045067510582,1,0,1,1
,,,,,,,5169,24270.01549078488,1,0,1,1
,,,,,,,5170,24669.453237137597,1,0,1,1
,,,,,,,5171,24808.836679648117,1,0,1,1
,,,,,,,5172,24759.880521320763,1,0,1,1
,,,,,,,5173,24412.635704093904,1,0,1,1
,,,,,,,5174,23589.484430399705,1,0,1,1
,,,,,,,5175,22766.029709443144,1,0,1,1
,,,,,,,5176,22566.361410810514,1,0,1,1
,,,,,,,5177,21697.490749587465,1,0,1,1
,,,,,,,5178,19952.66899101964,1,0,1,1
,,,,,,,5179,18118.836035492994,1,0,1,1
,,,,,,,5180,16541.921762097496,1,0,1,1
,,,,,,,5181,15508.17808832572,1,0,1,1
,,,,,,,5182,14789.008076533417,1,0,1,1
,,,,,,,5183,14299.446493259893,1,0,1,1
,,,,,,,5184,14109.286208847865,1,0,1,1
,,,,,,,5185,14178.067588316046,1,0,1,1
,,,,,,,5186,14634.755718167275,1,0,1,1
,,,,,,,5187,15982.56730848126,1,0,1,1
,,,,,,,5188,17715.35232564215,1,0,1,1
,,,,,,,5189,19394.326028277937,1,0,1,1
,,,,,,,5190,20817.898285094376,1,0,1,1
,,,,,,,5191,21880.26715061541,1,0,1,1
,,,,,,,5192,22535.409790049835,1,0,1,1
,,,,,,,5193,22885.486781725383,1,0,1,1
,,,,,,,5194,23089.70678929341,1,0,1,1
,,,,,,,5195,23091.224025605206,1,0,1,1
,,,,,,,5196,22873.45004031845,1,0,1,1
,,,,,,,5197,22401.994143699052,1,0,1,1
,,,,,,,5198,21614.95309422565,1,0,1,1
,,,,,,,5199,20862.40388357379,1,0,1,1
,,,,,,,5200,20742.643364029187,1,0,1,1
,,,,,,,5201,19973.910299384814,1,0,1,1
,,,,,,,5202,18565.91500203617,1,0,1,1
,,,,,,,5203,17072.954471226833,1,0,1,1
,,,,,,,5204,15814.659823308937,1,0,1,1
,,,,,,,5205,14941.74319858776,1,0,1,1
,,,,,,,5206,14361.14743660635,1,0,1,1
,,,,,,,5207,14020.275011889042,1,0,1,1
,,,,,,,5208,13889.792689074406,1,0,1,1
,,,,,,,5209,13940.367232801009,1,0,1,1
,,,,,,,5210,14230.058219266994,1,0,1,1
,,,,,,,5211,15295.562706499077,1,0,1,1
,,,,,,,5212,16827.263337802993,1,0,1,1
,,,,,,,5213,18479.43253226368,1,0,1,1
,,,,,,,5214,19848.28313276793,1,0,1,1
,,,,,,,5215,20963.957567376805,1,0,1,1
,,,,,,,5216,21773.65601243973,1,0,1,1
,,,,,,,5217,22140.928348982325,1,0,1,1
,,,,,,,5218,22245.8199526713,1,0,1,1
,,,,,,,5219,22237.52572750014,1,0,1,1
,,,,,,,5220,22053.73783559766,1,0,1,1
,,,,,,,5221,21568.222215822265,1,0,1,1
,,,,,,,5222,21097.777810077398,1,0,1,1
,,,,,,,5223,20756.50078901028,1,0,1,1
,,,,,,,5224,20642.505767450515,1,0,1,1
,,,,,,,5225,19802.968341588894,1,0,1,1
,,,,,,,5226,18375.754717624142,1,0,1,1
,,,,,,,5227,16836.26560658633,1,0,1,1
,,,,,,,5228,15578.982449542964,1,0,1,1
,,,,,,,5229,14784.962113035288,1,0,1,1
,,,,,,,5230,14330.802710370388,1,0,1,1
,,,,,,,5231,14105.240245349736,1,0,1,1
,,,,,,,5232,14283.262639267381,1,0,1,1
,,,,,,,5233,15009.513087181407,1,0,1,1
,,,,,,,5234,16317.775384301189,1,0,1,1
,,,,,,,5235,18128.546347888503,1,0,1,1
,,,,,,,5236,19579.12541105495,1,0,1,1
,,,,,,,5237,20625.00697532111,1,0,1,1
,,,,,,,5238,21235.745165363573,1,0,1,1
,,,,,,,5239,21695.771215100758,1,0,1,1
,,,,,,,5240,21974.84154738416,1,0,1,1
,,,,,,,5241,22234.491254876542,1,0,1,1
,,,,,,,5242,22325.828880846788,1,0,1,1
,,,,,,,5243,22348.486276436302,1,0,1,1
,,,,,,,5244,22236.109640275794,1,0,1,1
,,,,,,,5245,21822.409872592176,1,0,1,1
,,,,,,,5246,20957.888622129612,1,0,1,1
,,,,,,,5247,20064.641030830342,1,0,1,1
,,,,,,,5248,19824.209649954068,1,0,1,1
,,,,,,,5249,18714.604160592386,1,0,1,1
,,,,,,,5250,16790.748517232387,1,0,1,1
,,,,,,,5251,14988.271778816234,1,0,1,1
,,,,,,,5252,13631.862516068726,1,0,1,1
,,,,,,,5253,12796.371053705236,1,0,1,1
,,,,,,,5254,12270.395798948559,1,0,1,1
,,,,,,,5255,12017.523080315541,1,0,1,1
,,,,,,,5256,12122.718131266876,1,0,1,1
,,,,,,,5257,12721.520728989863,1,0,1,1
,,,,,,,5258,13950.684439721237,1,0,1,1
,,,,,,,5259,15625.005284334173,1,0,1,1
,,,,,,,5260,16851.943715141577,1,0,1,1
,,,,,,,5261,17858.47828438844,1,0,1,1
,,,,,,,5262,18766.291344280973,1,0,1,1
,,,,,,,5263,19442.67529208057,1,0,1,1
,,,,,,,5264,19917.974854023192,1,0,1,1
,,,,,,,5265,20412.593891669374,1,0,1,1
,,,,,,,5266,20688.832049504083,1,0,1,1
,,,,,,,5267,20846.118880493817,1,0,1,1
,,,,,,,5268,20886.578515475103,1,0,1,1
,,,,,,,5269,20634.81843680407,1,0,1,1
,,,,,,,5270,20003.951578358417,1,0,1,1
,,,,,,,5271,19381.48009417138,1,0,1,1
,,,,,,,5272,19454.00398987533,1,0,1,1
,,,,,,,5273,18551.754129792724,1,0,1,1
,,,,,,,5274,16844.357533582584,1,0,1,1
,,,,,,,5275,15155.167773114026,1,0,1,1
,,,,,,,5276,13843.26410884593,1,0,1,1
,,,,,,,5277,13007.772646482439,1,0,1,1
,,,,,,,5278,12473.705464729504,1,0,1,1
,,,,,,,5279,12207.68336472757,1,0,1,1
,,,,,,,5280,12328.050778796887,1,0,1,1
,,,,,,,5281,13010.807119106035,1,0,1,1
,,,,,,,5282,14304.09935128274,1,0,1,1
,,,,,,,5283,16042.649866428465,1,0,1,1
,,,,,,,5284,17538.240273511587,1,0,1,1
,,,,,,,5285,18804.525699338286,1,0,1,1
,,,,,,,5286,20023.675650411795,1,0,1,1
,,,,,,,5287,20931.28641212942,1,0,1,1
,,,,,,,5288,21563.26591053706,1,0,1,1
,,,,,,,5289,22135.66859643476,1,0,1,1
,,,,,,,5290,22441.74573506816,1,0,1,1
,,,,,,,5291,22574.857934156586,1,0,1,1
,,,,,,,5292,22478.159406551316,1,0,1,1
,,,,,,,5293,22127.576669438502,1,0,1,1
,,,,,,,5294,21506.62242156326,1,0,1,1
,,,,,,,5295,20968.913872662015,1,0,1,1
,,,,,,,5296,21031.92975414536,1,0,1,1
,,,,,,,5297,20012.346952617034,1,0,1,1
,,,,,,,5298,18186.605924086645,1,0,1,1
,,,,,,,5299,16321.416751449504,1,0,1,1
,,,,,,,5300,14925.559344595245,1,0,1,1
,,,,,,,5301,14085.010427859095,1,0,1,1
,,,,,,,5302,13557.012191353353,1,0,1,1
,,,,,,,5303,13317.288854089253,1,0,1,1
,,,,,,,5304,13434.621795534973,1,0,1,1
,,,,,,,5305,14212.458278050135,1,0,1,1
,,,,,,,5306,15534.3757019761,1,0,1,1
,,,,,,,5307,17274.746900695984,1,0,1,1
,,,,,,,5308,18786.318863596713,1,0,1,1
,,,,,,,5309,20174.792387066882,1,0,1,1
,,,,,,,5310,21510.97183232375,1,0,1,1
,,,,,,,5311,22533.589106475672,1,0,1,1
,,,,,,,5312,23182.359353400545,1,0,1,1
,,,,,,,5313,23726.136847548983,1,0,1,1
,,,,,,,5314,23929.952258767196,1,0,1,1
,,,,,,,5315,23934.099371352782,1,0,1,1
,,,,,,,5316,23765.989588005552,1,0,1,1
,,,,,,,5317,23306.975029142897,1,0,1,1
,,,,,,,5318,22485.23984267304,1,0,1,1
,,,,,,,5319,21921.839425558675,1,0,1,1
,,,,,,,5320,21873.490161756046,1,0,1,1
,,,,,,,5321,20768.942126767022,1,0,1,1
,,,,,,,5322,18955.33898873102,1,0,1,1
,,,,,,,5323,17148.81628681674,1,0,1,1
,,,,,,,5324,15804.544914563616,1,0,1,1
,,,,,,,5325,14971.076433949189,1,0,1,1
,,,,,,,5326,14439.03223394532,1,0,1,1
,,,,,,,5327,14196.274424057623,1,0,1,1
,,,,,,,5328,14327.768237746792,1,0,1,1
,,,,,,,5329,15090.432357143975,1,0,1,1
,,,,,,,5330,16423.577329777243,1,0,1,1
,,,,,,,5331,18149.585358078773,1,0,1,1
,,,,,,,5332,19579.83345466712,1,0,1,1
,,,,,,,5333,20740.923829542484,1,0,1,1
,,,,,,,5334,21670.1804959751,1,0,1,1
,,,,,,,5335,22273.332504458573,1,0,1,1
,,,,,,,5336,22411.704456094558,1,0,1,1
,,,,,,,5337,22258.46358860295,1,0,1,1
,,,,,,,5338,21753.628493123993,1,0,1,1
,,,,,,,5339,21117.805329393137,1,0,1,1
,,,,,,,5340,20732.22500802151,1,0,1,1
,,,,,,,5341,20297.890826497438,1,0,1,1
,,,,,,,5342,19730.64674405985,1,0,1,1
,,,,,,,5343,19329.792910482793,1,0,1,1
,,,,,,,5344,19328.57912143335,1,0,1,1
,,,,,,,5345,18598.282710021198,1,0,1,1
,,,,,,,5346,17289.413518376696,1,0,1,1
,,,,,,,5347,15857.142440039284,1,0,1,1
,,,,,,,5348,14673.69811683676,1,0,1,1
,,,,,,,5349,13877.65479858002,1,0,1,1
,,,,,,,5350,13345.61059857615,1,0,1,1
,,,,,,,5351,13057.33569933451,1,0,1,1
,,,,,,,5352,12977.427920246477,1,0,1,1
,,,,,,,5353,13151.404350665993,1,0,1,1
,,,,,,,5354,13589.784495688193,1,0,1,1
,,,,,,,5355,14735.702507445576,1,0,1,1
,,,,,,,5356,16146.327681068002,1,0,1,1
,,,,,,,5357,17453.072741875985,1,0,1,1
,,,,,,,5358,18557.01388234029,1,0,1,1
,,,,,,,5359,19197.186456831634,1,0,1,1
,,,,,,,5360,19591.87019607405,1,0,1,1
,,,,,,,5361,19818.039555619423,1,0,1,1
,,,,,,,5362,19932.74262079136,1,0,1,1
,,,,,,,5363,20008.300989118903,1,0,1,1
,,,,,,,5364,20077.183517674537,1,0,1,1
,,,,,,,5365,20028.631955696997,1,0,1,1
,,,,,,,5366,19683.61241839411,1,0,1,1
,,,,,,,5367,19359.024996756765,1,0,1,1
,,,,,,,5368,19464.11889862065,1,0,1,1
,,,,,,,5369,18754.052304699137,1,0,1,1
,,,,,,,5370,17528.125364766267,1,0,1,1
,,,,,,,5371,16153.50926627718,1,0,1,1
,,,,,,,5372,14963.995997827466,1,0,1,1
,,,,,,,5373,14157.837770825403,1,0,1,1
,,,,,,,5374,13607.586735079956,1,0,1,1
,,,,,,,5375,13303.127981845804,1,0,1,1
,,,,,,,5376,13184.783549525551,1,0,1,1
,,,,,,,5377,13287.955618727823,1,0,1,1
,,,,,,,5378,13501.885938691355,1,0,1,1
,,,,,,,5379,14219.741012346767,1,0,1,1
,,,,,,,5380,15392.969277716516,1,0,1,1
,,,,,,,5381,16619.300813999198,1,0,1,1
,,,,,,,5382,17701.1914533987,1,0,1,1
,,,,,,,5383,18547.809315382045,1,0,1,1
,,,,,,,5384,19199.51288584306,1,0,1,1
,,,,,,,5385,19613.31380261413,1,0,1,1
,,,,,,,5386,19972.898808510283,1,0,1,1
,,,,,,,5387,20287.775917752115,1,0,1,1
,,,,,,,5388,20513.540680947674,1,0,1,1
,,,,,,,5389,20537.10841832427,1,0,1,1
,,,,,,,5390,20203.92332425341,1,0,1,1
,,,,,,,5391,19742.177740029518,1,0,1,1
,,,,,,,5392,19822.186668205002,1,0,1,1
,,,,,,,5393,18889.592081886432,1,0,1,1
,,,,,,,5394,17295.482463623888,1,0,1,1
,,,,,,,5395,15647.763829011144,1,0,1,1
,,,,,,,5396,14365.19340010448,1,0,1,1
,,,,,,,5397,13534.759392113649,1,0,1,1
,,,,,,,5398,13014.853082604162,1,0,1,1
,,,,,,,5399,12756.922909598485,1,0,1,1
,,,,,,,5400,12854.026033553564,1,0,1,1
,,,,,,,5401,13528.690446866456,1,0,1,1
,,,,,,,5402,14699.592283224782,1,0,1,1
,,,,,,,5403,16412.248631982482,1,0,1,1
,,,,,,,5404,17860.501266137504,1,0,1,1
,,,,,,,5405,19065.1868977052,1,0,1,1
,,,,,,,5406,20100.245509613873,1,0,1,1
,,,,,,,5407,20852.794720265734,1,0,1,1
,,,,,,,5408,21313.22536635273,1,0,1,1
,,,,,,,5409,21729.049264872865,1,0,1,1
,,,,,,,5410,22010.8506225175,1,0,1,1
,,,,,,,5411,22105.02042293644,1,0,1,1
,,,,,,,5412,22188.670718260237,1,0,1,1
,,,,,,,5413,21994.869066699892,1,0,1,1
,,,,,,,5414,21302.60471217014,1,0,1,1
,,,,,,,5415,20638.257505777477,1,0,1,1
,,,,,,,5416,20558.55202486435,1,0,1,1
,,,,,,,5417,19312.39526744084,1,0,1,1
,,,,,,,5418,17431.022240811188,1,0,1,1
,,,,,,,5419,15625.51102977144,1,0,1,1
,,,,,,,5420,14274.159221396592,1,0,1,1
,,,,,,,5421,13397.196633177286,1,0,1,1
,,,,,,,5422,12838.853670435583,1,0,1,1
,,,,,,,5423,12551.590262068474,1,0,1,1
,,,,,,,5424,12639.589968152764,1,0,1,1
,,,,,,,5425,13341.564635078023,1,0,1,1
,,,,,,,5426,14558.59045531501,1,0,1,1
,,,,,,,5427,16256.580186391999,1,0,1,1
,,,,,,,5428,17604.088329443624,1,0,1,1
,,,,,,,5429,18769.62926416693,1,0,1,1
,,,,,,,5430,19698.279036074826,1,0,1,1
,,,,,,,5431,20336.125181554748,1,0,1,1
,,,,,,,5432,20693.181460264568,1,0,1,1
,,,,,,,5433,20938.265699163694,1,0,1,1
,,,,,,,5434,20986.614962966327,1,0,1,1
,,,,,,,5435,20897.098020570236,1,0,1,1
,,,,,,,5436,20844.90509144438,1,0,1,1
,,,,,,,5437,20602.956474256313,1,0,1,1
,,,,,,,5438,20071.2157215148,1,0,1,1
,,,,,,,5439,19731.051340409667,1,0,1,1
,,,,,,,5440,19880.853138927865,1,0,1,1
,,,,,,,5441,18830.925611163573,1,0,1,1
,,,,,,,5442,17138.70137807142,1,0,1,1
,,,,,,,5443,15478.844852964288,1,0,1,1
,,,,,,,5444,14314.618856377874,1,0,1,1
,,,,,,,5445,13570.16157272227,1,0,1,1
,,,,,,,5446,13118.025151806434,1,0,1,1
,,,,,,,5447,12919.772940398148,1,0,1,1
,,,,,,,5448,13056.324208459979,1,0,1,1
,,,,,,,5449,13856.413490214847,1,0,1,1
,,,,,,,5450,15233.861763152621,1,0,1,1
,,,,,,,5451,16607.365221679724,1,0,1,1
,,,,,,,5452,17484.327809899027,1,0,1,1
