Time_Index,NG,nuclear_fuel,NGCCS
7905,6.948,0.66,7.90308
7906,6.948,0.66,7.90308
7907,6.948,0.66,7.90308
7908,6.948,0.66,7.90308
7909,6.948,0.66,7.90308
7910,6.948000000000002,0.66,7.903080000000001
7911,6.948,0.66,7.90308
7912,6.948,0.66,7.90308
7913,6.948,0.66,7.90308
7914,6.948,0.66,7.90308
7915,6.948,0.66,7.90308
7916,6.948,0.66,7.90308
7917,6.948,0.66,7.90308
7918,6.948,0.66,7.90308
7919,6.948000000000001,0.66,7.903079999999999
7920,6.948,0.66,7.90308
7921,6.948,0.66,7.90308
7922,6.948,0.66,7.90308
7923,6.948,0.66,7.90308
7924,6.948,0.66,7.90308
7925,6.948,0.66,7.90308
7926,6.948,0.66,7.90308
7927,6.948,0.66,7.90308
7928,6.948,0.66,7.90308
7929,6.948,0.66,7.90308
7930,6.948,0.66,7.90308
7931,6.948,0.66,7.90308
7932,6.948,0.66,7.903079999999999
7933,6.948,0.66,7.90308
7934,6.948,0.66,7.90308
7935,6.948,0.66,7.90308
7936,6.948,0.66,7.90308
7937,6.948,0.66,7.90308
7938,6.948,0.66,7.90308
7939,6.948,0.66,7.90308
7940,6.948,0.66,7.90308
7941,6.948000000000002,0.66,7.903080000000001
7942,6.948,0.66,7.90308
7943,6.948,0.66,7.90308
7944,6.948,0.66,7.90308
7945,6.948,0.66,7.90308
7946,6.948,0.66,7.90308
7947,6.948,0.66,7.90308
7948,6.948,0.66,7.90308
7949,6.948,0.66,7.90308
7950,6.948,0.66,7.90308
7951,6.948000000000002,0.66,7.903080000000001
7952,6.948,0.66,7.90308
7953,6.948,0.66,7.90308
7954,6.948,0.66,7.90308
7955,6.948,0.66,7.90308
7956,6.948,0.66,7.90308
7957,6.948,0.66,7.90308
7958,6.948,0.66,7.90308
7959,6.948,0.66,7.90308
7960,6.948,0.66,7.90308
7961,6.948,0.66,7.90308
7962,6.948,0.66,7.90308
7963,6.948,0.66,7.90308
7964,6.948,0.66,7.903079999999999
7965,6.948,0.66,7.90308
7966,6.948,0.66,7.90308
7967,6.948,0.66,7.90308
7968,6.948,0.66,7.90308
7969,6.948,0.66,7.90308
7970,6.948,0.66,7.90308
7971,6.948,0.66,7.90308
7972,6.948,0.66,7.90308
7973,6.948,0.66,7.90308
7974,6.948000000000002,0.66,7.903080000000001
7975,6.948,0.66,7.90308
7976,6.948,0.66,7.90308
7977,6.948,0.66,7.90308
7978,6.948,0.66,7.90308
7979,6.948,0.66,7.90308
7980,6.948,0.66,7.90308
7981,6.948,0.66,7.90308
7982,6.948,0.66,7.90308
7983,6.948,0.66,7.90308
7984,6.948,0.66,7.90308
7985,6.948,0.66,7.90308
7986,6.948,0.66,7.90308
7987,6.948,0.66,7.90308
7988,6.948,0.66,7.90308
7989,6.948,0.66,7.90308
7990,6.948,0.66,7.90308
7991,6.948,0.66,7.90308
7992,6.948,0.66,7.90308
7993,6.948,0.66,7.90308
7994,6.948,0.66,7.90308
7995,6.948,0.66,7.90308
7996,6.948,0.66,7.90308
7997,6.948,0.66,7.90308
7998,6.948000000000002,0.66,7.903080000000001
7999,6.948,0.66,7.90308
8000,6.948,0.66,7.90308
8001,6.948,0.66,7.90308
8002,6.948,0.66,7.90308
8003,6.948,0.66,7.90308
8004,6.948,0.66,7.90308
8005,6.948,0.66,7.90308
8006,6.948,0.66,7.90308
8007,6.948,0.66,7.90308
8008,6.948,0.66,7.90308
8009,6.948,0.66,7.90308
8010,6.948,0.66,7.90308
8011,6.948,0.66,7.90308
8012,6.948,0.66,7.90308
8013,6.948,0.66,7.90308
8014,6.948,0.66,7.90308
8015,6.948,0.66,7.90308
8016,6.948,0.66,7.90308
8017,6.948,0.66,7.90308
8018,6.948,0.66,7.90308
8019,6.948,0.66,7.90308
8020,6.948,0.66,7.90308
8021,6.948,0.66,7.90308
8022,6.948,0.66,7.90308
8023,6.948,0.66,7.90308
8024,6.948,0.66,7.90308
8025,6.948,0.66,7.90308
8026,6.948,0.66,7.90308
8027,6.948000000000001,0.66,7.903080000000001
8028,6.948,0.66,7.90308
8029,6.948,0.66,7.90308
8030,6.948,0.66,7.90308
8031,6.948,0.66,7.90308
8032,6.948,0.66,7.90308
8033,6.948,0.66,7.90308
8034,6.948,0.66,7.90308
8035,6.948,0.66,7.90308
8036,6.948,0.66,7.90308
8037,6.948,0.66,7.90308
8038,6.948,0.66,7.90308
8039,6.948,0.66,7.90308
8040,6.948,0.66,7.90308
8041,6.948,0.66,7.90308
8042,6.948,0.66,7.90308
8043,6.948,0.66,7.90308
8044,6.948,0.66,7.90308
8045,6.948,0.66,7.90308
8046,6.948,0.66,7.90308
8047,6.948,0.66,7.90308
8048,6.948,0.66,7.90308
8049,6.948,0.66,7.90308
8050,6.948,0.66,7.90308
8051,6.948,0.66,7.90308
8052,6.948000000000002,0.66,7.903080000000001
8053,6.948,0.66,7.90308
8054,6.948,0.66,7.90308
8055,6.948,0.66,7.90308
8056,6.948,0.66,7.90308
8057,6.948,0.66,7.90308
8058,6.948,0.66,7.90308
8059,6.948,0.66,7.90308
8060,6.948,0.66,7.90308
8061,6.948,0.66,7.90308
8062,6.948,0.66,7.90308
8063,6.948,0.66,7.90308
8064,6.948000000000001,0.66,7.903080000000001
8065,6.948,0.66,7.90308
8066,6.948,0.66,7.90308
8067,6.948,0.66,7.90308
8068,6.948,0.66,7.90308
8069,6.948,0.66,7.90308
8070,6.948,0.66,7.90308
8071,6.948,0.66,7.90308
8072,6.948,0.66,7.90308
8073,6.948,0.66,7.90308
8074,6.948,0.66,7.90308
8075,6.948,0.66,7.90308
8076,6.948,0.66,7.90308
8077,6.948,0.66,7.90308
8078,6.948,0.66,7.90308
8079,6.948,0.66,7.90308
8080,6.948,0.66,7.90308
8081,6.948,0.66,7.90308
8082,6.948,0.66,7.90308
8083,6.948000000000002,0.66,7.903080000000001
8084,6.948,0.66,7.90308
8085,6.948,0.66,7.90308
8086,6.948,0.66,7.90308
8087,6.948,0.66,7.90308
8088,6.948,0.66,7.90308
8089,6.948,0.66,7.90308
8090,6.948,0.66,7.90308
8091,6.948,0.66,7.90308
8092,6.948,0.66,7.90308
8093,7.52,0.66,8.47508
8094,7.52,0.66,8.47508
8095,7.52,0.66,8.47508
8096,7.52,0.66,8.47508
8097,7.52,0.66,8.47508
8098,7.52,0.66,8.47508
8099,7.52,0.66,8.47508
8100,7.52,0.66,8.47508
8101,7.52,0.66,8.47508
8102,7.52,0.66,8.47508
8103,7.52,0.66,8.47508
8104,7.52,0.66,8.47508
8105,7.52,0.66,8.47508
8106,7.52,0.66,8.47508
8107,7.52,0.66,8.47508
8108,7.52,0.66,8.47508
8109,7.52,0.66,8.47508
8110,7.52,0.66,8.47508
8111,7.52,0.66,8.47508
8112,7.52,0.66,8.47508
8113,7.52,0.66,8.47508
8114,7.52,0.66,8.47508
8115,7.519999999999998,0.66,8.47508
8116,7.52,0.66,8.47508
8117,7.52,0.66,8.47508
8118,7.52,0.66,8.47508
8119,7.52,0.66,8.47508
8120,7.52,0.66,8.47508
8121,7.52,0.66,8.47508
8122,7.52,0.66,8.47508
8123,7.52,0.66,8.475079999999998
8124,7.52,0.66,8.47508
8125,7.52,0.66,8.47508
8126,7.52,0.66,8.47508
8127,7.52,0.66,8.47508
8128,7.52,0.66,8.47508
8129,7.52,0.66,8.47508
8130,7.519999999999999,0.66,8.47508
8131,7.52,0.66,8.47508
8132,7.52,0.66,8.47508
8133,7.52,0.66,8.47508
8134,7.52,0.66,8.47508
8135,7.52,0.66,8.47508
8136,7.52,0.66,8.47508
8137,7.52,0.66,8.47508
8138,7.52,0.66,8.47508
8139,7.52,0.66,8.47508
8140,7.52,0.66,8.47508
8141,7.52,0.66,8.47508
8142,7.52,0.66,8.47508
8143,7.520000000000001,0.66,8.475079999999998
8144,7.52,0.66,8.47508
8145,7.519999999999999,0.66,8.47508
8146,7.52,0.66,8.47508
8147,7.52,0.66,8.47508
8148,7.52,0.66,8.47508
8149,7.52,0.66,8.47508
8150,7.52,0.66,8.47508
8151,7.52,0.66,8.47508
8152,7.52,0.66,8.47508
8153,7.52,0.66,8.47508
8154,7.52,0.66,8.47508
8155,7.52,0.66,8.47508
8156,7.52,0.66,8.47508
8157,7.52,0.66,8.47508
8158,7.52,0.66,8.47508
8159,7.52,0.66,8.47508
8160,7.52,0.66,8.47508
8161,7.519999999999999,0.66,8.475080000000002
8162,7.52,0.66,8.47508
8163,7.52,0.66,8.47508
8164,7.52,0.66,8.47508
8165,7.52,0.66,8.47508
8166,7.519999999999998,0.66,8.475080000000002
8167,7.52,0.66,8.47508
8168,7.52,0.66,8.47508
8169,7.52,0.66,8.47508
8170,7.52,0.66,8.47508
8171,7.52,0.66,8.47508
8172,7.52,0.66,8.47508
8173,7.52,0.66,8.47508
8174,7.52,0.66,8.47508
8175,7.52,0.66,8.47508
8176,7.52,0.66,8.47508
8177,7.52,0.66,8.47508
8178,7.52,0.66,8.47508
8179,7.52,0.66,8.47508
8180,7.52,0.66,8.47508
8181,7.52,0.66,8.47508
8182,7.52,0.66,8.47508
8183,7.52,0.66,8.47508
8184,7.519999999999998,0.66,8.47508
8185,7.52,0.66,8.47508
8186,7.52,0.66,8.47508
8187,7.52,0.66,8.47508
8188,7.52,0.66,8.47508
8189,7.52,0.66,8.47508
8190,7.52,0.66,8.47508
8191,7.52,0.66,8.47508
8192,7.52,0.66,8.47508
8193,7.52,0.66,8.47508
8194,7.52,0.66,8.47508
8195,7.52,0.66,8.47508
8196,7.52,0.66,8.47508
8197,7.52,0.66,8.47508
8198,7.52,0.66,8.47508
8199,7.519999999999998,0.66,8.47508
8200,7.52,0.66,8.47508
8201,7.52,0.66,8.47508
8202,7.52,0.66,8.47508
8203,7.52,0.66,8.47508
8204,7.52,0.66,8.47508
8205,7.52,0.66,8.47508
8206,7.52,0.66,8.47508
8207,7.52,0.66,8.47508
8208,7.52,0.66,8.47508
8209,7.52,0.66,8.47508
8210,7.52,0.66,8.47508
8211,7.52,0.66,8.47508
8212,7.52,0.66,8.47508
8213,7.52,0.66,8.47508
8214,7.52,0.66,8.47508
8215,7.52,0.66,8.47508
8216,7.519999999999999,0.66,8.47508
8217,7.52,0.66,8.47508
8218,7.52,0.66,8.47508
8219,7.52,0.66,8.47508
8220,7.52,0.66,8.47508
8221,7.52,0.66,8.47508
8222,7.52,0.66,8.47508
8223,7.52,0.66,8.47508
8224,7.52,0.66,8.47508
8225,7.52,0.66,8.47508
8226,7.52,0.66,8.47508
8227,7.52,0.66,8.47508
8228,7.52,0.66,8.47508
8229,7.519999999999999,0.66,8.475080000000002
8230,7.52,0.66,8.47508
8231,7.52,0.66,8.47508
8232,7.52,0.66,8.47508
8233,7.52,0.66,8.47508
8234,7.52,0.66,8.47508
8235,7.52,0.66,8.47508
8236,7.52,0.66,8.47508
8237,7.52,0.66,8.47508
8238,7.519999999999999,0.66,8.47508
8239,7.52,0.66,8.47508
8240,7.519999999999999,0.66,8.475080000000002
8241,7.52,0.66,8.47508
8242,7.52,0.66,8.47508
8243,7.52,0.66,8.47508
8244,7.52,0.66,8.47508
8245,7.52,0.66,8.47508
8246,7.52,0.66,8.47508
8247,7.52,0.66,8.47508
8248,7.52,0.66,8.47508
8249,7.52,0.66,8.47508
8250,7.52,0.66,8.47508
8251,7.52,0.66,8.47508
8252,7.52,0.66,8.47508
8253,7.52,0.66,8.47508
8254,7.52,0.66,8.47508
8255,7.52,0.66,8.47508
8256,7.52,0.66,8.47508
8257,7.52,0.66,8.47508
8258,7.52,0.66,8.47508
8259,7.52,0.66,8.47508
8260,7.52,0.66,8.47508
8261,7.52,0.66,8.47508
8262,7.519999999999999,0.66,8.475080000000002
8263,7.52,0.66,8.47508
8264,7.52,0.66,8.47508
8265,7.52,0.66,8.47508
8266,7.52,0.66,8.47508
8267,7.52,0.66,8.47508
8268,7.52,0.66,8.47508
8269,7.52,0.66,8.47508
8270,7.519999999999998,0.66,8.475080000000002
8271,7.52,0.66,8.47508
8272,7.52,0.66,8.47508
8273,7.52,0.66,8.47508
8274,7.52,0.66,8.47508
8275,7.52,0.66,8.47508
8276,7.52,0.66,8.47508
8277,7.52,0.66,8.47508
8278,7.52,0.66,8.47508
8279,7.52,0.66,8.47508
8280,7.52,0.66,8.47508
8281,7.52,0.66,8.47508
8282,7.52,0.66,8.47508
8283,7.52,0.66,8.47508
8284,7.519999999999999,0.66,8.475080000000002
8285,7.52,0.66,8.47508
8286,7.52,0.66,8.47508
8287,7.52,0.66,8.47508
8288,7.52,0.66,8.47508
8289,7.52,0.66,8.47508
8290,7.52,0.66,8.47508
8291,7.52,0.66,8.47508
8292,7.52,0.66,8.47508
8293,7.52,0.66,8.47508
8294,7.52,0.66,8.475079999999998
8295,7.52,0.66,8.47508
8296,7.52,0.66,8.47508
8297,7.52,0.66,8.47508
8298,7.52,0.66,8.47508
8299,7.52,0.66,8.47508
8300,7.52,0.66,8.47508
8301,7.519999999999998,0.66,8.475080000000002
8302,7.52,0.66,8.47508
8303,7.52,0.66,8.47508
8304,7.52,0.66,8.47508
8305,7.52,0.66,8.47508
8306,7.52,0.66,8.47508
8307,7.52,0.66,8.47508
8308,7.52,0.66,8.47508
8309,7.52,0.66,8.47508
8310,7.52,0.66,8.47508
8311,7.52,0.66,8.47508
8312,7.52,0.66,8.47508
8313,7.52,0.66,8.47508
8314,7.52,0.66,8.47508
8315,7.52,0.66,8.47508
8316,7.52,0.66,8.47508
8317,7.52,0.66,8.47508
8318,7.52,0.66,8.47508
8319,7.52,0.66,8.47508
8320,7.519999999999998,0.66,8.475080000000002
8321,7.52,0.66,8.47508
8322,7.52,0.66,8.47508
8323,7.52,0.66,8.47508
8324,7.52,0.66,8.47508
8325,7.52,0.66,8.47508
8326,7.52,0.66,8.47508
8327,7.519999999999998,0.66,8.475080000000002
8328,7.52,0.66,8.47508
8329,7.52,0.66,8.47508
8330,7.52,0.66,8.47508
8331,7.52,0.66,8.47508
8332,7.52,0.66,8.47508
8333,7.52,0.66,8.47508
8334,7.52,0.66,8.47508
8335,7.52,0.66,8.47508
8336,7.52,0.66,8.47508
8337,7.519999999999998,0.66,8.47508
8338,7.52,0.66,8.47508
8339,7.519999999999999,0.66,8.47508
8340,7.52,0.66,8.47508
8341,7.52,0.66,8.47508
8342,7.52,0.66,8.47508
8343,7.52,0.66,8.47508
8344,7.52,0.66,8.47508
8345,7.52,0.66,8.47508
8346,7.52,0.66,8.47508
8347,7.52,0.66,8.47508
8348,7.52,0.66,8.47508
8349,7.52,0.66,8.47508
8350,7.519999999999998,0.66,8.475080000000002
8351,7.52,0.66,8.47508
8352,7.52,0.66,8.47508
8353,7.52,0.66,8.47508
8354,7.52,0.66,8.47508
8355,7.52,0.66,8.47508
8356,7.52,0.66,8.47508
8357,7.52,0.66,8.47508
8358,7.52,0.66,8.47508
8359,7.52,0.66,8.47508
8360,7.52,0.66,8.47508
8361,7.52,0.66,8.47508
8362,7.52,0.66,8.47508
8363,7.52,0.66,8.47508
8364,7.52,0.66,8.47508
8365,7.52,0.66,8.47508
8366,7.52,0.66,8.47508
8367,7.52,0.66,8.475079999999998
8368,7.52,0.66,8.47508
8369,7.52,0.66,8.47508
8370,7.52,0.66,8.47508
8371,7.52,0.66,8.47508
8372,7.52,0.66,8.47508
8373,7.52,0.66,8.47508
8374,7.52,0.66,8.47508
8375,7.52,0.66,8.47508
8376,7.52,0.66,8.47508
8377,7.52,0.66,8.47508
8378,7.52,0.66,8.47508
8379,7.52,0.66,8.47508
8380,7.52,0.66,8.47508
8381,7.52,0.66,8.47508
8382,7.52,0.66,8.47508
8383,7.52,0.66,8.47508
8384,7.52,0.66,8.47508
8385,7.52,0.66,8.47508
8386,7.52,0.66,8.47508
8387,7.52,0.66,8.475079999999998
8388,7.52,0.66,8.47508
8389,7.52,0.66,8.47508
8390,7.52,0.66,8.47508
8391,7.52,0.66,8.47508
8392,7.52,0.66,8.47508
8393,7.52,0.66,8.47508
8394,7.52,0.66,8.47508
8395,7.519999999999999,0.66,8.475080000000002
8396,8.236,0.66,9.19108
8397,8.236,0.66,9.19108
8398,8.236,0.66,9.19108
8399,8.236,0.66,9.19108
8400,8.236,0.66,9.19108
8401,8.236,0.66,9.19108
8402,8.236,0.66,9.19108
8403,8.236,0.66,9.19108
8404,8.236,0.66,9.19108
8405,8.236,0.66,9.19108
8406,8.236,0.66,9.19108
8407,8.236,0.66,9.19108
8408,8.236,0.66,9.19108
8409,8.236,0.66,9.19108
8410,8.236,0.66,9.19108
8411,8.236,0.66,9.19108
8412,8.236,0.66,9.19108
8413,8.236,0.66,9.19108
8414,8.236,0.66,9.19108
8415,8.236,0.66,9.19108
8416,8.236,0.66,9.19108
8417,8.236000000000002,0.66,9.19108
8418,8.236,0.66,9.19108
8419,8.236,0.66,9.19108
8420,8.236,0.66,9.19108
8421,8.236,0.66,9.19108
8422,8.236,0.66,9.19108
8423,8.236,0.66,9.19108
8424,8.235999999999999,0.66,9.19108
8425,8.236,0.66,9.19108
8426,8.236,0.66,9.19108
8427,8.236,0.66,9.19108
8428,8.236,0.66,9.19108
8429,8.236,0.66,9.19108
8430,8.236,0.66,9.19108
8431,8.236,0.66,9.19108
8432,8.235999999999999,0.66,9.19108
8433,8.236,0.66,9.19108
8434,8.236,0.66,9.19108
8435,8.236,0.66,9.19108
8436,8.236,0.66,9.19108
8437,8.236,0.66,9.19108
8438,8.236000000000002,0.66,9.19108
8439,8.236,0.66,9.19108
8440,8.236,0.66,9.19108
8441,8.236,0.66,9.19108
8442,8.236,0.66,9.19108
8443,8.236,0.66,9.19108
8444,8.236,0.66,9.19108
8445,8.236,0.66,9.19108
8446,8.236,0.66,9.19108
8447,8.236,0.66,9.19108
8448,8.236,0.66,9.19108
8449,8.236,0.66,9.19108
8450,8.236,0.66,9.19108
8451,8.236,0.66,9.19108
8452,8.236,0.66,9.19108
8453,8.236,0.66,9.19108
8454,8.236,0.66,9.19108
8455,8.236000000000002,0.66,9.19108
8456,8.236,0.66,9.19108
8457,8.236,0.66,9.19108
8458,8.236,0.66,9.19108
8459,8.236,0.66,9.19108
8460,8.236,0.66,9.19108
8461,8.236,0.66,9.19108
8462,8.236000000000002,0.66,9.19108
8463,8.236,0.66,9.19108
8464,8.236,0.66,9.19108
8465,8.236,0.66,9.19108
8466,8.236,0.66,9.19108
8467,8.236,0.66,9.19108
8468,8.236,0.66,9.19108
8469,8.236,0.66,9.19108
8470,8.236,0.66,9.19108
8471,8.236,0.66,9.19108
8472,8.236000000000002,0.66,9.19108
8473,8.236,0.66,9.19108
8474,8.236,0.66,9.19108
8475,8.236,0.66,9.19108
8476,8.236,0.66,9.19108
8477,8.236,0.66,9.19108
8478,8.236,0.66,9.19108
8479,8.236,0.66,9.19108
8480,8.236,0.66,9.19108
8481,8.236,0.66,9.19108
8482,8.236000000000002,0.66,9.19108
8483,8.236,0.66,9.19108
8484,8.236,0.66,9.19108
8485,8.236,0.66,9.19108
8486,8.236,0.66,9.19108
8487,8.236,0.66,9.19108
8488,8.236,0.66,9.19108
8489,8.236,0.66,9.19108
8490,8.236,0.66,9.19108
8491,8.236,0.66,9.19108
8492,8.236,0.66,9.19108
8493,8.236,0.66,9.19108
8494,8.236,0.66,9.19108
8495,8.236,0.66,9.19108
8496,8.236,0.66,9.19108
8497,8.236,0.66,9.19108
8498,8.236,0.66,9.19108
8499,8.236,0.66,9.19108
8500,8.236,0.66,9.19108
8501,8.235999999999999,0.66,9.19108
8502,8.236,0.66,9.19108
8503,8.236,0.66,9.19108
8504,8.236,0.66,9.19108
8505,8.236,0.66,9.19108
8506,8.236,0.66,9.19108
8507,8.235999999999997,0.66,9.19108
8508,8.236,0.66,9.19108
8509,8.235999999999997,0.66,9.19108
8510,8.236,0.66,9.19108
8511,8.236,0.66,9.19108
8512,8.236,0.66,9.19108
8513,8.236,0.66,9.19108
8514,8.236,0.66,9.19108
8515,8.236,0.66,9.19108
8516,8.236,0.66,9.19108
8517,8.236,0.66,9.19108
8518,8.236,0.66,9.19108
8519,8.235999999999997,0.66,9.19108
8520,8.236,0.66,9.19108
8521,8.236,0.66,9.19108
8522,8.236,0.66,9.19108
8523,8.236,0.66,9.19108
8524,8.236,0.66,9.19108
8525,8.236,0.66,9.19108
8526,8.236,0.66,9.19108
8527,8.236,0.66,9.19108
8528,8.236,0.66,9.19108
8529,8.236,0.66,9.19108
8530,8.236000000000002,0.66,9.19108
8531,8.236,0.66,9.19108
8532,8.236,0.66,9.19108
8533,8.236,0.66,9.19108
8534,8.236,0.66,9.19108
8535,8.236,0.66,9.19108
8536,8.236,0.66,9.19108
8537,8.236,0.66,9.19108
8538,8.236,0.66,9.19108
8539,8.236,0.66,9.19108
8540,8.236,0.66,9.19108
8541,8.236,0.66,9.19108
8542,8.236,0.66,9.19108
8543,8.236,0.66,9.19108
8544,8.236,0.66,9.19108
8545,8.236,0.66,9.19108
8546,8.236,0.66,9.19108
8547,8.236,0.66,9.19108
8548,8.236,0.66,9.19108
8549,8.236,0.66,9.19108
8550,8.236,0.66,9.19108
8551,8.236,0.66,9.19108
8552,8.236,0.66,9.19108
8553,8.236,0.66,9.19108
8554,8.236,0.66,9.19108
8555,8.236,0.66,9.19108
8556,8.236000000000002,0.66,9.19108
8557,8.236,0.66,9.19108
8558,8.236,0.66,9.19108
8559,8.236,0.66,9.19108
8560,8.236,0.66,9.19108
8561,8.236,0.66,9.19108
8562,8.236,0.66,9.19108
8563,8.235999999999999,0.66,9.19108
8564,8.236,0.66,9.19108
8565,8.236,0.66,9.19108
8566,8.236,0.66,9.19108
8567,8.236,0.66,9.19108
8568,8.236,0.66,9.19108
8569,8.236,0.66,9.19108
8570,8.236,0.66,9.19108
8571,8.236,0.66,9.19108
8572,8.235999999999999,0.66,9.19108
8573,8.236,0.66,9.19108
8574,8.236,0.66,9.19108
8575,8.236,0.66,9.19108
8576,8.236,0.66,9.19108
8577,8.236,0.66,9.19108
8578,8.236,0.66,9.19108
8579,8.236000000000002,0.66,9.19108
8580,8.236,0.66,9.19108
8581,8.236,0.66,9.19108
8582,8.236,0.66,9.19108
8583,8.236,0.66,9.19108
8584,8.236,0.66,9.19108
8585,8.236,0.66,9.19108
8586,8.236,0.66,9.19108
8587,8.236,0.66,9.19108
8588,8.236,0.66,9.19108
8589,8.236,0.66,9.19108
8590,8.236,0.66,9.19108
8591,8.236000000000002,0.66,9.19108
8592,8.236,0.66,9.19108
8593,8.236,0.66,9.19108
8594,8.236,0.66,9.19108
8595,8.236,0.66,9.19108
8596,8.236,0.66,9.19108
8597,8.236,0.66,9.19108
8598,8.236,0.66,9.19108
8599,8.236,0.66,9.19108
8600,8.236,0.66,9.19108
8601,8.236,0.66,9.19108
8602,8.236,0.66,9.19108
8603,8.236,0.66,9.19108
8604,8.236,0.66,9.19108
8605,8.236,0.66,9.19108
8606,8.236,0.66,9.19108
8607,8.236,0.66,9.19108
8608,8.236,0.66,9.19108
8609,8.236,0.66,9.19108
8610,8.236,0.66,9.19108
8611,8.236,0.66,9.19108
8612,8.236000000000002,0.66,9.19108
8613,8.236,0.66,9.19108
8614,8.236,0.66,9.19108
8615,8.236,0.66,9.19108
8616,8.236,0.66,9.19108
8617,8.236,0.66,9.19108
8618,8.236,0.66,9.19108
8619,8.236,0.66,9.19108
8620,8.236,0.66,9.19108
8621,8.236,0.66,9.19108
8622,8.661,0.66,9.61608
8623,8.661,0.66,9.61608
8624,8.661,0.66,9.61608
8625,8.661,0.66,9.61608
8626,8.661,0.66,9.61608
8627,8.661,0.66,9.61608
8628,8.661,0.66,9.61608
8629,8.661,0.66,9.61608
8630,8.661,0.66,9.61608
8631,8.661,0.66,9.61608
8632,8.661,0.66,9.61608
8633,8.661,0.66,9.61608
8634,8.661,0.66,9.61608
8635,8.661,0.66,9.61608
8636,8.661,0.66,9.61608
8637,8.661,0.66,9.61608
8638,8.661,0.66,9.61608
8639,8.661,0.66,9.61608
8640,8.661,0.66,9.61608
8641,8.661,0.66,9.61608
8642,8.661,0.66,9.61608
8643,8.661,0.66,9.616079999999998
8644,8.661,0.66,9.61608
8645,8.661,0.66,9.61608
8646,8.661,0.66,9.616079999999998
8647,8.661,0.66,9.61608
8648,8.661,0.66,9.61608
8649,8.661,0.66,9.61608
8650,8.661,0.66,9.61608
8651,8.661,0.66,9.61608
8652,8.661,0.66,9.61608
8653,8.661,0.66,9.61608
8654,8.661,0.66,9.61608
8655,8.661,0.66,9.61608
8656,8.661,0.66,9.61608
8657,8.661,0.66,9.61608
8658,8.661,0.66,9.616079999999998
8659,8.661,0.66,9.61608
8660,8.661,0.66,9.61608
8661,8.661,0.66,9.61608
8662,8.661,0.66,9.61608
8663,8.661,0.66,9.61608
8664,8.661,0.66,9.61608
8665,8.661,0.66,9.61608
8666,8.661,0.66,9.61608
8667,8.661,0.66,9.61608
8668,8.661,0.66,9.61608
8669,8.661,0.66,9.61608
8670,8.661,0.66,9.61608
8671,8.661,0.66,9.61608
8672,8.661,0.66,9.61608
8673,8.661,0.66,9.61608
8674,8.661,0.66,9.61608
8675,8.661,0.66,9.61608
8676,8.661,0.66,9.61608
8677,8.661,0.66,9.61608
8678,8.661,0.66,9.61608
8679,8.661,0.66,9.61608
8680,8.661,0.66,9.61608
8681,8.661,0.66,9.61608
8682,8.661,0.66,9.61608
8683,8.661,0.66,9.61608
8684,8.661,0.66,9.616079999999998
8685,8.661,0.66,9.61608
8686,8.661,0.66,9.61608
8687,8.661,0.66,9.61608
8688,8.661,0.66,9.61608
8689,8.661,0.66,9.61608
8690,8.661,0.66,9.61608
8691,8.661,0.66,9.61608
8692,8.661,0.66,9.61608
8693,8.661,0.66,9.61608
8694,8.661,0.66,9.61608
8695,8.661,0.66,9.61608
8696,8.661,0.66,9.61608
8697,8.661,0.66,9.61608
8698,8.661,0.66,9.61608
8699,8.661,0.66,9.61608
8700,8.661,0.66,9.61608
8701,8.661,0.66,9.61608
8702,8.661,0.66,9.61608
8703,8.661,0.66,9.61608
8704,8.661,0.66,9.61608
8705,8.661,0.66,9.61608
8706,8.661,0.66,9.61608
8707,8.661,0.66,9.616080000000002
8708,8.661,0.66,9.61608
8709,8.661,0.66,9.61608
8710,8.661,0.66,9.61608
8711,8.661,0.66,9.61608
8712,8.661,0.66,9.61608
8713,8.661,0.66,9.61608
8714,8.661,0.66,9.61608
8715,8.661,0.66,9.61608
8716,8.661,0.66,9.61608
8717,8.661,0.66,9.61608
8718,8.661,0.66,9.61608
8719,8.661,0.66,9.61608
8720,8.661,0.66,9.61608
8721,8.661,0.66,9.61608
8722,8.661,0.66,9.61608
8723,8.661,0.66,9.61608
8724,8.661,0.66,9.61608
8725,8.661,0.66,9.61608
8726,8.661,0.66,9.61608
8727,8.661,0.66,9.61608
8728,8.661,0.66,9.61608
8729,8.661,0.66,9.61608
8730,8.661,0.66,9.61608
8731,8.661,0.66,9.61608
8732,8.661,0.66,9.61608
8733,8.661,0.66,9.61608
8734,8.661,0.66,9.616080000000004
8735,8.661,0.66,9.61608
8736,8.661,0.66,9.61608
8737,8.661,0.66,9.616079999999998
8738,8.661,0.66,9.61608
8739,8.661,0.66,9.61608
8740,8.661,0.66,9.61608
8741,8.661,0.66,9.61608
8742,8.661,0.66,9.61608
8743,8.661,0.66,9.61608
8744,8.661,0.66,9.61608
8745,8.661,0.66,9.61608
8746,8.661,0.66,9.61608
8747,8.661,0.66,9.61608
8748,8.661,0.66,9.61608
8749,8.661,0.66,9.61608
8750,8.661,0.66,9.61608
8751,8.661,0.66,9.61608
8752,8.661,0.66,9.61608
8753,8.661,0.66,9.61608
8754,8.661,0.66,9.61608
8755,8.661,0.66,9.61608
8756,8.661,0.66,9.61608
8757,8.661,0.66,9.61608
8758,8.661,0.66,9.61608
