natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.0,0.5718714285714286,0.23097142857142855,0.23097142857142855,1.0,3461
1.0,1.0,1.0,0.006782,0.4692,0.51995,0.51995,1.0,3462
1.0,1.0,1.0,0.094098,0.4073,0.7319,0.7319,1.0,3463
1.0,1.0,1.0,0.04323512499999999,0.46363333333333334,0.8656500000000001,0.8656500000000001,1.0,3464
1.0,1.0,1.0,0.189685,0.2798,0.6988,0.6988,1.0,3465
1.0,1.0,1.0,0.389066,0.2823,0.5294,0.5294,1.0,3466
1.0,1.0,1.0,0.50917,0.3614,0.5127,0.5127,1.0,3467
1.0,1.0,1.0,0.575841,0.2889,0.4583,0.4583,1.0,3468
1.0,1.0,1.0,0.502902,0.369,0.4589,0.4589,1.0,3469
1.0,1.0,1.0,0.34852,0.4453,0.5048,0.5048,1.0,3470
1.0,1.0,1.0,0.17077,0.4478,0.5515,0.5515,1.0,3471
1.0,1.0,1.0,0.018304166666666667,0.6081666666666667,0.6973388888888887,0.6973388888888887,1.0,3472
1.0,1.0,1.0,0.271339,0.6693,0.6571,0.6571,1.0,3473
1.0,1.0,1.0,0.29913,0.5623333333333334,0.5773666666666667,0.5773666666666667,1.0,3474
1.0,1.0,1.0,0.208315,0.6686,0.6062,0.6062,1.0,3475
1.0,1.0,1.0,0.099319,0.7541,0.6489,0.6489,1.0,3476
1.0,1.0,1.0,0.016007,0.7796,0.6374,0.6374,1.0,3477
1.0,1.0,1.0,0.0,0.7803000000000001,0.593975,0.593975,1.0,3478
1.0,1.0,1.0,0.0,0.7886,0.4853,0.4853,1.0,3479
1.0,1.0,1.0,0.0,0.71245,0.4225,0.4225,1.0,3480
1.0,1.0,1.0,0.0,0.7061,0.3077,0.3077,1.0,3481
1.0,1.0,1.0,0.0,0.6524599999999999,0.2239,0.2239,1.0,3482
1.0,1.0,1.0,0.006215,0.6209,0.20075,0.20075,1.0,3483
1.0,1.0,1.0,0.099358,0.5176,0.1621,0.1621,1.0,3484
1.0,1.0,1.0,0.201954,0.3668,0.1358,0.1358,1.0,3485
1.0,1.0,1.0,0.10871845454545456,0.13166363636363637,0.07238181818181819,0.07238181818181819,1.0,3486
1.0,1.0,1.0,0.0,0.21660000000000001,0.24475,0.24475,1.0,3487
1.0,1.0,1.0,0.0,0.2398,0.356,0.356,1.0,3488
1.0,1.0,1.0,0.0,0.3026,0.4719,0.4719,1.0,3489
1.0,1.0,1.0,0.011073774193548389,0.5862548387096774,0.8591548387096777,0.8591548387096777,1.0,3490
1.0,1.0,1.0,0.103155,0.7898,0.5553,0.5553,1.0,3491
1.0,1.0,1.0,0.205142,0.7297,0.4162,0.4162,1.0,3492
1.0,1.0,1.0,0.271488,0.6198,0.2911,0.2911,1.0,3493
1.0,1.0,1.0,0.256886,0.5469,0.2088,0.2088,1.0,3494
1.0,1.0,1.0,0.333682,0.355,0.1347,0.1347,1.0,3495
1.0,1.0,1.0,0.319994,0.2329,0.0866,0.0866,1.0,3496
1.0,1.0,1.0,0.296841,0.1211,0.1222,0.1222,1.0,3497
1.0,1.0,1.0,0.13389,0.1148,0.1745,0.1745,1.0,3498
1.0,1.0,1.0,0.026019,0.1458,0.2614,0.2614,1.0,3499
1.0,1.0,1.0,0.0011744666666666666,0.5281733333333333,0.8436800000000001,0.8436800000000001,1.0,3500
1.0,1.0,1.0,0.185979,0.8375,0.8207,0.8207,1.0,3501
1.0,1.0,1.0,0.360013,0.8417,0.8071,0.8071,1.0,3502
1.0,1.0,1.0,0.52492575,0.833225,0.7278,0.7278,1.0,3503
1.0,1.0,1.0,0.326992,0.7673,0.6536,0.6536,1.0,3504
1.0,1.0,1.0,0.125481,0.68,0.7101,0.7101,1.0,3505
1.0,1.0,1.0,0.0068199411764705885,0.5350588235294118,0.7650235294117648,0.7650235294117648,1.0,3506
1.0,1.0,1.0,0.240604,0.6548,0.7937,0.7937,1.0,3507
1.0,1.0,1.0,0.348015,0.515,0.8058,0.8058,1.0,3508
1.0,1.0,1.0,0.4945866666666667,0.5067333333333334,0.7077,0.7077,1.0,3509
1.0,1.0,1.0,0.31514,0.5496,0.6959,0.6959,1.0,3510
1.0,1.0,1.0,0.022857666666666665,0.5880166666666666,0.6919333333333334,0.6919333333333334,1.0,3511
1.0,1.0,1.0,0.0,0.6411,0.5001,0.5001,1.0,3512
1.0,1.0,1.0,0.0,0.5953,0.4426,0.4426,1.0,3513
1.0,1.0,1.0,0.0,0.6511,0.3714,0.3714,1.0,3514
1.0,1.0,1.0,0.0,0.5534250000000001,0.22947499999999998,0.22947499999999998,1.0,3515
1.0,1.0,1.0,0.0,0.2291,0.2085,0.2085,1.0,3516
1.0,1.0,1.0,0.0,0.0997,0.2974,0.2974,1.0,3517
1.0,1.0,1.0,0.0,0.1136,0.4254,0.4254,1.0,3518
1.0,1.0,1.0,0.11955486666666668,0.11298666666666667,0.6592266666666666,0.6592266666666666,1.0,3519
1.0,1.0,1.0,0.0,0.2258,0.6941,0.6941,1.0,3520
1.0,1.0,1.0,0.0,0.1757,0.7345,0.7345,1.0,3521
1.0,1.0,1.0,0.03463458928571428,0.20573035714285717,0.6218142857142854,0.6218142857142854,1.0,3522
1.0,1.0,1.0,0.145344,0.4101,0.7039,0.7039,1.0,3523
1.0,1.0,1.0,0.309987,0.3639,0.6489,0.6489,1.0,3524
1.0,1.0,1.0,0.555137,0.3886,0.5834,0.5834,1.0,3525
1.0,1.0,1.0,0.513919,0.3686,0.4636,0.4636,1.0,3526
1.0,1.0,1.0,0.581238,0.36695,0.39565,0.39565,1.0,3527
1.0,1.0,1.0,0.462815,0.3287,0.3391,0.3391,1.0,3528
1.0,1.0,1.0,0.263675,0.3277,0.3131,0.3131,1.0,3529
1.0,1.0,1.0,0.010038058823529412,0.39417058823529405,0.45691764705882354,0.45691764705882354,1.0,3530
1.0,1.0,1.0,0.235856,0.3698,0.4241,0.4241,1.0,3531
1.0,1.0,1.0,0.4564,0.42186666666666667,0.4619666666666667,0.4619666666666667,1.0,3532
1.0,1.0,1.0,0.318187,0.466,0.4439,0.4439,1.0,3533
1.0,1.0,1.0,0.178839,0.5221,0.4058,0.4058,1.0,3534
1.0,1.0,1.0,0.008437941176470589,0.5221411764705882,0.4246411764705883,0.4246411764705883,1.0,3535
1.0,1.0,1.0,0.199945,0.4878,0.3264,0.3264,1.0,3536
1.0,1.0,1.0,0.450728,0.3817,0.2712,0.2712,1.0,3537
1.0,1.0,1.0,0.48164575000000004,0.292325,0.14552500000000002,0.14552500000000002,1.0,3538
1.0,1.0,1.0,0.372377,0.343,0.0909,0.0909,1.0,3539
1.0,1.0,1.0,0.016028588235294117,0.6670411764705882,0.36855294117647064,0.36855294117647064,1.0,3540
1.0,1.0,1.0,0.14584,0.6854,0.6906,0.6906,1.0,3541
1.0,1.0,1.0,0.387625,0.6881,0.8011,0.8011,1.0,3542
1.0,1.0,1.0,0.58409,0.708825,0.861025,0.861025,1.0,3543
1.0,1.0,1.0,0.2857685,0.7112499999999999,0.8928,0.8928,1.0,3544
1.0,1.0,1.0,0.006899,0.6642062500000001,0.7468812500000002,0.7468812500000002,1.0,3545
1.0,1.0,1.0,0.179851,0.4402,0.4055,0.4055,1.0,3546
1.0,1.0,1.0,0.392039,0.520475,0.30245,0.30245,1.0,3547
1.0,1.0,1.0,0.245652,0.4641,0.242,0.242,1.0,3548
1.0,1.0,1.0,0.16417199999999998,0.58585,0.2511,0.2511,1.0,3549
1.0,1.0,1.0,0.05472229545454546,0.39822272727272723,0.24731590909090906,0.24731590909090906,1.0,3550
1.0,1.0,1.0,0.629288,0.1936,0.1664,0.1664,1.0,3551
1.0,1.0,1.0,0.465175,0.1915,0.1446,0.1446,1.0,3552
1.0,1.0,1.0,0.03251883333333333,0.33212777777777774,0.2292166666666667,0.2292166666666667,1.0,3553
1.0,1.0,1.0,0.452339,0.2862,0.2596,0.2596,1.0,3554
1.0,1.0,1.0,0.563489,0.2302,0.3802,0.3802,1.0,3555
1.0,1.0,1.0,0.700234,0.2219,0.4417,0.4417,1.0,3556
1.0,1.0,1.0,0.626808,0.2049,0.5536,0.5536,1.0,3557
1.0,1.0,1.0,0.497003,0.2063,0.6002,0.6002,1.0,3558
1.0,1.0,1.0,0.321564,0.1993,0.6131,0.6131,1.0,3559
1.0,1.0,1.0,0.02478523809523809,0.3840833333333334,0.6156071428571428,0.6156071428571428,1.0,3560
1.0,1.0,1.0,0.285778,0.7825500000000001,0.89495,0.89495,1.0,3561
1.0,1.0,1.0,0.47566766666666666,0.7059666666666667,0.8844666666666666,0.8844666666666666,1.0,3562
1.0,1.0,1.0,0.2697225,0.679,0.88845,0.88845,1.0,3563
1.0,1.0,1.0,0.018932210526315787,0.6963526315789473,0.8868210526315791,0.8868210526315791,1.0,3564
1.0,1.0,1.0,0.323024,0.7597499999999999,0.90115,0.90115,1.0,3565
1.0,1.0,1.0,0.502623,0.8051,0.8968,0.8968,1.0,3566
1.0,1.0,1.0,0.316429,0.764,0.88925,0.88925,1.0,3567
1.0,1.0,1.0,0.034759693693693694,0.2666090090090091,0.28359909909909903,0.28359909909909903,1.0,3568
1.0,1.0,1.0,0.076417,0.5482,0.6922,0.6922,1.0,3569
1.0,1.0,1.0,0.278105,0.4609,0.6545,0.6545,1.0,3570
1.0,1.0,1.0,0.479613,0.4217,0.669,0.669,1.0,3571
1.0,1.0,1.0,0.608877,0.4548,0.6061,0.6061,1.0,3572
1.0,1.0,1.0,0.647639,0.4629,0.5269,0.5269,1.0,3573
1.0,1.0,1.0,0.614617,0.5123,0.4037,0.4037,1.0,3574
1.0,1.0,1.0,0.440285,0.455,0.3916,0.3916,1.0,3575
1.0,1.0,1.0,0.333399,0.4986,0.411,0.411,1.0,3576
1.0,1.0,1.0,0.170426,0.5353,0.5607,0.5607,1.0,3577
1.0,1.0,1.0,0.053064,0.5321,0.6298,0.6298,1.0,3578
1.0,1.0,1.0,0.0057140666666666675,0.7231,0.4630133333333334,0.4630133333333334,1.0,3579
1.0,1.0,1.0,0.300489,0.6865,0.4033,0.4033,1.0,3580
1.0,1.0,1.0,0.3711435,0.59935,0.30855,0.30855,1.0,3581
1.0,1.0,1.0,0.3259394,0.5913599999999999,0.20518,0.20518,1.0,3582
1.0,1.0,1.0,0.092146,0.6258,0.1902,0.1902,1.0,3583
1.0,1.0,1.0,0.0012297999999999999,0.6579866666666666,0.5392333333333335,0.5392333333333335,1.0,3584
1.0,1.0,1.0,0.139629,0.4969,0.7495,0.7495,1.0,3585
1.0,1.0,1.0,0.311142,0.4739,0.7262,0.7262,1.0,3586
1.0,1.0,1.0,0.466356,0.51495,0.706,0.706,1.0,3587
1.0,1.0,1.0,0.6543479999999999,0.5726,0.63025,0.63025,1.0,3588
1.0,1.0,1.0,0.570401,0.5643,0.6866,0.6866,1.0,3589
1.0,1.0,1.0,0.335896,0.5799,0.6968,0.6968,1.0,3590
1.0,1.0,1.0,0.114337,0.5836,0.7507,0.7507,1.0,3591
1.0,1.0,1.0,0.0204653125,0.53086875,0.517375,0.517375,1.0,3592
1.0,1.0,1.0,0.428147,0.109,0.0213,0.0213,1.0,3593
1.0,1.0,1.0,0.6602319999999999,0.047,0.02855,0.02855,1.0,3594
1.0,1.0,1.0,0.538873,0.0559,0.0783,0.0783,1.0,3595
1.0,1.0,1.0,0.04851785714285714,0.29027619047619047,0.5632238095238096,0.5632238095238096,1.0,3596
1.0,1.0,1.0,0.331523,0.129,0.4489,0.4489,1.0,3597
1.0,1.0,1.0,0.481425,0.1443,0.42,0.42,1.0,3598
1.0,1.0,1.0,0.564838,0.1564,0.4917,0.4917,1.0,3599
1.0,1.0,1.0,0.469507,0.1706,0.6037,0.6037,1.0,3600
1.0,1.0,1.0,0.312643,0.128,0.7401,0.7401,1.0,3601
1.0,1.0,1.0,0.13371,0.1331,0.7568,0.7568,1.0,3602
1.0,1.0,1.0,0.010220705882352943,0.32384117647058824,0.8039058823529412,0.8039058823529412,1.0,3603
1.0,1.0,1.0,0.183821,0.1152,0.7971,0.7971,1.0,3604
1.0,1.0,1.0,0.288567,0.0758,0.7157,0.7157,1.0,3605
1.0,1.0,1.0,0.434295,0.17877500000000002,0.724025,0.724025,1.0,3606
1.0,1.0,1.0,0.296129,0.3273,0.7779,0.7779,1.0,3607
1.0,1.0,1.0,0.012668500000000003,0.44117000000000006,0.6562600000000001,0.6562600000000001,1.0,3608
1.0,1.0,1.0,0.2575496666666667,0.6606166666666667,0.9092166666666666,0.9092166666666666,1.0,3609
1.0,1.0,1.0,0.023742722222222224,0.8226,0.9083722222222222,0.9083722222222222,1.0,3610
1.0,1.0,1.0,0.316443,0.837,0.9054,0.9054,1.0,3611
1.0,1.0,1.0,0.446539,0.8562,0.9025,0.9025,1.0,3612
1.0,1.0,1.0,0.6268075,0.849825,0.8566999999999999,0.8566999999999999,1.0,3613
1.0,1.0,1.0,0.533568,0.8162,0.748,0.748,1.0,3614
1.0,1.0,1.0,0.272578,0.7726,0.6802,0.6802,1.0,3615
1.0,1.0,1.0,0.083329,0.7817,0.6306,0.6306,1.0,3616
1.0,1.0,1.0,0.0316479,0.3189425,0.5725425,0.5725425,1.0,3617
1.0,1.0,1.0,0.389673,0.3998,0.8653,0.8653,1.0,3618
1.0,1.0,1.0,0.562814,0.4224,0.7979,0.7979,1.0,3619
1.0,1.0,1.0,0.701636,0.4034,0.7412,0.7412,1.0,3620
1.0,1.0,1.0,0.765513,0.4177,0.6531,0.6531,1.0,3621
1.0,1.0,1.0,0.696977,0.4225,0.5254,0.5254,1.0,3622
1.0,1.0,1.0,0.555072,0.4226,0.4596,0.4596,1.0,3623
1.0,1.0,1.0,0.334349,0.426,0.3926,0.3926,1.0,3624
1.0,1.0,1.0,0.015979875,0.319325,0.26466249999999997,0.26466249999999997,1.0,3625
1.0,1.0,1.0,0.04978453333333333,0.19548666666666667,0.04926,0.04926,1.0,3626
1.0,1.0,1.0,0.034036,0.0632,0.2047,0.2047,1.0,3627
1.0,1.0,1.0,0.007611,0.07805000000000001,0.53045,0.53045,1.0,3628
1.0,1.0,1.0,0.0,0.16695,0.7041999999999999,0.7041999999999999,1.0,3629
1.0,1.0,1.0,0.0,0.2542,0.7813,0.7813,1.0,3630
1.0,1.0,1.0,0.0010688,0.41200000000000003,0.90389,0.90389,1.0,3631
1.0,1.0,1.0,0.074257,0.3929,0.9178,0.9178,1.0,3632
1.0,1.0,1.0,0.166317,0.4042,0.909,0.909,1.0,3633
1.0,1.0,1.0,0.2150443333333333,0.43116666666666664,0.8111333333333333,0.8111333333333333,1.0,3634
1.0,1.0,1.0,0.206818,0.3659,0.6503,0.6503,1.0,3635
1.0,1.0,1.0,0.05953657142857143,0.42165714285714284,0.5551714285714286,0.5551714285714286,1.0,3636
1.0,1.0,1.0,0.0,0.3569,0.7781,0.7781,1.0,3637
1.0,1.0,1.0,0.0007795,0.20112999999999998,0.7814599999999999,0.7814599999999999,1.0,3638
1.0,1.0,1.0,0.105252,0.1099,0.4633,0.4633,1.0,3639
1.0,1.0,1.0,0.36369850000000004,0.07875,0.33399999999999996,0.33399999999999996,1.0,3640
1.0,1.0,1.0,0.48608599999999996,0.06799999999999999,0.16663333333333333,0.16663333333333333,1.0,3641
1.0,1.0,1.0,0.287912,0.0914,0.0647,0.0647,1.0,3642
1.0,1.0,1.0,0.028063565217391305,0.4675695652173913,0.6215869565217392,0.6215869565217392,1.0,3643
1.0,1.0,1.0,0.168322,0.403,0.9076,0.9076,1.0,3644
1.0,1.0,1.0,0.267523,0.3707,0.9058,0.9058,1.0,3645
1.0,1.0,1.0,0.24036,0.2728,0.8868,0.8868,1.0,3646
1.0,1.0,1.0,0.139874,0.3893,0.8895,0.8895,1.0,3647
1.0,1.0,1.0,0.003090533333333333,0.68968,0.7407133333333334,0.7407133333333334,1.0,3648
1.0,1.0,1.0,0.081824,0.4944,0.268,0.268,1.0,3649
1.0,1.0,1.0,0.06078895454545454,0.41895454545454547,0.5179,0.5179,1.0,3650
1.0,1.0,1.0,0.130089,0.4434,0.5712,0.5712,1.0,3651
1.0,1.0,1.0,0.305468,0.3505,0.6356,0.6356,1.0,3652
1.0,1.0,1.0,0.588317,0.2961,0.6773,0.6773,1.0,3653
1.0,1.0,1.0,0.734498,0.2895,0.7038,0.7038,1.0,3654
1.0,1.0,1.0,0.837256,0.2595,0.6729,0.6729,1.0,3655
1.0,1.0,1.0,0.713843,0.25025,0.6617999999999999,0.6617999999999999,1.0,3656
1.0,1.0,1.0,0.539716,0.2437,0.5664,0.5664,1.0,3657
1.0,1.0,1.0,0.382157,0.264,0.4655,0.4655,1.0,3658
1.0,1.0,1.0,0.06985699999999999,0.2686,0.39265,0.39265,1.0,3659
1.0,1.0,1.0,0.0,0.3601,0.50955,0.50955,1.0,3660
1.0,1.0,1.0,0.0,0.5091,0.6055,0.6055,1.0,3661
1.0,1.0,1.0,0.0011612,0.39014999999999994,0.69853,0.69853,1.0,3662
1.0,1.0,1.0,0.161696,0.3242,0.6575,0.6575,1.0,3663
1.0,1.0,1.0,0.407993,0.3085,0.6568,0.6568,1.0,3664
1.0,1.0,1.0,0.584346,0.2052,0.6196,0.6196,1.0,3665
1.0,1.0,1.0,0.68352,0.165,0.5151,0.5151,1.0,3666
1.0,1.0,1.0,0.756615,0.1414,0.436,0.436,1.0,3667
1.0,1.0,1.0,0.789046,0.1912,0.3655,0.3655,1.0,3668
1.0,1.0,1.0,0.744834,0.2261,0.2959,0.2959,1.0,3669
1.0,1.0,1.0,0.59941,0.2072,0.2556,0.2556,1.0,3670
1.0,1.0,1.0,0.035522124999999995,0.2962875,0.26385624999999996,0.26385624999999996,1.0,3671
1.0,1.0,1.0,0.145516,0.5626,0.6525,0.6525,1.0,3672
1.0,1.0,1.0,0.318388,0.5415,0.7571,0.7571,1.0,3673
1.0,1.0,1.0,0.511726,0.4829,0.8323,0.8323,1.0,3674
1.0,1.0,1.0,0.7609067500000001,0.5267999999999999,0.907125,0.907125,1.0,3675
1.0,1.0,1.0,0.616128,0.481,0.9162,0.9162,1.0,3676
1.0,1.0,1.0,0.40448,0.4814,0.9171,0.9171,1.0,3677
1.0,1.0,1.0,0.019789125,0.7331125000000002,0.9152249999999998,0.9152249999999998,1.0,3678
1.0,1.0,1.0,0.318961,0.6271,0.9114,0.9114,1.0,3679
1.0,1.0,1.0,0.549176,0.6279,0.909,0.909,1.0,3680
1.0,1.0,1.0,0.6890543333333333,0.6741666666666667,0.9069666666666668,0.9069666666666668,1.0,3681
1.0,1.0,1.0,0.571936,0.7423,0.906,0.906,1.0,3682
1.0,1.0,1.0,0.470171,0.8131,0.9066,0.9066,1.0,3683
1.0,1.0,1.0,0.057484714285714285,0.8646142857142857,0.8795142857142857,0.8795142857142857,1.0,3684
1.0,1.0,1.0,0.0,0.8843,0.7791,0.7791,1.0,3685
1.0,1.0,1.0,0.0,0.87895,0.6485000000000001,0.6485000000000001,1.0,3686
1.0,1.0,1.0,0.0,0.8803,0.5009,0.5009,1.0,3687
1.0,1.0,1.0,0.0,0.87125,0.6842999999999999,0.6842999999999999,1.0,3688
1.0,1.0,1.0,0.0734536,0.83284,0.88186,0.88186,1.0,3689
1.0,1.0,1.0,0.40925,0.7382,0.8381,0.8381,1.0,3690
1.0,1.0,1.0,0.557449,0.6834,0.7055,0.7055,1.0,3691
1.0,1.0,1.0,0.608063,0.6908,0.4996,0.4996,1.0,3692
1.0,1.0,1.0,0.632126,0.6091,0.3616,0.3616,1.0,3693
1.0,1.0,1.0,0.564107,0.5289,0.2847,0.2847,1.0,3694
1.0,1.0,1.0,0.433117,0.4659,0.2439,0.2439,1.0,3695
1.0,1.0,1.0,0.286214,0.4403,0.2102,0.2102,1.0,3696
1.0,1.0,1.0,0.083965025,0.29554250000000004,0.2593875,0.2593875,1.0,3697
1.0,1.0,1.0,0.141061,0.5105,0.4606,0.4606,1.0,3698
1.0,1.0,1.0,0.291039,0.4718,0.5353,0.5353,1.0,3699
1.0,1.0,1.0,0.518172,0.3881,0.6414,0.6414,1.0,3700
1.0,1.0,1.0,0.7724467500000001,0.28105,0.7973750000000001,0.7973750000000001,1.0,3701
1.0,1.0,1.0,0.607274,0.2752,0.8812,0.8812,1.0,3702
1.0,1.0,1.0,0.396852,0.2909,0.8715,0.8715,1.0,3703
1.0,1.0,1.0,0.162014,0.2544,0.8913,0.8913,1.0,3704
1.0,1.0,1.0,0.0031704285714285714,0.4139857142857143,0.7911785714285714,0.7911785714285714,1.0,3705
1.0,1.0,1.0,0.147904,0.2727,0.6475,0.6475,1.0,3706
1.0,1.0,1.0,0.338095,0.2241,0.6118,0.6118,1.0,3707
1.0,1.0,1.0,0.462801,0.1688,0.5137,0.5137,1.0,3708
1.0,1.0,1.0,0.599453,0.20625,0.4112,0.4112,1.0,3709
1.0,1.0,1.0,0.05658374999999999,0.184925,0.692095,0.692095,1.0,3710
1.0,1.0,1.0,0.242784,0.3317,0.7904,0.7904,1.0,3711
1.0,1.0,1.0,0.39152,0.3561,0.7971,0.7971,1.0,3712
1.0,1.0,1.0,0.49932299999999996,0.3409333333333333,0.8197333333333333,0.8197333333333333,1.0,3713
1.0,1.0,1.0,0.321187,0.2772,0.815,0.815,1.0,3714
1.0,1.0,1.0,0.13722278260869566,0.24723913043478263,0.429808695652174,0.429808695652174,1.0,3715
1.0,1.0,1.0,0.19384,0.1152,0.4482,0.4482,1.0,3716
1.0,1.0,1.0,0.040157631578947375,0.13028421052631578,0.3153052631578948,0.3153052631578948,1.0,3717
1.0,1.0,1.0,0.42585975,0.033225,0.106875,0.106875,1.0,3718
1.0,1.0,1.0,0.043659300000000005,0.16359666666666667,0.2050233333333333,0.2050233333333333,1.0,3719
1.0,1.0,1.0,0.0,0.6262,0.4751,0.4751,1.0,3720
1.0,1.0,1.0,0.05255842857142857,0.32873571428571424,0.30335,0.30335,1.0,3721
1.0,1.0,1.0,0.34554324999999997,0.090825,0.0953,0.0953,1.0,3722
1.0,1.0,1.0,0.153283,0.144,0.078,0.078,1.0,3723
1.0,1.0,1.0,0.005878,0.5705214285714285,0.14858571428571427,0.14858571428571427,1.0,3724
1.0,1.0,1.0,0.193407,0.6001,0.2981,0.2981,1.0,3725
1.0,1.0,1.0,0.333478,0.5892,0.319,0.319,1.0,3726
1.0,1.0,1.0,0.526049,0.5413,0.3278,0.3278,1.0,3727
1.0,1.0,1.0,0.664107,0.5714,0.3422,0.3422,1.0,3728
1.0,1.0,1.0,0.7626396666666667,0.61,0.4258333333333333,0.4258333333333333,1.0,3729
1.0,1.0,1.0,0.59075,0.5776,0.4814,0.4814,1.0,3730
1.0,1.0,1.0,0.38628,0.619,0.5064,0.5064,1.0,3731
1.0,1.0,1.0,0.193498,0.6074,0.5274,0.5274,1.0,3732
1.0,1.0,1.0,0.013773733333333335,0.5911666666666666,0.5206933333333333,0.5206933333333333,1.0,3733
1.0,1.0,1.0,0.387743,0.0821,0.2349,0.2349,1.0,3734
1.0,1.0,1.0,0.5788458333333333,0.04573333333333333,0.2045833333333333,0.2045833333333333,1.0,3735
1.0,1.0,1.0,0.368656,0.0375,0.1729,0.1729,1.0,3736
1.0,1.0,1.0,0.016953866666666664,0.26654,0.0738,0.0738,1.0,3737
1.0,1.0,1.0,0.208712,0.4317,0.1032,0.1032,1.0,3738
1.0,1.0,1.0,0.414176,0.3451,0.1233,0.1233,1.0,3739
1.0,1.0,1.0,0.7123664,0.37034,0.13212,0.13212,1.0,3740
1.0,1.0,1.0,0.584696,0.4425,0.1562,0.1562,1.0,3741
1.0,1.0,1.0,0.386732,0.3972,0.1794,0.1794,1.0,3742
1.0,1.0,1.0,0.196165,0.4866,0.1902,0.1902,1.0,3743
1.0,1.0,1.0,0.011753533333333335,0.6412800000000001,0.20946666666666666,0.20946666666666666,1.0,3744
1.0,1.0,1.0,0.29206,0.413,0.1982,0.1982,1.0,3745
1.0,1.0,1.0,0.6311231666666667,0.36133333333333334,0.14265,0.14265,1.0,3746
1.0,1.0,1.0,0.382829,0.3343,0.1711,0.1711,1.0,3747
1.0,1.0,1.0,0.018083400000000003,0.6382799999999998,0.28614,0.28614,1.0,3748
1.0,1.0,1.0,0.212217,0.747,0.2627,0.2627,1.0,3749
1.0,1.0,1.0,0.38858,0.7175,0.2367,0.2367,1.0,3750
1.0,1.0,1.0,0.573408,0.6075,0.2218,0.2218,1.0,3751
1.0,1.0,1.0,0.71208575,0.57185,0.20482499999999998,0.20482499999999998,1.0,3752
1.0,1.0,1.0,0.584531,0.5245,0.3016,0.3016,1.0,3753
1.0,1.0,1.0,0.393988,0.5473,0.3517,0.3517,1.0,3754
1.0,1.0,1.0,0.193448,0.4437,0.4766,0.4766,1.0,3755
1.0,1.0,1.0,0.017703,0.47530000000000006,0.6003000000000001,0.6003000000000001,1.0,3756
1.0,1.0,1.0,0.0,0.6231,0.728,0.728,1.0,3757
1.0,1.0,1.0,0.010057749999999999,0.766325,0.5298083333333334,0.5298083333333334,1.0,3758
1.0,1.0,1.0,0.263529,0.8069,0.2448,0.2448,1.0,3759
1.0,1.0,1.0,0.446792,0.8217,0.2342,0.2342,1.0,3760
1.0,1.0,1.0,0.7201440000000001,0.81555,0.194025,0.194025,1.0,3761
1.0,1.0,1.0,0.520218,0.8188,0.1473,0.1473,1.0,3762
1.0,1.0,1.0,0.378619,0.8332,0.1562,0.1562,1.0,3763
1.0,1.0,1.0,0.189377,0.8081,0.1907,0.1907,1.0,3764
1.0,1.0,1.0,0.005665142857142857,0.5511571428571428,0.3322357142857143,0.3322357142857143,1.0,3765
1.0,1.0,1.0,0.185733,0.339,0.2215,0.2215,1.0,3766
1.0,1.0,1.0,0.38553450000000006,0.32326666666666665,0.15091666666666667,0.15091666666666667,1.0,3767
1.0,1.0,1.0,0.266693,0.2784,0.1024,0.1024,1.0,3768
1.0,1.0,1.0,0.162805,0.2686,0.0942,0.0942,1.0,3769
1.0,1.0,1.0,0.01932786111111111,0.3433361111111112,0.3314777777777778,0.3314777777777778,1.0,3770
1.0,1.0,1.0,0.0,0.8274,0.5673,0.5673,1.0,3771
1.0,1.0,1.0,0.14946166666666666,0.8245333333333335,0.8488833333333333,0.8488833333333333,1.0,3772
1.0,1.0,1.0,0.495134,0.8553,0.9027,0.9027,1.0,3773
1.0,1.0,1.0,0.7260840000000001,0.8462999999999999,0.9001000000000001,0.9001000000000001,1.0,3774
1.0,1.0,1.0,0.474204,0.8449,0.9027,0.9027,1.0,3775
1.0,1.0,1.0,0.0381959375,0.83220625,0.9032062500000002,0.9032062500000002,1.0,3776
1.0,1.0,1.0,0.490575,0.8512,0.8961,0.8961,1.0,3777
1.0,1.0,1.0,0.708918,0.8641,0.8717,0.8717,1.0,3778
1.0,1.0,1.0,0.8390445,0.8522500000000001,0.7845,0.7845,1.0,3779
1.0,1.0,1.0,0.693354,0.8445,0.7175,0.7175,1.0,3780
1.0,1.0,1.0,0.472614,0.8382,0.6798,0.6798,1.0,3781
1.0,1.0,1.0,0.231178,0.7983,0.6054,0.6054,1.0,3782
1.0,1.0,1.0,0.0124505,0.7384,0.5422,0.5422,1.0,3783
1.0,1.0,1.0,0.0,0.6519,0.4639,0.4639,1.0,3784
1.0,1.0,1.0,0.024779454545454545,0.3067636363636363,0.18516363636363636,0.18516363636363636,1.0,3785
1.0,1.0,1.0,0.19261162499999998,0.2432,0.6486875,0.6486875,1.0,3786
1.0,1.0,1.0,0.028455947368421053,0.27657368421052625,0.6669368421052629,0.6669368421052629,1.0,3787
1.0,1.0,1.0,0.274507,0.71,0.6114,0.6114,1.0,3788
1.0,1.0,1.0,0.529978,0.712,0.5953,0.5953,1.0,3789
