natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.01864441176470588,0.8321176470588235,0.8778,0.8778,1,0.5332356669999998,1,1,337
1,1,0.323272,0.806,0.8873,0.8873,1,0.533235667,1,1,338
1,1,0.5040735,0.808275,0.889025,0.889025,1,0.533235667,1,1,339
1,1,0.268326,0.8492,0.8728,0.8728,1,0.533235667,1,1,340
1,1,0.012604235294117649,0.8570529411764705,0.8616647058823531,0.8616647058823531,1,0.5332356669999998,1,1,341
1,1,0.20427,0.8087,0.6548,0.6548,1,0.533235667,1,1,342
1,1,0.351301,0.7999,0.6374,0.6374,1,0.533235667,1,1,343
1,1,0.457524,0.7357,0.6366,0.6366,1,0.533235667,1,1,344
1,1,0.351635,0.7539,0.6651,0.6651,1,0.533235667,1,1,345
1,1,0.196217,0.677,0.6422,0.6422,1,0.533235667,1,1,346
1,1,0.06664266666666667,0.5293666666666667,0.6494666666666666,0.6494666666666666,1,0.533235667,1,1,347
1,1,0.0001005,0.40365,0.57255,0.57255,1,0.533235667,1,1,348
1,1,0.002830846153846154,0.3915,0.42090769230769237,0.42090769230769237,1,0.5332356669999998,1,1,349
1,1,0.187712,0.3769,0.6137,0.6137,1,0.533235667,1,1,350
1,1,0.327603,0.3865,0.6877,0.6877,1,0.533235667,1,1,351
1,1,0.537733,0.44105,0.69445,0.69445,1,0.533235667,1,1,352
1,1,0.606136,0.505,0.616,0.616,1,0.533235667,1,1,353
1,1,0.480003,0.51605,0.5502499999999999,0.5502499999999999,1,0.533235667,1,1,354
1,1,0.280158,0.5559,0.4752,0.4752,1,0.533235667,1,1,355
1,1,0.014918333333333332,0.5549833333333333,0.4260333333333333,0.4260333333333333,1,0.533235667,1,1,356
1,1,0.005277545454545455,0.23800909090909092,0.1497,0.1497,1,0.5332356669999999,1,1,357
1,1,0.255886,0.1338,0.1127,0.1127,1,0.533235667,1,1,358
1,1,0.4210005,0.16285,0.16675,0.16675,1,0.533235667,1,1,359
1,1,0.240207,0.2498,0.24,0.24,1,0.533235667,1,1,360
1,1,0.114915,0.3014,0.3224,0.3224,1,0.533235667,1,1,361
1,1,0.057659,0.36605,0.4203,0.4203,1,0.533235667,1,1,362
1,1,0.01819,0.4391,0.5801,0.5801,1,0.533235667,1,1,363
1,1,0.001,0.5372,0.6868,0.6868,1,0.533235667,1,1,364
1,1,0.0,0.6508666666666666,0.8339666666666666,0.8339666666666666,1,0.533235667,1,1,365
1,1,0.012370583333333332,0.7507750000000001,0.8951666666666668,0.8951666666666668,1,0.5332356669999999,1,1,366
1,1,0.274099,0.7075,0.8158,0.8158,1,0.533235667,1,1,367
1,1,0.417381,0.6565,0.7153,0.7153,1,0.533235667,1,1,368
1,1,0.483298,0.5574,0.6364,0.6364,1,0.533235667,1,1,369
1,1,0.448747,0.4833,0.5829,0.5829,1,0.533235667,1,1,370
1,1,0.426968,0.3948,0.5231,0.5231,1,0.533235667,1,1,371
1,1,0.30994,0.3534,0.4383,0.4383,1,0.533235667,1,1,372
1,1,0.03929642857142857,0.3756142857142857,0.3218571428571429,0.3218571428571429,1,0.533235667,1,1,373
1,1,0.0,0.394,0.2178,0.2178,1,0.533235667,1,1,374
1,1,0.0,0.2987,0.16813333333333333,0.16813333333333333,1,0.533235667,1,1,375
1,1,0.0,0.2511,0.2773,0.2773,1,0.533235667,1,1,376
1,1,0.011498000000000001,0.32805,0.3856,0.3856,1,0.533235667,1,1,377
1,1,0.117169,0.301,0.54,0.54,1,0.533235667,1,1,378
1,1,0.099942,0.2467,0.6736,0.6736,1,0.533235667,1,1,379
1,1,0.05241216666666667,0.37859166666666666,0.8481083333333334,0.8481083333333334,1,0.5332356669999999,1,1,380
1,1,0.0,0.47145000000000004,0.85195,0.85195,1,0.533235667,1,1,381
1,1,0.0,0.7814399999999999,0.84276,0.84276,1,0.533235667,1,1,382
1,1,0.0,0.8379,0.6774,0.6774,1,0.533235667,1,1,383
1,1,0.030080666666666662,0.8021333333333333,0.5994666666666667,0.5994666666666667,1,0.533235667,1,1,384
1,1,0.19515,0.763,0.4899,0.4899,1,0.533235667,1,1,385
1,1,0.3202835,0.6895,0.4001,0.4001,1,0.533235667,1,1,386
1,1,0.238972,0.6016,0.3032,0.3032,1,0.533235667,1,1,387
1,1,0.03947728571428571,0.4826714285714285,0.2774857142857143,0.2774857142857143,1,0.533235667,1,1,388
1,1,0.0,0.584825,0.47682499999999994,0.47682499999999994,1,0.533235667,1,1,389
1,1,0.0,0.45749999999999996,0.40654999999999997,0.40654999999999997,1,0.533235667,1,1,390
1,1,0.000398,0.4445,0.3403,0.3403,1,0.533235667,1,1,391
1,1,0.018673,0.3006,0.3461,0.3461,1,0.533235667,1,1,392
1,1,0.110732,0.2276,0.3459,0.3459,1,0.533235667,1,1,393
1,1,0.2537258,0.17968,0.34952,0.34952,1,0.533235667,1,1,394
1,1,0.10113299999999999,0.2688,0.45576666666666665,0.45576666666666665,1,0.533235667,1,1,395
1,1,0.000603,0.2894,0.5122,0.5122,1,0.533235667,1,1,396
1,1,0.0,0.34570000000000006,0.6853999999999999,0.6853999999999999,1,0.533235667,1,1,397
1,1,0.0,0.3521,0.7629,0.7629,1,0.533235667,1,1,398
1,1,0.0031527,0.49635999999999997,0.6760600000000001,0.6760600000000001,1,0.5332356669999999,1,1,399
1,1,0.184083,0.3496,0.4512,0.4512,1,0.533235667,1,1,400
1,1,0.402137,0.3008,0.3559,0.3559,1,0.533235667,1,1,401
1,1,0.636873,0.2132,0.3037,0.3037,1,0.533235667,1,1,402
1,1,0.798312,0.1763,0.2193,0.2193,1,0.533235667,1,1,403
1,1,0.684698,0.1877,0.1955,0.1955,1,0.533235667,1,1,404
1,1,0.515355,0.214,0.2087,0.2087,1,0.533235667,1,1,405
1,1,0.268965,0.2935,0.2437,0.2437,1,0.533235667,1,1,406
1,1,0.082438,0.2907,0.2856,0.2856,1,0.533235667,1,1,407
1,1,0.001605,0.35924999999999996,0.3998,0.3998,1,0.533235667,1,1,408
1,1,0.0,0.38486666666666663,0.6263333333333333,0.6263333333333333,1,0.533235667,1,1,409
1,1,0.0,0.462,0.7515666666666666,0.7515666666666666,1,0.533235667,1,1,410
1,1,0.008268000000000001,0.7398285714285714,0.7982285714285714,0.7982285714285714,1,0.533235667,1,1,411
1,1,0.23777,0.7514,0.6505,0.6505,1,0.533235667,1,1,412
1,1,0.445216,0.6754,0.6106,0.6106,1,0.533235667,1,1,413
1,1,0.40618,0.7387,0.5467,0.5467,1,0.533235667,1,1,414
1,1,0.514817,0.718,0.4849,0.4849,1,0.533235667,1,1,415
1,1,0.4764705,0.7715000000000001,0.39015,0.39015,1,0.533235667,1,1,416
1,1,0.1350705,0.75115,0.31255,0.31255,1,0.533235667,1,1,417
1,1,0.0044327142857142855,0.27350714285714284,0.2425142857142857,0.2425142857142857,1,0.5332356669999998,1,1,418
1,1,0.001204,0.2456,0.5695,0.5695,1,0.533235667,1,1,419
1,1,0.023042,0.2097,0.7187,0.7187,1,0.533235667,1,1,420
1,1,0.089902,0.1998,0.7598,0.7598,1,0.533235667,1,1,421
1,1,0.18699385714285713,0.24839999999999998,0.8090571428571429,0.8090571428571429,1,0.533235667,1,1,422
1,1,0.0095904,0.3347,0.72652,0.72652,1,0.533235667,1,1,423
1,1,0.0,0.2195375,0.40522499999999995,0.40522499999999995,1,0.533235667,1,1,424
1,1,0.0,0.1639,0.5649,0.5649,1,0.533235667,1,1,425
1,1,0.001001,0.182,0.6612,0.6612,1,0.533235667,1,1,426
1,1,0.023168,0.1487,0.7082,0.7082,1,0.533235667,1,1,427
1,1,0.124075,0.1212,0.6989,0.6989,1,0.533235667,1,1,428
1,1,0.315656,0.0896,0.6813,0.6813,1,0.533235667,1,1,429
1,1,0.4613753333333333,0.10273333333333333,0.5696,0.5696,1,0.533235667,1,1,430
1,1,0.300483,0.1054,0.4124,0.4124,1,0.533235667,1,1,431
1,1,0.217747,0.1109,0.3552,0.3552,1,0.533235667,1,1,432
1,1,0.00804735294117647,0.22511176470588237,0.24942352941176468,0.24942352941176468,1,0.5332356669999998,1,1,433
1,1,0.26672,0.3026,0.3754,0.3754,1,0.533235667,1,1,434
1,1,0.45945,0.284,0.3779,0.3779,1,0.533235667,1,1,435
1,1,0.6790702500000001,0.328325,0.41142500000000004,0.41142500000000004,1,0.533235667,1,1,436
1,1,0.525012,0.4172,0.457,0.457,1,0.533235667,1,1,437
1,1,0.348031,0.4674,0.4811,0.4811,1,0.533235667,1,1,438
1,1,0.114477,0.4519,0.536,0.536,1,0.533235667,1,1,439
1,1,0.008391,0.5057,0.5986,0.5986,1,0.533235667,1,1,440
1,1,0.0,0.6173,0.6146,0.6146,1,0.533235667,1,1,441
1,1,0.0,0.4975333333333333,0.6932999999999999,0.6932999999999999,1,0.533235667,1,1,442
1,1,0.0,0.5264,0.6508,0.6508,1,0.533235667,1,1,443
1,1,0.0,0.6014333333333334,0.5927333333333333,0.5927333333333333,1,0.533235667,1,1,444
1,1,0.007727666666666667,0.5754166666666666,0.33294999999999997,0.33294999999999997,1,0.533235667,1,1,445
1,1,0.189102,0.2877,0.2098,0.2098,1,0.533235667,1,1,446
1,1,0.450816,0.1952,0.1635,0.1635,1,0.533235667,1,1,447
1,1,0.656301,0.11325,0.14015,0.14015,1,0.533235667,1,1,448
1,1,0.5013425,0.05790000000000001,0.08215,0.08215,1,0.533235667,1,1,449
1,1,0.336092,0.0434,0.0644,0.0644,1,0.533235667,1,1,450
1,1,0.0397465,0.03906666666666667,0.162,0.162,1,0.533235667,1,1,451
1,1,0.0,0.0425,0.3828,0.3828,1,0.533235667,1,1,452
1,1,0.0,0.0566,0.4203,0.4203,1,0.533235667,1,1,453
1,1,0.0,0.0677,0.5691,0.5691,1,0.533235667,1,1,454
1,1,0.0,0.06965,0.8427166666666666,0.8427166666666666,1,0.533235667,1,1,455
1,1,0.000599,0.0959,0.8903,0.8903,1,0.533235667,1,1,456
1,1,0.038242,0.0998,0.8866,0.8866,1,0.533235667,1,1,457
1,1,0.174918,0.0802,0.8942,0.8942,1,0.533235667,1,1,458
1,1,0.32537499999999997,0.0853,0.829225,0.829225,1,0.533235667,1,1,459
1,1,0.166625,0.1032,0.6405,0.6405,1,0.533235667,1,1,460
1,1,0.199608,0.13535,0.488,0.488,1,0.533235667,1,1,461
1,1,0.010106500000000001,0.4101437499999999,0.3943937500000001,0.3943937500000001,1,0.5332356669999998,1,1,462
1,1,0.304172,0.3825,0.1876,0.1876,1,0.533235667,1,1,463
1,1,0.488971,0.403,0.17179999999999998,0.17179999999999998,1,0.533235667,1,1,464
1,1,0.561144,0.5532999999999999,0.1869,0.1869,1,0.533235667,1,1,465
1,1,0.42436,0.6001,0.223,0.223,1,0.533235667,1,1,466
1,1,0.207507,0.6869,0.2438,0.2438,1,0.533235667,1,1,467
1,1,0.036441,0.7154,0.347,0.347,1,0.533235667,1,1,468
1,1,0.002009,0.7486,0.4674,0.4674,1,0.533235667,1,1,469
1,1,0.0,0.8109,0.593,0.593,1,0.533235667,1,1,470
1,1,0.00670525,0.8342333333333333,0.8243166666666665,0.8243166666666665,1,0.5332356669999999,1,1,471
1,1,0.313524,0.8194,0.8228,0.8228,1,0.533235667,1,1,472
1,1,0.4211605,0.8248500000000001,0.7913,0.7913,1,0.533235667,1,1,473
1,1,0.46499875,0.8477250000000001,0.7041,0.7041,1,0.533235667,1,1,474
1,1,0.273774,0.8549,0.7228,0.7228,1,0.533235667,1,1,475
1,1,0.081464,0.8525,0.713,0.713,1,0.533235667,1,1,476
1,1,0.0014008,0.8205600000000001,0.58556,0.58556,1,0.533235667,1,1,477
1,1,0.0,0.826,0.4474,0.4474,1,0.533235667,1,1,478
1,1,0.0,0.8148,0.3868,0.3868,1,0.533235667,1,1,479
1,1,0.0,0.732,0.3299,0.3299,1,0.533235667,1,1,480
1,1,0.0,0.64025,0.19902499999999998,0.19902499999999998,1,0.533235667,1,1,481
1,1,0.0,0.5248,0.111,0.111,1,0.533235667,1,1,482
1,1,0.0857982,0.2548,0.18384,0.18384,1,0.533235667,1,1,483
1,1,0.1489425,0.06659999999999999,0.4318,0.4318,1,0.533235667,1,1,484
1,1,0.140353,0.0504,0.5528,0.5528,1,0.533235667,1,1,485
1,1,0.017806142857142857,0.11762857142857142,0.7205571428571428,0.7205571428571428,1,0.533235667,1,1,486
1,1,0.0,0.2139,0.8412,0.8412,1,0.533235667,1,1,487
1,1,0.0,0.2681,0.8718,0.8718,1,0.533235667,1,1,488
1,1,0.0,0.3756,0.892,0.892,1,0.533235667,1,1,489
1,1,0.0,0.51435,0.8983666666666666,0.8983666666666666,1,0.533235667,1,1,490
1,1,0.003198,0.6916,0.8823,0.8823,1,0.533235667,1,1,491
1,1,0.11656625,0.758775,0.779325,0.779325,1,0.533235667,1,1,492
1,1,0.2322605,0.7648,0.593225,0.593225,1,0.533235667,1,1,493
1,1,0.03979133333333333,0.7283333333333334,0.8169166666666667,0.8169166666666667,1,0.533235667,1,1,494
1,1,0.0,0.6031500000000001,0.84705,0.84705,1,0.533235667,1,1,495
1,1,0.0,0.5037285714285715,0.8335,0.8335,1,0.533235667,1,1,496
1,1,0.006392,0.5678,0.8369,0.8369,1,0.533235667,1,1,497
1,1,0.100442,0.4759,0.8415,0.8415,1,0.533235667,1,1,498
1,1,0.245243,0.4103,0.8428,0.8428,1,0.533235667,1,1,499
1,1,0.417336,0.419,0.8414,0.8414,1,0.533235667,1,1,500
1,1,0.5325067499999999,0.423925,0.87785,0.87785,1,0.533235667,1,1,501
1,1,0.285762,0.44984999999999997,0.89525,0.89525,1,0.533235667,1,1,502
1,1,0.10722,0.4464,0.9051,0.9051,1,0.533235667,1,1,503
1,1,0.007192,0.48109999999999997,0.90645,0.90645,1,0.533235667,1,1,504
1,1,0.009164384615384616,0.8135307692307691,0.8958307692307692,0.8958307692307692,1,0.5332356669999998,1,1,505
1,1,0.307304,0.8691,0.869,0.869,1,0.533235667,1,1,506
1,1,0.6906491666666668,0.8691166666666668,0.8798499999999999,0.8798499999999999,1,0.533235667,1,1,507
1,1,0.385228,0.8736,0.884,0.884,1,0.533235667,1,1,508
1,1,0.019261,0.8437937499999999,0.8763625000000002,0.8763625000000002,1,0.5332356669999998,1,1,509
1,1,0.374579,0.8358,0.8424,0.8424,1,0.533235667,1,1,510
1,1,0.610568,0.8249,0.8237,0.8237,1,0.533235667,1,1,511
1,1,0.699616,0.7982,0.7655,0.7655,1,0.533235667,1,1,512
1,1,0.735611,0.8435,0.6715,0.6715,1,0.533235667,1,1,513
1,1,0.517353,0.8547499999999999,0.70455,0.70455,1,0.533235667,1,1,514
1,1,0.314583,0.8674,0.75375,0.75375,1,0.533235667,1,1,515
1,1,0.1178,0.8504,0.7864,0.7864,1,0.533235667,1,1,516
1,1,0.0024412,0.80176,0.7980799999999999,0.7980799999999999,1,0.533235667,1,1,517
1,1,0.0,0.7851,0.7805,0.7805,1,0.533235667,1,1,518
1,1,0.0,0.7748333333333332,0.8323333333333333,0.8323333333333333,1,0.533235667,1,1,519
1,1,0.0,0.7901666666666666,0.6544666666666666,0.6544666666666666,1,0.533235667,1,1,520
1,1,0.0054015,0.8115,0.47850000000000004,0.47850000000000004,1,0.533235667,1,1,521
1,1,0.146313,0.7626,0.4176,0.4176,1,0.533235667,1,1,522
1,1,0.371304,0.6832,0.4055,0.4055,1,0.533235667,1,1,523
1,1,0.603728,0.6454,0.435,0.435,1,0.533235667,1,1,524
1,1,0.736138,0.742675,0.406675,0.406675,1,0.533235667,1,1,525
1,1,0.604433,0.8355,0.3865,0.3865,1,0.533235667,1,1,526
1,1,0.393515,0.8317,0.3848,0.3848,1,0.533235667,1,1,527
1,1,0.15663,0.7767,0.3995,0.3995,1,0.533235667,1,1,528
1,1,0.013997,0.7848,0.4486,0.4486,1,0.533235667,1,1,529
1,1,0.0,0.7878999999999999,0.5662666666666666,0.5662666666666666,1,0.533235667,1,1,530
1,1,0.0,0.6771,0.6257,0.6257,1,0.533235667,1,1,531
1,1,0.0,0.5481499999999999,0.6257,0.6257,1,0.533235667,1,1,532
1,1,0.0016561428571428571,0.5164714285714286,0.33451428571428565,0.33451428571428565,1,0.569549383,1,1,533
1,1,0.137458,0.4956,0.2627,0.2627,1,0.569549383,1,1,534
1,1,0.327982,0.4682,0.3358,0.3358,1,0.569549383,1,1,535
1,1,0.484269,0.4449,0.424,0.424,1,0.569549383,1,1,536
1,1,0.562421,0.486,0.482,0.482,1,0.569549383,1,1,537
1,1,0.498452,0.5431,0.5945,0.5945,1,0.569549383,1,1,538
1,1,0.430209,0.5546,0.6879,0.6879,1,0.569549383,1,1,539
1,1,0.21748800000000001,0.5648500000000001,0.80525,0.80525,1,0.569549383,1,1,540
1,1,0.143018,0.519,0.8857,0.8857,1,0.569549383,1,1,541
1,1,0.004898846153846155,0.718476923076923,0.8613230769230769,0.8613230769230769,1,0.569549383,1,1,542
1,1,0.0002,0.6037,0.6511,0.6511,1,0.569549383,1,1,543
1,1,0.018379,0.4827,0.5074,0.5074,1,0.569549383,1,1,544
1,1,0.09212,0.2867,0.4054,0.4054,1,0.569549383,1,1,545
1,1,0.188866,0.1586,0.3107,0.3107,1,0.569549383,1,1,546
1,1,0.38475349999999997,0.0948,0.1105,0.1105,1,0.569549383,1,1,547
1,1,0.487399,0.1402,0.3283,0.3283,1,0.569549383,1,1,548
1,1,0.383933,0.1842,0.6673,0.6673,1,0.569549383,1,1,549
1,1,0.259619,0.2645,0.765,0.765,1,0.569549383,1,1,550
1,1,0.107345,0.3025,0.7987,0.7987,1,0.569549383,1,1,551
1,1,0.013623184210526315,0.5848947368421055,0.9025684210526315,0.9025684210526315,1,0.5695493830000005,1,1,552
1,1,0.136603,0.7949,0.9114,0.9114,1,0.569549383,1,1,553
1,1,0.3749,0.7976,0.9113,0.9113,1,0.569549383,1,1,554
1,1,0.581729,0.7887,0.9104,0.9104,1,0.569549383,1,1,555
1,1,0.7027425,0.822975,0.9107000000000001,0.9107000000000001,1,0.569549383,1,1,556
1,1,0.612712,0.8333,0.9103,0.9103,1,0.569549383,1,1,557
1,1,0.411315,0.8534,0.911,0.911,1,0.569549383,1,1,558
1,1,0.168215,0.8566,0.9092,0.9092,1,0.569549383,1,1,559
1,1,0.0014543636363636362,0.8097545454545454,0.8507454545454546,0.8507454545454546,1,0.569549383,1,1,560
1,1,0.0033176666666666667,0.6345999999999999,0.5126333333333334,0.5126333333333334,1,0.569549383,1,1,561
1,1,0.128448,0.5076,0.4712,0.4712,1,0.569549383,1,1,562
1,1,0.277721,0.3056,0.432,0.432,1,0.569549383,1,1,563
1,1,0.4629276666666667,0.1832,0.39516666666666667,0.39516666666666667,1,0.569549383,1,1,564
1,1,0.69007,0.2324,0.3893,0.3893,1,0.569549383,1,1,565
1,1,0.5729675000000001,0.2441,0.39005,0.39005,1,0.569549383,1,1,566
1,1,0.377581,0.2519,0.3752,0.3752,1,0.569549383,1,1,567
1,1,0.151588,0.1671,0.3795,0.3795,1,0.569549383,1,1,568
1,1,0.016798,0.1334,0.3997,0.3997,1,0.569549383,1,1,569
1,1,0.0,0.1704,0.4373,0.4373,1,0.569549383,1,1,570
1,1,0.0,0.266,0.4886,0.4886,1,0.569549383,1,1,571
1,1,0.0,0.3643,0.4912,0.4912,1,0.569549383,1,1,572
1,1,0.0,0.2451,0.5007,0.5007,1,0.569549383,1,1,573
1,1,0.0,0.2982,0.4428,0.4428,1,0.569549383,1,1,574
1,1,0.0022537499999999997,0.3251875,0.1899125,0.1899125,1,0.569549383,1,1,575
1,1,0.100117,0.2918,0.1368,0.1368,1,0.569549383,1,1,576
1,1,0.280607,0.2404,0.1712,0.1712,1,0.569549383,1,1,577
1,1,0.396063,0.2354,0.1728,0.1728,1,0.569549383,1,1,578
1,1,0.5033515,0.28135,0.23765000000000003,0.23765000000000003,1,0.569549383,1,1,579
1,1,0.434276,0.2906,0.366,0.366,1,0.569549383,1,1,580
1,1,0.343306,0.2819,0.5482,0.5482,1,0.569549383,1,1,581
1,1,0.254133,0.3075,0.6752,0.6752,1,0.569549383,1,1,582
1,1,0.032532428571428566,0.33260000000000006,0.7018142857142857,0.7018142857142857,1,0.569549383,1,1,583
1,1,0.0,0.4021,0.5851,0.5851,1,0.569549383,1,1,584
1,1,0.0149291,0.51334,0.6088899999999999,0.6088899999999999,1,0.569549383,1,1,585
1,1,0.13938,0.6571,0.568,0.568,1,0.569549383,1,1,586
1,1,0.169592,0.6186,0.6468,0.6468,1,0.569549383,1,1,587
1,1,0.184551,0.615625,0.83745,0.83745,1,0.569549383,1,1,588
1,1,0.138776,0.4455,0.8026,0.8026,1,0.569549383,1,1,589
1,1,0.0139535,0.27501666666666663,0.7797166666666667,0.7797166666666667,1,0.569549383,1,1,590
1,1,0.0,0.0919,0.712,0.712,1,0.569549383,1,1,591
1,1,0.0,0.10495,0.49065,0.49065,1,0.569549383,1,1,592
1,1,0.0,0.156875,0.290275,0.290275,1,0.569549383,1,1,593
1,1,0.0087855,0.4074,0.20415,0.20415,1,0.569549383,1,1,594
1,1,0.155784,0.4245,0.1806,0.1806,1,0.569549383,1,1,595
1,1,0.32059,0.4124,0.1517,0.1517,1,0.569549383,1,1,596
1,1,0.521533,0.3499,0.1244,0.1244,1,0.569549383,1,1,597
1,1,0.634116,0.2848,0.1293,0.1293,1,0.569549383,1,1,598
1,1,0.736597,0.32695,0.17385,0.17385,1,0.569549383,1,1,599
1,1,0.673995,0.4289,0.1902,0.1902,1,0.569549383,1,1,600
1,1,0.541246,0.4984,0.1895,0.1895,1,0.569549383,1,1,601
1,1,0.354843,0.6164,0.2083,0.2083,1,0.569549383,1,1,602
1,1,0.152175,0.6702,0.2424,0.2424,1,0.569549383,1,1,603
1,1,0.0028315000000000002,0.7442285714285715,0.47192857142857153,0.47192857142857153,1,0.569549383,1,1,604
1,1,0.150529,0.6788,0.4473,0.4473,1,0.569549383,1,1,605
1,1,0.408594,0.6883,0.4354,0.4354,1,0.569549383,1,1,606
1,1,0.584443,0.642,0.4086,0.4086,1,0.569549383,1,1,607
1,1,0.7261005,0.644525,0.34072499999999994,0.34072499999999994,1,0.569549383,1,1,608
1,1,0.599163,0.6786,0.4266,0.4266,1,0.569549383,1,1,609
1,1,0.398297,0.7487,0.541,0.541,1,0.569549383,1,1,610
1,1,0.166647,0.7998,0.6759,0.6759,1,0.569549383,1,1,611
1,1,0.021398,0.802,0.7017,0.7017,1,0.569549383,1,1,612
1,1,0.0,0.7638,0.6725,0.6725,1,0.569549383,1,1,613
1,1,0.0,0.6085,0.6459,0.6459,1,0.569549383,1,1,614
1,1,0.0,0.5803,0.7071,0.7071,1,0.569549383,1,1,615
1,1,0.017575200000000003,0.53093,0.8783200000000001,0.8783200000000001,1,0.569549383,1,1,616
1,1,0.397272,0.2719,0.8537,0.8537,1,0.569549383,1,1,617
1,1,0.575897,0.2254,0.8146,0.8146,1,0.569549383,1,1,618
1,1,0.687031,0.2196,0.6858,0.6858,1,0.569549383,1,1,619
1,1,0.8399300000000001,0.2509,0.5226,0.5226,1,0.569549383,1,1,620
1,1,0.790754,0.2996,0.3706,0.3706,1,0.569549383,1,1,621
1,1,0.606588,0.3791,0.2984,0.2984,1,0.569549383,1,1,622
1,1,0.375023,0.4726,0.2519,0.2519,1,0.569549383,1,1,623
1,1,0.163079,0.4927,0.2269,0.2269,1,0.569549383,1,1,624
1,1,0.0039612,0.50704,0.33390000000000003,0.33390000000000003,1,0.569549383,1,1,625
1,1,0.0,0.532,0.6432,0.6432,1,0.569549383,1,1,626
1,1,0.0,0.41344285714285717,0.7385428571428572,0.7385428571428572,1,0.569549383,1,1,627
1,1,0.089166,0.30285,0.71395,0.71395,1,0.569549383,1,1,628
1,1,0.335185,0.2572,0.7286,0.7286,1,0.569549383,1,1,629
1,1,0.520732,0.2089,0.7198,0.7198,1,0.569549383,1,1,630
1,1,0.703197,0.2072,0.6557,0.6557,1,0.569549383,1,1,631
1,1,0.8249225,0.1547,0.5146000000000001,0.5146000000000001,1,0.569549383,1,1,632
1,1,0.754066,0.1756,0.3804,0.3804,1,0.569549383,1,1,633
1,1,0.611045,0.2145,0.3182,0.3182,1,0.569549383,1,1,634
1,1,0.397251,0.2478,0.3447,0.3447,1,0.569549383,1,1,635
1,1,0.158784,0.2626,0.3693,0.3693,1,0.569549383,1,1,636
1,1,0.028118,0.2628,0.3458,0.3458,1,0.569549383,1,1,637
1,1,0.0,0.3922,0.39317500000000005,0.39317500000000005,1,0.569549383,1,1,638
1,1,0.0,0.4003,0.4813,0.4813,1,0.569549383,1,1,639
1,1,0.0,0.29469999999999996,0.4937,0.4937,1,0.569549383,1,1,640
1,1,0.014157,0.30820000000000003,0.2779,0.2779,1,0.569549383,1,1,641
1,1,0.188612,0.2248,0.2314,0.2314,1,0.569549383,1,1,642
1,1,0.438923,0.1386,0.2204,0.2204,1,0.569549383,1,1,643
1,1,0.625045,0.1112,0.1754,0.1754,1,0.569549383,1,1,644
1,1,0.81600475,0.08549999999999999,0.081825,0.081825,1,0.569549383,1,1,645
1,1,0.582396,0.0688,0.0565,0.0565,1,0.569549383,1,1,646
1,1,0.353121,0.0546,0.076,0.076,1,0.569549383,1,1,647
1,1,0.11641,0.0743,0.1062,0.1062,1,0.569549383,1,1,648
1,1,0.0027995,0.27823571428571425,0.12758571428571427,0.12758571428571427,1,0.569549383,1,1,649
1,1,0.144242,0.4026,0.1605,0.1605,1,0.569549383,1,1,650
1,1,0.274764,0.3602,0.2315,0.2315,1,0.569549383,1,1,651
1,1,0.482298,0.2977,0.3182,0.3182,1,0.569549383,1,1,652
1,1,0.683345,0.3001,0.3296,0.3296,1,0.569549383,1,1,653
1,1,0.756663,0.3512,0.2956,0.2956,1,0.569549383,1,1,654
1,1,0.852543,0.3748,0.221,0.221,1,0.569549383,1,1,655
1,1,0.814481,0.4672,0.2271,0.2271,1,0.569549383,1,1,656
1,1,0.686315,0.5501,0.2275,0.2275,1,0.569549383,1,1,657
1,1,0.445302,0.5414,0.2541,0.2541,1,0.569549383,1,1,658
1,1,0.201973,0.6473,0.3099,0.3099,1,0.569549383,1,1,659
1,1,0.004527357142857143,0.6132500000000001,0.47942142857142855,0.47942142857142855,1,0.569549383,1,1,660
1,1,0.203345,0.5567,0.56,0.56,1,0.569549383,1,1,661
1,1,0.474043,0.5961,0.5146,0.5146,1,0.569549383,1,1,662
1,1,0.708191,0.5041,0.429,0.429,1,0.569549383,1,1,663
1,1,0.819456,0.4922,0.351,0.351,1,0.569549383,1,1,664
1,1,0.886662,0.4736,0.2594,0.2594,1,0.569549383,1,1,665
1,1,0.869139,0.5148,0.1849,0.1849,1,0.569549383,1,1,666
1,1,0.786601,0.4802,0.1456,0.1456,1,0.569549383,1,1,667
1,1,0.625895,0.5224,0.1283,0.1283,1,0.569549383,1,1,668
1,1,0.436456,0.5273,0.1485,0.1485,1,0.569549383,1,1,669
1,1,0.200796,0.4956,0.1806,0.1806,1,0.569549383,1,1,670
1,1,0.004217285714285714,0.6037928571428571,0.30012857142857136,0.30012857142857136,1,0.569549383,1,1,671
1,1,0.196438,0.5317,0.1683,0.1683,1,0.569549383,1,1,672
1,1,0.402177,0.5192,0.1561,0.1561,1,0.569549383,1,1,673
1,1,0.3905436666666666,0.46926666666666667,0.08786666666666666,0.08786666666666666,1,0.569549383,1,1,674
1,1,0.231985,0.3981,0.0932,0.0932,1,0.569549383,1,1,675
1,1,0.102553,0.3397,0.1294,0.1294,1,0.569549383,1,1,676
1,1,0.0016922727272727272,0.3817363636363636,0.18791818181818182,0.18791818181818182,1,0.569549383,1,1,677
